frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.644711000,0.000354000,10.0.0.1,1448,7256126,132,
39.644810000,0.000099000,10.0.0.1,1448,7257574,132,
39.655591000,0.010781000,10.0.0.2,0,132,7175038,0.354238000
39.657080000,0.001489000,10.0.0.1,1448,7259022,132,
39.657138000,0.000058000,10.0.0.1,1448,7260470,132,
39.663345000,0.006207000,10.0.0.1,1448,7261918,132,
39.668156000,0.004811000,10.0.0.2,0,132,7177934,0.354107000
39.674861000,0.006705000,10.0.0.1,1448,7263366,132,
39.674962000,0.000101000,10.0.0.1,1448,7264814,132,
39.679333000,0.004371000,10.0.0.2,0,132,7180830,0.352926000
39.686399000,0.007066000,10.0.0.1,1448,7266262,132,
39.686457000,0.000058000,10.0.0.1,1448,7267710,132,
39.692098000,0.005641000,10.0.0.2,0,132,7183726,0.354621000
39.700851000,0.008753000,10.0.0.1,1448,7269158,132,
39.700921000,0.000070000,10.0.0.1,1448,7270606,132,
39.703705000,0.002784000,10.0.0.2,0,132,7186622,0.354350000
39.713452000,0.009747000,10.0.0.1,1448,7272054,132,
39.713497000,0.000045000,10.0.0.1,1448,7273502,132,
39.715320000,0.001823000,10.0.0.2,0,132,7189518,0.353081000
39.719621000,0.004301000,10.0.0.1,1448,7274950,132,
39.727346000,0.007725000,10.0.0.2,0,132,7192414,0.352801000
39.730796000,0.003450000,10.0.0.1,1448,7276398,132,
39.730833000,0.000037000,10.0.0.1,1448,7277846,132,
39.737929000,0.007096000,10.0.0.1,1448,7279294,132,
39.739409000,0.001480000,10.0.0.2,0,132,7195310,0.351655000
39.745858000,0.006449000,10.0.0.2,0,132,7196758,0.358055000
39.748193000,0.002335000,10.0.0.1,1448,7280742,132,
39.748241000,0.000048000,10.0.0.1,1448,7282190,132,
39.757770000,0.009529000,10.0.0.2,0,132,7199654,0.357403000
39.760657000,0.002887000,10.0.0.1,1448,7283638,132,
39.760719000,0.000062000,10.0.0.1,1448,7285086,132,
39.771160000,0.010441000,10.0.0.2,0,132,7202550,0.354014000
39.771654000,0.000494000,10.0.0.1,1448,7286534,132,
39.771693000,0.000039000,10.0.0.1,1448,7287982,132,
39.776392000,0.004699000,10.0.0.2,0,132,7203998,0.359196000
39.786063000,0.009671000,10.0.0.1,1448,7289430,132,
39.786148000,0.000085000,10.0.0.1,1448,7290878,132,
39.791542000,0.005394000,10.0.0.2,0,132,7206894,0.361855000
39.796161000,0.004619000,10.0.0.1,1448,7292326,132,
39.796225000,0.000064000,10.0.0.1,1448,7293774,132,
39.801089000,0.004864000,10.0.0.2,0,132,7209790,0.359805000
39.808920000,0.007831000,10.0.0.1,1448,7295222,132,
39.808972000,0.000052000,10.0.0.1,1448,7296670,132,
39.812751000,0.003779000,10.0.0.2,0,132,7212686,0.360492000
39.819629000,0.006878000,10.0.0.1,1448,7298118,132,
39.819679000,0.000050000,10.0.0.1,1448,7299566,132,
39.824786000,0.005107000,10.0.0.2,0,132,7215582,0.359617000
39.832141000,0.007355000,10.0.0.1,1448,7301014,132,
39.832272000,0.000131000,10.0.0.1,1448,7302462,132,
39.837174000,0.004902000,10.0.0.2,0,132,7218478,0.360645000
39.844945000,0.007771000,10.0.0.1,1448,7303910,132,
39.845011000,0.000066000,10.0.0.1,1448,7305358,132,
39.848822000,0.003811000,10.0.0.2,0,132,7221374,0.359429000
39.856593000,0.007771000,10.0.0.1,1448,7306806,132,
39.856650000,0.000057000,10.0.0.1,1448,7308254,132,
39.860425000,0.003775000,10.0.0.2,0,132,7224270,0.357935000
39.869502000,0.009077000,10.0.0.1,1448,7309702,132,
39.869553000,0.000051000,10.0.0.1,1448,7311150,132,
39.873289000,0.003736000,10.0.0.2,0,132,7227166,0.360308000
39.879944000,0.006655000,10.0.0.1,1448,7312598,132,
39.879994000,0.000050000,10.0.0.1,1448,7314046,132,
39.884599000,0.004605000,10.0.0.2,0,132,7230062,0.358394000
39.893331000,0.008732000,10.0.0.1,1448,7315494,132,
39.893400000,0.000069000,10.0.0.1,1448,7316942,132,
39.896388000,0.002988000,10.0.0.2,0,132,7232958,0.358162000
39.903952000,0.007564000,10.0.0.1,1448,7318390,132,
39.903989000,0.000037000,10.0.0.1,1448,7319838,132,
39.909341000,0.005352000,10.0.0.2,0,132,7235854,0.360334000
39.916397000,0.007056000,10.0.0.1,1448,7321286,132,
39.916456000,0.000059000,10.0.0.1,1448,7322734,132,
39.920903000,0.004447000,10.0.0.2,0,132,7238750,0.358545000
39.927771000,0.006868000,10.0.0.1,1448,7324182,132,
39.927949000,0.000178000,10.0.0.1,1448,7325630,132,
39.932961000,0.005012000,10.0.0.2,0,132,7241646,0.358566000
39.940149000,0.007188000,10.0.0.1,1448,7327078,132,
39.940212000,0.000063000,10.0.0.1,1448,7328526,132,
39.944519000,0.004307000,10.0.0.2,0,132,7244542,0.359184000
39.946371000,0.001852000,10.0.0.1,1448,7329974,132,
39.946405000,0.000034000,10.0.0.1,1448,7331422,132,
39.957326000,0.010921000,10.0.0.2,0,132,7247438,0.359186000
39.958331000,0.001005000,10.0.0.1,1448,7332870,132,
39.958374000,0.000043000,10.0.0.1,1448,7334318,132,
39.969013000,0.010639000,10.0.0.2,0,132,7250334,0.360412000
39.972167000,0.003154000,10.0.0.1,1448,7335766,132,
39.972234000,0.000067000,10.0.0.1,1448,7337214,132,
39.976886000,0.004652000,10.0.0.1,1448,7338662,132,
39.981200000,0.004314000,10.0.0.2,0,132,7253230,0.360533000
39.991801000,0.010601000,10.0.0.1,1448,7340110,132,
39.991920000,0.000119000,10.0.0.1,1448,7341558,132,
39.998693000,0.006773000,10.0.0.2,0,132,7256126,0.366004000
40.002155000,0.003462000,10.0.0.1,1448,7343006,132,
40.002227000,0.000072000,10.0.0.1,1448,7344454,132,
40.005207000,0.002980000,10.0.0.2,0,132,7259022,0.360397000
40.013792000,0.008585000,10.0.0.1,1448,7345902,132,
40.013845000,0.000053000,10.0.0.1,1448,7347350,132,
40.017890000,0.004045000,10.0.0.2,0,132,7261918,0.360752000
40.026655000,0.008765000,10.0.0.1,1448,7348798,132,
40.026701000,0.000046000,10.0.0.1,1448,7350246,132,
40.029966000,0.003265000,10.0.0.2,0,132,7264814,0.355105000
40.036268000,0.006302000,10.0.0.2,0,132,7266262,0.361306000
40.037528000,0.001260000,10.0.0.1,1448,7351694,132,
40.037577000,0.000049000,10.0.0.1,1448,7353142,132,
40.048250000,0.010673000,10.0.0.2,0,132,7269158,0.361793000
40.050036000,0.001786000,10.0.0.1,1448,7354590,132,
40.050124000,0.000088000,10.0.0.1,1448,7356038,132,
40.060102000,0.009978000,10.0.0.2,0,132,7272054,0.359181000
40.060969000,0.000867000,10.0.0.1,1448,7357486,132,
40.061012000,0.000043000,10.0.0.1,1448,7358934,132,
40.072216000,0.011204000,10.0.0.2,0,132,7274950,0.358719000
40.074265000,0.002049000,10.0.0.1,1448,7360382,132,
40.074361000,0.000096000,10.0.0.1,1448,7361830,132,
40.083656000,0.009295000,10.0.0.2,0,132,7277846,0.352860000
40.084924000,0.001268000,10.0.0.1,1448,7363278,132,
40.084966000,0.000042000,10.0.0.1,1448,7364726,132,
40.089748000,0.004782000,10.0.0.2,0,132,7279294,0.358915000
40.097217000,0.007469000,10.0.0.1,1448,7366174,132,
40.097268000,0.000051000,10.0.0.1,1448,7367622,132,
40.101993000,0.004725000,10.0.0.2,0,132,7282190,0.353800000
40.107672000,0.005679000,10.0.0.2,0,132,7283638,0.359431000
40.109692000,0.002020000,10.0.0.1,1448,7369070,132,
40.109780000,0.000088000,10.0.0.1,1448,7370518,132,
40.119965000,0.010185000,10.0.0.2,0,132,7286534,0.359246000
40.121412000,0.001447000,10.0.0.1,1448,7371966,132,
40.121478000,0.000066000,10.0.0.1,1448,7373414,132,
40.131319000,0.009841000,10.0.0.2,0,132,7289430,0.359626000
40.134566000,0.003247000,10.0.0.1,1448,7374862,132,
40.134662000,0.000096000,10.0.0.1,1448,7376310,132,
40.143442000,0.008780000,10.0.0.2,0,132,7292326,0.357294000
40.144904000,0.001462000,10.0.0.1,1448,7377758,132,
40.144933000,0.000029000,10.0.0.1,1448,7379206,132,
40.155787000,0.010854000,10.0.0.2,0,132,7295222,0.359562000
40.157961000,0.002174000,10.0.0.1,1448,7380654,132,
40.157999000,0.000038000,10.0.0.1,1448,7382102,132,
40.168109000,0.010110000,10.0.0.2,0,132,7298118,0.359137000
40.169548000,0.001439000,10.0.0.1,1448,7383550,132,
40.169605000,0.000057000,10.0.0.1,1448,7384998,132,
40.179523000,0.009918000,10.0.0.2,0,132,7301014,0.359844000
40.181920000,0.002397000,10.0.0.1,1448,7386446,132,
40.181986000,0.000066000,10.0.0.1,1448,7387894,132,
40.191390000,0.009404000,10.0.0.2,0,132,7303910,0.359118000
40.199807000,0.008417000,10.0.0.1,1448,7389342,132,
40.199915000,0.000108000,10.0.0.1,1448,7390790,132,
40.203418000,0.003503000,10.0.0.2,0,132,7306806,0.358407000
40.206107000,0.002689000,10.0.0.1,1448,7392238,132,
40.206143000,0.000036000,10.0.0.1,1448,7393686,132,
40.216166000,0.010023000,10.0.0.2,0,132,7309702,0.359516000
40.218865000,0.002699000,10.0.0.1,1448,7395134,132,
40.218898000,0.000033000,10.0.0.1,1448,7396582,132,
40.228286000,0.009388000,10.0.0.2,0,132,7312598,0.358733000
40.230595000,0.002309000,10.0.0.1,1448,7398030,132,
40.230631000,0.000036000,10.0.0.1,1448,7399478,132,
40.236708000,0.006077000,10.0.0.1,1448,7400926,132,
40.239991000,0.003283000,10.0.0.2,0,132,7315494,0.359997000
40.249012000,0.009021000,10.0.0.1,1448,7402374,132,
40.249070000,0.000058000,10.0.0.1,1448,7403822,132,
40.251943000,0.002873000,10.0.0.2,0,132,7318390,0.358543000
40.261600000,0.009657000,10.0.0.1,1448,7405270,132,
40.261656000,0.000056000,10.0.0.1,1448,7406718,132,
40.264656000,0.003000000,10.0.0.2,0,132,7321286,0.360667000
40.272403000,0.007747000,10.0.0.1,1448,7408166,132,
40.272436000,0.000033000,10.0.0.1,1448,7409614,132,
40.276616000,0.004180000,10.0.0.2,0,132,7324182,0.360160000
40.284085000,0.007469000,10.0.0.1,1448,7411062,132,
40.284151000,0.000066000,10.0.0.1,1448,7412510,132,
40.289213000,0.005062000,10.0.0.2,0,132,7327078,0.361264000
40.290444000,0.001231000,10.0.0.1,1448,7413958,132,
40.300776000,0.010332000,10.0.0.2,0,132,7329974,0.360564000
40.302708000,0.001932000,10.0.0.1,1448,7415406,132,
40.302750000,0.000042000,10.0.0.1,1448,7416854,132,
40.307211000,0.004461000,10.0.0.1,1448,7418302,132,
40.312466000,0.005255000,10.0.0.2,0,132,7332870,0.366061000
40.319969000,0.007503000,10.0.0.1,1448,7419750,132,
40.320001000,0.000032000,10.0.0.1,1448,7421198,132,
40.324750000,0.004749000,10.0.0.2,0,132,7335766,0.366376000
40.331300000,0.006550000,10.0.0.1,1448,7422646,132,
40.331340000,0.000040000,10.0.0.1,1448,7424094,132,
40.336796000,0.005456000,10.0.0.2,0,132,7338662,0.364562000
40.343718000,0.006922000,10.0.0.1,1448,7425542,132,
40.343787000,0.000069000,10.0.0.1,1448,7426990,132,
40.348652000,0.004865000,10.0.0.2,0,132,7341558,0.356851000
40.354997000,0.006345000,10.0.0.2,0,132,7343006,0.363077000
40.356356000,0.001359000,10.0.0.1,1448,7428438,132,
40.356430000,0.000074000,10.0.0.1,1448,7429886,132,
40.367268000,0.010838000,10.0.0.2,0,132,7345902,0.365041000
40.369870000,0.002602000,10.0.0.1,1448,7431334,132,
40.369909000,0.000039000,10.0.0.1,1448,7432782,132,
40.379149000,0.009240000,10.0.0.2,0,132,7348798,0.365304000
40.379935000,0.000786000,10.0.0.1,1448,7434230,132,
40.379990000,0.000055000,10.0.0.1,1448,7435678,132,
40.390730000,0.010740000,10.0.0.2,0,132,7351694,0.364029000
40.391981000,0.001251000,10.0.0.1,1448,7437126,132,
40.392106000,0.000125000,10.0.0.1,1448,7438574,132,
40.403269000,0.011163000,10.0.0.2,0,132,7354590,0.365692000
40.404798000,0.001529000,10.0.0.1,1448,7440022,132,
40.404858000,0.000060000,10.0.0.1,1448,7441470,132,
40.415300000,0.010442000,10.0.0.2,0,132,7357486,0.365176000
40.416962000,0.001662000,10.0.0.1,1448,7442918,132,
40.417007000,0.000045000,10.0.0.1,1448,7444366,132,
40.426543000,0.009536000,10.0.0.2,0,132,7360382,0.365531000
40.429953000,0.003410000,10.0.0.1,1448,7445814,132,
40.430014000,0.000061000,10.0.0.1,1448,7447262,132,
40.438500000,0.008486000,10.0.0.2,0,132,7363278,0.364139000
40.441328000,0.002828000,10.0.0.1,1448,7448710,132,
40.441386000,0.000058000,10.0.0.1,1448,7450158,132,
40.450871000,0.009485000,10.0.0.2,0,132,7366174,0.365905000
40.453205000,0.002334000,10.0.0.1,1448,7451606,132,
40.453271000,0.000066000,10.0.0.1,1448,7453054,132,
40.462908000,0.009637000,10.0.0.2,0,132,7369070,0.365640000
40.464566000,0.001658000,10.0.0.1,1448,7454502,132,
40.464622000,0.000056000,10.0.0.1,1448,7455950,132,
40.474829000,0.010207000,10.0.0.2,0,132,7371966,0.365049000
40.476587000,0.001758000,10.0.0.1,1448,7457398,132,
40.476644000,0.000057000,10.0.0.1,1448,7458846,132,
40.486722000,0.010078000,10.0.0.2,0,132,7374862,0.365244000
40.489713000,0.002991000,10.0.0.1,1448,7460294,132,
40.489796000,0.000083000,10.0.0.1,1448,7461742,132,
40.498289000,0.008493000,10.0.0.2,0,132,7377758,0.363627000
40.500508000,0.002219000,10.0.0.1,1448,7463190,132,
40.500560000,0.000052000,10.0.0.1,1448,7464638,132,
40.511549000,0.010989000,10.0.0.2,0,132,7380654,0.366616000
40.513190000,0.001641000,10.0.0.1,1448,7466086,132,
40.513240000,0.000050000,10.0.0.1,1448,7467534,132,
40.524046000,0.010806000,10.0.0.2,0,132,7383550,0.366047000
40.525175000,0.001129000,10.0.0.1,1448,7468982,132,
40.525240000,0.000065000,10.0.0.1,1448,7470430,132,
40.535736000,0.010496000,10.0.0.2,0,132,7386446,0.366131000
40.537940000,0.002204000,10.0.0.1,1448,7471878,132,
40.538027000,0.000087000,10.0.0.1,1448,7473326,132,
40.547653000,0.009626000,10.0.0.2,0,132,7389342,0.365667000
40.548527000,0.000874000,10.0.0.1,1448,7474774,132,
40.548585000,0.000058000,10.0.0.1,1448,7476222,132,
40.556397000,0.007812000,10.0.0.1,1448,7477670,132,
40.556457000,0.000060000,10.0.0.1,1448,7479118,132,
40.559659000,0.003202000,10.0.0.2,0,132,7392238,0.359744000
40.568466000,0.008807000,10.0.0.1,1448,7480566,132,
40.568596000,0.000130000,10.0.0.1,1448,7482014,132,
40.571390000,0.002794000,10.0.0.2,0,132,7395134,0.365247000
40.581193000,0.009803000,10.0.0.1,1448,7483462,132,
40.581240000,0.000047000,10.0.0.1,1448,7484910,132,
40.584043000,0.002803000,10.0.0.2,0,132,7398030,0.365145000
40.592697000,0.008654000,10.0.0.1,1448,7486358,132,
40.592759000,0.000062000,10.0.0.1,1448,7487806,132,
40.596174000,0.003415000,10.0.0.2,0,132,7400926,0.365543000
40.603768000,0.007594000,10.0.0.1,1448,7489254,132,
40.603860000,0.000092000,10.0.0.1,1448,7490702,132,
40.607903000,0.004043000,10.0.0.2,0,132,7403822,0.358891000
40.613449000,0.005546000,10.0.0.2,0,132,7405270,0.364379000
40.615600000,0.002151000,10.0.0.1,1448,7492150,132,
40.615654000,0.000054000,10.0.0.1,1448,7493598,132,
40.625538000,0.009884000,10.0.0.2,0,132,7408166,0.363882000
40.627180000,0.001642000,10.0.0.1,1448,7495046,132,
40.627256000,0.000076000,10.0.0.1,1448,7496494,132,
40.637306000,0.010050000,10.0.0.2,0,132,7411062,0.364870000
40.640206000,0.002900000,10.0.0.1,1448,7497942,132,
40.640264000,0.000058000,10.0.0.1,1448,7499390,132,
40.649879000,0.009615000,10.0.0.2,0,132,7413958,0.365728000
40.651969000,0.002090000,10.0.0.1,1448,7500838,132,
40.652016000,0.000047000,10.0.0.1,1448,7502286,132,
40.661639000,0.009623000,10.0.0.2,0,132,7416854,0.358931000
40.663332000,0.001693000,10.0.0.1,1448,7503734,132,
40.663384000,0.000052000,10.0.0.1,1448,7505182,132,
40.667694000,0.004310000,10.0.0.2,0,132,7418302,0.364944000
40.674761000,0.007067000,10.0.0.1,1448,7506630,132,
40.674831000,0.000070000,10.0.0.1,1448,7508078,132,
40.679499000,0.004668000,10.0.0.2,0,132,7421198,0.359530000
40.686033000,0.006534000,10.0.0.2,0,132,7422646,0.366032000
40.687084000,0.001051000,10.0.0.1,1448,7509526,132,
40.687161000,0.000077000,10.0.0.1,1448,7510974,132,
40.697845000,0.010684000,10.0.0.2,0,132,7425542,0.366505000
40.698805000,0.000960000,10.0.0.1,1448,7512422,132,
40.698868000,0.000063000,10.0.0.1,1448,7513870,132,
40.710250000,0.011382000,10.0.0.2,0,132,7428438,0.366463000
40.712424000,0.002174000,10.0.0.1,1448,7515318,132,
40.712476000,0.000052000,10.0.0.1,1448,7516766,132,
40.722154000,0.009678000,10.0.0.2,0,132,7431334,0.365724000
40.724771000,0.002617000,10.0.0.1,1448,7518214,132,
40.733862000,0.009091000,10.0.0.2,0,132,7434230,0.363953000
40.735744000,0.001882000,10.0.0.1,1448,7519662,132,
40.735920000,0.000176000,10.0.0.1,1448,7521110,132,
40.745300000,0.009380000,10.0.0.2,0,132,7437126,0.365310000
40.747903000,0.002603000,10.0.0.1,1448,7522558,132,
40.747969000,0.000066000,10.0.0.1,1448,7524006,132,
40.758257000,0.010288000,10.0.0.2,0,132,7440022,0.366151000
40.761236000,0.002979000,10.0.0.1,1448,7525454,132,
40.761295000,0.000059000,10.0.0.1,1448,7526902,132,
40.770500000,0.009205000,10.0.0.2,0,132,7442918,0.365642000
40.773231000,0.002731000,10.0.0.1,1448,7528350,132,
40.773280000,0.000049000,10.0.0.1,1448,7529798,132,
40.783015000,0.009735000,10.0.0.2,0,132,7445814,0.366008000
40.784546000,0.001531000,10.0.0.1,1448,7531246,132,
40.784584000,0.000038000,10.0.0.1,1448,7532694,132,
40.794361000,0.009777000,10.0.0.2,0,132,7448710,0.364347000
40.796669000,0.002308000,10.0.0.1,1448,7534142,132,
40.796730000,0.000061000,10.0.0.1,1448,7535590,132,
40.807063000,0.010333000,10.0.0.2,0,132,7451606,0.365677000
40.808287000,0.001224000,10.0.0.1,1448,7537038,132,
40.808359000,0.000072000,10.0.0.1,1448,7538486,132,
40.813733000,0.005374000,10.0.0.1,1448,7539934,132,
40.813797000,0.000064000,10.0.0.1,1448,7541382,132,
40.818744000,0.004947000,10.0.0.2,0,132,7454502,0.365473000
40.825337000,0.006593000,10.0.0.1,1448,7542830,132,
40.825375000,0.000038000,10.0.0.1,1448,7544278,132,
40.830765000,0.005390000,10.0.0.2,0,132,7457398,0.366143000
40.837268000,0.006503000,10.0.0.1,1448,7545726,132,
40.837300000,0.000032000,10.0.0.1,1448,7547174,132,
40.842475000,0.005175000,10.0.0.2,0,132,7460294,0.365831000
40.850232000,0.007757000,10.0.0.1,1448,7548622,132,
40.850265000,0.000033000,10.0.0.1,1448,7550070,132,
40.854320000,0.004055000,10.0.0.2,0,132,7463190,0.364524000
40.861761000,0.007441000,10.0.0.1,1448,7551518,132,
40.861797000,0.000036000,10.0.0.1,1448,7552966,132,
40.867194000,0.005397000,10.0.0.2,0,132,7466086,0.366634000
40.867944000,0.000750000,10.0.0.1,1448,7554414,132,
40.878805000,0.010861000,10.0.0.2,0,132,7468982,0.365565000
40.880680000,0.001875000,10.0.0.1,1448,7555862,132,
40.880736000,0.000056000,10.0.0.1,1448,7557310,132,
40.886798000,0.006062000,10.0.0.1,1448,7558758,132,
40.890889000,0.004091000,10.0.0.2,0,132,7471878,0.365649000
40.898456000,0.007567000,10.0.0.1,1448,7560206,132,
40.898493000,0.000037000,10.0.0.1,1448,7561654,132,
40.902416000,0.003923000,10.0.0.2,0,132,7474774,0.364389000
40.911161000,0.008745000,10.0.0.1,1448,7563102,132,
40.911222000,0.000061000,10.0.0.1,1448,7564550,132,
40.915198000,0.003976000,10.0.0.2,0,132,7477670,0.366613000
40.923870000,0.008672000,10.0.0.1,1448,7565998,132,
40.923934000,0.000064000,10.0.0.1,1448,7567446,132,
40.927114000,0.003180000,10.0.0.2,0,132,7480566,0.370657000
40.935744000,0.008630000,10.0.0.1,1448,7568894,132,
40.935799000,0.000055000,10.0.0.1,1448,7570342,132,
40.938645000,0.002846000,10.0.0.2,0,132,7483462,0.370049000
40.945547000,0.006902000,10.0.0.1,1448,7571790,132,
40.945595000,0.000048000,10.0.0.1,1448,7573238,132,
40.950936000,0.005341000,10.0.0.2,0,132,7486358,0.369696000
40.958841000,0.007905000,10.0.0.1,1448,7574686,132,
40.958881000,0.000040000,10.0.0.1,1448,7576134,132,
40.963226000,0.004345000,10.0.0.2,0,132,7489254,0.370467000
40.970885000,0.007659000,10.0.0.1,1448,7577582,132,
40.970941000,0.000056000,10.0.0.1,1448,7579030,132,
40.974708000,0.003767000,10.0.0.2,0,132,7492150,0.370848000
40.984338000,0.009630000,10.0.0.1,1448,7580478,132,
40.984403000,0.000065000,10.0.0.1,1448,7581926,132,
40.986235000,0.001832000,10.0.0.2,0,132,7495046,0.370581000
40.996122000,0.009887000,10.0.0.1,1448,7583374,132,
40.998753000,0.002631000,10.0.0.2,0,132,7497942,0.371497000
41.007429000,0.008676000,10.0.0.1,1448,7584822,132,
41.007494000,0.000065000,10.0.0.1,1448,7586270,132,
41.011435000,0.003941000,10.0.0.2,0,132,7500838,0.371171000
41.018402000,0.006967000,10.0.0.1,1448,7587718,132,
41.018462000,0.000060000,10.0.0.1,1448,7589166,132,
41.024108000,0.005646000,10.0.0.2,0,132,7503734,0.372092000
41.030626000,0.006518000,10.0.0.1,1448,7590614,132,
41.030665000,0.000039000,10.0.0.1,1448,7592062,132,
41.036192000,0.005527000,10.0.0.2,0,132,7506630,0.372808000
41.043782000,0.007590000,10.0.0.1,1448,7593510,132,
41.043890000,0.000108000,10.0.0.1,1448,7594958,132,
41.048456000,0.004566000,10.0.0.2,0,132,7509526,0.373625000
41.056424000,0.007968000,10.0.0.1,1448,7596406,132,
41.056484000,0.000060000,10.0.0.1,1448,7597854,132,
41.056491000,0.000007000,10.0.0.1,1448,7599302,132,
41.056498000,0.000007000,10.0.0.1,1448,7600750,132,
41.060039000,0.003541000,10.0.0.2,0,132,7512422,0.372878000
41.068298000,0.008259000,10.0.0.1,1448,7602198,132,
41.068381000,0.000083000,10.0.0.1,1448,7603646,132,
41.071854000,0.003473000,10.0.0.2,0,132,7515318,0.372986000
41.079412000,0.007558000,10.0.0.1,1448,7605094,132,
41.079459000,0.000047000,10.0.0.1,1448,7606542,132,
41.083661000,0.004202000,10.0.0.2,0,132,7518214,0.371185000
41.091118000,0.007457000,10.0.0.1,1448,7607990,132,
41.091145000,0.000027000,10.0.0.1,1448,7609438,132,
41.095674000,0.004529000,10.0.0.2,0,132,7521110,0.359930000
41.101613000,0.005939000,10.0.0.2,0,132,7522558,0.365693000
41.104101000,0.002488000,10.0.0.1,1448,7610886,132,
41.104135000,0.000034000,10.0.0.1,1448,7612334,132,
41.113427000,0.009292000,10.0.0.2,0,132,7525454,0.365458000
41.117154000,0.003727000,10.0.0.1,1448,7613782,132,
41.117183000,0.000029000,10.0.0.1,1448,7615230,132,
41.126188000,0.009005000,10.0.0.2,0,132,7528350,0.364893000
41.127874000,0.001686000,10.0.0.1,1448,7616678,132,
41.127907000,0.000033000,10.0.0.1,1448,7618126,132,
41.137466000,0.009559000,10.0.0.2,0,132,7531246,0.364186000
41.139018000,0.001552000,10.0.0.1,1448,7619574,132,
41.139100000,0.000082000,10.0.0.1,1448,7621022,132,
41.149299000,0.010199000,10.0.0.2,0,132,7534142,0.364715000
41.151073000,0.001774000,10.0.0.1,1448,7622470,132,
41.151131000,0.000058000,10.0.0.1,1448,7623918,132,
41.161481000,0.010350000,10.0.0.2,0,132,7537038,0.364751000
41.163923000,0.002442000,10.0.0.1,1448,7625366,132,
41.163982000,0.000059000,10.0.0.1,1448,7626814,132,
41.173750000,0.009768000,10.0.0.2,0,132,7539934,0.365391000
41.175375000,0.001625000,10.0.0.1,1448,7628262,132,
41.175441000,0.000066000,10.0.0.1,1448,7629710,132,
41.185631000,0.010190000,10.0.0.2,0,132,7542830,0.371834000
41.186338000,0.000707000,10.0.0.1,1448,7631158,132,
41.186384000,0.000046000,10.0.0.1,1448,7632606,132,
41.197817000,0.011433000,10.0.0.2,0,132,7545726,0.372442000
41.199174000,0.001357000,10.0.0.1,1448,7634054,132,
41.199226000,0.000052000,10.0.0.1,1448,7635502,132,
41.209725000,0.010499000,10.0.0.2,0,132,7548622,0.372425000
41.211392000,0.001667000,10.0.0.1,1448,7636950,132,
41.211439000,0.000047000,10.0.0.1,1448,7638398,132,
41.221503000,0.010064000,10.0.0.2,0,132,7551518,0.371238000
41.225206000,0.003703000,10.0.0.1,1448,7639846,132,
41.225271000,0.000065000,10.0.0.1,1448,7641294,132,
41.233877000,0.008606000,10.0.0.2,0,132,7554414,0.372080000
41.237143000,0.003266000,10.0.0.1,1448,7642742,132,
41.237200000,0.000057000,10.0.0.1,1448,7644190,132,
41.245602000,0.008402000,10.0.0.2,0,132,7557310,0.364922000
41.248523000,0.002921000,10.0.0.1,1448,7645638,132,
41.248569000,0.000046000,10.0.0.1,1448,7647086,132,
41.251763000,0.003194000,10.0.0.2,0,132,7558758,0.371027000
41.261145000,0.009382000,10.0.0.1,1448,7648534,132,
41.264343000,0.003198000,10.0.0.2,0,132,7561654,0.365887000
41.270612000,0.006269000,10.0.0.2,0,132,7563102,0.372119000
41.272279000,0.001667000,10.0.0.1,1448,7649982,132,
41.272303000,0.000024000,10.0.0.1,1448,7651430,132,
41.283099000,0.010796000,10.0.0.2,0,132,7565998,0.371877000
41.285049000,0.001950000,10.0.0.1,1448,7652878,132,
41.285107000,0.000058000,10.0.0.1,1448,7654326,132,
41.294533000,0.009426000,10.0.0.2,0,132,7568894,0.370599000
41.295607000,0.001074000,10.0.0.1,1448,7655774,132,
41.295662000,0.000055000,10.0.0.1,1448,7657222,132,
41.302431000,0.006769000,10.0.0.1,1448,7658670,132,
41.302460000,0.000029000,10.0.0.1,1448,7660118,132,
41.307295000,0.004835000,10.0.0.2,0,132,7571790,0.371496000
41.314299000,0.007004000,10.0.0.1,1448,7661566,132,
41.314345000,0.000046000,10.0.0.1,1448,7663014,132,
41.318663000,0.004318000,10.0.0.2,0,132,7574686,0.373068000
41.327089000,0.008426000,10.0.0.1,1448,7664462,132,
41.327123000,0.000034000,10.0.0.1,1448,7665910,132,
41.330623000,0.003500000,10.0.0.2,0,132,7577582,0.371742000
41.338326000,0.007703000,10.0.0.1,1448,7667358,132,
41.338356000,0.000030000,10.0.0.1,1448,7668806,132,
41.343004000,0.004648000,10.0.0.2,0,132,7580478,0.372063000
41.349514000,0.006510000,10.0.0.1,1448,7670254,132,
41.349547000,0.000033000,10.0.0.1,1448,7671702,132,
41.355010000,0.005463000,10.0.0.2,0,132,7583374,0.370607000
41.362704000,0.007694000,10.0.0.1,1448,7673150,132,
41.362748000,0.000044000,10.0.0.1,1448,7674598,132,
41.366669000,0.003921000,10.0.0.2,0,132,7586270,0.359240000
41.373149000,0.006480000,10.0.0.2,0,132,7587718,0.365655000
41.374116000,0.000967000,10.0.0.1,1448,7676046,132,
41.374155000,0.000039000,10.0.0.1,1448,7677494,132,
41.384948000,0.010793000,10.0.0.2,0,132,7590614,0.366486000
41.386006000,0.001058000,10.0.0.1,1448,7678942,132,
