frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.999262000,0.011261000,10.0.0.1,1448,8531814,132,
35.999318000,0.000056000,10.0.0.1,1448,8533262,132,
35.999325000,0.000007000,10.0.0.1,1448,8534710,132,
35.999331000,0.000006000,10.0.0.1,1448,8536158,132,
35.999793000,0.000462000,10.0.0.2,0,132,8463758,0.289985000
36.012636000,0.012843000,10.0.0.2,0,132,8466654,0.297904000
36.012851000,0.000215000,10.0.0.1,1448,8537606,132,
36.012977000,0.000126000,10.0.0.1,1448,8539054,132,
36.023671000,0.010694000,10.0.0.1,1448,8540502,132,
36.023791000,0.000120000,10.0.0.1,1448,8541950,132,
36.023933000,0.000142000,10.0.0.2,0,132,8469550,0.295774000
36.035777000,0.011844000,10.0.0.1,1448,8543398,132,
36.035873000,0.000096000,10.0.0.1,1448,8544846,132,
36.035967000,0.000094000,10.0.0.2,0,132,8472446,0.296612000
36.042342000,0.006375000,10.0.0.2,0,132,8475342,0.289985000
36.046195000,0.003853000,10.0.0.1,1448,8546294,132,
36.046294000,0.000099000,10.0.0.1,1448,8547742,132,
36.054081000,0.007787000,10.0.0.2,0,132,8478238,0.290032000
36.058337000,0.004256000,10.0.0.1,1448,8549190,132,
36.058464000,0.000127000,10.0.0.1,1448,8550638,132,
36.066061000,0.007597000,10.0.0.2,0,132,8481134,0.289791000
36.069802000,0.003741000,10.0.0.1,1448,8552086,132,
36.069873000,0.000071000,10.0.0.1,1448,8553534,132,
36.078099000,0.008226000,10.0.0.2,0,132,8484030,0.290688000
36.082618000,0.004519000,10.0.0.1,1448,8554982,132,
36.082696000,0.000078000,10.0.0.1,1448,8556430,132,
36.090235000,0.007539000,10.0.0.2,0,132,8486926,0.289497000
36.100887000,0.010652000,10.0.0.1,1448,8557878,132,
36.100967000,0.000080000,10.0.0.1,1448,8559326,132,
36.102306000,0.001339000,10.0.0.2,0,132,8489822,0.290416000
36.114003000,0.011697000,10.0.0.1,1448,8560774,132,
36.115393000,0.001390000,10.0.0.2,0,132,8492718,0.285888000
36.124285000,0.008892000,10.0.0.1,1448,8562222,132,
36.124354000,0.000069000,10.0.0.1,1448,8563670,132,
36.127530000,0.003176000,10.0.0.2,0,132,8495614,0.291893000
36.132787000,0.005257000,10.0.0.2,0,132,8497062,0.297140000
36.136083000,0.003296000,10.0.0.1,1448,8565118,132,
36.136154000,0.000071000,10.0.0.1,1448,8566566,132,
36.143284000,0.007130000,10.0.0.1,1448,8568014,132,
36.143317000,0.000033000,10.0.0.1,1448,8569462,132,
36.145135000,0.001818000,10.0.0.2,0,132,8499958,0.291200000
36.154715000,0.009580000,10.0.0.1,1448,8570910,132,
36.154758000,0.000043000,10.0.0.1,1448,8572358,132,
36.157434000,0.002676000,10.0.0.2,0,132,8502854,0.290839000
36.167150000,0.009716000,10.0.0.1,1448,8573806,132,
36.167343000,0.000193000,10.0.0.1,1448,8575254,132,
36.169244000,0.001901000,10.0.0.2,0,132,8505750,0.290642000
36.178081000,0.008837000,10.0.0.1,1448,8576702,132,
36.178166000,0.000085000,10.0.0.1,1448,8578150,132,
36.181269000,0.003103000,10.0.0.2,0,132,8508646,0.291404000
36.190252000,0.008983000,10.0.0.1,1448,8579598,132,
36.190329000,0.000077000,10.0.0.1,1448,8581046,132,
36.192718000,0.002389000,10.0.0.2,0,132,8511542,0.290500000
36.202936000,0.010218000,10.0.0.1,1448,8582494,132,
36.203011000,0.000075000,10.0.0.1,1448,8583942,132,
36.205436000,0.002425000,10.0.0.2,0,132,8514438,0.292186000
36.215402000,0.009966000,10.0.0.1,1448,8585390,132,
36.215515000,0.000113000,10.0.0.1,1448,8586838,132,
36.217583000,0.002068000,10.0.0.2,0,132,8517334,0.290837000
36.228691000,0.011108000,10.0.0.1,1448,8588286,132,
36.228822000,0.000131000,10.0.0.1,1448,8589734,132,
36.232680000,0.003858000,10.0.0.1,1448,8591182,132,
36.232807000,0.000127000,10.0.0.1,1448,8592630,132,
36.235365000,0.002558000,10.0.0.2,0,132,8520230,0.298383000
36.241561000,0.006196000,10.0.0.2,0,132,8523126,0.292743000
36.246369000,0.004808000,10.0.0.1,1448,8594078,132,
36.246418000,0.000049000,10.0.0.1,1448,8595526,132,
36.258518000,0.012100000,10.0.0.1,1448,8596974,132,
36.258577000,0.000059000,10.0.0.1,1448,8598422,132,
36.259622000,0.001045000,10.0.0.2,0,132,8526022,0.297965000
36.265641000,0.006019000,10.0.0.2,0,132,8528918,0.291649000
36.270499000,0.004858000,10.0.0.1,1448,8599870,132,
36.270558000,0.000059000,10.0.0.1,1448,8601318,132,
36.276853000,0.006295000,10.0.0.2,0,132,8531814,0.288852000
36.282858000,0.006005000,10.0.0.1,1448,8602766,132,
36.282892000,0.000034000,10.0.0.1,1448,8604214,132,
36.292588000,0.009696000,10.0.0.1,1448,8605662,132,
36.292657000,0.000069000,10.0.0.1,1448,8607110,132,
36.294900000,0.002243000,10.0.0.2,0,132,8534710,0.295582000
36.301109000,0.006209000,10.0.0.2,0,132,8537606,0.301778000
36.305946000,0.004837000,10.0.0.1,1448,8608558,132,
36.306062000,0.000116000,10.0.0.1,1448,8610006,132,
36.313582000,0.007520000,10.0.0.2,0,132,8540502,0.300605000
36.318280000,0.004698000,10.0.0.1,1448,8611454,132,
36.318357000,0.000077000,10.0.0.1,1448,8612902,132,
36.324709000,0.006352000,10.0.0.2,0,132,8543398,0.300918000
36.336263000,0.011554000,10.0.0.1,1448,8614350,132,
36.336354000,0.000091000,10.0.0.1,1448,8615798,132,
36.337650000,0.001296000,10.0.0.2,0,132,8546294,0.301777000
36.343487000,0.005837000,10.0.0.1,1448,8617246,132,
36.343543000,0.000056000,10.0.0.1,1448,8618694,132,
36.356667000,0.013124000,10.0.0.2,0,132,8549190,0.310373000
36.361464000,0.004797000,10.0.0.1,1448,8620142,132,
36.361559000,0.000095000,10.0.0.1,1448,8621590,132,
36.361972000,0.000413000,10.0.0.2,0,132,8552086,0.303508000
36.366588000,0.004616000,10.0.0.1,1448,8623038,132,
36.366654000,0.000066000,10.0.0.1,1448,8624486,132,
36.373927000,0.007273000,10.0.0.2,0,132,8554982,0.304054000
36.377517000,0.003590000,10.0.0.1,1448,8625934,132,
36.386075000,0.008558000,10.0.0.2,0,132,8557878,0.303379000
36.395664000,0.009589000,10.0.0.1,1448,8627382,132,
36.395736000,0.000072000,10.0.0.1,1448,8628830,132,
36.397947000,0.002211000,10.0.0.2,0,132,8560774,0.296980000
36.401030000,0.003083000,10.0.0.1,1448,8630278,132,
36.401166000,0.000136000,10.0.0.1,1448,8631726,132,
36.401177000,0.000011000,10.0.0.1,1448,8633174,132,
36.401184000,0.000007000,10.0.0.1,1448,8634622,132,
36.410194000,0.009010000,10.0.0.2,0,132,8563670,0.285909000
36.414220000,0.004026000,10.0.0.1,1448,8636070,132,
36.414351000,0.000131000,10.0.0.1,1448,8637518,132,
36.416676000,0.002325000,10.0.0.2,0,132,8565118,0.292322000
36.425790000,0.009114000,10.0.0.1,1448,8638966,132,
36.425840000,0.000050000,10.0.0.1,1448,8640414,132,
36.428647000,0.002807000,10.0.0.2,0,132,8568014,0.292493000
36.438584000,0.009937000,10.0.0.1,1448,8641862,132,
36.438704000,0.000120000,10.0.0.1,1448,8643310,132,
36.440115000,0.001411000,10.0.0.2,0,132,8570910,0.296798000
36.452470000,0.012355000,10.0.0.2,0,132,8573806,0.297712000
36.458034000,0.005564000,10.0.0.1,1448,8644758,132,
36.458112000,0.000078000,10.0.0.1,1448,8646206,132,
36.463826000,0.005714000,10.0.0.1,1448,8647654,132,
36.463946000,0.000120000,10.0.0.1,1448,8649102,132,
36.464234000,0.000288000,10.0.0.2,0,132,8576702,0.296891000
36.474223000,0.009989000,10.0.0.1,1448,8650550,132,
36.474350000,0.000127000,10.0.0.1,1448,8651998,132,
36.476232000,0.001882000,10.0.0.2,0,132,8579598,0.298066000
36.485943000,0.009711000,10.0.0.1,1448,8653446,132,
36.486017000,0.000074000,10.0.0.1,1448,8654894,132,
36.493863000,0.007846000,10.0.0.2,0,132,8582494,0.303534000
36.499134000,0.005271000,10.0.0.1,1448,8656342,132,
36.499301000,0.000167000,10.0.0.1,1448,8657790,132,
36.500592000,0.001291000,10.0.0.2,0,132,8585390,0.297581000
36.510382000,0.009790000,10.0.0.1,1448,8659238,132,
36.510469000,0.000087000,10.0.0.1,1448,8660686,132,
36.518104000,0.007635000,10.0.0.2,0,132,8588286,0.302589000
36.518583000,0.000479000,10.0.0.1,1448,8662134,132,
36.524513000,0.005930000,10.0.0.2,0,132,8591182,0.295691000
36.530289000,0.005776000,10.0.0.1,1448,8663582,132,
36.530365000,0.000076000,10.0.0.1,1448,8665030,132,
36.536128000,0.005763000,10.0.0.2,0,132,8594078,0.303321000
36.540566000,0.004438000,10.0.0.1,1448,8666478,132,
36.540649000,0.000083000,10.0.0.1,1448,8667926,132,
36.548173000,0.007524000,10.0.0.2,0,132,8596974,0.301755000
36.553202000,0.005029000,10.0.0.1,1448,8669374,132,
36.553273000,0.000071000,10.0.0.1,1448,8670822,132,
36.560330000,0.007057000,10.0.0.2,0,132,8599870,0.301753000
36.564365000,0.004035000,10.0.0.1,1448,8672270,132,
36.564403000,0.000038000,10.0.0.1,1448,8673718,132,
36.572385000,0.007982000,10.0.0.2,0,132,8602766,0.301827000
36.575747000,0.003362000,10.0.0.1,1448,8675166,132,
36.575786000,0.000039000,10.0.0.1,1448,8676614,132,
36.589981000,0.014195000,10.0.0.2,0,132,8605662,0.307089000
36.595161000,0.005180000,10.0.0.1,1448,8678062,132,
36.595250000,0.000089000,10.0.0.1,1448,8679510,132,
36.602512000,0.007262000,10.0.0.2,0,132,8608558,0.309855000
36.602750000,0.000238000,10.0.0.1,1448,8680958,132,
36.602860000,0.000110000,10.0.0.1,1448,8682406,132,
36.608922000,0.006062000,10.0.0.2,0,132,8611454,0.302860000
36.619572000,0.010650000,10.0.0.1,1448,8683854,132,
36.619647000,0.000075000,10.0.0.1,1448,8685302,132,
36.621223000,0.001576000,10.0.0.2,0,132,8614350,0.302866000
36.625849000,0.004626000,10.0.0.1,1448,8686750,132,
36.625910000,0.000061000,10.0.0.1,1448,8688198,132,
36.633526000,0.007616000,10.0.0.2,0,132,8617246,0.297172000
36.636059000,0.002533000,10.0.0.1,1448,8689646,132,
36.636114000,0.000055000,10.0.0.1,1448,8691094,132,
36.644996000,0.008882000,10.0.0.2,0,132,8620142,0.301453000
36.648160000,0.003164000,10.0.0.1,1448,8692542,132,
36.648226000,0.000066000,10.0.0.1,1448,8693990,132,
36.657635000,0.009409000,10.0.0.2,0,132,8623038,0.296076000
36.659565000,0.001930000,10.0.0.1,1448,8695438,132,
36.659678000,0.000113000,10.0.0.1,1448,8696886,132,
36.669626000,0.009948000,10.0.0.2,0,132,8625934,0.302972000
36.673157000,0.003531000,10.0.0.1,1448,8698334,132,
36.673200000,0.000043000,10.0.0.1,1448,8699782,132,
36.680706000,0.007506000,10.0.0.2,0,132,8628830,0.285042000
36.687097000,0.006391000,10.0.0.2,0,132,8630278,0.291361000
36.690304000,0.003207000,10.0.0.1,1448,8701230,132,
36.690384000,0.000080000,10.0.0.1,1448,8702678,132,
36.703797000,0.013413000,10.0.0.1,1448,8704126,132,
36.703896000,0.000099000,10.0.0.1,1448,8705574,132,
36.705297000,0.001401000,10.0.0.2,0,132,8633174,0.304131000
36.708720000,0.003423000,10.0.0.1,1448,8707022,132,
36.709913000,0.001193000,10.0.0.1,1448,8708470,132,
36.711380000,0.001467000,10.0.0.2,0,132,8634622,0.310203000
36.717037000,0.005657000,10.0.0.2,0,132,8634622,
36.720621000,0.003584000,10.0.0.1,1448,8709918,132,
36.720714000,0.000093000,10.0.0.1,1448,8711366,132,
36.729772000,0.009058000,10.0.0.2,0,132,8634622,
36.729817000,0.000045000,10.0.0.2,0,132,8634622,
36.733668000,0.003851000,10.0.0.1,1448,8712814,132,
36.733792000,0.000124000,10.0.0.1,1448,8714262,132,
36.741578000,0.007786000,10.0.0.2,0,132,8634622,
36.746097000,0.004519000,10.0.0.1,1448,8715710,132,
36.746149000,0.000052000,10.0.0.1,1448,8717158,132,
36.747375000,0.001226000,10.0.0.2,0,132,8634622,
36.753882000,0.006507000,10.0.0.2,0,132,8634622,
36.759038000,0.005156000,10.0.0.2,0,132,8634622,
36.759429000,0.000391000,10.0.0.1,1448,8718606,132,
36.759477000,0.000048000,10.0.0.1,1448,8720054,132,
36.765015000,0.005538000,10.0.0.2,0,132,8634622,
36.771160000,0.006145000,10.0.0.2,0,132,8634622,
36.771549000,0.000389000,10.0.0.1,1448,8721502,132,
36.771613000,0.000064000,10.0.0.1,1448,8722950,132,
36.776911000,0.005298000,10.0.0.2,0,132,8634622,
36.782522000,0.005611000,10.0.0.1,1448,8724398,132,
36.782600000,0.000078000,10.0.0.1,1448,8725846,132,
36.783129000,0.000529000,10.0.0.2,0,132,8634622,
36.787762000,0.004633000,10.0.0.1,1448,8727294,132,
36.788943000,0.001181000,10.0.0.2,0,132,8634622,
36.794805000,0.005862000,10.0.0.2,0,132,8634622,
36.801173000,0.006368000,10.0.0.2,0,132,8634622,
36.804586000,0.003413000,10.0.0.1,1448,8728742,132,
36.804632000,0.000046000,10.0.0.1,1448,8730190,132,
36.807507000,0.002875000,10.0.0.2,0,132,8634622,
36.807546000,0.000039000,10.0.0.2,0,132,8634622,
36.811783000,0.004237000,10.0.0.1,1448,8731638,132,
36.811865000,0.000082000,10.0.0.1,1448,8733086,132,
36.817258000,0.005393000,10.0.0.1,1448,8734534,132,
36.817340000,0.000082000,10.0.0.1,1448,8735982,132,
36.819271000,0.001931000,10.0.0.2,0,132,8634622,
36.819313000,0.000042000,10.0.0.2,0,132,8634622,
36.830036000,0.010723000,10.0.0.1,1448,8634622,132,
36.831701000,0.001665000,10.0.0.2,0,132,8634622,
36.837601000,0.005900000,10.0.0.2,0,132,8634622,
36.837643000,0.000042000,10.0.0.2,0,132,8634622,
36.842139000,0.004496000,10.0.0.1,1448,8737430,132,
36.849396000,0.007257000,10.0.0.2,0,132,8634622,
36.855117000,0.005721000,10.0.0.1,1448,8738878,132,
36.855598000,0.000481000,10.0.0.2,0,132,8634622,
36.862410000,0.006812000,10.0.0.2,0,132,8634622,
36.862451000,0.000041000,10.0.0.2,0,132,8634622,
36.865256000,0.002805000,10.0.0.1,1448,8740326,132,
36.868610000,0.003354000,10.0.0.2,0,132,8634622,
36.874608000,0.005998000,10.0.0.2,0,132,8634622,
36.877100000,0.002492000,10.0.0.1,1448,8741774,132,
36.880078000,0.002978000,10.0.0.2,0,132,8634622,
36.886472000,0.006394000,10.0.0.2,0,132,8634622,
36.889002000,0.002530000,10.0.0.1,1448,8743222,132,
36.892420000,0.003418000,10.0.0.2,0,132,8634622,
36.898546000,0.006126000,10.0.0.2,0,132,8634622,
36.901148000,0.002602000,10.0.0.1,1448,8744670,132,
36.908349000,0.007201000,10.0.0.1,1448,8746118,132,
36.910312000,0.001963000,10.0.0.2,0,132,8634622,
36.910469000,0.000157000,10.0.0.2,0,132,8634622,
36.916317000,0.005848000,10.0.0.2,0,132,8634622,
36.919024000,0.002707000,10.0.0.1,1448,8747566,132,
36.921928000,0.002904000,10.0.0.2,0,132,8634622,
36.928230000,0.006302000,10.0.0.2,0,132,8634622,
36.934715000,0.006485000,10.0.0.2,0,132,8634622,
36.937863000,0.003148000,10.0.0.1,1448,8749014,132,
36.939788000,0.001925000,10.0.0.2,0,132,8634622,
36.949661000,0.009873000,10.0.0.1,1448,8750462,132,
36.952369000,0.002708000,10.0.0.2,0,132,8634622,
36.952417000,0.000048000,10.0.0.2,0,132,8634622,
36.962260000,0.009843000,10.0.0.1,1448,8751910,132,
36.964719000,0.002459000,10.0.0.2,0,132,8634622,
36.970066000,0.005347000,10.0.0.2,0,132,8634622,
36.970209000,0.000143000,10.0.0.1,1448,8753358,132,
36.976332000,0.006123000,10.0.0.2,0,132,8634622,
36.981326000,0.004994000,10.0.0.1,1448,8754806,132,
36.982216000,0.000890000,10.0.0.2,0,132,8634622,
36.988284000,0.006068000,10.0.0.2,0,132,8634622,
36.994176000,0.005892000,10.0.0.1,1448,8756254,132,
36.994648000,0.000472000,10.0.0.2,0,132,8634622,
36.999845000,0.005197000,10.0.0.2,0,132,8634622,
37.006921000,0.007076000,10.0.0.2,0,132,8634622,
37.009706000,0.002785000,10.0.0.1,1448,8757702,132,
37.012202000,0.002496000,10.0.0.2,0,132,8634622,
37.016214000,0.004012000,10.0.0.1,1448,8759150,132,
37.018081000,0.001867000,10.0.0.2,0,132,8634622,
37.018139000,0.000058000,10.0.0.2,0,132,8634622,
37.028381000,0.010242000,10.0.0.1,1448,8760598,132,
37.029993000,0.001612000,10.0.0.2,0,132,8634622,
37.036344000,0.006351000,10.0.0.2,0,132,8634622,
37.041514000,0.005170000,10.0.0.1,1448,8762046,132,
37.042645000,0.001131000,10.0.0.2,0,132,8634622,
37.042674000,0.000029000,10.0.0.2,0,132,8634622,
37.053550000,0.010876000,10.0.0.2,0,132,8634622,
37.053994000,0.000444000,10.0.0.1,1448,8763494,132,
37.059695000,0.005701000,10.0.0.2,0,132,8634622,
37.066040000,0.006345000,10.0.0.2,0,132,8634622,
37.071160000,0.005120000,10.0.0.1,1448,8764942,132,
37.071766000,0.000606000,10.0.0.2,0,132,8634622,
37.077998000,0.006232000,10.0.0.2,0,132,8634622,
37.082198000,0.004200000,10.0.0.1,1448,8766390,132,
37.084418000,0.002220000,10.0.0.2,0,132,8634622,
37.089885000,0.005467000,10.0.0.2,0,132,8634622,
37.095581000,0.005696000,10.0.0.1,1448,8767838,132,
37.095896000,0.000315000,10.0.0.2,0,132,8634622,
37.102161000,0.006265000,10.0.0.2,0,132,8634622,
37.106733000,0.004572000,10.0.0.1,1448,8769286,132,
37.109076000,0.002343000,10.0.0.2,0,132,8634622,
37.109137000,0.000061000,10.0.0.2,0,132,8634622,
37.115437000,0.006300000,10.0.0.2,0,132,8634622,
37.118912000,0.003475000,10.0.0.1,1448,8770734,132,
37.121763000,0.002851000,10.0.0.2,0,132,8634622,
37.126992000,0.005229000,10.0.0.2,0,132,8735982,0.309734000
37.130913000,0.003921000,10.0.0.1,1448,8772182,132,
37.132864000,0.001951000,10.0.0.2,0,132,8735982,
37.138962000,0.006098000,10.0.0.2,0,132,8735982,
37.142810000,0.003848000,10.0.0.1,1448,8773630,132,
37.145423000,0.002613000,10.0.0.2,0,132,8735982,
37.151373000,0.005950000,10.0.0.2,0,132,8735982,
37.155037000,0.003664000,10.0.0.1,1448,8775078,132,
37.157364000,0.002327000,10.0.0.2,0,132,8735982,
37.163380000,0.006016000,10.0.0.2,0,132,8735982,
37.165958000,0.002578000,10.0.0.1,1448,8776526,132,
37.169616000,0.003658000,10.0.0.2,0,132,8735982,
37.179206000,0.009590000,10.0.0.1,1448,8777974,132,
37.181409000,0.002203000,10.0.0.2,0,132,8735982,
37.181472000,0.000063000,10.0.0.2,0,132,8735982,
37.191569000,0.010097000,10.0.0.1,1448,8779422,132,
37.193326000,0.001757000,10.0.0.2,0,132,8735982,
37.193380000,0.000054000,10.0.0.2,0,132,8735982,
37.203149000,0.009769000,10.0.0.1,1448,8780870,132,
37.205208000,0.002059000,10.0.0.2,0,132,8735982,
37.205276000,0.000068000,10.0.0.2,0,132,8735982,
37.209825000,0.004549000,10.0.0.1,1448,8782318,132,
37.217102000,0.007277000,10.0.0.2,0,132,8735982,
37.223233000,0.006131000,10.0.0.2,0,132,8735982,
37.227703000,0.004470000,10.0.0.1,1448,8735982,132,
37.227751000,0.000048000,10.0.0.1,1448,8783766,132,
37.229181000,0.001430000,10.0.0.2,0,132,8735982,
37.232577000,0.003396000,10.0.0.1,1448,8785214,132,
37.234868000,0.002291000,10.0.0.2,0,132,8735982,
37.238785000,0.003917000,10.0.0.1,1448,8786662,132,
37.241129000,0.002344000,10.0.0.2,0,132,8735982,
37.246677000,0.005548000,10.0.0.1,1448,8788110,132,
37.246980000,0.000303000,10.0.0.2,0,132,8735982,
37.247011000,0.000031000,10.0.0.2,0,132,8735982,
37.250892000,0.003881000,10.0.0.1,1448,8789558,132,
37.258526000,0.007634000,10.0.0.1,1448,8791006,132,
37.259006000,0.000480000,10.0.0.2,0,132,8735982,
37.259047000,0.000041000,10.0.0.2,0,132,8735982,
37.263712000,0.004665000,10.0.0.1,1448,8792454,132,
37.270799000,0.007087000,10.0.0.2,0,132,8735982,
37.271611000,0.000812000,10.0.0.1,1448,8793902,132,
37.277070000,0.005459000,10.0.0.2,0,132,8735982,
37.283350000,0.006280000,10.0.0.2,0,132,8735982,
37.283666000,0.000316000,10.0.0.1,1448,8795350,132,
37.283729000,0.000063000,10.0.0.1,1448,8796798,132,
37.289194000,0.005465000,10.0.0.2,0,132,8735982,
37.289252000,0.000058000,10.0.0.2,0,132,8735982,
37.293812000,0.004560000,10.0.0.1,1448,8798246,132,
37.293893000,0.000081000,10.0.0.1,1448,8799694,132,
37.301612000,0.007719000,10.0.0.2,0,132,8735982,
37.301882000,0.000270000,10.0.0.2,0,132,8735982,
37.305224000,0.003342000,10.0.0.1,1448,8801142,132,
37.305313000,0.000089000,10.0.0.1,1448,8802590,132,
37.313649000,0.008336000,10.0.0.2,0,132,8735982,
37.313700000,0.000051000,10.0.0.2,0,132,8735982,
37.317592000,0.003892000,10.0.0.1,1448,8804038,132,
37.323251000,0.005659000,10.0.0.1,1448,8805486,132,
37.324962000,0.001711000,10.0.0.2,0,132,8735982,
37.328783000,0.003821000,10.0.0.1,1448,8806934,132,
37.331007000,0.002224000,10.0.0.2,0,132,8783766,0.121182000
37.335904000,0.004897000,10.0.0.1,1448,8808382,132,
37.341738000,0.005834000,10.0.0.1,1448,8809830,132,
37.342659000,0.000921000,10.0.0.2,0,132,8786662,0.110082000
37.346882000,0.004223000,10.0.0.1,1448,8811278,132,
37.346919000,0.000037000,10.0.0.1,1448,8812726,132,
37.356549000,0.009630000,10.0.0.2,0,132,8789558,0.109872000
37.359234000,0.002685000,10.0.0.1,1448,8814174,132,
37.359276000,0.000042000,10.0.0.1,1448,8815622,132,
37.368545000,0.009269000,10.0.0.2,0,132,8792454,0.110019000
37.371427000,0.002882000,10.0.0.1,1448,8817070,132,
37.378342000,0.006915000,10.0.0.1,1448,8818518,132,
37.379905000,0.001563000,10.0.0.2,0,132,8795350,0.108294000
37.383759000,0.003854000,10.0.0.1,1448,8819966,132,
37.389925000,0.006166000,10.0.0.1,1448,8821414,132,
37.389975000,0.000050000,10.0.0.1,1448,8822862,132,
37.398621000,0.008646000,10.0.0.2,0,132,8798246,0.114892000
37.402264000,0.003643000,10.0.0.1,1448,8824310,132,
37.402324000,0.000060000,10.0.0.1,1448,8825758,132,
37.410173000,0.007849000,10.0.0.2,0,132,8801142,0.116280000
37.414314000,0.004141000,10.0.0.1,1448,8827206,132,
37.414365000,0.000051000,10.0.0.1,1448,8828654,132,
37.422263000,0.007898000,10.0.0.2,0,132,8804038,0.116950000
37.424775000,0.002512000,10.0.0.1,1448,8830102,132,
37.431814000,0.007039000,10.0.0.1,1448,8831550,132,
37.434403000,0.002589000,10.0.0.2,0,132,8806934,0.111152000
37.443012000,0.008609000,10.0.0.1,1448,8832998,132,
37.443097000,0.000085000,10.0.0.1,1448,8834446,132,
37.446335000,0.003238000,10.0.0.2,0,132,8809830,0.110431000
37.456900000,0.010565000,10.0.0.1,1448,8835894,132,
37.456990000,0.000090000,10.0.0.1,1448,8837342,132,
37.458562000,0.001572000,10.0.0.2,0,132,8812726,0.111680000
37.470080000,0.011518000,10.0.0.1,1448,8838790,132,
37.470140000,0.000060000,10.0.0.1,1448,8840238,132,
37.470645000,0.000505000,10.0.0.2,0,132,8815622,0.111411000
37.481390000,0.010745000,10.0.0.1,1448,8841686,132,
37.481496000,0.000106000,10.0.0.1,1448,8843134,132,
37.488259000,0.006763000,10.0.0.2,0,132,8818518,0.116832000
37.499834000,0.011575000,10.0.0.1,1448,8844582,132,
37.499892000,0.000058000,10.0.0.2,0,132,8821414,0.116133000
37.499935000,0.000043000,10.0.0.1,1448,8846030,132,
37.506371000,0.006436000,10.0.0.2,0,132,8824310,0.116396000
37.509814000,0.003443000,10.0.0.1,1448,8847478,132,
37.509884000,0.000070000,10.0.0.1,1448,8848926,132,
37.518261000,0.008377000,10.0.0.2,0,132,8827206,0.115937000
37.521862000,0.003601000,10.0.0.1,1448,8850374,132,
37.521917000,0.000055000,10.0.0.1,1448,8851822,132,
37.530500000,0.008583000,10.0.0.2,0,132,8830102,0.116135000
37.534129000,0.003629000,10.0.0.1,1448,8853270,132,
37.534218000,0.000089000,10.0.0.1,1448,8854718,132,
37.542627000,0.008409000,10.0.0.2,0,132,8832998,0.110813000
37.547172000,0.004545000,10.0.0.1,1448,8856166,132,
37.547264000,0.000092000,10.0.0.1,1448,8857614,132,
37.560587000,0.013323000,10.0.0.2,0,132,8835894,0.117490000
37.560662000,0.000075000,10.0.0.1,1448,8859062,132,
37.560741000,0.000079000,10.0.0.1,1448,8860510,132,
37.572270000,0.011529000,10.0.0.2,0,132,8838790,0.115280000
37.572316000,0.000046000,10.0.0.1,1448,8861958,132,
37.572362000,0.000046000,10.0.0.1,1448,8863406,132,
37.583925000,0.011563000,10.0.0.2,0,132,8841686,0.113785000
37.587722000,0.003797000,10.0.0.1,1448,8864854,132,
37.587762000,0.000040000,10.0.0.1,1448,8866302,132,
37.596522000,0.008760000,10.0.0.2,0,132,8844582,0.115026000
37.600428000,0.003906000,10.0.0.1,1448,8867750,132,
37.600500000,0.000072000,10.0.0.1,1448,8869198,132,
37.605645000,0.005145000,10.0.0.1,1448,8870646,132,
37.605700000,0.000055000,10.0.0.1,1448,8872094,132,
37.615230000,0.009530000,10.0.0.2,0,132,8847478,0.115295000
37.618103000,0.002873000,10.0.0.1,1448,8873542,132,
37.618154000,0.000051000,10.0.0.1,1448,8874990,132,
37.627506000,0.009352000,10.0.0.2,0,132,8850374,0.117622000
37.632053000,0.004547000,10.0.0.1,1448,8876438,132,
37.632154000,0.000101000,10.0.0.1,1448,8877886,132,
37.639452000,0.007298000,10.0.0.2,0,132,8853270,0.117535000
37.643154000,0.003702000,10.0.0.1,1448,8879334,132,
37.643265000,0.000111000,10.0.0.1,1448,8880782,132,
37.651483000,0.008218000,10.0.0.2,0,132,8856166,0.117265000
37.661090000,0.009607000,10.0.0.1,1448,8882230,132,
37.661145000,0.000055000,10.0.0.1,1448,8883678,132,
37.662860000,0.001715000,10.0.0.2,0,132,8859062,0.115596000
37.673396000,0.010536000,10.0.0.1,1448,8885126,132,
37.673439000,0.000043000,10.0.0.1,1448,8886574,132,
37.675273000,0.001834000,10.0.0.2,0,132,8861958,0.114532000
37.683939000,0.008666000,10.0.0.1,1448,8888022,132,
37.683990000,0.000051000,10.0.0.1,1448,8889470,132,
37.687477000,0.003487000,10.0.0.2,0,132,8864854,0.115115000
37.697476000,0.009999000,10.0.0.1,1448,8890918,132,
37.697536000,0.000060000,10.0.0.1,1448,8892366,132,
37.699476000,0.001940000,10.0.0.2,0,132,8867750,0.111714000
37.715259000,0.015783000,10.0.0.1,1448,8893814,132,
37.715293000,0.000034000,10.0.0.1,1448,8895262,132,
37.716907000,0.001614000,10.0.0.2,0,132,8870646,0.116407000
37.723056000,0.006149000,10.0.0.2,0,132,8873542,0.117356000
37.729273000,0.006217000,10.0.0.1,1448,8896710,132,
37.729303000,0.000030000,10.0.0.1,1448,8898158,132,
37.740435000,0.011132000,10.0.0.1,1448,8899606,132,
37.740516000,0.000081000,10.0.0.1,1448,8901054,132,
37.740876000,0.000360000,10.0.0.2,0,132,8876438,0.122722000
37.752541000,0.011665000,10.0.0.1,1448,8902502,132,
