frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.870302000,0.001685000,10.0.0.1,1448,8821414,132,65152,
37.880349000,0.010047000,10.0.0.2,0,132,8686750,3927552,0.582256000
37.883195000,0.002846000,10.0.0.1,1448,8822862,132,65152,
37.883268000,0.000073000,10.0.0.1,1448,8824310,132,65152,
37.892731000,0.009463000,10.0.0.2,0,132,8689646,3927552,0.577061000
37.895755000,0.003024000,10.0.0.1,1448,8825758,132,65152,
37.895847000,0.000092000,10.0.0.1,1448,8827206,132,65152,
37.898956000,0.003109000,10.0.0.2,0,132,8691094,3927552,0.583210000
37.906516000,0.007560000,10.0.0.1,1448,8828654,132,65152,
37.906582000,0.000066000,10.0.0.1,1448,8830102,132,65152,
37.911719000,0.005137000,10.0.0.2,0,132,8693990,3927552,0.570711000
37.917258000,0.005539000,10.0.0.2,0,132,8695438,3927552,0.576181000
37.919841000,0.002583000,10.0.0.1,1448,8831550,132,65152,
37.919925000,0.000084000,10.0.0.1,1448,8832998,132,65152,
37.929843000,0.009918000,10.0.0.2,0,132,8698334,3927552,0.577694000
37.931027000,0.001184000,10.0.0.1,1448,8834446,132,65152,
37.931060000,0.000033000,10.0.0.1,1448,8835894,132,65152,
37.941197000,0.010137000,10.0.0.2,0,132,8701230,3927552,0.576767000
37.943425000,0.002228000,10.0.0.1,1448,8837342,132,65152,
37.943494000,0.000069000,10.0.0.1,1448,8838790,132,65152,
37.953536000,0.010042000,10.0.0.2,0,132,8704126,3927552,0.575511000
37.954762000,0.001226000,10.0.0.1,1448,8840238,132,65152,
37.954825000,0.000063000,10.0.0.1,1448,8841686,132,65152,
37.965827000,0.011002000,10.0.0.2,0,132,8707022,3927552,0.576147000
37.967645000,0.001818000,10.0.0.1,1448,8843134,132,65152,
37.967719000,0.000074000,10.0.0.1,1448,8844582,132,65152,
37.977306000,0.009587000,10.0.0.2,0,132,8709918,3927552,0.577191000
37.979965000,0.002659000,10.0.0.1,1448,8846030,132,65152,
37.980036000,0.000071000,10.0.0.1,1448,8847478,132,65152,
37.989206000,0.009170000,10.0.0.2,0,132,8712814,3927552,0.575721000
37.990045000,0.000839000,10.0.0.1,1448,8848926,132,65152,
37.990119000,0.000074000,10.0.0.1,1448,8850374,132,65152,
38.001948000,0.011829000,10.0.0.2,0,132,8715710,3927552,0.575619000
38.003279000,0.001331000,10.0.0.1,1448,8851822,132,65152,
38.003348000,0.000069000,10.0.0.1,1448,8853270,132,65152,
38.009567000,0.006219000,10.0.0.1,1448,8854718,132,65152,
38.009642000,0.000075000,10.0.0.1,1448,8856166,132,65152,
38.013587000,0.003945000,10.0.0.2,0,132,8718606,3927552,0.577202000
38.021277000,0.007690000,10.0.0.1,1448,8857614,132,65152,
38.021348000,0.000071000,10.0.0.1,1448,8859062,132,65152,
38.025851000,0.004503000,10.0.0.2,0,132,8721502,3927552,0.576112000
38.033506000,0.007655000,10.0.0.1,1448,8860510,132,65152,
38.033581000,0.000075000,10.0.0.1,1448,8861958,132,65152,
38.037781000,0.004200000,10.0.0.2,0,132,8724398,3927552,0.576660000
38.045348000,0.007567000,10.0.0.1,1448,8863406,132,65152,
38.045412000,0.000064000,10.0.0.1,1448,8864854,132,65152,
38.049645000,0.004233000,10.0.0.2,0,132,8727294,3927552,0.577502000
38.057215000,0.007570000,10.0.0.1,1448,8866302,132,65152,
38.057289000,0.000074000,10.0.0.1,1448,8867750,132,65152,
38.061467000,0.004178000,10.0.0.2,0,132,8730190,3927552,0.576822000
38.069173000,0.007706000,10.0.0.1,1448,8869198,132,65152,
38.069244000,0.000071000,10.0.0.1,1448,8870646,132,65152,
38.073468000,0.004224000,10.0.0.2,0,132,8733086,3927552,0.575758000
38.081131000,0.007663000,10.0.0.1,1448,8872094,132,65152,
38.081200000,0.000069000,10.0.0.1,1448,8873542,132,65152,
38.085808000,0.004608000,10.0.0.2,0,132,8735982,3927552,0.576675000
38.094472000,0.008664000,10.0.0.1,1448,8874990,132,65152,
38.094537000,0.000065000,10.0.0.1,1448,8876438,132,65152,
38.097809000,0.003272000,10.0.0.2,0,132,8738878,3927552,0.575983000
38.100705000,0.002896000,10.0.0.1,1448,8877886,132,65152,
38.109673000,0.008968000,10.0.0.2,0,132,8741774,3927552,0.576830000
38.112403000,0.002730000,10.0.0.1,1448,8879334,132,65152,
38.112476000,0.000073000,10.0.0.1,1448,8880782,132,65152,
38.118241000,0.005765000,10.0.0.1,1448,8882230,132,65152,
38.121078000,0.002837000,10.0.0.2,0,132,8744670,3927552,0.576243000
38.130785000,0.009707000,10.0.0.1,1448,8883678,132,65152,
38.130866000,0.000081000,10.0.0.1,1448,8885126,132,65152,
38.133318000,0.002452000,10.0.0.2,0,132,8747566,3927552,0.576031000
38.141064000,0.007746000,10.0.0.1,1448,8886574,132,65152,
38.146538000,0.005474000,10.0.0.2,0,132,8750462,3927552,0.575655000
38.154202000,0.007664000,10.0.0.1,1448,8888022,132,65152,
38.154275000,0.000073000,10.0.0.1,1448,8889470,132,65152,
38.154289000,0.000014000,10.0.0.1,1448,8890918,132,65152,
38.154296000,0.000007000,10.0.0.1,1448,8892366,132,65152,
38.158397000,0.004101000,10.0.0.2,0,132,8753358,3927552,0.582703000
38.167958000,0.009561000,10.0.0.1,1448,8893814,132,65152,
38.168026000,0.000068000,10.0.0.1,1448,8895262,132,65152,
38.170735000,0.002709000,10.0.0.2,0,132,8756254,3927552,0.583147000
38.176684000,0.005949000,10.0.0.2,0,132,8757702,3927552,0.576288000
38.178285000,0.001601000,10.0.0.1,1448,8896710,132,65152,
38.178362000,0.000077000,10.0.0.1,1448,8898158,132,65152,
38.188558000,0.010196000,10.0.0.2,0,132,8760598,3927552,0.576760000
38.189362000,0.000804000,10.0.0.1,1448,8899606,132,65152,
38.189433000,0.000071000,10.0.0.1,1448,8901054,132,65152,
38.200767000,0.011334000,10.0.0.2,0,132,8763494,3927552,0.576037000
38.202198000,0.001431000,10.0.0.1,1448,8902502,132,65152,
38.202268000,0.000070000,10.0.0.1,1448,8903950,132,65152,
38.212742000,0.010474000,10.0.0.2,0,132,8766390,3927552,0.577150000
38.214410000,0.001668000,10.0.0.1,1448,8905398,132,65152,
38.214485000,0.000075000,10.0.0.1,1448,8906846,132,65152,
38.224644000,0.010159000,10.0.0.2,0,132,8769286,3927552,0.575803000
38.226248000,0.001604000,10.0.0.1,1448,8908294,132,65152,
38.226321000,0.000073000,10.0.0.1,1448,8909742,132,65152,
38.236822000,0.010501000,10.0.0.2,0,132,8772182,3927552,0.577226000
38.239117000,0.002295000,10.0.0.1,1448,8911190,132,65152,
38.239186000,0.000069000,10.0.0.1,1448,8912638,132,65152,
38.248702000,0.009516000,10.0.0.2,0,132,8775078,3927552,0.576275000
38.250418000,0.001716000,10.0.0.1,1448,8914086,132,65152,
38.250480000,0.000062000,10.0.0.1,1448,8915534,132,65152,
38.260482000,0.010002000,10.0.0.2,0,132,8777974,3927552,0.575780000
38.261237000,0.000755000,10.0.0.1,1448,8916982,132,65152,
38.261301000,0.000064000,10.0.0.1,1448,8918430,132,65152,
38.272789000,0.011488000,10.0.0.2,0,132,8780870,3927552,0.577333000
38.273011000,0.000222000,10.0.0.1,1448,8919878,132,65152,
38.273069000,0.000058000,10.0.0.1,1448,8921326,132,65152,
38.284584000,0.011515000,10.0.0.2,0,132,8783766,3927552,0.576223000
38.286302000,0.001718000,10.0.0.1,1448,8922774,132,65152,
38.286361000,0.000059000,10.0.0.1,1448,8924222,132,65152,
38.296125000,0.009764000,10.0.0.2,0,132,8786662,3927552,0.576521000
38.299120000,0.002995000,10.0.0.1,1448,8925670,132,65152,
38.299190000,0.000070000,10.0.0.1,1448,8927118,132,65152,
38.308653000,0.009463000,10.0.0.2,0,132,8789558,3927552,0.576779000
38.309609000,0.000956000,10.0.0.1,1448,8928566,132,65152,
38.309670000,0.000061000,10.0.0.1,1448,8930014,132,65152,
38.320595000,0.010925000,10.0.0.2,0,132,8792454,3927552,0.583496000
38.321287000,0.000692000,10.0.0.1,1448,8931462,132,65152,
38.321360000,0.000073000,10.0.0.1,1448,8932910,132,65152,
38.332103000,0.010743000,10.0.0.2,0,132,8795350,3927552,0.582612000
38.334291000,0.002188000,10.0.0.1,1448,8934358,132,65152,
38.334365000,0.000074000,10.0.0.1,1448,8935806,132,65152,
38.344671000,0.010306000,10.0.0.2,0,132,8798246,3927552,0.582907000
38.346675000,0.002004000,10.0.0.1,1448,8937254,132,65152,
38.346745000,0.000070000,10.0.0.1,1448,8938702,132,65152,
38.356717000,0.009972000,10.0.0.2,0,132,8801142,3927552,0.582730000
38.358294000,0.001577000,10.0.0.1,1448,8940150,132,65152,
38.358368000,0.000074000,10.0.0.1,1448,8941598,132,65152,
38.369614000,0.011246000,10.0.0.2,0,132,8804038,3927552,0.583198000
38.372234000,0.002620000,10.0.0.1,1448,8943046,132,65152,
38.372293000,0.000059000,10.0.0.1,1448,8944494,132,65152,
38.377179000,0.004886000,10.0.0.1,1448,8945942,132,65152,
38.380474000,0.003295000,10.0.0.2,0,132,8806934,3927552,0.582837000
38.389035000,0.008561000,10.0.0.1,1448,8947390,132,65152,
38.389109000,0.000074000,10.0.0.1,1448,8948838,132,65152,
38.392333000,0.003224000,10.0.0.2,0,132,8809830,3927552,0.582880000
38.401004000,0.008671000,10.0.0.1,1448,8950286,132,65152,
38.401066000,0.000062000,10.0.0.1,1448,8951734,132,65152,
38.405723000,0.004657000,10.0.0.2,0,132,8812726,3927552,0.583188000
38.413323000,0.007600000,10.0.0.1,1448,8953182,132,65152,
38.413393000,0.000070000,10.0.0.1,1448,8954630,132,65152,
38.417555000,0.004162000,10.0.0.2,0,132,8815622,3927552,0.577252000
38.423322000,0.005767000,10.0.0.2,0,132,8817070,3927552,0.582950000
38.425194000,0.001872000,10.0.0.1,1448,8956078,132,65152,
38.425258000,0.000064000,10.0.0.1,1448,8957526,132,65152,
38.435816000,0.010558000,10.0.0.2,0,132,8819966,3927552,0.576120000
38.437822000,0.002006000,10.0.0.1,1448,8958974,132,65152,
38.437895000,0.000073000,10.0.0.1,1448,8960422,132,65152,
38.441914000,0.004019000,10.0.0.2,0,132,8821414,3927552,0.582144000
38.449537000,0.007623000,10.0.0.1,1448,8961870,132,65152,
38.449590000,0.000053000,10.0.0.1,1448,8963318,132,65152,
38.453588000,0.003998000,10.0.0.2,0,132,8824310,3927552,0.570393000
38.459077000,0.005489000,10.0.0.2,0,132,8825758,3927552,0.575809000
38.460254000,0.001177000,10.0.0.1,1448,8964766,132,65152,
38.460329000,0.000075000,10.0.0.1,1448,8966214,132,65152,
38.471688000,0.011359000,10.0.0.2,0,132,8828654,3927552,0.575841000
38.474527000,0.002839000,10.0.0.1,1448,8967662,132,65152,
38.474570000,0.000043000,10.0.0.1,1448,8969110,132,65152,
38.483473000,0.008903000,10.0.0.2,0,132,8831550,3927552,0.576891000
38.485303000,0.001830000,10.0.0.1,1448,8970558,132,65152,
38.485377000,0.000074000,10.0.0.1,1448,8972006,132,65152,
38.495909000,0.010532000,10.0.0.2,0,132,8834446,3927552,0.575984000
38.496950000,0.001041000,10.0.0.1,1448,8973454,132,65152,
38.497015000,0.000065000,10.0.0.1,1448,8974902,132,65152,
38.507565000,0.010550000,10.0.0.2,0,132,8837342,3927552,0.576505000
38.509467000,0.001902000,10.0.0.1,1448,8976350,132,65152,
38.509534000,0.000067000,10.0.0.1,1448,8977798,132,65152,
38.519313000,0.009779000,10.0.0.2,0,132,8840238,3927552,0.575819000
38.521119000,0.001806000,10.0.0.1,1448,8979246,132,65152,
38.521189000,0.000070000,10.0.0.1,1448,8980694,132,65152,
38.531883000,0.010694000,10.0.0.2,0,132,8843134,3927552,0.577058000
38.532822000,0.000939000,10.0.0.1,1448,8982142,132,65152,
38.532894000,0.000072000,10.0.0.1,1448,8983590,132,65152,
38.543636000,0.010742000,10.0.0.2,0,132,8846030,3927552,0.575917000
38.545735000,0.002099000,10.0.0.1,1448,8985038,132,65152,
38.545811000,0.000076000,10.0.0.1,1448,8986486,132,65152,
38.555240000,0.009429000,10.0.0.2,0,132,8848926,3927552,0.575204000
38.558330000,0.003090000,10.0.0.1,1448,8987934,132,65152,
38.558407000,0.000077000,10.0.0.1,1448,8989382,132,65152,
38.567124000,0.008717000,10.0.0.2,0,132,8851822,3927552,0.577005000
38.569692000,0.002568000,10.0.0.1,1448,8990830,132,65152,
38.569809000,0.000117000,10.0.0.1,1448,8992278,132,65152,
38.579830000,0.010021000,10.0.0.2,0,132,8854718,3927552,0.576482000
38.580702000,0.000872000,10.0.0.1,1448,8993726,132,65152,
38.580775000,0.000073000,10.0.0.1,1448,8995174,132,65152,
38.591938000,0.011163000,10.0.0.2,0,132,8857614,3927552,0.582296000
38.593311000,0.001373000,10.0.0.1,1448,8996622,132,65152,
38.593417000,0.000106000,10.0.0.1,1448,8998070,132,65152,
38.603752000,0.010335000,10.0.0.2,0,132,8860510,3927552,0.582404000
38.606361000,0.002609000,10.0.0.1,1448,8999518,132,65152,
38.606404000,0.000043000,10.0.0.1,1448,9000966,132,65152,
38.615776000,0.009372000,10.0.0.2,0,132,8863406,3927552,0.582195000
38.618287000,0.002511000,10.0.0.1,1448,9002414,132,65152,
38.618339000,0.000052000,10.0.0.1,1448,9003862,132,65152,
38.623282000,0.004943000,10.0.0.1,1448,9005310,132,65152,
38.627647000,0.004365000,10.0.0.2,0,132,8866302,3927552,0.582235000
38.636252000,0.008605000,10.0.0.1,1448,9006758,132,65152,
38.636333000,0.000081000,10.0.0.1,1448,9008206,132,65152,
38.639360000,0.003027000,10.0.0.2,0,132,8869198,3927552,0.582071000
38.642515000,0.003155000,10.0.0.1,1448,9009654,132,65152,
38.651657000,0.009142000,10.0.0.2,0,132,8872094,3927552,0.582413000
38.653958000,0.002301000,10.0.0.1,1448,9011102,132,65152,
38.654028000,0.000070000,10.0.0.1,1448,9012550,132,65152,
38.659241000,0.005213000,10.0.0.1,1448,9013998,132,65152,
38.664632000,0.005391000,10.0.0.2,0,132,8874990,3927552,0.583432000
38.673109000,0.008477000,10.0.0.1,1448,9015446,132,65152,
38.673157000,0.000048000,10.0.0.1,1448,9016894,132,65152,
38.676099000,0.002942000,10.0.0.2,0,132,8877886,3927552,0.581562000
38.683567000,0.007468000,10.0.0.1,1448,9018342,132,65152,
38.683631000,0.000064000,10.0.0.1,1448,9019790,132,65152,
38.688614000,0.004983000,10.0.0.2,0,132,8880782,3927552,0.576211000
38.694383000,0.005769000,10.0.0.2,0,132,8882230,3927552,0.581907000
38.696141000,0.001758000,10.0.0.1,1448,9021238,132,65152,
38.696188000,0.000047000,10.0.0.1,1448,9022686,132,65152,
38.706819000,0.010631000,10.0.0.2,0,132,8885126,3927552,0.576034000
38.706909000,0.000090000,10.0.0.1,1448,9024134,132,65152,
38.706940000,0.000031000,10.0.0.1,1448,9025582,132,65152,
38.712453000,0.005513000,10.0.0.2,0,132,8886574,3927552,0.581587000
38.719036000,0.006583000,10.0.0.1,1448,9027030,132,65152,
38.719082000,0.000046000,10.0.0.1,1448,9028478,132,65152,
38.724513000,0.005431000,10.0.0.2,0,132,8889470,3927552,0.570311000
38.730535000,0.006022000,10.0.0.2,0,132,8890918,3927552,0.576260000
38.733111000,0.002576000,10.0.0.1,1448,9029926,132,65152,
38.733184000,0.000073000,10.0.0.1,1448,9031374,132,65152,
38.742367000,0.009183000,10.0.0.2,0,132,8893814,3927552,0.588071000
38.744263000,0.001896000,10.0.0.1,1448,9032822,132,65152,
38.744348000,0.000085000,10.0.0.1,1448,9034270,132,65152,
38.754417000,0.010069000,10.0.0.2,0,132,8896710,3927552,0.586391000
38.756045000,0.001628000,10.0.0.1,1448,9035718,132,65152,
38.756107000,0.000062000,10.0.0.1,1448,9037166,132,65152,
38.766534000,0.010427000,10.0.0.2,0,132,8899606,3927552,0.588172000
38.768009000,0.001475000,10.0.0.1,1448,9038614,132,65152,
38.768077000,0.000068000,10.0.0.1,1448,9040062,132,65152,
38.778748000,0.010671000,10.0.0.2,0,132,8902502,3927552,0.589315000
38.780109000,0.001361000,10.0.0.1,1448,9041510,132,65152,
38.780159000,0.000050000,10.0.0.1,1448,9042958,132,65152,
38.790289000,0.010130000,10.0.0.2,0,132,8905398,3927552,0.588021000
38.793613000,0.003324000,10.0.0.1,1448,9044406,132,65152,
38.793687000,0.000074000,10.0.0.1,1448,9045854,132,65152,
38.802529000,0.008842000,10.0.0.2,0,132,8908294,3927552,0.588044000
38.805848000,0.003319000,10.0.0.1,1448,9047302,132,65152,
38.805923000,0.000075000,10.0.0.1,1448,9048750,132,65152,
38.814037000,0.008114000,10.0.0.2,0,132,8911190,3927552,0.587716000
38.817363000,0.003326000,10.0.0.1,1448,9050198,132,65152,
38.817436000,0.000073000,10.0.0.1,1448,9051646,132,65152,
38.826264000,0.008828000,10.0.0.2,0,132,8914086,3927552,0.587078000
38.828458000,0.002194000,10.0.0.1,1448,9053094,132,65152,
38.828495000,0.000037000,10.0.0.1,1448,9054542,132,65152,
38.838723000,0.010228000,10.0.0.2,0,132,8916982,3927552,0.588243000
38.840833000,0.002110000,10.0.0.1,1448,9055990,132,65152,
38.840903000,0.000070000,10.0.0.1,1448,9057438,132,65152,
38.850195000,0.009292000,10.0.0.2,0,132,8919878,3927552,0.588894000
38.852299000,0.002104000,10.0.0.1,1448,9058886,132,65152,
38.852360000,0.000061000,10.0.0.1,1448,9060334,132,65152,
38.862392000,0.010032000,10.0.0.2,0,132,8922774,3927552,0.589323000
38.865835000,0.003443000,10.0.0.1,1448,9061782,132,65152,
38.865900000,0.000065000,10.0.0.1,1448,9063230,132,65152,
38.875190000,0.009290000,10.0.0.2,0,132,8925670,3927552,0.588829000
38.876976000,0.001786000,10.0.0.1,1448,9064678,132,65152,
38.877041000,0.000065000,10.0.0.1,1448,9066126,132,65152,
38.886117000,0.009076000,10.0.0.2,0,132,8928566,3927552,0.586927000
38.888902000,0.002785000,10.0.0.1,1448,9067574,132,65152,
38.888965000,0.000063000,10.0.0.1,1448,9069022,132,65152,
38.894748000,0.005783000,10.0.0.1,1448,9070470,132,65152,
38.898325000,0.003577000,10.0.0.2,0,132,8931462,3927552,0.588655000
38.908886000,0.010561000,10.0.0.1,1448,9071918,132,65152,
38.908950000,0.000064000,10.0.0.1,1448,9073366,132,65152,
38.911252000,0.002302000,10.0.0.2,0,132,8934358,3927552,0.589892000
38.912122000,0.000870000,10.0.0.1,1448,9074814,132,65152,
38.923145000,0.011023000,10.0.0.2,0,132,8937254,3927552,0.588780000
38.924859000,0.001714000,10.0.0.1,1448,9076262,132,65152,
38.924927000,0.000068000,10.0.0.1,1448,9077710,132,65152,
38.930710000,0.005783000,10.0.0.1,1448,9079158,132,65152,
38.935311000,0.004601000,10.0.0.2,0,132,8940150,3927552,0.588566000
38.942027000,0.006716000,10.0.0.1,1448,9080606,132,65152,
38.942105000,0.000078000,10.0.0.1,1448,9082054,132,65152,
38.947188000,0.005083000,10.0.0.2,0,132,8943046,3927552,0.588820000
38.954058000,0.006870000,10.0.0.1,1448,9083502,132,65152,
38.954136000,0.000078000,10.0.0.1,1448,9084950,132,65152,
38.959610000,0.005474000,10.0.0.2,0,132,8945942,3927552,0.587317000
38.966362000,0.006752000,10.0.0.1,1448,9086398,132,65152,
38.967515000,0.001153000,10.0.0.1,1448,9087846,132,65152,
38.971757000,0.004242000,10.0.0.2,0,132,8948838,3927552,0.582722000
38.977639000,0.005882000,10.0.0.2,0,132,8950286,3927552,0.588530000
38.979328000,0.001689000,10.0.0.1,1448,9089294,132,65152,
38.979392000,0.000064000,10.0.0.1,1448,9090742,132,65152,
38.989935000,0.010543000,10.0.0.2,0,132,8953182,3927552,0.588869000
38.990232000,0.000297000,10.0.0.1,1448,9092190,132,65152,
38.990302000,0.000070000,10.0.0.1,1448,9093638,132,65152,
39.002486000,0.012184000,10.0.0.1,1448,9095086,132,65152,
39.002564000,0.000078000,10.0.0.1,1448,9096534,132,65152,
39.003704000,0.001140000,10.0.0.2,0,132,8956078,3927552,0.590311000
39.013661000,0.009957000,10.0.0.2,0,132,8958974,3927552,0.588403000
39.014271000,0.000610000,10.0.0.1,1448,9097982,132,65152,
39.014336000,0.000065000,10.0.0.1,1448,9099430,132,65152,
39.025798000,0.011462000,10.0.0.2,0,132,8961870,3927552,0.587903000
39.026161000,0.000363000,10.0.0.1,1448,9100878,132,65152,
39.026220000,0.000059000,10.0.0.1,1448,9102326,132,65152,
39.037747000,0.011527000,10.0.0.2,0,132,8964766,3927552,0.588157000
39.040494000,0.002747000,10.0.0.1,1448,9103774,132,65152,
39.040593000,0.000099000,10.0.0.1,1448,9105222,132,65152,
39.049513000,0.008920000,10.0.0.2,0,132,8967662,3927552,0.589184000
39.051259000,0.001746000,10.0.0.1,1448,9106670,132,65152,
39.051325000,0.000066000,10.0.0.1,1448,9108118,132,65152,
39.061864000,0.010539000,10.0.0.2,0,132,8970558,3927552,0.587294000
39.063020000,0.001156000,10.0.0.1,1448,9109566,132,65152,
39.063081000,0.000061000,10.0.0.1,1448,9111014,132,65152,
39.073583000,0.010502000,10.0.0.2,0,132,8973454,3927552,0.588206000
39.075388000,0.001805000,10.0.0.1,1448,9112462,132,65152,
39.075463000,0.000075000,10.0.0.1,1448,9113910,132,65152,
39.085393000,0.009930000,10.0.0.2,0,132,8976350,3927552,0.588378000
39.087095000,0.001702000,10.0.0.1,1448,9115358,132,65152,
39.087169000,0.000074000,10.0.0.1,1448,9116806,132,65152,
39.097324000,0.010155000,10.0.0.2,0,132,8979246,3927552,0.587790000
39.098299000,0.000975000,10.0.0.1,1448,9118254,132,65152,
39.098388000,0.000089000,10.0.0.1,1448,9119702,132,65152,
39.109558000,0.011170000,10.0.0.2,0,132,8982142,3927552,0.588369000
39.111940000,0.002382000,10.0.0.1,1448,9121150,132,65152,
39.112018000,0.000078000,10.0.0.1,1448,9122598,132,65152,
39.121754000,0.009736000,10.0.0.2,0,132,8985038,3927552,0.588860000
39.124139000,0.002385000,10.0.0.1,1448,9124046,132,65152,
39.124212000,0.000073000,10.0.0.1,1448,9125494,132,65152,
39.133193000,0.008981000,10.0.0.2,0,132,8987934,3927552,0.587382000
39.135325000,0.002132000,10.0.0.1,1448,9126942,132,65152,
39.135393000,0.000068000,10.0.0.1,1448,9128390,132,65152,
39.145405000,0.010012000,10.0.0.2,0,132,8990830,3927552,0.586998000
39.147758000,0.002353000,10.0.0.1,1448,9129838,132,65152,
39.147847000,0.000089000,10.0.0.1,1448,9131286,132,65152,
39.158674000,0.010827000,10.0.0.2,0,132,8993726,3927552,0.588865000
39.160022000,0.001348000,10.0.0.1,1448,9132734,132,65152,
39.160100000,0.000078000,10.0.0.1,1448,9134182,132,65152,
39.170028000,0.009928000,10.0.0.2,0,132,8996622,3927552,0.589253000
39.172253000,0.002225000,10.0.0.1,1448,9135630,132,65152,
39.172324000,0.000071000,10.0.0.1,1448,9137078,132,65152,
39.178559000,0.006235000,10.0.0.1,1448,9138526,132,65152,
39.182159000,0.003600000,10.0.0.2,0,132,8999518,3927552,0.588742000
39.191731000,0.009572000,10.0.0.1,1448,9139974,132,65152,
39.191864000,0.000133000,10.0.0.1,1448,9141422,132,65152,
39.194555000,0.002691000,10.0.0.2,0,132,9002414,3927552,0.588151000
39.204202000,0.009647000,10.0.0.1,1448,9142870,132,65152,
39.204265000,0.000063000,10.0.0.1,1448,9144318,132,65152,
39.206100000,0.001835000,10.0.0.2,0,132,9005310,3927552,0.587761000
39.214647000,0.008547000,10.0.0.1,1448,9145766,132,65152,
39.214708000,0.000061000,10.0.0.1,1448,9147214,132,65152,
39.218308000,0.003600000,10.0.0.2,0,132,9008206,3927552,0.582056000
39.224461000,0.006153000,10.0.0.2,0,132,9009654,3927552,0.588128000
39.226911000,0.002450000,10.0.0.1,1448,9148662,132,65152,
39.226982000,0.000071000,10.0.0.1,1448,9150110,132,65152,
39.236123000,0.009141000,10.0.0.2,0,132,9012550,3927552,0.582165000
39.237964000,0.001841000,10.0.0.1,1448,9151558,132,65152,
39.238023000,0.000059000,10.0.0.1,1448,9153006,132,65152,
39.242359000,0.004336000,10.0.0.2,0,132,9013998,3927552,0.588331000
39.250911000,0.008552000,10.0.0.1,1448,9154454,132,65152,
39.250959000,0.000048000,10.0.0.1,1448,9155902,132,65152,
39.254042000,0.003083000,10.0.0.2,0,132,9016894,3927552,0.580933000
39.260361000,0.006319000,10.0.0.2,0,132,9018342,3927552,0.587204000
39.263594000,0.003233000,10.0.0.1,1448,9157350,132,65152,
39.263663000,0.000069000,10.0.0.1,1448,9158798,132,65152,
39.272164000,0.008501000,10.0.0.2,0,132,9021238,3927552,0.588533000
39.273956000,0.001792000,10.0.0.1,1448,9160246,132,65152,
39.274019000,0.000063000,10.0.0.1,1448,9161694,132,65152,
39.284104000,0.010085000,10.0.0.2,0,132,9024134,3927552,0.587916000
39.285732000,0.001628000,10.0.0.1,1448,9163142,132,65152,
39.285795000,0.000063000,10.0.0.1,1448,9164590,132,65152,
39.296549000,0.010754000,10.0.0.2,0,132,9027030,3927552,0.589609000
39.298664000,0.002115000,10.0.0.1,1448,9166038,132,65152,
39.298731000,0.000067000,10.0.0.1,1448,9167486,132,65152,
39.308160000,0.009429000,10.0.0.2,0,132,9029926,3927552,0.589078000
39.309149000,0.000989000,10.0.0.1,1448,9168934,132,65152,
39.309212000,0.000063000,10.0.0.1,1448,9170382,132,65152,
39.320215000,0.011003000,10.0.0.2,0,132,9032822,3927552,0.587031000
39.322817000,0.002602000,10.0.0.1,1448,9171830,132,65152,
39.322882000,0.000065000,10.0.0.1,1448,9173278,132,65152,
39.332565000,0.009683000,10.0.0.2,0,132,9035718,3927552,0.588217000
39.334776000,0.002211000,10.0.0.1,1448,9174726,132,65152,
39.334836000,0.000060000,10.0.0.1,1448,9176174,132,65152,
39.344125000,0.009289000,10.0.0.2,0,132,9038614,3927552,0.588018000
39.345492000,0.001367000,10.0.0.1,1448,9177622,132,65152,
39.345593000,0.000101000,10.0.0.1,1448,9179070,132,65152,
39.356163000,0.010570000,10.0.0.2,0,132,9041510,3927552,0.588086000
39.358696000,0.002533000,10.0.0.1,1448,9180518,132,65152,
39.359368000,0.000672000,10.0.0.1,1448,9181966,132,65152,
39.368924000,0.009556000,10.0.0.2,0,132,9044406,3927552,0.588765000
39.370688000,0.001764000,10.0.0.1,1448,9183414,132,65152,
39.370745000,0.000057000,10.0.0.1,1448,9184862,132,65152,
39.380665000,0.009920000,10.0.0.2,0,132,9047302,3927552,0.586978000
39.382470000,0.001805000,10.0.0.1,1448,9186310,132,65152,
39.382532000,0.000062000,10.0.0.1,1448,9187758,132,65152,
39.392239000,0.009707000,10.0.0.2,0,132,9050198,3927552,0.586316000
39.394168000,0.001929000,10.0.0.1,1448,9189206,132,65152,
39.394229000,0.000061000,10.0.0.1,1448,9190654,132,65152,
39.405624000,0.011395000,10.0.0.2,0,132,9053094,3927552,0.588188000
39.407863000,0.002239000,10.0.0.1,1448,9192102,132,65152,
39.407895000,0.000032000,10.0.0.1,1448,9193550,132,65152,
39.417552000,0.009657000,10.0.0.2,0,132,9055990,3927552,0.589057000
39.418533000,0.000981000,10.0.0.1,1448,9194998,132,65152,
39.418601000,0.000068000,10.0.0.1,1448,9196446,132,65152,
39.424034000,0.005433000,10.0.0.1,1448,9197894,132,65152,
39.429351000,0.005317000,10.0.0.2,0,132,9058886,3927552,0.588448000
39.438032000,0.008681000,10.0.0.1,1448,9199342,132,65152,
39.438095000,0.000063000,10.0.0.1,1448,9200790,132,65152,
39.441901000,0.003806000,10.0.0.2,0,132,9061782,3927552,0.589541000
39.442941000,0.001040000,10.0.0.1,1448,9202238,132,65152,
