frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.880440000,0.000054000,10.0.0.1,1448,4681582,132,65152,
20.891529000,0.011089000,10.0.0.2,0,132,4614974,3168128,0.286860000
20.893916000,0.002387000,10.0.0.1,1448,4683030,132,65152,
20.893968000,0.000052000,10.0.0.1,1448,4684478,132,65152,
20.903871000,0.009903000,10.0.0.2,0,132,4617870,3168128,0.288673000
20.906251000,0.002380000,10.0.0.1,1448,4685926,132,65152,
20.906279000,0.000028000,10.0.0.1,1448,4687374,132,65152,
20.916130000,0.009851000,10.0.0.2,0,132,4620766,3168128,0.286463000
20.918001000,0.001871000,10.0.0.1,1448,4688822,132,65152,
20.918057000,0.000056000,10.0.0.1,1448,4690270,132,65152,
20.927346000,0.009289000,10.0.0.2,0,132,4623662,3168128,0.287170000
20.931337000,0.003991000,10.0.0.1,1448,4691718,132,65152,
20.931390000,0.000053000,10.0.0.1,1448,4693166,132,65152,
20.939215000,0.007825000,10.0.0.2,0,132,4626558,3168128,0.285696000
20.942626000,0.003411000,10.0.0.1,1448,4694614,132,65152,
20.942680000,0.000054000,10.0.0.1,1448,4696062,132,65152,
20.951652000,0.008972000,10.0.0.2,0,132,4629454,3168128,0.287493000
20.954395000,0.002743000,10.0.0.1,1448,4697510,132,65152,
20.954453000,0.000058000,10.0.0.1,1448,4698958,132,65152,
20.963849000,0.009396000,10.0.0.2,0,132,4632350,3168128,0.286978000
20.965863000,0.002014000,10.0.0.1,1448,4700406,132,65152,
20.965893000,0.000030000,10.0.0.1,1448,4701854,132,65152,
20.975523000,0.009630000,10.0.0.2,0,132,4635246,3168128,0.286454000
20.978986000,0.003463000,10.0.0.1,1448,4703302,132,65152,
20.979038000,0.000052000,10.0.0.1,1448,4704750,132,65152,
20.987842000,0.008804000,10.0.0.2,0,132,4638142,3168128,0.288426000
20.989611000,0.001769000,10.0.0.1,1448,4706198,132,65152,
20.989671000,0.000060000,10.0.0.1,1448,4707646,132,65152,
20.999824000,0.010153000,10.0.0.2,0,132,4641038,3168128,0.286906000
21.001963000,0.002139000,10.0.0.1,1448,4709094,132,65152,
21.002019000,0.000056000,10.0.0.1,1448,4710542,132,65152,
21.006567000,0.004548000,10.0.0.1,1448,4711990,132,65152,
21.011553000,0.004986000,10.0.0.2,0,132,4643934,3168128,0.287077000
21.019384000,0.007831000,10.0.0.1,1448,4713438,132,65152,
21.019459000,0.000075000,10.0.0.1,1448,4714886,132,65152,
21.023963000,0.004504000,10.0.0.2,0,132,4646830,3168128,0.286673000
21.032931000,0.008968000,10.0.0.1,1448,4716334,132,65152,
21.032984000,0.000053000,10.0.0.1,1448,4717782,132,65152,
21.035149000,0.002165000,10.0.0.2,0,132,4649726,3168128,0.286135000
21.044077000,0.008928000,10.0.0.1,1448,4719230,132,65152,
21.044132000,0.000055000,10.0.0.1,1448,4720678,132,65152,
21.047116000,0.002984000,10.0.0.2,0,132,4652622,3168128,0.286584000
21.057114000,0.009998000,10.0.0.1,1448,4722126,132,65152,
21.057178000,0.000064000,10.0.0.1,1448,4723574,132,65152,
21.059505000,0.002327000,10.0.0.2,0,132,4655518,3168128,0.288319000
21.067392000,0.007887000,10.0.0.1,1448,4725022,132,65152,
21.067449000,0.000057000,10.0.0.1,1448,4726470,132,65152,
21.071185000,0.003736000,10.0.0.2,0,132,4658414,3168128,0.286483000
21.078585000,0.007400000,10.0.0.2,0,132,4659862,3168128,0.293829000
21.081099000,0.002514000,10.0.0.1,1448,4727918,132,65152,
21.081155000,0.000056000,10.0.0.1,1448,4729366,132,65152,
21.090610000,0.009455000,10.0.0.2,0,132,4662758,3168128,0.292139000
21.091698000,0.001088000,10.0.0.1,1448,4730814,132,65152,
21.091748000,0.000050000,10.0.0.1,1448,4732262,132,65152,
21.102223000,0.010475000,10.0.0.2,0,132,4665654,3168128,0.293659000
21.104716000,0.002493000,10.0.0.1,1448,4733710,132,65152,
21.104771000,0.000055000,10.0.0.1,1448,4735158,132,65152,
21.114843000,0.010072000,10.0.0.2,0,132,4668550,3168128,0.292762000
21.117406000,0.002563000,10.0.0.1,1448,4736606,132,65152,
21.117454000,0.000048000,10.0.0.1,1448,4738054,132,65152,
21.126896000,0.009442000,10.0.0.2,0,132,4671446,3168128,0.293521000
21.127910000,0.001014000,10.0.0.1,1448,4739502,132,65152,
21.127933000,0.000023000,10.0.0.1,1448,4740950,132,65152,
21.138596000,0.010663000,10.0.0.2,0,132,4674342,3168128,0.293931000
21.140049000,0.001453000,10.0.0.1,1448,4742398,132,65152,
21.140108000,0.000059000,10.0.0.1,1448,4743846,132,65152,
21.150388000,0.010280000,10.0.0.2,0,132,4677238,3168128,0.291289000
21.152965000,0.002577000,10.0.0.1,1448,4745294,132,65152,
21.153024000,0.000059000,10.0.0.1,1448,4746742,132,65152,
21.162418000,0.009394000,10.0.0.2,0,132,4680134,3168128,0.291236000
21.165663000,0.003245000,10.0.0.1,1448,4748190,132,65152,
21.165715000,0.000052000,10.0.0.1,1448,4749638,132,65152,
21.174175000,0.008460000,10.0.0.2,0,132,4683030,3168128,0.293735000
21.175609000,0.001434000,10.0.0.1,1448,4751086,132,65152,
21.175663000,0.000054000,10.0.0.1,1448,4752534,132,65152,
21.186861000,0.011198000,10.0.0.2,0,132,4685926,3168128,0.292893000
21.189434000,0.002573000,10.0.0.1,1448,4753982,132,65152,
21.189486000,0.000052000,10.0.0.1,1448,4755430,132,65152,
21.198109000,0.008623000,10.0.0.2,0,132,4688822,3168128,0.291830000
21.201971000,0.003862000,10.0.0.1,1448,4756878,132,65152,
21.202003000,0.000032000,10.0.0.1,1448,4758326,132,65152,
21.210640000,0.008637000,10.0.0.2,0,132,4691718,3168128,0.292583000
21.213299000,0.002659000,10.0.0.1,1448,4759774,132,65152,
21.213340000,0.000041000,10.0.0.1,1448,4761222,132,65152,
21.222984000,0.009644000,10.0.0.2,0,132,4694614,3168128,0.291594000
21.224869000,0.001885000,10.0.0.1,1448,4762670,132,65152,
21.224925000,0.000056000,10.0.0.1,1448,4764118,132,65152,
21.234216000,0.009291000,10.0.0.2,0,132,4697510,3168128,0.291536000
21.236057000,0.001841000,10.0.0.1,1448,4765566,132,65152,
21.236111000,0.000054000,10.0.0.1,1448,4767014,132,65152,
21.246804000,0.010693000,10.0.0.2,0,132,4700406,3168128,0.292351000
21.248345000,0.001541000,10.0.0.1,1448,4768462,132,65152,
21.248391000,0.000046000,10.0.0.1,1448,4769910,132,65152,
21.259020000,0.010629000,10.0.0.2,0,132,4703302,3168128,0.293127000
21.260880000,0.001860000,10.0.0.1,1448,4771358,132,65152,
21.260932000,0.000052000,10.0.0.1,1448,4772806,132,65152,
21.270324000,0.009392000,10.0.0.2,0,132,4706198,3168128,0.291286000
21.273148000,0.002824000,10.0.0.1,1448,4774254,132,65152,
21.273200000,0.000052000,10.0.0.1,1448,4775702,132,65152,
21.279188000,0.005988000,10.0.0.1,1448,4777150,132,65152,
21.279242000,0.000054000,10.0.0.1,1448,4778598,132,65152,
21.282852000,0.003610000,10.0.0.2,0,132,4709094,3168128,0.293181000
21.290638000,0.007786000,10.0.0.1,1448,4780046,132,65152,
21.290695000,0.000057000,10.0.0.1,1448,4781494,132,65152,
21.294056000,0.003361000,10.0.0.2,0,132,4711990,3168128,0.292037000
21.302943000,0.008887000,10.0.0.1,1448,4782942,132,65152,
21.303000000,0.000057000,10.0.0.1,1448,4784390,132,65152,
21.306579000,0.003579000,10.0.0.2,0,132,4714886,3168128,0.287195000
21.312900000,0.006321000,10.0.0.2,0,132,4716334,3168128,0.293441000
21.315329000,0.002429000,10.0.0.1,1448,4785838,132,65152,
21.326029000,0.010700000,10.0.0.2,0,132,4719230,3168128,0.293045000
21.328013000,0.001984000,10.0.0.1,1448,4787286,132,65152,
21.328064000,0.000051000,10.0.0.1,1448,4788734,132,65152,
21.337327000,0.009263000,10.0.0.2,0,132,4722126,3168128,0.293195000
21.340134000,0.002807000,10.0.0.1,1448,4790182,132,65152,
21.340189000,0.000055000,10.0.0.1,1448,4791630,132,65152,
21.350044000,0.009855000,10.0.0.2,0,132,4725022,3168128,0.292866000
21.350423000,0.000379000,10.0.0.1,1448,4793078,132,65152,
21.350479000,0.000056000,10.0.0.1,1448,4794526,132,65152,
21.361129000,0.010650000,10.0.0.2,0,132,4727918,3168128,0.293680000
21.361962000,0.000833000,10.0.0.1,1448,4795974,132,65152,
21.361987000,0.000025000,10.0.0.1,1448,4797422,132,65152,
21.373495000,0.011508000,10.0.0.2,0,132,4730814,3168128,0.292340000
21.375197000,0.001702000,10.0.0.1,1448,4798870,132,65152,
21.375217000,0.000020000,10.0.0.1,1448,4800318,132,65152,
21.385171000,0.009954000,10.0.0.2,0,132,4733710,3168128,0.293423000
21.387593000,0.002422000,10.0.0.1,1448,4801766,132,65152,
21.387652000,0.000059000,10.0.0.1,1448,4803214,132,65152,
21.397262000,0.009610000,10.0.0.2,0,132,4736606,3168128,0.292491000
21.398191000,0.000929000,10.0.0.1,1448,4804662,132,65152,
21.398246000,0.000055000,10.0.0.1,1448,4806110,132,65152,
21.409773000,0.011527000,10.0.0.2,0,132,4739502,3168128,0.292319000
21.412411000,0.002638000,10.0.0.1,1448,4807558,132,65152,
21.412469000,0.000058000,10.0.0.1,1448,4809006,132,65152,
21.421411000,0.008942000,10.0.0.2,0,132,4742398,3168128,0.293478000
21.423891000,0.002480000,10.0.0.1,1448,4810454,132,65152,
21.423970000,0.000079000,10.0.0.1,1448,4811902,132,65152,
21.433647000,0.009677000,10.0.0.2,0,132,4745294,3168128,0.293539000
21.434534000,0.000887000,10.0.0.1,1448,4813350,132,65152,
21.434605000,0.000071000,10.0.0.1,1448,4814798,132,65152,
21.446105000,0.011500000,10.0.0.2,0,132,4748190,3168128,0.293081000
21.449035000,0.002930000,10.0.0.1,1448,4816246,132,65152,
21.449092000,0.000057000,10.0.0.1,1448,4817694,132,65152,
21.457781000,0.008689000,10.0.0.2,0,132,4751086,3168128,0.292066000
21.461331000,0.003550000,10.0.0.1,1448,4819142,132,65152,
21.461394000,0.000063000,10.0.0.1,1448,4820590,132,65152,
21.469278000,0.007884000,10.0.0.2,0,132,4753982,3168128,0.293615000
21.472060000,0.002782000,10.0.0.1,1448,4822038,132,65152,
21.472111000,0.000051000,10.0.0.1,1448,4823486,132,65152,
21.481393000,0.009282000,10.0.0.2,0,132,4756878,3168128,0.291907000
21.484623000,0.003230000,10.0.0.1,1448,4824934,132,65152,
21.484690000,0.000067000,10.0.0.1,1448,4826382,132,65152,
21.493079000,0.008389000,10.0.0.2,0,132,4759774,3168128,0.291076000
21.495496000,0.002417000,10.0.0.1,1448,4827830,132,65152,
21.495548000,0.000052000,10.0.0.1,1448,4829278,132,65152,
21.505623000,0.010075000,10.0.0.2,0,132,4762670,3168128,0.292283000
21.508203000,0.002580000,10.0.0.1,1448,4830726,132,65152,
21.508255000,0.000052000,10.0.0.1,1448,4832174,132,65152,
21.513393000,0.005138000,10.0.0.1,1448,4833622,132,65152,
21.513445000,0.000052000,10.0.0.1,1448,4835070,132,65152,
21.517651000,0.004206000,10.0.0.2,0,132,4765566,3168128,0.292726000
21.527569000,0.009918000,10.0.0.1,1448,4836518,132,65152,
21.527630000,0.000061000,10.0.0.1,1448,4837966,132,65152,
21.529445000,0.001815000,10.0.0.2,0,132,4768462,3168128,0.293334000
21.537293000,0.007848000,10.0.0.1,1448,4839414,132,65152,
21.537342000,0.000049000,10.0.0.1,1448,4840862,132,65152,
21.541156000,0.003814000,10.0.0.2,0,132,4771358,3168128,0.292765000
21.551117000,0.009961000,10.0.0.1,1448,4842310,132,65152,
21.551173000,0.000056000,10.0.0.1,1448,4843758,132,65152,
21.552988000,0.001815000,10.0.0.2,0,132,4774254,3168128,0.292056000
21.561841000,0.008853000,10.0.0.1,1448,4845206,132,65152,
21.561912000,0.000071000,10.0.0.1,1448,4846654,132,65152,
21.565334000,0.003422000,10.0.0.2,0,132,4777150,3168128,0.292134000
21.574219000,0.008885000,10.0.0.1,1448,4848102,132,65152,
21.574250000,0.000031000,10.0.0.1,1448,4849550,132,65152,
21.578589000,0.004339000,10.0.0.2,0,132,4780046,3168128,0.299347000
21.586407000,0.007818000,10.0.0.1,1448,4850998,132,65152,
21.590174000,0.003767000,10.0.0.2,0,132,4782942,3168128,0.299479000
21.597975000,0.007801000,10.0.0.1,1448,4852446,132,65152,
21.598034000,0.000059000,10.0.0.1,1448,4853894,132,65152,
21.602321000,0.004287000,10.0.0.2,0,132,4785838,3168128,0.299321000
21.611254000,0.008933000,10.0.0.1,1448,4855342,132,65152,
21.611312000,0.000058000,10.0.0.1,1448,4856790,132,65152,
21.614769000,0.003457000,10.0.0.2,0,132,4788734,3168128,0.286756000
21.620223000,0.005454000,10.0.0.2,0,132,4790182,3168128,0.292159000
21.622640000,0.002417000,10.0.0.1,1448,4858238,132,65152,
21.622704000,0.000064000,10.0.0.1,1448,4859686,132,65152,
21.622716000,0.000012000,10.0.0.1,1448,4861134,132,65152,
21.622723000,0.000007000,10.0.0.1,1448,4862582,132,65152,
21.632361000,0.009638000,10.0.0.2,0,132,4793078,3168128,0.292172000
21.635392000,0.003031000,10.0.0.1,1448,4864030,132,65152,
21.635454000,0.000062000,10.0.0.1,1448,4865478,132,65152,
21.644775000,0.009321000,10.0.0.2,0,132,4795974,3168128,0.294296000
21.646621000,0.001846000,10.0.0.1,1448,4866926,132,65152,
21.646677000,0.000056000,10.0.0.1,1448,4868374,132,65152,
21.656683000,0.010006000,10.0.0.2,0,132,4798870,3168128,0.294696000
21.658933000,0.002250000,10.0.0.1,1448,4869822,132,65152,
21.658987000,0.000054000,10.0.0.1,1448,4871270,132,65152,
21.668942000,0.009955000,10.0.0.2,0,132,4801766,3168128,0.293725000
21.670869000,0.001927000,10.0.0.1,1448,4872718,132,65152,
21.670917000,0.000048000,10.0.0.1,1448,4874166,132,65152,
21.680198000,0.009281000,10.0.0.2,0,132,4804662,3168128,0.292546000
21.683166000,0.002968000,10.0.0.1,1448,4875614,132,65152,
21.683228000,0.000062000,10.0.0.1,1448,4877062,132,65152,
21.692173000,0.008945000,10.0.0.2,0,132,4807558,3168128,0.293927000
21.693327000,0.001154000,10.0.0.1,1448,4878510,132,65152,
21.693386000,0.000059000,10.0.0.1,1448,4879958,132,65152,
21.704463000,0.011077000,10.0.0.2,0,132,4810454,3168128,0.291994000
21.706356000,0.001893000,10.0.0.1,1448,4881406,132,65152,
21.706419000,0.000063000,10.0.0.1,1448,4882854,132,65152,
21.716721000,0.010302000,10.0.0.2,0,132,4813350,3168128,0.292751000
21.717550000,0.000829000,10.0.0.1,1448,4884302,132,65152,
21.717601000,0.000051000,10.0.0.1,1448,4885750,132,65152,
21.728658000,0.011057000,10.0.0.2,0,132,4816246,3168128,0.294053000
21.730987000,0.002329000,10.0.0.1,1448,4887198,132,65152,
21.731049000,0.000062000,10.0.0.1,1448,4888646,132,65152,
21.740976000,0.009927000,10.0.0.2,0,132,4819142,3168128,0.291884000
21.742842000,0.001866000,10.0.0.1,1448,4890094,132,65152,
21.742897000,0.000055000,10.0.0.1,1448,4891542,132,65152,
21.752405000,0.009508000,10.0.0.2,0,132,4822038,3168128,0.291011000
21.754213000,0.001808000,10.0.0.1,1448,4892990,132,65152,
21.754273000,0.000060000,10.0.0.1,1448,4894438,132,65152,
21.764400000,0.010127000,10.0.0.2,0,132,4824934,3168128,0.292289000
21.766685000,0.002285000,10.0.0.1,1448,4895886,132,65152,
21.766741000,0.000056000,10.0.0.1,1448,4897334,132,65152,
21.776850000,0.010109000,10.0.0.2,0,132,4827830,3168128,0.292160000
21.778633000,0.001783000,10.0.0.1,1448,4898782,132,65152,
21.778692000,0.000059000,10.0.0.1,1448,4900230,132,65152,
21.789135000,0.010443000,10.0.0.2,0,132,4830726,3168128,0.293587000
21.792162000,0.003027000,10.0.0.1,1448,4901678,132,65152,
21.792221000,0.000059000,10.0.0.1,1448,4903126,132,65152,
21.800834000,0.008613000,10.0.0.2,0,132,4833622,3168128,0.292579000
21.804392000,0.003558000,10.0.0.1,1448,4904574,132,65152,
21.804444000,0.000052000,10.0.0.1,1448,4906022,132,65152,
21.813001000,0.008557000,10.0.0.2,0,132,4836518,3168128,0.299556000
21.817256000,0.004255000,10.0.0.1,1448,4907470,132,65152,
21.817326000,0.000070000,10.0.0.1,1448,4908918,132,65152,
21.821038000,0.003712000,10.0.0.1,1448,4910366,132,65152,
21.825538000,0.004500000,10.0.0.2,0,132,4839414,3168128,0.297908000
21.833462000,0.007924000,10.0.0.1,1448,4911814,132,65152,
21.833523000,0.000061000,10.0.0.1,1448,4913262,132,65152,
21.837439000,0.003916000,10.0.0.2,0,132,4842310,3168128,0.300097000
21.845385000,0.007946000,10.0.0.1,1448,4914710,132,65152,
21.845449000,0.000064000,10.0.0.1,1448,4916158,132,65152,
21.849839000,0.004390000,10.0.0.2,0,132,4845206,3168128,0.298666000
21.857951000,0.008112000,10.0.0.1,1448,4917606,132,65152,
21.858010000,0.000059000,10.0.0.1,1448,4919054,132,65152,
21.862271000,0.004261000,10.0.0.2,0,132,4848102,3168128,0.300359000
21.871254000,0.008983000,10.0.0.1,1448,4920502,132,65152,
21.871315000,0.000061000,10.0.0.1,1448,4921950,132,65152,
21.874000000,0.002685000,10.0.0.2,0,132,4850998,3168128,0.299750000
21.880946000,0.006946000,10.0.0.1,1448,4923398,132,65152,
21.881006000,0.000060000,10.0.0.1,1448,4924846,132,65152,
21.885665000,0.004659000,10.0.0.2,0,132,4853894,3168128,0.287690000
21.891407000,0.005742000,10.0.0.2,0,132,4855342,3168128,0.293373000
21.892760000,0.001353000,10.0.0.1,1448,4926294,132,65152,
21.892816000,0.000056000,10.0.0.1,1448,4927742,132,65152,
21.903405000,0.010589000,10.0.0.2,0,132,4858238,3168128,0.292093000
21.904541000,0.001136000,10.0.0.1,1448,4929190,132,65152,
21.904598000,0.000057000,10.0.0.1,1448,4930638,132,65152,
21.915239000,0.010641000,10.0.0.2,0,132,4861134,3168128,0.292535000
21.917658000,0.002419000,10.0.0.1,1448,4932086,132,65152,
21.917718000,0.000060000,10.0.0.1,1448,4933534,132,65152,
21.928120000,0.010402000,10.0.0.2,0,132,4864030,3168128,0.305397000
21.929464000,0.001344000,10.0.0.1,1448,4934982,132,65152,
21.929518000,0.000054000,10.0.0.1,1448,4936430,132,65152,
21.940112000,0.010594000,10.0.0.2,0,132,4866926,3168128,0.304658000
21.942085000,0.001973000,10.0.0.1,1448,4937878,132,65152,
21.942141000,0.000056000,10.0.0.1,1448,4939326,132,65152,
21.951821000,0.009680000,10.0.0.2,0,132,4869822,3168128,0.305144000
21.952191000,0.000370000,10.0.0.1,1448,4940774,132,65152,
21.952241000,0.000050000,10.0.0.1,1448,4942222,132,65152,
21.963419000,0.011178000,10.0.0.2,0,132,4872718,3168128,0.304432000
21.963999000,0.000580000,10.0.0.1,1448,4943670,132,65152,
21.964058000,0.000059000,10.0.0.1,1448,4945118,132,65152,
21.975520000,0.011462000,10.0.0.2,0,132,4875614,3168128,0.304603000
21.977844000,0.002324000,10.0.0.1,1448,4946566,132,65152,
21.977904000,0.000060000,10.0.0.1,1448,4948014,132,65152,
21.987474000,0.009570000,10.0.0.2,0,132,4878510,3168128,0.304246000
21.989915000,0.002441000,10.0.0.1,1448,4949462,132,65152,
21.989976000,0.000061000,10.0.0.1,1448,4950910,132,65152,
21.999194000,0.009218000,10.0.0.2,0,132,4881406,3168128,0.305808000
22.002758000,0.003564000,10.0.0.1,1448,4952358,132,65152,
22.002820000,0.000062000,10.0.0.1,1448,4953806,132,65152,
22.011509000,0.008689000,10.0.0.2,0,132,4884302,3168128,0.305090000
22.014590000,0.003081000,10.0.0.1,1448,4955254,132,65152,
22.014653000,0.000063000,10.0.0.1,1448,4956702,132,65152,
22.023356000,0.008703000,10.0.0.2,0,132,4887198,3168128,0.305755000
22.027046000,0.003690000,10.0.0.1,1448,4958150,132,65152,
22.027110000,0.000064000,10.0.0.1,1448,4959598,132,65152,
22.035115000,0.008005000,10.0.0.2,0,132,4890094,3168128,0.304066000
22.038721000,0.003606000,10.0.0.1,1448,4961046,132,65152,
22.038786000,0.000065000,10.0.0.1,1448,4962494,132,65152,
22.047268000,0.008482000,10.0.0.2,0,132,4892990,3168128,0.304371000
22.051535000,0.004267000,10.0.0.1,1448,4963942,132,65152,
22.051564000,0.000029000,10.0.0.1,1448,4965390,132,65152,
22.060141000,0.008577000,10.0.0.2,0,132,4895886,3168128,0.305868000
22.063646000,0.003505000,10.0.0.1,1448,4966838,132,65152,
22.063703000,0.000057000,10.0.0.1,1448,4968286,132,65152,
22.071168000,0.007465000,10.0.0.2,0,132,4898782,3168128,0.304427000
22.075888000,0.004720000,10.0.0.1,1448,4969734,132,65152,
22.075918000,0.000030000,10.0.0.1,1448,4971182,132,65152,
22.084865000,0.008947000,10.0.0.2,0,132,4901678,3168128,0.306173000
22.087448000,0.002583000,10.0.0.1,1448,4972630,132,65152,
22.087504000,0.000056000,10.0.0.1,1448,4974078,132,65152,
22.092876000,0.005372000,10.0.0.1,1448,4975526,132,65152,
22.097100000,0.004224000,10.0.0.2,0,132,4904574,3168128,0.304879000
22.104954000,0.007854000,10.0.0.1,1448,4976974,132,65152,
22.105034000,0.000080000,10.0.0.1,1448,4978422,132,65152,
22.108425000,0.003391000,10.0.0.2,0,132,4907470,3168128,0.303981000
22.116231000,0.007806000,10.0.0.1,1448,4979870,132,65152,
22.116290000,0.000059000,10.0.0.1,1448,4981318,132,65152,
22.120302000,0.004012000,10.0.0.2,0,132,4910366,3168128,0.302976000
22.129314000,0.009012000,10.0.0.1,1448,4982766,132,65152,
22.129375000,0.000061000,10.0.0.1,1448,4984214,132,65152,
22.132710000,0.003335000,10.0.0.2,0,132,4913262,3168128,0.299248000
22.138798000,0.006088000,10.0.0.2,0,132,4914710,3168128,0.305275000
22.141632000,0.002834000,10.0.0.1,1448,4985662,132,65152,
22.141662000,0.000030000,10.0.0.1,1448,4987110,132,65152,
22.150620000,0.008958000,10.0.0.2,0,132,4917606,3168128,0.305171000
22.154133000,0.003513000,10.0.0.1,1448,4988558,132,65152,
22.154188000,0.000055000,10.0.0.1,1448,4990006,132,65152,
22.163012000,0.008824000,10.0.0.2,0,132,4920502,3168128,0.305002000
22.163772000,0.000760000,10.0.0.1,1448,4991454,132,65152,
22.163825000,0.000053000,10.0.0.1,1448,4992902,132,65152,
22.174092000,0.010267000,10.0.0.2,0,132,4923398,3168128,0.302777000
22.177219000,0.003127000,10.0.0.1,1448,4994350,132,65152,
22.177279000,0.000060000,10.0.0.1,1448,4995798,132,65152,
22.186203000,0.008924000,10.0.0.2,0,132,4926294,3168128,0.305197000
22.187128000,0.000925000,10.0.0.1,1448,4997246,132,65152,
22.187142000,0.000014000,10.0.0.1,1448,4998694,132,65152,
22.198239000,0.011097000,10.0.0.2,0,132,4929190,3168128,0.305423000
22.199174000,0.000935000,10.0.0.1,1448,5000142,132,65152,
22.199185000,0.000011000,10.0.0.1,1448,5001590,132,65152,
22.210451000,0.011266000,10.0.0.2,0,132,4932086,3168128,0.305853000
22.212334000,0.001883000,10.0.0.1,1448,5003038,132,65152,
22.212392000,0.000058000,10.0.0.1,1448,5004486,132,65152,
22.222465000,0.010073000,10.0.0.2,0,132,4934982,3168128,0.304747000
22.224486000,0.002021000,10.0.0.1,1448,5005934,132,65152,
22.224518000,0.000032000,10.0.0.1,1448,5007382,132,65152,
22.234478000,0.009960000,10.0.0.2,0,132,4937878,3168128,0.304960000
22.235574000,0.001096000,10.0.0.1,1448,5008830,132,65152,
22.235630000,0.000056000,10.0.0.1,1448,5010278,132,65152,
22.246719000,0.011089000,10.0.0.2,0,132,4940774,3168128,0.304578000
22.247481000,0.000762000,10.0.0.1,1448,5011726,132,65152,
22.247536000,0.000055000,10.0.0.1,1448,5013174,132,65152,
22.259011000,0.011475000,10.0.0.2,0,132,4943670,3168128,0.306770000
22.261985000,0.002974000,10.0.0.1,1448,5014622,132,65152,
22.262020000,0.000035000,10.0.0.1,1448,5016070,132,65152,
22.270777000,0.008757000,10.0.0.2,0,132,4946566,3168128,0.306719000
22.272112000,0.001335000,10.0.0.1,1448,5017518,132,65152,
22.272171000,0.000059000,10.0.0.1,1448,5018966,132,65152,
22.283127000,0.010956000,10.0.0.2,0,132,4949462,3168128,0.305223000
22.286794000,0.003667000,10.0.0.1,1448,5020414,132,65152,
22.286854000,0.000060000,10.0.0.1,1448,5021862,132,65152,
22.294417000,0.007563000,10.0.0.2,0,132,4952358,3168128,0.304441000
22.298609000,0.004192000,10.0.0.1,1448,5023310,132,65152,
22.298666000,0.000057000,10.0.0.1,1448,5024758,132,65152,
22.306441000,0.007775000,10.0.0.2,0,132,4955254,3168128,0.303621000
22.309572000,0.003131000,10.0.0.1,1448,5026206,132,65152,
22.309630000,0.000058000,10.0.0.1,1448,5027654,132,65152,
22.318648000,0.009018000,10.0.0.2,0,132,4958150,3168128,0.303995000
22.321683000,0.003035000,10.0.0.1,1448,5029102,132,65152,
22.321761000,0.000078000,10.0.0.1,1448,5030550,132,65152,
22.331833000,0.010072000,10.0.0.2,0,132,4961046,3168128,0.304723000
22.334346000,0.002513000,10.0.0.1,1448,5031998,132,65152,
22.334398000,0.000052000,10.0.0.1,1448,5033446,132,65152,
22.340863000,0.006465000,10.0.0.1,1448,5034894,132,65152,
22.343829000,0.002966000,10.0.0.2,0,132,4963942,3168128,0.305043000
22.350635000,0.006806000,10.0.0.1,1448,5036342,132,65152,
22.350666000,0.000031000,10.0.0.1,1448,5037790,132,65152,
22.355514000,0.004848000,10.0.0.2,0,132,4966838,3168128,0.303950000
22.363393000,0.007879000,10.0.0.1,1448,5039238,132,65152,
22.363445000,0.000052000,10.0.0.1,1448,5040686,132,65152,
22.367548000,0.004103000,10.0.0.2,0,132,4969734,3168128,0.303845000
22.374431000,0.006883000,10.0.0.1,1448,5042134,132,65152,
22.374500000,0.000069000,10.0.0.1,1448,5043582,132,65152,
22.379512000,0.005012000,10.0.0.2,0,132,4972630,3168128,0.303594000
22.387341000,0.007829000,10.0.0.1,1448,5045030,132,65152,
22.387371000,0.000030000,10.0.0.1,1448,5046478,132,65152,
22.391357000,0.003986000,10.0.0.2,0,132,4975526,3168128,0.303853000
22.399399000,0.008042000,10.0.0.1,1448,5047926,132,65152,
22.399463000,0.000064000,10.0.0.1,1448,5049374,132,65152,
22.403718000,0.004255000,10.0.0.2,0,132,4978422,3168128,0.298764000
22.409895000,0.006177000,10.0.0.2,0,132,4979870,3168128,0.304861000
22.411680000,0.001785000,10.0.0.1,1448,5050822,132,65152,
22.411746000,0.000066000,10.0.0.1,1448,5052270,132,65152,
22.421274000,0.009528000,10.0.0.2,0,132,4982766,3168128,0.304984000
22.423369000,0.002095000,10.0.0.1,1448,5053718,132,65152,
22.423426000,0.000057000,10.0.0.1,1448,5055166,132,65152,
22.433209000,0.009783000,10.0.0.2,0,132,4985662,3168128,0.303834000
22.434609000,0.001400000,10.0.0.1,1448,5056614,132,65152,
22.434662000,0.000053000,10.0.0.1,1448,5058062,132,65152,
22.445703000,0.011041000,10.0.0.2,0,132,4988558,3168128,0.304041000
22.447466000,0.001763000,10.0.0.1,1448,5059510,132,65152,
22.447528000,0.000062000,10.0.0.1,1448,5060958,132,65152,
22.457939000,0.010411000,10.0.0.2,0,132,4991454,3168128,0.303751000
22.460947000,0.003008000,10.0.0.1,1448,5062406,132,65152,
22.461013000,0.000066000,10.0.0.1,1448,5063854,132,65152,
22.469837000,0.008824000,10.0.0.2,0,132,4994350,3168128,0.306012000
22.472217000,0.002380000,10.0.0.1,1448,5065302,132,65152,
