frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.197916000,0.000114000,10.0.0.2,0,132,4632350,1283200,0.204755000
20.201629000,0.003713000,10.0.0.1,1448,4680134,132,65152,
20.201687000,0.000058000,10.0.0.1,1448,4681582,132,65152,
20.214556000,0.012869000,10.0.0.1,1448,4683030,132,65152,
20.214585000,0.000029000,10.0.0.1,1448,4684478,132,65152,
20.215642000,0.001057000,10.0.0.2,0,132,4635246,1283200,0.210440000
20.221943000,0.006301000,10.0.0.2,0,132,4638142,1283200,0.206024000
20.226709000,0.004766000,10.0.0.1,1448,4685926,132,65152,
20.226765000,0.000056000,10.0.0.1,1448,4687374,132,65152,
20.234060000,0.007295000,10.0.0.2,0,132,4641038,1283200,0.205260000
20.238826000,0.004766000,10.0.0.1,1448,4688822,132,65152,
20.238903000,0.000077000,10.0.0.1,1448,4690270,132,65152,
20.238914000,0.000011000,10.0.0.1,1448,4691718,132,65152,
20.238921000,0.000007000,10.0.0.1,1448,4693166,132,65152,
20.249538000,0.010617000,10.0.0.1,1448,4694614,132,65152,
20.249599000,0.000061000,10.0.0.1,1448,4696062,132,65152,
20.251555000,0.001956000,10.0.0.2,0,132,4643934,1283200,0.212702000
20.263619000,0.012064000,10.0.0.1,1448,4697510,132,65152,
20.263624000,0.000005000,10.0.0.2,0,132,4646830,1283200,0.212241000
20.263679000,0.000055000,10.0.0.1,1448,4698958,132,65152,
20.269940000,0.006261000,10.0.0.2,0,132,4649726,1283200,0.205672000
20.273761000,0.003821000,10.0.0.1,1448,4700406,132,65152,
20.273817000,0.000056000,10.0.0.1,1448,4701854,132,65152,
20.282104000,0.008287000,10.0.0.2,0,132,4652622,1283200,0.199701000
20.285869000,0.003765000,10.0.0.1,1448,4703302,132,65152,
20.285931000,0.000062000,10.0.0.1,1448,4704750,132,65152,
20.293389000,0.007458000,10.0.0.2,0,132,4655518,1283200,0.199658000
20.299878000,0.006489000,10.0.0.1,1448,4706198,132,65152,
20.299931000,0.000053000,10.0.0.1,1448,4707646,132,65152,
20.305523000,0.005592000,10.0.0.2,0,132,4656966,1283200,0.211730000
20.312141000,0.006618000,10.0.0.2,0,132,4659862,1283200,0.205421000
20.317910000,0.005769000,10.0.0.1,1448,4709094,132,65152,
20.317962000,0.000052000,10.0.0.1,1448,4710542,132,65152,
20.322500000,0.004538000,10.0.0.1,1448,4711990,132,65152,
20.322561000,0.000061000,10.0.0.1,1448,4713438,132,65152,
20.323943000,0.001382000,10.0.0.2,0,132,4662758,1283200,0.205018000
20.335219000,0.011276000,10.0.0.1,1448,4714886,132,65152,
20.335278000,0.000059000,10.0.0.1,1448,4716334,132,65152,
20.335810000,0.000532000,10.0.0.2,0,132,4665654,1283200,0.205755000
20.348331000,0.012521000,10.0.0.2,0,132,4668550,1283200,0.205352000
20.353480000,0.005149000,10.0.0.1,1448,4717782,132,65152,
20.361283000,0.007803000,10.0.0.2,0,132,4671446,1283200,0.199756000
20.364114000,0.002831000,10.0.0.1,1448,4719230,132,65152,
20.364172000,0.000058000,10.0.0.1,1448,4720678,132,65152,
20.371753000,0.007581000,10.0.0.1,1448,4722126,132,65152,
20.371810000,0.000057000,10.0.0.1,1448,4723574,132,65152,
20.373166000,0.001356000,10.0.0.2,0,132,4674342,1283200,0.200516000
20.383228000,0.010062000,10.0.0.1,1448,4725022,132,65152,
20.383280000,0.000052000,10.0.0.1,1448,4726470,132,65152,
20.385149000,0.001869000,10.0.0.2,0,132,4677238,1283200,0.201481000
20.394279000,0.009130000,10.0.0.1,1448,4727918,132,65152,
20.394336000,0.000057000,10.0.0.1,1448,4729366,132,65152,
20.396484000,0.002148000,10.0.0.2,0,132,4680134,1283200,0.198682000
20.406625000,0.010141000,10.0.0.1,1448,4730814,132,65152,
20.406681000,0.000056000,10.0.0.1,1448,4732262,132,65152,
20.408378000,0.001697000,10.0.0.2,0,132,4683030,1283200,0.206691000
20.412048000,0.003670000,10.0.0.1,1448,4733710,132,65152,
20.412104000,0.000056000,10.0.0.1,1448,4735158,132,65152,
20.420877000,0.008773000,10.0.0.2,0,132,4685926,1283200,0.206292000
20.424655000,0.003778000,10.0.0.1,1448,4736606,132,65152,
20.424715000,0.000060000,10.0.0.1,1448,4738054,132,65152,
20.432139000,0.007424000,10.0.0.2,0,132,4688822,1283200,0.205374000
20.436859000,0.004720000,10.0.0.1,1448,4739502,132,65152,
20.436919000,0.000060000,10.0.0.1,1448,4740950,132,65152,
20.449889000,0.012970000,10.0.0.1,1448,4742398,132,65152,
20.449951000,0.000062000,10.0.0.1,1448,4743846,132,65152,
20.450881000,0.000930000,10.0.0.2,0,132,4691718,1283200,0.211978000
20.462480000,0.011599000,10.0.0.2,0,132,4694614,1283200,0.223559000
20.463148000,0.000668000,10.0.0.1,1448,4745294,132,65152,
20.463163000,0.000015000,10.0.0.1,1448,4746742,132,65152,
20.473610000,0.010447000,10.0.0.1,1448,4748190,132,65152,
20.473665000,0.000055000,10.0.0.1,1448,4749638,132,65152,
20.474564000,0.000899000,10.0.0.2,0,132,4697510,1283200,0.224965000
20.480265000,0.005701000,10.0.0.2,0,132,4700406,1283200,0.216586000
20.486182000,0.005917000,10.0.0.1,1448,4751086,132,65152,
20.486239000,0.000057000,10.0.0.1,1448,4752534,132,65152,
20.498011000,0.011772000,10.0.0.1,1448,4753982,132,65152,
20.498042000,0.000031000,10.0.0.1,1448,4755430,132,65152,
20.498775000,0.000733000,10.0.0.2,0,132,4703302,1283200,0.224958000
20.508845000,0.010070000,10.0.0.1,1448,4756878,132,65152,
20.508899000,0.000054000,10.0.0.1,1448,4758326,132,65152,
20.510704000,0.001805000,10.0.0.2,0,132,4706198,1283200,0.224773000
20.516397000,0.005693000,10.0.0.2,0,132,4709094,1283200,0.216466000
20.522976000,0.006579000,10.0.0.1,1448,4759774,132,65152,
20.523033000,0.000057000,10.0.0.1,1448,4761222,132,65152,
20.533128000,0.010095000,10.0.0.1,1448,4762670,132,65152,
20.533188000,0.000060000,10.0.0.1,1448,4764118,132,65152,
20.534797000,0.001609000,10.0.0.2,0,132,4711990,1283200,0.216835000
20.540238000,0.005441000,10.0.0.2,0,132,4714886,1283200,0.217677000
20.552512000,0.012274000,10.0.0.1,1448,4765566,132,65152,
20.552569000,0.000057000,10.0.0.1,1448,4767014,132,65152,
20.552677000,0.000108000,10.0.0.2,0,132,4717782,1283200,0.217399000
20.563793000,0.011116000,10.0.0.1,1448,4768462,132,65152,
20.563845000,0.000052000,10.0.0.1,1448,4769910,132,65152,
20.571068000,0.007223000,10.0.0.2,0,132,4720678,1283200,0.206954000
20.571174000,0.000106000,10.0.0.2,0,132,4722126,1283200,0.207002000
20.575700000,0.004526000,10.0.0.1,1448,4771358,132,65152,
20.575759000,0.000059000,10.0.0.1,1448,4772806,132,65152,
20.581325000,0.005566000,10.0.0.1,1448,4774254,132,65152,
20.581385000,0.000060000,10.0.0.1,1448,4775702,132,65152,
20.589010000,0.007625000,10.0.0.2,0,132,4725022,1283200,0.217200000
20.595183000,0.006173000,10.0.0.2,0,132,4727918,1283200,0.211903000
20.600025000,0.004842000,10.0.0.1,1448,4777150,132,65152,
20.600075000,0.000050000,10.0.0.1,1448,4778598,132,65152,
20.607708000,0.007633000,10.0.0.2,0,132,4730814,1283200,0.213372000
20.611558000,0.003850000,10.0.0.1,1448,4780046,132,65152,
20.611612000,0.000054000,10.0.0.1,1448,4781494,132,65152,
20.611623000,0.000011000,10.0.0.1,1448,4782942,132,65152,
20.618142000,0.006519000,10.0.0.1,1448,4784390,132,65152,
20.618196000,0.000054000,10.0.0.1,1448,4785838,132,65152,
20.619782000,0.001586000,10.0.0.2,0,132,4733710,1283200,0.213101000
20.632245000,0.012463000,10.0.0.2,0,132,4736606,1283200,0.220141000
20.636950000,0.004705000,10.0.0.1,1448,4787286,132,65152,
20.637007000,0.000057000,10.0.0.1,1448,4788734,132,65152,
20.640045000,0.003038000,10.0.0.1,1448,4790182,132,65152,
20.640115000,0.000070000,10.0.0.1,1448,4791630,132,65152,
20.643365000,0.003250000,10.0.0.2,0,132,4739502,1283200,0.218650000
20.653520000,0.010155000,10.0.0.1,1448,4793078,132,65152,
20.653576000,0.000056000,10.0.0.1,1448,4794526,132,65152,
20.655267000,0.001691000,10.0.0.2,0,132,4742398,1283200,0.218348000
20.667754000,0.012487000,10.0.0.2,0,132,4745294,1283200,0.217803000
20.672580000,0.004826000,10.0.0.1,1448,4795974,132,65152,
20.672645000,0.000065000,10.0.0.1,1448,4797422,132,65152,
20.679419000,0.006774000,10.0.0.2,0,132,4748190,1283200,0.216256000
20.690634000,0.011215000,10.0.0.1,1448,4798870,132,65152,
20.690693000,0.000059000,10.0.0.1,1448,4800318,132,65152,
20.691485000,0.000792000,10.0.0.2,0,132,4751086,1283200,0.217820000
20.696618000,0.005133000,10.0.0.1,1448,4801766,132,65152,
20.696678000,0.000060000,10.0.0.1,1448,4803214,132,65152,
20.703740000,0.007062000,10.0.0.2,0,132,4753982,1283200,0.217501000
20.707782000,0.004042000,10.0.0.1,1448,4804662,132,65152,
20.707843000,0.000061000,10.0.0.1,1448,4806110,132,65152,
20.720619000,0.012776000,10.0.0.1,1448,4807558,132,65152,
20.720678000,0.000059000,10.0.0.1,1448,4809006,132,65152,
20.721878000,0.001200000,10.0.0.2,0,132,4756878,1283200,0.223836000
20.733533000,0.011655000,10.0.0.2,0,132,4759774,1283200,0.224634000
20.734050000,0.000517000,10.0.0.1,1448,4810454,132,65152,
20.734064000,0.000014000,10.0.0.1,1448,4811902,132,65152,
20.739177000,0.005113000,10.0.0.2,0,132,4762670,1283200,0.216144000
20.745095000,0.005918000,10.0.0.1,1448,4813350,132,65152,
20.745156000,0.000061000,10.0.0.1,1448,4814798,132,65152,
20.757012000,0.011856000,10.0.0.1,1448,4816246,132,65152,
20.757069000,0.000057000,10.0.0.1,1448,4817694,132,65152,
20.757789000,0.000720000,10.0.0.2,0,132,4765566,1283200,0.224601000
20.763412000,0.005623000,10.0.0.2,0,132,4768462,1283200,0.210843000
20.768502000,0.005090000,10.0.0.1,1448,4819142,132,65152,
20.768557000,0.000055000,10.0.0.1,1448,4820590,132,65152,
20.775862000,0.007305000,10.0.0.2,0,132,4771358,1283200,0.212017000
20.779795000,0.003933000,10.0.0.1,1448,4822038,132,65152,
20.779852000,0.000057000,10.0.0.1,1448,4823486,132,65152,
20.791420000,0.011568000,10.0.0.1,1448,4824934,132,65152,
20.791475000,0.000055000,10.0.0.1,1448,4826382,132,65152,
20.793761000,0.002286000,10.0.0.2,0,132,4774254,1283200,0.218002000
20.805426000,0.011665000,10.0.0.1,1448,4827830,132,65152,
20.805484000,0.000058000,10.0.0.1,1448,4829278,132,65152,
20.805496000,0.000012000,10.0.0.2,0,132,4777150,1283200,0.224111000
20.811909000,0.006413000,10.0.0.2,0,132,4780046,1283200,0.211834000
20.824044000,0.012135000,10.0.0.1,1448,4830726,132,65152,
20.824103000,0.000059000,10.0.0.1,1448,4832174,132,65152,
20.829556000,0.005453000,10.0.0.2,0,132,4782942,1283200,0.217944000
20.833623000,0.004067000,10.0.0.1,1448,4833622,132,65152,
20.833680000,0.000057000,10.0.0.1,1448,4835070,132,65152,
20.840923000,0.007243000,10.0.0.1,1448,4836518,132,65152,
20.840990000,0.000067000,10.0.0.1,1448,4837966,132,65152,
20.842960000,0.001970000,10.0.0.2,0,132,4785838,1283200,0.224818000
20.843015000,0.000055000,10.0.0.2,0,132,4787286,1283200,0.224819000
20.854905000,0.011890000,10.0.0.2,0,132,4790182,1283200,0.217898000
20.859433000,0.004528000,10.0.0.1,1448,4839414,132,65152,
20.859494000,0.000061000,10.0.0.1,1448,4840862,132,65152,
20.864023000,0.004529000,10.0.0.1,1448,4842310,132,65152,
20.864079000,0.000056000,10.0.0.1,1448,4843758,132,65152,
20.867108000,0.003029000,10.0.0.2,0,132,4793078,1283200,0.226993000
20.877437000,0.010329000,10.0.0.1,1448,4845206,132,65152,
20.877512000,0.000075000,10.0.0.1,1448,4846654,132,65152,
20.877524000,0.000012000,10.0.0.1,1448,4848102,132,65152,
20.878766000,0.001242000,10.0.0.2,0,132,4795974,1283200,0.225190000
20.890621000,0.011855000,10.0.0.2,0,132,4798870,1283200,0.217976000
20.894235000,0.003614000,10.0.0.1,1448,4849550,132,65152,
20.894295000,0.000060000,10.0.0.1,1448,4850998,132,65152,
20.903111000,0.008816000,10.0.0.2,0,132,4801766,1283200,0.212418000
20.905785000,0.002674000,10.0.0.1,1448,4852446,132,65152,
20.905849000,0.000064000,10.0.0.1,1448,4853894,132,65152,
20.913385000,0.007536000,10.0.0.1,1448,4855342,132,65152,
20.913413000,0.000028000,10.0.0.1,1448,4856790,132,65152,
20.914498000,0.001085000,10.0.0.2,0,132,4804662,1283200,0.217820000
20.926288000,0.011790000,10.0.0.2,0,132,4807558,1283200,0.218445000
20.931141000,0.004853000,10.0.0.1,1448,4858238,132,65152,
20.931196000,0.000055000,10.0.0.1,1448,4859686,132,65152,
20.938900000,0.007704000,10.0.0.2,0,132,4810454,1283200,0.218222000
20.944889000,0.005989000,10.0.0.1,1448,4861134,132,65152,
20.944943000,0.000054000,10.0.0.1,1448,4862582,132,65152,
20.944954000,0.000011000,10.0.0.1,1448,4864030,132,65152,
20.944960000,0.000006000,10.0.0.1,1448,4865478,132,65152,
20.955711000,0.010751000,10.0.0.1,1448,4866926,132,65152,
20.955772000,0.000061000,10.0.0.1,1448,4868374,132,65152,
20.956531000,0.000759000,10.0.0.2,0,132,4813350,1283200,0.222467000
20.968901000,0.012370000,10.0.0.1,1448,4869822,132,65152,
20.968960000,0.000059000,10.0.0.1,1448,4871270,132,65152,
20.969044000,0.000084000,10.0.0.2,0,132,4816246,1283200,0.223888000
20.978127000,0.009083000,10.0.0.1,1448,4872718,132,65152,
20.978181000,0.000054000,10.0.0.1,1448,4874166,132,65152,
20.980595000,0.002414000,10.0.0.2,0,132,4819142,1283200,0.223526000
20.990557000,0.009962000,10.0.0.1,1448,4875614,132,65152,
20.990611000,0.000054000,10.0.0.1,1448,4877062,132,65152,
20.993190000,0.002579000,10.0.0.2,0,132,4822038,1283200,0.224633000
21.004682000,0.011492000,10.0.0.2,0,132,4824934,1283200,0.224830000
21.005573000,0.000891000,10.0.0.1,1448,4878510,132,65152,
21.005632000,0.000059000,10.0.0.1,1448,4879958,132,65152,
21.015952000,0.010320000,10.0.0.1,1448,4881406,132,65152,
21.016003000,0.000051000,10.0.0.1,1448,4882854,132,65152,
21.016651000,0.000648000,10.0.0.2,0,132,4827830,1283200,0.225176000
21.027852000,0.011201000,10.0.0.1,1448,4884302,132,65152,
21.027905000,0.000053000,10.0.0.1,1448,4885750,132,65152,
21.028750000,0.000845000,10.0.0.2,0,132,4830726,1283200,0.223266000
21.040617000,0.011867000,10.0.0.1,1448,4887198,132,65152,
21.040622000,0.000005000,10.0.0.2,0,132,4833622,1283200,0.216519000
21.040669000,0.000047000,10.0.0.1,1448,4888646,132,65152,
21.046802000,0.006133000,10.0.0.2,0,132,4836518,1283200,0.213122000
21.057986000,0.011184000,10.0.0.1,1448,4890094,132,65152,
21.058049000,0.000063000,10.0.0.1,1448,4891542,132,65152,
21.059024000,0.000975000,10.0.0.2,0,132,4839414,1283200,0.218034000
21.070351000,0.011327000,10.0.0.1,1448,4892990,132,65152,
21.070412000,0.000061000,10.0.0.1,1448,4894438,132,65152,
21.077068000,0.006656000,10.0.0.2,0,132,4842310,1283200,0.217574000
21.082035000,0.004967000,10.0.0.1,1448,4895886,132,65152,
21.082096000,0.000061000,10.0.0.1,1448,4897334,132,65152,
21.082180000,0.000084000,10.0.0.2,0,132,4845206,1283200,0.218101000
21.094465000,0.012285000,10.0.0.1,1448,4898782,132,65152,
21.094524000,0.000059000,10.0.0.1,1448,4900230,132,65152,
21.102368000,0.007844000,10.0.0.2,0,132,4848102,1283200,0.224856000
21.105131000,0.002763000,10.0.0.1,1448,4901678,132,65152,
21.105186000,0.000055000,10.0.0.1,1448,4903126,132,65152,
21.107281000,0.002095000,10.0.0.2,0,132,4850998,1283200,0.213046000
21.113880000,0.006599000,10.0.0.2,0,132,4852446,1283200,0.219585000
21.118421000,0.004541000,10.0.0.1,1448,4904574,132,65152,
21.118478000,0.000057000,10.0.0.1,1448,4906022,132,65152,
21.126142000,0.007664000,10.0.0.2,0,132,4855342,1283200,0.220293000
21.128854000,0.002712000,10.0.0.1,1448,4907470,132,65152,
21.128907000,0.000053000,10.0.0.1,1448,4908918,132,65152,
21.137577000,0.008670000,10.0.0.2,0,132,4858238,1283200,0.224164000
21.141869000,0.004292000,10.0.0.1,1448,4910366,132,65152,
21.141931000,0.000062000,10.0.0.1,1448,4911814,132,65152,
21.147424000,0.005493000,10.0.0.1,1448,4913262,132,65152,
21.149599000,0.002175000,10.0.0.2,0,132,4861134,1283200,0.218403000
21.160257000,0.010658000,10.0.0.1,1448,4914710,132,65152,
21.160324000,0.000067000,10.0.0.1,1448,4916158,132,65152,
21.161806000,0.001482000,10.0.0.2,0,132,4864030,1283200,0.216863000
21.173772000,0.011966000,10.0.0.2,0,132,4866926,1283200,0.228812000
21.177651000,0.003879000,10.0.0.1,1448,4917606,132,65152,
21.177712000,0.000061000,10.0.0.1,1448,4919054,132,65152,
21.184346000,0.006634000,10.0.0.1,1448,4920502,132,65152,
21.184415000,0.000069000,10.0.0.1,1448,4921950,132,65152,
21.185541000,0.001126000,10.0.0.2,0,132,4869822,1283200,0.229769000
21.203304000,0.017763000,10.0.0.1,1448,4923398,132,65152,
21.203359000,0.000055000,10.0.0.1,1448,4924846,132,65152,
21.203893000,0.000534000,10.0.0.2,0,132,4872718,1283200,0.234933000
21.207706000,0.003813000,10.0.0.1,1448,4926294,132,65152,
21.207735000,0.000029000,10.0.0.1,1448,4927742,132,65152,
21.207739000,0.000004000,10.0.0.1,1448,4929190,132,65152,
21.207742000,0.000003000,10.0.0.1,1448,4930638,132,65152,
21.209836000,0.002094000,10.0.0.2,0,132,4875614,1283200,0.231655000
21.215591000,0.005755000,10.0.0.1,1448,4932086,132,65152,
21.222105000,0.006514000,10.0.0.2,0,132,4878510,1283200,0.231494000
21.226953000,0.004848000,10.0.0.1,1448,4933534,132,65152,
21.226982000,0.000029000,10.0.0.1,1448,4934982,132,65152,
21.233625000,0.006643000,10.0.0.2,0,132,4881406,1283200,0.227993000
21.238562000,0.004937000,10.0.0.1,1448,4936430,132,65152,
21.238620000,0.000058000,10.0.0.1,1448,4937878,132,65152,
21.245256000,0.006636000,10.0.0.2,0,132,4884302,1283200,0.229253000
21.251258000,0.006002000,10.0.0.1,1448,4939326,132,65152,
21.251312000,0.000054000,10.0.0.1,1448,4940774,132,65152,
21.261311000,0.009999000,10.0.0.1,1448,4942222,132,65152,
21.261377000,0.000066000,10.0.0.1,1448,4943670,132,65152,
21.264256000,0.002879000,10.0.0.2,0,132,4887198,1283200,0.236351000
21.274516000,0.010260000,10.0.0.1,1448,4945118,132,65152,
21.274581000,0.000065000,10.0.0.1,1448,4946566,132,65152,
21.275723000,0.001142000,10.0.0.2,0,132,4890094,1283200,0.235054000
21.287058000,0.011335000,10.0.0.1,1448,4948014,132,65152,
21.287136000,0.000078000,10.0.0.1,1448,4949462,132,65152,
21.287990000,0.000854000,10.0.0.2,0,132,4892990,1283200,0.229941000
21.293791000,0.005801000,10.0.0.2,0,132,4895886,1283200,0.223379000
21.305116000,0.011325000,10.0.0.1,1448,4950910,132,65152,
21.305176000,0.000060000,10.0.0.1,1448,4952358,132,65152,
21.305805000,0.000629000,10.0.0.2,0,132,4898782,1283200,0.223709000
21.311808000,0.006003000,10.0.0.1,1448,4953806,132,65152,
21.311826000,0.000018000,10.0.0.1,1448,4955254,132,65152,
21.323685000,0.011859000,10.0.0.2,0,132,4901678,1283200,0.229161000
21.324514000,0.000829000,10.0.0.1,1448,4956702,132,65152,
21.324570000,0.000056000,10.0.0.1,1448,4958150,132,65152,
21.329307000,0.004737000,10.0.0.2,0,132,4904574,1283200,0.224121000
21.334913000,0.005606000,10.0.0.1,1448,4959598,132,65152,
21.334966000,0.000053000,10.0.0.1,1448,4961046,132,65152,
21.346057000,0.011091000,10.0.0.1,1448,4962494,132,65152,
21.346111000,0.000054000,10.0.0.1,1448,4963942,132,65152,
21.349158000,0.003047000,10.0.0.2,0,132,4907470,1283200,0.230680000
21.354371000,0.005213000,10.0.0.2,0,132,4910366,1283200,0.225464000
21.364540000,0.010169000,10.0.0.1,1448,4965390,132,65152,
21.364593000,0.000053000,10.0.0.1,1448,4966838,132,65152,
21.366571000,0.001978000,10.0.0.2,0,132,4913262,1283200,0.224640000
21.376771000,0.010200000,10.0.0.1,1448,4968286,132,65152,
21.376828000,0.000057000,10.0.0.1,1448,4969734,132,65152,
21.378504000,0.001676000,10.0.0.2,0,132,4916158,1283200,0.218247000
21.384550000,0.006046000,10.0.0.2,0,132,4917606,1283200,0.224226000
21.389740000,0.005190000,10.0.0.1,1448,4971182,132,65152,
21.389797000,0.000057000,10.0.0.1,1448,4972630,132,65152,
21.395258000,0.005461000,10.0.0.1,1448,4974078,132,65152,
21.395314000,0.000056000,10.0.0.1,1448,4975526,132,65152,
21.402728000,0.007414000,10.0.0.2,0,132,4920502,1283200,0.225016000
21.407564000,0.004836000,10.0.0.1,1448,4976974,132,65152,
21.407622000,0.000058000,10.0.0.1,1448,4978422,132,65152,
21.408234000,0.000612000,10.0.0.2,0,132,4923398,1283200,0.223819000
21.420441000,0.012207000,10.0.0.2,0,132,4926294,1283200,0.217082000
21.424598000,0.004157000,10.0.0.1,1448,4979870,132,65152,
21.424655000,0.000057000,10.0.0.1,1448,4981318,132,65152,
21.430430000,0.005775000,10.0.0.1,1448,4982766,132,65152,
21.430484000,0.000054000,10.0.0.1,1448,4984214,132,65152,
21.432524000,0.002040000,10.0.0.2,0,132,4929190,1283200,0.224789000
21.444184000,0.011660000,10.0.0.2,0,132,4932086,1283200,0.236442000
21.450287000,0.006103000,10.0.0.1,1448,4985662,132,65152,
21.450302000,0.000015000,10.0.0.1,1448,4987110,132,65152,
21.456200000,0.005898000,10.0.0.1,1448,4988558,132,65152,
21.456258000,0.000058000,10.0.0.1,1448,4990006,132,65152,
21.462438000,0.006180000,10.0.0.2,0,132,4934982,1283200,0.235485000
21.462500000,0.000062000,10.0.0.2,0,132,4936430,1283200,0.235518000
21.468066000,0.005566000,10.0.0.1,1448,4991454,132,65152,
21.468123000,0.000057000,10.0.0.1,1448,4992902,132,65152,
21.474539000,0.006416000,10.0.0.2,0,132,4939326,1283200,0.235919000
21.480101000,0.005562000,10.0.0.1,1448,4994350,132,65152,
21.480156000,0.000055000,10.0.0.1,1448,4995798,132,65152,
21.485586000,0.005430000,10.0.0.1,1448,4997246,132,65152,
21.493065000,0.007479000,10.0.0.2,0,132,4942222,1283200,0.241753000
21.498688000,0.005623000,10.0.0.2,0,132,4945118,1283200,0.237311000
21.503376000,0.004688000,10.0.0.1,1448,4998694,132,65152,
21.503448000,0.000072000,10.0.0.1,1448,5000142,132,65152,
21.510020000,0.006572000,10.0.0.1,1448,5001590,132,65152,
21.510074000,0.000054000,10.0.0.1,1448,5003038,132,65152,
21.511148000,0.001074000,10.0.0.2,0,132,4948014,1283200,0.236567000
21.522403000,0.011255000,10.0.0.1,1448,5004486,132,65152,
21.522460000,0.000057000,10.0.0.1,1448,5005934,132,65152,
21.528534000,0.006074000,10.0.0.2,0,132,4950910,1283200,0.241398000
21.533981000,0.005447000,10.0.0.1,1448,5007382,132,65152,
21.534051000,0.000070000,10.0.0.1,1448,5008830,132,65152,
21.540836000,0.006785000,10.0.0.2,0,132,4953806,1283200,0.235660000
21.544704000,0.003868000,10.0.0.1,1448,5010278,132,65152,
21.544767000,0.000063000,10.0.0.1,1448,5011726,132,65152,
21.552390000,0.007623000,10.0.0.2,0,132,4956702,1283200,0.240564000
21.558938000,0.006548000,10.0.0.2,0,132,4959598,1283200,0.234368000
21.562804000,0.003866000,10.0.0.1,1448,5013174,132,65152,
21.562860000,0.000056000,10.0.0.1,1448,5014622,132,65152,
21.562872000,0.000012000,10.0.0.1,1448,5016070,132,65152,
21.562878000,0.000006000,10.0.0.1,1448,5017518,132,65152,
21.570494000,0.007616000,10.0.0.2,0,132,4962494,1283200,0.235528000
21.576774000,0.006280000,10.0.0.1,1448,5018966,132,65152,
21.576831000,0.000057000,10.0.0.1,1448,5020414,132,65152,
21.582880000,0.006049000,10.0.0.2,0,132,4965390,1283200,0.236769000
21.593981000,0.011101000,10.0.0.1,1448,5021862,132,65152,
21.594035000,0.000054000,10.0.0.1,1448,5023310,132,65152,
21.595908000,0.001873000,10.0.0.2,0,132,4968286,1283200,0.231315000
21.598434000,0.002526000,10.0.0.1,1448,5024758,132,65152,
21.598488000,0.000054000,10.0.0.1,1448,5026206,132,65152,
21.607726000,0.009238000,10.0.0.2,0,132,4971182,1283200,0.230898000
21.611345000,0.003619000,10.0.0.1,1448,5027654,132,65152,
21.611395000,0.000050000,10.0.0.1,1448,5029102,132,65152,
21.619656000,0.008261000,10.0.0.2,0,132,4974078,1283200,0.229859000
21.629627000,0.009971000,10.0.0.1,1448,5030550,132,65152,
21.629677000,0.000050000,10.0.0.1,1448,5031998,132,65152,
21.631745000,0.002068000,10.0.0.2,0,132,4976974,1283200,0.236431000
21.641679000,0.009934000,10.0.0.1,1448,5033446,132,65152,
21.641730000,0.000051000,10.0.0.1,1448,5034894,132,65152,
21.643604000,0.001874000,10.0.0.2,0,132,4979870,1283200,0.235982000
21.652510000,0.008906000,10.0.0.1,1448,5036342,132,65152,
21.652554000,0.000044000,10.0.0.1,1448,5037790,132,65152,
21.655322000,0.002768000,10.0.0.2,0,132,4982766,1283200,0.230667000
21.661115000,0.005793000,10.0.0.1,1448,5039238,132,65152,
21.661170000,0.000055000,10.0.0.1,1448,5040686,132,65152,
21.667253000,0.006083000,10.0.0.2,0,132,4985662,1283200,0.236769000
21.672026000,0.004773000,10.0.0.1,1448,5042134,132,65152,
21.672081000,0.000055000,10.0.0.1,1448,5043582,132,65152,
21.684952000,0.012871000,10.0.0.1,1448,5045030,132,65152,
21.685009000,0.000057000,10.0.0.1,1448,5046478,132,65152,
21.685885000,0.000876000,10.0.0.2,0,132,4988558,1283200,0.235583000
21.692008000,0.006123000,10.0.0.2,0,132,4991454,1283200,0.235750000
21.697738000,0.005730000,10.0.0.1,1448,5047926,132,65152,
21.697828000,0.000090000,10.0.0.1,1448,5049374,132,65152,
21.707555000,0.009727000,10.0.0.1,1448,5050822,132,65152,
21.707606000,0.000051000,10.0.0.1,1448,5052270,132,65152,
21.710370000,0.002764000,10.0.0.2,0,132,4994350,1283200,0.242247000
21.716132000,0.005762000,10.0.0.2,0,132,4997246,1283200,0.235976000
21.719887000,0.003755000,10.0.0.1,1448,5053718,132,65152,
21.719944000,0.000057000,10.0.0.1,1448,5055166,132,65152,
21.728101000,0.008157000,10.0.0.2,0,132,5000142,1283200,0.224725000
21.732880000,0.004779000,10.0.0.1,1448,5056614,132,65152,
21.732981000,0.000101000,10.0.0.1,1448,5058062,132,65152,
21.740231000,0.007250000,10.0.0.2,0,132,5001590,1283200,0.236783000
21.743891000,0.003660000,10.0.0.1,1448,5059510,132,65152,
21.743947000,0.000056000,10.0.0.1,1448,5060958,132,65152,
21.751934000,0.007987000,10.0.0.2,0,132,5004486,1283200,0.241860000
21.756219000,0.004285000,10.0.0.1,1448,5062406,132,65152,
21.756276000,0.000057000,10.0.0.1,1448,5063854,132,65152,
21.764093000,0.007817000,10.0.0.2,0,132,5007382,1283200,0.241633000
21.767794000,0.003701000,10.0.0.1,1448,5065302,132,65152,
21.767851000,0.000057000,10.0.0.1,1448,5066750,132,65152,
