frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.950996000,0.000564000,10.0.0.2,0,132,5796542,1859328,0.200767000
24.956812000,0.005816000,10.0.0.1,1448,5845774,132,65152,
24.963122000,0.006310000,10.0.0.2,0,132,5799438,1859328,0.199768000
24.968489000,0.005367000,10.0.0.1,1448,5847222,132,65152,
24.968542000,0.000053000,10.0.0.1,1448,5848670,132,65152,
24.974883000,0.006341000,10.0.0.2,0,132,5802334,1859328,0.206039000
24.980640000,0.005757000,10.0.0.1,1448,5850118,132,65152,
24.980699000,0.000059000,10.0.0.1,1448,5851566,132,65152,
24.987676000,0.006977000,10.0.0.2,0,132,5805230,1859328,0.200866000
24.991299000,0.003623000,10.0.0.1,1448,5853014,132,65152,
24.991353000,0.000054000,10.0.0.1,1448,5854462,132,65152,
24.994347000,0.002994000,10.0.0.2,0,132,5808126,1859328,0.195234000
25.004150000,0.009803000,10.0.0.1,1448,5855910,132,65152,
25.004203000,0.000053000,10.0.0.1,1448,5857358,132,65152,
25.006012000,0.001809000,10.0.0.2,0,132,5811022,1859328,0.194784000
25.010653000,0.004641000,10.0.0.1,1448,5858806,132,65152,
25.010707000,0.000054000,10.0.0.1,1448,5860254,132,65152,
25.017947000,0.007240000,10.0.0.2,0,132,5813918,1859328,0.193922000
25.026785000,0.008838000,10.0.0.1,1448,5861702,132,65152,
25.026847000,0.000062000,10.0.0.1,1448,5863150,132,65152,
25.029738000,0.002891000,10.0.0.2,0,132,5816814,1859328,0.193875000
25.039650000,0.009912000,10.0.0.1,1448,5864598,132,65152,
25.039706000,0.000056000,10.0.0.1,1448,5866046,132,65152,
25.042010000,0.002304000,10.0.0.2,0,132,5819710,1859328,0.193329000
25.051070000,0.009060000,10.0.0.1,1448,5867494,132,65152,
25.051133000,0.000063000,10.0.0.1,1448,5868942,132,65152,
25.060072000,0.008939000,10.0.0.2,0,132,5822606,1859328,0.199661000
25.064614000,0.004542000,10.0.0.1,1448,5870390,132,65152,
25.064678000,0.000064000,10.0.0.1,1448,5871838,132,65152,
25.072561000,0.007883000,10.0.0.2,0,132,5825502,1859328,0.206590000
25.076299000,0.003738000,10.0.0.1,1448,5873286,132,65152,
25.076362000,0.000063000,10.0.0.1,1448,5874734,132,65152,
25.084374000,0.008012000,10.0.0.2,0,132,5828398,1859328,0.206178000
25.088823000,0.004449000,10.0.0.1,1448,5876182,132,65152,
25.088920000,0.000097000,10.0.0.1,1448,5877630,132,65152,
25.096368000,0.007448000,10.0.0.1,1448,5879078,132,65152,
25.096416000,0.000048000,10.0.0.1,1448,5880526,132,65152,
25.096837000,0.000421000,10.0.0.2,0,132,5831294,1859328,0.200353000
25.106045000,0.009208000,10.0.0.1,1448,5881974,132,65152,
25.106095000,0.000050000,10.0.0.1,1448,5883422,132,65152,
25.107822000,0.001727000,10.0.0.2,0,132,5834190,1859328,0.205731000
25.119974000,0.012152000,10.0.0.1,1448,5884870,132,65152,
25.120030000,0.000056000,10.0.0.1,1448,5886318,132,65152,
25.120833000,0.000803000,10.0.0.2,0,132,5837086,1859328,0.213054000
25.126256000,0.005423000,10.0.0.2,0,132,5839982,1859328,0.199486000
25.130761000,0.004505000,10.0.0.1,1448,5887766,132,65152,
25.130811000,0.000050000,10.0.0.1,1448,5889214,132,65152,
25.142419000,0.011608000,10.0.0.1,1448,5890662,132,65152,
25.142468000,0.000049000,10.0.0.1,1448,5892110,132,65152,
25.144347000,0.001879000,10.0.0.2,0,132,5842878,1859328,0.211478000
25.156436000,0.012089000,10.0.0.2,0,132,5845774,1859328,0.206004000
25.160106000,0.003670000,10.0.0.1,1448,5893558,132,65152,
25.160157000,0.000051000,10.0.0.1,1448,5895006,132,65152,
25.168048000,0.007891000,10.0.0.2,0,132,5848670,1859328,0.199559000
25.172788000,0.004740000,10.0.0.1,1448,5896454,132,65152,
25.172848000,0.000060000,10.0.0.1,1448,5897902,132,65152,
25.173965000,0.001117000,10.0.0.2,0,132,5850118,1859328,0.205423000
25.179791000,0.005826000,10.0.0.2,0,132,5853014,1859328,0.199092000
25.187033000,0.007242000,10.0.0.1,1448,5899350,132,65152,
25.187050000,0.000017000,10.0.0.1,1448,5900798,132,65152,
25.196594000,0.009544000,10.0.0.1,1448,5902246,132,65152,
25.196648000,0.000054000,10.0.0.1,1448,5903694,132,65152,
25.198281000,0.001633000,10.0.0.2,0,132,5855910,1859328,0.206928000
25.208087000,0.009806000,10.0.0.1,1448,5905142,132,65152,
25.208136000,0.000049000,10.0.0.1,1448,5906590,132,65152,
25.210425000,0.002289000,10.0.0.2,0,132,5858806,1859328,0.206222000
25.221809000,0.011384000,10.0.0.2,0,132,5861702,1859328,0.211102000
25.222621000,0.000812000,10.0.0.1,1448,5908038,132,65152,
25.222688000,0.000067000,10.0.0.1,1448,5909486,132,65152,
25.226579000,0.003891000,10.0.0.1,1448,5910934,132,65152,
25.226641000,0.000062000,10.0.0.1,1448,5912382,132,65152,
25.234209000,0.007568000,10.0.0.2,0,132,5864598,1859328,0.207362000
25.246779000,0.012570000,10.0.0.1,1448,5913830,132,65152,
25.246831000,0.000052000,10.0.0.1,1448,5915278,132,65152,
25.246844000,0.000013000,10.0.0.2,0,132,5867494,1859328,0.207138000
25.253348000,0.006504000,10.0.0.2,0,132,5870390,1859328,0.202215000
25.258884000,0.005536000,10.0.0.1,1448,5916726,132,65152,
25.258937000,0.000053000,10.0.0.1,1448,5918174,132,65152,
25.265396000,0.006459000,10.0.0.2,0,132,5873286,1859328,0.200718000
25.268663000,0.003267000,10.0.0.1,1448,5919622,132,65152,
25.268725000,0.000062000,10.0.0.1,1448,5921070,132,65152,
25.274571000,0.005846000,10.0.0.1,1448,5922518,132,65152,
25.274628000,0.000057000,10.0.0.1,1448,5923966,132,65152,
25.277467000,0.002839000,10.0.0.2,0,132,5876182,1859328,0.201105000
25.281264000,0.003797000,10.0.0.1,1448,5925414,132,65152,
25.281328000,0.000064000,10.0.0.1,1448,5926862,132,65152,
25.288955000,0.007627000,10.0.0.2,0,132,5879078,1859328,0.200035000
25.298035000,0.009080000,10.0.0.1,1448,5928310,132,65152,
25.298089000,0.000054000,10.0.0.1,1448,5929758,132,65152,
25.306969000,0.008880000,10.0.0.2,0,132,5881974,1859328,0.210553000
25.310833000,0.003864000,10.0.0.1,1448,5931206,132,65152,
25.310892000,0.000059000,10.0.0.1,1448,5932654,132,65152,
25.319372000,0.008480000,10.0.0.2,0,132,5884870,1859328,0.213277000
25.322146000,0.002774000,10.0.0.1,1448,5934102,132,65152,
25.322200000,0.000054000,10.0.0.1,1448,5935550,132,65152,
25.330900000,0.008700000,10.0.0.2,0,132,5887766,1859328,0.210870000
25.334671000,0.003771000,10.0.0.1,1448,5936998,132,65152,
25.334729000,0.000058000,10.0.0.1,1448,5938446,132,65152,
25.337170000,0.002441000,10.0.0.2,0,132,5890662,1859328,0.206359000
25.348349000,0.011179000,10.0.0.1,1448,5939894,132,65152,
25.348405000,0.000056000,10.0.0.1,1448,5941342,132,65152,
25.354896000,0.006491000,10.0.0.1,1448,5942790,132,65152,
25.354950000,0.000054000,10.0.0.1,1448,5944238,132,65152,
25.355049000,0.000099000,10.0.0.2,0,132,5893558,1859328,0.212581000
25.357308000,0.002259000,10.0.0.1,1448,5945686,132,65152,
25.367240000,0.009932000,10.0.0.1,1448,5947134,132,65152,
25.367297000,0.000057000,10.0.0.1,1448,5948582,132,65152,
25.367801000,0.000504000,10.0.0.2,0,132,5896454,1859328,0.207644000
25.378892000,0.011091000,10.0.0.1,1448,5950030,132,65152,
25.378954000,0.000062000,10.0.0.1,1448,5951478,132,65152,
25.378960000,0.000006000,10.0.0.2,0,132,5899350,1859328,0.206112000
25.390137000,0.011177000,10.0.0.1,1448,5952926,132,65152,
25.390192000,0.000055000,10.0.0.1,1448,5954374,132,65152,
25.391716000,0.001524000,10.0.0.2,0,132,5902246,1859328,0.204666000
25.403719000,0.012003000,10.0.0.2,0,132,5905142,1859328,0.207071000
25.408359000,0.004640000,10.0.0.1,1448,5955822,132,65152,
25.408407000,0.000048000,10.0.0.1,1448,5957270,132,65152,
25.415091000,0.006684000,10.0.0.2,0,132,5908038,1859328,0.206955000
25.419791000,0.004700000,10.0.0.1,1448,5958718,132,65152,
25.419844000,0.000053000,10.0.0.1,1448,5960166,132,65152,
25.427498000,0.007654000,10.0.0.2,0,132,5910934,1859328,0.204810000
25.431133000,0.003635000,10.0.0.1,1448,5961614,132,65152,
25.431194000,0.000061000,10.0.0.1,1448,5963062,132,65152,
25.438740000,0.007546000,10.0.0.1,1448,5964510,132,65152,
25.438801000,0.000061000,10.0.0.1,1448,5965958,132,65152,
25.438980000,0.000179000,10.0.0.2,0,132,5913830,1859328,0.212339000
25.450883000,0.011903000,10.0.0.2,0,132,5916726,1859328,0.204052000
25.454443000,0.003560000,10.0.0.1,1448,5967406,132,65152,
25.454509000,0.000066000,10.0.0.1,1448,5968854,132,65152,
25.463266000,0.008757000,10.0.0.2,0,132,5919622,1859328,0.204329000
25.469326000,0.006060000,10.0.0.1,1448,5970302,132,65152,
25.469398000,0.000072000,10.0.0.1,1448,5971750,132,65152,
25.475419000,0.006021000,10.0.0.2,0,132,5922518,1859328,0.206694000
25.479258000,0.003839000,10.0.0.1,1448,5973198,132,65152,
25.479319000,0.000061000,10.0.0.1,1448,5974646,132,65152,
25.481225000,0.001906000,10.0.0.2,0,132,5925414,1859328,0.206597000
25.493482000,0.012257000,10.0.0.1,1448,5976094,132,65152,
25.493540000,0.000058000,10.0.0.1,1448,5977542,132,65152,
25.500893000,0.007353000,10.0.0.2,0,132,5928310,1859328,0.219565000
25.505539000,0.004646000,10.0.0.1,1448,5978990,132,65152,
25.505594000,0.000055000,10.0.0.1,1448,5980438,132,65152,
25.506643000,0.001049000,10.0.0.2,0,132,5931206,1859328,0.208554000
25.514522000,0.007879000,10.0.0.1,1448,5981886,132,65152,
25.514582000,0.000060000,10.0.0.1,1448,5983334,132,65152,
25.518060000,0.003478000,10.0.0.2,0,132,5934102,1859328,0.207168000
25.528160000,0.010100000,10.0.0.1,1448,5984782,132,65152,
25.528217000,0.000057000,10.0.0.1,1448,5986230,132,65152,
25.536023000,0.007806000,10.0.0.2,0,132,5936998,1859328,0.213823000
25.540026000,0.004003000,10.0.0.1,1448,5987678,132,65152,
25.540085000,0.000059000,10.0.0.1,1448,5989126,132,65152,
25.548281000,0.008196000,10.0.0.2,0,132,5939894,1859328,0.213552000
25.550809000,0.002528000,10.0.0.1,1448,5990574,132,65152,
25.550867000,0.000058000,10.0.0.1,1448,5992022,132,65152,
25.560056000,0.009189000,10.0.0.2,0,132,5942790,1859328,0.211651000
25.564978000,0.004922000,10.0.0.1,1448,5993470,132,65152,
25.565033000,0.000055000,10.0.0.1,1448,5994918,132,65152,
25.571774000,0.006741000,10.0.0.2,0,132,5945686,1859328,0.216824000
25.577338000,0.005564000,10.0.0.1,1448,5996366,132,65152,
25.577399000,0.000061000,10.0.0.1,1448,5997814,132,65152,
25.577771000,0.000372000,10.0.0.2,0,132,5948582,1859328,0.210531000
25.581832000,0.004061000,10.0.0.1,1448,5999262,132,65152,
25.581921000,0.000089000,10.0.0.1,1448,6000710,132,65152,
25.584357000,0.002436000,10.0.0.2,0,132,5950030,1859328,0.217060000
25.595984000,0.011627000,10.0.0.2,0,132,5952926,1859328,0.217030000
25.600836000,0.004852000,10.0.0.1,1448,6002158,132,65152,
25.600892000,0.000056000,10.0.0.1,1448,6003606,132,65152,
25.608436000,0.007544000,10.0.0.1,1448,6005054,132,65152,
25.608493000,0.000057000,10.0.0.1,1448,6006502,132,65152,
25.614761000,0.006268000,10.0.0.2,0,132,5955822,1859328,0.224569000
25.618998000,0.004237000,10.0.0.1,1448,6007950,132,65152,
25.619050000,0.000052000,10.0.0.1,1448,6009398,132,65152,
25.620173000,0.001123000,10.0.0.2,0,132,5958718,1859328,0.211766000
25.635951000,0.015778000,10.0.0.1,1448,6010846,132,65152,
25.635999000,0.000048000,10.0.0.1,1448,6012294,132,65152,
25.638347000,0.002348000,10.0.0.2,0,132,5961614,1859328,0.218503000
25.650242000,0.011895000,10.0.0.2,0,132,5964510,1859328,0.219048000
25.650707000,0.000465000,10.0.0.1,1448,6013742,132,65152,
25.650777000,0.000070000,10.0.0.1,1448,6015190,132,65152,
25.661514000,0.010737000,10.0.0.1,1448,6016638,132,65152,
25.661597000,0.000083000,10.0.0.1,1448,6018086,132,65152,
25.661609000,0.000012000,10.0.0.1,1448,6019534,132,65152,
25.662722000,0.001113000,10.0.0.2,0,132,5967406,1859328,0.223921000
25.673163000,0.010441000,10.0.0.1,1448,6020982,132,65152,
25.673218000,0.000055000,10.0.0.1,1448,6022430,132,65152,
25.674562000,0.001344000,10.0.0.2,0,132,5970302,1859328,0.220053000
25.678628000,0.004066000,10.0.0.1,1448,6023878,132,65152,
25.678687000,0.000059000,10.0.0.1,1448,6025326,132,65152,
25.686334000,0.007647000,10.0.0.1,1448,6026774,132,65152,
25.686408000,0.000074000,10.0.0.2,0,132,5973198,1859328,0.217010000
25.696618000,0.010210000,10.0.0.1,1448,6028222,132,65152,
25.696678000,0.000060000,10.0.0.1,1448,6029670,132,65152,
25.698174000,0.001496000,10.0.0.2,0,132,5976094,1859328,0.218855000
25.710604000,0.012430000,10.0.0.2,0,132,5978990,1859328,0.217064000
25.715538000,0.004934000,10.0.0.1,1448,6031118,132,65152,
25.715599000,0.000061000,10.0.0.1,1448,6032566,132,65152,
25.721067000,0.005468000,10.0.0.1,1448,6034014,132,65152,
25.721125000,0.000058000,10.0.0.1,1448,6035462,132,65152,
25.722855000,0.001730000,10.0.0.2,0,132,5981886,1859328,0.217261000
25.727796000,0.004941000,10.0.0.2,0,132,5984782,1859328,0.213214000
25.739024000,0.011228000,10.0.0.1,1448,6036910,132,65152,
25.739081000,0.000057000,10.0.0.1,1448,6038358,132,65152,
25.747427000,0.008346000,10.0.0.2,0,132,5987678,1859328,0.219210000
25.752006000,0.004579000,10.0.0.1,1448,6039806,132,65152,
25.752059000,0.000053000,10.0.0.1,1448,6041254,132,65152,
25.753137000,0.001078000,10.0.0.2,0,132,5990574,1859328,0.213052000
25.763303000,0.010166000,10.0.0.1,1448,6042702,132,65152,
25.763369000,0.000066000,10.0.0.1,1448,6044150,132,65152,
25.771255000,0.007886000,10.0.0.2,0,132,5993470,1859328,0.220388000
25.776254000,0.004999000,10.0.0.1,1448,6045598,132,65152,
25.776317000,0.000063000,10.0.0.1,1448,6047046,132,65152,
25.783007000,0.006690000,10.0.0.2,0,132,5996366,1859328,0.217974000
25.788972000,0.005965000,10.0.0.1,1448,6048494,132,65152,
25.789027000,0.000055000,10.0.0.1,1448,6049942,132,65152,
25.789393000,0.000366000,10.0.0.2,0,132,5999262,1859328,0.211994000
25.798227000,0.008834000,10.0.0.1,1448,6051390,132,65152,
25.798286000,0.000059000,10.0.0.1,1448,6052838,132,65152,
25.807200000,0.008914000,10.0.0.2,0,132,6002158,1859328,0.225279000
25.812251000,0.005051000,10.0.0.1,1448,6054286,132,65152,
25.812300000,0.000049000,10.0.0.1,1448,6055734,132,65152,
25.812912000,0.000612000,10.0.0.2,0,132,6005054,1859328,0.212020000
25.822758000,0.009846000,10.0.0.1,1448,6057182,132,65152,
25.822811000,0.000053000,10.0.0.1,1448,6058630,132,65152,
25.825075000,0.002264000,10.0.0.2,0,132,6007950,1859328,0.216582000
25.828264000,0.003189000,10.0.0.1,1448,6060078,132,65152,
25.828332000,0.000068000,10.0.0.1,1448,6061526,132,65152,
25.843421000,0.015089000,10.0.0.2,0,132,6010846,1859328,0.224371000
25.848185000,0.004764000,10.0.0.1,1448,6062974,132,65152,
25.848240000,0.000055000,10.0.0.1,1448,6064422,132,65152,
25.854754000,0.006514000,10.0.0.1,1448,6065870,132,65152,
25.854817000,0.000063000,10.0.0.1,1448,6067318,132,65152,
25.855124000,0.000307000,10.0.0.2,0,132,6013742,1859328,0.219125000
25.867555000,0.012431000,10.0.0.2,0,132,6016638,1859328,0.216778000
25.873858000,0.006303000,10.0.0.1,1448,6068766,132,65152,
25.873915000,0.000057000,10.0.0.1,1448,6070214,132,65152,
25.879746000,0.005831000,10.0.0.2,0,132,6019534,1859328,0.218149000
25.884798000,0.005052000,10.0.0.1,1448,6071662,132,65152,
25.884862000,0.000064000,10.0.0.1,1448,6073110,132,65152,
25.891293000,0.006431000,10.0.0.2,0,132,6022430,1859328,0.218130000
25.891406000,0.000113000,10.0.0.1,1448,6074558,132,65152,
25.891482000,0.000076000,10.0.0.1,1448,6076006,132,65152,
25.897902000,0.006420000,10.0.0.2,0,132,6023878,1859328,0.224684000
25.908039000,0.010137000,10.0.0.1,1448,6077454,132,65152,
25.908103000,0.000064000,10.0.0.1,1448,6078902,132,65152,
25.909456000,0.001353000,10.0.0.2,0,132,6026774,1859328,0.230769000
25.913544000,0.004088000,10.0.0.1,1448,6080350,132,65152,
25.913604000,0.000060000,10.0.0.1,1448,6081798,132,65152,
25.920954000,0.007350000,10.0.0.2,0,132,6029670,1859328,0.224336000
25.925856000,0.004902000,10.0.0.1,1448,6083246,132,65152,
25.925926000,0.000070000,10.0.0.1,1448,6084694,132,65152,
25.927504000,0.001578000,10.0.0.2,0,132,6031118,1859328,0.230826000
25.938940000,0.011436000,10.0.0.2,0,132,6034014,1859328,0.223341000
25.944877000,0.005937000,10.0.0.1,1448,6086142,132,65152,
25.944946000,0.000069000,10.0.0.1,1448,6087590,132,65152,
25.951857000,0.006911000,10.0.0.2,0,132,6036910,1859328,0.230732000
25.956642000,0.004785000,10.0.0.1,1448,6089038,132,65152,
25.956704000,0.000062000,10.0.0.1,1448,6090486,132,65152,
25.963109000,0.006405000,10.0.0.2,0,132,6039806,1859328,0.224028000
25.968306000,0.005197000,10.0.0.1,1448,6091934,132,65152,
25.968360000,0.000054000,10.0.0.1,1448,6093382,132,65152,
25.975050000,0.006690000,10.0.0.2,0,132,6042702,1859328,0.222991000
25.979749000,0.004699000,10.0.0.1,1448,6094830,132,65152,
25.979807000,0.000058000,10.0.0.1,1448,6096278,132,65152,
25.987504000,0.007697000,10.0.0.2,0,132,6045598,1859328,0.224135000
25.992329000,0.004825000,10.0.0.1,1448,6097726,132,65152,
25.992397000,0.000068000,10.0.0.1,1448,6099174,132,65152,
25.993965000,0.001568000,10.0.0.2,0,132,6048494,1859328,0.217648000
25.997820000,0.003855000,10.0.0.1,1448,6100622,132,65152,
25.997872000,0.000052000,10.0.0.1,1448,6102070,132,65152,
26.006418000,0.008546000,10.0.0.2,0,132,6051390,1859328,0.217391000
26.011381000,0.004963000,10.0.0.1,1448,6103518,132,65152,
26.011455000,0.000074000,10.0.0.1,1448,6104966,132,65152,
26.017983000,0.006528000,10.0.0.2,0,132,6054286,1859328,0.219697000
26.022763000,0.004780000,10.0.0.1,1448,6106414,132,65152,
26.022827000,0.000064000,10.0.0.1,1448,6107862,132,65152,
26.028983000,0.006156000,10.0.0.1,1448,6109310,132,65152,
26.036835000,0.007852000,10.0.0.2,0,132,6057182,1859328,0.224535000
26.038455000,0.001620000,10.0.0.1,1448,6110758,132,65152,
26.038517000,0.000062000,10.0.0.1,1448,6112206,132,65152,
26.048311000,0.009794000,10.0.0.2,0,132,6060078,1859328,0.225500000
26.053774000,0.005463000,10.0.0.1,1448,6113654,132,65152,
26.053844000,0.000070000,10.0.0.1,1448,6115102,132,65152,
26.053867000,0.000023000,10.0.0.2,0,132,6062974,1859328,0.225535000
26.063135000,0.009268000,10.0.0.1,1448,6116550,132,65152,
26.063207000,0.000072000,10.0.0.1,1448,6117998,132,65152,
26.072383000,0.009176000,10.0.0.2,0,132,6065870,1859328,0.224143000
26.076916000,0.004533000,10.0.0.1,1448,6119446,132,65152,
26.076971000,0.000055000,10.0.0.1,1448,6120894,132,65152,
26.078237000,0.001266000,10.0.0.2,0,132,6068766,1859328,0.223420000
26.089363000,0.011126000,10.0.0.1,1448,6122342,132,65152,
26.089419000,0.000056000,10.0.0.1,1448,6123790,132,65152,
26.093758000,0.004339000,10.0.0.1,1448,6125238,132,65152,
26.093807000,0.000049000,10.0.0.1,1448,6126686,132,65152,
26.096109000,0.002302000,10.0.0.2,0,132,6071662,1859328,0.222194000
26.108286000,0.012177000,10.0.0.1,1448,6128134,132,65152,
26.108339000,0.000053000,10.0.0.1,1448,6129582,132,65152,
26.108360000,0.000021000,10.0.0.2,0,132,6074558,1859328,0.223498000
26.119023000,0.010663000,10.0.0.1,1448,6131030,132,65152,
26.119075000,0.000052000,10.0.0.1,1448,6132478,132,65152,
26.120702000,0.001627000,10.0.0.2,0,132,6077454,1859328,0.229220000
26.131841000,0.011139000,10.0.0.2,0,132,6080350,1859328,0.223738000
26.138382000,0.006541000,10.0.0.1,1448,6133926,132,65152,
26.138432000,0.000050000,10.0.0.1,1448,6135374,132,65152,
26.143884000,0.005452000,10.0.0.2,0,132,6083246,1859328,0.230280000
26.149779000,0.005895000,10.0.0.1,1448,6136822,132,65152,
26.149824000,0.000045000,10.0.0.1,1448,6138270,132,65152,
26.154223000,0.004399000,10.0.0.1,1448,6139718,132,65152,
26.154279000,0.000056000,10.0.0.1,1448,6141166,132,65152,
26.156545000,0.002266000,10.0.0.2,0,132,6086142,1859328,0.230619000
26.167949000,0.011404000,10.0.0.2,0,132,6089038,1859328,0.223003000
26.173015000,0.005066000,10.0.0.1,1448,6142614,132,65152,
26.173076000,0.000061000,10.0.0.1,1448,6144062,132,65152,
26.179683000,0.006607000,10.0.0.1,1448,6145510,132,65152,
26.179741000,0.000058000,10.0.0.1,1448,6146958,132,65152,
26.180372000,0.000631000,10.0.0.2,0,132,6091934,1859328,0.223668000
26.192882000,0.012510000,10.0.0.2,0,132,6094830,1859328,0.224522000
26.196687000,0.003805000,10.0.0.1,1448,6148406,132,65152,
26.196744000,0.000057000,10.0.0.1,1448,6149854,132,65152,
26.204790000,0.008046000,10.0.0.2,0,132,6097726,1859328,0.224983000
26.208590000,0.003800000,10.0.0.1,1448,6151302,132,65152,
26.208645000,0.000055000,10.0.0.1,1448,6152750,132,65152,
26.216177000,0.007532000,10.0.0.2,0,132,6100622,1859328,0.223780000
26.221948000,0.005771000,10.0.0.1,1448,6154198,132,65152,
26.222010000,0.000062000,10.0.0.1,1448,6155646,132,65152,
26.228678000,0.006668000,10.0.0.2,0,132,6103518,1859328,0.230806000
26.232416000,0.003738000,10.0.0.1,1448,6157094,132,65152,
26.232470000,0.000054000,10.0.0.1,1448,6158542,132,65152,
26.240831000,0.008361000,10.0.0.2,0,132,6106414,1859328,0.229376000
26.243397000,0.002566000,10.0.0.1,1448,6159990,132,65152,
26.244782000,0.001385000,10.0.0.1,1448,6161438,132,65152,
26.253624000,0.008842000,10.0.0.2,0,132,6109310,1859328,0.230797000
26.258376000,0.004752000,10.0.0.1,1448,6162886,132,65152,
26.258432000,0.000056000,10.0.0.1,1448,6164334,132,65152,
26.264759000,0.006327000,10.0.0.2,0,132,6112206,1859328,0.226304000
26.269587000,0.004828000,10.0.0.1,1448,6165782,132,65152,
26.269646000,0.000059000,10.0.0.1,1448,6167230,132,65152,
26.271338000,0.001692000,10.0.0.2,0,132,6113654,1859328,0.232821000
26.281455000,0.010117000,10.0.0.1,1448,6168678,132,65152,
26.281508000,0.000053000,10.0.0.1,1448,6170126,132,65152,
26.283499000,0.001991000,10.0.0.2,0,132,6116550,1859328,0.229655000
26.289071000,0.005572000,10.0.0.2,0,132,6119446,1859328,0.225864000
26.293909000,0.004838000,10.0.0.1,1448,6171574,132,65152,
26.293967000,0.000058000,10.0.0.1,1448,6173022,132,65152,
26.301408000,0.007441000,10.0.0.2,0,132,6122342,1859328,0.224437000
26.304588000,0.003180000,10.0.0.1,1448,6174470,132,65152,
26.304650000,0.000062000,10.0.0.1,1448,6175918,132,65152,
26.313103000,0.008453000,10.0.0.2,0,132,6125238,1859328,0.223684000
26.315636000,0.002533000,10.0.0.1,1448,6177366,132,65152,
26.315692000,0.000056000,10.0.0.1,1448,6178814,132,65152,
26.325272000,0.009580000,10.0.0.2,0,132,6128134,1859328,0.231465000
26.329683000,0.004411000,10.0.0.1,1448,6180262,132,65152,
26.329738000,0.000055000,10.0.0.1,1448,6181710,132,65152,
26.337385000,0.007647000,10.0.0.2,0,132,6131030,1859328,0.229046000
26.342179000,0.004794000,10.0.0.1,1448,6183158,132,65152,
26.342234000,0.000055000,10.0.0.1,1448,6184606,132,65152,
26.354769000,0.012535000,10.0.0.2,0,132,6133926,1859328,0.235694000
26.354894000,0.000125000,10.0.0.1,1448,6186054,132,65152,
26.354944000,0.000050000,10.0.0.1,1448,6187502,132,65152,
26.365858000,0.010914000,10.0.0.1,1448,6188950,132,65152,
26.365912000,0.000054000,10.0.0.1,1448,6190398,132,65152,
26.367755000,0.001843000,10.0.0.2,0,132,6136822,1859328,0.229323000
26.372415000,0.004660000,10.0.0.1,1448,6191846,132,65152,
26.372469000,0.000054000,10.0.0.1,1448,6193294,132,65152,
26.379756000,0.007287000,10.0.0.2,0,132,6139718,1859328,0.229932000
26.384756000,0.005000000,10.0.0.1,1448,6194742,132,65152,
26.384814000,0.000058000,10.0.0.1,1448,6196190,132,65152,
26.388523000,0.003709000,10.0.0.1,1448,6197638,132,65152,
26.388575000,0.000052000,10.0.0.1,1448,6199086,132,65152,
26.391731000,0.003156000,10.0.0.2,0,132,6142614,1859328,0.237452000
26.403501000,0.011770000,10.0.0.1,1448,6200534,132,65152,
26.403557000,0.000056000,10.0.0.1,1448,6201982,132,65152,
26.403569000,0.000012000,10.0.0.2,0,132,6145510,1859328,0.230493000
26.414599000,0.011030000,10.0.0.1,1448,6203430,132,65152,
26.414654000,0.000055000,10.0.0.1,1448,6204878,132,65152,
26.415050000,0.000396000,10.0.0.2,0,132,6148406,1859328,0.235309000
26.426012000,0.010962000,10.0.0.1,1448,6206326,132,65152,
26.426069000,0.000057000,10.0.0.1,1448,6207774,132,65152,
26.427337000,0.001268000,10.0.0.2,0,132,6151302,1859328,0.230593000
26.433342000,0.006005000,10.0.0.2,0,132,6154198,1859328,0.224697000
26.439525000,0.006183000,10.0.0.1,1448,6209222,132,65152,
26.439583000,0.000058000,10.0.0.1,1448,6210670,132,65152,
26.450838000,0.011255000,10.0.0.2,0,132,6157094,1859328,0.228828000
26.455516000,0.001232000,10.0.0.1,1448,6212118,132,65152,
26.455576000,0.000060000,10.0.0.1,1448,6213566,132,65152,
26.463026000,0.007450000,10.0.0.2,0,132,6159990,1859328,0.230556000
26.468781000,0.005755000,10.0.0.1,1448,6215014,132,65152,
26.475787000,0.007006000,10.0.0.2,0,132,6162886,1859328,0.231005000
26.480640000,0.004853000,10.0.0.1,1448,6216462,132,65152,
26.480696000,0.000056000,10.0.0.1,1448,6217910,132,65152,
26.487138000,0.006442000,10.0.0.2,0,132,6165782,1859328,0.228706000
26.492475000,0.005337000,10.0.0.1,1448,6219358,132,65152,
26.492530000,0.000055000,10.0.0.1,1448,6220806,132,65152,
26.494604000,0.002074000,10.0.0.2,0,132,6168678,1859328,0.224958000
26.504720000,0.010116000,10.0.0.1,1448,6222254,132,65152,
26.504777000,0.000057000,10.0.0.1,1448,6223702,132,65152,
26.506586000,0.001809000,10.0.0.2,0,132,6171574,1859328,0.225078000
26.515699000,0.009113000,10.0.0.1,1448,6225150,132,65152,
26.515756000,0.000057000,10.0.0.1,1448,6226598,132,65152,
26.517906000,0.002150000,10.0.0.2,0,132,6174470,1859328,0.223939000
26.528032000,0.010126000,10.0.0.1,1448,6228046,132,65152,
26.528086000,0.000054000,10.0.0.1,1448,6229494,132,65152,
26.535639000,0.007553000,10.0.0.1,1448,6230942,132,65152,
26.535696000,0.000057000,10.0.0.1,1448,6232390,132,65152,
