frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.022066000,0.000125000,10.0.0.1,1448,7332870,132,
31.022075000,0.000009000,10.0.0.1,1448,7334318,132,
31.022081000,0.000006000,10.0.0.1,1448,7335766,132,
31.029438000,0.007357000,10.0.0.1,1448,7337214,132,
31.029534000,0.000096000,10.0.0.1,1448,7338662,132,
31.029737000,0.000203000,10.0.0.2,0,132,7283638,0.199738000
31.034690000,0.004953000,10.0.0.1,1448,7340110,132,
31.034818000,0.000128000,10.0.0.1,1448,7341558,132,
31.040781000,0.005963000,10.0.0.1,1448,7343006,132,
31.040891000,0.000110000,10.0.0.1,1448,7344454,132,
31.041545000,0.000654000,10.0.0.2,0,132,7286534,0.193946000
31.046678000,0.005133000,10.0.0.1,1448,7345902,132,
31.046766000,0.000088000,10.0.0.1,1448,7347350,132,
31.047940000,0.001174000,10.0.0.2,0,132,7289430,0.188121000
31.058821000,0.010881000,10.0.0.1,1448,7348798,132,
31.058868000,0.000047000,10.0.0.1,1448,7350246,132,
31.058872000,0.000004000,10.0.0.1,1448,7351694,132,
31.058875000,0.000003000,10.0.0.1,1448,7353142,132,
31.058877000,0.000002000,10.0.0.1,1448,7354590,132,
31.058880000,0.000003000,10.0.0.1,1448,7356038,132,
31.060208000,0.001328000,10.0.0.2,0,132,7292326,0.189004000
31.071074000,0.010866000,10.0.0.1,1448,7357486,132,
31.071141000,0.000067000,10.0.0.1,1448,7358934,132,
31.071148000,0.000007000,10.0.0.1,1448,7360382,132,
31.071153000,0.000005000,10.0.0.1,1448,7361830,132,
31.071516000,0.000363000,10.0.0.2,0,132,7295222,0.189197000
31.075222000,0.003706000,10.0.0.1,1448,7363278,132,
31.075235000,0.000013000,10.0.0.1,1448,7364726,132,
31.088149000,0.012914000,10.0.0.1,1448,7366174,132,
31.088255000,0.000106000,10.0.0.1,1448,7367622,132,
31.090202000,0.001947000,10.0.0.2,0,132,7298118,0.194118000
31.094841000,0.004639000,10.0.0.1,1448,7369070,132,
31.094873000,0.000032000,10.0.0.1,1448,7370518,132,
31.095515000,0.000642000,10.0.0.2,0,132,7301014,0.188156000
31.100955000,0.005440000,10.0.0.1,1448,7371966,132,
31.101023000,0.000068000,10.0.0.1,1448,7373414,132,
31.101027000,0.000004000,10.0.0.1,1448,7374862,132,
31.101032000,0.000005000,10.0.0.1,1448,7376310,132,
31.108862000,0.007830000,10.0.0.2,0,132,7303910,0.195037000
31.118305000,0.009443000,10.0.0.1,1448,7377758,132,
31.118345000,0.000040000,10.0.0.1,1448,7379206,132,
31.118347000,0.000002000,10.0.0.1,1448,7380654,132,
31.118349000,0.000002000,10.0.0.1,1448,7382102,132,
31.121183000,0.002834000,10.0.0.2,0,132,7306806,0.194438000
31.130392000,0.009209000,10.0.0.1,1448,7383550,132,
31.130420000,0.000028000,10.0.0.1,1448,7384998,132,
31.133206000,0.002786000,10.0.0.2,0,132,7309702,0.190886000
31.141572000,0.008366000,10.0.0.1,1448,7386446,132,
31.141630000,0.000058000,10.0.0.1,1448,7387894,132,
31.141633000,0.000003000,10.0.0.1,1448,7389342,132,
31.141636000,0.000003000,10.0.0.1,1448,7390790,132,
31.147778000,0.006142000,10.0.0.1,1448,7392238,132,
31.147841000,0.000063000,10.0.0.1,1448,7393686,132,
31.147848000,0.000007000,10.0.0.1,1448,7395134,132,
31.150562000,0.002714000,10.0.0.2,0,132,7312598,0.193138000
31.156391000,0.005829000,10.0.0.2,0,132,7315494,0.194118000
31.162183000,0.005792000,10.0.0.1,1448,7396582,132,
31.162228000,0.000045000,10.0.0.1,1448,7398030,132,
31.168521000,0.006293000,10.0.0.2,0,132,7318390,0.186407000
31.171258000,0.002737000,10.0.0.1,1448,7399478,132,
31.171288000,0.000030000,10.0.0.1,1448,7400926,132,
31.171291000,0.000003000,10.0.0.1,1448,7402374,132,
31.171294000,0.000003000,10.0.0.1,1448,7403822,132,
31.180436000,0.009142000,10.0.0.2,0,132,7321286,0.192876000
31.190841000,0.010405000,10.0.0.1,1448,7405270,132,
31.190866000,0.000025000,10.0.0.1,1448,7406718,132,
31.192384000,0.001518000,10.0.0.2,0,132,7324182,0.193670000
31.195990000,0.003606000,10.0.0.1,1448,7408166,132,
31.196032000,0.000042000,10.0.0.1,1448,7409614,132,
31.196034000,0.000002000,10.0.0.1,1448,7411062,132,
31.196036000,0.000002000,10.0.0.1,1448,7412510,132,
31.204904000,0.008868000,10.0.0.2,0,132,7327078,0.193357000
31.208454000,0.003550000,10.0.0.1,1448,7413958,132,
31.208484000,0.000030000,10.0.0.1,1448,7415406,132,
31.210274000,0.001790000,10.0.0.2,0,132,7328526,0.198710000
31.221680000,0.011406000,10.0.0.1,1448,7416854,132,
31.221752000,0.000072000,10.0.0.1,1448,7418302,132,
31.222515000,0.000763000,10.0.0.2,0,132,7331422,0.205610000
31.234074000,0.011559000,10.0.0.1,1448,7419750,132,
31.234145000,0.000071000,10.0.0.1,1448,7421198,132,
31.234152000,0.000007000,10.0.0.1,1448,7422646,132,
31.234157000,0.000005000,10.0.0.1,1448,7424094,132,
31.234314000,0.000157000,10.0.0.2,0,132,7334318,0.212248000
31.247031000,0.012717000,10.0.0.2,0,132,7337214,0.224950000
31.251302000,0.004271000,10.0.0.1,1448,7425542,132,
31.251379000,0.000077000,10.0.0.1,1448,7426990,132,
31.257705000,0.006326000,10.0.0.1,1448,7428438,132,
31.257811000,0.000106000,10.0.0.1,1448,7429886,132,
31.257867000,0.000056000,10.0.0.1,1448,7431334,132,
31.257878000,0.000011000,10.0.0.1,1448,7432782,132,
31.259121000,0.001243000,10.0.0.2,0,132,7340110,0.229587000
31.268873000,0.009752000,10.0.0.1,1448,7434230,132,
31.268953000,0.000080000,10.0.0.1,1448,7435678,132,
31.271193000,0.002240000,10.0.0.2,0,132,7343006,0.236375000
31.280813000,0.009620000,10.0.0.1,1448,7437126,132,
31.280875000,0.000062000,10.0.0.1,1448,7438574,132,
31.280882000,0.000007000,10.0.0.1,1448,7440022,132,
31.280886000,0.000004000,10.0.0.1,1448,7441470,132,
31.282714000,0.001828000,10.0.0.2,0,132,7345902,0.241823000
31.293284000,0.010570000,10.0.0.1,1448,7442918,132,
31.293436000,0.000152000,10.0.0.1,1448,7444366,132,
31.295278000,0.001842000,10.0.0.2,0,132,7348798,0.248512000
31.305254000,0.009976000,10.0.0.1,1448,7445814,132,
31.305342000,0.000088000,10.0.0.1,1448,7447262,132,
31.305391000,0.000049000,10.0.0.1,1448,7448710,132,
31.305400000,0.000009000,10.0.0.1,1448,7450158,132,
31.307248000,0.001848000,10.0.0.2,0,132,7351694,0.248380000
31.311309000,0.004061000,10.0.0.1,1448,7451606,132,
31.311430000,0.000121000,10.0.0.1,1448,7453054,132,
31.318691000,0.007261000,10.0.0.2,0,132,7354590,0.259816000
31.322422000,0.003731000,10.0.0.1,1448,7454502,132,
31.322486000,0.000064000,10.0.0.1,1448,7455950,132,
31.335875000,0.013389000,10.0.0.1,1448,7457398,132,
31.335942000,0.000067000,10.0.0.1,1448,7458846,132,
31.335949000,0.000007000,10.0.0.1,1448,7460294,132,
31.336515000,0.000566000,10.0.0.2,0,132,7357486,0.277635000
31.347587000,0.011072000,10.0.0.1,1448,7461742,132,
31.347660000,0.000073000,10.0.0.1,1448,7463190,132,
31.349723000,0.002063000,10.0.0.2,0,132,7360382,0.278582000
31.356428000,0.006705000,10.0.0.2,0,132,7363278,0.285275000
31.359874000,0.003446000,10.0.0.1,1448,7464638,132,
31.359988000,0.000114000,10.0.0.1,1448,7466086,132,
31.359999000,0.000011000,10.0.0.1,1448,7467534,132,
31.360005000,0.000006000,10.0.0.1,1448,7468982,132,
31.368202000,0.008197000,10.0.0.2,0,132,7366174,0.292967000
31.373159000,0.004957000,10.0.0.1,1448,7470430,132,
31.373305000,0.000146000,10.0.0.1,1448,7471878,132,
31.380161000,0.006856000,10.0.0.2,0,132,7369070,0.291906000
31.382437000,0.002276000,10.0.0.1,1448,7473326,132,
31.382501000,0.000064000,10.0.0.1,1448,7474774,132,
31.382509000,0.000008000,10.0.0.1,1448,7476222,132,
31.382515000,0.000006000,10.0.0.1,1448,7477670,132,
31.391392000,0.008877000,10.0.0.2,0,132,7371966,0.296519000
31.396832000,0.005440000,10.0.0.1,1448,7479118,132,
31.396906000,0.000074000,10.0.0.1,1448,7480566,132,
31.403474000,0.006568000,10.0.0.2,0,132,7374862,0.302451000
31.408917000,0.005443000,10.0.0.1,1448,7482014,132,
31.409027000,0.000110000,10.0.0.1,1448,7483462,132,
31.416000000,0.006973000,10.0.0.2,0,132,7374862,
31.416049000,0.000049000,10.0.0.2,0,132,7374862,
31.419170000,0.003121000,10.0.0.1,1448,7484910,132,
31.419294000,0.000124000,10.0.0.1,1448,7486358,132,
31.419308000,0.000014000,10.0.0.1,1448,7487806,132,
31.419316000,0.000008000,10.0.0.1,1448,7489254,132,
31.421559000,0.002243000,10.0.0.2,0,132,7374862,
31.434097000,0.012538000,10.0.0.2,0,132,7374862,
31.434177000,0.000080000,10.0.0.2,0,132,7374862,
31.437231000,0.003054000,10.0.0.1,1448,7490702,132,
31.437306000,0.000075000,10.0.0.1,1448,7492150,132,
31.446019000,0.008713000,10.0.0.2,0,132,7374862,
31.446092000,0.000073000,10.0.0.2,0,132,7374862,
31.450104000,0.004012000,10.0.0.1,1448,7493598,132,
31.450180000,0.000076000,10.0.0.1,1448,7495046,132,
31.450189000,0.000009000,10.0.0.1,1448,7496494,132,
31.450196000,0.000007000,10.0.0.1,1448,7497942,132,
31.457762000,0.007566000,10.0.0.1,1448,7499390,132,
31.457806000,0.000044000,10.0.0.1,1448,7500838,132,
31.458057000,0.000251000,10.0.0.2,0,132,7374862,
31.464108000,0.006051000,10.0.0.2,0,132,7374862,
31.469330000,0.005222000,10.0.0.2,0,132,7374862,
31.469916000,0.000586000,10.0.0.1,1448,7502286,132,
31.470000000,0.000084000,10.0.0.1,1448,7503734,132,
31.476127000,0.006127000,10.0.0.2,0,132,7374862,
31.480619000,0.004492000,10.0.0.1,1448,7505182,132,
31.480712000,0.000093000,10.0.0.1,1448,7506630,132,
31.480720000,0.000008000,10.0.0.1,1448,7508078,132,
31.480726000,0.000006000,10.0.0.1,1448,7509526,132,
31.481358000,0.000632000,10.0.0.2,0,132,7374862,
31.488210000,0.006852000,10.0.0.2,0,132,7374862,
31.488438000,0.000228000,10.0.0.2,0,132,7374862,
31.491979000,0.003541000,10.0.0.1,1448,7510974,132,
31.492039000,0.000060000,10.0.0.1,1448,7512422,132,
31.499968000,0.007929000,10.0.0.2,0,132,7374862,
31.504144000,0.004176000,10.0.0.1,1448,7513870,132,
31.504245000,0.000101000,10.0.0.1,1448,7515318,132,
31.505565000,0.001320000,10.0.0.2,0,132,7374862,
31.511752000,0.006187000,10.0.0.2,0,132,7374862,
31.515483000,0.003731000,10.0.0.1,1448,7516766,132,
31.515561000,0.000078000,10.0.0.1,1448,7518214,132,
31.517917000,0.002356000,10.0.0.2,0,132,7374862,
31.517991000,0.000074000,10.0.0.2,0,132,7374862,
31.522685000,0.004694000,10.0.0.1,1448,7374862,132,
31.529466000,0.006781000,10.0.0.2,0,132,7374862,
31.534819000,0.005353000,10.0.0.1,1448,7376310,132,
31.535389000,0.000570000,10.0.0.2,0,132,7374862,
31.541775000,0.006386000,10.0.0.2,0,132,7374862,
31.546368000,0.004593000,10.0.0.1,1448,7382102,132,
31.547429000,0.001061000,10.0.0.2,0,132,7374862,
31.554561000,0.007132000,10.0.0.2,0,132,7374862,
31.554659000,0.000098000,10.0.0.2,0,132,7374862,
31.565602000,0.010943000,10.0.0.1,1448,7389342,132,
31.565824000,0.000222000,10.0.0.2,0,132,7374862,
31.571630000,0.005806000,10.0.0.2,0,132,7374862,
31.576617000,0.004987000,10.0.0.1,1448,7390790,132,
31.577684000,0.001067000,10.0.0.2,0,132,7374862,
31.577753000,0.000069000,10.0.0.2,0,132,7374862,
31.589990000,0.012237000,10.0.0.1,1448,7393686,132,
31.590227000,0.000237000,10.0.0.2,0,132,7374862,
31.595503000,0.005276000,10.0.0.2,0,132,7374862,
31.601181000,0.005678000,10.0.0.1,1448,7395134,132,
31.602545000,0.001364000,10.0.0.2,0,132,7374862,
31.609341000,0.006796000,10.0.0.2,0,132,7374862,
31.609386000,0.000045000,10.0.0.2,0,132,7374862,
31.612728000,0.003342000,10.0.0.1,1448,7402374,132,
31.614787000,0.002059000,10.0.0.2,0,132,7374862,
31.617927000,0.003140000,10.0.0.1,1448,7403822,132,
31.621408000,0.003481000,10.0.0.2,0,132,7374862,
31.633168000,0.011760000,10.0.0.2,0,132,7374862,
31.633337000,0.000169000,10.0.0.2,0,132,7374862,
31.636357000,0.003020000,10.0.0.1,1448,7411062,132,
31.644792000,0.008435000,10.0.0.2,0,132,7374862,
31.644853000,0.000061000,10.0.0.2,0,132,7374862,
31.647561000,0.002708000,10.0.0.1,1448,7412510,132,
31.650366000,0.002805000,10.0.0.2,0,132,7374862,
31.655706000,0.005340000,10.0.0.1,1448,7424094,132,
31.656816000,0.001110000,10.0.0.2,0,132,7374862,
31.669047000,0.012231000,10.0.0.2,0,132,7374862,
31.669201000,0.000154000,10.0.0.2,0,132,7374862,
31.671649000,0.002448000,10.0.0.1,1448,7429886,132,
31.678799000,0.007150000,10.0.0.1,1448,7431334,132,
31.680853000,0.002054000,10.0.0.2,0,132,7374862,
31.680919000,0.000066000,10.0.0.2,0,132,7374862,
31.686895000,0.005976000,10.0.0.2,0,132,7374862,
31.696651000,0.009756000,10.0.0.1,1448,7432782,132,
31.698282000,0.001631000,10.0.0.2,0,132,7374862,
31.698321000,0.000039000,10.0.0.2,0,132,7374862,
31.709853000,0.011532000,10.0.0.1,1448,7440022,132,
31.710947000,0.001094000,10.0.0.2,0,132,7374862,
31.715010000,0.004063000,10.0.0.1,1448,7441470,132,
31.717101000,0.002091000,10.0.0.2,0,132,7374862,
31.717146000,0.000045000,10.0.0.2,0,132,7374862,
31.728671000,0.011525000,10.0.0.2,0,132,7374862,
31.734437000,0.005766000,10.0.0.2,0,132,7374862,
31.735198000,0.000761000,10.0.0.1,1448,7448710,132,
31.740606000,0.005408000,10.0.0.2,0,132,7374862,
31.740639000,0.000033000,10.0.0.2,0,132,7374862,
31.746581000,0.005942000,10.0.0.1,1448,7450158,132,
31.750724000,0.004143000,10.0.0.1,1448,7453054,132,
31.752417000,0.001693000,10.0.0.2,0,132,7374862,
31.758564000,0.006147000,10.0.0.2,0,132,7374862,
31.764698000,0.006134000,10.0.0.2,0,132,7374862,
31.770332000,0.005634000,10.0.0.2,0,132,7374862,
31.770833000,0.000501000,10.0.0.1,1448,7460294,132,
31.776329000,0.005496000,10.0.0.2,0,132,7374862,
31.780804000,0.004475000,10.0.0.1,1448,7467534,132,
31.783022000,0.002218000,10.0.0.2,0,132,7374862,
31.783046000,0.000024000,10.0.0.2,0,132,7374862,
31.786512000,0.003466000,10.0.0.1,1448,7468982,132,
31.794919000,0.008407000,10.0.0.2,0,132,7374862,
31.800347000,0.005428000,10.0.0.2,0,132,7374862,
31.806653000,0.006306000,10.0.0.2,0,132,7374862,
31.810388000,0.003735000,10.0.0.1,1448,7476222,132,
31.813349000,0.002961000,10.0.0.2,0,132,7374862,
31.817748000,0.004399000,10.0.0.1,1448,7477670,132,
31.817799000,0.000051000,10.0.0.1,1448,7519662,132,
31.818503000,0.000704000,10.0.0.2,0,132,7374862,
31.824310000,0.005807000,10.0.0.2,0,132,7374862,
31.824349000,0.000039000,10.0.0.2,0,132,7376310,0.723322000
31.829292000,0.004943000,10.0.0.1,1448,7521110,132,
31.830478000,0.001186000,10.0.0.2,0,132,7382102,0.712131000
31.835507000,0.005029000,10.0.0.1,1448,7487806,132,
31.835645000,0.000138000,10.0.0.1,1448,7489254,132,
31.835667000,0.000022000,10.0.0.1,1448,7522558,132,
31.836970000,0.001303000,10.0.0.2,0,132,7389342,0.695340000
31.840876000,0.003906000,10.0.0.1,1448,7524006,132,
31.840935000,0.000059000,10.0.0.1,1448,7525454,132,
31.842477000,0.001542000,10.0.0.2,0,132,7390790,0.700844000
31.850258000,0.007781000,10.0.0.2,0,132,7393686,0.702480000
31.852834000,0.002576000,10.0.0.1,1448,7526902,132,
31.856466000,0.003632000,10.0.0.2,0,132,7395134,0.708625000
31.859889000,0.003423000,10.0.0.1,1448,7528350,132,
31.862028000,0.002139000,10.0.0.2,0,132,7402374,0.690740000
31.864683000,0.002655000,10.0.0.1,1448,7497942,132,
31.864745000,0.000062000,10.0.0.1,1448,7529798,132,
31.868153000,0.003408000,10.0.0.2,0,132,7403822,0.696862000
31.870710000,0.002557000,10.0.0.1,1448,7531246,132,
31.873408000,0.002698000,10.0.0.2,0,132,7411062,0.677376000
31.877528000,0.004120000,10.0.0.1,1448,7532694,132,
31.880162000,0.002634000,10.0.0.2,0,132,7412510,0.684128000
31.883594000,0.003432000,10.0.0.1,1448,7534142,132,
31.883689000,0.000095000,10.0.0.1,1448,7535590,132,
31.886367000,0.002678000,10.0.0.2,0,132,7424094,0.652215000
31.891987000,0.005620000,10.0.0.2,0,132,7429886,0.634282000
31.894874000,0.002887000,10.0.0.1,1448,7506630,132,
31.894925000,0.000051000,10.0.0.1,1448,7508078,132,
31.894931000,0.000006000,10.0.0.1,1448,7509526,132,
31.894936000,0.000005000,10.0.0.1,1448,7537038,132,
31.897928000,0.002992000,10.0.0.2,0,132,7431334,0.640117000
31.901131000,0.003203000,10.0.0.1,1448,7538486,132,
31.907967000,0.006836000,10.0.0.1,1448,7539934,132,
31.909485000,0.001518000,10.0.0.2,0,132,7432782,0.651618000
31.909592000,0.000107000,10.0.0.2,0,132,7440022,0.628717000
31.913383000,0.003791000,10.0.0.1,1448,7541382,132,
31.916144000,0.002761000,10.0.0.2,0,132,7441470,0.635262000
31.918800000,0.002656000,10.0.0.1,1448,7542830,132,
31.921789000,0.002989000,10.0.0.2,0,132,7448710,0.616447000
31.924913000,0.003124000,10.0.0.1,1448,7544278,132,
31.925025000,0.000112000,10.0.0.1,1448,7545726,132,
31.928519000,0.003494000,10.0.0.2,0,132,7450158,0.623128000
31.931374000,0.002855000,10.0.0.1,1448,7547174,132,
31.933556000,0.002182000,10.0.0.2,0,132,7453054,0.622247000
31.938849000,0.005293000,10.0.0.1,1448,7548622,132,
31.944357000,0.005508000,10.0.0.1,1448,7550070,132,
31.945463000,0.001106000,10.0.0.2,0,132,7460294,0.609521000
31.951965000,0.006502000,10.0.0.1,1448,7551518,132,
31.952438000,0.000473000,10.0.0.2,0,132,7467534,0.592450000
31.952598000,0.000160000,10.0.0.2,0,132,7468982,0.592599000
31.956409000,0.003811000,10.0.0.1,1448,7552966,132,
31.963369000,0.006960000,10.0.0.1,1448,7554414,132,
31.963656000,0.000287000,10.0.0.2,0,132,7476222,0.581155000
31.969261000,0.005605000,10.0.0.1,1448,7555862,132,
31.970392000,0.001131000,10.0.0.2,0,132,7477670,0.587883000
31.974765000,0.004373000,10.0.0.1,1448,7557310,132,
31.976176000,0.001411000,10.0.0.2,0,132,7487806,0.556882000
31.976232000,0.000056000,10.0.0.2,0,132,7487806,
31.981806000,0.005574000,10.0.0.1,1448,7558758,132,
31.987917000,0.006111000,10.0.0.1,1448,7560206,132,
31.987925000,0.000008000,10.0.0.2,0,132,7487806,
31.992215000,0.004290000,10.0.0.1,1448,7561654,132,
31.993271000,0.001056000,10.0.0.2,0,132,7489254,0.573963000
31.998887000,0.005616000,10.0.0.1,1448,7563102,132,
32.000398000,0.001511000,10.0.0.2,0,132,7497942,0.550209000
32.000497000,0.000099000,10.0.0.2,0,132,7497942,
32.006158000,0.005661000,10.0.0.2,0,132,7497942,
32.010598000,0.004440000,10.0.0.1,1448,7564550,132,
32.010698000,0.000100000,10.0.0.1,1448,7565998,132,
32.017971000,0.007273000,10.0.0.1,1448,7567446,132,
32.018007000,0.000036000,10.0.0.2,0,132,7497942,
32.023172000,0.005165000,10.0.0.1,1448,7568894,132,
32.023846000,0.000674000,10.0.0.2,0,132,7497942,
32.028870000,0.005024000,10.0.0.1,1448,7570342,132,
32.029786000,0.000916000,10.0.0.2,0,132,7497942,
32.029846000,0.000060000,10.0.0.2,0,132,7506630,0.549227000
32.035192000,0.005346000,10.0.0.1,1448,7571790,132,
32.042042000,0.006850000,10.0.0.2,0,132,7506630,
32.042101000,0.000059000,10.0.0.2,0,132,7506630,
32.045758000,0.003657000,10.0.0.1,1448,7573238,132,
32.053451000,0.007693000,10.0.0.2,0,132,7506630,
32.053917000,0.000466000,10.0.0.1,1448,7574686,132,
32.053952000,0.000035000,10.0.0.1,1448,7576134,132,
32.059401000,0.005449000,10.0.0.2,0,132,7506630,
32.064014000,0.004613000,10.0.0.1,1448,7577582,132,
32.065371000,0.001357000,10.0.0.2,0,132,7506630,
32.065440000,0.000069000,10.0.0.2,0,132,7508078,0.584728000
32.071169000,0.005729000,10.0.0.1,1448,7579030,132,
32.077351000,0.006182000,10.0.0.1,1448,7580478,132,
32.077421000,0.000070000,10.0.0.1,1448,7581926,132,
32.077516000,0.000095000,10.0.0.2,0,132,7509526,0.596796000
32.084253000,0.006737000,10.0.0.2,0,132,7537038,0.200564000
32.089214000,0.004961000,10.0.0.1,1448,7583374,132,
32.093801000,0.004587000,10.0.0.1,1448,7584822,132,
32.095650000,0.001849000,10.0.0.2,0,132,7539934,0.194519000
32.100934000,0.005284000,10.0.0.1,1448,7586270,132,
32.100982000,0.000048000,10.0.0.1,1448,7587718,132,
32.102927000,0.001945000,10.0.0.2,0,132,7542830,0.189544000
32.106470000,0.003543000,10.0.0.1,1448,7589166,132,
32.114477000,0.008007000,10.0.0.2,0,132,7545726,0.189564000
32.118933000,0.004456000,10.0.0.1,1448,7590614,132,
32.125092000,0.006159000,10.0.0.1,1448,7592062,132,
32.127121000,0.002029000,10.0.0.2,0,132,7548622,0.195747000
32.129796000,0.002675000,10.0.0.1,1448,7593510,132,
32.131054000,0.001258000,10.0.0.1,1448,7594958,132,
32.138439000,0.007385000,10.0.0.2,0,132,7551518,0.194082000
32.143045000,0.004606000,10.0.0.1,1448,7596406,132,
32.143132000,0.000087000,10.0.0.1,1448,7597854,132,
32.150489000,0.007357000,10.0.0.2,0,132,7554414,0.194080000
32.155101000,0.004612000,10.0.0.1,1448,7599302,132,
32.159306000,0.004205000,10.0.0.1,1448,7600750,132,
32.162648000,0.003342000,10.0.0.2,0,132,7557310,0.193387000
32.165265000,0.002617000,10.0.0.1,1448,7602198,132,
32.165345000,0.000080000,10.0.0.1,1448,7603646,132,
32.174753000,0.009408000,10.0.0.2,0,132,7560206,0.192947000
32.177507000,0.002754000,10.0.0.1,1448,7605094,132,
32.185139000,0.007632000,10.0.0.1,1448,7606542,132,
32.185189000,0.000050000,10.0.0.1,1448,7607990,132,
32.186291000,0.001102000,10.0.0.2,0,132,7563102,0.194076000
32.195744000,0.009453000,10.0.0.1,1448,7609438,132,
32.195796000,0.000052000,10.0.0.1,1448,7610886,132,
32.195801000,0.000005000,10.0.0.1,1448,7612334,132,
32.195805000,0.000004000,10.0.0.1,1448,7613782,132,
32.198362000,0.002557000,10.0.0.2,0,132,7565998,0.187764000
32.202915000,0.004553000,10.0.0.1,1448,7615230,132,
32.202959000,0.000044000,10.0.0.1,1448,7616678,132,
32.202970000,0.000011000,10.0.0.1,1448,7618126,132,
32.202974000,0.000004000,10.0.0.1,1448,7619574,132,
32.211262000,0.008288000,10.0.0.2,0,132,7568894,0.193291000
32.216418000,0.005156000,10.0.0.1,1448,7621022,132,
32.216520000,0.000102000,10.0.0.1,1448,7622470,132,
32.222897000,0.006377000,10.0.0.2,0,132,7571790,0.194027000
32.227657000,0.004760000,10.0.0.1,1448,7623918,132,
32.227730000,0.000073000,10.0.0.1,1448,7625366,132,
32.227738000,0.000008000,10.0.0.1,1448,7626814,132,
32.227746000,0.000008000,10.0.0.1,1448,7628262,132,
32.235223000,0.007477000,10.0.0.2,0,132,7574686,0.189465000
32.239050000,0.003827000,10.0.0.1,1448,7629710,132,
32.239127000,0.000077000,10.0.0.1,1448,7631158,132,
32.239134000,0.000007000,10.0.0.1,1448,7632606,132,
32.239141000,0.000007000,10.0.0.1,1448,7634054,132,
32.246366000,0.007225000,10.0.0.2,0,132,7577582,0.192414000
32.251123000,0.004757000,10.0.0.1,1448,7635502,132,
32.251216000,0.000093000,10.0.0.1,1448,7636950,132,
32.258596000,0.007380000,10.0.0.2,0,132,7580478,0.187427000
32.262225000,0.003629000,10.0.0.1,1448,7638398,132,
32.262309000,0.000084000,10.0.0.1,1448,7639846,132,
32.262319000,0.000010000,10.0.0.1,1448,7641294,132,
32.262327000,0.000008000,10.0.0.1,1448,7642742,132,
32.270849000,0.008522000,10.0.0.2,0,132,7583374,0.193428000
32.275575000,0.004726000,10.0.0.1,1448,7644190,132,
32.275658000,0.000083000,10.0.0.1,1448,7645638,132,
32.275667000,0.000009000,10.0.0.1,1448,7647086,132,
32.275674000,0.000007000,10.0.0.1,1448,7648534,132,
32.283359000,0.007685000,10.0.0.2,0,132,7586270,0.189558000
32.286932000,0.003573000,10.0.0.1,1448,7649982,132,
32.286976000,0.000044000,10.0.0.1,1448,7651430,132,
32.295128000,0.008152000,10.0.0.2,0,132,7589166,0.194146000
32.299011000,0.003883000,10.0.0.1,1448,7652878,132,
32.299092000,0.000081000,10.0.0.1,1448,7654326,132,
32.299099000,0.000007000,10.0.0.1,1448,7655774,132,
32.312735000,0.013636000,10.0.0.2,0,132,7592062,0.193802000
32.312938000,0.000203000,10.0.0.1,1448,7657222,132,
32.312973000,0.000035000,10.0.0.1,1448,7658670,132,
32.312977000,0.000004000,10.0.0.1,1448,7660118,132,
32.312980000,0.000003000,10.0.0.1,1448,7661566,132,
32.318746000,0.005766000,10.0.0.2,0,132,7594958,0.188950000
32.323277000,0.004531000,10.0.0.1,1448,7663014,132,
32.323310000,0.000033000,10.0.0.1,1448,7664462,132,
32.335637000,0.012327000,10.0.0.1,1448,7665910,132,
32.335717000,0.000080000,10.0.0.1,1448,7667358,132,
32.335726000,0.000009000,10.0.0.1,1448,7668806,132,
32.335732000,0.000006000,10.0.0.1,1448,7670254,132,
32.336512000,0.000780000,10.0.0.2,0,132,7597854,0.193467000
32.342826000,0.006314000,10.0.0.2,0,132,7600750,0.187725000
32.346402000,0.003576000,10.0.0.1,1448,7671702,132,
32.346468000,0.000066000,10.0.0.1,1448,7673150,132,
32.346476000,0.000008000,10.0.0.1,1448,7674598,132,
32.346481000,0.000005000,10.0.0.1,1448,7676046,132,
32.355797000,0.009316000,10.0.0.2,0,132,7603646,0.190532000
32.358601000,0.002804000,10.0.0.1,1448,7677494,132,
32.358628000,0.000027000,10.0.0.1,1448,7678942,132,
32.367784000,0.009156000,10.0.0.2,0,132,7606542,0.190277000
32.372248000,0.004464000,10.0.0.1,1448,7680390,132,
32.372298000,0.000050000,10.0.0.1,1448,7681838,132,
32.372302000,0.000004000,10.0.0.1,1448,7683286,132,
32.372305000,0.000003000,10.0.0.1,1448,7684734,132,
32.380142000,0.007837000,10.0.0.2,0,132,7609438,0.194953000
32.384361000,0.004219000,10.0.0.1,1448,7686182,132,
32.384421000,0.000060000,10.0.0.1,1448,7687630,132,
32.396836000,0.012415000,10.0.0.1,1448,7689078,132,
32.396948000,0.000112000,10.0.0.1,1448,7690526,132,
32.396957000,0.000009000,10.0.0.1,1448,7691974,132,
32.396963000,0.000006000,10.0.0.1,1448,7693422,132,
32.397474000,0.000511000,10.0.0.2,0,132,7612334,0.201678000
32.409829000,0.012355000,10.0.0.2,0,132,7615230,0.214024000
32.413201000,0.003372000,10.0.0.1,1448,7694870,132,
32.413338000,0.000137000,10.0.0.1,1448,7696318,132,
