frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.757014000,0.012185000,10.0.0.1,1448,4376054,132,65152,
18.757085000,0.000071000,10.0.0.1,1448,4377502,132,65152,
18.757847000,0.000762000,10.0.0.2,0,132,4306550,2081408,0.294668000
18.765243000,0.007396000,10.0.0.2,0,132,4309446,2081408,0.291603000
18.768719000,0.003476000,10.0.0.1,1448,4378950,132,65152,
18.768781000,0.000062000,10.0.0.1,1448,4380398,132,65152,
18.776824000,0.008043000,10.0.0.2,0,132,4312342,2081408,0.284928000
18.780330000,0.003506000,10.0.0.1,1448,4381846,132,65152,
18.780395000,0.000065000,10.0.0.1,1448,4383294,132,65152,
18.789393000,0.008998000,10.0.0.2,0,132,4315238,2081408,0.291260000
18.793801000,0.004408000,10.0.0.1,1448,4384742,132,65152,
18.793886000,0.000085000,10.0.0.1,1448,4386190,132,65152,
18.801124000,0.007238000,10.0.0.2,0,132,4318134,2081408,0.292334000
18.804038000,0.002914000,10.0.0.1,1448,4387638,132,65152,
18.804104000,0.000066000,10.0.0.1,1448,4389086,132,65152,
18.813132000,0.009028000,10.0.0.2,0,132,4321030,2081408,0.290593000
18.816682000,0.003550000,10.0.0.1,1448,4390534,132,65152,
18.816752000,0.000070000,10.0.0.1,1448,4391982,132,65152,
18.825448000,0.008696000,10.0.0.2,0,132,4323926,2081408,0.291681000
18.829086000,0.003638000,10.0.0.1,1448,4393430,132,65152,
18.829161000,0.000075000,10.0.0.1,1448,4394878,132,65152,
18.837085000,0.007924000,10.0.0.2,0,132,4326822,2081408,0.284186000
18.840330000,0.003245000,10.0.0.1,1448,4396326,132,65152,
18.840406000,0.000076000,10.0.0.1,1448,4397774,132,65152,
18.849561000,0.009155000,10.0.0.2,0,132,4329718,2081408,0.290941000
18.859084000,0.009523000,10.0.0.1,1448,4399222,132,65152,
18.859160000,0.000076000,10.0.0.1,1448,4400670,132,65152,
18.860750000,0.001590000,10.0.0.2,0,132,4332614,2081408,0.291288000
18.866263000,0.005513000,10.0.0.1,1448,4402118,132,65152,
18.866334000,0.000071000,10.0.0.1,1448,4403566,132,65152,
18.867231000,0.000897000,10.0.0.2,0,132,4334062,2081408,0.297700000
18.876628000,0.009397000,10.0.0.1,1448,4405014,132,65152,
18.876700000,0.000072000,10.0.0.1,1448,4406462,132,65152,
18.884623000,0.007923000,10.0.0.2,0,132,4336958,2081408,0.297185000
18.890096000,0.005473000,10.0.0.1,1448,4407910,132,65152,
18.890853000,0.000757000,10.0.0.2,0,132,4339854,2081408,0.297182000
18.891308000,0.000455000,10.0.0.1,1448,4409358,132,65152,
18.901347000,0.010039000,10.0.0.1,1448,4410806,132,65152,
18.901406000,0.000059000,10.0.0.1,1448,4412254,132,65152,
18.903374000,0.001968000,10.0.0.2,0,132,4342750,2081408,0.297923000
18.913014000,0.009640000,10.0.0.1,1448,4413702,132,65152,
18.913087000,0.000073000,10.0.0.1,1448,4415150,132,65152,
18.920771000,0.007684000,10.0.0.2,0,132,4345646,2081408,0.302344000
18.927047000,0.006276000,10.0.0.2,0,132,4348542,2081408,0.296835000
18.927195000,0.000148000,10.0.0.1,1448,4416598,132,65152,
18.927256000,0.000061000,10.0.0.1,1448,4418046,132,65152,
18.937525000,0.010269000,10.0.0.1,1448,4419494,132,65152,
18.937587000,0.000062000,10.0.0.1,1448,4420942,132,65152,
18.939229000,0.001642000,10.0.0.2,0,132,4351438,2081408,0.291311000
18.949751000,0.010522000,10.0.0.1,1448,4422390,132,65152,
18.949820000,0.000069000,10.0.0.1,1448,4423838,132,65152,
18.951589000,0.001769000,10.0.0.2,0,132,4354334,2081408,0.297472000
18.961051000,0.009462000,10.0.0.1,1448,4425286,132,65152,
18.961112000,0.000061000,10.0.0.1,1448,4426734,132,65152,
18.967315000,0.006203000,10.0.0.1,1448,4428182,132,65152,
18.967384000,0.000069000,10.0.0.1,1448,4429630,132,65152,
18.968882000,0.001498000,10.0.0.2,0,132,4357230,2081408,0.302518000
18.975352000,0.006470000,10.0.0.2,0,132,4360126,2081408,0.296699000
18.985086000,0.009734000,10.0.0.1,1448,4431078,132,65152,
18.985157000,0.000071000,10.0.0.1,1448,4432526,132,65152,
18.986656000,0.001499000,10.0.0.2,0,132,4363022,2081408,0.289606000
18.992236000,0.005580000,10.0.0.1,1448,4433974,132,65152,
18.992303000,0.000067000,10.0.0.1,1448,4435422,132,65152,
18.993192000,0.000889000,10.0.0.2,0,132,4364470,2081408,0.296071000
19.003858000,0.010666000,10.0.0.1,1448,4436870,132,65152,
19.003925000,0.000067000,10.0.0.1,1448,4438318,132,65152,
19.005521000,0.001596000,10.0.0.2,0,132,4367366,2081408,0.297669000
19.018113000,0.012592000,10.0.0.2,0,132,4370262,2081408,0.297649000
19.020710000,0.002597000,10.0.0.1,1448,4439766,132,65152,
19.020781000,0.000071000,10.0.0.1,1448,4441214,132,65152,
19.027150000,0.006369000,10.0.0.1,1448,4442662,132,65152,
19.027215000,0.000065000,10.0.0.1,1448,4444110,132,65152,
19.030321000,0.003106000,10.0.0.2,0,132,4373158,2081408,0.298112000
19.039138000,0.008817000,10.0.0.1,1448,4445558,132,65152,
19.039199000,0.000061000,10.0.0.1,1448,4447006,132,65152,
19.042611000,0.003412000,10.0.0.2,0,132,4376054,2081408,0.297782000
19.053152000,0.010541000,10.0.0.1,1448,4448454,132,65152,
19.053213000,0.000061000,10.0.0.1,1448,4449902,132,65152,
19.054631000,0.001418000,10.0.0.2,0,132,4378950,2081408,0.297546000
19.066568000,0.011937000,10.0.0.2,0,132,4381846,2081408,0.297787000
19.070253000,0.003685000,10.0.0.1,1448,4451350,132,65152,
19.070320000,0.000067000,10.0.0.1,1448,4452798,132,65152,
19.076545000,0.006225000,10.0.0.1,1448,4454246,132,65152,
19.076622000,0.000077000,10.0.0.1,1448,4455694,132,65152,
19.077630000,0.001008000,10.0.0.2,0,132,4384742,2081408,0.297235000
19.087455000,0.009825000,10.0.0.1,1448,4457142,132,65152,
19.087532000,0.000077000,10.0.0.1,1448,4458590,132,65152,
19.090105000,0.002573000,10.0.0.2,0,132,4387638,2081408,0.296219000
19.092740000,0.002635000,10.0.0.1,1448,4460038,132,65152,
19.102192000,0.009452000,10.0.0.2,0,132,4390534,2081408,0.298088000
19.105675000,0.003483000,10.0.0.1,1448,4461486,132,65152,
19.105735000,0.000060000,10.0.0.1,1448,4462934,132,65152,
19.113939000,0.008204000,10.0.0.2,0,132,4393430,2081408,0.297187000
19.118440000,0.004501000,10.0.0.1,1448,4464382,132,65152,
19.118515000,0.000075000,10.0.0.1,1448,4465830,132,65152,
19.125614000,0.007099000,10.0.0.2,0,132,4396326,2081408,0.296453000
19.131151000,0.005537000,10.0.0.1,1448,4467278,132,65152,
19.131232000,0.000081000,10.0.0.1,1448,4468726,132,65152,
19.144393000,0.013161000,10.0.0.1,1448,4470174,132,65152,
19.144470000,0.000077000,10.0.0.1,1448,4471622,132,65152,
19.144505000,0.000035000,10.0.0.2,0,132,4399222,2081408,0.304099000
19.150004000,0.005499000,10.0.0.2,0,132,4402118,2081408,0.290844000
19.155732000,0.005728000,10.0.0.1,1448,4473070,132,65152,
19.155805000,0.000073000,10.0.0.1,1448,4474518,132,65152,
19.162116000,0.006311000,10.0.0.2,0,132,4405014,2081408,0.295782000
19.166755000,0.004639000,10.0.0.1,1448,4475966,132,65152,
19.166817000,0.000062000,10.0.0.1,1448,4477414,132,65152,
19.173907000,0.007090000,10.0.0.2,0,132,4407910,2081408,0.297207000
19.178481000,0.004574000,10.0.0.1,1448,4478862,132,65152,
19.178544000,0.000063000,10.0.0.1,1448,4480310,132,65152,
19.186499000,0.007955000,10.0.0.2,0,132,4410806,2081408,0.295191000
19.189705000,0.003206000,10.0.0.1,1448,4481758,132,65152,
19.189772000,0.000067000,10.0.0.1,1448,4483206,132,65152,
19.202231000,0.012459000,10.0.0.1,1448,4484654,132,65152,
19.203447000,0.001216000,10.0.0.1,1448,4486102,132,65152,
19.203795000,0.000348000,10.0.0.2,0,132,4413702,2081408,0.302389000
19.210609000,0.006814000,10.0.0.2,0,132,4416598,2081408,0.297522000
19.215217000,0.004608000,10.0.0.1,1448,4487550,132,65152,
19.215269000,0.000052000,10.0.0.1,1448,4488998,132,65152,
19.222406000,0.007137000,10.0.0.2,0,132,4419494,2081408,0.295150000
19.226464000,0.004058000,10.0.0.1,1448,4490446,132,65152,
19.226552000,0.000088000,10.0.0.1,1448,4491894,132,65152,
19.239715000,0.013163000,10.0.0.2,0,132,4422390,2081408,0.302128000
19.245121000,0.005406000,10.0.0.1,1448,4493342,132,65152,
19.245196000,0.000075000,10.0.0.1,1448,4494790,132,65152,
19.246067000,0.000871000,10.0.0.2,0,132,4425286,2081408,0.296247000
19.250333000,0.004266000,10.0.0.1,1448,4496238,132,65152,
19.250394000,0.000061000,10.0.0.1,1448,4497686,132,65152,
19.258352000,0.007958000,10.0.0.2,0,132,4428182,2081408,0.297240000
19.261708000,0.003356000,10.0.0.1,1448,4499134,132,65152,
19.261767000,0.000059000,10.0.0.1,1448,4500582,132,65152,
19.270808000,0.009041000,10.0.0.2,0,132,4431078,2081408,0.303424000
19.274440000,0.003632000,10.0.0.1,1448,4502030,132,65152,
19.274510000,0.000070000,10.0.0.1,1448,4503478,132,65152,
19.282709000,0.008199000,10.0.0.2,0,132,4433974,2081408,0.297552000
19.286729000,0.004020000,10.0.0.1,1448,4504926,132,65152,
19.286792000,0.000063000,10.0.0.1,1448,4506374,132,65152,
19.294972000,0.008180000,10.0.0.2,0,132,4436870,2081408,0.302669000
19.304141000,0.009169000,10.0.0.1,1448,4507822,132,65152,
19.304197000,0.000056000,10.0.0.1,1448,4509270,132,65152,
19.307129000,0.002932000,10.0.0.2,0,132,4439766,2081408,0.303204000
19.311773000,0.004644000,10.0.0.1,1448,4510718,132,65152,
19.311839000,0.000066000,10.0.0.1,1448,4512166,132,65152,
19.318753000,0.006914000,10.0.0.2,0,132,4442662,2081408,0.297972000
19.323362000,0.004609000,10.0.0.1,1448,4513614,132,65152,
19.323435000,0.000073000,10.0.0.1,1448,4515062,132,65152,
19.330657000,0.007222000,10.0.0.2,0,132,4445558,2081408,0.303442000
19.340268000,0.009611000,10.0.0.1,1448,4516510,132,65152,
19.340338000,0.000070000,10.0.0.1,1448,4517958,132,65152,
19.343326000,0.002988000,10.0.0.2,0,132,4448454,2081408,0.304127000
19.346941000,0.003615000,10.0.0.1,1448,4519406,132,65152,
19.347006000,0.000065000,10.0.0.1,1448,4520854,132,65152,
19.348185000,0.001179000,10.0.0.1,1448,4522302,132,65152,
19.355003000,0.006818000,10.0.0.2,0,132,4451350,2081408,0.301790000
19.359608000,0.004605000,10.0.0.1,1448,4523750,132,65152,
19.359687000,0.000079000,10.0.0.1,1448,4525198,132,65152,
19.367589000,0.007902000,10.0.0.2,0,132,4454246,2081408,0.297269000
19.371264000,0.003675000,10.0.0.1,1448,4526646,132,65152,
19.371316000,0.000052000,10.0.0.1,1448,4528094,132,65152,
19.379126000,0.007810000,10.0.0.2,0,132,4457142,2081408,0.302504000
19.382770000,0.003644000,10.0.0.1,1448,4529542,132,65152,
19.382829000,0.000059000,10.0.0.1,1448,4530990,132,65152,
19.396063000,0.013234000,10.0.0.1,1448,4532438,132,65152,
19.396142000,0.000079000,10.0.0.1,1448,4533886,132,65152,
19.396817000,0.000675000,10.0.0.2,0,132,4460038,2081408,0.309285000
19.403318000,0.006501000,10.0.0.2,0,132,4462934,2081408,0.297643000
19.406911000,0.003593000,10.0.0.1,1448,4535334,132,65152,
19.406980000,0.000069000,10.0.0.1,1448,4536782,132,65152,
19.409464000,0.002484000,10.0.0.2,0,132,4464382,2081408,0.303729000
19.419044000,0.009580000,10.0.0.1,1448,4538230,132,65152,
19.419119000,0.000075000,10.0.0.1,1448,4539678,132,65152,
19.421295000,0.002176000,10.0.0.2,0,132,4467278,2081408,0.302780000
19.431892000,0.010597000,10.0.0.1,1448,4541126,132,65152,
19.431965000,0.000073000,10.0.0.1,1448,4542574,132,65152,
19.433422000,0.001457000,10.0.0.2,0,132,4470174,2081408,0.302190000
19.443130000,0.009708000,10.0.0.1,1448,4544022,132,65152,
19.443202000,0.000072000,10.0.0.1,1448,4545470,132,65152,
19.445401000,0.002199000,10.0.0.2,0,132,4473070,2081408,0.300931000
19.455202000,0.009801000,10.0.0.1,1448,4546918,132,65152,
19.455270000,0.000068000,10.0.0.1,1448,4548366,132,65152,
19.457505000,0.002235000,10.0.0.2,0,132,4475966,2081408,0.301700000
19.468239000,0.010734000,10.0.0.1,1448,4549814,132,65152,
19.468307000,0.000068000,10.0.0.1,1448,4551262,132,65152,
19.468768000,0.000461000,10.0.0.2,0,132,4478862,2081408,0.301951000
19.480379000,0.011611000,10.0.0.1,1448,4552710,132,65152,
19.480441000,0.000062000,10.0.0.1,1448,4554158,132,65152,
19.480780000,0.000339000,10.0.0.2,0,132,4481758,2081408,0.302236000
19.493619000,0.012839000,10.0.0.2,0,132,4484654,2081408,0.303847000
19.497187000,0.003568000,10.0.0.1,1448,4555606,132,65152,
19.497248000,0.000061000,10.0.0.1,1448,4557054,132,65152,
19.504449000,0.007201000,10.0.0.1,1448,4558502,132,65152,
19.504523000,0.000074000,10.0.0.1,1448,4559950,132,65152,
19.505412000,0.000889000,10.0.0.2,0,132,4487550,2081408,0.301965000
19.510109000,0.004697000,10.0.0.1,1448,4561398,132,65152,
19.518418000,0.008309000,10.0.0.2,0,132,4490446,2081408,0.303149000
19.520831000,0.002413000,10.0.0.1,1448,4562846,132,65152,
19.520903000,0.000072000,10.0.0.1,1448,4564294,132,65152,
19.530260000,0.009357000,10.0.0.2,0,132,4493342,2081408,0.303708000
19.533870000,0.003610000,10.0.0.1,1448,4565742,132,65152,
19.533945000,0.000075000,10.0.0.1,1448,4567190,132,65152,
19.542392000,0.008447000,10.0.0.2,0,132,4496238,2081408,0.297196000
19.545926000,0.003534000,10.0.0.1,1448,4568638,132,65152,
19.545974000,0.000048000,10.0.0.1,1448,4570086,132,65152,
19.554136000,0.008162000,10.0.0.2,0,132,4499134,2081408,0.303742000
19.557779000,0.003643000,10.0.0.1,1448,4571534,132,65152,
19.557843000,0.000064000,10.0.0.1,1448,4572982,132,65152,
19.566369000,0.008526000,10.0.0.2,0,132,4502030,2081408,0.304602000
19.568892000,0.002523000,10.0.0.1,1448,4574430,132,65152,
19.568955000,0.000063000,10.0.0.1,1448,4575878,132,65152,
19.578229000,0.009274000,10.0.0.2,0,132,4504926,2081408,0.303719000
19.581807000,0.003578000,10.0.0.1,1448,4577326,132,65152,
19.581874000,0.000067000,10.0.0.1,1448,4578774,132,65152,
19.589948000,0.008074000,10.0.0.2,0,132,4507822,2081408,0.303156000
19.594565000,0.004617000,10.0.0.1,1448,4580222,132,65152,
19.594629000,0.000064000,10.0.0.1,1448,4581670,132,65152,
19.602002000,0.007373000,10.0.0.2,0,132,4510718,2081408,0.297805000
19.606645000,0.004643000,10.0.0.1,1448,4583118,132,65152,
19.606722000,0.000077000,10.0.0.1,1448,4584566,132,65152,
19.618894000,0.012172000,10.0.0.1,1448,4586014,132,65152,
19.618961000,0.000067000,10.0.0.1,1448,4587462,132,65152,
19.620060000,0.001099000,10.0.0.2,0,132,4513614,2081408,0.308221000
19.626222000,0.006162000,10.0.0.2,0,132,4516510,2081408,0.302787000
19.630854000,0.004632000,10.0.0.1,1448,4588910,132,65152,
19.630941000,0.000087000,10.0.0.1,1448,4590358,132,65152,
19.638062000,0.007121000,10.0.0.2,0,132,4519406,2081408,0.297724000
19.643548000,0.005486000,10.0.0.1,1448,4591806,132,65152,
19.643578000,0.000030000,10.0.0.1,1448,4593254,132,65152,
19.653955000,0.010377000,10.0.0.1,1448,4594702,132,65152,
19.655167000,0.001212000,10.0.0.1,1448,4596150,132,65152,
19.655878000,0.000711000,10.0.0.2,0,132,4522302,2081408,0.308872000
19.661584000,0.005706000,10.0.0.2,0,132,4522302,2081408,
19.667708000,0.006124000,10.0.0.2,0,132,4522302,2081408,
19.668455000,0.000747000,10.0.0.1,1448,4597598,132,65152,
19.668517000,0.000062000,10.0.0.1,1448,4599046,132,65152,
19.673919000,0.005402000,10.0.0.2,0,132,4522302,2081408,
19.678697000,0.004778000,10.0.0.1,1448,4600494,132,65152,
19.678769000,0.000072000,10.0.0.1,1448,4601942,132,65152,
19.679771000,0.001002000,10.0.0.2,0,132,4522302,2081408,
19.685957000,0.006186000,10.0.0.2,0,132,4522302,2081408,
19.690603000,0.004646000,10.0.0.1,1448,4603390,132,65152,
19.690674000,0.000071000,10.0.0.1,1448,4604838,132,65152,
19.691977000,0.001303000,10.0.0.2,0,132,4522302,2081408,
19.692039000,0.000062000,10.0.0.2,0,132,4522302,2081408,
19.698113000,0.006074000,10.0.0.2,0,132,4522302,2081408,
19.702870000,0.004757000,10.0.0.1,1448,4606286,132,65152,
19.702943000,0.000073000,10.0.0.1,1448,4607734,132,65152,
19.709970000,0.007027000,10.0.0.2,0,132,4522302,2081408,
19.710035000,0.000065000,10.0.0.2,0,132,4522302,2081408,
19.716389000,0.006354000,10.0.0.2,0,132,4522302,2081408,
19.720046000,0.003657000,10.0.0.1,1448,4609182,132,65152,
19.720116000,0.000070000,10.0.0.1,1448,4610630,132,65152,
19.727280000,0.007164000,10.0.0.1,1448,4612078,132,65152,
19.727353000,0.000073000,10.0.0.1,1448,4613526,132,65152,
19.728444000,0.001091000,10.0.0.2,0,132,4522302,2081408,
19.735144000,0.006700000,10.0.0.2,0,132,4522302,2081408,
19.737909000,0.002765000,10.0.0.1,1448,4614974,132,65152,
19.737987000,0.000078000,10.0.0.1,1448,4616422,132,65152,
19.740371000,0.002384000,10.0.0.2,0,132,4522302,2081408,
19.745743000,0.005372000,10.0.0.2,0,132,4522302,2081408,
19.752132000,0.006389000,10.0.0.2,0,132,4522302,2081408,
19.757303000,0.005171000,10.0.0.1,1448,4617870,132,65152,
19.757371000,0.000068000,10.0.0.1,1448,4619318,132,65152,
19.758402000,0.001031000,10.0.0.2,0,132,4522302,2081408,
19.761953000,0.003551000,10.0.0.1,1448,4620766,132,65152,
19.762034000,0.000081000,10.0.0.1,1448,4622214,132,65152,
19.765581000,0.003547000,10.0.0.2,0,132,4522302,2081408,
19.765639000,0.000058000,10.0.0.2,0,132,4522302,2081408,
19.768263000,0.002624000,10.0.0.1,1448,4623662,132,65152,
19.771185000,0.002922000,10.0.0.2,0,132,4522302,2081408,
19.774509000,0.003324000,10.0.0.1,1448,4522302,132,65152,
19.777483000,0.002974000,10.0.0.2,0,132,4522302,2081408,
19.780138000,0.002655000,10.0.0.1,1448,4625110,132,65152,
19.782847000,0.002709000,10.0.0.2,0,132,4522302,2081408,
19.789384000,0.006537000,10.0.0.2,0,132,4522302,2081408,
19.792006000,0.002622000,10.0.0.1,1448,4626558,132,65152,
19.798211000,0.006205000,10.0.0.1,1448,4628006,132,65152,
19.800841000,0.002630000,10.0.0.2,0,132,4522302,2081408,
19.800898000,0.000057000,10.0.0.2,0,132,4522302,2081408,
19.807187000,0.006289000,10.0.0.2,0,132,4522302,2081408,
19.810322000,0.003135000,10.0.0.1,1448,4629454,132,65152,
19.813617000,0.003295000,10.0.0.2,0,132,4522302,2081408,
19.825588000,0.011971000,10.0.0.2,0,132,4522302,2081408,
19.825658000,0.000070000,10.0.0.2,0,132,4522302,2081408,
19.829312000,0.003654000,10.0.0.1,1448,4630902,132,65152,
19.837208000,0.007896000,10.0.0.2,0,132,4522302,2081408,
19.837282000,0.000074000,10.0.0.2,0,132,4522302,2081408,
19.841244000,0.003962000,10.0.0.1,1448,4632350,132,65152,
19.849188000,0.007944000,10.0.0.2,0,132,4522302,2081408,
19.851643000,0.002455000,10.0.0.1,1448,4633798,132,65152,
19.854547000,0.002904000,10.0.0.2,0,132,4522302,2081408,
19.860933000,0.006386000,10.0.0.2,0,132,4522302,2081408,
19.860999000,0.000066000,10.0.0.2,0,132,4522302,2081408,
19.866007000,0.005008000,10.0.0.1,1448,4635246,132,65152,
19.867197000,0.001190000,10.0.0.2,0,132,4522302,2081408,
19.871254000,0.004057000,10.0.0.1,1448,4636694,132,65152,
19.879419000,0.008165000,10.0.0.2,0,132,4522302,2081408,
19.882874000,0.003455000,10.0.0.1,1448,4638142,132,65152,
19.884665000,0.001791000,10.0.0.2,0,132,4522302,2081408,
19.890840000,0.006175000,10.0.0.2,0,132,4522302,2081408,
19.897459000,0.006619000,10.0.0.2,0,132,4522302,2081408,
19.897519000,0.000060000,10.0.0.2,0,132,4522302,2081408,
19.901944000,0.004425000,10.0.0.1,1448,4639590,132,65152,
19.907172000,0.005228000,10.0.0.1,1448,4641038,132,65152,
19.908738000,0.001566000,10.0.0.2,0,132,4522302,2081408,
19.915275000,0.006537000,10.0.0.2,0,132,4522302,2081408,
19.921533000,0.006258000,10.0.0.2,0,132,4522302,2081408,
19.921590000,0.000057000,10.0.0.2,0,132,4522302,2081408,
19.926761000,0.005171000,10.0.0.1,1448,4642486,132,65152,
19.932827000,0.006066000,10.0.0.2,0,132,4522302,2081408,
19.937376000,0.004549000,10.0.0.1,1448,4643934,132,65152,
19.938789000,0.001413000,10.0.0.2,0,132,4522302,2081408,
19.945055000,0.006266000,10.0.0.2,0,132,4522302,2081408,
19.948493000,0.003438000,10.0.0.1,1448,4645382,132,65152,
19.950935000,0.002442000,10.0.0.2,0,132,4522302,2081408,
19.950992000,0.000057000,10.0.0.2,0,132,4522302,2081408,
19.961592000,0.010600000,10.0.0.1,1448,4646830,132,65152,
19.962854000,0.001262000,10.0.0.2,0,132,4522302,2081408,
19.962919000,0.000065000,10.0.0.2,0,132,4522302,2081408,
19.967845000,0.004926000,10.0.0.1,1448,4648278,132,65152,
19.974996000,0.007151000,10.0.0.2,0,132,4522302,2081408,
19.981307000,0.006311000,10.0.0.2,0,132,4522302,2081408,
19.981378000,0.000071000,10.0.0.2,0,132,4522302,2081408,
19.984879000,0.003501000,10.0.0.1,1448,4649726,132,65152,
19.993551000,0.008672000,10.0.0.2,0,132,4522302,2081408,
19.999171000,0.005620000,10.0.0.2,0,132,4522302,2081408,
19.999206000,0.000035000,10.0.0.1,1448,4651174,132,65152,
20.005160000,0.005954000,10.0.0.2,0,132,4522302,2081408,
20.008773000,0.003613000,10.0.0.1,1448,4652622,132,65152,
20.012257000,0.003484000,10.0.0.2,0,132,4522302,2081408,
20.018144000,0.005887000,10.0.0.2,0,132,4522302,2081408,
20.018204000,0.000060000,10.0.0.2,0,132,4522302,2081408,
20.022858000,0.004654000,10.0.0.1,1448,4654070,132,65152,
20.024392000,0.001534000,10.0.0.2,0,132,4522302,2081408,
20.030270000,0.005878000,10.0.0.2,0,132,4522302,2081408,
20.033812000,0.003542000,10.0.0.1,1448,4655518,132,65152,
20.036384000,0.002572000,10.0.0.2,0,132,4522302,2081408,
20.042059000,0.005675000,10.0.0.2,0,132,4522302,2081408,
20.045550000,0.003491000,10.0.0.1,1448,4656966,132,65152,
20.048395000,0.002845000,10.0.0.2,0,132,4522302,2081408,
20.051753000,0.003358000,10.0.0.1,1448,4658414,132,65152,
20.054010000,0.002257000,10.0.0.2,0,132,4522302,2081408,
20.064535000,0.010525000,10.0.0.1,1448,4659862,132,65152,
20.066102000,0.001567000,10.0.0.2,0,132,4522302,2081408,
20.066120000,0.000018000,10.0.0.2,0,132,4522302,2081408,
20.072280000,0.006160000,10.0.0.2,0,132,4522302,2081408,
20.077907000,0.005627000,10.0.0.2,0,132,4625110,1979136,0.309644000
20.081848000,0.003941000,10.0.0.1,1448,4661310,132,65152,
20.089878000,0.008030000,10.0.0.2,0,132,4628006,2080000,0.297872000
20.093772000,0.003894000,10.0.0.1,1448,4662758,132,65152,
20.101817000,0.008045000,10.0.0.2,0,132,4630902,2080000,0.291495000
20.105661000,0.003844000,10.0.0.1,1448,4664206,132,65152,
20.118528000,0.012867000,10.0.0.1,1448,4665654,132,65152,
20.119855000,0.001327000,10.0.0.2,0,132,4633798,2080000,0.278611000
20.125691000,0.005836000,10.0.0.2,0,132,4636694,2080000,0.259684000
20.126465000,0.000774000,10.0.0.1,1448,4667102,132,65152,
20.138191000,0.011726000,10.0.0.1,1448,4668550,132,65152,
20.138521000,0.000330000,10.0.0.2,0,132,4639590,2080000,0.255647000
20.149051000,0.010530000,10.0.0.1,1448,4669998,132,65152,
20.150316000,0.001265000,10.0.0.2,0,132,4642486,2080000,0.243144000
20.162398000,0.012082000,10.0.0.2,0,132,4645382,2080000,0.225022000
20.165866000,0.003468000,10.0.0.1,1448,4671446,132,65152,
20.172047000,0.006181000,10.0.0.1,1448,4672894,132,65152,
20.173877000,0.001830000,10.0.0.2,0,132,4648278,2080000,0.212285000
20.178524000,0.004647000,10.0.0.1,1448,4674342,132,65152,
20.186567000,0.008043000,10.0.0.2,0,132,4651174,2080000,0.201688000
20.190151000,0.003584000,10.0.0.1,1448,4675790,132,65152,
20.190220000,0.000069000,10.0.0.1,1448,4677238,132,65152,
20.198377000,0.008157000,10.0.0.2,0,132,4654070,2080000,0.189604000
20.202977000,0.004600000,10.0.0.1,1448,4678686,132,65152,
20.203046000,0.000069000,10.0.0.1,1448,4680134,132,65152,
20.210036000,0.006990000,10.0.0.2,0,132,4656966,2080000,0.176224000
20.219655000,0.009619000,10.0.0.1,1448,4681582,132,65152,
20.219719000,0.000064000,10.0.0.1,1448,4683030,132,65152,
20.225974000,0.006255000,10.0.0.1,1448,4684478,132,65152,
20.226043000,0.000069000,10.0.0.1,1448,4685926,132,65152,
20.227663000,0.001620000,10.0.0.2,0,132,4659862,2080000,0.175910000
20.234089000,0.006426000,10.0.0.2,0,132,4662758,2080000,0.152241000
20.239581000,0.005492000,10.0.0.1,1448,4687374,132,65152,
20.239666000,0.000085000,10.0.0.1,1448,4688822,132,65152,
20.246538000,0.006872000,10.0.0.2,0,132,4665654,2080000,0.140877000
20.250123000,0.003585000,10.0.0.1,1448,4690270,132,65152,
20.250170000,0.000047000,10.0.0.1,1448,4691718,132,65152,
20.264489000,0.014319000,10.0.0.1,1448,4693166,132,65152,
20.264565000,0.000076000,10.0.0.1,1448,4694614,132,65152,
20.264879000,0.000314000,10.0.0.2,0,132,4668550,2080000,0.138414000
20.270950000,0.006071000,10.0.0.2,0,132,4671446,2080000,0.121899000
20.274782000,0.003832000,10.0.0.1,1448,4696062,132,65152,
20.274858000,0.000076000,10.0.0.1,1448,4697510,132,65152,
20.283255000,0.008397000,10.0.0.2,0,132,4674342,2080000,0.111208000
20.286866000,0.003611000,10.0.0.1,1448,4698958,132,65152,
20.286930000,0.000064000,10.0.0.1,1448,4700406,132,65152,
20.295197000,0.008267000,10.0.0.2,0,132,4677238,2080000,0.105046000
20.298851000,0.003654000,10.0.0.1,1448,4701854,132,65152,
20.298921000,0.000070000,10.0.0.1,1448,4703302,132,65152,
20.301334000,0.002413000,10.0.0.2,0,132,4678686,2081408,0.111114000
20.310136000,0.008802000,10.0.0.1,1448,4704750,132,65152,
20.310218000,0.000082000,10.0.0.1,1448,4706198,132,65152,
20.313163000,0.002945000,10.0.0.2,0,132,4681582,2081408,0.110117000
20.328159000,0.014996000,10.0.0.1,1448,4707646,132,65152,
20.328233000,0.000074000,10.0.0.1,1448,4709094,132,65152,
20.330913000,0.002680000,10.0.0.2,0,132,4684478,2081408,0.111194000
20.335510000,0.004597000,10.0.0.1,1448,4710542,132,65152,
20.335578000,0.000068000,10.0.0.1,1448,4711990,132,65152,
20.342740000,0.007162000,10.0.0.2,0,132,4687374,2081408,0.116697000
20.348329000,0.005589000,10.0.0.1,1448,4713438,132,65152,
20.348408000,0.000079000,10.0.0.1,1448,4714886,132,65152,
20.355309000,0.006901000,10.0.0.2,0,132,4690270,2081408,0.115643000
