frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.578170000,0.002093000,10.0.0.2,0,132,5010278,0.295648000
21.584481000,0.006311000,10.0.0.2,0,132,5013174,0.289902000
21.588571000,0.004090000,10.0.0.1,1448,5081230,132,
21.588605000,0.000034000,10.0.0.1,1448,5082678,132,
21.602022000,0.013417000,10.0.0.2,0,132,5016070,0.291167000
21.606694000,0.004672000,10.0.0.1,1448,5084126,132,
21.606750000,0.000056000,10.0.0.1,1448,5085574,132,
21.613118000,0.006368000,10.0.0.1,1448,5087022,132,
21.613187000,0.000069000,10.0.0.1,1448,5088470,132,
21.613815000,0.000628000,10.0.0.2,0,132,5018966,0.295377000
21.620443000,0.006628000,10.0.0.2,0,132,5021862,0.291889000
21.626743000,0.006300000,10.0.0.1,1448,5089918,132,
21.626794000,0.000051000,10.0.0.1,1448,5091366,132,
21.632199000,0.005405000,10.0.0.2,0,132,5024758,0.289577000
21.641986000,0.009787000,10.0.0.1,1448,5092814,132,
21.642029000,0.000043000,10.0.0.1,1448,5094262,132,
21.645518000,0.003489000,10.0.0.2,0,132,5027654,0.284322000
21.655376000,0.009858000,10.0.0.1,1448,5095710,132,
21.655426000,0.000050000,10.0.0.1,1448,5097158,132,
21.656807000,0.001381000,10.0.0.2,0,132,5030550,0.284499000
21.659702000,0.002895000,10.0.0.1,1448,5098606,132,
21.659776000,0.000074000,10.0.0.1,1448,5100054,132,
21.668792000,0.009016000,10.0.0.2,0,132,5033446,0.289111000
21.678495000,0.009703000,10.0.0.1,1448,5101502,132,
21.678540000,0.000045000,10.0.0.1,1448,5102950,132,
21.681391000,0.002851000,10.0.0.2,0,132,5036342,0.291764000
21.686011000,0.004620000,10.0.0.1,1448,5104398,132,
21.686064000,0.000053000,10.0.0.1,1448,5105846,132,
21.686070000,0.000006000,10.0.0.1,1448,5107294,132,
21.693013000,0.006943000,10.0.0.2,0,132,5039238,0.289684000
21.701723000,0.008710000,10.0.0.1,1448,5108742,132,
21.701773000,0.000050000,10.0.0.1,1448,5110190,132,
21.704814000,0.003041000,10.0.0.2,0,132,5042134,0.289013000
21.715732000,0.010918000,10.0.0.1,1448,5111638,132,
21.715777000,0.000045000,10.0.0.1,1448,5113086,132,
21.717221000,0.001444000,10.0.0.2,0,132,5045030,0.279157000
21.720942000,0.003721000,10.0.0.1,1448,5114534,132,
21.721002000,0.000060000,10.0.0.1,1448,5115982,132,
21.723157000,0.002155000,10.0.0.2,0,132,5046478,0.285048000
21.732517000,0.009360000,10.0.0.1,1448,5117430,132,
21.732553000,0.000036000,10.0.0.1,1448,5118878,132,
21.734746000,0.002193000,10.0.0.2,0,132,5049374,0.278743000
21.746940000,0.012194000,10.0.0.1,1448,5120326,132,
21.747047000,0.000107000,10.0.0.1,1448,5121774,132,
21.747722000,0.000675000,10.0.0.2,0,132,5052270,0.278485000
21.756669000,0.008947000,10.0.0.1,1448,5123222,132,
21.756826000,0.000157000,10.0.0.1,1448,5124670,132,
21.765136000,0.008310000,10.0.0.2,0,132,5055166,0.285115000
21.769546000,0.004410000,10.0.0.1,1448,5126118,132,
21.769648000,0.000102000,10.0.0.1,1448,5127566,132,
21.777239000,0.007591000,10.0.0.2,0,132,5058062,0.291406000
21.782734000,0.005495000,10.0.0.2,0,132,5060958,0.282460000
21.783676000,0.000942000,10.0.0.1,1448,5129014,132,
21.783758000,0.000082000,10.0.0.1,1448,5130462,132,
21.794189000,0.010431000,10.0.0.1,1448,5131910,132,
21.794284000,0.000095000,10.0.0.1,1448,5133358,132,
21.795525000,0.001241000,10.0.0.2,0,132,5063854,0.278738000
21.806610000,0.011085000,10.0.0.1,1448,5134806,132,
21.806685000,0.000075000,10.0.0.1,1448,5136254,132,
21.806981000,0.000296000,10.0.0.2,0,132,5066750,0.282729000
21.818078000,0.011097000,10.0.0.1,1448,5137702,132,
21.818154000,0.000076000,10.0.0.1,1448,5139150,132,
21.819482000,0.001328000,10.0.0.2,0,132,5069646,0.283316000
21.823464000,0.003982000,10.0.0.1,1448,5140598,132,
21.831006000,0.007542000,10.0.0.2,0,132,5072542,0.283160000
21.836045000,0.005039000,10.0.0.1,1448,5142046,132,
21.836123000,0.000078000,10.0.0.1,1448,5143494,132,
21.847624000,0.011501000,10.0.0.1,1448,5144942,132,
21.847738000,0.000114000,10.0.0.1,1448,5146390,132,
21.849011000,0.001273000,10.0.0.2,0,132,5075438,0.294824000
21.861537000,0.012526000,10.0.0.2,0,132,5078334,0.296782000
21.866072000,0.004535000,10.0.0.1,1448,5147838,132,
21.866114000,0.000042000,10.0.0.1,1448,5149286,132,
21.873243000,0.007129000,10.0.0.2,0,132,5081230,0.297166000
21.879064000,0.005821000,10.0.0.1,1448,5150734,132,
21.879195000,0.000131000,10.0.0.1,1448,5152182,132,
21.884502000,0.005307000,10.0.0.1,1448,5153630,132,
21.884569000,0.000067000,10.0.0.1,1448,5155078,132,
21.886058000,0.001489000,10.0.0.2,0,132,5084126,0.297453000
21.891703000,0.005645000,10.0.0.2,0,132,5087022,0.284953000
21.895777000,0.004074000,10.0.0.1,1448,5156526,132,
21.897030000,0.001253000,10.0.0.1,1448,5157974,132,
21.904100000,0.007070000,10.0.0.2,0,132,5089918,0.290913000
21.908489000,0.004389000,10.0.0.1,1448,5159422,132,
21.908554000,0.000065000,10.0.0.1,1448,5160870,132,
21.916110000,0.007556000,10.0.0.2,0,132,5092814,0.289316000
21.920061000,0.003951000,10.0.0.1,1448,5162318,132,
21.920120000,0.000059000,10.0.0.1,1448,5163766,132,
21.927865000,0.007745000,10.0.0.2,0,132,5095710,0.285836000
21.931923000,0.004058000,10.0.0.1,1448,5165214,132,
21.931971000,0.000048000,10.0.0.1,1448,5166662,132,
21.940067000,0.008096000,10.0.0.2,0,132,5098606,0.284641000
21.948937000,0.008870000,10.0.0.1,1448,5168110,132,
21.948994000,0.000057000,10.0.0.1,1448,5169558,132,
21.952483000,0.003489000,10.0.0.2,0,132,5101502,0.292707000
21.963669000,0.011186000,10.0.0.1,1448,5171006,132,
21.963765000,0.000096000,10.0.0.1,1448,5172454,132,
21.964598000,0.000833000,10.0.0.2,0,132,5104398,0.286058000
21.975689000,0.011091000,10.0.0.1,1448,5173902,132,
21.975739000,0.000050000,10.0.0.1,1448,5175350,132,
21.976160000,0.000421000,10.0.0.2,0,132,5107294,0.290096000
21.987032000,0.010872000,10.0.0.1,1448,5176798,132,
21.987108000,0.000076000,10.0.0.1,1448,5178246,132,
21.988266000,0.001158000,10.0.0.2,0,132,5110190,0.286543000
21.993080000,0.004814000,10.0.0.1,1448,5179694,132,
21.993131000,0.000051000,10.0.0.1,1448,5181142,132,
21.999851000,0.006720000,10.0.0.2,0,132,5111638,0.298078000
22.003506000,0.003655000,10.0.0.1,1448,5182590,132,
22.003575000,0.000069000,10.0.0.1,1448,5184038,132,
22.012164000,0.008589000,10.0.0.2,0,132,5114534,0.296387000
22.015801000,0.003637000,10.0.0.1,1448,5185486,132,
22.015863000,0.000062000,10.0.0.1,1448,5186934,132,
22.023783000,0.007920000,10.0.0.2,0,132,5117430,0.302781000
22.029199000,0.005416000,10.0.0.1,1448,5188382,132,
22.029272000,0.000073000,10.0.0.1,1448,5189830,132,
22.030025000,0.000753000,10.0.0.2,0,132,5120326,0.297472000
22.041183000,0.011158000,10.0.0.1,1448,5191278,132,
22.041242000,0.000059000,10.0.0.1,1448,5192726,132,
22.041852000,0.000610000,10.0.0.2,0,132,5123222,0.294805000
22.053924000,0.012072000,10.0.0.1,1448,5194174,132,
22.054079000,0.000155000,10.0.0.1,1448,5195622,132,
22.054260000,0.000181000,10.0.0.2,0,132,5126118,0.297434000
22.065871000,0.011611000,10.0.0.2,0,132,5129014,0.296223000
22.066192000,0.000321000,10.0.0.1,1448,5197070,132,
22.066231000,0.000039000,10.0.0.1,1448,5198518,132,
22.076909000,0.010678000,10.0.0.1,1448,5199966,132,
22.076951000,0.000042000,10.0.0.1,1448,5201414,132,
22.084105000,0.007154000,10.0.0.2,0,132,5131910,0.300347000
22.090617000,0.006512000,10.0.0.1,1448,5202862,132,
22.090683000,0.000066000,10.0.0.1,1448,5204310,132,
22.096122000,0.005439000,10.0.0.2,0,132,5134806,0.301838000
22.100873000,0.004751000,10.0.0.1,1448,5205758,132,
22.102543000,0.001670000,10.0.0.2,0,132,5137702,0.295858000
22.112580000,0.010037000,10.0.0.1,1448,5207206,132,
22.112647000,0.000067000,10.0.0.1,1448,5208654,132,
22.119931000,0.007284000,10.0.0.2,0,132,5140598,0.301777000
22.125204000,0.005273000,10.0.0.1,1448,5210102,132,
22.125281000,0.000077000,10.0.0.1,1448,5211550,132,
22.126464000,0.001183000,10.0.0.2,0,132,5143494,0.290419000
22.130712000,0.004248000,10.0.0.1,1448,5212998,132,
22.130810000,0.000098000,10.0.0.1,1448,5214446,132,
22.139099000,0.008289000,10.0.0.2,0,132,5144942,0.302976000
22.143949000,0.004850000,10.0.0.1,1448,5215894,132,
22.144006000,0.000057000,10.0.0.1,1448,5217342,132,
22.145361000,0.001355000,10.0.0.2,0,132,5147838,0.297623000
22.155269000,0.009908000,10.0.0.1,1448,5218790,132,
22.155310000,0.000041000,10.0.0.1,1448,5220238,132,
22.156620000,0.001310000,10.0.0.2,0,132,5150734,0.290506000
22.167860000,0.011240000,10.0.0.1,1448,5221686,132,
22.167938000,0.000078000,10.0.0.1,1448,5223134,132,
22.169314000,0.001376000,10.0.0.2,0,132,5153630,0.290119000
22.181090000,0.011776000,10.0.0.2,0,132,5156526,0.296521000
22.185623000,0.004533000,10.0.0.1,1448,5224582,132,
22.185672000,0.000049000,10.0.0.1,1448,5226030,132,
22.193628000,0.007956000,10.0.0.2,0,132,5159422,0.296598000
22.196231000,0.002603000,10.0.0.1,1448,5227478,132,
22.196309000,0.000078000,10.0.0.1,1448,5228926,132,
22.203744000,0.007435000,10.0.0.1,1448,5230374,132,
22.203819000,0.000075000,10.0.0.1,1448,5231822,132,
22.204918000,0.001099000,10.0.0.2,0,132,5162318,0.296364000
22.216935000,0.012017000,10.0.0.2,0,132,5165214,0.296815000
22.220202000,0.003267000,10.0.0.1,1448,5233270,132,
22.220278000,0.000076000,10.0.0.1,1448,5234718,132,
22.226968000,0.006690000,10.0.0.1,1448,5236166,132,
22.227050000,0.000082000,10.0.0.1,1448,5237614,132,
22.229568000,0.002518000,10.0.0.2,0,132,5168110,0.297597000
22.240761000,0.011193000,10.0.0.1,1448,5239062,132,
22.246061000,0.005300000,10.0.0.1,1448,5240510,132,
22.246162000,0.000101000,10.0.0.1,1448,5241958,132,
22.247494000,0.001332000,10.0.0.2,0,132,5171006,0.298500000
22.258502000,0.011008000,10.0.0.1,1448,5243406,132,
22.258570000,0.000068000,10.0.0.1,1448,5244854,132,
22.259678000,0.001108000,10.0.0.2,0,132,5173902,0.295913000
22.265048000,0.005370000,10.0.0.2,0,132,5176798,0.289309000
22.270944000,0.005896000,10.0.0.1,1448,5246302,132,
22.271023000,0.000079000,10.0.0.1,1448,5247750,132,
22.277379000,0.006356000,10.0.0.2,0,132,5179694,0.290271000
22.281350000,0.003971000,10.0.0.1,1448,5249198,132,
22.281430000,0.000080000,10.0.0.1,1448,5250646,132,
22.289302000,0.007872000,10.0.0.2,0,132,5182590,0.296171000
22.295170000,0.005868000,10.0.0.1,1448,5252094,132,
22.295681000,0.000511000,10.0.0.1,1448,5253542,132,
22.300894000,0.005213000,10.0.0.2,0,132,5185486,0.297319000
22.305583000,0.004689000,10.0.0.1,1448,5254990,132,
22.305626000,0.000043000,10.0.0.1,1448,5256438,132,
22.318462000,0.012836000,10.0.0.1,1448,5257886,132,
22.318673000,0.000211000,10.0.0.1,1448,5259334,132,
22.319548000,0.000875000,10.0.0.2,0,132,5188382,0.303685000
22.330659000,0.011111000,10.0.0.1,1448,5260782,132,
22.330701000,0.000042000,10.0.0.1,1448,5262230,132,
22.331653000,0.000952000,10.0.0.2,0,132,5191278,0.302381000
22.337227000,0.005574000,10.0.0.2,0,132,5194174,0.295985000
22.348359000,0.011132000,10.0.0.1,1448,5263678,132,
22.348420000,0.000061000,10.0.0.1,1448,5265126,132,
22.355204000,0.006784000,10.0.0.2,0,132,5197070,0.301125000
22.361035000,0.005831000,10.0.0.1,1448,5266574,132,
22.361141000,0.000106000,10.0.0.1,1448,5268022,132,
22.365457000,0.004316000,10.0.0.1,1448,5269470,132,
22.365519000,0.000062000,10.0.0.1,1448,5270918,132,
22.367874000,0.002355000,10.0.0.2,0,132,5199966,0.301643000
22.377878000,0.010004000,10.0.0.1,1448,5272366,132,
22.377940000,0.000062000,10.0.0.1,1448,5273814,132,
22.379255000,0.001315000,10.0.0.2,0,132,5202862,0.302304000
22.386231000,0.006976000,10.0.0.2,0,132,5205758,0.295548000
22.391245000,0.005014000,10.0.0.1,1448,5275262,132,
22.391508000,0.000263000,10.0.0.1,1448,5276710,132,
22.398260000,0.006752000,10.0.0.2,0,132,5208654,0.285680000
22.402049000,0.003789000,10.0.0.1,1448,5278158,132,
22.402135000,0.000086000,10.0.0.1,1448,5279606,132,
22.404527000,0.002392000,10.0.0.2,0,132,5210102,0.291880000
22.416083000,0.011556000,10.0.0.2,0,132,5212998,0.290802000
22.420585000,0.004502000,10.0.0.1,1448,5281054,132,
22.420651000,0.000066000,10.0.0.1,1448,5282502,132,
22.428599000,0.007948000,10.0.0.2,0,132,5215894,0.297789000
22.431706000,0.003107000,10.0.0.1,1448,5283950,132,
22.431789000,0.000083000,10.0.0.1,1448,5285398,132,
22.438129000,0.006340000,10.0.0.1,1448,5286846,132,
22.438197000,0.000068000,10.0.0.1,1448,5288294,132,
22.440336000,0.002139000,10.0.0.2,0,132,5218790,0.296330000
22.451769000,0.011433000,10.0.0.2,0,132,5221686,0.296459000
22.457549000,0.005780000,10.0.0.1,1448,5289742,132,
22.457608000,0.000059000,10.0.0.1,1448,5291190,132,
22.469457000,0.011849000,10.0.0.1,1448,5292638,132,
22.469513000,0.000056000,10.0.0.1,1448,5294086,132,
22.470268000,0.000755000,10.0.0.2,0,132,5224582,0.302330000
22.481113000,0.010845000,10.0.0.1,1448,5295534,132,
22.481166000,0.000053000,10.0.0.1,1448,5296982,132,
22.481950000,0.000784000,10.0.0.2,0,132,5227478,0.296278000
22.488680000,0.006730000,10.0.0.1,1448,5298430,132,
22.488873000,0.000193000,10.0.0.1,1448,5299878,132,
22.494484000,0.005611000,10.0.0.2,0,132,5230374,0.298175000
22.499306000,0.004822000,10.0.0.1,1448,5301326,132,
22.499393000,0.000087000,10.0.0.1,1448,5302774,132,
22.505464000,0.006071000,10.0.0.1,1448,5304222,132,
22.505562000,0.000098000,10.0.0.1,1448,5305670,132,
22.506213000,0.000651000,10.0.0.2,0,132,5233270,0.302394000
22.512463000,0.006250000,10.0.0.2,0,132,5236166,0.292185000
22.517119000,0.004656000,10.0.0.1,1448,5307118,132,
22.517205000,0.000086000,10.0.0.1,1448,5308566,132,
22.524443000,0.007238000,10.0.0.2,0,132,5239062,0.297393000
22.529303000,0.004860000,10.0.0.1,1448,5310014,132,
22.529424000,0.000121000,10.0.0.1,1448,5311462,132,
22.536097000,0.006673000,10.0.0.2,0,132,5241958,0.290036000
22.542215000,0.006118000,10.0.0.1,1448,5312910,132,
22.542274000,0.000059000,10.0.0.1,1448,5314358,132,
22.547895000,0.005621000,10.0.0.2,0,132,5243406,0.301733000
22.552309000,0.004414000,10.0.0.1,1448,5315806,132,
22.552372000,0.000063000,10.0.0.1,1448,5317254,132,
22.560360000,0.007988000,10.0.0.2,0,132,5246302,0.301790000
22.566245000,0.005885000,10.0.0.2,0,132,5249198,0.295222000
22.572533000,0.006288000,10.0.0.1,1448,5318702,132,
22.572613000,0.000080000,10.0.0.1,1448,5320150,132,
22.583624000,0.011011000,10.0.0.1,1448,5321598,132,
22.583741000,0.000117000,10.0.0.1,1448,5323046,132,
22.583820000,0.000079000,10.0.0.2,0,132,5252094,0.302390000
22.595898000,0.012078000,10.0.0.1,1448,5324494,132,
22.595979000,0.000081000,10.0.0.1,1448,5325942,132,
22.596424000,0.000445000,10.0.0.2,0,132,5254990,0.300743000
22.608024000,0.011600000,10.0.0.2,0,132,5257886,0.302398000
22.608444000,0.000420000,10.0.0.1,1448,5327390,132,
22.608538000,0.000094000,10.0.0.1,1448,5328838,132,
22.613026000,0.004488000,10.0.0.1,1448,5330286,132,
22.613111000,0.000085000,10.0.0.1,1448,5331734,132,
22.620335000,0.007224000,10.0.0.2,0,132,5260782,0.301662000
22.625678000,0.005343000,10.0.0.1,1448,5333182,132,
22.625761000,0.000083000,10.0.0.1,1448,5334630,132,
22.632294000,0.006533000,10.0.0.2,0,132,5263678,0.301593000
22.638250000,0.005956000,10.0.0.1,1448,5336078,132,
22.638329000,0.000079000,10.0.0.1,1448,5337526,132,
22.639593000,0.001264000,10.0.0.2,0,132,5266574,0.291173000
22.647587000,0.007994000,10.0.0.1,1448,5338974,132,
22.651099000,0.003512000,10.0.0.2,0,132,5269470,0.289958000
22.662073000,0.010974000,10.0.0.1,1448,5340422,132,
22.662136000,0.000063000,10.0.0.1,1448,5341870,132,
22.663574000,0.001438000,10.0.0.2,0,132,5272366,0.298055000
22.667519000,0.003945000,10.0.0.1,1448,5343318,132,
22.667577000,0.000058000,10.0.0.1,1448,5344766,132,
22.674976000,0.007399000,10.0.0.2,0,132,5275262,0.297036000
22.683724000,0.008748000,10.0.0.1,1448,5346214,132,
22.683819000,0.000095000,10.0.0.1,1448,5347662,132,
22.687220000,0.003401000,10.0.0.2,0,132,5278158,0.295712000
22.698092000,0.010872000,10.0.0.1,1448,5349110,132,
22.698150000,0.000058000,10.0.0.1,1448,5350558,132,
22.699505000,0.001355000,10.0.0.2,0,132,5281054,0.297370000
22.709401000,0.009896000,10.0.0.1,1448,5352006,132,
22.709450000,0.000049000,10.0.0.1,1448,5353454,132,
22.711375000,0.001925000,10.0.0.2,0,132,5283950,0.290724000
22.722771000,0.011396000,10.0.0.1,1448,5354902,132,
22.722821000,0.000050000,10.0.0.1,1448,5356350,132,
22.723354000,0.000533000,10.0.0.2,0,132,5286846,0.291565000
22.734371000,0.011017000,10.0.0.1,1448,5357798,132,
22.734456000,0.000085000,10.0.0.1,1448,5359246,132,
22.735532000,0.001076000,10.0.0.2,0,132,5289742,0.297335000
22.741302000,0.005770000,10.0.0.1,1448,5360694,132,
22.741347000,0.000045000,10.0.0.1,1448,5362142,132,
22.747211000,0.005864000,10.0.0.2,0,132,5292638,0.289603000
22.750727000,0.003516000,10.0.0.1,1448,5363590,132,
22.750790000,0.000063000,10.0.0.1,1448,5365038,132,
22.763703000,0.012913000,10.0.0.1,1448,5366486,132,
22.763792000,0.000089000,10.0.0.1,1448,5367934,132,
22.765694000,0.001902000,10.0.0.2,0,132,5295534,0.296181000
22.774542000,0.008848000,10.0.0.1,1448,5369382,132,
22.774622000,0.000080000,10.0.0.1,1448,5370830,132,
22.776985000,0.002363000,10.0.0.2,0,132,5298430,0.295819000
22.783238000,0.006253000,10.0.0.2,0,132,5301326,0.294365000
22.787034000,0.003796000,10.0.0.1,1448,5372278,132,
22.787103000,0.000069000,10.0.0.1,1448,5373726,132,
22.800732000,0.013629000,10.0.0.1,1448,5375174,132,
22.800878000,0.000146000,10.0.0.1,1448,5376622,132,
22.801724000,0.000846000,10.0.0.2,0,132,5304222,0.302331000
22.807116000,0.005392000,10.0.0.2,0,132,5307118,0.301554000
22.813419000,0.006303000,10.0.0.1,1448,5378070,132,
22.813471000,0.000052000,10.0.0.1,1448,5379518,132,
22.818513000,0.005042000,10.0.0.2,0,132,5310014,0.301308000
22.825292000,0.006779000,10.0.0.1,1448,5380966,132,
22.825341000,0.000049000,10.0.0.1,1448,5382414,132,
22.835817000,0.010476000,10.0.0.1,1448,5383862,132,
22.835862000,0.000045000,10.0.0.1,1448,5385310,132,
22.837271000,0.001409000,10.0.0.2,0,132,5312910,0.307847000
22.842819000,0.005548000,10.0.0.2,0,132,5315806,0.300545000
22.848409000,0.005590000,10.0.0.1,1448,5386758,132,
22.848461000,0.000052000,10.0.0.1,1448,5388206,132,
22.855559000,0.007098000,10.0.0.2,0,132,5318702,0.303187000
22.866963000,0.011404000,10.0.0.2,0,132,5321598,0.294350000
22.867494000,0.000531000,10.0.0.1,1448,5389654,132,
22.867544000,0.000050000,10.0.0.1,1448,5391102,132,
22.876730000,0.009186000,10.0.0.1,1448,5392550,132,
22.876769000,0.000039000,10.0.0.1,1448,5393998,132,
22.878750000,0.001981000,10.0.0.2,0,132,5324494,0.295009000
22.885219000,0.006469000,10.0.0.1,1448,5395446,132,
22.885299000,0.000080000,10.0.0.1,1448,5396894,132,
22.892615000,0.007316000,10.0.0.2,0,132,5327390,0.296636000
22.903517000,0.010902000,10.0.0.1,1448,5398342,132,
22.903593000,0.000076000,10.0.0.1,1448,5399790,132,
22.904546000,0.000953000,10.0.0.2,0,132,5330286,0.296008000
22.907247000,0.002701000,10.0.0.1,1448,5401238,132,
22.907295000,0.000048000,10.0.0.1,1448,5402686,132,
22.916441000,0.009146000,10.0.0.2,0,132,5333182,0.303330000
22.919883000,0.003442000,10.0.0.1,1448,5404134,132,
22.919926000,0.000043000,10.0.0.1,1448,5405582,132,
22.928180000,0.008254000,10.0.0.2,0,132,5336078,0.302419000
22.939185000,0.011005000,10.0.0.1,1448,5407030,132,
22.939268000,0.000083000,10.0.0.1,1448,5408478,132,
22.939859000,0.000591000,10.0.0.2,0,132,5338974,0.301530000
22.943558000,0.003699000,10.0.0.1,1448,5409926,132,
22.943635000,0.000077000,10.0.0.1,1448,5411374,132,
22.951953000,0.008318000,10.0.0.2,0,132,5341870,0.289880000
22.955641000,0.003688000,10.0.0.1,1448,5412822,132,
22.955722000,0.000081000,10.0.0.1,1448,5414270,132,
22.957806000,0.002084000,10.0.0.2,0,132,5343318,0.295670000
22.967412000,0.009606000,10.0.0.1,1448,5415718,132,
22.967600000,0.000188000,10.0.0.1,1448,5417166,132,
22.969820000,0.002220000,10.0.0.2,0,132,5346214,0.302243000
22.979289000,0.009469000,10.0.0.1,1448,5418614,132,
22.979462000,0.000173000,10.0.0.1,1448,5420062,132,
22.982220000,0.002758000,10.0.0.2,0,132,5349110,0.298401000
22.994333000,0.012113000,10.0.0.1,1448,5421510,132,
22.994409000,0.000076000,10.0.0.1,1448,5422958,132,
22.994442000,0.000033000,10.0.0.2,0,132,5352006,0.296292000
23.006426000,0.011984000,10.0.0.1,1448,5424406,132,
23.006460000,0.000034000,10.0.0.1,1448,5425854,132,
23.012065000,0.005605000,10.0.0.2,0,132,5354902,0.302615000
23.017816000,0.005751000,10.0.0.2,0,132,5357798,0.294995000
23.018081000,0.000265000,10.0.0.1,1448,5427302,132,
23.018111000,0.000030000,10.0.0.1,1448,5428750,132,
23.029925000,0.011814000,10.0.0.1,1448,5430198,132,
23.029997000,0.000072000,10.0.0.1,1448,5431646,132,
23.030399000,0.000402000,10.0.0.2,0,132,5360694,0.295943000
23.040308000,0.009909000,10.0.0.1,1448,5433094,132,
23.041745000,0.001437000,10.0.0.2,0,132,5363590,0.300398000
23.052142000,0.010397000,10.0.0.1,1448,5434542,132,
23.052207000,0.000065000,10.0.0.1,1448,5435990,132,
23.054073000,0.001866000,10.0.0.2,0,132,5366486,0.303283000
23.059649000,0.005576000,10.0.0.1,1448,5437438,132,
23.059714000,0.000065000,10.0.0.1,1448,5438886,132,
23.071553000,0.011839000,10.0.0.1,1448,5440334,132,
23.071659000,0.000106000,10.0.0.1,1448,5441782,132,
23.072203000,0.000544000,10.0.0.2,0,132,5369382,0.308411000
23.083275000,0.011072000,10.0.0.1,1448,5443230,132,
23.083338000,0.000063000,10.0.0.1,1448,5444678,132,
23.084173000,0.000835000,10.0.0.2,0,132,5372278,0.309551000
23.090452000,0.006279000,10.0.0.2,0,132,5375174,0.303349000
23.096150000,0.005698000,10.0.0.1,1448,5446126,132,
23.096163000,0.000013000,10.0.0.1,1448,5447574,132,
23.102025000,0.005862000,10.0.0.2,0,132,5378070,0.301147000
23.112894000,0.010869000,10.0.0.1,1448,5449022,132,
23.112934000,0.000040000,10.0.0.1,1448,5450470,132,
23.118253000,0.005319000,10.0.0.1,1448,5451918,132,
23.118282000,0.000029000,10.0.0.1,1448,5453366,132,
23.119835000,0.001553000,10.0.0.2,0,132,5380966,0.306364000
23.132629000,0.012794000,10.0.0.1,1448,5454814,132,
23.132668000,0.000039000,10.0.0.2,0,132,5383862,0.307327000
23.132683000,0.000015000,10.0.0.1,1448,5456262,132,
23.139523000,0.006840000,10.0.0.2,0,132,5386758,0.303661000
23.142134000,0.002611000,10.0.0.1,1448,5457710,132,
23.142179000,0.000045000,10.0.0.1,1448,5459158,132,
23.151329000,0.009150000,10.0.0.2,0,132,5389654,0.302868000
23.154855000,0.003526000,10.0.0.1,1448,5460606,132,
23.154916000,0.000061000,10.0.0.1,1448,5462054,132,
23.163413000,0.008497000,10.0.0.2,0,132,5392550,0.295869000
23.171844000,0.008431000,10.0.0.1,1448,5463502,132,
23.171931000,0.000087000,10.0.0.1,1448,5464950,132,
23.175390000,0.003459000,10.0.0.2,0,132,5395446,0.298621000
23.184311000,0.008921000,10.0.0.1,1448,5466398,132,
23.184420000,0.000109000,10.0.0.1,1448,5467846,132,
23.186939000,0.002519000,10.0.0.2,0,132,5398342,0.301640000
23.190596000,0.003657000,10.0.0.1,1448,5469294,132,
23.190667000,0.000071000,10.0.0.1,1448,5470742,132,
23.199651000,0.008984000,10.0.0.2,0,132,5401238,0.296058000
23.202282000,0.002631000,10.0.0.1,1448,5472190,132,
23.202362000,0.000080000,10.0.0.1,1448,5473638,132,
23.210838000,0.008476000,10.0.0.2,0,132,5404134,0.303543000
23.220767000,0.009929000,10.0.0.1,1448,5475086,132,
23.220871000,0.000104000,10.0.0.1,1448,5476534,132,
23.229123000,0.008252000,10.0.0.2,0,132,5407030,0.309197000
23.233364000,0.004241000,10.0.0.1,1448,5477982,132,
23.233437000,0.000073000,10.0.0.1,1448,5479430,132,
23.234903000,0.001466000,10.0.0.2,0,132,5409926,0.295635000
23.240830000,0.005927000,10.0.0.1,1448,5480878,132,
23.240889000,0.000059000,10.0.0.1,1448,5482326,132,
23.252390000,0.011501000,10.0.0.1,1448,5483774,132,
23.252456000,0.000066000,10.0.0.1,1448,5485222,132,
23.253095000,0.000639000,10.0.0.2,0,132,5412822,0.309460000
23.264914000,0.011819000,10.0.0.2,0,132,5415718,0.309192000
23.265038000,0.000124000,10.0.0.1,1448,5486670,132,
23.265127000,0.000089000,10.0.0.1,1448,5488118,132,
23.270794000,0.005667000,10.0.0.2,0,132,5418614,0.303194000
23.277712000,0.006918000,10.0.0.1,1448,5489566,132,
23.277780000,0.000068000,10.0.0.1,1448,5491014,132,
23.288388000,0.010608000,10.0.0.1,1448,5492462,132,
23.288451000,0.000063000,10.0.0.1,1448,5493910,132,
23.288859000,0.000408000,10.0.0.2,0,132,5421510,0.309397000
23.299980000,0.011121000,10.0.0.1,1448,5495358,132,
23.300031000,0.000051000,10.0.0.1,1448,5496806,132,
23.301303000,0.001272000,10.0.0.2,0,132,5424406,0.306894000
23.306660000,0.005357000,10.0.0.2,0,132,5427302,0.300200000
23.312350000,0.005690000,10.0.0.1,1448,5498254,132,
23.325406000,0.013056000,10.0.0.2,0,132,5430198,0.307295000
23.330427000,0.005021000,10.0.0.1,1448,5499702,132,
23.330505000,0.000078000,10.0.0.1,1448,5501150,132,
23.334852000,0.004347000,10.0.0.1,1448,5502598,132,
23.334939000,0.000087000,10.0.0.1,1448,5504046,132,
23.334947000,0.000008000,10.0.0.1,1448,5505494,132,
23.334953000,0.000006000,10.0.0.1,1448,5506942,132,
