frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.043856000,0.000068000,10.0.0.1,1448,5195622,132,65152,
23.047159000,0.003303000,10.0.0.2,0,132,5142046,2387968,0.236674000
23.051325000,0.004166000,10.0.0.1,1448,5197070,132,65152,
23.051386000,0.000061000,10.0.0.1,1448,5198518,132,65152,
23.059371000,0.007985000,10.0.0.2,0,132,5144942,2387968,0.236610000
23.063088000,0.003717000,10.0.0.1,1448,5199966,132,65152,
23.063115000,0.000027000,10.0.0.1,1448,5201414,132,65152,
23.073078000,0.009963000,10.0.0.2,0,132,5147838,2387968,0.238558000
23.073397000,0.000319000,10.0.0.1,1448,5202862,132,65152,
23.073448000,0.000051000,10.0.0.1,1448,5204310,132,65152,
23.084818000,0.011370000,10.0.0.2,0,132,5150734,2387968,0.238470000
23.087039000,0.002221000,10.0.0.1,1448,5205758,132,65152,
23.087096000,0.000057000,10.0.0.1,1448,5207206,132,65152,
23.096621000,0.009525000,10.0.0.2,0,132,5153630,2387968,0.232173000
23.098872000,0.002251000,10.0.0.1,1448,5208654,132,65152,
23.098935000,0.000063000,10.0.0.1,1448,5210102,132,65152,
23.103029000,0.004094000,10.0.0.2,0,132,5155078,2387968,0.238471000
23.111781000,0.008752000,10.0.0.1,1448,5211550,132,65152,
23.111849000,0.000068000,10.0.0.1,1448,5212998,132,65152,
23.114439000,0.002590000,10.0.0.2,0,132,5157974,2387968,0.239859000
23.122308000,0.007869000,10.0.0.1,1448,5214446,132,65152,
23.122368000,0.000060000,10.0.0.1,1448,5215894,132,65152,
23.126386000,0.004018000,10.0.0.2,0,132,5160870,2387968,0.239094000
23.134751000,0.008365000,10.0.0.1,1448,5217342,132,65152,
23.134825000,0.000074000,10.0.0.1,1448,5218790,132,65152,
23.139077000,0.004252000,10.0.0.2,0,132,5163766,2387968,0.239380000
23.147379000,0.008302000,10.0.0.1,1448,5220238,132,65152,
23.147441000,0.000062000,10.0.0.1,1448,5221686,132,65152,
23.150424000,0.002983000,10.0.0.2,0,132,5166662,2387968,0.238959000
23.158259000,0.007835000,10.0.0.1,1448,5223134,132,65152,
23.158312000,0.000053000,10.0.0.1,1448,5224582,132,65152,
23.162765000,0.004453000,10.0.0.2,0,132,5169558,2387968,0.239870000
23.171454000,0.008689000,10.0.0.1,1448,5226030,132,65152,
23.171504000,0.000050000,10.0.0.1,1448,5227478,132,65152,
23.174470000,0.002966000,10.0.0.2,0,132,5172454,2387968,0.239010000
23.181889000,0.007419000,10.0.0.1,1448,5228926,132,65152,
23.181942000,0.000053000,10.0.0.1,1448,5230374,132,65152,
23.186355000,0.004413000,10.0.0.2,0,132,5175350,2387968,0.226719000
23.188474000,0.002119000,10.0.0.1,1448,5231822,132,65152,
23.192627000,0.004153000,10.0.0.2,0,132,5176798,2387968,0.232933000
23.200887000,0.008260000,10.0.0.1,1448,5233270,132,65152,
23.200960000,0.000073000,10.0.0.1,1448,5234718,132,65152,
23.204459000,0.003499000,10.0.0.2,0,132,5179694,2387968,0.232758000
23.212590000,0.008131000,10.0.0.1,1448,5236166,132,65152,
23.212665000,0.000075000,10.0.0.1,1448,5237614,132,65152,
23.217216000,0.004551000,10.0.0.2,0,132,5182590,2387968,0.232911000
23.224857000,0.007641000,10.0.0.1,1448,5239062,132,65152,
23.224923000,0.000066000,10.0.0.1,1448,5240510,132,65152,
23.228740000,0.003817000,10.0.0.2,0,132,5185486,2387968,0.231805000
23.235485000,0.006745000,10.0.0.1,1448,5241958,132,65152,
23.235550000,0.000065000,10.0.0.1,1448,5243406,132,65152,
23.241035000,0.005485000,10.0.0.2,0,132,5188382,2387968,0.233187000
23.247931000,0.006896000,10.0.0.1,1448,5244854,132,65152,
23.247959000,0.000028000,10.0.0.1,1448,5246302,132,65152,
23.252635000,0.004676000,10.0.0.2,0,132,5191278,2387968,0.231694000
23.261435000,0.008800000,10.0.0.1,1448,5247750,132,65152,
23.261509000,0.000074000,10.0.0.1,1448,5249198,132,65152,
23.264866000,0.003357000,10.0.0.2,0,132,5194174,2387968,0.230516000
23.274832000,0.009966000,10.0.0.1,1448,5250646,132,65152,
23.274899000,0.000067000,10.0.0.1,1448,5252094,132,65152,
23.276437000,0.001538000,10.0.0.2,0,132,5197070,2387968,0.232581000
23.286462000,0.010025000,10.0.0.1,1448,5253542,132,65152,
23.286527000,0.000065000,10.0.0.1,1448,5254990,132,65152,
23.288971000,0.002444000,10.0.0.2,0,132,5199966,2387968,0.237585000
23.297923000,0.008952000,10.0.0.1,1448,5256438,132,65152,
23.297987000,0.000064000,10.0.0.1,1448,5257886,132,65152,
23.300340000,0.002353000,10.0.0.2,0,132,5202862,2387968,0.237225000
23.304284000,0.003944000,10.0.0.1,1448,5259334,132,65152,
23.313802000,0.009518000,10.0.0.2,0,132,5205758,2387968,0.240354000
23.315426000,0.001624000,10.0.0.1,1448,5260782,132,65152,
23.315484000,0.000058000,10.0.0.1,1448,5262230,132,65152,
23.325397000,0.009913000,10.0.0.2,0,132,5208654,2387968,0.238301000
23.327855000,0.002458000,10.0.0.1,1448,5263678,132,65152,
23.327931000,0.000076000,10.0.0.1,1448,5265126,132,65152,
23.337533000,0.009602000,10.0.0.2,0,132,5211550,2387968,0.238598000
23.341437000,0.003904000,10.0.0.1,1448,5266574,132,65152,
23.341496000,0.000059000,10.0.0.1,1448,5268022,132,65152,
23.349803000,0.008307000,10.0.0.2,0,132,5214446,2387968,0.237954000
23.350558000,0.000755000,10.0.0.1,1448,5269470,132,65152,
23.350617000,0.000059000,10.0.0.1,1448,5270918,132,65152,
23.361314000,0.010697000,10.0.0.2,0,132,5217342,2387968,0.238946000
23.363787000,0.002473000,10.0.0.1,1448,5272366,132,65152,
23.363839000,0.000052000,10.0.0.1,1448,5273814,132,65152,
23.373425000,0.009586000,10.0.0.2,0,132,5220238,2387968,0.238600000
23.375282000,0.001857000,10.0.0.1,1448,5275262,132,65152,
23.375338000,0.000056000,10.0.0.1,1448,5276710,132,65152,
23.385706000,0.010368000,10.0.0.2,0,132,5223134,2387968,0.238265000
23.387420000,0.001714000,10.0.0.1,1448,5278158,132,65152,
23.387482000,0.000062000,10.0.0.1,1448,5279606,132,65152,
23.392545000,0.005063000,10.0.0.1,1448,5281054,132,65152,
23.398174000,0.005629000,10.0.0.2,0,132,5226030,2387968,0.239862000
23.405966000,0.007792000,10.0.0.1,1448,5282502,132,65152,
23.406027000,0.000061000,10.0.0.1,1448,5283950,132,65152,
23.409471000,0.003444000,10.0.0.2,0,132,5228926,2387968,0.237967000
23.418411000,0.008940000,10.0.0.1,1448,5285398,132,65152,
23.418471000,0.000060000,10.0.0.1,1448,5286846,132,65152,
23.421817000,0.003346000,10.0.0.2,0,132,5231822,2387968,0.239875000
23.428809000,0.006992000,10.0.0.1,1448,5288294,132,65152,
23.428878000,0.000069000,10.0.0.1,1448,5289742,132,65152,
23.433519000,0.004641000,10.0.0.2,0,132,5234718,2387968,0.232632000
23.439924000,0.006405000,10.0.0.2,0,132,5236166,2387968,0.238964000
23.442609000,0.002685000,10.0.0.1,1448,5291190,132,65152,
23.442673000,0.000064000,10.0.0.1,1448,5292638,132,65152,
23.451497000,0.008824000,10.0.0.2,0,132,5239062,2387968,0.238832000
23.454084000,0.002587000,10.0.0.1,1448,5294086,132,65152,
23.454147000,0.000063000,10.0.0.1,1448,5295534,132,65152,
23.463498000,0.009351000,10.0.0.2,0,132,5241958,2387968,0.238575000
23.465461000,0.001963000,10.0.0.1,1448,5296982,132,65152,
23.465517000,0.000056000,10.0.0.1,1448,5298430,132,65152,
23.475761000,0.010244000,10.0.0.2,0,132,5244854,2387968,0.240211000
23.476440000,0.000679000,10.0.0.1,1448,5299878,132,65152,
23.477675000,0.001235000,10.0.0.1,1448,5301326,132,65152,
23.487361000,0.009686000,10.0.0.2,0,132,5247750,2387968,0.239402000
23.490815000,0.003454000,10.0.0.1,1448,5302774,132,65152,
23.499601000,0.008786000,10.0.0.2,0,132,5250646,2387968,0.238092000
23.500359000,0.000758000,10.0.0.1,1448,5304222,132,65152,
23.500420000,0.000061000,10.0.0.1,1448,5305670,132,65152,
23.511566000,0.011146000,10.0.0.2,0,132,5253542,2387968,0.236667000
23.514652000,0.003086000,10.0.0.1,1448,5307118,132,65152,
23.514709000,0.000057000,10.0.0.1,1448,5308566,132,65152,
23.523264000,0.008555000,10.0.0.2,0,132,5256438,2387968,0.236737000
23.526719000,0.003455000,10.0.0.1,1448,5310014,132,65152,
23.526782000,0.000063000,10.0.0.1,1448,5311462,132,65152,
23.535588000,0.008806000,10.0.0.2,0,132,5259334,2387968,0.237601000
23.538309000,0.002721000,10.0.0.1,1448,5312910,132,65152,
23.538387000,0.000078000,10.0.0.1,1448,5314358,132,65152,
23.547760000,0.009373000,10.0.0.2,0,132,5262230,2387968,0.232334000
23.549438000,0.001678000,10.0.0.1,1448,5315806,132,65152,
23.549465000,0.000027000,10.0.0.1,1448,5317254,132,65152,
23.554246000,0.004781000,10.0.0.2,0,132,5263678,2387968,0.238762000
23.562705000,0.008459000,10.0.0.1,1448,5318702,132,65152,
23.562765000,0.000060000,10.0.0.1,1448,5320150,132,65152,
23.566552000,0.003787000,10.0.0.2,0,132,5266574,2387968,0.238621000
23.575420000,0.008868000,10.0.0.1,1448,5321598,132,65152,
23.575468000,0.000048000,10.0.0.1,1448,5323046,132,65152,
23.578583000,0.003115000,10.0.0.2,0,132,5269470,2387968,0.237087000
23.586756000,0.008173000,10.0.0.1,1448,5324494,132,65152,
23.586809000,0.000053000,10.0.0.1,1448,5325942,132,65152,
23.590925000,0.004116000,10.0.0.2,0,132,5272366,2387968,0.240308000
23.599628000,0.008703000,10.0.0.1,1448,5327390,132,65152,
23.599693000,0.000065000,10.0.0.1,1448,5328838,132,65152,
23.602797000,0.003104000,10.0.0.2,0,132,5275262,2387968,0.238958000
23.611242000,0.008445000,10.0.0.1,1448,5330286,132,65152,
23.611304000,0.000062000,10.0.0.1,1448,5331734,132,65152,
23.614927000,0.003623000,10.0.0.2,0,132,5278158,2387968,0.239589000
23.623009000,0.008082000,10.0.0.1,1448,5333182,132,65152,
23.623058000,0.000049000,10.0.0.1,1448,5334630,132,65152,
23.626769000,0.003711000,10.0.0.2,0,132,5281054,2387968,0.239287000
23.635002000,0.008233000,10.0.0.1,1448,5336078,132,65152,
23.635061000,0.000059000,10.0.0.1,1448,5337526,132,65152,
23.638890000,0.003829000,10.0.0.2,0,132,5283950,2387968,0.232924000
23.641963000,0.003073000,10.0.0.1,1448,5338974,132,65152,
23.642026000,0.000063000,10.0.0.1,1448,5340422,132,65152,
23.644421000,0.002395000,10.0.0.2,0,132,5285398,2387968,0.238394000
23.652489000,0.008068000,10.0.0.1,1448,5341870,132,65152,
23.652554000,0.000065000,10.0.0.1,1448,5343318,132,65152,
23.657095000,0.004541000,10.0.0.2,0,132,5288294,2387968,0.238624000
23.663711000,0.006616000,10.0.0.1,1448,5344766,132,65152,
23.663774000,0.000063000,10.0.0.1,1448,5346214,132,65152,
23.669278000,0.005504000,10.0.0.2,0,132,5291190,2387968,0.240400000
23.677204000,0.007926000,10.0.0.1,1448,5347662,132,65152,
23.677271000,0.000067000,10.0.0.1,1448,5349110,132,65152,
23.680293000,0.003022000,10.0.0.2,0,132,5294086,2387968,0.237620000
23.689382000,0.009089000,10.0.0.1,1448,5350558,132,65152,
23.689443000,0.000061000,10.0.0.1,1448,5352006,132,65152,
23.692477000,0.003034000,10.0.0.2,0,132,5296982,2387968,0.238330000
23.700175000,0.007698000,10.0.0.1,1448,5353454,132,65152,
23.700238000,0.000063000,10.0.0.1,1448,5354902,132,65152,
23.704418000,0.004180000,10.0.0.2,0,132,5299878,2387968,0.238901000
23.713585000,0.009167000,10.0.0.1,1448,5356350,132,65152,
23.713669000,0.000084000,10.0.0.1,1448,5357798,132,65152,
23.716830000,0.003161000,10.0.0.2,0,132,5302774,2387968,0.239155000
23.723380000,0.006550000,10.0.0.1,1448,5359246,132,65152,
23.723447000,0.000067000,10.0.0.1,1448,5360694,132,65152,
23.728531000,0.005084000,10.0.0.2,0,132,5305670,2387968,0.228172000
23.734782000,0.006251000,10.0.0.2,0,132,5307118,2387968,0.234362000
23.736869000,0.002087000,10.0.0.1,1448,5362142,132,65152,
23.736927000,0.000058000,10.0.0.1,1448,5363590,132,65152,
23.746647000,0.009720000,10.0.0.2,0,132,5310014,2387968,0.231938000
23.748977000,0.002330000,10.0.0.1,1448,5365038,132,65152,
23.749046000,0.000069000,10.0.0.1,1448,5366486,132,65152,
23.754474000,0.005428000,10.0.0.1,1448,5367934,132,65152,
23.759094000,0.004620000,10.0.0.2,0,132,5312910,2387968,0.232312000
23.766364000,0.007270000,10.0.0.1,1448,5369382,132,65152,
23.766436000,0.000072000,10.0.0.1,1448,5370830,132,65152,
23.770635000,0.004199000,10.0.0.2,0,132,5315806,2387968,0.232248000
23.778707000,0.008072000,10.0.0.1,1448,5372278,132,65152,
23.778778000,0.000071000,10.0.0.1,1448,5373726,132,65152,
23.782352000,0.003574000,10.0.0.2,0,132,5318702,2387968,0.232887000
23.791411000,0.009059000,10.0.0.1,1448,5375174,132,65152,
23.791479000,0.000068000,10.0.0.1,1448,5376622,132,65152,
23.794951000,0.003472000,10.0.0.2,0,132,5321598,2387968,0.232186000
23.802676000,0.007725000,10.0.0.1,1448,5378070,132,65152,
23.802791000,0.000115000,10.0.0.1,1448,5379518,132,65152,
23.806594000,0.003803000,10.0.0.2,0,132,5324494,2387968,0.231126000
23.816718000,0.010124000,10.0.0.1,1448,5380966,132,65152,
23.816777000,0.000059000,10.0.0.1,1448,5382414,132,65152,
23.819584000,0.002807000,10.0.0.2,0,132,5327390,2387968,0.232775000
23.826790000,0.007206000,10.0.0.1,1448,5383862,132,65152,
23.826849000,0.000059000,10.0.0.1,1448,5385310,132,65152,
23.831556000,0.004707000,10.0.0.2,0,132,5330286,2387968,0.231863000
23.840446000,0.008890000,10.0.0.1,1448,5386758,132,65152,
23.840506000,0.000060000,10.0.0.1,1448,5388206,132,65152,
23.843388000,0.002882000,10.0.0.2,0,132,5333182,2387968,0.232084000
23.844826000,0.001438000,10.0.0.1,1448,5389654,132,65152,
23.856101000,0.011275000,10.0.0.2,0,132,5336078,2387968,0.233043000
23.858460000,0.002359000,10.0.0.1,1448,5391102,132,65152,
23.858524000,0.000064000,10.0.0.1,1448,5392550,132,65152,
23.868276000,0.009752000,10.0.0.2,0,132,5338974,2387968,0.233215000
23.870103000,0.001827000,10.0.0.1,1448,5393998,132,65152,
23.870173000,0.000070000,10.0.0.1,1448,5395446,132,65152,
23.880052000,0.009879000,10.0.0.2,0,132,5341870,2387968,0.238026000
23.882493000,0.002441000,10.0.0.1,1448,5396894,132,65152,
23.882556000,0.000063000,10.0.0.1,1448,5398342,132,65152,
23.891854000,0.009298000,10.0.0.2,0,132,5344766,2387968,0.239300000
23.894234000,0.002380000,10.0.0.1,1448,5399790,132,65152,
23.894299000,0.000065000,10.0.0.1,1448,5401238,132,65152,
23.903280000,0.008981000,10.0.0.2,0,132,5347662,2387968,0.239506000
23.905344000,0.002064000,10.0.0.1,1448,5402686,132,65152,
23.905408000,0.000064000,10.0.0.1,1448,5404134,132,65152,
23.915536000,0.010128000,10.0.0.2,0,132,5350558,2387968,0.238265000
23.919531000,0.003995000,10.0.0.1,1448,5405582,132,65152,
23.919621000,0.000090000,10.0.0.1,1448,5407030,132,65152,
23.927556000,0.007935000,10.0.0.2,0,132,5353454,2387968,0.238113000
23.929911000,0.002355000,10.0.0.1,1448,5408478,132,65152,
23.929982000,0.000071000,10.0.0.1,1448,5409926,132,65152,
23.935788000,0.005806000,10.0.0.1,1448,5411374,132,65152,
23.940024000,0.004236000,10.0.0.2,0,132,5356350,2387968,0.239786000
23.947981000,0.007957000,10.0.0.1,1448,5412822,132,65152,
23.948054000,0.000073000,10.0.0.1,1448,5414270,132,65152,
23.951800000,0.003746000,10.0.0.2,0,132,5359246,2387968,0.238131000
23.959571000,0.007771000,10.0.0.1,1448,5415718,132,65152,
23.959636000,0.000065000,10.0.0.1,1448,5417166,132,65152,
23.964183000,0.004547000,10.0.0.2,0,132,5362142,2387968,0.240736000
23.971019000,0.006836000,10.0.0.1,1448,5418614,132,65152,
23.971068000,0.000049000,10.0.0.1,1448,5420062,132,65152,
23.975316000,0.004248000,10.0.0.2,0,132,5365038,2387968,0.238389000
23.983174000,0.007858000,10.0.0.1,1448,5421510,132,65152,
23.983222000,0.000048000,10.0.0.1,1448,5422958,132,65152,
23.987587000,0.004365000,10.0.0.2,0,132,5367934,2387968,0.238541000
23.995412000,0.007825000,10.0.0.1,1448,5424406,132,65152,
23.995473000,0.000061000,10.0.0.1,1448,5425854,132,65152,
23.999898000,0.004425000,10.0.0.2,0,132,5370830,2387968,0.233534000
24.005300000,0.005402000,10.0.0.2,0,132,5372278,2387968,0.238864000
24.006671000,0.001371000,10.0.0.1,1448,5427302,132,65152,
24.006733000,0.000062000,10.0.0.1,1448,5428750,132,65152,
24.017386000,0.010653000,10.0.0.2,0,132,5375174,2387968,0.238608000
24.021182000,0.003796000,10.0.0.1,1448,5430198,132,65152,
24.021255000,0.000073000,10.0.0.1,1448,5431646,132,65152,
24.029830000,0.008575000,10.0.0.2,0,132,5378070,2387968,0.238351000
24.033380000,0.003550000,10.0.0.1,1448,5433094,132,65152,
24.041408000,0.008028000,10.0.0.2,0,132,5380966,2387968,0.238617000
24.043885000,0.002477000,10.0.0.1,1448,5434542,132,65152,
24.043947000,0.000062000,10.0.0.1,1448,5435990,132,65152,
24.053259000,0.009312000,10.0.0.2,0,132,5383862,2387968,0.236482000
24.057593000,0.004334000,10.0.0.1,1448,5437438,132,65152,
24.057661000,0.000068000,10.0.0.1,1448,5438886,132,65152,
24.067185000,0.009524000,10.0.0.2,0,132,5386758,2387968,0.240336000
24.068299000,0.001114000,10.0.0.1,1448,5440334,132,65152,
24.068366000,0.000067000,10.0.0.1,1448,5441782,132,65152,
24.078714000,0.010348000,10.0.0.2,0,132,5389654,2387968,0.238208000
24.081216000,0.002502000,10.0.0.1,1448,5443230,132,65152,
24.081279000,0.000063000,10.0.0.1,1448,5444678,132,65152,
24.090420000,0.009141000,10.0.0.2,0,132,5392550,2387968,0.231960000
24.093602000,0.003182000,10.0.0.1,1448,5446126,132,65152,
24.093659000,0.000057000,10.0.0.1,1448,5447574,132,65152,
24.096768000,0.003109000,10.0.0.2,0,132,5393998,2387968,0.238244000
24.103591000,0.006823000,10.0.0.1,1448,5449022,132,65152,
24.103647000,0.000056000,10.0.0.1,1448,5450470,132,65152,
24.108525000,0.004878000,10.0.0.2,0,132,5396894,2387968,0.238352000
24.116037000,0.007512000,10.0.0.1,1448,5451918,132,65152,
24.116100000,0.000063000,10.0.0.1,1448,5453366,132,65152,
24.120985000,0.004885000,10.0.0.2,0,132,5399790,2387968,0.238429000
24.127390000,0.006405000,10.0.0.1,1448,5454814,132,65152,
24.127448000,0.000058000,10.0.0.1,1448,5456262,132,65152,
24.132912000,0.005464000,10.0.0.2,0,132,5402686,2387968,0.238613000
24.140984000,0.008072000,10.0.0.1,1448,5457710,132,65152,
24.141045000,0.000061000,10.0.0.1,1448,5459158,132,65152,
24.145270000,0.004225000,10.0.0.2,0,132,5405582,2387968,0.239862000
24.153210000,0.007940000,10.0.0.1,1448,5460606,132,65152,
24.153277000,0.000067000,10.0.0.1,1448,5462054,132,65152,
24.156766000,0.003489000,10.0.0.2,0,132,5408478,2387968,0.237145000
24.165563000,0.008797000,10.0.0.1,1448,5463502,132,65152,
24.165630000,0.000067000,10.0.0.1,1448,5464950,132,65152,
24.168338000,0.002708000,10.0.0.2,0,132,5411374,2387968,0.238356000
24.175878000,0.007540000,10.0.0.1,1448,5466398,132,65152,
24.175943000,0.000065000,10.0.0.1,1448,5467846,132,65152,
24.180449000,0.004506000,10.0.0.2,0,132,5414270,2387968,0.232468000
24.187020000,0.006571000,10.0.0.2,0,132,5415718,2387968,0.238966000
24.189448000,0.002428000,10.0.0.1,1448,5469294,132,65152,
24.189517000,0.000069000,10.0.0.1,1448,5470742,132,65152,
24.198650000,0.009133000,10.0.0.2,0,132,5418614,2387968,0.239014000
24.201504000,0.002854000,10.0.0.1,1448,5472190,132,65152,
24.201569000,0.000065000,10.0.0.1,1448,5473638,132,65152,
24.206017000,0.004448000,10.0.0.1,1448,5475086,132,65152,
24.206082000,0.000065000,10.0.0.1,1448,5476534,132,65152,
24.210607000,0.004525000,10.0.0.2,0,132,5421510,2387968,0.239539000
24.218586000,0.007979000,10.0.0.1,1448,5477982,132,65152,
24.218650000,0.000064000,10.0.0.1,1448,5479430,132,65152,
24.222453000,0.003803000,10.0.0.2,0,132,5424406,2387968,0.239231000
24.230616000,0.008163000,10.0.0.1,1448,5480878,132,65152,
24.230672000,0.000056000,10.0.0.1,1448,5482326,132,65152,
24.234490000,0.003818000,10.0.0.2,0,132,5427302,2387968,0.239017000
24.241400000,0.006910000,10.0.0.1,1448,5483774,132,65152,
24.241456000,0.000056000,10.0.0.1,1448,5485222,132,65152,
24.246578000,0.005122000,10.0.0.2,0,132,5430198,2387968,0.239845000
24.254696000,0.008118000,10.0.0.1,1448,5486670,132,65152,
24.254755000,0.000059000,10.0.0.1,1448,5488118,132,65152,
24.258788000,0.004033000,10.0.0.2,0,132,5433094,2387968,0.237533000
24.268668000,0.009880000,10.0.0.1,1448,5489566,132,65152,
24.268737000,0.000069000,10.0.0.1,1448,5491014,132,65152,
24.271064000,0.002327000,10.0.0.2,0,132,5435990,2387968,0.227179000
24.277198000,0.006134000,10.0.0.2,0,132,5437438,2387968,0.233251000
24.278980000,0.001782000,10.0.0.1,1448,5492462,132,65152,
24.279052000,0.000072000,10.0.0.1,1448,5493910,132,65152,
24.288915000,0.009863000,10.0.0.2,0,132,5440334,2387968,0.231254000
24.290435000,0.001520000,10.0.0.1,1448,5495358,132,65152,
24.290502000,0.000067000,10.0.0.1,1448,5496806,132,65152,
24.297954000,0.007452000,10.0.0.1,1448,5498254,132,65152,
24.300378000,0.002424000,10.0.0.2,0,132,5443230,2387968,0.232012000
24.309733000,0.009355000,10.0.0.1,1448,5499702,132,65152,
24.309817000,0.000084000,10.0.0.1,1448,5501150,132,65152,
24.313925000,0.004108000,10.0.0.2,0,132,5446126,2387968,0.232646000
24.322335000,0.008410000,10.0.0.1,1448,5502598,132,65152,
24.322396000,0.000061000,10.0.0.1,1448,5504046,132,65152,
24.325613000,0.003217000,10.0.0.2,0,132,5449022,2387968,0.231954000
24.334950000,0.009337000,10.0.0.1,1448,5505494,132,65152,
24.335016000,0.000066000,10.0.0.1,1448,5506942,132,65152,
24.337330000,0.002314000,10.0.0.2,0,132,5451918,2387968,0.233683000
24.346598000,0.009268000,10.0.0.1,1448,5508390,132,65152,
24.346654000,0.000056000,10.0.0.1,1448,5509838,132,65152,
24.349733000,0.003079000,10.0.0.2,0,132,5454814,2387968,0.233633000
24.357337000,0.007604000,10.0.0.1,1448,5511286,132,65152,
24.357371000,0.000034000,10.0.0.1,1448,5512734,132,65152,
24.362098000,0.004727000,10.0.0.2,0,132,5457710,2387968,0.234650000
24.369800000,0.007702000,10.0.0.1,1448,5514182,132,65152,
24.369863000,0.000063000,10.0.0.1,1448,5515630,132,65152,
24.373362000,0.003499000,10.0.0.2,0,132,5460606,2387968,0.232317000
24.380301000,0.006939000,10.0.0.1,1448,5517078,132,65152,
24.380373000,0.000072000,10.0.0.1,1448,5518526,132,65152,
24.385708000,0.005335000,10.0.0.2,0,132,5463502,2387968,0.232431000
24.388793000,0.003085000,10.0.0.1,1448,5519974,132,65152,
24.398071000,0.009278000,10.0.0.2,0,132,5466398,2387968,0.232441000
24.398486000,0.000415000,10.0.0.1,1448,5521422,132,65152,
24.398541000,0.000055000,10.0.0.1,1448,5522870,132,65152,
24.409803000,0.011262000,10.0.0.2,0,132,5469294,2387968,0.233860000
24.411861000,0.002058000,10.0.0.1,1448,5524318,132,65152,
24.411914000,0.000053000,10.0.0.1,1448,5525766,132,65152,
24.421497000,0.009583000,10.0.0.2,0,132,5472190,2387968,0.231980000
24.422533000,0.001036000,10.0.0.1,1448,5527214,132,65152,
24.422558000,0.000025000,10.0.0.1,1448,5528662,132,65152,
24.433761000,0.011203000,10.0.0.2,0,132,5475086,2387968,0.232192000
24.435330000,0.001569000,10.0.0.1,1448,5530110,132,65152,
24.435385000,0.000055000,10.0.0.1,1448,5531558,132,65152,
24.445503000,0.010118000,10.0.0.2,0,132,5477982,2387968,0.239421000
24.447565000,0.002062000,10.0.0.1,1448,5533006,132,65152,
24.447618000,0.000053000,10.0.0.1,1448,5534454,132,65152,
24.458254000,0.010636000,10.0.0.2,0,132,5480878,2387968,0.239604000
24.459166000,0.000912000,10.0.0.1,1448,5535902,132,65152,
24.459219000,0.000053000,10.0.0.1,1448,5537350,132,65152,
24.469551000,0.010332000,10.0.0.2,0,132,5483774,2387968,0.238879000
24.472017000,0.002466000,10.0.0.1,1448,5538798,132,65152,
24.472077000,0.000060000,10.0.0.1,1448,5540246,132,65152,
24.478336000,0.006259000,10.0.0.1,1448,5541694,132,65152,
24.482002000,0.003666000,10.0.0.2,0,132,5486670,2387968,0.240546000
24.490928000,0.008926000,10.0.0.1,1448,5543142,132,65152,
24.490989000,0.000061000,10.0.0.1,1448,5544590,132,65152,
24.494180000,0.003191000,10.0.0.2,0,132,5489566,2387968,0.239425000
24.501164000,0.006984000,10.0.0.1,1448,5546038,132,65152,
24.501225000,0.000061000,10.0.0.1,1448,5547486,132,65152,
24.505790000,0.004565000,10.0.0.2,0,132,5492462,2387968,0.237053000
24.515574000,0.009784000,10.0.0.1,1448,5548934,132,65152,
24.515630000,0.000056000,10.0.0.1,1448,5550382,132,65152,
24.517173000,0.001543000,10.0.0.2,0,132,5495358,2387968,0.238121000
24.526885000,0.009712000,10.0.0.1,1448,5551830,132,65152,
24.526943000,0.000058000,10.0.0.1,1448,5553278,132,65152,
24.529229000,0.002286000,10.0.0.2,0,132,5498254,2387968,0.238727000
24.539149000,0.009920000,10.0.0.1,1448,5554726,132,65152,
24.539205000,0.000056000,10.0.0.1,1448,5556174,132,65152,
24.541538000,0.002333000,10.0.0.2,0,132,5501150,2387968,0.231805000
24.547715000,0.006177000,10.0.0.2,0,132,5502598,2387968,0.237898000
24.550257000,0.002542000,10.0.0.1,1448,5557622,132,65152,
24.550310000,0.000053000,10.0.0.1,1448,5559070,132,65152,
24.559790000,0.009480000,10.0.0.2,0,132,5505494,2387968,0.237394000
24.562516000,0.002726000,10.0.0.1,1448,5560518,132,65152,
24.562574000,0.000058000,10.0.0.1,1448,5561966,132,65152,
24.572861000,0.010287000,10.0.0.2,0,132,5508390,2387968,0.237845000
24.574421000,0.001560000,10.0.0.1,1448,5563414,132,65152,
24.584279000,0.009858000,10.0.0.2,0,132,5511286,2387968,0.237625000
24.585526000,0.001247000,10.0.0.1,1448,5564862,132,65152,
24.585578000,0.000052000,10.0.0.1,1448,5566310,132,65152,
24.596858000,0.011280000,10.0.0.2,0,132,5514182,2387968,0.239487000
24.599124000,0.002266000,10.0.0.1,1448,5567758,132,65152,
24.599184000,0.000060000,10.0.0.1,1448,5569206,132,65152,
24.608287000,0.009103000,10.0.0.2,0,132,5517078,2387968,0.238424000
24.610693000,0.002406000,10.0.0.1,1448,5570654,132,65152,
24.610748000,0.000055000,10.0.0.1,1448,5572102,132,65152,
24.620860000,0.010112000,10.0.0.2,0,132,5519974,2387968,0.240487000
24.622035000,0.001175000,10.0.0.1,1448,5573550,132,65152,
24.622091000,0.000056000,10.0.0.1,1448,5574998,132,65152,
24.632693000,0.010602000,10.0.0.2,0,132,5522870,2387968,0.234207000
