frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.528071000,0.003358000,10.0.0.1,1448,4051702,132,
17.528108000,0.000037000,10.0.0.1,1448,4053150,132,
17.537398000,0.009290000,10.0.0.2,0,132,4016950,0.158568000
17.540725000,0.003327000,10.0.0.1,1448,4054598,132,
17.540767000,0.000042000,10.0.0.1,1448,4056046,132,
17.548847000,0.008080000,10.0.0.2,0,132,4019846,0.157404000
17.553707000,0.004860000,10.0.0.1,1448,4057494,132,
17.553769000,0.000062000,10.0.0.1,1448,4058942,132,
17.561276000,0.007507000,10.0.0.2,0,132,4022742,0.158052000
17.567205000,0.005929000,10.0.0.1,1448,4060390,132,
17.567264000,0.000059000,10.0.0.1,1448,4061838,132,
17.579411000,0.012147000,10.0.0.2,0,132,4025638,0.164025000
17.584988000,0.005577000,10.0.0.1,1448,4063286,132,
17.585039000,0.000051000,10.0.0.1,1448,4064734,132,
17.585347000,0.000308000,10.0.0.2,0,132,4028534,0.157886000
17.595222000,0.009875000,10.0.0.1,1448,4066182,132,
17.595336000,0.000114000,10.0.0.1,1448,4067630,132,
17.601684000,0.006348000,10.0.0.1,1448,4069078,132,
17.601737000,0.000053000,10.0.0.1,1448,4070526,132,
17.603468000,0.001731000,10.0.0.2,0,132,4031430,0.158118000
17.613799000,0.010331000,10.0.0.1,1448,4071974,132,
17.613881000,0.000082000,10.0.0.1,1448,4073422,132,
17.615378000,0.001497000,10.0.0.2,0,132,4034326,0.157161000
17.621389000,0.006011000,10.0.0.2,0,132,4037222,0.153342000
17.626495000,0.005106000,10.0.0.1,1448,4074870,132,
17.626560000,0.000065000,10.0.0.1,1448,4076318,132,
17.638156000,0.011596000,10.0.0.1,1448,4077766,132,
17.638315000,0.000159000,10.0.0.1,1448,4079214,132,
17.639539000,0.001224000,10.0.0.2,0,132,4040118,0.156909000
17.645158000,0.005619000,10.0.0.2,0,132,4043014,0.152823000
17.651247000,0.006089000,10.0.0.1,1448,4080662,132,
17.651339000,0.000092000,10.0.0.1,1448,4082110,132,
17.663249000,0.011910000,10.0.0.2,0,132,4045910,0.164539000
17.663406000,0.000157000,10.0.0.1,1448,4083558,132,
17.663481000,0.000075000,10.0.0.1,1448,4085006,132,
17.674910000,0.011429000,10.0.0.2,0,132,4048806,0.171025000
17.679988000,0.005078000,10.0.0.1,1448,4086454,132,
17.680077000,0.000089000,10.0.0.1,1448,4087902,132,
17.681570000,0.001493000,10.0.0.2,0,132,4051702,0.165044000
17.687474000,0.005904000,10.0.0.1,1448,4089350,132,
17.687505000,0.000031000,10.0.0.1,1448,4090798,132,
17.693315000,0.005810000,10.0.0.2,0,132,4054598,0.165207000
17.704825000,0.011510000,10.0.0.2,0,132,4057494,0.164058000
17.705469000,0.000644000,10.0.0.1,1448,4092246,132,
17.705538000,0.000069000,10.0.0.1,1448,4093694,132,
17.716454000,0.010916000,10.0.0.1,1448,4095142,132,
17.716536000,0.000082000,10.0.0.1,1448,4096590,132,
17.718065000,0.001529000,10.0.0.2,0,132,4060390,0.164296000
17.722912000,0.004847000,10.0.0.1,1448,4098038,132,
17.722980000,0.000068000,10.0.0.1,1448,4099486,132,
17.729887000,0.006907000,10.0.0.2,0,132,4063286,0.162623000
17.739993000,0.010106000,10.0.0.1,1448,4100934,132,
17.740080000,0.000087000,10.0.0.1,1448,4102382,132,
17.742567000,0.002487000,10.0.0.2,0,132,4066182,0.157528000
17.745196000,0.002629000,10.0.0.1,1448,4103830,132,
17.745333000,0.000137000,10.0.0.1,1448,4105278,132,
17.754004000,0.008671000,10.0.0.2,0,132,4069078,0.158668000
17.765052000,0.011048000,10.0.0.1,1448,4106726,132,
17.765119000,0.000067000,10.0.0.1,1448,4108174,132,
17.766025000,0.000906000,10.0.0.2,0,132,4071974,0.164288000
17.775982000,0.009957000,10.0.0.1,1448,4109622,132,
17.776048000,0.000066000,10.0.0.1,1448,4111070,132,
17.778582000,0.002534000,10.0.0.2,0,132,4074870,0.164701000
17.783167000,0.004585000,10.0.0.1,1448,4112518,132,
17.783241000,0.000074000,10.0.0.1,1448,4113966,132,
17.790030000,0.006789000,10.0.0.2,0,132,4077766,0.163470000
17.793392000,0.003362000,10.0.0.1,1448,4115414,132,
17.793430000,0.000038000,10.0.0.1,1448,4116862,132,
17.801698000,0.008268000,10.0.0.2,0,132,4080662,0.163383000
17.805803000,0.004105000,10.0.0.1,1448,4118310,132,
17.805878000,0.000075000,10.0.0.1,1448,4119758,132,
17.819413000,0.013535000,10.0.0.1,1448,4121206,132,
17.819500000,0.000087000,10.0.0.1,1448,4122654,132,
17.819709000,0.000209000,10.0.0.2,0,132,4083558,0.168370000
17.829624000,0.009915000,10.0.0.1,1448,4124102,132,
17.829719000,0.000095000,10.0.0.1,1448,4125550,132,
17.832172000,0.002453000,10.0.0.2,0,132,4086454,0.168691000
17.844145000,0.011973000,10.0.0.2,0,132,4089350,0.164068000
17.844193000,0.000048000,10.0.0.1,1448,4126998,132,
17.844233000,0.000040000,10.0.0.1,1448,4128446,132,
17.850189000,0.005956000,10.0.0.2,0,132,4092246,0.162684000
17.854966000,0.004777000,10.0.0.1,1448,4129894,132,
17.855051000,0.000085000,10.0.0.1,1448,4131342,132,
17.867647000,0.012596000,10.0.0.1,1448,4132790,132,
17.867783000,0.000136000,10.0.0.1,1448,4134238,132,
17.867928000,0.000145000,10.0.0.2,0,132,4095142,0.162390000
17.874101000,0.006173000,10.0.0.2,0,132,4098038,0.157565000
17.879993000,0.005892000,10.0.0.1,1448,4135686,132,
17.880174000,0.000181000,10.0.0.1,1448,4137134,132,
17.886815000,0.006641000,10.0.0.2,0,132,4100934,0.163835000
17.891279000,0.004464000,10.0.0.1,1448,4138582,132,
17.891330000,0.000051000,10.0.0.1,1448,4140030,132,
17.903549000,0.012219000,10.0.0.1,1448,4141478,132,
17.903601000,0.000052000,10.0.0.1,1448,4142926,132,
17.903831000,0.000230000,10.0.0.2,0,132,4103830,0.163751000
17.909798000,0.005967000,10.0.0.2,0,132,4106726,0.164465000
17.921366000,0.011568000,10.0.0.1,1448,4144374,132,
17.921427000,0.000061000,10.0.0.1,1448,4145822,132,
17.927805000,0.006378000,10.0.0.2,0,132,4109622,0.162686000
17.933166000,0.005361000,10.0.0.1,1448,4147270,132,
17.933213000,0.000047000,10.0.0.1,1448,4148718,132,
17.944969000,0.011756000,10.0.0.1,1448,4150166,132,
17.945044000,0.000075000,10.0.0.1,1448,4151614,132,
17.946593000,0.001549000,10.0.0.2,0,132,4112518,0.170545000
17.946678000,0.000085000,10.0.0.2,0,132,4115414,0.163437000
17.950524000,0.003846000,10.0.0.1,1448,4153062,132,
17.950632000,0.000108000,10.0.0.1,1448,4154510,132,
17.964897000,0.014265000,10.0.0.2,0,132,4118310,0.171467000
17.969635000,0.004738000,10.0.0.1,1448,4155958,132,
17.969739000,0.000104000,10.0.0.1,1448,4157406,132,
17.970696000,0.000957000,10.0.0.2,0,132,4121206,0.164818000
17.975189000,0.004493000,10.0.0.1,1448,4158854,132,
17.975234000,0.000045000,10.0.0.1,1448,4160302,132,
17.983499000,0.008265000,10.0.0.2,0,132,4124102,0.163999000
17.988324000,0.004825000,10.0.0.1,1448,4161750,132,
17.988389000,0.000065000,10.0.0.1,1448,4163198,132,
17.995044000,0.006655000,10.0.0.2,0,132,4126998,0.165325000
18.005363000,0.010319000,10.0.0.1,1448,4164646,132,
18.005430000,0.000067000,10.0.0.1,1448,4166094,132,
18.007508000,0.002078000,10.0.0.2,0,132,4129894,0.163275000
18.010990000,0.003482000,10.0.0.1,1448,4167542,132,
18.011160000,0.000170000,10.0.0.1,1448,4168990,132,
18.025035000,0.013875000,10.0.0.2,0,132,4132790,0.169984000
18.029609000,0.004574000,10.0.0.1,1448,4170438,132,
18.029704000,0.000095000,10.0.0.1,1448,4171886,132,
18.031630000,0.001926000,10.0.0.2,0,132,4135686,0.163847000
18.042810000,0.011180000,10.0.0.2,0,132,4138582,0.162636000
18.047441000,0.004631000,10.0.0.1,1448,4173334,132,
18.047488000,0.000047000,10.0.0.1,1448,4174782,132,
18.047493000,0.000005000,10.0.0.1,1448,4176230,132,
18.055302000,0.007809000,10.0.0.2,0,132,4141478,0.163972000
18.066144000,0.010842000,10.0.0.1,1448,4177678,132,
18.066185000,0.000041000,10.0.0.1,1448,4179126,132,
18.067509000,0.001324000,10.0.0.2,0,132,4144374,0.163908000
18.071501000,0.003992000,10.0.0.1,1448,4180574,132,
18.071544000,0.000043000,10.0.0.1,1448,4182022,132,
18.079196000,0.007652000,10.0.0.2,0,132,4147270,0.157769000
18.084338000,0.005142000,10.0.0.1,1448,4183470,132,
18.084418000,0.000080000,10.0.0.1,1448,4184918,132,
18.096325000,0.011907000,10.0.0.1,1448,4186366,132,
18.096457000,0.000132000,10.0.0.1,1448,4187814,132,
18.097215000,0.000758000,10.0.0.2,0,132,4150166,0.164002000
18.108420000,0.011205000,10.0.0.1,1448,4189262,132,
18.108463000,0.000043000,10.0.0.1,1448,4190710,132,
18.109333000,0.000870000,10.0.0.2,0,132,4153062,0.164289000
18.115031000,0.005698000,10.0.0.2,0,132,4155958,0.164399000
18.125428000,0.010397000,10.0.0.1,1448,4192158,132,
18.125549000,0.000121000,10.0.0.1,1448,4193606,132,
18.132674000,0.007125000,10.0.0.1,1448,4195054,132,
18.132726000,0.000052000,10.0.0.1,1448,4196502,132,
18.132889000,0.000163000,10.0.0.2,0,132,4158854,0.163150000
18.138711000,0.005822000,10.0.0.2,0,132,4161750,0.163477000
18.144437000,0.005726000,10.0.0.1,1448,4197950,132,
18.144542000,0.000105000,10.0.0.1,1448,4199398,132,
18.151320000,0.006778000,10.0.0.2,0,132,4164646,0.162931000
18.156708000,0.005388000,10.0.0.1,1448,4200846,132,
18.156866000,0.000158000,10.0.0.1,1448,4202294,132,
18.169055000,0.012189000,10.0.0.2,0,132,4167542,0.163625000
18.169451000,0.000396000,10.0.0.1,1448,4203742,132,
18.169494000,0.000043000,10.0.0.1,1448,4205190,132,
18.179971000,0.010477000,10.0.0.1,1448,4206638,132,
18.180032000,0.000061000,10.0.0.1,1448,4208086,132,
18.181731000,0.001699000,10.0.0.2,0,132,4170438,0.170571000
18.193579000,0.011848000,10.0.0.2,0,132,4173334,0.163875000
18.193630000,0.000051000,10.0.0.2,0,132,4174782,0.146189000
18.200044000,0.006414000,10.0.0.1,1448,4209534,132,
18.200187000,0.000143000,10.0.0.1,1448,4210982,132,
18.210966000,0.010779000,10.0.0.1,1448,4212430,132,
18.211173000,0.000207000,10.0.0.1,1448,4213878,132,
18.212213000,0.001040000,10.0.0.2,0,132,4177678,0.164720000
18.216825000,0.004612000,10.0.0.1,1448,4215326,132,
18.216984000,0.000159000,10.0.0.1,1448,4216774,132,
18.218039000,0.001055000,10.0.0.2,0,132,4180574,0.151854000
18.230231000,0.012192000,10.0.0.2,0,132,4183470,0.158687000
18.234082000,0.003851000,10.0.0.1,1448,4218222,132,
18.234142000,0.000060000,10.0.0.1,1448,4219670,132,
18.239472000,0.005330000,10.0.0.1,1448,4221118,132,
18.239524000,0.000052000,10.0.0.1,1448,4222566,132,
18.248026000,0.008502000,10.0.0.2,0,132,4186366,0.163608000
18.253796000,0.005770000,10.0.0.1,1448,4224014,132,
18.253834000,0.000038000,10.0.0.1,1448,4225462,132,
18.254640000,0.000806000,10.0.0.2,0,132,4189262,0.158183000
18.266174000,0.011534000,10.0.0.2,0,132,4192158,0.157711000
18.269841000,0.003667000,10.0.0.1,1448,4226910,132,
18.269898000,0.000057000,10.0.0.1,1448,4228358,132,
18.278340000,0.008442000,10.0.0.2,0,132,4195054,0.152791000
18.282298000,0.003958000,10.0.0.1,1448,4229806,132,
18.282349000,0.000051000,10.0.0.1,1448,4231254,132,
18.289724000,0.007375000,10.0.0.2,0,132,4197950,0.156998000
18.293866000,0.004142000,10.0.0.1,1448,4232702,132,
18.293929000,0.000063000,10.0.0.1,1448,4234150,132,
18.293935000,0.000006000,10.0.0.1,1448,4235598,132,
18.293938000,0.000003000,10.0.0.1,1448,4237046,132,
18.302214000,0.008276000,10.0.0.2,0,132,4200846,0.157672000
18.312414000,0.010200000,10.0.0.1,1448,4238494,132,
18.319372000,0.006958000,10.0.0.1,1448,4239942,132,
18.319466000,0.000094000,10.0.0.1,1448,4241390,132,
18.320182000,0.000716000,10.0.0.2,0,132,4203742,0.163316000
18.326391000,0.006209000,10.0.0.2,0,132,4206638,0.156897000
18.331137000,0.004746000,10.0.0.1,1448,4242838,132,
18.331238000,0.000101000,10.0.0.1,1448,4244286,132,
18.343695000,0.012457000,10.0.0.2,0,132,4209534,0.163663000
18.348910000,0.005215000,10.0.0.1,1448,4245734,132,
18.348987000,0.000077000,10.0.0.1,1448,4247182,132,
18.354704000,0.005717000,10.0.0.1,1448,4248630,132,
18.354786000,0.000082000,10.0.0.1,1448,4250078,132,
18.356445000,0.001659000,10.0.0.2,0,132,4212430,0.156258000
18.367636000,0.011191000,10.0.0.1,1448,4251526,132,
18.367806000,0.000170000,10.0.0.1,1448,4252974,132,
18.368092000,0.000286000,10.0.0.2,0,132,4215326,0.156919000
18.378794000,0.010702000,10.0.0.1,1448,4254422,132,
18.378873000,0.000079000,10.0.0.1,1448,4255870,132,
18.379833000,0.000960000,10.0.0.2,0,132,4218222,0.162849000
18.385838000,0.006005000,10.0.0.2,0,132,4221118,0.151696000
18.391454000,0.005616000,10.0.0.1,1448,4257318,132,
18.391519000,0.000065000,10.0.0.1,1448,4258766,132,
18.398109000,0.006590000,10.0.0.2,0,132,4224014,0.158585000
18.404159000,0.006050000,10.0.0.1,1448,4260214,132,
18.404226000,0.000067000,10.0.0.1,1448,4261662,132,
18.415815000,0.011589000,10.0.0.2,0,132,4226910,0.161981000
18.420899000,0.005084000,10.0.0.1,1448,4263110,132,
18.420959000,0.000060000,10.0.0.1,1448,4264558,132,
18.427924000,0.006965000,10.0.0.2,0,132,4229806,0.158026000
18.428378000,0.000454000,10.0.0.1,1448,4266006,132,
18.428454000,0.000076000,10.0.0.1,1448,4267454,132,
18.440227000,0.011773000,10.0.0.2,0,132,4232702,0.157878000
18.445399000,0.005172000,10.0.0.1,1448,4268902,132,
18.445484000,0.000085000,10.0.0.1,1448,4270350,132,
18.446218000,0.000734000,10.0.0.2,0,132,4235598,0.152289000
18.458251000,0.012033000,10.0.0.1,1448,4271798,132,
18.458322000,0.000071000,10.0.0.1,1448,4273246,132,
18.459147000,0.000825000,10.0.0.2,0,132,4238494,0.165209000
18.469036000,0.009889000,10.0.0.1,1448,4274694,132,
18.469086000,0.000050000,10.0.0.1,1448,4276142,132,
18.470833000,0.001747000,10.0.0.2,0,132,4241390,0.151461000
18.476656000,0.005823000,10.0.0.2,0,132,4242838,0.157190000
18.480811000,0.004155000,10.0.0.1,1448,4277590,132,
18.480856000,0.000045000,10.0.0.1,1448,4279038,132,
18.486130000,0.005274000,10.0.0.1,1448,4280486,132,
18.486170000,0.000040000,10.0.0.1,1448,4281934,132,
18.489105000,0.002935000,10.0.0.2,0,132,4245734,0.157867000
18.498194000,0.009089000,10.0.0.1,1448,4283382,132,
18.498249000,0.000055000,10.0.0.1,1448,4284830,132,
18.501336000,0.003087000,10.0.0.2,0,132,4248630,0.152349000
18.512829000,0.011493000,10.0.0.2,0,132,4251526,0.158043000
18.517437000,0.004608000,10.0.0.1,1448,4286278,132,
18.517483000,0.000046000,10.0.0.1,1448,4287726,132,
18.524989000,0.007506000,10.0.0.2,0,132,4254422,0.157183000
18.528811000,0.003822000,10.0.0.1,1448,4289174,132,
18.528844000,0.000033000,10.0.0.1,1448,4290622,132,
18.537661000,0.008817000,10.0.0.2,0,132,4257318,0.158788000
18.541660000,0.003999000,10.0.0.1,1448,4292070,132,
18.541745000,0.000085000,10.0.0.1,1448,4293518,132,
18.547267000,0.005522000,10.0.0.1,1448,4294966,132,
18.547373000,0.000106000,10.0.0.1,1448,4296414,132,
18.548895000,0.001522000,10.0.0.2,0,132,4260214,0.157376000
18.559109000,0.010214000,10.0.0.1,1448,4297862,132,
18.559182000,0.000073000,10.0.0.1,1448,4299310,132,
18.561457000,0.002275000,10.0.0.2,0,132,4263110,0.157231000
18.572725000,0.011268000,10.0.0.1,1448,4300758,132,
18.572803000,0.000078000,10.0.0.1,1448,4302206,132,
18.572809000,0.000006000,10.0.0.1,1448,4303654,132,
18.578056000,0.005247000,10.0.0.1,1448,4305102,132,
18.579130000,0.001074000,10.0.0.2,0,132,4266006,0.158171000
18.585099000,0.005969000,10.0.0.2,0,132,4268902,0.156645000
18.590082000,0.004983000,10.0.0.1,1448,4306550,132,
18.590160000,0.000078000,10.0.0.1,1448,4307998,132,
18.596872000,0.006712000,10.0.0.2,0,132,4271798,0.151388000
18.603180000,0.006308000,10.0.0.1,1448,4309446,132,
18.603217000,0.000037000,10.0.0.1,1448,4310894,132,
18.609140000,0.005923000,10.0.0.2,0,132,4274694,0.150818000
18.612619000,0.003479000,10.0.0.1,1448,4312342,132,
18.612667000,0.000048000,10.0.0.1,1448,4313790,132,
18.626296000,0.013629000,10.0.0.1,1448,4315238,132,
18.626428000,0.000132000,10.0.0.1,1448,4316686,132,
18.626743000,0.000315000,10.0.0.2,0,132,4277590,0.157657000
18.638983000,0.012240000,10.0.0.1,1448,4318134,132,
18.639139000,0.000156000,10.0.0.1,1448,4319582,132,
18.639303000,0.000164000,10.0.0.2,0,132,4280486,0.158447000
18.645309000,0.006006000,10.0.0.2,0,132,4283382,0.159139000
18.650019000,0.004710000,10.0.0.1,1448,4321030,132,
18.650081000,0.000062000,10.0.0.1,1448,4322478,132,
18.662777000,0.012696000,10.0.0.2,0,132,4286278,0.164528000
18.663204000,0.000427000,10.0.0.1,1448,4323926,132,
18.663302000,0.000098000,10.0.0.1,1448,4325374,132,
18.675415000,0.012113000,10.0.0.2,0,132,4289174,0.157932000
18.680340000,0.004925000,10.0.0.1,1448,4326822,132,
18.680419000,0.000079000,10.0.0.1,1448,4328270,132,
18.681075000,0.000656000,10.0.0.2,0,132,4292070,0.152231000
18.685742000,0.004667000,10.0.0.1,1448,4329718,132,
18.685797000,0.000055000,10.0.0.1,1448,4331166,132,
18.697655000,0.011858000,10.0.0.1,1448,4332614,132,
18.697719000,0.000064000,10.0.0.1,1448,4334062,132,
18.698929000,0.001210000,10.0.0.2,0,132,4294966,0.157184000
18.710449000,0.011520000,10.0.0.1,1448,4335510,132,
18.710502000,0.000053000,10.0.0.1,1448,4336958,132,
18.712102000,0.001600000,10.0.0.2,0,132,4297862,0.164729000
18.717772000,0.005670000,10.0.0.2,0,132,4300758,0.158590000
18.726374000,0.008602000,10.0.0.1,1448,4338406,132,
18.726422000,0.000048000,10.0.0.1,1448,4339854,132,
18.730170000,0.003748000,10.0.0.2,0,132,4303654,0.157367000
18.740933000,0.010763000,10.0.0.1,1448,4341302,132,
18.740985000,0.000052000,10.0.0.1,1448,4342750,132,
18.746342000,0.005357000,10.0.0.1,1448,4344198,132,
18.746418000,0.000076000,10.0.0.1,1448,4345646,132,
18.748095000,0.001677000,10.0.0.2,0,132,4306550,0.170039000
18.760132000,0.012037000,10.0.0.2,0,132,4309446,0.169972000
18.763976000,0.003844000,10.0.0.1,1448,4347094,132,
18.764067000,0.000091000,10.0.0.1,1448,4348542,132,
18.766403000,0.002336000,10.0.0.2,0,132,4312342,0.163186000
18.777475000,0.011072000,10.0.0.1,1448,4349990,132,
18.777570000,0.000095000,10.0.0.1,1448,4351438,132,
18.778081000,0.000511000,10.0.0.2,0,132,4315238,0.165414000
18.781764000,0.003683000,10.0.0.1,1448,4352886,132,
18.781827000,0.000063000,10.0.0.1,1448,4354334,132,
18.790688000,0.008861000,10.0.0.2,0,132,4318134,0.164260000
18.799699000,0.009011000,10.0.0.1,1448,4355782,132,
18.799783000,0.000084000,10.0.0.1,1448,4357230,132,
18.802340000,0.002557000,10.0.0.2,0,132,4321030,0.163201000
18.813274000,0.010934000,10.0.0.1,1448,4358678,132,
18.813310000,0.000036000,10.0.0.1,1448,4360126,132,
18.813707000,0.000397000,10.0.0.2,0,132,4323926,0.163626000
18.818404000,0.004697000,10.0.0.1,1448,4361574,132,
18.818472000,0.000068000,10.0.0.1,1448,4363022,132,
18.830975000,0.012503000,10.0.0.1,1448,4364470,132,
18.831017000,0.000042000,10.0.0.1,1448,4365918,132,
18.832368000,0.001351000,10.0.0.2,0,132,4326822,0.169066000
18.838559000,0.006191000,10.0.0.2,0,132,4329718,0.158140000
18.849640000,0.011081000,10.0.0.1,1448,4367366,132,
18.849717000,0.000077000,10.0.0.1,1448,4368814,132,
18.849951000,0.000234000,10.0.0.2,0,132,4332614,0.164154000
18.860145000,0.010194000,10.0.0.1,1448,4370262,132,
18.860207000,0.000062000,10.0.0.1,1448,4371710,132,
18.862466000,0.002259000,10.0.0.2,0,132,4335510,0.164747000
18.867639000,0.005173000,10.0.0.1,1448,4373158,132,
18.867696000,0.000057000,10.0.0.1,1448,4374606,132,
18.874467000,0.006771000,10.0.0.2,0,132,4338406,0.163965000
18.879221000,0.004754000,10.0.0.1,1448,4376054,132,
18.879368000,0.000147000,10.0.0.1,1448,4377502,132,
18.886333000,0.006965000,10.0.0.2,0,132,4341302,0.159911000
18.891602000,0.005269000,10.0.0.1,1448,4378950,132,
18.891681000,0.000079000,10.0.0.1,1448,4380398,132,
18.904162000,0.012481000,10.0.0.1,1448,4381846,132,
18.904212000,0.000050000,10.0.0.1,1448,4383294,132,
18.904333000,0.000121000,10.0.0.2,0,132,4344198,0.163348000
18.914618000,0.010285000,10.0.0.1,1448,4384742,132,
18.914706000,0.000088000,10.0.0.1,1448,4386190,132,
18.915955000,0.001249000,10.0.0.2,0,132,4347094,0.169537000
18.927755000,0.011800000,10.0.0.2,0,132,4349990,0.163688000
18.934653000,0.006898000,10.0.0.1,1448,4387638,132,
18.934742000,0.000089000,10.0.0.1,1448,4389086,132,
18.938901000,0.004159000,10.0.0.1,1448,4390534,132,
18.939018000,0.000117000,10.0.0.1,1448,4391982,132,
18.939690000,0.000672000,10.0.0.2,0,132,4352886,0.162120000
18.951693000,0.012003000,10.0.0.1,1448,4393430,132,
18.951785000,0.000092000,10.0.0.1,1448,4394878,132,
18.952379000,0.000594000,10.0.0.2,0,132,4355782,0.170552000
18.963486000,0.011107000,10.0.0.1,1448,4396326,132,
18.963560000,0.000074000,10.0.0.1,1448,4397774,132,
18.964907000,0.001347000,10.0.0.2,0,132,4358678,0.165124000
18.970712000,0.005805000,10.0.0.2,0,132,4361574,0.157402000
18.976570000,0.005858000,10.0.0.1,1448,4399222,132,
18.976736000,0.000166000,10.0.0.1,1448,4400670,132,
18.983447000,0.006711000,10.0.0.2,0,132,4364470,0.164975000
18.988082000,0.004635000,10.0.0.1,1448,4402118,132,
18.988122000,0.000040000,10.0.0.1,1448,4403566,132,
18.994582000,0.006460000,10.0.0.2,0,132,4367366,0.163565000
19.004978000,0.010396000,10.0.0.1,1448,4405014,132,
19.005084000,0.000106000,10.0.0.1,1448,4406462,132,
19.007545000,0.002461000,10.0.0.2,0,132,4370262,0.157828000
19.017030000,0.009485000,10.0.0.1,1448,4407910,132,
19.017198000,0.000168000,10.0.0.1,1448,4409358,132,
19.018677000,0.001479000,10.0.0.2,0,132,4373158,0.158470000
19.030099000,0.011422000,10.0.0.1,1448,4410806,132,
19.030175000,0.000076000,10.0.0.1,1448,4412254,132,
19.030541000,0.000366000,10.0.0.2,0,132,4376054,0.162845000
19.040591000,0.010050000,10.0.0.1,1448,4413702,132,
19.040655000,0.000064000,10.0.0.1,1448,4415150,132,
19.043463000,0.002808000,10.0.0.2,0,132,4378950,0.164095000
19.054383000,0.010920000,10.0.0.1,1448,4416598,132,
19.054448000,0.000065000,10.0.0.1,1448,4418046,132,
19.055536000,0.001088000,10.0.0.2,0,132,4381846,0.163855000
19.066703000,0.011167000,10.0.0.1,1448,4419494,132,
19.066790000,0.000087000,10.0.0.1,1448,4420942,132,
19.067304000,0.000514000,10.0.0.2,0,132,4384742,0.163092000
19.072174000,0.004870000,10.0.0.1,1448,4422390,132,
19.072248000,0.000074000,10.0.0.1,1448,4423838,132,
19.079007000,0.006759000,10.0.0.2,0,132,4387638,0.164301000
19.083868000,0.004861000,10.0.0.1,1448,4425286,132,
19.083912000,0.000044000,10.0.0.1,1448,4426734,132,
19.095594000,0.011682000,10.0.0.1,1448,4428182,132,
19.095676000,0.000082000,10.0.0.1,1448,4429630,132,
19.097465000,0.001789000,10.0.0.2,0,132,4390534,0.162723000
19.103370000,0.005905000,10.0.0.2,0,132,4393430,0.164352000
19.108111000,0.004741000,10.0.0.1,1448,4431078,132,
19.108177000,0.000066000,10.0.0.1,1448,4432526,132,
19.118502000,0.010325000,10.0.0.1,1448,4433974,132,
19.121607000,0.003105000,10.0.0.2,0,132,4396326,0.169822000
19.127168000,0.005561000,10.0.0.2,0,132,4399222,0.163608000
19.132106000,0.004938000,10.0.0.1,1448,4435422,132,
19.132181000,0.000075000,10.0.0.1,1448,4436870,132,
19.144784000,0.012603000,10.0.0.1,1448,4438318,132,
19.144849000,0.000065000,10.0.0.1,1448,4439766,132,
19.145165000,0.000316000,10.0.0.2,0,132,4402118,0.168429000
19.156598000,0.011433000,10.0.0.1,1448,4441214,132,
19.156715000,0.000117000,10.0.0.1,1448,4442662,132,
19.157420000,0.000705000,10.0.0.2,0,132,4405014,0.169298000
19.162914000,0.005494000,10.0.0.2,0,132,4407910,0.157830000
19.169338000,0.006424000,10.0.0.1,1448,4444110,132,
19.169426000,0.000088000,10.0.0.1,1448,4445558,132,
19.180328000,0.010902000,10.0.0.1,1448,4447006,132,
19.180387000,0.000059000,10.0.0.1,1448,4448454,132,
19.181499000,0.001112000,10.0.0.2,0,132,4410806,0.164301000
19.187001000,0.005502000,10.0.0.2,0,132,4413702,0.156826000
19.199321000,0.012320000,10.0.0.2,0,132,4416598,0.158666000
19.199440000,0.000119000,10.0.0.1,1448,4449902,132,
19.199536000,0.000096000,10.0.0.1,1448,4451350,132,
19.203946000,0.004410000,10.0.0.1,1448,4452798,132,
19.204056000,0.000110000,10.0.0.1,1448,4454246,132,
19.218493000,0.014437000,10.0.0.2,0,132,4419494,0.164045000
19.223304000,0.004811000,10.0.0.1,1448,4455694,132,
19.223395000,0.000091000,10.0.0.1,1448,4457142,132,
19.223966000,0.000571000,10.0.0.2,0,132,4422390,0.157176000
19.226833000,0.002867000,10.0.0.1,1448,4458590,132,
19.226938000,0.000105000,10.0.0.1,1448,4460038,132,
19.236240000,0.009302000,10.0.0.2,0,132,4425286,0.163992000
19.246382000,0.010142000,10.0.0.1,1448,4461486,132,
19.246465000,0.000083000,10.0.0.1,1448,4462934,132,
19.247901000,0.001436000,10.0.0.2,0,132,4428182,0.163989000
19.257899000,0.009998000,10.0.0.1,1448,4464382,132,
19.257966000,0.000067000,10.0.0.1,1448,4465830,132,
19.260152000,0.002186000,10.0.0.2,0,132,4431078,0.164476000
19.264297000,0.004145000,10.0.0.1,1448,4467278,132,
19.264347000,0.000050000,10.0.0.1,1448,4468726,132,
19.272434000,0.008087000,10.0.0.2,0,132,4433974,0.164257000
19.277899000,0.005465000,10.0.0.2,0,132,4435422,0.159397000
19.283483000,0.005584000,10.0.0.1,1448,4470174,132,
19.283669000,0.000186000,10.0.0.1,1448,4471622,132,
19.287186000,0.003517000,10.0.0.1,1448,4473070,132,
19.287247000,0.000061000,10.0.0.1,1448,4474518,132,
19.290008000,0.002761000,10.0.0.2,0,132,4438318,0.157827000
19.301225000,0.011217000,10.0.0.1,1448,4475966,132,
19.301275000,0.000050000,10.0.0.1,1448,4477414,132,
19.302221000,0.000946000,10.0.0.2,0,132,4441214,0.157372000
