frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.926497000,0.002433000,10.0.0.2,0,132,8437694,3932160,0.211094000
35.936177000,0.009680000,10.0.0.1,1448,8491270,132,65152,
35.936230000,0.000053000,10.0.0.1,1448,8492718,132,65152,
35.938818000,0.002588000,10.0.0.2,0,132,8440590,3932160,0.212109000
35.949394000,0.010576000,10.0.0.1,1448,8494166,132,65152,
35.949435000,0.000041000,10.0.0.1,1448,8495614,132,65152,
35.950659000,0.001224000,10.0.0.2,0,132,8443486,3932160,0.211858000
35.960438000,0.009779000,10.0.0.1,1448,8497062,132,65152,
35.960490000,0.000052000,10.0.0.1,1448,8498510,132,65152,
35.962724000,0.002234000,10.0.0.2,0,132,8446382,3932160,0.218306000
35.973746000,0.011022000,10.0.0.1,1448,8499958,132,65152,
35.973804000,0.000058000,10.0.0.1,1448,8501406,132,65152,
35.975793000,0.001989000,10.0.0.2,0,132,8449278,3932160,0.219462000
35.984486000,0.008693000,10.0.0.1,1448,8502854,132,65152,
35.984545000,0.000059000,10.0.0.1,1448,8504302,132,65152,
35.987107000,0.002562000,10.0.0.2,0,132,8452174,3932160,0.218069000
36.002977000,0.015870000,10.0.0.1,1448,8505750,132,65152,
36.003021000,0.000044000,10.0.0.1,1448,8507198,132,65152,
36.004537000,0.001516000,10.0.0.2,0,132,8455070,3932160,0.223778000
36.011229000,0.006692000,10.0.0.1,1448,8508646,132,65152,
36.011296000,0.000067000,10.0.0.1,1448,8510094,132,65152,
36.016382000,0.005086000,10.0.0.1,1448,8511542,132,65152,
36.016536000,0.000154000,10.0.0.2,0,132,8457966,3932160,0.224535000
36.023248000,0.006712000,10.0.0.2,0,132,8460862,3932160,0.218962000
36.027978000,0.004730000,10.0.0.1,1448,8512990,132,65152,
36.028032000,0.000054000,10.0.0.1,1448,8514438,132,65152,
36.034660000,0.006628000,10.0.0.2,0,132,8463758,3932160,0.224891000
36.040344000,0.005684000,10.0.0.1,1448,8515886,132,65152,
36.040403000,0.000059000,10.0.0.1,1448,8517334,132,65152,
36.046814000,0.006411000,10.0.0.2,0,132,8466654,3932160,0.218097000
36.050616000,0.003802000,10.0.0.1,1448,8518782,132,65152,
36.050699000,0.000083000,10.0.0.1,1448,8520230,132,65152,
36.058917000,0.008218000,10.0.0.2,0,132,8469550,3932160,0.225079000
36.062533000,0.003616000,10.0.0.1,1448,8521678,132,65152,
36.062577000,0.000044000,10.0.0.1,1448,8523126,132,65152,
36.071289000,0.008712000,10.0.0.2,0,132,8472446,3932160,0.225167000
36.076111000,0.004822000,10.0.0.1,1448,8524574,132,65152,
36.076210000,0.000099000,10.0.0.1,1448,8526022,132,65152,
36.083275000,0.007065000,10.0.0.2,0,132,8475342,3932160,0.223960000
36.087046000,0.003771000,10.0.0.1,1448,8527470,132,65152,
36.087107000,0.000061000,10.0.0.1,1448,8528918,132,65152,
36.101050000,0.013943000,10.0.0.2,0,132,8478238,3932160,0.223501000
36.101098000,0.000048000,10.0.0.2,0,132,8479686,3932160,0.223460000
36.106394000,0.005296000,10.0.0.1,1448,8530366,132,65152,
36.106481000,0.000087000,10.0.0.1,1448,8531814,132,65152,
36.113562000,0.007081000,10.0.0.2,0,132,8482582,3932160,0.225179000
36.117661000,0.004099000,10.0.0.1,1448,8533262,132,65152,
36.117700000,0.000039000,10.0.0.1,1448,8534710,132,65152,
36.124176000,0.006476000,10.0.0.1,1448,8536158,132,65152,
36.124224000,0.000048000,10.0.0.1,1448,8537606,132,65152,
36.126133000,0.001909000,10.0.0.2,0,132,8485478,3932160,0.226579000
36.134647000,0.008514000,10.0.0.1,1448,8539054,132,65152,
36.134678000,0.000031000,10.0.0.1,1448,8540502,132,65152,
36.137824000,0.003146000,10.0.0.2,0,132,8488374,3932160,0.225766000
36.146844000,0.009020000,10.0.0.1,1448,8541950,132,65152,
36.146896000,0.000052000,10.0.0.1,1448,8543398,132,65152,
36.150017000,0.003121000,10.0.0.2,0,132,8491270,3932160,0.225953000
36.159500000,0.009483000,10.0.0.1,1448,8544846,132,65152,
36.159570000,0.000070000,10.0.0.1,1448,8546294,132,65152,
36.161882000,0.002312000,10.0.0.2,0,132,8494166,3932160,0.225652000
36.171528000,0.009646000,10.0.0.1,1448,8547742,132,65152,
36.171598000,0.000070000,10.0.0.1,1448,8549190,132,65152,
36.173944000,0.002346000,10.0.0.2,0,132,8497062,3932160,0.224509000
36.183707000,0.009763000,10.0.0.1,1448,8550638,132,65152,
36.183887000,0.000180000,10.0.0.1,1448,8552086,132,65152,
36.185609000,0.001722000,10.0.0.2,0,132,8499958,3932160,0.225119000
36.197652000,0.012043000,10.0.0.2,0,132,8502854,3932160,0.223848000
36.202204000,0.004552000,10.0.0.1,1448,8553534,132,65152,
36.202318000,0.000114000,10.0.0.1,1448,8554982,132,65152,
36.209767000,0.007449000,10.0.0.2,0,132,8505750,3932160,0.225222000
36.214717000,0.004950000,10.0.0.1,1448,8556430,132,65152,
36.214812000,0.000095000,10.0.0.1,1448,8557878,132,65152,
36.222150000,0.007338000,10.0.0.2,0,132,8508646,3932160,0.219129000
36.227900000,0.005750000,10.0.0.1,1448,8559326,132,65152,
36.227932000,0.000032000,10.0.0.1,1448,8560774,132,65152,
36.234026000,0.006094000,10.0.0.2,0,132,8511542,3932160,0.222730000
36.237715000,0.003689000,10.0.0.1,1448,8562222,132,65152,
36.237780000,0.000065000,10.0.0.1,1448,8563670,132,65152,
36.245933000,0.008153000,10.0.0.2,0,132,8514438,3932160,0.217955000
36.250939000,0.005006000,10.0.0.1,1448,8565118,132,65152,
36.251048000,0.000109000,10.0.0.1,1448,8566566,132,65152,
36.257645000,0.006597000,10.0.0.2,0,132,8515886,3932160,0.229613000
36.263306000,0.005661000,10.0.0.1,1448,8568014,132,65152,
36.263353000,0.000047000,10.0.0.1,1448,8569462,132,65152,
36.263726000,0.000373000,10.0.0.2,0,132,8518782,3932160,0.223323000
36.274712000,0.010986000,10.0.0.1,1448,8570910,132,65152,
36.274797000,0.000085000,10.0.0.1,1448,8572358,132,65152,
36.276350000,0.001553000,10.0.0.2,0,132,8521678,3932160,0.225651000
36.287697000,0.011347000,10.0.0.1,1448,8573806,132,65152,
36.287730000,0.000033000,10.0.0.1,1448,8575254,132,65152,
36.287910000,0.000180000,10.0.0.2,0,132,8524574,3932160,0.225333000
36.298919000,0.011009000,10.0.0.1,1448,8576702,132,65152,
36.298963000,0.000044000,10.0.0.1,1448,8578150,132,65152,
36.299903000,0.000940000,10.0.0.2,0,132,8527470,3932160,0.223693000
36.309689000,0.009786000,10.0.0.1,1448,8579598,132,65152,
36.309767000,0.000078000,10.0.0.1,1448,8581046,132,65152,
36.317796000,0.008029000,10.0.0.2,0,132,8530366,3932160,0.230689000
36.322877000,0.005081000,10.0.0.1,1448,8582494,132,65152,
36.322942000,0.000065000,10.0.0.1,1448,8583942,132,65152,
36.324212000,0.001270000,10.0.0.2,0,132,8533262,3932160,0.217731000
36.333971000,0.009759000,10.0.0.1,1448,8585390,132,65152,
36.334059000,0.000088000,10.0.0.1,1448,8586838,132,65152,
36.341724000,0.007665000,10.0.0.2,0,132,8536158,3932160,0.224024000
36.347286000,0.005562000,10.0.0.1,1448,8588286,132,65152,
36.347369000,0.000083000,10.0.0.1,1448,8589734,132,65152,
36.353824000,0.006455000,10.0.0.2,0,132,8539054,3932160,0.229600000
36.358739000,0.004915000,10.0.0.1,1448,8591182,132,65152,
36.358830000,0.000091000,10.0.0.1,1448,8592630,132,65152,
36.360950000,0.002120000,10.0.0.2,0,132,8541950,3932160,0.226272000
36.363987000,0.003037000,10.0.0.1,1448,8594078,132,65152,
36.364036000,0.000049000,10.0.0.1,1448,8595526,132,65152,
36.372658000,0.008622000,10.0.0.2,0,132,8544846,3932160,0.225762000
36.377367000,0.004709000,10.0.0.1,1448,8596974,132,65152,
36.377446000,0.000079000,10.0.0.1,1448,8598422,132,65152,
36.385045000,0.007599000,10.0.0.2,0,132,8547742,3932160,0.225475000
36.387650000,0.002605000,10.0.0.1,1448,8599870,132,65152,
36.387711000,0.000061000,10.0.0.1,1448,8601318,132,65152,
36.397203000,0.009492000,10.0.0.2,0,132,8550638,3932160,0.225605000
36.400982000,0.003779000,10.0.0.1,1448,8602766,132,65152,
36.401036000,0.000054000,10.0.0.1,1448,8604214,132,65152,
36.414785000,0.013749000,10.0.0.2,0,132,8553534,3932160,0.230898000
36.419139000,0.004354000,10.0.0.1,1448,8605662,132,65152,
36.419203000,0.000064000,10.0.0.1,1448,8607110,132,65152,
36.421092000,0.001889000,10.0.0.2,0,132,8556430,3932160,0.218774000
36.424578000,0.003486000,10.0.0.1,1448,8608558,132,65152,
36.424617000,0.000039000,10.0.0.1,1448,8610006,132,65152,
36.433009000,0.008392000,10.0.0.2,0,132,8559326,3932160,0.218197000
36.443192000,0.010183000,10.0.0.1,1448,8611454,132,65152,
36.443282000,0.000090000,10.0.0.1,1448,8612902,132,65152,
36.445373000,0.002091000,10.0.0.2,0,132,8562222,3932160,0.217441000
36.454224000,0.008851000,10.0.0.1,1448,8614350,132,65152,
36.454286000,0.000062000,10.0.0.1,1448,8615798,132,65152,
36.456687000,0.002401000,10.0.0.2,0,132,8565118,3932160,0.218907000
36.460478000,0.003791000,10.0.0.1,1448,8617246,132,65152,
36.460544000,0.000066000,10.0.0.1,1448,8618694,132,65152,
36.473964000,0.013420000,10.0.0.1,1448,8620142,132,65152,
36.474070000,0.000106000,10.0.0.1,1448,8621590,132,65152,
36.475262000,0.001192000,10.0.0.2,0,132,8568014,3932160,0.224214000
36.486419000,0.011157000,10.0.0.1,1448,8623038,132,65152,
36.486518000,0.000099000,10.0.0.1,1448,8624486,132,65152,
36.486528000,0.000010000,10.0.0.1,1448,8625934,132,65152,
36.486901000,0.000373000,10.0.0.2,0,132,8570910,3932160,0.223548000
36.493255000,0.006354000,10.0.0.2,0,132,8573806,3932160,0.218458000
36.498200000,0.004945000,10.0.0.1,1448,8627382,132,65152,
36.498286000,0.000086000,10.0.0.1,1448,8628830,132,65152,
36.511498000,0.013212000,10.0.0.2,0,132,8576702,3932160,0.223768000
36.515532000,0.004034000,10.0.0.1,1448,8630278,132,65152,
36.515633000,0.000101000,10.0.0.1,1448,8631726,132,65152,
36.516937000,0.001304000,10.0.0.2,0,132,8579598,3932160,0.217974000
36.521890000,0.004953000,10.0.0.1,1448,8633174,132,65152,
36.521961000,0.000071000,10.0.0.1,1448,8634622,132,65152,
36.529177000,0.007216000,10.0.0.2,0,132,8582494,3932160,0.219410000
36.533133000,0.003956000,10.0.0.1,1448,8636070,132,65152,
36.533180000,0.000047000,10.0.0.1,1448,8637518,132,65152,
36.540999000,0.007819000,10.0.0.2,0,132,8585390,3932160,0.218057000
36.545358000,0.004359000,10.0.0.1,1448,8638966,132,65152,
36.545406000,0.000048000,10.0.0.1,1448,8640414,132,65152,
36.552940000,0.007534000,10.0.0.2,0,132,8588286,3932160,0.218881000
36.558484000,0.005544000,10.0.0.1,1448,8641862,132,65152,
36.558528000,0.000044000,10.0.0.1,1448,8643310,132,65152,
36.565106000,0.006578000,10.0.0.2,0,132,8591182,3932160,0.217737000
36.577774000,0.012668000,10.0.0.1,1448,8644758,132,65152,
36.577822000,0.000048000,10.0.0.1,1448,8646206,132,65152,
36.583193000,0.005371000,10.0.0.2,0,132,8594078,3932160,0.224363000
36.587931000,0.004738000,10.0.0.1,1448,8647654,132,65152,
36.588122000,0.000191000,10.0.0.1,1448,8649102,132,65152,
36.589771000,0.001649000,10.0.0.2,0,132,8596974,3932160,0.225735000
36.594965000,0.005194000,10.0.0.1,1448,8650550,132,65152,
36.595024000,0.000059000,10.0.0.1,1448,8651998,132,65152,
36.607550000,0.012526000,10.0.0.2,0,132,8599870,3932160,0.230104000
36.613753000,0.006203000,10.0.0.1,1448,8653446,132,65152,
36.613819000,0.000066000,10.0.0.1,1448,8654894,132,65152,
36.618254000,0.004435000,10.0.0.1,1448,8656342,132,65152,
36.618300000,0.000046000,10.0.0.1,1448,8657790,132,65152,
36.620369000,0.002069000,10.0.0.2,0,132,8602766,3932160,0.232658000
36.631463000,0.011094000,10.0.0.1,1448,8659238,132,65152,
36.631542000,0.000079000,10.0.0.1,1448,8660686,132,65152,
36.632563000,0.001021000,10.0.0.2,0,132,8605662,3932160,0.231527000
36.638391000,0.005828000,10.0.0.2,0,132,8608558,3932160,0.219188000
36.642123000,0.003732000,10.0.0.1,1448,8662134,132,65152,
36.642215000,0.000092000,10.0.0.1,1448,8663582,132,65152,
36.650595000,0.008380000,10.0.0.2,0,132,8611454,3932160,0.225978000
36.655435000,0.004840000,10.0.0.1,1448,8665030,132,65152,
36.655505000,0.000070000,10.0.0.1,1448,8666478,132,65152,
36.662067000,0.006562000,10.0.0.2,0,132,8614350,3932160,0.218785000
36.666605000,0.004538000,10.0.0.1,1448,8667926,132,65152,
36.666663000,0.000058000,10.0.0.1,1448,8669374,132,65152,
36.674139000,0.007476000,10.0.0.2,0,132,8617246,3932160,0.219853000
36.684381000,0.010242000,10.0.0.1,1448,8670822,132,65152,
36.684460000,0.000079000,10.0.0.1,1448,8672270,132,65152,
36.691179000,0.006719000,10.0.0.1,1448,8673718,132,65152,
36.691229000,0.000050000,10.0.0.1,1448,8675166,132,65152,
36.692959000,0.001730000,10.0.0.2,0,132,8620142,3932160,0.232415000
36.698287000,0.005328000,10.0.0.2,0,132,8623038,3932160,0.224217000
36.709786000,0.011499000,10.0.0.1,1448,8676614,132,65152,
36.709860000,0.000074000,10.0.0.1,1448,8678062,132,65152,
36.710077000,0.000217000,10.0.0.2,0,132,8625934,3932160,0.223559000
36.722634000,0.012557000,10.0.0.1,1448,8679510,132,65152,
36.722683000,0.000049000,10.0.0.1,1448,8680958,132,65152,
36.727733000,0.005050000,10.0.0.2,0,132,8628830,3932160,0.229533000
36.734432000,0.006699000,10.0.0.2,0,132,8630278,3932160,0.236146000
36.735856000,0.001424000,10.0.0.1,1448,8682406,132,65152,
36.735920000,0.000064000,10.0.0.1,1448,8683854,132,65152,
36.740433000,0.004513000,10.0.0.1,1448,8685302,132,65152,
36.740468000,0.000035000,10.0.0.1,1448,8686750,132,65152,
36.746198000,0.005730000,10.0.0.2,0,132,8633174,3932160,0.230565000
36.751585000,0.005387000,10.0.0.1,1448,8688198,132,65152,
36.751654000,0.000069000,10.0.0.1,1448,8689646,132,65152,
36.758281000,0.006627000,10.0.0.2,0,132,8636070,3932160,0.236320000
36.763781000,0.005500000,10.0.0.1,1448,8691094,132,65152,
36.770691000,0.006910000,10.0.0.2,0,132,8638966,3932160,0.237511000
36.776016000,0.005325000,10.0.0.1,1448,8692542,132,65152,
36.776125000,0.000109000,10.0.0.1,1448,8693990,132,65152,
36.776429000,0.000304000,10.0.0.2,0,132,8641862,3932160,0.231023000
36.788178000,0.011749000,10.0.0.2,0,132,8644758,3932160,0.229650000
36.794959000,0.006781000,10.0.0.1,1448,8695438,132,65152,
36.795034000,0.000075000,10.0.0.1,1448,8696886,132,65152,
36.798544000,0.003510000,10.0.0.1,1448,8698334,132,65152,
36.798610000,0.000066000,10.0.0.1,1448,8699782,132,65152,
36.806115000,0.007505000,10.0.0.2,0,132,8647654,3932160,0.228293000
36.810026000,0.003911000,10.0.0.1,1448,8701230,132,65152,
36.810091000,0.000065000,10.0.0.1,1448,8702678,132,65152,
36.812309000,0.002218000,10.0.0.2,0,132,8650550,3932160,0.224187000
36.827501000,0.015192000,10.0.0.1,1448,8704126,132,65152,
36.827593000,0.000092000,10.0.0.1,1448,8705574,132,65152,
36.830828000,0.003235000,10.0.0.2,0,132,8653446,3932160,0.235804000
36.836421000,0.005593000,10.0.0.1,1448,8707022,132,65152,
36.836481000,0.000060000,10.0.0.1,1448,8708470,132,65152,
36.842154000,0.005673000,10.0.0.2,0,132,8656342,3932160,0.228335000
36.849014000,0.006860000,10.0.0.1,1448,8709918,132,65152,
36.849092000,0.000078000,10.0.0.1,1448,8711366,132,65152,
36.854443000,0.005351000,10.0.0.2,0,132,8659238,3932160,0.236143000
36.858873000,0.004430000,10.0.0.1,1448,8712814,132,65152,
36.858984000,0.000111000,10.0.0.1,1448,8714262,132,65152,
36.867388000,0.008404000,10.0.0.2,0,132,8662134,3932160,0.235846000
36.872070000,0.004682000,10.0.0.1,1448,8715710,132,65152,
36.872153000,0.000083000,10.0.0.1,1448,8717158,132,65152,
36.879106000,0.006953000,10.0.0.2,0,132,8665030,3932160,0.236891000
36.879144000,0.000038000,10.0.0.1,1448,8718606,132,65152,
36.879197000,0.000053000,10.0.0.1,1448,8720054,132,65152,
36.885056000,0.005859000,10.0.0.2,0,132,8667926,3932160,0.229551000
36.890603000,0.005547000,10.0.0.1,1448,8721502,132,65152,
36.890652000,0.000049000,10.0.0.1,1448,8722950,132,65152,
36.896955000,0.006303000,10.0.0.2,0,132,8670822,3932160,0.230292000
36.908367000,0.011412000,10.0.0.1,1448,8724398,132,65152,
36.908416000,0.000049000,10.0.0.1,1448,8725846,132,65152,
36.914956000,0.006540000,10.0.0.2,0,132,8673718,3932160,0.230496000
36.915014000,0.000058000,10.0.0.1,1448,8727294,132,65152,
36.915056000,0.000042000,10.0.0.1,1448,8728742,132,65152,
36.920606000,0.005550000,10.0.0.2,0,132,8676614,3932160,0.229377000
36.930617000,0.010011000,10.0.0.1,1448,8730190,132,65152,
36.930642000,0.000025000,10.0.0.1,1448,8731638,132,65152,
36.932823000,0.002181000,10.0.0.2,0,132,8679510,3932160,0.222963000
36.944565000,0.011742000,10.0.0.1,1448,8733086,132,65152,
36.944616000,0.000051000,10.0.0.1,1448,8734534,132,65152,
36.951517000,0.006901000,10.0.0.2,0,132,8682406,3932160,0.228834000
36.956255000,0.004738000,10.0.0.1,1448,8735982,132,65152,
36.956343000,0.000088000,10.0.0.1,1448,8737430,132,65152,
36.957421000,0.001078000,10.0.0.2,0,132,8685302,3932160,0.221501000
36.968900000,0.011479000,10.0.0.1,1448,8738878,132,65152,
36.968972000,0.000072000,10.0.0.1,1448,8740326,132,65152,
36.975864000,0.006892000,10.0.0.2,0,132,8688198,3932160,0.235396000
36.982112000,0.006248000,10.0.0.1,1448,8741774,132,65152,
36.982161000,0.000049000,10.0.0.1,1448,8743222,132,65152,
36.986422000,0.004261000,10.0.0.1,1448,8744670,132,65152,
36.986498000,0.000076000,10.0.0.1,1448,8746118,132,65152,
36.986866000,0.000368000,10.0.0.2,0,132,8691094,3932160,0.235212000
36.993290000,0.006424000,10.0.0.2,0,132,8692542,3932160,0.229509000
36.998615000,0.005325000,10.0.0.1,1448,8747566,132,65152,
36.998702000,0.000087000,10.0.0.1,1448,8749014,132,65152,
37.005761000,0.007059000,10.0.0.2,0,132,8695438,3932160,0.229636000
37.011348000,0.005587000,10.0.0.2,0,132,8698334,3932160,0.216314000
37.016399000,0.005051000,10.0.0.1,1448,8750462,132,65152,
37.016452000,0.000053000,10.0.0.1,1448,8751910,132,65152,
37.021012000,0.004560000,10.0.0.1,1448,8753358,132,65152,
37.021068000,0.000056000,10.0.0.1,1448,8754806,132,65152,
37.022940000,0.001872000,10.0.0.2,0,132,8701230,3932160,0.224330000
37.034290000,0.011350000,10.0.0.1,1448,8756254,132,65152,
37.035397000,0.001107000,10.0.0.2,0,132,8704126,3932160,0.225306000
37.046816000,0.011419000,10.0.0.2,0,132,8707022,3932160,0.219223000
37.053594000,0.006778000,10.0.0.1,1448,8757702,132,65152,
37.053618000,0.000024000,10.0.0.1,1448,8759150,132,65152,
37.058926000,0.005308000,10.0.0.2,0,132,8709918,3932160,0.222445000
37.059322000,0.000396000,10.0.0.1,1448,8760598,132,65152,
37.059351000,0.000029000,10.0.0.1,1448,8762046,132,65152,
37.077446000,0.018095000,10.0.0.1,1448,8763494,132,65152,
37.077527000,0.000081000,10.0.0.1,1448,8764942,132,65152,
37.077835000,0.000308000,10.0.0.2,0,132,8712814,3932160,0.228743000
37.086989000,0.009154000,10.0.0.1,1448,8766390,132,65152,
37.087032000,0.000043000,10.0.0.1,1448,8767838,132,65152,
37.089336000,0.002304000,10.0.0.2,0,132,8715710,3932160,0.230352000
37.095553000,0.006217000,10.0.0.2,0,132,8718606,3932160,0.223400000
37.095821000,0.000268000,10.0.0.1,1448,8769286,132,65152,
37.095874000,0.000053000,10.0.0.1,1448,8770734,132,65152,
37.108270000,0.012396000,10.0.0.1,1448,8772182,132,65152,
37.108565000,0.000295000,10.0.0.1,1448,8773630,132,65152,
37.112791000,0.004226000,10.0.0.1,1448,8775078,132,65152,
37.112856000,0.000065000,10.0.0.1,1448,8776526,132,65152,
37.114327000,0.001471000,10.0.0.2,0,132,8721502,3932160,0.235130000
37.119756000,0.005429000,10.0.0.2,0,132,8724398,3932160,0.229104000
37.125071000,0.005315000,10.0.0.1,1448,8777974,132,65152,
37.125444000,0.000373000,10.0.0.1,1448,8779422,132,65152,
37.132643000,0.007199000,10.0.0.2,0,132,8727294,3932160,0.224227000
37.137795000,0.005152000,10.0.0.1,1448,8780870,132,65152,
37.137997000,0.000202000,10.0.0.1,1448,8782318,132,65152,
37.146412000,0.008415000,10.0.0.1,1448,8783766,132,65152,
37.146556000,0.000144000,10.0.0.1,1448,8785214,132,65152,
37.150324000,0.003768000,10.0.0.2,0,132,8730190,3932160,0.235268000
37.161995000,0.011671000,10.0.0.1,1448,8786662,132,65152,
37.162123000,0.000128000,10.0.0.1,1448,8788110,132,65152,
37.162402000,0.000279000,10.0.0.2,0,132,8733086,3932160,0.231760000
37.167882000,0.005480000,10.0.0.2,0,132,8735982,3932160,0.223266000
37.179766000,0.011884000,10.0.0.1,1448,8789558,132,65152,
37.179819000,0.000053000,10.0.0.1,1448,8791006,132,65152,
37.186308000,0.006489000,10.0.0.2,0,132,8738878,3932160,0.229965000
37.191524000,0.005216000,10.0.0.1,1448,8792454,132,65152,
37.191618000,0.000094000,10.0.0.1,1448,8793902,132,65152,
37.192082000,0.000464000,10.0.0.2,0,132,8741774,3932160,0.223110000
37.197243000,0.005161000,10.0.0.1,1448,8795350,132,65152,
37.197310000,0.000067000,10.0.0.1,1448,8796798,132,65152,
37.210369000,0.013059000,10.0.0.2,0,132,8744670,3932160,0.228208000
37.216492000,0.006123000,10.0.0.1,1448,8798246,132,65152,
37.216522000,0.000030000,10.0.0.1,1448,8799694,132,65152,
37.221052000,0.004530000,10.0.0.1,1448,8801142,132,65152,
37.221125000,0.000073000,10.0.0.1,1448,8802590,132,65152,
37.222779000,0.001654000,10.0.0.2,0,132,8747566,3932160,0.236281000
37.224591000,0.001812000,10.0.0.1,1448,8804038,132,65152,
37.228403000,0.003812000,10.0.0.2,0,132,8750462,3932160,0.229701000
37.234525000,0.006122000,10.0.0.1,1448,8805486,132,65152,
37.234567000,0.000042000,10.0.0.1,1448,8806934,132,65152,
37.246534000,0.011967000,10.0.0.2,0,132,8753358,3932160,0.230082000
37.254280000,0.007746000,10.0.0.1,1448,8808382,132,65152,
37.254383000,0.000103000,10.0.0.1,1448,8809830,132,65152,
37.258883000,0.004500000,10.0.0.2,0,132,8756254,3932160,0.237815000
37.263189000,0.004306000,10.0.0.1,1448,8811278,132,65152,
37.263292000,0.000103000,10.0.0.1,1448,8812726,132,65152,
37.268858000,0.005566000,10.0.0.1,1448,8814174,132,65152,
37.268911000,0.000053000,10.0.0.1,1448,8815622,132,65152,
37.269893000,0.000982000,10.0.0.2,0,132,8759150,3932160,0.216299000
37.269973000,0.000080000,10.0.0.2,0,132,8760598,3932160,0.216355000
37.282399000,0.012426000,10.0.0.2,0,132,8763494,3932160,0.223048000
37.288388000,0.005989000,10.0.0.1,1448,8817070,132,65152,
37.288434000,0.000046000,10.0.0.1,1448,8818518,132,65152,
37.291823000,0.003389000,10.0.0.1,1448,8819966,132,65152,
37.291885000,0.000062000,10.0.0.1,1448,8821414,132,65152,
37.294015000,0.002130000,10.0.0.2,0,132,8766390,3932160,0.216488000
37.312621000,0.018606000,10.0.0.1,1448,8822862,132,65152,
37.312657000,0.000036000,10.0.0.1,1448,8824310,132,65152,
37.312893000,0.000236000,10.0.0.2,0,132,8769286,3932160,0.225861000
37.324348000,0.011455000,10.0.0.1,1448,8825758,132,65152,
37.324661000,0.000313000,10.0.0.1,1448,8827206,132,65152,
37.324694000,0.000033000,10.0.0.2,0,132,8772182,3932160,0.228820000
37.330609000,0.005915000,10.0.0.1,1448,8828654,132,65152,
37.330663000,0.000054000,10.0.0.1,1448,8830102,132,65152,
37.336039000,0.005376000,10.0.0.2,0,132,8775078,3932160,0.227474000
37.347728000,0.011689000,10.0.0.1,1448,8831550,132,65152,
37.347847000,0.000119000,10.0.0.1,1448,8832998,132,65152,
37.348369000,0.000522000,10.0.0.2,0,132,8777974,3932160,0.235513000
37.361024000,0.012655000,10.0.0.1,1448,8834446,132,65152,
37.361112000,0.000088000,10.0.0.1,1448,8835894,132,65152,
37.361419000,0.000307000,10.0.0.2,0,132,8780870,3932160,0.235975000
37.367380000,0.005961000,10.0.0.2,0,132,8783766,3932160,0.229383000
37.371888000,0.004508000,10.0.0.1,1448,8837342,132,65152,
37.371981000,0.000093000,10.0.0.1,1448,8838790,132,65152,
37.379189000,0.007208000,10.0.0.2,0,132,8786662,3932160,0.232633000
37.384617000,0.005428000,10.0.0.1,1448,8840238,132,65152,
37.384708000,0.000091000,10.0.0.1,1448,8841686,132,65152,
37.391553000,0.006845000,10.0.0.2,0,132,8789558,3932160,0.229430000
37.396334000,0.004781000,10.0.0.1,1448,8843134,132,65152,
37.396645000,0.000311000,10.0.0.1,1448,8844582,132,65152,
37.403409000,0.006764000,10.0.0.2,0,132,8792454,3932160,0.223590000
37.412622000,0.009213000,10.0.0.1,1448,8846030,132,65152,
37.412687000,0.000065000,10.0.0.1,1448,8847478,132,65152,
37.414825000,0.002138000,10.0.0.2,0,132,8795350,3932160,0.223207000
37.426710000,0.011885000,10.0.0.1,1448,8848926,132,65152,
37.426824000,0.000114000,10.0.0.1,1448,8850374,132,65152,
37.427573000,0.000749000,10.0.0.2,0,132,8798246,3932160,0.230263000
37.439084000,0.011511000,10.0.0.1,1448,8851822,132,65152,
37.439167000,0.000083000,10.0.0.1,1448,8853270,132,65152,
37.445649000,0.006482000,10.0.0.2,0,132,8801142,3932160,0.229127000
37.450248000,0.004599000,10.0.0.1,1448,8854718,132,65152,
37.450358000,0.000110000,10.0.0.1,1448,8856166,132,65152,
37.457151000,0.006793000,10.0.0.2,0,132,8804038,3932160,0.236026000
37.463955000,0.006804000,10.0.0.1,1448,8857614,132,65152,
37.464018000,0.000063000,10.0.0.1,1448,8859062,132,65152,
37.469558000,0.005540000,10.0.0.2,0,132,8806934,3932160,0.235033000
37.469601000,0.000043000,10.0.0.2,0,132,8808382,3932160,0.235034000
37.469728000,0.000127000,10.0.0.1,1448,8860510,132,65152,
37.469794000,0.000066000,10.0.0.1,1448,8861958,132,65152,
37.480064000,0.010270000,10.0.0.1,1448,8863406,132,65152,
37.480117000,0.000053000,10.0.0.1,1448,8864854,132,65152,
37.487657000,0.007540000,10.0.0.2,0,132,8811278,3932160,0.233274000
37.493033000,0.005376000,10.0.0.2,0,132,8814174,3932160,0.229741000
37.495449000,0.002416000,10.0.0.1,1448,8866302,132,65152,
37.495530000,0.000081000,10.0.0.1,1448,8867750,132,65152,
37.505640000,0.010110000,10.0.0.1,1448,8869198,132,65152,
37.505690000,0.000050000,10.0.0.1,1448,8870646,132,65152,
37.511117000,0.005427000,10.0.0.2,0,132,8817070,3932160,0.242206000
37.515654000,0.004537000,10.0.0.1,1448,8872094,132,65152,
37.515743000,0.000089000,10.0.0.1,1448,8873542,132,65152,
37.523616000,0.007873000,10.0.0.2,0,132,8819966,3932160,0.235182000
