frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.154521000,0.000061000,10.0.0.1,1448,4590358,132,65152,
20.160981000,0.006460000,10.0.0.1,1448,4591806,132,65152,
20.164136000,0.003155000,10.0.0.2,0,132,4448454,3897088,0.599074000
20.171161000,0.007025000,10.0.0.1,1448,4593254,132,65152,
20.171228000,0.000067000,10.0.0.1,1448,4594702,132,65152,
20.176186000,0.004958000,10.0.0.2,0,132,4451350,3897088,0.600322000
20.184202000,0.008016000,10.0.0.1,1448,4596150,132,65152,
20.184253000,0.000051000,10.0.0.1,1448,4597598,132,65152,
20.187687000,0.003434000,10.0.0.2,0,132,4454246,3897088,0.598983000
20.194585000,0.006898000,10.0.0.1,1448,4599046,132,65152,
20.194684000,0.000099000,10.0.0.1,1448,4600494,132,65152,
20.200100000,0.005416000,10.0.0.2,0,132,4457142,3897088,0.598550000
20.208083000,0.007983000,10.0.0.1,1448,4601942,132,65152,
20.208145000,0.000062000,10.0.0.1,1448,4603390,132,65152,
20.212191000,0.004046000,10.0.0.2,0,132,4460038,3897088,0.599800000
20.220324000,0.008133000,10.0.0.1,1448,4604838,132,65152,
20.220383000,0.000059000,10.0.0.1,1448,4606286,132,65152,
20.223745000,0.003362000,10.0.0.2,0,132,4462934,3897088,0.593544000
20.229774000,0.006029000,10.0.0.2,0,132,4464382,3897088,0.599513000
20.230865000,0.001091000,10.0.0.1,1448,4607734,132,65152,
20.230923000,0.000058000,10.0.0.1,1448,4609182,132,65152,
20.242144000,0.011221000,10.0.0.2,0,132,4467278,3897088,0.600619000
20.243281000,0.001137000,10.0.0.1,1448,4610630,132,65152,
20.243337000,0.000056000,10.0.0.1,1448,4612078,132,65152,
20.253766000,0.010429000,10.0.0.2,0,132,4470174,3897088,0.599333000
20.254487000,0.000721000,10.0.0.1,1448,4613526,132,65152,
20.254510000,0.000023000,10.0.0.1,1448,4614974,132,65152,
20.265997000,0.011487000,10.0.0.2,0,132,4473070,3897088,0.599282000
20.269119000,0.003122000,10.0.0.1,1448,4616422,132,65152,
20.269178000,0.000059000,10.0.0.1,1448,4617870,132,65152,
20.278089000,0.008911000,10.0.0.2,0,132,4475966,3897088,0.599184000
20.280341000,0.002252000,10.0.0.1,1448,4619318,132,65152,
20.280397000,0.000056000,10.0.0.1,1448,4620766,132,65152,
20.289336000,0.008939000,10.0.0.2,0,132,4478862,3897088,0.600662000
20.294421000,0.005085000,10.0.0.1,1448,4622214,132,65152,
20.294473000,0.000052000,10.0.0.1,1448,4623662,132,65152,
20.301441000,0.006968000,10.0.0.2,0,132,4481758,3897088,0.599368000
20.304615000,0.003174000,10.0.0.1,1448,4625110,132,65152,
20.304670000,0.000055000,10.0.0.1,1448,4626558,132,65152,
20.314674000,0.010004000,10.0.0.2,0,132,4484654,3897088,0.600338000
20.316638000,0.001964000,10.0.0.1,1448,4628006,132,65152,
20.316691000,0.000053000,10.0.0.1,1448,4629454,132,65152,
20.326653000,0.009962000,10.0.0.2,0,132,4487550,3897088,0.601442000
20.330036000,0.003383000,10.0.0.1,1448,4630902,132,65152,
20.330092000,0.000056000,10.0.0.1,1448,4632350,132,65152,
20.339080000,0.008988000,10.0.0.2,0,132,4490446,3897088,0.600593000
20.341910000,0.002830000,10.0.0.1,1448,4633798,132,65152,
20.341967000,0.000057000,10.0.0.1,1448,4635246,132,65152,
20.351303000,0.009336000,10.0.0.2,0,132,4493342,3897088,0.602641000
20.353781000,0.002478000,10.0.0.1,1448,4636694,132,65152,
20.353832000,0.000051000,10.0.0.1,1448,4638142,132,65152,
20.362868000,0.009036000,10.0.0.2,0,132,4496238,3897088,0.601182000
20.366694000,0.003826000,10.0.0.1,1448,4639590,132,65152,
20.366750000,0.000056000,10.0.0.1,1448,4641038,132,65152,
20.374816000,0.008066000,10.0.0.2,0,132,4499134,3897088,0.600840000
20.377108000,0.002292000,10.0.0.1,1448,4642486,132,65152,
20.377160000,0.000052000,10.0.0.1,1448,4643934,132,65152,
20.387239000,0.010079000,10.0.0.2,0,132,4502030,3897088,0.599553000
20.387943000,0.000704000,10.0.0.1,1448,4645382,132,65152,
20.388003000,0.000060000,10.0.0.1,1448,4646830,132,65152,
20.399312000,0.011309000,10.0.0.2,0,132,4504926,3897088,0.598708000
20.401921000,0.002609000,10.0.0.1,1448,4648278,132,65152,
20.401982000,0.000061000,10.0.0.1,1448,4649726,132,65152,
20.411400000,0.009418000,10.0.0.2,0,132,4507822,3897088,0.600626000
20.414865000,0.003465000,10.0.0.1,1448,4651174,132,65152,
20.414922000,0.000057000,10.0.0.1,1448,4652622,132,65152,
20.423128000,0.008206000,10.0.0.2,0,132,4510718,3897088,0.599880000
20.425674000,0.002546000,10.0.0.1,1448,4654070,132,65152,
20.425710000,0.000036000,10.0.0.1,1448,4655518,132,65152,
20.431169000,0.005459000,10.0.0.1,1448,4656966,132,65152,
20.431225000,0.000056000,10.0.0.1,1448,4658414,132,65152,
20.435323000,0.004098000,10.0.0.2,0,132,4513614,3897088,0.600431000
20.443241000,0.007918000,10.0.0.1,1448,4659862,132,65152,
20.443301000,0.000060000,10.0.0.1,1448,4661310,132,65152,
20.447047000,0.003746000,10.0.0.2,0,132,4516510,3897088,0.599624000
20.453891000,0.006844000,10.0.0.1,1448,4662758,132,65152,
20.453948000,0.000057000,10.0.0.1,1448,4664206,132,65152,
20.459135000,0.005187000,10.0.0.2,0,132,4519406,3897088,0.600065000
20.468106000,0.008971000,10.0.0.1,1448,4665654,132,65152,
20.468162000,0.000056000,10.0.0.1,1448,4667102,132,65152,
20.470892000,0.002730000,10.0.0.2,0,132,4522302,3897088,0.598087000
20.479809000,0.008917000,10.0.0.1,1448,4668550,132,65152,
20.479956000,0.000147000,10.0.0.1,1448,4669998,132,65152,
20.482880000,0.002924000,10.0.0.2,0,132,4525198,3897088,0.601002000
20.494024000,0.011144000,10.0.0.1,1448,4671446,132,65152,
20.494082000,0.000058000,10.0.0.1,1448,4672894,132,65152,
20.494770000,0.000688000,10.0.0.2,0,132,4528094,3897088,0.606680000
20.501717000,0.006947000,10.0.0.1,1448,4674342,132,65152,
20.501796000,0.000079000,10.0.0.1,1448,4675790,132,65152,
20.506608000,0.004812000,10.0.0.2,0,132,4530990,3897088,0.604691000
20.514578000,0.007970000,10.0.0.1,1448,4677238,132,65152,
20.514627000,0.000049000,10.0.0.1,1448,4678686,132,65152,
20.518680000,0.004053000,10.0.0.2,0,132,4533886,3897088,0.605459000
20.526712000,0.008032000,10.0.0.1,1448,4680134,132,65152,
20.526767000,0.000055000,10.0.0.1,1448,4681582,132,65152,
20.530710000,0.003943000,10.0.0.2,0,132,4536782,3897088,0.604609000
20.539651000,0.008941000,10.0.0.1,1448,4683030,132,65152,
20.539706000,0.000055000,10.0.0.1,1448,4684478,132,65152,
20.542490000,0.002784000,10.0.0.2,0,132,4539678,3897088,0.606952000
20.551424000,0.008934000,10.0.0.1,1448,4685926,132,65152,
20.551478000,0.000054000,10.0.0.1,1448,4687374,132,65152,
20.554399000,0.002921000,10.0.0.2,0,132,4542574,3897088,0.605437000
20.562341000,0.007942000,10.0.0.1,1448,4688822,132,65152,
20.562387000,0.000046000,10.0.0.1,1448,4690270,132,65152,
20.568240000,0.005853000,10.0.0.2,0,132,4545470,3897088,0.608362000
20.576021000,0.007781000,10.0.0.1,1448,4691718,132,65152,
20.576070000,0.000049000,10.0.0.1,1448,4693166,132,65152,
20.580148000,0.004078000,10.0.0.2,0,132,4548366,3897088,0.605581000
20.588906000,0.008758000,10.0.0.1,1448,4694614,132,65152,
20.588957000,0.000051000,10.0.0.1,1448,4696062,132,65152,
20.591629000,0.002672000,10.0.0.2,0,132,4551262,3897088,0.606991000
20.600664000,0.009035000,10.0.0.1,1448,4697510,132,65152,
20.600713000,0.000049000,10.0.0.1,1448,4698958,132,65152,
20.603713000,0.003000000,10.0.0.2,0,132,4554158,3897088,0.606919000
20.612636000,0.008923000,10.0.0.1,1448,4700406,132,65152,
20.612691000,0.000055000,10.0.0.1,1448,4701854,132,65152,
20.616337000,0.003646000,10.0.0.2,0,132,4557054,3897088,0.607039000
20.625285000,0.008948000,10.0.0.1,1448,4703302,132,65152,
20.625344000,0.000059000,10.0.0.1,1448,4704750,132,65152,
20.627471000,0.002127000,10.0.0.2,0,132,4559950,3897088,0.607091000
20.637477000,0.010006000,10.0.0.1,1448,4706198,132,65152,
20.637535000,0.000058000,10.0.0.1,1448,4707646,132,65152,
20.639882000,0.002347000,10.0.0.2,0,132,4562846,3897088,0.604374000
20.648846000,0.008964000,10.0.0.1,1448,4709094,132,65152,
20.648901000,0.000055000,10.0.0.1,1448,4710542,132,65152,
20.652433000,0.003532000,10.0.0.2,0,132,4565742,3897088,0.607597000
20.661381000,0.008948000,10.0.0.1,1448,4711990,132,65152,
20.661436000,0.000055000,10.0.0.1,1448,4713438,132,65152,
20.663725000,0.002289000,10.0.0.2,0,132,4568638,3897088,0.606746000
20.670629000,0.006904000,10.0.0.1,1448,4714886,132,65152,
20.670682000,0.000053000,10.0.0.1,1448,4716334,132,65152,
20.676025000,0.005343000,10.0.0.2,0,132,4571534,3897088,0.607046000
20.682936000,0.006911000,10.0.0.1,1448,4717782,132,65152,
20.682989000,0.000053000,10.0.0.1,1448,4719230,132,65152,
20.688142000,0.005153000,10.0.0.2,0,132,4574430,3897088,0.604729000
20.696157000,0.008015000,10.0.0.1,1448,4720678,132,65152,
20.699560000,0.003403000,10.0.0.2,0,132,4577326,3897088,0.605307000
20.707505000,0.007945000,10.0.0.1,1448,4722126,132,65152,
20.707561000,0.000056000,10.0.0.1,1448,4723574,132,65152,
20.711885000,0.004324000,10.0.0.2,0,132,4580222,3897088,0.604522000
20.718882000,0.006997000,10.0.0.1,1448,4725022,132,65152,
20.718935000,0.000053000,10.0.0.1,1448,4726470,132,65152,
20.724051000,0.005116000,10.0.0.2,0,132,4583118,3897088,0.604233000
20.731009000,0.006958000,10.0.0.1,1448,4727918,132,65152,
20.731064000,0.000055000,10.0.0.1,1448,4729366,132,65152,
20.735624000,0.004560000,10.0.0.2,0,132,4586014,3897088,0.605946000
20.743391000,0.007767000,10.0.0.1,1448,4730814,132,65152,
20.743447000,0.000056000,10.0.0.1,1448,4732262,132,65152,
20.747896000,0.004449000,10.0.0.2,0,132,4588910,3897088,0.605156000
20.754768000,0.006872000,10.0.0.1,1448,4733710,132,65152,
20.754826000,0.000058000,10.0.0.1,1448,4735158,132,65152,
20.759641000,0.004815000,10.0.0.2,0,132,4591806,3897088,0.605120000
20.769784000,0.010143000,10.0.0.1,1448,4736606,132,65152,
20.769844000,0.000060000,10.0.0.1,1448,4738054,132,65152,
20.772187000,0.002343000,10.0.0.2,0,132,4594702,3897088,0.601026000
20.777377000,0.005190000,10.0.0.2,0,132,4596150,3897088,0.606149000
20.781104000,0.003727000,10.0.0.1,1448,4739502,132,65152,
20.781156000,0.000052000,10.0.0.1,1448,4740950,132,65152,
20.790239000,0.009083000,10.0.0.2,0,132,4599046,3897088,0.605986000
20.791664000,0.001425000,10.0.0.1,1448,4742398,132,65152,
20.791718000,0.000054000,10.0.0.1,1448,4743846,132,65152,
20.802365000,0.010647000,10.0.0.2,0,132,4601942,3897088,0.607681000
20.805443000,0.003078000,10.0.0.1,1448,4745294,132,65152,
20.805501000,0.000058000,10.0.0.1,1448,4746742,132,65152,
20.815166000,0.009665000,10.0.0.2,0,132,4604838,3897088,0.607021000
20.816610000,0.001444000,10.0.0.1,1448,4748190,132,65152,
20.816671000,0.000061000,10.0.0.1,1448,4749638,132,65152,
20.826943000,0.010272000,10.0.0.2,0,132,4607734,3897088,0.606560000
20.827356000,0.000413000,10.0.0.1,1448,4751086,132,65152,
20.827409000,0.000053000,10.0.0.1,1448,4752534,132,65152,
20.839424000,0.012015000,10.0.0.2,0,132,4610630,3897088,0.608501000
20.841394000,0.001970000,10.0.0.1,1448,4753982,132,65152,
20.841448000,0.000054000,10.0.0.1,1448,4755430,132,65152,
20.851295000,0.009847000,10.0.0.2,0,132,4613526,3897088,0.607958000
20.853925000,0.002630000,10.0.0.1,1448,4756878,132,65152,
20.853985000,0.000060000,10.0.0.1,1448,4758326,132,65152,
20.863267000,0.009282000,10.0.0.2,0,132,4616422,3897088,0.608757000
20.864613000,0.001346000,10.0.0.1,1448,4759774,132,65152,
20.864669000,0.000056000,10.0.0.1,1448,4761222,132,65152,
20.874661000,0.009992000,10.0.0.2,0,132,4619318,3897088,0.605483000
20.876419000,0.001758000,10.0.0.1,1448,4762670,132,65152,
20.876471000,0.000052000,10.0.0.1,1448,4764118,132,65152,
20.887256000,0.010785000,10.0.0.2,0,132,4622214,3897088,0.606859000
20.889972000,0.002716000,10.0.0.1,1448,4765566,132,65152,
20.890026000,0.000054000,10.0.0.1,1448,4767014,132,65152,
20.899082000,0.009056000,10.0.0.2,0,132,4625110,3897088,0.604609000
20.900642000,0.001560000,10.0.0.1,1448,4768462,132,65152,
20.900700000,0.000058000,10.0.0.1,1448,4769910,132,65152,
20.910666000,0.009966000,10.0.0.2,0,132,4628006,3897088,0.605996000
20.913460000,0.002794000,10.0.0.1,1448,4771358,132,65152,
20.913514000,0.000054000,10.0.0.1,1448,4772806,132,65152,
20.923387000,0.009873000,10.0.0.2,0,132,4630902,3897088,0.606696000
20.926048000,0.002661000,10.0.0.1,1448,4774254,132,65152,
20.926106000,0.000058000,10.0.0.1,1448,4775702,132,65152,
20.935031000,0.008925000,10.0.0.2,0,132,4633798,3897088,0.604939000
20.936608000,0.001577000,10.0.0.1,1448,4777150,132,65152,
20.936660000,0.000052000,10.0.0.1,1448,4778598,132,65152,
20.936671000,0.000011000,10.0.0.1,1448,4780046,132,65152,
20.936677000,0.000006000,10.0.0.1,1448,4781494,132,65152,
20.946306000,0.009629000,10.0.0.2,0,132,4636694,3897088,0.604339000
20.949384000,0.003078000,10.0.0.1,1448,4782942,132,65152,
20.949439000,0.000055000,10.0.0.1,1448,4784390,132,65152,
20.959043000,0.009604000,10.0.0.2,0,132,4639590,3897088,0.605211000
20.960661000,0.001618000,10.0.0.1,1448,4785838,132,65152,
20.970571000,0.009910000,10.0.0.2,0,132,4642486,3897088,0.603821000
20.974276000,0.003705000,10.0.0.1,1448,4787286,132,65152,
20.974332000,0.000056000,10.0.0.1,1448,4788734,132,65152,
20.978607000,0.004275000,10.0.0.1,1448,4790182,132,65152,
20.978662000,0.000055000,10.0.0.1,1448,4791630,132,65152,
20.983201000,0.004539000,10.0.0.2,0,132,4645382,3897088,0.606041000
20.991162000,0.007961000,10.0.0.1,1448,4793078,132,65152,
20.991225000,0.000063000,10.0.0.1,1448,4794526,132,65152,
20.994688000,0.003463000,10.0.0.2,0,132,4648278,3897088,0.606685000
21.002504000,0.007816000,10.0.0.1,1448,4795974,132,65152,
21.002559000,0.000055000,10.0.0.1,1448,4797422,132,65152,
21.006936000,0.004377000,10.0.0.2,0,132,4651174,3897088,0.604954000
21.016967000,0.010031000,10.0.0.1,1448,4798870,132,65152,
21.017026000,0.000059000,10.0.0.1,1448,4800318,132,65152,
21.018498000,0.001472000,10.0.0.2,0,132,4654070,3897088,0.603576000
21.027461000,0.008963000,10.0.0.1,1448,4801766,132,65152,
21.027518000,0.000057000,10.0.0.1,1448,4803214,132,65152,
21.030546000,0.003028000,10.0.0.2,0,132,4656966,3897088,0.604836000
21.039470000,0.008924000,10.0.0.1,1448,4804662,132,65152,
21.039526000,0.000056000,10.0.0.1,1448,4806110,132,65152,
21.043363000,0.003837000,10.0.0.2,0,132,4658414,3895680,0.612194000
21.048848000,0.005485000,10.0.0.2,0,132,4658414,3895680,
21.053344000,0.004496000,10.0.0.1,1448,4807558,132,65152,
21.053395000,0.000051000,10.0.0.1,1448,4809006,132,65152,
21.054482000,0.001087000,10.0.0.2,0,132,4658414,3895680,
21.061179000,0.006697000,10.0.0.2,0,132,4658414,3895680,
21.063572000,0.002393000,10.0.0.1,1448,4810454,132,65152,
21.063626000,0.000054000,10.0.0.1,1448,4811902,132,65152,
21.067299000,0.003673000,10.0.0.2,0,132,4658414,3895680,
21.074033000,0.006734000,10.0.0.2,0,132,4658414,3895680,
21.076279000,0.002246000,10.0.0.1,1448,4813350,132,65152,
21.076330000,0.000051000,10.0.0.1,1448,4814798,132,65152,
21.079650000,0.003320000,10.0.0.2,0,132,4658414,3895680,
21.086112000,0.006462000,10.0.0.2,0,132,4658414,3895680,
21.087674000,0.001562000,10.0.0.1,1448,4816246,132,65152,
21.087727000,0.000053000,10.0.0.1,1448,4817694,132,65152,
21.092422000,0.004695000,10.0.0.2,0,132,4658414,3895680,
21.097725000,0.005303000,10.0.0.2,0,132,4658414,3895680,
21.101339000,0.003614000,10.0.0.1,1448,4819142,132,65152,
21.101395000,0.000056000,10.0.0.1,1448,4820590,132,65152,
21.103619000,0.002224000,10.0.0.2,0,132,4658414,3895680,
21.110203000,0.006584000,10.0.0.2,0,132,4658414,3895680,
21.111499000,0.001296000,10.0.0.1,1448,4822038,132,65152,
21.111553000,0.000054000,10.0.0.1,1448,4823486,132,65152,
21.116222000,0.004669000,10.0.0.2,0,132,4658414,3895680,
21.122035000,0.005813000,10.0.0.2,0,132,4658414,3895680,
21.125163000,0.003128000,10.0.0.1,1448,4824934,132,65152,
21.125213000,0.000050000,10.0.0.1,1448,4826382,132,65152,
21.127547000,0.002334000,10.0.0.2,0,132,4658414,3895680,
21.133998000,0.006451000,10.0.0.2,0,132,4658414,3895680,
21.136457000,0.002459000,10.0.0.1,1448,4827830,132,65152,
21.136508000,0.000051000,10.0.0.1,1448,4829278,132,65152,
21.140245000,0.003737000,10.0.0.2,0,132,4658414,3895680,
21.146083000,0.005838000,10.0.0.2,0,132,4658414,3895680,
21.147064000,0.000981000,10.0.0.1,1448,4830726,132,65152,
21.147112000,0.000048000,10.0.0.1,1448,4832174,132,65152,
21.151501000,0.004389000,10.0.0.2,0,132,4658414,3895680,
21.158010000,0.006509000,10.0.0.2,0,132,4658414,3895680,
21.160623000,0.002613000,10.0.0.1,1448,4833622,132,65152,
21.160680000,0.000057000,10.0.0.1,1448,4835070,132,65152,
21.163342000,0.002662000,10.0.0.2,0,132,4658414,3895680,
21.169787000,0.006445000,10.0.0.2,0,132,4658414,3895680,
21.170467000,0.000680000,10.0.0.1,1448,4836518,132,65152,
21.170523000,0.000056000,10.0.0.1,1448,4837966,132,65152,
21.175704000,0.005181000,10.0.0.2,0,132,4658414,3895680,
21.181584000,0.005880000,10.0.0.2,0,132,4658414,3895680,
21.184845000,0.003261000,10.0.0.1,1448,4839414,132,65152,
21.184914000,0.000069000,10.0.0.1,1448,4840862,132,65152,
21.187948000,0.003034000,10.0.0.2,0,132,4658414,3895680,
21.193398000,0.005450000,10.0.0.2,0,132,4658414,3895680,
21.194958000,0.001560000,10.0.0.1,1448,4842310,132,65152,
21.195050000,0.000092000,10.0.0.1,1448,4843758,132,65152,
21.200047000,0.004997000,10.0.0.2,0,132,4658414,3895680,
21.205448000,0.005401000,10.0.0.2,0,132,4658414,3895680,
21.207920000,0.002472000,10.0.0.1,1448,4845206,132,65152,
21.207979000,0.000059000,10.0.0.1,1448,4846654,132,65152,
21.211925000,0.003946000,10.0.0.2,0,132,4658414,3895680,
21.217342000,0.005417000,10.0.0.2,0,132,4658414,3895680,
21.218675000,0.001333000,10.0.0.1,1448,4848102,132,65152,
21.218730000,0.000055000,10.0.0.1,1448,4849550,132,65152,
21.223488000,0.004758000,10.0.0.2,0,132,4658414,3895680,
21.229990000,0.006502000,10.0.0.2,0,132,4658414,3895680,
21.232372000,0.002382000,10.0.0.1,1448,4850998,132,65152,
21.235607000,0.003235000,10.0.0.2,0,132,4658414,3895680,
21.241841000,0.006234000,10.0.0.2,0,132,4658414,3895680,
21.243485000,0.001644000,10.0.0.1,1448,4852446,132,65152,
21.243540000,0.000055000,10.0.0.1,1448,4853894,132,65152,
21.248275000,0.004735000,10.0.0.2,0,132,4658414,3895680,
21.248999000,0.000724000,10.0.0.1,1448,4855342,132,65152,
21.249055000,0.000056000,10.0.0.1,1448,4856790,132,65152,
21.253917000,0.004862000,10.0.0.2,0,132,4658414,3895680,
21.256159000,0.002242000,10.0.0.1,1448,4658414,132,65152,
21.259590000,0.003431000,10.0.0.2,0,132,4658414,3895680,
21.261902000,0.002312000,10.0.0.1,1448,4858238,132,65152,
21.266112000,0.004210000,10.0.0.2,0,132,4658414,3895680,
21.268577000,0.002465000,10.0.0.1,1448,4859686,132,65152,
21.271992000,0.003415000,10.0.0.2,0,132,4658414,3895680,
21.275419000,0.003427000,10.0.0.1,1448,4861134,132,65152,
21.277863000,0.002444000,10.0.0.2,0,132,4658414,3895680,
21.280958000,0.003095000,10.0.0.1,1448,4862582,132,65152,
21.283470000,0.002512000,10.0.0.2,0,132,4658414,3895680,
21.287856000,0.004386000,10.0.0.1,1448,4864030,132,65152,
21.292644000,0.004788000,10.0.0.1,1448,4865478,132,65152,
21.296123000,0.003479000,10.0.0.2,0,132,4658414,3895680,
21.296182000,0.000059000,10.0.0.2,0,132,4658414,3895680,
21.301852000,0.005670000,10.0.0.2,0,132,4658414,3895680,
21.304282000,0.002430000,10.0.0.1,1448,4866926,132,65152,
21.307721000,0.003439000,10.0.0.2,0,132,4658414,3895680,
21.311876000,0.004155000,10.0.0.1,1448,4868374,132,65152,
21.314390000,0.002514000,10.0.0.2,0,132,4658414,3895680,
21.317657000,0.003267000,10.0.0.1,1448,4869822,132,65152,
21.321182000,0.003525000,10.0.0.2,0,132,4658414,3895680,
21.323285000,0.002103000,10.0.0.1,1448,4871270,132,65152,
21.327032000,0.003747000,10.0.0.2,0,132,4658414,3895680,
21.328032000,0.001000000,10.0.0.1,1448,4872718,132,65152,
21.332662000,0.004630000,10.0.0.2,0,132,4658414,3895680,
21.334937000,0.002275000,10.0.0.1,1448,4874166,132,65152,
21.338322000,0.003385000,10.0.0.2,0,132,4658414,3895680,
21.341778000,0.003456000,10.0.0.1,1448,4875614,132,65152,
21.345300000,0.003522000,10.0.0.2,0,132,4658414,3895680,
21.351018000,0.005718000,10.0.0.2,0,132,4658414,3895680,
21.352098000,0.001080000,10.0.0.1,1448,4877062,132,65152,
21.356645000,0.004547000,10.0.0.2,0,132,4658414,3895680,
21.359966000,0.003321000,10.0.0.1,1448,4878510,132,65152,
21.363123000,0.003157000,10.0.0.2,0,132,4658414,3895680,
21.364454000,0.001331000,10.0.0.1,1448,4879958,132,65152,
21.368957000,0.004503000,10.0.0.2,0,132,4658414,3895680,
21.369943000,0.000986000,10.0.0.1,1448,4881406,132,65152,
21.374812000,0.004869000,10.0.0.2,0,132,4658414,3895680,
21.375776000,0.000964000,10.0.0.1,1448,4882854,132,65152,
21.380338000,0.004562000,10.0.0.2,0,132,4658414,3895680,
21.382750000,0.002412000,10.0.0.1,1448,4884302,132,65152,
21.387018000,0.004268000,10.0.0.2,0,132,4658414,3895680,
21.390417000,0.003399000,10.0.0.1,1448,4885750,132,65152,
21.392967000,0.002550000,10.0.0.2,0,132,4658414,3895680,
21.398895000,0.005928000,10.0.0.2,0,132,4658414,3895680,
21.400975000,0.002080000,10.0.0.1,1448,4887198,132,65152,
21.405399000,0.004424000,10.0.0.2,0,132,4658414,3895680,
21.406832000,0.001433000,10.0.0.1,1448,4888646,132,65152,
21.410422000,0.003590000,10.0.0.2,0,132,4658414,3895680,
21.413297000,0.002875000,10.0.0.1,1448,4890094,132,65152,
21.416927000,0.003630000,10.0.0.2,0,132,4658414,3895680,
21.418307000,0.001380000,10.0.0.1,1448,4891542,132,65152,
21.422670000,0.004363000,10.0.0.2,0,132,4658414,3895680,
21.423680000,0.001010000,10.0.0.1,1448,4892990,132,65152,
21.429181000,0.005501000,10.0.0.2,0,132,4658414,3895680,
21.430636000,0.001455000,10.0.0.1,1448,4894438,132,65152,
21.435340000,0.004704000,10.0.0.2,0,132,4658414,3895680,
21.437156000,0.001816000,10.0.0.1,1448,4895886,132,65152,
21.440863000,0.003707000,10.0.0.2,0,132,4658414,3895680,
21.446807000,0.005944000,10.0.0.2,0,132,4658414,3895680,
21.448877000,0.002070000,10.0.0.1,1448,4897334,132,65152,
21.452365000,0.003488000,10.0.0.2,0,132,4658414,3895680,
21.453726000,0.001361000,10.0.0.1,1448,4898782,132,65152,
21.458850000,0.005124000,10.0.0.2,0,132,4658414,3895680,
21.461346000,0.002496000,10.0.0.1,1448,4900230,132,65152,
21.465102000,0.003756000,10.0.0.2,0,132,4658414,3895680,
21.466822000,0.001720000,10.0.0.1,1448,4901678,132,65152,
21.471002000,0.004180000,10.0.0.2,0,132,4658414,3895680,
21.474134000,0.003132000,10.0.0.1,1448,4903126,132,65152,
21.476432000,0.002298000,10.0.0.2,0,132,4658414,3895680,
21.478952000,0.002520000,10.0.0.1,1448,4904574,132,65152,
21.482913000,0.003961000,10.0.0.2,0,132,4658414,3895680,
21.483287000,0.000374000,10.0.0.1,1448,4906022,132,65152,
21.488949000,0.005662000,10.0.0.2,0,132,4658414,3895680,
21.494799000,0.005850000,10.0.0.2,0,132,4658414,3895680,
21.496892000,0.002093000,10.0.0.1,1448,4907470,132,65152,
21.500364000,0.003472000,10.0.0.2,0,132,4658414,3895680,
21.502575000,0.002211000,10.0.0.1,1448,4908918,132,65152,
21.507242000,0.004667000,10.0.0.2,0,132,4658414,3895680,
21.508297000,0.001055000,10.0.0.1,1448,4910366,132,65152,
21.512905000,0.004608000,10.0.0.2,0,132,4658414,3895680,
21.515165000,0.002260000,10.0.0.1,1448,4911814,132,65152,
21.518539000,0.003374000,10.0.0.2,0,132,4658414,3895680,
21.522815000,0.004276000,10.0.0.1,1448,4913262,132,65152,
21.525212000,0.002397000,10.0.0.2,0,132,4658414,3895680,
21.528544000,0.003332000,10.0.0.1,1448,4914710,132,65152,
21.530916000,0.002372000,10.0.0.2,0,132,4658414,3895680,
21.533095000,0.002179000,10.0.0.1,1448,4916158,132,65152,
21.536615000,0.003520000,10.0.0.2,0,132,4658414,3895680,
21.542304000,0.005689000,10.0.0.2,0,132,4658414,3895680,
21.546595000,0.004291000,10.0.0.1,1448,4917606,132,65152,
21.548801000,0.002206000,10.0.0.2,0,132,4658414,3895680,
21.553304000,0.004503000,10.0.0.1,1448,4919054,132,65152,
21.554329000,0.001025000,10.0.0.2,0,132,4658414,3895680,
21.556726000,0.002397000,10.0.0.1,1448,4920502,132,65152,
21.560395000,0.003669000,10.0.0.2,0,132,4658414,3895680,
21.565443000,0.005048000,10.0.0.1,1448,4921950,132,65152,
21.568131000,0.002688000,10.0.0.2,0,132,4658414,3895680,
21.569327000,0.001196000,10.0.0.1,1448,4923398,132,65152,
21.573711000,0.004384000,10.0.0.2,0,132,4658414,3895680,
21.574868000,0.001157000,10.0.0.1,1448,4924846,132,65152,
21.579443000,0.004575000,10.0.0.2,0,132,4658414,3895680,
21.581518000,0.002075000,10.0.0.1,1448,4926294,132,65152,
21.586254000,0.004736000,10.0.0.2,0,132,4658414,3895680,
21.591970000,0.005716000,10.0.0.2,0,132,4658414,3895680,
21.594101000,0.002131000,10.0.0.1,1448,4927742,132,65152,
21.597461000,0.003360000,10.0.0.2,0,132,4658414,3895680,
21.599920000,0.002459000,10.0.0.1,1448,4929190,132,65152,
21.604139000,0.004219000,10.0.0.2,0,132,4658414,3895680,
21.606479000,0.002340000,10.0.0.1,1448,4930638,132,65152,
21.610216000,0.003737000,10.0.0.2,0,132,4658414,3895680,
21.611056000,0.000840000,10.0.0.1,1448,4932086,132,65152,
21.616034000,0.004978000,10.0.0.2,0,132,4658414,3895680,
21.618108000,0.002074000,10.0.0.1,1448,4933534,132,65152,
21.621430000,0.003322000,10.0.0.2,0,132,4658414,3895680,
