frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.495414000,0.003332000,10.0.0.1,1448,9415094,132,65152,
40.500663000,0.005249000,10.0.0.2,0,132,9318078,3928960,0.407817000
40.508371000,0.007708000,10.0.0.1,1448,9416542,132,65152,
40.508424000,0.000053000,10.0.0.1,1448,9417990,132,65152,
40.512346000,0.003922000,10.0.0.2,0,132,9320974,3928960,0.405535000
40.521191000,0.008845000,10.0.0.1,1448,9419438,132,65152,
40.521243000,0.000052000,10.0.0.1,1448,9420886,132,65152,
40.524148000,0.002905000,10.0.0.2,0,132,9323870,3928960,0.407425000
40.533147000,0.008999000,10.0.0.1,1448,9422334,132,65152,
40.533200000,0.000053000,10.0.0.1,1448,9423782,132,65152,
40.537043000,0.003843000,10.0.0.2,0,132,9326766,3928960,0.408804000
40.545066000,0.008023000,10.0.0.1,1448,9425230,132,65152,
40.545119000,0.000053000,10.0.0.1,1448,9426678,132,65152,
40.548162000,0.003043000,10.0.0.2,0,132,9329662,3928960,0.408042000
40.556123000,0.007961000,10.0.0.1,1448,9428126,132,65152,
40.560970000,0.004847000,10.0.0.2,0,132,9332558,3928960,0.406803000
40.562649000,0.001679000,10.0.0.1,1448,9429574,132,65152,
40.562700000,0.000051000,10.0.0.1,1448,9431022,132,65152,
40.572131000,0.009431000,10.0.0.2,0,132,9335454,3928960,0.406445000
40.576299000,0.004168000,10.0.0.1,1448,9432470,132,65152,
40.576358000,0.000059000,10.0.0.1,1448,9433918,132,65152,
40.586361000,0.010003000,10.0.0.1,1448,9435366,132,65152,
40.586414000,0.000053000,10.0.0.1,1448,9436814,132,65152,
40.590315000,0.003901000,10.0.0.2,0,132,9338350,3928960,0.412794000
40.596404000,0.006089000,10.0.0.2,0,132,9341246,3928960,0.405988000
40.600260000,0.003856000,10.0.0.1,1448,9438262,132,65152,
40.600313000,0.000053000,10.0.0.1,1448,9439710,132,65152,
40.608560000,0.008247000,10.0.0.2,0,132,9344142,3928960,0.406853000
40.610621000,0.002061000,10.0.0.1,1448,9441158,132,65152,
40.610674000,0.000053000,10.0.0.1,1448,9442606,132,65152,
40.620394000,0.009720000,10.0.0.2,0,132,9347038,3928960,0.406770000
40.623955000,0.003561000,10.0.0.1,1448,9444054,132,65152,
40.624017000,0.000062000,10.0.0.1,1448,9445502,132,65152,
40.629359000,0.005342000,10.0.0.1,1448,9446950,132,65152,
40.633981000,0.004622000,10.0.0.2,0,132,9349934,3928960,0.407387000
40.640782000,0.006801000,10.0.0.1,1448,9448398,132,65152,
40.640832000,0.000050000,10.0.0.1,1448,9449846,132,65152,
40.644989000,0.004157000,10.0.0.2,0,132,9352830,3928960,0.405512000
40.653852000,0.008863000,10.0.0.1,1448,9451294,132,65152,
40.653907000,0.000055000,10.0.0.1,1448,9452742,132,65152,
40.657487000,0.003580000,10.0.0.2,0,132,9355726,3928960,0.415215000
40.665355000,0.007868000,10.0.0.1,1448,9454190,132,65152,
40.665414000,0.000059000,10.0.0.1,1448,9455638,132,65152,
40.669594000,0.004180000,10.0.0.2,0,132,9358622,3928960,0.413270000
40.678522000,0.008928000,10.0.0.1,1448,9457086,132,65152,
40.678582000,0.000060000,10.0.0.1,1448,9458534,132,65152,
40.681296000,0.002714000,10.0.0.2,0,132,9361518,3928960,0.412190000
40.689353000,0.008057000,10.0.0.1,1448,9459982,132,65152,
40.689387000,0.000034000,10.0.0.1,1448,9461430,132,65152,
40.693201000,0.003814000,10.0.0.2,0,132,9364414,3928960,0.414138000
40.702118000,0.008917000,10.0.0.1,1448,9462878,132,65152,
40.702172000,0.000054000,10.0.0.1,1448,9464326,132,65152,
40.705348000,0.003176000,10.0.0.2,0,132,9367310,3928960,0.413088000
40.713310000,0.007962000,10.0.0.1,1448,9465774,132,65152,
40.713367000,0.000057000,10.0.0.1,1448,9467222,132,65152,
40.717900000,0.004533000,10.0.0.2,0,132,9370206,3928960,0.413818000
40.725837000,0.007937000,10.0.0.1,1448,9468670,132,65152,
40.725894000,0.000057000,10.0.0.1,1448,9470118,132,65152,
40.729561000,0.003667000,10.0.0.2,0,132,9373102,3928960,0.409134000
40.737423000,0.007862000,10.0.0.1,1448,9471566,132,65152,
40.737451000,0.000028000,10.0.0.1,1448,9473014,132,65152,
40.741099000,0.003648000,10.0.0.2,0,132,9375998,3928960,0.413107000
40.748014000,0.006915000,10.0.0.1,1448,9474462,132,65152,
40.748068000,0.000054000,10.0.0.1,1448,9475910,132,65152,
40.753544000,0.005476000,10.0.0.2,0,132,9378894,3928960,0.411775000
40.762523000,0.008979000,10.0.0.1,1448,9477358,132,65152,
40.762575000,0.000052000,10.0.0.1,1448,9478806,132,65152,
40.764879000,0.002304000,10.0.0.2,0,132,9381790,3928960,0.412350000
40.771860000,0.006981000,10.0.0.1,1448,9480254,132,65152,
40.771915000,0.000055000,10.0.0.1,1448,9481702,132,65152,
40.777767000,0.005852000,10.0.0.2,0,132,9384686,3928960,0.406983000
40.783327000,0.005560000,10.0.0.2,0,132,9386134,3928960,0.412474000
40.791967000,0.008640000,10.0.0.1,1448,9483150,132,65152,
40.792017000,0.000050000,10.0.0.1,1448,9484598,132,65152,
40.795218000,0.003201000,10.0.0.2,0,132,9389030,3928960,0.413375000
40.797488000,0.002270000,10.0.0.1,1448,9486046,132,65152,
40.797537000,0.000049000,10.0.0.1,1448,9487494,132,65152,
40.806907000,0.009370000,10.0.0.2,0,132,9391926,3928960,0.413763000
40.809355000,0.002448000,10.0.0.1,1448,9488942,132,65152,
40.809382000,0.000027000,10.0.0.1,1448,9490390,132,65152,
40.820012000,0.010630000,10.0.0.2,0,132,9394822,3928960,0.412110000
40.820102000,0.000090000,10.0.0.1,1448,9491838,132,65152,
40.820127000,0.000025000,10.0.0.1,1448,9493286,132,65152,
40.831378000,0.011251000,10.0.0.2,0,132,9397718,3928960,0.411548000
40.835278000,0.003900000,10.0.0.1,1448,9494734,132,65152,
40.835331000,0.000053000,10.0.0.1,1448,9496182,132,65152,
40.843442000,0.008111000,10.0.0.2,0,132,9400614,3928960,0.412355000
40.846694000,0.003252000,10.0.0.1,1448,9497630,132,65152,
40.846748000,0.000054000,10.0.0.1,1448,9499078,132,65152,
40.857682000,0.010934000,10.0.0.1,1448,9500526,132,65152,
40.857735000,0.000053000,10.0.0.1,1448,9501974,132,65152,
40.861814000,0.004079000,10.0.0.2,0,132,9403510,3928960,0.419133000
40.870850000,0.009036000,10.0.0.1,1448,9503422,132,65152,
40.870917000,0.000067000,10.0.0.1,1448,9504870,132,65152,
40.873247000,0.002330000,10.0.0.2,0,132,9406406,3928960,0.418897000
40.880209000,0.006962000,10.0.0.2,0,132,9409302,3928960,0.413550000
40.881139000,0.000930000,10.0.0.1,1448,9506318,132,65152,
40.881197000,0.000058000,10.0.0.1,1448,9507766,132,65152,
40.892603000,0.011406000,10.0.0.2,0,132,9412198,3928960,0.414543000
40.895042000,0.002439000,10.0.0.1,1448,9509214,132,65152,
40.895106000,0.000064000,10.0.0.1,1448,9510662,132,65152,
40.904659000,0.009553000,10.0.0.2,0,132,9415094,3928960,0.412577000
40.906892000,0.002233000,10.0.0.1,1448,9512110,132,65152,
40.906973000,0.000081000,10.0.0.1,1448,9513558,132,65152,
40.916367000,0.009394000,10.0.0.2,0,132,9417990,3928960,0.407996000
40.919858000,0.003491000,10.0.0.1,1448,9515006,132,65152,
40.919909000,0.000051000,10.0.0.1,1448,9516454,132,65152,
40.922809000,0.002900000,10.0.0.2,0,132,9419438,3928960,0.414385000
40.930497000,0.007688000,10.0.0.1,1448,9517902,132,65152,
40.930547000,0.000050000,10.0.0.1,1448,9519350,132,65152,
40.934238000,0.003691000,10.0.0.2,0,132,9422334,3928960,0.412995000
40.943315000,0.009077000,10.0.0.1,1448,9520798,132,65152,
40.943371000,0.000056000,10.0.0.1,1448,9522246,132,65152,
40.946276000,0.002905000,10.0.0.2,0,132,9425230,3928960,0.413076000
40.955769000,0.009493000,10.0.0.1,1448,9523694,132,65152,
40.955821000,0.000052000,10.0.0.1,1448,9525142,132,65152,
40.958041000,0.002220000,10.0.0.2,0,132,9428126,3928960,0.412922000
40.965867000,0.007826000,10.0.0.1,1448,9526590,132,65152,
40.965915000,0.000048000,10.0.0.1,1448,9528038,132,65152,
40.970501000,0.004586000,10.0.0.2,0,132,9431022,3928960,0.407852000
40.975982000,0.005481000,10.0.0.2,0,132,9432470,3928960,0.413282000
40.979447000,0.003465000,10.0.0.1,1448,9529486,132,65152,
40.979501000,0.000054000,10.0.0.1,1448,9530934,132,65152,
40.985020000,0.005519000,10.0.0.1,1448,9532382,132,65152,
40.985092000,0.000072000,10.0.0.1,1448,9533830,132,65152,
40.988132000,0.003040000,10.0.0.2,0,132,9435366,3928960,0.411774000
40.994988000,0.006856000,10.0.0.1,1448,9535278,132,65152,
40.995043000,0.000055000,10.0.0.1,1448,9536726,132,65152,
41.000684000,0.005641000,10.0.0.2,0,132,9438262,3928960,0.414270000
41.007511000,0.006827000,10.0.0.1,1448,9538174,132,65152,
41.012959000,0.005448000,10.0.0.2,0,132,9441158,3928960,0.412646000
41.021788000,0.008829000,10.0.0.1,1448,9539622,132,65152,
41.021838000,0.000050000,10.0.0.1,1448,9541070,132,65152,
41.024735000,0.002897000,10.0.0.2,0,132,9444054,3928960,0.414061000
41.031441000,0.006706000,10.0.0.1,1448,9542518,132,65152,
41.031468000,0.000027000,10.0.0.1,1448,9543966,132,65152,
41.035971000,0.004503000,10.0.0.2,0,132,9446950,3928960,0.411954000
41.045193000,0.009222000,10.0.0.1,1448,9545414,132,65152,
41.045241000,0.000048000,10.0.0.1,1448,9546862,132,65152,
41.047992000,0.002751000,10.0.0.2,0,132,9449846,3928960,0.407210000
41.054709000,0.006717000,10.0.0.2,0,132,9451294,3928960,0.413877000
41.062578000,0.007869000,10.0.0.1,1448,9548310,132,65152,
41.062627000,0.000049000,10.0.0.1,1448,9549758,132,65152,
41.066420000,0.003793000,10.0.0.2,0,132,9454190,3928960,0.412513000
41.074135000,0.007715000,10.0.0.1,1448,9551206,132,65152,
41.074191000,0.000056000,10.0.0.1,1448,9552654,132,65152,
41.078599000,0.004408000,10.0.0.2,0,132,9457086,3928960,0.413185000
41.080471000,0.001872000,10.0.0.1,1448,9554102,132,65152,
41.080521000,0.000050000,10.0.0.1,1448,9555550,132,65152,
41.089946000,0.009425000,10.0.0.2,0,132,9459982,3928960,0.411364000
41.094825000,0.004879000,10.0.0.1,1448,9556998,132,65152,
41.094883000,0.000058000,10.0.0.1,1448,9558446,132,65152,
41.101903000,0.007020000,10.0.0.2,0,132,9462878,3928960,0.412516000
41.105225000,0.003322000,10.0.0.1,1448,9559894,132,65152,
41.105276000,0.000051000,10.0.0.1,1448,9561342,132,65152,
41.114062000,0.008786000,10.0.0.2,0,132,9465774,3928960,0.411890000
41.116095000,0.002033000,10.0.0.1,1448,9562790,132,65152,
41.116146000,0.000051000,10.0.0.1,1448,9564238,132,65152,
41.124706000,0.008560000,10.0.0.1,1448,9565686,132,65152,
41.124755000,0.000049000,10.0.0.1,1448,9567134,132,65152,
41.126625000,0.001870000,10.0.0.2,0,132,9468670,3928960,0.413258000
41.134707000,0.008082000,10.0.0.1,1448,9568582,132,65152,
41.134721000,0.000014000,10.0.0.1,1448,9570030,132,65152,
41.139490000,0.004769000,10.0.0.2,0,132,9471566,3928960,0.413596000
41.148196000,0.008706000,10.0.0.1,1448,9571478,132,65152,
41.148261000,0.000065000,10.0.0.1,1448,9572926,132,65152,
41.151427000,0.003166000,10.0.0.2,0,132,9474462,3928960,0.413976000
41.158395000,0.006968000,10.0.0.1,1448,9574374,132,65152,
41.158459000,0.000064000,10.0.0.1,1448,9575822,132,65152,
41.163363000,0.004904000,10.0.0.2,0,132,9477358,3928960,0.415295000
41.171307000,0.007944000,10.0.0.1,1448,9577270,132,65152,
41.171363000,0.000056000,10.0.0.1,1448,9578718,132,65152,
41.175374000,0.004011000,10.0.0.2,0,132,9480254,3928960,0.412799000
41.176591000,0.001217000,10.0.0.1,1448,9580166,132,65152,
41.187056000,0.010465000,10.0.0.2,0,132,9483150,3928960,0.415141000
41.188550000,0.001494000,10.0.0.1,1448,9581614,132,65152,
41.188565000,0.000015000,10.0.0.1,1448,9583062,132,65152,
41.199161000,0.010596000,10.0.0.2,0,132,9486046,3928960,0.407144000
41.202914000,0.003753000,10.0.0.1,1448,9584510,132,65152,
41.202971000,0.000057000,10.0.0.1,1448,9585958,132,65152,
41.211296000,0.008325000,10.0.0.2,0,132,9488942,3928960,0.413759000
41.214689000,0.003393000,10.0.0.1,1448,9587406,132,65152,
41.214716000,0.000027000,10.0.0.1,1448,9588854,132,65152,
41.223354000,0.008638000,10.0.0.2,0,132,9491838,3928960,0.413972000
41.226133000,0.002779000,10.0.0.1,1448,9590302,132,65152,
41.226180000,0.000047000,10.0.0.1,1448,9591750,132,65152,
41.234948000,0.008768000,10.0.0.2,0,132,9494734,3928960,0.414821000
41.236485000,0.001537000,10.0.0.1,1448,9593198,132,65152,
41.236539000,0.000054000,10.0.0.1,1448,9594646,132,65152,
41.247844000,0.011305000,10.0.0.2,0,132,9497630,3928960,0.412513000
41.250307000,0.002463000,10.0.0.1,1448,9596094,132,65152,
41.250446000,0.000139000,10.0.0.1,1448,9597542,132,65152,
41.256737000,0.006291000,10.0.0.1,1448,9598990,132,65152,
41.258900000,0.002163000,10.0.0.2,0,132,9500526,3928960,0.412152000
41.267795000,0.008895000,10.0.0.1,1448,9600438,132,65152,
41.267857000,0.000062000,10.0.0.1,1448,9601886,132,65152,
41.271155000,0.003298000,10.0.0.2,0,132,9503422,3928960,0.413420000
41.280201000,0.009046000,10.0.0.1,1448,9603334,132,65152,
41.283713000,0.003512000,10.0.0.2,0,132,9506318,3928960,0.412796000
41.290688000,0.006975000,10.0.0.1,1448,9604782,132,65152,
41.290747000,0.000059000,10.0.0.1,1448,9606230,132,65152,
41.295308000,0.004561000,10.0.0.2,0,132,9509214,3928960,0.414111000
41.303330000,0.008022000,10.0.0.1,1448,9607678,132,65152,
41.303386000,0.000056000,10.0.0.1,1448,9609126,132,65152,
41.307804000,0.004418000,10.0.0.2,0,132,9512110,3928960,0.412698000
41.315838000,0.008034000,10.0.0.1,1448,9610574,132,65152,
41.315902000,0.000064000,10.0.0.1,1448,9612022,132,65152,
41.319579000,0.003677000,10.0.0.2,0,132,9515006,3928960,0.412606000
41.328628000,0.009049000,10.0.0.1,1448,9613470,132,65152,
41.328665000,0.000037000,10.0.0.1,1448,9614918,132,65152,
41.331963000,0.003298000,10.0.0.2,0,132,9517902,3928960,0.412054000
41.340083000,0.008120000,10.0.0.1,1448,9616366,132,65152,
41.340145000,0.000062000,10.0.0.1,1448,9617814,132,65152,
41.343913000,0.003768000,10.0.0.2,0,132,9520798,3928960,0.413366000
41.351706000,0.007793000,10.0.0.1,1448,9619262,132,65152,
41.351757000,0.000051000,10.0.0.1,1448,9620710,132,65152,
41.355323000,0.003566000,10.0.0.2,0,132,9523694,3928960,0.411952000
41.363107000,0.007784000,10.0.0.1,1448,9622158,132,65152,
41.363155000,0.000048000,10.0.0.1,1448,9623606,132,65152,
41.363165000,0.000010000,10.0.0.1,1448,9625054,132,65152,
41.363170000,0.000005000,10.0.0.1,1448,9626502,132,65152,
41.367549000,0.004379000,10.0.0.2,0,132,9526590,3928960,0.411728000
41.376546000,0.008997000,10.0.0.1,1448,9627950,132,65152,
41.376602000,0.000056000,10.0.0.1,1448,9629398,132,65152,
41.380411000,0.003809000,10.0.0.2,0,132,9529486,3928960,0.414496000
41.387691000,0.007280000,10.0.0.1,1448,9630846,132,65152,
41.387735000,0.000044000,10.0.0.1,1448,9632294,132,65152,
41.392129000,0.004394000,10.0.0.2,0,132,9532382,3928960,0.412628000
41.400219000,0.008090000,10.0.0.1,1448,9633742,132,65152,
41.400271000,0.000052000,10.0.0.1,1448,9635190,132,65152,
41.404909000,0.004638000,10.0.0.2,0,132,9535278,3928960,0.419817000
41.411793000,0.006884000,10.0.0.1,1448,9636638,132,65152,
41.411849000,0.000056000,10.0.0.1,1448,9638086,132,65152,
41.415955000,0.004106000,10.0.0.2,0,132,9538174,3928960,0.420912000
41.423787000,0.007832000,10.0.0.1,1448,9639534,132,65152,
41.423797000,0.000010000,10.0.0.1,1448,9640982,132,65152,
41.428901000,0.005104000,10.0.0.2,0,132,9541070,3928960,0.407113000
41.434897000,0.005996000,10.0.0.2,0,132,9542518,3928960,0.413059000
41.435583000,0.000686000,10.0.0.1,1448,9642430,132,65152,
41.435630000,0.000047000,10.0.0.1,1448,9643878,132,65152,
41.446896000,0.011266000,10.0.0.2,0,132,9545414,3928960,0.415428000
41.447937000,0.001041000,10.0.0.1,1448,9645326,132,65152,
41.447958000,0.000021000,10.0.0.1,1448,9646774,132,65152,
41.458170000,0.010212000,10.0.0.2,0,132,9548310,3928960,0.412929000
41.460037000,0.001867000,10.0.0.1,1448,9648222,132,65152,
41.460065000,0.000028000,10.0.0.1,1448,9649670,132,65152,
41.470062000,0.009997000,10.0.0.2,0,132,9551206,3928960,0.407435000
41.472387000,0.002325000,10.0.0.1,1448,9651118,132,65152,
41.472455000,0.000068000,10.0.0.1,1448,9652566,132,65152,
41.482420000,0.009965000,10.0.0.2,0,132,9554102,3928960,0.408229000
41.485426000,0.003006000,10.0.0.1,1448,9654014,132,65152,
41.485489000,0.000063000,10.0.0.1,1448,9655462,132,65152,
41.494671000,0.009182000,10.0.0.2,0,132,9556998,3928960,0.414150000
41.496606000,0.001935000,10.0.0.1,1448,9656910,132,65152,
41.496655000,0.000049000,10.0.0.1,1448,9658358,132,65152,
41.506010000,0.009355000,10.0.0.2,0,132,9559894,3928960,0.411127000
41.507946000,0.001936000,10.0.0.1,1448,9659806,132,65152,
41.507995000,0.000049000,10.0.0.1,1448,9661254,132,65152,
41.518893000,0.010898000,10.0.0.2,0,132,9562790,3928960,0.413617000
41.520296000,0.001403000,10.0.0.1,1448,9662702,132,65152,
41.520351000,0.000055000,10.0.0.1,1448,9664150,132,65152,
41.530182000,0.009831000,10.0.0.2,0,132,9565686,3928960,0.414036000
41.532128000,0.001946000,10.0.0.1,1448,9665598,132,65152,
41.532187000,0.000059000,10.0.0.1,1448,9667046,132,65152,
41.542714000,0.010527000,10.0.0.2,0,132,9568582,3928960,0.417959000
41.545543000,0.002829000,10.0.0.1,1448,9668494,132,65152,
41.554603000,0.009060000,10.0.0.2,0,132,9571478,3928960,0.419882000
41.557057000,0.002454000,10.0.0.1,1448,9669942,132,65152,
41.557115000,0.000058000,10.0.0.1,1448,9671390,132,65152,
41.566749000,0.009634000,10.0.0.2,0,132,9574374,3928960,0.418488000
41.568836000,0.002087000,10.0.0.1,1448,9672838,132,65152,
41.568895000,0.000059000,10.0.0.1,1448,9674286,132,65152,
41.578320000,0.009425000,10.0.0.2,0,132,9577270,3928960,0.419861000
41.582124000,0.003804000,10.0.0.1,1448,9675734,132,65152,
41.582177000,0.000053000,10.0.0.1,1448,9677182,132,65152,
41.593689000,0.011512000,10.0.0.1,1448,9678630,132,65152,
41.593745000,0.000056000,10.0.0.1,1448,9680078,132,65152,
41.596802000,0.003057000,10.0.0.2,0,132,9580166,3928960,0.425439000
41.602389000,0.005587000,10.0.0.2,0,132,9583062,3928960,0.413839000
41.606478000,0.004089000,10.0.0.1,1448,9681526,132,65152,
41.606536000,0.000058000,10.0.0.1,1448,9682974,132,65152,
41.614609000,0.008073000,10.0.0.2,0,132,9584510,3928960,0.426044000
41.617615000,0.003006000,10.0.0.1,1448,9684422,132,65152,
41.617670000,0.000055000,10.0.0.1,1448,9685870,132,65152,
41.620061000,0.002391000,10.0.0.2,0,132,9587406,3928960,0.417090000
41.631181000,0.011120000,10.0.0.1,1448,9687318,132,65152,
41.631235000,0.000054000,10.0.0.1,1448,9688766,132,65152,
41.633305000,0.002070000,10.0.0.2,0,132,9590302,3928960,0.418589000
41.636675000,0.003370000,10.0.0.1,1448,9690214,132,65152,
41.636729000,0.000054000,10.0.0.1,1448,9691662,132,65152,
41.645904000,0.009175000,10.0.0.2,0,132,9593198,3928960,0.419724000
41.647494000,0.001590000,10.0.0.1,1448,9693110,132,65152,
41.647548000,0.000054000,10.0.0.1,1448,9694558,132,65152,
41.657002000,0.009454000,10.0.0.2,0,132,9596094,3928960,0.420463000
41.657933000,0.000931000,10.0.0.1,1448,9696006,132,65152,
41.657991000,0.000058000,10.0.0.1,1448,9697454,132,65152,
41.669292000,0.011301000,10.0.0.2,0,132,9598990,3928960,0.418846000
41.670098000,0.000806000,10.0.0.1,1448,9698902,132,65152,
41.670147000,0.000049000,10.0.0.1,1448,9700350,132,65152,
41.681553000,0.011406000,10.0.0.2,0,132,9601886,3928960,0.413758000
41.683413000,0.001860000,10.0.0.1,1448,9701798,132,65152,
41.683463000,0.000050000,10.0.0.1,1448,9703246,132,65152,
41.687037000,0.003574000,10.0.0.2,0,132,9603334,3928960,0.419180000
41.697309000,0.010272000,10.0.0.1,1448,9704694,132,65152,
41.697340000,0.000031000,10.0.0.1,1448,9706142,132,65152,
41.699887000,0.002547000,10.0.0.2,0,132,9606230,3928960,0.409199000
41.706002000,0.006115000,10.0.0.2,0,132,9607678,3928960,0.415255000
41.707800000,0.001798000,10.0.0.1,1448,9707590,132,65152,
41.707862000,0.000062000,10.0.0.1,1448,9709038,132,65152,
41.717983000,0.010121000,10.0.0.2,0,132,9610574,3928960,0.414597000
41.719249000,0.001266000,10.0.0.1,1448,9710486,132,65152,
41.719305000,0.000056000,10.0.0.1,1448,9711934,132,65152,
41.729162000,0.009857000,10.0.0.2,0,132,9613470,3928960,0.413260000
41.732162000,0.003000000,10.0.0.1,1448,9713382,132,65152,
41.732226000,0.000064000,10.0.0.1,1448,9714830,132,65152,
41.741749000,0.009523000,10.0.0.2,0,132,9616366,3928960,0.413084000
41.744527000,0.002778000,10.0.0.1,1448,9716278,132,65152,
41.744601000,0.000074000,10.0.0.1,1448,9717726,132,65152,
41.753950000,0.009349000,10.0.0.2,0,132,9619262,3928960,0.413805000
41.757380000,0.003430000,10.0.0.1,1448,9719174,132,65152,
41.757447000,0.000067000,10.0.0.1,1448,9720622,132,65152,
41.765263000,0.007816000,10.0.0.2,0,132,9622158,3928960,0.413506000
41.769341000,0.004078000,10.0.0.1,1448,9722070,132,65152,
41.769398000,0.000057000,10.0.0.1,1448,9723518,132,65152,
41.777724000,0.008326000,10.0.0.2,0,132,9625054,3928960,0.414569000
41.779545000,0.001821000,10.0.0.1,1448,9724966,132,65152,
41.779610000,0.000065000,10.0.0.1,1448,9726414,132,65152,
41.789779000,0.010169000,10.0.0.2,0,132,9627950,3928960,0.426609000
41.798583000,0.008804000,10.0.0.1,1448,9727862,132,65152,
41.798642000,0.000059000,10.0.0.1,1448,9729310,132,65152,
41.801099000,0.002457000,10.0.0.2,0,132,9630846,3928960,0.424497000
41.801949000,0.000850000,10.0.0.1,1448,9730758,132,65152,
41.801962000,0.000013000,10.0.0.1,1448,9732206,132,65152,
41.813364000,0.011402000,10.0.0.2,0,132,9633742,3928960,0.425629000
41.816355000,0.002991000,10.0.0.1,1448,9733654,132,65152,
41.820261000,0.003906000,10.0.0.1,1448,9735102,132,65152,
41.820316000,0.000055000,10.0.0.1,1448,9736550,132,65152,
41.825566000,0.005250000,10.0.0.2,0,132,9636638,3928960,0.425295000
41.834902000,0.009336000,10.0.0.1,1448,9737998,132,65152,
41.834963000,0.000061000,10.0.0.1,1448,9739446,132,65152,
41.837913000,0.002950000,10.0.0.2,0,132,9639534,3928960,0.426064000
41.845979000,0.008066000,10.0.0.1,1448,9740894,132,65152,
41.846034000,0.000055000,10.0.0.1,1448,9742342,132,65152,
41.849829000,0.003795000,10.0.0.2,0,132,9642430,3928960,0.426032000
41.857624000,0.007795000,10.0.0.1,1448,9743790,132,65152,
41.857675000,0.000051000,10.0.0.1,1448,9745238,132,65152,
41.861585000,0.003910000,10.0.0.2,0,132,9645326,3928960,0.425955000
41.870410000,0.008825000,10.0.0.1,1448,9746686,132,65152,
41.870461000,0.000051000,10.0.0.1,1448,9748134,132,65152,
41.873429000,0.002968000,10.0.0.2,0,132,9648222,3928960,0.425471000
41.881345000,0.007916000,10.0.0.1,1448,9749582,132,65152,
41.881368000,0.000023000,10.0.0.1,1448,9751030,132,65152,
41.886258000,0.004890000,10.0.0.2,0,132,9651118,3928960,0.426193000
41.888927000,0.002669000,10.0.0.1,1448,9752478,132,65152,
41.898994000,0.010067000,10.0.0.2,0,132,9654014,3928960,0.426539000
41.901430000,0.002436000,10.0.0.1,1448,9753926,132,65152,
41.901463000,0.000033000,10.0.0.1,1448,9755374,132,65152,
41.907949000,0.006486000,10.0.0.1,1448,9756822,132,65152,
41.910204000,0.002255000,10.0.0.2,0,132,9656910,3928960,0.424715000
41.919257000,0.009053000,10.0.0.1,1448,9758270,132,65152,
41.919287000,0.000030000,10.0.0.1,1448,9759718,132,65152,
41.922227000,0.002940000,10.0.0.2,0,132,9659806,3928960,0.425572000
41.929223000,0.006996000,10.0.0.1,1448,9761166,132,65152,
41.929281000,0.000058000,10.0.0.1,1448,9762614,132,65152,
41.933988000,0.004707000,10.0.0.2,0,132,9662702,3928960,0.425993000
41.944145000,0.010157000,10.0.0.1,1448,9764062,132,65152,
41.944209000,0.000064000,10.0.0.1,1448,9765510,132,65152,
41.946417000,0.002208000,10.0.0.2,0,132,9665598,3928960,0.426066000
41.954540000,0.008123000,10.0.0.1,1448,9766958,132,65152,
41.954600000,0.000060000,10.0.0.1,1448,9768406,132,65152,
41.958360000,0.003760000,10.0.0.2,0,132,9668494,3928960,0.426173000
41.964837000,0.006477000,10.0.0.2,0,132,9669942,3928960,0.419294000
41.965404000,0.000567000,10.0.0.1,1448,9769854,132,65152,
41.965466000,0.000062000,10.0.0.1,1448,9771302,132,65152,
41.976592000,0.011126000,10.0.0.2,0,132,9672838,3928960,0.419477000
41.979170000,0.002578000,10.0.0.1,1448,9772750,132,65152,
41.979233000,0.000063000,10.0.0.1,1448,9774198,132,65152,
41.988361000,0.009128000,10.0.0.2,0,132,9675734,3928960,0.419466000
41.991081000,0.002720000,10.0.0.1,1448,9775646,132,65152,
41.991140000,0.000059000,10.0.0.1,1448,9777094,132,65152,
42.000795000,0.009655000,10.0.0.2,0,132,9678630,3928960,0.418618000
42.001496000,0.000701000,10.0.0.1,1448,9778542,132,65152,
42.001544000,0.000048000,10.0.0.1,1448,9779990,132,65152,
42.012907000,0.011363000,10.0.0.2,0,132,9681526,3928960,0.419162000
42.015016000,0.002109000,10.0.0.1,1448,9781438,132,65152,
42.015070000,0.000054000,10.0.0.1,1448,9782886,132,65152,
42.024026000,0.008956000,10.0.0.2,0,132,9684422,3928960,0.417490000
42.027145000,0.003119000,10.0.0.1,1448,9784334,132,65152,
42.027200000,0.000055000,10.0.0.1,1448,9785782,132,65152,
42.036306000,0.009106000,10.0.0.2,0,132,9687318,3928960,0.418636000
42.038259000,0.001953000,10.0.0.1,1448,9787230,132,65152,
42.038313000,0.000054000,10.0.0.1,1448,9788678,132,65152,
42.048588000,0.010275000,10.0.0.2,0,132,9690214,3928960,0.417353000
42.051567000,0.002979000,10.0.0.1,1448,9790126,132,65152,
42.051616000,0.000049000,10.0.0.1,1448,9791574,132,65152,
42.060690000,0.009074000,10.0.0.2,0,132,9693110,3928960,0.423961000
42.063812000,0.003122000,10.0.0.1,1448,9793022,132,65152,
42.063861000,0.000049000,10.0.0.1,1448,9794470,132,65152,
42.072920000,0.009059000,10.0.0.2,0,132,9696006,3928960,0.425372000
42.074806000,0.001886000,10.0.0.1,1448,9795918,132,65152,
42.074836000,0.000030000,10.0.0.1,1448,9797366,132,65152,
