frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.706605000,0.000021000,10.0.0.1,1448,5091366,132,
23.708091000,0.001486000,10.0.0.2,0,132,5042134,0.207003000
23.714426000,0.006335000,10.0.0.2,0,132,5045030,0.190334000
23.720979000,0.006553000,10.0.0.2,0,132,5046478,0.196865000
23.723957000,0.002978000,10.0.0.1,1448,5092814,132,
23.723979000,0.000022000,10.0.0.1,1448,5094262,132,
23.729627000,0.005648000,10.0.0.1,1448,5095710,132,
23.729650000,0.000023000,10.0.0.1,1448,5097158,132,
23.732931000,0.003281000,10.0.0.2,0,132,5049374,0.189104000
23.744809000,0.011878000,10.0.0.2,0,132,5052270,0.195909000
23.748656000,0.003847000,10.0.0.1,1448,5098606,132,
23.748682000,0.000026000,10.0.0.1,1448,5100054,132,
23.753882000,0.005200000,10.0.0.1,1448,5101502,132,
23.753905000,0.000023000,10.0.0.1,1448,5102950,132,
23.756639000,0.002734000,10.0.0.2,0,132,5055166,0.194208000
23.766362000,0.009723000,10.0.0.1,1448,5104398,132,
23.766385000,0.000023000,10.0.0.1,1448,5105846,132,
23.768214000,0.001829000,10.0.0.2,0,132,5058062,0.194890000
23.777754000,0.009540000,10.0.0.1,1448,5107294,132,
23.780384000,0.002630000,10.0.0.2,0,132,5060958,0.194694000
23.789951000,0.009567000,10.0.0.1,1448,5108742,132,
23.789966000,0.000015000,10.0.0.1,1448,5110190,132,
23.792717000,0.002751000,10.0.0.2,0,132,5063854,0.195626000
23.804094000,0.011377000,10.0.0.2,0,132,5066750,0.195081000
23.809704000,0.005610000,10.0.0.1,1448,5111638,132,
23.809738000,0.000034000,10.0.0.1,1448,5113086,132,
23.814964000,0.005226000,10.0.0.1,1448,5114534,132,
23.814982000,0.000018000,10.0.0.1,1448,5115982,132,
23.816738000,0.001756000,10.0.0.2,0,132,5069646,0.207721000
23.821255000,0.004517000,10.0.0.1,1448,5117430,132,
23.821300000,0.000045000,10.0.0.1,1448,5118878,132,
23.828578000,0.007278000,10.0.0.2,0,132,5072542,0.205939000
23.833265000,0.004687000,10.0.0.1,1448,5120326,132,
23.833298000,0.000033000,10.0.0.1,1448,5121774,132,
23.840460000,0.007162000,10.0.0.2,0,132,5075438,0.206412000
23.846905000,0.006445000,10.0.0.1,1448,5123222,132,
23.846929000,0.000024000,10.0.0.1,1448,5124670,132,
23.856306000,0.009377000,10.0.0.1,1448,5126118,132,
23.856325000,0.000019000,10.0.0.1,1448,5127566,132,
23.858959000,0.002634000,10.0.0.2,0,132,5078334,0.212581000
23.864025000,0.005066000,10.0.0.2,0,132,5081230,0.205023000
23.868651000,0.004626000,10.0.0.1,1448,5129014,132,
23.868690000,0.000039000,10.0.0.1,1448,5130462,132,
23.881923000,0.013233000,10.0.0.1,1448,5131910,132,
23.881947000,0.000024000,10.0.0.1,1448,5133358,132,
23.882264000,0.000317000,10.0.0.2,0,132,5084126,0.211820000
23.892965000,0.010701000,10.0.0.1,1448,5134806,132,
23.893002000,0.000037000,10.0.0.1,1448,5136254,132,
23.894179000,0.001177000,10.0.0.2,0,132,5087022,0.211394000
23.900098000,0.005919000,10.0.0.2,0,132,5089918,0.204913000
23.905474000,0.005376000,10.0.0.1,1448,5137702,132,
23.905504000,0.000030000,10.0.0.1,1448,5139150,132,
23.917124000,0.011620000,10.0.0.1,1448,5140598,132,
23.917161000,0.000037000,10.0.0.1,1448,5142046,132,
23.918965000,0.001804000,10.0.0.2,0,132,5092814,0.212360000
23.924205000,0.005240000,10.0.0.2,0,132,5095710,0.200226000
23.928612000,0.004407000,10.0.0.1,1448,5143494,132,
23.928642000,0.000030000,10.0.0.1,1448,5144942,132,
23.936751000,0.008109000,10.0.0.2,0,132,5098606,0.207101000
23.941052000,0.004301000,10.0.0.1,1448,5146390,132,
23.941075000,0.000023000,10.0.0.1,1448,5147838,132,
23.948178000,0.007103000,10.0.0.2,0,132,5101502,0.199496000
23.959895000,0.011717000,10.0.0.1,1448,5149286,132,
23.959929000,0.000034000,10.0.0.1,1448,5150734,132,
23.961608000,0.001679000,10.0.0.2,0,132,5104398,0.207703000
23.965247000,0.003639000,10.0.0.1,1448,5152182,132,
23.965277000,0.000030000,10.0.0.1,1448,5153630,132,
23.979614000,0.014337000,10.0.0.2,0,132,5107294,0.213229000
23.979630000,0.000016000,10.0.0.2,0,132,5108742,0.201876000
23.982757000,0.003127000,10.0.0.1,1448,5155078,132,
23.982777000,0.000020000,10.0.0.1,1448,5156526,132,
23.991774000,0.008997000,10.0.0.2,0,132,5111638,0.201808000
23.994310000,0.002536000,10.0.0.1,1448,5157974,132,
23.994344000,0.000034000,10.0.0.1,1448,5159422,132,
24.000308000,0.005964000,10.0.0.1,1448,5160870,132,
24.000325000,0.000017000,10.0.0.1,1448,5162318,132,
24.003330000,0.003005000,10.0.0.2,0,132,5114534,0.193592000
24.015735000,0.012405000,10.0.0.2,0,132,5117430,0.200753000
24.020310000,0.004575000,10.0.0.1,1448,5163766,132,
24.020347000,0.000037000,10.0.0.1,1448,5165214,132,
24.024580000,0.004233000,10.0.0.1,1448,5166662,132,
24.024624000,0.000044000,10.0.0.1,1448,5168110,132,
24.027441000,0.002817000,10.0.0.2,0,132,5120326,0.206141000
24.039005000,0.011564000,10.0.0.1,1448,5169558,132,
24.039023000,0.000018000,10.0.0.1,1448,5171006,132,
24.039026000,0.000003000,10.0.0.1,1448,5172454,132,
24.039276000,0.000250000,10.0.0.2,0,132,5123222,0.205978000
24.048892000,0.009616000,10.0.0.1,1448,5173902,132,
24.048919000,0.000027000,10.0.0.1,1448,5175350,132,
24.051196000,0.002277000,10.0.0.2,0,132,5126118,0.204267000
24.062909000,0.011713000,10.0.0.1,1448,5176798,132,
24.062945000,0.000036000,10.0.0.1,1448,5178246,132,
24.063279000,0.000334000,10.0.0.2,0,132,5129014,0.206954000
24.079216000,0.015937000,10.0.0.1,1448,5179694,132,
24.079234000,0.000018000,10.0.0.1,1448,5181142,132,
24.081326000,0.002092000,10.0.0.2,0,132,5131910,0.212636000
24.087285000,0.005959000,10.0.0.2,0,132,5134806,0.205338000
24.092811000,0.005526000,10.0.0.1,1448,5182590,132,
24.092837000,0.000026000,10.0.0.1,1448,5184038,132,
24.099980000,0.007143000,10.0.0.2,0,132,5137702,0.206978000
24.103449000,0.003469000,10.0.0.1,1448,5185486,132,
24.103468000,0.000019000,10.0.0.1,1448,5186934,132,
24.114938000,0.011470000,10.0.0.1,1448,5188382,132,
24.114953000,0.000015000,10.0.0.1,1448,5189830,132,
24.117699000,0.002746000,10.0.0.2,0,132,5140598,0.212195000
24.123887000,0.006188000,10.0.0.2,0,132,5143494,0.206726000
24.128386000,0.004499000,10.0.0.1,1448,5191278,132,
24.128410000,0.000024000,10.0.0.1,1448,5192726,132,
24.135255000,0.006845000,10.0.0.2,0,132,5146390,0.206613000
24.139617000,0.004362000,10.0.0.1,1448,5194174,132,
24.139634000,0.000017000,10.0.0.1,1448,5195622,132,
24.147502000,0.007868000,10.0.0.2,0,132,5149286,0.206427000
24.150814000,0.003312000,10.0.0.1,1448,5197070,132,
24.150831000,0.000017000,10.0.0.1,1448,5198518,132,
24.159064000,0.008233000,10.0.0.2,0,132,5152182,0.199135000
24.163170000,0.004106000,10.0.0.1,1448,5199966,132,
24.164462000,0.001292000,10.0.0.1,1448,5201414,132,
24.171310000,0.006848000,10.0.0.2,0,132,5155078,0.206033000
24.181930000,0.010620000,10.0.0.1,1448,5202862,132,
24.181956000,0.000026000,10.0.0.1,1448,5204310,132,
24.183799000,0.001843000,10.0.0.2,0,132,5157974,0.201022000
24.187276000,0.003477000,10.0.0.1,1448,5205758,132,
24.187293000,0.000017000,10.0.0.1,1448,5207206,132,
24.195035000,0.007742000,10.0.0.2,0,132,5160870,0.200691000
24.201524000,0.006489000,10.0.0.1,1448,5208654,132,
24.201550000,0.000026000,10.0.0.1,1448,5210102,132,
24.208272000,0.006722000,10.0.0.2,0,132,5163766,0.207947000
24.217791000,0.009519000,10.0.0.1,1448,5211550,132,
24.217808000,0.000017000,10.0.0.1,1448,5212998,132,
24.218918000,0.001110000,10.0.0.1,1448,5214446,132,
24.220596000,0.001678000,10.0.0.2,0,132,5166662,0.200249000
24.224039000,0.003443000,10.0.0.1,1448,5215894,132,
24.224057000,0.000018000,10.0.0.1,1448,5217342,132,
24.225186000,0.001129000,10.0.0.1,1448,5218790,132,
24.232934000,0.007748000,10.0.0.2,0,132,5169558,0.208310000
24.235294000,0.002360000,10.0.0.1,1448,5220238,132,
24.235320000,0.000026000,10.0.0.1,1448,5221686,132,
24.244544000,0.009224000,10.0.0.2,0,132,5172454,0.205521000
24.247099000,0.002555000,10.0.0.1,1448,5223134,132,
24.247118000,0.000019000,10.0.0.1,1448,5224582,132,
24.256469000,0.009351000,10.0.0.2,0,132,5175350,0.207577000
24.259822000,0.003353000,10.0.0.1,1448,5226030,132,
24.259843000,0.000021000,10.0.0.1,1448,5227478,132,
24.262570000,0.002727000,10.0.0.2,0,132,5176798,0.213651000
24.272052000,0.009482000,10.0.0.1,1448,5228926,132,
24.272071000,0.000019000,10.0.0.1,1448,5230374,132,
24.274000000,0.001929000,10.0.0.2,0,132,5179694,0.211055000
24.284484000,0.010484000,10.0.0.1,1448,5231822,132,
24.284503000,0.000019000,10.0.0.1,1448,5233270,132,
24.286109000,0.001606000,10.0.0.2,0,132,5182590,0.206875000
24.296640000,0.010531000,10.0.0.1,1448,5234718,132,
24.296657000,0.000017000,10.0.0.1,1448,5236166,132,
24.298255000,0.001598000,10.0.0.2,0,132,5185486,0.205418000
24.308777000,0.010522000,10.0.0.1,1448,5237614,132,
24.317085000,0.008308000,10.0.0.2,0,132,5188382,0.213617000
24.321093000,0.004008000,10.0.0.1,1448,5239062,132,
24.321110000,0.000017000,10.0.0.1,1448,5240510,132,
24.322257000,0.001147000,10.0.0.2,0,132,5191278,0.207304000
24.334064000,0.011807000,10.0.0.1,1448,5241958,132,
24.334100000,0.000036000,10.0.0.1,1448,5243406,132,
24.334739000,0.000639000,10.0.0.2,0,132,5194174,0.206329000
24.344503000,0.009764000,10.0.0.1,1448,5244854,132,
24.344524000,0.000021000,10.0.0.1,1448,5246302,132,
24.346292000,0.001768000,10.0.0.2,0,132,5197070,0.206658000
24.356977000,0.010685000,10.0.0.1,1448,5247750,132,
24.357023000,0.000046000,10.0.0.1,1448,5249198,132,
24.358820000,0.001797000,10.0.0.2,0,132,5199966,0.207989000
24.363305000,0.004485000,10.0.0.1,1448,5250646,132,
24.363333000,0.000028000,10.0.0.1,1448,5252094,132,
24.370451000,0.007118000,10.0.0.2,0,132,5202862,0.205989000
24.374201000,0.003750000,10.0.0.1,1448,5253542,132,
24.374234000,0.000033000,10.0.0.1,1448,5254990,132,
24.382354000,0.008120000,10.0.0.2,0,132,5205758,0.200398000
24.385939000,0.003585000,10.0.0.1,1448,5256438,132,
24.385973000,0.000034000,10.0.0.1,1448,5257886,132,
24.398224000,0.012251000,10.0.0.1,1448,5259334,132,
24.398244000,0.000020000,10.0.0.1,1448,5260782,132,
24.400865000,0.002621000,10.0.0.2,0,132,5208654,0.213572000
24.406267000,0.005402000,10.0.0.2,0,132,5211550,0.204717000
24.417965000,0.011698000,10.0.0.1,1448,5262230,132,
24.417986000,0.000021000,10.0.0.1,1448,5263678,132,
24.418649000,0.000663000,10.0.0.2,0,132,5214446,0.200841000
24.423042000,0.004393000,10.0.0.1,1448,5265126,132,
24.423063000,0.000021000,10.0.0.1,1448,5266574,132,
24.436264000,0.013201000,10.0.0.1,1448,5268022,132,
24.436286000,0.000022000,10.0.0.1,1448,5269470,132,
24.436323000,0.000037000,10.0.0.2,0,132,5217342,0.212284000
24.436346000,0.000023000,10.0.0.2,0,132,5218790,0.212289000
24.446583000,0.010237000,10.0.0.1,1448,5270918,132,
24.446604000,0.000021000,10.0.0.1,1448,5272366,132,
24.455599000,0.008995000,10.0.0.2,0,132,5221686,0.220305000
24.455628000,0.000029000,10.0.0.2,0,132,5223134,0.220308000
24.459078000,0.003450000,10.0.0.1,1448,5273814,132,
24.459094000,0.000016000,10.0.0.1,1448,5275262,132,
24.467061000,0.007967000,10.0.0.2,0,132,5226030,0.219943000
24.471465000,0.004404000,10.0.0.1,1448,5276710,132,
24.471485000,0.000020000,10.0.0.1,1448,5278158,132,
24.479410000,0.007925000,10.0.0.2,0,132,5228926,0.219567000
24.482819000,0.003409000,10.0.0.1,1448,5279606,132,
24.482859000,0.000040000,10.0.0.1,1448,5281054,132,
24.491564000,0.008705000,10.0.0.2,0,132,5231822,0.219493000
24.502199000,0.010635000,10.0.0.1,1448,5282502,132,
24.502215000,0.000016000,10.0.0.1,1448,5283950,132,
24.503181000,0.000966000,10.0.0.2,0,132,5234718,0.218678000
24.507683000,0.004502000,10.0.0.1,1448,5285398,132,
24.507701000,0.000018000,10.0.0.1,1448,5286846,132,
24.515131000,0.007430000,10.0.0.2,0,132,5237614,0.218474000
24.518467000,0.003336000,10.0.0.1,1448,5288294,132,
24.518488000,0.000021000,10.0.0.1,1448,5289742,132,
24.526980000,0.008492000,10.0.0.2,0,132,5240510,0.205887000
24.533298000,0.006318000,10.0.0.2,0,132,5241958,0.212188000
24.536540000,0.003242000,10.0.0.1,1448,5291190,132,
24.536567000,0.000027000,10.0.0.1,1448,5292638,132,
24.545381000,0.008814000,10.0.0.2,0,132,5244854,0.211281000
24.555067000,0.009686000,10.0.0.1,1448,5294086,132,
24.555086000,0.000019000,10.0.0.1,1448,5295534,132,
24.555089000,0.000003000,10.0.0.1,1448,5296982,132,
24.555091000,0.000002000,10.0.0.1,1448,5298430,132,
24.557044000,0.001953000,10.0.0.2,0,132,5247750,0.212520000
24.567581000,0.010537000,10.0.0.1,1448,5299878,132,
24.567600000,0.000019000,10.0.0.1,1448,5301326,132,
24.567603000,0.000003000,10.0.0.1,1448,5302774,132,
24.569378000,0.001775000,10.0.0.2,0,132,5250646,0.212355000
24.579846000,0.010468000,10.0.0.1,1448,5304222,132,
24.579861000,0.000015000,10.0.0.1,1448,5305670,132,
24.581935000,0.002074000,10.0.0.2,0,132,5253542,0.218602000
24.591699000,0.009764000,10.0.0.1,1448,5307118,132,
24.591730000,0.000031000,10.0.0.1,1448,5308566,132,
24.593201000,0.001471000,10.0.0.2,0,132,5256438,0.218967000
24.605021000,0.011820000,10.0.0.1,1448,5310014,132,
24.605056000,0.000035000,10.0.0.1,1448,5311462,132,
24.605411000,0.000355000,10.0.0.2,0,132,5259334,0.219438000
24.615193000,0.009782000,10.0.0.1,1448,5312910,132,
24.615223000,0.000030000,10.0.0.1,1448,5314358,132,
24.617735000,0.002512000,10.0.0.2,0,132,5262230,0.219491000
24.627375000,0.009640000,10.0.0.1,1448,5315806,132,
24.627425000,0.000050000,10.0.0.1,1448,5317254,132,
24.629605000,0.002180000,10.0.0.2,0,132,5265126,0.211619000
24.632931000,0.003326000,10.0.0.1,1448,5318702,132,
24.645253000,0.012322000,10.0.0.1,1448,5320150,132,
24.645305000,0.000052000,10.0.0.1,1448,5321598,132,
24.648017000,0.002712000,10.0.0.2,0,132,5268022,0.224954000
24.658433000,0.010416000,10.0.0.1,1448,5323046,132,
24.658467000,0.000034000,10.0.0.1,1448,5324494,132,
24.659350000,0.000883000,10.0.0.2,0,132,5270918,0.223064000
24.665357000,0.006007000,10.0.0.2,0,132,5273814,0.218753000
24.670915000,0.005558000,10.0.0.1,1448,5325942,132,
24.670934000,0.000019000,10.0.0.1,1448,5327390,132,
24.677700000,0.006766000,10.0.0.2,0,132,5276710,0.218606000
24.683333000,0.005633000,10.0.0.1,1448,5328838,132,
24.683363000,0.000030000,10.0.0.1,1448,5330286,132,
24.689497000,0.006134000,10.0.0.2,0,132,5279606,0.218012000
24.693792000,0.004295000,10.0.0.1,1448,5331734,132,
24.693821000,0.000029000,10.0.0.1,1448,5333182,132,
24.701143000,0.007322000,10.0.0.2,0,132,5282502,0.218284000
24.706022000,0.004879000,10.0.0.1,1448,5334630,132,
24.706051000,0.000029000,10.0.0.1,1448,5336078,132,
24.714062000,0.008011000,10.0.0.2,0,132,5285398,0.211847000
24.717484000,0.003422000,10.0.0.1,1448,5337526,132,
24.717497000,0.000013000,10.0.0.1,1448,5338974,132,
24.726288000,0.008791000,10.0.0.2,0,132,5288294,0.218587000
24.730659000,0.004371000,10.0.0.1,1448,5340422,132,
24.730675000,0.000016000,10.0.0.1,1448,5341870,132,
24.738438000,0.007763000,10.0.0.2,0,132,5291190,0.219950000
24.749070000,0.010632000,10.0.0.1,1448,5343318,132,
24.749087000,0.000017000,10.0.0.1,1448,5344766,132,
24.750034000,0.000947000,10.0.0.2,0,132,5294086,0.213467000
24.759592000,0.009558000,10.0.0.1,1448,5346214,132,
24.759606000,0.000014000,10.0.0.1,1448,5347662,132,
24.762897000,0.003291000,10.0.0.2,0,132,5296982,0.207811000
24.765221000,0.002324000,10.0.0.1,1448,5349110,132,
24.765234000,0.000013000,10.0.0.1,1448,5350558,132,
24.774631000,0.009397000,10.0.0.2,0,132,5299878,0.219540000
24.776903000,0.002272000,10.0.0.1,1448,5352006,132,
24.776917000,0.000014000,10.0.0.1,1448,5353454,132,
24.786701000,0.009784000,10.0.0.2,0,132,5302774,0.219101000
24.788955000,0.002254000,10.0.0.1,1448,5354902,132,
24.789004000,0.000049000,10.0.0.1,1448,5356350,132,
24.798404000,0.009400000,10.0.0.2,0,132,5305670,0.218558000
24.801874000,0.003470000,10.0.0.1,1448,5357798,132,
24.801898000,0.000024000,10.0.0.1,1448,5359246,132,
24.804149000,0.002251000,10.0.0.2,0,132,5307118,0.224288000
24.814658000,0.010509000,10.0.0.1,1448,5360694,132,
24.814678000,0.000020000,10.0.0.1,1448,5362142,132,
24.815957000,0.001279000,10.0.0.2,0,132,5310014,0.224227000
24.827524000,0.011567000,10.0.0.1,1448,5363590,132,
24.827545000,0.000021000,10.0.0.1,1448,5365038,132,
24.835077000,0.007532000,10.0.0.2,0,132,5312910,0.230021000
24.839779000,0.004702000,10.0.0.1,1448,5366486,132,
24.839807000,0.000028000,10.0.0.1,1448,5367934,132,
24.846229000,0.006422000,10.0.0.2,0,132,5315806,0.231006000
24.850728000,0.004499000,10.0.0.1,1448,5369382,132,
24.850761000,0.000033000,10.0.0.1,1448,5370830,132,
24.852975000,0.002214000,10.0.0.2,0,132,5318702,0.225550000
24.863665000,0.010690000,10.0.0.1,1448,5372278,132,
24.863698000,0.000033000,10.0.0.1,1448,5373726,132,
24.864908000,0.001210000,10.0.0.2,0,132,5321598,0.219655000
24.870673000,0.005765000,10.0.0.2,0,132,5323046,0.225368000
24.874560000,0.003887000,10.0.0.1,1448,5375174,132,
24.874592000,0.000032000,10.0.0.1,1448,5376622,132,
24.882659000,0.008067000,10.0.0.2,0,132,5325942,0.224192000
24.885942000,0.003283000,10.0.0.1,1448,5378070,132,
24.885987000,0.000045000,10.0.0.1,1448,5379518,132,
24.894041000,0.008054000,10.0.0.2,0,132,5328838,0.223107000
24.898594000,0.004553000,10.0.0.1,1448,5380966,132,
24.898618000,0.000024000,10.0.0.1,1448,5382414,132,
24.903842000,0.005224000,10.0.0.1,1448,5383862,132,
24.903863000,0.000021000,10.0.0.1,1448,5385310,132,
24.906818000,0.002955000,10.0.0.2,0,132,5331734,0.223455000
24.916453000,0.009635000,10.0.0.1,1448,5386758,132,
24.916471000,0.000018000,10.0.0.1,1448,5388206,132,
24.924241000,0.007770000,10.0.0.2,0,132,5334630,0.230420000
24.930602000,0.006361000,10.0.0.2,0,132,5337526,0.224551000
24.936113000,0.005511000,10.0.0.1,1448,5389654,132,
24.936157000,0.000044000,10.0.0.1,1448,5391102,132,
24.942927000,0.006770000,10.0.0.2,0,132,5340422,0.225430000
24.946424000,0.003497000,10.0.0.1,1448,5392550,132,
24.946445000,0.000021000,10.0.0.1,1448,5393998,132,
24.954735000,0.008290000,10.0.0.1,1448,5395446,132,
24.954753000,0.000018000,10.0.0.1,1448,5396894,132,
24.955161000,0.000408000,10.0.0.2,0,132,5343318,0.224486000
24.965734000,0.010573000,10.0.0.1,1448,5398342,132,
24.965755000,0.000021000,10.0.0.1,1448,5399790,132,
24.967836000,0.002081000,10.0.0.2,0,132,5346214,0.218749000
24.970993000,0.003157000,10.0.0.1,1448,5401238,132,
24.979988000,0.008995000,10.0.0.2,0,132,5349110,0.220382000
24.983263000,0.003275000,10.0.0.1,1448,5402686,132,
24.983280000,0.000017000,10.0.0.1,1448,5404134,132,
24.991114000,0.007834000,10.0.0.2,0,132,5352006,0.225880000
24.994516000,0.003402000,10.0.0.1,1448,5405582,132,
24.994537000,0.000021000,10.0.0.1,1448,5407030,132,
25.003341000,0.008804000,10.0.0.2,0,132,5354902,0.226424000
25.007908000,0.004567000,10.0.0.1,1448,5408478,132,
25.007930000,0.000022000,10.0.0.1,1448,5409926,132,
25.015863000,0.007933000,10.0.0.2,0,132,5357798,0.226859000
25.024392000,0.008529000,10.0.0.1,1448,5411374,132,
25.024409000,0.000017000,10.0.0.1,1448,5412822,132,
25.027277000,0.002868000,10.0.0.2,0,132,5360694,0.225379000
25.030596000,0.003319000,10.0.0.1,1448,5414270,132,
25.030639000,0.000043000,10.0.0.1,1448,5415718,132,
25.039427000,0.008788000,10.0.0.2,0,132,5363590,0.224749000
25.043891000,0.004464000,10.0.0.1,1448,5417166,132,
25.043915000,0.000024000,10.0.0.1,1448,5418614,132,
25.051697000,0.007782000,10.0.0.2,0,132,5366486,0.224152000
25.055087000,0.003390000,10.0.0.1,1448,5420062,132,
25.055105000,0.000018000,10.0.0.1,1448,5421510,132,
25.063019000,0.007914000,10.0.0.2,0,132,5369382,0.223212000
25.068465000,0.005446000,10.0.0.1,1448,5422958,132,
25.068621000,0.000156000,10.0.0.1,1448,5424406,132,
25.075547000,0.006926000,10.0.0.2,0,132,5372278,0.224786000
25.080032000,0.004485000,10.0.0.1,1448,5425854,132,
25.080062000,0.000030000,10.0.0.1,1448,5427302,132,
25.087710000,0.007648000,10.0.0.2,0,132,5375174,0.224012000
25.091005000,0.003295000,10.0.0.1,1448,5428750,132,
25.091022000,0.000017000,10.0.0.1,1448,5430198,132,
25.099713000,0.008691000,10.0.0.2,0,132,5378070,0.225121000
25.104096000,0.004383000,10.0.0.1,1448,5431646,132,
25.104116000,0.000020000,10.0.0.1,1448,5433094,132,
25.111839000,0.007723000,10.0.0.2,0,132,5380966,0.225852000
25.116267000,0.004428000,10.0.0.1,1448,5434542,132,
25.116286000,0.000019000,10.0.0.1,1448,5435990,132,
25.123078000,0.006792000,10.0.0.2,0,132,5383862,0.224460000
25.128471000,0.005393000,10.0.0.1,1448,5437438,132,
25.128495000,0.000024000,10.0.0.1,1448,5438886,132,
25.135413000,0.006918000,10.0.0.2,0,132,5386758,0.231550000
25.140806000,0.005393000,10.0.0.1,1448,5440334,132,
25.140823000,0.000017000,10.0.0.1,1448,5441782,132,
25.147615000,0.006792000,10.0.0.2,0,132,5389654,0.231144000
25.152032000,0.004417000,10.0.0.1,1448,5443230,132,
25.152054000,0.000022000,10.0.0.1,1448,5444678,132,
25.158929000,0.006875000,10.0.0.2,0,132,5392550,0.222772000
25.163346000,0.004417000,10.0.0.1,1448,5446126,132,
25.163362000,0.000016000,10.0.0.1,1448,5447574,132,
25.175545000,0.012183000,10.0.0.1,1448,5449022,132,
25.175563000,0.000018000,10.0.0.1,1448,5450470,132,
25.177466000,0.001903000,10.0.0.2,0,132,5395446,0.231021000
25.183723000,0.006257000,10.0.0.2,0,132,5398342,0.228970000
25.187164000,0.003441000,10.0.0.1,1448,5451918,132,
25.187182000,0.000018000,10.0.0.1,1448,5453366,132,
25.195692000,0.008510000,10.0.0.2,0,132,5401238,0.229937000
25.200098000,0.004406000,10.0.0.1,1448,5454814,132,
25.200120000,0.000022000,10.0.0.1,1448,5456262,132,
25.208812000,0.008692000,10.0.0.2,0,132,5404134,0.225549000
25.212218000,0.003406000,10.0.0.1,1448,5457710,132,
25.212256000,0.000038000,10.0.0.1,1448,5459158,132,
25.214606000,0.002350000,10.0.0.2,0,132,5405582,0.231326000
25.223614000,0.009008000,10.0.0.1,1448,5460606,132,
25.223633000,0.000019000,10.0.0.1,1448,5462054,132,
25.226516000,0.002883000,10.0.0.2,0,132,5408478,0.231979000
25.236325000,0.009809000,10.0.0.1,1448,5463502,132,
25.236352000,0.000027000,10.0.0.1,1448,5464950,132,
25.238756000,0.002404000,10.0.0.2,0,132,5411374,0.230826000
25.248209000,0.009453000,10.0.0.1,1448,5466398,132,
25.248224000,0.000015000,10.0.0.1,1448,5467846,132,
25.250901000,0.002677000,10.0.0.2,0,132,5414270,0.226492000
25.259164000,0.008263000,10.0.0.1,1448,5469294,132,
25.259182000,0.000018000,10.0.0.1,1448,5470742,132,
25.262093000,0.002911000,10.0.0.2,0,132,5417166,0.231454000
25.274237000,0.012144000,10.0.0.2,0,132,5420062,0.230322000
25.278722000,0.004485000,10.0.0.1,1448,5472190,132,
25.278740000,0.000018000,10.0.0.1,1448,5473638,132,
25.284990000,0.006250000,10.0.0.1,1448,5475086,132,
25.285006000,0.000016000,10.0.0.1,1448,5476534,132,
25.286626000,0.001620000,10.0.0.2,0,132,5422958,0.231521000
25.295143000,0.008517000,10.0.0.1,1448,5477982,132,
25.295165000,0.000022000,10.0.0.1,1448,5479430,132,
25.298887000,0.003722000,10.0.0.2,0,132,5425854,0.230266000
25.309411000,0.010524000,10.0.0.1,1448,5480878,132,
25.309437000,0.000026000,10.0.0.1,1448,5482326,132,
25.314613000,0.005176000,10.0.0.1,1448,5483774,132,
25.314634000,0.000021000,10.0.0.1,1448,5485222,132,
25.316431000,0.001797000,10.0.0.2,0,132,5428750,0.236369000
25.326001000,0.009570000,10.0.0.1,1448,5486670,132,
25.326021000,0.000020000,10.0.0.1,1448,5488118,132,
25.328524000,0.002503000,10.0.0.2,0,132,5431646,0.237502000
25.334080000,0.005556000,10.0.0.2,0,132,5434542,0.229964000
25.340537000,0.006457000,10.0.0.1,1448,5489566,132,
25.340553000,0.000016000,10.0.0.1,1448,5491014,132,
25.346142000,0.005589000,10.0.0.2,0,132,5437438,0.229856000
25.351629000,0.005487000,10.0.0.1,1448,5492462,132,
25.351643000,0.000014000,10.0.0.1,1448,5493910,132,
25.358546000,0.006903000,10.0.0.2,0,132,5440334,0.230051000
25.362989000,0.004443000,10.0.0.1,1448,5495358,132,
25.363004000,0.000015000,10.0.0.1,1448,5496806,132,
25.370831000,0.007827000,10.0.0.2,0,132,5443230,0.230008000
25.375265000,0.004434000,10.0.0.1,1448,5498254,132,
25.386574000,0.011309000,10.0.0.1,1448,5499702,132,
25.386593000,0.000019000,10.0.0.1,1448,5501150,132,
25.388346000,0.001753000,10.0.0.2,0,132,5446126,0.236292000
25.395123000,0.006777000,10.0.0.2,0,132,5449022,0.231761000
25.399702000,0.004579000,10.0.0.1,1448,5502598,132,
25.399727000,0.000025000,10.0.0.1,1448,5504046,132,
25.406613000,0.006886000,10.0.0.2,0,132,5451918,0.231050000
25.417122000,0.010509000,10.0.0.1,1448,5505494,132,
25.417144000,0.000022000,10.0.0.1,1448,5506942,132,
25.424320000,0.007176000,10.0.0.2,0,132,5454814,0.237138000
25.428567000,0.004247000,10.0.0.1,1448,5508390,132,
25.428584000,0.000017000,10.0.0.1,1448,5509838,132,
25.430513000,0.001929000,10.0.0.2,0,132,5457710,0.230393000
25.434859000,0.004346000,10.0.0.1,1448,5511286,132,
25.434895000,0.000036000,10.0.0.1,1448,5512734,132,
25.442131000,0.007236000,10.0.0.2,0,132,5460606,0.229875000
25.446599000,0.004468000,10.0.0.1,1448,5514182,132,
25.446624000,0.000025000,10.0.0.1,1448,5515630,132,
