frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.234188000,0.005924000,10.0.0.2,0,132,9499078,0.122213000
40.237771000,0.003583000,10.0.0.1,1448,9530934,132,
40.237799000,0.000028000,10.0.0.1,1448,9532382,132,
40.243953000,0.006154000,10.0.0.1,1448,9533830,132,
40.243978000,0.000025000,10.0.0.1,1448,9535278,132,
40.245969000,0.001991000,10.0.0.2,0,132,9501974,0.129118000
40.256847000,0.010878000,10.0.0.1,1448,9536726,132,
40.256988000,0.000141000,10.0.0.1,1448,9538174,132,
40.263864000,0.006876000,10.0.0.2,0,132,9504870,0.132595000
40.269075000,0.005211000,10.0.0.1,1448,9539622,132,
40.269177000,0.000102000,10.0.0.1,1448,9541070,132,
40.269988000,0.000811000,10.0.0.2,0,132,9507766,0.127447000
40.274525000,0.004537000,10.0.0.1,1448,9542518,132,
40.274616000,0.000091000,10.0.0.1,1448,9543966,132,
40.282267000,0.007651000,10.0.0.2,0,132,9510662,0.139717000
40.287603000,0.005336000,10.0.0.1,1448,9545414,132,
40.287653000,0.000050000,10.0.0.1,1448,9546862,132,
40.294856000,0.007203000,10.0.0.2,0,132,9513558,0.146660000
40.305625000,0.010769000,10.0.0.1,1448,9548310,132,
40.305731000,0.000106000,10.0.0.1,1448,9549758,132,
40.305799000,0.000068000,10.0.0.2,0,132,9516454,0.138210000
40.311070000,0.005271000,10.0.0.1,1448,9551206,132,
40.311157000,0.000087000,10.0.0.1,1448,9552654,132,
40.324748000,0.013591000,10.0.0.2,0,132,9519350,0.151446000
40.328346000,0.003598000,10.0.0.1,1448,9554102,132,
40.328400000,0.000054000,10.0.0.1,1448,9555550,132,
40.330609000,0.002209000,10.0.0.2,0,132,9522246,0.146032000
40.335630000,0.005021000,10.0.0.1,1448,9556998,132,
40.335761000,0.000131000,10.0.0.1,1448,9558446,132,
40.342472000,0.006711000,10.0.0.2,0,132,9525142,0.145184000
40.346461000,0.003989000,10.0.0.1,1448,9559894,132,
40.346535000,0.000074000,10.0.0.1,1448,9561342,132,
40.355782000,0.009247000,10.0.0.2,0,132,9528038,0.147041000
40.365445000,0.009663000,10.0.0.1,1448,9562790,132,
40.365470000,0.000025000,10.0.0.1,1448,9564238,132,
40.367178000,0.001708000,10.0.0.2,0,132,9530934,0.146356000
40.371670000,0.004492000,10.0.0.1,1448,9565686,132,
40.371740000,0.000070000,10.0.0.1,1448,9567134,132,
40.379161000,0.007421000,10.0.0.2,0,132,9533830,0.141362000
40.381831000,0.002670000,10.0.0.1,1448,9568582,132,
40.381906000,0.000075000,10.0.0.1,1448,9570030,132,
40.391305000,0.009399000,10.0.0.2,0,132,9536726,0.147327000
40.394896000,0.003591000,10.0.0.1,1448,9571478,132,
40.394928000,0.000032000,10.0.0.1,1448,9572926,132,
40.403033000,0.008105000,10.0.0.2,0,132,9539622,0.146045000
40.407445000,0.004412000,10.0.0.1,1448,9574374,132,
40.407467000,0.000022000,10.0.0.1,1448,9575822,132,
40.415603000,0.008136000,10.0.0.2,0,132,9542518,0.146426000
40.426357000,0.010754000,10.0.0.1,1448,9577270,132,
40.426382000,0.000025000,10.0.0.1,1448,9578718,132,
40.426385000,0.000003000,10.0.0.1,1448,9580166,132,
40.426387000,0.000002000,10.0.0.1,1448,9581614,132,
40.427411000,0.001024000,10.0.0.2,0,132,9545414,0.152795000
40.431856000,0.004445000,10.0.0.1,1448,9583062,132,
40.431913000,0.000057000,10.0.0.1,1448,9584510,132,
40.439157000,0.007244000,10.0.0.2,0,132,9548310,0.151504000
40.443573000,0.004416000,10.0.0.1,1448,9585958,132,
40.443592000,0.000019000,10.0.0.1,1448,9587406,132,
40.451706000,0.008114000,10.0.0.2,0,132,9551206,0.145975000
40.457043000,0.005337000,10.0.0.1,1448,9588854,132,
40.457063000,0.000020000,10.0.0.1,1448,9590302,132,
40.463164000,0.006101000,10.0.0.2,0,132,9554102,0.152007000
40.467848000,0.004684000,10.0.0.1,1448,9591750,132,
40.467895000,0.000047000,10.0.0.1,1448,9593198,132,
40.475139000,0.007244000,10.0.0.2,0,132,9556998,0.146739000
40.480774000,0.005635000,10.0.0.1,1448,9594646,132,
40.480821000,0.000047000,10.0.0.1,1448,9596094,132,
40.487241000,0.006420000,10.0.0.2,0,132,9559894,0.151480000
40.491880000,0.004639000,10.0.0.1,1448,9597542,132,
40.491951000,0.000071000,10.0.0.1,1448,9598990,132,
40.499916000,0.007965000,10.0.0.2,0,132,9562790,0.153381000
40.502871000,0.002955000,10.0.0.1,1448,9600438,132,
40.502933000,0.000062000,10.0.0.1,1448,9601886,132,
40.516658000,0.013725000,10.0.0.1,1448,9603334,132,
40.517044000,0.000386000,10.0.0.2,0,132,9565686,0.151574000
40.523673000,0.006629000,10.0.0.2,0,132,9568582,0.151933000
40.527783000,0.004110000,10.0.0.1,1448,9604782,132,
40.527853000,0.000070000,10.0.0.1,1448,9606230,132,
40.540112000,0.012259000,10.0.0.1,1448,9607678,132,
40.540203000,0.000091000,10.0.0.1,1448,9609126,132,
40.541367000,0.001164000,10.0.0.2,0,132,9571478,0.159461000
40.553013000,0.011646000,10.0.0.2,0,132,9574374,0.158085000
40.553242000,0.000229000,10.0.0.1,1448,9610574,132,
40.553290000,0.000048000,10.0.0.1,1448,9612022,132,
40.559525000,0.006235000,10.0.0.2,0,132,9577270,0.152058000
40.563824000,0.004299000,10.0.0.1,1448,9613470,132,
40.563896000,0.000072000,10.0.0.1,1448,9614918,132,
40.575740000,0.011844000,10.0.0.1,1448,9616366,132,
40.575821000,0.000081000,10.0.0.1,1448,9617814,132,
40.575826000,0.000005000,10.0.0.1,1448,9619262,132,
40.575831000,0.000005000,10.0.0.1,1448,9620710,132,
40.577298000,0.001467000,10.0.0.2,0,132,9580166,0.150916000
40.583857000,0.006559000,10.0.0.2,0,132,9583062,0.157470000
40.588315000,0.004458000,10.0.0.1,1448,9622158,132,
40.588392000,0.000077000,10.0.0.1,1448,9623606,132,
40.595556000,0.007164000,10.0.0.2,0,132,9585958,0.163643000
40.601343000,0.005787000,10.0.0.1,1448,9625054,132,
40.601440000,0.000097000,10.0.0.1,1448,9626502,132,
40.614841000,0.013401000,10.0.0.2,0,132,9588854,0.171249000
40.617778000,0.002937000,10.0.0.1,1448,9627950,132,
40.617845000,0.000067000,10.0.0.1,1448,9629398,132,
40.620400000,0.002555000,10.0.0.2,0,132,9591750,0.163337000
40.624240000,0.003840000,10.0.0.1,1448,9630846,132,
40.624351000,0.000111000,10.0.0.1,1448,9632294,132,
40.632650000,0.008299000,10.0.0.2,0,132,9594646,0.164755000
40.642691000,0.010041000,10.0.0.1,1448,9633742,132,
40.642793000,0.000102000,10.0.0.1,1448,9635190,132,
40.644691000,0.001898000,10.0.0.2,0,132,9597542,0.163870000
40.654784000,0.010093000,10.0.0.1,1448,9636638,132,
40.654850000,0.000066000,10.0.0.1,1448,9638086,132,
40.656533000,0.001683000,10.0.0.2,0,132,9600438,0.164582000
40.661175000,0.004642000,10.0.0.1,1448,9639534,132,
40.661239000,0.000064000,10.0.0.1,1448,9640982,132,
40.668506000,0.007267000,10.0.0.2,0,132,9603334,0.165573000
40.678298000,0.009792000,10.0.0.1,1448,9642430,132,
40.678346000,0.000048000,10.0.0.1,1448,9643878,132,
40.680075000,0.001729000,10.0.0.2,0,132,9606230,0.152292000
40.684764000,0.004689000,10.0.0.1,1448,9645326,132,
40.684803000,0.000039000,10.0.0.1,1448,9646774,132,
40.692083000,0.007280000,10.0.0.2,0,132,9607678,0.164230000
40.695615000,0.003532000,10.0.0.1,1448,9648222,132,
40.695681000,0.000066000,10.0.0.1,1448,9649670,132,
40.698222000,0.002541000,10.0.0.2,0,132,9610574,0.158019000
40.710744000,0.012522000,10.0.0.2,0,132,9613470,0.157454000
40.715104000,0.004360000,10.0.0.1,1448,9651118,132,
40.715190000,0.000086000,10.0.0.1,1448,9652566,132,
40.719822000,0.004632000,10.0.0.1,1448,9654014,132,
40.719897000,0.000075000,10.0.0.1,1448,9655462,132,
40.727918000,0.008021000,10.0.0.2,0,132,9616366,0.164022000
40.733703000,0.005785000,10.0.0.1,1448,9656910,132,
40.733740000,0.000037000,10.0.0.1,1448,9658358,132,
40.739880000,0.006140000,10.0.0.2,0,132,9619262,0.164059000
40.746551000,0.006671000,10.0.0.2,0,132,9622158,0.170720000
40.746807000,0.000256000,10.0.0.1,1448,9659806,132,
40.746830000,0.000023000,10.0.0.1,1448,9661254,132,
40.758428000,0.011598000,10.0.0.1,1448,9662702,132,
40.758567000,0.000139000,10.0.0.1,1448,9664150,132,
40.758763000,0.000196000,10.0.0.2,0,132,9625054,0.170371000
40.770211000,0.011448000,10.0.0.1,1448,9665598,132,
40.770371000,0.000160000,10.0.0.1,1448,9667046,132,
40.776570000,0.006199000,10.0.0.2,0,132,9627950,0.175130000
40.780264000,0.003694000,10.0.0.1,1448,9668494,132,
40.782241000,0.001977000,10.0.0.2,0,132,9630846,0.164396000
40.792130000,0.009889000,10.0.0.1,1448,9669942,132,
40.792225000,0.000095000,10.0.0.1,1448,9671390,132,
40.794713000,0.002488000,10.0.0.2,0,132,9633742,0.170362000
40.798919000,0.004206000,10.0.0.1,1448,9672838,132,
40.798988000,0.000069000,10.0.0.1,1448,9674286,132,
40.806478000,0.007490000,10.0.0.2,0,132,9636638,0.163685000
40.812303000,0.005825000,10.0.0.1,1448,9675734,132,
40.812345000,0.000042000,10.0.0.1,1448,9677182,132,
40.818492000,0.006147000,10.0.0.2,0,132,9639534,0.163642000
40.828152000,0.009660000,10.0.0.1,1448,9678630,132,
40.828224000,0.000072000,10.0.0.1,1448,9680078,132,
40.836351000,0.008127000,10.0.0.2,0,132,9642430,0.175112000
40.841567000,0.005216000,10.0.0.1,1448,9681526,132,
40.841718000,0.000151000,10.0.0.1,1448,9682974,132,
40.842821000,0.001103000,10.0.0.2,0,132,9645326,0.164475000
40.847471000,0.004650000,10.0.0.1,1448,9684422,132,
40.847532000,0.000061000,10.0.0.1,1448,9685870,132,
40.859140000,0.011608000,10.0.0.1,1448,9687318,132,
40.859222000,0.000082000,10.0.0.1,1448,9688766,132,
40.861344000,0.002122000,10.0.0.2,0,132,9648222,0.176541000
40.873475000,0.012131000,10.0.0.2,0,132,9651118,0.177794000
40.877827000,0.004352000,10.0.0.1,1448,9690214,132,
40.877928000,0.000101000,10.0.0.1,1448,9691662,132,
40.879207000,0.001279000,10.0.0.2,0,132,9654014,0.164017000
40.882121000,0.002914000,10.0.0.1,1448,9693110,132,
40.882187000,0.000066000,10.0.0.1,1448,9694558,132,
40.891001000,0.008814000,10.0.0.2,0,132,9656910,0.171104000
40.894962000,0.003961000,10.0.0.1,1448,9696006,132,
40.895057000,0.000095000,10.0.0.1,1448,9697454,132,
40.903574000,0.008517000,10.0.0.2,0,132,9659806,0.169834000
40.908413000,0.004839000,10.0.0.1,1448,9698902,132,
40.908479000,0.000066000,10.0.0.1,1448,9700350,132,
40.915324000,0.006845000,10.0.0.2,0,132,9662702,0.168494000
40.919409000,0.004085000,10.0.0.1,1448,9701798,132,
40.919558000,0.000149000,10.0.0.1,1448,9703246,132,
40.927806000,0.008248000,10.0.0.2,0,132,9665598,0.169239000
40.937753000,0.009947000,10.0.0.1,1448,9704694,132,
40.937854000,0.000101000,10.0.0.1,1448,9706142,132,
40.939441000,0.001587000,10.0.0.2,0,132,9668494,0.169070000
40.943483000,0.004042000,10.0.0.1,1448,9707590,132,
40.944776000,0.001293000,10.0.0.1,1448,9709038,132,
40.945759000,0.000983000,10.0.0.2,0,132,9669942,0.165495000
40.957064000,0.011305000,10.0.0.2,0,132,9672838,0.164839000
40.963433000,0.006369000,10.0.0.1,1448,9710486,132,
40.963485000,0.000052000,10.0.0.1,1448,9711934,132,
40.973803000,0.010318000,10.0.0.1,1448,9713382,132,
40.973860000,0.000057000,10.0.0.1,1448,9714830,132,
40.974844000,0.000984000,10.0.0.2,0,132,9675734,0.175856000
40.979363000,0.004519000,10.0.0.1,1448,9716278,132,
40.979413000,0.000050000,10.0.0.1,1448,9717726,132,
40.987005000,0.007592000,10.0.0.2,0,132,9678630,0.174660000
40.991798000,0.004793000,10.0.0.1,1448,9719174,132,
40.991856000,0.000058000,10.0.0.1,1448,9720622,132,
40.999265000,0.007409000,10.0.0.2,0,132,9681526,0.171041000
41.004209000,0.004944000,10.0.0.1,1448,9722070,132,
41.004289000,0.000080000,10.0.0.1,1448,9723518,132,
41.011122000,0.006833000,10.0.0.2,0,132,9684422,0.169404000
41.017206000,0.006084000,10.0.0.1,1448,9724966,132,
41.017269000,0.000063000,10.0.0.1,1448,9726414,132,
41.017297000,0.000028000,10.0.0.2,0,132,9687318,0.169765000
41.028156000,0.010859000,10.0.0.1,1448,9727862,132,
41.028241000,0.000085000,10.0.0.1,1448,9729310,132,
41.029626000,0.001385000,10.0.0.2,0,132,9690214,0.170404000
41.040735000,0.011109000,10.0.0.1,1448,9730758,132,
41.040878000,0.000143000,10.0.0.1,1448,9732206,132,
41.040901000,0.000023000,10.0.0.1,1448,9733654,132,
41.041239000,0.000338000,10.0.0.2,0,132,9693110,0.163311000
41.047456000,0.006217000,10.0.0.1,1448,9735102,132,
41.053127000,0.005671000,10.0.0.2,0,132,9696006,0.170940000
41.059005000,0.005878000,10.0.0.1,1448,9736550,132,
41.059066000,0.000061000,10.0.0.1,1448,9737998,132,
41.071616000,0.012550000,10.0.0.2,0,132,9698902,0.176559000
41.076736000,0.005120000,10.0.0.1,1448,9739446,132,
41.077189000,0.000453000,10.0.0.1,1448,9740894,132,
41.083649000,0.006460000,10.0.0.2,0,132,9701798,0.175170000
41.087284000,0.003635000,10.0.0.1,1448,9742342,132,
41.087501000,0.000217000,10.0.0.1,1448,9743790,132,
41.095915000,0.008414000,10.0.0.2,0,132,9704694,0.176357000
41.100912000,0.004997000,10.0.0.1,1448,9745238,132,
41.101097000,0.000185000,10.0.0.1,1448,9746686,132,
41.102810000,0.001713000,10.0.0.2,0,132,9707590,0.164956000
41.113009000,0.010199000,10.0.0.1,1448,9748134,132,
41.113179000,0.000170000,10.0.0.1,1448,9749582,132,
41.114748000,0.001569000,10.0.0.2,0,132,9710486,0.169972000
41.118619000,0.003871000,10.0.0.1,1448,9751030,132,
41.118798000,0.000179000,10.0.0.1,1448,9752478,132,
41.131371000,0.012573000,10.0.0.1,1448,9753926,132,
41.131543000,0.000172000,10.0.0.1,1448,9755374,132,
41.131933000,0.000390000,10.0.0.2,0,132,9713382,0.168448000
41.138433000,0.006500000,10.0.0.2,0,132,9716278,0.164573000
41.142329000,0.003896000,10.0.0.1,1448,9756822,132,
41.142523000,0.000194000,10.0.0.1,1448,9758270,132,
41.153601000,0.011078000,10.0.0.1,1448,9759718,132,
41.153734000,0.000133000,10.0.0.1,1448,9761166,132,
41.156834000,0.003100000,10.0.0.2,0,132,9719174,0.177421000
41.162187000,0.005353000,10.0.0.2,0,132,9722070,0.170331000
41.173065000,0.010878000,10.0.0.1,1448,9762614,132,
41.173137000,0.000072000,10.0.0.1,1448,9764062,132,
41.174378000,0.001241000,10.0.0.2,0,132,9724966,0.170089000
41.185154000,0.010776000,10.0.0.1,1448,9765510,132,
41.185217000,0.000063000,10.0.0.1,1448,9766958,132,
41.191979000,0.006762000,10.0.0.2,0,132,9727862,0.174710000
41.196579000,0.004600000,10.0.0.1,1448,9768406,132,
41.196618000,0.000039000,10.0.0.1,1448,9769854,132,
41.203846000,0.007228000,10.0.0.2,0,132,9730758,0.175605000
41.203894000,0.000048000,10.0.0.1,1448,9771302,132,
41.203942000,0.000048000,10.0.0.1,1448,9772750,132,
41.215903000,0.011961000,10.0.0.2,0,132,9733654,0.175025000
41.216564000,0.000661000,10.0.0.1,1448,9774198,132,
41.216590000,0.000026000,10.0.0.1,1448,9775646,132,
41.228434000,0.011844000,10.0.0.2,0,132,9736550,0.180978000
41.232545000,0.004111000,10.0.0.1,1448,9777094,132,
41.232572000,0.000027000,10.0.0.1,1448,9778542,132,
41.233982000,0.001410000,10.0.0.2,0,132,9739446,0.174916000
41.238867000,0.004885000,10.0.0.1,1448,9779990,132,
41.238918000,0.000051000,10.0.0.1,1448,9781438,132,
41.245855000,0.006937000,10.0.0.2,0,132,9742342,0.168666000
41.257606000,0.011751000,10.0.0.1,1448,9782886,132,
41.257637000,0.000031000,10.0.0.1,1448,9784334,132,
41.258068000,0.000431000,10.0.0.2,0,132,9745238,0.170567000
41.261878000,0.003810000,10.0.0.1,1448,9785782,132,
41.261918000,0.000040000,10.0.0.1,1448,9787230,132,
41.270314000,0.008396000,10.0.0.2,0,132,9748134,0.169217000
41.275807000,0.005493000,10.0.0.1,1448,9788678,132,
41.275818000,0.000011000,10.0.0.1,1448,9790126,132,
41.288708000,0.012890000,10.0.0.2,0,132,9751030,0.175529000
41.292246000,0.003538000,10.0.0.1,1448,9791574,132,
41.292278000,0.000032000,10.0.0.1,1448,9793022,132,
41.294190000,0.001912000,10.0.0.2,0,132,9753926,0.175392000
41.305898000,0.011708000,10.0.0.2,0,132,9756822,0.174355000
41.306583000,0.000685000,10.0.0.1,1448,9794470,132,
41.306639000,0.000056000,10.0.0.1,1448,9795918,132,
41.316524000,0.009885000,10.0.0.1,1448,9797366,132,
41.316545000,0.000021000,10.0.0.1,1448,9798814,132,
41.324005000,0.007460000,10.0.0.2,0,132,9759718,0.181482000
41.329027000,0.005022000,10.0.0.1,1448,9800262,132,
41.329092000,0.000065000,10.0.0.1,1448,9801710,132,
41.330339000,0.001247000,10.0.0.2,0,132,9762614,0.176605000
41.334375000,0.004036000,10.0.0.1,1448,9803158,132,
41.334413000,0.000038000,10.0.0.1,1448,9804606,132,
41.342453000,0.008040000,10.0.0.2,0,132,9765510,0.169316000
41.346937000,0.004484000,10.0.0.1,1448,9806054,132,
41.346997000,0.000060000,10.0.0.1,1448,9807502,132,
41.355212000,0.008215000,10.0.0.2,0,132,9768406,0.169995000
41.357691000,0.002479000,10.0.0.1,1448,9808950,132,
41.357738000,0.000047000,10.0.0.1,1448,9810398,132,
41.366825000,0.009087000,10.0.0.2,0,132,9771302,0.170207000
41.371022000,0.004197000,10.0.0.1,1448,9811846,132,
41.371078000,0.000056000,10.0.0.1,1448,9813294,132,
41.379259000,0.008181000,10.0.0.2,0,132,9774198,0.175317000
41.389860000,0.010601000,10.0.0.1,1448,9814742,132,
41.389923000,0.000063000,10.0.0.1,1448,9816190,132,
41.390881000,0.000958000,10.0.0.2,0,132,9777094,0.174291000
41.395369000,0.004488000,10.0.0.1,1448,9817638,132,
41.395396000,0.000027000,10.0.0.1,1448,9819086,132,
41.403574000,0.008178000,10.0.0.2,0,132,9779990,0.171002000
41.407466000,0.003892000,10.0.0.1,1448,9820534,132,
41.407538000,0.000072000,10.0.0.1,1448,9821982,132,
41.414846000,0.007308000,10.0.0.2,0,132,9782886,0.175928000
41.424462000,0.009616000,10.0.0.1,1448,9823430,132,
41.424505000,0.000043000,10.0.0.1,1448,9824878,132,
41.427174000,0.002669000,10.0.0.2,0,132,9785782,0.169537000
41.431763000,0.004589000,10.0.0.1,1448,9826326,132,
41.431857000,0.000094000,10.0.0.1,1448,9827774,132,
41.431864000,0.000007000,10.0.0.1,1448,9829222,132,
41.431869000,0.000005000,10.0.0.1,1448,9830670,132,
41.438855000,0.006986000,10.0.0.2,0,132,9788678,0.176937000
41.442500000,0.003645000,10.0.0.1,1448,9832118,132,
41.442550000,0.000050000,10.0.0.1,1448,9833566,132,
41.451531000,0.008981000,10.0.0.2,0,132,9791574,0.175713000
41.455097000,0.003566000,10.0.0.1,1448,9835014,132,
41.455139000,0.000042000,10.0.0.1,1448,9836462,132,
41.463352000,0.008213000,10.0.0.2,0,132,9794470,0.171074000
41.466922000,0.003570000,10.0.0.1,1448,9837910,132,
41.466992000,0.000070000,10.0.0.1,1448,9839358,132,
41.475170000,0.008178000,10.0.0.2,0,132,9797366,0.168531000
41.478839000,0.003669000,10.0.0.1,1448,9840806,132,
41.478900000,0.000061000,10.0.0.1,1448,9842254,132,
41.486907000,0.008007000,10.0.0.2,0,132,9800262,0.170362000
41.491483000,0.004576000,10.0.0.1,1448,9843702,132,
41.491535000,0.000052000,10.0.0.1,1448,9845150,132,
41.499458000,0.007923000,10.0.0.2,0,132,9803158,0.170366000
41.504082000,0.004624000,10.0.0.1,1448,9846598,132,
41.504142000,0.000060000,10.0.0.1,1448,9848046,132,
41.511352000,0.007210000,10.0.0.2,0,132,9806054,0.176939000
41.516126000,0.004774000,10.0.0.1,1448,9849494,132,
41.516172000,0.000046000,10.0.0.1,1448,9850942,132,
41.523252000,0.007080000,10.0.0.2,0,132,9808950,0.176255000
41.527870000,0.004618000,10.0.0.1,1448,9852390,132,
41.527889000,0.000019000,10.0.0.1,1448,9853838,132,
41.534967000,0.007078000,10.0.0.2,0,132,9811846,0.177229000
41.539631000,0.004664000,10.0.0.1,1448,9855286,132,
41.539746000,0.000115000,10.0.0.1,1448,9856734,132,
41.546837000,0.007091000,10.0.0.2,0,132,9814742,0.175759000
41.552420000,0.005583000,10.0.0.1,1448,9858182,132,
41.552476000,0.000056000,10.0.0.1,1448,9859630,132,
41.559560000,0.007084000,10.0.0.2,0,132,9817638,0.169637000
41.564292000,0.004732000,10.0.0.1,1448,9861078,132,
41.564312000,0.000020000,10.0.0.1,1448,9862526,132,
41.576604000,0.012292000,10.0.0.1,1448,9863974,132,
41.576778000,0.000174000,10.0.0.2,0,132,9820534,0.181382000
41.583707000,0.006929000,10.0.0.2,0,132,9823430,0.176169000
41.587084000,0.003377000,10.0.0.1,1448,9865422,132,
41.587125000,0.000041000,10.0.0.1,1448,9866870,132,
41.595145000,0.008020000,10.0.0.2,0,132,9826326,0.170640000
41.600701000,0.005556000,10.0.0.1,1448,9868318,132,
41.600731000,0.000030000,10.0.0.1,1448,9869766,132,
41.607792000,0.007061000,10.0.0.2,0,132,9829222,0.175935000
41.611193000,0.003401000,10.0.0.1,1448,9871214,132,
41.611213000,0.000020000,10.0.0.1,1448,9872662,132,
41.620000000,0.008787000,10.0.0.2,0,132,9832118,0.188131000
41.623544000,0.003544000,10.0.0.1,1448,9874110,132,
41.623569000,0.000025000,10.0.0.1,1448,9875558,132,
41.632543000,0.008974000,10.0.0.2,0,132,9835014,0.189993000
41.634899000,0.002356000,10.0.0.1,1448,9877006,132,
41.634925000,0.000026000,10.0.0.1,1448,9878454,132,
41.644681000,0.009756000,10.0.0.2,0,132,9837910,0.189542000
41.646997000,0.002316000,10.0.0.1,1448,9879902,132,
41.647037000,0.000040000,10.0.0.1,1448,9881350,132,
41.656273000,0.009236000,10.0.0.2,0,132,9840806,0.189281000
41.659985000,0.003712000,10.0.0.1,1448,9882798,132,
41.660034000,0.000049000,10.0.0.1,1448,9884246,132,
41.668406000,0.008372000,10.0.0.2,0,132,9843702,0.189506000
41.677065000,0.008659000,10.0.0.1,1448,9885694,132,
41.677115000,0.000050000,10.0.0.1,1448,9887142,132,
41.680557000,0.003442000,10.0.0.2,0,132,9846598,0.189022000
41.683952000,0.003395000,10.0.0.1,1448,9888590,132,
41.684000000,0.000048000,10.0.0.1,1448,9890038,132,
41.691928000,0.007928000,10.0.0.2,0,132,9849494,0.187786000
41.695334000,0.003406000,10.0.0.1,1448,9891486,132,
41.695353000,0.000019000,10.0.0.1,1448,9892934,132,
41.704507000,0.009154000,10.0.0.2,0,132,9852390,0.188335000
41.709114000,0.004607000,10.0.0.1,1448,9894382,132,
41.709129000,0.000015000,10.0.0.1,1448,9895830,132,
41.716342000,0.007213000,10.0.0.2,0,132,9855286,0.188453000
41.719670000,0.003328000,10.0.0.1,1448,9897278,132,
41.719796000,0.000126000,10.0.0.1,1448,9898726,132,
41.728422000,0.008626000,10.0.0.2,0,132,9858182,0.188676000
41.733020000,0.004598000,10.0.0.1,1448,9900174,132,
41.733037000,0.000017000,10.0.0.1,1448,9901622,132,
41.740590000,0.007553000,10.0.0.2,0,132,9861078,0.188114000
41.745135000,0.004545000,10.0.0.1,1448,9903070,132,
41.745168000,0.000033000,10.0.0.1,1448,9904518,132,
41.752433000,0.007265000,10.0.0.2,0,132,9863974,0.188121000
41.755729000,0.003296000,10.0.0.1,1448,9905966,132,
41.755756000,0.000027000,10.0.0.1,1448,9907414,132,
41.764450000,0.008694000,10.0.0.2,0,132,9866870,0.177366000
41.770019000,0.005569000,10.0.0.1,1448,9908862,132,
41.770059000,0.000040000,10.0.0.1,1448,9910310,132,
41.770149000,0.000090000,10.0.0.2,0,132,9868318,0.183024000
41.780976000,0.010827000,10.0.0.1,1448,9911758,132,
41.781019000,0.000043000,10.0.0.1,1448,9913206,132,
41.781024000,0.000005000,10.0.0.1,1448,9914654,132,
41.781028000,0.000004000,10.0.0.1,1448,9916102,132,
41.782115000,0.001087000,10.0.0.2,0,132,9871214,0.181384000
41.791601000,0.009486000,10.0.0.1,1448,9917550,132,
41.791632000,0.000031000,10.0.0.1,1448,9918998,132,
41.794039000,0.002407000,10.0.0.2,0,132,9874110,0.182826000
41.805952000,0.011913000,10.0.0.2,0,132,9877006,0.182383000
41.806688000,0.000736000,10.0.0.1,1448,9920446,132,
41.806730000,0.000042000,10.0.0.1,1448,9921894,132,
41.817581000,0.010851000,10.0.0.1,1448,9923342,132,
41.817623000,0.000042000,10.0.0.1,1448,9924790,132,
41.823860000,0.006237000,10.0.0.2,0,132,9879902,0.188935000
41.829934000,0.006074000,10.0.0.1,1448,9926238,132,
41.830004000,0.000070000,10.0.0.1,1448,9927686,132,
41.836067000,0.006063000,10.0.0.2,0,132,9882798,0.189030000
41.842676000,0.006609000,10.0.0.1,1448,9929134,132,
41.849454000,0.006778000,10.0.0.2,0,132,9885694,0.189420000
41.852234000,0.002780000,10.0.0.1,1448,9930582,132,
41.852312000,0.000078000,10.0.0.1,1448,9932030,132,
41.855242000,0.002930000,10.0.0.2,0,132,9888590,0.178127000
41.863815000,0.008573000,10.0.0.1,1448,9933478,132,
41.863902000,0.000087000,10.0.0.1,1448,9934926,132,
41.867106000,0.003204000,10.0.0.2,0,132,9891486,0.183106000
41.871235000,0.004129000,10.0.0.1,1448,9936374,132,
41.871322000,0.000087000,10.0.0.1,1448,9937822,132,
41.879659000,0.008337000,10.0.0.2,0,132,9894382,0.184306000
41.881765000,0.002106000,10.0.0.1,1448,9939270,132,
41.881840000,0.000075000,10.0.0.1,1448,9940718,132,
41.891075000,0.009235000,10.0.0.2,0,132,9897278,0.181946000
41.895660000,0.004585000,10.0.0.1,1448,9942166,132,
41.895858000,0.000198000,10.0.0.1,1448,9943614,132,
41.903394000,0.007536000,10.0.0.2,0,132,9900174,0.183598000
41.907449000,0.004055000,10.0.0.1,1448,9945062,132,
41.907503000,0.000054000,10.0.0.1,1448,9946510,132,
41.915554000,0.008051000,10.0.0.2,0,132,9903070,0.182517000
41.925468000,0.009914000,10.0.0.1,1448,9947958,132,
41.925521000,0.000053000,10.0.0.1,1448,9949406,132,
41.927575000,0.002054000,10.0.0.2,0,132,9905966,0.182407000
41.936090000,0.008515000,10.0.0.1,1448,9950854,132,
41.936139000,0.000049000,10.0.0.1,1448,9952302,132,
41.938779000,0.002640000,10.0.0.2,0,132,9908862,0.183023000
41.951205000,0.012426000,10.0.0.1,1448,9953750,132,
41.951259000,0.000054000,10.0.0.1,1448,9955198,132,
41.951644000,0.000385000,10.0.0.2,0,132,9911758,0.181585000
41.955261000,0.003617000,10.0.0.1,1448,9956646,132,
41.955331000,0.000070000,10.0.0.1,1448,9958094,132,
41.967350000,0.012019000,10.0.0.1,1448,9959542,132,
41.967384000,0.000034000,10.0.0.1,1448,9960990,132,
41.968675000,0.001291000,10.0.0.2,0,132,9914654,0.187656000
41.980049000,0.011374000,10.0.0.1,1448,9962438,132,
