frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.990116000,0.007138000,10.0.0.1,1448,8903950,132,65152,
39.990174000,0.000058000,10.0.0.1,1448,8905398,132,65152,
39.993433000,0.003259000,10.0.0.2,0,132,8741774,3928960,0.599806000
40.001975000,0.008542000,10.0.0.1,1448,8906846,132,65152,
40.002028000,0.000053000,10.0.0.1,1448,8908294,132,65152,
40.006141000,0.004113000,10.0.0.2,0,132,8744670,3928960,0.600066000
40.012629000,0.006488000,10.0.0.1,1448,8909742,132,65152,
40.012687000,0.000058000,10.0.0.1,1448,8911190,132,65152,
40.018102000,0.005415000,10.0.0.2,0,132,8747566,3928960,0.599338000
40.024709000,0.006607000,10.0.0.1,1448,8912638,132,65152,
40.024771000,0.000062000,10.0.0.1,1448,8914086,132,65152,
40.029348000,0.004577000,10.0.0.2,0,132,8750462,3928960,0.599390000
40.037959000,0.008611000,10.0.0.1,1448,8915534,132,65152,
40.038014000,0.000055000,10.0.0.1,1448,8916982,132,65152,
40.038024000,0.000010000,10.0.0.1,1448,8918430,132,65152,
40.038030000,0.000006000,10.0.0.1,1448,8919878,132,65152,
40.041214000,0.003184000,10.0.0.2,0,132,8753358,3928960,0.598625000
40.048880000,0.007666000,10.0.0.1,1448,8921326,132,65152,
40.048936000,0.000056000,10.0.0.1,1448,8922774,132,65152,
40.053299000,0.004363000,10.0.0.2,0,132,8756254,3928960,0.605642000
40.061980000,0.008681000,10.0.0.1,1448,8924222,132,65152,
40.062032000,0.000052000,10.0.0.1,1448,8925670,132,65152,
40.065877000,0.003845000,10.0.0.2,0,132,8759150,3928960,0.595046000
40.071783000,0.005906000,10.0.0.2,0,132,8760598,3928960,0.600890000
40.072663000,0.000880000,10.0.0.1,1448,8927118,132,65152,
40.072715000,0.000052000,10.0.0.1,1448,8928566,132,65152,
40.084056000,0.011341000,10.0.0.2,0,132,8763494,3928960,0.601355000
40.084660000,0.000604000,10.0.0.1,1448,8930014,132,65152,
40.084716000,0.000056000,10.0.0.1,1448,8931462,132,65152,
40.084727000,0.000011000,10.0.0.1,1448,8932910,132,65152,
40.084734000,0.000007000,10.0.0.1,1448,8934358,132,65152,
40.096065000,0.011331000,10.0.0.2,0,132,8766390,3928960,0.600276000
40.097900000,0.001835000,10.0.0.1,1448,8935806,132,65152,
40.097960000,0.000060000,10.0.0.1,1448,8937254,132,65152,
40.107833000,0.009873000,10.0.0.2,0,132,8769286,3928960,0.599481000
40.110927000,0.003094000,10.0.0.1,1448,8938702,132,65152,
40.110979000,0.000052000,10.0.0.1,1448,8940150,132,65152,
40.119757000,0.008778000,10.0.0.2,0,132,8772182,3928960,0.598822000
40.122703000,0.002946000,10.0.0.1,1448,8941598,132,65152,
40.122754000,0.000051000,10.0.0.1,1448,8943046,132,65152,
40.131965000,0.009211000,10.0.0.2,0,132,8775078,3928960,0.601454000
40.133597000,0.001632000,10.0.0.1,1448,8944494,132,65152,
40.133651000,0.000054000,10.0.0.1,1448,8945942,132,65152,
40.133662000,0.000011000,10.0.0.1,1448,8947390,132,65152,
40.133680000,0.000018000,10.0.0.1,1448,8948838,132,65152,
40.143626000,0.009946000,10.0.0.2,0,132,8777974,3928960,0.598334000
40.145840000,0.002214000,10.0.0.1,1448,8950286,132,65152,
40.145897000,0.000057000,10.0.0.1,1448,8951734,132,65152,
40.156575000,0.010678000,10.0.0.2,0,132,8780870,3928960,0.601957000
40.157456000,0.000881000,10.0.0.1,1448,8953182,132,65152,
40.157508000,0.000052000,10.0.0.1,1448,8954630,132,65152,
40.169012000,0.011504000,10.0.0.2,0,132,8783766,3928960,0.601634000
40.170538000,0.001526000,10.0.0.1,1448,8956078,132,65152,
40.170591000,0.000053000,10.0.0.1,1448,8957526,132,65152,
40.180372000,0.009781000,10.0.0.2,0,132,8786662,3928960,0.600673000
40.182669000,0.002297000,10.0.0.1,1448,8958974,132,65152,
40.182726000,0.000057000,10.0.0.1,1448,8960422,132,65152,
40.182737000,0.000011000,10.0.0.1,1448,8961870,132,65152,
40.182743000,0.000006000,10.0.0.1,1448,8963318,132,65152,
40.192351000,0.009608000,10.0.0.2,0,132,8789558,3928960,0.600359000
40.194135000,0.001784000,10.0.0.1,1448,8964766,132,65152,
40.194189000,0.000054000,10.0.0.1,1448,8966214,132,65152,
40.204388000,0.010199000,10.0.0.2,0,132,8792454,3928960,0.600484000
40.207096000,0.002708000,10.0.0.1,1448,8967662,132,65152,
40.207147000,0.000051000,10.0.0.1,1448,8969110,132,65152,
40.216954000,0.009807000,10.0.0.2,0,132,8795350,3928960,0.600248000
40.219471000,0.002517000,10.0.0.1,1448,8970558,132,65152,
40.219522000,0.000051000,10.0.0.1,1448,8972006,132,65152,
40.229110000,0.009588000,10.0.0.2,0,132,8798246,3928960,0.599851000
40.230982000,0.001872000,10.0.0.1,1448,8973454,132,65152,
40.231035000,0.000053000,10.0.0.1,1448,8974902,132,65152,
40.231083000,0.000048000,10.0.0.1,1448,8976350,132,65152,
40.231127000,0.000044000,10.0.0.1,1448,8977798,132,65152,
40.241135000,0.010008000,10.0.0.2,0,132,8799694,3927552,0.611863000
40.241926000,0.000791000,10.0.0.1,1448,8979246,132,65152,
40.241981000,0.000055000,10.0.0.1,1448,8980694,132,65152,
40.246538000,0.004557000,10.0.0.2,0,132,8799694,3927552,
40.252993000,0.006455000,10.0.0.2,0,132,8799694,3927552,
40.254972000,0.001979000,10.0.0.1,1448,8982142,132,65152,
40.255024000,0.000052000,10.0.0.1,1448,8983590,132,65152,
40.258592000,0.003568000,10.0.0.2,0,132,8799694,3927552,
40.264783000,0.006191000,10.0.0.2,0,132,8799694,3927552,
40.266851000,0.002068000,10.0.0.1,1448,8985038,132,65152,
40.266903000,0.000052000,10.0.0.1,1448,8986486,132,65152,
40.270351000,0.003448000,10.0.0.2,0,132,8799694,3927552,
40.271394000,0.001043000,10.0.0.1,1448,8987934,132,65152,
40.271448000,0.000054000,10.0.0.1,1448,8989382,132,65152,
40.276717000,0.005269000,10.0.0.2,0,132,8799694,3927552,
40.282312000,0.005595000,10.0.0.2,0,132,8799694,3927552,
40.284526000,0.002214000,10.0.0.1,1448,8990830,132,65152,
40.284576000,0.000050000,10.0.0.1,1448,8992278,132,65152,
40.288705000,0.004129000,10.0.0.2,0,132,8799694,3927552,
40.295099000,0.006394000,10.0.0.2,0,132,8799694,3927552,
40.296399000,0.001300000,10.0.0.1,1448,8993726,132,65152,
40.296476000,0.000077000,10.0.0.1,1448,8995174,132,65152,
40.300898000,0.004422000,10.0.0.2,0,132,8799694,3927552,
40.306261000,0.005363000,10.0.0.2,0,132,8799694,3927552,
40.307528000,0.001267000,10.0.0.1,1448,8996622,132,65152,
40.307579000,0.000051000,10.0.0.1,1448,8998070,132,65152,
40.307590000,0.000011000,10.0.0.1,1448,8999518,132,65152,
40.307596000,0.000006000,10.0.0.1,1448,9000966,132,65152,
40.313042000,0.005446000,10.0.0.2,0,132,8799694,3927552,
40.319085000,0.006043000,10.0.0.2,0,132,8799694,3927552,
40.319612000,0.000527000,10.0.0.1,1448,9002414,132,65152,
40.319671000,0.000059000,10.0.0.1,1448,9003862,132,65152,
40.325086000,0.005415000,10.0.0.2,0,132,8799694,3927552,
40.330375000,0.005289000,10.0.0.2,0,132,8799694,3927552,
40.332737000,0.002362000,10.0.0.1,1448,9005310,132,65152,
40.332780000,0.000043000,10.0.0.1,1448,9006758,132,65152,
40.337161000,0.004381000,10.0.0.2,0,132,8799694,3927552,
40.342672000,0.005511000,10.0.0.2,0,132,8799694,3927552,
40.343918000,0.001246000,10.0.0.1,1448,9008206,132,65152,
40.343968000,0.000050000,10.0.0.1,1448,9009654,132,65152,
40.348248000,0.004280000,10.0.0.2,0,132,8799694,3927552,
40.354825000,0.006577000,10.0.0.2,0,132,8799694,3927552,
40.356909000,0.002084000,10.0.0.1,1448,9011102,132,65152,
40.356960000,0.000051000,10.0.0.1,1448,9012550,132,65152,
40.360341000,0.003381000,10.0.0.2,0,132,8799694,3927552,
40.366863000,0.006522000,10.0.0.2,0,132,8799694,3927552,
40.370965000,0.004102000,10.0.0.1,1448,9013998,132,65152,
40.371021000,0.000056000,10.0.0.1,1448,9015446,132,65152,
40.371032000,0.000011000,10.0.0.1,1448,9016894,132,65152,
40.378814000,0.007782000,10.0.0.2,0,132,8799694,3927552,
40.378864000,0.000050000,10.0.0.2,0,132,8799694,3927552,
40.381705000,0.002841000,10.0.0.1,1448,9018342,132,65152,
40.381757000,0.000052000,10.0.0.1,1448,9019790,132,65152,
40.390688000,0.008931000,10.0.0.2,0,132,8799694,3927552,
40.390712000,0.000024000,10.0.0.2,0,132,8799694,3927552,
40.393805000,0.003093000,10.0.0.1,1448,9021238,132,65152,
40.393865000,0.000060000,10.0.0.1,1448,9022686,132,65152,
40.397172000,0.003307000,10.0.0.2,0,132,8799694,3927552,
40.403445000,0.006273000,10.0.0.2,0,132,8799694,3927552,
40.405776000,0.002331000,10.0.0.1,1448,9024134,132,65152,
40.405837000,0.000061000,10.0.0.1,1448,9025582,132,65152,
40.405848000,0.000011000,10.0.0.1,1448,9027030,132,65152,
40.405855000,0.000007000,10.0.0.1,1448,9028478,132,65152,
40.410148000,0.004293000,10.0.0.2,0,132,8799694,3927552,
40.415732000,0.005584000,10.0.0.2,0,132,8799694,3927552,
40.418022000,0.002290000,10.0.0.1,1448,9029926,132,65152,
40.418082000,0.000060000,10.0.0.1,1448,9031374,132,65152,
40.421651000,0.003569000,10.0.0.2,0,132,8799694,3927552,
40.427981000,0.006330000,10.0.0.2,0,132,8799694,3927552,
40.429455000,0.001474000,10.0.0.1,1448,9032822,132,65152,
40.429513000,0.000058000,10.0.0.1,1448,9034270,132,65152,
40.433970000,0.004457000,10.0.0.2,0,132,8799694,3927552,
40.439280000,0.005310000,10.0.0.2,0,132,8799694,3927552,
40.441891000,0.002611000,10.0.0.1,1448,9035718,132,65152,
40.441950000,0.000059000,10.0.0.1,1448,9037166,132,65152,
40.445428000,0.003478000,10.0.0.2,0,132,8799694,3927552,
40.448079000,0.002651000,10.0.0.1,1448,9038614,132,65152,
40.448137000,0.000058000,10.0.0.1,1448,9040062,132,65152,
40.451676000,0.003539000,10.0.0.2,0,132,8799694,3927552,
40.454183000,0.002507000,10.0.0.1,1448,8799694,132,65152,
40.457710000,0.003527000,10.0.0.2,0,132,8799694,3927552,
40.459287000,0.001577000,10.0.0.1,1448,9041510,132,65152,
40.463810000,0.004523000,10.0.0.2,0,132,8799694,3927552,
40.464302000,0.000492000,10.0.0.1,1448,9042958,132,65152,
40.469879000,0.005577000,10.0.0.2,0,132,8799694,3927552,
40.471635000,0.001756000,10.0.0.1,1448,9044406,132,65152,
40.476037000,0.004402000,10.0.0.2,0,132,8799694,3927552,
40.482037000,0.006000000,10.0.0.2,0,132,8799694,3927552,
40.483754000,0.001717000,10.0.0.1,1448,9045854,132,65152,
40.487195000,0.003441000,10.0.0.2,0,132,8799694,3927552,
40.489080000,0.001885000,10.0.0.1,1448,8812726,132,65152,
40.493181000,0.004101000,10.0.0.2,0,132,8799694,3927552,
40.496976000,0.003795000,10.0.0.1,1448,9047302,132,65152,
40.500008000,0.003032000,10.0.0.2,0,132,8799694,3927552,
40.500232000,0.000224000,10.0.0.1,1448,9048750,132,65152,
40.505373000,0.005141000,10.0.0.2,0,132,8799694,3927552,
40.511564000,0.006191000,10.0.0.2,0,132,8799694,3927552,
40.514110000,0.002546000,10.0.0.1,1448,9050198,132,65152,
40.517677000,0.003567000,10.0.0.2,0,132,8799694,3927552,
40.520257000,0.002580000,10.0.0.1,1448,9051646,132,65152,
40.523746000,0.003489000,10.0.0.2,0,132,8799694,3927552,
40.526260000,0.002514000,10.0.0.1,1448,9053094,132,65152,
40.529373000,0.003113000,10.0.0.2,0,132,8799694,3927552,
40.530513000,0.001140000,10.0.0.1,1448,9054542,132,65152,
40.535443000,0.004930000,10.0.0.2,0,132,8799694,3927552,
40.541634000,0.006191000,10.0.0.2,0,132,8799694,3927552,
40.543107000,0.001473000,10.0.0.1,1448,8827206,132,65152,
40.548019000,0.004912000,10.0.0.2,0,132,8799694,3927552,
40.548227000,0.000208000,10.0.0.1,1448,9055990,132,65152,
40.553604000,0.005377000,10.0.0.2,0,132,8799694,3927552,
40.555570000,0.001966000,10.0.0.1,1448,9057438,132,65152,
40.560032000,0.004462000,10.0.0.2,0,132,8799694,3927552,
40.561367000,0.001335000,10.0.0.1,1448,9058886,132,65152,
40.566053000,0.004686000,10.0.0.2,0,132,8799694,3927552,
40.571579000,0.005526000,10.0.0.2,0,132,8799694,3927552,
40.578248000,0.006669000,10.0.0.2,0,132,8799694,3927552,
40.578312000,0.000064000,10.0.0.1,1448,9060334,132,65152,
40.578368000,0.000056000,10.0.0.1,1448,9061782,132,65152,
40.583782000,0.005414000,10.0.0.2,0,132,8799694,3927552,
40.589329000,0.005547000,10.0.0.2,0,132,8799694,3927552,
40.590437000,0.001108000,10.0.0.1,1448,9063230,132,65152,
40.590493000,0.000056000,10.0.0.1,1448,8840238,132,65152,
40.596050000,0.005557000,10.0.0.2,0,132,8799694,3927552,
40.601499000,0.005449000,10.0.0.2,0,132,8799694,3927552,
40.603786000,0.002287000,10.0.0.1,1448,8841686,132,65152,
40.608096000,0.004310000,10.0.0.2,0,132,8799694,3927552,
40.611260000,0.003164000,10.0.0.1,1448,9064678,132,65152,
40.614163000,0.002903000,10.0.0.2,0,132,8799694,3927552,
40.616577000,0.002414000,10.0.0.1,1448,9066126,132,65152,
40.619475000,0.002898000,10.0.0.2,0,132,8799694,3927552,
40.622893000,0.003418000,10.0.0.1,1448,9067574,132,65152,
40.625805000,0.002912000,10.0.0.2,0,132,8799694,3927552,
40.632247000,0.006442000,10.0.0.2,0,132,8799694,3927552,
40.634500000,0.002253000,10.0.0.1,1448,9069022,132,65152,
40.639844000,0.005344000,10.0.0.1,1448,8854718,132,65152,
40.643664000,0.003820000,10.0.0.2,0,132,8799694,3927552,
40.643718000,0.000054000,10.0.0.2,0,132,8799694,3927552,
40.647198000,0.003480000,10.0.0.1,1448,8856166,132,65152,
40.651208000,0.004010000,10.0.0.2,0,132,8799694,3927552,
40.656466000,0.005258000,10.0.0.2,0,132,8799694,3927552,
40.658906000,0.002440000,10.0.0.1,1448,9070470,132,65152,
40.662847000,0.003941000,10.0.0.2,0,132,8799694,3927552,
40.664197000,0.001350000,10.0.0.1,1448,9071918,132,65152,
40.669109000,0.004912000,10.0.0.2,0,132,8799694,3927552,
40.669537000,0.000428000,10.0.0.1,1448,9073366,132,65152,
40.674653000,0.005116000,10.0.0.2,0,132,8799694,3927552,
40.677932000,0.003279000,10.0.0.1,1448,9074814,132,65152,
40.680960000,0.003028000,10.0.0.2,0,132,8799694,3927552,
40.686258000,0.005298000,10.0.0.2,0,132,8799694,3927552,
40.688642000,0.002384000,10.0.0.1,1448,8869198,132,65152,
40.692531000,0.003889000,10.0.0.2,0,132,8799694,3927552,
40.694000000,0.001469000,10.0.0.1,1448,8870646,132,65152,
40.698939000,0.004939000,10.0.0.2,0,132,8799694,3927552,
40.700220000,0.001281000,10.0.0.1,1448,9076262,132,65152,
40.705299000,0.005079000,10.0.0.2,0,132,8799694,3927552,
40.705534000,0.000235000,10.0.0.1,1448,9077710,132,65152,
40.710678000,0.005144000,10.0.0.2,0,132,8799694,3927552,
40.716785000,0.006107000,10.0.0.2,0,132,8799694,3927552,
40.717338000,0.000553000,10.0.0.1,1448,8879334,132,65152,
40.723186000,0.005848000,10.0.0.2,0,132,8799694,3927552,
40.723541000,0.000355000,10.0.0.1,1448,9079158,132,65152,
40.728461000,0.004920000,10.0.0.2,0,132,8799694,3927552,
40.730878000,0.002417000,10.0.0.1,1448,8883678,132,65152,
40.734960000,0.004082000,10.0.0.2,0,132,8799694,3927552,
40.736208000,0.001248000,10.0.0.1,1448,9080606,132,65152,
40.741021000,0.004813000,10.0.0.2,0,132,8799694,3927552,
40.746502000,0.005481000,10.0.0.2,0,132,8799694,3927552,
40.749724000,0.003222000,10.0.0.1,1448,9082054,132,65152,
40.752630000,0.002906000,10.0.0.2,0,132,8799694,3927552,
40.754163000,0.001533000,10.0.0.1,1448,8890918,132,65152,
40.759236000,0.005073000,10.0.0.2,0,132,8799694,3927552,
40.760492000,0.001256000,10.0.0.1,1448,9083502,132,65152,
40.765115000,0.004623000,10.0.0.2,0,132,8799694,3927552,
40.768010000,0.002895000,10.0.0.1,1448,9084950,132,65152,
40.770742000,0.002732000,10.0.0.2,0,132,8799694,3927552,
40.777026000,0.006284000,10.0.0.2,0,132,8799694,3927552,
40.779521000,0.002495000,10.0.0.1,1448,8898158,132,65152,
40.782654000,0.003133000,10.0.0.2,0,132,8799694,3927552,
40.783749000,0.001095000,10.0.0.1,1448,9086398,132,65152,
40.788732000,0.004983000,10.0.0.2,0,132,8799694,3927552,
40.790078000,0.001346000,10.0.0.1,1448,9087846,132,65152,
40.794218000,0.004140000,10.0.0.2,0,132,8799694,3927552,
40.797481000,0.003263000,10.0.0.1,1448,9089294,132,65152,
40.800420000,0.002939000,10.0.0.2,0,132,8799694,3927552,
40.806662000,0.006242000,10.0.0.2,0,132,8799694,3927552,
40.809087000,0.002425000,10.0.0.1,1448,8905398,132,65152,
40.813134000,0.004047000,10.0.0.2,0,132,8799694,3927552,
40.815420000,0.002286000,10.0.0.1,1448,9090742,132,65152,
40.818391000,0.002971000,10.0.0.2,0,132,8799694,3927552,
40.820767000,0.002376000,10.0.0.1,1448,9092190,132,65152,
40.824497000,0.003730000,10.0.0.2,0,132,8799694,3927552,
40.825994000,0.001497000,10.0.0.1,1448,9093638,132,65152,
40.830742000,0.004748000,10.0.0.2,0,132,8799694,3927552,
40.837203000,0.006461000,10.0.0.2,0,132,8799694,3927552,
40.842596000,0.005393000,10.0.0.2,0,132,8799694,3927552,
40.843896000,0.001300000,10.0.0.1,1448,9095086,132,65152,
40.843950000,0.000054000,10.0.0.1,1448,9096534,132,65152,
40.848925000,0.004975000,10.0.0.2,0,132,8799694,3927552,
40.851354000,0.002429000,10.0.0.1,1448,8918430,132,65152,
40.854339000,0.002985000,10.0.0.2,0,132,8799694,3927552,
40.860421000,0.006082000,10.0.0.2,0,132,8799694,3927552,
40.863085000,0.002664000,10.0.0.1,1448,8919878,132,65152,
40.866775000,0.003690000,10.0.0.2,0,132,8799694,3927552,
40.870051000,0.003276000,10.0.0.1,1448,9097982,132,65152,
40.873285000,0.003234000,10.0.0.2,0,132,8799694,3927552,
40.875565000,0.002280000,10.0.0.1,1448,9099430,132,65152,
40.882124000,0.006559000,10.0.0.1,1448,9100878,132,65152,
40.884785000,0.002661000,10.0.0.2,0,132,8799694,3927552,
40.884834000,0.000049000,10.0.0.2,0,132,8799694,3927552,
40.891166000,0.006332000,10.0.0.2,0,132,8799694,3927552,
40.893544000,0.002378000,10.0.0.1,1448,9102326,132,65152,
40.897903000,0.004359000,10.0.0.2,0,132,8799694,3927552,
40.903381000,0.005478000,10.0.0.2,0,132,8799694,3927552,
40.905896000,0.002515000,10.0.0.1,1448,8932910,132,65152,
40.909848000,0.003952000,10.0.0.2,0,132,8799694,3927552,
40.912212000,0.002364000,10.0.0.1,1448,8934358,132,65152,
40.915838000,0.003626000,10.0.0.2,0,132,8799694,3927552,
40.916501000,0.000663000,10.0.0.1,1448,9103774,132,65152,
40.921506000,0.005005000,10.0.0.2,0,132,8799694,3927552,
40.923578000,0.002072000,10.0.0.1,1448,9105222,132,65152,
40.928096000,0.004518000,10.0.0.2,0,132,8799694,3927552,
40.929259000,0.001163000,10.0.0.1,1448,9106670,132,65152,
40.934332000,0.005073000,10.0.0.2,0,132,8799694,3927552,
40.936984000,0.002652000,10.0.0.1,1448,9108118,132,65152,
40.940260000,0.003276000,10.0.0.2,0,132,8799694,3927552,
40.942156000,0.001896000,10.0.0.1,1448,9109566,132,65152,
40.946126000,0.003970000,10.0.0.2,0,132,8799694,3927552,
40.948117000,0.001991000,10.0.0.1,1448,8947390,132,65152,
40.948177000,0.000060000,10.0.0.1,1448,8948838,132,65152,
40.948188000,0.000011000,10.0.0.1,1448,9111014,132,65152,
40.951759000,0.003571000,10.0.0.2,0,132,8799694,3927552,
40.953710000,0.001951000,10.0.0.1,1448,9112462,132,65152,
40.957889000,0.004179000,10.0.0.2,0,132,8799694,3927552,
40.959469000,0.001580000,10.0.0.1,1448,9113910,132,65152,
40.963311000,0.003842000,10.0.0.2,0,132,8799694,3927552,
40.965480000,0.002169000,10.0.0.1,1448,9115358,132,65152,
40.970086000,0.004606000,10.0.0.2,0,132,8799694,3927552,
40.972022000,0.001936000,10.0.0.1,1448,9116806,132,65152,
40.975701000,0.003679000,10.0.0.2,0,132,8799694,3927552,
40.977925000,0.002224000,10.0.0.1,1448,9118254,132,65152,
40.982271000,0.004346000,10.0.0.2,0,132,8799694,3927552,
40.984309000,0.002038000,10.0.0.1,1448,9119702,132,65152,
40.987603000,0.003294000,10.0.0.2,0,132,8799694,3927552,
40.989975000,0.002372000,10.0.0.1,1448,9121150,132,65152,
40.993488000,0.003513000,10.0.0.2,0,132,8799694,3927552,
40.994463000,0.000975000,10.0.0.1,1448,8961870,132,65152,
40.994522000,0.000059000,10.0.0.1,1448,8963318,132,65152,
40.994532000,0.000010000,10.0.0.1,1448,9122598,132,65152,
40.999932000,0.005400000,10.0.0.2,0,132,8799694,3927552,
41.000331000,0.000399000,10.0.0.1,1448,9124046,132,65152,
41.005461000,0.005130000,10.0.0.2,0,132,8799694,3927552,
41.006654000,0.001193000,10.0.0.1,1448,9125494,132,65152,
41.012209000,0.005555000,10.0.0.2,0,132,8799694,3927552,
41.014293000,0.002084000,10.0.0.1,1448,9126942,132,65152,
41.018014000,0.003721000,10.0.0.2,0,132,8799694,3927552,
41.019883000,0.001869000,10.0.0.1,1448,9128390,132,65152,
41.023549000,0.003666000,10.0.0.2,0,132,8799694,3927552,
41.024698000,0.001149000,10.0.0.1,1448,9129838,132,65152,
41.029838000,0.005140000,10.0.0.2,0,132,8799694,3927552,
41.030186000,0.000348000,10.0.0.1,1448,9131286,132,65152,
41.035446000,0.005260000,10.0.0.2,0,132,8799694,3927552,
41.037639000,0.002193000,10.0.0.1,1448,9132734,132,65152,
41.042221000,0.004582000,10.0.0.1,1448,8976350,132,65152,
41.042246000,0.000025000,10.0.0.1,1448,8977798,132,65152,
41.042253000,0.000007000,10.0.0.1,1448,9134182,132,65152,
41.042274000,0.000021000,10.0.0.2,0,132,8799694,3927552,
41.047821000,0.005547000,10.0.0.2,0,132,8799694,3927552,
41.049206000,0.001385000,10.0.0.1,1448,9135630,132,65152,
41.053598000,0.004392000,10.0.0.2,0,132,8799694,3927552,
41.055694000,0.002096000,10.0.0.1,1448,9137078,132,65152,
41.060160000,0.004466000,10.0.0.2,0,132,8812726,3914624,1.383246000
41.061365000,0.001205000,10.0.0.1,1448,9138526,132,65152,
41.065976000,0.004611000,10.0.0.2,0,132,8812726,3914624,
41.066768000,0.000792000,10.0.0.1,1448,9139974,132,65152,
41.071283000,0.004515000,10.0.0.2,0,132,8812726,3914624,
41.073594000,0.002311000,10.0.0.1,1448,9141422,132,65152,
41.077730000,0.004136000,10.0.0.2,0,132,8812726,3914624,
41.083650000,0.005920000,10.0.0.2,0,132,8812726,3914624,
41.084295000,0.000645000,10.0.0.1,1448,9142870,132,65152,
41.084341000,0.000046000,10.0.0.1,1448,8989382,132,65152,
41.084351000,0.000010000,10.0.0.1,1448,9144318,132,65152,
41.090025000,0.005674000,10.0.0.2,0,132,8827206,3900160,1.359972000
41.092275000,0.002250000,10.0.0.1,1448,9145766,132,65152,
41.095333000,0.003058000,10.0.0.2,0,132,8827206,3900160,
41.099763000,0.004430000,10.0.0.1,1448,9147214,132,65152,
41.102033000,0.002270000,10.0.0.2,0,132,8827206,3900160,
41.104004000,0.001971000,10.0.0.1,1448,9148662,132,65152,
41.107900000,0.003896000,10.0.0.2,0,132,8827206,3900160,
41.110303000,0.002403000,10.0.0.1,1448,9150110,132,65152,
41.113391000,0.003088000,10.0.0.2,0,132,8827206,3900160,
41.115840000,0.002449000,10.0.0.1,1448,9151558,132,65152,
41.119710000,0.003870000,10.0.0.2,0,132,8827206,3900160,
41.121381000,0.001671000,10.0.0.1,1448,8999518,132,65152,
41.121435000,0.000054000,10.0.0.1,1448,9000966,132,65152,
41.121446000,0.000011000,10.0.0.1,1448,9153006,132,65152,
41.129564000,0.008118000,10.0.0.1,1448,9154454,132,65152,
41.132051000,0.002487000,10.0.0.2,0,132,8827206,3900160,
41.132100000,0.000049000,10.0.0.2,0,132,8840238,3887232,1.353750000
41.135597000,0.003497000,10.0.0.1,1448,9155902,132,65152,
41.137361000,0.001764000,10.0.0.2,0,132,8840238,3887232,
41.142010000,0.004649000,10.0.0.1,1448,9157350,132,65152,
41.143514000,0.001504000,10.0.0.2,0,132,8840238,3887232,
41.147295000,0.003781000,10.0.0.1,1448,9158798,132,65152,
41.150260000,0.002965000,10.0.0.2,0,132,8840238,3887232,
41.152430000,0.002170000,10.0.0.1,1448,9160246,132,65152,
41.156702000,0.004272000,10.0.0.2,0,132,8840238,3887232,
41.159072000,0.002370000,10.0.0.1,1448,9161694,132,65152,
41.162976000,0.003904000,10.0.0.2,0,132,8840238,3887232,
41.163601000,0.000625000,10.0.0.1,1448,9163142,132,65152,
41.168965000,0.005364000,10.0.0.2,0,132,8840238,3887232,
41.170669000,0.001704000,10.0.0.1,1448,9164590,132,65152,
41.174608000,0.003939000,10.0.0.2,0,132,8841686,3885824,1.396247000
41.175702000,0.001094000,10.0.0.1,1448,9166038,132,65152,
41.180919000,0.005217000,10.0.0.2,0,132,8854718,3872896,1.354602000
41.183386000,0.002467000,10.0.0.1,1448,9016894,132,65152,
41.183438000,0.000052000,10.0.0.1,1448,9167486,132,65152,
41.186990000,0.003552000,10.0.0.2,0,132,8854718,3872896,
41.188706000,0.001716000,10.0.0.1,1448,9168934,132,65152,
41.192921000,0.004215000,10.0.0.2,0,132,8854718,3872896,
41.193758000,0.000837000,10.0.0.1,1448,9170382,132,65152,
41.199010000,0.005252000,10.0.0.2,0,132,8854718,3872896,
41.200608000,0.001598000,10.0.0.1,1448,9171830,132,65152,
41.204763000,0.004155000,10.0.0.2,0,132,8854718,3872896,
41.206737000,0.001974000,10.0.0.1,1448,9173278,132,65152,
41.211062000,0.004325000,10.0.0.2,0,132,8856166,3871488,1.384735000
41.212434000,0.001372000,10.0.0.1,1448,9174726,132,65152,
41.217073000,0.004639000,10.0.0.2,0,132,8869198,3858560,1.341231000
41.218772000,0.001699000,10.0.0.1,1448,9027030,132,65152,
41.219507000,0.000735000,10.0.0.1,1448,9028478,132,65152,
41.219559000,0.000052000,10.0.0.1,1448,9176174,132,65152,
41.222393000,0.002834000,10.0.0.2,0,132,8869198,3858560,
41.224872000,0.002479000,10.0.0.1,1448,9177622,132,65152,
41.229025000,0.004153000,10.0.0.2,0,132,8869198,3858560,
41.230200000,0.001175000,10.0.0.1,1448,9179070,132,65152,
41.234964000,0.004764000,10.0.0.2,0,132,8869198,3858560,
41.235781000,0.000817000,10.0.0.1,1448,9180518,132,65152,
41.240236000,0.004455000,10.0.0.2,0,132,8869198,3858560,
41.242536000,0.002300000,10.0.0.1,1448,9181966,132,65152,
41.246572000,0.004036000,10.0.0.2,0,132,8870646,3857152,1.370721000
41.248956000,0.002384000,10.0.0.1,1448,9183414,132,65152,
41.253123000,0.004167000,10.0.0.2,0,132,8879334,3848576,1.348318000
41.254088000,0.000965000,10.0.0.1,1448,9184862,132,65152,
41.258875000,0.004787000,10.0.0.2,0,132,8879334,3848576,
41.261784000,0.002909000,10.0.0.1,1448,9040062,132,65152,
