frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.476274000,0.000065000,10.0.0.1,1448,5960166,132,65152,
25.483588000,0.007314000,10.0.0.2,0,132,5939894,1412096,0.133868000
25.488234000,0.004646000,10.0.0.1,1448,5961614,132,65152,
25.488293000,0.000059000,10.0.0.1,1448,5963062,132,65152,
25.495731000,0.007438000,10.0.0.2,0,132,5942790,1412096,0.121867000
25.499146000,0.003415000,10.0.0.1,1448,5964510,132,65152,
25.499206000,0.000060000,10.0.0.1,1448,5965958,132,65152,
25.510374000,0.011168000,10.0.0.1,1448,5967406,132,65152,
25.510432000,0.000058000,10.0.0.1,1448,5968854,132,65152,
25.513397000,0.002965000,10.0.0.2,0,132,5945686,1412096,0.103723000
25.522178000,0.008781000,10.0.0.1,1448,5970302,132,65152,
25.522273000,0.000095000,10.0.0.1,1448,5971750,132,65152,
25.525598000,0.003325000,10.0.0.2,0,132,5948582,1412096,0.110254000
25.535529000,0.009931000,10.0.0.1,1448,5973198,132,65152,
25.535607000,0.000078000,10.0.0.1,1448,5974646,132,65152,
25.538010000,0.002403000,10.0.0.2,0,132,5951478,1412096,0.111632000
25.549675000,0.011665000,10.0.0.1,1448,5976094,132,65152,
25.549738000,0.000063000,10.0.0.1,1448,5977542,132,65152,
25.555701000,0.005963000,10.0.0.2,0,132,5954374,1412096,0.111132000
25.565315000,0.009614000,10.0.0.1,1448,5978990,132,65152,
25.565382000,0.000067000,10.0.0.1,1448,5980438,132,65152,
25.572523000,0.007141000,10.0.0.1,1448,5981886,132,65152,
25.572590000,0.000067000,10.0.0.1,1448,5983334,132,65152,
25.579729000,0.007139000,10.0.0.2,0,132,5957270,1412096,0.114512000
25.579849000,0.000120000,10.0.0.2,0,132,5958718,1413504,0.114570000
25.584597000,0.004748000,10.0.0.1,1448,5984782,132,65152,
25.584666000,0.000069000,10.0.0.1,1448,5986230,132,65152,
25.591810000,0.007144000,10.0.0.2,0,132,5961614,1413504,0.115536000
25.595435000,0.003625000,10.0.0.1,1448,5987678,132,65152,
25.595497000,0.000062000,10.0.0.1,1448,5989126,132,65152,
25.603621000,0.008124000,10.0.0.2,0,132,5964510,1413504,0.115328000
25.615074000,0.011453000,10.0.0.1,1448,5990574,132,65152,
25.615129000,0.000055000,10.0.0.1,1448,5992022,132,65152,
25.615916000,0.000787000,10.0.0.2,0,132,5967406,1413504,0.116710000
25.626319000,0.010403000,10.0.0.1,1448,5993470,132,65152,
25.626386000,0.000067000,10.0.0.1,1448,5994918,132,65152,
25.626399000,0.000013000,10.0.0.1,1448,5996366,132,65152,
25.626406000,0.000007000,10.0.0.1,1448,5997814,132,65152,
25.633488000,0.007082000,10.0.0.2,0,132,5970302,1413504,0.123056000
25.639485000,0.005997000,10.0.0.1,1448,5999262,132,65152,
25.639596000,0.000111000,10.0.0.1,1448,6000710,132,65152,
25.645974000,0.006378000,10.0.0.2,0,132,5973198,1413504,0.123701000
25.651891000,0.005917000,10.0.0.2,0,132,5976094,1413504,0.116284000
25.655715000,0.003824000,10.0.0.1,1448,6002158,132,65152,
25.655792000,0.000077000,10.0.0.1,1448,6003606,132,65152,
25.664205000,0.008413000,10.0.0.2,0,132,5978990,1413504,0.114467000
25.675429000,0.011224000,10.0.0.2,0,132,5981886,1413504,0.110047000
25.680875000,0.005446000,10.0.0.1,1448,6005054,132,65152,
25.680933000,0.000058000,10.0.0.1,1448,6006502,132,65152,
25.688848000,0.007915000,10.0.0.2,0,132,5984782,1413504,0.116258000
25.692027000,0.003179000,10.0.0.1,1448,6007950,132,65152,
25.692088000,0.000061000,10.0.0.1,1448,6009398,132,65152,
25.701242000,0.009154000,10.0.0.2,0,132,5987678,1413504,0.116576000
25.704531000,0.003289000,10.0.0.1,1448,6010846,132,65152,
25.704593000,0.000062000,10.0.0.1,1448,6012294,132,65152,
25.712297000,0.007704000,10.0.0.2,0,132,5990574,1413504,0.116800000
25.715732000,0.003435000,10.0.0.1,1448,6013742,132,65152,
25.715806000,0.000074000,10.0.0.1,1448,6015190,132,65152,
25.731053000,0.015247000,10.0.0.2,0,132,5993470,1413504,0.115924000
25.734079000,0.003026000,10.0.0.1,1448,6016638,132,65152,
25.734144000,0.000065000,10.0.0.1,1448,6018086,132,65152,
25.734157000,0.000013000,10.0.0.1,1448,6019534,132,65152,
25.742618000,0.008461000,10.0.0.2,0,132,5996366,1413504,0.116232000
25.746646000,0.004028000,10.0.0.1,1448,6020982,132,65152,
25.746707000,0.000061000,10.0.0.1,1448,6022430,132,65152,
25.751902000,0.005195000,10.0.0.1,1448,6023878,132,65152,
25.751966000,0.000064000,10.0.0.1,1448,6025326,132,65152,
25.755006000,0.003040000,10.0.0.2,0,132,5999262,1413504,0.128600000
25.764606000,0.009600000,10.0.0.1,1448,6026774,132,65152,
25.764665000,0.000059000,10.0.0.1,1448,6028222,132,65152,
25.772388000,0.007723000,10.0.0.2,0,132,6002158,1413504,0.132792000
25.775861000,0.003473000,10.0.0.1,1448,6029670,132,65152,
25.775919000,0.000058000,10.0.0.1,1448,6031118,132,65152,
25.778577000,0.002658000,10.0.0.2,0,132,6005054,1413504,0.122785000
25.788279000,0.009702000,10.0.0.1,1448,6032566,132,65152,
25.788337000,0.000058000,10.0.0.1,1448,6034014,132,65152,
25.791096000,0.002759000,10.0.0.2,0,132,6007950,1413504,0.110163000
25.801641000,0.010545000,10.0.0.1,1448,6035462,132,65152,
25.801703000,0.000062000,10.0.0.1,1448,6036910,132,65152,
25.802807000,0.001104000,10.0.0.2,0,132,6010846,1413504,0.110719000
25.812582000,0.009775000,10.0.0.1,1448,6038358,132,65152,
25.812646000,0.000064000,10.0.0.1,1448,6039806,132,65152,
25.814425000,0.001779000,10.0.0.2,0,132,6013742,1413504,0.109832000
25.827182000,0.012757000,10.0.0.2,0,132,6016638,1413504,0.111376000
25.832837000,0.005655000,10.0.0.1,1448,6041254,132,65152,
25.832895000,0.000058000,10.0.0.1,1448,6042702,132,65152,
25.843036000,0.010141000,10.0.0.1,1448,6044150,132,65152,
25.843104000,0.000068000,10.0.0.1,1448,6045598,132,65152,
25.844822000,0.001718000,10.0.0.2,0,132,6019534,1413504,0.110678000
25.856525000,0.011703000,10.0.0.1,1448,6047046,132,65152,
25.856588000,0.000063000,10.0.0.1,1448,6048494,132,65152,
25.862696000,0.006108000,10.0.0.2,0,132,6022430,1413504,0.116050000
25.862758000,0.000062000,10.0.0.2,0,132,6023878,1413504,0.116051000
25.872342000,0.009584000,10.0.0.1,1448,6049942,132,65152,
25.872404000,0.000062000,10.0.0.1,1448,6051390,132,65152,
25.875260000,0.002856000,10.0.0.2,0,132,6026774,1413504,0.123294000
25.878941000,0.003681000,10.0.0.1,1448,6052838,132,65152,
25.879006000,0.000065000,10.0.0.1,1448,6054286,132,65152,
25.892206000,0.013200000,10.0.0.1,1448,6055734,132,65152,
25.892316000,0.000110000,10.0.0.1,1448,6057182,132,65152,
25.892396000,0.000080000,10.0.0.2,0,132,6029670,1413504,0.127731000
25.898326000,0.005930000,10.0.0.2,0,132,6032566,1413504,0.122407000
25.904063000,0.005737000,10.0.0.1,1448,6058630,132,65152,
25.904130000,0.000067000,10.0.0.1,1448,6060078,132,65152,
25.915918000,0.011788000,10.0.0.1,1448,6061526,132,65152,
25.915974000,0.000056000,10.0.0.1,1448,6062974,132,65152,
25.916305000,0.000331000,10.0.0.2,0,132,6035462,1413504,0.127968000
25.923224000,0.006919000,10.0.0.2,0,132,6038358,1413504,0.121521000
25.927830000,0.004606000,10.0.0.1,1448,6064422,132,65152,
25.927889000,0.000059000,10.0.0.1,1448,6065870,132,65152,
25.935287000,0.007398000,10.0.0.2,0,132,6041254,1413504,0.122641000
25.944885000,0.009598000,10.0.0.1,1448,6067318,132,65152,
25.944944000,0.000059000,10.0.0.1,1448,6068766,132,65152,
25.947653000,0.002709000,10.0.0.2,0,132,6044150,1413504,0.114758000
25.959739000,0.012086000,10.0.0.2,0,132,6047046,1413504,0.116635000
25.962310000,0.002571000,10.0.0.1,1448,6070214,132,65152,
25.962379000,0.000069000,10.0.0.1,1448,6071662,132,65152,
25.962391000,0.000012000,10.0.0.1,1448,6073110,132,65152,
25.962398000,0.000007000,10.0.0.1,1448,6074558,132,65152,
25.971911000,0.009513000,10.0.0.2,0,132,6049942,1413504,0.115323000
25.975651000,0.003740000,10.0.0.1,1448,6076006,132,65152,
25.975713000,0.000062000,10.0.0.1,1448,6077454,132,65152,
25.983336000,0.007623000,10.0.0.2,0,132,6052838,1413504,0.110932000
25.993044000,0.009708000,10.0.0.1,1448,6078902,132,65152,
25.993109000,0.000065000,10.0.0.1,1448,6080350,132,65152,
25.995606000,0.002497000,10.0.0.2,0,132,6055734,1413504,0.116600000
26.000254000,0.004648000,10.0.0.1,1448,6081798,132,65152,
26.000319000,0.000065000,10.0.0.1,1448,6083246,132,65152,
26.007518000,0.007199000,10.0.0.2,0,132,6058630,1413504,0.115202000
26.018161000,0.010643000,10.0.0.1,1448,6084694,132,65152,
26.019574000,0.001413000,10.0.0.2,0,132,6061526,1413504,0.115444000
26.025121000,0.005547000,10.0.0.1,1448,6086142,132,65152,
26.025187000,0.000066000,10.0.0.1,1448,6087590,132,65152,
26.031588000,0.006401000,10.0.0.2,0,132,6064422,1413504,0.115614000
26.036299000,0.004711000,10.0.0.1,1448,6089038,132,65152,
26.036365000,0.000066000,10.0.0.1,1448,6090486,132,65152,
26.043303000,0.006938000,10.0.0.2,0,132,6067318,1413504,0.115414000
26.047790000,0.004487000,10.0.0.1,1448,6091934,132,65152,
26.047853000,0.000063000,10.0.0.1,1448,6093382,132,65152,
26.055980000,0.008127000,10.0.0.2,0,132,6070214,1413504,0.111036000
26.059579000,0.003599000,10.0.0.1,1448,6094830,132,65152,
26.059630000,0.000051000,10.0.0.1,1448,6096278,132,65152,
26.071811000,0.012181000,10.0.0.1,1448,6097726,132,65152,
26.071862000,0.000051000,10.0.0.1,1448,6099174,132,65152,
26.080239000,0.008377000,10.0.0.2,0,132,6073110,1413504,0.117860000
26.083793000,0.003554000,10.0.0.1,1448,6100622,132,65152,
26.083850000,0.000057000,10.0.0.1,1448,6102070,132,65152,
26.085297000,0.001447000,10.0.0.2,0,132,6076006,1413504,0.122899000
26.095956000,0.010659000,10.0.0.1,1448,6103518,132,65152,
26.096010000,0.000054000,10.0.0.1,1448,6104966,132,65152,
26.096020000,0.000010000,10.0.0.1,1448,6106414,132,65152,
26.096027000,0.000007000,10.0.0.1,1448,6107862,132,65152,
26.098147000,0.002120000,10.0.0.2,0,132,6078902,1413504,0.122434000
26.107723000,0.009576000,10.0.0.1,1448,6109310,132,65152,
26.107782000,0.000059000,10.0.0.1,1448,6110758,132,65152,
26.109318000,0.001536000,10.0.0.2,0,132,6081798,1413504,0.116209000
26.120035000,0.010717000,10.0.0.1,1448,6112206,132,65152,
26.120078000,0.000043000,10.0.0.1,1448,6113654,132,65152,
26.122229000,0.002151000,10.0.0.2,0,132,6084694,1413504,0.121910000
26.131886000,0.009657000,10.0.0.1,1448,6115102,132,65152,
26.131950000,0.000064000,10.0.0.1,1448,6116550,132,65152,
26.133433000,0.001483000,10.0.0.2,0,132,6087590,1413504,0.108312000
26.140229000,0.006796000,10.0.0.2,0,132,6089038,1413504,0.115042000
26.144110000,0.003881000,10.0.0.1,1448,6117998,132,65152,
26.144176000,0.000066000,10.0.0.1,1448,6119446,132,65152,
26.156933000,0.012757000,10.0.0.1,1448,6120894,132,65152,
26.157000000,0.000067000,10.0.0.1,1448,6122342,132,65152,
26.157611000,0.000611000,10.0.0.2,0,132,6091934,1413504,0.121246000
26.163440000,0.005829000,10.0.0.2,0,132,6094830,1413504,0.115587000
26.175903000,0.012463000,10.0.0.2,0,132,6097726,1413504,0.116273000
26.181082000,0.005179000,10.0.0.1,1448,6123790,132,65152,
26.181147000,0.000065000,10.0.0.1,1448,6125238,132,65152,
26.185526000,0.004379000,10.0.0.1,1448,6126686,132,65152,
26.185590000,0.000064000,10.0.0.1,1448,6128134,132,65152,
26.188404000,0.002814000,10.0.0.2,0,132,6100622,1413504,0.116542000
26.199042000,0.010638000,10.0.0.1,1448,6129582,132,65152,
26.199109000,0.000067000,10.0.0.1,1448,6131030,132,65152,
26.201091000,0.001982000,10.0.0.2,0,132,6103518,1413504,0.117241000
26.210622000,0.009531000,10.0.0.1,1448,6132478,132,65152,
26.210673000,0.000051000,10.0.0.1,1448,6133926,132,65152,
26.212428000,0.001755000,10.0.0.2,0,132,6106414,1413504,0.116418000
26.222941000,0.010513000,10.0.0.1,1448,6135374,132,65152,
26.222991000,0.000050000,10.0.0.1,1448,6136822,132,65152,
26.225042000,0.002051000,10.0.0.2,0,132,6109310,1413504,0.129015000
26.234504000,0.009462000,10.0.0.1,1448,6138270,132,65152,
26.234559000,0.000055000,10.0.0.1,1448,6139718,132,65152,
26.236394000,0.001835000,10.0.0.2,0,132,6112206,1413504,0.128612000
26.240961000,0.004567000,10.0.0.1,1448,6141166,132,65152,
26.248656000,0.007695000,10.0.0.2,0,132,6115102,1413504,0.128578000
26.257364000,0.008708000,10.0.0.1,1448,6142614,132,65152,
26.257425000,0.000061000,10.0.0.1,1448,6144062,132,65152,
26.260848000,0.003423000,10.0.0.2,0,132,6117998,1413504,0.128898000
26.263301000,0.002453000,10.0.0.1,1448,6145510,132,65152,
26.263369000,0.000068000,10.0.0.1,1448,6146958,132,65152,
26.273056000,0.009687000,10.0.0.2,0,132,6120894,1413504,0.128880000
26.275465000,0.002409000,10.0.0.1,1448,6148406,132,65152,
26.275522000,0.000057000,10.0.0.1,1448,6149854,132,65152,
26.284598000,0.009076000,10.0.0.2,0,132,6123790,1413504,0.127598000
26.289261000,0.004663000,10.0.0.1,1448,6151302,132,65152,
26.289323000,0.000062000,10.0.0.1,1448,6152750,132,65152,
26.302580000,0.013257000,10.0.0.2,0,132,6126686,1413504,0.121433000
26.302635000,0.000055000,10.0.0.1,1448,6154198,132,65152,
26.302702000,0.000067000,10.0.0.1,1448,6155646,132,65152,
26.308896000,0.006194000,10.0.0.2,0,132,6129582,1413504,0.123306000
26.313560000,0.004664000,10.0.0.1,1448,6157094,132,65152,
26.313624000,0.000064000,10.0.0.1,1448,6158542,132,65152,
26.321144000,0.007520000,10.0.0.2,0,132,6132478,1413504,0.122035000
26.325716000,0.004572000,10.0.0.1,1448,6159990,132,65152,
26.325785000,0.000069000,10.0.0.1,1448,6161438,132,65152,
26.336993000,0.011208000,10.0.0.1,1448,6162886,132,65152,
26.337057000,0.000064000,10.0.0.1,1448,6164334,132,65152,
26.338342000,0.001285000,10.0.0.2,0,132,6135374,1413504,0.127669000
26.345100000,0.006758000,10.0.0.2,0,132,6138270,1413504,0.122109000
26.350240000,0.005140000,10.0.0.1,1448,6165782,132,65152,
26.350295000,0.000055000,10.0.0.1,1448,6167230,132,65152,
26.361933000,0.011638000,10.0.0.1,1448,6168678,132,65152,
26.361992000,0.000059000,10.0.0.1,1448,6170126,132,65152,
26.362596000,0.000604000,10.0.0.2,0,132,6141166,1413504,0.128037000
26.368718000,0.006122000,10.0.0.2,0,132,6144062,1413504,0.111354000
26.374219000,0.005501000,10.0.0.1,1448,6171574,132,65152,
26.374303000,0.000084000,10.0.0.1,1448,6173022,132,65152,
26.374331000,0.000028000,10.0.0.2,0,132,6145510,1413504,0.116906000
26.384483000,0.010152000,10.0.0.1,1448,6174470,132,65152,
26.384540000,0.000057000,10.0.0.1,1448,6175918,132,65152,
26.386763000,0.002223000,10.0.0.2,0,132,6148406,1413504,0.123394000
26.399129000,0.012366000,10.0.0.2,0,132,6151302,1413504,0.123607000
26.402630000,0.003501000,10.0.0.1,1448,6177366,132,65152,
26.402690000,0.000060000,10.0.0.1,1448,6178814,132,65152,
26.408926000,0.006236000,10.0.0.1,1448,6180262,132,65152,
26.408988000,0.000062000,10.0.0.1,1448,6181710,132,65152,
26.416925000,0.007937000,10.0.0.2,0,132,6154198,1413504,0.127602000
26.421520000,0.004595000,10.0.0.1,1448,6183158,132,65152,
26.421572000,0.000052000,10.0.0.1,1448,6184606,132,65152,
26.422635000,0.001063000,10.0.0.2,0,132,6157094,1413504,0.119933000
26.435828000,0.013193000,10.0.0.2,0,132,6159990,1413504,0.122204000
26.439432000,0.003604000,10.0.0.1,1448,6186054,132,65152,
26.439494000,0.000062000,10.0.0.1,1448,6187502,132,65152,
26.445669000,0.006175000,10.0.0.1,1448,6188950,132,65152,
26.445724000,0.000055000,10.0.0.1,1448,6190398,132,65152,
26.447636000,0.001912000,10.0.0.2,0,132,6162886,1413504,0.121851000
26.460283000,0.012647000,10.0.0.2,0,132,6165782,1413504,0.123226000
26.463294000,0.003011000,10.0.0.1,1448,6191846,132,65152,
26.463359000,0.000065000,10.0.0.1,1448,6193294,132,65152,
26.469931000,0.006572000,10.0.0.1,1448,6194742,132,65152,
26.470001000,0.000070000,10.0.0.1,1448,6196190,132,65152,
26.471805000,0.001804000,10.0.0.2,0,132,6168678,1413504,0.121510000
26.474473000,0.002668000,10.0.0.1,1448,6197638,132,65152,
26.483823000,0.009350000,10.0.0.2,0,132,6171574,1413504,0.121831000
26.487414000,0.003591000,10.0.0.1,1448,6199086,132,65152,
26.487472000,0.000058000,10.0.0.1,1448,6200534,132,65152,
26.495633000,0.008161000,10.0.0.2,0,132,6174470,1413504,0.121330000
26.500210000,0.004577000,10.0.0.1,1448,6201982,132,65152,
26.500285000,0.000075000,10.0.0.1,1448,6203430,132,65152,
26.507458000,0.007173000,10.0.0.2,0,132,6177366,1413504,0.122918000
26.516936000,0.009478000,10.0.0.1,1448,6204878,132,65152,
26.516997000,0.000061000,10.0.0.1,1448,6206326,132,65152,
26.519843000,0.002846000,10.0.0.2,0,132,6180262,1413504,0.117153000
26.523410000,0.003567000,10.0.0.1,1448,6207774,132,65152,
26.523470000,0.000060000,10.0.0.1,1448,6209222,132,65152,
26.531847000,0.008377000,10.0.0.2,0,132,6183158,1413504,0.122859000
26.536711000,0.004864000,10.0.0.1,1448,6210670,132,65152,
26.536778000,0.000067000,10.0.0.1,1448,6212118,132,65152,
26.544024000,0.007246000,10.0.0.2,0,132,6186054,1413504,0.122452000
26.547615000,0.003591000,10.0.0.1,1448,6213566,132,65152,
26.547684000,0.000069000,10.0.0.1,1448,6215014,132,65152,
26.555613000,0.007929000,10.0.0.2,0,132,6188950,1413504,0.116119000
26.561071000,0.005458000,10.0.0.1,1448,6216462,132,65152,
26.561133000,0.000062000,10.0.0.1,1448,6217910,132,65152,
26.567863000,0.006730000,10.0.0.2,0,132,6191846,1413504,0.122139000
26.572304000,0.004441000,10.0.0.1,1448,6219358,132,65152,
26.572360000,0.000056000,10.0.0.1,1448,6220806,132,65152,
26.580252000,0.007892000,10.0.0.2,0,132,6194742,1413504,0.116893000
26.584826000,0.004574000,10.0.0.1,1448,6222254,132,65152,
26.584886000,0.000060000,10.0.0.1,1448,6223702,132,65152,
26.591597000,0.006711000,10.0.0.2,0,132,6197638,1413504,0.121596000
26.596059000,0.004462000,10.0.0.1,1448,6225150,132,65152,
26.596118000,0.000059000,10.0.0.1,1448,6226598,132,65152,
26.603959000,0.007841000,10.0.0.2,0,132,6200534,1413504,0.116545000
26.607461000,0.003502000,10.0.0.1,1448,6228046,132,65152,
26.607514000,0.000053000,10.0.0.1,1448,6229494,132,65152,
26.609320000,0.001806000,10.0.0.2,0,132,6201982,1413504,0.121848000
26.620815000,0.011495000,10.0.0.1,1448,6230942,132,65152,
26.620870000,0.000055000,10.0.0.1,1448,6232390,132,65152,
26.621874000,0.001004000,10.0.0.2,0,132,6204878,1413504,0.121589000
26.631255000,0.009381000,10.0.0.1,1448,6233838,132,65152,
26.631310000,0.000055000,10.0.0.1,1448,6235286,132,65152,
26.639430000,0.008120000,10.0.0.2,0,132,6207774,1413504,0.122433000
26.645103000,0.005673000,10.0.0.1,1448,6236734,132,65152,
26.645161000,0.000058000,10.0.0.1,1448,6238182,132,65152,
26.645791000,0.000630000,10.0.0.2,0,132,6210670,1413504,0.122321000
26.656506000,0.010715000,10.0.0.1,1448,6239630,132,65152,
26.656565000,0.000059000,10.0.0.1,1448,6241078,132,65152,
26.657736000,0.001171000,10.0.0.2,0,132,6213566,1413504,0.120958000
26.667330000,0.009594000,10.0.0.1,1448,6242526,132,65152,
26.667394000,0.000064000,10.0.0.1,1448,6243974,132,65152,
26.670071000,0.002677000,10.0.0.2,0,132,6216462,1413504,0.122387000
26.681645000,0.011574000,10.0.0.1,1448,6245422,132,65152,
26.681707000,0.000062000,10.0.0.1,1448,6246870,132,65152,
26.682013000,0.000306000,10.0.0.2,0,132,6219358,1413504,0.120880000
26.691567000,0.009554000,10.0.0.1,1448,6248318,132,65152,
26.691621000,0.000054000,10.0.0.1,1448,6249766,132,65152,
26.695007000,0.003386000,10.0.0.2,0,132,6222254,1413504,0.122647000
26.704450000,0.009443000,10.0.0.1,1448,6251214,132,65152,
26.704510000,0.000060000,10.0.0.1,1448,6252662,132,65152,
26.706932000,0.002422000,10.0.0.2,0,132,6225150,1413504,0.122046000
26.710570000,0.003638000,10.0.0.1,1448,6254110,132,65152,
26.710625000,0.000055000,10.0.0.1,1448,6255558,132,65152,
26.718827000,0.008202000,10.0.0.2,0,132,6228046,1413504,0.122709000
26.721257000,0.002430000,10.0.0.1,1448,6257006,132,65152,
26.721320000,0.000063000,10.0.0.1,1448,6258454,132,65152,
26.730617000,0.009297000,10.0.0.2,0,132,6230942,1413504,0.123103000
26.740181000,0.009564000,10.0.0.1,1448,6259902,132,65152,
26.740242000,0.000061000,10.0.0.1,1448,6261350,132,65152,
26.742892000,0.002650000,10.0.0.2,0,132,6233838,1413504,0.122022000
26.745423000,0.002531000,10.0.0.1,1448,6262798,132,65152,
26.745482000,0.000059000,10.0.0.1,1448,6264246,132,65152,
26.755155000,0.009673000,10.0.0.2,0,132,6236734,1413504,0.123845000
26.758728000,0.003573000,10.0.0.1,1448,6265694,132,65152,
26.758790000,0.000062000,10.0.0.1,1448,6267142,132,65152,
26.767068000,0.008278000,10.0.0.2,0,132,6239630,1413504,0.121907000
26.771608000,0.004540000,10.0.0.1,1448,6268590,132,65152,
26.771674000,0.000066000,10.0.0.1,1448,6270038,132,65152,
26.778741000,0.007067000,10.0.0.2,0,132,6242526,1413504,0.122176000
26.783224000,0.004483000,10.0.0.1,1448,6271486,132,65152,
26.783282000,0.000058000,10.0.0.1,1448,6272934,132,65152,
26.796529000,0.013247000,10.0.0.2,0,132,6245422,1413504,0.129135000
26.796591000,0.000062000,10.0.0.1,1448,6274382,132,65152,
26.796657000,0.000066000,10.0.0.1,1448,6275830,132,65152,
26.807039000,0.010382000,10.0.0.1,1448,6277278,132,65152,
26.807100000,0.000061000,10.0.0.1,1448,6278726,132,65152,
26.808731000,0.001631000,10.0.0.2,0,132,6248318,1413504,0.127024000
26.814394000,0.005663000,10.0.0.2,0,132,6251214,1413504,0.122773000
26.819022000,0.004628000,10.0.0.1,1448,6280174,132,65152,
26.830319000,0.011297000,10.0.0.1,1448,6281622,132,65152,
26.830384000,0.000065000,10.0.0.1,1448,6283070,132,65152,
26.832362000,0.001978000,10.0.0.2,0,132,6254110,1413504,0.127852000
26.838753000,0.006391000,10.0.0.2,0,132,6257006,1413504,0.128128000
26.843568000,0.004815000,10.0.0.1,1448,6284518,132,65152,
26.843640000,0.000072000,10.0.0.1,1448,6285966,132,65152,
26.855642000,0.012002000,10.0.0.1,1448,6287414,132,65152,
26.855715000,0.000073000,10.0.0.1,1448,6288862,132,65152,
26.856441000,0.000726000,10.0.0.2,0,132,6259902,1413504,0.135121000
26.867322000,0.010881000,10.0.0.1,1448,6290310,132,65152,
26.867390000,0.000068000,10.0.0.1,1448,6291758,132,65152,
26.868397000,0.001007000,10.0.0.2,0,132,6262798,1413504,0.128155000
26.874733000,0.006336000,10.0.0.2,0,132,6265694,1413504,0.129251000
26.879635000,0.004902000,10.0.0.1,1448,6293206,132,65152,
26.879693000,0.000058000,10.0.0.1,1448,6294654,132,65152,
26.887347000,0.007654000,10.0.0.2,0,132,6268590,1413504,0.128557000
26.897881000,0.010534000,10.0.0.1,1448,6296102,132,65152,
26.897937000,0.000056000,10.0.0.1,1448,6297550,132,65152,
26.899225000,0.001288000,10.0.0.2,0,132,6271486,1413504,0.127551000
26.908761000,0.009536000,10.0.0.1,1448,6298998,132,65152,
26.908829000,0.000068000,10.0.0.1,1448,6300446,132,65152,
26.911015000,0.002186000,10.0.0.2,0,132,6274382,1413504,0.127733000
26.916070000,0.005055000,10.0.0.1,1448,6301894,132,65152,
26.916146000,0.000076000,10.0.0.1,1448,6303342,132,65152,
26.922952000,0.006806000,10.0.0.2,0,132,6277278,1413504,0.126295000
26.933516000,0.010564000,10.0.0.1,1448,6304790,132,65152,
26.933580000,0.000064000,10.0.0.1,1448,6306238,132,65152,
26.935330000,0.001750000,10.0.0.2,0,132,6280174,1413504,0.128230000
26.938912000,0.003582000,10.0.0.1,1448,6307686,132,65152,
26.938973000,0.000061000,10.0.0.1,1448,6309134,132,65152,
26.947600000,0.008627000,10.0.0.2,0,132,6283070,1413504,0.117281000
26.953278000,0.005678000,10.0.0.2,0,132,6284518,1413504,0.122894000
26.957210000,0.003932000,10.0.0.1,1448,6310582,132,65152,
26.957278000,0.000068000,10.0.0.1,1448,6312030,132,65152,
26.965525000,0.008247000,10.0.0.2,0,132,6287414,1413504,0.121885000
26.968868000,0.003343000,10.0.0.1,1448,6313478,132,65152,
26.968937000,0.000069000,10.0.0.1,1448,6314926,132,65152,
26.976167000,0.007230000,10.0.0.1,1448,6316374,132,65152,
26.976224000,0.000057000,10.0.0.1,1448,6317822,132,65152,
26.978033000,0.001809000,10.0.0.2,0,132,6290310,1413504,0.122318000
26.987635000,0.009602000,10.0.0.1,1448,6319270,132,65152,
26.987697000,0.000062000,10.0.0.1,1448,6320718,132,65152,
26.989838000,0.002141000,10.0.0.2,0,132,6293206,1413504,0.122448000
26.999507000,0.009669000,10.0.0.1,1448,6322166,132,65152,
26.999569000,0.000062000,10.0.0.1,1448,6323614,132,65152,
27.002178000,0.002609000,10.0.0.2,0,132,6296102,1413504,0.122485000
27.011909000,0.009731000,10.0.0.1,1448,6325062,132,65152,
27.011969000,0.000060000,10.0.0.1,1448,6326510,132,65152,
27.014069000,0.002100000,10.0.0.2,0,132,6298998,1413504,0.116132000
27.022645000,0.008576000,10.0.0.1,1448,6327958,132,65152,
27.022714000,0.000069000,10.0.0.1,1448,6329406,132,65152,
27.026241000,0.003527000,10.0.0.2,0,132,6301894,1413504,0.117412000
27.035935000,0.009694000,10.0.0.1,1448,6330854,132,65152,
27.036006000,0.000071000,10.0.0.1,1448,6332302,132,65152,
27.038245000,0.002239000,10.0.0.2,0,132,6304790,1413504,0.122099000
27.048847000,0.010602000,10.0.0.1,1448,6333750,132,65152,
27.048913000,0.000066000,10.0.0.1,1448,6335198,132,65152,
27.048925000,0.000012000,10.0.0.1,1448,6336646,132,65152,
27.048933000,0.000008000,10.0.0.1,1448,6338094,132,65152,
27.049359000,0.000426000,10.0.0.2,0,132,6307686,1413504,0.115779000
27.053890000,0.004531000,10.0.0.1,1448,6339542,132,65152,
27.061986000,0.008096000,10.0.0.2,0,132,6310582,1413504,0.123013000
27.065358000,0.003372000,10.0.0.1,1448,6340990,132,65152,
27.065433000,0.000075000,10.0.0.1,1448,6342438,132,65152,
27.073971000,0.008538000,10.0.0.2,0,132,6313478,1413504,0.116693000
27.078660000,0.004689000,10.0.0.1,1448,6343886,132,65152,
27.078744000,0.000084000,10.0.0.1,1448,6345334,132,65152,
27.085834000,0.007090000,10.0.0.2,0,132,6316374,1413504,0.116897000
27.089409000,0.003575000,10.0.0.1,1448,6346782,132,65152,
