frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.834847000,0.001481000,10.0.0.1,1448,7573238,132,
32.834916000,0.000069000,10.0.0.1,1448,7574686,132,
32.844923000,0.010007000,10.0.0.2,0,132,7432782,0.600383000
32.846052000,0.001129000,10.0.0.1,1448,7576134,132,
32.846109000,0.000057000,10.0.0.1,1448,7577582,132,
32.856851000,0.010742000,10.0.0.2,0,132,7435678,0.599414000
32.859873000,0.003022000,10.0.0.1,1448,7579030,132,
32.859938000,0.000065000,10.0.0.1,1448,7580478,132,
32.868693000,0.008755000,10.0.0.2,0,132,7438574,0.599526000
32.871011000,0.002318000,10.0.0.1,1448,7581926,132,
32.871075000,0.000064000,10.0.0.1,1448,7583374,132,
32.881169000,0.010094000,10.0.0.2,0,132,7441470,0.599627000
32.882583000,0.001414000,10.0.0.1,1448,7584822,132,
32.882646000,0.000063000,10.0.0.1,1448,7586270,132,
32.893101000,0.010455000,10.0.0.2,0,132,7444366,0.601515000
32.894842000,0.001741000,10.0.0.1,1448,7587718,132,
32.894901000,0.000059000,10.0.0.1,1448,7589166,132,
32.900856000,0.005955000,10.0.0.1,1448,7590614,132,
32.904858000,0.004002000,10.0.0.2,0,132,7447262,0.598315000
32.912629000,0.007771000,10.0.0.1,1448,7592062,132,
32.912685000,0.000056000,10.0.0.1,1448,7593510,132,
32.917380000,0.004695000,10.0.0.2,0,132,7450158,0.600073000
32.924101000,0.006721000,10.0.0.1,1448,7594958,132,
32.924168000,0.000067000,10.0.0.1,1448,7596406,132,
32.928496000,0.004328000,10.0.0.2,0,132,7453054,0.598419000
32.938243000,0.009747000,10.0.0.1,1448,7597854,132,
32.938300000,0.000057000,10.0.0.1,1448,7599302,132,
32.940753000,0.002453000,10.0.0.2,0,132,7455950,0.599296000
32.949558000,0.008805000,10.0.0.1,1448,7600750,132,
32.949574000,0.000016000,10.0.0.1,1448,7602198,132,
32.952913000,0.003339000,10.0.0.2,0,132,7458846,0.600621000
32.962891000,0.009978000,10.0.0.1,1448,7603646,132,
32.962947000,0.000056000,10.0.0.1,1448,7605094,132,
32.965285000,0.002338000,10.0.0.2,0,132,7461742,0.607595000
32.975126000,0.009841000,10.0.0.1,1448,7606542,132,
32.975185000,0.000059000,10.0.0.1,1448,7607990,132,
32.977498000,0.002313000,10.0.0.2,0,132,7464638,0.606460000
32.986268000,0.008770000,10.0.0.1,1448,7609438,132,
32.986316000,0.000048000,10.0.0.1,1448,7610886,132,
32.989973000,0.003657000,10.0.0.2,0,132,7467534,0.605702000
32.997676000,0.007703000,10.0.0.1,1448,7612334,132,
32.997727000,0.000051000,10.0.0.1,1448,7613782,132,
33.001953000,0.004226000,10.0.0.2,0,132,7470430,0.607933000
33.009678000,0.007725000,10.0.0.1,1448,7615230,132,
33.009734000,0.000056000,10.0.0.1,1448,7616678,132,
33.014231000,0.004497000,10.0.0.2,0,132,7473326,0.606798000
33.021838000,0.007607000,10.0.0.1,1448,7618126,132,
33.021894000,0.000056000,10.0.0.1,1448,7619574,132,
33.026363000,0.004469000,10.0.0.2,0,132,7476222,0.608744000
33.034026000,0.007663000,10.0.0.1,1448,7621022,132,
33.034082000,0.000056000,10.0.0.1,1448,7622470,132,
33.037485000,0.003403000,10.0.0.2,0,132,7479118,0.606665000
33.046286000,0.008801000,10.0.0.1,1448,7623918,132,
33.046320000,0.000034000,10.0.0.1,1448,7625366,132,
33.049893000,0.003573000,10.0.0.2,0,132,7482014,0.606379000
33.057599000,0.007706000,10.0.0.1,1448,7626814,132,
33.057621000,0.000022000,10.0.0.1,1448,7628262,132,
33.062066000,0.004445000,10.0.0.2,0,132,7484910,0.606140000
33.068814000,0.006748000,10.0.0.1,1448,7629710,132,
33.068846000,0.000032000,10.0.0.1,1448,7631158,132,
33.074632000,0.005786000,10.0.0.2,0,132,7487806,0.607233000
33.081469000,0.006837000,10.0.0.1,1448,7632606,132,
33.081498000,0.000029000,10.0.0.1,1448,7634054,132,
33.085860000,0.004362000,10.0.0.2,0,132,7490702,0.606716000
33.094707000,0.008847000,10.0.0.1,1448,7635502,132,
33.094767000,0.000060000,10.0.0.1,1448,7636950,132,
33.098042000,0.003275000,10.0.0.2,0,132,7493598,0.606349000
33.105742000,0.007700000,10.0.0.1,1448,7638398,132,
33.105804000,0.000062000,10.0.0.1,1448,7639846,132,
33.110193000,0.004389000,10.0.0.2,0,132,7496494,0.606021000
33.117949000,0.007756000,10.0.0.1,1448,7641294,132,
33.118001000,0.000052000,10.0.0.1,1448,7642742,132,
33.122309000,0.004308000,10.0.0.2,0,132,7499390,0.605011000
33.129111000,0.006802000,10.0.0.1,1448,7644190,132,
33.129160000,0.000049000,10.0.0.1,1448,7645638,132,
33.133658000,0.004498000,10.0.0.2,0,132,7502286,0.604694000
33.140424000,0.006766000,10.0.0.1,1448,7647086,132,
33.140480000,0.000056000,10.0.0.1,1448,7648534,132,
33.146274000,0.005794000,10.0.0.2,0,132,7505182,0.606847000
33.154181000,0.007907000,10.0.0.1,1448,7649982,132,
33.154212000,0.000031000,10.0.0.1,1448,7651430,132,
33.158045000,0.003833000,10.0.0.2,0,132,7508078,0.604715000
33.165933000,0.007888000,10.0.0.1,1448,7652878,132,
33.166000000,0.000067000,10.0.0.1,1448,7654326,132,
33.169594000,0.003594000,10.0.0.2,0,132,7510974,0.605918000
33.178565000,0.008971000,10.0.0.1,1448,7655774,132,
33.178622000,0.000057000,10.0.0.1,1448,7657222,132,
33.181662000,0.003040000,10.0.0.2,0,132,7513870,0.604554000
33.190762000,0.009100000,10.0.0.1,1448,7658670,132,
33.190826000,0.000064000,10.0.0.1,1448,7660118,132,
33.194360000,0.003534000,10.0.0.2,0,132,7516766,0.604740000
33.202217000,0.007857000,10.0.0.1,1448,7661566,132,
33.202282000,0.000065000,10.0.0.1,1448,7663014,132,
33.206169000,0.003887000,10.0.0.2,0,132,7519662,0.605114000
33.215285000,0.009116000,10.0.0.1,1448,7664462,132,
33.215343000,0.000058000,10.0.0.1,1448,7665910,132,
33.217486000,0.002143000,10.0.0.2,0,132,7522558,0.606845000
33.226430000,0.008944000,10.0.0.1,1448,7667358,132,
33.226489000,0.000059000,10.0.0.1,1448,7668806,132,
33.230992000,0.004503000,10.0.0.2,0,132,7525454,0.607322000
33.238728000,0.007736000,10.0.0.1,1448,7670254,132,
33.238801000,0.000073000,10.0.0.1,1448,7671702,132,
33.242774000,0.003973000,10.0.0.2,0,132,7528350,0.602449000
33.248922000,0.006148000,10.0.0.2,0,132,7529798,0.608533000
33.249793000,0.000871000,10.0.0.1,1448,7673150,132,
33.249853000,0.000060000,10.0.0.1,1448,7674598,132,
33.261187000,0.011334000,10.0.0.2,0,132,7532694,0.605847000
33.262844000,0.001657000,10.0.0.1,1448,7676046,132,
33.262894000,0.000050000,10.0.0.1,1448,7677494,132,
33.273268000,0.010374000,10.0.0.2,0,132,7535590,0.607963000
33.276348000,0.003080000,10.0.0.1,1448,7678942,132,
33.276411000,0.000063000,10.0.0.1,1448,7680390,132,
33.285362000,0.008951000,10.0.0.2,0,132,7538486,0.607357000
33.287334000,0.001972000,10.0.0.1,1448,7681838,132,
33.287395000,0.000061000,10.0.0.1,1448,7683286,132,
33.296720000,0.009325000,10.0.0.2,0,132,7541382,0.606492000
33.298437000,0.001717000,10.0.0.1,1448,7684734,132,
33.298505000,0.000068000,10.0.0.1,1448,7686182,132,
33.308718000,0.010213000,10.0.0.2,0,132,7544278,0.604649000
33.310937000,0.002219000,10.0.0.1,1448,7687630,132,
33.310990000,0.000053000,10.0.0.1,1448,7689078,132,
33.320948000,0.009958000,10.0.0.2,0,132,7547174,0.605678000
33.323957000,0.003009000,10.0.0.1,1448,7690526,132,
33.324014000,0.000057000,10.0.0.1,1448,7691974,132,
33.332548000,0.008534000,10.0.0.2,0,132,7550070,0.604700000
33.335065000,0.002517000,10.0.0.1,1448,7693422,132,
33.335124000,0.000059000,10.0.0.1,1448,7694870,132,
33.345114000,0.009990000,10.0.0.2,0,132,7552966,0.606733000
33.347568000,0.002454000,10.0.0.1,1448,7696318,132,
33.347632000,0.000064000,10.0.0.1,1448,7697766,132,
33.357172000,0.009540000,10.0.0.2,0,132,7555862,0.607249000
33.359954000,0.002782000,10.0.0.1,1448,7699214,132,
33.360014000,0.000060000,10.0.0.1,1448,7700662,132,
33.368560000,0.008546000,10.0.0.2,0,132,7558758,0.606159000
33.369937000,0.001377000,10.0.0.1,1448,7702110,132,
33.369991000,0.000054000,10.0.0.1,1448,7703558,132,
33.380868000,0.010877000,10.0.0.2,0,132,7561654,0.605558000
33.381301000,0.000433000,10.0.0.1,1448,7705006,132,
33.381372000,0.000071000,10.0.0.1,1448,7706454,132,
33.393263000,0.011891000,10.0.0.2,0,132,7564550,0.606313000
33.395718000,0.002455000,10.0.0.1,1448,7707902,132,
33.395780000,0.000062000,10.0.0.1,1448,7709350,132,
33.405472000,0.009692000,10.0.0.2,0,132,7567446,0.607325000
33.408051000,0.002579000,10.0.0.1,1448,7710798,132,
33.408104000,0.000053000,10.0.0.1,1448,7712246,132,
33.417006000,0.008902000,10.0.0.2,0,132,7570342,0.606887000
33.419246000,0.002240000,10.0.0.1,1448,7713694,132,
33.419307000,0.000061000,10.0.0.1,1448,7715142,132,
33.429219000,0.009912000,10.0.0.2,0,132,7573238,0.606636000
33.432079000,0.002860000,10.0.0.1,1448,7716590,132,
33.432141000,0.000062000,10.0.0.1,1448,7718038,132,
33.432152000,0.000011000,10.0.0.1,1448,7719486,132,
33.440574000,0.008422000,10.0.0.2,0,132,7576134,0.605658000
33.444179000,0.003605000,10.0.0.1,1448,7720934,132,
33.444243000,0.000064000,10.0.0.1,1448,7722382,132,
33.448583000,0.004340000,10.0.0.1,1448,7723830,132,
33.453176000,0.004593000,10.0.0.2,0,132,7579030,0.607067000
33.462004000,0.008828000,10.0.0.1,1448,7725278,132,
33.462064000,0.000060000,10.0.0.1,1448,7726726,132,
33.465441000,0.003377000,10.0.0.2,0,132,7581926,0.605503000
33.475305000,0.009864000,10.0.0.1,1448,7728174,132,
33.475336000,0.000031000,10.0.0.1,1448,7729622,132,
33.477739000,0.002403000,10.0.0.2,0,132,7584822,0.606664000
33.486774000,0.009035000,10.0.0.1,1448,7731070,132,
33.486833000,0.000059000,10.0.0.1,1448,7732518,132,
33.490291000,0.003458000,10.0.0.2,0,132,7587718,0.607645000
33.497317000,0.007026000,10.0.0.1,1448,7733966,132,
33.497380000,0.000063000,10.0.0.1,1448,7735414,132,
33.501849000,0.004469000,10.0.0.2,0,132,7590614,0.606948000
33.508599000,0.006750000,10.0.0.1,1448,7736862,132,
33.508658000,0.000059000,10.0.0.1,1448,7738310,132,
33.513999000,0.005341000,10.0.0.2,0,132,7593510,0.601370000
33.519545000,0.005546000,10.0.0.2,0,132,7594958,0.606860000
33.520862000,0.001317000,10.0.0.1,1448,7739758,132,
33.520921000,0.000059000,10.0.0.1,1448,7741206,132,
33.531899000,0.010978000,10.0.0.2,0,132,7597854,0.607731000
33.532460000,0.000561000,10.0.0.1,1448,7742654,132,
33.532524000,0.000064000,10.0.0.1,1448,7744102,132,
33.543935000,0.011411000,10.0.0.2,0,132,7600750,0.605635000
33.546834000,0.002899000,10.0.0.1,1448,7745550,132,
33.546893000,0.000059000,10.0.0.1,1448,7746998,132,
33.556379000,0.009486000,10.0.0.2,0,132,7603646,0.606805000
33.557800000,0.001421000,10.0.0.1,1448,7748446,132,
33.557831000,0.000031000,10.0.0.1,1448,7749894,132,
33.567945000,0.010114000,10.0.0.2,0,132,7606542,0.604998000
33.569336000,0.001391000,10.0.0.1,1448,7751342,132,
33.569386000,0.000050000,10.0.0.1,1448,7752790,132,
33.580089000,0.010703000,10.0.0.2,0,132,7609438,0.604904000
33.582257000,0.002168000,10.0.0.1,1448,7754238,132,
33.582321000,0.000064000,10.0.0.1,1448,7755686,132,
33.591661000,0.009340000,10.0.0.2,0,132,7612334,0.605345000
33.594203000,0.002542000,10.0.0.1,1448,7757134,132,
33.594276000,0.000073000,10.0.0.1,1448,7758582,132,
33.603408000,0.009132000,10.0.0.2,0,132,7615230,0.605681000
33.606725000,0.003317000,10.0.0.1,1448,7760030,132,
33.606829000,0.000104000,10.0.0.1,1448,7761478,132,
33.616425000,0.009596000,10.0.0.2,0,132,7618126,0.606691000
33.617407000,0.000982000,10.0.0.1,1448,7762926,132,
33.617484000,0.000077000,10.0.0.1,1448,7764374,132,
33.627645000,0.010161000,10.0.0.2,0,132,7621022,0.605751000
33.631370000,0.003725000,10.0.0.1,1448,7765822,132,
33.631426000,0.000056000,10.0.0.1,1448,7767270,132,
33.639903000,0.008477000,10.0.0.2,0,132,7623918,0.605821000
33.641674000,0.001771000,10.0.0.1,1448,7768718,132,
33.641744000,0.000070000,10.0.0.1,1448,7770166,132,
33.651816000,0.010072000,10.0.0.2,0,132,7626814,0.605496000
33.655242000,0.003426000,10.0.0.1,1448,7771614,132,
33.655317000,0.000075000,10.0.0.1,1448,7773062,132,
33.664252000,0.008935000,10.0.0.2,0,132,7629710,0.606631000
33.665785000,0.001533000,10.0.0.1,1448,7774510,132,
33.665846000,0.000061000,10.0.0.1,1448,7775958,132,
33.676513000,0.010667000,10.0.0.2,0,132,7632606,0.607667000
33.679495000,0.002982000,10.0.0.1,1448,7777406,132,
33.679553000,0.000058000,10.0.0.1,1448,7778854,132,
33.687889000,0.008336000,10.0.0.2,0,132,7635502,0.606391000
33.690809000,0.002920000,10.0.0.1,1448,7780302,132,
33.690871000,0.000062000,10.0.0.1,1448,7781750,132,
33.699979000,0.009108000,10.0.0.2,0,132,7638398,0.605212000
33.703206000,0.003227000,10.0.0.1,1448,7783198,132,
33.703265000,0.000059000,10.0.0.1,1448,7784646,132,
33.711597000,0.008332000,10.0.0.2,0,132,7641294,0.605793000
33.716260000,0.004663000,10.0.0.1,1448,7786094,132,
33.716315000,0.000055000,10.0.0.1,1448,7787542,132,
33.719541000,0.003226000,10.0.0.1,1448,7788990,132,
33.724326000,0.004785000,10.0.0.2,0,132,7644190,0.606325000
33.733410000,0.009084000,10.0.0.1,1448,7790438,132,
33.733478000,0.000068000,10.0.0.1,1448,7791886,132,
33.736523000,0.003045000,10.0.0.2,0,132,7647086,0.607363000
33.744438000,0.007915000,10.0.0.1,1448,7793334,132,
33.744488000,0.000050000,10.0.0.1,1448,7794782,132,
33.749182000,0.004694000,10.0.0.2,0,132,7649982,0.608702000
33.758032000,0.008850000,10.0.0.1,1448,7796230,132,
33.758083000,0.000051000,10.0.0.1,1448,7797678,132,
33.761114000,0.003031000,10.0.0.2,0,132,7652878,0.606902000
33.767982000,0.006868000,10.0.0.1,1448,7799126,132,
33.768050000,0.000068000,10.0.0.1,1448,7800574,132,
33.772635000,0.004585000,10.0.0.2,0,132,7655774,0.606635000
33.781521000,0.008886000,10.0.0.1,1448,7802022,132,
33.781589000,0.000068000,10.0.0.1,1448,7803470,132,
33.784840000,0.003251000,10.0.0.2,0,132,7658670,0.606218000
33.792747000,0.007907000,10.0.0.1,1448,7804918,132,
33.792814000,0.000067000,10.0.0.1,1448,7806366,132,
33.797393000,0.004579000,10.0.0.2,0,132,7661566,0.606567000
33.805310000,0.007917000,10.0.0.1,1448,7807814,132,
33.805379000,0.000069000,10.0.0.1,1448,7809262,132,
33.808844000,0.003465000,10.0.0.2,0,132,7664462,0.606562000
33.817806000,0.008962000,10.0.0.1,1448,7810710,132,
33.817868000,0.000062000,10.0.0.1,1448,7812158,132,
33.821347000,0.003479000,10.0.0.2,0,132,7667358,0.606004000
33.828192000,0.006845000,10.0.0.1,1448,7813606,132,
33.828256000,0.000064000,10.0.0.1,1448,7815054,132,
33.832585000,0.004329000,10.0.0.2,0,132,7670254,0.606096000
33.840441000,0.007856000,10.0.0.1,1448,7816502,132,
33.840517000,0.000076000,10.0.0.1,1448,7817950,132,
33.845211000,0.004694000,10.0.0.2,0,132,7673150,0.606410000
33.852011000,0.006800000,10.0.0.1,1448,7819398,132,
33.852080000,0.000069000,10.0.0.1,1448,7820846,132,
33.857447000,0.005367000,10.0.0.2,0,132,7676046,0.607594000
33.864648000,0.007201000,10.0.0.1,1448,7822294,132,
33.864716000,0.000068000,10.0.0.1,1448,7823742,132,
33.869065000,0.004349000,10.0.0.2,0,132,7678942,0.606171000
33.878053000,0.008988000,10.0.0.1,1448,7825190,132,
33.878110000,0.000057000,10.0.0.1,1448,7826638,132,
33.880647000,0.002537000,10.0.0.2,0,132,7681838,0.604236000
33.888745000,0.008098000,10.0.0.1,1448,7828086,132,
33.888796000,0.000051000,10.0.0.1,1448,7829534,132,
33.892996000,0.004200000,10.0.0.2,0,132,7684734,0.605601000
33.899968000,0.006972000,10.0.0.1,1448,7830982,132,
33.900030000,0.000062000,10.0.0.1,1448,7832430,132,
33.904468000,0.004438000,10.0.0.2,0,132,7687630,0.605963000
33.912433000,0.007965000,10.0.0.1,1448,7833878,132,
33.912497000,0.000064000,10.0.0.1,1448,7835326,132,
33.917009000,0.004512000,10.0.0.2,0,132,7690526,0.606019000
33.925065000,0.008056000,10.0.0.1,1448,7836774,132,
33.925131000,0.000066000,10.0.0.1,1448,7838222,132,
33.928447000,0.003316000,10.0.0.2,0,132,7693422,0.604433000
33.937544000,0.009097000,10.0.0.1,1448,7839670,132,
33.937565000,0.000021000,10.0.0.1,1448,7841118,132,
33.940765000,0.003200000,10.0.0.2,0,132,7696318,0.605641000
33.949834000,0.009069000,10.0.0.1,1448,7842566,132,
33.949896000,0.000062000,10.0.0.1,1448,7844014,132,
33.952523000,0.002627000,10.0.0.2,0,132,7699214,0.604891000
33.962701000,0.010178000,10.0.0.1,1448,7845462,132,
33.962764000,0.000063000,10.0.0.1,1448,7846910,132,
33.964750000,0.001986000,10.0.0.2,0,132,7702110,0.604736000
33.972931000,0.008181000,10.0.0.1,1448,7848358,132,
33.972995000,0.000064000,10.0.0.1,1448,7849806,132,
33.978012000,0.005017000,10.0.0.2,0,132,7705006,0.608021000
33.986168000,0.008156000,10.0.0.1,1448,7851254,132,
33.986231000,0.000063000,10.0.0.1,1448,7852702,132,
33.990258000,0.004027000,10.0.0.2,0,132,7707902,0.608886000
33.998145000,0.007887000,10.0.0.1,1448,7854150,132,
33.998209000,0.000064000,10.0.0.1,1448,7855598,132,
34.002310000,0.004101000,10.0.0.2,0,132,7710798,0.606530000
34.010241000,0.007931000,10.0.0.1,1448,7857046,132,
34.010358000,0.000117000,10.0.0.1,1448,7858494,132,
34.013918000,0.003560000,10.0.0.2,0,132,7713694,0.605814000
34.021696000,0.007778000,10.0.0.1,1448,7859942,132,
34.021759000,0.000063000,10.0.0.1,1448,7861390,132,
34.026170000,0.004411000,10.0.0.2,0,132,7716590,0.606863000
34.032806000,0.006636000,10.0.0.1,1448,7862838,132,
34.034033000,0.001227000,10.0.0.1,1448,7864286,132,
34.038407000,0.004374000,10.0.0.2,0,132,7719486,0.606266000
34.043706000,0.005299000,10.0.0.2,0,132,7719486,
34.047172000,0.003466000,10.0.0.1,1448,7865734,132,
34.047230000,0.000058000,10.0.0.1,1448,7867182,132,
34.049688000,0.002458000,10.0.0.2,0,132,7719486,
34.056342000,0.006654000,10.0.0.2,0,132,7719486,
34.058655000,0.002313000,10.0.0.1,1448,7868630,132,
34.058749000,0.000094000,10.0.0.1,1448,7870078,132,
34.062264000,0.003515000,10.0.0.2,0,132,7719486,
34.067450000,0.005186000,10.0.0.2,0,132,7719486,
34.071050000,0.003600000,10.0.0.1,1448,7871526,132,
34.071108000,0.000058000,10.0.0.1,1448,7872974,132,
34.073438000,0.002330000,10.0.0.2,0,132,7719486,
34.079917000,0.006479000,10.0.0.2,0,132,7719486,
34.081326000,0.001409000,10.0.0.1,1448,7874422,132,
34.081383000,0.000057000,10.0.0.1,1448,7875870,132,
34.085526000,0.004143000,10.0.0.2,0,132,7719486,
34.091747000,0.006221000,10.0.0.2,0,132,7719486,
34.093689000,0.001942000,10.0.0.1,1448,7877318,132,
34.093714000,0.000025000,10.0.0.1,1448,7878766,132,
34.097773000,0.004059000,10.0.0.2,0,132,7719486,
34.104148000,0.006375000,10.0.0.2,0,132,7719486,
34.104879000,0.000731000,10.0.0.1,1448,7880214,132,
34.104940000,0.000061000,10.0.0.1,1448,7881662,132,
34.109715000,0.004775000,10.0.0.2,0,132,7719486,
34.116049000,0.006334000,10.0.0.2,0,132,7719486,
34.118537000,0.002488000,10.0.0.1,1448,7883110,132,
34.118552000,0.000015000,10.0.0.1,1448,7884558,132,
34.121828000,0.003276000,10.0.0.2,0,132,7719486,
34.128032000,0.006204000,10.0.0.2,0,132,7719486,
34.128462000,0.000430000,10.0.0.1,1448,7886006,132,
34.128492000,0.000030000,10.0.0.1,1448,7887454,132,
34.134061000,0.005569000,10.0.0.2,0,132,7719486,
34.140277000,0.006216000,10.0.0.2,0,132,7719486,
34.140719000,0.000442000,10.0.0.1,1448,7888902,132,
34.140743000,0.000024000,10.0.0.1,1448,7890350,132,
34.146014000,0.005271000,10.0.0.2,0,132,7719486,
34.151375000,0.005361000,10.0.0.2,0,132,7719486,
34.153784000,0.002409000,10.0.0.1,1448,7891798,132,
34.153846000,0.000062000,10.0.0.1,1448,7893246,132,
34.158377000,0.004531000,10.0.0.2,0,132,7719486,
34.164095000,0.005718000,10.0.0.2,0,132,7719486,
34.165097000,0.001002000,10.0.0.1,1448,7894694,132,
34.165152000,0.000055000,10.0.0.1,1448,7896142,132,
34.169797000,0.004645000,10.0.0.2,0,132,7719486,
34.176380000,0.006583000,10.0.0.2,0,132,7719486,
34.178982000,0.002602000,10.0.0.1,1448,7897590,132,
34.179047000,0.000065000,10.0.0.1,1448,7899038,132,
34.187474000,0.008427000,10.0.0.2,0,132,7719486,
34.191787000,0.004313000,10.0.0.1,1448,7900486,132,
34.191848000,0.000061000,10.0.0.1,1448,7901934,132,
34.194325000,0.002477000,10.0.0.2,0,132,7719486,
34.194378000,0.000053000,10.0.0.2,0,132,7719486,
34.204437000,0.010059000,10.0.0.1,1448,7903382,132,
34.204499000,0.000062000,10.0.0.1,1448,7904830,132,
34.205973000,0.001474000,10.0.0.2,0,132,7719486,
34.206025000,0.000052000,10.0.0.2,0,132,7719486,
34.211701000,0.005676000,10.0.0.2,0,132,7719486,
34.215075000,0.003374000,10.0.0.1,1448,7906278,132,
34.215137000,0.000062000,10.0.0.1,1448,7907726,132,
34.217475000,0.002338000,10.0.0.2,0,132,7719486,
34.224212000,0.006737000,10.0.0.2,0,132,7719486,
34.228618000,0.004406000,10.0.0.1,1448,7909174,132,
34.228686000,0.000068000,10.0.0.1,1448,7910622,132,
34.231017000,0.002331000,10.0.0.2,0,132,7719486,
34.236746000,0.005729000,10.0.0.2,0,132,7719486,
34.239354000,0.002608000,10.0.0.1,1448,7912070,132,
34.239418000,0.000064000,10.0.0.1,1448,7913518,132,
34.239429000,0.000011000,10.0.0.1,1448,7914966,132,
34.242552000,0.003123000,10.0.0.2,0,132,7719486,
34.243684000,0.001132000,10.0.0.1,1448,7916414,132,
34.249324000,0.005640000,10.0.0.2,0,132,7719486,
34.249559000,0.000235000,10.0.0.1,1448,7917862,132,
34.254639000,0.005080000,10.0.0.2,0,132,7719486,
34.257256000,0.002617000,10.0.0.1,1448,7719486,132,
34.260975000,0.003719000,10.0.0.2,0,132,7719486,
34.262774000,0.001799000,10.0.0.1,1448,7919310,132,
34.266975000,0.004201000,10.0.0.2,0,132,7719486,
34.268742000,0.001767000,10.0.0.1,1448,7920758,132,
34.273241000,0.004499000,10.0.0.2,0,132,7719486,
34.276117000,0.002876000,10.0.0.1,1448,7922206,132,
34.278830000,0.002713000,10.0.0.2,0,132,7719486,
34.284641000,0.005811000,10.0.0.2,0,132,7719486,
34.287317000,0.002676000,10.0.0.1,1448,7923654,132,
34.290911000,0.003594000,10.0.0.2,0,132,7719486,
34.291815000,0.000904000,10.0.0.1,1448,7925102,132,
34.296818000,0.005003000,10.0.0.2,0,132,7719486,
34.297613000,0.000795000,10.0.0.1,1448,7926550,132,
34.302542000,0.004929000,10.0.0.2,0,132,7719486,
34.309174000,0.006632000,10.0.0.2,0,132,7719486,
34.311499000,0.002325000,10.0.0.1,1448,7927998,132,
34.314975000,0.003476000,10.0.0.2,0,132,7719486,
34.318039000,0.003064000,10.0.0.1,1448,7929446,132,
34.320307000,0.002268000,10.0.0.2,0,132,7719486,
34.321540000,0.001233000,10.0.0.1,1448,7930894,132,
34.326652000,0.005112000,10.0.0.2,0,132,7719486,
34.329218000,0.002566000,10.0.0.1,1448,7932342,132,
34.333301000,0.004083000,10.0.0.2,0,132,7719486,
34.338432000,0.005131000,10.0.0.2,0,132,7719486,
34.342488000,0.004056000,10.0.0.1,1448,7933790,132,
34.345158000,0.002670000,10.0.0.2,0,132,7719486,
34.348178000,0.003020000,10.0.0.1,1448,7935238,132,
34.350490000,0.002312000,10.0.0.2,0,132,7719486,
34.351659000,0.001169000,10.0.0.1,1448,7936686,132,
34.357083000,0.005424000,10.0.0.2,0,132,7719486,
34.362935000,0.005852000,10.0.0.2,0,132,7719486,
34.365980000,0.003045000,10.0.0.1,1448,7938134,132,
34.368992000,0.003012000,10.0.0.2,0,132,7719486,
34.370454000,0.001462000,10.0.0.1,1448,7939582,132,
34.374669000,0.004215000,10.0.0.2,0,132,7719486,
34.377075000,0.002406000,10.0.0.1,1448,7941030,132,
34.381370000,0.004295000,10.0.0.2,0,132,7719486,
34.386620000,0.005250000,10.0.0.2,0,132,7719486,
34.393461000,0.006841000,10.0.0.2,0,132,7719486,
34.396570000,0.003109000,10.0.0.1,1448,7942478,132,
34.396631000,0.000061000,10.0.0.1,1448,7943926,132,
34.399025000,0.002394000,10.0.0.2,0,132,7719486,
34.405966000,0.006941000,10.0.0.1,1448,7945374,132,
34.406023000,0.000057000,10.0.0.1,1448,7946822,132,
34.411494000,0.005471000,10.0.0.2,0,132,7719486,
34.411516000,0.000022000,10.0.0.2,0,132,7719486,
34.416858000,0.005342000,10.0.0.2,0,132,7719486,
34.418762000,0.001904000,10.0.0.1,1448,7948270,132,
34.422722000,0.003960000,10.0.0.2,0,132,7719486,
34.424545000,0.001823000,10.0.0.1,1448,7949718,132,
34.429154000,0.004609000,10.0.0.2,0,132,7719486,
34.430551000,0.001397000,10.0.0.1,1448,7951166,132,
34.434767000,0.004216000,10.0.0.2,0,132,7719486,
34.442717000,0.007950000,10.0.0.1,1448,7952614,132,
34.446540000,0.003823000,10.0.0.2,0,132,7719486,
34.446593000,0.000053000,10.0.0.2,0,132,7719486,
34.450204000,0.003611000,10.0.0.1,1448,7954062,132,
34.453030000,0.002826000,10.0.0.2,0,132,7719486,
34.454562000,0.001532000,10.0.0.1,1448,7955510,132,
34.459146000,0.004584000,10.0.0.2,0,132,7719486,
34.461294000,0.002148000,10.0.0.1,1448,7956958,132,
34.464627000,0.003333000,10.0.0.2,0,132,7719486,
34.470961000,0.006334000,10.0.0.2,0,132,7719486,
34.474644000,0.003683000,10.0.0.1,1448,7958406,132,
34.478234000,0.003590000,10.0.0.2,0,132,7719486,
34.480230000,0.001996000,10.0.0.1,1448,7959854,132,
34.483554000,0.003324000,10.0.0.2,0,132,7719486,
34.485343000,0.001789000,10.0.0.1,1448,7961302,132,
34.490032000,0.004689000,10.0.0.2,0,132,7719486,
34.495687000,0.005655000,10.0.0.2,0,132,7719486,
34.496640000,0.000953000,10.0.0.1,1448,7962750,132,
34.501315000,0.004675000,10.0.0.2,0,132,7719486,
34.502994000,0.001679000,10.0.0.1,1448,7964198,132,
34.508403000,0.005409000,10.0.0.2,0,132,7719486,
34.511388000,0.002985000,10.0.0.1,1448,7965646,132,
34.514029000,0.002641000,10.0.0.2,0,132,7719486,
34.519674000,0.005645000,10.0.0.2,0,132,7719486,
