frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.573143000,0.000874000,10.0.0.2,0,132,5867494,0.211625000
25.583100000,0.009957000,10.0.0.1,1448,5919622,132,
25.583201000,0.000101000,10.0.0.1,1448,5921070,132,
25.585423000,0.002222000,10.0.0.2,0,132,5870390,0.212440000
25.595600000,0.010177000,10.0.0.1,1448,5922518,132,
25.595690000,0.000090000,10.0.0.1,1448,5923966,132,
25.597194000,0.001504000,10.0.0.2,0,132,5873286,0.207475000
25.603885000,0.006691000,10.0.0.2,0,132,5876182,0.201051000
25.612592000,0.008707000,10.0.0.1,1448,5925414,132,
25.612621000,0.000029000,10.0.0.1,1448,5926862,132,
25.615482000,0.002861000,10.0.0.2,0,132,5879078,0.202079000
25.625815000,0.010333000,10.0.0.1,1448,5928310,132,
25.625898000,0.000083000,10.0.0.1,1448,5929758,132,
25.627275000,0.001377000,10.0.0.2,0,132,5881974,0.199440000
25.632274000,0.004999000,10.0.0.1,1448,5931206,132,
25.632330000,0.000056000,10.0.0.1,1448,5932654,132,
25.639752000,0.007422000,10.0.0.2,0,132,5884870,0.211898000
25.643607000,0.003855000,10.0.0.1,1448,5934102,132,
25.643700000,0.000093000,10.0.0.1,1448,5935550,132,
25.651906000,0.008206000,10.0.0.2,0,132,5887766,0.218741000
25.655689000,0.003783000,10.0.0.1,1448,5936998,132,
25.655793000,0.000104000,10.0.0.1,1448,5938446,132,
25.663049000,0.007256000,10.0.0.2,0,132,5890662,0.217251000
25.673361000,0.010312000,10.0.0.1,1448,5939894,132,
25.673391000,0.000030000,10.0.0.1,1448,5941342,132,
25.681303000,0.007912000,10.0.0.2,0,132,5893558,0.222811000
25.686881000,0.005578000,10.0.0.1,1448,5942790,132,
25.686973000,0.000092000,10.0.0.1,1448,5944238,132,
25.693297000,0.006324000,10.0.0.2,0,132,5896454,0.224254000
25.697786000,0.004489000,10.0.0.1,1448,5945686,132,
25.697828000,0.000042000,10.0.0.1,1448,5947134,132,
25.704326000,0.006498000,10.0.0.1,1448,5948582,132,
25.704351000,0.000025000,10.0.0.1,1448,5950030,132,
25.705267000,0.000916000,10.0.0.2,0,132,5899350,0.222800000
25.711188000,0.005921000,10.0.0.2,0,132,5902246,0.218132000
25.717127000,0.005939000,10.0.0.1,1448,5951478,132,
25.717219000,0.000092000,10.0.0.1,1448,5952926,132,
25.723701000,0.006482000,10.0.0.2,0,132,5905142,0.211763000
25.727873000,0.004172000,10.0.0.1,1448,5954374,132,
25.727949000,0.000076000,10.0.0.1,1448,5955822,132,
25.742085000,0.014136000,10.0.0.1,1448,5957270,132,
25.742097000,0.000012000,10.0.0.2,0,132,5908038,0.223666000
25.742151000,0.000054000,10.0.0.1,1448,5958718,132,
25.742163000,0.000012000,10.0.0.1,1448,5960166,132,
25.747679000,0.005516000,10.0.0.2,0,132,5910934,0.218222000
25.753434000,0.005755000,10.0.0.1,1448,5961614,132,
25.753457000,0.000023000,10.0.0.1,1448,5963062,132,
25.759421000,0.005964000,10.0.0.2,0,132,5913830,0.212095000
25.764500000,0.005079000,10.0.0.1,1448,5964510,132,
25.764569000,0.000069000,10.0.0.1,1448,5965958,132,
25.777817000,0.013248000,10.0.0.2,0,132,5916726,0.218803000
25.781590000,0.003773000,10.0.0.1,1448,5967406,132,
25.781620000,0.000030000,10.0.0.1,1448,5968854,132,
25.783097000,0.001477000,10.0.0.2,0,132,5919622,0.210828000
25.794116000,0.011019000,10.0.0.1,1448,5970302,132,
25.794143000,0.000027000,10.0.0.1,1448,5971750,132,
25.801315000,0.007172000,10.0.0.2,0,132,5922518,0.218114000
25.805428000,0.004113000,10.0.0.1,1448,5973198,132,
25.805464000,0.000036000,10.0.0.1,1448,5974646,132,
25.812409000,0.006945000,10.0.0.1,1448,5976094,132,
25.812436000,0.000027000,10.0.0.1,1448,5977542,132,
25.813500000,0.001064000,10.0.0.2,0,132,5925414,0.217810000
25.826072000,0.012572000,10.0.0.1,1448,5978990,132,
25.826141000,0.000069000,10.0.0.1,1448,5980438,132,
25.826608000,0.000467000,10.0.0.2,0,132,5928310,0.213987000
25.832446000,0.005838000,10.0.0.2,0,132,5931206,0.206548000
25.843506000,0.011060000,10.0.0.1,1448,5981886,132,
25.843584000,0.000078000,10.0.0.1,1448,5983334,132,
25.844546000,0.000962000,10.0.0.2,0,132,5934102,0.212216000
25.850005000,0.005459000,10.0.0.1,1448,5984782,132,
25.850100000,0.000095000,10.0.0.1,1448,5986230,132,
25.856933000,0.006833000,10.0.0.2,0,132,5936998,0.213233000
25.860885000,0.003952000,10.0.0.1,1448,5987678,132,
25.860966000,0.000081000,10.0.0.1,1448,5989126,132,
25.868244000,0.007278000,10.0.0.2,0,132,5939894,0.212451000
25.878179000,0.009935000,10.0.0.1,1448,5990574,132,
25.878252000,0.000073000,10.0.0.1,1448,5992022,132,
25.884830000,0.006578000,10.0.0.1,1448,5993470,132,
25.884895000,0.000065000,10.0.0.1,1448,5994918,132,
25.886437000,0.001542000,10.0.0.2,0,132,5942790,0.213046000
25.898038000,0.011601000,10.0.0.2,0,132,5945686,0.211065000
25.901625000,0.003587000,10.0.0.1,1448,5996366,132,
25.901704000,0.000079000,10.0.0.1,1448,5997814,132,
25.910447000,0.008743000,10.0.0.2,0,132,5948582,0.212619000
25.915471000,0.005024000,10.0.0.1,1448,5999262,132,
25.915568000,0.000097000,10.0.0.1,1448,6000710,132,
25.916719000,0.001151000,10.0.0.2,0,132,5951478,0.212368000
25.928921000,0.012202000,10.0.0.1,1448,6002158,132,
25.928921000,0.000000000,10.0.0.2,0,132,5954374,0.211702000
25.928984000,0.000063000,10.0.0.1,1448,6003606,132,
25.932386000,0.003402000,10.0.0.1,1448,6005054,132,
25.932455000,0.000069000,10.0.0.1,1448,6006502,132,
25.940628000,0.008173000,10.0.0.2,0,132,5957270,0.212679000
25.946484000,0.005856000,10.0.0.1,1448,6007950,132,
25.946555000,0.000071000,10.0.0.1,1448,6009398,132,
25.952135000,0.005580000,10.0.0.2,0,132,5960166,0.209984000
25.958313000,0.006178000,10.0.0.2,0,132,5961614,0.216150000
25.958941000,0.000628000,10.0.0.1,1448,6010846,132,
25.959030000,0.000089000,10.0.0.1,1448,6012294,132,
25.968770000,0.009740000,10.0.0.1,1448,6013742,132,
25.968838000,0.000068000,10.0.0.1,1448,6015190,132,
25.976234000,0.007396000,10.0.0.2,0,132,5964510,0.222777000
25.987324000,0.011090000,10.0.0.1,1448,6016638,132,
25.987401000,0.000077000,10.0.0.1,1448,6018086,132,
25.988308000,0.000907000,10.0.0.2,0,132,5967406,0.223739000
25.998112000,0.009804000,10.0.0.1,1448,6019534,132,
25.998135000,0.000023000,10.0.0.1,1448,6020982,132,
26.000289000,0.002154000,10.0.0.2,0,132,5970302,0.218669000
26.006990000,0.006701000,10.0.0.2,0,132,5973198,0.212847000
26.011875000,0.004885000,10.0.0.1,1448,6022430,132,
26.011899000,0.000024000,10.0.0.1,1448,6023878,132,
26.011902000,0.000003000,10.0.0.1,1448,6025326,132,
26.017205000,0.005303000,10.0.0.1,1448,6026774,132,
26.017230000,0.000025000,10.0.0.1,1448,6028222,132,
26.018120000,0.000890000,10.0.0.2,0,132,5976094,0.212656000
26.030231000,0.012111000,10.0.0.1,1448,6029670,132,
26.030258000,0.000027000,10.0.0.1,1448,6031118,132,
26.030411000,0.000153000,10.0.0.2,0,132,5978990,0.217975000
26.042111000,0.004412000,10.0.0.2,0,132,5981886,0.215970000
26.042504000,0.000393000,10.0.0.1,1448,6032566,132,
26.042536000,0.000032000,10.0.0.1,1448,6034014,132,
26.053154000,0.010618000,10.0.0.1,1448,6035462,132,
26.053233000,0.000079000,10.0.0.1,1448,6036910,132,
26.054037000,0.000804000,10.0.0.2,0,132,5984782,0.210453000
26.057771000,0.003734000,10.0.0.1,1448,6038358,132,
26.073404000,0.015633000,10.0.0.2,0,132,5987678,0.223304000
26.078117000,0.004713000,10.0.0.1,1448,6039806,132,
26.078198000,0.000081000,10.0.0.1,1448,6041254,132,
26.085113000,0.006915000,10.0.0.2,0,132,5990574,0.224147000
26.089908000,0.004795000,10.0.0.1,1448,6042702,132,
26.089941000,0.000033000,10.0.0.1,1448,6044150,132,
26.091484000,0.001543000,10.0.0.2,0,132,5993470,0.213232000
26.101656000,0.010172000,10.0.0.1,1448,6045598,132,
26.101787000,0.000131000,10.0.0.1,1448,6047046,132,
26.103913000,0.002126000,10.0.0.2,0,132,5996366,0.219018000
26.108500000,0.004587000,10.0.0.1,1448,6048494,132,
26.108522000,0.000022000,10.0.0.1,1448,6049942,132,
26.115123000,0.006601000,10.0.0.2,0,132,5999262,0.213419000
26.120186000,0.005063000,10.0.0.1,1448,6051390,132,
26.120262000,0.000076000,10.0.0.1,1448,6052838,132,
26.127627000,0.007365000,10.0.0.2,0,132,6002158,0.212059000
26.131651000,0.004024000,10.0.0.1,1448,6054286,132,
26.131717000,0.000066000,10.0.0.1,1448,6055734,132,
26.139685000,0.007968000,10.0.0.2,0,132,6005054,0.210701000
26.143508000,0.003823000,10.0.0.1,1448,6057182,132,
26.143542000,0.000034000,10.0.0.1,1448,6058630,132,
26.151067000,0.007525000,10.0.0.2,0,132,6007950,0.218612000
26.154808000,0.003741000,10.0.0.1,1448,6060078,132,
26.154886000,0.000078000,10.0.0.1,1448,6061526,132,
26.163258000,0.008372000,10.0.0.2,0,132,6010846,0.216703000
26.174467000,0.011209000,10.0.0.1,1448,6062974,132,
26.174500000,0.000033000,10.0.0.1,1448,6064422,132,
26.175799000,0.001299000,10.0.0.2,0,132,6013742,0.216769000
26.185663000,0.009864000,10.0.0.1,1448,6065870,132,
26.185690000,0.000027000,10.0.0.1,1448,6067318,132,
26.187326000,0.001636000,10.0.0.2,0,132,6016638,0.218488000
26.190676000,0.003350000,10.0.0.1,1448,6068766,132,
26.190701000,0.000025000,10.0.0.1,1448,6070214,132,
26.205689000,0.014988000,10.0.0.1,1448,6071662,132,
26.205709000,0.000020000,10.0.0.1,1448,6073110,132,
26.206014000,0.000305000,10.0.0.2,0,132,6019534,0.218613000
26.211589000,0.005575000,10.0.0.2,0,132,6022430,0.213454000
26.216253000,0.004664000,10.0.0.1,1448,6074558,132,
26.216299000,0.000046000,10.0.0.1,1448,6076006,132,
26.228363000,0.012064000,10.0.0.1,1448,6077454,132,
26.228413000,0.000050000,10.0.0.1,1448,6078902,132,
26.229865000,0.001452000,10.0.0.2,0,132,6025326,0.217966000
26.241064000,0.011199000,10.0.0.1,1448,6080350,132,
26.241116000,0.000052000,10.0.0.1,1448,6081798,132,
26.241580000,0.000464000,10.0.0.2,0,132,6028222,0.224375000
26.241646000,0.000066000,10.0.0.2,0,132,6029670,0.224416000
26.252710000,0.011064000,10.0.0.1,1448,6083246,132,
26.252749000,0.000039000,10.0.0.1,1448,6084694,132,
26.259254000,0.006505000,10.0.0.2,0,132,6032566,0.228996000
26.264103000,0.004849000,10.0.0.1,1448,6086142,132,
26.264131000,0.000028000,10.0.0.1,1448,6087590,132,
26.265377000,0.001246000,10.0.0.2,0,132,6035462,0.222841000
26.277946000,0.012569000,10.0.0.1,1448,6089038,132,
26.278047000,0.000101000,10.0.0.1,1448,6090486,132,
26.283419000,0.005372000,10.0.0.2,0,132,6038358,0.230186000
26.288959000,0.005540000,10.0.0.1,1448,6091934,132,
26.288983000,0.000024000,10.0.0.1,1448,6093382,132,
26.289887000,0.000904000,10.0.0.2,0,132,6041254,0.211770000
26.295760000,0.005873000,10.0.0.2,0,132,6042702,0.217562000
26.306452000,0.010692000,10.0.0.1,1448,6094830,132,
26.306478000,0.000026000,10.0.0.1,1448,6096278,132,
26.311949000,0.005471000,10.0.0.1,1448,6097726,132,
26.312027000,0.000078000,10.0.0.1,1448,6099174,132,
26.313573000,0.001546000,10.0.0.2,0,132,6045598,0.223632000
26.326970000,0.013397000,10.0.0.2,0,132,6048494,0.225183000
26.331850000,0.004880000,10.0.0.1,1448,6100622,132,
26.331880000,0.000030000,10.0.0.1,1448,6102070,132,
26.338178000,0.006298000,10.0.0.2,0,132,6051390,0.229656000
26.343221000,0.005043000,10.0.0.1,1448,6103518,132,
26.343247000,0.000026000,10.0.0.1,1448,6104966,132,
26.344690000,0.001443000,10.0.0.2,0,132,6054286,0.224428000
26.356252000,0.011562000,10.0.0.2,0,132,6057182,0.224535000
26.360227000,0.003975000,10.0.0.1,1448,6106414,132,
26.360254000,0.000027000,10.0.0.1,1448,6107862,132,
26.365066000,0.004812000,10.0.0.1,1448,6109310,132,
26.365146000,0.000080000,10.0.0.1,1448,6110758,132,
26.368840000,0.003694000,10.0.0.2,0,132,6060078,0.225298000
26.380172000,0.011332000,10.0.0.2,0,132,6062974,0.225286000
26.384119000,0.003947000,10.0.0.1,1448,6112206,132,
26.384148000,0.000029000,10.0.0.1,1448,6113654,132,
26.391180000,0.007032000,10.0.0.1,1448,6115102,132,
26.391258000,0.000078000,10.0.0.1,1448,6116550,132,
26.391955000,0.000697000,10.0.0.2,0,132,6065870,0.217455000
26.396711000,0.004756000,10.0.0.1,1448,6117998,132,
26.396737000,0.000026000,10.0.0.1,1448,6119446,132,
26.410239000,0.013502000,10.0.0.2,0,132,6068766,0.224549000
26.415385000,0.005146000,10.0.0.1,1448,6120894,132,
26.415418000,0.000033000,10.0.0.1,1448,6122342,132,
26.416576000,0.001158000,10.0.0.2,0,132,6071662,0.225875000
26.427881000,0.011305000,10.0.0.1,1448,6123790,132,
26.427921000,0.000040000,10.0.0.1,1448,6125238,132,
26.434780000,0.006859000,10.0.0.2,0,132,6074558,0.229071000
26.439454000,0.004674000,10.0.0.1,1448,6126686,132,
26.439506000,0.000052000,10.0.0.1,1448,6128134,132,
26.440820000,0.001314000,10.0.0.2,0,132,6077454,0.224521000
26.445615000,0.004795000,10.0.0.1,1448,6129582,132,
26.445673000,0.000058000,10.0.0.1,1448,6131030,132,
26.457268000,0.011595000,10.0.0.1,1448,6132478,132,
26.457376000,0.000108000,10.0.0.1,1448,6133926,132,
26.458254000,0.000878000,10.0.0.2,0,132,6080350,0.229841000
26.469692000,0.011438000,10.0.0.1,1448,6135374,132,
26.469775000,0.000083000,10.0.0.1,1448,6136822,132,
26.470300000,0.000525000,10.0.0.2,0,132,6083246,0.229184000
26.481374000,0.011074000,10.0.0.1,1448,6138270,132,
26.481441000,0.000067000,10.0.0.1,1448,6139718,132,
26.482207000,0.000766000,10.0.0.2,0,132,6086142,0.229458000
26.492479000,0.010272000,10.0.0.1,1448,6141166,132,
26.492539000,0.000060000,10.0.0.1,1448,6142614,132,
26.494227000,0.001688000,10.0.0.2,0,132,6089038,0.230096000
26.500418000,0.006191000,10.0.0.2,0,132,6091934,0.222371000
26.511585000,0.011167000,10.0.0.1,1448,6144062,132,
26.511619000,0.000034000,10.0.0.1,1448,6145510,132,
26.512709000,0.001090000,10.0.0.2,0,132,6094830,0.223726000
26.517990000,0.005281000,10.0.0.1,1448,6146958,132,
26.518019000,0.000029000,10.0.0.1,1448,6148406,132,
26.524498000,0.006479000,10.0.0.2,0,132,6097726,0.218020000
26.536186000,0.011688000,10.0.0.2,0,132,6100622,0.224159000
26.536443000,0.000257000,10.0.0.1,1448,6149854,132,
26.536461000,0.000018000,10.0.0.1,1448,6151302,132,
26.541762000,0.005301000,10.0.0.1,1448,6152750,132,
26.541784000,0.000022000,10.0.0.1,1448,6154198,132,
26.554500000,0.012716000,10.0.0.2,0,132,6103518,0.222620000
26.559798000,0.005298000,10.0.0.1,1448,6155646,132,
26.560982000,0.001184000,10.0.0.2,0,132,6106414,0.217735000
26.571115000,0.010133000,10.0.0.1,1448,6157094,132,
26.571186000,0.000071000,10.0.0.1,1448,6158542,132,
26.573897000,0.002711000,10.0.0.2,0,132,6109310,0.213643000
26.583599000,0.009702000,10.0.0.1,1448,6159990,132,
26.583697000,0.000098000,10.0.0.1,1448,6161438,132,
26.585001000,0.001304000,10.0.0.2,0,132,6112206,0.219855000
26.596028000,0.011027000,10.0.0.1,1448,6162886,132,
26.596091000,0.000063000,10.0.0.1,1448,6164334,132,
26.597734000,0.001643000,10.0.0.2,0,132,6115102,0.213586000
26.600374000,0.002640000,10.0.0.1,1448,6165782,132,
26.600440000,0.000066000,10.0.0.1,1448,6167230,132,
26.609224000,0.008784000,10.0.0.2,0,132,6117998,0.217966000
26.613071000,0.003847000,10.0.0.1,1448,6168678,132,
26.613135000,0.000064000,10.0.0.1,1448,6170126,132,
26.613146000,0.000011000,10.0.0.1,1448,6171574,132,
26.613153000,0.000007000,10.0.0.1,1448,6173022,132,
26.622068000,0.008915000,10.0.0.2,0,132,6120894,0.225331000
26.624724000,0.002656000,10.0.0.1,1448,6174470,132,
26.624785000,0.000061000,10.0.0.1,1448,6175918,132,
26.633341000,0.008556000,10.0.0.2,0,132,6123790,0.217923000
26.635898000,0.002557000,10.0.0.1,1448,6177366,132,
26.635962000,0.000064000,10.0.0.1,1448,6178814,132,
26.645862000,0.009900000,10.0.0.2,0,132,6126686,0.217941000
26.654970000,0.009108000,10.0.0.1,1448,6180262,132,
26.655037000,0.000067000,10.0.0.1,1448,6181710,132,
26.657928000,0.002891000,10.0.0.2,0,132,6129582,0.218422000
26.662776000,0.004848000,10.0.0.1,1448,6183158,132,
26.662833000,0.000057000,10.0.0.1,1448,6184606,132,
26.669919000,0.007086000,10.0.0.2,0,132,6132478,0.224246000
26.675824000,0.005905000,10.0.0.1,1448,6186054,132,
26.675886000,0.000062000,10.0.0.1,1448,6187502,132,
26.686695000,0.010809000,10.0.0.1,1448,6188950,132,
26.686785000,0.000090000,10.0.0.1,1448,6190398,132,
26.687779000,0.000994000,10.0.0.2,0,132,6135374,0.230403000
26.693748000,0.005969000,10.0.0.2,0,132,6138270,0.223973000
26.698781000,0.005033000,10.0.0.1,1448,6191846,132,
26.698845000,0.000064000,10.0.0.1,1448,6193294,132,
26.709245000,0.010400000,10.0.0.1,1448,6194742,132,
26.709309000,0.000064000,10.0.0.1,1448,6196190,132,
26.711492000,0.002183000,10.0.0.2,0,132,6141166,0.230051000
26.717572000,0.006080000,10.0.0.2,0,132,6144062,0.225033000
26.722542000,0.004970000,10.0.0.1,1448,6197638,132,
26.722622000,0.000080000,10.0.0.1,1448,6199086,132,
26.735152000,0.012530000,10.0.0.2,0,132,6146958,0.223533000
26.735265000,0.000113000,10.0.0.1,1448,6200534,132,
26.735339000,0.000074000,10.0.0.1,1448,6201982,132,
26.741828000,0.006489000,10.0.0.2,0,132,6149854,0.223809000
26.746876000,0.005048000,10.0.0.1,1448,6203430,132,
26.746913000,0.000037000,10.0.0.1,1448,6204878,132,
26.753266000,0.006353000,10.0.0.2,0,132,6152750,0.216805000
26.759461000,0.006195000,10.0.0.1,1448,6206326,132,
26.759486000,0.000025000,10.0.0.1,1448,6207774,132,
26.770731000,0.011245000,10.0.0.1,1448,6209222,132,
26.770813000,0.000082000,10.0.0.1,1448,6210670,132,
26.771651000,0.000838000,10.0.0.2,0,132,6155646,0.229867000
26.777757000,0.006106000,10.0.0.2,0,132,6158542,0.206642000
26.788944000,0.011187000,10.0.0.1,1448,6212118,132,
26.788981000,0.000037000,10.0.0.1,1448,6213566,132,
26.789145000,0.000164000,10.0.0.2,0,132,6159990,0.217959000
26.793994000,0.004849000,10.0.0.1,1448,6215014,132,
26.794023000,0.000029000,10.0.0.1,1448,6216462,132,
26.795248000,0.001225000,10.0.0.2,0,132,6162886,0.211551000
26.807439000,0.012191000,10.0.0.2,0,132,6165782,0.211348000
26.812444000,0.005005000,10.0.0.1,1448,6217910,132,
26.812474000,0.000030000,10.0.0.1,1448,6219358,132,
26.818897000,0.006423000,10.0.0.1,1448,6220806,132,
26.826693000,0.007796000,10.0.0.2,0,132,6168678,0.226253000
26.831953000,0.005260000,10.0.0.2,0,132,6171574,0.218818000
26.836597000,0.004644000,10.0.0.1,1448,6222254,132,
26.836628000,0.000031000,10.0.0.1,1448,6223702,132,
26.843097000,0.006469000,10.0.0.1,1448,6225150,132,
26.843204000,0.000107000,10.0.0.1,1448,6226598,132,
26.850169000,0.006965000,10.0.0.2,0,132,6174470,0.237016000
26.854841000,0.004672000,10.0.0.1,1448,6228046,132,
26.854935000,0.000094000,10.0.0.1,1448,6229494,132,
26.862307000,0.007372000,10.0.0.2,0,132,6177366,0.237522000
26.873789000,0.011482000,10.0.0.1,1448,6230942,132,
26.873827000,0.000038000,10.0.0.1,1448,6232390,132,
26.874078000,0.000251000,10.0.0.2,0,132,6180262,0.238116000
26.877819000,0.003741000,10.0.0.1,1448,6233838,132,
26.877906000,0.000087000,10.0.0.1,1448,6235286,132,
26.880217000,0.002311000,10.0.0.2,0,132,6183158,0.225180000
26.889375000,0.009158000,10.0.0.1,1448,6236734,132,
26.889402000,0.000027000,10.0.0.1,1448,6238182,132,
26.892714000,0.003312000,10.0.0.2,0,132,6186054,0.229881000
26.896802000,0.004088000,10.0.0.1,1448,6239630,132,
26.896846000,0.000044000,10.0.0.1,1448,6241078,132,
26.904542000,0.007696000,10.0.0.2,0,132,6188950,0.228656000
26.909166000,0.004624000,10.0.0.1,1448,6242526,132,
26.909195000,0.000029000,10.0.0.1,1448,6243974,132,
26.916081000,0.006886000,10.0.0.2,0,132,6191846,0.229296000
26.928424000,0.012343000,10.0.0.1,1448,6245422,132,
26.928454000,0.000030000,10.0.0.1,1448,6246870,132,
26.933854000,0.005400000,10.0.0.1,1448,6248318,132,
26.933898000,0.000044000,10.0.0.1,1448,6249766,132,
26.934840000,0.000942000,10.0.0.2,0,132,6194742,0.235995000
26.940450000,0.005610000,10.0.0.2,0,132,6197638,0.231141000
26.950315000,0.009865000,10.0.0.1,1448,6251214,132,
26.950345000,0.000030000,10.0.0.1,1448,6252662,132,
26.959091000,0.008746000,10.0.0.2,0,132,6200534,0.236469000
26.962222000,0.003131000,10.0.0.1,1448,6254110,132,
26.962303000,0.000081000,10.0.0.1,1448,6255558,132,
26.964809000,0.002506000,10.0.0.2,0,132,6203430,0.229470000
26.975979000,0.011170000,10.0.0.1,1448,6257006,132,
26.976047000,0.000068000,10.0.0.1,1448,6258454,132,
26.976891000,0.000844000,10.0.0.2,0,132,6206326,0.229978000
26.980442000,0.003551000,10.0.0.1,1448,6259902,132,
26.980511000,0.000069000,10.0.0.1,1448,6261350,132,
26.994273000,0.013762000,10.0.0.1,1448,6262798,132,
26.994322000,0.000049000,10.0.0.1,1448,6264246,132,
26.994837000,0.000515000,10.0.0.2,0,132,6209222,0.235351000
27.006351000,0.011514000,10.0.0.2,0,132,6212118,0.235538000
27.006977000,0.000626000,10.0.0.1,1448,6265694,132,
27.007055000,0.000078000,10.0.0.1,1448,6267142,132,
27.015696000,0.008641000,10.0.0.1,1448,6268590,132,
27.015776000,0.000080000,10.0.0.1,1448,6270038,132,
27.018970000,0.003194000,10.0.0.2,0,132,6215014,0.229989000
27.030777000,0.011807000,10.0.0.2,0,132,6217910,0.236754000
27.035570000,0.004793000,10.0.0.1,1448,6271486,132,
27.035594000,0.000024000,10.0.0.1,1448,6272934,132,
27.041939000,0.006345000,10.0.0.1,1448,6274382,132,
27.041982000,0.000043000,10.0.0.1,1448,6275830,132,
27.042454000,0.000472000,10.0.0.2,0,132,6220806,0.229980000
27.048466000,0.006012000,10.0.0.2,0,132,6223702,0.211869000
27.060497000,0.012031000,10.0.0.1,1448,6277278,132,
27.060571000,0.000074000,10.0.0.1,1448,6278726,132,
27.060896000,0.000325000,10.0.0.2,0,132,6225150,0.224268000
27.067000000,0.006104000,10.0.0.1,1448,6280174,132,
27.067096000,0.000096000,10.0.0.1,1448,6281622,132,
27.073556000,0.006460000,10.0.0.2,0,132,6228046,0.230352000
27.078096000,0.004540000,10.0.0.1,1448,6283070,132,
27.078141000,0.000045000,10.0.0.1,1448,6284518,132,
27.079309000,0.001168000,10.0.0.2,0,132,6230942,0.224374000
27.091036000,0.011727000,10.0.0.2,0,132,6233838,0.217209000
27.096145000,0.005109000,10.0.0.1,1448,6285966,132,
27.108227000,0.012082000,10.0.0.1,1448,6287414,132,
27.108299000,0.000072000,10.0.0.1,1448,6288862,132,
27.109747000,0.001448000,10.0.0.2,0,132,6236734,0.231841000
27.115502000,0.005755000,10.0.0.2,0,132,6239630,0.226100000
27.121230000,0.005728000,10.0.0.1,1448,6290310,132,
27.121307000,0.000077000,10.0.0.1,1448,6291758,132,
27.132202000,0.010895000,10.0.0.1,1448,6293206,132,
27.132269000,0.000067000,10.0.0.1,1448,6294654,132,
27.133397000,0.001128000,10.0.0.2,0,132,6242526,0.236551000
27.139790000,0.006393000,10.0.0.2,0,132,6245422,0.230595000
27.143773000,0.003983000,10.0.0.1,1448,6296102,132,
27.143830000,0.000057000,10.0.0.1,1448,6297550,132,
27.149138000,0.005308000,10.0.0.1,1448,6298998,132,
27.149166000,0.000028000,10.0.0.1,1448,6300446,132,
27.151310000,0.002144000,10.0.0.2,0,132,6248318,0.222856000
27.161215000,0.009905000,10.0.0.1,1448,6301894,132,
27.161307000,0.000092000,10.0.0.1,1448,6303342,132,
27.163141000,0.001834000,10.0.0.2,0,132,6251214,0.229243000
27.175287000,0.012146000,10.0.0.1,1448,6304790,132,
27.175371000,0.000084000,10.0.0.1,1448,6306238,132,
27.180765000,0.005394000,10.0.0.1,1448,6307686,132,
27.180859000,0.000094000,10.0.0.1,1448,6309134,132,
27.181974000,0.001115000,10.0.0.2,0,132,6254110,0.231629000
27.191146000,0.009172000,10.0.0.1,1448,6310582,132,
27.191210000,0.000064000,10.0.0.1,1448,6312030,132,
27.193611000,0.002401000,10.0.0.2,0,132,6257006,0.231308000
27.205305000,0.011694000,10.0.0.2,0,132,6259902,0.229258000
27.212092000,0.006787000,10.0.0.1,1448,6313478,132,
27.212118000,0.000026000,10.0.0.1,1448,6314926,132,
27.216317000,0.004199000,10.0.0.1,1448,6316374,132,
27.216352000,0.000035000,10.0.0.1,1448,6317822,132,
27.217094000,0.000742000,10.0.0.2,0,132,6262798,0.236583000
27.223644000,0.006550000,10.0.0.2,0,132,6265694,0.229322000
27.233960000,0.010316000,10.0.0.1,1448,6319270,132,
27.234039000,0.000079000,10.0.0.1,1448,6320718,132,
27.235664000,0.001625000,10.0.0.2,0,132,6268590,0.228609000
27.241496000,0.005832000,10.0.0.1,1448,6322166,132,
27.241523000,0.000027000,10.0.0.1,1448,6323614,132,
27.247118000,0.005595000,10.0.0.2,0,132,6271486,0.231342000
27.251875000,0.004757000,10.0.0.1,1448,6325062,132,
27.251911000,0.000036000,10.0.0.1,1448,6326510,132,
27.259598000,0.007687000,10.0.0.2,0,132,6274382,0.224004000
27.264456000,0.004858000,10.0.0.1,1448,6327958,132,
27.264558000,0.000102000,10.0.0.1,1448,6329406,132,
27.271297000,0.006739000,10.0.0.2,0,132,6277278,0.229315000
27.282898000,0.011601000,10.0.0.1,1448,6330854,132,
27.282985000,0.000087000,10.0.0.1,1448,6332302,132,
27.289700000,0.006715000,10.0.0.2,0,132,6280174,0.229129000
27.294805000,0.005105000,10.0.0.1,1448,6333750,132,
27.294896000,0.000091000,10.0.0.1,1448,6335198,132,
27.301337000,0.006441000,10.0.0.2,0,132,6283070,0.234241000
27.306977000,0.005640000,10.0.0.1,1448,6336646,132,
27.307011000,0.000034000,10.0.0.1,1448,6338094,132,
27.313752000,0.006741000,10.0.0.2,0,132,6285966,0.235611000
27.318571000,0.004819000,10.0.0.1,1448,6339542,132,
27.318614000,0.000043000,10.0.0.1,1448,6340990,132,
27.325095000,0.006481000,10.0.0.1,1448,6342438,132,
27.325118000,0.000023000,10.0.0.1,1448,6343886,132,
27.325793000,0.000675000,10.0.0.2,0,132,6288862,0.217566000
27.332380000,0.006587000,10.0.0.2,0,132,6290310,0.224081000
