frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.265076000,0.011521000,10.0.0.2,0,132,3734590,3863808,0.529421000
17.267308000,0.002232000,10.0.0.1,1448,3859118,132,65152,
17.267386000,0.000078000,10.0.0.1,1448,3860566,132,65152,
17.276776000,0.009390000,10.0.0.2,0,132,3737486,3863808,0.528123000
17.278591000,0.001815000,10.0.0.1,1448,3862014,132,65152,
17.278668000,0.000077000,10.0.0.1,1448,3863462,132,65152,
17.288589000,0.009921000,10.0.0.2,0,132,3740382,3863808,0.529112000
17.291315000,0.002726000,10.0.0.1,1448,3864910,132,65152,
17.291362000,0.000047000,10.0.0.1,1448,3866358,132,65152,
17.301036000,0.009674000,10.0.0.2,0,132,3743278,3863808,0.528346000
17.302189000,0.001153000,10.0.0.1,1448,3867806,132,65152,
17.302234000,0.000045000,10.0.0.1,1448,3869254,132,65152,
17.312593000,0.010359000,10.0.0.2,0,132,3746174,3863808,0.526875000
17.314571000,0.001978000,10.0.0.1,1448,3870702,132,65152,
17.314667000,0.000096000,10.0.0.1,1448,3872150,132,65152,
17.321908000,0.007241000,10.0.0.1,1448,3873598,132,65152,
17.324624000,0.002716000,10.0.0.2,0,132,3749070,3863808,0.527268000
17.334320000,0.009696000,10.0.0.1,1448,3875046,132,65152,
17.334452000,0.000132000,10.0.0.1,1448,3876494,132,65152,
17.337420000,0.002968000,10.0.0.2,0,132,3751966,3863808,0.527778000
17.345060000,0.007640000,10.0.0.1,1448,3877942,132,65152,
17.345142000,0.000082000,10.0.0.1,1448,3879390,132,65152,
17.348663000,0.003521000,10.0.0.2,0,132,3754862,3863808,0.526929000
17.353196000,0.004533000,10.0.0.1,1448,3880838,132,65152,
17.362185000,0.008989000,10.0.0.2,0,132,3757758,3863808,0.527877000
17.362399000,0.000214000,10.0.0.1,1448,3882286,132,65152,
17.362474000,0.000075000,10.0.0.1,1448,3883734,132,65152,
17.373604000,0.011130000,10.0.0.2,0,132,3760654,3863808,0.527008000
17.376867000,0.003263000,10.0.0.1,1448,3885182,132,65152,
17.376945000,0.000078000,10.0.0.1,1448,3886630,132,65152,
17.385841000,0.008896000,10.0.0.2,0,132,3763550,3863808,0.526939000
17.387102000,0.001261000,10.0.0.1,1448,3888078,132,65152,
17.387183000,0.000081000,10.0.0.1,1448,3889526,132,65152,
17.398329000,0.011146000,10.0.0.2,0,132,3766446,3863808,0.528051000
17.399452000,0.001123000,10.0.0.1,1448,3890974,132,65152,
17.399565000,0.000113000,10.0.0.1,1448,3892422,132,65152,
17.410223000,0.010658000,10.0.0.2,0,132,3769342,3863808,0.527887000
17.412035000,0.001812000,10.0.0.1,1448,3893870,132,65152,
17.412109000,0.000074000,10.0.0.1,1448,3895318,132,65152,
17.421753000,0.009644000,10.0.0.2,0,132,3772238,3863808,0.529056000
17.422764000,0.001011000,10.0.0.1,1448,3896766,132,65152,
17.422837000,0.000073000,10.0.0.1,1448,3898214,132,65152,
17.429333000,0.006496000,10.0.0.1,1448,3899662,132,65152,
17.434132000,0.004799000,10.0.0.2,0,132,3775134,3863808,0.528163000
17.440681000,0.006549000,10.0.0.1,1448,3901110,132,65152,
17.440748000,0.000067000,10.0.0.1,1448,3902558,132,65152,
17.445791000,0.005043000,10.0.0.2,0,132,3778030,3863808,0.527990000
17.452466000,0.006675000,10.0.0.1,1448,3904006,132,65152,
17.452558000,0.000092000,10.0.0.1,1448,3905454,132,65152,
17.458399000,0.005841000,10.0.0.2,0,132,3780926,3863808,0.528966000
17.465042000,0.006643000,10.0.0.1,1448,3906902,132,65152,
17.465135000,0.000093000,10.0.0.1,1448,3908350,132,65152,
17.470066000,0.004931000,10.0.0.2,0,132,3783822,3863808,0.528470000
17.476659000,0.006593000,10.0.0.1,1448,3909798,132,65152,
17.476731000,0.000072000,10.0.0.1,1448,3911246,132,65152,
17.481928000,0.005197000,10.0.0.2,0,132,3786718,3863808,0.528152000
17.489564000,0.007636000,10.0.0.1,1448,3912694,132,65152,
17.489645000,0.000081000,10.0.0.1,1448,3914142,132,65152,
17.494360000,0.004715000,10.0.0.2,0,132,3789614,3863808,0.523359000
17.500104000,0.005744000,10.0.0.2,0,132,3791062,3863808,0.529014000
17.501008000,0.000904000,10.0.0.1,1448,3915590,132,65152,
17.501088000,0.000080000,10.0.0.1,1448,3917038,132,65152,
17.511969000,0.010881000,10.0.0.2,0,132,3793958,3863808,0.528314000
17.512646000,0.000677000,10.0.0.1,1448,3918486,132,65152,
17.512713000,0.000067000,10.0.0.1,1448,3919934,132,65152,
17.523587000,0.010874000,10.0.0.2,0,132,3796854,3863808,0.528174000
17.524534000,0.000947000,10.0.0.1,1448,3921382,132,65152,
17.524604000,0.000070000,10.0.0.1,1448,3922830,132,65152,
17.535991000,0.011387000,10.0.0.2,0,132,3799750,3863808,0.528596000
17.538187000,0.002196000,10.0.0.1,1448,3924278,132,65152,
17.538260000,0.000073000,10.0.0.1,1448,3925726,132,65152,
17.547440000,0.009180000,10.0.0.2,0,132,3802646,3863808,0.528560000
17.549624000,0.002184000,10.0.0.1,1448,3927174,132,65152,
17.549750000,0.000126000,10.0.0.1,1448,3928622,132,65152,
17.559665000,0.009915000,10.0.0.2,0,132,3805542,3863808,0.528116000
17.563180000,0.003515000,10.0.0.1,1448,3930070,132,65152,
17.563259000,0.000079000,10.0.0.1,1448,3931518,132,65152,
17.572112000,0.008853000,10.0.0.2,0,132,3808438,3863808,0.527804000
17.575277000,0.003165000,10.0.0.1,1448,3932966,132,65152,
17.575364000,0.000087000,10.0.0.1,1448,3934414,132,65152,
17.583718000,0.008354000,10.0.0.2,0,132,3811334,3863808,0.528934000
17.586822000,0.003104000,10.0.0.1,1448,3935862,132,65152,
17.586900000,0.000078000,10.0.0.1,1448,3937310,132,65152,
17.595585000,0.008685000,10.0.0.2,0,132,3814230,3863808,0.527921000
17.599334000,0.003749000,10.0.0.1,1448,3938758,132,65152,
17.599435000,0.000101000,10.0.0.1,1448,3940206,132,65152,
17.607916000,0.008481000,10.0.0.2,0,132,3817126,3863808,0.527391000
17.612157000,0.004241000,10.0.0.1,1448,3941654,132,65152,
17.612236000,0.000079000,10.0.0.1,1448,3943102,132,65152,
17.620591000,0.008355000,10.0.0.2,0,132,3820022,3863808,0.527817000
17.622444000,0.001853000,10.0.0.1,1448,3944550,132,65152,
17.622497000,0.000053000,10.0.0.1,1448,3945998,132,65152,
17.633386000,0.010889000,10.0.0.2,0,132,3822918,3863808,0.528868000
17.635139000,0.001753000,10.0.0.1,1448,3947446,132,65152,
17.635217000,0.000078000,10.0.0.1,1448,3948894,132,65152,
17.644632000,0.009415000,10.0.0.2,0,132,3825814,3863808,0.529120000
17.646943000,0.002311000,10.0.0.1,1448,3950342,132,65152,
17.647025000,0.000082000,10.0.0.1,1448,3951790,132,65152,
17.657415000,0.010390000,10.0.0.2,0,132,3828710,3863808,0.528543000
17.659257000,0.001842000,10.0.0.1,1448,3953238,132,65152,
17.659341000,0.000084000,10.0.0.1,1448,3954686,132,65152,
17.669294000,0.009953000,10.0.0.2,0,132,3831606,3863808,0.529456000
17.669955000,0.000661000,10.0.0.1,1448,3956134,132,65152,
17.670037000,0.000082000,10.0.0.1,1448,3957582,132,65152,
17.680582000,0.010545000,10.0.0.2,0,132,3834502,3863808,0.527342000
17.683013000,0.002431000,10.0.0.1,1448,3959030,132,65152,
17.683131000,0.000118000,10.0.0.1,1448,3960478,132,65152,
17.693136000,0.010005000,10.0.0.2,0,132,3837398,3863808,0.522471000
17.695181000,0.002045000,10.0.0.1,1448,3961926,132,65152,
17.695249000,0.000068000,10.0.0.1,1448,3963374,132,65152,
17.699232000,0.003983000,10.0.0.2,0,132,3838846,3863808,0.528517000
17.699788000,0.000556000,10.0.0.1,1448,3964822,132,65152,
17.711341000,0.011553000,10.0.0.2,0,132,3841742,3863808,0.529344000
17.712760000,0.001419000,10.0.0.1,1448,3966270,132,65152,
17.712826000,0.000066000,10.0.0.1,1448,3967718,132,65152,
17.722456000,0.009630000,10.0.0.2,0,132,3844638,3863808,0.527856000
17.723952000,0.001496000,10.0.0.1,1448,3969166,132,65152,
17.724012000,0.000060000,10.0.0.1,1448,3970614,132,65152,
17.735039000,0.011027000,10.0.0.2,0,132,3847534,3863808,0.526737000
17.736065000,0.001026000,10.0.0.1,1448,3972062,132,65152,
17.736126000,0.000061000,10.0.0.1,1448,3973510,132,65152,
17.746412000,0.010286000,10.0.0.2,0,132,3850430,3863808,0.527195000
17.747640000,0.001228000,10.0.0.1,1448,3974958,132,65152,
17.747730000,0.000090000,10.0.0.1,1448,3976406,132,65152,
17.759396000,0.011666000,10.0.0.2,0,132,3853326,3863808,0.530020000
17.760047000,0.000651000,10.0.0.1,1448,3977854,132,65152,
17.760119000,0.000072000,10.0.0.1,1448,3979302,132,65152,
17.770967000,0.010848000,10.0.0.2,0,132,3856222,3863808,0.529492000
17.771945000,0.000978000,10.0.0.1,1448,3980750,132,65152,
17.772000000,0.000055000,10.0.0.1,1448,3982198,132,65152,
17.783258000,0.011258000,10.0.0.2,0,132,3859118,3863808,0.529703000
17.783638000,0.000380000,10.0.0.1,1448,3983646,132,65152,
17.783717000,0.000079000,10.0.0.1,1448,3985094,132,65152,
17.794429000,0.010712000,10.0.0.2,0,132,3862014,3863808,0.527043000
17.796942000,0.002513000,10.0.0.1,1448,3986542,132,65152,
17.797040000,0.000098000,10.0.0.1,1448,3987990,132,65152,
17.807182000,0.010142000,10.0.0.2,0,132,3864910,3863808,0.528514000
17.807967000,0.000785000,10.0.0.1,1448,3989438,132,65152,
17.808044000,0.000077000,10.0.0.1,1448,3990886,132,65152,
17.818552000,0.010508000,10.0.0.2,0,132,3867806,3863808,0.527190000
17.820820000,0.002268000,10.0.0.1,1448,3992334,132,65152,
17.820904000,0.000084000,10.0.0.1,1448,3993782,132,65152,
17.830503000,0.009599000,10.0.0.2,0,132,3870702,3863808,0.528269000
17.834143000,0.003640000,10.0.0.1,1448,3995230,132,65152,
17.834209000,0.000066000,10.0.0.1,1448,3996678,132,65152,
17.843258000,0.009049000,10.0.0.2,0,132,3873598,3863808,0.528591000
17.846062000,0.002804000,10.0.0.1,1448,3998126,132,65152,
17.846168000,0.000106000,10.0.0.1,1448,3999574,132,65152,
17.854390000,0.008222000,10.0.0.2,0,132,3876494,3863808,0.520070000
17.857801000,0.003411000,10.0.0.1,1448,4001022,132,65152,
17.857887000,0.000086000,10.0.0.1,1448,4002470,132,65152,
17.861572000,0.003685000,10.0.0.2,0,132,3877942,3863808,0.527120000
17.869913000,0.008341000,10.0.0.1,1448,4003918,132,65152,
17.869995000,0.000082000,10.0.0.1,1448,4005366,132,65152,
17.874086000,0.004091000,10.0.0.2,0,132,3880838,3863808,0.528944000
17.882153000,0.008067000,10.0.0.1,1448,4006814,132,65152,
17.882260000,0.000107000,10.0.0.1,1448,4008262,132,65152,
17.886150000,0.003890000,10.0.0.2,0,132,3883734,3863808,0.523751000
17.892373000,0.006223000,10.0.0.2,0,132,3885182,3863808,0.529899000
17.892616000,0.000243000,10.0.0.1,1448,4009710,132,65152,
17.892753000,0.000137000,10.0.0.1,1448,4011158,132,65152,
17.899908000,0.007155000,10.0.0.1,1448,4012606,132,65152,
17.904319000,0.004411000,10.0.0.2,0,132,3888078,3863808,0.527374000
17.911856000,0.007537000,10.0.0.1,1448,4014054,132,65152,
17.911941000,0.000085000,10.0.0.1,1448,4015502,132,65152,
17.915466000,0.003525000,10.0.0.2,0,132,3890974,3863808,0.528283000
17.923110000,0.007644000,10.0.0.1,1448,4016950,132,65152,
17.923196000,0.000086000,10.0.0.1,1448,4018398,132,65152,
17.927427000,0.004231000,10.0.0.2,0,132,3893870,3863808,0.527862000
17.935181000,0.007754000,10.0.0.1,1448,4019846,132,65152,
17.935263000,0.000082000,10.0.0.1,1448,4021294,132,65152,
17.940266000,0.005003000,10.0.0.2,0,132,3896766,3863808,0.528157000
17.946894000,0.006628000,10.0.0.1,1448,4022742,132,65152,
17.947031000,0.000137000,10.0.0.1,1448,4024190,132,65152,
17.951579000,0.004548000,10.0.0.2,0,132,3899662,3863808,0.528742000
17.960198000,0.008619000,10.0.0.1,1448,4025638,132,65152,
17.960276000,0.000078000,10.0.0.1,1448,4027086,132,65152,
17.963715000,0.003439000,10.0.0.2,0,132,3902558,3863808,0.523034000
17.970345000,0.006630000,10.0.0.2,0,132,3904006,3863808,0.529597000
17.970371000,0.000026000,10.0.0.1,1448,4028534,132,65152,
17.970460000,0.000089000,10.0.0.1,1448,4029982,132,65152,
17.981715000,0.011255000,10.0.0.2,0,132,3906902,3863808,0.529157000
17.984868000,0.003153000,10.0.0.1,1448,4031430,132,65152,
17.984932000,0.000064000,10.0.0.1,1448,4032878,132,65152,
17.993726000,0.008794000,10.0.0.2,0,132,3909798,3863808,0.528591000
17.994986000,0.001260000,10.0.0.1,1448,4034326,132,65152,
17.995010000,0.000024000,10.0.0.1,1448,4035774,132,65152,
18.005936000,0.010926000,10.0.0.2,0,132,3912694,3863808,0.529205000
18.008309000,0.002373000,10.0.0.1,1448,4037222,132,65152,
18.008380000,0.000071000,10.0.0.1,1448,4038670,132,65152,
18.017465000,0.009085000,10.0.0.2,0,132,3915590,3863808,0.527820000
18.018487000,0.001022000,10.0.0.1,1448,4040118,132,65152,
18.018552000,0.000065000,10.0.0.1,1448,4041566,132,65152,
18.029533000,0.010981000,10.0.0.2,0,132,3918486,3863808,0.528445000
18.030981000,0.001448000,10.0.0.1,1448,4043014,132,65152,
18.031043000,0.000062000,10.0.0.1,1448,4044462,132,65152,
18.041850000,0.010807000,10.0.0.2,0,132,3921382,3863808,0.529137000
18.044020000,0.002170000,10.0.0.1,1448,4045910,132,65152,
18.044083000,0.000063000,10.0.0.1,1448,4047358,132,65152,
18.054325000,0.010242000,10.0.0.2,0,132,3924278,3863808,0.529721000
18.054464000,0.000139000,10.0.0.1,1448,4048806,132,65152,
18.054544000,0.000080000,10.0.0.1,1448,4050254,132,65152,
18.062708000,0.008164000,10.0.0.1,1448,4051702,132,65152,
18.065543000,0.002835000,10.0.0.2,0,132,3927174,3863808,0.527283000
18.074129000,0.008586000,10.0.0.1,1448,4053150,132,65152,
18.074217000,0.000088000,10.0.0.1,1448,4054598,132,65152,
18.077867000,0.003650000,10.0.0.2,0,132,3930070,3863808,0.528117000
18.086364000,0.008497000,10.0.0.1,1448,4056046,132,65152,
18.086416000,0.000052000,10.0.0.1,1448,4057494,132,65152,
18.090252000,0.003836000,10.0.0.2,0,132,3932966,3863808,0.526993000
18.093567000,0.003315000,10.0.0.1,1448,4058942,132,65152,
18.101674000,0.008107000,10.0.0.2,0,132,3935862,3863808,0.526310000
18.104813000,0.003139000,10.0.0.1,1448,4060390,132,65152,
18.104875000,0.000062000,10.0.0.1,1448,4061838,132,65152,
18.115112000,0.010237000,10.0.0.2,0,132,3938758,3863808,0.528212000
18.117272000,0.002160000,10.0.0.1,1448,4063286,132,65152,
18.117333000,0.000061000,10.0.0.1,1448,4064734,132,65152,
18.127171000,0.009838000,10.0.0.2,0,132,3941654,3863808,0.527736000
18.127742000,0.000571000,10.0.0.1,1448,4066182,132,65152,
18.127822000,0.000080000,10.0.0.1,1448,4067630,132,65152,
18.138962000,0.011140000,10.0.0.2,0,132,3944550,3863808,0.526726000
18.141181000,0.002219000,10.0.0.1,1448,4069078,132,65152,
18.141263000,0.000082000,10.0.0.1,1448,4070526,132,65152,
18.151068000,0.009805000,10.0.0.2,0,132,3947446,3863808,0.528571000
18.152581000,0.001513000,10.0.0.1,1448,4071974,132,65152,
18.152667000,0.000086000,10.0.0.1,1448,4073422,132,65152,
18.162495000,0.009828000,10.0.0.2,0,132,3950342,3863808,0.527278000
18.163704000,0.001209000,10.0.0.1,1448,4074870,132,65152,
18.163786000,0.000082000,10.0.0.1,1448,4076318,132,65152,
18.171033000,0.007247000,10.0.0.1,1448,4077766,132,65152,
18.171089000,0.000056000,10.0.0.1,1448,4079214,132,65152,
18.174789000,0.003700000,10.0.0.2,0,132,3953238,3863808,0.527764000
18.183349000,0.008560000,10.0.0.1,1448,4080662,132,65152,
18.183400000,0.000051000,10.0.0.1,1448,4082110,132,65152,
18.186996000,0.003596000,10.0.0.2,0,132,3956134,3863808,0.527655000
18.193533000,0.006537000,10.0.0.1,1448,4083558,132,65152,
18.193569000,0.000036000,10.0.0.1,1448,4085006,132,65152,
18.198474000,0.004905000,10.0.0.2,0,132,3959030,3863808,0.528437000
18.206112000,0.007638000,10.0.0.1,1448,4086454,132,65152,
18.206168000,0.000056000,10.0.0.1,1448,4087902,132,65152,
18.210684000,0.004516000,10.0.0.2,0,132,3961926,3863808,0.527553000
18.218265000,0.007581000,10.0.0.1,1448,4089350,132,65152,
18.218340000,0.000075000,10.0.0.1,1448,4090798,132,65152,
18.222898000,0.004558000,10.0.0.2,0,132,3964822,3863808,0.527649000
18.229470000,0.006572000,10.0.0.1,1448,4092246,132,65152,
18.229528000,0.000058000,10.0.0.1,1448,4093694,132,65152,
18.235377000,0.005849000,10.0.0.2,0,132,3967718,3863808,0.522617000
18.240756000,0.005379000,10.0.0.2,0,132,3969166,3863808,0.527930000
18.242976000,0.002220000,10.0.0.1,1448,4095142,132,65152,
18.243052000,0.000076000,10.0.0.1,1448,4096590,132,65152,
18.252770000,0.009718000,10.0.0.2,0,132,3972062,3863808,0.528758000
18.255295000,0.002525000,10.0.0.1,1448,4098038,132,65152,
18.255351000,0.000056000,10.0.0.1,1448,4099486,132,65152,
18.264512000,0.009161000,10.0.0.2,0,132,3974958,3863808,0.528386000
18.266316000,0.001804000,10.0.0.1,1448,4100934,132,65152,
18.266394000,0.000078000,10.0.0.1,1448,4102382,132,65152,
18.276730000,0.010336000,10.0.0.2,0,132,3977854,3863808,0.529000000
18.278144000,0.001414000,10.0.0.1,1448,4103830,132,65152,
18.278193000,0.000049000,10.0.0.1,1448,4105278,132,65152,
18.288739000,0.010546000,10.0.0.2,0,132,3980750,3863808,0.528620000
18.292257000,0.003518000,10.0.0.1,1448,4106726,132,65152,
18.292345000,0.000088000,10.0.0.1,1448,4108174,132,65152,
18.300535000,0.008190000,10.0.0.2,0,132,3983646,3863808,0.528535000
18.301848000,0.001313000,10.0.0.1,1448,4109622,132,65152,
18.301917000,0.000069000,10.0.0.1,1448,4111070,132,65152,
18.312663000,0.010746000,10.0.0.2,0,132,3986542,3863808,0.528946000
18.316124000,0.003461000,10.0.0.1,1448,4112518,132,65152,
18.316201000,0.000077000,10.0.0.1,1448,4113966,132,65152,
18.325242000,0.009041000,10.0.0.2,0,132,3989438,3863808,0.528202000
18.329223000,0.003981000,10.0.0.1,1448,4115414,132,65152,
18.329300000,0.000077000,10.0.0.1,1448,4116862,132,65152,
18.336468000,0.007168000,10.0.0.2,0,132,3992334,3863808,0.528424000
18.338739000,0.002271000,10.0.0.1,1448,4118310,132,65152,
18.338822000,0.000083000,10.0.0.1,1448,4119758,132,65152,
18.349378000,0.010556000,10.0.0.2,0,132,3995230,3863808,0.528474000
18.352014000,0.002636000,10.0.0.1,1448,4121206,132,65152,
18.352082000,0.000068000,10.0.0.1,1448,4122654,132,65152,
18.361788000,0.009706000,10.0.0.2,0,132,3998126,3863808,0.527579000
18.362933000,0.001145000,10.0.0.1,1448,4124102,132,65152,
18.363013000,0.000080000,10.0.0.1,1448,4125550,132,65152,
18.374086000,0.011073000,10.0.0.2,0,132,4001022,3863808,0.527918000
18.375274000,0.001188000,10.0.0.1,1448,4126998,132,65152,
18.375336000,0.000062000,10.0.0.1,1448,4128446,132,65152,
18.385925000,0.010589000,10.0.0.2,0,132,4003918,3863808,0.528038000
18.386587000,0.000662000,10.0.0.1,1448,4129894,132,65152,
18.397476000,0.010889000,10.0.0.2,0,132,4006814,3863808,0.527481000
18.398450000,0.000974000,10.0.0.1,1448,4131342,132,65152,
18.398509000,0.000059000,10.0.0.1,1448,4132790,132,65152,
18.409850000,0.011341000,10.0.0.2,0,132,4009710,3863808,0.527590000
18.411053000,0.001203000,10.0.0.1,1448,4134238,132,65152,
18.411125000,0.000072000,10.0.0.1,1448,4135686,132,65152,
18.421457000,0.010332000,10.0.0.2,0,132,4012606,3863808,0.528704000
18.422470000,0.001013000,10.0.0.1,1448,4137134,132,65152,
18.422521000,0.000051000,10.0.0.1,1448,4138582,132,65152,
18.434233000,0.011712000,10.0.0.2,0,132,4015502,3863808,0.522377000
18.436022000,0.001789000,10.0.0.1,1448,4140030,132,65152,
18.436112000,0.000090000,10.0.0.1,1448,4141478,132,65152,
18.439788000,0.003676000,10.0.0.2,0,132,4016950,3863808,0.527847000
18.440833000,0.001045000,10.0.0.1,1448,4142926,132,65152,
18.440904000,0.000071000,10.0.0.1,1448,4144374,132,65152,
18.452352000,0.011448000,10.0.0.2,0,132,4019846,3863808,0.529156000
18.452452000,0.000100000,10.0.0.1,1448,4145822,132,65152,
18.452501000,0.000049000,10.0.0.1,1448,4147270,132,65152,
18.464219000,0.011718000,10.0.0.2,0,132,4022742,3863808,0.528956000
18.464987000,0.000768000,10.0.0.1,1448,4148718,132,65152,
18.465054000,0.000067000,10.0.0.1,1448,4150166,132,65152,
18.475774000,0.010720000,10.0.0.2,0,132,4025638,3863808,0.528743000
18.477805000,0.002031000,10.0.0.1,1448,4151614,132,65152,
18.477881000,0.000076000,10.0.0.1,1448,4153062,132,65152,
18.488308000,0.010427000,10.0.0.2,0,132,4028534,3863808,0.528032000
18.491262000,0.002954000,10.0.0.1,1448,4154510,132,65152,
18.491376000,0.000114000,10.0.0.1,1448,4155958,132,65152,
18.500169000,0.008793000,10.0.0.2,0,132,4031430,3863808,0.529709000
18.500859000,0.000690000,10.0.0.1,1448,4157406,132,65152,
18.500945000,0.000086000,10.0.0.1,1448,4158854,132,65152,
18.511545000,0.010600000,10.0.0.2,0,132,4034326,3863808,0.526613000
18.513672000,0.002127000,10.0.0.1,1448,4160302,132,65152,
18.513758000,0.000086000,10.0.0.1,1448,4161750,132,65152,
18.524042000,0.010284000,10.0.0.2,0,132,4037222,3863808,0.529032000
18.526146000,0.002104000,10.0.0.1,1448,4163198,132,65152,
18.526223000,0.000077000,10.0.0.1,1448,4164646,132,65152,
18.536251000,0.010028000,10.0.0.2,0,132,4040118,3863808,0.527871000
18.536598000,0.000347000,10.0.0.1,1448,4166094,132,65152,
18.536656000,0.000058000,10.0.0.1,1448,4167542,132,65152,
18.547685000,0.011029000,10.0.0.2,0,132,4043014,3863808,0.529133000
18.550833000,0.003148000,10.0.0.1,1448,4168990,132,65152,
18.550930000,0.000097000,10.0.0.1,1448,4170438,132,65152,
18.560061000,0.009131000,10.0.0.2,0,132,4045910,3863808,0.529018000
18.562247000,0.002186000,10.0.0.1,1448,4171886,132,65152,
18.562310000,0.000063000,10.0.0.1,1448,4173334,132,65152,
18.572244000,0.009934000,10.0.0.2,0,132,4048806,3863808,0.528161000
18.573655000,0.001411000,10.0.0.1,1448,4174782,132,65152,
18.573765000,0.000110000,10.0.0.1,1448,4176230,132,65152,
18.583586000,0.009821000,10.0.0.2,0,132,4051702,3863808,0.529042000
18.585767000,0.002181000,10.0.0.1,1448,4177678,132,65152,
18.585834000,0.000067000,10.0.0.1,1448,4179126,132,65152,
18.596163000,0.010329000,10.0.0.2,0,132,4054598,3863808,0.522034000
18.598072000,0.001909000,10.0.0.1,1448,4180574,132,65152,
18.598147000,0.000075000,10.0.0.1,1448,4182022,132,65152,
18.602387000,0.004240000,10.0.0.2,0,132,4056046,3863808,0.528170000
18.609746000,0.007359000,10.0.0.1,1448,4183470,132,65152,
18.609796000,0.000050000,10.0.0.1,1448,4184918,132,65152,
18.615201000,0.005405000,10.0.0.2,0,132,4058942,3863808,0.528785000
18.621908000,0.006707000,10.0.0.1,1448,4186366,132,65152,
18.621993000,0.000085000,10.0.0.1,1448,4187814,132,65152,
18.626450000,0.004457000,10.0.0.2,0,132,4061838,3863808,0.521637000
18.633236000,0.006786000,10.0.0.2,0,132,4063286,3863808,0.528361000
18.635726000,0.002490000,10.0.0.1,1448,4189262,132,65152,
18.635810000,0.000084000,10.0.0.1,1448,4190710,132,65152,
18.639773000,0.003963000,10.0.0.1,1448,4192158,132,65152,
18.645223000,0.005450000,10.0.0.2,0,132,4066182,3863808,0.527890000
18.652815000,0.007592000,10.0.0.1,1448,4193606,132,65152,
18.652896000,0.000081000,10.0.0.1,1448,4195054,132,65152,
18.656960000,0.004064000,10.0.0.2,0,132,4069078,3863808,0.529138000
18.665628000,0.008668000,10.0.0.1,1448,4196502,132,65152,
18.665689000,0.000061000,10.0.0.1,1448,4197950,132,65152,
18.669101000,0.003412000,10.0.0.2,0,132,4071974,3863808,0.527838000
18.675867000,0.006766000,10.0.0.1,1448,4199398,132,65152,
18.675923000,0.000056000,10.0.0.1,1448,4200846,132,65152,
18.680977000,0.005054000,10.0.0.2,0,132,4074870,3863808,0.528310000
18.688690000,0.007713000,10.0.0.1,1448,4202294,132,65152,
18.688767000,0.000077000,10.0.0.1,1448,4203742,132,65152,
18.693005000,0.004238000,10.0.0.2,0,132,4077766,3863808,0.529219000
18.700584000,0.007579000,10.0.0.1,1448,4205190,132,65152,
18.700663000,0.000079000,10.0.0.1,1448,4206638,132,65152,
18.704748000,0.004085000,10.0.0.2,0,132,4080662,3863808,0.533659000
18.711750000,0.007002000,10.0.0.1,1448,4208086,132,65152,
18.711862000,0.000112000,10.0.0.1,1448,4209534,132,65152,
18.716667000,0.004805000,10.0.0.2,0,132,4083558,3863808,0.533267000
18.724268000,0.007601000,10.0.0.1,1448,4210982,132,65152,
18.724332000,0.000064000,10.0.0.1,1448,4212430,132,65152,
18.728786000,0.004454000,10.0.0.2,0,132,4086454,3863808,0.535217000
18.737244000,0.008458000,10.0.0.1,1448,4213878,132,65152,
18.737315000,0.000071000,10.0.0.1,1448,4215326,132,65152,
18.740531000,0.003216000,10.0.0.2,0,132,4089350,3863808,0.534363000
18.748086000,0.007555000,10.0.0.1,1448,4216774,132,65152,
18.748147000,0.000061000,10.0.0.1,1448,4218222,132,65152,
18.753361000,0.005214000,10.0.0.2,0,132,4092246,3863808,0.535021000
18.760947000,0.007586000,10.0.0.1,1448,4219670,132,65152,
18.761001000,0.000054000,10.0.0.1,1448,4221118,132,65152,
18.765247000,0.004246000,10.0.0.2,0,132,4095142,3863808,0.535719000
18.772822000,0.007575000,10.0.0.1,1448,4222566,132,65152,
18.772899000,0.000077000,10.0.0.1,1448,4224014,132,65152,
18.777035000,0.004136000,10.0.0.2,0,132,4098038,3863808,0.533983000
18.784547000,0.007512000,10.0.0.1,1448,4225462,132,65152,
18.784612000,0.000065000,10.0.0.1,1448,4226910,132,65152,
18.788944000,0.004332000,10.0.0.2,0,132,4100934,3863808,0.533593000
18.797579000,0.008635000,10.0.0.1,1448,4228358,132,65152,
18.797658000,0.000079000,10.0.0.1,1448,4229806,132,65152,
18.800724000,0.003066000,10.0.0.2,0,132,4103830,3863808,0.534330000
18.802834000,0.002110000,10.0.0.1,1448,4231254,132,65152,
18.812827000,0.009993000,10.0.0.2,0,132,4106726,3863808,0.534634000
18.816296000,0.003469000,10.0.0.1,1448,4232702,132,65152,
18.816377000,0.000081000,10.0.0.1,1448,4234150,132,65152,
18.825300000,0.008923000,10.0.0.2,0,132,4109622,3863808,0.532955000
18.826438000,0.001138000,10.0.0.1,1448,4235598,132,65152,
18.826524000,0.000086000,10.0.0.1,1448,4237046,132,65152,
18.833819000,0.007295000,10.0.0.1,1448,4238494,132,65152,
18.836620000,0.002801000,10.0.0.2,0,132,4112518,3863808,0.534703000
18.846197000,0.009577000,10.0.0.1,1448,4239942,132,65152,
18.846274000,0.000077000,10.0.0.1,1448,4241390,132,65152,
