frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.851579000,0.007594000,10.0.0.1,1448,8514438,132,65152,
36.851653000,0.000074000,10.0.0.1,1448,8515886,132,65152,
36.855793000,0.004140000,10.0.0.2,0,132,8460862,2387968,0.233322000
36.856813000,0.001020000,10.0.0.1,1448,8517334,132,65152,
36.867694000,0.010881000,10.0.0.2,0,132,8463758,2387968,0.233311000
36.869383000,0.001689000,10.0.0.1,1448,8518782,132,65152,
36.869451000,0.000068000,10.0.0.1,1448,8520230,132,65152,
36.880214000,0.010763000,10.0.0.2,0,132,8466654,2387968,0.234228000
36.881290000,0.001076000,10.0.0.1,1448,8521678,132,65152,
36.881353000,0.000063000,10.0.0.1,1448,8523126,132,65152,
36.891779000,0.010426000,10.0.0.2,0,132,8469550,2387968,0.232950000
36.895046000,0.003267000,10.0.0.1,1448,8524574,132,65152,
36.895114000,0.000068000,10.0.0.1,1448,8526022,132,65152,
36.903262000,0.008148000,10.0.0.2,0,132,8472446,2387968,0.238618000
36.904293000,0.001031000,10.0.0.1,1448,8527470,132,65152,
36.904367000,0.000074000,10.0.0.1,1448,8528918,132,65152,
36.915417000,0.011050000,10.0.0.2,0,132,8475342,2387968,0.238330000
36.916907000,0.001490000,10.0.0.1,1448,8530366,132,65152,
36.916976000,0.000069000,10.0.0.1,1448,8531814,132,65152,
36.927499000,0.010523000,10.0.0.2,0,132,8478238,2387968,0.238692000
36.930116000,0.002617000,10.0.0.1,1448,8533262,132,65152,
36.930177000,0.000061000,10.0.0.1,1448,8534710,132,65152,
36.940121000,0.009944000,10.0.0.2,0,132,8481134,2387968,0.239218000
36.941153000,0.001032000,10.0.0.1,1448,8536158,132,65152,
36.941230000,0.000077000,10.0.0.1,1448,8537606,132,65152,
36.946612000,0.005382000,10.0.0.1,1448,8539054,132,65152,
36.951282000,0.004670000,10.0.0.2,0,132,8484030,2387968,0.238374000
36.960058000,0.008776000,10.0.0.1,1448,8540502,132,65152,
36.960086000,0.000028000,10.0.0.1,1448,8541950,132,65152,
36.963518000,0.003432000,10.0.0.2,0,132,8486926,2387968,0.238246000
36.972077000,0.008559000,10.0.0.1,1448,8543398,132,65152,
36.972134000,0.000057000,10.0.0.1,1448,8544846,132,65152,
36.975449000,0.003315000,10.0.0.2,0,132,8489822,2387968,0.238838000
36.983051000,0.007602000,10.0.0.1,1448,8546294,132,65152,
36.983113000,0.000062000,10.0.0.1,1448,8547742,132,65152,
36.987428000,0.004315000,10.0.0.2,0,132,8492718,2387968,0.239398000
36.996012000,0.008584000,10.0.0.1,1448,8549190,132,65152,
36.996119000,0.000107000,10.0.0.1,1448,8550638,132,65152,
36.999497000,0.003378000,10.0.0.2,0,132,8495614,2387968,0.238860000
37.008006000,0.008509000,10.0.0.1,1448,8552086,132,65152,
37.008172000,0.000166000,10.0.0.1,1448,8553534,132,65152,
37.011376000,0.003204000,10.0.0.2,0,132,8498510,2387968,0.231215000
37.017568000,0.006192000,10.0.0.2,0,132,8499958,2387968,0.237340000
37.020033000,0.002465000,10.0.0.1,1448,8554982,132,65152,
37.020112000,0.000079000,10.0.0.1,1448,8556430,132,65152,
37.029346000,0.009234000,10.0.0.2,0,132,8502854,2387968,0.237166000
37.032183000,0.002837000,10.0.0.1,1448,8557878,132,65152,
37.032249000,0.000066000,10.0.0.1,1448,8559326,132,65152,
37.042171000,0.009922000,10.0.0.2,0,132,8505750,2387968,0.239515000
37.044973000,0.002802000,10.0.0.1,1448,8560774,132,65152,
37.053223000,0.008250000,10.0.0.2,0,132,8508646,2387968,0.237208000
37.055901000,0.002678000,10.0.0.1,1448,8562222,132,65152,
37.055970000,0.000069000,10.0.0.1,1448,8563670,132,65152,
37.066201000,0.010231000,10.0.0.2,0,132,8511542,2387968,0.238423000
37.067859000,0.001658000,10.0.0.1,1448,8565118,132,65152,
37.067932000,0.000073000,10.0.0.1,1448,8566566,132,65152,
37.078408000,0.010476000,10.0.0.2,0,132,8514438,2387968,0.238894000
37.080859000,0.002451000,10.0.0.1,1448,8568014,132,65152,
37.080920000,0.000061000,10.0.0.1,1448,8569462,132,65152,
37.091069000,0.010149000,10.0.0.2,0,132,8517334,2387968,0.239416000
37.091967000,0.000898000,10.0.0.1,1448,8570910,132,65152,
37.092032000,0.000065000,10.0.0.1,1448,8572358,132,65152,
37.102346000,0.010314000,10.0.0.2,0,132,8520230,2387968,0.232963000
37.103585000,0.001239000,10.0.0.1,1448,8573806,132,65152,
37.103650000,0.000065000,10.0.0.1,1448,8575254,132,65152,
37.108791000,0.005141000,10.0.0.2,0,132,8521678,2387968,0.239340000
37.115284000,0.006493000,10.0.0.1,1448,8576702,132,65152,
37.115357000,0.000073000,10.0.0.1,1448,8578150,132,65152,
37.120393000,0.005036000,10.0.0.2,0,132,8524574,2387968,0.239040000
37.127600000,0.007207000,10.0.0.1,1448,8579598,132,65152,
37.127674000,0.000074000,10.0.0.1,1448,8581046,132,65152,
37.133036000,0.005362000,10.0.0.2,0,132,8527470,2387968,0.237922000
37.141032000,0.007996000,10.0.0.1,1448,8582494,132,65152,
37.141127000,0.000095000,10.0.0.1,1448,8583942,132,65152,
37.144791000,0.003664000,10.0.0.2,0,132,8530366,2387968,0.240424000
37.151685000,0.006894000,10.0.0.1,1448,8585390,132,65152,
37.151762000,0.000077000,10.0.0.1,1448,8586838,132,65152,
37.157222000,0.005460000,10.0.0.2,0,132,8533262,2387968,0.240246000
37.163410000,0.006188000,10.0.0.1,1448,8588286,132,65152,
37.163476000,0.000066000,10.0.0.1,1448,8589734,132,65152,
37.168752000,0.005276000,10.0.0.2,0,132,8536158,2387968,0.238575000
37.175799000,0.007047000,10.0.0.1,1448,8591182,132,65152,
37.175864000,0.000065000,10.0.0.1,1448,8592630,132,65152,
37.180474000,0.004610000,10.0.0.2,0,132,8539054,2387968,0.239244000
37.187491000,0.007017000,10.0.0.1,1448,8594078,132,65152,
37.187558000,0.000067000,10.0.0.1,1448,8595526,132,65152,
37.193202000,0.005644000,10.0.0.2,0,132,8541950,2387968,0.233144000
37.198404000,0.005202000,10.0.0.2,0,132,8543398,2387968,0.238318000
37.200105000,0.001701000,10.0.0.1,1448,8596974,132,65152,
37.200176000,0.000071000,10.0.0.1,1448,8598422,132,65152,
37.210966000,0.010790000,10.0.0.2,0,132,8546294,2387968,0.238832000
37.212380000,0.001414000,10.0.0.1,1448,8599870,132,65152,
37.212455000,0.000075000,10.0.0.1,1448,8601318,132,65152,
37.217680000,0.005225000,10.0.0.1,1448,8602766,132,65152,
37.217768000,0.000088000,10.0.0.1,1448,8604214,132,65152,
37.222442000,0.004674000,10.0.0.2,0,132,8549190,2387968,0.239329000
37.229652000,0.007210000,10.0.0.1,1448,8605662,132,65152,
37.229731000,0.000079000,10.0.0.1,1448,8607110,132,65152,
37.234767000,0.005036000,10.0.0.2,0,132,8552086,2387968,0.238648000
37.243093000,0.008326000,10.0.0.1,1448,8608558,132,65152,
37.243196000,0.000103000,10.0.0.1,1448,8610006,132,65152,
37.247235000,0.004039000,10.0.0.2,0,132,8554982,2387968,0.239063000
37.254360000,0.007125000,10.0.0.1,1448,8611454,132,65152,
37.254425000,0.000065000,10.0.0.1,1448,8612902,132,65152,
37.259286000,0.004861000,10.0.0.2,0,132,8557878,2387968,0.239174000
37.266910000,0.007624000,10.0.0.1,1448,8614350,132,65152,
37.266977000,0.000067000,10.0.0.1,1448,8615798,132,65152,
37.270704000,0.003727000,10.0.0.2,0,132,8560774,2387968,0.238455000
37.279956000,0.009252000,10.0.0.1,1448,8617246,132,65152,
37.280029000,0.000073000,10.0.0.1,1448,8618694,132,65152,
37.282947000,0.002918000,10.0.0.2,0,132,8563670,2387968,0.227046000
37.288361000,0.005414000,10.0.0.2,0,132,8565118,2387968,0.232391000
37.291354000,0.002993000,10.0.0.1,1448,8620142,132,65152,
37.291422000,0.000068000,10.0.0.1,1448,8621590,132,65152,
37.300269000,0.008847000,10.0.0.2,0,132,8568014,2387968,0.232337000
37.303124000,0.002855000,10.0.0.1,1448,8623038,132,65152,
37.303187000,0.000063000,10.0.0.1,1448,8624486,132,65152,
37.309390000,0.006203000,10.0.0.1,1448,8625934,132,65152,
37.312880000,0.003490000,10.0.0.2,0,132,8570910,2387968,0.231960000
37.320917000,0.008037000,10.0.0.1,1448,8627382,132,65152,
37.320989000,0.000072000,10.0.0.1,1448,8628830,132,65152,
37.325666000,0.004677000,10.0.0.2,0,132,8573806,2387968,0.233634000
37.333473000,0.007807000,10.0.0.1,1448,8630278,132,65152,
37.333534000,0.000061000,10.0.0.1,1448,8631726,132,65152,
37.337339000,0.003805000,10.0.0.2,0,132,8576702,2387968,0.233689000
37.345240000,0.007901000,10.0.0.1,1448,8633174,132,65152,
37.345351000,0.000111000,10.0.0.1,1448,8634622,132,65152,
37.349840000,0.004489000,10.0.0.2,0,132,8579598,2387968,0.234483000
37.357952000,0.008112000,10.0.0.1,1448,8636070,132,65152,
37.358029000,0.000077000,10.0.0.1,1448,8637518,132,65152,
37.361694000,0.003665000,10.0.0.2,0,132,8582494,2387968,0.234020000
37.368513000,0.006819000,10.0.0.1,1448,8638966,132,65152,
37.368580000,0.000067000,10.0.0.1,1448,8640414,132,65152,
37.374210000,0.005630000,10.0.0.2,0,132,8585390,2387968,0.233083000
37.381193000,0.006983000,10.0.0.1,1448,8641862,132,65152,
37.381258000,0.000065000,10.0.0.1,1448,8643310,132,65152,
37.385597000,0.004339000,10.0.0.2,0,132,8588286,2387968,0.233835000
37.394157000,0.008560000,10.0.0.1,1448,8644758,132,65152,
37.394217000,0.000060000,10.0.0.1,1448,8646206,132,65152,
37.397501000,0.003284000,10.0.0.2,0,132,8591182,2387968,0.234025000
37.398388000,0.000887000,10.0.0.1,1448,8647654,132,65152,
37.409813000,0.011425000,10.0.0.2,0,132,8594078,2387968,0.233949000
37.412152000,0.002339000,10.0.0.1,1448,8649102,132,65152,
37.412230000,0.000078000,10.0.0.1,1448,8650550,132,65152,
37.421913000,0.009683000,10.0.0.2,0,132,8596974,2387968,0.234355000
37.423369000,0.001456000,10.0.0.1,1448,8651998,132,65152,
37.423445000,0.000076000,10.0.0.1,1448,8653446,132,65152,
37.433658000,0.010213000,10.0.0.2,0,132,8599870,2387968,0.233482000
37.435599000,0.001941000,10.0.0.1,1448,8654894,132,65152,
37.435660000,0.000061000,10.0.0.1,1448,8656342,132,65152,
37.445719000,0.010059000,10.0.0.2,0,132,8602766,2387968,0.233264000
37.448264000,0.002545000,10.0.0.1,1448,8657790,132,65152,
37.448330000,0.000066000,10.0.0.1,1448,8659238,132,65152,
37.457913000,0.009583000,10.0.0.2,0,132,8605662,2387968,0.240145000
37.460415000,0.002502000,10.0.0.1,1448,8660686,132,65152,
37.460486000,0.000071000,10.0.0.1,1448,8662134,132,65152,
37.469469000,0.008983000,10.0.0.2,0,132,8608558,2387968,0.239738000
37.471420000,0.001951000,10.0.0.1,1448,8663582,132,65152,
37.471489000,0.000069000,10.0.0.1,1448,8665030,132,65152,
37.481731000,0.010242000,10.0.0.2,0,132,8611454,2387968,0.238535000
37.483111000,0.001380000,10.0.0.1,1448,8666478,132,65152,
37.483172000,0.000061000,10.0.0.1,1448,8667926,132,65152,
37.488387000,0.005215000,10.0.0.1,1448,8669374,132,65152,
37.493665000,0.005278000,10.0.0.2,0,132,8614350,2387968,0.239240000
37.501225000,0.007560000,10.0.0.1,1448,8670822,132,65152,
37.501293000,0.000068000,10.0.0.1,1448,8672270,132,65152,
37.505444000,0.004151000,10.0.0.2,0,132,8617246,2387968,0.238467000
37.514063000,0.008619000,10.0.0.1,1448,8673718,132,65152,
37.514123000,0.000060000,10.0.0.1,1448,8675166,132,65152,
37.518024000,0.003901000,10.0.0.2,0,132,8620142,2387968,0.237995000
37.525701000,0.007677000,10.0.0.1,1448,8676614,132,65152,
37.525769000,0.000068000,10.0.0.1,1448,8678062,132,65152,
37.529819000,0.004050000,10.0.0.2,0,132,8623038,2387968,0.238397000
37.537370000,0.007551000,10.0.0.1,1448,8679510,132,65152,
37.537438000,0.000068000,10.0.0.1,1448,8680958,132,65152,
37.541473000,0.004035000,10.0.0.2,0,132,8625934,2387968,0.238286000
37.551004000,0.009531000,10.0.0.1,1448,8682406,132,65152,
37.551072000,0.000068000,10.0.0.1,1448,8683854,132,65152,
37.553481000,0.002409000,10.0.0.2,0,132,8628830,2387968,0.232564000
37.559721000,0.006240000,10.0.0.2,0,132,8630278,2387968,0.238732000
37.562904000,0.003183000,10.0.0.1,1448,8685302,132,65152,
37.562971000,0.000067000,10.0.0.1,1448,8686750,132,65152,
37.572994000,0.010023000,10.0.0.2,0,132,8633174,2387968,0.239460000
37.575228000,0.002234000,10.0.0.1,1448,8688198,132,65152,
37.575301000,0.000073000,10.0.0.1,1448,8689646,132,65152,
37.584973000,0.009672000,10.0.0.2,0,132,8636070,2387968,0.239622000
37.586427000,0.001454000,10.0.0.1,1448,8691094,132,65152,
37.597149000,0.010722000,10.0.0.2,0,132,8638966,2387968,0.239120000
37.597445000,0.000296000,10.0.0.1,1448,8692542,132,65152,
37.597517000,0.000072000,10.0.0.1,1448,8693990,132,65152,
37.608483000,0.010966000,10.0.0.2,0,132,8641862,2387968,0.239903000
37.609665000,0.001182000,10.0.0.1,1448,8695438,132,65152,
37.609726000,0.000061000,10.0.0.1,1448,8696886,132,65152,
37.620474000,0.010748000,10.0.0.2,0,132,8644758,2387968,0.239216000
37.623004000,0.002530000,10.0.0.1,1448,8698334,132,65152,
37.623087000,0.000083000,10.0.0.1,1448,8699782,132,65152,
37.632800000,0.009713000,10.0.0.2,0,132,8647654,2387968,0.238583000
37.634985000,0.002185000,10.0.0.1,1448,8701230,132,65152,
37.635061000,0.000076000,10.0.0.1,1448,8702678,132,65152,
37.644458000,0.009397000,10.0.0.2,0,132,8650550,2387968,0.232306000
37.645352000,0.000894000,10.0.0.1,1448,8704126,132,65152,
37.645427000,0.000075000,10.0.0.1,1448,8705574,132,65152,
37.650653000,0.005226000,10.0.0.2,0,132,8651998,2387968,0.238423000
37.658122000,0.007469000,10.0.0.1,1448,8707022,132,65152,
37.658193000,0.000071000,10.0.0.1,1448,8708470,132,65152,
37.663193000,0.005000000,10.0.0.2,0,132,8654894,2387968,0.239748000
37.669332000,0.006139000,10.0.0.1,1448,8709918,132,65152,
37.669406000,0.000074000,10.0.0.1,1448,8711366,132,65152,
37.674514000,0.005108000,10.0.0.2,0,132,8657790,2387968,0.238854000
37.682636000,0.008122000,10.0.0.1,1448,8712814,132,65152,
37.682709000,0.000073000,10.0.0.1,1448,8714262,132,65152,
37.686285000,0.003576000,10.0.0.2,0,132,8660686,2387968,0.237955000
37.695063000,0.008778000,10.0.0.1,1448,8715710,132,65152,
37.695132000,0.000069000,10.0.0.1,1448,8717158,132,65152,
37.698306000,0.003174000,10.0.0.2,0,132,8663582,2387968,0.237820000
37.705730000,0.007424000,10.0.0.1,1448,8718606,132,65152,
37.705800000,0.000070000,10.0.0.1,1448,8720054,132,65152,
37.710851000,0.005051000,10.0.0.2,0,132,8666478,2387968,0.239362000
37.718788000,0.007937000,10.0.0.1,1448,8721502,132,65152,
37.718849000,0.000061000,10.0.0.1,1448,8722950,132,65152,
37.723167000,0.004318000,10.0.0.2,0,132,8669374,2387968,0.239995000
37.729330000,0.006163000,10.0.0.1,1448,8724398,132,65152,
37.729401000,0.000071000,10.0.0.1,1448,8725846,132,65152,
37.734926000,0.005525000,10.0.0.2,0,132,8672270,2387968,0.233701000
37.741166000,0.006240000,10.0.0.2,0,132,8673718,2387968,0.239873000
37.742753000,0.001587000,10.0.0.1,1448,8727294,132,65152,
37.742826000,0.000073000,10.0.0.1,1448,8728742,132,65152,
37.752466000,0.009640000,10.0.0.2,0,132,8676614,2387968,0.238343000
37.754137000,0.001671000,10.0.0.1,1448,8730190,132,65152,
37.754211000,0.000074000,10.0.0.1,1448,8731638,132,65152,
37.760377000,0.006166000,10.0.0.1,1448,8733086,132,65152,
37.760445000,0.000068000,10.0.0.1,1448,8734534,132,65152,
37.764883000,0.004438000,10.0.0.2,0,132,8679510,2387968,0.239114000
37.773022000,0.008139000,10.0.0.1,1448,8735982,132,65152,
37.773088000,0.000066000,10.0.0.1,1448,8737430,132,65152,
37.776290000,0.003202000,10.0.0.2,0,132,8682406,2387968,0.238852000
37.784460000,0.008170000,10.0.0.1,1448,8738878,132,65152,
37.784525000,0.000065000,10.0.0.1,1448,8740326,132,65152,
37.788702000,0.004177000,10.0.0.2,0,132,8685302,2387968,0.237630000
37.797819000,0.009117000,10.0.0.1,1448,8741774,132,65152,
37.797911000,0.000092000,10.0.0.1,1448,8743222,132,65152,
37.800940000,0.003029000,10.0.0.2,0,132,8688198,2387968,0.237969000
37.808302000,0.007362000,10.0.0.1,1448,8744670,132,65152,
37.808382000,0.000080000,10.0.0.1,1448,8746118,132,65152,
37.812941000,0.004559000,10.0.0.2,0,132,8691094,2387968,0.237640000
37.821536000,0.008595000,10.0.0.1,1448,8747566,132,65152,
37.821605000,0.000069000,10.0.0.1,1448,8749014,132,65152,
37.825520000,0.003915000,10.0.0.2,0,132,8693990,2387968,0.228075000
37.831949000,0.006429000,10.0.0.2,0,132,8695438,2387968,0.234432000
37.832571000,0.000622000,10.0.0.1,1448,8750462,132,65152,
37.832634000,0.000063000,10.0.0.1,1448,8751910,132,65152,
37.844206000,0.011572000,10.0.0.2,0,132,8698334,2387968,0.234480000
37.844873000,0.000667000,10.0.0.1,1448,8753358,132,65152,
37.844948000,0.000075000,10.0.0.1,1448,8754806,132,65152,
37.851092000,0.006144000,10.0.0.1,1448,8756254,132,65152,
37.855998000,0.004906000,10.0.0.2,0,132,8701230,2387968,0.232911000
37.863780000,0.007782000,10.0.0.1,1448,8757702,132,65152,
37.863856000,0.000076000,10.0.0.1,1448,8759150,132,65152,
37.867257000,0.003401000,10.0.0.2,0,132,8704126,2387968,0.232196000
37.875591000,0.008334000,10.0.0.1,1448,8760598,132,65152,
37.875663000,0.000072000,10.0.0.1,1448,8762046,132,65152,
37.879755000,0.004092000,10.0.0.2,0,132,8707022,2387968,0.234328000
37.886720000,0.006965000,10.0.0.1,1448,8763494,132,65152,
37.886769000,0.000049000,10.0.0.1,1448,8764942,132,65152,
37.891705000,0.004936000,10.0.0.2,0,132,8709918,2387968,0.233512000
37.898265000,0.006560000,10.0.0.1,1448,8766390,132,65152,
37.898301000,0.000036000,10.0.0.1,1448,8767838,132,65152,
37.903837000,0.005536000,10.0.0.2,0,132,8712814,2387968,0.234431000
37.912235000,0.008398000,10.0.0.1,1448,8769286,132,65152,
37.912308000,0.000073000,10.0.0.1,1448,8770734,132,65152,
37.915542000,0.003234000,10.0.0.2,0,132,8715710,2387968,0.232833000
37.923407000,0.007865000,10.0.0.1,1448,8772182,132,65152,
37.923475000,0.000068000,10.0.0.1,1448,8773630,132,65152,
37.927409000,0.003934000,10.0.0.2,0,132,8718606,2387968,0.232277000
37.934925000,0.007516000,10.0.0.1,1448,8775078,132,65152,
37.935032000,0.000107000,10.0.0.1,1448,8776526,132,65152,
37.939427000,0.004395000,10.0.0.2,0,132,8721502,2387968,0.233627000
37.942237000,0.002810000,10.0.0.1,1448,8777974,132,65152,
37.952180000,0.009943000,10.0.0.2,0,132,8724398,2387968,0.233331000
37.952974000,0.000794000,10.0.0.1,1448,8779422,132,65152,
37.953047000,0.000073000,10.0.0.1,1448,8780870,132,65152,
37.963675000,0.010628000,10.0.0.2,0,132,8727294,2387968,0.234274000
37.964721000,0.001046000,10.0.0.1,1448,8782318,132,65152,
37.964786000,0.000065000,10.0.0.1,1448,8783766,132,65152,
37.975608000,0.010822000,10.0.0.2,0,132,8730190,2387968,0.232782000
37.976858000,0.001250000,10.0.0.1,1448,8785214,132,65152,
37.976938000,0.000080000,10.0.0.1,1448,8786662,132,65152,
37.988101000,0.011163000,10.0.0.2,0,132,8733086,2387968,0.233890000
37.990215000,0.002114000,10.0.0.1,1448,8788110,132,65152,
37.990262000,0.000047000,10.0.0.1,1448,8789558,132,65152,
37.999678000,0.009416000,10.0.0.2,0,132,8735982,2387968,0.239233000
38.000590000,0.000912000,10.0.0.1,1448,8791006,132,65152,
38.000653000,0.000063000,10.0.0.1,1448,8792454,132,65152,
38.011363000,0.010710000,10.0.0.2,0,132,8738878,2387968,0.238275000
38.015213000,0.003850000,10.0.0.1,1448,8793902,132,65152,
38.015280000,0.000067000,10.0.0.1,1448,8795350,132,65152,
38.023729000,0.008449000,10.0.0.2,0,132,8741774,2387968,0.239204000
38.025904000,0.002175000,10.0.0.1,1448,8796798,132,65152,
38.025977000,0.000073000,10.0.0.1,1448,8798246,132,65152,
38.032226000,0.006249000,10.0.0.1,1448,8799694,132,65152,
38.035521000,0.003295000,10.0.0.2,0,132,8744670,2387968,0.237610000
38.045142000,0.009621000,10.0.0.1,1448,8801142,132,65152,
38.045175000,0.000033000,10.0.0.1,1448,8802590,132,65152,
38.049157000,0.003982000,10.0.0.2,0,132,8747566,2387968,0.240775000
38.056908000,0.007751000,10.0.0.1,1448,8804038,132,65152,
38.056968000,0.000060000,10.0.0.1,1448,8805486,132,65152,
38.059698000,0.002730000,10.0.0.2,0,132,8750462,2387968,0.238093000
38.067456000,0.007758000,10.0.0.1,1448,8806934,132,65152,
38.068701000,0.001245000,10.0.0.1,1448,8808382,132,65152,
38.072393000,0.003692000,10.0.0.2,0,132,8753358,2387968,0.239759000
38.079993000,0.007600000,10.0.0.1,1448,8809830,132,65152,
38.080011000,0.000018000,10.0.0.1,1448,8811278,132,65152,
38.084267000,0.004256000,10.0.0.2,0,132,8756254,2387968,0.239319000
38.091935000,0.007668000,10.0.0.1,1448,8812726,132,65152,
38.092013000,0.000078000,10.0.0.1,1448,8814174,132,65152,
38.096338000,0.004325000,10.0.0.2,0,132,8759150,2387968,0.232558000
38.102495000,0.006157000,10.0.0.2,0,132,8760598,2387968,0.238639000
38.103973000,0.001478000,10.0.0.1,1448,8815622,132,65152,
38.104041000,0.000068000,10.0.0.1,1448,8817070,132,65152,
38.115082000,0.011041000,10.0.0.2,0,132,8763494,2387968,0.239419000
38.116047000,0.000965000,10.0.0.1,1448,8818518,132,65152,
38.116108000,0.000061000,10.0.0.1,1448,8819966,132,65152,
38.127222000,0.011114000,10.0.0.2,0,132,8766390,2387968,0.240453000
38.127706000,0.000484000,10.0.0.1,1448,8821414,132,65152,
38.138427000,0.010721000,10.0.0.2,0,132,8769286,2387968,0.240126000
38.139335000,0.000908000,10.0.0.1,1448,8822862,132,65152,
38.139398000,0.000063000,10.0.0.1,1448,8824310,132,65152,
38.150847000,0.011449000,10.0.0.2,0,132,8772182,2387968,0.238539000
38.153088000,0.002241000,10.0.0.1,1448,8825758,132,65152,
38.153133000,0.000045000,10.0.0.1,1448,8827206,132,65152,
38.162592000,0.009459000,10.0.0.2,0,132,8775078,2387968,0.239117000
38.164402000,0.001810000,10.0.0.1,1448,8828654,132,65152,
38.164462000,0.000060000,10.0.0.1,1448,8830102,132,65152,
38.174300000,0.009838000,10.0.0.2,0,132,8777974,2387968,0.239268000
38.176223000,0.001923000,10.0.0.1,1448,8831550,132,65152,
38.176292000,0.000069000,10.0.0.1,1448,8832998,132,65152,
38.187848000,0.011556000,10.0.0.2,0,132,8780870,2387968,0.234874000
38.188871000,0.001023000,10.0.0.1,1448,8834446,132,65152,
38.188944000,0.000073000,10.0.0.1,1448,8835894,132,65152,
38.192999000,0.004055000,10.0.0.2,0,132,8782318,2387968,0.239952000
38.199545000,0.006546000,10.0.0.1,1448,8837342,132,65152,
38.199612000,0.000067000,10.0.0.1,1448,8838790,132,65152,
38.204715000,0.005103000,10.0.0.2,0,132,8785214,2387968,0.239929000
38.211718000,0.007003000,10.0.0.1,1448,8840238,132,65152,
38.211785000,0.000067000,10.0.0.1,1448,8841686,132,65152,
38.216991000,0.005206000,10.0.0.2,0,132,8788110,2387968,0.240053000
38.224207000,0.007216000,10.0.0.1,1448,8843134,132,65152,
38.224273000,0.000066000,10.0.0.1,1448,8844582,132,65152,
38.228950000,0.004677000,10.0.0.2,0,132,8791006,2387968,0.238688000
38.236645000,0.007695000,10.0.0.1,1448,8846030,132,65152,
38.236712000,0.000067000,10.0.0.1,1448,8847478,132,65152,
38.240344000,0.003632000,10.0.0.2,0,132,8793902,2387968,0.239691000
38.249613000,0.009269000,10.0.0.1,1448,8848926,132,65152,
38.249698000,0.000085000,10.0.0.1,1448,8850374,132,65152,
38.252789000,0.003091000,10.0.0.2,0,132,8796798,2387968,0.237509000
38.260906000,0.008117000,10.0.0.1,1448,8851822,132,65152,
38.260987000,0.000081000,10.0.0.1,1448,8853270,132,65152,
38.265276000,0.004289000,10.0.0.2,0,132,8799694,2387968,0.239299000
38.272458000,0.007182000,10.0.0.1,1448,8854718,132,65152,
38.272528000,0.000070000,10.0.0.1,1448,8856166,132,65152,
38.276292000,0.003764000,10.0.0.2,0,132,8802590,2387968,0.231150000
38.282557000,0.006265000,10.0.0.2,0,132,8804038,2387968,0.237382000
38.284871000,0.002314000,10.0.0.1,1448,8857614,132,65152,
38.284946000,0.000075000,10.0.0.1,1448,8859062,132,65152,
38.294810000,0.009864000,10.0.0.2,0,132,8806934,2387968,0.237842000
38.297390000,0.002580000,10.0.0.1,1448,8860510,132,65152,
38.297462000,0.000072000,10.0.0.1,1448,8861958,132,65152,
38.302642000,0.005180000,10.0.0.1,1448,8863406,132,65152,
38.302705000,0.000063000,10.0.0.1,1448,8864854,132,65152,
38.306791000,0.004086000,10.0.0.2,0,132,8809830,2387968,0.238090000
38.315450000,0.008659000,10.0.0.1,1448,8866302,132,65152,
38.315515000,0.000065000,10.0.0.1,1448,8867750,132,65152,
38.319722000,0.004207000,10.0.0.2,0,132,8812726,2387968,0.239711000
38.327327000,0.007605000,10.0.0.1,1448,8869198,132,65152,
38.327395000,0.000068000,10.0.0.1,1448,8870646,132,65152,
38.331997000,0.004602000,10.0.0.2,0,132,8815622,2387968,0.239984000
38.338300000,0.006303000,10.0.0.1,1448,8872094,132,65152,
38.338371000,0.000071000,10.0.0.1,1448,8873542,132,65152,
38.343750000,0.005379000,10.0.0.2,0,132,8818518,2387968,0.239709000
38.350524000,0.006774000,10.0.0.1,1448,8874990,132,65152,
38.350584000,0.000060000,10.0.0.1,1448,8876438,132,65152,
38.355855000,0.005271000,10.0.0.2,0,132,8821414,2387968,0.239747000
38.363343000,0.007488000,10.0.0.1,1448,8877886,132,65152,
38.363414000,0.000071000,10.0.0.1,1448,8879334,132,65152,
38.367576000,0.004162000,10.0.0.2,0,132,8824310,2387968,0.228241000
38.374392000,0.006816000,10.0.0.1,1448,8880782,132,65152,
38.374459000,0.000067000,10.0.0.1,1448,8882230,132,65152,
38.374661000,0.000202000,10.0.0.2,0,132,8825758,2387968,0.235263000
38.385833000,0.011172000,10.0.0.2,0,132,8828654,2387968,0.232700000
38.387517000,0.001684000,10.0.0.1,1448,8883678,132,65152,
38.387582000,0.000065000,10.0.0.1,1448,8885126,132,65152,
38.393778000,0.006196000,10.0.0.1,1448,8886574,132,65152,
38.397868000,0.004090000,10.0.0.2,0,132,8831550,2387968,0.233406000
38.405457000,0.007589000,10.0.0.1,1448,8888022,132,65152,
38.405522000,0.000065000,10.0.0.1,1448,8889470,132,65152,
38.409914000,0.004392000,10.0.0.2,0,132,8834446,2387968,0.233622000
38.419220000,0.009306000,10.0.0.1,1448,8890918,132,65152,
38.419287000,0.000067000,10.0.0.1,1448,8892366,132,65152,
38.421606000,0.002319000,10.0.0.2,0,132,8837342,2387968,0.232662000
38.430470000,0.008864000,10.0.0.1,1448,8893814,132,65152,
38.430550000,0.000080000,10.0.0.1,1448,8895262,132,65152,
