frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.407610000,0.000068000,10.0.0.1,1448,7962750,132,65152,
34.416231000,0.008621000,10.0.0.2,0,132,7871526,593664,0.388121000
34.421584000,0.005353000,10.0.0.1,1448,7964198,132,65152,
34.421664000,0.000080000,10.0.0.1,1448,7965646,132,65152,
34.428999000,0.007335000,10.0.0.2,0,132,7874422,593664,0.388904000
34.431727000,0.002728000,10.0.0.1,1448,7967094,132,65152,
34.431800000,0.000073000,10.0.0.1,1448,7968542,132,65152,
34.440262000,0.008462000,10.0.0.2,0,132,7877318,593664,0.387935000
34.443267000,0.003005000,10.0.0.1,1448,7969990,132,65152,
34.443348000,0.000081000,10.0.0.1,1448,7971438,132,65152,
34.451900000,0.008552000,10.0.0.2,0,132,7880214,593664,0.387334000
34.455445000,0.003545000,10.0.0.1,1448,7972886,132,65152,
34.455522000,0.000077000,10.0.0.1,1448,7974334,132,65152,
34.464437000,0.008915000,10.0.0.2,0,132,7883110,593664,0.388784000
34.468063000,0.003626000,10.0.0.1,1448,7975782,132,65152,
34.468130000,0.000067000,10.0.0.1,1448,7977230,132,65152,
34.476091000,0.007961000,10.0.0.2,0,132,7886006,593664,0.387239000
34.480487000,0.004396000,10.0.0.1,1448,7978678,132,65152,
34.480555000,0.000068000,10.0.0.1,1448,7980126,132,65152,
34.488010000,0.007455000,10.0.0.2,0,132,7888902,593664,0.386846000
34.493330000,0.005320000,10.0.0.1,1448,7981574,132,65152,
34.493375000,0.000045000,10.0.0.1,1448,7983022,132,65152,
34.499876000,0.006501000,10.0.0.2,0,132,7891798,593664,0.387390000
34.504325000,0.004449000,10.0.0.1,1448,7984470,132,65152,
34.504435000,0.000110000,10.0.0.1,1448,7985918,132,65152,
34.508992000,0.004557000,10.0.0.1,1448,7987366,132,65152,
34.512782000,0.003790000,10.0.0.2,0,132,7894694,593664,0.388350000
34.522672000,0.009890000,10.0.0.1,1448,7988814,132,65152,
34.522750000,0.000078000,10.0.0.1,1448,7990262,132,65152,
34.524438000,0.001688000,10.0.0.2,0,132,7897590,593664,0.386525000
34.534253000,0.009815000,10.0.0.1,1448,7991710,132,65152,
34.534309000,0.000056000,10.0.0.1,1448,7993158,132,65152,
34.541726000,0.007417000,10.0.0.2,0,132,7900486,593664,0.392044000
34.546178000,0.004452000,10.0.0.1,1448,7994606,132,65152,
34.546228000,0.000050000,10.0.0.1,1448,7996054,132,65152,
34.548245000,0.002017000,10.0.0.2,0,132,7903382,593664,0.386600000
34.558512000,0.010267000,10.0.0.1,1448,7997502,132,65152,
34.558574000,0.000062000,10.0.0.1,1448,7998950,132,65152,
34.560307000,0.001733000,10.0.0.2,0,132,7906278,593664,0.387336000
34.569386000,0.009079000,10.0.0.1,1448,8000398,132,65152,
34.569441000,0.000055000,10.0.0.1,1448,8001846,132,65152,
34.573354000,0.003913000,10.0.0.2,0,132,7909174,593664,0.388075000
34.581880000,0.008526000,10.0.0.1,1448,8003294,132,65152,
34.581956000,0.000076000,10.0.0.1,1448,8004742,132,65152,
34.584841000,0.002885000,10.0.0.2,0,132,7912070,593664,0.389504000
34.591090000,0.006249000,10.0.0.2,0,132,7913518,593664,0.395685000
34.594588000,0.003498000,10.0.0.1,1448,8006190,132,65152,
34.594668000,0.000080000,10.0.0.1,1448,8007638,132,65152,
34.603118000,0.008450000,10.0.0.2,0,132,7916414,593664,0.395051000
34.605255000,0.002137000,10.0.0.1,1448,8009086,132,65152,
34.605337000,0.000082000,10.0.0.1,1448,8010534,132,65152,
34.615584000,0.010247000,10.0.0.2,0,132,7919310,593664,0.394007000
34.618414000,0.002830000,10.0.0.1,1448,8011982,132,65152,
34.618498000,0.000084000,10.0.0.1,1448,8013430,132,65152,
34.627309000,0.008811000,10.0.0.2,0,132,7922206,593664,0.394951000
34.630787000,0.003478000,10.0.0.1,1448,8014878,132,65152,
34.630859000,0.000072000,10.0.0.1,1448,8016326,132,65152,
34.639160000,0.008301000,10.0.0.2,0,132,7925102,593664,0.391638000
34.642411000,0.003251000,10.0.0.1,1448,8017774,132,65152,
34.642499000,0.000088000,10.0.0.1,1448,8019222,132,65152,
34.651025000,0.008526000,10.0.0.2,0,132,7927998,593664,0.388166000
34.654023000,0.002998000,10.0.0.1,1448,8020670,132,65152,
34.654103000,0.000080000,10.0.0.1,1448,8022118,132,65152,
34.663910000,0.009807000,10.0.0.2,0,132,7930894,593664,0.388328000
34.665293000,0.001383000,10.0.0.1,1448,8023566,132,65152,
34.665360000,0.000067000,10.0.0.1,1448,8025014,132,65152,
34.675055000,0.009695000,10.0.0.2,0,132,7933790,593664,0.387046000
34.675622000,0.000567000,10.0.0.1,1448,8026462,132,65152,
34.675701000,0.000079000,10.0.0.1,1448,8027910,132,65152,
34.687403000,0.011702000,10.0.0.2,0,132,7936686,593664,0.393761000
34.689434000,0.002031000,10.0.0.1,1448,8029358,132,65152,
34.689590000,0.000156000,10.0.0.1,1448,8030806,132,65152,
34.699696000,0.010106000,10.0.0.2,0,132,7939582,593664,0.393058000
34.702558000,0.002862000,10.0.0.1,1448,8032254,132,65152,
34.702626000,0.000068000,10.0.0.1,1448,8033702,132,65152,
34.711365000,0.008739000,10.0.0.2,0,132,7942478,593664,0.389147000
34.714874000,0.003509000,10.0.0.1,1448,8035150,132,65152,
34.714953000,0.000079000,10.0.0.1,1448,8036598,132,65152,
34.717685000,0.002732000,10.0.0.2,0,132,7943926,593664,0.395386000
34.726631000,0.008946000,10.0.0.1,1448,8038046,132,65152,
34.726704000,0.000073000,10.0.0.1,1448,8039494,132,65152,
34.729266000,0.002562000,10.0.0.2,0,132,7946822,593664,0.393433000
34.741933000,0.012667000,10.0.0.2,0,132,7949718,593664,0.393287000
34.743733000,0.001800000,10.0.0.1,1448,8040942,132,65152,
34.743809000,0.000076000,10.0.0.1,1448,8042390,132,65152,
34.749625000,0.005816000,10.0.0.1,1448,8043838,132,65152,
34.749718000,0.000093000,10.0.0.1,1448,8045286,132,65152,
34.753482000,0.003764000,10.0.0.2,0,132,7952614,593664,0.393691000
34.763652000,0.010170000,10.0.0.1,1448,8046734,132,65152,
34.763722000,0.000070000,10.0.0.1,1448,8048182,132,65152,
34.765265000,0.001543000,10.0.0.2,0,132,7955510,593664,0.393747000
34.775634000,0.010369000,10.0.0.1,1448,8049630,132,65152,
34.775714000,0.000080000,10.0.0.1,1448,8051078,132,65152,
34.777677000,0.001963000,10.0.0.2,0,132,7958406,593664,0.394677000
34.786872000,0.009195000,10.0.0.1,1448,8052526,132,65152,
34.786941000,0.000069000,10.0.0.1,1448,8053974,132,65152,
34.788881000,0.001940000,10.0.0.2,0,132,7961302,593664,0.393618000
34.791991000,0.003110000,10.0.0.1,1448,8055422,132,65152,
34.792071000,0.000080000,10.0.0.1,1448,8056870,132,65152,
34.801311000,0.009240000,10.0.0.2,0,132,7964198,593664,0.393701000
34.805370000,0.004059000,10.0.0.1,1448,8058318,132,65152,
34.805452000,0.000082000,10.0.0.1,1448,8059766,132,65152,
34.813027000,0.007575000,10.0.0.2,0,132,7967094,593664,0.391363000
34.817371000,0.004344000,10.0.0.1,1448,8061214,132,65152,
34.817445000,0.000074000,10.0.0.1,1448,8062662,132,65152,
34.826196000,0.008751000,10.0.0.2,0,132,7969990,593664,0.394396000
34.830245000,0.004049000,10.0.0.1,1448,8064110,132,65152,
34.830324000,0.000079000,10.0.0.1,1448,8065558,132,65152,
34.838811000,0.008487000,10.0.0.2,0,132,7972886,593664,0.395463000
34.842548000,0.003737000,10.0.0.1,1448,8067006,132,65152,
34.842617000,0.000069000,10.0.0.1,1448,8068454,132,65152,
34.850158000,0.007541000,10.0.0.2,0,132,7975782,593664,0.394636000
34.853802000,0.003644000,10.0.0.1,1448,8069902,132,65152,
34.853882000,0.000080000,10.0.0.1,1448,8071350,132,65152,
34.862422000,0.008540000,10.0.0.2,0,132,7978678,593664,0.394292000
34.866518000,0.004096000,10.0.0.1,1448,8072798,132,65152,
34.866597000,0.000079000,10.0.0.1,1448,8074246,132,65152,
34.874694000,0.008097000,10.0.0.2,0,132,7981574,593664,0.394139000
34.876642000,0.001948000,10.0.0.1,1448,8075694,132,65152,
34.876757000,0.000115000,10.0.0.1,1448,8077142,132,65152,
34.885946000,0.009189000,10.0.0.2,0,132,7984470,593664,0.392571000
34.889511000,0.003565000,10.0.0.1,1448,8078590,132,65152,
34.889536000,0.000025000,10.0.0.1,1448,8080038,132,65152,
34.898819000,0.009283000,10.0.0.2,0,132,7987366,593664,0.394384000
34.902568000,0.003749000,10.0.0.1,1448,8081486,132,65152,
34.902637000,0.000069000,10.0.0.1,1448,8082934,132,65152,
34.910479000,0.007842000,10.0.0.2,0,132,7990262,593664,0.387807000
34.913193000,0.002714000,10.0.0.1,1448,8084382,132,65152,
34.913270000,0.000077000,10.0.0.1,1448,8085830,132,65152,
34.916238000,0.002968000,10.0.0.2,0,132,7991710,593664,0.393488000
34.920088000,0.003850000,10.0.0.1,1448,8087278,132,65152,
34.928235000,0.008147000,10.0.0.2,0,132,7994606,593664,0.393926000
34.930178000,0.001943000,10.0.0.1,1448,8088726,132,65152,
34.930202000,0.000024000,10.0.0.1,1448,8090174,132,65152,
34.940784000,0.010582000,10.0.0.2,0,132,7997502,593664,0.394556000
34.943601000,0.002817000,10.0.0.1,1448,8091622,132,65152,
34.943660000,0.000059000,10.0.0.1,1448,8093070,132,65152,
34.952690000,0.009030000,10.0.0.2,0,132,8000398,593664,0.394116000
34.954027000,0.001337000,10.0.0.1,1448,8094518,132,65152,
34.954092000,0.000065000,10.0.0.1,1448,8095966,132,65152,
34.964183000,0.010091000,10.0.0.2,0,132,8003294,593664,0.394742000
34.967591000,0.003408000,10.0.0.1,1448,8097414,132,65152,
34.967612000,0.000021000,10.0.0.1,1448,8098862,132,65152,
34.976276000,0.008664000,10.0.0.2,0,132,8006190,593664,0.394320000
34.979397000,0.003121000,10.0.0.1,1448,8100310,132,65152,
34.979424000,0.000027000,10.0.0.1,1448,8101758,132,65152,
34.987781000,0.008357000,10.0.0.2,0,132,8009086,593664,0.393113000
34.990886000,0.003105000,10.0.0.1,1448,8103206,132,65152,
34.990935000,0.000049000,10.0.0.1,1448,8104654,132,65152,
35.000448000,0.009513000,10.0.0.2,0,132,8011982,593664,0.395111000
35.003269000,0.002821000,10.0.0.1,1448,8106102,132,65152,
35.003338000,0.000069000,10.0.0.1,1448,8107550,132,65152,
35.012573000,0.009235000,10.0.0.2,0,132,8014878,593664,0.394075000
35.012811000,0.000238000,10.0.0.1,1448,8108998,132,65152,
35.012854000,0.000043000,10.0.0.1,1448,8110446,132,65152,
35.024800000,0.011946000,10.0.0.2,0,132,8017774,593664,0.393941000
35.029826000,0.005026000,10.0.0.1,1448,8111894,132,65152,
35.029903000,0.000077000,10.0.0.1,1448,8113342,132,65152,
35.036966000,0.007063000,10.0.0.2,0,132,8020670,593664,0.394467000
35.041053000,0.004087000,10.0.0.1,1448,8114790,132,65152,
35.041109000,0.000056000,10.0.0.1,1448,8116238,132,65152,
35.048342000,0.007233000,10.0.0.2,0,132,8023566,593664,0.394239000
35.053427000,0.005085000,10.0.0.1,1448,8117686,132,65152,
35.053468000,0.000041000,10.0.0.1,1448,8119134,132,65152,
35.060250000,0.006782000,10.0.0.2,0,132,8026462,593664,0.394890000
35.064229000,0.003979000,10.0.0.1,1448,8120582,132,65152,
35.064308000,0.000079000,10.0.0.1,1448,8122030,132,65152,
35.073131000,0.008823000,10.0.0.2,0,132,8029358,593664,0.397430000
35.077326000,0.004195000,10.0.0.1,1448,8123478,132,65152,
35.077406000,0.000080000,10.0.0.1,1448,8124926,132,65152,
35.085189000,0.007783000,10.0.0.2,0,132,8032254,593664,0.395599000
35.086391000,0.001202000,10.0.0.1,1448,8126374,132,65152,
35.086454000,0.000063000,10.0.0.1,1448,8127822,132,65152,
35.097236000,0.010782000,10.0.0.2,0,132,8035150,593664,0.394610000
35.101307000,0.004071000,10.0.0.1,1448,8129270,132,65152,
35.101375000,0.000068000,10.0.0.1,1448,8130718,132,65152,
35.109563000,0.008188000,10.0.0.2,0,132,8038046,593664,0.394610000
35.112540000,0.002977000,10.0.0.1,1448,8132166,132,65152,
35.112611000,0.000071000,10.0.0.1,1448,8133614,132,65152,
35.117223000,0.004612000,10.0.0.1,1448,8135062,132,65152,
35.122209000,0.004986000,10.0.0.2,0,132,8040942,593664,0.395505000
35.130707000,0.008498000,10.0.0.1,1448,8136510,132,65152,
35.130782000,0.000075000,10.0.0.1,1448,8137958,132,65152,
35.133740000,0.002958000,10.0.0.2,0,132,8043838,593664,0.389931000
35.143595000,0.009855000,10.0.0.1,1448,8139406,132,65152,
35.143628000,0.000033000,10.0.0.1,1448,8140854,132,65152,
35.145533000,0.001905000,10.0.0.2,0,132,8046734,593664,0.395815000
35.154148000,0.008615000,10.0.0.1,1448,8142302,132,65152,
35.154217000,0.000069000,10.0.0.1,1448,8143750,132,65152,
35.157404000,0.003187000,10.0.0.2,0,132,8049630,593664,0.393682000
35.164767000,0.007363000,10.0.0.1,1448,8145198,132,65152,
35.164836000,0.000069000,10.0.0.1,1448,8146646,132,65152,
35.169237000,0.004401000,10.0.0.2,0,132,8052526,593664,0.393523000
35.177589000,0.008352000,10.0.0.1,1448,8148094,132,65152,
35.177648000,0.000059000,10.0.0.1,1448,8149542,132,65152,
35.181780000,0.004132000,10.0.0.2,0,132,8055422,593664,0.394839000
35.188262000,0.006482000,10.0.0.1,1448,8150990,132,65152,
35.188327000,0.000065000,10.0.0.1,1448,8152438,132,65152,
35.193912000,0.005585000,10.0.0.2,0,132,8058318,593664,0.401841000
35.201579000,0.007667000,10.0.0.1,1448,8153886,132,65152,
35.201648000,0.000069000,10.0.0.1,1448,8155334,132,65152,
35.205531000,0.003883000,10.0.0.2,0,132,8061214,593664,0.400079000
35.214161000,0.008630000,10.0.0.1,1448,8156782,132,65152,
35.214241000,0.000080000,10.0.0.1,1448,8158230,132,65152,
35.216960000,0.002719000,10.0.0.2,0,132,8064110,593664,0.399515000
35.225492000,0.008532000,10.0.0.1,1448,8159678,132,65152,
35.225570000,0.000078000,10.0.0.1,1448,8161126,132,65152,
35.229500000,0.003930000,10.0.0.2,0,132,8067006,593664,0.399176000
35.238257000,0.008757000,10.0.0.1,1448,8162574,132,65152,
35.238326000,0.000069000,10.0.0.1,1448,8164022,132,65152,
35.240902000,0.002576000,10.0.0.2,0,132,8069902,593664,0.398285000
35.250519000,0.009617000,10.0.0.1,1448,8165470,132,65152,
35.250565000,0.000046000,10.0.0.1,1448,8166918,132,65152,
35.252819000,0.002254000,10.0.0.2,0,132,8072798,593664,0.398937000
35.261447000,0.008628000,10.0.0.1,1448,8168366,132,65152,
35.261513000,0.000066000,10.0.0.1,1448,8169814,132,65152,
35.265696000,0.004183000,10.0.0.2,0,132,8075694,593664,0.399099000
35.274515000,0.008819000,10.0.0.1,1448,8171262,132,65152,
35.274582000,0.000067000,10.0.0.1,1448,8172710,132,65152,
35.276997000,0.002415000,10.0.0.2,0,132,8078590,593664,0.400240000
35.287754000,0.010757000,10.0.0.1,1448,8174158,132,65152,
35.287826000,0.000072000,10.0.0.1,1448,8175606,132,65152,
35.289791000,0.001965000,10.0.0.2,0,132,8081486,593664,0.400255000
35.299878000,0.010087000,10.0.0.1,1448,8177054,132,65152,
35.299935000,0.000057000,10.0.0.1,1448,8178502,132,65152,
35.306857000,0.006922000,10.0.0.2,0,132,8084382,593664,0.404220000
35.311026000,0.004169000,10.0.0.1,1448,8179950,132,65152,
35.311093000,0.000067000,10.0.0.1,1448,8181398,132,65152,
35.320926000,0.009833000,10.0.0.2,0,132,8087278,593664,0.407656000
35.324264000,0.003338000,10.0.0.1,1448,8182846,132,65152,
35.324291000,0.000027000,10.0.0.1,1448,8184294,132,65152,
35.326039000,0.001748000,10.0.0.2,0,132,8090174,593664,0.395861000
35.333027000,0.006988000,10.0.0.2,0,132,8091622,593664,0.402825000
35.335117000,0.002090000,10.0.0.1,1448,8185742,132,65152,
35.335193000,0.000076000,10.0.0.1,1448,8187190,132,65152,
35.344305000,0.009112000,10.0.0.2,0,132,8094518,593664,0.400645000
35.347268000,0.002963000,10.0.0.1,1448,8188638,132,65152,
35.347359000,0.000091000,10.0.0.1,1448,8190086,132,65152,
35.356883000,0.009524000,10.0.0.2,0,132,8097414,593664,0.402791000
35.359354000,0.002471000,10.0.0.1,1448,8191534,132,65152,
35.359424000,0.000070000,10.0.0.1,1448,8192982,132,65152,
35.368664000,0.009240000,10.0.0.2,0,132,8100310,593664,0.401052000
35.371164000,0.002500000,10.0.0.1,1448,8194430,132,65152,
35.371231000,0.000067000,10.0.0.1,1448,8195878,132,65152,
35.380700000,0.009469000,10.0.0.2,0,132,8103206,593664,0.401276000
35.383935000,0.003235000,10.0.0.1,1448,8197326,132,65152,
35.384002000,0.000067000,10.0.0.1,1448,8198774,132,65152,
35.392525000,0.008523000,10.0.0.2,0,132,8106102,593664,0.401590000
35.395881000,0.003356000,10.0.0.1,1448,8200222,132,65152,
35.395957000,0.000076000,10.0.0.1,1448,8201670,132,65152,
35.404219000,0.008262000,10.0.0.2,0,132,8108998,593664,0.400881000
35.408480000,0.004261000,10.0.0.1,1448,8203118,132,65152,
35.408554000,0.000074000,10.0.0.1,1448,8204566,132,65152,
35.419708000,0.011154000,10.0.0.1,1448,8206014,132,65152,
35.419779000,0.000071000,10.0.0.1,1448,8207462,132,65152,
35.422489000,0.002710000,10.0.0.2,0,132,8111894,593664,0.409635000
35.428944000,0.006455000,10.0.0.2,0,132,8114790,593664,0.399041000
35.433100000,0.004156000,10.0.0.1,1448,8208910,132,65152,
35.433168000,0.000068000,10.0.0.1,1448,8210358,132,65152,
35.440222000,0.007054000,10.0.0.2,0,132,8117686,593664,0.399113000
35.443929000,0.003707000,10.0.0.1,1448,8211806,132,65152,
35.443995000,0.000066000,10.0.0.1,1448,8213254,132,65152,
35.452479000,0.008484000,10.0.0.2,0,132,8120582,593664,0.399011000
35.455391000,0.002912000,10.0.0.1,1448,8214702,132,65152,
35.455458000,0.000067000,10.0.0.1,1448,8216150,132,65152,
35.464882000,0.009424000,10.0.0.2,0,132,8123478,593664,0.400574000
35.468831000,0.003949000,10.0.0.1,1448,8217598,132,65152,
35.468891000,0.000060000,10.0.0.1,1448,8219046,132,65152,
35.475856000,0.006965000,10.0.0.2,0,132,8126374,593664,0.398450000
35.478952000,0.003096000,10.0.0.1,1448,8220494,132,65152,
35.479031000,0.000079000,10.0.0.1,1448,8221942,132,65152,
35.487891000,0.008860000,10.0.0.2,0,132,8129270,593664,0.401437000
35.492249000,0.004358000,10.0.0.1,1448,8223390,132,65152,
35.492329000,0.000080000,10.0.0.1,1448,8224838,132,65152,
35.500884000,0.008555000,10.0.0.2,0,132,8132166,593664,0.399509000
35.507408000,0.006524000,10.0.0.1,1448,8226286,132,65152,
35.507456000,0.000048000,10.0.0.1,1448,8227734,132,65152,
35.512833000,0.005377000,10.0.0.2,0,132,8135062,593664,0.400222000
35.523400000,0.010567000,10.0.0.1,1448,8229182,132,65152,
35.523436000,0.000036000,10.0.0.1,1448,8230630,132,65152,
35.524213000,0.000777000,10.0.0.2,0,132,8137958,593664,0.393506000
35.525836000,0.001623000,10.0.0.1,1448,8232078,132,65152,
35.525898000,0.000062000,10.0.0.1,1448,8233526,132,65152,
35.525905000,0.000007000,10.0.0.1,1448,8234974,132,65152,
35.530285000,0.004380000,10.0.0.2,0,132,8139406,593664,0.399503000
35.534878000,0.004593000,10.0.0.1,1448,8236422,132,65152,
35.542539000,0.007661000,10.0.0.2,0,132,8142302,593664,0.398911000
35.545941000,0.003402000,10.0.0.1,1448,8237870,132,65152,
35.546022000,0.000081000,10.0.0.1,1448,8239318,132,65152,
35.554627000,0.008605000,10.0.0.2,0,132,8145198,593664,0.400410000
35.559023000,0.004396000,10.0.0.1,1448,8240766,132,65152,
35.559096000,0.000073000,10.0.0.1,1448,8242214,132,65152,
35.566705000,0.007609000,10.0.0.2,0,132,8148094,593664,0.401869000
35.570900000,0.004195000,10.0.0.1,1448,8243662,132,65152,
35.570987000,0.000087000,10.0.0.1,1448,8245110,132,65152,
35.579421000,0.008434000,10.0.0.2,0,132,8150990,593664,0.401773000
35.583024000,0.003603000,10.0.0.1,1448,8246558,132,65152,
35.583096000,0.000072000,10.0.0.1,1448,8248006,132,65152,
35.591895000,0.008799000,10.0.0.2,0,132,8153886,593664,0.403568000
35.594365000,0.002470000,10.0.0.1,1448,8249454,132,65152,
35.594459000,0.000094000,10.0.0.1,1448,8250902,132,65152,
35.603765000,0.009306000,10.0.0.2,0,132,8156782,593664,0.402117000
35.606923000,0.003158000,10.0.0.1,1448,8252350,132,65152,
35.607001000,0.000078000,10.0.0.1,1448,8253798,132,65152,
35.615226000,0.008225000,10.0.0.2,0,132,8159678,593664,0.400985000
35.625137000,0.009911000,10.0.0.1,1448,8255246,132,65152,
35.625188000,0.000051000,10.0.0.1,1448,8256694,132,65152,
35.627791000,0.002603000,10.0.0.2,0,132,8162574,593664,0.402221000
35.629092000,0.001301000,10.0.0.1,1448,8258142,132,65152,
35.629235000,0.000143000,10.0.0.1,1448,8259590,132,65152,
35.639397000,0.010162000,10.0.0.2,0,132,8165470,593664,0.401071000
35.641768000,0.002371000,10.0.0.1,1448,8261038,132,65152,
35.641857000,0.000089000,10.0.0.1,1448,8262486,132,65152,
35.651249000,0.009392000,10.0.0.2,0,132,8168366,593664,0.400684000
35.653433000,0.002184000,10.0.0.1,1448,8263934,132,65152,
35.653505000,0.000072000,10.0.0.1,1448,8265382,132,65152,
35.663949000,0.010444000,10.0.0.2,0,132,8171262,593664,0.402436000
35.666603000,0.002654000,10.0.0.1,1448,8266830,132,65152,
35.666676000,0.000073000,10.0.0.1,1448,8268278,132,65152,
35.675855000,0.009179000,10.0.0.2,0,132,8174158,593664,0.401273000
35.678201000,0.002346000,10.0.0.1,1448,8269726,132,65152,
35.678268000,0.000067000,10.0.0.1,1448,8271174,132,65152,
35.687678000,0.009410000,10.0.0.2,0,132,8177054,593664,0.399852000
35.690091000,0.002413000,10.0.0.1,1448,8272622,132,65152,
35.690160000,0.000069000,10.0.0.1,1448,8274070,132,65152,
35.700134000,0.009974000,10.0.0.2,0,132,8179950,593664,0.400199000
35.702870000,0.002736000,10.0.0.1,1448,8275518,132,65152,
35.702900000,0.000030000,10.0.0.1,1448,8276966,132,65152,
35.711247000,0.008347000,10.0.0.2,0,132,8182846,593664,0.400154000
35.715003000,0.003756000,10.0.0.1,1448,8278414,132,65152,
35.715081000,0.000078000,10.0.0.1,1448,8279862,132,65152,
35.723428000,0.008347000,10.0.0.2,0,132,8185742,593664,0.399137000
35.727473000,0.004045000,10.0.0.1,1448,8281310,132,65152,
35.727545000,0.000072000,10.0.0.1,1448,8282758,132,65152,
35.731851000,0.004306000,10.0.0.1,1448,8284206,132,65152,
35.735379000,0.003528000,10.0.0.2,0,132,8188638,593664,0.400186000
35.744182000,0.008803000,10.0.0.1,1448,8285654,132,65152,
35.744264000,0.000082000,10.0.0.1,1448,8287102,132,65152,
35.747890000,0.003626000,10.0.0.2,0,132,8191534,593664,0.400531000
35.756770000,0.008880000,10.0.0.1,1448,8288550,132,65152,
35.756857000,0.000087000,10.0.0.1,1448,8289998,132,65152,
35.759149000,0.002292000,10.0.0.2,0,132,8194430,593664,0.399725000
35.768880000,0.009731000,10.0.0.1,1448,8291446,132,65152,
35.768947000,0.000067000,10.0.0.1,1448,8292894,132,65152,
35.772058000,0.003111000,10.0.0.2,0,132,8197326,593664,0.400827000
35.781134000,0.009076000,10.0.0.1,1448,8294342,132,65152,
35.781216000,0.000082000,10.0.0.1,1448,8295790,132,65152,
35.783015000,0.001799000,10.0.0.2,0,132,8200222,593664,0.399013000
35.794078000,0.011063000,10.0.0.1,1448,8297238,132,65152,
35.794157000,0.000079000,10.0.0.1,1448,8298686,132,65152,
35.795622000,0.001465000,10.0.0.2,0,132,8203118,593664,0.399665000
35.805285000,0.009663000,10.0.0.1,1448,8300134,132,65152,
35.807400000,0.002115000,10.0.0.2,0,132,8206014,593664,0.398846000
35.816225000,0.008825000,10.0.0.1,1448,8301582,132,65152,
35.816299000,0.000074000,10.0.0.1,1448,8303030,132,65152,
35.820797000,0.004498000,10.0.0.2,0,132,8208910,593664,0.401018000
35.829539000,0.008742000,10.0.0.1,1448,8304478,132,65152,
35.829627000,0.000088000,10.0.0.1,1448,8305926,132,65152,
35.832509000,0.002882000,10.0.0.2,0,132,8211806,593664,0.399341000
35.841943000,0.009434000,10.0.0.1,1448,8307374,132,65152,
35.841963000,0.000020000,10.0.0.1,1448,8308822,132,65152,
35.844028000,0.002065000,10.0.0.2,0,132,8214702,593664,0.400033000
35.853413000,0.009385000,10.0.0.1,1448,8310270,132,65152,
35.853490000,0.000077000,10.0.0.1,1448,8311718,132,65152,
35.856013000,0.002523000,10.0.0.2,0,132,8217598,593664,0.400555000
35.864828000,0.008815000,10.0.0.1,1448,8313166,132,65152,
35.864874000,0.000046000,10.0.0.1,1448,8314614,132,65152,
35.867948000,0.003074000,10.0.0.2,0,132,8220494,593664,0.399057000
35.878658000,0.010710000,10.0.0.1,1448,8316062,132,65152,
35.878730000,0.000072000,10.0.0.1,1448,8317510,132,65152,
35.880260000,0.001530000,10.0.0.2,0,132,8223390,593664,0.401229000
35.889148000,0.008888000,10.0.0.1,1448,8318958,132,65152,
35.889228000,0.000080000,10.0.0.1,1448,8320406,132,65152,
35.892854000,0.003626000,10.0.0.2,0,132,8226286,593664,0.400525000
35.901804000,0.008950000,10.0.0.1,1448,8321854,132,65152,
35.901830000,0.000026000,10.0.0.1,1448,8323302,132,65152,
35.904527000,0.002697000,10.0.0.2,0,132,8229182,593664,0.397071000
35.913288000,0.008761000,10.0.0.1,1448,8324750,132,65152,
35.913358000,0.000070000,10.0.0.1,1448,8326198,132,65152,
35.916119000,0.002761000,10.0.0.2,0,132,8232078,593664,0.392683000
35.925756000,0.009637000,10.0.0.1,1448,8327646,132,65152,
35.925833000,0.000077000,10.0.0.1,1448,8329094,132,65152,
35.928993000,0.003160000,10.0.0.2,0,132,8234974,593664,0.403095000
35.936443000,0.007450000,10.0.0.1,1448,8330542,132,65152,
35.936506000,0.000063000,10.0.0.1,1448,8331990,132,65152,
35.940329000,0.003823000,10.0.0.2,0,132,8237870,593664,0.405451000
35.949563000,0.009234000,10.0.0.1,1448,8333438,132,65152,
35.949634000,0.000071000,10.0.0.1,1448,8334886,132,65152,
35.949640000,0.000006000,10.0.0.1,1448,8336334,132,65152,
35.949646000,0.000006000,10.0.0.1,1448,8337782,132,65152,
35.951877000,0.002231000,10.0.0.2,0,132,8240766,593664,0.405855000
35.961485000,0.009608000,10.0.0.1,1448,8339230,132,65152,
35.961589000,0.000104000,10.0.0.1,1448,8340678,132,65152,
35.964346000,0.002757000,10.0.0.2,0,132,8243662,593664,0.405250000
35.973909000,0.009563000,10.0.0.1,1448,8342126,132,65152,
35.973942000,0.000033000,10.0.0.1,1448,8343574,132,65152,
35.976131000,0.002189000,10.0.0.2,0,132,8246558,593664,0.405144000
35.985787000,0.009656000,10.0.0.1,1448,8345022,132,65152,
35.985855000,0.000068000,10.0.0.1,1448,8346470,132,65152,
35.988198000,0.002343000,10.0.0.2,0,132,8249454,593664,0.405102000
35.997789000,0.009591000,10.0.0.1,1448,8347918,132,65152,
35.997864000,0.000075000,10.0.0.1,1448,8349366,132,65152,
36.000775000,0.002911000,10.0.0.2,0,132,8252350,593664,0.406316000
36.009427000,0.008652000,10.0.0.1,1448,8350814,132,65152,
36.009454000,0.000027000,10.0.0.1,1448,8352262,132,65152,
