frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
29.275177000,0.002697000,10.0.0.1,1448,5352006,132,65152,
29.275227000,0.000050000,10.0.0.1,1448,5353454,132,65152,
29.284497000,0.009270000,10.0.0.2,0,132,5275262,3572480,0.275999000
29.284895000,0.000398000,10.0.0.1,1448,5354902,132,65152,
29.284946000,0.000051000,10.0.0.1,1448,5356350,132,65152,
29.294907000,0.009961000,10.0.0.1,1448,5357798,132,65152,
29.294955000,0.000048000,10.0.0.1,1448,5359246,132,65152,
29.296202000,0.001247000,10.0.0.2,0,132,5278158,3572480,0.278025000
29.304741000,0.008539000,10.0.0.1,1448,5360694,132,65152,
29.304796000,0.000055000,10.0.0.1,1448,5362142,132,65152,
29.308595000,0.003799000,10.0.0.2,0,132,5281054,3572480,0.280736000
29.314428000,0.005833000,10.0.0.1,1448,5363590,132,65152,
29.314484000,0.000056000,10.0.0.1,1448,5365038,132,65152,
29.320800000,0.006316000,10.0.0.2,0,132,5283950,3572480,0.283237000
29.323484000,0.002684000,10.0.0.1,1448,5366486,132,65152,
29.323547000,0.000063000,10.0.0.1,1448,5367934,132,65152,
29.332547000,0.009000000,10.0.0.2,0,132,5286846,3572480,0.285232000
29.334221000,0.001674000,10.0.0.1,1448,5369382,132,65152,
29.334274000,0.000053000,10.0.0.1,1448,5370830,132,65152,
29.343798000,0.009524000,10.0.0.1,1448,5372278,132,65152,
29.343848000,0.000050000,10.0.0.1,1448,5373726,132,65152,
29.344977000,0.001129000,10.0.0.2,0,132,5289742,3572480,0.287931000
29.352362000,0.007385000,10.0.0.1,1448,5375174,132,65152,
29.352424000,0.000062000,10.0.0.1,1448,5376622,132,65152,
29.356488000,0.004064000,10.0.0.2,0,132,5292638,3572480,0.289287000
29.363291000,0.006803000,10.0.0.1,1448,5378070,132,65152,
29.363346000,0.000055000,10.0.0.1,1448,5379518,132,65152,
29.368241000,0.004895000,10.0.0.2,0,132,5295534,3572480,0.291522000
29.379030000,0.010789000,10.0.0.1,1448,5380966,132,65152,
29.381109000,0.002079000,10.0.0.2,0,132,5298430,3572480,0.294512000
29.386964000,0.005855000,10.0.0.1,1448,5382414,132,65152,
29.386991000,0.000027000,10.0.0.1,1448,5383862,132,65152,
29.393040000,0.006049000,10.0.0.2,0,132,5301326,3572480,0.296878000
29.402809000,0.009769000,10.0.0.1,1448,5385310,132,65152,
29.402859000,0.000050000,10.0.0.1,1448,5386758,132,65152,
29.405759000,0.002900000,10.0.0.2,0,132,5304222,3572480,0.299657000
29.417748000,0.011989000,10.0.0.2,0,132,5307118,3572480,0.301992000
29.420039000,0.002291000,10.0.0.1,1448,5388206,132,65152,
29.420088000,0.000049000,10.0.0.1,1448,5389654,132,65152,
29.429607000,0.009519000,10.0.0.2,0,132,5310014,3572480,0.304279000
29.436103000,0.006496000,10.0.0.1,1448,5391102,132,65152,
29.436157000,0.000054000,10.0.0.1,1448,5392550,132,65152,
29.441195000,0.005038000,10.0.0.2,0,132,5312910,3572480,0.306353000
29.451173000,0.009978000,10.0.0.1,1448,5393998,132,65152,
29.451222000,0.000049000,10.0.0.1,1448,5395446,132,65152,
29.453185000,0.001963000,10.0.0.2,0,132,5315806,3572480,0.308534000
29.465726000,0.012541000,10.0.0.2,0,132,5318702,3572480,0.306753000
29.467575000,0.001849000,10.0.0.1,1448,5396894,132,65152,
29.467628000,0.000053000,10.0.0.1,1448,5398342,132,65152,
29.471414000,0.003786000,10.0.0.2,0,132,5320150,3572480,0.312430000
29.483470000,0.012056000,10.0.0.2,0,132,5323046,3572480,0.314878000
29.483756000,0.000286000,10.0.0.1,1448,5399790,132,65152,
29.483803000,0.000047000,10.0.0.1,1448,5401238,132,65152,
29.496011000,0.012208000,10.0.0.2,0,132,5325942,3572480,0.316916000
29.499524000,0.003513000,10.0.0.1,1448,5402686,132,65152,
29.499580000,0.000056000,10.0.0.1,1448,5404134,132,65152,
29.508182000,0.008602000,10.0.0.2,0,132,5328838,3572480,0.320377000
29.515795000,0.007613000,10.0.0.1,1448,5405582,132,65152,
29.515824000,0.000029000,10.0.0.1,1448,5407030,132,65152,
29.519585000,0.003761000,10.0.0.2,0,132,5331734,3572480,0.321745000
29.531160000,0.011575000,10.0.0.1,1448,5408478,132,65152,
29.531209000,0.000049000,10.0.0.1,1448,5409926,132,65152,
29.531595000,0.000386000,10.0.0.2,0,132,5334630,3572480,0.324280000
29.543753000,0.012158000,10.0.0.2,0,132,5337526,3572480,0.326731000
29.549036000,0.005283000,10.0.0.1,1448,5411374,132,65152,
29.549079000,0.000043000,10.0.0.1,1448,5412822,132,65152,
29.555655000,0.006576000,10.0.0.2,0,132,5340422,3572480,0.329066000
29.564338000,0.008683000,10.0.0.1,1448,5414270,132,65152,
29.564391000,0.000053000,10.0.0.1,1448,5415718,132,65152,
29.568012000,0.003621000,10.0.0.2,0,132,5343318,3572480,0.331326000
29.580105000,0.012093000,10.0.0.2,0,132,5346214,3572480,0.333855000
29.580555000,0.000450000,10.0.0.1,1448,5417166,132,65152,
29.580617000,0.000062000,10.0.0.1,1448,5418614,132,65152,
29.592191000,0.011574000,10.0.0.2,0,132,5349110,3572480,0.336314000
29.596822000,0.004631000,10.0.0.1,1448,5420062,132,65152,
29.596874000,0.000052000,10.0.0.1,1448,5421510,132,65152,
29.603957000,0.007083000,10.0.0.2,0,132,5352006,3572480,0.338397000
29.612633000,0.008676000,10.0.0.1,1448,5422958,132,65152,
29.612687000,0.000054000,10.0.0.1,1448,5424406,132,65152,
29.616084000,0.003397000,10.0.0.2,0,132,5354902,3572480,0.340857000
29.627831000,0.011747000,10.0.0.2,0,132,5357798,3572480,0.342885000
29.629309000,0.001478000,10.0.0.1,1448,5425854,132,65152,
29.629372000,0.000063000,10.0.0.1,1448,5427302,132,65152,
29.639534000,0.010162000,10.0.0.2,0,132,5360694,3572480,0.344579000
29.644361000,0.004827000,10.0.0.1,1448,5428750,132,65152,
29.644413000,0.000052000,10.0.0.1,1448,5430198,132,65152,
29.652880000,0.008467000,10.0.0.2,0,132,5363590,3572480,0.348084000
29.661665000,0.008785000,10.0.0.1,1448,5431646,132,65152,
29.661719000,0.000054000,10.0.0.1,1448,5433094,132,65152,
29.664788000,0.003069000,10.0.0.2,0,132,5366486,3572480,0.350304000
29.676869000,0.012081000,10.0.0.2,0,132,5369382,3572480,0.353322000
29.677963000,0.001094000,10.0.0.1,1448,5434542,132,65152,
29.678016000,0.000053000,10.0.0.1,1448,5435990,132,65152,
29.688539000,0.010523000,10.0.0.2,0,132,5372278,3572480,0.354265000
29.693623000,0.005084000,10.0.0.1,1448,5437438,132,65152,
29.693670000,0.000047000,10.0.0.1,1448,5438886,132,65152,
29.701161000,0.007491000,10.0.0.2,0,132,5375174,3572480,0.357313000
29.709466000,0.008305000,10.0.0.1,1448,5440334,132,65152,
29.709522000,0.000056000,10.0.0.1,1448,5441782,132,65152,
29.713050000,0.003528000,10.0.0.2,0,132,5378070,3572480,0.360626000
29.724763000,0.011713000,10.0.0.2,0,132,5380966,3572480,0.361417000
29.726879000,0.002116000,10.0.0.1,1448,5443230,132,65152,
29.726932000,0.000053000,10.0.0.1,1448,5444678,132,65152,
29.737071000,0.010139000,10.0.0.2,0,132,5383862,3572480,0.350107000
29.742543000,0.005472000,10.0.0.1,1448,5446126,132,65152,
29.742547000,0.000004000,10.0.0.2,0,132,5385310,3572480,0.355556000
29.751153000,0.008606000,10.0.0.1,1448,5447574,132,65152,
29.751206000,0.000053000,10.0.0.1,1448,5449022,132,65152,
29.754873000,0.003667000,10.0.0.2,0,132,5388206,3572480,0.352014000
29.766598000,0.011725000,10.0.0.1,1448,5450470,132,65152,
29.766607000,0.000009000,10.0.0.1,1448,5451918,132,65152,
29.766880000,0.000273000,10.0.0.2,0,132,5391102,3572480,0.346792000
29.778921000,0.012041000,10.0.0.2,0,132,5393998,3572480,0.342764000
29.783033000,0.004112000,10.0.0.1,1448,5453366,132,65152,
29.783055000,0.000022000,10.0.0.1,1448,5454814,132,65152,
29.790873000,0.007818000,10.0.0.2,0,132,5396894,3572480,0.339651000
29.794313000,0.003440000,10.0.0.1,1448,5456262,132,65152,
29.794366000,0.000053000,10.0.0.1,1448,5457710,132,65152,
29.803049000,0.008683000,10.0.0.2,0,132,5399790,3572480,0.335421000
29.806240000,0.003191000,10.0.0.1,1448,5459158,132,65152,
29.806288000,0.000048000,10.0.0.1,1448,5460606,132,65152,
29.814285000,0.007997000,10.0.0.2,0,132,5402686,3572480,0.330482000
29.818415000,0.004130000,10.0.0.1,1448,5462054,132,65152,
29.818474000,0.000059000,10.0.0.1,1448,5463502,132,65152,
29.826221000,0.007747000,10.0.0.2,0,132,5405582,3572480,0.326641000
29.830406000,0.004185000,10.0.0.1,1448,5464950,132,65152,
29.830457000,0.000051000,10.0.0.1,1448,5466398,132,65152,
29.838479000,0.008022000,10.0.0.2,0,132,5408478,3572480,0.322655000
29.842569000,0.004090000,10.0.0.1,1448,5467846,132,65152,
29.842630000,0.000061000,10.0.0.1,1448,5469294,132,65152,
29.850519000,0.007889000,10.0.0.2,0,132,5411374,3572480,0.319310000
29.855027000,0.004508000,10.0.0.1,1448,5470742,132,65152,
29.855062000,0.000035000,10.0.0.1,1448,5472190,132,65152,
29.862789000,0.007727000,10.0.0.2,0,132,5414270,3572480,0.313710000
29.866815000,0.004026000,10.0.0.1,1448,5473638,132,65152,
29.866868000,0.000053000,10.0.0.1,1448,5475086,132,65152,
29.874179000,0.007311000,10.0.0.2,0,132,5417166,3572480,0.309788000
29.878944000,0.004765000,10.0.0.1,1448,5476534,132,65152,
29.878994000,0.000050000,10.0.0.1,1448,5477982,132,65152,
29.887121000,0.008127000,10.0.0.2,0,132,5420062,3572480,0.306504000
29.892132000,0.005011000,10.0.0.1,1448,5479430,132,65152,
29.892183000,0.000051000,10.0.0.1,1448,5480878,132,65152,
29.899259000,0.007076000,10.0.0.2,0,132,5422958,3572480,0.302385000
29.903507000,0.004248000,10.0.0.1,1448,5482326,132,65152,
29.903566000,0.000059000,10.0.0.1,1448,5483774,132,65152,
29.911349000,0.007783000,10.0.0.2,0,132,5425854,3572480,0.298662000
29.915646000,0.004297000,10.0.0.1,1448,5485222,132,65152,
29.915729000,0.000083000,10.0.0.1,1448,5486670,132,65152,
29.923712000,0.007983000,10.0.0.2,0,132,5428750,3572480,0.294340000
29.927900000,0.004188000,10.0.0.1,1448,5488118,132,65152,
29.927949000,0.000049000,10.0.0.1,1448,5489566,132,65152,
29.935972000,0.008023000,10.0.0.2,0,132,5431646,3572480,0.291559000
29.939969000,0.003997000,10.0.0.1,1448,5491014,132,65152,
29.940021000,0.000052000,10.0.0.1,1448,5492462,132,65152,
29.947397000,0.007376000,10.0.0.2,0,132,5434542,3572480,0.285678000
29.952090000,0.004693000,10.0.0.1,1448,5493910,132,65152,
29.952139000,0.000049000,10.0.0.1,1448,5495358,132,65152,
29.959535000,0.007396000,10.0.0.2,0,132,5437438,3572480,0.281519000
29.964351000,0.004816000,10.0.0.1,1448,5496806,132,65152,
29.964411000,0.000060000,10.0.0.1,1448,5498254,132,65152,
29.971724000,0.007313000,10.0.0.2,0,132,5440334,3572480,0.278054000
29.976329000,0.004605000,10.0.0.1,1448,5499702,132,65152,
29.976392000,0.000063000,10.0.0.1,1448,5501150,132,65152,
29.983641000,0.007249000,10.0.0.2,0,132,5443230,3572480,0.274119000
29.988460000,0.004819000,10.0.0.1,1448,5502598,132,65152,
29.988515000,0.000055000,10.0.0.1,1448,5504046,132,65152,
29.995567000,0.007052000,10.0.0.2,0,132,5446126,3572480,0.268635000
30.001477000,0.005910000,10.0.0.1,1448,5505494,132,65152,
30.001533000,0.000056000,10.0.0.1,1448,5506942,132,65152,
30.007592000,0.006059000,10.0.0.2,0,132,5449022,3572480,0.256439000
30.012518000,0.004926000,10.0.0.1,1448,5508390,132,65152,
30.012568000,0.000050000,10.0.0.1,1448,5509838,132,65152,
30.013984000,0.001416000,10.0.0.2,0,132,5450470,3572480,0.262778000
30.024674000,0.010690000,10.0.0.1,1448,5511286,132,65152,
30.025412000,0.000738000,10.0.0.2,0,132,5453366,3572480,0.258805000
30.030370000,0.004958000,10.0.0.1,1448,5512734,132,65152,
30.030423000,0.000053000,10.0.0.1,1448,5514182,132,65152,
30.038096000,0.007673000,10.0.0.2,0,132,5456262,3572480,0.255041000
30.042421000,0.004325000,10.0.0.1,1448,5515630,132,65152,
30.042478000,0.000057000,10.0.0.1,1448,5517078,132,65152,
30.049170000,0.006692000,10.0.0.2,0,132,5459158,3572480,0.254804000
30.054604000,0.005434000,10.0.0.1,1448,5518526,132,65152,
30.054671000,0.000067000,10.0.0.1,1448,5519974,132,65152,
30.061531000,0.006860000,10.0.0.2,0,132,5462054,3572480,0.255243000
30.066730000,0.005199000,10.0.0.1,1448,5521422,132,65152,
30.066759000,0.000029000,10.0.0.1,1448,5522870,132,65152,
30.073372000,0.006613000,10.0.0.2,0,132,5464950,3572480,0.254898000
30.078769000,0.005397000,10.0.0.1,1448,5524318,132,65152,
30.078825000,0.000056000,10.0.0.1,1448,5525766,132,65152,
30.085614000,0.006789000,10.0.0.2,0,132,5467846,3572480,0.255157000
30.091024000,0.005410000,10.0.0.1,1448,5527214,132,65152,
30.091081000,0.000057000,10.0.0.1,1448,5528662,132,65152,
30.097858000,0.006777000,10.0.0.2,0,132,5470742,3572480,0.255228000
30.104077000,0.006219000,10.0.0.1,1448,5530110,132,65152,
30.104091000,0.000014000,10.0.0.1,1448,5531558,132,65152,
30.110012000,0.005921000,10.0.0.2,0,132,5473638,3572480,0.254950000
30.115121000,0.005109000,10.0.0.1,1448,5533006,132,65152,
30.115173000,0.000052000,10.0.0.1,1448,5534454,132,65152,
30.122065000,0.006892000,10.0.0.2,0,132,5476534,3572480,0.255197000
30.127257000,0.005192000,10.0.0.1,1448,5535902,132,65152,
30.127314000,0.000057000,10.0.0.1,1448,5537350,132,65152,
30.134052000,0.006738000,10.0.0.2,0,132,5479430,3572480,0.255058000
30.139346000,0.005294000,10.0.0.1,1448,5538798,132,65152,
30.139409000,0.000063000,10.0.0.1,1448,5540246,132,65152,
30.146150000,0.006741000,10.0.0.2,0,132,5482326,3572480,0.253967000
30.151541000,0.005391000,10.0.0.1,1448,5541694,132,65152,
30.151602000,0.000061000,10.0.0.1,1448,5543142,132,65152,
30.158405000,0.006803000,10.0.0.2,0,132,5485222,3572480,0.254839000
30.163766000,0.005361000,10.0.0.1,1448,5544590,132,65152,
30.163830000,0.000064000,10.0.0.1,1448,5546038,132,65152,
30.170950000,0.007120000,10.0.0.2,0,132,5488118,3572480,0.255221000
30.175713000,0.004763000,10.0.0.1,1448,5547486,132,65152,
30.175778000,0.000065000,10.0.0.1,1448,5548934,132,65152,
30.183001000,0.007223000,10.0.0.2,0,132,5491014,3572480,0.255052000
30.187818000,0.004817000,10.0.0.1,1448,5550382,132,65152,
30.187882000,0.000064000,10.0.0.1,1448,5551830,132,65152,
30.195050000,0.007168000,10.0.0.2,0,132,5493910,3572480,0.255029000
30.199854000,0.004804000,10.0.0.1,1448,5553278,132,65152,
30.199918000,0.000064000,10.0.0.1,1448,5554726,132,65152,
30.206931000,0.007013000,10.0.0.2,0,132,5496806,3572480,0.254792000
30.213454000,0.006523000,10.0.0.1,1448,5556174,132,65152,
30.213508000,0.000054000,10.0.0.1,1448,5557622,132,65152,
30.218281000,0.004773000,10.0.0.2,0,132,5499702,3572480,0.253870000
30.224626000,0.006345000,10.0.0.1,1448,5559070,132,65152,
30.224652000,0.000026000,10.0.0.1,1448,5560518,132,65152,
30.231060000,0.006408000,10.0.0.2,0,132,5502598,3572480,0.254668000
30.236764000,0.005704000,10.0.0.1,1448,5561966,132,65152,
30.236821000,0.000057000,10.0.0.1,1448,5563414,132,65152,
30.242836000,0.006015000,10.0.0.2,0,132,5505494,3572480,0.254321000
30.248738000,0.005902000,10.0.0.1,1448,5564862,132,65152,
30.248764000,0.000026000,10.0.0.1,1448,5566310,132,65152,
30.254437000,0.005673000,10.0.0.2,0,132,5508390,3572480,0.252904000
30.260955000,0.006518000,10.0.0.1,1448,5567758,132,65152,
30.261016000,0.000061000,10.0.0.1,1448,5569206,132,65152,
30.266523000,0.005507000,10.0.0.2,0,132,5511286,3572480,0.253955000
30.272956000,0.006433000,10.0.0.1,1448,5570654,132,65152,
30.273061000,0.000105000,10.0.0.1,1448,5572102,132,65152,
30.273185000,0.000124000,10.0.0.2,0,132,5512734,3572480,0.248511000
30.284824000,0.011639000,10.0.0.2,0,132,5515630,3572480,0.254401000
30.284978000,0.000154000,10.0.0.1,1448,5573550,132,65152,
30.285038000,0.000060000,10.0.0.1,1448,5574998,132,65152,
30.296208000,0.011170000,10.0.0.2,0,132,5518526,3572480,0.253730000
30.297198000,0.000990000,10.0.0.1,1448,5576446,132,65152,
30.302856000,0.005658000,10.0.0.1,1448,5577894,132,65152,
30.302913000,0.000057000,10.0.0.1,1448,5579342,132,65152,
30.308976000,0.006063000,10.0.0.2,0,132,5521422,3572480,0.254305000
30.316070000,0.007094000,10.0.0.1,1448,5580790,132,65152,
30.316125000,0.000055000,10.0.0.1,1448,5582238,132,65152,
30.320657000,0.004532000,10.0.0.2,0,132,5524318,3572480,0.253898000
30.327181000,0.006524000,10.0.0.1,1448,5583686,132,65152,
30.327251000,0.000070000,10.0.0.1,1448,5585134,132,65152,
30.333029000,0.005778000,10.0.0.2,0,132,5527214,3572480,0.254204000
30.339258000,0.006229000,10.0.0.1,1448,5586582,132,65152,
30.339276000,0.000018000,10.0.0.1,1448,5588030,132,65152,
30.344465000,0.005189000,10.0.0.2,0,132,5530110,3572480,0.253384000
30.351493000,0.007028000,10.0.0.1,1448,5589478,132,65152,
30.351548000,0.000055000,10.0.0.1,1448,5590926,132,65152,
30.356537000,0.004989000,10.0.0.2,0,132,5533006,3572480,0.252446000
30.363626000,0.007089000,10.0.0.1,1448,5592374,132,65152,
30.363661000,0.000035000,10.0.0.1,1448,5593822,132,65152,
30.368788000,0.005127000,10.0.0.2,0,132,5535902,3572480,0.253615000
30.375624000,0.006836000,10.0.0.1,1448,5595270,132,65152,
30.375684000,0.000060000,10.0.0.1,1448,5596718,132,65152,
30.380672000,0.004988000,10.0.0.2,0,132,5538798,3572480,0.253358000
30.387742000,0.007070000,10.0.0.1,1448,5598166,132,65152,
30.387802000,0.000060000,10.0.0.1,1448,5599614,132,65152,
30.392888000,0.005086000,10.0.0.2,0,132,5541694,3572480,0.253479000
30.399815000,0.006927000,10.0.0.1,1448,5601062,132,65152,
30.399840000,0.000025000,10.0.0.1,1448,5602510,132,65152,
30.405843000,0.006003000,10.0.0.2,0,132,5544590,3572480,0.254241000
30.411831000,0.005988000,10.0.0.1,1448,5603958,132,65152,
30.411851000,0.000020000,10.0.0.1,1448,5605406,132,65152,
30.417722000,0.005871000,10.0.0.2,0,132,5547486,3572480,0.253892000
30.424851000,0.007129000,10.0.0.1,1448,5606854,132,65152,
30.424911000,0.000060000,10.0.0.1,1448,5608302,132,65152,
30.429690000,0.004779000,10.0.0.2,0,132,5550382,3572480,0.253912000
30.436173000,0.006483000,10.0.0.1,1448,5609750,132,65152,
30.436231000,0.000058000,10.0.0.1,1448,5611198,132,65152,
30.441627000,0.005396000,10.0.0.2,0,132,5553278,3572480,0.253745000
30.448210000,0.006583000,10.0.0.1,1448,5612646,132,65152,
30.448228000,0.000018000,10.0.0.1,1448,5614094,132,65152,
30.454205000,0.005977000,10.0.0.2,0,132,5556174,3572480,0.254287000
30.461190000,0.006985000,10.0.0.1,1448,5615542,132,65152,
30.461246000,0.000056000,10.0.0.1,1448,5616990,132,65152,
30.465986000,0.004740000,10.0.0.2,0,132,5559070,3572480,0.252478000
30.472390000,0.006404000,10.0.0.1,1448,5618438,132,65152,
30.472452000,0.000062000,10.0.0.1,1448,5619886,132,65152,
30.477889000,0.005437000,10.0.0.2,0,132,5561966,3572480,0.253237000
30.485020000,0.007131000,10.0.0.1,1448,5621334,132,65152,
30.485084000,0.000064000,10.0.0.1,1448,5622782,132,65152,
30.490148000,0.005064000,10.0.0.2,0,132,5564862,3572480,0.253327000
30.497200000,0.007052000,10.0.0.1,1448,5624230,132,65152,
30.497263000,0.000063000,10.0.0.1,1448,5625678,132,65152,
30.501215000,0.003952000,10.0.0.2,0,132,5567758,3572480,0.252451000
30.509157000,0.007942000,10.0.0.1,1448,5627126,132,65152,
30.509214000,0.000057000,10.0.0.1,1448,5628574,132,65152,
30.513773000,0.004559000,10.0.0.2,0,132,5570654,3572480,0.252757000
30.521244000,0.007471000,10.0.0.1,1448,5630022,132,65152,
30.521300000,0.000056000,10.0.0.1,1448,5631470,132,65152,
30.525836000,0.004536000,10.0.0.2,0,132,5573550,3572480,0.252775000
30.534453000,0.008617000,10.0.0.1,1448,5632918,132,65152,
30.534507000,0.000054000,10.0.0.1,1448,5634366,132,65152,
30.537950000,0.003443000,10.0.0.2,0,132,5576446,3572480,0.252912000
30.545620000,0.007670000,10.0.0.1,1448,5635814,132,65152,
30.545678000,0.000058000,10.0.0.1,1448,5637262,132,65152,
30.549907000,0.004229000,10.0.0.2,0,132,5579342,3572480,0.247051000
30.555768000,0.005861000,10.0.0.2,0,132,5580790,3572480,0.252855000
30.556582000,0.000814000,10.0.0.1,1448,5638710,132,65152,
30.556637000,0.000055000,10.0.0.1,1448,5640158,132,65152,
30.567264000,0.010627000,10.0.0.2,0,132,5583686,3572480,0.251139000
30.569692000,0.002428000,10.0.0.1,1448,5641606,132,65152,
30.575501000,0.005809000,10.0.0.1,1448,5643054,132,65152,
30.575587000,0.000086000,10.0.0.1,1448,5644502,132,65152,
30.580161000,0.004574000,10.0.0.2,0,132,5586582,3572480,0.252910000
30.587615000,0.007454000,10.0.0.1,1448,5645950,132,65152,
30.587674000,0.000059000,10.0.0.1,1448,5647398,132,65152,
30.591601000,0.003927000,10.0.0.2,0,132,5589478,3572480,0.252325000
30.599704000,0.008103000,10.0.0.1,1448,5648846,132,65152,
30.599759000,0.000055000,10.0.0.1,1448,5650294,132,65152,
30.603761000,0.004002000,10.0.0.2,0,132,5592374,3572480,0.252213000
30.611780000,0.008019000,10.0.0.1,1448,5651742,132,65152,
30.611835000,0.000055000,10.0.0.1,1448,5653190,132,65152,
30.615782000,0.003947000,10.0.0.2,0,132,5595270,3572480,0.252121000
30.623940000,0.008158000,10.0.0.1,1448,5654638,132,65152,
30.623994000,0.000054000,10.0.0.1,1448,5656086,132,65152,
30.628044000,0.004050000,10.0.0.2,0,132,5598166,3572480,0.252360000
30.637082000,0.009038000,10.0.0.1,1448,5657534,132,65152,
30.637135000,0.000053000,10.0.0.1,1448,5658982,132,65152,
30.639966000,0.002831000,10.0.0.2,0,132,5601062,3572480,0.252164000
30.649219000,0.009253000,10.0.0.1,1448,5660430,132,65152,
30.649268000,0.000049000,10.0.0.1,1448,5661878,132,65152,
30.653037000,0.003769000,10.0.0.2,0,132,5603958,3572480,0.253197000
30.661017000,0.007980000,10.0.0.1,1448,5663326,132,65152,
30.661064000,0.000047000,10.0.0.1,1448,5664774,132,65152,
30.664175000,0.003111000,10.0.0.2,0,132,5606854,3572480,0.252324000
30.672221000,0.008046000,10.0.0.1,1448,5666222,132,65152,
30.672278000,0.000057000,10.0.0.1,1448,5667670,132,65152,
30.677014000,0.004736000,10.0.0.2,0,132,5609750,3572480,0.252103000
30.684167000,0.007153000,10.0.0.1,1448,5669118,132,65152,
30.684196000,0.000029000,10.0.0.1,1448,5670566,132,65152,
30.688249000,0.004053000,10.0.0.2,0,132,5612646,3572480,0.252018000
30.696425000,0.008176000,10.0.0.1,1448,5672014,132,65152,
30.696482000,0.000057000,10.0.0.1,1448,5673462,132,65152,
30.701006000,0.004524000,10.0.0.2,0,132,5615542,3572480,0.252778000
30.708453000,0.007447000,10.0.0.1,1448,5674910,132,65152,
30.708509000,0.000056000,10.0.0.1,1448,5676358,132,65152,
30.712386000,0.003877000,10.0.0.2,0,132,5618438,3572480,0.251140000
30.720596000,0.008210000,10.0.0.1,1448,5677806,132,65152,
30.720652000,0.000056000,10.0.0.1,1448,5679254,132,65152,
30.724417000,0.003765000,10.0.0.2,0,132,5621334,3572480,0.251965000
30.732553000,0.008136000,10.0.0.1,1448,5680702,132,65152,
30.732607000,0.000054000,10.0.0.1,1448,5682150,132,65152,
30.736359000,0.003752000,10.0.0.2,0,132,5624230,3572480,0.251275000
30.744652000,0.008293000,10.0.0.1,1448,5683598,132,65152,
30.744677000,0.000025000,10.0.0.1,1448,5685046,132,65152,
30.748962000,0.004285000,10.0.0.2,0,132,5627126,3572480,0.251699000
30.757258000,0.008296000,10.0.0.1,1448,5686494,132,65152,
30.757316000,0.000058000,10.0.0.1,1448,5687942,132,65152,
30.760821000,0.003505000,10.0.0.2,0,132,5630022,3572480,0.251607000
30.769493000,0.008672000,10.0.0.1,1448,5689390,132,65152,
30.769545000,0.000052000,10.0.0.1,1448,5690838,132,65152,
30.772779000,0.003234000,10.0.0.2,0,132,5632918,3572480,0.251479000
30.781677000,0.008898000,10.0.0.1,1448,5692286,132,65152,
30.781737000,0.000060000,10.0.0.1,1448,5693734,132,65152,
30.784676000,0.002939000,10.0.0.2,0,132,5635814,3572480,0.250169000
30.793731000,0.009055000,10.0.0.1,1448,5695182,132,65152,
30.793783000,0.000052000,10.0.0.1,1448,5696630,132,65152,
30.796997000,0.003214000,10.0.0.2,0,132,5638710,3572480,0.251319000
30.805822000,0.008825000,10.0.0.1,1448,5698078,132,65152,
30.805874000,0.000052000,10.0.0.1,1448,5699526,132,65152,
30.808972000,0.003098000,10.0.0.2,0,132,5641606,3572480,0.252335000
30.817978000,0.009006000,10.0.0.1,1448,5700974,132,65152,
30.818024000,0.000046000,10.0.0.1,1448,5702422,132,65152,
30.821191000,0.003167000,10.0.0.2,0,132,5644502,3572480,0.245690000
30.826120000,0.004929000,10.0.0.2,0,132,5645950,3572480,0.250533000
30.830101000,0.003981000,10.0.0.1,1448,5703870,132,65152,
30.830129000,0.000028000,10.0.0.1,1448,5705318,132,65152,
30.838966000,0.008837000,10.0.0.2,0,132,5648846,3572480,0.251292000
30.842137000,0.003171000,10.0.0.1,1448,5706766,132,65152,
30.847816000,0.005679000,10.0.0.1,1448,5708214,132,65152,
30.847869000,0.000053000,10.0.0.1,1448,5709662,132,65152,
30.850953000,0.003084000,10.0.0.2,0,132,5651742,3572480,0.251194000
30.861146000,0.010193000,10.0.0.1,1448,5711110,132,65152,
30.861202000,0.000056000,10.0.0.1,1448,5712558,132,65152,
30.862392000,0.001190000,10.0.0.2,0,132,5654638,3572480,0.250557000
30.872225000,0.009833000,10.0.0.1,1448,5714006,132,65152,
30.872280000,0.000055000,10.0.0.1,1448,5715454,132,65152,
30.874857000,0.002577000,10.0.0.2,0,132,5657534,3572480,0.250863000
30.884257000,0.009400000,10.0.0.1,1448,5716902,132,65152,
30.884315000,0.000058000,10.0.0.1,1448,5718350,132,65152,
30.886086000,0.001771000,10.0.0.2,0,132,5660430,3572480,0.248951000
30.896338000,0.010252000,10.0.0.1,1448,5719798,132,65152,
30.896367000,0.000029000,10.0.0.1,1448,5721246,132,65152,
30.899816000,0.003449000,10.0.0.2,0,132,5663326,3572480,0.250548000
30.908592000,0.008776000,10.0.0.1,1448,5722694,132,65152,
30.908646000,0.000054000,10.0.0.1,1448,5724142,132,65152,
30.912195000,0.003549000,10.0.0.2,0,132,5666222,3572480,0.251131000
30.920571000,0.008376000,10.0.0.1,1448,5725590,132,65152,
30.920625000,0.000054000,10.0.0.1,1448,5727038,132,65152,
30.923464000,0.002839000,10.0.0.2,0,132,5669118,3572480,0.251186000
30.932569000,0.009105000,10.0.0.1,1448,5728486,132,65152,
