frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.350410000,0.000140000,10.0.0.1,1448,8113342,132,
34.358430000,0.008020000,10.0.0.2,0,132,8049630,0.278125000
34.363309000,0.004879000,10.0.0.1,1448,8114790,132,
34.363406000,0.000097000,10.0.0.1,1448,8116238,132,
34.369699000,0.006293000,10.0.0.1,1448,8117686,132,
34.369772000,0.000073000,10.0.0.1,1448,8119134,132,
34.369913000,0.000141000,10.0.0.2,0,132,8051078,0.289509000
34.376036000,0.006123000,10.0.0.2,0,132,8053974,0.283502000
34.387840000,0.011804000,10.0.0.1,1448,8120582,132,
34.387869000,0.000029000,10.0.0.1,1448,8122030,132,
34.394137000,0.006268000,10.0.0.2,0,132,8056870,0.283110000
34.394251000,0.000114000,10.0.0.1,1448,8123478,132,
34.394272000,0.000021000,10.0.0.1,1448,8124926,132,
34.400953000,0.006681000,10.0.0.2,0,132,8059766,0.284509000
34.404042000,0.003089000,10.0.0.1,1448,8126374,132,
34.404132000,0.000090000,10.0.0.1,1448,8127822,132,
34.418130000,0.013998000,10.0.0.2,0,132,8062662,0.289436000
34.421979000,0.003849000,10.0.0.1,1448,8129270,132,
34.423221000,0.001242000,10.0.0.1,1448,8130718,132,
34.430248000,0.007027000,10.0.0.1,1448,8132166,132,
34.430312000,0.000064000,10.0.0.1,1448,8133614,132,
34.430419000,0.000107000,10.0.0.2,0,132,8065558,0.289718000
34.440742000,0.010323000,10.0.0.1,1448,8135062,132,
34.440875000,0.000133000,10.0.0.1,1448,8136510,132,
34.442311000,0.001436000,10.0.0.2,0,132,8068454,0.283661000
34.442395000,0.000084000,10.0.0.2,0,132,8069902,0.283640000
34.448669000,0.006274000,10.0.0.1,1448,8137958,132,
34.448718000,0.000049000,10.0.0.1,1448,8139406,132,
34.454619000,0.005901000,10.0.0.2,0,132,8072798,0.272347000
34.460064000,0.005445000,10.0.0.1,1448,8140854,132,
34.460168000,0.000104000,10.0.0.1,1448,8142302,132,
34.460557000,0.000389000,10.0.0.2,0,132,8074246,0.278177000
34.471563000,0.011006000,10.0.0.1,1448,8143750,132,
34.472909000,0.001346000,10.0.0.2,0,132,8077142,0.284089000
34.475912000,0.003003000,10.0.0.1,1448,8145198,132,
34.476022000,0.000110000,10.0.0.1,1448,8146646,132,
34.491298000,0.015276000,10.0.0.2,0,132,8080038,0.285185000
34.493867000,0.002569000,10.0.0.1,1448,8148094,132,
34.493933000,0.000066000,10.0.0.1,1448,8149542,132,
34.497458000,0.003525000,10.0.0.2,0,132,8082934,0.278752000
34.502123000,0.004665000,10.0.0.1,1448,8150990,132,
34.502209000,0.000086000,10.0.0.1,1448,8152438,132,
34.515056000,0.012847000,10.0.0.2,0,132,8085830,0.289217000
34.517993000,0.002937000,10.0.0.1,1448,8153886,132,
34.518092000,0.000099000,10.0.0.1,1448,8155334,132,
34.521429000,0.003337000,10.0.0.2,0,132,8088726,0.277512000
34.532735000,0.011306000,10.0.0.1,1448,8156782,132,
34.532811000,0.000076000,10.0.0.2,0,132,8091622,0.283746000
34.532824000,0.000013000,10.0.0.1,1448,8158230,132,
34.544339000,0.011515000,10.0.0.1,1448,8159678,132,
34.544479000,0.000140000,10.0.0.1,1448,8161126,132,
34.545604000,0.001125000,10.0.0.2,0,132,8094518,0.285141000
34.555479000,0.009875000,10.0.0.1,1448,8162574,132,
34.555547000,0.000068000,10.0.0.1,1448,8164022,132,
34.556869000,0.001322000,10.0.0.2,0,132,8097414,0.285350000
34.561962000,0.005093000,10.0.0.1,1448,8165470,132,
34.562150000,0.000188000,10.0.0.1,1448,8166918,132,
34.573339000,0.011189000,10.0.0.1,1448,8168366,132,
34.573431000,0.000092000,10.0.0.1,1448,8169814,132,
34.575380000,0.001949000,10.0.0.2,0,132,8100310,0.286331000
34.587042000,0.011662000,10.0.0.2,0,132,8103206,0.289594000
34.591468000,0.004426000,10.0.0.1,1448,8171262,132,
34.591555000,0.000087000,10.0.0.1,1448,8172710,132,
34.593604000,0.002049000,10.0.0.2,0,132,8106102,0.283835000
34.598790000,0.005186000,10.0.0.1,1448,8174158,132,
34.598875000,0.000085000,10.0.0.1,1448,8175606,132,
34.610855000,0.011980000,10.0.0.2,0,132,8108998,0.290527000
34.616042000,0.005187000,10.0.0.1,1448,8177054,132,
34.616146000,0.000104000,10.0.0.1,1448,8178502,132,
34.622511000,0.006365000,10.0.0.1,1448,8179950,132,
34.622585000,0.000074000,10.0.0.1,1448,8181398,132,
34.623872000,0.001287000,10.0.0.2,0,132,8111894,0.289220000
34.633917000,0.010045000,10.0.0.1,1448,8182846,132,
34.634091000,0.000174000,10.0.0.1,1448,8184294,132,
34.635557000,0.001466000,10.0.0.2,0,132,8114790,0.285147000
34.646066000,0.010509000,10.0.0.1,1448,8185742,132,
34.646174000,0.000108000,10.0.0.1,1448,8187190,132,
34.647521000,0.001347000,10.0.0.2,0,132,8117686,0.284115000
34.653426000,0.005905000,10.0.0.2,0,132,8120582,0.283654000
34.658482000,0.005056000,10.0.0.1,1448,8188638,132,
34.658574000,0.000092000,10.0.0.1,1448,8190086,132,
34.670789000,0.012215000,10.0.0.2,0,132,8123478,0.282920000
34.677618000,0.006829000,10.0.0.2,0,132,8126374,0.283346000
34.677620000,0.000002000,10.0.0.1,1448,8191534,132,
34.677646000,0.000026000,10.0.0.1,1448,8192982,132,
34.687593000,0.009947000,10.0.0.1,1448,8194430,132,
34.687763000,0.000170000,10.0.0.1,1448,8195878,132,
34.688852000,0.001089000,10.0.0.2,0,132,8129270,0.284720000
34.695133000,0.006281000,10.0.0.1,1448,8197326,132,
34.695235000,0.000102000,10.0.0.1,1448,8198774,132,
34.707357000,0.012122000,10.0.0.2,0,132,8132166,0.284136000
34.711680000,0.004323000,10.0.0.1,1448,8200222,132,
34.711816000,0.000136000,10.0.0.1,1448,8201670,132,
34.713612000,0.001796000,10.0.0.2,0,132,8135062,0.283300000
34.724546000,0.010934000,10.0.0.1,1448,8203118,132,
34.724663000,0.000117000,10.0.0.1,1448,8204566,132,
34.726425000,0.001762000,10.0.0.2,0,132,8137958,0.285550000
34.736361000,0.009936000,10.0.0.1,1448,8206014,132,
34.736436000,0.000075000,10.0.0.1,1448,8207462,132,
34.737852000,0.001416000,10.0.0.2,0,132,8140854,0.289134000
34.749481000,0.011629000,10.0.0.1,1448,8208910,132,
34.749552000,0.000071000,10.0.0.1,1448,8210358,132,
34.749913000,0.000361000,10.0.0.2,0,132,8143750,0.289745000
34.753709000,0.003796000,10.0.0.1,1448,8211806,132,
34.753769000,0.000060000,10.0.0.1,1448,8213254,132,
34.761731000,0.007962000,10.0.0.2,0,132,8146646,0.285819000
34.768169000,0.006438000,10.0.0.2,0,132,8148094,0.292147000
34.771383000,0.003214000,10.0.0.1,1448,8214702,132,
34.771447000,0.000064000,10.0.0.1,1448,8216150,132,
34.777936000,0.006489000,10.0.0.1,1448,8217598,132,
34.777993000,0.000057000,10.0.0.1,1448,8219046,132,
34.786090000,0.008097000,10.0.0.2,0,132,8150990,0.292157000
34.788657000,0.002567000,10.0.0.1,1448,8220494,132,
34.788702000,0.000045000,10.0.0.1,1448,8221942,132,
34.792465000,0.003763000,10.0.0.2,0,132,8153886,0.290256000
34.803923000,0.011458000,10.0.0.2,0,132,8156782,0.285831000
34.808614000,0.004691000,10.0.0.1,1448,8223390,132,
34.808693000,0.000079000,10.0.0.1,1448,8224838,132,
34.814608000,0.005915000,10.0.0.1,1448,8226286,132,
34.814686000,0.000078000,10.0.0.1,1448,8227734,132,
34.816590000,0.001904000,10.0.0.2,0,132,8159678,0.283766000
34.827937000,0.011347000,10.0.0.2,0,132,8162574,0.283458000
34.828273000,0.000336000,10.0.0.1,1448,8229182,132,
34.828343000,0.000070000,10.0.0.1,1448,8230630,132,
34.838827000,0.010484000,10.0.0.1,1448,8232078,132,
34.838900000,0.000073000,10.0.0.1,1448,8233526,132,
34.840887000,0.001987000,10.0.0.2,0,132,8165470,0.285340000
34.850057000,0.009170000,10.0.0.1,1448,8234974,132,
34.852305000,0.002248000,10.0.0.2,0,132,8168366,0.290155000
34.862418000,0.010113000,10.0.0.1,1448,8236422,132,
34.862545000,0.000127000,10.0.0.1,1448,8237870,132,
34.867511000,0.004966000,10.0.0.1,1448,8239318,132,
34.867618000,0.000107000,10.0.0.1,1448,8240766,132,
34.870051000,0.002433000,10.0.0.2,0,132,8171262,0.296620000
34.882549000,0.012498000,10.0.0.2,0,132,8174158,0.290994000
34.886831000,0.004282000,10.0.0.1,1448,8242214,132,
34.886913000,0.000082000,10.0.0.1,1448,8243662,132,
34.888245000,0.001332000,10.0.0.2,0,132,8177054,0.289370000
34.894680000,0.006435000,10.0.0.1,1448,8245110,132,
34.894734000,0.000054000,10.0.0.1,1448,8246558,132,
34.905520000,0.010786000,10.0.0.1,1448,8248006,132,
34.905558000,0.000038000,10.0.0.1,1448,8249454,132,
34.906502000,0.000944000,10.0.0.2,0,132,8179950,0.290356000
34.917883000,0.011381000,10.0.0.1,1448,8250902,132,
34.918040000,0.000157000,10.0.0.1,1448,8252350,132,
34.918143000,0.000103000,10.0.0.2,0,132,8182846,0.295558000
34.924374000,0.006231000,10.0.0.2,0,132,8185742,0.290283000
34.928977000,0.004603000,10.0.0.1,1448,8253798,132,
34.929055000,0.000078000,10.0.0.1,1448,8255246,132,
34.941955000,0.012900000,10.0.0.1,1448,8256694,132,
34.942045000,0.000090000,10.0.0.1,1448,8258142,132,
34.942180000,0.000135000,10.0.0.2,0,132,8188638,0.296006000
34.952301000,0.010121000,10.0.0.1,1448,8259590,132,
34.952420000,0.000119000,10.0.0.1,1448,8261038,132,
34.953829000,0.001409000,10.0.0.2,0,132,8191534,0.295255000
34.960450000,0.006621000,10.0.0.2,0,132,8194430,0.282804000
34.971533000,0.011083000,10.0.0.1,1448,8262486,132,
34.971621000,0.000088000,10.0.0.1,1448,8263934,132,
34.973131000,0.001510000,10.0.0.2,0,132,8197326,0.285368000
34.983274000,0.010143000,10.0.0.1,1448,8265382,132,
34.983640000,0.000366000,10.0.0.1,1448,8266830,132,
34.988848000,0.005208000,10.0.0.1,1448,8268278,132,
34.988922000,0.000074000,10.0.0.1,1448,8269726,132,
34.991147000,0.002225000,10.0.0.2,0,132,8200222,0.295912000
35.002910000,0.011763000,10.0.0.2,0,132,8203118,0.291094000
35.007875000,0.004965000,10.0.0.1,1448,8271174,132,
35.007928000,0.000053000,10.0.0.1,1448,8272622,132,
35.009026000,0.001098000,10.0.0.2,0,132,8206014,0.284363000
35.017766000,0.008740000,10.0.0.1,1448,8274070,132,
35.017849000,0.000083000,10.0.0.1,1448,8275518,132,
35.021740000,0.003891000,10.0.0.2,0,132,8208910,0.285304000
35.026430000,0.004690000,10.0.0.1,1448,8276966,132,
35.026528000,0.000098000,10.0.0.1,1448,8278414,132,
35.039032000,0.012504000,10.0.0.2,0,132,8211806,0.289480000
35.042989000,0.003957000,10.0.0.1,1448,8279862,132,
35.043071000,0.000082000,10.0.0.1,1448,8281310,132,
35.045293000,0.002222000,10.0.0.2,0,132,8214702,0.291524000
35.055009000,0.009716000,10.0.0.1,1448,8282758,132,
35.055083000,0.000074000,10.0.0.1,1448,8284206,132,
35.057141000,0.002058000,10.0.0.2,0,132,8217598,0.285694000
35.062380000,0.005239000,10.0.0.1,1448,8285654,132,
35.062481000,0.000101000,10.0.0.1,1448,8287102,132,
35.072612000,0.010131000,10.0.0.1,1448,8288550,132,
35.072698000,0.000086000,10.0.0.1,1448,8289998,132,
35.075176000,0.002478000,10.0.0.2,0,132,8220494,0.297183000
35.081767000,0.006591000,10.0.0.2,0,132,8223390,0.293065000
35.092964000,0.011197000,10.0.0.1,1448,8291446,132,
35.093083000,0.000119000,10.0.0.1,1448,8292894,132,
35.099809000,0.006726000,10.0.0.2,0,132,8226286,0.291116000
35.104266000,0.004457000,10.0.0.1,1448,8294342,132,
35.104347000,0.000081000,10.0.0.1,1448,8295790,132,
35.105317000,0.000970000,10.0.0.2,0,132,8229182,0.290631000
35.110379000,0.005062000,10.0.0.1,1448,8297238,132,
35.110486000,0.000107000,10.0.0.1,1448,8298686,132,
35.122717000,0.012231000,10.0.0.1,1448,8300134,132,
35.123458000,0.000741000,10.0.0.2,0,132,8232078,0.295115000
35.128963000,0.005505000,10.0.0.2,0,132,8234974,0.290063000
35.139207000,0.010244000,10.0.0.1,1448,8301582,132,
35.139290000,0.000083000,10.0.0.1,1448,8303030,132,
35.141594000,0.002304000,10.0.0.2,0,132,8237870,0.279176000
35.146738000,0.005144000,10.0.0.1,1448,8304478,132,
35.146831000,0.000093000,10.0.0.1,1448,8305926,132,
35.152926000,0.006095000,10.0.0.2,0,132,8239318,0.290381000
35.157981000,0.005055000,10.0.0.1,1448,8307374,132,
35.158054000,0.000073000,10.0.0.1,1448,8308822,132,
35.159633000,0.001579000,10.0.0.2,0,132,8242214,0.292015000
35.171199000,0.011566000,10.0.0.2,0,132,8245110,0.284286000
35.174997000,0.003798000,10.0.0.1,1448,8310270,132,
35.175283000,0.000286000,10.0.0.1,1448,8311718,132,
35.184146000,0.008863000,10.0.0.1,1448,8313166,132,
35.184289000,0.000143000,10.0.0.1,1448,8314614,132,
35.189127000,0.004838000,10.0.0.2,0,132,8248006,0.294393000
35.201361000,0.012234000,10.0.0.1,1448,8316062,132,
35.201374000,0.000013000,10.0.0.2,0,132,8250902,0.295816000
35.201460000,0.000086000,10.0.0.1,1448,8317510,132,
35.206417000,0.004957000,10.0.0.1,1448,8318958,132,
35.206505000,0.000088000,10.0.0.1,1448,8320406,132,
35.213320000,0.006815000,10.0.0.2,0,132,8253798,0.295280000
35.225365000,0.012045000,10.0.0.1,1448,8321854,132,
35.225533000,0.000168000,10.0.0.1,1448,8323302,132,
35.226133000,0.000600000,10.0.0.2,0,132,8256694,0.297078000
35.228780000,0.002647000,10.0.0.1,1448,8324750,132,
35.228845000,0.000065000,10.0.0.1,1448,8326198,132,
35.238014000,0.009169000,10.0.0.2,0,132,8259590,0.295969000
35.243102000,0.005088000,10.0.0.1,1448,8327646,132,
35.243212000,0.000110000,10.0.0.1,1448,8329094,132,
35.244691000,0.001479000,10.0.0.2,0,132,8262486,0.292271000
35.253578000,0.008887000,10.0.0.1,1448,8330542,132,
35.253688000,0.000110000,10.0.0.1,1448,8331990,132,
35.255921000,0.002233000,10.0.0.2,0,132,8265382,0.284300000
35.261241000,0.005320000,10.0.0.1,1448,8333438,132,
35.261355000,0.000114000,10.0.0.1,1448,8334886,132,
35.268578000,0.007223000,10.0.0.2,0,132,8268278,0.284938000
35.270863000,0.002285000,10.0.0.1,1448,8336334,132,
35.270968000,0.000105000,10.0.0.1,1448,8337782,132,
35.285842000,0.014874000,10.0.0.2,0,132,8271174,0.296920000
35.290705000,0.004863000,10.0.0.1,1448,8339230,132,
35.290787000,0.000082000,10.0.0.1,1448,8340678,132,
35.292380000,0.001593000,10.0.0.2,0,132,8274070,0.284452000
35.302707000,0.010327000,10.0.0.1,1448,8342126,132,
35.302817000,0.000110000,10.0.0.1,1448,8343574,132,
35.304309000,0.001492000,10.0.0.2,0,132,8276966,0.286460000
35.315189000,0.010880000,10.0.0.1,1448,8345022,132,
35.315282000,0.000093000,10.0.0.1,1448,8346470,132,
35.316748000,0.001466000,10.0.0.2,0,132,8279862,0.290220000
35.326485000,0.009737000,10.0.0.1,1448,8347918,132,
35.326545000,0.000060000,10.0.0.1,1448,8349366,132,
35.328001000,0.001456000,10.0.0.2,0,132,8282758,0.284930000
35.337989000,0.009988000,10.0.0.1,1448,8350814,132,
35.338072000,0.000083000,10.0.0.1,1448,8352262,132,
35.345399000,0.007327000,10.0.0.1,1448,8353710,132,
35.345589000,0.000190000,10.0.0.1,1448,8355158,132,
35.345807000,0.000218000,10.0.0.2,0,132,8285654,0.290724000
35.356882000,0.011075000,10.0.0.1,1448,8356606,132,
35.356970000,0.000088000,10.0.0.1,1448,8358054,132,
35.358212000,0.001242000,10.0.0.2,0,132,8288550,0.295731000
35.368857000,0.010645000,10.0.0.1,1448,8359502,132,
35.368938000,0.000081000,10.0.0.1,1448,8360950,132,
35.369842000,0.000904000,10.0.0.2,0,132,8291446,0.297144000
35.382723000,0.012881000,10.0.0.2,0,132,8294342,0.289640000
35.387765000,0.005042000,10.0.0.1,1448,8362398,132,
35.387854000,0.000089000,10.0.0.1,1448,8363846,132,
35.388528000,0.000674000,10.0.0.2,0,132,8297238,0.284181000
35.393190000,0.004662000,10.0.0.1,1448,8365294,132,
35.400452000,0.007262000,10.0.0.2,0,132,8300134,0.289966000
35.405548000,0.005096000,10.0.0.1,1448,8366742,132,
35.405632000,0.000084000,10.0.0.1,1448,8368190,132,
35.412269000,0.006637000,10.0.0.2,0,132,8301582,0.289552000
35.418581000,0.006312000,10.0.0.1,1448,8369638,132,
35.418655000,0.000074000,10.0.0.1,1448,8371086,132,
35.424295000,0.005640000,10.0.0.2,0,132,8304478,0.285005000
35.428384000,0.004089000,10.0.0.1,1448,8372534,132,
35.428470000,0.000086000,10.0.0.1,1448,8373982,132,
35.436195000,0.007725000,10.0.0.2,0,132,8307374,0.289364000
35.446194000,0.009999000,10.0.0.1,1448,8375430,132,
35.446329000,0.000135000,10.0.0.1,1448,8376878,132,
35.448085000,0.001756000,10.0.0.2,0,132,8310270,0.290031000
35.454472000,0.006387000,10.0.0.2,0,132,8313166,0.279189000
35.458248000,0.003776000,10.0.0.1,1448,8378326,132,
35.458326000,0.000078000,10.0.0.1,1448,8379774,132,
35.467504000,0.009178000,10.0.0.2,0,132,8316062,0.283215000
35.469985000,0.002481000,10.0.0.1,1448,8381222,132,
35.470057000,0.000072000,10.0.0.1,1448,8382670,132,
35.479313000,0.009256000,10.0.0.2,0,132,8318958,0.277853000
35.482907000,0.003594000,10.0.0.1,1448,8384118,132,
35.483075000,0.000168000,10.0.0.1,1448,8385566,132,
35.483092000,0.000017000,10.0.0.1,1448,8387014,132,
35.483102000,0.000010000,10.0.0.1,1448,8388462,132,
35.490310000,0.007208000,10.0.0.1,1448,8389910,132,
35.490476000,0.000166000,10.0.0.1,1448,8391358,132,
35.490747000,0.000271000,10.0.0.2,0,132,8321854,0.284242000
35.501819000,0.011072000,10.0.0.1,1448,8392806,132,
35.501920000,0.000101000,10.0.0.1,1448,8394254,132,
35.503366000,0.001446000,10.0.0.2,0,132,8324750,0.277833000
35.514365000,0.010999000,10.0.0.1,1448,8395702,132,
35.521186000,0.006821000,10.0.0.2,0,132,8327646,0.292341000
35.526719000,0.005533000,10.0.0.2,0,132,8330542,0.283507000
35.526726000,0.000007000,10.0.0.1,1448,8397150,132,
35.526837000,0.000111000,10.0.0.1,1448,8398598,132,
35.535665000,0.008828000,10.0.0.1,1448,8400046,132,
35.535865000,0.000200000,10.0.0.1,1448,8401494,132,
35.539481000,0.003616000,10.0.0.2,0,132,8333438,0.285793000
35.549541000,0.010060000,10.0.0.1,1448,8402942,132,
35.549649000,0.000108000,10.0.0.1,1448,8404390,132,
35.551434000,0.001785000,10.0.0.2,0,132,8336334,0.290079000
35.556313000,0.004879000,10.0.0.1,1448,8405838,132,
35.556416000,0.000103000,10.0.0.1,1448,8407286,132,
35.563891000,0.007475000,10.0.0.2,0,132,8339230,0.292923000
35.570681000,0.006790000,10.0.0.1,1448,8408734,132,
35.570765000,0.000084000,10.0.0.1,1448,8410182,132,
35.580393000,0.009628000,10.0.0.1,1448,8411630,132,
35.580497000,0.000104000,10.0.0.1,1448,8413078,132,
35.581962000,0.001465000,10.0.0.2,0,132,8342126,0.291175000
35.590786000,0.008824000,10.0.0.1,1448,8414526,132,
35.590888000,0.000102000,10.0.0.1,1448,8415974,132,
35.593712000,0.002824000,10.0.0.2,0,132,8345022,0.290895000
35.600135000,0.006423000,10.0.0.2,0,132,8347918,0.284853000
35.602993000,0.002858000,10.0.0.1,1448,8417422,132,
35.603104000,0.000111000,10.0.0.1,1448,8418870,132,
35.617330000,0.014226000,10.0.0.2,0,132,8350814,0.290785000
35.622042000,0.004712000,10.0.0.1,1448,8420318,132,
35.622124000,0.000082000,10.0.0.1,1448,8421766,132,
35.628594000,0.006470000,10.0.0.1,1448,8423214,132,
35.628721000,0.000127000,10.0.0.1,1448,8424662,132,
35.629275000,0.000554000,10.0.0.2,0,132,8353710,0.291203000
35.635292000,0.006017000,10.0.0.2,0,132,8356606,0.289703000
35.640889000,0.005597000,10.0.0.1,1448,8426110,132,
35.641008000,0.000119000,10.0.0.1,1448,8427558,132,
35.652873000,0.011865000,10.0.0.1,1448,8429006,132,
35.652970000,0.000097000,10.0.0.1,1448,8430454,132,
35.653006000,0.000036000,10.0.0.2,0,132,8359502,0.296036000
35.659210000,0.006204000,10.0.0.2,0,132,8362398,0.290272000
35.665303000,0.006093000,10.0.0.1,1448,8431902,132,
35.665367000,0.000064000,10.0.0.1,1448,8433350,132,
35.676938000,0.011571000,10.0.0.2,0,132,8365294,0.289084000
35.683542000,0.006604000,10.0.0.1,1448,8434798,132,
35.683593000,0.000051000,10.0.0.1,1448,8436246,132,
35.689409000,0.005816000,10.0.0.2,0,132,8368190,0.283861000
35.689459000,0.000050000,10.0.0.2,0,132,8369638,0.283827000
35.694925000,0.005466000,10.0.0.1,1448,8437694,132,
35.694992000,0.000067000,10.0.0.1,1448,8439142,132,
35.701172000,0.006180000,10.0.0.1,1448,8440590,132,
35.701248000,0.000076000,10.0.0.1,1448,8442038,132,
35.707608000,0.006360000,10.0.0.2,0,132,8372534,0.288953000
35.719313000,0.011705000,10.0.0.1,1448,8443486,132,
35.719405000,0.000092000,10.0.0.1,1448,8444934,132,
35.720550000,0.001145000,10.0.0.2,0,132,8375430,0.292080000
35.725972000,0.005422000,10.0.0.2,0,132,8378326,0.279643000
35.730118000,0.004146000,10.0.0.1,1448,8446382,132,
35.730218000,0.000100000,10.0.0.1,1448,8447830,132,
35.736388000,0.006170000,10.0.0.1,1448,8449278,132,
35.736487000,0.000099000,10.0.0.1,1448,8450726,132,
35.738018000,0.001531000,10.0.0.2,0,132,8381222,0.279692000
35.752939000,0.014921000,10.0.0.1,1448,8452174,132,
35.753023000,0.000084000,10.0.0.1,1448,8453622,132,
35.756208000,0.003185000,10.0.0.2,0,132,8384118,0.286151000
35.758787000,0.002579000,10.0.0.1,1448,8455070,132,
35.758863000,0.000076000,10.0.0.1,1448,8456518,132,
35.762322000,0.003459000,10.0.0.2,0,132,8387014,0.279247000
35.774196000,0.011874000,10.0.0.2,0,132,8389910,0.291094000
35.778125000,0.003929000,10.0.0.1,1448,8457966,132,
35.778236000,0.000111000,10.0.0.1,1448,8459414,132,
35.791683000,0.013447000,10.0.0.1,1448,8460862,132,
35.791806000,0.000123000,10.0.0.1,1448,8462310,132,
35.791884000,0.000078000,10.0.0.2,0,132,8392806,0.301408000
35.798676000,0.006792000,10.0.0.2,0,132,8395702,0.296756000
35.808913000,0.010237000,10.0.0.1,1448,8463758,132,
35.809032000,0.000119000,10.0.0.1,1448,8465206,132,
35.815845000,0.006813000,10.0.0.2,0,132,8398598,0.289119000
35.815913000,0.000068000,10.0.0.2,0,132,8400046,0.289076000
35.821472000,0.005559000,10.0.0.1,1448,8466654,132,
35.821564000,0.000092000,10.0.0.1,1448,8468102,132,
35.827823000,0.006259000,10.0.0.1,1448,8469550,132,
35.827895000,0.000072000,10.0.0.1,1448,8470998,132,
35.828496000,0.000601000,10.0.0.2,0,132,8402942,0.292631000
35.838219000,0.009723000,10.0.0.1,1448,8472446,132,
35.838288000,0.000069000,10.0.0.1,1448,8473894,132,
35.846307000,0.008019000,10.0.0.2,0,132,8405838,0.296658000
35.852297000,0.005990000,10.0.0.2,0,132,8408734,0.295881000
35.857484000,0.005187000,10.0.0.1,1448,8475342,132,
35.857607000,0.000123000,10.0.0.1,1448,8476790,132,
35.863119000,0.005512000,10.0.0.1,1448,8478238,132,
35.863225000,0.000106000,10.0.0.1,1448,8479686,132,
35.864819000,0.001594000,10.0.0.2,0,132,8411630,0.294054000
35.874091000,0.009272000,10.0.0.1,1448,8481134,132,
35.874175000,0.000084000,10.0.0.1,1448,8482582,132,
35.875975000,0.001800000,10.0.0.2,0,132,8414526,0.295478000
35.888219000,0.012244000,10.0.0.2,0,132,8417422,0.297331000
35.893352000,0.005133000,10.0.0.1,1448,8484030,132,
35.893435000,0.000083000,10.0.0.1,1448,8485478,132,
35.899653000,0.006218000,10.0.0.1,1448,8486926,132,
35.899822000,0.000169000,10.0.0.1,1448,8488374,132,
35.906584000,0.006762000,10.0.0.2,0,132,8420318,0.303480000
35.917202000,0.010618000,10.0.0.1,1448,8489822,132,
35.917351000,0.000149000,10.0.0.1,1448,8491270,132,
35.917367000,0.000016000,10.0.0.1,1448,8492718,132,
35.917376000,0.000009000,10.0.0.1,1448,8494166,132,
35.917924000,0.000548000,10.0.0.2,0,132,8423214,0.295800000
35.924354000,0.006430000,10.0.0.2,0,132,8426110,0.295633000
35.930028000,0.005674000,10.0.0.1,1448,8495614,132,
35.942238000,0.012210000,10.0.0.2,0,132,8429006,0.301230000
35.948009000,0.005771000,10.0.0.1,1448,8497062,132,
35.948198000,0.000189000,10.0.0.1,1448,8498510,132,
35.953549000,0.005351000,10.0.0.1,1448,8499958,132,
35.953672000,0.000123000,10.0.0.1,1448,8501406,132,
35.954453000,0.000781000,10.0.0.2,0,132,8431902,0.301483000
35.960194000,0.005741000,10.0.0.2,0,132,8434798,0.294827000
35.966694000,0.006500000,10.0.0.1,1448,8502854,132,
35.966845000,0.000151000,10.0.0.1,1448,8504302,132,
35.973424000,0.006579000,10.0.0.2,0,132,8437694,0.289831000
35.978136000,0.004712000,10.0.0.1,1448,8505750,132,
35.978220000,0.000084000,10.0.0.1,1448,8507198,132,
35.985408000,0.007188000,10.0.0.2,0,132,8440590,0.290416000
35.989583000,0.004175000,10.0.0.1,1448,8508646,132,
35.989695000,0.000112000,10.0.0.1,1448,8510094,132,
35.997620000,0.007925000,10.0.0.2,0,132,8443486,0.296372000
36.007531000,0.009911000,10.0.0.1,1448,8511542,132,
36.007609000,0.000078000,10.0.0.1,1448,8512990,132,
36.009101000,0.001492000,10.0.0.2,0,132,8446382,0.289696000
36.019978000,0.010877000,10.0.0.1,1448,8514438,132,
36.020038000,0.000060000,10.0.0.1,1448,8515886,132,
36.021418000,0.001380000,10.0.0.2,0,132,8449278,0.291200000
36.024007000,0.002589000,10.0.0.1,1448,8517334,132,
36.024066000,0.000059000,10.0.0.1,1448,8518782,132,
36.033413000,0.009347000,10.0.0.2,0,132,8452174,0.296926000
36.042111000,0.008698000,10.0.0.1,1448,8520230,132,
36.042190000,0.000079000,10.0.0.1,1448,8521678,132,
36.045025000,0.002835000,10.0.0.2,0,132,8455070,0.292002000
36.054738000,0.009713000,10.0.0.1,1448,8523126,132,
36.054818000,0.000080000,10.0.0.1,1448,8524574,132,
36.056802000,0.001984000,10.0.0.2,0,132,8457966,0.297939000
36.061702000,0.004900000,10.0.0.1,1448,8526022,132,
36.061761000,0.000059000,10.0.0.1,1448,8527470,132,
36.074351000,0.012590000,10.0.0.1,1448,8528918,132,
36.074440000,0.000089000,10.0.0.1,1448,8530366,132,
36.075773000,0.001333000,10.0.0.2,0,132,8460862,0.297537000
36.085890000,0.010117000,10.0.0.1,1448,8531814,132,
36.086059000,0.000169000,10.0.0.1,1448,8533262,132,
36.087543000,0.001484000,10.0.0.2,0,132,8463758,0.295737000
36.099310000,0.011767000,10.0.0.2,0,132,8466654,0.290278000
36.099512000,0.000202000,10.0.0.1,1448,8534710,132,
36.099567000,0.000055000,10.0.0.1,1448,8536158,132,
36.105408000,0.005841000,10.0.0.2,0,132,8469550,0.283844000
36.109384000,0.003976000,10.0.0.1,1448,8537606,132,
