frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.949186000,0.000047000,10.0.0.1,1448,3770790,132,65152,
16.951542000,0.002356000,10.0.0.2,0,132,3675222,3583488,0.407096000
16.960595000,0.009053000,10.0.0.1,1448,3772238,132,65152,
16.960641000,0.000046000,10.0.0.1,1448,3773686,132,65152,
16.963956000,0.003315000,10.0.0.2,0,132,3678118,3583488,0.406966000
16.971903000,0.007947000,10.0.0.1,1448,3775134,132,65152,
16.971951000,0.000048000,10.0.0.1,1448,3776582,132,65152,
16.976423000,0.004472000,10.0.0.2,0,132,3681014,3583488,0.408937000
16.984279000,0.007856000,10.0.0.1,1448,3778030,132,65152,
16.984328000,0.000049000,10.0.0.1,1448,3779478,132,65152,
16.987713000,0.003385000,10.0.0.2,0,132,3683910,3583488,0.406660000
16.994427000,0.006714000,10.0.0.1,1448,3780926,132,65152,
16.994470000,0.000043000,10.0.0.1,1448,3782374,132,65152,
16.999918000,0.005448000,10.0.0.2,0,132,3686806,3583488,0.408232000
17.007744000,0.007826000,10.0.0.1,1448,3783822,132,65152,
17.007769000,0.000025000,10.0.0.1,1448,3785270,132,65152,
17.012226000,0.004457000,10.0.0.2,0,132,3689702,3583488,0.407338000
17.021201000,0.008975000,10.0.0.1,1448,3786718,132,65152,
17.021246000,0.000045000,10.0.0.1,1448,3788166,132,65152,
17.023458000,0.002212000,10.0.0.2,0,132,3692598,3583488,0.407485000
17.032439000,0.008981000,10.0.0.1,1448,3789614,132,65152,
17.032489000,0.000050000,10.0.0.1,1448,3791062,132,65152,
17.032499000,0.000010000,10.0.0.1,1448,3792510,132,65152,
17.032505000,0.000006000,10.0.0.1,1448,3793958,132,65152,
17.035935000,0.003430000,10.0.0.2,0,132,3695494,3583488,0.406927000
17.043790000,0.007855000,10.0.0.1,1448,3795406,132,65152,
17.043833000,0.000043000,10.0.0.1,1448,3796854,132,65152,
17.048211000,0.004378000,10.0.0.2,0,132,3698390,3583488,0.407166000
17.057225000,0.009014000,10.0.0.1,1448,3798302,132,65152,
17.057274000,0.000049000,10.0.0.1,1448,3799750,132,65152,
17.059600000,0.002326000,10.0.0.2,0,132,3701286,3583488,0.406453000
17.069624000,0.010024000,10.0.0.1,1448,3801198,132,65152,
17.069676000,0.000052000,10.0.0.1,1448,3802646,132,65152,
17.071934000,0.002258000,10.0.0.2,0,132,3704182,3583488,0.406191000
17.079815000,0.007881000,10.0.0.1,1448,3804094,132,65152,
17.079860000,0.000045000,10.0.0.1,1448,3805542,132,65152,
17.085348000,0.005488000,10.0.0.2,0,132,3707078,3583488,0.409639000
17.094329000,0.008981000,10.0.0.1,1448,3806990,132,65152,
17.094355000,0.000026000,10.0.0.1,1448,3808438,132,65152,
17.096560000,0.002205000,10.0.0.2,0,132,3709974,3583488,0.406231000
17.106624000,0.010064000,10.0.0.1,1448,3809886,132,65152,
17.106671000,0.000047000,10.0.0.1,1448,3811334,132,65152,
17.109283000,0.002612000,10.0.0.2,0,132,3712870,3583488,0.408359000
17.116143000,0.006860000,10.0.0.1,1448,3812782,132,65152,
17.116191000,0.000048000,10.0.0.1,1448,3814230,132,65152,
17.121413000,0.005222000,10.0.0.2,0,132,3715766,3583488,0.407331000
17.129325000,0.007912000,10.0.0.1,1448,3815678,132,65152,
17.129376000,0.000051000,10.0.0.1,1448,3817126,132,65152,
17.129387000,0.000011000,10.0.0.1,1448,3818574,132,65152,
17.129394000,0.000007000,10.0.0.1,1448,3820022,132,65152,
17.132994000,0.003600000,10.0.0.2,0,132,3718662,3583488,0.407956000
17.141855000,0.008861000,10.0.0.1,1448,3821470,132,65152,
17.141899000,0.000044000,10.0.0.1,1448,3822918,132,65152,
17.144485000,0.002586000,10.0.0.2,0,132,3721558,3583488,0.407722000
17.152368000,0.007883000,10.0.0.1,1448,3824366,132,65152,
17.152411000,0.000043000,10.0.0.1,1448,3825814,132,65152,
17.156731000,0.004320000,10.0.0.2,0,132,3724454,3583488,0.409077000
17.164630000,0.007899000,10.0.0.1,1448,3827262,132,65152,
17.164653000,0.000023000,10.0.0.1,1448,3828710,132,65152,
17.169209000,0.004556000,10.0.0.2,0,132,3727350,3583488,0.402176000
17.178014000,0.008805000,10.0.0.1,1448,3830158,132,65152,
17.178060000,0.000046000,10.0.0.1,1448,3831606,132,65152,
17.181247000,0.003187000,10.0.0.2,0,132,3730246,3583488,0.408772000
17.188041000,0.006794000,10.0.0.1,1448,3833054,132,65152,
17.188090000,0.000049000,10.0.0.1,1448,3834502,132,65152,
17.192673000,0.004583000,10.0.0.2,0,132,3733142,3583488,0.408196000
17.199515000,0.006842000,10.0.0.1,1448,3835950,132,65152,
17.199564000,0.000049000,10.0.0.1,1448,3837398,132,65152,
17.204930000,0.005366000,10.0.0.2,0,132,3736038,3583488,0.406897000
17.212771000,0.007841000,10.0.0.1,1448,3838846,132,65152,
17.212822000,0.000051000,10.0.0.1,1448,3840294,132,65152,
17.216383000,0.003561000,10.0.0.2,0,132,3738934,3583488,0.407293000
17.223414000,0.007031000,10.0.0.1,1448,3841742,132,65152,
17.223489000,0.000075000,10.0.0.1,1448,3843190,132,65152,
17.223500000,0.000011000,10.0.0.1,1448,3844638,132,65152,
17.223507000,0.000007000,10.0.0.1,1448,3846086,132,65152,
17.228777000,0.005270000,10.0.0.2,0,132,3741830,3583488,0.408381000
17.236711000,0.007934000,10.0.0.1,1448,3847534,132,65152,
17.236748000,0.000037000,10.0.0.1,1448,3848982,132,65152,
17.240562000,0.003814000,10.0.0.2,0,132,3744726,3583488,0.405834000
17.248538000,0.007976000,10.0.0.1,1448,3850430,132,65152,
17.248582000,0.000044000,10.0.0.1,1448,3851878,132,65152,
17.252590000,0.004008000,10.0.0.2,0,132,3747622,3583488,0.405365000
17.261590000,0.009000000,10.0.0.1,1448,3853326,132,65152,
17.261643000,0.000053000,10.0.0.1,1448,3854774,132,65152,
17.264559000,0.002916000,10.0.0.2,0,132,3750518,3583488,0.406685000
17.271343000,0.006784000,10.0.0.1,1448,3856222,132,65152,
17.271393000,0.000050000,10.0.0.1,1448,3857670,132,65152,
17.277137000,0.005744000,10.0.0.2,0,132,3753414,3583488,0.407234000
17.286219000,0.009082000,10.0.0.1,1448,3859118,132,65152,
17.286266000,0.000047000,10.0.0.1,1448,3860566,132,65152,
17.289384000,0.003118000,10.0.0.2,0,132,3756310,3583488,0.406765000
17.298427000,0.009043000,10.0.0.1,1448,3862014,132,65152,
17.298477000,0.000050000,10.0.0.1,1448,3863462,132,65152,
17.301502000,0.003025000,10.0.0.2,0,132,3759206,3583488,0.408359000
17.311577000,0.010075000,10.0.0.1,1448,3864910,132,65152,
17.311624000,0.000047000,10.0.0.1,1448,3866358,132,65152,
17.313072000,0.001448000,10.0.0.2,0,132,3762102,3583488,0.406544000
17.322082000,0.009010000,10.0.0.1,1448,3867806,132,65152,
17.322131000,0.000049000,10.0.0.1,1448,3869254,132,65152,
17.322141000,0.000010000,10.0.0.1,1448,3870702,132,65152,
17.326381000,0.004240000,10.0.0.2,0,132,3764998,3583488,0.407478000
17.334314000,0.007933000,10.0.0.1,1448,3872150,132,65152,
17.334364000,0.000050000,10.0.0.1,1448,3873598,132,65152,
17.337761000,0.003397000,10.0.0.2,0,132,3767894,3583488,0.407675000
17.345785000,0.008024000,10.0.0.1,1448,3875046,132,65152,
17.345831000,0.000046000,10.0.0.1,1448,3876494,132,65152,
17.350093000,0.004262000,10.0.0.2,0,132,3770790,3583488,0.400954000
17.355748000,0.005655000,10.0.0.2,0,132,3772238,3584896,0.406562000
17.356851000,0.001103000,10.0.0.1,1448,3877942,132,65152,
17.356906000,0.000055000,10.0.0.1,1448,3879390,132,65152,
17.368426000,0.011520000,10.0.0.2,0,132,3775134,3584896,0.407785000
17.371096000,0.002670000,10.0.0.1,1448,3880838,132,65152,
17.371141000,0.000045000,10.0.0.1,1448,3882286,132,65152,
17.380461000,0.009320000,10.0.0.2,0,132,3778030,3584896,0.408510000
17.381521000,0.001060000,10.0.0.1,1448,3883734,132,65152,
17.381567000,0.000046000,10.0.0.1,1448,3885182,132,65152,
17.381576000,0.000009000,10.0.0.1,1448,3886630,132,65152,
17.381582000,0.000006000,10.0.0.1,1448,3888078,132,65152,
17.392288000,0.010706000,10.0.0.2,0,132,3780926,3584896,0.407960000
17.392514000,0.000226000,10.0.0.1,1448,3889526,132,65152,
17.392525000,0.000011000,10.0.0.1,1448,3890974,132,65152,
17.403758000,0.011233000,10.0.0.2,0,132,3783822,3584896,0.409288000
17.405382000,0.001624000,10.0.0.1,1448,3892422,132,65152,
17.405426000,0.000044000,10.0.0.1,1448,3893870,132,65152,
17.415806000,0.010380000,10.0.0.2,0,132,3786718,3584896,0.408037000
17.417029000,0.001223000,10.0.0.1,1448,3895318,132,65152,
17.417076000,0.000047000,10.0.0.1,1448,3896766,132,65152,
17.427881000,0.010805000,10.0.0.2,0,132,3789614,3584896,0.406635000
17.429014000,0.001133000,10.0.0.1,1448,3898214,132,65152,
17.429068000,0.000054000,10.0.0.1,1448,3899662,132,65152,
17.440418000,0.011350000,10.0.0.2,0,132,3792510,3584896,0.407929000
17.442122000,0.001704000,10.0.0.1,1448,3901110,132,65152,
17.442168000,0.000046000,10.0.0.1,1448,3902558,132,65152,
17.452293000,0.010125000,10.0.0.2,0,132,3795406,3584896,0.419788000
17.452463000,0.000170000,10.0.0.1,1448,3904006,132,65152,
17.452509000,0.000046000,10.0.0.1,1448,3905454,132,65152,
17.463405000,0.010896000,10.0.0.2,0,132,3798302,3584896,0.419572000
17.466505000,0.003100000,10.0.0.1,1448,3906902,132,65152,
17.466547000,0.000042000,10.0.0.1,1448,3908350,132,65152,
17.475874000,0.009327000,10.0.0.2,0,132,3801198,3584896,0.418600000
17.479667000,0.003793000,10.0.0.1,1448,3909798,132,65152,
17.479713000,0.000046000,10.0.0.1,1448,3911246,132,65152,
17.487820000,0.008107000,10.0.0.2,0,132,3804094,3584896,0.418144000
17.491151000,0.003331000,10.0.0.1,1448,3912694,132,65152,
17.491175000,0.000024000,10.0.0.1,1448,3914142,132,65152,
17.491178000,0.000003000,10.0.0.1,1448,3915590,132,65152,
17.491181000,0.000003000,10.0.0.1,1448,3917038,132,65152,
17.499925000,0.008744000,10.0.0.2,0,132,3806990,3584896,0.420065000
17.501980000,0.002055000,10.0.0.1,1448,3918486,132,65152,
17.502030000,0.000050000,10.0.0.1,1448,3919934,132,65152,
17.512277000,0.010247000,10.0.0.2,0,132,3809886,3584896,0.417922000
17.515169000,0.002892000,10.0.0.1,1448,3921382,132,65152,
17.515214000,0.000045000,10.0.0.1,1448,3922830,132,65152,
17.524301000,0.009087000,10.0.0.2,0,132,3812782,3584896,0.417630000
17.527769000,0.003468000,10.0.0.1,1448,3924278,132,65152,
17.527811000,0.000042000,10.0.0.1,1448,3925726,132,65152,
17.535399000,0.007588000,10.0.0.2,0,132,3815678,3584896,0.419208000
17.539578000,0.004179000,10.0.0.1,1448,3927174,132,65152,
17.539628000,0.000050000,10.0.0.1,1448,3928622,132,65152,
17.547995000,0.008367000,10.0.0.2,0,132,3818574,3584896,0.418619000
17.552824000,0.004829000,10.0.0.1,1448,3930070,132,65152,
17.552873000,0.000049000,10.0.0.1,1448,3931518,132,65152,
17.555845000,0.002972000,10.0.0.1,1448,3932966,132,65152,
17.555890000,0.000045000,10.0.0.1,1448,3934414,132,65152,
17.559773000,0.003883000,10.0.0.2,0,132,3821470,3584896,0.430379000
17.568779000,0.009006000,10.0.0.1,1448,3935862,132,65152,
17.571665000,0.002886000,10.0.0.2,0,132,3824366,3584896,0.429766000
17.581685000,0.010020000,10.0.0.1,1448,3937310,132,65152,
17.581743000,0.000058000,10.0.0.1,1448,3938758,132,65152,
17.584528000,0.002785000,10.0.0.2,0,132,3827262,3584896,0.432117000
17.594553000,0.010025000,10.0.0.1,1448,3940206,132,65152,
17.594603000,0.000050000,10.0.0.1,1448,3941654,132,65152,
17.594612000,0.000009000,10.0.0.1,1448,3943102,132,65152,
17.594618000,0.000006000,10.0.0.1,1448,3944550,132,65152,
17.596494000,0.001876000,10.0.0.2,0,132,3830158,3584896,0.431841000
17.605398000,0.008904000,10.0.0.1,1448,3945998,132,65152,
17.605445000,0.000047000,10.0.0.1,1448,3947446,132,65152,
17.609493000,0.004048000,10.0.0.2,0,132,3833054,3584896,0.431433000
17.616327000,0.006834000,10.0.0.1,1448,3948894,132,65152,
17.616373000,0.000046000,10.0.0.1,1448,3950342,132,65152,
17.621366000,0.004993000,10.0.0.2,0,132,3835950,3584896,0.433276000
17.628264000,0.006898000,10.0.0.1,1448,3951790,132,65152,
17.628315000,0.000051000,10.0.0.1,1448,3953238,132,65152,
17.633195000,0.004880000,10.0.0.2,0,132,3838846,3584896,0.433631000
17.641042000,0.007847000,10.0.0.1,1448,3954686,132,65152,
17.641095000,0.000053000,10.0.0.1,1448,3956134,132,65152,
17.645038000,0.003943000,10.0.0.2,0,132,3841742,3584896,0.432216000
17.653926000,0.008888000,10.0.0.1,1448,3957582,132,65152,
17.653986000,0.000060000,10.0.0.1,1448,3959030,132,65152,
17.656654000,0.002668000,10.0.0.2,0,132,3844638,3584896,0.433165000
17.664607000,0.007953000,10.0.0.1,1448,3960478,132,65152,
17.664663000,0.000056000,10.0.0.1,1448,3961926,132,65152,
17.668526000,0.003863000,10.0.0.2,0,132,3847534,3584896,0.445019000
17.676557000,0.008031000,10.0.0.1,1448,3963374,132,65152,
17.676620000,0.000063000,10.0.0.1,1448,3964822,132,65152,
17.680683000,0.004063000,10.0.0.2,0,132,3850430,3584896,0.443935000
17.687904000,0.007221000,10.0.0.1,1448,3966270,132,65152,
17.687986000,0.000082000,10.0.0.1,1448,3967718,132,65152,
17.692564000,0.004578000,10.0.0.2,0,132,3853326,3584896,0.443982000
17.699460000,0.006896000,10.0.0.1,1448,3969166,132,65152,
17.699507000,0.000047000,10.0.0.1,1448,3970614,132,65152,
17.699517000,0.000010000,10.0.0.1,1448,3972062,132,65152,
17.699522000,0.000005000,10.0.0.1,1448,3973510,132,65152,
17.704653000,0.005131000,10.0.0.2,0,132,3856222,3584896,0.443010000
17.712523000,0.007870000,10.0.0.1,1448,3974958,132,65152,
17.712577000,0.000054000,10.0.0.1,1448,3976406,132,65152,
17.717005000,0.004428000,10.0.0.2,0,132,3859118,3584896,0.445612000
17.724889000,0.007884000,10.0.0.1,1448,3977854,132,65152,
17.724933000,0.000044000,10.0.0.1,1448,3979302,132,65152,
17.728554000,0.003621000,10.0.0.2,0,132,3862014,3584896,0.442288000
17.735602000,0.007048000,10.0.0.1,1448,3980750,132,65152,
17.735647000,0.000045000,10.0.0.1,1448,3982198,132,65152,
17.741387000,0.005740000,10.0.0.2,0,132,3864910,3584896,0.442910000
17.748263000,0.006876000,10.0.0.1,1448,3983646,132,65152,
17.748310000,0.000047000,10.0.0.1,1448,3985094,132,65152,
17.752806000,0.004496000,10.0.0.2,0,132,3867806,3584896,0.441182000
17.760716000,0.007910000,10.0.0.1,1448,3986542,132,65152,
17.760761000,0.000045000,10.0.0.1,1448,3987990,132,65152,
17.764511000,0.003750000,10.0.0.2,0,132,3870702,3584896,0.442380000
17.770545000,0.006034000,10.0.0.2,0,132,3872150,3584896,0.448404000
17.773527000,0.002982000,10.0.0.1,1448,3989438,132,65152,
17.773577000,0.000050000,10.0.0.1,1448,3990886,132,65152,
17.783258000,0.009681000,10.0.0.2,0,132,3875046,3584896,0.448894000
17.785876000,0.002618000,10.0.0.1,1448,3992334,132,65152,
17.785924000,0.000048000,10.0.0.1,1448,3993782,132,65152,
17.795056000,0.009132000,10.0.0.2,0,132,3877942,3584896,0.449225000
17.797588000,0.002532000,10.0.0.1,1448,3995230,132,65152,
17.797645000,0.000057000,10.0.0.1,1448,3996678,132,65152,
17.806519000,0.008874000,10.0.0.2,0,132,3880838,3584896,0.449613000
17.811489000,0.004970000,10.0.0.1,1448,3998126,132,65152,
17.811544000,0.000055000,10.0.0.1,1448,3999574,132,65152,
17.811555000,0.000011000,10.0.0.1,1448,4001022,132,65152,
17.819506000,0.007951000,10.0.0.2,0,132,3883734,3584896,0.448365000
17.822979000,0.003473000,10.0.0.1,1448,4002470,132,65152,
17.823019000,0.000040000,10.0.0.1,1448,4003918,132,65152,
17.832299000,0.009280000,10.0.0.2,0,132,3886630,3584896,0.450732000
17.834841000,0.002542000,10.0.0.1,1448,4005366,132,65152,
17.834874000,0.000033000,10.0.0.1,1448,4006814,132,65152,
17.843743000,0.008869000,10.0.0.2,0,132,3889526,3584896,0.462161000
17.845488000,0.001745000,10.0.0.1,1448,4008262,132,65152,
17.845540000,0.000052000,10.0.0.1,1448,4009710,132,65152,
17.856466000,0.010926000,10.0.0.2,0,132,3892422,3584896,0.463941000
17.858063000,0.001597000,10.0.0.1,1448,4011158,132,65152,
17.858117000,0.000054000,10.0.0.1,1448,4012606,132,65152,
17.868411000,0.010294000,10.0.0.2,0,132,3895318,3584896,0.462985000
17.868804000,0.000393000,10.0.0.1,1448,4014054,132,65152,
17.868862000,0.000058000,10.0.0.1,1448,4015502,132,65152,
17.880066000,0.011204000,10.0.0.2,0,132,3898214,3584896,0.462990000
17.882428000,0.002362000,10.0.0.1,1448,4016950,132,65152,
17.882481000,0.000053000,10.0.0.1,1448,4018398,132,65152,
17.882491000,0.000010000,10.0.0.1,1448,4019846,132,65152,
17.882496000,0.000005000,10.0.0.1,1448,4021294,132,65152,
17.891781000,0.009285000,10.0.0.2,0,132,3901110,3584896,0.462713000
17.894374000,0.002593000,10.0.0.1,1448,4022742,132,65152,
17.894422000,0.000048000,10.0.0.1,1448,4024190,132,65152,
17.903990000,0.009568000,10.0.0.2,0,132,3904006,3584896,0.461822000
17.905036000,0.001046000,10.0.0.1,1448,4025638,132,65152,
17.905066000,0.000030000,10.0.0.1,1448,4027086,132,65152,
17.915881000,0.010815000,10.0.0.2,0,132,3906902,3584896,0.463372000
17.918315000,0.002434000,10.0.0.1,1448,4028534,132,65152,
17.918369000,0.000054000,10.0.0.1,1448,4029982,132,65152,
17.927671000,0.009302000,10.0.0.2,0,132,3909798,3584896,0.461124000
17.930248000,0.002577000,10.0.0.1,1448,4031430,132,65152,
17.930298000,0.000050000,10.0.0.1,1448,4032878,132,65152,
17.939886000,0.009588000,10.0.0.2,0,132,3912694,3584896,0.460173000
17.943053000,0.003167000,10.0.0.1,1448,4034326,132,65152,
17.943104000,0.000051000,10.0.0.1,1448,4035774,132,65152,
17.952073000,0.008969000,10.0.0.2,0,132,3915590,3584896,0.460898000
17.954254000,0.002181000,10.0.0.1,1448,4037222,132,65152,
17.954315000,0.000061000,10.0.0.1,1448,4038670,132,65152,
17.964376000,0.010061000,10.0.0.2,0,132,3918486,3584896,0.473195000
17.966272000,0.001896000,10.0.0.1,1448,4040118,132,65152,
17.966331000,0.000059000,10.0.0.1,1448,4041566,132,65152,
17.971108000,0.004777000,10.0.0.1,1448,4043014,132,65152,
17.971136000,0.000028000,10.0.0.1,1448,4044462,132,65152,
17.975483000,0.004347000,10.0.0.2,0,132,3921382,3584896,0.473453000
17.984449000,0.008966000,10.0.0.1,1448,4045910,132,65152,
17.984502000,0.000053000,10.0.0.1,1448,4047358,132,65152,
17.987512000,0.003010000,10.0.0.2,0,132,3924278,3584896,0.472298000
17.997538000,0.010026000,10.0.0.1,1448,4048806,132,65152,
17.997595000,0.000057000,10.0.0.1,1448,4050254,132,65152,
18.000008000,0.002413000,10.0.0.2,0,132,3927174,3584896,0.472197000
18.007849000,0.007841000,10.0.0.1,1448,4051702,132,65152,
18.007907000,0.000058000,10.0.0.1,1448,4053150,132,65152,
18.012402000,0.004495000,10.0.0.2,0,132,3930070,3584896,0.472774000
18.021346000,0.008944000,10.0.0.1,1448,4054598,132,65152,
18.021381000,0.000035000,10.0.0.1,1448,4056046,132,65152,
18.024453000,0.003072000,10.0.0.2,0,132,3932966,3584896,0.471580000
18.034545000,0.010092000,10.0.0.1,1448,4057494,132,65152,
18.034596000,0.000051000,10.0.0.1,1448,4058942,132,65152,
18.035753000,0.001157000,10.0.0.2,0,132,3935862,3584896,0.479863000
18.044823000,0.009070000,10.0.0.1,1448,4060390,132,65152,
18.044875000,0.000052000,10.0.0.1,1448,4061838,132,65152,
18.048236000,0.003361000,10.0.0.2,0,132,3938758,3584896,0.466551000
18.053870000,0.005634000,10.0.0.2,0,132,3940206,3584896,0.472127000
18.057358000,0.003488000,10.0.0.1,1448,4063286,132,65152,
18.057408000,0.000050000,10.0.0.1,1448,4064734,132,65152,
18.057419000,0.000011000,10.0.0.1,1448,4066182,132,65152,
18.065437000,0.008018000,10.0.0.2,0,132,3943102,3584896,0.470834000
18.069078000,0.003641000,10.0.0.1,1448,4067630,132,65152,
18.069139000,0.000061000,10.0.0.1,1448,4069078,132,65152,
18.078804000,0.009665000,10.0.0.2,0,132,3945998,3584896,0.484186000
18.080862000,0.002058000,10.0.0.1,1448,4070526,132,65152,
18.080917000,0.000055000,10.0.0.1,1448,4071974,132,65152,
18.090919000,0.010002000,10.0.0.2,0,132,3948894,3584896,0.485474000
18.092250000,0.001331000,10.0.0.1,1448,4073422,132,65152,
18.092315000,0.000065000,10.0.0.1,1448,4074870,132,65152,
18.102764000,0.010449000,10.0.0.2,0,132,3951790,3584896,0.486391000
18.105452000,0.002688000,10.0.0.1,1448,4076318,132,65152,
18.105516000,0.000064000,10.0.0.1,1448,4077766,132,65152,
18.115460000,0.009944000,10.0.0.2,0,132,3954686,3584896,0.487145000
18.116355000,0.000895000,10.0.0.1,1448,4079214,132,65152,
18.116419000,0.000064000,10.0.0.1,1448,4080662,132,65152,
18.127609000,0.011190000,10.0.0.2,0,132,3957582,3584896,0.486514000
18.127865000,0.000256000,10.0.0.1,1448,4082110,132,65152,
18.127931000,0.000066000,10.0.0.1,1448,4083558,132,65152,
18.139512000,0.011581000,10.0.0.2,0,132,3960478,3584896,0.485526000
18.140958000,0.001446000,10.0.0.1,1448,4085006,132,65152,
18.141013000,0.000055000,10.0.0.1,1448,4086454,132,65152,
18.141025000,0.000012000,10.0.0.1,1448,4087902,132,65152,
18.141031000,0.000006000,10.0.0.1,1448,4089350,132,65152,
18.150754000,0.009723000,10.0.0.2,0,132,3963374,3584896,0.486091000
18.152677000,0.001923000,10.0.0.1,1448,4090798,132,65152,
18.152712000,0.000035000,10.0.0.1,1448,4092246,132,65152,
18.162531000,0.009819000,10.0.0.2,0,132,3966270,3584896,0.485911000
18.166031000,0.003500000,10.0.0.1,1448,4093694,132,65152,
18.166086000,0.000055000,10.0.0.1,1448,4095142,132,65152,
18.175324000,0.009238000,10.0.0.2,0,132,3969166,3584896,0.487338000
18.178022000,0.002698000,10.0.0.1,1448,4096590,132,65152,
18.178086000,0.000064000,10.0.0.1,1448,4098038,132,65152,
18.187055000,0.008969000,10.0.0.2,0,132,3972062,3584896,0.487548000
18.189942000,0.002887000,10.0.0.1,1448,4099486,132,65152,
18.190007000,0.000065000,10.0.0.1,1448,4100934,132,65152,
18.199094000,0.009087000,10.0.0.2,0,132,3974958,3584896,0.499572000
18.201706000,0.002612000,10.0.0.1,1448,4102382,132,65152,
18.201769000,0.000063000,10.0.0.1,1448,4103830,132,65152,
18.210857000,0.009088000,10.0.0.2,0,132,3977854,3584896,0.498280000
18.214659000,0.003802000,10.0.0.1,1448,4105278,132,65152,
18.214720000,0.000061000,10.0.0.1,1448,4106726,132,65152,
18.222749000,0.008029000,10.0.0.2,0,132,3980750,3584896,0.497816000
18.226523000,0.003774000,10.0.0.1,1448,4108174,132,65152,
18.226575000,0.000052000,10.0.0.1,1448,4109622,132,65152,
18.235139000,0.008564000,10.0.0.2,0,132,3983646,3584896,0.499492000
18.237050000,0.001911000,10.0.0.1,1448,4111070,132,65152,
18.237077000,0.000027000,10.0.0.1,1448,4112518,132,65152,
18.246856000,0.009779000,10.0.0.2,0,132,3986542,3584896,0.498546000
18.250583000,0.003727000,10.0.0.1,1448,4113966,132,65152,
18.250614000,0.000031000,10.0.0.1,1448,4115414,132,65152,
18.254758000,0.004144000,10.0.0.1,1448,4116862,132,65152,
18.254784000,0.000026000,10.0.0.1,1448,4118310,132,65152,
18.259244000,0.004460000,10.0.0.2,0,132,3989438,3584896,0.498483000
18.266377000,0.007133000,10.0.0.1,1448,4119758,132,65152,
18.266430000,0.000053000,10.0.0.1,1448,4121206,132,65152,
18.271037000,0.004607000,10.0.0.2,0,132,3992334,3584896,0.497460000
18.279041000,0.008004000,10.0.0.1,1448,4122654,132,65152,
18.279096000,0.000055000,10.0.0.1,1448,4124102,132,65152,
18.282719000,0.003623000,10.0.0.2,0,132,3995230,3584896,0.496795000
18.290770000,0.008051000,10.0.0.1,1448,4125550,132,65152,
18.290823000,0.000053000,10.0.0.1,1448,4126998,132,65152,
18.295362000,0.004539000,10.0.0.2,0,132,3998126,3584896,0.497717000
18.303429000,0.008067000,10.0.0.1,1448,4128446,132,65152,
18.303478000,0.000049000,10.0.0.1,1448,4129894,132,65152,
18.303488000,0.000010000,10.0.0.1,1448,4131342,132,65152,
18.306994000,0.003506000,10.0.0.2,0,132,4001022,3584896,0.495450000
18.316876000,0.009882000,10.0.0.1,1448,4132790,132,65152,
18.316900000,0.000024000,10.0.0.1,1448,4134238,132,65152,
18.318711000,0.001811000,10.0.0.2,0,132,4003918,3584896,0.495732000
18.325958000,0.007247000,10.0.0.2,0,132,4005366,3584896,0.502939000
18.328732000,0.002774000,10.0.0.1,1448,4135686,132,65152,
18.328779000,0.000047000,10.0.0.1,1448,4137134,132,65152,
18.338258000,0.009479000,10.0.0.2,0,132,4008262,3584896,0.503384000
18.340265000,0.002007000,10.0.0.1,1448,4138582,132,65152,
18.340344000,0.000079000,10.0.0.1,1448,4140030,132,65152,
18.350405000,0.010061000,10.0.0.2,0,132,4011158,3584896,0.504865000
18.351570000,0.001165000,10.0.0.1,1448,4141478,132,65152,
18.351642000,0.000072000,10.0.0.1,1448,4142926,132,65152,
18.362076000,0.010434000,10.0.0.2,0,132,4014054,3584896,0.503959000
18.362614000,0.000538000,10.0.0.1,1448,4144374,132,65152,
18.362640000,0.000026000,10.0.0.1,1448,4145822,132,65152,
18.373732000,0.011092000,10.0.0.2,0,132,4016950,3584896,0.504870000
18.375537000,0.001805000,10.0.0.1,1448,4147270,132,65152,
18.375570000,0.000033000,10.0.0.1,1448,4148718,132,65152,
18.385970000,0.010400000,10.0.0.2,0,132,4019846,3584896,0.503489000
18.389309000,0.003339000,10.0.0.1,1448,4150166,132,65152,
18.389372000,0.000063000,10.0.0.1,1448,4151614,132,65152,
18.397804000,0.008432000,10.0.0.2,0,132,4022742,3584896,0.515308000
18.400754000,0.002950000,10.0.0.1,1448,4153062,132,65152,
18.400841000,0.000087000,10.0.0.1,1448,4154510,132,65152,
18.410430000,0.009589000,10.0.0.2,0,132,4025638,3584896,0.516008000
18.412400000,0.001970000,10.0.0.1,1448,4155958,132,65152,
18.412457000,0.000057000,10.0.0.1,1448,4157406,132,65152,
18.421961000,0.009504000,10.0.0.2,0,132,4028534,3584896,0.516895000
18.424026000,0.002065000,10.0.0.1,1448,4158854,132,65152,
18.424082000,0.000056000,10.0.0.1,1448,4160302,132,65152,
18.433590000,0.009508000,10.0.0.2,0,132,4031430,3584896,0.515221000
18.437411000,0.003821000,10.0.0.1,1448,4161750,132,65152,
18.437476000,0.000065000,10.0.0.1,1448,4163198,132,65152,
18.437487000,0.000011000,10.0.0.1,1448,4164646,132,65152,
18.437493000,0.000006000,10.0.0.1,1448,4166094,132,65152,
18.446242000,0.008749000,10.0.0.2,0,132,4034326,3584896,0.515944000
18.448190000,0.001948000,10.0.0.1,1448,4167542,132,65152,
18.448265000,0.000075000,10.0.0.1,1448,4168990,132,65152,
