frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.270833000,0.009065000,10.0.0.2,0,132,7350246,0.460225000
32.273351000,0.002518000,10.0.0.1,1448,7460294,132,
32.273464000,0.000113000,10.0.0.1,1448,7461742,132,
32.282198000,0.008734000,10.0.0.2,0,132,7353142,0.459429000
32.285457000,0.003259000,10.0.0.1,1448,7463190,132,
32.285547000,0.000090000,10.0.0.1,1448,7464638,132,
32.296105000,0.010558000,10.0.0.2,0,132,7356038,0.461301000
32.298890000,0.002785000,10.0.0.1,1448,7466086,132,
32.298963000,0.000073000,10.0.0.1,1448,7467534,132,
32.307330000,0.008367000,10.0.0.2,0,132,7358934,0.463074000
32.309766000,0.002436000,10.0.0.1,1448,7468982,132,
32.309823000,0.000057000,10.0.0.1,1448,7470430,132,
32.319390000,0.009567000,10.0.0.2,0,132,7361830,0.461609000
32.322005000,0.002615000,10.0.0.1,1448,7471878,132,
32.322083000,0.000078000,10.0.0.1,1448,7473326,132,
32.331150000,0.009067000,10.0.0.2,0,132,7364726,0.460343000
32.332981000,0.001831000,10.0.0.1,1448,7474774,132,
32.333045000,0.000064000,10.0.0.1,1448,7476222,132,
32.343604000,0.010559000,10.0.0.2,0,132,7367622,0.460661000
32.346820000,0.003216000,10.0.0.1,1448,7477670,132,
32.346997000,0.000177000,10.0.0.1,1448,7479118,132,
32.356070000,0.009073000,10.0.0.2,0,132,7370518,0.462511000
32.358591000,0.002521000,10.0.0.1,1448,7480566,132,
32.358667000,0.000076000,10.0.0.1,1448,7482014,132,
32.363774000,0.005107000,10.0.0.1,1448,7483462,132,
32.367438000,0.003664000,10.0.0.2,0,132,7373414,0.461652000
32.374163000,0.006725000,10.0.0.1,1448,7484910,132,
32.374219000,0.000056000,10.0.0.1,1448,7486358,132,
32.379986000,0.005767000,10.0.0.2,0,132,7376310,0.463491000
32.386881000,0.006895000,10.0.0.1,1448,7487806,132,
32.386933000,0.000052000,10.0.0.1,1448,7489254,132,
32.391487000,0.004554000,10.0.0.2,0,132,7379206,0.460767000
32.399577000,0.008090000,10.0.0.1,1448,7490702,132,
32.399666000,0.000089000,10.0.0.1,1448,7492150,132,
32.403852000,0.004186000,10.0.0.2,0,132,7382102,0.461264000
32.410519000,0.006667000,10.0.0.1,1448,7493598,132,
32.410573000,0.000054000,10.0.0.1,1448,7495046,132,
32.415891000,0.005318000,10.0.0.2,0,132,7384998,0.462140000
32.424449000,0.008558000,10.0.0.1,1448,7496494,132,
32.424537000,0.000088000,10.0.0.1,1448,7497942,132,
32.427765000,0.003228000,10.0.0.2,0,132,7387894,0.462968000
32.435849000,0.008084000,10.0.0.1,1448,7499390,132,
32.435928000,0.000079000,10.0.0.1,1448,7500838,132,
32.439852000,0.003924000,10.0.0.2,0,132,7390790,0.462981000
32.445013000,0.005161000,10.0.0.2,0,132,7392238,0.468051000
32.448720000,0.003707000,10.0.0.1,1448,7502286,132,
32.448850000,0.000130000,10.0.0.1,1448,7503734,132,
32.457875000,0.009025000,10.0.0.2,0,132,7395134,0.467325000
32.459740000,0.001865000,10.0.0.1,1448,7505182,132,
32.459843000,0.000103000,10.0.0.1,1448,7506630,132,
32.470145000,0.010302000,10.0.0.2,0,132,7398030,0.468383000
32.472924000,0.002779000,10.0.0.1,1448,7508078,132,
32.472999000,0.000075000,10.0.0.1,1448,7509526,132,
32.482023000,0.009024000,10.0.0.1,1448,7510974,132,
32.482036000,0.000013000,10.0.0.2,0,132,7400926,0.467475000
32.482123000,0.000087000,10.0.0.1,1448,7512422,132,
32.498078000,0.015955000,10.0.0.1,1448,7513870,132,
32.498175000,0.000097000,10.0.0.1,1448,7515318,132,
32.499073000,0.000898000,10.0.0.2,0,132,7403822,0.471770000
32.505799000,0.006726000,10.0.0.2,0,132,7406718,0.467226000
32.508148000,0.002349000,10.0.0.1,1448,7516766,132,
32.508271000,0.000123000,10.0.0.1,1448,7518214,132,
32.517928000,0.009657000,10.0.0.2,0,132,7409614,0.467102000
32.520838000,0.002910000,10.0.0.1,1448,7519662,132,
32.520920000,0.000082000,10.0.0.1,1448,7521110,132,
32.529852000,0.008932000,10.0.0.2,0,132,7412510,0.467739000
32.531070000,0.001218000,10.0.0.1,1448,7522558,132,
32.531171000,0.000101000,10.0.0.1,1448,7524006,132,
32.542964000,0.011793000,10.0.0.2,0,132,7415406,0.467872000
32.543899000,0.000935000,10.0.0.1,1448,7525454,132,
32.543988000,0.000089000,10.0.0.1,1448,7526902,132,
32.554794000,0.010806000,10.0.0.2,0,132,7418302,0.466999000
32.557112000,0.002318000,10.0.0.1,1448,7528350,132,
32.557206000,0.000094000,10.0.0.1,1448,7529798,132,
32.566772000,0.009566000,10.0.0.2,0,132,7421198,0.461404000
32.567852000,0.001080000,10.0.0.1,1448,7531246,132,
32.567883000,0.000031000,10.0.0.1,1448,7532694,132,
32.573222000,0.005339000,10.0.0.2,0,132,7422646,0.467767000
32.580628000,0.007406000,10.0.0.1,1448,7534142,132,
32.581858000,0.001230000,10.0.0.1,1448,7535590,132,
32.584047000,0.002189000,10.0.0.2,0,132,7425542,0.467360000
32.591842000,0.007795000,10.0.0.1,1448,7537038,132,
32.591909000,0.000067000,10.0.0.1,1448,7538486,132,
32.596034000,0.004125000,10.0.0.2,0,132,7428438,0.467123000
32.604976000,0.008942000,10.0.0.1,1448,7539934,132,
32.605055000,0.000079000,10.0.0.1,1448,7541382,132,
32.608421000,0.003366000,10.0.0.2,0,132,7431334,0.467553000
32.616301000,0.007880000,10.0.0.1,1448,7542830,132,
32.616372000,0.000071000,10.0.0.1,1448,7544278,132,
32.620636000,0.004264000,10.0.0.2,0,132,7434230,0.468533000
32.629975000,0.009339000,10.0.0.1,1448,7545726,132,
32.630042000,0.000067000,10.0.0.1,1448,7547174,132,
32.632827000,0.002785000,10.0.0.2,0,132,7437126,0.468743000
32.640546000,0.007719000,10.0.0.1,1448,7548622,132,
32.640615000,0.000069000,10.0.0.1,1448,7550070,132,
32.644389000,0.003774000,10.0.0.2,0,132,7440022,0.466710000
32.646599000,0.002210000,10.0.0.1,1448,7551518,132,
32.646692000,0.000093000,10.0.0.1,1448,7552966,132,
32.656268000,0.009576000,10.0.0.2,0,132,7442918,0.461258000
32.658265000,0.001997000,10.0.0.1,1448,7554414,132,
32.658358000,0.000093000,10.0.0.1,1448,7555862,132,
32.662456000,0.004098000,10.0.0.2,0,132,7444366,0.467292000
32.670126000,0.007670000,10.0.0.1,1448,7557310,132,
32.670189000,0.000063000,10.0.0.1,1448,7558758,132,
32.674260000,0.004071000,10.0.0.2,0,132,7447262,0.467802000
32.682490000,0.008230000,10.0.0.1,1448,7560206,132,
32.682598000,0.000108000,10.0.0.1,1448,7561654,132,
32.686904000,0.004306000,10.0.0.2,0,132,7450158,0.463326000
32.692898000,0.005994000,10.0.0.2,0,132,7451606,0.469278000
32.699921000,0.007023000,10.0.0.1,1448,7563102,132,
32.700004000,0.000083000,10.0.0.1,1448,7564550,132,
32.704282000,0.004278000,10.0.0.2,0,132,7454502,0.468868000
32.707182000,0.002900000,10.0.0.1,1448,7565998,132,
32.707240000,0.000058000,10.0.0.1,1448,7567446,132,
32.716331000,0.009091000,10.0.0.2,0,132,7457398,0.467061000
32.718915000,0.002584000,10.0.0.1,1448,7568894,132,
32.718976000,0.000061000,10.0.0.1,1448,7570342,132,
32.728600000,0.009624000,10.0.0.2,0,132,7460294,0.466832000
32.731930000,0.003330000,10.0.0.1,1448,7571790,132,
32.732005000,0.000075000,10.0.0.1,1448,7573238,132,
32.740543000,0.008538000,10.0.0.2,0,132,7463190,0.467079000
32.743240000,0.002697000,10.0.0.1,1448,7574686,132,
32.743317000,0.000077000,10.0.0.1,1448,7576134,132,
32.752177000,0.008860000,10.0.0.2,0,132,7466086,0.466630000
32.756276000,0.004099000,10.0.0.1,1448,7577582,132,
32.756378000,0.000102000,10.0.0.1,1448,7579030,132,
32.764343000,0.007965000,10.0.0.2,0,132,7468982,0.465380000
32.768560000,0.004217000,10.0.0.1,1448,7580478,132,
32.768657000,0.000097000,10.0.0.1,1448,7581926,132,
32.773816000,0.005159000,10.0.0.1,1448,7583374,132,
32.776589000,0.002773000,10.0.0.2,0,132,7471878,0.466766000
32.783985000,0.007396000,10.0.0.1,1448,7584822,132,
32.784049000,0.000064000,10.0.0.1,1448,7586270,132,
32.789016000,0.004967000,10.0.0.2,0,132,7474774,0.466933000
32.796671000,0.007655000,10.0.0.1,1448,7587718,132,
32.796729000,0.000058000,10.0.0.1,1448,7589166,132,
32.802201000,0.005472000,10.0.0.2,0,132,7477670,0.469156000
32.808958000,0.006757000,10.0.0.1,1448,7590614,132,
32.808973000,0.000015000,10.0.0.1,1448,7592062,132,
32.813063000,0.004090000,10.0.0.2,0,132,7480566,0.466066000
32.820838000,0.007775000,10.0.0.1,1448,7593510,132,
32.820913000,0.000075000,10.0.0.1,1448,7594958,132,
32.825105000,0.004192000,10.0.0.2,0,132,7483462,0.466438000
32.834130000,0.009025000,10.0.0.1,1448,7596406,132,
32.834215000,0.000085000,10.0.0.1,1448,7597854,132,
32.837517000,0.003302000,10.0.0.2,0,132,7486358,0.463354000
32.843942000,0.006425000,10.0.0.2,0,132,7487806,0.469723000
32.845189000,0.001247000,10.0.0.1,1448,7599302,132,
32.845244000,0.000055000,10.0.0.1,1448,7600750,132,
32.855931000,0.010687000,10.0.0.2,0,132,7490702,0.468998000
32.856650000,0.000719000,10.0.0.1,1448,7602198,132,
32.856688000,0.000038000,10.0.0.1,1448,7603646,132,
32.863833000,0.007145000,10.0.0.1,1448,7605094,132,
32.867603000,0.003770000,10.0.0.2,0,132,7493598,0.467937000
32.874517000,0.006914000,10.0.0.1,1448,7606542,132,
32.875807000,0.001290000,10.0.0.1,1448,7607990,132,
32.879116000,0.003309000,10.0.0.2,0,132,7496494,0.468543000
32.888211000,0.009095000,10.0.0.1,1448,7609438,132,
32.888284000,0.000073000,10.0.0.1,1448,7610886,132,
32.891109000,0.002825000,10.0.0.2,0,132,7499390,0.466572000
32.893742000,0.002633000,10.0.0.1,1448,7612334,132,
32.903687000,0.009945000,10.0.0.2,0,132,7502286,0.467759000
32.905757000,0.002070000,10.0.0.1,1448,7613782,132,
32.905843000,0.000086000,10.0.0.1,1448,7615230,132,
32.915423000,0.009580000,10.0.0.2,0,132,7505182,0.466573000
32.916412000,0.000989000,10.0.0.1,1448,7616678,132,
32.916516000,0.000104000,10.0.0.1,1448,7618126,132,
32.927513000,0.010997000,10.0.0.2,0,132,7508078,0.467670000
32.929192000,0.001679000,10.0.0.1,1448,7619574,132,
32.929284000,0.000092000,10.0.0.1,1448,7621022,132,
32.939699000,0.010415000,10.0.0.2,0,132,7510974,0.466700000
32.941096000,0.001397000,10.0.0.1,1448,7622470,132,
32.941132000,0.000036000,10.0.0.1,1448,7623918,132,
32.951105000,0.009973000,10.0.0.2,0,132,7513870,0.468982000
32.952373000,0.001268000,10.0.0.1,1448,7625366,132,
32.952464000,0.000091000,10.0.0.1,1448,7626814,132,
32.963871000,0.011407000,10.0.0.2,0,132,7516766,0.465696000
32.964938000,0.001067000,10.0.0.1,1448,7628262,132,
32.965052000,0.000114000,10.0.0.1,1448,7629710,132,
32.976229000,0.011177000,10.0.0.2,0,132,7519662,0.467958000
32.978112000,0.001883000,10.0.0.1,1448,7631158,132,
32.978223000,0.000111000,10.0.0.1,1448,7632606,132,
32.987576000,0.009353000,10.0.0.2,0,132,7522558,0.466656000
32.989646000,0.002070000,10.0.0.1,1448,7634054,132,
32.989715000,0.000069000,10.0.0.1,1448,7635502,132,
32.999787000,0.010072000,10.0.0.2,0,132,7525454,0.468616000
33.002688000,0.002901000,10.0.0.1,1448,7636950,132,
33.002768000,0.000080000,10.0.0.1,1448,7638398,132,
33.012221000,0.009453000,10.0.0.2,0,132,7528350,0.468233000
33.013788000,0.001567000,10.0.0.1,1448,7639846,132,
33.013893000,0.000105000,10.0.0.1,1448,7641294,132,
33.023984000,0.010091000,10.0.0.2,0,132,7531246,0.466778000
33.027024000,0.003040000,10.0.0.1,1448,7642742,132,
33.027171000,0.000147000,10.0.0.1,1448,7644190,132,
33.035268000,0.008097000,10.0.0.2,0,132,7534142,0.467385000
33.038393000,0.003125000,10.0.0.1,1448,7645638,132,
33.038476000,0.000083000,10.0.0.1,1448,7647086,132,
33.045491000,0.007015000,10.0.0.1,1448,7648534,132,
33.048901000,0.003410000,10.0.0.2,0,132,7537038,0.467043000
33.056711000,0.007810000,10.0.0.1,1448,7649982,132,
33.056785000,0.000074000,10.0.0.1,1448,7651430,132,
33.060377000,0.003592000,10.0.0.2,0,132,7539934,0.468468000
33.067269000,0.006892000,10.0.0.1,1448,7652878,132,
33.067391000,0.000122000,10.0.0.1,1448,7654326,132,
33.072841000,0.005450000,10.0.0.2,0,132,7542830,0.467786000
33.080625000,0.007784000,10.0.0.1,1448,7655774,132,
33.080747000,0.000122000,10.0.0.1,1448,7657222,132,
33.084163000,0.003416000,10.0.0.2,0,132,7545726,0.467791000
33.092158000,0.007995000,10.0.0.1,1448,7658670,132,
33.092248000,0.000090000,10.0.0.1,1448,7660118,132,
33.096814000,0.004566000,10.0.0.2,0,132,7548622,0.466772000
33.104837000,0.008023000,10.0.0.1,1448,7661566,132,
33.104919000,0.000082000,10.0.0.1,1448,7663014,132,
33.108767000,0.003848000,10.0.0.2,0,132,7551518,0.468152000
33.116932000,0.008165000,10.0.0.1,1448,7664462,132,
33.117061000,0.000129000,10.0.0.1,1448,7665910,132,
33.120743000,0.003682000,10.0.0.2,0,132,7554414,0.474051000
33.128910000,0.008167000,10.0.0.1,1448,7667358,132,
33.129014000,0.000104000,10.0.0.1,1448,7668806,132,
33.132156000,0.003142000,10.0.0.2,0,132,7557310,0.473798000
33.140238000,0.008082000,10.0.0.1,1448,7670254,132,
33.140401000,0.000163000,10.0.0.1,1448,7671702,132,
33.144792000,0.004391000,10.0.0.2,0,132,7560206,0.474603000
33.151998000,0.007206000,10.0.0.1,1448,7673150,132,
33.152101000,0.000103000,10.0.0.1,1448,7674598,132,
33.156434000,0.004333000,10.0.0.2,0,132,7563102,0.473836000
33.165502000,0.009068000,10.0.0.1,1448,7676046,132,
33.165624000,0.000122000,10.0.0.1,1448,7677494,132,
33.168172000,0.002548000,10.0.0.2,0,132,7565998,0.468168000
33.176568000,0.008396000,10.0.0.1,1448,7678942,132,
33.176715000,0.000147000,10.0.0.1,1448,7680390,132,
33.180382000,0.003667000,10.0.0.2,0,132,7568894,0.473142000
33.188295000,0.007913000,10.0.0.1,1448,7681838,132,
33.188359000,0.000064000,10.0.0.1,1448,7683286,132,
33.192254000,0.003895000,10.0.0.2,0,132,7571790,0.473278000
33.200100000,0.007846000,10.0.0.1,1448,7684734,132,
33.200176000,0.000076000,10.0.0.1,1448,7686182,132,
33.204916000,0.004740000,10.0.0.2,0,132,7574686,0.472911000
33.212422000,0.007506000,10.0.0.1,1448,7687630,132,
33.212514000,0.000092000,10.0.0.1,1448,7689078,132,
33.216506000,0.003992000,10.0.0.2,0,132,7577582,0.473189000
33.224436000,0.007930000,10.0.0.1,1448,7690526,132,
33.224517000,0.000081000,10.0.0.1,1448,7691974,132,
33.228420000,0.003903000,10.0.0.2,0,132,7580478,0.472042000
33.236095000,0.007675000,10.0.0.1,1448,7693422,132,
33.236174000,0.000079000,10.0.0.1,1448,7694870,132,
33.240240000,0.004066000,10.0.0.2,0,132,7583374,0.471583000
33.250097000,0.009857000,10.0.0.1,1448,7696318,132,
33.250174000,0.000077000,10.0.0.1,1448,7697766,132,
33.252373000,0.002199000,10.0.0.2,0,132,7586270,0.468388000
33.258555000,0.006182000,10.0.0.2,0,132,7587718,0.474506000
33.261201000,0.002646000,10.0.0.1,1448,7699214,132,
33.261292000,0.000091000,10.0.0.1,1448,7700662,132,
33.270597000,0.009305000,10.0.0.2,0,132,7590614,0.473868000
33.274755000,0.004158000,10.0.0.1,1448,7702110,132,
33.274876000,0.000121000,10.0.0.1,1448,7703558,132,
33.282817000,0.007941000,10.0.0.2,0,132,7593510,0.473844000
33.285724000,0.002907000,10.0.0.1,1448,7705006,132,
33.285867000,0.000143000,10.0.0.1,1448,7706454,132,
33.295432000,0.009565000,10.0.0.2,0,132,7596406,0.474519000
33.298922000,0.003490000,10.0.0.1,1448,7707902,132,
33.299010000,0.000088000,10.0.0.1,1448,7709350,132,
33.307204000,0.008194000,10.0.0.2,0,132,7599302,0.472989000
33.310268000,0.003064000,10.0.0.1,1448,7710798,132,
33.310368000,0.000100000,10.0.0.1,1448,7712246,132,
33.310380000,0.000012000,10.0.0.1,1448,7713694,132,
33.319775000,0.009395000,10.0.0.2,0,132,7602198,0.474531000
33.322834000,0.003059000,10.0.0.1,1448,7715142,132,
33.322907000,0.000073000,10.0.0.1,1448,7716590,132,
33.331751000,0.008844000,10.0.0.2,0,132,7605094,0.475063000
33.333710000,0.001959000,10.0.0.1,1448,7718038,132,
33.333785000,0.000075000,10.0.0.1,1448,7719486,132,
33.343301000,0.009516000,10.0.0.2,0,132,7607990,0.468784000
33.345683000,0.002382000,10.0.0.1,1448,7720934,132,
33.345760000,0.000077000,10.0.0.1,1448,7722382,132,
33.349433000,0.003673000,10.0.0.2,0,132,7609438,0.473626000
33.357683000,0.008250000,10.0.0.1,1448,7723830,132,
33.357761000,0.000078000,10.0.0.1,1448,7725278,132,
33.361594000,0.003833000,10.0.0.2,0,132,7612334,0.473310000
33.369322000,0.007728000,10.0.0.1,1448,7726726,132,
33.369422000,0.000100000,10.0.0.1,1448,7728174,132,
33.373577000,0.004155000,10.0.0.2,0,132,7615230,0.467820000
33.379590000,0.006013000,10.0.0.2,0,132,7616678,0.473747000
33.381440000,0.001850000,10.0.0.1,1448,7729622,132,
33.381535000,0.000095000,10.0.0.1,1448,7731070,132,
33.391983000,0.010448000,10.0.0.2,0,132,7619574,0.475467000
33.393131000,0.001148000,10.0.0.1,1448,7732518,132,
33.393241000,0.000110000,10.0.0.1,1448,7733966,132,
33.403878000,0.010637000,10.0.0.2,0,132,7622470,0.474594000
33.406342000,0.002464000,10.0.0.1,1448,7735414,132,
33.406447000,0.000105000,10.0.0.1,1448,7736862,132,
33.416021000,0.009574000,10.0.0.2,0,132,7625366,0.474889000
33.416066000,0.000045000,10.0.0.1,1448,7738310,132,
33.416202000,0.000136000,10.0.0.1,1448,7739758,132,
33.428185000,0.011983000,10.0.0.2,0,132,7628262,0.475721000
33.429084000,0.000899000,10.0.0.1,1448,7741206,132,
33.429267000,0.000183000,10.0.0.1,1448,7742654,132,
33.439692000,0.010425000,10.0.0.2,0,132,7631158,0.474640000
33.440443000,0.000751000,10.0.0.1,1448,7744102,132,
33.440505000,0.000062000,10.0.0.1,1448,7745550,132,
33.451674000,0.011169000,10.0.0.2,0,132,7634054,0.473451000
33.453840000,0.002166000,10.0.0.1,1448,7746998,132,
33.453910000,0.000070000,10.0.0.1,1448,7748446,132,
33.458069000,0.004159000,10.0.0.1,1448,7749894,132,
33.463728000,0.005659000,10.0.0.2,0,132,7636950,0.474013000
33.470232000,0.006504000,10.0.0.1,1448,7751342,132,
33.470299000,0.000067000,10.0.0.1,1448,7752790,132,
33.475097000,0.004798000,10.0.0.2,0,132,7639846,0.472329000
33.484569000,0.009472000,10.0.0.1,1448,7754238,132,
33.484618000,0.000049000,10.0.0.1,1448,7755686,132,
33.487187000,0.002569000,10.0.0.2,0,132,7642742,0.473294000
33.496758000,0.009571000,10.0.0.1,1448,7757134,132,
33.496814000,0.000056000,10.0.0.1,1448,7758582,132,
33.505417000,0.008603000,10.0.0.2,0,132,7645638,0.478246000
33.508868000,0.003451000,10.0.0.1,1448,7760030,132,
33.508906000,0.000038000,10.0.0.1,1448,7761478,132,
33.511784000,0.002878000,10.0.0.2,0,132,7648534,0.473308000
33.520258000,0.008474000,10.0.0.1,1448,7762926,132,
33.520298000,0.000040000,10.0.0.1,1448,7764374,132,
33.524019000,0.003721000,10.0.0.2,0,132,7651430,0.467308000
33.533456000,0.009437000,10.0.0.1,1448,7765822,132,
33.533491000,0.000035000,10.0.0.1,1448,7767270,132,
33.535060000,0.001569000,10.0.0.2,0,132,7652878,0.478275000
33.542347000,0.007287000,10.0.0.2,0,132,7655774,0.474956000
33.543415000,0.001068000,10.0.0.1,1448,7768718,132,
33.543442000,0.000027000,10.0.0.1,1448,7770166,132,
33.549605000,0.006163000,10.0.0.1,1448,7771614,132,
33.554317000,0.004712000,10.0.0.2,0,132,7658670,0.473570000
33.562928000,0.008611000,10.0.0.1,1448,7773062,132,
33.562969000,0.000041000,10.0.0.1,1448,7774510,132,
33.566312000,0.003343000,10.0.0.2,0,132,7661566,0.474064000
33.573992000,0.007680000,10.0.0.1,1448,7775958,132,
33.574049000,0.000057000,10.0.0.1,1448,7777406,132,
33.577976000,0.003927000,10.0.0.2,0,132,7664462,0.473057000
33.579782000,0.001806000,10.0.0.1,1448,7778854,132,
33.590007000,0.010225000,10.0.0.2,0,132,7667358,0.472946000
33.592478000,0.002471000,10.0.0.1,1448,7780302,132,
33.592512000,0.000034000,10.0.0.1,1448,7781750,132,
33.602155000,0.009643000,10.0.0.2,0,132,7670254,0.473141000
33.604655000,0.002500000,10.0.0.1,1448,7783198,132,
33.604717000,0.000062000,10.0.0.1,1448,7784646,132,
33.614784000,0.010067000,10.0.0.2,0,132,7673150,0.474383000
33.616955000,0.002171000,10.0.0.1,1448,7786094,132,
33.617035000,0.000080000,10.0.0.1,1448,7787542,132,
33.626045000,0.009010000,10.0.0.2,0,132,7676046,0.473944000
33.628390000,0.002345000,10.0.0.1,1448,7788990,132,
33.628430000,0.000040000,10.0.0.1,1448,7790438,132,
33.638444000,0.010014000,10.0.0.2,0,132,7678942,0.472820000
33.640621000,0.002177000,10.0.0.1,1448,7791886,132,
33.640676000,0.000055000,10.0.0.1,1448,7793334,132,
33.650756000,0.010080000,10.0.0.2,0,132,7681838,0.474041000
33.650950000,0.000194000,10.0.0.1,1448,7794782,132,
33.650994000,0.000044000,10.0.0.1,1448,7796230,132,
33.662826000,0.011832000,10.0.0.2,0,132,7684734,0.474467000
33.664315000,0.001489000,10.0.0.1,1448,7797678,132,
33.665533000,0.001218000,10.0.0.1,1448,7799126,132,
33.674300000,0.008767000,10.0.0.2,0,132,7687630,0.474124000
33.675390000,0.001090000,10.0.0.1,1448,7800574,132,
33.675465000,0.000075000,10.0.0.1,1448,7802022,132,
33.686474000,0.011009000,10.0.0.2,0,132,7690526,0.473960000
33.687164000,0.000690000,10.0.0.1,1448,7803470,132,
33.687243000,0.000079000,10.0.0.1,1448,7804918,132,
33.698055000,0.010812000,10.0.0.2,0,132,7693422,0.473538000
33.705754000,0.007699000,10.0.0.1,1448,7806366,132,
33.705791000,0.000037000,10.0.0.1,1448,7807814,132,
33.710421000,0.004630000,10.0.0.2,0,132,7696318,0.474247000
33.712983000,0.002562000,10.0.0.1,1448,7809262,132,
33.713122000,0.000139000,10.0.0.1,1448,7810710,132,
33.722119000,0.008997000,10.0.0.2,0,132,7699214,0.471945000
33.723984000,0.001865000,10.0.0.1,1448,7812158,132,
33.724035000,0.000051000,10.0.0.1,1448,7813606,132,
33.735111000,0.011076000,10.0.0.1,1448,7815054,132,
33.735146000,0.000035000,10.0.0.2,0,132,7702110,0.473854000
33.743856000,0.008710000,10.0.0.1,1448,7816502,132,
33.743958000,0.000102000,10.0.0.1,1448,7817950,132,
33.746278000,0.002320000,10.0.0.2,0,132,7705006,0.471402000
33.754142000,0.007864000,10.0.0.1,1448,7819398,132,
33.754221000,0.000079000,10.0.0.1,1448,7820846,132,
33.764155000,0.009934000,10.0.0.2,0,132,7707902,0.478288000
33.766711000,0.002556000,10.0.0.1,1448,7822294,132,
33.766835000,0.000124000,10.0.0.1,1448,7823742,132,
33.770766000,0.003931000,10.0.0.2,0,132,7710798,0.471756000
33.780053000,0.009287000,10.0.0.1,1448,7825190,132,
33.780165000,0.000112000,10.0.0.1,1448,7826638,132,
33.782251000,0.002086000,10.0.0.2,0,132,7713694,0.471883000
33.791256000,0.009005000,10.0.0.1,1448,7828086,132,
33.791341000,0.000085000,10.0.0.1,1448,7829534,132,
33.795641000,0.004300000,10.0.0.2,0,132,7716590,0.472807000
33.801727000,0.006086000,10.0.0.2,0,132,7718038,0.478820000
33.802813000,0.001086000,10.0.0.1,1448,7830982,132,
33.802844000,0.000031000,10.0.0.1,1448,7832430,132,
33.814001000,0.011157000,10.0.0.2,0,132,7720934,0.480216000
33.816706000,0.002705000,10.0.0.1,1448,7833878,132,
33.816796000,0.000090000,10.0.0.1,1448,7835326,132,
33.825132000,0.008336000,10.0.0.2,0,132,7723830,0.479372000
33.828050000,0.002918000,10.0.0.1,1448,7836774,132,
33.828122000,0.000072000,10.0.0.1,1448,7838222,132,
33.837922000,0.009800000,10.0.0.2,0,132,7726726,0.480161000
33.838823000,0.000901000,10.0.0.1,1448,7839670,132,
33.838874000,0.000051000,10.0.0.1,1448,7841118,132,
33.849676000,0.010802000,10.0.0.2,0,132,7729622,0.480254000
33.852600000,0.002924000,10.0.0.1,1448,7842566,132,
33.852671000,0.000071000,10.0.0.1,1448,7844014,132,
33.861132000,0.008461000,10.0.0.2,0,132,7732518,0.479597000
33.863842000,0.002710000,10.0.0.1,1448,7845462,132,
33.863999000,0.000157000,10.0.0.1,1448,7846910,132,
33.873767000,0.009768000,10.0.0.2,0,132,7735414,0.480526000
33.874535000,0.000768000,10.0.0.1,1448,7848358,132,
33.874615000,0.000080000,10.0.0.1,1448,7849806,132,
33.885225000,0.010610000,10.0.0.2,0,132,7738310,0.478778000
33.887465000,0.002240000,10.0.0.1,1448,7851254,132,
33.887535000,0.000070000,10.0.0.1,1448,7852702,132,
33.897361000,0.009826000,10.0.0.2,0,132,7741206,0.481159000
33.899164000,0.001803000,10.0.0.1,1448,7854150,132,
33.899207000,0.000043000,10.0.0.1,1448,7855598,132,
33.909928000,0.010721000,10.0.0.2,0,132,7744102,0.480661000
33.910109000,0.000181000,10.0.0.1,1448,7857046,132,
33.910198000,0.000089000,10.0.0.1,1448,7858494,132,
33.921631000,0.011433000,10.0.0.2,0,132,7746998,0.481126000
33.922843000,0.001212000,10.0.0.1,1448,7859942,132,
33.922859000,0.000016000,10.0.0.1,1448,7861390,132,
33.933880000,0.011021000,10.0.0.2,0,132,7749894,0.479970000
33.935466000,0.001586000,10.0.0.1,1448,7862838,132,
33.935586000,0.000120000,10.0.0.1,1448,7864286,132,
33.945549000,0.009963000,10.0.0.2,0,132,7752790,0.475317000
33.946614000,0.001065000,10.0.0.1,1448,7865734,132,
33.946680000,0.000066000,10.0.0.1,1448,7867182,132,
33.951732000,0.005052000,10.0.0.2,0,132,7754238,0.481433000
33.963194000,0.011462000,10.0.0.2,0,132,7757134,0.478576000
33.965454000,0.002260000,10.0.0.1,1448,7868630,132,
33.965525000,0.000071000,10.0.0.1,1448,7870078,132,
33.971674000,0.006149000,10.0.0.1,1448,7871526,132,
33.971734000,0.000060000,10.0.0.1,1448,7872974,132,
33.976014000,0.004280000,10.0.0.2,0,132,7760030,0.479200000
33.981984000,0.005970000,10.0.0.1,1448,7874422,132,
33.982062000,0.000078000,10.0.0.1,1448,7875870,132,
33.987166000,0.005104000,10.0.0.2,0,132,7762926,0.478260000
33.996842000,0.009676000,10.0.0.1,1448,7877318,132,
33.996967000,0.000125000,10.0.0.1,1448,7878766,132,
33.999715000,0.002748000,10.0.0.2,0,132,7765822,0.479417000
34.003074000,0.003359000,10.0.0.1,1448,7880214,132,
34.003132000,0.000058000,10.0.0.1,1448,7881662,132,
34.011244000,0.008112000,10.0.0.2,0,132,7768718,0.477753000
34.014562000,0.003318000,10.0.0.1,1448,7883110,132,
