frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.629675000,0.000036000,10.0.0.1,1448,8216150,132,65152,
35.629680000,0.000005000,10.0.0.1,1448,8217598,132,65152,
35.633836000,0.004156000,10.0.0.2,0,132,8120582,3583488,0.395104000
35.641555000,0.007719000,10.0.0.1,1448,8219046,132,65152,
35.641616000,0.000061000,10.0.0.1,1448,8220494,132,65152,
35.646214000,0.004598000,10.0.0.2,0,132,8123478,3583488,0.396087000
35.653353000,0.007139000,10.0.0.1,1448,8221942,132,65152,
35.653427000,0.000074000,10.0.0.1,1448,8223390,132,65152,
35.658083000,0.004656000,10.0.0.2,0,132,8126374,3583488,0.395456000
35.664847000,0.006764000,10.0.0.1,1448,8224838,132,65152,
35.664953000,0.000106000,10.0.0.1,1448,8226286,132,65152,
35.669875000,0.004922000,10.0.0.2,0,132,8129270,3583488,0.396480000
35.678615000,0.008740000,10.0.0.1,1448,8227734,132,65152,
35.678704000,0.000089000,10.0.0.1,1448,8229182,132,65152,
35.682156000,0.003452000,10.0.0.2,0,132,8132166,3583488,0.396139000
35.691038000,0.008882000,10.0.0.1,1448,8230630,132,65152,
35.691118000,0.000080000,10.0.0.1,1448,8232078,132,65152,
35.693984000,0.002866000,10.0.0.2,0,132,8135062,3583488,0.396667000
35.701604000,0.007620000,10.0.0.1,1448,8233526,132,65152,
35.701679000,0.000075000,10.0.0.1,1448,8234974,132,65152,
35.705499000,0.003820000,10.0.0.2,0,132,8137958,3583488,0.395844000
35.713042000,0.007543000,10.0.0.1,1448,8236422,132,65152,
35.713127000,0.000085000,10.0.0.1,1448,8237870,132,65152,
35.713135000,0.000008000,10.0.0.1,1448,8239318,132,65152,
35.717879000,0.004744000,10.0.0.2,0,132,8140854,3583488,0.394931000
35.726823000,0.008944000,10.0.0.1,1448,8240766,132,65152,
35.726896000,0.000073000,10.0.0.1,1448,8242214,132,65152,
35.730041000,0.003145000,10.0.0.2,0,132,8143750,3583488,0.396509000
35.738936000,0.008895000,10.0.0.1,1448,8243662,132,65152,
35.739023000,0.000087000,10.0.0.1,1448,8245110,132,65152,
35.741657000,0.002634000,10.0.0.2,0,132,8146646,3583488,0.395121000
35.749498000,0.007841000,10.0.0.1,1448,8246558,132,65152,
35.749566000,0.000068000,10.0.0.1,1448,8248006,132,65152,
35.753352000,0.003786000,10.0.0.2,0,132,8149542,3583488,0.394796000
35.761953000,0.008601000,10.0.0.1,1448,8249454,132,65152,
35.762022000,0.000069000,10.0.0.1,1448,8250902,132,65152,
35.765866000,0.003844000,10.0.0.2,0,132,8152438,3583488,0.394191000
35.774616000,0.008750000,10.0.0.1,1448,8252350,132,65152,
35.774689000,0.000073000,10.0.0.1,1448,8253798,132,65152,
35.778320000,0.003631000,10.0.0.2,0,132,8155334,3583488,0.396658000
35.785916000,0.007596000,10.0.0.1,1448,8255246,132,65152,
35.785973000,0.000057000,10.0.0.1,1448,8256694,132,65152,
35.790997000,0.005024000,10.0.0.2,0,132,8158230,3583488,0.395161000
35.798740000,0.007743000,10.0.0.1,1448,8258142,132,65152,
35.798801000,0.000061000,10.0.0.1,1448,8259590,132,65152,
35.803240000,0.004439000,10.0.0.2,0,132,8161126,3583488,0.391671000
35.808881000,0.005641000,10.0.0.2,0,132,8162574,3584896,0.397263000
35.811881000,0.003000000,10.0.0.1,1448,8261038,132,65152,
35.811954000,0.000073000,10.0.0.1,1448,8262486,132,65152,
35.820980000,0.009026000,10.0.0.2,0,132,8165470,3584896,0.396654000
35.824490000,0.003510000,10.0.0.1,1448,8263934,132,65152,
35.824565000,0.000075000,10.0.0.1,1448,8265382,132,65152,
35.833141000,0.008576000,10.0.0.2,0,132,8168366,3584896,0.396654000
35.833559000,0.000418000,10.0.0.1,1448,8266830,132,65152,
35.833663000,0.000104000,10.0.0.1,1448,8268278,132,65152,
35.844847000,0.011184000,10.0.0.2,0,132,8171262,3584896,0.396913000
35.847770000,0.002923000,10.0.0.1,1448,8269726,132,65152,
35.847880000,0.000110000,10.0.0.1,1448,8271174,132,65152,
35.851189000,0.003309000,10.0.0.2,0,132,8172710,3584896,0.390268000
35.859023000,0.007834000,10.0.0.1,1448,8272622,132,65152,
35.859084000,0.000061000,10.0.0.1,1448,8274070,132,65152,
35.863180000,0.004096000,10.0.0.2,0,132,8175606,3584896,0.389430000
35.870877000,0.007697000,10.0.0.1,1448,8275518,132,65152,
35.870949000,0.000072000,10.0.0.1,1448,8276966,132,65152,
35.875203000,0.004254000,10.0.0.2,0,132,8178502,3584896,0.401441000
35.882916000,0.007713000,10.0.0.1,1448,8278414,132,65152,
35.882974000,0.000058000,10.0.0.1,1448,8279862,132,65152,
35.882981000,0.000007000,10.0.0.1,1448,8281310,132,65152,
35.882987000,0.000006000,10.0.0.1,1448,8282758,132,65152,
35.887356000,0.004369000,10.0.0.2,0,132,8181398,3584896,0.401108000
35.893581000,0.006225000,10.0.0.1,1448,8284206,132,65152,
35.893646000,0.000065000,10.0.0.1,1448,8285654,132,65152,
35.898914000,0.005268000,10.0.0.2,0,132,8184294,3584896,0.399829000
35.905919000,0.007005000,10.0.0.1,1448,8287102,132,65152,
35.906049000,0.000130000,10.0.0.1,1448,8288550,132,65152,
35.911145000,0.005096000,10.0.0.2,0,132,8187190,3584896,0.400712000
35.918939000,0.007794000,10.0.0.1,1448,8289998,132,65152,
35.919004000,0.000065000,10.0.0.1,1448,8291446,132,65152,
35.922561000,0.003557000,10.0.0.2,0,132,8190086,3584896,0.401273000
35.932012000,0.009451000,10.0.0.1,1448,8292894,132,65152,
35.932091000,0.000079000,10.0.0.1,1448,8294342,132,65152,
35.935375000,0.003284000,10.0.0.2,0,132,8192982,3584896,0.401992000
35.942217000,0.006842000,10.0.0.1,1448,8295790,132,65152,
35.942279000,0.000062000,10.0.0.1,1448,8297238,132,65152,
35.946417000,0.004138000,10.0.0.2,0,132,8195878,3584896,0.401237000
35.954134000,0.007717000,10.0.0.1,1448,8298686,132,65152,
35.954192000,0.000058000,10.0.0.1,1448,8300134,132,65152,
35.958586000,0.004394000,10.0.0.2,0,132,8198774,3584896,0.401263000
35.966294000,0.007708000,10.0.0.1,1448,8301582,132,65152,
35.970719000,0.004425000,10.0.0.2,0,132,8201670,3584896,0.400400000
35.978814000,0.008095000,10.0.0.1,1448,8303030,132,65152,
35.978864000,0.000050000,10.0.0.1,1448,8304478,132,65152,
35.978871000,0.000007000,10.0.0.1,1448,8305926,132,65152,
35.978876000,0.000005000,10.0.0.1,1448,8307374,132,65152,
35.983103000,0.004227000,10.0.0.2,0,132,8204566,3584896,0.402603000
35.993129000,0.010026000,10.0.0.1,1448,8308822,132,65152,
35.993201000,0.000072000,10.0.0.1,1448,8310270,132,65152,
35.994325000,0.001124000,10.0.0.2,0,132,8207462,3584896,0.401738000
36.004974000,0.010649000,10.0.0.1,1448,8311718,132,65152,
36.005045000,0.000071000,10.0.0.1,1448,8313166,132,65152,
36.006813000,0.001768000,10.0.0.2,0,132,8210358,3584896,0.401100000
36.009224000,0.002411000,10.0.0.1,1448,8314614,132,65152,
36.019400000,0.010176000,10.0.0.2,0,132,8213254,3584896,0.402420000
36.020522000,0.001122000,10.0.0.1,1448,8316062,132,65152,
36.020606000,0.000084000,10.0.0.1,1448,8317510,132,65152,
36.031951000,0.011345000,10.0.0.2,0,132,8216150,3584896,0.402312000
36.034193000,0.002242000,10.0.0.1,1448,8318958,132,65152,
36.034251000,0.000058000,10.0.0.1,1448,8320406,132,65152,
36.044065000,0.009814000,10.0.0.2,0,132,8219046,3584896,0.414385000
36.044595000,0.000530000,10.0.0.1,1448,8321854,132,65152,
36.044656000,0.000061000,10.0.0.1,1448,8323302,132,65152,
36.051712000,0.007056000,10.0.0.1,1448,8324750,132,65152,
36.056111000,0.004399000,10.0.0.2,0,132,8221942,3584896,0.414495000
36.063696000,0.007585000,10.0.0.1,1448,8326198,132,65152,
36.063748000,0.000052000,10.0.0.1,1448,8327646,132,65152,
36.068044000,0.004296000,10.0.0.2,0,132,8224838,3584896,0.414617000
36.076660000,0.008616000,10.0.0.1,1448,8329094,132,65152,
36.076712000,0.000052000,10.0.0.1,1448,8330542,132,65152,
36.080146000,0.003434000,10.0.0.2,0,132,8227734,3584896,0.415193000
36.087861000,0.007715000,10.0.0.1,1448,8331990,132,65152,
36.087918000,0.000057000,10.0.0.1,1448,8333438,132,65152,
36.092176000,0.004258000,10.0.0.2,0,132,8230630,3584896,0.413472000
36.098801000,0.006625000,10.0.0.1,1448,8334886,132,65152,
36.098858000,0.000057000,10.0.0.1,1448,8336334,132,65152,
36.104124000,0.005266000,10.0.0.2,0,132,8233526,3584896,0.413006000
36.112774000,0.008650000,10.0.0.1,1448,8337782,132,65152,
36.112813000,0.000039000,10.0.0.1,1448,8339230,132,65152,
36.116146000,0.003333000,10.0.0.2,0,132,8236422,3584896,0.414467000
36.122587000,0.006441000,10.0.0.1,1448,8340678,132,65152,
36.122618000,0.000031000,10.0.0.1,1448,8342126,132,65152,
36.128066000,0.005448000,10.0.0.2,0,132,8239318,3584896,0.414939000
36.133887000,0.005821000,10.0.0.2,0,132,8240766,3584896,0.420752000
36.136672000,0.002785000,10.0.0.1,1448,8343574,132,65152,
36.136712000,0.000040000,10.0.0.1,1448,8345022,132,65152,
36.145798000,0.009086000,10.0.0.2,0,132,8243662,3584896,0.418902000
36.146382000,0.000584000,10.0.0.1,1448,8346470,132,65152,
36.146434000,0.000052000,10.0.0.1,1448,8347918,132,65152,
36.158119000,0.011685000,10.0.0.2,0,132,8246558,3584896,0.419096000
36.158520000,0.000401000,10.0.0.1,1448,8349366,132,65152,
36.158569000,0.000049000,10.0.0.1,1448,8350814,132,65152,
36.158575000,0.000006000,10.0.0.1,1448,8352262,132,65152,
36.158580000,0.000005000,10.0.0.1,1448,8353710,132,65152,
36.170058000,0.011478000,10.0.0.2,0,132,8249454,3584896,0.420492000
36.172066000,0.002008000,10.0.0.1,1448,8355158,132,65152,
36.172168000,0.000102000,10.0.0.1,1448,8356606,132,65152,
36.182079000,0.009911000,10.0.0.2,0,132,8252350,3584896,0.420057000
36.183584000,0.001505000,10.0.0.1,1448,8358054,132,65152,
36.183633000,0.000049000,10.0.0.1,1448,8359502,132,65152,
36.194265000,0.010632000,10.0.0.2,0,132,8255246,3584896,0.419576000
36.194537000,0.000272000,10.0.0.1,1448,8360950,132,65152,
36.194588000,0.000051000,10.0.0.1,1448,8362398,132,65152,
36.205713000,0.011125000,10.0.0.2,0,132,8258142,3584896,0.419740000
36.206827000,0.001114000,10.0.0.1,1448,8363846,132,65152,
36.206883000,0.000056000,10.0.0.1,1448,8365294,132,65152,
36.217445000,0.010562000,10.0.0.2,0,132,8261038,3584896,0.418644000
36.220273000,0.002828000,10.0.0.1,1448,8366742,132,65152,
36.229999000,0.009726000,10.0.0.2,0,132,8263934,3584896,0.418045000
36.231899000,0.001900000,10.0.0.1,1448,8368190,132,65152,
36.231966000,0.000067000,10.0.0.1,1448,8369638,132,65152,
36.241691000,0.009725000,10.0.0.2,0,132,8266830,3584896,0.417126000
36.245498000,0.003807000,10.0.0.1,1448,8371086,132,65152,
36.245550000,0.000052000,10.0.0.1,1448,8372534,132,65152,
36.253510000,0.007960000,10.0.0.2,0,132,8269726,3584896,0.419847000
36.258286000,0.004776000,10.0.0.1,1448,8373982,132,65152,
36.258392000,0.000106000,10.0.0.1,1448,8375430,132,65152,
36.266215000,0.007823000,10.0.0.2,0,132,8272622,3584896,0.418335000
36.268438000,0.002223000,10.0.0.1,1448,8376878,132,65152,
36.268540000,0.000102000,10.0.0.1,1448,8378326,132,65152,
36.268550000,0.000010000,10.0.0.1,1448,8379774,132,65152,
36.268557000,0.000007000,10.0.0.1,1448,8381222,132,65152,
36.279250000,0.010693000,10.0.0.2,0,132,8275518,3584896,0.420166000
36.280942000,0.001692000,10.0.0.1,1448,8382670,132,65152,
36.281044000,0.000102000,10.0.0.1,1448,8384118,132,65152,
36.291272000,0.010228000,10.0.0.2,0,132,8278414,3584896,0.420323000
36.292959000,0.001687000,10.0.0.1,1448,8385566,132,65152,
36.293016000,0.000057000,10.0.0.1,1448,8387014,132,65152,
36.302591000,0.009575000,10.0.0.2,0,132,8281310,3584896,0.419617000
36.304865000,0.002274000,10.0.0.1,1448,8388462,132,65152,
36.304961000,0.000096000,10.0.0.1,1448,8389910,132,65152,
36.315492000,0.010531000,10.0.0.2,0,132,8284206,3584896,0.432505000
36.317198000,0.001706000,10.0.0.1,1448,8391358,132,65152,
36.317275000,0.000077000,10.0.0.1,1448,8392806,132,65152,
36.327192000,0.009917000,10.0.0.2,0,132,8287102,3584896,0.433546000
36.329173000,0.001981000,10.0.0.1,1448,8394254,132,65152,
36.329238000,0.000065000,10.0.0.1,1448,8395702,132,65152,
36.334936000,0.005698000,10.0.0.1,1448,8397150,132,65152,
36.338644000,0.003708000,10.0.0.2,0,132,8289998,3584896,0.432595000
36.346319000,0.007675000,10.0.0.1,1448,8398598,132,65152,
36.346389000,0.000070000,10.0.0.1,1448,8400046,132,65152,
36.350645000,0.004256000,10.0.0.2,0,132,8292894,3584896,0.431641000
36.358589000,0.007944000,10.0.0.1,1448,8401494,132,65152,
36.358688000,0.000099000,10.0.0.1,1448,8402942,132,65152,
36.363022000,0.004334000,10.0.0.2,0,132,8295790,3584896,0.430931000
36.370733000,0.007711000,10.0.0.1,1448,8404390,132,65152,
36.370812000,0.000079000,10.0.0.1,1448,8405838,132,65152,
36.375139000,0.004327000,10.0.0.2,0,132,8298686,3584896,0.432860000
36.382862000,0.007723000,10.0.0.1,1448,8407286,132,65152,
36.382934000,0.000072000,10.0.0.1,1448,8408734,132,65152,
36.387022000,0.004088000,10.0.0.2,0,132,8301582,3584896,0.432830000
36.394774000,0.007752000,10.0.0.1,1448,8410182,132,65152,
36.394828000,0.000054000,10.0.0.1,1448,8411630,132,65152,
36.398352000,0.003524000,10.0.0.2,0,132,8304478,3584896,0.419538000
36.404421000,0.006069000,10.0.0.2,0,132,8305926,3584896,0.425557000
36.406070000,0.001649000,10.0.0.1,1448,8413078,132,65152,
36.406131000,0.000061000,10.0.0.1,1448,8414526,132,65152,
36.416310000,0.010179000,10.0.0.2,0,132,8308822,3584896,0.437434000
36.418225000,0.001915000,10.0.0.1,1448,8415974,132,65152,
36.418284000,0.000059000,10.0.0.1,1448,8417422,132,65152,
36.428795000,0.010511000,10.0.0.2,0,132,8311718,3584896,0.435594000
36.430042000,0.001247000,10.0.0.1,1448,8418870,132,65152,
36.430091000,0.000049000,10.0.0.1,1448,8420318,132,65152,
36.441251000,0.011160000,10.0.0.2,0,132,8314614,3584896,0.436206000
36.441754000,0.000503000,10.0.0.1,1448,8421766,132,65152,
36.441835000,0.000081000,10.0.0.1,1448,8423214,132,65152,
36.453228000,0.011393000,10.0.0.2,0,132,8317510,3584896,0.432706000
36.455051000,0.001823000,10.0.0.1,1448,8424662,132,65152,
36.455137000,0.000086000,10.0.0.1,1448,8426110,132,65152,
36.459244000,0.004107000,10.0.0.2,0,132,8318958,3584896,0.438638000
36.467175000,0.007931000,10.0.0.1,1448,8427558,132,65152,
36.467252000,0.000077000,10.0.0.1,1448,8429006,132,65152,
36.470837000,0.003585000,10.0.0.2,0,132,8321854,3584896,0.436586000
36.479665000,0.008828000,10.0.0.1,1448,8430454,132,65152,
36.479741000,0.000076000,10.0.0.1,1448,8431902,132,65152,
36.479749000,0.000008000,10.0.0.1,1448,8433350,132,65152,
36.479755000,0.000006000,10.0.0.1,1448,8434798,132,65152,
36.482737000,0.002982000,10.0.0.2,0,132,8324750,3584896,0.438081000
36.492073000,0.009336000,10.0.0.1,1448,8436246,132,65152,
36.492148000,0.000075000,10.0.0.1,1448,8437694,132,65152,
36.494927000,0.002779000,10.0.0.2,0,132,8327646,3584896,0.431231000
36.500715000,0.005788000,10.0.0.2,0,132,8329094,3584896,0.436967000
36.502524000,0.001809000,10.0.0.1,1448,8439142,132,65152,
36.502592000,0.000068000,10.0.0.1,1448,8440590,132,65152,
36.512530000,0.009938000,10.0.0.2,0,132,8331990,3584896,0.435818000
36.516252000,0.003722000,10.0.0.1,1448,8442038,132,65152,
36.516302000,0.000050000,10.0.0.1,1448,8443486,132,65152,
36.525734000,0.009432000,10.0.0.2,0,132,8334886,3584896,0.437816000
36.528053000,0.002319000,10.0.0.1,1448,8444934,132,65152,
36.528103000,0.000050000,10.0.0.1,1448,8446382,132,65152,
36.537485000,0.009382000,10.0.0.2,0,132,8337782,3584896,0.438627000
36.540265000,0.002780000,10.0.0.1,1448,8447830,132,65152,
36.540358000,0.000093000,10.0.0.1,1448,8449278,132,65152,
36.549866000,0.009508000,10.0.0.2,0,132,8340678,3584896,0.437053000
36.551282000,0.001416000,10.0.0.1,1448,8450726,132,65152,
36.551371000,0.000089000,10.0.0.1,1448,8452174,132,65152,
36.562071000,0.010700000,10.0.0.2,0,132,8343574,3584896,0.439453000
36.563762000,0.001691000,10.0.0.1,1448,8453622,132,65152,
36.563882000,0.000120000,10.0.0.1,1448,8455070,132,65152,
36.573717000,0.009835000,10.0.0.2,0,132,8346470,3584896,0.437005000
36.575920000,0.002203000,10.0.0.1,1448,8456518,132,65152,
36.575989000,0.000069000,10.0.0.1,1448,8457966,132,65152,
36.586173000,0.010184000,10.0.0.2,0,132,8349366,3584896,0.439739000
36.588528000,0.002355000,10.0.0.1,1448,8459414,132,65152,
36.588598000,0.000070000,10.0.0.1,1448,8460862,132,65152,
36.598004000,0.009406000,10.0.0.2,0,132,8352262,3584896,0.439435000
36.600171000,0.002167000,10.0.0.1,1448,8462310,132,65152,
36.600269000,0.000098000,10.0.0.1,1448,8463758,132,65152,
36.604798000,0.004529000,10.0.0.1,1448,8465206,132,65152,
36.604861000,0.000063000,10.0.0.1,1448,8466654,132,65152,
36.609877000,0.005016000,10.0.0.2,0,132,8355158,3584896,0.451297000
36.616633000,0.006756000,10.0.0.1,1448,8468102,132,65152,
36.616687000,0.000054000,10.0.0.1,1448,8469550,132,65152,
36.621452000,0.004765000,10.0.0.2,0,132,8358054,3584896,0.449284000
36.629099000,0.007647000,10.0.0.1,1448,8470998,132,65152,
36.629146000,0.000047000,10.0.0.1,1448,8472446,132,65152,
36.634166000,0.005020000,10.0.0.2,0,132,8360950,3584896,0.450533000
36.641808000,0.007642000,10.0.0.1,1448,8473894,132,65152,
36.641857000,0.000049000,10.0.0.1,1448,8475342,132,65152,
36.646121000,0.004264000,10.0.0.2,0,132,8363846,3584896,0.451533000
36.653795000,0.007674000,10.0.0.1,1448,8476790,132,65152,
36.653860000,0.000065000,10.0.0.1,1448,8478238,132,65152,
36.657592000,0.003732000,10.0.0.2,0,132,8366742,3584896,0.450709000
36.661047000,0.003455000,10.0.0.1,1448,8479686,132,65152,
36.669768000,0.008721000,10.0.0.2,0,132,8369638,3584896,0.437869000
36.672260000,0.002492000,10.0.0.1,1448,8481134,132,65152,
36.672322000,0.000062000,10.0.0.1,1448,8482582,132,65152,
36.675442000,0.003120000,10.0.0.2,0,132,8371086,3584896,0.443476000
36.683701000,0.008259000,10.0.0.1,1448,8484030,132,65152,
36.683750000,0.000049000,10.0.0.1,1448,8485478,132,65152,
36.687612000,0.003862000,10.0.0.2,0,132,8373982,3584896,0.442062000
36.695164000,0.007552000,10.0.0.1,1448,8486926,132,65152,
36.695226000,0.000062000,10.0.0.1,1448,8488374,132,65152,
36.699964000,0.004738000,10.0.0.2,0,132,8376878,3584896,0.441572000
36.701294000,0.001330000,10.0.0.1,1448,8489822,132,65152,
36.712058000,0.010764000,10.0.0.2,0,132,8379774,3584896,0.443518000
36.713681000,0.001623000,10.0.0.1,1448,8491270,132,65152,
36.713768000,0.000087000,10.0.0.1,1448,8492718,132,65152,
36.723734000,0.009966000,10.0.0.2,0,132,8382670,3584896,0.455177000
36.725868000,0.002134000,10.0.0.1,1448,8494166,132,65152,
36.725934000,0.000066000,10.0.0.1,1448,8495614,132,65152,
36.725941000,0.000007000,10.0.0.1,1448,8497062,132,65152,
36.736121000,0.010180000,10.0.0.2,0,132,8385566,3584896,0.455077000
36.737506000,0.001385000,10.0.0.1,1448,8498510,132,65152,
36.737573000,0.000067000,10.0.0.1,1448,8499958,132,65152,
36.747386000,0.009813000,10.0.0.2,0,132,8388462,3584896,0.454370000
36.750809000,0.003423000,10.0.0.1,1448,8501406,132,65152,
36.751001000,0.000192000,10.0.0.1,1448,8502854,132,65152,
36.759987000,0.008986000,10.0.0.2,0,132,8391358,3584896,0.455026000
36.763008000,0.003021000,10.0.0.1,1448,8504302,132,65152,
36.763066000,0.000058000,10.0.0.1,1448,8505750,132,65152,
36.773233000,0.010167000,10.0.0.2,0,132,8394254,3584896,0.455958000
36.774625000,0.001392000,10.0.0.1,1448,8507198,132,65152,
36.774696000,0.000071000,10.0.0.1,1448,8508646,132,65152,
36.784497000,0.009801000,10.0.0.2,0,132,8397150,3584896,0.455259000
36.786911000,0.002414000,10.0.0.1,1448,8510094,132,65152,
36.787006000,0.000095000,10.0.0.1,1448,8511542,132,65152,
36.797185000,0.010179000,10.0.0.2,0,132,8400046,3584896,0.450866000
36.799270000,0.002085000,10.0.0.1,1448,8512990,132,65152,
36.799355000,0.000085000,10.0.0.1,1448,8514438,132,65152,
36.802645000,0.003290000,10.0.0.2,0,132,8401494,3584896,0.456256000
36.810817000,0.008172000,10.0.0.1,1448,8515886,132,65152,
36.810898000,0.000081000,10.0.0.1,1448,8517334,132,65152,
36.815086000,0.004188000,10.0.0.2,0,132,8404390,3584896,0.456398000
36.822224000,0.007138000,10.0.0.1,1448,8518782,132,65152,
36.822289000,0.000065000,10.0.0.1,1448,8520230,132,65152,
36.826469000,0.004180000,10.0.0.2,0,132,8407286,3584896,0.455657000
36.835875000,0.009406000,10.0.0.1,1448,8521678,132,65152,
36.835972000,0.000097000,10.0.0.1,1448,8523126,132,65152,
36.838458000,0.002486000,10.0.0.2,0,132,8410182,3584896,0.455524000
36.847129000,0.008671000,10.0.0.1,1448,8524574,132,65152,
36.847232000,0.000103000,10.0.0.1,1448,8526022,132,65152,
36.851368000,0.004136000,10.0.0.2,0,132,8413078,3584896,0.456540000
36.858262000,0.006894000,10.0.0.1,1448,8527470,132,65152,
36.858310000,0.000048000,10.0.0.1,1448,8528918,132,65152,
36.862466000,0.004156000,10.0.0.2,0,132,8415974,3584896,0.456335000
36.871059000,0.008593000,10.0.0.1,1448,8530366,132,65152,
36.871157000,0.000098000,10.0.0.1,1448,8531814,132,65152,
36.874607000,0.003450000,10.0.0.2,0,132,8418870,3584896,0.456323000
36.875371000,0.000764000,10.0.0.1,1448,8533262,132,65152,
36.875417000,0.000046000,10.0.0.1,1448,8534710,132,65152,
36.886604000,0.011187000,10.0.0.2,0,132,8421766,3584896,0.456513000
36.888274000,0.001670000,10.0.0.1,1448,8536158,132,65152,
36.888357000,0.000083000,10.0.0.1,1448,8537606,132,65152,
36.898875000,0.010518000,10.0.0.2,0,132,8424662,3584896,0.457040000
36.899457000,0.000582000,10.0.0.1,1448,8539054,132,65152,
36.899551000,0.000094000,10.0.0.1,1448,8540502,132,65152,
36.911073000,0.011522000,10.0.0.2,0,132,8427558,3584896,0.455936000
36.912619000,0.001546000,10.0.0.1,1448,8541950,132,65152,
36.912686000,0.000067000,10.0.0.1,1448,8543398,132,65152,
36.923426000,0.010740000,10.0.0.2,0,132,8430454,3584896,0.456174000
36.923923000,0.000497000,10.0.0.1,1448,8544846,132,65152,
36.924005000,0.000082000,10.0.0.1,1448,8546294,132,65152,
36.934697000,0.010692000,10.0.0.2,0,132,8433350,3584896,0.454956000
36.936354000,0.001657000,10.0.0.1,1448,8547742,132,65152,
36.936451000,0.000097000,10.0.0.1,1448,8549190,132,65152,
36.946995000,0.010544000,10.0.0.2,0,132,8436246,3584896,0.467240000
36.947522000,0.000527000,10.0.0.1,1448,8550638,132,65152,
36.947616000,0.000094000,10.0.0.1,1448,8552086,132,65152,
36.958472000,0.010856000,10.0.0.2,0,132,8439142,3584896,0.466324000
36.959888000,0.001416000,10.0.0.1,1448,8553534,132,65152,
36.960002000,0.000114000,10.0.0.1,1448,8554982,132,65152,
36.970551000,0.010549000,10.0.0.2,0,132,8442038,3584896,0.467959000
36.974322000,0.003771000,10.0.0.1,1448,8556430,132,65152,
36.974429000,0.000107000,10.0.0.1,1448,8557878,132,65152,
36.983045000,0.008616000,10.0.0.2,0,132,8444934,3584896,0.466743000
36.984467000,0.001422000,10.0.0.1,1448,8559326,132,65152,
36.984588000,0.000121000,10.0.0.1,1448,8560774,132,65152,
36.994899000,0.010311000,10.0.0.2,0,132,8447830,3584896,0.466796000
36.998806000,0.003907000,10.0.0.1,1448,8562222,132,65152,
37.004038000,0.005232000,10.0.0.1,1448,8563670,132,65152,
37.004099000,0.000061000,10.0.0.1,1448,8565118,132,65152,
37.006524000,0.002425000,10.0.0.2,0,132,8450726,3584896,0.466166000
37.015489000,0.008965000,10.0.0.1,1448,8566566,132,65152,
37.015591000,0.000102000,10.0.0.1,1448,8568014,132,65152,
37.019609000,0.004018000,10.0.0.2,0,132,8453622,3584896,0.468238000
37.027525000,0.007916000,10.0.0.1,1448,8569462,132,65152,
37.027580000,0.000055000,10.0.0.1,1448,8570910,132,65152,
37.032060000,0.004480000,10.0.0.2,0,132,8456518,3584896,0.468178000
37.039395000,0.007335000,10.0.0.1,1448,8572358,132,65152,
37.039464000,0.000069000,10.0.0.1,1448,8573806,132,65152,
37.043879000,0.004415000,10.0.0.2,0,132,8459414,3584896,0.467890000
37.051517000,0.007638000,10.0.0.1,1448,8575254,132,65152,
37.051535000,0.000018000,10.0.0.1,1448,8576702,132,65152,
37.056787000,0.005252000,10.0.0.2,0,132,8462310,3584896,0.468189000
37.063247000,0.006460000,10.0.0.1,1448,8578150,132,65152,
37.063269000,0.000022000,10.0.0.1,1448,8579598,132,65152,
37.067615000,0.004346000,10.0.0.2,0,132,8465206,3584896,0.467346000
37.076009000,0.008394000,10.0.0.1,1448,8581046,132,65152,
37.076098000,0.000089000,10.0.0.1,1448,8582494,132,65152,
37.079878000,0.003780000,10.0.0.2,0,132,8468102,3584896,0.475017000
37.086285000,0.006407000,10.0.0.1,1448,8583942,132,65152,
37.086328000,0.000043000,10.0.0.1,1448,8585390,132,65152,
37.091961000,0.005633000,10.0.0.2,0,132,8470998,3584896,0.475274000
37.099253000,0.007292000,10.0.0.1,1448,8586838,132,65152,
37.099295000,0.000042000,10.0.0.1,1448,8588286,132,65152,
37.104067000,0.004772000,10.0.0.2,0,132,8473894,3584896,0.474921000
37.112637000,0.008570000,10.0.0.1,1448,8589734,132,65152,
37.112678000,0.000041000,10.0.0.1,1448,8591182,132,65152,
37.116680000,0.004002000,10.0.0.2,0,132,8476790,3584896,0.474823000
37.125163000,0.008483000,10.0.0.1,1448,8592630,132,65152,
37.125178000,0.000015000,10.0.0.1,1448,8594078,132,65152,
37.128251000,0.003073000,10.0.0.2,0,132,8479686,3584896,0.474391000
37.135755000,0.007504000,10.0.0.1,1448,8595526,132,65152,
37.135857000,0.000102000,10.0.0.1,1448,8596974,132,65152,
37.139886000,0.004029000,10.0.0.2,0,132,8482582,3584896,0.467626000
37.146321000,0.006435000,10.0.0.2,0,132,8484030,3584896,0.473999000
37.148435000,0.002114000,10.0.0.1,1448,8598422,132,65152,
37.148454000,0.000019000,10.0.0.1,1448,8599870,132,65152,
37.157871000,0.009417000,10.0.0.2,0,132,8486926,3584896,0.474121000
37.158677000,0.000806000,10.0.0.1,1448,8601318,132,65152,
37.158693000,0.000016000,10.0.0.1,1448,8602766,132,65152,
37.169428000,0.010735000,10.0.0.2,0,132,8489822,3584896,0.474202000
37.170400000,0.000972000,10.0.0.1,1448,8604214,132,65152,
