frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.843705000,0.005579000,10.0.0.2,0,132,5789302,0.206405000
24.847866000,0.004161000,10.0.0.1,1448,5835638,132,
24.847909000,0.000043000,10.0.0.1,1448,5837086,132,
24.860156000,0.012247000,10.0.0.1,1448,5838534,132,
24.860225000,0.000069000,10.0.0.1,1448,5839982,132,
24.861664000,0.001439000,10.0.0.2,0,132,5792198,0.217947000
24.872921000,0.011257000,10.0.0.1,1448,5841430,132,
24.872974000,0.000053000,10.0.0.1,1448,5842878,132,
24.873670000,0.000696000,10.0.0.2,0,132,5795094,0.212543000
24.878238000,0.004568000,10.0.0.1,1448,5844326,132,
24.878301000,0.000063000,10.0.0.1,1448,5845774,132,
24.879534000,0.001233000,10.0.0.2,0,132,5797990,0.207175000
24.889295000,0.009761000,10.0.0.1,1448,5847222,132,
24.889347000,0.000052000,10.0.0.1,1448,5848670,132,
24.898936000,0.009589000,10.0.0.2,0,132,5800886,0.219126000
24.908869000,0.009933000,10.0.0.1,1448,5850118,132,
24.908942000,0.000073000,10.0.0.1,1448,5851566,132,
24.910469000,0.001527000,10.0.0.2,0,132,5803782,0.214017000
24.914387000,0.003918000,10.0.0.1,1448,5853014,132,
24.914433000,0.000046000,10.0.0.1,1448,5854462,132,
24.916620000,0.002187000,10.0.0.2,0,132,5806678,0.207151000
24.919693000,0.003073000,10.0.0.1,1448,5855910,132,
24.919739000,0.000046000,10.0.0.1,1448,5857358,132,
24.934774000,0.015035000,10.0.0.2,0,132,5809574,0.212880000
24.939541000,0.004767000,10.0.0.1,1448,5858806,132,
24.939591000,0.000050000,10.0.0.1,1448,5860254,132,
24.940062000,0.000471000,10.0.0.2,0,132,5812470,0.206904000
24.944763000,0.004701000,10.0.0.1,1448,5861702,132,
24.944815000,0.000052000,10.0.0.1,1448,5863150,132,
24.952801000,0.007986000,10.0.0.2,0,132,5815366,0.205380000
24.962506000,0.009705000,10.0.0.1,1448,5864598,132,
24.962569000,0.000063000,10.0.0.1,1448,5866046,132,
24.970106000,0.007537000,10.0.0.2,0,132,5818262,0.217371000
24.975879000,0.005773000,10.0.0.1,1448,5867494,132,
24.975947000,0.000068000,10.0.0.1,1448,5868942,132,
24.976977000,0.001030000,10.0.0.2,0,132,5821158,0.207137000
24.979226000,0.002249000,10.0.0.1,1448,5870390,132,
24.979285000,0.000059000,10.0.0.1,1448,5871838,132,
24.982014000,0.002729000,10.0.0.2,0,132,5822606,0.212127000
24.999852000,0.017838000,10.0.0.1,1448,5873286,132,
24.999878000,0.000026000,10.0.0.1,1448,5874734,132,
25.000566000,0.000688000,10.0.0.2,0,132,5825502,0.216516000
25.006690000,0.006124000,10.0.0.2,0,132,5828398,0.212882000
25.010208000,0.003518000,10.0.0.1,1448,5876182,132,
25.010273000,0.000065000,10.0.0.1,1448,5877630,132,
25.016559000,0.006286000,10.0.0.1,1448,5879078,132,
25.016621000,0.000062000,10.0.0.1,1448,5880526,132,
25.024712000,0.008091000,10.0.0.2,0,132,5831294,0.201227000
25.024726000,0.000014000,10.0.0.2,0,132,5832742,0.201188000
25.035513000,0.010787000,10.0.0.1,1448,5881974,132,
25.035548000,0.000035000,10.0.0.1,1448,5883422,132,
25.040703000,0.005155000,10.0.0.1,1448,5884870,132,
25.040754000,0.000051000,10.0.0.1,1448,5886318,132,
25.042893000,0.002139000,10.0.0.2,0,132,5835638,0.207026000
25.048994000,0.006101000,10.0.0.2,0,132,5838534,0.201085000
25.054507000,0.005513000,10.0.0.1,1448,5887766,132,
25.054545000,0.000038000,10.0.0.1,1448,5889214,132,
25.066184000,0.011639000,10.0.0.2,0,132,5841430,0.205959000
25.071008000,0.004824000,10.0.0.1,1448,5890662,132,
25.071065000,0.000057000,10.0.0.1,1448,5892110,132,
25.071069000,0.000004000,10.0.0.1,1448,5893558,132,
25.077189000,0.006120000,10.0.0.1,1448,5895006,132,
25.077239000,0.000050000,10.0.0.1,1448,5896454,132,
25.078544000,0.001305000,10.0.0.2,0,132,5844326,0.205570000
25.082400000,0.003856000,10.0.0.1,1448,5897902,132,
25.085061000,0.002661000,10.0.0.2,0,132,5847222,0.206760000
25.099956000,0.014895000,10.0.0.1,1448,5899350,132,
25.100009000,0.000053000,10.0.0.1,1448,5900798,132,
25.102260000,0.002251000,10.0.0.2,0,132,5850118,0.212913000
25.107134000,0.004874000,10.0.0.1,1448,5902246,132,
25.107170000,0.000036000,10.0.0.1,1448,5903694,132,
25.108409000,0.001239000,10.0.0.2,0,132,5853014,0.199467000
25.126092000,0.017683000,10.0.0.2,0,132,5855910,0.211659000
25.126274000,0.000182000,10.0.0.1,1448,5905142,132,
25.126326000,0.000052000,10.0.0.1,1448,5906590,132,
25.133121000,0.006795000,10.0.0.2,0,132,5858806,0.213382000
25.143979000,0.010858000,10.0.0.1,1448,5908038,132,
25.144004000,0.000025000,10.0.0.1,1448,5909486,132,
25.150277000,0.006273000,10.0.0.1,1448,5910934,132,
25.150335000,0.000058000,10.0.0.1,1448,5912382,132,
25.151640000,0.001305000,10.0.0.2,0,132,5861702,0.212049000
25.163653000,0.012013000,10.0.0.2,0,132,5864598,0.218838000
25.167455000,0.003802000,10.0.0.1,1448,5913830,132,
25.167548000,0.000093000,10.0.0.1,1448,5915278,132,
25.169737000,0.002189000,10.0.0.2,0,132,5867494,0.207168000
25.178999000,0.009262000,10.0.0.1,1448,5916726,132,
25.179074000,0.000075000,10.0.0.1,1448,5918174,132,
25.181966000,0.002892000,10.0.0.2,0,132,5870390,0.206019000
25.186211000,0.004245000,10.0.0.1,1448,5919622,132,
25.186280000,0.000069000,10.0.0.1,1448,5921070,132,
25.199924000,0.013644000,10.0.0.2,0,132,5873286,0.220639000
25.204176000,0.004252000,10.0.0.1,1448,5922518,132,
25.204240000,0.000064000,10.0.0.1,1448,5923966,132,
25.205231000,0.000991000,10.0.0.2,0,132,5876182,0.205353000
25.208522000,0.003291000,10.0.0.1,1448,5925414,132,
25.208575000,0.000053000,10.0.0.1,1448,5926862,132,
25.223417000,0.014842000,10.0.0.2,0,132,5879078,0.213144000
25.226580000,0.003163000,10.0.0.1,1448,5928310,132,
25.226626000,0.000046000,10.0.0.1,1448,5929758,132,
25.233027000,0.006401000,10.0.0.1,1448,5931206,132,
25.233095000,0.000068000,10.0.0.1,1448,5932654,132,
25.235218000,0.002123000,10.0.0.2,0,132,5881974,0.218597000
25.241676000,0.006458000,10.0.0.2,0,132,5884870,0.206128000
25.251336000,0.009660000,10.0.0.1,1448,5934102,132,
25.251411000,0.000075000,10.0.0.1,1448,5935550,132,
25.259238000,0.007827000,10.0.0.2,0,132,5887766,0.218484000
25.265892000,0.006654000,10.0.0.1,1448,5936998,132,
25.265980000,0.000088000,10.0.0.1,1448,5938446,132,
25.270294000,0.004314000,10.0.0.1,1448,5939894,132,
25.270369000,0.000075000,10.0.0.1,1448,5941342,132,
25.271642000,0.001273000,10.0.0.2,0,132,5890662,0.217097000
25.283655000,0.012013000,10.0.0.2,0,132,5893558,0.212590000
25.283869000,0.000214000,10.0.0.1,1448,5942790,132,
25.283943000,0.000074000,10.0.0.1,1448,5944238,132,
25.295518000,0.011575000,10.0.0.2,0,132,5896454,0.218329000
25.301992000,0.006474000,10.0.0.1,1448,5945686,132,
25.302057000,0.000065000,10.0.0.1,1448,5947134,132,
25.302669000,0.000612000,10.0.0.2,0,132,5897902,0.225430000
25.305476000,0.002807000,10.0.0.1,1448,5948582,132,
25.305555000,0.000079000,10.0.0.1,1448,5950030,132,
25.313732000,0.008177000,10.0.0.2,0,132,5900798,0.213776000
25.319282000,0.005550000,10.0.0.2,0,132,5902246,0.219273000
25.324464000,0.005182000,10.0.0.1,1448,5951478,132,
25.324537000,0.000073000,10.0.0.1,1448,5952926,132,
25.331894000,0.007357000,10.0.0.2,0,132,5905142,0.224724000
25.337110000,0.005216000,10.0.0.1,1448,5954374,132,
25.337183000,0.000073000,10.0.0.1,1448,5955822,132,
25.338069000,0.000886000,10.0.0.2,0,132,5908038,0.211743000
25.341453000,0.003384000,10.0.0.1,1448,5957270,132,
25.341522000,0.000069000,10.0.0.1,1448,5958718,132,
25.350074000,0.008552000,10.0.0.2,0,132,5910934,0.206070000
25.361136000,0.011062000,10.0.0.1,1448,5960166,132,
25.361248000,0.000112000,10.0.0.1,1448,5961614,132,
25.368013000,0.006765000,10.0.0.2,0,132,5913830,0.217678000
25.372089000,0.004076000,10.0.0.1,1448,5963062,132,
25.372157000,0.000068000,10.0.0.1,1448,5964510,132,
25.379447000,0.007290000,10.0.0.2,0,132,5916726,0.211899000
25.382871000,0.003424000,10.0.0.1,1448,5965958,132,
25.382927000,0.000056000,10.0.0.1,1448,5967406,132,
25.391532000,0.008605000,10.0.0.2,0,132,5919622,0.212458000
25.396215000,0.004683000,10.0.0.1,1448,5968854,132,
25.396267000,0.000052000,10.0.0.1,1448,5970302,132,
25.402221000,0.005954000,10.0.0.1,1448,5971750,132,
25.402288000,0.000067000,10.0.0.1,1448,5973198,132,
25.404395000,0.002107000,10.0.0.2,0,132,5922518,0.218115000
25.415515000,0.011120000,10.0.0.1,1448,5974646,132,
25.415582000,0.000067000,10.0.0.1,1448,5976094,132,
25.416503000,0.000921000,10.0.0.2,0,132,5925414,0.212263000
25.420141000,0.003638000,10.0.0.1,1448,5977542,132,
25.428538000,0.008397000,10.0.0.2,0,132,5928310,0.219963000
25.433869000,0.005331000,10.0.0.1,1448,5978990,132,
25.433907000,0.000038000,10.0.0.1,1448,5980438,132,
25.434426000,0.000519000,10.0.0.2,0,132,5931206,0.207800000
25.439083000,0.004657000,10.0.0.1,1448,5981886,132,
25.439130000,0.000047000,10.0.0.1,1448,5983334,132,
25.446808000,0.007678000,10.0.0.2,0,132,5934102,0.213713000
25.451946000,0.005138000,10.0.0.1,1448,5984782,132,
25.451999000,0.000053000,10.0.0.1,1448,5986230,132,
25.463995000,0.011996000,10.0.0.2,0,132,5936998,0.212584000
25.469544000,0.005549000,10.0.0.1,1448,5987678,132,
25.469584000,0.000040000,10.0.0.1,1448,5989126,132,
25.470235000,0.000651000,10.0.0.2,0,132,5939894,0.204255000
25.479630000,0.009395000,10.0.0.1,1448,5990574,132,
25.479677000,0.000047000,10.0.0.1,1448,5992022,132,
25.482921000,0.003244000,10.0.0.2,0,132,5942790,0.212552000
25.491439000,0.008518000,10.0.0.1,1448,5993470,132,
25.491495000,0.000056000,10.0.0.1,1448,5994918,132,
25.494793000,0.003298000,10.0.0.2,0,132,5945686,0.210850000
25.504503000,0.009710000,10.0.0.1,1448,5996366,132,
25.504553000,0.000050000,10.0.0.1,1448,5997814,132,
25.506826000,0.002273000,10.0.0.2,0,132,5948582,0.204769000
25.516401000,0.009575000,10.0.0.1,1448,5999262,132,
25.516430000,0.000029000,10.0.0.1,1448,6000710,132,
25.524642000,0.008212000,10.0.0.2,0,132,5951478,0.219087000
25.528461000,0.003819000,10.0.0.1,1448,6002158,132,
25.528494000,0.000033000,10.0.0.1,1448,6003606,132,
25.530750000,0.002256000,10.0.0.2,0,132,5954374,0.206213000
25.534299000,0.003549000,10.0.0.1,1448,6005054,132,
25.534339000,0.000040000,10.0.0.1,1448,6006502,132,
25.547537000,0.013198000,10.0.0.1,1448,6007950,132,
25.547587000,0.000050000,10.0.0.1,1448,6009398,132,
25.548585000,0.000998000,10.0.0.2,0,132,5957270,0.211402000
25.554997000,0.006412000,10.0.0.2,0,132,5960166,0.213475000
25.564550000,0.009553000,10.0.0.1,1448,6010846,132,
25.564596000,0.000046000,10.0.0.1,1448,6012294,132,
25.570747000,0.006151000,10.0.0.1,1448,6013742,132,
25.570799000,0.000052000,10.0.0.1,1448,6015190,132,
25.572227000,0.001428000,10.0.0.2,0,132,5963062,0.210979000
25.583533000,0.011306000,10.0.0.1,1448,6016638,132,
25.583591000,0.000058000,10.0.0.1,1448,6018086,132,
25.584355000,0.000764000,10.0.0.2,0,132,5965958,0.212198000
25.595767000,0.011412000,10.0.0.1,1448,6019534,132,
25.595815000,0.000048000,10.0.0.1,1448,6020982,132,
25.596135000,0.000320000,10.0.0.2,0,132,5968854,0.213208000
25.607138000,0.011003000,10.0.0.1,1448,6022430,132,
25.607171000,0.000033000,10.0.0.1,1448,6023878,132,
25.608391000,0.001220000,10.0.0.2,0,132,5971750,0.212124000
25.621098000,0.012707000,10.0.0.2,0,132,5974646,0.218810000
25.626087000,0.004989000,10.0.0.1,1448,6025326,132,
25.626159000,0.000072000,10.0.0.1,1448,6026774,132,
25.632320000,0.006161000,10.0.0.1,1448,6028222,132,
25.632370000,0.000050000,10.0.0.1,1448,6029670,132,
25.633097000,0.000727000,10.0.0.2,0,132,5977542,0.217515000
25.638884000,0.005787000,10.0.0.2,0,132,5980438,0.205015000
25.648887000,0.010003000,10.0.0.1,1448,6031118,132,
25.648978000,0.000091000,10.0.0.1,1448,6032566,132,
25.651597000,0.002619000,10.0.0.2,0,132,5981886,0.217690000
25.656138000,0.004541000,10.0.0.1,1448,6034014,132,
25.656195000,0.000057000,10.0.0.1,1448,6035462,132,
25.663515000,0.007320000,10.0.0.2,0,132,5984782,0.224385000
25.669844000,0.006329000,10.0.0.2,0,132,5987678,0.217845000
25.672692000,0.002848000,10.0.0.1,1448,6036910,132,
25.672720000,0.000028000,10.0.0.1,1448,6038358,132,
25.682088000,0.009368000,10.0.0.2,0,132,5990574,0.212504000
25.684791000,0.002703000,10.0.0.1,1448,6039806,132,
25.684840000,0.000049000,10.0.0.1,1448,6041254,132,
25.693654000,0.008814000,10.0.0.2,0,132,5993470,0.213977000
25.696101000,0.002447000,10.0.0.1,1448,6042702,132,
25.696157000,0.000056000,10.0.0.1,1448,6044150,132,
25.706008000,0.009851000,10.0.0.2,0,132,5996366,0.214513000
25.709638000,0.003630000,10.0.0.1,1448,6045598,132,
25.709692000,0.000054000,10.0.0.1,1448,6047046,132,
25.721090000,0.011398000,10.0.0.1,1448,6048494,132,
25.721155000,0.000065000,10.0.0.1,1448,6049942,132,
25.723589000,0.002434000,10.0.0.2,0,132,5999262,0.219036000
25.729581000,0.005992000,10.0.0.2,0,132,6002158,0.213151000
25.733336000,0.003755000,10.0.0.1,1448,6051390,132,
25.733393000,0.000057000,10.0.0.1,1448,6052838,132,
25.740553000,0.007160000,10.0.0.1,1448,6054286,132,
25.740608000,0.000055000,10.0.0.1,1448,6055734,132,
25.741963000,0.001355000,10.0.0.2,0,132,6005054,0.213469000
25.751685000,0.009722000,10.0.0.1,1448,6057182,132,
25.751730000,0.000045000,10.0.0.1,1448,6058630,132,
25.759393000,0.007663000,10.0.0.2,0,132,6007950,0.225054000
25.763082000,0.003689000,10.0.0.1,1448,6060078,132,
25.763136000,0.000054000,10.0.0.1,1448,6061526,132,
25.771291000,0.008155000,10.0.0.1,1448,6062974,132,
25.771332000,0.000041000,10.0.0.1,1448,6064422,132,
25.771641000,0.000309000,10.0.0.2,0,132,6010846,0.224054000
25.784165000,0.012524000,10.0.0.2,0,132,6013742,0.219569000
25.784242000,0.000077000,10.0.0.1,1448,6065870,132,
25.784308000,0.000066000,10.0.0.1,1448,6067318,132,
25.794358000,0.010050000,10.0.0.1,1448,6068766,132,
25.794419000,0.000061000,10.0.0.1,1448,6070214,132,
25.796281000,0.001862000,10.0.0.2,0,132,6016638,0.225482000
25.807325000,0.011044000,10.0.0.2,0,132,6019534,0.223734000
25.807706000,0.000381000,10.0.0.1,1448,6071662,132,
25.807777000,0.000071000,10.0.0.1,1448,6073110,132,
25.819761000,0.011984000,10.0.0.2,0,132,6022430,0.223946000
25.824686000,0.004925000,10.0.0.1,1448,6074558,132,
25.824741000,0.000055000,10.0.0.1,1448,6076006,132,
25.829925000,0.005184000,10.0.0.1,1448,6077454,132,
25.829987000,0.000062000,10.0.0.1,1448,6078902,132,
25.831277000,0.001290000,10.0.0.2,0,132,6025326,0.224106000
25.843661000,0.012384000,10.0.0.2,0,132,6028222,0.217502000
25.843863000,0.000202000,10.0.0.1,1448,6080350,132,
25.843891000,0.000028000,10.0.0.1,1448,6081798,132,
25.856131000,0.012240000,10.0.0.2,0,132,6031118,0.223761000
25.860748000,0.004617000,10.0.0.1,1448,6083246,132,
25.860820000,0.000072000,10.0.0.1,1448,6084694,132,
25.860825000,0.000005000,10.0.0.1,1448,6086142,132,
25.860828000,0.000003000,10.0.0.1,1448,6007950,132,
25.867587000,0.006759000,10.0.0.2,0,132,6034014,0.218609000
25.867676000,0.000089000,10.0.0.2,0,132,6035462,0.211538000
25.872977000,0.005301000,10.0.0.1,1448,6087590,132,
25.879350000,0.006373000,10.0.0.2,0,132,6036910,0.223155000
25.884600000,0.005250000,10.0.0.1,1448,6089038,132,
25.885827000,0.001227000,10.0.0.2,0,132,6038358,0.213135000
25.885963000,0.000136000,10.0.0.2,0,132,6039806,0.213243000
25.897841000,0.011878000,10.0.0.1,1448,6090486,132,
25.897968000,0.000127000,10.0.0.1,1448,6091934,132,
25.898163000,0.000195000,10.0.0.2,0,132,6041254,0.213372000
25.905089000,0.006926000,10.0.0.2,0,132,6042702,0.220249000
25.905161000,0.000072000,10.0.0.2,0,132,6044150,0.209060000
25.907831000,0.002670000,10.0.0.1,1448,6093382,132,
25.907871000,0.000040000,10.0.0.1,1448,6094830,132,
25.916843000,0.008972000,10.0.0.2,0,132,6045598,0.220686000
25.916916000,0.000073000,10.0.0.2,0,132,6047046,0.207278000
25.920904000,0.003988000,10.0.0.1,1448,6096278,132,
25.920956000,0.000052000,10.0.0.1,1448,6097726,132,
25.928864000,0.007908000,10.0.0.2,0,132,6048494,0.219172000
25.928953000,0.000089000,10.0.0.2,0,132,6049942,0.207863000
25.932416000,0.003463000,10.0.0.1,1448,6099174,132,
25.932468000,0.000052000,10.0.0.1,1448,6100622,132,
25.939967000,0.007499000,10.0.0.2,0,132,6051390,0.218812000
25.943878000,0.003911000,10.0.0.1,1448,6102070,132,
25.943960000,0.000082000,10.0.0.1,1448,6103518,132,
25.946532000,0.002572000,10.0.0.2,0,132,6052838,0.213196000
25.946619000,0.000087000,10.0.0.2,0,132,6054286,0.213226000
25.956533000,0.009914000,10.0.0.1,1448,6104966,132,
25.956596000,0.000063000,10.0.0.1,1448,6106414,132,
25.959232000,0.002636000,10.0.0.2,0,132,6055734,0.218679000
25.959329000,0.000097000,10.0.0.2,0,132,6057182,0.218721000
25.964832000,0.005503000,10.0.0.2,0,132,6058630,0.213147000
25.968431000,0.003599000,10.0.0.1,1448,6107862,132,
25.968495000,0.000064000,10.0.0.1,1448,6109310,132,
25.968503000,0.000008000,10.0.0.1,1448,6110758,132,
25.968509000,0.000006000,10.0.0.1,1448,6112206,132,
25.970149000,0.001640000,10.0.0.2,0,132,6060078,0.218419000
25.979991000,0.009842000,10.0.0.1,1448,6113654,132,
25.981899000,0.001908000,10.0.0.2,0,132,6062974,0.218763000
25.986477000,0.004578000,10.0.0.1,1448,6115102,132,
25.999143000,0.012666000,10.0.0.1,1448,6116550,132,
25.999180000,0.000037000,10.0.0.1,1448,6117998,132,
26.000738000,0.001558000,10.0.0.2,0,132,6065870,0.229406000
26.005590000,0.004852000,10.0.0.1,1448,6119446,132,
26.012723000,0.007133000,10.0.0.2,0,132,6068766,0.228415000
26.017976000,0.005253000,10.0.0.1,1448,6120894,132,
26.018042000,0.000066000,10.0.0.1,1448,6122342,132,
26.025173000,0.007131000,10.0.0.2,0,132,6071662,0.230754000
26.030528000,0.005355000,10.0.0.1,1448,6123790,132,
26.030581000,0.000053000,10.0.0.1,1448,6125238,132,
26.037082000,0.006501000,10.0.0.2,0,132,6074558,0.229305000
26.040063000,0.002981000,10.0.0.1,1448,6126686,132,
26.040116000,0.000053000,10.0.0.1,1448,6128134,132,
26.047289000,0.007173000,10.0.0.1,1448,6129582,132,
26.048295000,0.001006000,10.0.0.2,0,132,6077454,0.223554000
26.060004000,0.011709000,10.0.0.1,1448,6131030,132,
26.060081000,0.000077000,10.0.0.1,1448,6132478,132,
26.060112000,0.000031000,10.0.0.2,0,132,6080350,0.230125000
26.066009000,0.005897000,10.0.0.1,1448,6133926,132,
26.066096000,0.000087000,10.0.0.1,1448,6135374,132,
26.071287000,0.005191000,10.0.0.1,1448,6136822,132,
26.072312000,0.001025000,10.0.0.2,0,132,6083246,0.228421000
26.079103000,0.006791000,10.0.0.2,0,132,6086142,0.218283000
26.083630000,0.004527000,10.0.0.1,1448,6138270,132,
26.083735000,0.000105000,10.0.0.1,1448,6139718,132,
26.096656000,0.012921000,10.0.0.2,0,132,6087590,0.235831000
26.101546000,0.004890000,10.0.0.1,1448,6141166,132,
26.101596000,0.000050000,10.0.0.1,1448,6142614,132,
26.102205000,0.000609000,10.0.0.2,0,132,6089038,0.229228000
26.108491000,0.006286000,10.0.0.2,0,132,6090486,0.223891000
26.113332000,0.004841000,10.0.0.1,1448,6144062,132,
26.113405000,0.000073000,10.0.0.1,1448,6145510,132,
26.114677000,0.001272000,10.0.0.2,0,132,6091934,0.216836000
26.120109000,0.005432000,10.0.0.2,0,132,6093382,0.222141000
26.126580000,0.006471000,10.0.0.2,0,132,6094830,0.218749000
26.126888000,0.000308000,10.0.0.1,1448,6146958,132,
26.126967000,0.000079000,10.0.0.1,1448,6148406,132,
26.132969000,0.006002000,10.0.0.2,0,132,6096278,0.225098000
26.137791000,0.004822000,10.0.0.1,1448,6149854,132,
26.138202000,0.000411000,10.0.0.2,0,132,6097726,0.217298000
26.138958000,0.000756000,10.0.0.1,1448,6151302,132,
26.144825000,0.005867000,10.0.0.2,0,132,6099174,0.223869000
26.148712000,0.003887000,10.0.0.1,1448,6152750,132,
26.148783000,0.000071000,10.0.0.1,1448,6154198,132,
26.152011000,0.003228000,10.0.0.2,0,132,6100622,0.219595000
26.152084000,0.000073000,10.0.0.2,0,132,6102070,0.219616000
26.157120000,0.005036000,10.0.0.2,0,132,6103518,0.213242000
26.162013000,0.004893000,10.0.0.1,1448,6155646,132,
26.162089000,0.000076000,10.0.0.1,1448,6157094,132,
26.169850000,0.007761000,10.0.0.2,0,132,6104966,0.225890000
26.169882000,0.000032000,10.0.0.2,0,132,6106414,0.213349000
26.172159000,0.002277000,10.0.0.1,1448,6158542,132,
26.172190000,0.000031000,10.0.0.1,1448,6159990,132,
26.180359000,0.008169000,10.0.0.1,1448,6161438,132,
26.180393000,0.000034000,10.0.0.1,1448,6162886,132,
26.181516000,0.001123000,10.0.0.2,0,132,6107862,0.224920000
26.181543000,0.000027000,10.0.0.2,0,132,6109310,0.213112000
26.193344000,0.011801000,10.0.0.2,0,132,6110758,0.224849000
26.197147000,0.003803000,10.0.0.1,1448,6164334,132,
26.197185000,0.000038000,10.0.0.1,1448,6165782,132,
26.202133000,0.004948000,10.0.0.1,1448,6167230,132,
26.205454000,0.003321000,10.0.0.2,0,132,6113654,0.236945000
26.208879000,0.003425000,10.0.0.1,1448,6168678,132,
26.216027000,0.007148000,10.0.0.1,1448,6170126,132,
26.217242000,0.001215000,10.0.0.2,0,132,6116550,0.230765000
26.220210000,0.002968000,10.0.0.1,1448,6171574,132,
26.226944000,0.006734000,10.0.0.1,1448,6173022,132,
26.229897000,0.002953000,10.0.0.2,0,132,6119446,0.230717000
26.234405000,0.004508000,10.0.0.1,1448,6174470,132,
26.235717000,0.001312000,10.0.0.2,0,132,6122342,0.217741000
26.239582000,0.003865000,10.0.0.1,1448,6175918,132,
26.241937000,0.002355000,10.0.0.2,0,132,6123790,0.223895000
26.246521000,0.004584000,10.0.0.1,1448,6177366,132,
26.252786000,0.006265000,10.0.0.1,1448,6178814,132,
26.253801000,0.001015000,10.0.0.2,0,132,6126686,0.223220000
26.257348000,0.003547000,10.0.0.1,1448,6180262,132,
26.257392000,0.000044000,10.0.0.1,1448,6181710,132,
26.265631000,0.008239000,10.0.0.2,0,132,6129582,0.225515000
26.270292000,0.004661000,10.0.0.1,1448,6183158,132,
26.281466000,0.011174000,10.0.0.1,1448,6184606,132,
26.281513000,0.000047000,10.0.0.1,1448,6186054,132,
26.283622000,0.002109000,10.0.0.2,0,132,6132478,0.223618000
26.283660000,0.000038000,10.0.0.2,0,132,6133926,0.223579000
26.293360000,0.009700000,10.0.0.1,1448,6187502,132,
26.293399000,0.000039000,10.0.0.1,1448,6188950,132,
26.301744000,0.008345000,10.0.0.2,0,132,6136822,0.235648000
26.305175000,0.003431000,10.0.0.1,1448,6190398,132,
26.305230000,0.000055000,10.0.0.1,1448,6191846,132,
26.307546000,0.002316000,10.0.0.2,0,132,6139718,0.223916000
26.318105000,0.010559000,10.0.0.1,1448,6193294,132,
26.318151000,0.000046000,10.0.0.1,1448,6194742,132,
26.319330000,0.001179000,10.0.0.2,0,132,6141166,0.235595000
26.330353000,0.011023000,10.0.0.1,1448,6196190,132,
26.330391000,0.000038000,10.0.0.1,1448,6197638,132,
26.330989000,0.000598000,10.0.0.2,0,132,6144062,0.229393000
26.336495000,0.005506000,10.0.0.1,1448,6199086,132,
26.336536000,0.000041000,10.0.0.1,1448,6200534,132,
26.342739000,0.006203000,10.0.0.1,1448,6201982,132,
26.343445000,0.000706000,10.0.0.2,0,132,6146958,0.230040000
26.355707000,0.012262000,10.0.0.2,0,132,6149854,0.228740000
26.355903000,0.000196000,10.0.0.1,1448,6203430,132,
26.355940000,0.000037000,10.0.0.1,1448,6204878,132,
26.366119000,0.010179000,10.0.0.1,1448,6206326,132,
26.366155000,0.000036000,10.0.0.1,1448,6207774,132,
26.367763000,0.001608000,10.0.0.2,0,132,6152750,0.228805000
26.373320000,0.005557000,10.0.0.2,0,132,6155646,0.224537000
26.383941000,0.010621000,10.0.0.1,1448,6209222,132,
26.383972000,0.000031000,10.0.0.1,1448,6210670,132,
26.391551000,0.007579000,10.0.0.2,0,132,6158542,0.229462000
26.398022000,0.006471000,10.0.0.2,0,132,6161438,0.225832000
26.401103000,0.003081000,10.0.0.1,1448,6212118,132,
26.401142000,0.000039000,10.0.0.1,1448,6213566,132,
26.408577000,0.007435000,10.0.0.1,1448,6215014,132,
26.408613000,0.000036000,10.0.0.1,1448,6216462,132,
26.410053000,0.001440000,10.0.0.2,0,132,6164334,0.229660000
26.419589000,0.009536000,10.0.0.1,1448,6217910,132,
26.419620000,0.000031000,10.0.0.1,1448,6219358,132,
26.422895000,0.003275000,10.0.0.2,0,132,6167230,0.225710000
26.431304000,0.008409000,10.0.0.1,1448,6220806,132,
26.431337000,0.000033000,10.0.0.1,1448,6222254,132,
26.434937000,0.003600000,10.0.0.2,0,132,6170126,0.226058000
26.444387000,0.009450000,10.0.0.1,1448,6223702,132,
26.444416000,0.000029000,10.0.0.1,1448,6225150,132,
26.446399000,0.001983000,10.0.0.2,0,132,6173022,0.226189000
26.455816000,0.009417000,10.0.0.1,1448,6226598,132,
26.455879000,0.000063000,10.0.0.1,1448,6228046,132,
26.459096000,0.003217000,10.0.0.2,0,132,6175918,0.224691000
26.468765000,0.009669000,10.0.0.1,1448,6229494,132,
26.468817000,0.000052000,10.0.0.1,1448,6230942,132,
26.470248000,0.001431000,10.0.0.2,0,132,6178814,0.223727000
26.473979000,0.003731000,10.0.0.1,1448,6232390,132,
26.474075000,0.000096000,10.0.0.1,1448,6233838,132,
26.482797000,0.008722000,10.0.0.2,0,132,6181710,0.225449000
26.488956000,0.006159000,10.0.0.2,0,132,6183158,0.231564000
26.491497000,0.002541000,10.0.0.1,1448,6235286,132,
26.491553000,0.000056000,10.0.0.1,1448,6236734,132,
26.498473000,0.006920000,10.0.0.1,1448,6238182,132,
26.498506000,0.000033000,10.0.0.1,1448,6239630,132,
26.506440000,0.007934000,10.0.0.2,0,132,6186054,0.224974000
26.506481000,0.000041000,10.0.0.2,0,132,6187502,0.224968000
26.509929000,0.003448000,10.0.0.1,1448,6241078,132,
