frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.786289000,0.003166000,10.0.0.1,1448,5637262,132,
24.786393000,0.000104000,10.0.0.1,1448,5638710,132,
24.794902000,0.008509000,10.0.0.2,0,132,5547486,0.396705000
24.798423000,0.003521000,10.0.0.1,1448,5640158,132,
24.798548000,0.000125000,10.0.0.1,1448,5641606,132,
24.807374000,0.008826000,10.0.0.2,0,132,5550382,0.395902000
24.809071000,0.001697000,10.0.0.1,1448,5643054,132,
24.809136000,0.000065000,10.0.0.1,1448,5644502,132,
24.816469000,0.007333000,10.0.0.1,1448,5645950,132,
24.818770000,0.002301000,10.0.0.2,0,132,5553278,0.395108000
24.825792000,0.007022000,10.0.0.1,1448,5647398,132,
24.825859000,0.000067000,10.0.0.1,1448,5648846,132,
24.831585000,0.005726000,10.0.0.2,0,132,5556174,0.396715000
24.848784000,0.017199000,10.0.0.1,1448,5650294,132,
24.848861000,0.000077000,10.0.0.1,1448,5651742,132,
24.849229000,0.000368000,10.0.0.2,0,132,5559070,0.403414000
24.850814000,0.001585000,10.0.0.1,1448,5653190,132,
24.850886000,0.000072000,10.0.0.1,1448,5654638,132,
24.855292000,0.004406000,10.0.0.2,0,132,5561966,0.396363000
24.863293000,0.008001000,10.0.0.1,1448,5656086,132,
24.863368000,0.000075000,10.0.0.1,1448,5657534,132,
24.866766000,0.003398000,10.0.0.2,0,132,5564862,0.394745000
24.875878000,0.009112000,10.0.0.1,1448,5658982,132,
24.875971000,0.000093000,10.0.0.1,1448,5660430,132,
24.879495000,0.003524000,10.0.0.2,0,132,5567758,0.382154000
24.885809000,0.006314000,10.0.0.2,0,132,5569206,0.388421000
24.887767000,0.001958000,10.0.0.1,1448,5661878,132,
24.887832000,0.000065000,10.0.0.1,1448,5663326,132,
24.897555000,0.009723000,10.0.0.2,0,132,5572102,0.389745000
24.898543000,0.000988000,10.0.0.1,1448,5664774,132,
24.898650000,0.000107000,10.0.0.1,1448,5666222,132,
24.909091000,0.010441000,10.0.0.2,0,132,5574998,0.389372000
24.911785000,0.002694000,10.0.0.1,1448,5667670,132,
24.911838000,0.000053000,10.0.0.1,1448,5669118,132,
24.921251000,0.009413000,10.0.0.2,0,132,5577894,0.389467000
24.924268000,0.003017000,10.0.0.1,1448,5670566,132,
24.924343000,0.000075000,10.0.0.1,1448,5672014,132,
24.933334000,0.008991000,10.0.0.2,0,132,5580790,0.388026000
24.933393000,0.000059000,10.0.0.2,0,132,5582238,0.376000000
24.935364000,0.001971000,10.0.0.1,1448,5673462,132,
24.935439000,0.000075000,10.0.0.1,1448,5674910,132,
24.935447000,0.000008000,10.0.0.1,1448,5676358,132,
24.945698000,0.010251000,10.0.0.2,0,132,5583686,0.388260000
24.953208000,0.007510000,10.0.0.1,1448,5677806,132,
24.953264000,0.000056000,10.0.0.1,1448,5679254,132,
24.957518000,0.004254000,10.0.0.2,0,132,5586582,0.389031000
24.958957000,0.001439000,10.0.0.1,1448,5680702,132,
24.959001000,0.000044000,10.0.0.1,1448,5682150,132,
24.969225000,0.010224000,10.0.0.2,0,132,5589478,0.387903000
24.971643000,0.002418000,10.0.0.1,1448,5683598,132,
24.971706000,0.000063000,10.0.0.1,1448,5685046,132,
24.981061000,0.009355000,10.0.0.2,0,132,5592374,0.395401000
24.983374000,0.002313000,10.0.0.1,1448,5686494,132,
24.983436000,0.000062000,10.0.0.1,1448,5687942,132,
24.993464000,0.010028000,10.0.0.2,0,132,5595270,0.394257000
24.997347000,0.003883000,10.0.0.1,1448,5689390,132,
24.997485000,0.000138000,10.0.0.1,1448,5690838,132,
25.005522000,0.008037000,10.0.0.2,0,132,5598166,0.390125000
25.007876000,0.002354000,10.0.0.1,1448,5692286,132,
25.007914000,0.000038000,10.0.0.1,1448,5693734,132,
25.011605000,0.003691000,10.0.0.2,0,132,5599614,0.396155000
25.020113000,0.008508000,10.0.0.1,1448,5695182,132,
25.024445000,0.004332000,10.0.0.2,0,132,5602510,0.395958000
25.033688000,0.009243000,10.0.0.1,1448,5696630,132,
25.033713000,0.000025000,10.0.0.1,1448,5698078,132,
25.036772000,0.003059000,10.0.0.2,0,132,5605406,0.396063000
25.048248000,0.011476000,10.0.0.2,0,132,5608302,0.396463000
25.048719000,0.000471000,10.0.0.1,1448,5699526,132,
25.053033000,0.004314000,10.0.0.1,1448,5700974,132,
25.056367000,0.003334000,10.0.0.1,1448,5702422,132,
25.056436000,0.000069000,10.0.0.1,1448,5703870,132,
25.059825000,0.003389000,10.0.0.2,0,132,5611198,0.396982000
25.067297000,0.007472000,10.0.0.1,1448,5705318,132,
25.067356000,0.000059000,10.0.0.1,1448,5706766,132,
25.072312000,0.004956000,10.0.0.2,0,132,5614094,0.397059000
25.082023000,0.009711000,10.0.0.1,1448,5708214,132,
25.082081000,0.000058000,10.0.0.1,1448,5709662,132,
25.084166000,0.002085000,10.0.0.2,0,132,5616990,0.396940000
25.087517000,0.003351000,10.0.0.1,1448,5711110,132,
25.087547000,0.000030000,10.0.0.1,1448,5712558,132,
25.096246000,0.008699000,10.0.0.2,0,132,5619886,0.397000000
25.098209000,0.001963000,10.0.0.1,1448,5714006,132,
25.098248000,0.000039000,10.0.0.1,1448,5715454,132,
25.108585000,0.010337000,10.0.0.2,0,132,5622782,0.395217000
25.110086000,0.001501000,10.0.0.1,1448,5716902,132,
25.110104000,0.000018000,10.0.0.1,1448,5718350,132,
25.120012000,0.009908000,10.0.0.2,0,132,5625678,0.394396000
25.121473000,0.001461000,10.0.0.1,1448,5719798,132,
25.121491000,0.000018000,10.0.0.1,1448,5721246,132,
25.132549000,0.011058000,10.0.0.2,0,132,5628574,0.394965000
25.134926000,0.002377000,10.0.0.1,1448,5722694,132,
25.134964000,0.000038000,10.0.0.1,1448,5724142,132,
25.143944000,0.008980000,10.0.0.2,0,132,5631470,0.393668000
25.147340000,0.003396000,10.0.0.1,1448,5725590,132,
25.147355000,0.000015000,10.0.0.1,1448,5727038,132,
25.156653000,0.009298000,10.0.0.2,0,132,5634366,0.393994000
25.159848000,0.003195000,10.0.0.1,1448,5728486,132,
25.159880000,0.000032000,10.0.0.1,1448,5729934,132,
25.167976000,0.008096000,10.0.0.2,0,132,5637262,0.392876000
25.169388000,0.001412000,10.0.0.1,1448,5731382,132,
25.169410000,0.000022000,10.0.0.1,1448,5732830,132,
25.180228000,0.010818000,10.0.0.2,0,132,5640158,0.393835000
25.182925000,0.002697000,10.0.0.1,1448,5734278,132,
25.182985000,0.000060000,10.0.0.1,1448,5735726,132,
25.191938000,0.008953000,10.0.0.2,0,132,5643054,0.393390000
25.195732000,0.003794000,10.0.0.1,1448,5737174,132,
25.195801000,0.000069000,10.0.0.1,1448,5738622,132,
25.203895000,0.008094000,10.0.0.2,0,132,5645950,0.394759000
25.207061000,0.003166000,10.0.0.1,1448,5740070,132,
25.207135000,0.000074000,10.0.0.1,1448,5741518,132,
25.211790000,0.004655000,10.0.0.1,1448,5742966,132,
25.216190000,0.004400000,10.0.0.2,0,132,5648846,0.390398000
25.222038000,0.005848000,10.0.0.2,0,132,5650294,0.396179000
25.224121000,0.002083000,10.0.0.1,1448,5744414,132,
25.224183000,0.000062000,10.0.0.1,1448,5745862,132,
25.233828000,0.009645000,10.0.0.2,0,132,5653190,0.384967000
25.237488000,0.003660000,10.0.0.1,1448,5747310,132,
25.237590000,0.000102000,10.0.0.1,1448,5748758,132,
25.246014000,0.008424000,10.0.0.2,0,132,5656086,0.395128000
25.247880000,0.001866000,10.0.0.1,1448,5750206,132,
25.247958000,0.000078000,10.0.0.1,1448,5751654,132,
25.258763000,0.010805000,10.0.0.2,0,132,5658982,0.395395000
25.260103000,0.001340000,10.0.0.1,1448,5753102,132,
25.260140000,0.000037000,10.0.0.1,1448,5754550,132,
25.271725000,0.011585000,10.0.0.2,0,132,5661878,0.395754000
25.271861000,0.000136000,10.0.0.1,1448,5755998,132,
25.271920000,0.000059000,10.0.0.1,1448,5757446,132,
25.283045000,0.011125000,10.0.0.2,0,132,5664774,0.395213000
25.284767000,0.001722000,10.0.0.1,1448,5758894,132,
25.284840000,0.000073000,10.0.0.1,1448,5760342,132,
25.295686000,0.010846000,10.0.0.2,0,132,5667670,0.397036000
25.296877000,0.001191000,10.0.0.1,1448,5761790,132,
25.296931000,0.000054000,10.0.0.1,1448,5763238,132,
25.307652000,0.010721000,10.0.0.2,0,132,5670566,0.395814000
25.310719000,0.003067000,10.0.0.1,1448,5764686,132,
25.310757000,0.000038000,10.0.0.1,1448,5766134,132,
25.318853000,0.008096000,10.0.0.2,0,132,5673462,0.394510000
25.321593000,0.002740000,10.0.0.1,1448,5767582,132,
25.321614000,0.000021000,10.0.0.1,1448,5769030,132,
25.331463000,0.009849000,10.0.0.2,0,132,5676358,0.396024000
25.334193000,0.002730000,10.0.0.1,1448,5770478,132,
25.334278000,0.000085000,10.0.0.1,1448,5771926,132,
25.343437000,0.009159000,10.0.0.2,0,132,5679254,0.390229000
25.345725000,0.002288000,10.0.0.1,1448,5773374,132,
25.345752000,0.000027000,10.0.0.1,1448,5774822,132,
25.348791000,0.003039000,10.0.0.2,0,132,5680702,0.395527000
25.358297000,0.009506000,10.0.0.1,1448,5776270,132,
25.358325000,0.000028000,10.0.0.1,1448,5777718,132,
25.361368000,0.003043000,10.0.0.2,0,132,5683598,0.402367000
25.369996000,0.008628000,10.0.0.1,1448,5779166,132,
25.370073000,0.000077000,10.0.0.1,1448,5780614,132,
25.373727000,0.003654000,10.0.0.2,0,132,5686494,0.402021000
25.381580000,0.007853000,10.0.0.1,1448,5782062,132,
25.381600000,0.000020000,10.0.0.1,1448,5783510,132,
25.385369000,0.003769000,10.0.0.2,0,132,5689390,0.401933000
25.393689000,0.008320000,10.0.0.1,1448,5784958,132,
25.393738000,0.000049000,10.0.0.1,1448,5786406,132,
25.396789000,0.003051000,10.0.0.2,0,132,5692286,0.399304000
25.404113000,0.007324000,10.0.0.1,1448,5787854,132,
25.404134000,0.000021000,10.0.0.1,1448,5789302,132,
25.409679000,0.005545000,10.0.0.2,0,132,5695182,0.401765000
25.415256000,0.005577000,10.0.0.2,0,132,5696630,0.395143000
25.415739000,0.000483000,10.0.0.1,1448,5790750,132,
25.415748000,0.000009000,10.0.0.1,1448,5792198,132,
25.422024000,0.006276000,10.0.0.1,1448,5793646,132,
25.422074000,0.000050000,10.0.0.1,1448,5795094,132,
25.426831000,0.004757000,10.0.0.2,0,132,5699526,0.393118000
25.434674000,0.007843000,10.0.0.1,1448,5796542,132,
25.434693000,0.000019000,10.0.0.1,1448,5797990,132,
25.439502000,0.004809000,10.0.0.2,0,132,5702422,0.386469000
25.446095000,0.006593000,10.0.0.1,1448,5799438,132,
25.446119000,0.000024000,10.0.0.1,1448,5800886,132,
25.450886000,0.004767000,10.0.0.2,0,132,5705318,0.394450000
25.459790000,0.008904000,10.0.0.1,1448,5802334,132,
25.459814000,0.000024000,10.0.0.1,1448,5803782,132,
25.463677000,0.003863000,10.0.0.2,0,132,5708214,0.396321000
25.473894000,0.010217000,10.0.0.1,1448,5805230,132,
25.473934000,0.000040000,10.0.0.1,1448,5806678,132,
25.475273000,0.001339000,10.0.0.2,0,132,5711110,0.393192000
25.483763000,0.008490000,10.0.0.1,1448,5808126,132,
25.483818000,0.000055000,10.0.0.1,1448,5809574,132,
25.487269000,0.003451000,10.0.0.2,0,132,5714006,0.399722000
25.496405000,0.009136000,10.0.0.1,1448,5811022,132,
25.496458000,0.000053000,10.0.0.1,1448,5812470,132,
25.499220000,0.002762000,10.0.0.2,0,132,5716902,0.400972000
25.509382000,0.010162000,10.0.0.1,1448,5813918,132,
25.509422000,0.000040000,10.0.0.1,1448,5815366,132,
25.510733000,0.001311000,10.0.0.2,0,132,5719798,0.400629000
25.520516000,0.009783000,10.0.0.1,1448,5816814,132,
25.520590000,0.000074000,10.0.0.1,1448,5818262,132,
25.523853000,0.003263000,10.0.0.2,0,132,5722694,0.402362000
25.532055000,0.008202000,10.0.0.1,1448,5819710,132,
25.532101000,0.000046000,10.0.0.1,1448,5821158,132,
25.536655000,0.004554000,10.0.0.2,0,132,5725590,0.401691000
25.544533000,0.007878000,10.0.0.1,1448,5822606,132,
25.544618000,0.000085000,10.0.0.1,1448,5824054,132,
25.548083000,0.003465000,10.0.0.2,0,132,5728486,0.400728000
25.549078000,0.000995000,10.0.0.1,1448,5825502,132,
25.560536000,0.011458000,10.0.0.2,0,132,5731382,0.400656000
25.561216000,0.000680000,10.0.0.1,1448,5826950,132,
25.561303000,0.000087000,10.0.0.1,1448,5828398,132,
25.572133000,0.010830000,10.0.0.2,0,132,5734278,0.402723000
25.574734000,0.002601000,10.0.0.1,1448,5829846,132,
25.574811000,0.000077000,10.0.0.1,1448,5831294,132,
25.584255000,0.009444000,10.0.0.2,0,132,5737174,0.401270000
25.587156000,0.002901000,10.0.0.1,1448,5832742,132,
25.587208000,0.000052000,10.0.0.1,1448,5834190,132,
25.596482000,0.009274000,10.0.0.2,0,132,5740070,0.400681000
25.598411000,0.001929000,10.0.0.1,1448,5835638,132,
25.598462000,0.000051000,10.0.0.1,1448,5837086,132,
25.607804000,0.009342000,10.0.0.2,0,132,5742966,0.400669000
25.611269000,0.003465000,10.0.0.1,1448,5838534,132,
25.611299000,0.000030000,10.0.0.1,1448,5839982,132,
25.615600000,0.004301000,10.0.0.1,1448,5841430,132,
25.620487000,0.004887000,10.0.0.2,0,132,5745862,0.396366000
25.625961000,0.005474000,10.0.0.2,0,132,5747310,0.401778000
25.628336000,0.002375000,10.0.0.1,1448,5842878,132,
25.628385000,0.000049000,10.0.0.1,1448,5844326,132,
25.638743000,0.010358000,10.0.0.2,0,132,5750206,0.401153000
25.640302000,0.001559000,10.0.0.1,1448,5845774,132,
25.640337000,0.000035000,10.0.0.1,1448,5847222,132,
25.650350000,0.010013000,10.0.0.2,0,132,5753102,0.402392000
25.651733000,0.001383000,10.0.0.1,1448,5848670,132,
25.651788000,0.000055000,10.0.0.1,1448,5850118,132,
25.662384000,0.010596000,10.0.0.2,0,132,5755998,0.402244000
25.664302000,0.001918000,10.0.0.1,1448,5851566,132,
25.664357000,0.000055000,10.0.0.1,1448,5853014,132,
25.674623000,0.010266000,10.0.0.2,0,132,5758894,0.402703000
25.676338000,0.001715000,10.0.0.1,1448,5854462,132,
25.676368000,0.000030000,10.0.0.1,1448,5855910,132,
25.686297000,0.009929000,10.0.0.2,0,132,5761790,0.401457000
25.688524000,0.002227000,10.0.0.1,1448,5857358,132,
25.688564000,0.000040000,10.0.0.1,1448,5858806,132,
25.698243000,0.009679000,10.0.0.2,0,132,5764686,0.401312000
25.699286000,0.001043000,10.0.0.1,1448,5860254,132,
25.699325000,0.000039000,10.0.0.1,1448,5861702,132,
25.710164000,0.010839000,10.0.0.2,0,132,5767582,0.399407000
25.711091000,0.000927000,10.0.0.1,1448,5863150,132,
25.711129000,0.000038000,10.0.0.1,1448,5864598,132,
25.721973000,0.010844000,10.0.0.2,0,132,5770478,0.400359000
25.724039000,0.002066000,10.0.0.1,1448,5866046,132,
25.724071000,0.000032000,10.0.0.1,1448,5867494,132,
25.733906000,0.009835000,10.0.0.2,0,132,5773374,0.399628000
25.739060000,0.005154000,10.0.0.1,1448,5868942,132,
25.739130000,0.000070000,10.0.0.1,1448,5870390,132,
25.745920000,0.006790000,10.0.0.2,0,132,5776270,0.400168000
25.749803000,0.003883000,10.0.0.1,1448,5871838,132,
25.749841000,0.000038000,10.0.0.1,1448,5873286,132,
25.758152000,0.008311000,10.0.0.2,0,132,5779166,0.399827000
25.763110000,0.004958000,10.0.0.1,1448,5874734,132,
25.763222000,0.000112000,10.0.0.1,1448,5876182,132,
25.771506000,0.008284000,10.0.0.2,0,132,5782062,0.401433000
25.773705000,0.002199000,10.0.0.1,1448,5877630,132,
25.773780000,0.000075000,10.0.0.1,1448,5879078,132,
25.783555000,0.009775000,10.0.0.2,0,132,5784958,0.401955000
25.785014000,0.001459000,10.0.0.1,1448,5880526,132,
25.785155000,0.000141000,10.0.0.1,1448,5881974,132,
25.795604000,0.010449000,10.0.0.2,0,132,5787854,0.401866000
25.798181000,0.002577000,10.0.0.1,1448,5883422,132,
25.798260000,0.000079000,10.0.0.1,1448,5884870,132,
25.807370000,0.009110000,10.0.0.2,0,132,5790750,0.403236000
25.809744000,0.002374000,10.0.0.1,1448,5886318,132,
25.809799000,0.000055000,10.0.0.1,1448,5887766,132,
25.819134000,0.009335000,10.0.0.2,0,132,5793646,0.403386000
25.823039000,0.003905000,10.0.0.1,1448,5889214,132,
25.823111000,0.000072000,10.0.0.1,1448,5890662,132,
25.826485000,0.003374000,10.0.0.1,1448,5892110,132,
25.831592000,0.005107000,10.0.0.2,0,132,5796542,0.409518000
25.839831000,0.008239000,10.0.0.1,1448,5893558,132,
25.839889000,0.000058000,10.0.0.1,1448,5895006,132,
25.843489000,0.003600000,10.0.0.2,0,132,5799438,0.408796000
25.850476000,0.006987000,10.0.0.1,1448,5896454,132,
25.850543000,0.000067000,10.0.0.1,1448,5897902,132,
25.855540000,0.004997000,10.0.0.2,0,132,5802334,0.409421000
25.863297000,0.007757000,10.0.0.1,1448,5899350,132,
25.863344000,0.000047000,10.0.0.1,1448,5900798,132,
25.867030000,0.003686000,10.0.0.2,0,132,5805230,0.407216000
25.874941000,0.007911000,10.0.0.1,1448,5902246,132,
25.874988000,0.000047000,10.0.0.1,1448,5903694,132,
25.878914000,0.003926000,10.0.0.2,0,132,5808126,0.404980000
25.886712000,0.007798000,10.0.0.1,1448,5905142,132,
25.886744000,0.000032000,10.0.0.1,1448,5906590,132,
25.891341000,0.004597000,10.0.0.2,0,132,5811022,0.407523000
25.898175000,0.006834000,10.0.0.1,1448,5908038,132,
25.898239000,0.000064000,10.0.0.1,1448,5909486,132,
25.903363000,0.005124000,10.0.0.2,0,132,5813918,0.406905000
25.910084000,0.006721000,10.0.0.1,1448,5910934,132,
25.910119000,0.000035000,10.0.0.1,1448,5912382,132,
25.915563000,0.005444000,10.0.0.2,0,132,5816814,0.406141000
25.923380000,0.007817000,10.0.0.1,1448,5913830,132,
25.923421000,0.000041000,10.0.0.1,1448,5915278,132,
25.927197000,0.003776000,10.0.0.2,0,132,5819710,0.406607000
25.934034000,0.006837000,10.0.0.1,1448,5916726,132,
25.934070000,0.000036000,10.0.0.1,1448,5918174,132,
25.938874000,0.004804000,10.0.0.2,0,132,5822606,0.406773000
25.946573000,0.007699000,10.0.0.1,1448,5919622,132,
25.946614000,0.000041000,10.0.0.1,1448,5921070,132,
25.951489000,0.004875000,10.0.0.2,0,132,5825502,0.406871000
25.958215000,0.006726000,10.0.0.1,1448,5922518,132,
25.958264000,0.000049000,10.0.0.1,1448,5923966,132,
25.962943000,0.004679000,10.0.0.2,0,132,5828398,0.401727000
25.969275000,0.006332000,10.0.0.2,0,132,5829846,0.407972000
25.973678000,0.004403000,10.0.0.1,1448,5925414,132,
25.973725000,0.000047000,10.0.0.1,1448,5926862,132,
25.980773000,0.007048000,10.0.0.2,0,132,5832742,0.405962000
25.984260000,0.003487000,10.0.0.1,1448,5928310,132,
25.984326000,0.000066000,10.0.0.1,1448,5929758,132,
25.993292000,0.008966000,10.0.0.2,0,132,5835638,0.406084000
25.997347000,0.004055000,10.0.0.1,1448,5931206,132,
25.997362000,0.000015000,10.0.0.1,1448,5932654,132,
26.004842000,0.007480000,10.0.0.2,0,132,5838534,0.406380000
26.009174000,0.004332000,10.0.0.1,1448,5934102,132,
26.009212000,0.000038000,10.0.0.1,1448,5935550,132,
26.016787000,0.007575000,10.0.0.2,0,132,5841430,0.405488000
26.018803000,0.002016000,10.0.0.1,1448,5936998,132,
26.018840000,0.000037000,10.0.0.1,1448,5938446,132,
26.029809000,0.010969000,10.0.0.2,0,132,5844326,0.401473000
26.032964000,0.003155000,10.0.0.1,1448,5939894,132,
26.033016000,0.000052000,10.0.0.1,1448,5941342,132,
26.036567000,0.003551000,10.0.0.2,0,132,5845774,0.408182000
26.044774000,0.008207000,10.0.0.1,1448,5942790,132,
26.044853000,0.000079000,10.0.0.1,1448,5944238,132,
26.048510000,0.003657000,10.0.0.2,0,132,5848670,0.408173000
26.056249000,0.007739000,10.0.0.1,1448,5945686,132,
26.056304000,0.000055000,10.0.0.1,1448,5947134,132,
26.060283000,0.003979000,10.0.0.2,0,132,5851566,0.408495000
26.060568000,0.000285000,10.0.0.1,1448,5948582,132,
26.067056000,0.006488000,10.0.0.1,1448,5950030,132,
26.067110000,0.000054000,10.0.0.1,1448,5951478,132,
26.072614000,0.005504000,10.0.0.2,0,132,5854462,0.408257000
26.080782000,0.008168000,10.0.0.1,1448,5952926,132,
26.080916000,0.000134000,10.0.0.1,1448,5954374,132,
26.084685000,0.003769000,10.0.0.2,0,132,5857358,0.408317000
26.091991000,0.007306000,10.0.0.1,1448,5955822,132,
26.095783000,0.003792000,10.0.0.2,0,132,5860254,0.407219000
26.097775000,0.001992000,10.0.0.1,1448,5957270,132,
26.104210000,0.006435000,10.0.0.1,1448,5958718,132,
26.104252000,0.000042000,10.0.0.1,1448,5960166,132,
26.108607000,0.004355000,10.0.0.2,0,132,5863150,0.409282000
26.117147000,0.008540000,10.0.0.1,1448,5961614,132,
26.117201000,0.000054000,10.0.0.1,1448,5963062,132,
26.120733000,0.003532000,10.0.0.2,0,132,5866046,0.409604000
26.128718000,0.007985000,10.0.0.1,1448,5964510,132,
26.128771000,0.000053000,10.0.0.1,1448,5965958,132,
26.132778000,0.004007000,10.0.0.2,0,132,5868942,0.408707000
26.139584000,0.006806000,10.0.0.1,1448,5967406,132,
26.139619000,0.000035000,10.0.0.1,1448,5968854,132,
26.144125000,0.004506000,10.0.0.2,0,132,5871838,0.404995000
26.151948000,0.007823000,10.0.0.1,1448,5970302,132,
26.151969000,0.000021000,10.0.0.1,1448,5971750,132,
26.156751000,0.004782000,10.0.0.2,0,132,5874734,0.406910000
26.164450000,0.007699000,10.0.0.1,1448,5973198,132,
26.164544000,0.000094000,10.0.0.1,1448,5974646,132,
26.168789000,0.004245000,10.0.0.2,0,132,5877630,0.405567000
26.168851000,0.000062000,10.0.0.1,1448,5976094,132,
26.180016000,0.011165000,10.0.0.2,0,132,5880526,0.406236000
26.181690000,0.001674000,10.0.0.1,1448,5977542,132,
26.181713000,0.000023000,10.0.0.1,1448,5978990,132,
26.192548000,0.010835000,10.0.0.2,0,132,5883422,0.407393000
26.193788000,0.001240000,10.0.0.1,1448,5980438,132,
26.193837000,0.000049000,10.0.0.1,1448,5981886,132,
26.204287000,0.010450000,10.0.0.2,0,132,5886318,0.406027000
26.206548000,0.002261000,10.0.0.1,1448,5983334,132,
26.206606000,0.000058000,10.0.0.1,1448,5984782,132,
26.216272000,0.009666000,10.0.0.2,0,132,5889214,0.406473000
26.217311000,0.001039000,10.0.0.1,1448,5986230,132,
26.217334000,0.000023000,10.0.0.1,1448,5987678,132,
26.228235000,0.010901000,10.0.0.2,0,132,5892110,0.405124000
26.230363000,0.002128000,10.0.0.1,1448,5989126,132,
26.230414000,0.000051000,10.0.0.1,1448,5990574,132,
26.237049000,0.006635000,10.0.0.1,1448,5992022,132,
26.240532000,0.003483000,10.0.0.2,0,132,5895006,0.400701000
26.245917000,0.005385000,10.0.0.2,0,132,5896454,0.406028000
26.250294000,0.004377000,10.0.0.1,1448,5993470,132,
26.250316000,0.000022000,10.0.0.1,1448,5994918,132,
26.257903000,0.007587000,10.0.0.2,0,132,5899350,0.407360000
26.259889000,0.001986000,10.0.0.1,1448,5996366,132,
26.259926000,0.000037000,10.0.0.1,1448,5997814,132,
26.271087000,0.011161000,10.0.0.2,0,132,5902246,0.407743000
26.272926000,0.001839000,10.0.0.1,1448,5999262,132,
26.272960000,0.000034000,10.0.0.1,1448,6000710,132,
26.282743000,0.009783000,10.0.0.2,0,132,5905142,0.407755000
26.284951000,0.002208000,10.0.0.1,1448,6002158,132,
26.284991000,0.000040000,10.0.0.1,1448,6003606,132,
26.295579000,0.010588000,10.0.0.2,0,132,5908038,0.408835000
26.296507000,0.000928000,10.0.0.1,1448,6005054,132,
26.296530000,0.000023000,10.0.0.1,1448,6006502,132,
26.307607000,0.011077000,10.0.0.2,0,132,5910934,0.409368000
26.310564000,0.002957000,10.0.0.1,1448,6007950,132,
26.310629000,0.000065000,10.0.0.1,1448,6009398,132,
26.319443000,0.008814000,10.0.0.2,0,132,5913830,0.409324000
26.322831000,0.003388000,10.0.0.1,1448,6010846,132,
26.322885000,0.000054000,10.0.0.1,1448,6012294,132,
26.331396000,0.008511000,10.0.0.2,0,132,5916726,0.407975000
26.334281000,0.002885000,10.0.0.1,1448,6013742,132,
26.334321000,0.000040000,10.0.0.1,1448,6015190,132,
26.343547000,0.009226000,10.0.0.2,0,132,5919622,0.409477000
26.344318000,0.000771000,10.0.0.1,1448,6016638,132,
26.344359000,0.000041000,10.0.0.1,1448,6018086,132,
26.354986000,0.010627000,10.0.0.2,0,132,5922518,0.408372000
26.358500000,0.003514000,10.0.0.1,1448,6019534,132,
26.358542000,0.000042000,10.0.0.1,1448,6020982,132,
26.367140000,0.008598000,10.0.0.2,0,132,5925414,0.408876000
26.370168000,0.003028000,10.0.0.1,1448,6022430,132,
26.370203000,0.000035000,10.0.0.1,1448,6023878,132,
26.379022000,0.008819000,10.0.0.2,0,132,5928310,0.405297000
26.381267000,0.002245000,10.0.0.1,1448,6025326,132,
26.381300000,0.000033000,10.0.0.1,1448,6026774,132,
26.390954000,0.009654000,10.0.0.2,0,132,5931206,0.406628000
26.393898000,0.002944000,10.0.0.1,1448,6028222,132,
26.393935000,0.000037000,10.0.0.1,1448,6029670,132,
26.402771000,0.008836000,10.0.0.2,0,132,5934102,0.405409000
26.404781000,0.002010000,10.0.0.1,1448,6031118,132,
26.404823000,0.000042000,10.0.0.1,1448,6032566,132,
26.415556000,0.010733000,10.0.0.2,0,132,5936998,0.406344000
26.416630000,0.001074000,10.0.0.1,1448,6034014,132,
26.416687000,0.000057000,10.0.0.1,1448,6035462,132,
26.427718000,0.011031000,10.0.0.2,0,132,5939894,0.408878000
26.429690000,0.001972000,10.0.0.1,1448,6036910,132,
26.429791000,0.000101000,10.0.0.1,1448,6038358,132,
26.439668000,0.009877000,10.0.0.2,0,132,5942790,0.406652000
26.442723000,0.003055000,10.0.0.1,1448,6039806,132,
26.442789000,0.000066000,10.0.0.1,1448,6041254,132,
26.446526000,0.003737000,10.0.0.1,1448,6042702,132,
26.451979000,0.005453000,10.0.0.2,0,132,5945686,0.407126000
26.458015000,0.006036000,10.0.0.1,1448,6044150,132,
26.459354000,0.001339000,10.0.0.1,1448,6045598,132,
26.463644000,0.004290000,10.0.0.2,0,132,5948582,0.407340000
26.472003000,0.008359000,10.0.0.1,1448,6047046,132,
26.472026000,0.000023000,10.0.0.1,1448,6048494,132,
26.475447000,0.003421000,10.0.0.2,0,132,5951478,0.408391000
26.481687000,0.006240000,10.0.0.2,0,132,5952926,0.414577000
26.483285000,0.001598000,10.0.0.1,1448,6049942,132,
26.483330000,0.000045000,10.0.0.1,1448,6051390,132,
26.493677000,0.010347000,10.0.0.2,0,132,5955822,0.412761000
26.496126000,0.002449000,10.0.0.1,1448,6052838,132,
26.496343000,0.000217000,10.0.0.1,1448,6054286,132,
26.504800000,0.008457000,10.0.0.2,0,132,5958718,0.407025000
26.508859000,0.004059000,10.0.0.1,1448,6055734,132,
26.508953000,0.000094000,10.0.0.1,1448,6057182,132,
26.516950000,0.007997000,10.0.0.2,0,132,5961614,0.412698000
26.519117000,0.002167000,10.0.0.1,1448,6058630,132,
26.519152000,0.000035000,10.0.0.1,1448,6060078,132,
26.530773000,0.011621000,10.0.0.2,0,132,5964510,0.413572000
