frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.770891000,0.006465000,10.0.0.2,0,132,7952614,0.491265000
34.773362000,0.002471000,10.0.0.1,1448,8069902,132,
34.773413000,0.000051000,10.0.0.1,1448,8071350,132,
34.782528000,0.009115000,10.0.0.2,0,132,7955510,0.491671000
34.785926000,0.003398000,10.0.0.1,1448,8072798,132,
34.785996000,0.000070000,10.0.0.1,1448,8074246,132,
34.796027000,0.010031000,10.0.0.2,0,132,7958406,0.492655000
34.796517000,0.000490000,10.0.0.1,1448,8075694,132,
34.796549000,0.000032000,10.0.0.1,1448,8077142,132,
34.807681000,0.011132000,10.0.0.2,0,132,7961302,0.491529000
34.808633000,0.000952000,10.0.0.1,1448,8078590,132,
34.808672000,0.000039000,10.0.0.1,1448,8080038,132,
34.819935000,0.011263000,10.0.0.2,0,132,7964198,0.493284000
34.820490000,0.000555000,10.0.0.1,1448,8081486,132,
34.820535000,0.000045000,10.0.0.1,1448,8082934,132,
34.831984000,0.011449000,10.0.0.2,0,132,7967094,0.493168000
34.834557000,0.002573000,10.0.0.1,1448,8084382,132,
34.834583000,0.000026000,10.0.0.1,1448,8085830,132,
34.843469000,0.008886000,10.0.0.2,0,132,7969990,0.493084000
34.845867000,0.002398000,10.0.0.1,1448,8087278,132,
34.845895000,0.000028000,10.0.0.1,1448,8088726,132,
34.856041000,0.010146000,10.0.0.2,0,132,7972886,0.493585000
34.858280000,0.002239000,10.0.0.1,1448,8090174,132,
34.858308000,0.000028000,10.0.0.1,1448,8091622,132,
34.867777000,0.009469000,10.0.0.2,0,132,7975782,0.490775000
34.869871000,0.002094000,10.0.0.1,1448,8093070,132,
34.869898000,0.000027000,10.0.0.1,1448,8094518,132,
34.879290000,0.009392000,10.0.0.2,0,132,7978678,0.491293000
34.882518000,0.003228000,10.0.0.1,1448,8095966,132,
34.882567000,0.000049000,10.0.0.1,1448,8097414,132,
34.891420000,0.008853000,10.0.0.2,0,132,7981574,0.492909000
34.893915000,0.002495000,10.0.0.1,1448,8098862,132,
34.893977000,0.000062000,10.0.0.1,1448,8100310,132,
34.903448000,0.009471000,10.0.0.2,0,132,7984470,0.491864000
34.905246000,0.001798000,10.0.0.1,1448,8101758,132,
34.905289000,0.000043000,10.0.0.1,1448,8103206,132,
34.912428000,0.007139000,10.0.0.1,1448,8104654,132,
34.915997000,0.003569000,10.0.0.2,0,132,7987366,0.492402000
34.923388000,0.007391000,10.0.0.1,1448,8106102,132,
34.923408000,0.000020000,10.0.0.1,1448,8107550,132,
34.927870000,0.004462000,10.0.0.2,0,132,7990262,0.492816000
34.934337000,0.006467000,10.0.0.1,1448,8108998,132,
34.934355000,0.000018000,10.0.0.1,1448,8110446,132,
34.940337000,0.005982000,10.0.0.2,0,132,7993158,0.491975000
34.946890000,0.006553000,10.0.0.1,1448,8111894,132,
34.946918000,0.000028000,10.0.0.1,1448,8113342,132,
34.951535000,0.004617000,10.0.0.2,0,132,7996054,0.491845000
34.963934000,0.012399000,10.0.0.2,0,132,7998950,0.492933000
34.966200000,0.002266000,10.0.0.1,1448,8114790,132,
34.966244000,0.000044000,10.0.0.1,1448,8116238,132,
34.971489000,0.005245000,10.0.0.1,1448,8117686,132,
34.971543000,0.000054000,10.0.0.1,1448,8119134,132,
34.976283000,0.004740000,10.0.0.2,0,132,8001846,0.491022000
34.982720000,0.006437000,10.0.0.1,1448,8120582,132,
34.982742000,0.000022000,10.0.0.1,1448,8122030,132,
34.988216000,0.005474000,10.0.0.2,0,132,8004742,0.491420000
34.996734000,0.008518000,10.0.0.1,1448,8123478,132,
34.996759000,0.000025000,10.0.0.1,1448,8124926,132,
34.999552000,0.002793000,10.0.0.2,0,132,8007638,0.489272000
35.008970000,0.009418000,10.0.0.1,1448,8126374,132,
35.008997000,0.000027000,10.0.0.1,1448,8127822,132,
35.011806000,0.002809000,10.0.0.2,0,132,8010534,0.491230000
35.021384000,0.009578000,10.0.0.1,1448,8129270,132,
35.021417000,0.000033000,10.0.0.1,1448,8130718,132,
35.023872000,0.002455000,10.0.0.2,0,132,8013430,0.490772000
35.033383000,0.009511000,10.0.0.1,1448,8132166,132,
35.033412000,0.000029000,10.0.0.1,1448,8133614,132,
35.035617000,0.002205000,10.0.0.2,0,132,8016326,0.496248000
35.044185000,0.008568000,10.0.0.1,1448,8135062,132,
35.044208000,0.000023000,10.0.0.1,1448,8136510,132,
35.048611000,0.004403000,10.0.0.2,0,132,8019222,0.497842000
35.055436000,0.006825000,10.0.0.1,1448,8137958,132,
35.055461000,0.000025000,10.0.0.1,1448,8139406,132,
35.060928000,0.005467000,10.0.0.2,0,132,8022118,0.499522000
35.068804000,0.007876000,10.0.0.1,1448,8140854,132,
35.068845000,0.000041000,10.0.0.1,1448,8142302,132,
35.072944000,0.004099000,10.0.0.2,0,132,8025014,0.493513000
35.078427000,0.005483000,10.0.0.2,0,132,8026462,0.498934000
35.079544000,0.001117000,10.0.0.1,1448,8143750,132,
35.079586000,0.000042000,10.0.0.1,1448,8145198,132,
35.090321000,0.010735000,10.0.0.2,0,132,8029358,0.491797000
35.091854000,0.001533000,10.0.0.1,1448,8146646,132,
35.091874000,0.000020000,10.0.0.1,1448,8148094,132,
35.096437000,0.004563000,10.0.0.2,0,132,8030806,0.497845000
35.103801000,0.007364000,10.0.0.1,1448,8149542,132,
35.103816000,0.000015000,10.0.0.1,1448,8150990,132,
35.108648000,0.004832000,10.0.0.2,0,132,8033702,0.498222000
35.116145000,0.007497000,10.0.0.1,1448,8152438,132,
35.116164000,0.000019000,10.0.0.1,1448,8153886,132,
35.120493000,0.004329000,10.0.0.2,0,132,8036598,0.497753000
35.128978000,0.008485000,10.0.0.1,1448,8155334,132,
35.129006000,0.000028000,10.0.0.1,1448,8156782,132,
35.133125000,0.004119000,10.0.0.2,0,132,8039494,0.499239000
35.141043000,0.007918000,10.0.0.1,1448,8158230,132,
35.141109000,0.000066000,10.0.0.1,1448,8159678,132,
35.145260000,0.004151000,10.0.0.2,0,132,8042390,0.485473000
35.151400000,0.006140000,10.0.0.2,0,132,8043838,0.491588000
35.153258000,0.001858000,10.0.0.1,1448,8161126,132,
35.153297000,0.000039000,10.0.0.1,1448,8162574,132,
35.162883000,0.009586000,10.0.0.2,0,132,8046734,0.491739000
35.165108000,0.002225000,10.0.0.1,1448,8164022,132,
35.165140000,0.000032000,10.0.0.1,1448,8165470,132,
35.174482000,0.009342000,10.0.0.2,0,132,8049630,0.490420000
35.177373000,0.002891000,10.0.0.1,1448,8166918,132,
35.177388000,0.000015000,10.0.0.1,1448,8168366,132,
35.177390000,0.000002000,10.0.0.1,1448,8169814,132,
35.186719000,0.009329000,10.0.0.2,0,132,8052526,0.493001000
35.189035000,0.002316000,10.0.0.1,1448,8171262,132,
35.189067000,0.000032000,10.0.0.1,1448,8172710,132,
35.198356000,0.009289000,10.0.0.2,0,132,8055422,0.497095000
35.199771000,0.001415000,10.0.0.1,1448,8174158,132,
35.199785000,0.000014000,10.0.0.1,1448,8175606,132,
35.210576000,0.010791000,10.0.0.2,0,132,8058318,0.496396000
35.212210000,0.001634000,10.0.0.1,1448,8177054,132,
35.212231000,0.000021000,10.0.0.1,1448,8178502,132,
35.222660000,0.010429000,10.0.0.2,0,132,8061214,0.497759000
35.224132000,0.001472000,10.0.0.1,1448,8179950,132,
35.224148000,0.000016000,10.0.0.1,1448,8181398,132,
35.234786000,0.010638000,10.0.0.2,0,132,8064110,0.498040000
35.235544000,0.000758000,10.0.0.1,1448,8182846,132,
35.235590000,0.000046000,10.0.0.1,1448,8184294,132,
35.246452000,0.010862000,10.0.0.2,0,132,8067006,0.497112000
35.248381000,0.001929000,10.0.0.1,1448,8185742,132,
35.248402000,0.000021000,10.0.0.1,1448,8187190,132,
35.258612000,0.010210000,10.0.0.2,0,132,8069902,0.497044000
35.261121000,0.002509000,10.0.0.1,1448,8188638,132,
35.261146000,0.000025000,10.0.0.1,1448,8190086,132,
35.270460000,0.009314000,10.0.0.2,0,132,8072798,0.497047000
35.274365000,0.003905000,10.0.0.1,1448,8191534,132,
35.274393000,0.000028000,10.0.0.1,1448,8192982,132,
35.279097000,0.004704000,10.0.0.1,1448,8194430,132,
35.283251000,0.004154000,10.0.0.2,0,132,8075694,0.497255000
35.291935000,0.008684000,10.0.0.1,1448,8195878,132,
35.291957000,0.000022000,10.0.0.1,1448,8197326,132,
35.296145000,0.004188000,10.0.0.2,0,132,8078590,0.499596000
35.297195000,0.001050000,10.0.0.1,1448,8198774,132,
35.307946000,0.010751000,10.0.0.2,0,132,8081486,0.499274000
35.308654000,0.000708000,10.0.0.1,1448,8200222,132,
35.308660000,0.000006000,10.0.0.1,1448,8201670,132,
35.319447000,0.010787000,10.0.0.2,0,132,8084382,0.498912000
35.320548000,0.001101000,10.0.0.1,1448,8203118,132,
35.320580000,0.000032000,10.0.0.1,1448,8204566,132,
35.332098000,0.011518000,10.0.0.2,0,132,8087278,0.497515000
35.334367000,0.002269000,10.0.0.1,1448,8206014,132,
35.334400000,0.000033000,10.0.0.1,1448,8207462,132,
35.343662000,0.009262000,10.0.0.2,0,132,8090174,0.497767000
35.346615000,0.002953000,10.0.0.1,1448,8208910,132,
35.346661000,0.000046000,10.0.0.1,1448,8210358,132,
35.352162000,0.005501000,10.0.0.1,1448,8211806,132,
35.355763000,0.003601000,10.0.0.2,0,132,8093070,0.497455000
35.362397000,0.006634000,10.0.0.1,1448,8213254,132,
35.362440000,0.000043000,10.0.0.1,1448,8214702,132,
35.367934000,0.005494000,10.0.0.2,0,132,8095966,0.498036000
35.374324000,0.006390000,10.0.0.1,1448,8216150,132,
35.374362000,0.000038000,10.0.0.1,1448,8217598,132,
35.380192000,0.005830000,10.0.0.2,0,132,8098862,0.497625000
35.386872000,0.006680000,10.0.0.1,1448,8219046,132,
35.386898000,0.000026000,10.0.0.1,1448,8220494,132,
35.391291000,0.004393000,10.0.0.2,0,132,8101758,0.497314000
35.398923000,0.007632000,10.0.0.1,1448,8221942,132,
35.398950000,0.000027000,10.0.0.1,1448,8223390,132,
35.403782000,0.004832000,10.0.0.2,0,132,8104654,0.498493000
35.412248000,0.008466000,10.0.0.1,1448,8224838,132,
35.412284000,0.000036000,10.0.0.1,1448,8226286,132,
35.416077000,0.003793000,10.0.0.2,0,132,8107550,0.492689000
35.422277000,0.006200000,10.0.0.2,0,132,8108998,0.498869000
35.422662000,0.000385000,10.0.0.1,1448,8227734,132,
35.422706000,0.000044000,10.0.0.1,1448,8229182,132,
35.433428000,0.010722000,10.0.0.2,0,132,8111894,0.499073000
35.434863000,0.001435000,10.0.0.1,1448,8230630,132,
35.434891000,0.000028000,10.0.0.1,1448,8232078,132,
35.446052000,0.011161000,10.0.0.2,0,132,8114790,0.499134000
35.447049000,0.000997000,10.0.0.1,1448,8233526,132,
35.447074000,0.000025000,10.0.0.1,1448,8234974,132,
35.457609000,0.010535000,10.0.0.2,0,132,8117686,0.491365000
35.459926000,0.002317000,10.0.0.1,1448,8236422,132,
35.459944000,0.000018000,10.0.0.1,1448,8237870,132,
35.469448000,0.009504000,10.0.0.2,0,132,8120582,0.497905000
35.471664000,0.002216000,10.0.0.1,1448,8239318,132,
35.471709000,0.000045000,10.0.0.1,1448,8240766,132,
35.481624000,0.009915000,10.0.0.2,0,132,8123478,0.498882000
35.484936000,0.003312000,10.0.0.1,1448,8242214,132,
35.484956000,0.000020000,10.0.0.1,1448,8243662,132,
35.493944000,0.008988000,10.0.0.2,0,132,8126374,0.497185000
35.497098000,0.003154000,10.0.0.1,1448,8245110,132,
35.497111000,0.000013000,10.0.0.1,1448,8246558,132,
35.506069000,0.008958000,10.0.0.2,0,132,8129270,0.497072000
35.507819000,0.001750000,10.0.0.1,1448,8248006,132,
35.507837000,0.000018000,10.0.0.1,1448,8249454,132,
35.517345000,0.009508000,10.0.0.2,0,132,8132166,0.495928000
35.519490000,0.002145000,10.0.0.1,1448,8250902,132,
35.519545000,0.000055000,10.0.0.1,1448,8252350,132,
35.529873000,0.010328000,10.0.0.2,0,132,8135062,0.496461000
35.532875000,0.003002000,10.0.0.1,1448,8253798,132,
35.532900000,0.000025000,10.0.0.1,1448,8255246,132,
35.541925000,0.009025000,10.0.0.2,0,132,8137958,0.497717000
35.544235000,0.002310000,10.0.0.1,1448,8256694,132,
35.544257000,0.000022000,10.0.0.1,1448,8258142,132,
35.554446000,0.010189000,10.0.0.2,0,132,8140854,0.498985000
35.555464000,0.001018000,10.0.0.1,1448,8259590,132,
35.555491000,0.000027000,10.0.0.1,1448,8261038,132,
35.567388000,0.011897000,10.0.0.2,0,132,8143750,0.498543000
35.568997000,0.001609000,10.0.0.1,1448,8262486,132,
35.570042000,0.001045000,10.0.0.1,1448,8263934,132,
35.578370000,0.008328000,10.0.0.2,0,132,8146646,0.498784000
35.581282000,0.002912000,10.0.0.1,1448,8265382,132,
35.581335000,0.000053000,10.0.0.1,1448,8266830,132,
35.590866000,0.009531000,10.0.0.2,0,132,8149542,0.498992000
35.592222000,0.001356000,10.0.0.1,1448,8268278,132,
35.592281000,0.000059000,10.0.0.1,1448,8269726,132,
35.603164000,0.010883000,10.0.0.2,0,132,8152438,0.499348000
35.604811000,0.001647000,10.0.0.1,1448,8271174,132,
35.604866000,0.000055000,10.0.0.1,1448,8272622,132,
35.615332000,0.010466000,10.0.0.2,0,132,8155334,0.499168000
35.618128000,0.002796000,10.0.0.1,1448,8274070,132,
35.618196000,0.000068000,10.0.0.1,1448,8275518,132,
35.622625000,0.004429000,10.0.0.1,1448,8276966,132,
35.626887000,0.004262000,10.0.0.2,0,132,8158230,0.497881000
35.633588000,0.006701000,10.0.0.1,1448,8278414,132,
35.633615000,0.000027000,10.0.0.1,1448,8279862,132,
35.639153000,0.005538000,10.0.0.2,0,132,8161126,0.498044000
35.648237000,0.009084000,10.0.0.1,1448,8281310,132,
35.648306000,0.000069000,10.0.0.1,1448,8282758,132,
35.650889000,0.002583000,10.0.0.2,0,132,8164022,0.497592000
35.657789000,0.006900000,10.0.0.1,1448,8284206,132,
35.657831000,0.000042000,10.0.0.1,1448,8285654,132,
35.662781000,0.004950000,10.0.0.2,0,132,8166918,0.497641000
35.669901000,0.007120000,10.0.0.1,1448,8287102,132,
35.669958000,0.000057000,10.0.0.1,1448,8288550,132,
35.674553000,0.004595000,10.0.0.2,0,132,8169814,0.497165000
35.680884000,0.006331000,10.0.0.2,0,132,8171262,0.503494000
35.681433000,0.000549000,10.0.0.1,1448,8289998,132,
35.681472000,0.000039000,10.0.0.1,1448,8291446,132,
35.692610000,0.011138000,10.0.0.2,0,132,8174158,0.503543000
35.694601000,0.001991000,10.0.0.1,1448,8292894,132,
35.694662000,0.000061000,10.0.0.1,1448,8294342,132,
35.704871000,0.010209000,10.0.0.2,0,132,8177054,0.505086000
35.705322000,0.000451000,10.0.0.1,1448,8295790,132,
35.705337000,0.000015000,10.0.0.1,1448,8297238,132,
35.716441000,0.011104000,10.0.0.2,0,132,8179950,0.504210000
35.717631000,0.001190000,10.0.0.1,1448,8298686,132,
35.717652000,0.000021000,10.0.0.1,1448,8300134,132,
35.728398000,0.010746000,10.0.0.2,0,132,8182846,0.504250000
35.730862000,0.002464000,10.0.0.1,1448,8301582,132,
35.730876000,0.000014000,10.0.0.1,1448,8303030,132,
35.740589000,0.009713000,10.0.0.2,0,132,8185742,0.504999000
35.741817000,0.001228000,10.0.0.1,1448,8304478,132,
35.741847000,0.000030000,10.0.0.1,1448,8305926,132,
35.752536000,0.010689000,10.0.0.2,0,132,8188638,0.504134000
35.756149000,0.003613000,10.0.0.1,1448,8307374,132,
35.756178000,0.000029000,10.0.0.1,1448,8308822,132,
35.764977000,0.008799000,10.0.0.2,0,132,8191534,0.503831000
35.769022000,0.004045000,10.0.0.1,1448,8310270,132,
35.769052000,0.000030000,10.0.0.1,1448,8311718,132,
35.777239000,0.008187000,10.0.0.2,0,132,8194430,0.502846000
35.779445000,0.002206000,10.0.0.1,1448,8313166,132,
35.779481000,0.000036000,10.0.0.1,1448,8314614,132,
35.788874000,0.009393000,10.0.0.2,0,132,8197326,0.496939000
35.791871000,0.002997000,10.0.0.1,1448,8316062,132,
35.791902000,0.000031000,10.0.0.1,1448,8317510,132,
35.795374000,0.003472000,10.0.0.2,0,132,8198774,0.503417000
35.804383000,0.009009000,10.0.0.1,1448,8318958,132,
35.804406000,0.000023000,10.0.0.1,1448,8320406,132,
35.807845000,0.003439000,10.0.0.2,0,132,8201670,0.499191000
35.814170000,0.006325000,10.0.0.2,0,132,8203118,0.505510000
35.816639000,0.002469000,10.0.0.1,1448,8321854,132,
35.816666000,0.000027000,10.0.0.1,1448,8323302,132,
35.825557000,0.008891000,10.0.0.2,0,132,8206014,0.504977000
35.826947000,0.001390000,10.0.0.1,1448,8324750,132,
35.826984000,0.000037000,10.0.0.1,1448,8326198,132,
35.838281000,0.011297000,10.0.0.2,0,132,8208910,0.503881000
35.839444000,0.001163000,10.0.0.1,1448,8327646,132,
35.839469000,0.000025000,10.0.0.1,1448,8329094,132,
35.849843000,0.010374000,10.0.0.2,0,132,8211806,0.503182000
35.851084000,0.001241000,10.0.0.1,1448,8330542,132,
35.851111000,0.000027000,10.0.0.1,1448,8331990,132,
35.862001000,0.010890000,10.0.0.2,0,132,8214702,0.499604000
35.862710000,0.000709000,10.0.0.1,1448,8333438,132,
35.862740000,0.000030000,10.0.0.1,1448,8334886,132,
35.867811000,0.005071000,10.0.0.2,0,132,8216150,0.505371000
35.875781000,0.007970000,10.0.0.1,1448,8336334,132,
35.875826000,0.000045000,10.0.0.1,1448,8337782,132,
35.879652000,0.003826000,10.0.0.2,0,132,8219046,0.505290000
35.880852000,0.001200000,10.0.0.1,1448,8339230,132,
35.880896000,0.000044000,10.0.0.1,1448,8340678,132,
35.892155000,0.011259000,10.0.0.2,0,132,8221942,0.505257000
35.893598000,0.001443000,10.0.0.1,1448,8342126,132,
35.893623000,0.000025000,10.0.0.1,1448,8343574,132,
35.904123000,0.010500000,10.0.0.2,0,132,8224838,0.505173000
35.904726000,0.000603000,10.0.0.1,1448,8345022,132,
35.904748000,0.000022000,10.0.0.1,1448,8346470,132,
35.915966000,0.011218000,10.0.0.2,0,132,8227734,0.503682000
35.917291000,0.001325000,10.0.0.1,1448,8347918,132,
35.917318000,0.000027000,10.0.0.1,1448,8349366,132,
35.927600000,0.010282000,10.0.0.2,0,132,8230630,0.504894000
35.929497000,0.001897000,10.0.0.1,1448,8350814,132,
35.929516000,0.000019000,10.0.0.1,1448,8352262,132,
35.940420000,0.010904000,10.0.0.2,0,132,8233526,0.505529000
35.941319000,0.000899000,10.0.0.1,1448,8353710,132,
35.941339000,0.000020000,10.0.0.1,1448,8355158,132,
35.952244000,0.010905000,10.0.0.2,0,132,8236422,0.505170000
35.954267000,0.002023000,10.0.0.1,1448,8356606,132,
35.954293000,0.000026000,10.0.0.1,1448,8358054,132,
35.964285000,0.009992000,10.0.0.2,0,132,8239318,0.504341000
35.965002000,0.000717000,10.0.0.1,1448,8359502,132,
35.965029000,0.000027000,10.0.0.1,1448,8360950,132,
35.975695000,0.010666000,10.0.0.2,0,132,8242214,0.503986000
35.979182000,0.003487000,10.0.0.1,1448,8362398,132,
35.979206000,0.000024000,10.0.0.1,1448,8363846,132,
35.987470000,0.008264000,10.0.0.2,0,132,8245110,0.502514000
35.990294000,0.002824000,10.0.0.1,1448,8365294,132,
35.996184000,0.005890000,10.0.0.1,1448,8366742,132,
35.996215000,0.000031000,10.0.0.1,1448,8368190,132,
35.999692000,0.003477000,10.0.0.2,0,132,8248006,0.502581000
36.008194000,0.008502000,10.0.0.1,1448,8369638,132,
36.008230000,0.000036000,10.0.0.1,1448,8371086,132,
36.012006000,0.003776000,10.0.0.2,0,132,8250902,0.504169000
36.014366000,0.002360000,10.0.0.1,1448,8372534,132,
36.023881000,0.009515000,10.0.0.2,0,132,8253798,0.504336000
36.026356000,0.002475000,10.0.0.1,1448,8373982,132,
36.026366000,0.000010000,10.0.0.1,1448,8375430,132,
36.035385000,0.009019000,10.0.0.2,0,132,8256694,0.502485000
36.039339000,0.003954000,10.0.0.1,1448,8376878,132,
36.039366000,0.000027000,10.0.0.1,1448,8378326,132,
36.048770000,0.009404000,10.0.0.2,0,132,8259590,0.504513000
36.049962000,0.001192000,10.0.0.1,1448,8379774,132,
36.049986000,0.000024000,10.0.0.1,1448,8381222,132,
36.060631000,0.010645000,10.0.0.2,0,132,8262486,0.505140000
36.062703000,0.002072000,10.0.0.1,1448,8382670,132,
36.062726000,0.000023000,10.0.0.1,1448,8384118,132,
36.067357000,0.004631000,10.0.0.1,1448,8385566,132,
36.073037000,0.005680000,10.0.0.2,0,132,8265382,0.502995000
36.079472000,0.006435000,10.0.0.1,1448,8387014,132,
36.079488000,0.000016000,10.0.0.1,1448,8388462,132,
36.085227000,0.005739000,10.0.0.2,0,132,8268278,0.503892000
36.092943000,0.007716000,10.0.0.1,1448,8389910,132,
36.092965000,0.000022000,10.0.0.1,1448,8391358,132,
36.096379000,0.003414000,10.0.0.2,0,132,8271174,0.504098000
36.105018000,0.008639000,10.0.0.1,1448,8392806,132,
36.105041000,0.000023000,10.0.0.1,1448,8394254,132,
36.109092000,0.004051000,10.0.0.2,0,132,8274070,0.504226000
36.116696000,0.007604000,10.0.0.1,1448,8395702,132,
36.116710000,0.000014000,10.0.0.1,1448,8397150,132,
36.120383000,0.003673000,10.0.0.2,0,132,8276966,0.502187000
36.127840000,0.007457000,10.0.0.1,1448,8398598,132,
36.127870000,0.000030000,10.0.0.1,1448,8400046,132,
36.133329000,0.005459000,10.0.0.2,0,132,8279862,0.499741000
36.138508000,0.005179000,10.0.0.2,0,132,8281310,0.504893000
36.140729000,0.002221000,10.0.0.1,1448,8401494,132,
36.140751000,0.000022000,10.0.0.1,1448,8402942,132,
36.151453000,0.010702000,10.0.0.2,0,132,8284206,0.503147000
36.154346000,0.002893000,10.0.0.1,1448,8404390,132,
36.154399000,0.000053000,10.0.0.1,1448,8405838,132,
36.162390000,0.007991000,10.0.0.2,0,132,8287102,0.504559000
36.166145000,0.003755000,10.0.0.1,1448,8407286,132,
36.166206000,0.000061000,10.0.0.1,1448,8408734,132,
36.175179000,0.008973000,10.0.0.2,0,132,8289998,0.505221000
36.176297000,0.001118000,10.0.0.1,1448,8410182,132,
36.176363000,0.000066000,10.0.0.1,1448,8411630,132,
36.187334000,0.010971000,10.0.0.2,0,132,8292894,0.505862000
36.188232000,0.000898000,10.0.0.1,1448,8413078,132,
36.188266000,0.000034000,10.0.0.1,1448,8414526,132,
36.198461000,0.010195000,10.0.0.2,0,132,8295790,0.503799000
36.200124000,0.001663000,10.0.0.1,1448,8415974,132,
36.200193000,0.000069000,10.0.0.1,1448,8417422,132,
36.210957000,0.010764000,10.0.0.2,0,132,8298686,0.505620000
36.211434000,0.000477000,10.0.0.1,1448,8418870,132,
36.211574000,0.000140000,10.0.0.1,1448,8420318,132,
36.223627000,0.012053000,10.0.0.2,0,132,8301582,0.505975000
36.223846000,0.000219000,10.0.0.1,1448,8421766,132,
36.223895000,0.000049000,10.0.0.1,1448,8423214,132,
36.234594000,0.010699000,10.0.0.2,0,132,8304478,0.503718000
36.235618000,0.001024000,10.0.0.1,1448,8424662,132,
36.235667000,0.000049000,10.0.0.1,1448,8426110,132,
36.247160000,0.011493000,10.0.0.2,0,132,8307374,0.505313000
36.249289000,0.002129000,10.0.0.1,1448,8427558,132,
36.249313000,0.000024000,10.0.0.1,1448,8429006,132,
36.259326000,0.010013000,10.0.0.2,0,132,8310270,0.503148000
36.260677000,0.001351000,10.0.0.1,1448,8430454,132,
36.270526000,0.009849000,10.0.0.2,0,132,8313166,0.501474000
36.274137000,0.003611000,10.0.0.1,1448,8431902,132,
36.274154000,0.000017000,10.0.0.1,1448,8433350,132,
36.283124000,0.008970000,10.0.0.2,0,132,8316062,0.503643000
36.285900000,0.002776000,10.0.0.1,1448,8434798,132,
36.285922000,0.000022000,10.0.0.1,1448,8436246,132,
36.295395000,0.009473000,10.0.0.2,0,132,8318958,0.503493000
36.296529000,0.001134000,10.0.0.1,1448,8437694,132,
36.296544000,0.000015000,10.0.0.1,1448,8439142,132,
36.308308000,0.011764000,10.0.0.2,0,132,8321854,0.503902000
36.310599000,0.002291000,10.0.0.1,1448,8440590,132,
36.310614000,0.000015000,10.0.0.1,1448,8442038,132,
36.319611000,0.008997000,10.0.0.2,0,132,8324750,0.502945000
36.321779000,0.002168000,10.0.0.1,1448,8443486,132,
36.321804000,0.000025000,10.0.0.1,1448,8444934,132,
36.331402000,0.009598000,10.0.0.2,0,132,8327646,0.504418000
36.334867000,0.003465000,10.0.0.1,1448,8446382,132,
36.334894000,0.000027000,10.0.0.1,1448,8447830,132,
36.339112000,0.004218000,10.0.0.1,1448,8449278,132,
36.339134000,0.000022000,10.0.0.1,1448,8450726,132,
36.343993000,0.004859000,10.0.0.2,0,132,8330542,0.504524000
36.351447000,0.007454000,10.0.0.1,1448,8452174,132,
36.351480000,0.000033000,10.0.0.1,1448,8453622,132,
36.355976000,0.004496000,10.0.0.2,0,132,8333438,0.504865000
36.362575000,0.006599000,10.0.0.1,1448,8455070,132,
36.362602000,0.000027000,10.0.0.1,1448,8456518,132,
36.367823000,0.005221000,10.0.0.2,0,132,8336334,0.505083000
36.375369000,0.007546000,10.0.0.1,1448,8457966,132,
36.375404000,0.000035000,10.0.0.1,1448,8459414,132,
36.379806000,0.004402000,10.0.0.2,0,132,8339230,0.503980000
36.387494000,0.007688000,10.0.0.1,1448,8460862,132,
36.387566000,0.000072000,10.0.0.1,1448,8462310,132,
36.391643000,0.004077000,10.0.0.2,0,132,8342126,0.510747000
36.398651000,0.007008000,10.0.0.1,1448,8463758,132,
36.398697000,0.000046000,10.0.0.1,1448,8465206,132,
36.404257000,0.005560000,10.0.0.2,0,132,8345022,0.510634000
36.410766000,0.006509000,10.0.0.1,1448,8466654,132,
36.410798000,0.000032000,10.0.0.1,1448,8468102,132,
36.415985000,0.005187000,10.0.0.2,0,132,8347918,0.511237000
36.423582000,0.007597000,10.0.0.1,1448,8469550,132,
36.423608000,0.000026000,10.0.0.1,1448,8470998,132,
36.427546000,0.003938000,10.0.0.2,0,132,8350814,0.510228000
36.435440000,0.007894000,10.0.0.1,1448,8472446,132,
36.435486000,0.000046000,10.0.0.1,1448,8473894,132,
36.440125000,0.004639000,10.0.0.2,0,132,8353710,0.510609000
36.448883000,0.008758000,10.0.0.1,1448,8475342,132,
36.448921000,0.000038000,10.0.0.1,1448,8476790,132,
36.451976000,0.003055000,10.0.0.2,0,132,8356606,0.510637000
36.460701000,0.008725000,10.0.0.1,1448,8478238,132,
36.460749000,0.000048000,10.0.0.1,1448,8479686,132,
36.464208000,0.003459000,10.0.0.2,0,132,8359502,0.509915000
36.472087000,0.007879000,10.0.0.1,1448,8481134,132,
36.472140000,0.000053000,10.0.0.1,1448,8482582,132,
36.475916000,0.003776000,10.0.0.2,0,132,8362398,0.510887000
36.484504000,0.008588000,10.0.0.1,1448,8484030,132,
36.484579000,0.000075000,10.0.0.1,1448,8485478,132,
36.487470000,0.002891000,10.0.0.2,0,132,8365294,0.508264000
36.496357000,0.008887000,10.0.0.1,1448,8486926,132,
36.496406000,0.000049000,10.0.0.1,1448,8488374,132,
36.499821000,0.003415000,10.0.0.2,0,132,8368190,0.503637000
36.506217000,0.006396000,10.0.0.2,0,132,8369638,0.510002000
36.508371000,0.002154000,10.0.0.1,1448,8489822,132,
36.508412000,0.000041000,10.0.0.1,1448,8491270,132,
36.517706000,0.009294000,10.0.0.2,0,132,8372534,0.509476000
36.520645000,0.002939000,10.0.0.1,1448,8492718,132,
