frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.936184000,0.000062000,10.0.0.1,1448,6217910,132,65152,
34.941088000,0.004904000,10.0.0.2,0,132,6146958,3196928,0.298978000
34.947005000,0.005917000,10.0.0.2,0,132,6148406,3196928,0.304832000
34.947828000,0.000823000,10.0.0.1,1448,6219358,132,65152,
34.947888000,0.000060000,10.0.0.1,1448,6220806,132,65152,
34.958883000,0.010995000,10.0.0.2,0,132,6151302,3196928,0.304118000
34.962548000,0.003665000,10.0.0.1,1448,6222254,132,65152,
34.962616000,0.000068000,10.0.0.1,1448,6223702,132,65152,
34.971456000,0.008840000,10.0.0.2,0,132,6154198,3196928,0.304781000
34.973586000,0.002130000,10.0.0.1,1448,6225150,132,65152,
34.973645000,0.000059000,10.0.0.1,1448,6226598,132,65152,
34.983131000,0.009486000,10.0.0.2,0,132,6157094,3196928,0.304849000
34.984083000,0.000952000,10.0.0.1,1448,6228046,132,65152,
34.984143000,0.000060000,10.0.0.1,1448,6229494,132,65152,
34.995226000,0.011083000,10.0.0.2,0,132,6159990,3196928,0.305191000
34.997761000,0.002535000,10.0.0.1,1448,6230942,132,65152,
34.997825000,0.000064000,10.0.0.1,1448,6232390,132,65152,
35.007584000,0.009759000,10.0.0.2,0,132,6162886,3196928,0.304776000
35.007997000,0.000413000,10.0.0.1,1448,6233838,132,65152,
35.008065000,0.000068000,10.0.0.1,1448,6235286,132,65152,
35.019484000,0.011419000,10.0.0.2,0,132,6165782,3196928,0.305785000
35.021220000,0.001736000,10.0.0.1,1448,6236734,132,65152,
35.021288000,0.000068000,10.0.0.1,1448,6238182,132,65152,
35.031573000,0.010285000,10.0.0.2,0,132,6168678,3196928,0.305217000
35.033199000,0.001626000,10.0.0.1,1448,6239630,132,65152,
35.033263000,0.000064000,10.0.0.1,1448,6241078,132,65152,
35.042848000,0.009585000,10.0.0.2,0,132,6171574,3196928,0.304776000
35.046295000,0.003447000,10.0.0.1,1448,6242526,132,65152,
35.046361000,0.000066000,10.0.0.1,1448,6243974,132,65152,
35.055775000,0.009414000,10.0.0.2,0,132,6174470,3196928,0.306655000
35.057499000,0.001724000,10.0.0.1,1448,6245422,132,65152,
35.057576000,0.000077000,10.0.0.1,1448,6246870,132,65152,
35.067206000,0.009630000,10.0.0.2,0,132,6177366,3196928,0.305470000
35.069614000,0.002408000,10.0.0.1,1448,6248318,132,65152,
35.069680000,0.000066000,10.0.0.1,1448,6249766,132,65152,
35.079212000,0.009532000,10.0.0.2,0,132,6180262,3196928,0.305913000
35.080873000,0.001661000,10.0.0.1,1448,6251214,132,65152,
35.080936000,0.000063000,10.0.0.1,1448,6252662,132,65152,
35.092064000,0.011128000,10.0.0.2,0,132,6183158,3196928,0.304830000
35.092792000,0.000728000,10.0.0.1,1448,6254110,132,65152,
35.092886000,0.000094000,10.0.0.1,1448,6255558,132,65152,
35.104268000,0.011382000,10.0.0.2,0,132,6186054,3196928,0.306137000
35.106628000,0.002360000,10.0.0.1,1448,6257006,132,65152,
35.106703000,0.000075000,10.0.0.1,1448,6258454,132,65152,
35.116106000,0.009403000,10.0.0.2,0,132,6188950,3196928,0.305580000
35.116852000,0.000746000,10.0.0.1,1448,6259902,132,65152,
35.116917000,0.000065000,10.0.0.1,1448,6261350,132,65152,
35.128076000,0.011159000,10.0.0.2,0,132,6191846,3196928,0.305462000
35.130751000,0.002675000,10.0.0.1,1448,6262798,132,65152,
35.130818000,0.000067000,10.0.0.1,1448,6264246,132,65152,
35.140293000,0.009475000,10.0.0.2,0,132,6194742,3196928,0.305089000
35.141605000,0.001312000,10.0.0.1,1448,6265694,132,65152,
35.141661000,0.000056000,10.0.0.1,1448,6267142,132,65152,
35.146960000,0.005299000,10.0.0.1,1448,6268590,132,65152,
35.147022000,0.000062000,10.0.0.1,1448,6270038,132,65152,
35.152277000,0.005255000,10.0.0.2,0,132,6197638,3196928,0.304587000
35.159003000,0.006726000,10.0.0.1,1448,6271486,132,65152,
35.159063000,0.000060000,10.0.0.1,1448,6272934,132,65152,
35.163959000,0.004896000,10.0.0.2,0,132,6200534,3196928,0.305247000
35.173486000,0.009527000,10.0.0.1,1448,6274382,132,65152,
35.173552000,0.000066000,10.0.0.1,1448,6275830,132,65152,
35.176379000,0.002827000,10.0.0.2,0,132,6203430,3196928,0.305309000
35.184056000,0.007677000,10.0.0.1,1448,6277278,132,65152,
35.184123000,0.000067000,10.0.0.1,1448,6278726,132,65152,
35.184137000,0.000014000,10.0.0.1,1448,6280174,132,65152,
35.188409000,0.004272000,10.0.0.2,0,132,6206326,3196928,0.311704000
35.195098000,0.006689000,10.0.0.1,1448,6281622,132,65152,
35.195164000,0.000066000,10.0.0.1,1448,6283070,132,65152,
35.200018000,0.004854000,10.0.0.2,0,132,6209222,3196928,0.310543000
35.209618000,0.009600000,10.0.0.1,1448,6284518,132,65152,
35.209687000,0.000069000,10.0.0.1,1448,6285966,132,65152,
35.211822000,0.002135000,10.0.0.2,0,132,6212118,3196928,0.311742000
35.220318000,0.008496000,10.0.0.1,1448,6287414,132,65152,
35.220355000,0.000037000,10.0.0.1,1448,6288862,132,65152,
35.224458000,0.004103000,10.0.0.2,0,132,6215014,3196928,0.310739000
35.232006000,0.007548000,10.0.0.1,1448,6290310,132,65152,
35.232061000,0.000055000,10.0.0.1,1448,6291758,132,65152,
35.235953000,0.003892000,10.0.0.2,0,132,6217910,3196928,0.299831000
35.241803000,0.005850000,10.0.0.2,0,132,6219358,3196928,0.305619000
35.244552000,0.002749000,10.0.0.1,1448,6293206,132,65152,
35.244614000,0.000062000,10.0.0.1,1448,6294654,132,65152,
35.254693000,0.010079000,10.0.0.2,0,132,6222254,3196928,0.306805000
35.257431000,0.002738000,10.0.0.1,1448,6296102,132,65152,
35.257505000,0.000074000,10.0.0.1,1448,6297550,132,65152,
35.266269000,0.008764000,10.0.0.2,0,132,6225150,3196928,0.303653000
35.267448000,0.001179000,10.0.0.1,1448,6298998,132,65152,
35.267530000,0.000082000,10.0.0.1,1448,6300446,132,65152,
35.277949000,0.010419000,10.0.0.2,0,132,6228046,3196928,0.304304000
35.279927000,0.001978000,10.0.0.1,1448,6301894,132,65152,
35.279993000,0.000066000,10.0.0.1,1448,6303342,132,65152,
35.289896000,0.009903000,10.0.0.2,0,132,6230942,3196928,0.305753000
35.293660000,0.003764000,10.0.0.1,1448,6304790,132,65152,
35.293738000,0.000078000,10.0.0.1,1448,6306238,132,65152,
35.302360000,0.008622000,10.0.0.2,0,132,6233838,3196928,0.304535000
35.304676000,0.002316000,10.0.0.1,1448,6307686,132,65152,
35.304754000,0.000078000,10.0.0.1,1448,6309134,132,65152,
35.314449000,0.009695000,10.0.0.2,0,132,6236734,3196928,0.306384000
35.316023000,0.001574000,10.0.0.1,1448,6310582,132,65152,
35.316088000,0.000065000,10.0.0.1,1448,6312030,132,65152,
35.326380000,0.010292000,10.0.0.2,0,132,6239630,3196928,0.305092000
35.329148000,0.002768000,10.0.0.1,1448,6313478,132,65152,
35.329220000,0.000072000,10.0.0.1,1448,6314926,132,65152,
35.339753000,0.010533000,10.0.0.2,0,132,6242526,3196928,0.306490000
35.340034000,0.000281000,10.0.0.1,1448,6316374,132,65152,
35.340096000,0.000062000,10.0.0.1,1448,6317822,132,65152,
35.350918000,0.010822000,10.0.0.2,0,132,6245422,3196928,0.304557000
35.352439000,0.001521000,10.0.0.1,1448,6319270,132,65152,
35.352506000,0.000067000,10.0.0.1,1448,6320718,132,65152,
35.363663000,0.011157000,10.0.0.2,0,132,6248318,3196928,0.306087000
35.364660000,0.000997000,10.0.0.1,1448,6322166,132,65152,
35.364724000,0.000064000,10.0.0.1,1448,6323614,132,65152,
35.375209000,0.010485000,10.0.0.2,0,132,6251214,3196928,0.305529000
35.377396000,0.002187000,10.0.0.1,1448,6325062,132,65152,
35.377464000,0.000068000,10.0.0.1,1448,6326510,132,65152,
35.387221000,0.009757000,10.0.0.2,0,132,6254110,3196928,0.306285000
35.387882000,0.000661000,10.0.0.1,1448,6327958,132,65152,
35.387968000,0.000086000,10.0.0.1,1448,6329406,132,65152,
35.398866000,0.010898000,10.0.0.2,0,132,6257006,3196928,0.305980000
35.399794000,0.000928000,10.0.0.1,1448,6330854,132,65152,
35.399859000,0.000065000,10.0.0.1,1448,6332302,132,65152,
35.411220000,0.011361000,10.0.0.2,0,132,6259902,3196928,0.304517000
35.413526000,0.002306000,10.0.0.1,1448,6333750,132,65152,
35.413594000,0.000068000,10.0.0.1,1448,6335198,132,65152,
35.423274000,0.009680000,10.0.0.2,0,132,6262798,3196928,0.306357000
35.424090000,0.000816000,10.0.0.1,1448,6336646,132,65152,
35.424156000,0.000066000,10.0.0.1,1448,6338094,132,65152,
35.434888000,0.010732000,10.0.0.2,0,132,6265694,3196928,0.304070000
35.436945000,0.002057000,10.0.0.1,1448,6339542,132,65152,
35.437012000,0.000067000,10.0.0.1,1448,6340990,132,65152,
35.442561000,0.005549000,10.0.0.1,1448,6342438,132,65152,
35.447690000,0.005129000,10.0.0.2,0,132,6268590,3196928,0.306029000
35.455330000,0.007640000,10.0.0.1,1448,6343886,132,65152,
35.455389000,0.000059000,10.0.0.1,1448,6345334,132,65152,
35.459229000,0.003840000,10.0.0.2,0,132,6271486,3196928,0.312207000
35.465885000,0.006656000,10.0.0.1,1448,6346782,132,65152,
35.465947000,0.000062000,10.0.0.1,1448,6348230,132,65152,
35.471337000,0.005390000,10.0.0.2,0,132,6274382,3196928,0.312274000
35.479146000,0.007809000,10.0.0.1,1448,6349678,132,65152,
35.479217000,0.000071000,10.0.0.1,1448,6351126,132,65152,
35.483374000,0.004157000,10.0.0.2,0,132,6277278,3196928,0.309822000
35.490109000,0.006735000,10.0.0.1,1448,6352574,132,65152,
35.491342000,0.001233000,10.0.0.1,1448,6354022,132,65152,
35.494795000,0.003453000,10.0.0.2,0,132,6280174,3196928,0.310672000
35.502449000,0.007654000,10.0.0.1,1448,6355470,132,65152,
35.502509000,0.000060000,10.0.0.1,1448,6356918,132,65152,
35.506766000,0.004257000,10.0.0.2,0,132,6283070,3196928,0.311668000
35.512759000,0.005993000,10.0.0.2,0,132,6284518,3196928,0.317595000
35.516246000,0.003487000,10.0.0.1,1448,6358366,132,65152,
35.516328000,0.000082000,10.0.0.1,1448,6359814,132,65152,
35.524749000,0.008421000,10.0.0.2,0,132,6287414,3196928,0.315062000
35.527405000,0.002656000,10.0.0.1,1448,6361262,132,65152,
35.527498000,0.000093000,10.0.0.1,1448,6362710,132,65152,
35.537693000,0.010195000,10.0.0.2,0,132,6290310,3196928,0.317338000
35.540247000,0.002554000,10.0.0.1,1448,6364158,132,65152,
35.540305000,0.000058000,10.0.0.1,1448,6365606,132,65152,
35.549019000,0.008714000,10.0.0.2,0,132,6293206,3196928,0.316958000
35.551315000,0.002296000,10.0.0.1,1448,6367054,132,65152,
35.551378000,0.000063000,10.0.0.1,1448,6368502,132,65152,
35.560905000,0.009527000,10.0.0.2,0,132,6296102,3196928,0.316291000
35.565683000,0.004778000,10.0.0.1,1448,6369950,132,65152,
35.565749000,0.000066000,10.0.0.1,1448,6371398,132,65152,
35.573047000,0.007298000,10.0.0.2,0,132,6298998,3196928,0.315542000
35.576574000,0.003527000,10.0.0.1,1448,6372846,132,65152,
35.576638000,0.000064000,10.0.0.1,1448,6374294,132,65152,
35.586336000,0.009698000,10.0.0.2,0,132,6301894,3196928,0.318806000
35.587751000,0.001415000,10.0.0.1,1448,6375742,132,65152,
35.587816000,0.000065000,10.0.0.1,1448,6377190,132,65152,
35.598072000,0.010256000,10.0.0.2,0,132,6304790,3196928,0.318079000
35.599011000,0.000939000,10.0.0.1,1448,6378638,132,65152,
35.599073000,0.000062000,10.0.0.1,1448,6380086,132,65152,
35.610382000,0.011309000,10.0.0.2,0,132,6307686,3196928,0.316644000
35.611730000,0.001348000,10.0.0.1,1448,6381534,132,65152,
35.611794000,0.000064000,10.0.0.1,1448,6382982,132,65152,
35.622563000,0.010769000,10.0.0.2,0,132,6310582,3196928,0.317809000
35.623066000,0.000503000,10.0.0.1,1448,6384430,132,65152,
35.623129000,0.000063000,10.0.0.1,1448,6385878,132,65152,
35.634466000,0.011337000,10.0.0.2,0,132,6313478,3196928,0.318378000
35.635321000,0.000855000,10.0.0.1,1448,6387326,132,65152,
35.635383000,0.000062000,10.0.0.1,1448,6388774,132,65152,
35.646639000,0.011256000,10.0.0.2,0,132,6316374,3196928,0.317419000
35.648075000,0.001436000,10.0.0.1,1448,6390222,132,65152,
35.648138000,0.000063000,10.0.0.1,1448,6391670,132,65152,
35.658661000,0.010523000,10.0.0.2,0,132,6319270,3196928,0.318565000
35.659204000,0.000543000,10.0.0.1,1448,6393118,132,65152,
35.659266000,0.000062000,10.0.0.1,1448,6394566,132,65152,
35.670874000,0.011608000,10.0.0.2,0,132,6322166,3196928,0.318368000
35.671390000,0.000516000,10.0.0.1,1448,6396014,132,65152,
35.671465000,0.000075000,10.0.0.1,1448,6397462,132,65152,
35.682843000,0.011378000,10.0.0.2,0,132,6325062,3196928,0.318119000
35.684689000,0.001846000,10.0.0.1,1448,6398910,132,65152,
35.684760000,0.000071000,10.0.0.1,1448,6400358,132,65152,
35.694052000,0.009292000,10.0.0.2,0,132,6327958,3196928,0.316588000
35.696459000,0.002407000,10.0.0.1,1448,6401806,132,65152,
35.696527000,0.000068000,10.0.0.1,1448,6403254,132,65152,
35.705965000,0.009438000,10.0.0.2,0,132,6330854,3196928,0.317997000
35.707649000,0.001684000,10.0.0.1,1448,6404702,132,65152,
35.707717000,0.000068000,10.0.0.1,1448,6406150,132,65152,
35.714547000,0.006830000,10.0.0.1,1448,6407598,132,65152,
35.714615000,0.000068000,10.0.0.1,1448,6409046,132,65152,
35.717853000,0.003238000,10.0.0.2,0,132,6333750,3196928,0.317994000
35.725493000,0.007640000,10.0.0.1,1448,6410494,132,65152,
35.729897000,0.004404000,10.0.0.2,0,132,6336646,3196928,0.316303000
35.738564000,0.008667000,10.0.0.1,1448,6411942,132,65152,
35.738626000,0.000062000,10.0.0.1,1448,6413390,132,65152,
35.742184000,0.003558000,10.0.0.2,0,132,6339542,3196928,0.318028000
35.748944000,0.006760000,10.0.0.1,1448,6414838,132,65152,
35.749007000,0.000063000,10.0.0.1,1448,6416286,132,65152,
35.754078000,0.005071000,10.0.0.2,0,132,6342438,3196928,0.317066000
35.761781000,0.007703000,10.0.0.1,1448,6417734,132,65152,
35.761846000,0.000065000,10.0.0.1,1448,6419182,132,65152,
35.766273000,0.004427000,10.0.0.2,0,132,6345334,3196928,0.310943000
35.771810000,0.005537000,10.0.0.2,0,132,6346782,3196928,0.316421000
35.773350000,0.001540000,10.0.0.1,1448,6420630,132,65152,
35.773430000,0.000080000,10.0.0.1,1448,6422078,132,65152,
35.784768000,0.011338000,10.0.0.2,0,132,6349678,3196928,0.318821000
35.786709000,0.001941000,10.0.0.1,1448,6423526,132,65152,
35.786785000,0.000076000,10.0.0.1,1448,6424974,132,65152,
35.796243000,0.009458000,10.0.0.2,0,132,6352574,3196928,0.317026000
35.798599000,0.002356000,10.0.0.1,1448,6426422,132,65152,
35.798674000,0.000075000,10.0.0.1,1448,6427870,132,65152,
35.808640000,0.009966000,10.0.0.2,0,132,6355470,3196928,0.317298000
35.809868000,0.001228000,10.0.0.1,1448,6429318,132,65152,
35.809938000,0.000070000,10.0.0.1,1448,6430766,132,65152,
35.820301000,0.010363000,10.0.0.2,0,132,6358366,3196928,0.317792000
35.823318000,0.003017000,10.0.0.1,1448,6432214,132,65152,
35.823377000,0.000059000,10.0.0.1,1448,6433662,132,65152,
35.833315000,0.009938000,10.0.0.2,0,132,6361262,3196928,0.316987000
35.834999000,0.001684000,10.0.0.1,1448,6435110,132,65152,
35.835058000,0.000059000,10.0.0.1,1448,6436558,132,65152,
35.844788000,0.009730000,10.0.0.2,0,132,6364158,3196928,0.317290000
35.847966000,0.003178000,10.0.0.1,1448,6438006,132,65152,
35.848035000,0.000069000,10.0.0.1,1448,6439454,132,65152,
35.857342000,0.009307000,10.0.0.2,0,132,6367054,3196928,0.317037000
35.859408000,0.002066000,10.0.0.1,1448,6440902,132,65152,
35.859471000,0.000063000,10.0.0.1,1448,6442350,132,65152,
35.869430000,0.009959000,10.0.0.2,0,132,6369950,3196928,0.318052000
35.872056000,0.002626000,10.0.0.1,1448,6443798,132,65152,
35.872122000,0.000066000,10.0.0.1,1448,6445246,132,65152,
35.881016000,0.008894000,10.0.0.2,0,132,6372846,3196928,0.315267000
35.883120000,0.002104000,10.0.0.1,1448,6446694,132,65152,
35.883186000,0.000066000,10.0.0.1,1448,6448142,132,65152,
35.893379000,0.010193000,10.0.0.2,0,132,6375742,3196928,0.316741000
35.894590000,0.001211000,10.0.0.1,1448,6449590,132,65152,
35.894650000,0.000060000,10.0.0.1,1448,6451038,132,65152,
35.905411000,0.010761000,10.0.0.2,0,132,6378638,3196928,0.317595000
35.906985000,0.001574000,10.0.0.1,1448,6452486,132,65152,
35.907051000,0.000066000,10.0.0.1,1448,6453934,132,65152,
35.917195000,0.010144000,10.0.0.2,0,132,6381534,3196928,0.318122000
35.918110000,0.000915000,10.0.0.1,1448,6455382,132,65152,
35.918176000,0.000066000,10.0.0.1,1448,6456830,132,65152,
35.929436000,0.011260000,10.0.0.2,0,132,6384430,3196928,0.317642000
35.930781000,0.001345000,10.0.0.1,1448,6458278,132,65152,
35.930839000,0.000058000,10.0.0.1,1448,6459726,132,65152,
35.941416000,0.010577000,10.0.0.2,0,132,6387326,3196928,0.318287000
35.942932000,0.001516000,10.0.0.1,1448,6461174,132,65152,
35.942970000,0.000038000,10.0.0.1,1448,6462622,132,65152,
35.953326000,0.010356000,10.0.0.2,0,132,6390222,3196928,0.317943000
35.953935000,0.000609000,10.0.0.1,1448,6464070,132,65152,
35.953996000,0.000061000,10.0.0.1,1448,6465518,132,65152,
35.965023000,0.011027000,10.0.0.2,0,132,6393118,3196928,0.316885000
35.966829000,0.001806000,10.0.0.1,1448,6466966,132,65152,
35.966893000,0.000064000,10.0.0.1,1448,6468414,132,65152,
35.973459000,0.006566000,10.0.0.1,1448,6469862,132,65152,
35.973512000,0.000053000,10.0.0.1,1448,6471310,132,65152,
35.976856000,0.003344000,10.0.0.2,0,132,6396014,3196928,0.317590000
35.985293000,0.008437000,10.0.0.1,1448,6472758,132,65152,
35.985347000,0.000054000,10.0.0.1,1448,6474206,132,65152,
35.988922000,0.003575000,10.0.0.2,0,132,6398910,3196928,0.317457000
35.997511000,0.008589000,10.0.0.1,1448,6475654,132,65152,
36.000828000,0.003317000,10.0.0.2,0,132,6401806,3196928,0.316068000
36.009403000,0.008575000,10.0.0.1,1448,6477102,132,65152,
36.009462000,0.000059000,10.0.0.1,1448,6478550,132,65152,
36.012847000,0.003385000,10.0.0.2,0,132,6404702,3196928,0.316320000
36.021529000,0.008682000,10.0.0.1,1448,6479998,132,65152,
36.021632000,0.000103000,10.0.0.1,1448,6481446,132,65152,
36.024979000,0.003347000,10.0.0.2,0,132,6407598,3196928,0.317262000
36.034570000,0.009591000,10.0.0.1,1448,6482894,132,65152,
36.034635000,0.000065000,10.0.0.1,1448,6484342,132,65152,
36.036801000,0.002166000,10.0.0.2,0,132,6410494,3196928,0.322186000
36.046353000,0.009552000,10.0.0.1,1448,6485790,132,65152,
36.046448000,0.000095000,10.0.0.1,1448,6487238,132,65152,
36.049045000,0.002597000,10.0.0.2,0,132,6413390,3196928,0.310481000
36.054976000,0.005931000,10.0.0.2,0,132,6414838,3196928,0.316350000
36.058639000,0.003663000,10.0.0.1,1448,6488686,132,65152,
36.058709000,0.000070000,10.0.0.1,1448,6490134,132,65152,
36.066808000,0.008099000,10.0.0.2,0,132,6417734,3196928,0.317801000
36.069602000,0.002794000,10.0.0.1,1448,6491582,132,65152,
36.069657000,0.000055000,10.0.0.1,1448,6493030,132,65152,
36.079111000,0.009454000,10.0.0.2,0,132,6420630,3196928,0.317265000
36.081392000,0.002281000,10.0.0.1,1448,6494478,132,65152,
36.081451000,0.000059000,10.0.0.1,1448,6495926,132,65152,
36.092269000,0.010818000,10.0.0.2,0,132,6423526,3196928,0.318839000
36.093678000,0.001409000,10.0.0.1,1448,6497374,132,65152,
36.093747000,0.000069000,10.0.0.1,1448,6498822,132,65152,
36.103980000,0.010233000,10.0.0.2,0,132,6426422,3196928,0.317195000
36.105888000,0.001908000,10.0.0.1,1448,6500270,132,65152,
36.105958000,0.000070000,10.0.0.1,1448,6501718,132,65152,
36.115922000,0.009964000,10.0.0.2,0,132,6429318,3196928,0.317248000
36.117549000,0.001627000,10.0.0.1,1448,6503166,132,65152,
36.117614000,0.000065000,10.0.0.1,1448,6504614,132,65152,
36.128309000,0.010695000,10.0.0.2,0,132,6432214,3196928,0.318371000
36.129446000,0.001137000,10.0.0.1,1448,6506062,132,65152,
36.129524000,0.000078000,10.0.0.1,1448,6507510,132,65152,
36.140223000,0.010699000,10.0.0.2,0,132,6435110,3196928,0.316846000
36.141081000,0.000858000,10.0.0.1,1448,6508958,132,65152,
36.141148000,0.000067000,10.0.0.1,1448,6510406,132,65152,
36.152314000,0.011166000,10.0.0.2,0,132,6438006,3196928,0.317256000
36.152815000,0.000501000,10.0.0.1,1448,6511854,132,65152,
36.152878000,0.000063000,10.0.0.1,1448,6513302,132,65152,
36.164113000,0.011235000,10.0.0.2,0,132,6440902,3196928,0.316078000
36.165183000,0.001070000,10.0.0.1,1448,6514750,132,65152,
36.165255000,0.000072000,10.0.0.1,1448,6516198,132,65152,
36.176625000,0.011370000,10.0.0.2,0,132,6443798,3196928,0.317154000
36.176803000,0.000178000,10.0.0.1,1448,6517646,132,65152,
36.176854000,0.000051000,10.0.0.1,1448,6519094,132,65152,
36.188467000,0.011613000,10.0.0.2,0,132,6446694,3196928,0.316345000
36.189119000,0.000652000,10.0.0.1,1448,6520542,132,65152,
36.189172000,0.000053000,10.0.0.1,1448,6521990,132,65152,
36.200107000,0.010935000,10.0.0.2,0,132,6449590,3196928,0.316921000
36.202025000,0.001918000,10.0.0.1,1448,6523438,132,65152,
36.202082000,0.000057000,10.0.0.1,1448,6524886,132,65152,
36.202093000,0.000011000,10.0.0.1,1448,6526334,132,65152,
36.202100000,0.000007000,10.0.0.1,1448,6527782,132,65152,
36.212573000,0.010473000,10.0.0.2,0,132,6452486,3196928,0.317923000
36.212769000,0.000196000,10.0.0.1,1448,6529230,132,65152,
36.212822000,0.000053000,10.0.0.1,1448,6530678,132,65152,
36.224320000,0.011498000,10.0.0.2,0,132,6455382,3196928,0.317269000
36.225287000,0.000967000,10.0.0.1,1448,6532126,132,65152,
36.225347000,0.000060000,10.0.0.1,1448,6533574,132,65152,
36.236087000,0.010740000,10.0.0.2,0,132,6458278,3196928,0.317911000
36.237997000,0.001910000,10.0.0.1,1448,6535022,132,65152,
36.238060000,0.000063000,10.0.0.1,1448,6536470,132,65152,
36.248507000,0.010447000,10.0.0.2,0,132,6461174,3196928,0.317668000
36.250578000,0.002071000,10.0.0.1,1448,6537918,132,65152,
36.250647000,0.000069000,10.0.0.1,1448,6539366,132,65152,
36.256157000,0.005510000,10.0.0.1,1448,6540814,132,65152,
36.260216000,0.004059000,10.0.0.2,0,132,6464070,3196928,0.317246000
36.267781000,0.007565000,10.0.0.1,1448,6542262,132,65152,
36.267842000,0.000061000,10.0.0.1,1448,6543710,132,65152,
36.271779000,0.003937000,10.0.0.2,0,132,6466966,3196928,0.317783000
36.279382000,0.007603000,10.0.0.1,1448,6545158,132,65152,
36.279443000,0.000061000,10.0.0.1,1448,6546606,132,65152,
36.284532000,0.005089000,10.0.0.2,0,132,6469862,3196928,0.317639000
36.292214000,0.007682000,10.0.0.1,1448,6548054,132,65152,
36.292277000,0.000063000,10.0.0.1,1448,6549502,132,65152,
36.296314000,0.004037000,10.0.0.2,0,132,6472758,3196928,0.322802000
36.304988000,0.008674000,10.0.0.1,1448,6550950,132,65152,
36.305049000,0.000061000,10.0.0.1,1448,6552398,132,65152,
36.307942000,0.002893000,10.0.0.2,0,132,6475654,3196928,0.322595000
36.316576000,0.008634000,10.0.0.1,1448,6553846,132,65152,
36.316648000,0.000072000,10.0.0.1,1448,6555294,132,65152,
36.319891000,0.003243000,10.0.0.2,0,132,6478550,3196928,0.310488000
36.326673000,0.006782000,10.0.0.2,0,132,6479998,3196928,0.317211000
36.329535000,0.002862000,10.0.0.1,1448,6556742,132,65152,
36.329583000,0.000048000,10.0.0.1,1448,6558190,132,65152,
36.339150000,0.009567000,10.0.0.2,0,132,6482894,3196928,0.317518000
36.340298000,0.001148000,10.0.0.1,1448,6559638,132,65152,
36.340368000,0.000070000,10.0.0.1,1448,6561086,132,65152,
36.351026000,0.010658000,10.0.0.2,0,132,6485790,3196928,0.316391000
36.352665000,0.001639000,10.0.0.1,1448,6562534,132,65152,
36.352737000,0.000072000,10.0.0.1,1448,6563982,132,65152,
36.362902000,0.010165000,10.0.0.2,0,132,6488686,3196928,0.316454000
36.365716000,0.002814000,10.0.0.1,1448,6565430,132,65152,
36.365786000,0.000070000,10.0.0.1,1448,6566878,132,65152,
36.375354000,0.009568000,10.0.0.2,0,132,6491582,3196928,0.316645000
36.377459000,0.002105000,10.0.0.1,1448,6568326,132,65152,
36.377520000,0.000061000,10.0.0.1,1448,6569774,132,65152,
36.387172000,0.009652000,10.0.0.2,0,132,6494478,3196928,0.317515000
36.388835000,0.001663000,10.0.0.1,1448,6571222,132,65152,
36.388908000,0.000073000,10.0.0.1,1448,6572670,132,65152,
36.398927000,0.010019000,10.0.0.2,0,132,6497374,3196928,0.317476000
36.400774000,0.001847000,10.0.0.1,1448,6574118,132,65152,
36.400847000,0.000073000,10.0.0.1,1448,6575566,132,65152,
36.411432000,0.010585000,10.0.0.2,0,132,6500270,3196928,0.317685000
36.413650000,0.002218000,10.0.0.1,1448,6577014,132,65152,
36.413738000,0.000088000,10.0.0.1,1448,6578462,132,65152,
36.423429000,0.009691000,10.0.0.2,0,132,6503166,3196928,0.317471000
36.424458000,0.001029000,10.0.0.1,1448,6579910,132,65152,
36.424527000,0.000069000,10.0.0.1,1448,6581358,132,65152,
36.435531000,0.011004000,10.0.0.2,0,132,6506062,3196928,0.317917000
36.436220000,0.000689000,10.0.0.1,1448,6582806,132,65152,
36.436281000,0.000061000,10.0.0.1,1448,6584254,132,65152,
36.447239000,0.010958000,10.0.0.2,0,132,6508958,3196928,0.317715000
36.449211000,0.001972000,10.0.0.1,1448,6585702,132,65152,
36.449267000,0.000056000,10.0.0.1,1448,6587150,132,65152,
36.459796000,0.010529000,10.0.0.2,0,132,6511854,3196928,0.318648000
36.459861000,0.000065000,10.0.0.1,1448,6588598,132,65152,
36.459945000,0.000084000,10.0.0.1,1448,6590046,132,65152,
36.470964000,0.011019000,10.0.0.2,0,132,6514750,3196928,0.318086000
36.472428000,0.001464000,10.0.0.1,1448,6591494,132,65152,
36.472486000,0.000058000,10.0.0.1,1448,6592942,132,65152,
36.483375000,0.010889000,10.0.0.2,0,132,6517646,3196928,0.318120000
36.486485000,0.003110000,10.0.0.1,1448,6594390,132,65152,
36.486657000,0.000172000,10.0.0.1,1448,6595838,132,65152,
36.494956000,0.008299000,10.0.0.2,0,132,6520542,3196928,0.318102000
36.497096000,0.002140000,10.0.0.1,1448,6597286,132,65152,
36.497161000,0.000065000,10.0.0.1,1448,6598734,132,65152,
36.506947000,0.009786000,10.0.0.2,0,132,6523438,3196928,0.317775000
36.508645000,0.001698000,10.0.0.1,1448,6600182,132,65152,
36.508706000,0.000061000,10.0.0.1,1448,6601630,132,65152,
36.519353000,0.010647000,10.0.0.2,0,132,6526334,3196928,0.317271000
