frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
61.159877000,0.000612000,10.0.0.1,1448,9516454,132,
61.159965000,0.000088000,10.0.0.1,1448,9517902,132,
61.170472000,0.010507000,10.0.0.2,0,132,9473014,0.215512000
61.171977000,0.001505000,10.0.0.1,1448,9519350,132,
61.172034000,0.000057000,10.0.0.1,1448,9520798,132,
61.183202000,0.011168000,10.0.0.2,0,132,9475910,0.216865000
61.184387000,0.001185000,10.0.0.1,1448,9522246,132,
61.184456000,0.000069000,10.0.0.1,1448,9523694,132,
61.195129000,0.010673000,10.0.0.2,0,132,9478806,0.215074000
61.195934000,0.000805000,10.0.0.1,1448,9525142,132,
61.196017000,0.000083000,10.0.0.1,1448,9526590,132,
61.201732000,0.005715000,10.0.0.1,1448,9528038,132,
61.206776000,0.005044000,10.0.0.2,0,132,9481702,0.215258000
61.215257000,0.008481000,10.0.0.1,1448,9529486,132,
61.215307000,0.000050000,10.0.0.1,1448,9530934,132,
61.218589000,0.003282000,10.0.0.2,0,132,9484598,0.215226000
61.227123000,0.008534000,10.0.0.1,1448,9532382,132,
61.227161000,0.000038000,10.0.0.1,1448,9533830,132,
61.230719000,0.003558000,10.0.0.2,0,132,9487494,0.215512000
61.238768000,0.008049000,10.0.0.1,1448,9535278,132,
61.238818000,0.000050000,10.0.0.1,1448,9536726,132,
61.243119000,0.004301000,10.0.0.2,0,132,9490390,0.216396000
61.249880000,0.006761000,10.0.0.1,1448,9538174,132,
61.249932000,0.000052000,10.0.0.1,1448,9539622,132,
61.255103000,0.005171000,10.0.0.2,0,132,9493286,0.214509000
61.262844000,0.007741000,10.0.0.1,1448,9541070,132,
61.262929000,0.000085000,10.0.0.1,1448,9542518,132,
61.273103000,0.010174000,10.0.0.2,0,132,9496182,0.214324000
61.275182000,0.002079000,10.0.0.1,1448,9543966,132,
61.275265000,0.000083000,10.0.0.1,1448,9545414,132,
61.285149000,0.009884000,10.0.0.2,0,132,9499078,0.215084000
61.287628000,0.002479000,10.0.0.1,1448,9546862,132,
61.287673000,0.000045000,10.0.0.1,1448,9548310,132,
61.296567000,0.008894000,10.0.0.2,0,132,9501974,0.213718000
61.299622000,0.003055000,10.0.0.1,1448,9549758,132,
61.299663000,0.000041000,10.0.0.1,1448,9551206,132,
61.311212000,0.011549000,10.0.0.1,1448,9552654,132,
61.311259000,0.000047000,10.0.0.1,1448,9554102,132,
61.314522000,0.003263000,10.0.0.2,0,132,9504870,0.213467000
61.322984000,0.008462000,10.0.0.1,1448,9555550,132,
61.323020000,0.000036000,10.0.0.1,1448,9556998,132,
61.333309000,0.010289000,10.0.0.2,0,132,9507766,0.220416000
61.335243000,0.001934000,10.0.0.1,1448,9558446,132,
61.335284000,0.000041000,10.0.0.1,1448,9559894,132,
61.339623000,0.004339000,10.0.0.2,0,132,9510662,0.215157000
61.348220000,0.008597000,10.0.0.1,1448,9561342,132,
61.348292000,0.000072000,10.0.0.1,1448,9562790,132,
61.352450000,0.004158000,10.0.0.2,0,132,9513558,0.215907000
61.360227000,0.007777000,10.0.0.1,1448,9564238,132,
61.360284000,0.000057000,10.0.0.1,1448,9565686,132,
61.363857000,0.003573000,10.0.0.2,0,132,9516454,0.215042000
61.370453000,0.006596000,10.0.0.1,1448,9567134,132,
61.370537000,0.000084000,10.0.0.1,1448,9568582,132,
61.375497000,0.004960000,10.0.0.2,0,132,9519350,0.215532000
61.383623000,0.008126000,10.0.0.1,1448,9570030,132,
61.383690000,0.000067000,10.0.0.1,1448,9571478,132,
61.388223000,0.004533000,10.0.0.2,0,132,9522246,0.216189000
61.395378000,0.007155000,10.0.0.1,1448,9572926,132,
61.395425000,0.000047000,10.0.0.1,1448,9574374,132,
61.400128000,0.004703000,10.0.0.2,0,132,9525142,0.215672000
61.406981000,0.006853000,10.0.0.1,1448,9575822,132,
61.407036000,0.000055000,10.0.0.1,1448,9577270,132,
61.412158000,0.005122000,10.0.0.2,0,132,9528038,0.216141000
61.419125000,0.006967000,10.0.0.1,1448,9578718,132,
61.419190000,0.000065000,10.0.0.1,1448,9580166,132,
61.424061000,0.004871000,10.0.0.2,0,132,9530934,0.208804000
61.430078000,0.006017000,10.0.0.2,0,132,9532382,0.214771000
61.431395000,0.001317000,10.0.0.1,1448,9581614,132,
61.431478000,0.000083000,10.0.0.1,1448,9583062,132,
61.441949000,0.010471000,10.0.0.2,0,132,9535278,0.214788000
61.444016000,0.002067000,10.0.0.1,1448,9584510,132,
61.444082000,0.000066000,10.0.0.1,1448,9585958,132,
61.454050000,0.009968000,10.0.0.2,0,132,9538174,0.215232000
61.455618000,0.001568000,10.0.0.1,1448,9587406,132,
61.455686000,0.000068000,10.0.0.1,1448,9588854,132,
61.465667000,0.009981000,10.0.0.2,0,132,9541070,0.215735000
61.474520000,0.008853000,10.0.0.1,1448,9590302,132,
61.474585000,0.000065000,10.0.0.1,1448,9591750,132,
61.477380000,0.002795000,10.0.0.2,0,132,9543966,0.214451000
61.486472000,0.009092000,10.0.0.1,1448,9593198,132,
61.486555000,0.000083000,10.0.0.1,1448,9594646,132,
61.486565000,0.000010000,10.0.0.1,1448,9596094,132,
61.489442000,0.002877000,10.0.0.2,0,132,9546862,0.214177000
61.497176000,0.007734000,10.0.0.1,1448,9597542,132,
61.497227000,0.000051000,10.0.0.1,1448,9598990,132,
61.501883000,0.004656000,10.0.0.2,0,132,9549758,0.214210000
61.514312000,0.012429000,10.0.0.2,0,132,9552654,0.214649000
61.515009000,0.000697000,10.0.0.1,1448,9600438,132,
61.515129000,0.000120000,10.0.0.1,1448,9601886,132,
61.525621000,0.010492000,10.0.0.2,0,132,9555550,0.214362000
61.534006000,0.008385000,10.0.0.1,1448,9603334,132,
61.534048000,0.000042000,10.0.0.1,1448,9604782,132,
61.538227000,0.004179000,10.0.0.2,0,132,9558446,0.215207000
61.540187000,0.001960000,10.0.0.1,1448,9606230,132,
61.540262000,0.000075000,10.0.0.1,1448,9607678,132,
61.549364000,0.009102000,10.0.0.2,0,132,9561342,0.214080000
61.554143000,0.004779000,10.0.0.1,1448,9609126,132,
61.554242000,0.000099000,10.0.0.1,1448,9610574,132,
61.562435000,0.008193000,10.0.0.2,0,132,9564238,0.214143000
61.564061000,0.001626000,10.0.0.1,1448,9612022,132,
61.564143000,0.000082000,10.0.0.1,1448,9613470,132,
61.574162000,0.010019000,10.0.0.2,0,132,9567134,0.213878000
61.577103000,0.002941000,10.0.0.1,1448,9614918,132,
61.577174000,0.000071000,10.0.0.1,1448,9616366,132,
61.586552000,0.009378000,10.0.0.2,0,132,9570030,0.216015000
61.588763000,0.002211000,10.0.0.1,1448,9617814,132,
61.588864000,0.000101000,10.0.0.1,1448,9619262,132,
61.598461000,0.009597000,10.0.0.2,0,132,9572926,0.214771000
61.601363000,0.002902000,10.0.0.1,1448,9620710,132,
61.601412000,0.000049000,10.0.0.1,1448,9622158,132,
61.610971000,0.009559000,10.0.0.2,0,132,9575822,0.215546000
61.612942000,0.001971000,10.0.0.1,1448,9623606,132,
61.612979000,0.000037000,10.0.0.1,1448,9625054,132,
61.622614000,0.009635000,10.0.0.2,0,132,9578718,0.215578000
61.624453000,0.001839000,10.0.0.1,1448,9626502,132,
61.624492000,0.000039000,10.0.0.1,1448,9627950,132,
61.631038000,0.000026000,10.0.0.1,1448,9629398,132,
61.634466000,0.003428000,10.0.0.2,0,132,9581614,0.215276000
61.642106000,0.007640000,10.0.0.1,1448,9630846,132,
61.642159000,0.000053000,10.0.0.1,1448,9632294,132,
61.646507000,0.004348000,10.0.0.2,0,132,9584510,0.215029000
61.655156000,0.008649000,10.0.0.1,1448,9633742,132,
61.655239000,0.000083000,10.0.0.1,1448,9635190,132,
61.658704000,0.003465000,10.0.0.2,0,132,9587406,0.214622000
61.665292000,0.006588000,10.0.0.1,1448,9636638,132,
61.665355000,0.000063000,10.0.0.1,1448,9638086,132,
61.671077000,0.005722000,10.0.0.2,0,132,9590302,0.215391000
61.677801000,0.006724000,10.0.0.1,1448,9639534,132,
61.677876000,0.000075000,10.0.0.1,1448,9640982,132,
61.689035000,0.011159000,10.0.0.2,0,132,9593198,0.214450000
61.691040000,0.002005000,10.0.0.1,1448,9642430,132,
61.691108000,0.000068000,10.0.0.1,1448,9643878,132,
61.700400000,0.009292000,10.0.0.2,0,132,9596094,0.213845000
61.702692000,0.002292000,10.0.0.1,1448,9645326,132,
61.702767000,0.000075000,10.0.0.1,1448,9646774,132,
61.712709000,0.009942000,10.0.0.2,0,132,9598990,0.215533000
61.716081000,0.003372000,10.0.0.1,1448,9648222,132,
61.716155000,0.000074000,10.0.0.1,1448,9649670,132,
61.718986000,0.002831000,10.0.0.2,0,132,9600438,0.221759000
61.725865000,0.006879000,10.0.0.1,1448,9651118,132,
61.725940000,0.000075000,10.0.0.1,1448,9652566,132,
61.731240000,0.005300000,10.0.0.2,0,132,9603334,0.216111000
61.738909000,0.007669000,10.0.0.1,1448,9654014,132,
61.739019000,0.000110000,10.0.0.1,1448,9655462,132,
61.748589000,0.009570000,10.0.0.2,0,132,9606230,0.214541000
61.750049000,0.001460000,10.0.0.1,1448,9656910,132,
61.750108000,0.000059000,10.0.0.1,1448,9658358,132,
61.760632000,0.010524000,10.0.0.2,0,132,9609126,0.220370000
61.764273000,0.003641000,10.0.0.1,1448,9659806,132,
61.764327000,0.000054000,10.0.0.1,1448,9661254,132,
61.772451000,0.008124000,10.0.0.2,0,132,9612022,0.218209000
61.775325000,0.002874000,10.0.0.1,1448,9662702,132,
61.775407000,0.000082000,10.0.0.1,1448,9664150,132,
61.784438000,0.009031000,10.0.0.2,0,132,9614918,0.220295000
61.786566000,0.002128000,10.0.0.1,1448,9665598,132,
61.786578000,0.000012000,10.0.0.1,1448,9667046,132,
61.796498000,0.009920000,10.0.0.2,0,132,9617814,0.219324000
61.799830000,0.003332000,10.0.0.1,1448,9668494,132,
61.799884000,0.000054000,10.0.0.1,1448,9669942,132,
61.808433000,0.008549000,10.0.0.2,0,132,9620710,0.219569000
61.810933000,0.002500000,10.0.0.1,1448,9671390,132,
61.810974000,0.000041000,10.0.0.1,1448,9672838,132,
61.820271000,0.009297000,10.0.0.2,0,132,9623606,0.218859000
61.823068000,0.002797000,10.0.0.1,1448,9674286,132,
61.823107000,0.000039000,10.0.0.1,1448,9675734,132,
61.834196000,0.011089000,10.0.0.2,0,132,9626502,0.221217000
61.834638000,0.000442000,10.0.0.1,1448,9677182,132,
61.834666000,0.000028000,10.0.0.1,1448,9678630,132,
61.845311000,0.010645000,10.0.0.2,0,132,9629398,0.220819000
61.846853000,0.001542000,10.0.0.1,1448,9680078,132,
61.846889000,0.000036000,10.0.0.1,1448,9681526,132,
61.858158000,0.011269000,10.0.0.2,0,132,9632294,0.216052000
61.858776000,0.000618000,10.0.0.1,1448,9682974,132,
61.858830000,0.000054000,10.0.0.1,1448,9684422,132,
61.864208000,0.005378000,10.0.0.2,0,132,9633742,0.222049000
61.871875000,0.007667000,10.0.0.1,1448,9685870,132,
61.871955000,0.000080000,10.0.0.1,1448,9687318,132,
61.876374000,0.004419000,10.0.0.2,0,132,9636638,0.221135000
61.887776000,0.011402000,10.0.0.2,0,132,9639534,0.222421000
61.889058000,0.001282000,10.0.0.1,1448,9688766,132,
61.889125000,0.000067000,10.0.0.1,1448,9690214,132,
61.900125000,0.011000000,10.0.0.2,0,132,9642430,0.222249000
61.900688000,0.000563000,10.0.0.1,1448,9691662,132,
61.900746000,0.000058000,10.0.0.1,1448,9693110,132,
61.911497000,0.010751000,10.0.0.2,0,132,9645326,0.220389000
61.912674000,0.001177000,10.0.0.1,1448,9694558,132,
61.912718000,0.000044000,10.0.0.1,1448,9696006,132,
61.919849000,0.007131000,10.0.0.1,1448,9697454,132,
61.919890000,0.000041000,10.0.0.1,1448,9698902,132,
61.923877000,0.003987000,10.0.0.2,0,132,9648222,0.221110000
61.932031000,0.008154000,10.0.0.1,1448,9700350,132,
61.932073000,0.000042000,10.0.0.1,1448,9701798,132,
61.936027000,0.003954000,10.0.0.2,0,132,9651118,0.219872000
61.948339000,0.012312000,10.0.0.2,0,132,9654014,0.222399000
61.948926000,0.000587000,10.0.0.1,1448,9703246,132,
61.948994000,0.000068000,10.0.0.1,1448,9704694,132,
61.960034000,0.011040000,10.0.0.2,0,132,9656910,0.221015000
61.961220000,0.001186000,10.0.0.1,1448,9706142,132,
61.961291000,0.000071000,10.0.0.1,1448,9707590,132,
61.971446000,0.010155000,10.0.0.2,0,132,9659806,0.221338000
61.972612000,0.001166000,10.0.0.1,1448,9709038,132,
61.972646000,0.000034000,10.0.0.1,1448,9710486,132,
61.983434000,0.010788000,10.0.0.2,0,132,9662702,0.219107000
61.984953000,0.001519000,10.0.0.1,1448,9711934,132,
61.984987000,0.000034000,10.0.0.1,1448,9713382,132,
61.995982000,0.010995000,10.0.0.2,0,132,9665598,0.220575000
61.997910000,0.001928000,10.0.0.1,1448,9714830,132,
61.997997000,0.000087000,10.0.0.1,1448,9716278,132,
62.007685000,0.009688000,10.0.0.2,0,132,9668494,0.221107000
62.008813000,0.001128000,10.0.0.1,1448,9717726,132,
62.008889000,0.000076000,10.0.0.1,1448,9719174,132,
62.019693000,0.010804000,10.0.0.2,0,132,9671390,0.219809000
62.020344000,0.000651000,10.0.0.1,1448,9720622,132,
62.020412000,0.000068000,10.0.0.1,1448,9722070,132,
62.031311000,0.010899000,10.0.0.2,0,132,9674286,0.220337000
62.035368000,0.004057000,10.0.0.1,1448,9723518,132,
62.035447000,0.000079000,10.0.0.1,1448,9724966,132,
62.044004000,0.008557000,10.0.0.2,0,132,9677182,0.220897000
62.047139000,0.003135000,10.0.0.1,1448,9726414,132,
62.055328000,0.008189000,10.0.0.2,0,132,9680078,0.220662000
62.058687000,0.003359000,10.0.0.1,1448,9727862,132,
62.058775000,0.000088000,10.0.0.1,1448,9729310,132,
62.065019000,0.006244000,10.0.0.1,1448,9730758,132,
62.065092000,0.000073000,10.0.0.1,1448,9732206,132,
62.067733000,0.002641000,10.0.0.2,0,132,9682974,0.220844000
62.076647000,0.008914000,10.0.0.1,1448,9733654,132,
62.076773000,0.000126000,10.0.0.1,1448,9735102,132,
62.079558000,0.002785000,10.0.0.2,0,132,9685870,0.220728000
62.088251000,0.008693000,10.0.0.1,1448,9736550,132,
62.088338000,0.000087000,10.0.0.1,1448,9737998,132,
62.093093000,0.004755000,10.0.0.2,0,132,9688766,0.221138000
62.101767000,0.008674000,10.0.0.1,1448,9739446,132,
62.101865000,0.000098000,10.0.0.1,1448,9740894,132,
62.104721000,0.002856000,10.0.0.2,0,132,9691662,0.215596000
62.112535000,0.007814000,10.0.0.1,1448,9742342,132,
62.112614000,0.000079000,10.0.0.1,1448,9743790,132,
62.117254000,0.004640000,10.0.0.2,0,132,9694558,0.216508000
62.124920000,0.007666000,10.0.0.1,1448,9745238,132,
62.124995000,0.000075000,10.0.0.1,1448,9746686,132,
62.128975000,0.003980000,10.0.0.2,0,132,9697454,0.216257000
62.135640000,0.006665000,10.0.0.1,1448,9748134,132,
62.135730000,0.000090000,10.0.0.1,1448,9749582,132,
62.141241000,0.005511000,10.0.0.2,0,132,9700350,0.221351000
62.148868000,0.007627000,10.0.0.1,1448,9751030,132,
62.148951000,0.000083000,10.0.0.1,1448,9752478,132,
62.153025000,0.004074000,10.0.0.2,0,132,9703246,0.220952000
62.160662000,0.007637000,10.0.0.1,1448,9753926,132,
62.160737000,0.000075000,10.0.0.1,1448,9755374,132,
62.165254000,0.004517000,10.0.0.2,0,132,9706142,0.216260000
62.173506000,0.008252000,10.0.0.1,1448,9756822,132,
62.173621000,0.000115000,10.0.0.1,1448,9758270,132,
62.177090000,0.003469000,10.0.0.2,0,132,9709038,0.215799000
62.183700000,0.006610000,10.0.0.1,1448,9759718,132,
62.183750000,0.000050000,10.0.0.1,1448,9761166,132,
62.188935000,0.005185000,10.0.0.2,0,132,9711934,0.216289000
62.195791000,0.006856000,10.0.0.1,1448,9762614,132,
62.195861000,0.000070000,10.0.0.1,1448,9764062,132,
62.201097000,0.005236000,10.0.0.2,0,132,9714830,0.216110000
62.208713000,0.007616000,10.0.0.1,1448,9765510,132,
62.208791000,0.000078000,10.0.0.1,1448,9766958,132,
62.213066000,0.004275000,10.0.0.2,0,132,9717726,0.215069000
62.219640000,0.006574000,10.0.0.1,1448,9768406,132,
62.219707000,0.000067000,10.0.0.1,1448,9769854,132,
62.225173000,0.005466000,10.0.0.2,0,132,9720622,0.216284000
62.232755000,0.007582000,10.0.0.1,1448,9771302,132,
62.232830000,0.000075000,10.0.0.1,1448,9772750,132,
62.237020000,0.004190000,10.0.0.2,0,132,9723518,0.216608000
62.244820000,0.007800000,10.0.0.1,1448,9774198,132,
62.244877000,0.000057000,10.0.0.1,1448,9775646,132,
62.249199000,0.004322000,10.0.0.2,0,132,9726414,0.213752000
62.255362000,0.006163000,10.0.0.1,1448,9777094,132,
62.255396000,0.000034000,10.0.0.1,1448,9778542,132,
62.266942000,0.011546000,10.0.0.2,0,132,9729310,0.208255000
62.268242000,0.001300000,10.0.0.1,1448,9779990,132,
62.268380000,0.000138000,10.0.0.1,1448,9781438,132,
62.272625000,0.004245000,10.0.0.2,0,132,9730758,0.213850000
62.279392000,0.006767000,10.0.0.1,1448,9782886,132,
62.279461000,0.000069000,10.0.0.1,1448,9784334,132,
62.284730000,0.005269000,10.0.0.2,0,132,9733654,0.219638000
62.294429000,0.009699000,10.0.0.1,1448,9785782,132,
62.294497000,0.000068000,10.0.0.1,1448,9787230,132,
62.296696000,0.002199000,10.0.0.2,0,132,9736550,0.219923000
62.304841000,0.008145000,10.0.0.1,1448,9788678,132,
62.304927000,0.000086000,10.0.0.1,1448,9790126,132,
62.304939000,0.000012000,10.0.0.1,1448,9791574,132,
62.308597000,0.003658000,10.0.0.2,0,132,9739446,0.220259000
62.318232000,0.009635000,10.0.0.1,1448,9793022,132,
62.318332000,0.000100000,10.0.0.1,1448,9794470,132,
62.320460000,0.002128000,10.0.0.2,0,132,9742342,0.218595000
62.328319000,0.007859000,10.0.0.1,1448,9795918,132,
62.328389000,0.000070000,10.0.0.1,1448,9797366,132,
62.333870000,0.005481000,10.0.0.2,0,132,9745238,0.221256000
62.341883000,0.008013000,10.0.0.1,1448,9798814,132,
62.341936000,0.000053000,10.0.0.1,1448,9800262,132,
62.345624000,0.003688000,10.0.0.2,0,132,9748134,0.220629000
62.354473000,0.008849000,10.0.0.1,1448,9801710,132,
62.354535000,0.000062000,10.0.0.1,1448,9803158,132,
62.357319000,0.002784000,10.0.0.2,0,132,9751030,0.221589000
62.365664000,0.008345000,10.0.0.1,1448,9804606,132,
62.365732000,0.000068000,10.0.0.1,1448,9806054,132,
62.370002000,0.004270000,10.0.0.2,0,132,9753926,0.221051000
62.378530000,0.008528000,10.0.0.1,1448,9807502,132,
62.378572000,0.000042000,10.0.0.1,1448,9808950,132,
62.381771000,0.003199000,10.0.0.2,0,132,9756822,0.221034000
62.389317000,0.007546000,10.0.0.1,1448,9810398,132,
62.389368000,0.000051000,10.0.0.1,1448,9811846,132,
62.393669000,0.004301000,10.0.0.2,0,132,9759718,0.220048000
62.403196000,0.009527000,10.0.0.1,1448,9813294,132,
62.403252000,0.000056000,10.0.0.1,1448,9814742,132,
62.405458000,0.002206000,10.0.0.2,0,132,9762614,0.221708000
62.414037000,0.008579000,10.0.0.1,1448,9816190,132,
62.414079000,0.000042000,10.0.0.1,1448,9817638,132,
62.418278000,0.004199000,10.0.0.2,0,132,9765510,0.222417000
62.426912000,0.008634000,10.0.0.1,1448,9819086,132,
62.426985000,0.000073000,10.0.0.1,1448,9820534,132,
62.429390000,0.002405000,10.0.0.2,0,132,9768406,0.220599000
62.438089000,0.008699000,10.0.0.1,1448,9821982,132,
62.438188000,0.000099000,10.0.0.1,1448,9823430,132,
62.442107000,0.003919000,10.0.0.2,0,132,9771302,0.222400000
62.450797000,0.008690000,10.0.0.1,1448,9824878,132,
62.450884000,0.000087000,10.0.0.1,1448,9826326,132,
62.453807000,0.002923000,10.0.0.2,0,132,9774198,0.220977000
62.465914000,0.012107000,10.0.0.2,0,132,9777094,0.221037000
62.467888000,0.001974000,10.0.0.1,1448,9827774,132,
62.467907000,0.000019000,10.0.0.1,1448,9829222,132,
62.474197000,0.006290000,10.0.0.1,1448,9830670,132,
62.477377000,0.003180000,10.0.0.2,0,132,9779990,0.221981000
62.485677000,0.008300000,10.0.0.1,1448,9832118,132,
62.485716000,0.000039000,10.0.0.1,1448,9833566,132,
62.489801000,0.004085000,10.0.0.2,0,132,9782886,0.221421000
62.496346000,0.006545000,10.0.0.1,1448,9835014,132,
62.496386000,0.000040000,10.0.0.1,1448,9836462,132,
62.501305000,0.004919000,10.0.0.2,0,132,9785782,0.221844000
62.509032000,0.007727000,10.0.0.1,1448,9837910,132,
62.509111000,0.000079000,10.0.0.1,1448,9839358,132,
62.514071000,0.004960000,10.0.0.2,0,132,9788678,0.219574000
62.521147000,0.007076000,10.0.0.1,1448,9840806,132,
62.521359000,0.000212000,10.0.0.1,1448,9842254,132,
62.525859000,0.004500000,10.0.0.2,0,132,9791574,0.220932000
62.534532000,0.008673000,10.0.0.1,1448,9843702,132,
62.534595000,0.000063000,10.0.0.1,1448,9845150,132,
62.537526000,0.002931000,10.0.0.2,0,132,9794470,0.219294000
62.544210000,0.006684000,10.0.0.2,0,132,9795918,0.225878000
62.546203000,0.001993000,10.0.0.1,1448,9846598,132,
62.546267000,0.000064000,10.0.0.1,1448,9848046,132,
62.556131000,0.009864000,10.0.0.2,0,132,9798814,0.227742000
62.558613000,0.002482000,10.0.0.1,1448,9849494,132,
62.558666000,0.000053000,10.0.0.1,1448,9850942,132,
62.567904000,0.009238000,10.0.0.2,0,132,9801710,0.225968000
62.569727000,0.001823000,10.0.0.1,1448,9852390,132,
62.569818000,0.000091000,10.0.0.1,1448,9853838,132,
62.579997000,0.010179000,10.0.0.2,0,132,9804606,0.225462000
62.581657000,0.001660000,10.0.0.1,1448,9855286,132,
62.581739000,0.000082000,10.0.0.1,1448,9856734,132,
62.592442000,0.010703000,10.0.0.2,0,132,9807502,0.226710000
62.594660000,0.002218000,10.0.0.1,1448,9858182,132,
62.594742000,0.000082000,10.0.0.1,1448,9859630,132,
62.605228000,0.010486000,10.0.0.2,0,132,9810398,0.226656000
62.605944000,0.000716000,10.0.0.1,1448,9861078,132,
62.605985000,0.000041000,10.0.0.1,1448,9862526,132,
62.616870000,0.010885000,10.0.0.2,0,132,9813294,0.227502000
62.618793000,0.001923000,10.0.0.1,1448,9863974,132,
62.618828000,0.000035000,10.0.0.1,1448,9865422,132,
62.628913000,0.010085000,10.0.0.2,0,132,9816190,0.225661000
62.630451000,0.001538000,10.0.0.1,1448,9866870,132,
62.630510000,0.000059000,10.0.0.1,1448,9868318,132,
62.640817000,0.010307000,10.0.0.2,0,132,9819086,0.226738000
62.642424000,0.001607000,10.0.0.1,1448,9869766,132,
62.642465000,0.000041000,10.0.0.1,1448,9871214,132,
62.652509000,0.010044000,10.0.0.2,0,132,9821982,0.225524000
62.653330000,0.000821000,10.0.0.1,1448,9872662,132,
62.653417000,0.000087000,10.0.0.1,1448,9874110,132,
62.656546000,0.003129000,10.0.0.1,1448,9875558,132,
62.664638000,0.008092000,10.0.0.2,0,132,9824878,0.226450000
62.666179000,0.001541000,10.0.0.1,1448,9877006,132,
62.666236000,0.000057000,10.0.0.1,1448,9878454,132,
62.677248000,0.011012000,10.0.0.2,0,132,9827774,0.226364000
62.679260000,0.002012000,10.0.0.1,1448,9879902,132,
62.679332000,0.000072000,10.0.0.1,1448,9881350,132,
62.688607000,0.009275000,10.0.0.2,0,132,9830670,0.220700000
62.689846000,0.001239000,10.0.0.1,1448,9882798,132,
62.689910000,0.000064000,10.0.0.1,1448,9884246,132,
62.700582000,0.010672000,10.0.0.2,0,132,9833566,0.214905000
62.702224000,0.001642000,10.0.0.1,1448,9885694,132,
62.702303000,0.000079000,10.0.0.1,1448,9887142,132,
62.707206000,0.004903000,10.0.0.2,0,132,9835014,0.221490000
62.715215000,0.008009000,10.0.0.1,1448,9888590,132,
62.715296000,0.000081000,10.0.0.1,1448,9890038,132,
62.718781000,0.003485000,10.0.0.2,0,132,9837910,0.222395000
62.726869000,0.008088000,10.0.0.1,1448,9891486,132,
62.726955000,0.000086000,10.0.0.1,1448,9892934,132,
62.730817000,0.003862000,10.0.0.2,0,132,9840806,0.221706000
62.738459000,0.007642000,10.0.0.1,1448,9894382,132,
62.738524000,0.000065000,10.0.0.1,1448,9895830,132,
62.742549000,0.004025000,10.0.0.2,0,132,9843702,0.221190000
62.745450000,0.002901000,10.0.0.1,1448,9897278,132,
62.754762000,0.009312000,10.0.0.2,0,132,9846598,0.220167000
62.756450000,0.001688000,10.0.0.1,1448,9898726,132,
62.756515000,0.000065000,10.0.0.1,1448,9900174,132,
62.767197000,0.010682000,10.0.0.2,0,132,9849494,0.220930000
62.767354000,0.000157000,10.0.0.1,1448,9901622,132,
62.767420000,0.000066000,10.0.0.1,1448,9903070,132,
62.778728000,0.011308000,10.0.0.2,0,132,9852390,0.220062000
62.780956000,0.002228000,10.0.0.1,1448,9904518,132,
62.781053000,0.000097000,10.0.0.1,1448,9905966,132,
62.790464000,0.009411000,10.0.0.2,0,132,9855286,0.220646000
62.792650000,0.002186000,10.0.0.1,1448,9907414,132,
62.792746000,0.000096000,10.0.0.1,1448,9908862,132,
62.803102000,0.010356000,10.0.0.2,0,132,9858182,0.221363000
62.806249000,0.003147000,10.0.0.1,1448,9910310,132,
62.806434000,0.000185000,10.0.0.1,1448,9911758,132,
62.815012000,0.008578000,10.0.0.2,0,132,9861078,0.220270000
62.816810000,0.001798000,10.0.0.1,1448,9913206,132,
62.816888000,0.000078000,10.0.0.1,1448,9914654,132,
62.826619000,0.009731000,10.0.0.2,0,132,9863974,0.220634000
62.829894000,0.003275000,10.0.0.1,1448,9916102,132,
62.829967000,0.000073000,10.0.0.1,1448,9917550,132,
62.840100000,0.010133000,10.0.0.2,0,132,9866870,0.221272000
62.841380000,0.001280000,10.0.0.1,1448,9918998,132,
62.841440000,0.000060000,10.0.0.1,1448,9920446,132,
62.851488000,0.010048000,10.0.0.2,0,132,9869766,0.220978000
62.853826000,0.002338000,10.0.0.1,1448,9921894,132,
62.863810000,0.009984000,10.0.0.2,0,132,9872662,0.221345000
62.866212000,0.002402000,10.0.0.1,1448,9923342,132,
62.866281000,0.000069000,10.0.0.1,1448,9924790,132,
62.875327000,0.009046000,10.0.0.2,0,132,9875558,0.221910000
62.877622000,0.002295000,10.0.0.1,1448,9926238,132,
62.877793000,0.000171000,10.0.0.1,1448,9927686,132,
62.887734000,0.009941000,10.0.0.2,0,132,9878454,0.221555000
62.890056000,0.002322000,10.0.0.1,1448,9929134,132,
62.890114000,0.000058000,10.0.0.1,1448,9930582,132,
62.894076000,0.003962000,10.0.0.2,0,132,9879902,0.227840000
62.900483000,0.006407000,10.0.0.1,1448,9932030,132,
62.900544000,0.000061000,10.0.0.1,1448,9933478,132,
62.905739000,0.005195000,10.0.0.2,0,132,9882798,0.226407000
62.907845000,0.002106000,10.0.0.1,1448,9934926,132,
62.907919000,0.000074000,10.0.0.1,1448,9936374,132,
62.917502000,0.009583000,10.0.0.2,0,132,9885694,0.227592000
62.918462000,0.000960000,10.0.0.1,1448,9937822,132,
62.918566000,0.000104000,10.0.0.1,1448,9939270,132,
62.929618000,0.011052000,10.0.0.2,0,132,9888590,0.227315000
62.932442000,0.002824000,10.0.0.1,1448,9940718,132,
62.932592000,0.000150000,10.0.0.1,1448,9942166,132,
62.942185000,0.009593000,10.0.0.2,0,132,9891486,0.226889000
