frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.989185000,0.002073000,10.0.0.1,1448,9305046,132,65152,
39.989213000,0.000028000,10.0.0.1,1448,9306494,132,65152,
39.993720000,0.004507000,10.0.0.1,1448,9307942,132,65152,
39.993757000,0.000037000,10.0.0.1,1448,9309390,132,65152,
39.998825000,0.005068000,10.0.0.2,0,132,9213822,3928960,0.405743000
40.005641000,0.006816000,10.0.0.1,1448,9310838,132,65152,
40.005696000,0.000055000,10.0.0.1,1448,9312286,132,65152,
40.010287000,0.004591000,10.0.0.2,0,132,9216718,3928960,0.406544000
40.021078000,0.010791000,10.0.0.1,1448,9313734,132,65152,
40.021133000,0.000055000,10.0.0.1,1448,9315182,132,65152,
40.022953000,0.001820000,10.0.0.2,0,132,9219614,3928960,0.407676000
40.032719000,0.009766000,10.0.0.1,1448,9316630,132,65152,
40.032747000,0.000028000,10.0.0.1,1448,9318078,132,65152,
40.040623000,0.007876000,10.0.0.2,0,132,9222510,3928960,0.412393000
40.044287000,0.003664000,10.0.0.1,1448,9319526,132,65152,
40.044311000,0.000024000,10.0.0.1,1448,9320974,132,65152,
40.047076000,0.002765000,10.0.0.2,0,132,9225406,3928960,0.408195000
40.055850000,0.008774000,10.0.0.1,1448,9322422,132,65152,
40.055877000,0.000027000,10.0.0.1,1448,9323870,132,65152,
40.058410000,0.002533000,10.0.0.2,0,132,9228302,3928960,0.406674000
40.068229000,0.009819000,10.0.0.1,1448,9325318,132,65152,
40.068281000,0.000052000,10.0.0.1,1448,9326766,132,65152,
40.072222000,0.003941000,10.0.0.2,0,132,9231198,3928960,0.407158000
40.079033000,0.006811000,10.0.0.1,1448,9328214,132,65152,
40.079093000,0.000060000,10.0.0.1,1448,9329662,132,65152,
40.083647000,0.004554000,10.0.0.2,0,132,9234094,3928960,0.407801000
40.091409000,0.007762000,10.0.0.1,1448,9331110,132,65152,
40.091449000,0.000040000,10.0.0.1,1448,9332558,132,65152,
40.095649000,0.004200000,10.0.0.2,0,132,9236990,3928960,0.408633000
40.104484000,0.008835000,10.0.0.1,1448,9334006,132,65152,
40.104544000,0.000060000,10.0.0.1,1448,9335454,132,65152,
40.107985000,0.003441000,10.0.0.2,0,132,9239886,3928960,0.407732000
40.114548000,0.006563000,10.0.0.1,1448,9336902,132,65152,
40.114578000,0.000030000,10.0.0.1,1448,9338350,132,65152,
40.120036000,0.005458000,10.0.0.2,0,132,9242782,3928960,0.407960000
40.127725000,0.007689000,10.0.0.1,1448,9339798,132,65152,
40.127750000,0.000025000,10.0.0.1,1448,9341246,132,65152,
40.127754000,0.000004000,10.0.0.1,1448,9342694,132,65152,
40.131908000,0.004154000,10.0.0.2,0,132,9245678,3928960,0.408911000
40.140284000,0.008376000,10.0.0.1,1448,9344142,132,65152,
40.140313000,0.000029000,10.0.0.1,1448,9345590,132,65152,
40.144150000,0.003837000,10.0.0.2,0,132,9248574,3928960,0.402292000
40.150933000,0.006783000,10.0.0.1,1448,9347038,132,65152,
40.150950000,0.000017000,10.0.0.1,1448,9348486,132,65152,
40.155702000,0.004752000,10.0.0.2,0,132,9251470,3928960,0.407586000
40.163349000,0.007647000,10.0.0.1,1448,9349934,132,65152,
40.163372000,0.000023000,10.0.0.1,1448,9351382,132,65152,
40.168232000,0.004860000,10.0.0.2,0,132,9254366,3928960,0.409508000
40.174926000,0.006694000,10.0.0.1,1448,9352830,132,65152,
40.174952000,0.000026000,10.0.0.1,1448,9354278,132,65152,
40.179684000,0.004732000,10.0.0.2,0,132,9257262,3928960,0.408385000
40.188800000,0.009116000,10.0.0.1,1448,9355726,132,65152,
40.188836000,0.000036000,10.0.0.1,1448,9357174,132,65152,
40.192161000,0.003325000,10.0.0.2,0,132,9260158,3928960,0.407452000
40.199836000,0.007675000,10.0.0.1,1448,9358622,132,65152,
40.199860000,0.000024000,10.0.0.1,1448,9360070,132,65152,
40.203786000,0.003926000,10.0.0.2,0,132,9263054,3928960,0.408350000
40.210335000,0.006549000,10.0.0.1,1448,9361518,132,65152,
40.210357000,0.000022000,10.0.0.1,1448,9362966,132,65152,
40.215817000,0.005460000,10.0.0.2,0,132,9265950,3928960,0.408191000
40.222385000,0.006568000,10.0.0.1,1448,9364414,132,65152,
40.222421000,0.000036000,10.0.0.1,1448,9365862,132,65152,
40.227485000,0.005064000,10.0.0.2,0,132,9268846,3928960,0.407239000
40.239756000,0.012271000,10.0.0.2,0,132,9271742,3928960,0.406608000
40.242516000,0.002760000,10.0.0.1,1448,9367310,132,65152,
40.242555000,0.000039000,10.0.0.1,1448,9368758,132,65152,
40.247303000,0.004748000,10.0.0.1,1448,9370206,132,65152,
40.247326000,0.000023000,10.0.0.1,1448,9371654,132,65152,
40.252376000,0.005050000,10.0.0.2,0,132,9274638,3928960,0.408302000
40.258966000,0.006590000,10.0.0.1,1448,9373102,132,65152,
40.258990000,0.000024000,10.0.0.1,1448,9374550,132,65152,
40.264131000,0.005141000,10.0.0.2,0,132,9277534,3928960,0.406091000
40.272836000,0.008705000,10.0.0.1,1448,9375998,132,65152,
40.272857000,0.000021000,10.0.0.1,1448,9377446,132,65152,
40.276125000,0.003268000,10.0.0.2,0,132,9280430,3928960,0.394273000
40.281721000,0.005596000,10.0.0.2,0,132,9281878,3928960,0.399838000
40.284832000,0.003111000,10.0.0.1,1448,9378894,132,65152,
40.284883000,0.000051000,10.0.0.1,1448,9380342,132,65152,
40.293434000,0.008551000,10.0.0.2,0,132,9284774,3928960,0.399657000
40.295488000,0.002054000,10.0.0.1,1448,9381790,132,65152,
40.295509000,0.000021000,10.0.0.1,1448,9383238,132,65152,
40.305538000,0.010029000,10.0.0.2,0,132,9287670,3928960,0.399856000
40.309376000,0.003838000,10.0.0.1,1448,9384686,132,65152,
40.309404000,0.000028000,10.0.0.1,1448,9386134,132,65152,
40.319331000,0.009927000,10.0.0.2,0,132,9290566,3928960,0.401995000
40.321628000,0.002297000,10.0.0.1,1448,9387582,132,65152,
40.321656000,0.000028000,10.0.0.1,1448,9389030,132,65152,
40.331093000,0.009437000,10.0.0.2,0,132,9293462,3928960,0.403497000
40.332134000,0.001041000,10.0.0.1,1448,9390478,132,65152,
40.332153000,0.000019000,10.0.0.1,1448,9391926,132,65152,
40.343176000,0.011023000,10.0.0.2,0,132,9296358,3928960,0.403279000
40.345921000,0.002745000,10.0.0.1,1448,9393374,132,65152,
40.345966000,0.000045000,10.0.0.1,1448,9394822,132,65152,
40.354882000,0.008916000,10.0.0.2,0,132,9299254,3928960,0.408989000
40.355931000,0.001049000,10.0.0.1,1448,9396270,132,65152,
40.355959000,0.000028000,10.0.0.1,1448,9397718,132,65152,
40.366697000,0.010738000,10.0.0.2,0,132,9302150,3928960,0.408191000
40.368756000,0.002059000,10.0.0.1,1448,9399166,132,65152,
40.368800000,0.000044000,10.0.0.1,1448,9400614,132,65152,
40.378583000,0.009783000,10.0.0.2,0,132,9305046,3928960,0.407930000
40.379466000,0.000883000,10.0.0.1,1448,9402062,132,65152,
40.379476000,0.000010000,10.0.0.1,1448,9403510,132,65152,
40.390437000,0.010961000,10.0.0.2,0,132,9307942,3928960,0.401224000
40.393863000,0.003426000,10.0.0.1,1448,9404958,132,65152,
40.393887000,0.000024000,10.0.0.1,1448,9406406,132,65152,
40.403305000,0.009418000,10.0.0.2,0,132,9310838,3928960,0.409548000
40.405379000,0.002074000,10.0.0.1,1448,9407854,132,65152,
40.414417000,0.009038000,10.0.0.2,0,132,9313734,3928960,0.408721000
40.417249000,0.002832000,10.0.0.1,1448,9409302,132,65152,
40.417274000,0.000025000,10.0.0.1,1448,9410750,132,65152,
40.427004000,0.009730000,10.0.0.2,0,132,9316630,3928960,0.405871000
40.428328000,0.001324000,10.0.0.1,1448,9412198,132,65152,
40.428342000,0.000014000,10.0.0.1,1448,9413646,132,65152,
40.438831000,0.010489000,10.0.0.2,0,132,9319526,3928960,0.406084000
40.439744000,0.000913000,10.0.0.1,1448,9415094,132,65152,
40.439772000,0.000028000,10.0.0.1,1448,9416542,132,65152,
40.450823000,0.011051000,10.0.0.2,0,132,9322422,3928960,0.406512000
40.452694000,0.001871000,10.0.0.1,1448,9417990,132,65152,
40.452727000,0.000033000,10.0.0.1,1448,9419438,132,65152,
40.462378000,0.009651000,10.0.0.2,0,132,9325318,3928960,0.406501000
40.465931000,0.003553000,10.0.0.1,1448,9420886,132,65152,
40.465955000,0.000024000,10.0.0.1,1448,9422334,132,65152,
40.475288000,0.009333000,10.0.0.2,0,132,9328214,3928960,0.407007000
40.478312000,0.003024000,10.0.0.1,1448,9423782,132,65152,
40.478339000,0.000027000,10.0.0.1,1448,9425230,132,65152,
40.481827000,0.003488000,10.0.0.1,1448,9426678,132,65152,
40.481848000,0.000021000,10.0.0.1,1448,9428126,132,65152,
40.486470000,0.004622000,10.0.0.2,0,132,9331110,3928960,0.407377000
40.494170000,0.007700000,10.0.0.1,1448,9429574,132,65152,
40.494209000,0.000039000,10.0.0.1,1448,9431022,132,65152,
40.498819000,0.004610000,10.0.0.2,0,132,9334006,3928960,0.407370000
40.505514000,0.006695000,10.0.0.1,1448,9432470,132,65152,
40.505547000,0.000033000,10.0.0.1,1448,9433918,132,65152,
40.510896000,0.005349000,10.0.0.2,0,132,9336902,3928960,0.406352000
40.519539000,0.008643000,10.0.0.1,1448,9435366,132,65152,
40.519576000,0.000037000,10.0.0.1,1448,9436814,132,65152,
40.522889000,0.003313000,10.0.0.2,0,132,9339798,3928960,0.408311000
40.532686000,0.009797000,10.0.0.1,1448,9438262,132,65152,
40.532713000,0.000027000,10.0.0.1,1448,9439710,132,65152,
40.534886000,0.002173000,10.0.0.2,0,132,9342694,3928960,0.407136000
40.544786000,0.009900000,10.0.0.1,1448,9441158,132,65152,
40.544822000,0.000036000,10.0.0.1,1448,9442606,132,65152,
40.546491000,0.001669000,10.0.0.2,0,132,9345590,3928960,0.406207000
40.552643000,0.006152000,10.0.0.2,0,132,9347038,3928960,0.412330000
40.556310000,0.003667000,10.0.0.1,1448,9444054,132,65152,
40.556355000,0.000045000,10.0.0.1,1448,9445502,132,65152,
40.564568000,0.008213000,10.0.0.2,0,132,9349934,3928960,0.413618000
40.566597000,0.002029000,10.0.0.1,1448,9446950,132,65152,
40.566637000,0.000040000,10.0.0.1,1448,9448398,132,65152,
40.578386000,0.011749000,10.0.0.2,0,132,9352830,3928960,0.415014000
40.578464000,0.000078000,10.0.0.1,1448,9449846,132,65152,
40.578481000,0.000017000,10.0.0.1,1448,9451294,132,65152,
40.589919000,0.011438000,10.0.0.2,0,132,9355726,3928960,0.414967000
40.590384000,0.000465000,10.0.0.1,1448,9452742,132,65152,
40.590417000,0.000033000,10.0.0.1,1448,9454190,132,65152,
40.601630000,0.011213000,10.0.0.2,0,132,9358622,3928960,0.412794000
40.605041000,0.003411000,10.0.0.1,1448,9455638,132,65152,
40.605087000,0.000046000,10.0.0.1,1448,9457086,132,65152,
40.613683000,0.008596000,10.0.0.2,0,132,9361518,3928960,0.413823000
40.615797000,0.002114000,10.0.0.1,1448,9458534,132,65152,
40.615839000,0.000042000,10.0.0.1,1448,9459982,132,65152,
40.625988000,0.010149000,10.0.0.2,0,132,9364414,3928960,0.415631000
40.627644000,0.001656000,10.0.0.1,1448,9461430,132,65152,
40.627714000,0.000070000,10.0.0.1,1448,9462878,132,65152,
40.637810000,0.010096000,10.0.0.2,0,132,9367310,3928960,0.415389000
40.640082000,0.002272000,10.0.0.1,1448,9464326,132,65152,
40.640112000,0.000030000,10.0.0.1,1448,9465774,132,65152,
40.649700000,0.009588000,10.0.0.2,0,132,9370206,3928960,0.407145000
40.650782000,0.001082000,10.0.0.1,1448,9467222,132,65152,
40.650852000,0.000070000,10.0.0.1,1448,9468670,132,65152,
40.661328000,0.010476000,10.0.0.2,0,132,9373102,3928960,0.414002000
40.663603000,0.002275000,10.0.0.1,1448,9470118,132,65152,
40.663627000,0.000024000,10.0.0.1,1448,9471566,132,65152,
40.663630000,0.000003000,10.0.0.1,1448,9473014,132,65152,
40.674230000,0.010600000,10.0.0.2,0,132,9375998,3928960,0.415240000
40.677007000,0.002777000,10.0.0.1,1448,9474462,132,65152,
40.677037000,0.000030000,10.0.0.1,1448,9475910,132,65152,
40.685877000,0.008840000,10.0.0.2,0,132,9378894,3928960,0.413020000
40.687897000,0.002020000,10.0.0.1,1448,9477358,132,65152,
40.687970000,0.000073000,10.0.0.1,1448,9478806,132,65152,
40.697618000,0.009648000,10.0.0.2,0,132,9381790,3928960,0.412735000
40.699753000,0.002135000,10.0.0.1,1448,9480254,132,65152,
40.699832000,0.000079000,10.0.0.1,1448,9481702,132,65152,
40.710323000,0.010491000,10.0.0.2,0,132,9384686,3928960,0.414814000
40.712094000,0.001771000,10.0.0.1,1448,9483150,132,65152,
40.712113000,0.000019000,10.0.0.1,1448,9484598,132,65152,
40.721974000,0.009861000,10.0.0.2,0,132,9387582,3928960,0.412570000
40.723946000,0.001972000,10.0.0.1,1448,9486046,132,65152,
40.723969000,0.000023000,10.0.0.1,1448,9487494,132,65152,
40.733933000,0.009964000,10.0.0.2,0,132,9390478,3928960,0.412277000
40.734773000,0.000840000,10.0.0.1,1448,9488942,132,65152,
40.734806000,0.000033000,10.0.0.1,1448,9490390,132,65152,
40.745451000,0.010645000,10.0.0.2,0,132,9393374,3928960,0.413298000
40.747475000,0.002024000,10.0.0.1,1448,9491838,132,65152,
40.747503000,0.000028000,10.0.0.1,1448,9493286,132,65152,
40.754310000,0.006807000,10.0.0.1,1448,9494734,132,65152,
40.757384000,0.003074000,10.0.0.2,0,132,9396270,3928960,0.411418000
40.765824000,0.008440000,10.0.0.1,1448,9496182,132,65152,
40.765852000,0.000028000,10.0.0.1,1448,9497630,132,65152,
40.769509000,0.003657000,10.0.0.2,0,132,9399166,3928960,0.413550000
40.778897000,0.009388000,10.0.0.1,1448,9499078,132,65152,
40.778940000,0.000043000,10.0.0.1,1448,9500526,132,65152,
40.781806000,0.002866000,10.0.0.2,0,132,9402062,3928960,0.413006000
40.789516000,0.007710000,10.0.0.1,1448,9501974,132,65152,
40.789569000,0.000053000,10.0.0.1,1448,9503422,132,65152,
40.793869000,0.004300000,10.0.0.2,0,132,9404958,3928960,0.414393000
40.802811000,0.008942000,10.0.0.1,1448,9504870,132,65152,
40.802890000,0.000079000,10.0.0.1,1448,9506318,132,65152,
40.806204000,0.003314000,10.0.0.2,0,132,9407854,3928960,0.412317000
40.814070000,0.007866000,10.0.0.1,1448,9507766,132,65152,
40.814185000,0.000115000,10.0.0.1,1448,9509214,132,65152,
40.819233000,0.005048000,10.0.0.2,0,132,9410750,3928960,0.401984000
40.824931000,0.005698000,10.0.0.2,0,132,9412198,3928960,0.407657000
40.828380000,0.003449000,10.0.0.1,1448,9510662,132,65152,
40.828479000,0.000099000,10.0.0.1,1448,9512110,132,65152,
40.837041000,0.008562000,10.0.0.2,0,132,9415094,3928960,0.408699000
40.839033000,0.001992000,10.0.0.1,1448,9513558,132,65152,
40.839072000,0.000039000,10.0.0.1,1448,9515006,132,65152,
40.849168000,0.010096000,10.0.0.2,0,132,9417990,3928960,0.409396000
40.850275000,0.001107000,10.0.0.1,1448,9516454,132,65152,
40.850326000,0.000051000,10.0.0.1,1448,9517902,132,65152,
40.860592000,0.010266000,10.0.0.2,0,132,9420886,3928960,0.407865000
40.862329000,0.001737000,10.0.0.1,1448,9519350,132,65152,
40.862366000,0.000037000,10.0.0.1,1448,9520798,132,65152,
40.872726000,0.010360000,10.0.0.2,0,132,9423782,3928960,0.406771000
40.877232000,0.004506000,10.0.0.1,1448,9522246,132,65152,
40.877307000,0.000075000,10.0.0.1,1448,9523694,132,65152,
40.885249000,0.007942000,10.0.0.2,0,132,9426678,3928960,0.406910000
40.888753000,0.003504000,10.0.0.1,1448,9525142,132,65152,
40.888785000,0.000032000,10.0.0.1,1448,9526590,132,65152,
40.897229000,0.008444000,10.0.0.2,0,132,9429574,3928960,0.415381000
40.899292000,0.002063000,10.0.0.1,1448,9528038,132,65152,
40.899322000,0.000030000,10.0.0.1,1448,9529486,132,65152,
40.908518000,0.009196000,10.0.0.2,0,132,9432470,3928960,0.414309000
40.910355000,0.001837000,10.0.0.1,1448,9530934,132,65152,
40.910382000,0.000027000,10.0.0.1,1448,9532382,132,65152,
40.920963000,0.010581000,10.0.0.2,0,132,9435366,3928960,0.415416000
40.921341000,0.000378000,10.0.0.1,1448,9533830,132,65152,
40.921403000,0.000062000,10.0.0.1,1448,9535278,132,65152,
40.932667000,0.011264000,10.0.0.2,0,132,9438262,3928960,0.413091000
40.933730000,0.001063000,10.0.0.1,1448,9536726,132,65152,
40.933779000,0.000049000,10.0.0.1,1448,9538174,132,65152,
40.945147000,0.011368000,10.0.0.2,0,132,9441158,3928960,0.412434000
40.945583000,0.000436000,10.0.0.1,1448,9539622,132,65152,
40.945610000,0.000027000,10.0.0.1,1448,9541070,132,65152,
40.956748000,0.011138000,10.0.0.2,0,132,9444054,3928960,0.411926000
40.957955000,0.001207000,10.0.0.1,1448,9542518,132,65152,
40.958030000,0.000075000,10.0.0.1,1448,9543966,132,65152,
40.968794000,0.010764000,10.0.0.2,0,132,9446950,3928960,0.412439000
40.972923000,0.004129000,10.0.0.1,1448,9545414,132,65152,
40.972955000,0.000032000,10.0.0.1,1448,9546862,132,65152,
40.980743000,0.007788000,10.0.0.2,0,132,9449846,3928960,0.414106000
40.982592000,0.001849000,10.0.0.1,1448,9548310,132,65152,
40.982612000,0.000020000,10.0.0.1,1448,9549758,132,65152,
40.992465000,0.009853000,10.0.0.2,0,132,9452742,3928960,0.413984000
40.993607000,0.001142000,10.0.0.1,1448,9551206,132,65152,
40.993683000,0.000076000,10.0.0.1,1448,9552654,132,65152,
41.005180000,0.011497000,10.0.0.2,0,132,9455638,3928960,0.414763000
41.008486000,0.003306000,10.0.0.1,1448,9554102,132,65152,
41.008546000,0.000060000,10.0.0.1,1448,9555550,132,65152,
41.016368000,0.007822000,10.0.0.2,0,132,9458534,3928960,0.411281000
41.020860000,0.004492000,10.0.0.1,1448,9556998,132,65152,
41.020898000,0.000038000,10.0.0.1,1448,9558446,132,65152,
41.027376000,0.006478000,10.0.0.1,1448,9559894,132,65152,
41.027457000,0.000081000,10.0.0.1,1448,9561342,132,65152,
41.028690000,0.001233000,10.0.0.2,0,132,9461430,3928960,0.412851000
41.038745000,0.010055000,10.0.0.1,1448,9562790,132,65152,
41.038800000,0.000055000,10.0.0.1,1448,9564238,132,65152,
41.040946000,0.002146000,10.0.0.2,0,132,9464326,3928960,0.413232000
41.049824000,0.008878000,10.0.0.1,1448,9565686,132,65152,
41.049886000,0.000062000,10.0.0.1,1448,9567134,132,65152,
41.052870000,0.002984000,10.0.0.2,0,132,9467222,3928960,0.412758000
41.061715000,0.008845000,10.0.0.1,1448,9568582,132,65152,
41.061743000,0.000028000,10.0.0.1,1448,9570030,132,65152,
41.065050000,0.003307000,10.0.0.2,0,132,9470118,3928960,0.414198000
41.073725000,0.008675000,10.0.0.1,1448,9571478,132,65152,
41.073761000,0.000036000,10.0.0.1,1448,9572926,132,65152,
41.078020000,0.004259000,10.0.0.2,0,132,9473014,3928960,0.414393000
41.083430000,0.005410000,10.0.0.2,0,132,9474462,3928960,0.419800000
41.086665000,0.003235000,10.0.0.1,1448,9574374,132,65152,
41.086729000,0.000064000,10.0.0.1,1448,9575822,132,65152,
41.095995000,0.009266000,10.0.0.2,0,132,9477358,3928960,0.418958000
41.097540000,0.001545000,10.0.0.1,1448,9577270,132,65152,
41.097582000,0.000042000,10.0.0.1,1448,9578718,132,65152,
41.107669000,0.010087000,10.0.0.2,0,132,9480254,3928960,0.419699000
41.109355000,0.001686000,10.0.0.1,1448,9580166,132,65152,
41.109442000,0.000087000,10.0.0.1,1448,9581614,132,65152,
41.119440000,0.009998000,10.0.0.2,0,132,9483150,3928960,0.419608000
41.120546000,0.001106000,10.0.0.1,1448,9583062,132,65152,
41.120624000,0.000078000,10.0.0.1,1448,9584510,132,65152,
41.132251000,0.011627000,10.0.0.2,0,132,9486046,3928960,0.420138000
41.134330000,0.002079000,10.0.0.1,1448,9585958,132,65152,
41.134370000,0.000040000,10.0.0.1,1448,9587406,132,65152,
41.143603000,0.009233000,10.0.0.2,0,132,9488942,3928960,0.419634000
41.147158000,0.003555000,10.0.0.1,1448,9588854,132,65152,
41.147197000,0.000039000,10.0.0.1,1448,9590302,132,65152,
41.155771000,0.008574000,10.0.0.2,0,132,9491838,3928960,0.420965000
41.157971000,0.002200000,10.0.0.1,1448,9591750,132,65152,
41.158024000,0.000053000,10.0.0.1,1448,9593198,132,65152,
41.167851000,0.009827000,10.0.0.2,0,132,9494734,3928960,0.420348000
41.168759000,0.000908000,10.0.0.1,1448,9594646,132,65152,
41.168774000,0.000015000,10.0.0.1,1448,9596094,132,65152,
41.179973000,0.011199000,10.0.0.2,0,132,9497630,3928960,0.414149000
41.181024000,0.001051000,10.0.0.1,1448,9597542,132,65152,
41.181074000,0.000050000,10.0.0.1,1448,9598990,132,65152,
41.185491000,0.004417000,10.0.0.2,0,132,9499078,3928960,0.419639000
41.193993000,0.008502000,10.0.0.1,1448,9600438,132,65152,
41.194034000,0.000041000,10.0.0.1,1448,9601886,132,65152,
41.197680000,0.003646000,10.0.0.2,0,132,9501974,3928960,0.418740000
41.205682000,0.008002000,10.0.0.1,1448,9603334,132,65152,
41.209577000,0.003895000,10.0.0.2,0,132,9504870,3928960,0.420008000
41.217849000,0.008272000,10.0.0.1,1448,9604782,132,65152,
41.217968000,0.000119000,10.0.0.1,1448,9606230,132,65152,
41.221368000,0.003400000,10.0.0.2,0,132,9507766,3928960,0.418478000
41.228789000,0.007421000,10.0.0.1,1448,9607678,132,65152,
41.228829000,0.000040000,10.0.0.1,1448,9609126,132,65152,
41.233421000,0.004592000,10.0.0.2,0,132,9510662,3928960,0.419236000
41.240529000,0.007108000,10.0.0.1,1448,9610574,132,65152,
41.240610000,0.000081000,10.0.0.1,1448,9612022,132,65152,
41.246058000,0.005448000,10.0.0.2,0,132,9513558,3928960,0.417579000
41.253602000,0.007544000,10.0.0.1,1448,9613470,132,65152,
41.253642000,0.000040000,10.0.0.1,1448,9614918,132,65152,
41.257620000,0.003978000,10.0.0.2,0,132,9516454,3928960,0.418548000
41.267304000,0.009684000,10.0.0.1,1448,9616366,132,65152,
41.267339000,0.000035000,10.0.0.1,1448,9617814,132,65152,
41.269352000,0.002013000,10.0.0.2,0,132,9519350,3928960,0.419026000
41.279929000,0.010577000,10.0.0.1,1448,9619262,132,65152,
41.279962000,0.000033000,10.0.0.1,1448,9620710,132,65152,
41.281781000,0.001819000,10.0.0.2,0,132,9522246,3928960,0.419415000
41.284382000,0.002601000,10.0.0.1,1448,9622158,132,65152,
41.284464000,0.000082000,10.0.0.1,1448,9623606,132,65152,
41.297833000,0.013369000,10.0.0.1,1448,9625054,132,65152,
41.297938000,0.000105000,10.0.0.1,1448,9626502,132,65152,
41.299802000,0.001864000,10.0.0.2,0,132,9525142,3928960,0.422495000
41.309552000,0.009750000,10.0.0.1,1448,9627950,132,65152,
41.309593000,0.000041000,10.0.0.1,1448,9629398,132,65152,
41.311796000,0.002203000,10.0.0.2,0,132,9528038,3928960,0.423011000
41.319111000,0.007315000,10.0.0.2,0,132,9530934,3928960,0.419789000
41.320938000,0.001827000,10.0.0.1,1448,9630846,132,65152,
41.320969000,0.000031000,10.0.0.1,1448,9632294,132,65152,
41.330590000,0.009621000,10.0.0.2,0,132,9533830,3928960,0.420208000
41.334074000,0.003484000,10.0.0.1,1448,9633742,132,65152,
41.334104000,0.000030000,10.0.0.1,1448,9635190,132,65152,
41.343210000,0.009106000,10.0.0.2,0,132,9536726,3928960,0.421807000
41.344592000,0.001382000,10.0.0.1,1448,9636638,132,65152,
41.344629000,0.000037000,10.0.0.1,1448,9638086,132,65152,
41.354643000,0.010014000,10.0.0.2,0,132,9539622,3928960,0.420864000
41.356095000,0.001452000,10.0.0.1,1448,9639534,132,65152,
41.356145000,0.000050000,10.0.0.1,1448,9640982,132,65152,
41.366409000,0.010264000,10.0.0.2,0,132,9542518,3928960,0.420799000
41.368641000,0.002232000,10.0.0.1,1448,9642430,132,65152,
41.368672000,0.000031000,10.0.0.1,1448,9643878,132,65152,
41.379266000,0.010594000,10.0.0.2,0,132,9545414,3928960,0.421236000
41.381383000,0.002117000,10.0.0.1,1448,9645326,132,65152,
41.381427000,0.000044000,10.0.0.1,1448,9646774,132,65152,
41.387112000,0.005685000,10.0.0.1,1448,9648222,132,65152,
41.390450000,0.003338000,10.0.0.2,0,132,9548310,3928960,0.417495000
41.397642000,0.007192000,10.0.0.1,1448,9649670,132,65152,
41.397683000,0.000041000,10.0.0.1,1448,9651118,132,65152,
41.402670000,0.004987000,10.0.0.2,0,132,9551206,3928960,0.420058000
41.411603000,0.008933000,10.0.0.1,1448,9652566,132,65152,
41.411649000,0.000046000,10.0.0.1,1448,9654014,132,65152,
41.415233000,0.003584000,10.0.0.2,0,132,9554102,3928960,0.421550000
41.421948000,0.006715000,10.0.0.1,1448,9655462,132,65152,
41.421977000,0.000029000,10.0.0.1,1448,9656910,132,65152,
41.427191000,0.005214000,10.0.0.2,0,132,9556998,3928960,0.418645000
41.433812000,0.006621000,10.0.0.1,1448,9658358,132,65152,
41.433842000,0.000030000,10.0.0.1,1448,9659806,132,65152,
41.438416000,0.004574000,10.0.0.2,0,132,9559894,3928960,0.417518000
41.447170000,0.008754000,10.0.0.1,1448,9661254,132,65152,
41.447203000,0.000033000,10.0.0.1,1448,9662702,132,65152,
41.450259000,0.003056000,10.0.0.2,0,132,9562790,3928960,0.422802000
41.459096000,0.008837000,10.0.0.1,1448,9664150,132,65152,
41.459122000,0.000026000,10.0.0.1,1448,9665598,132,65152,
41.462416000,0.003294000,10.0.0.2,0,132,9565686,3928960,0.423616000
41.469279000,0.006863000,10.0.0.1,1448,9667046,132,65152,
41.469310000,0.000031000,10.0.0.1,1448,9668494,132,65152,
41.474803000,0.005493000,10.0.0.2,0,132,9568582,3928960,0.424917000
41.481492000,0.006689000,10.0.0.1,1448,9669942,132,65152,
41.481563000,0.000071000,10.0.0.1,1448,9671390,132,65152,
41.486872000,0.005309000,10.0.0.2,0,132,9571478,3928960,0.425129000
41.499262000,0.012390000,10.0.0.2,0,132,9574374,3928960,0.425501000
41.499786000,0.000524000,10.0.0.1,1448,9672838,132,65152,
41.499882000,0.000096000,10.0.0.1,1448,9674286,132,65152,
41.510817000,0.010935000,10.0.0.2,0,132,9577270,3928960,0.424088000
41.512853000,0.002036000,10.0.0.1,1448,9675734,132,65152,
41.512872000,0.000019000,10.0.0.1,1448,9677182,132,65152,
41.519326000,0.006454000,10.0.0.1,1448,9678630,132,65152,
41.519367000,0.000041000,10.0.0.1,1448,9680078,132,65152,
41.523120000,0.003753000,10.0.0.2,0,132,9580166,3928960,0.425538000
41.530800000,0.007680000,10.0.0.1,1448,9681526,132,65152,
41.530823000,0.000023000,10.0.0.1,1448,9682974,132,65152,
41.534467000,0.003644000,10.0.0.2,0,132,9583062,3928960,0.425025000
41.544115000,0.009648000,10.0.0.1,1448,9684422,132,65152,
41.544152000,0.000037000,10.0.0.1,1448,9685870,132,65152,
41.547103000,0.002951000,10.0.0.2,0,132,9585958,3928960,0.426479000
41.554698000,0.007595000,10.0.0.1,1448,9687318,132,65152,
41.554717000,0.000019000,10.0.0.1,1448,9688766,132,65152,
41.558560000,0.003843000,10.0.0.2,0,132,9588854,3928960,0.424190000
41.567363000,0.008803000,10.0.0.1,1448,9690214,132,65152,
41.567387000,0.000024000,10.0.0.1,1448,9691662,132,65152,
41.571768000,0.004381000,10.0.0.2,0,132,9591750,3928960,0.424571000
