frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.608857000,0.009529000,10.0.0.2,0,132,3822918,3927552,0.578596000
17.610797000,0.001940000,10.0.0.1,1448,3959030,132,65152,
17.610852000,0.000055000,10.0.0.1,1448,3960478,132,65152,
17.620432000,0.009580000,10.0.0.2,0,132,3825814,3927552,0.577671000
17.622500000,0.002068000,10.0.0.1,1448,3961926,132,65152,
17.622548000,0.000048000,10.0.0.1,1448,3963374,132,65152,
17.632164000,0.009616000,10.0.0.2,0,132,3828710,3927552,0.576741000
17.633933000,0.001769000,10.0.0.1,1448,3964822,132,65152,
17.634059000,0.000126000,10.0.0.1,1448,3966270,132,65152,
17.644832000,0.010773000,10.0.0.2,0,132,3831606,3927552,0.575919000
17.645672000,0.000840000,10.0.0.1,1448,3967718,132,65152,
17.645729000,0.000057000,10.0.0.1,1448,3969166,132,65152,
17.656352000,0.010623000,10.0.0.2,0,132,3834502,3927552,0.576751000
17.658351000,0.001999000,10.0.0.1,1448,3970614,132,65152,
17.658407000,0.000056000,10.0.0.1,1448,3972062,132,65152,
17.668988000,0.010581000,10.0.0.2,0,132,3837398,3927552,0.576641000
17.670925000,0.001937000,10.0.0.1,1448,3973510,132,65152,
17.670977000,0.000052000,10.0.0.1,1448,3974958,132,65152,
17.680753000,0.009776000,10.0.0.2,0,132,3840294,3927552,0.575400000
17.681422000,0.000669000,10.0.0.1,1448,3976406,132,65152,
17.681471000,0.000049000,10.0.0.1,1448,3977854,132,65152,
17.692150000,0.010679000,10.0.0.2,0,132,3843190,3927552,0.576557000
17.694257000,0.002107000,10.0.0.1,1448,3979302,132,65152,
17.694314000,0.000057000,10.0.0.1,1448,3980750,132,65152,
17.704780000,0.010466000,10.0.0.2,0,132,3846086,3927552,0.576163000
17.706695000,0.001915000,10.0.0.1,1448,3982198,132,65152,
17.706750000,0.000055000,10.0.0.1,1448,3983646,132,65152,
17.716541000,0.009791000,10.0.0.2,0,132,3848982,3927552,0.576974000
17.717289000,0.000748000,10.0.0.1,1448,3985094,132,65152,
17.717346000,0.000057000,10.0.0.1,1448,3986542,132,65152,
17.723139000,0.005793000,10.0.0.1,1448,3987990,132,65152,
17.723195000,0.000056000,10.0.0.1,1448,3989438,132,65152,
17.728856000,0.005661000,10.0.0.2,0,132,3851878,3927552,0.576027000
17.736482000,0.007626000,10.0.0.1,1448,3990886,132,65152,
17.736545000,0.000063000,10.0.0.1,1448,3992334,132,65152,
17.740415000,0.003870000,10.0.0.2,0,132,3854774,3927552,0.576666000
17.747931000,0.007516000,10.0.0.1,1448,3993782,132,65152,
17.747980000,0.000049000,10.0.0.1,1448,3995230,132,65152,
17.752541000,0.004561000,10.0.0.2,0,132,3857670,3927552,0.576891000
17.759288000,0.006747000,10.0.0.1,1448,3996678,132,65152,
17.759342000,0.000054000,10.0.0.1,1448,3998126,132,65152,
17.764629000,0.005287000,10.0.0.2,0,132,3860566,3927552,0.575777000
17.772311000,0.007682000,10.0.0.1,1448,3999574,132,65152,
17.776421000,0.004110000,10.0.0.2,0,132,3863462,3927552,0.576747000
17.783117000,0.006696000,10.0.0.1,1448,4001022,132,65152,
17.783171000,0.000054000,10.0.0.1,1448,4002470,132,65152,
17.788817000,0.005646000,10.0.0.2,0,132,3866358,3927552,0.570034000
17.794739000,0.005922000,10.0.0.2,0,132,3867806,3927552,0.575900000
17.795402000,0.000663000,10.0.0.1,1448,4003918,132,65152,
17.795458000,0.000056000,10.0.0.1,1448,4005366,132,65152,
17.806550000,0.011092000,10.0.0.2,0,132,3870702,3927552,0.576689000
17.809281000,0.002731000,10.0.0.1,1448,4006814,132,65152,
17.809336000,0.000055000,10.0.0.1,1448,4008262,132,65152,
17.818841000,0.009505000,10.0.0.2,0,132,3873598,3927552,0.575871000
17.821019000,0.002178000,10.0.0.1,1448,4009710,132,65152,
17.821072000,0.000053000,10.0.0.1,1448,4011158,132,65152,
17.830574000,0.009502000,10.0.0.2,0,132,3876494,3927552,0.576782000
17.832472000,0.001898000,10.0.0.1,1448,4012606,132,65152,
17.832530000,0.000058000,10.0.0.1,1448,4014054,132,65152,
17.842549000,0.010019000,10.0.0.2,0,132,3879390,3927552,0.576751000
17.845111000,0.002562000,10.0.0.1,1448,4015502,132,65152,
17.845161000,0.000050000,10.0.0.1,1448,4016950,132,65152,
17.855638000,0.010477000,10.0.0.2,0,132,3882286,3927552,0.577804000
17.857061000,0.001423000,10.0.0.1,1448,4018398,132,65152,
17.857116000,0.000055000,10.0.0.1,1448,4019846,132,65152,
17.867201000,0.010085000,10.0.0.2,0,132,3885182,3927552,0.577489000
17.870203000,0.003002000,10.0.0.1,1448,4021294,132,65152,
17.870253000,0.000050000,10.0.0.1,1448,4022742,132,65152,
17.879347000,0.009094000,10.0.0.2,0,132,3888078,3927552,0.575747000
17.882698000,0.003351000,10.0.0.1,1448,4024190,132,65152,
17.882745000,0.000047000,10.0.0.1,1448,4025638,132,65152,
17.891394000,0.008649000,10.0.0.2,0,132,3890974,3927552,0.576609000
17.892843000,0.001449000,10.0.0.1,1448,4027086,132,65152,
17.892907000,0.000064000,10.0.0.1,1448,4028534,132,65152,
17.903591000,0.010684000,10.0.0.2,0,132,3893870,3927552,0.575936000
17.906932000,0.003341000,10.0.0.1,1448,4029982,132,65152,
17.906993000,0.000061000,10.0.0.1,1448,4031430,132,65152,
17.915278000,0.008285000,10.0.0.2,0,132,3896766,3927552,0.576621000
17.917200000,0.001922000,10.0.0.1,1448,4032878,132,65152,
17.917234000,0.000034000,10.0.0.1,1448,4034326,132,65152,
17.927118000,0.009884000,10.0.0.2,0,132,3899662,3927552,0.575549000
17.929775000,0.002657000,10.0.0.1,1448,4035774,132,65152,
17.929835000,0.000060000,10.0.0.1,1448,4037222,132,65152,
17.939501000,0.009666000,10.0.0.2,0,132,3902558,3927552,0.575869000
17.941689000,0.002188000,10.0.0.1,1448,4038670,132,65152,
17.941809000,0.000120000,10.0.0.1,1448,4040118,132,65152,
17.951091000,0.009282000,10.0.0.2,0,132,3905454,3927552,0.576440000
17.953972000,0.002881000,10.0.0.1,1448,4041566,132,65152,
17.954034000,0.000062000,10.0.0.1,1448,4043014,132,65152,
17.963965000,0.009931000,10.0.0.2,0,132,3908350,3927552,0.576531000
17.965678000,0.001713000,10.0.0.1,1448,4044462,132,65152,
17.965727000,0.000049000,10.0.0.1,1448,4045910,132,65152,
17.975266000,0.009539000,10.0.0.2,0,132,3911246,3927552,0.575556000
17.976686000,0.001420000,10.0.0.1,1448,4047358,132,65152,
17.976740000,0.000054000,10.0.0.1,1448,4048806,132,65152,
17.987949000,0.011209000,10.0.0.2,0,132,3914142,3927552,0.577092000
17.989808000,0.001859000,10.0.0.1,1448,4050254,132,65152,
17.989868000,0.000060000,10.0.0.1,1448,4051702,132,65152,
17.994579000,0.004711000,10.0.0.1,1448,4053150,132,65152,
17.994634000,0.000055000,10.0.0.1,1448,4054598,132,65152,
17.999845000,0.005211000,10.0.0.2,0,132,3917038,3927552,0.577217000
18.007446000,0.007601000,10.0.0.1,1448,4056046,132,65152,
18.007503000,0.000057000,10.0.0.1,1448,4057494,132,65152,
18.011076000,0.003573000,10.0.0.2,0,132,3919934,3927552,0.576522000
18.019595000,0.008519000,10.0.0.1,1448,4058942,132,65152,
18.019653000,0.000058000,10.0.0.1,1448,4060390,132,65152,
18.023080000,0.003427000,10.0.0.2,0,132,3922830,3927552,0.576344000
18.030599000,0.007519000,10.0.0.1,1448,4061838,132,65152,
18.030657000,0.000058000,10.0.0.1,1448,4063286,132,65152,
18.035820000,0.005163000,10.0.0.2,0,132,3925726,3927552,0.577496000
18.042315000,0.006495000,10.0.0.1,1448,4064734,132,65152,
18.047862000,0.005547000,10.0.0.2,0,132,3928622,3927552,0.577468000
18.055372000,0.007510000,10.0.0.1,1448,4066182,132,65152,
18.055427000,0.000055000,10.0.0.1,1448,4067630,132,65152,
18.059788000,0.004361000,10.0.0.2,0,132,3931518,3927552,0.570715000
18.065827000,0.006039000,10.0.0.2,0,132,3932966,3927552,0.576644000
18.067486000,0.001659000,10.0.0.1,1448,4069078,132,65152,
18.067546000,0.000060000,10.0.0.1,1448,4070526,132,65152,
18.077905000,0.010359000,10.0.0.2,0,132,3935862,3927552,0.577715000
18.079442000,0.001537000,10.0.0.1,1448,4071974,132,65152,
18.079496000,0.000054000,10.0.0.1,1448,4073422,132,65152,
18.089372000,0.009876000,10.0.0.2,0,132,3938758,3927552,0.576939000
18.091619000,0.002247000,10.0.0.1,1448,4074870,132,65152,
18.091679000,0.000060000,10.0.0.1,1448,4076318,132,65152,
18.102206000,0.010527000,10.0.0.2,0,132,3941654,3927552,0.576220000
18.103026000,0.000820000,10.0.0.1,1448,4077766,132,65152,
18.103096000,0.000070000,10.0.0.1,1448,4079214,132,65152,
18.114185000,0.011089000,10.0.0.2,0,132,3944550,3927552,0.577134000
18.115802000,0.001617000,10.0.0.1,1448,4080662,132,65152,
18.115866000,0.000064000,10.0.0.1,1448,4082110,132,65152,
18.126798000,0.010932000,10.0.0.2,0,132,3947446,3927552,0.576227000
18.127686000,0.000888000,10.0.0.1,1448,4083558,132,65152,
18.127751000,0.000065000,10.0.0.1,1448,4085006,132,65152,
18.138344000,0.010593000,10.0.0.2,0,132,3950342,3927552,0.575207000
18.139442000,0.001098000,10.0.0.1,1448,4086454,132,65152,
18.139507000,0.000065000,10.0.0.1,1448,4087902,132,65152,
18.150136000,0.010629000,10.0.0.2,0,132,3953238,3927552,0.575219000
18.151988000,0.001852000,10.0.0.1,1448,4089350,132,65152,
18.152052000,0.000064000,10.0.0.1,1448,4090798,132,65152,
18.162594000,0.010542000,10.0.0.2,0,132,3956134,3927552,0.575092000
18.164688000,0.002094000,10.0.0.1,1448,4092246,132,65152,
18.164754000,0.000066000,10.0.0.1,1448,4093694,132,65152,
18.174297000,0.009543000,10.0.0.2,0,132,3959030,3927552,0.574969000
18.175190000,0.000893000,10.0.0.1,1448,4095142,132,65152,
18.175250000,0.000060000,10.0.0.1,1448,4096590,132,65152,
18.186168000,0.010918000,10.0.0.2,0,132,3961926,3927552,0.575316000
18.188819000,0.002651000,10.0.0.1,1448,4098038,132,65152,
18.188886000,0.000067000,10.0.0.1,1448,4099486,132,65152,
18.198505000,0.009619000,10.0.0.2,0,132,3964822,3927552,0.575957000
18.201923000,0.003418000,10.0.0.1,1448,4100934,132,65152,
18.201988000,0.000065000,10.0.0.1,1448,4102382,132,65152,
18.210282000,0.008294000,10.0.0.2,0,132,3967718,3927552,0.576223000
18.211113000,0.000831000,10.0.0.1,1448,4103830,132,65152,
18.211173000,0.000060000,10.0.0.1,1448,4105278,132,65152,
18.222276000,0.011103000,10.0.0.2,0,132,3970614,3927552,0.576547000
18.223855000,0.001579000,10.0.0.1,1448,4106726,132,65152,
18.223914000,0.000059000,10.0.0.1,1448,4108174,132,65152,
18.234520000,0.010606000,10.0.0.2,0,132,3973510,3927552,0.576113000
18.236816000,0.002296000,10.0.0.1,1448,4109622,132,65152,
18.236876000,0.000060000,10.0.0.1,1448,4111070,132,65152,
18.246172000,0.009296000,10.0.0.2,0,132,3976406,3927552,0.575195000
18.248055000,0.001883000,10.0.0.1,1448,4112518,132,65152,
18.248122000,0.000067000,10.0.0.1,1448,4113966,132,65152,
18.258376000,0.010254000,10.0.0.2,0,132,3979302,3927552,0.576905000
18.260768000,0.002392000,10.0.0.1,1448,4115414,132,65152,
18.260829000,0.000061000,10.0.0.1,1448,4116862,132,65152,
18.267001000,0.006172000,10.0.0.1,1448,4118310,132,65152,
18.267065000,0.000064000,10.0.0.1,1448,4119758,132,65152,
18.270375000,0.003310000,10.0.0.2,0,132,3982198,3927552,0.576061000
18.278874000,0.008499000,10.0.0.1,1448,4121206,132,65152,
18.278906000,0.000032000,10.0.0.1,1448,4122654,132,65152,
18.282925000,0.004019000,10.0.0.2,0,132,3985094,3927552,0.576175000
18.289391000,0.006466000,10.0.0.1,1448,4124102,132,65152,
18.289444000,0.000053000,10.0.0.1,1448,4125550,132,65152,
18.294212000,0.004768000,10.0.0.2,0,132,3987990,3927552,0.576866000
18.303667000,0.009455000,10.0.0.1,1448,4126998,132,65152,
18.303721000,0.000054000,10.0.0.1,1448,4128446,132,65152,
18.303731000,0.000010000,10.0.0.1,1448,4129894,132,65152,
18.306928000,0.003197000,10.0.0.2,0,132,3990886,3927552,0.583733000
18.314456000,0.007528000,10.0.0.1,1448,4131342,132,65152,
18.314506000,0.000050000,10.0.0.1,1448,4132790,132,65152,
18.318642000,0.004136000,10.0.0.2,0,132,3993782,3927552,0.582097000
18.327221000,0.008579000,10.0.0.1,1448,4134238,132,65152,
18.327280000,0.000059000,10.0.0.1,1448,4135686,132,65152,
18.330915000,0.003635000,10.0.0.2,0,132,3996678,3927552,0.582935000
18.339465000,0.008550000,10.0.0.1,1448,4137134,132,65152,
18.339529000,0.000064000,10.0.0.1,1448,4138582,132,65152,
18.342971000,0.003442000,10.0.0.2,0,132,3999574,3927552,0.583629000
18.350544000,0.007573000,10.0.0.1,1448,4140030,132,65152,
18.350597000,0.000053000,10.0.0.1,1448,4141478,132,65152,
18.355763000,0.005166000,10.0.0.2,0,132,4002470,3927552,0.572646000
18.362040000,0.006277000,10.0.0.2,0,132,4003918,3927552,0.578869000
18.362327000,0.000287000,10.0.0.1,1448,4142926,132,65152,
18.363509000,0.001182000,10.0.0.1,1448,4144374,132,65152,
18.373941000,0.010432000,10.0.0.2,0,132,4006814,3927552,0.578483000
18.374473000,0.000532000,10.0.0.1,1448,4145822,132,65152,
18.374530000,0.000057000,10.0.0.1,1448,4147270,132,65152,
18.385956000,0.011426000,10.0.0.2,0,132,4009710,3927552,0.576620000
18.386495000,0.000539000,10.0.0.1,1448,4148718,132,65152,
18.386546000,0.000051000,10.0.0.1,1448,4150166,132,65152,
18.397627000,0.011081000,10.0.0.2,0,132,4012606,3927552,0.576555000
18.398369000,0.000742000,10.0.0.1,1448,4151614,132,65152,
18.398418000,0.000049000,10.0.0.1,1448,4153062,132,65152,
18.409725000,0.011307000,10.0.0.2,0,132,4015502,3927552,0.577195000
18.410095000,0.000370000,10.0.0.1,1448,4154510,132,65152,
18.410150000,0.000055000,10.0.0.1,1448,4155958,132,65152,
18.421689000,0.011539000,10.0.0.2,0,132,4018398,3927552,0.576528000
18.423307000,0.001618000,10.0.0.1,1448,4157406,132,65152,
18.423362000,0.000055000,10.0.0.1,1448,4158854,132,65152,
18.433336000,0.009974000,10.0.0.2,0,132,4021294,3927552,0.576220000
18.434332000,0.000996000,10.0.0.1,1448,4160302,132,65152,
18.434393000,0.000061000,10.0.0.1,1448,4161750,132,65152,
18.445448000,0.011055000,10.0.0.2,0,132,4024190,3927552,0.575195000
18.446838000,0.001390000,10.0.0.1,1448,4163198,132,65152,
18.446897000,0.000059000,10.0.0.1,1448,4164646,132,65152,
18.457458000,0.010561000,10.0.0.2,0,132,4027086,3927552,0.574713000
18.459883000,0.002425000,10.0.0.1,1448,4166094,132,65152,
18.459939000,0.000056000,10.0.0.1,1448,4167542,132,65152,
18.469065000,0.009126000,10.0.0.2,0,132,4029982,3927552,0.576158000
18.470925000,0.001860000,10.0.0.1,1448,4168990,132,65152,
18.470982000,0.000057000,10.0.0.1,1448,4170438,132,65152,
18.481134000,0.010152000,10.0.0.2,0,132,4032878,3927552,0.574141000
18.483620000,0.002486000,10.0.0.1,1448,4171886,132,65152,
18.483674000,0.000054000,10.0.0.1,1448,4173334,132,65152,
18.493128000,0.009454000,10.0.0.2,0,132,4035774,3927552,0.575894000
18.494598000,0.001470000,10.0.0.1,1448,4174782,132,65152,
18.494648000,0.000050000,10.0.0.1,1448,4176230,132,65152,
18.505849000,0.011201000,10.0.0.2,0,132,4038670,3927552,0.576014000
18.508567000,0.002718000,10.0.0.1,1448,4177678,132,65152,
18.508624000,0.000057000,10.0.0.1,1448,4179126,132,65152,
18.517763000,0.009139000,10.0.0.2,0,132,4041566,3927552,0.575954000
18.519320000,0.001557000,10.0.0.1,1448,4180574,132,65152,
18.519372000,0.000052000,10.0.0.1,1448,4182022,132,65152,
18.529783000,0.010411000,10.0.0.2,0,132,4044462,3927552,0.575749000
18.532296000,0.002513000,10.0.0.1,1448,4183470,132,65152,
18.532353000,0.000057000,10.0.0.1,1448,4184918,132,65152,
18.541543000,0.009190000,10.0.0.2,0,132,4047358,3927552,0.575816000
18.543218000,0.001675000,10.0.0.1,1448,4186366,132,65152,
18.543270000,0.000052000,10.0.0.1,1448,4187814,132,65152,
18.553317000,0.010047000,10.0.0.2,0,132,4050254,3927552,0.576577000
18.555077000,0.001760000,10.0.0.1,1448,4189262,132,65152,
18.555144000,0.000067000,10.0.0.1,1448,4190710,132,65152,
18.562923000,0.007779000,10.0.0.1,1448,4192158,132,65152,
18.565258000,0.002335000,10.0.0.2,0,132,4053150,3927552,0.575390000
18.574799000,0.009541000,10.0.0.1,1448,4193606,132,65152,
18.574855000,0.000056000,10.0.0.1,1448,4195054,132,65152,
18.577116000,0.002261000,10.0.0.2,0,132,4056046,3927552,0.582482000
18.586762000,0.009646000,10.0.0.1,1448,4196502,132,65152,
18.586825000,0.000063000,10.0.0.1,1448,4197950,132,65152,
18.589111000,0.002286000,10.0.0.2,0,132,4058942,3927552,0.581608000
18.597598000,0.008487000,10.0.0.1,1448,4199398,132,65152,
18.597656000,0.000058000,10.0.0.1,1448,4200846,132,65152,
18.602177000,0.004521000,10.0.0.2,0,132,4061838,3927552,0.582524000
18.609743000,0.007566000,10.0.0.1,1448,4202294,132,65152,
18.609800000,0.000057000,10.0.0.1,1448,4203742,132,65152,
18.614061000,0.004261000,10.0.0.2,0,132,4064734,3927552,0.583404000
18.621567000,0.007506000,10.0.0.1,1448,4205190,132,65152,
18.621617000,0.000050000,10.0.0.1,1448,4206638,132,65152,
18.626877000,0.005260000,10.0.0.2,0,132,4067630,3927552,0.571505000
18.632103000,0.005226000,10.0.0.2,0,132,4069078,3927552,0.576676000
18.633410000,0.001307000,10.0.0.1,1448,4208086,132,65152,
18.633465000,0.000055000,10.0.0.1,1448,4209534,132,65152,
18.644862000,0.011397000,10.0.0.2,0,132,4071974,3927552,0.577316000
18.646620000,0.001758000,10.0.0.1,1448,4210982,132,65152,
18.646678000,0.000058000,10.0.0.1,1448,4212430,132,65152,
18.656747000,0.010069000,10.0.0.2,0,132,4074870,3927552,0.577251000
18.657343000,0.000596000,10.0.0.1,1448,4213878,132,65152,
18.657400000,0.000057000,10.0.0.1,1448,4215326,132,65152,
18.668037000,0.010637000,10.0.0.2,0,132,4077766,3927552,0.576358000
18.669165000,0.001128000,10.0.0.1,1448,4216774,132,65152,
18.669226000,0.000061000,10.0.0.1,1448,4218222,132,65152,
18.680702000,0.011476000,10.0.0.2,0,132,4080662,3927552,0.577606000
18.681504000,0.000802000,10.0.0.1,1448,4219670,132,65152,
18.681559000,0.000055000,10.0.0.1,1448,4221118,132,65152,
18.692384000,0.010825000,10.0.0.2,0,132,4083558,3927552,0.576518000
18.693168000,0.000784000,10.0.0.1,1448,4222566,132,65152,
18.693221000,0.000053000,10.0.0.1,1448,4224014,132,65152,
18.704770000,0.011549000,10.0.0.2,0,132,4086454,3927552,0.577019000
18.706901000,0.002131000,10.0.0.1,1448,4225462,132,65152,
18.706951000,0.000050000,10.0.0.1,1448,4226910,132,65152,
18.716260000,0.009309000,10.0.0.2,0,132,4089350,3927552,0.576753000
18.718237000,0.001977000,10.0.0.1,1448,4228358,132,65152,
18.718291000,0.000054000,10.0.0.1,1448,4229806,132,65152,
18.728090000,0.009799000,10.0.0.2,0,132,4092246,3927552,0.576038000
18.730820000,0.002730000,10.0.0.1,1448,4231254,132,65152,
18.730877000,0.000057000,10.0.0.1,1448,4232702,132,65152,
18.740603000,0.009726000,10.0.0.2,0,132,4095142,3927552,0.575849000
18.741660000,0.001057000,10.0.0.1,1448,4234150,132,65152,
18.741719000,0.000059000,10.0.0.1,1448,4235598,132,65152,
18.752234000,0.010515000,10.0.0.2,0,132,4098038,3927552,0.576984000
18.753178000,0.000944000,10.0.0.1,1448,4237046,132,65152,
18.753242000,0.000064000,10.0.0.1,1448,4238494,132,65152,
18.764332000,0.011090000,10.0.0.2,0,132,4100934,3927552,0.575446000
18.766798000,0.002466000,10.0.0.1,1448,4239942,132,65152,
18.766859000,0.000061000,10.0.0.1,1448,4241390,132,65152,
18.776723000,0.009864000,10.0.0.2,0,132,4103830,3927552,0.574735000
18.777989000,0.001266000,10.0.0.1,1448,4242838,132,65152,
18.778039000,0.000050000,10.0.0.1,1448,4244286,132,65152,
18.788296000,0.010257000,10.0.0.2,0,132,4106726,3927552,0.577123000
18.790258000,0.001962000,10.0.0.1,1448,4245734,132,65152,
18.790318000,0.000060000,10.0.0.1,1448,4247182,132,65152,
18.800242000,0.009924000,10.0.0.2,0,132,4109622,3927552,0.576328000
18.802885000,0.002643000,10.0.0.1,1448,4248630,132,65152,
18.802937000,0.000052000,10.0.0.1,1448,4250078,132,65152,
18.812351000,0.009414000,10.0.0.2,0,132,4112518,3927552,0.575475000
18.814668000,0.002317000,10.0.0.1,1448,4251526,132,65152,
18.814731000,0.000063000,10.0.0.1,1448,4252974,132,65152,
18.824756000,0.010025000,10.0.0.2,0,132,4115414,3927552,0.576634000
18.827799000,0.003043000,10.0.0.1,1448,4254422,132,65152,
18.827848000,0.000049000,10.0.0.1,1448,4255870,132,65152,
18.832272000,0.004424000,10.0.0.1,1448,4257318,132,65152,
18.836695000,0.004423000,10.0.0.2,0,132,4118310,3927552,0.575866000
18.846315000,0.009620000,10.0.0.1,1448,4258766,132,65152,
18.846369000,0.000054000,10.0.0.1,1448,4260214,132,65152,
18.849800000,0.003431000,10.0.0.2,0,132,4121206,3927552,0.582735000
18.856473000,0.006673000,10.0.0.1,1448,4261662,132,65152,
18.856529000,0.000056000,10.0.0.1,1448,4263110,132,65152,
18.861697000,0.005168000,10.0.0.2,0,132,4124102,3927552,0.582791000
18.868188000,0.006491000,10.0.0.1,1448,4264558,132,65152,
18.868243000,0.000055000,10.0.0.1,1448,4266006,132,65152,
18.873585000,0.005342000,10.0.0.2,0,132,4126998,3927552,0.584141000
18.881119000,0.007534000,10.0.0.1,1448,4267454,132,65152,
18.881185000,0.000066000,10.0.0.1,1448,4268902,132,65152,
18.885984000,0.004799000,10.0.0.2,0,132,4129894,3927552,0.582263000
18.892528000,0.006544000,10.0.0.1,1448,4270350,132,65152,
18.892583000,0.000055000,10.0.0.1,1448,4271798,132,65152,
18.897948000,0.005365000,10.0.0.2,0,132,4132790,3927552,0.583492000
18.903901000,0.005953000,10.0.0.2,0,132,4134238,3927552,0.589395000
18.905623000,0.001722000,10.0.0.1,1448,4273246,132,65152,
18.905688000,0.000065000,10.0.0.1,1448,4274694,132,65152,
18.915308000,0.009620000,10.0.0.2,0,132,4137134,3927552,0.588028000
18.916439000,0.001131000,10.0.0.1,1448,4276142,132,65152,
18.916502000,0.000063000,10.0.0.1,1448,4277590,132,65152,
18.927122000,0.010620000,10.0.0.2,0,132,4140030,3927552,0.587593000
18.929859000,0.002737000,10.0.0.1,1448,4279038,132,65152,
18.929926000,0.000067000,10.0.0.1,1448,4280486,132,65152,
18.939902000,0.009976000,10.0.0.2,0,132,4142926,3927552,0.589305000
18.941748000,0.001846000,10.0.0.1,1448,4281934,132,65152,
18.941809000,0.000061000,10.0.0.1,1448,4283382,132,65152,
18.951378000,0.009569000,10.0.0.2,0,132,4145822,3927552,0.587869000
18.952541000,0.001163000,10.0.0.1,1448,4284830,132,65152,
18.952598000,0.000057000,10.0.0.1,1448,4286278,132,65152,
18.963245000,0.010647000,10.0.0.2,0,132,4148718,3927552,0.588715000
18.965959000,0.002714000,10.0.0.1,1448,4287726,132,65152,
18.966014000,0.000055000,10.0.0.1,1448,4289174,132,65152,
18.975912000,0.009898000,10.0.0.2,0,132,4151614,3927552,0.589366000
18.977779000,0.001867000,10.0.0.1,1448,4290622,132,65152,
18.977827000,0.000048000,10.0.0.1,1448,4292070,132,65152,
18.987222000,0.009395000,10.0.0.2,0,132,4154510,3927552,0.588804000
18.988396000,0.001174000,10.0.0.1,1448,4293518,132,65152,
18.988473000,0.000077000,10.0.0.1,1448,4294966,132,65152,
18.999898000,0.011425000,10.0.0.2,0,132,4157406,3927552,0.589748000
19.000666000,0.000768000,10.0.0.1,1448,4296414,132,65152,
19.000722000,0.000056000,10.0.0.1,1448,4297862,132,65152,
19.011670000,0.010948000,10.0.0.2,0,132,4160302,3927552,0.588308000
19.012341000,0.000671000,10.0.0.1,1448,4299310,132,65152,
19.012396000,0.000055000,10.0.0.1,1448,4300758,132,65152,
19.023921000,0.011525000,10.0.0.2,0,132,4163198,3927552,0.589528000
19.024117000,0.000196000,10.0.0.1,1448,4302206,132,65152,
19.024168000,0.000051000,10.0.0.1,1448,4303654,132,65152,
19.035632000,0.011464000,10.0.0.2,0,132,4166094,3927552,0.588735000
19.036393000,0.000761000,10.0.0.1,1448,4305102,132,65152,
19.036461000,0.000068000,10.0.0.1,1448,4306550,132,65152,
19.047311000,0.010850000,10.0.0.2,0,132,4168990,3927552,0.587372000
19.050087000,0.002776000,10.0.0.1,1448,4307998,132,65152,
19.050146000,0.000059000,10.0.0.1,1448,4309446,132,65152,
19.059506000,0.009360000,10.0.0.2,0,132,4171886,3927552,0.588524000
19.061828000,0.002322000,10.0.0.1,1448,4310894,132,65152,
19.061882000,0.000054000,10.0.0.1,1448,4312342,132,65152,
19.071298000,0.009416000,10.0.0.2,0,132,4174782,3927552,0.587624000
19.073009000,0.001711000,10.0.0.1,1448,4313790,132,65152,
19.073058000,0.000049000,10.0.0.1,1448,4315238,132,65152,
19.083070000,0.010012000,10.0.0.2,0,132,4177678,3927552,0.588422000
19.086792000,0.003722000,10.0.0.1,1448,4316686,132,65152,
19.086849000,0.000057000,10.0.0.1,1448,4318134,132,65152,
19.095147000,0.008298000,10.0.0.2,0,132,4180574,3927552,0.586523000
19.098692000,0.003545000,10.0.0.1,1448,4319582,132,65152,
19.098754000,0.000062000,10.0.0.1,1448,4321030,132,65152,
19.104731000,0.005977000,10.0.0.1,1448,4322478,132,65152,
19.104782000,0.000051000,10.0.0.1,1448,4323926,132,65152,
19.108961000,0.004179000,10.0.0.2,0,132,4183470,3927552,0.589589000
19.116407000,0.007446000,10.0.0.1,1448,4325374,132,65152,
19.120684000,0.004277000,10.0.0.2,0,132,4186366,3927552,0.588331000
19.127140000,0.006456000,10.0.0.1,1448,4326822,132,65152,
19.127189000,0.000049000,10.0.0.1,1448,4328270,132,65152,
19.132931000,0.005742000,10.0.0.2,0,132,4189262,3927552,0.589661000
19.141559000,0.008628000,10.0.0.1,1448,4329718,132,65152,
19.141621000,0.000062000,10.0.0.1,1448,4331166,132,65152,
19.144701000,0.003080000,10.0.0.2,0,132,4192158,3927552,0.589557000
19.151167000,0.006466000,10.0.0.1,1448,4332614,132,65152,
19.151210000,0.000043000,10.0.0.1,1448,4334062,132,65152,
19.156598000,0.005388000,10.0.0.2,0,132,4195054,3927552,0.581799000
19.162868000,0.006270000,10.0.0.2,0,132,4196502,3927552,0.588013000
19.164147000,0.001279000,10.0.0.1,1448,4335510,132,65152,
19.164200000,0.000053000,10.0.0.1,1448,4336958,132,65152,
19.174840000,0.010640000,10.0.0.2,0,132,4199398,3927552,0.588015000
19.176484000,0.001644000,10.0.0.1,1448,4338406,132,65152,
19.176547000,0.000063000,10.0.0.1,1448,4339854,132,65152,
19.186658000,0.010111000,10.0.0.2,0,132,4202294,3927552,0.589002000
19.187305000,0.000647000,10.0.0.1,1448,4341302,132,65152,
19.187358000,0.000053000,10.0.0.1,1448,4342750,132,65152,
