frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.471390000,0.000073000,10.0.0.1,1448,7222822,132,65152,
31.476135000,0.004745000,10.0.0.2,0,132,7167798,2338176,0.239803000
31.483675000,0.007540000,10.0.0.1,1448,7224270,132,65152,
31.483738000,0.000063000,10.0.0.1,1448,7225718,132,65152,
31.488328000,0.004590000,10.0.0.2,0,132,7170694,2338176,0.227604000
31.494604000,0.006276000,10.0.0.2,0,132,7172142,2338176,0.233824000
31.495002000,0.000398000,10.0.0.1,1448,7227166,132,65152,
31.495067000,0.000065000,10.0.0.1,1448,7228614,132,65152,
31.506145000,0.011078000,10.0.0.2,0,132,7175038,2338176,0.232914000
31.508128000,0.001983000,10.0.0.1,1448,7230062,132,65152,
31.508189000,0.000061000,10.0.0.1,1448,7231510,132,65152,
31.518235000,0.010046000,10.0.0.2,0,132,7177934,2338176,0.232559000
31.520606000,0.002371000,10.0.0.1,1448,7232958,132,65152,
31.530432000,0.009826000,10.0.0.2,0,132,7180830,2338176,0.232868000
31.533573000,0.003141000,10.0.0.1,1448,7234406,132,65152,
31.533653000,0.000080000,10.0.0.1,1448,7235854,132,65152,
31.541869000,0.008216000,10.0.0.2,0,132,7183726,2338176,0.231673000
31.544020000,0.002151000,10.0.0.1,1448,7237302,132,65152,
31.545221000,0.001201000,10.0.0.1,1448,7238750,132,65152,
31.554919000,0.009698000,10.0.0.2,0,132,7186622,2338176,0.232225000
31.556419000,0.001500000,10.0.0.1,1448,7240198,132,65152,
31.556481000,0.000062000,10.0.0.1,1448,7241646,132,65152,
31.567394000,0.010913000,10.0.0.2,0,132,7189518,2338176,0.234623000
31.569470000,0.002076000,10.0.0.1,1448,7243094,132,65152,
31.569529000,0.000059000,10.0.0.1,1448,7244542,132,65152,
31.578882000,0.009353000,10.0.0.2,0,132,7192414,2338176,0.232698000
31.579810000,0.000928000,10.0.0.1,1448,7245990,132,65152,
31.579873000,0.000063000,10.0.0.1,1448,7247438,132,65152,
31.590848000,0.010975000,10.0.0.2,0,132,7195310,2338176,0.232314000
31.592468000,0.001620000,10.0.0.1,1448,7248886,132,65152,
31.592526000,0.000058000,10.0.0.1,1448,7250334,132,65152,
31.602998000,0.010472000,10.0.0.2,0,132,7198206,2338176,0.233424000
31.605367000,0.002369000,10.0.0.1,1448,7251782,132,65152,
31.605429000,0.000062000,10.0.0.1,1448,7253230,132,65152,
31.614773000,0.009344000,10.0.0.2,0,132,7201102,2338176,0.232591000
31.616589000,0.001816000,10.0.0.1,1448,7254678,132,65152,
31.616651000,0.000062000,10.0.0.1,1448,7256126,132,65152,
31.627557000,0.010906000,10.0.0.2,0,132,7203998,2338176,0.234115000
31.628371000,0.000814000,10.0.0.1,1448,7257574,132,65152,
31.628438000,0.000067000,10.0.0.1,1448,7259022,132,65152,
31.638889000,0.010451000,10.0.0.2,0,132,7206894,2338176,0.232168000
31.640097000,0.001208000,10.0.0.1,1448,7260470,132,65152,
31.640156000,0.000059000,10.0.0.1,1448,7261918,132,65152,
31.650763000,0.010607000,10.0.0.2,0,132,7209790,2338176,0.233624000
31.653513000,0.002750000,10.0.0.1,1448,7263366,132,65152,
31.653572000,0.000059000,10.0.0.1,1448,7264814,132,65152,
31.663232000,0.009660000,10.0.0.2,0,132,7212686,2338176,0.238954000
31.664141000,0.000909000,10.0.0.1,1448,7266262,132,65152,
31.664211000,0.000070000,10.0.0.1,1448,7267710,132,65152,
31.674875000,0.010664000,10.0.0.2,0,132,7215582,2338176,0.239251000
31.676646000,0.001771000,10.0.0.1,1448,7269158,132,65152,
31.676709000,0.000063000,10.0.0.1,1448,7270606,132,65152,
31.687248000,0.010539000,10.0.0.2,0,132,7218478,2338176,0.240481000
31.689432000,0.002184000,10.0.0.1,1448,7272054,132,65152,
31.689498000,0.000066000,10.0.0.1,1448,7273502,132,65152,
31.694804000,0.005306000,10.0.0.1,1448,7274950,132,65152,
31.694870000,0.000066000,10.0.0.1,1448,7276398,132,65152,
31.698713000,0.003843000,10.0.0.2,0,132,7221374,2338176,0.239488000
31.706211000,0.007498000,10.0.0.1,1448,7277846,132,65152,
31.706275000,0.000064000,10.0.0.1,1448,7279294,132,65152,
31.711529000,0.005254000,10.0.0.2,0,132,7224270,2338176,0.240139000
31.718085000,0.006556000,10.0.0.1,1448,7280742,132,65152,
31.718147000,0.000062000,10.0.0.1,1448,7282190,132,65152,
31.723170000,0.005023000,10.0.0.2,0,132,7227166,2338176,0.239432000
31.730795000,0.007625000,10.0.0.1,1448,7283638,132,65152,
31.730869000,0.000074000,10.0.0.1,1448,7285086,132,65152,
31.735520000,0.004651000,10.0.0.2,0,132,7230062,2338176,0.240453000
31.742122000,0.006602000,10.0.0.1,1448,7286534,132,65152,
31.742213000,0.000091000,10.0.0.1,1448,7287982,132,65152,
31.747524000,0.005311000,10.0.0.2,0,132,7232958,2338176,0.239335000
31.755104000,0.007580000,10.0.0.1,1448,7289430,132,65152,
31.755170000,0.000066000,10.0.0.1,1448,7290878,132,65152,
31.759319000,0.004149000,10.0.0.2,0,132,7235854,2338176,0.225746000
31.764969000,0.005650000,10.0.0.2,0,132,7237302,2338176,0.231316000
31.767828000,0.002859000,10.0.0.1,1448,7292326,132,65152,
31.767897000,0.000069000,10.0.0.1,1448,7293774,132,65152,
31.777506000,0.009609000,10.0.0.2,0,132,7240198,2338176,0.232285000
31.779367000,0.001861000,10.0.0.1,1448,7295222,132,65152,
31.779426000,0.000059000,10.0.0.1,1448,7296670,132,65152,
31.789217000,0.009791000,10.0.0.2,0,132,7243094,2338176,0.232736000
31.791996000,0.002779000,10.0.0.1,1448,7298118,132,65152,
31.801690000,0.009694000,10.0.0.2,0,132,7245990,2338176,0.232161000
31.802891000,0.001201000,10.0.0.1,1448,7299566,132,65152,
31.802949000,0.000058000,10.0.0.1,1448,7301014,132,65152,
31.814189000,0.011240000,10.0.0.2,0,132,7248886,2338176,0.234316000
31.815135000,0.000946000,10.0.0.1,1448,7302462,132,65152,
31.815196000,0.000061000,10.0.0.1,1448,7303910,132,65152,
31.826082000,0.010886000,10.0.0.2,0,132,7251782,2338176,0.233556000
31.828679000,0.002597000,10.0.0.1,1448,7305358,132,65152,
31.828743000,0.000064000,10.0.0.1,1448,7306806,132,65152,
31.838145000,0.009402000,10.0.0.2,0,132,7254678,2338176,0.232716000
31.839612000,0.001467000,10.0.0.1,1448,7308254,132,65152,
31.839672000,0.000060000,10.0.0.1,1448,7309702,132,65152,
31.849756000,0.010084000,10.0.0.2,0,132,7257574,2338176,0.233105000
31.850691000,0.000935000,10.0.0.1,1448,7311150,132,65152,
31.850750000,0.000059000,10.0.0.1,1448,7312598,132,65152,
31.861743000,0.010993000,10.0.0.2,0,132,7260470,2338176,0.233305000
31.864357000,0.002614000,10.0.0.1,1448,7314046,132,65152,
31.864416000,0.000059000,10.0.0.1,1448,7315494,132,65152,
31.873787000,0.009371000,10.0.0.2,0,132,7263366,2338176,0.233631000
31.875254000,0.001467000,10.0.0.1,1448,7316942,132,65152,
31.875317000,0.000063000,10.0.0.1,1448,7318390,132,65152,
31.886537000,0.011220000,10.0.0.2,0,132,7266262,2338176,0.232965000
31.887311000,0.000774000,10.0.0.1,1448,7319838,132,65152,
31.887380000,0.000069000,10.0.0.1,1448,7321286,132,65152,
31.898472000,0.011092000,10.0.0.2,0,132,7269158,2338176,0.234261000
31.900126000,0.001654000,10.0.0.1,1448,7322734,132,65152,
31.900183000,0.000057000,10.0.0.1,1448,7324182,132,65152,
31.910666000,0.010483000,10.0.0.2,0,132,7272054,2338176,0.233957000
31.911934000,0.001268000,10.0.0.1,1448,7325630,132,65152,
31.911987000,0.000053000,10.0.0.1,1448,7327078,132,65152,
31.922330000,0.010343000,10.0.0.2,0,132,7274950,2338176,0.232832000
31.924259000,0.001929000,10.0.0.1,1448,7328526,132,65152,
31.924322000,0.000063000,10.0.0.1,1448,7329974,132,65152,
31.934078000,0.009756000,10.0.0.2,0,132,7277846,2338176,0.239208000
31.935855000,0.001777000,10.0.0.1,1448,7331422,132,65152,
31.935932000,0.000077000,10.0.0.1,1448,7332870,132,65152,
31.946511000,0.010579000,10.0.0.2,0,132,7280742,2338176,0.240236000
31.948676000,0.002165000,10.0.0.1,1448,7334318,132,65152,
31.948736000,0.000060000,10.0.0.1,1448,7335766,132,65152,
31.957888000,0.009152000,10.0.0.2,0,132,7283638,2338176,0.239741000
31.959001000,0.001113000,10.0.0.1,1448,7337214,132,65152,
31.959065000,0.000064000,10.0.0.1,1448,7338662,132,65152,
31.965373000,0.006308000,10.0.0.1,1448,7340110,132,65152,
31.965436000,0.000063000,10.0.0.1,1448,7341558,132,65152,
31.969785000,0.004349000,10.0.0.2,0,132,7286534,2338176,0.238916000
31.978315000,0.008530000,10.0.0.1,1448,7343006,132,65152,
31.978374000,0.000059000,10.0.0.1,1448,7344454,132,65152,
31.982034000,0.003660000,10.0.0.2,0,132,7289430,2338176,0.239821000
31.989533000,0.007499000,10.0.0.1,1448,7345902,132,65152,
31.989593000,0.000060000,10.0.0.1,1448,7347350,132,65152,
31.994713000,0.005120000,10.0.0.2,0,132,7292326,2338176,0.239543000
32.002197000,0.007484000,10.0.0.1,1448,7348798,132,65152,
32.002219000,0.000022000,10.0.0.1,1448,7350246,132,65152,
32.006629000,0.004410000,10.0.0.2,0,132,7295222,2338176,0.238732000
32.014074000,0.007445000,10.0.0.1,1448,7351694,132,65152,
32.014136000,0.000062000,10.0.0.1,1448,7353142,132,65152,
32.018627000,0.004491000,10.0.0.2,0,132,7298118,2338176,0.239201000
32.027123000,0.008496000,10.0.0.1,1448,7354590,132,65152,
32.027182000,0.000059000,10.0.0.1,1448,7356038,132,65152,
32.030284000,0.003102000,10.0.0.2,0,132,7301014,2338176,0.227393000
32.036261000,0.005977000,10.0.0.2,0,132,7302462,2338176,0.233312000
32.037857000,0.001596000,10.0.0.1,1448,7357486,132,65152,
32.039060000,0.001203000,10.0.0.1,1448,7358934,132,65152,
32.048587000,0.009527000,10.0.0.2,0,132,7305358,2338176,0.233391000
32.049818000,0.001231000,10.0.0.1,1448,7360382,132,65152,
32.049880000,0.000062000,10.0.0.1,1448,7361830,132,65152,
32.061413000,0.011533000,10.0.0.2,0,132,7308254,2338176,0.232670000
32.062227000,0.000814000,10.0.0.1,1448,7363278,132,65152,
32.073728000,0.011501000,10.0.0.2,0,132,7311150,2338176,0.234056000
32.073989000,0.000261000,10.0.0.1,1448,7364726,132,65152,
32.074050000,0.000061000,10.0.0.1,1448,7366174,132,65152,
32.085681000,0.011631000,10.0.0.2,0,132,7314046,2338176,0.234931000
32.087335000,0.001654000,10.0.0.1,1448,7367622,132,65152,
32.087404000,0.000069000,10.0.0.1,1448,7369070,132,65152,
32.097434000,0.010030000,10.0.0.2,0,132,7316942,2338176,0.233018000
32.099092000,0.001658000,10.0.0.1,1448,7370518,132,65152,
32.099154000,0.000062000,10.0.0.1,1448,7371966,132,65152,
32.108894000,0.009740000,10.0.0.2,0,132,7319838,2338176,0.233577000
32.111037000,0.002143000,10.0.0.1,1448,7373414,132,65152,
32.111101000,0.000064000,10.0.0.1,1448,7374862,132,65152,
32.121209000,0.010108000,10.0.0.2,0,132,7322734,2338176,0.233829000
32.122342000,0.001133000,10.0.0.1,1448,7376310,132,65152,
32.122409000,0.000067000,10.0.0.1,1448,7377758,132,65152,
32.133383000,0.010974000,10.0.0.2,0,132,7325630,2338176,0.233200000
32.135559000,0.002176000,10.0.0.1,1448,7379206,132,65152,
32.135621000,0.000062000,10.0.0.1,1448,7380654,132,65152,
32.145489000,0.009868000,10.0.0.2,0,132,7328526,2338176,0.233502000
32.147838000,0.002349000,10.0.0.1,1448,7382102,132,65152,
32.147898000,0.000060000,10.0.0.1,1448,7383550,132,65152,
32.156762000,0.008864000,10.0.0.2,0,132,7331422,2338176,0.232440000
32.158036000,0.001274000,10.0.0.1,1448,7384998,132,65152,
32.158096000,0.000060000,10.0.0.1,1448,7386446,132,65152,
32.169195000,0.011099000,10.0.0.2,0,132,7334318,2338176,0.233263000
32.170261000,0.001066000,10.0.0.1,1448,7387894,132,65152,
32.170336000,0.000075000,10.0.0.1,1448,7389342,132,65152,
32.181152000,0.010816000,10.0.0.2,0,132,7337214,2338176,0.232416000
32.182514000,0.001362000,10.0.0.1,1448,7390790,132,65152,
32.182576000,0.000062000,10.0.0.1,1448,7392238,132,65152,
32.193641000,0.011065000,10.0.0.2,0,132,7340110,2338176,0.234576000
32.195529000,0.001888000,10.0.0.1,1448,7393686,132,65152,
32.195591000,0.000062000,10.0.0.1,1448,7395134,132,65152,
32.204714000,0.009123000,10.0.0.2,0,132,7343006,2338176,0.239278000
32.207145000,0.002431000,10.0.0.1,1448,7396582,132,65152,
32.207207000,0.000062000,10.0.0.1,1448,7398030,132,65152,
32.216860000,0.009653000,10.0.0.2,0,132,7345902,2338176,0.238486000
32.219160000,0.002300000,10.0.0.1,1448,7399478,132,65152,
32.219231000,0.000071000,10.0.0.1,1448,7400926,132,65152,
32.229191000,0.009960000,10.0.0.2,0,132,7348798,2338176,0.239598000
32.230396000,0.001205000,10.0.0.1,1448,7402374,132,65152,
32.230469000,0.000073000,10.0.0.1,1448,7403822,132,65152,
32.235840000,0.005371000,10.0.0.1,1448,7405270,132,65152,
32.235901000,0.000061000,10.0.0.1,1448,7406718,132,65152,
32.241220000,0.005319000,10.0.0.2,0,132,7351694,2338176,0.239001000
32.248593000,0.007373000,10.0.0.1,1448,7408166,132,65152,
32.248649000,0.000056000,10.0.0.1,1448,7409614,132,65152,
32.253527000,0.004878000,10.0.0.2,0,132,7354590,2338176,0.239391000
32.261907000,0.008380000,10.0.0.1,1448,7411062,132,65152,
32.261968000,0.000061000,10.0.0.1,1448,7412510,132,65152,
32.265001000,0.003033000,10.0.0.2,0,132,7357486,2338176,0.237819000
32.274585000,0.009584000,10.0.0.1,1448,7413958,132,65152,
32.274654000,0.000069000,10.0.0.1,1448,7415406,132,65152,
32.276731000,0.002077000,10.0.0.2,0,132,7360382,2338176,0.237671000
32.286255000,0.009524000,10.0.0.1,1448,7416854,132,65152,
32.286320000,0.000065000,10.0.0.1,1448,7418302,132,65152,
32.289254000,0.002934000,10.0.0.2,0,132,7363278,2338176,0.239374000
32.297583000,0.008329000,10.0.0.1,1448,7419750,132,65152,
32.297648000,0.000065000,10.0.0.1,1448,7421198,132,65152,
32.301696000,0.004048000,10.0.0.2,0,132,7366174,2338176,0.227707000
32.308402000,0.006706000,10.0.0.2,0,132,7367622,2338176,0.234352000
32.309082000,0.000680000,10.0.0.1,1448,7422646,132,65152,
32.309126000,0.000044000,10.0.0.1,1448,7424094,132,65152,
32.319675000,0.010549000,10.0.0.2,0,132,7370518,2338176,0.232271000
32.320910000,0.001235000,10.0.0.1,1448,7425542,132,65152,
32.320969000,0.000059000,10.0.0.1,1448,7426990,132,65152,
32.332368000,0.011399000,10.0.0.2,0,132,7373414,2338176,0.233214000
32.335185000,0.002817000,10.0.0.1,1448,7428438,132,65152,
32.344283000,0.009098000,10.0.0.2,0,132,7376310,2338176,0.233182000
32.345815000,0.001532000,10.0.0.1,1448,7429886,132,65152,
32.346989000,0.001174000,10.0.0.1,1448,7431334,132,65152,
32.356609000,0.009620000,10.0.0.2,0,132,7379206,2338176,0.234200000
32.356765000,0.000156000,10.0.0.1,1448,7432782,132,65152,
32.356829000,0.000064000,10.0.0.1,1448,7434230,132,65152,
32.368131000,0.011302000,10.0.0.2,0,132,7382102,2338176,0.232510000
32.369017000,0.000886000,10.0.0.1,1448,7435678,132,65152,
32.369079000,0.000062000,10.0.0.1,1448,7437126,132,65152,
32.379954000,0.010875000,10.0.0.2,0,132,7384998,2338176,0.232056000
32.381520000,0.001566000,10.0.0.1,1448,7438574,132,65152,
32.381578000,0.000058000,10.0.0.1,1448,7440022,132,65152,
32.392087000,0.010509000,10.0.0.2,0,132,7387894,2338176,0.233991000
32.395356000,0.003269000,10.0.0.1,1448,7441470,132,65152,
32.395408000,0.000052000,10.0.0.1,1448,7442918,132,65152,
32.403616000,0.008208000,10.0.0.2,0,132,7390790,2338176,0.233280000
32.405494000,0.001878000,10.0.0.1,1448,7444366,132,65152,
32.405552000,0.000058000,10.0.0.1,1448,7445814,132,65152,
32.416286000,0.010734000,10.0.0.2,0,132,7393686,2338176,0.233710000
32.417938000,0.001652000,10.0.0.1,1448,7447262,132,65152,
32.417985000,0.000047000,10.0.0.1,1448,7448710,132,65152,
32.428563000,0.010578000,10.0.0.2,0,132,7396582,2338176,0.232972000
32.428724000,0.000161000,10.0.0.1,1448,7450158,132,65152,
32.428774000,0.000050000,10.0.0.1,1448,7451606,132,65152,
32.440122000,0.011348000,10.0.0.2,0,132,7399478,2338176,0.232915000
32.440898000,0.000776000,10.0.0.1,1448,7453054,132,65152,
32.440955000,0.000057000,10.0.0.1,1448,7454502,132,65152,
32.451869000,0.010914000,10.0.0.2,0,132,7402374,2338176,0.232638000
32.454569000,0.002700000,10.0.0.1,1448,7455950,132,65152,
32.454629000,0.000060000,10.0.0.1,1448,7457398,132,65152,
32.464120000,0.009491000,10.0.0.2,0,132,7405270,2338176,0.233651000
32.465410000,0.001290000,10.0.0.1,1448,7458846,132,65152,
32.465483000,0.000073000,10.0.0.1,1448,7460294,132,65152,
32.475772000,0.010289000,10.0.0.2,0,132,7408166,2338176,0.239871000
32.477527000,0.001755000,10.0.0.1,1448,7461742,132,65152,
32.477591000,0.000064000,10.0.0.1,1448,7463190,132,65152,
32.488440000,0.010849000,10.0.0.2,0,132,7411062,2338176,0.239791000
32.489316000,0.000876000,10.0.0.1,1448,7464638,132,65152,
32.489372000,0.000056000,10.0.0.1,1448,7466086,132,65152,
32.500520000,0.011148000,10.0.0.2,0,132,7413958,2338176,0.238552000
32.501875000,0.001355000,10.0.0.1,1448,7467534,132,65152,
32.501936000,0.000061000,10.0.0.1,1448,7468982,132,65152,
32.507959000,0.006023000,10.0.0.1,1448,7470430,132,65152,
32.508008000,0.000049000,10.0.0.1,1448,7471878,132,65152,
32.512265000,0.004257000,10.0.0.2,0,132,7416854,2338176,0.237611000
32.520627000,0.008362000,10.0.0.1,1448,7473326,132,65152,
32.520679000,0.000052000,10.0.0.1,1448,7474774,132,65152,
32.523758000,0.003079000,10.0.0.2,0,132,7419750,2338176,0.237438000
32.533232000,0.009474000,10.0.0.1,1448,7476222,132,65152,
32.533289000,0.000057000,10.0.0.1,1448,7477670,132,65152,
32.536039000,0.002750000,10.0.0.2,0,132,7422646,2338176,0.238391000
32.545521000,0.009482000,10.0.0.1,1448,7479118,132,65152,
32.545588000,0.000067000,10.0.0.1,1448,7480566,132,65152,
32.547825000,0.002237000,10.0.0.2,0,132,7425542,2338176,0.238699000
32.557205000,0.009380000,10.0.0.1,1448,7482014,132,65152,
32.557277000,0.000072000,10.0.0.1,1448,7483462,132,65152,
32.561491000,0.004214000,10.0.0.2,0,132,7428438,2338176,0.240522000
32.566750000,0.005259000,10.0.0.2,0,132,7429886,2338176,0.231565000
32.567964000,0.001214000,10.0.0.1,1448,7484910,132,65152,
32.568026000,0.000062000,10.0.0.1,1448,7486358,132,65152,
32.578778000,0.010752000,10.0.0.2,0,132,7432782,2338176,0.231789000
32.580195000,0.001417000,10.0.0.1,1448,7487806,132,65152,
32.580256000,0.000061000,10.0.0.1,1448,7489254,132,65152,
32.591539000,0.011283000,10.0.0.2,0,132,7435678,2338176,0.234710000
32.592354000,0.000815000,10.0.0.1,1448,7490702,132,65152,
32.592415000,0.000061000,10.0.0.1,1448,7492150,132,65152,
32.603699000,0.011284000,10.0.0.2,0,132,7438574,2338176,0.234620000
32.604025000,0.000326000,10.0.0.1,1448,7493598,132,65152,
32.614707000,0.010682000,10.0.0.2,0,132,7441470,2338176,0.233129000
32.617150000,0.002443000,10.0.0.1,1448,7495046,132,65152,
32.617206000,0.000056000,10.0.0.1,1448,7496494,132,65152,
32.627076000,0.009870000,10.0.0.2,0,132,7444366,2338176,0.231668000
32.629056000,0.001980000,10.0.0.1,1448,7497942,132,65152,
32.629112000,0.000056000,10.0.0.1,1448,7499390,132,65152,
32.639305000,0.010193000,10.0.0.2,0,132,7447262,2338176,0.233753000
32.640515000,0.001210000,10.0.0.1,1448,7500838,132,65152,
32.640578000,0.000063000,10.0.0.1,1448,7502286,132,65152,
32.651116000,0.010538000,10.0.0.2,0,132,7450158,2338176,0.233131000
32.651717000,0.000601000,10.0.0.1,1448,7503734,132,65152,
32.651772000,0.000055000,10.0.0.1,1448,7505182,132,65152,
32.662691000,0.010919000,10.0.0.2,0,132,7453054,2338176,0.233917000
32.664677000,0.001986000,10.0.0.1,1448,7506630,132,65152,
32.664738000,0.000061000,10.0.0.1,1448,7508078,132,65152,
32.675008000,0.010270000,10.0.0.2,0,132,7455950,2338176,0.234053000
32.676150000,0.001142000,10.0.0.1,1448,7509526,132,65152,
32.676218000,0.000068000,10.0.0.1,1448,7510974,132,65152,
32.686930000,0.010712000,10.0.0.2,0,132,7458846,2338176,0.232301000
32.689520000,0.002590000,10.0.0.1,1448,7512422,132,65152,
32.689582000,0.000062000,10.0.0.1,1448,7513870,132,65152,
32.699486000,0.009904000,10.0.0.2,0,132,7461742,2338176,0.234003000
32.701505000,0.002019000,10.0.0.1,1448,7515318,132,65152,
32.701577000,0.000072000,10.0.0.1,1448,7516766,132,65152,
32.711203000,0.009626000,10.0.0.2,0,132,7464638,2338176,0.233612000
32.711938000,0.000735000,10.0.0.1,1448,7518214,132,65152,
32.711998000,0.000060000,10.0.0.1,1448,7519662,132,65152,
32.722909000,0.010911000,10.0.0.2,0,132,7467534,2338176,0.233537000
32.723692000,0.000783000,10.0.0.1,1448,7521110,132,65152,
32.723757000,0.000065000,10.0.0.1,1448,7522558,132,65152,
32.735293000,0.011536000,10.0.0.2,0,132,7470430,2338176,0.233357000
32.736329000,0.001036000,10.0.0.1,1448,7524006,132,65152,
32.736390000,0.000061000,10.0.0.1,1448,7525454,132,65152,
32.747065000,0.010675000,10.0.0.2,0,132,7473326,2338176,0.239057000
32.748741000,0.001676000,10.0.0.1,1448,7526902,132,65152,
32.748808000,0.000067000,10.0.0.1,1448,7528350,132,65152,
32.759545000,0.010737000,10.0.0.2,0,132,7476222,2338176,0.238866000
32.762582000,0.003037000,10.0.0.1,1448,7529798,132,65152,
32.762654000,0.000072000,10.0.0.1,1448,7531246,132,65152,
32.767183000,0.004529000,10.0.0.1,1448,7532694,132,65152,
32.767254000,0.000071000,10.0.0.1,1448,7534142,132,65152,
32.771080000,0.003826000,10.0.0.2,0,132,7479118,2338176,0.237791000
32.778720000,0.007640000,10.0.0.1,1448,7535590,132,65152,
32.778785000,0.000065000,10.0.0.1,1448,7537038,132,65152,
32.783010000,0.004225000,10.0.0.2,0,132,7482014,2338176,0.237422000
32.792592000,0.009582000,10.0.0.1,1448,7538486,132,65152,
32.792663000,0.000071000,10.0.0.1,1448,7539934,132,65152,
32.795746000,0.003083000,10.0.0.2,0,132,7484910,2338176,0.238469000
32.804240000,0.008494000,10.0.0.1,1448,7541382,132,65152,
32.804295000,0.000055000,10.0.0.1,1448,7542830,132,65152,
32.808138000,0.003843000,10.0.0.2,0,132,7487806,2338176,0.240112000
32.816468000,0.008330000,10.0.0.1,1448,7544278,132,65152,
32.816519000,0.000051000,10.0.0.1,1448,7545726,132,65152,
32.819876000,0.003357000,10.0.0.2,0,132,7490702,2338176,0.239620000
32.827469000,0.007593000,10.0.0.1,1448,7547174,132,65152,
32.827531000,0.000062000,10.0.0.1,1448,7548622,132,65152,
32.832324000,0.004793000,10.0.0.2,0,132,7493598,2338176,0.239909000
32.839955000,0.007631000,10.0.0.1,1448,7550070,132,65152,
32.840022000,0.000067000,10.0.0.1,1448,7551518,132,65152,
32.844605000,0.004583000,10.0.0.2,0,132,7496494,2338176,0.227455000
32.849900000,0.005295000,10.0.0.2,0,132,7497942,2338176,0.232694000
32.851221000,0.001321000,10.0.0.1,1448,7552966,132,65152,
32.851286000,0.000065000,10.0.0.1,1448,7554414,132,65152,
32.862209000,0.010923000,10.0.0.2,0,132,7500838,2338176,0.233097000
32.863408000,0.001199000,10.0.0.1,1448,7555862,132,65152,
32.863461000,0.000053000,10.0.0.1,1448,7557310,132,65152,
32.874196000,0.010735000,10.0.0.2,0,132,7503734,2338176,0.233618000
32.875562000,0.001366000,10.0.0.1,1448,7558758,132,65152,
32.886298000,0.010736000,10.0.0.2,0,132,7506630,2338176,0.234526000
32.886656000,0.000358000,10.0.0.1,1448,7560206,132,65152,
32.886709000,0.000053000,10.0.0.1,1448,7561654,132,65152,
32.897706000,0.010997000,10.0.0.2,0,132,7509526,2338176,0.232968000
32.899806000,0.002100000,10.0.0.1,1448,7563102,132,65152,
32.899879000,0.000073000,10.0.0.1,1448,7564550,132,65152,
32.909882000,0.010003000,10.0.0.2,0,132,7512422,2338176,0.233664000
32.911182000,0.001300000,10.0.0.1,1448,7565998,132,65152,
32.911248000,0.000066000,10.0.0.1,1448,7567446,132,65152,
32.921985000,0.010737000,10.0.0.2,0,132,7515318,2338176,0.232403000
32.923361000,0.001376000,10.0.0.1,1448,7568894,132,65152,
32.923426000,0.000065000,10.0.0.1,1448,7570342,132,65152,
32.934253000,0.010827000,10.0.0.2,0,132,7518214,2338176,0.232676000
32.936448000,0.002195000,10.0.0.1,1448,7571790,132,65152,
32.936521000,0.000073000,10.0.0.1,1448,7573238,132,65152,
32.946461000,0.009940000,10.0.0.2,0,132,7521110,2338176,0.234463000
32.946738000,0.000277000,10.0.0.1,1448,7574686,132,65152,
32.946808000,0.000070000,10.0.0.1,1448,7576134,132,65152,
32.958422000,0.011614000,10.0.0.2,0,132,7524006,2338176,0.234665000
32.959945000,0.001523000,10.0.0.1,1448,7577582,132,65152,
32.960009000,0.000064000,10.0.0.1,1448,7579030,132,65152,
32.969745000,0.009736000,10.0.0.2,0,132,7526902,2338176,0.233355000
32.971949000,0.002204000,10.0.0.1,1448,7580478,132,65152,
32.971990000,0.000041000,10.0.0.1,1448,7581926,132,65152,
32.981750000,0.009760000,10.0.0.2,0,132,7529798,2338176,0.232942000
32.984188000,0.002438000,10.0.0.1,1448,7583374,132,65152,
32.984247000,0.000059000,10.0.0.1,1448,7584822,132,65152,
32.993793000,0.009546000,10.0.0.2,0,132,7532694,2338176,0.231139000
32.997114000,0.003321000,10.0.0.1,1448,7586270,132,65152,
32.997182000,0.000068000,10.0.0.1,1448,7587718,132,65152,
33.006483000,0.009301000,10.0.0.2,0,132,7535590,2338176,0.239229000
33.008423000,0.001940000,10.0.0.1,1448,7589166,132,65152,
33.008496000,0.000073000,10.0.0.1,1448,7590614,132,65152,
33.018488000,0.009992000,10.0.0.2,0,132,7538486,2338176,0.239703000
33.019914000,0.001426000,10.0.0.1,1448,7592062,132,65152,
33.019985000,0.000071000,10.0.0.1,1448,7593510,132,65152,
33.030690000,0.010705000,10.0.0.2,0,132,7541382,2338176,0.238027000
33.031928000,0.001238000,10.0.0.1,1448,7594958,132,65152,
33.031998000,0.000070000,10.0.0.1,1448,7596406,132,65152,
33.042030000,0.010032000,10.0.0.2,0,132,7544278,2338176,0.237735000
33.046361000,0.004331000,10.0.0.1,1448,7597854,132,65152,
33.046426000,0.000065000,10.0.0.1,1448,7599302,132,65152,
33.050538000,0.004112000,10.0.0.1,1448,7600750,132,65152,
33.050608000,0.000070000,10.0.0.1,1448,7602198,132,65152,
33.055030000,0.004422000,10.0.0.2,0,132,7547174,2338176,0.238511000
33.062569000,0.007539000,10.0.0.1,1448,7603646,132,65152,
33.062634000,0.000065000,10.0.0.1,1448,7605094,132,65152,
33.067361000,0.004727000,10.0.0.2,0,132,7550070,2338176,0.239830000
