frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.204603000,0.009353000,10.0.0.2,0,132,5143494,3082368,0.304088000
23.208039000,0.003436000,10.0.0.1,1448,5214446,132,65152,
23.208055000,0.000016000,10.0.0.1,1448,5215894,132,65152,
23.216368000,0.008313000,10.0.0.2,0,132,5146390,3082368,0.303987000
23.217739000,0.001371000,10.0.0.1,1448,5217342,132,65152,
23.217792000,0.000053000,10.0.0.1,1448,5218790,132,65152,
23.224274000,0.006482000,10.0.0.1,1448,5220238,132,65152,
23.224328000,0.000054000,10.0.0.1,1448,5221686,132,65152,
23.228021000,0.003693000,10.0.0.2,0,132,5149286,3082368,0.302765000
23.235853000,0.007832000,10.0.0.1,1448,5223134,132,65152,
23.235908000,0.000055000,10.0.0.1,1448,5224582,132,65152,
23.240973000,0.005065000,10.0.0.2,0,132,5152182,3082368,0.304918000
23.249941000,0.008968000,10.0.0.1,1448,5226030,132,65152,
23.250001000,0.000060000,10.0.0.1,1448,5227478,132,65152,
23.251970000,0.001969000,10.0.0.2,0,132,5155078,3082368,0.304174000
23.261970000,0.010000000,10.0.0.1,1448,5228926,132,65152,
23.261999000,0.000029000,10.0.0.1,1448,5230374,132,65152,
23.264451000,0.002452000,10.0.0.2,0,132,5157974,3082368,0.305793000
23.273457000,0.009006000,10.0.0.1,1448,5231822,132,65152,
23.273510000,0.000053000,10.0.0.1,1448,5233270,132,65152,
23.276508000,0.002998000,10.0.0.2,0,132,5160870,3082368,0.305078000
23.285504000,0.008996000,10.0.0.1,1448,5234718,132,65152,
23.285568000,0.000064000,10.0.0.1,1448,5236166,132,65152,
23.288294000,0.002726000,10.0.0.2,0,132,5163766,3082368,0.298465000
23.294832000,0.006538000,10.0.0.2,0,132,5165214,3082368,0.304948000
23.295177000,0.000345000,10.0.0.1,1448,5237614,132,65152,
23.306878000,0.011701000,10.0.0.2,0,132,5168110,3082368,0.304031000
23.308058000,0.001180000,10.0.0.1,1448,5239062,132,65152,
23.308111000,0.000053000,10.0.0.1,1448,5240510,132,65152,
23.318569000,0.010458000,10.0.0.2,0,132,5171006,3082368,0.305891000
23.320067000,0.001498000,10.0.0.1,1448,5241958,132,65152,
23.320124000,0.000057000,10.0.0.1,1448,5243406,132,65152,
23.330487000,0.010363000,10.0.0.2,0,132,5173902,3082368,0.305087000
23.332825000,0.002338000,10.0.0.1,1448,5244854,132,65152,
23.332878000,0.000053000,10.0.0.1,1448,5246302,132,65152,
23.342494000,0.009616000,10.0.0.2,0,132,5176798,3082368,0.304085000
23.343691000,0.001197000,10.0.0.1,1448,5247750,132,65152,
23.343747000,0.000056000,10.0.0.1,1448,5249198,132,65152,
23.354164000,0.010417000,10.0.0.2,0,132,5179694,3082368,0.303600000
23.355782000,0.001618000,10.0.0.1,1448,5250646,132,65152,
23.355837000,0.000055000,10.0.0.1,1448,5252094,132,65152,
23.366156000,0.010319000,10.0.0.2,0,132,5182590,3082368,0.304909000
23.368478000,0.002322000,10.0.0.1,1448,5253542,132,65152,
23.368531000,0.000053000,10.0.0.1,1448,5254990,132,65152,
23.378119000,0.009588000,10.0.0.2,0,132,5185486,3082368,0.305291000
23.379304000,0.001185000,10.0.0.1,1448,5256438,132,65152,
23.379359000,0.000055000,10.0.0.1,1448,5257886,132,65152,
23.390657000,0.011298000,10.0.0.2,0,132,5188382,3082368,0.306609000
23.393333000,0.002676000,10.0.0.1,1448,5259334,132,65152,
23.393358000,0.000025000,10.0.0.1,1448,5260782,132,65152,
23.402898000,0.009540000,10.0.0.2,0,132,5191278,3082368,0.305952000
23.406994000,0.004096000,10.0.0.1,1448,5262230,132,65152,
23.407023000,0.000029000,10.0.0.1,1448,5263678,132,65152,
23.413984000,0.006961000,10.0.0.2,0,132,5194174,3082368,0.304528000
23.417467000,0.003483000,10.0.0.1,1448,5265126,132,65152,
23.417529000,0.000062000,10.0.0.1,1448,5266574,132,65152,
23.426748000,0.009219000,10.0.0.2,0,132,5197070,3082368,0.303913000
23.428446000,0.001698000,10.0.0.1,1448,5268022,132,65152,
23.428501000,0.000055000,10.0.0.1,1448,5269470,132,65152,
23.437995000,0.009494000,10.0.0.2,0,132,5199966,3082368,0.304262000
23.442251000,0.004256000,10.0.0.1,1448,5270918,132,65152,
23.442310000,0.000059000,10.0.0.1,1448,5272366,132,65152,
23.451067000,0.008757000,10.0.0.2,0,132,5202862,3082368,0.303999000
23.452310000,0.001243000,10.0.0.1,1448,5273814,132,65152,
23.452372000,0.000062000,10.0.0.1,1448,5275262,132,65152,
23.463994000,0.011622000,10.0.0.2,0,132,5205758,3082368,0.305316000
23.465467000,0.001473000,10.0.0.1,1448,5276710,132,65152,
23.465562000,0.000095000,10.0.0.1,1448,5278158,132,65152,
23.475759000,0.010197000,10.0.0.2,0,132,5208654,3082368,0.306367000
23.478250000,0.002491000,10.0.0.1,1448,5279606,132,65152,
23.478301000,0.000051000,10.0.0.1,1448,5281054,132,65152,
23.487803000,0.009502000,10.0.0.2,0,132,5211550,3082368,0.303873000
23.490126000,0.002323000,10.0.0.1,1448,5282502,132,65152,
23.490188000,0.000062000,10.0.0.1,1448,5283950,132,65152,
23.495736000,0.005548000,10.0.0.1,1448,5285398,132,65152,
23.495791000,0.000055000,10.0.0.1,1448,5286846,132,65152,
23.499638000,0.003847000,10.0.0.2,0,132,5214446,3082368,0.304388000
23.508903000,0.009265000,10.0.0.1,1448,5288294,132,65152,
23.508961000,0.000058000,10.0.0.1,1448,5289742,132,65152,
23.511292000,0.002331000,10.0.0.2,0,132,5217342,3082368,0.303237000
23.520552000,0.009260000,10.0.0.1,1448,5291190,132,65152,
23.520612000,0.000060000,10.0.0.1,1448,5292638,132,65152,
23.523510000,0.002898000,10.0.0.2,0,132,5220238,3082368,0.305718000
23.531728000,0.008218000,10.0.0.1,1448,5294086,132,65152,
23.531794000,0.000066000,10.0.0.1,1448,5295534,132,65152,
23.535389000,0.003595000,10.0.0.2,0,132,5223134,3082368,0.311061000
23.544886000,0.009497000,10.0.0.1,1448,5296982,132,65152,
23.544956000,0.000070000,10.0.0.1,1448,5298430,132,65152,
23.546957000,0.002001000,10.0.0.2,0,132,5226030,3082368,0.311049000
23.555222000,0.008265000,10.0.0.1,1448,5299878,132,65152,
23.555287000,0.000065000,10.0.0.1,1448,5301326,132,65152,
23.559241000,0.003954000,10.0.0.2,0,132,5228926,3082368,0.309240000
23.566472000,0.007231000,10.0.0.1,1448,5302774,132,65152,
23.571585000,0.005113000,10.0.0.2,0,132,5231822,3082368,0.309586000
23.578836000,0.007251000,10.0.0.1,1448,5304222,132,65152,
23.578903000,0.000067000,10.0.0.1,1448,5305670,132,65152,
23.583801000,0.004898000,10.0.0.2,0,132,5234718,3082368,0.310291000
23.591147000,0.007346000,10.0.0.1,1448,5307118,132,65152,
23.591228000,0.000081000,10.0.0.1,1448,5308566,132,65152,
23.595191000,0.003963000,10.0.0.2,0,132,5237614,3082368,0.309623000
23.603517000,0.008326000,10.0.0.1,1448,5310014,132,65152,
23.603583000,0.000066000,10.0.0.1,1448,5311462,132,65152,
23.607204000,0.003621000,10.0.0.2,0,132,5240510,3082368,0.299146000
23.612993000,0.005789000,10.0.0.2,0,132,5241958,3082368,0.304882000
23.615269000,0.002276000,10.0.0.1,1448,5312910,132,65152,
23.615333000,0.000064000,10.0.0.1,1448,5314358,132,65152,
23.625278000,0.009945000,10.0.0.2,0,132,5244854,3082368,0.305154000
23.627599000,0.002321000,10.0.0.1,1448,5315806,132,65152,
23.627661000,0.000062000,10.0.0.1,1448,5317254,132,65152,
23.637409000,0.009748000,10.0.0.2,0,132,5247750,3082368,0.304531000
23.639820000,0.002411000,10.0.0.1,1448,5318702,132,65152,
23.639884000,0.000064000,10.0.0.1,1448,5320150,132,65152,
23.649224000,0.009340000,10.0.0.2,0,132,5250646,3082368,0.305477000
23.652812000,0.003588000,10.0.0.1,1448,5321598,132,65152,
23.652872000,0.000060000,10.0.0.1,1448,5323046,132,65152,
23.661381000,0.008509000,10.0.0.2,0,132,5253542,3082368,0.305544000
23.665731000,0.004350000,10.0.0.1,1448,5324494,132,65152,
23.665792000,0.000061000,10.0.0.1,1448,5325942,132,65152,
23.673317000,0.007525000,10.0.0.2,0,132,5256438,3082368,0.304786000
23.676795000,0.003478000,10.0.0.1,1448,5327390,132,65152,
23.676850000,0.000055000,10.0.0.1,1448,5328838,132,65152,
23.685155000,0.008305000,10.0.0.2,0,132,5259334,3082368,0.305796000
23.689703000,0.004548000,10.0.0.1,1448,5330286,132,65152,
23.689755000,0.000052000,10.0.0.1,1448,5331734,132,65152,
23.698338000,0.008583000,10.0.0.2,0,132,5262230,3082368,0.304980000
23.701617000,0.003279000,10.0.0.1,1448,5333182,132,65152,
23.701674000,0.000057000,10.0.0.1,1448,5334630,132,65152,
23.710195000,0.008521000,10.0.0.2,0,132,5265126,3082368,0.303172000
23.712622000,0.002427000,10.0.0.1,1448,5336078,132,65152,
23.712676000,0.000054000,10.0.0.1,1448,5337526,132,65152,
23.722271000,0.009595000,10.0.0.2,0,132,5268022,3082368,0.304742000
23.725601000,0.003330000,10.0.0.1,1448,5338974,132,65152,
23.725656000,0.000055000,10.0.0.1,1448,5340422,132,65152,
23.734382000,0.008726000,10.0.0.2,0,132,5270918,3082368,0.305881000
23.736758000,0.002376000,10.0.0.1,1448,5341870,132,65152,
23.736812000,0.000054000,10.0.0.1,1448,5343318,132,65152,
23.746551000,0.009739000,10.0.0.2,0,132,5273814,3082368,0.304241000
23.747866000,0.001315000,10.0.0.1,1448,5344766,132,65152,
23.747928000,0.000062000,10.0.0.1,1448,5346214,132,65152,
23.758738000,0.010810000,10.0.0.2,0,132,5276710,3082368,0.306366000
23.760993000,0.002255000,10.0.0.1,1448,5347662,132,65152,
23.761048000,0.000055000,10.0.0.1,1448,5349110,132,65152,
23.770559000,0.009511000,10.0.0.2,0,132,5279606,3082368,0.304997000
23.773164000,0.002605000,10.0.0.1,1448,5350558,132,65152,
23.773239000,0.000075000,10.0.0.1,1448,5352006,132,65152,
23.782596000,0.009357000,10.0.0.2,0,132,5282502,3082368,0.304295000
23.785211000,0.002615000,10.0.0.1,1448,5353454,132,65152,
23.785264000,0.000053000,10.0.0.1,1448,5354902,132,65152,
23.794499000,0.009235000,10.0.0.2,0,132,5285398,3082368,0.304311000
23.797129000,0.002630000,10.0.0.1,1448,5356350,132,65152,
23.797184000,0.000055000,10.0.0.1,1448,5357798,132,65152,
23.806446000,0.009262000,10.0.0.2,0,132,5288294,3082368,0.310655000
23.808857000,0.002411000,10.0.0.1,1448,5359246,132,65152,
23.808907000,0.000050000,10.0.0.1,1448,5360694,132,65152,
23.814412000,0.005505000,10.0.0.1,1448,5362142,132,65152,
23.814474000,0.000062000,10.0.0.1,1448,5363590,132,65152,
23.818334000,0.003860000,10.0.0.2,0,132,5291190,3082368,0.309373000
23.826362000,0.008028000,10.0.0.1,1448,5365038,132,65152,
23.826417000,0.000055000,10.0.0.1,1448,5366486,132,65152,
23.830215000,0.003798000,10.0.0.2,0,132,5294086,3082368,0.309603000
23.839695000,0.009480000,10.0.0.1,1448,5367934,132,65152,
23.842844000,0.003149000,10.0.0.2,0,132,5296982,3082368,0.311050000
23.849617000,0.006773000,10.0.0.1,1448,5369382,132,65152,
23.849671000,0.000054000,10.0.0.1,1448,5370830,132,65152,
23.854024000,0.004353000,10.0.0.2,0,132,5299878,3082368,0.309068000
23.860841000,0.006817000,10.0.0.1,1448,5372278,132,65152,
23.860895000,0.000054000,10.0.0.1,1448,5373726,132,65152,
23.866248000,0.005353000,10.0.0.2,0,132,5302774,3082368,0.310961000
23.873084000,0.006836000,10.0.0.1,1448,5375174,132,65152,
23.873112000,0.000028000,10.0.0.1,1448,5376622,132,65152,
23.878200000,0.005088000,10.0.0.2,0,132,5305670,3082368,0.299364000
23.884376000,0.006176000,10.0.0.2,0,132,5307118,3082368,0.305473000
23.885154000,0.000778000,10.0.0.1,1448,5378070,132,65152,
23.885211000,0.000057000,10.0.0.1,1448,5379518,132,65152,
23.896386000,0.011175000,10.0.0.2,0,132,5310014,3082368,0.305158000
23.898626000,0.002240000,10.0.0.1,1448,5380966,132,65152,
23.898652000,0.000026000,10.0.0.1,1448,5382414,132,65152,
23.908446000,0.009794000,10.0.0.2,0,132,5312910,3082368,0.304863000
23.910556000,0.002110000,10.0.0.1,1448,5383862,132,65152,
23.910577000,0.000021000,10.0.0.1,1448,5385310,132,65152,
23.920833000,0.010256000,10.0.0.2,0,132,5315806,3082368,0.305500000
23.923733000,0.002900000,10.0.0.1,1448,5386758,132,65152,
23.923786000,0.000053000,10.0.0.1,1448,5388206,132,65152,
23.932851000,0.009065000,10.0.0.2,0,132,5318702,3082368,0.305190000
23.935088000,0.002237000,10.0.0.1,1448,5389654,132,65152,
23.935141000,0.000053000,10.0.0.1,1448,5391102,132,65152,
23.936364000,0.001223000,10.0.0.1,1448,5392550,132,65152,
23.945080000,0.008716000,10.0.0.2,0,132,5321598,3082368,0.305196000
23.947131000,0.002051000,10.0.0.1,1448,5393998,132,65152,
23.947255000,0.000124000,10.0.0.1,1448,5395446,132,65152,
23.957916000,0.010661000,10.0.0.2,0,132,5324494,3082368,0.305044000
23.960456000,0.002540000,10.0.0.1,1448,5396894,132,65152,
23.960514000,0.000058000,10.0.0.1,1448,5398342,132,65152,
23.969516000,0.009002000,10.0.0.2,0,132,5327390,3082368,0.303724000
23.972388000,0.002872000,10.0.0.1,1448,5399790,132,65152,
23.972453000,0.000065000,10.0.0.1,1448,5401238,132,65152,
23.981247000,0.008794000,10.0.0.2,0,132,5330286,3082368,0.304397000
23.984869000,0.003622000,10.0.0.1,1448,5402686,132,65152,
23.984937000,0.000068000,10.0.0.1,1448,5404134,132,65152,
23.993049000,0.008112000,10.0.0.2,0,132,5333182,3082368,0.303294000
23.996569000,0.003520000,10.0.0.1,1448,5405582,132,65152,
23.996598000,0.000029000,10.0.0.1,1448,5407030,132,65152,
24.005252000,0.008654000,10.0.0.2,0,132,5336078,3082368,0.303578000
24.008367000,0.003115000,10.0.0.1,1448,5408478,132,65152,
24.008424000,0.000057000,10.0.0.1,1448,5409926,132,65152,
24.017633000,0.009209000,10.0.0.2,0,132,5338974,3082368,0.304957000
24.019554000,0.001921000,10.0.0.1,1448,5411374,132,65152,
24.019612000,0.000058000,10.0.0.1,1448,5412822,132,65152,
24.029797000,0.010185000,10.0.0.2,0,132,5341870,3082368,0.304141000
24.031933000,0.002136000,10.0.0.1,1448,5414270,132,65152,
24.031989000,0.000056000,10.0.0.1,1448,5415718,132,65152,
24.041979000,0.009990000,10.0.0.2,0,132,5344766,3082368,0.305167000
24.045154000,0.003175000,10.0.0.1,1448,5417166,132,65152,
24.045204000,0.000050000,10.0.0.1,1448,5418614,132,65152,
24.053616000,0.008412000,10.0.0.2,0,132,5347662,3082368,0.305688000
24.056277000,0.002661000,10.0.0.1,1448,5420062,132,65152,
24.056334000,0.000057000,10.0.0.1,1448,5421510,132,65152,
24.065480000,0.009146000,10.0.0.2,0,132,5350558,3082368,0.304432000
24.067933000,0.002453000,10.0.0.1,1448,5422958,132,65152,
24.068003000,0.000070000,10.0.0.1,1448,5424406,132,65152,
24.077730000,0.009727000,10.0.0.2,0,132,5353454,3082368,0.304491000
24.078829000,0.001099000,10.0.0.1,1448,5425854,132,65152,
24.078875000,0.000046000,10.0.0.1,1448,5427302,132,65152,
24.085605000,0.006730000,10.0.0.1,1448,5428750,132,65152,
24.085670000,0.000065000,10.0.0.1,1448,5430198,132,65152,
24.089116000,0.003446000,10.0.0.2,0,132,5356350,3082368,0.303852000
24.097031000,0.007915000,10.0.0.1,1448,5431646,132,65152,
24.097084000,0.000053000,10.0.0.1,1448,5433094,132,65152,
24.101054000,0.003970000,10.0.0.2,0,132,5359246,3082368,0.303870000
24.109240000,0.008186000,10.0.0.1,1448,5434542,132,65152,
24.109301000,0.000061000,10.0.0.1,1448,5435990,132,65152,
24.113807000,0.004506000,10.0.0.2,0,132,5362142,3082368,0.304900000
24.121871000,0.008064000,10.0.0.1,1448,5437438,132,65152,
24.121932000,0.000061000,10.0.0.1,1448,5438886,132,65152,
24.125451000,0.003519000,10.0.0.2,0,132,5365038,3082368,0.310977000
24.133736000,0.008285000,10.0.0.1,1448,5440334,132,65152,
24.133801000,0.000065000,10.0.0.1,1448,5441782,132,65152,
24.137316000,0.003515000,10.0.0.2,0,132,5367934,3082368,0.310899000
24.145393000,0.008077000,10.0.0.1,1448,5443230,132,65152,
24.145458000,0.000065000,10.0.0.1,1448,5444678,132,65152,
24.149655000,0.004197000,10.0.0.2,0,132,5370830,3082368,0.300038000
24.155860000,0.006205000,10.0.0.2,0,132,5372278,3082368,0.306189000
24.159055000,0.003195000,10.0.0.1,1448,5446126,132,65152,
24.159118000,0.000063000,10.0.0.1,1448,5447574,132,65152,
24.167000000,0.007882000,10.0.0.2,0,132,5375174,3082368,0.306105000
24.170272000,0.003272000,10.0.0.1,1448,5449022,132,65152,
24.170330000,0.000058000,10.0.0.1,1448,5450470,132,65152,
24.179410000,0.009080000,10.0.0.2,0,132,5378070,3082368,0.306298000
24.181461000,0.002051000,10.0.0.1,1448,5451918,132,65152,
24.181520000,0.000059000,10.0.0.1,1448,5453366,132,65152,
24.191584000,0.010064000,10.0.0.2,0,132,5380966,3082368,0.306373000
24.194714000,0.003130000,10.0.0.1,1448,5454814,132,65152,
24.194771000,0.000057000,10.0.0.1,1448,5456262,132,65152,
24.203960000,0.009189000,10.0.0.2,0,132,5383862,3082368,0.305308000
24.206889000,0.002929000,10.0.0.1,1448,5457710,132,65152,
24.206943000,0.000054000,10.0.0.1,1448,5459158,132,65152,
24.216051000,0.009108000,10.0.0.2,0,132,5386758,3082368,0.305474000
24.218233000,0.002182000,10.0.0.1,1448,5460606,132,65152,
24.218285000,0.000052000,10.0.0.1,1448,5462054,132,65152,
24.228187000,0.009902000,10.0.0.2,0,132,5389654,3082368,0.304401000
24.231465000,0.003278000,10.0.0.1,1448,5463502,132,65152,
24.231494000,0.000029000,10.0.0.1,1448,5464950,132,65152,
24.240506000,0.009012000,10.0.0.2,0,132,5392550,3082368,0.305365000
24.243454000,0.002948000,10.0.0.1,1448,5466398,132,65152,
24.243508000,0.000054000,10.0.0.1,1448,5467846,132,65152,
24.252384000,0.008876000,10.0.0.2,0,132,5395446,3082368,0.305253000
24.254743000,0.002359000,10.0.0.1,1448,5469294,132,65152,
24.254798000,0.000055000,10.0.0.1,1448,5470742,132,65152,
24.258199000,0.003401000,10.0.0.2,0,132,5396894,3082368,0.310944000
24.267576000,0.009377000,10.0.0.1,1448,5472190,132,65152,
24.267646000,0.000070000,10.0.0.1,1448,5473638,132,65152,
24.270486000,0.002840000,10.0.0.2,0,132,5399790,3082368,0.309972000
24.279299000,0.008813000,10.0.0.1,1448,5475086,132,65152,
24.279333000,0.000034000,10.0.0.1,1448,5476534,132,65152,
24.282340000,0.003007000,10.0.0.2,0,132,5402686,3082368,0.309887000
24.291103000,0.008763000,10.0.0.1,1448,5477982,132,65152,
24.291166000,0.000063000,10.0.0.1,1448,5479430,132,65152,
24.294132000,0.002966000,10.0.0.2,0,132,5405582,3082368,0.309195000
24.301928000,0.007796000,10.0.0.1,1448,5480878,132,65152,
24.301978000,0.000050000,10.0.0.1,1448,5482326,132,65152,
24.305825000,0.003847000,10.0.0.2,0,132,5408478,3082368,0.309227000
24.315804000,0.009979000,10.0.0.1,1448,5483774,132,65152,
24.315854000,0.000050000,10.0.0.1,1448,5485222,132,65152,
24.318703000,0.002849000,10.0.0.2,0,132,5411374,3082368,0.310279000
24.326362000,0.007659000,10.0.0.1,1448,5486670,132,65152,
24.326410000,0.000048000,10.0.0.1,1448,5488118,132,65152,
24.330552000,0.004142000,10.0.0.2,0,132,5414270,3082368,0.310940000
24.338287000,0.007735000,10.0.0.1,1448,5489566,132,65152,
24.338337000,0.000050000,10.0.0.1,1448,5491014,132,65152,
24.342349000,0.004012000,10.0.0.2,0,132,5417166,3082368,0.310360000
24.350393000,0.008044000,10.0.0.1,1448,5492462,132,65152,
24.350440000,0.000047000,10.0.0.1,1448,5493910,132,65152,
24.354052000,0.003612000,10.0.0.2,0,132,5420062,3082368,0.308848000
24.357729000,0.003677000,10.0.0.1,1448,5495358,132,65152,
24.366223000,0.008494000,10.0.0.2,0,132,5422958,3082368,0.309889000
24.368266000,0.002043000,10.0.0.1,1448,5496806,132,65152,
24.368315000,0.000049000,10.0.0.1,1448,5498254,132,65152,
24.377947000,0.009632000,10.0.0.2,0,132,5425854,3082368,0.309944000
24.379400000,0.001453000,10.0.0.1,1448,5499702,132,65152,
24.379447000,0.000047000,10.0.0.1,1448,5501150,132,65152,
24.390542000,0.011095000,10.0.0.2,0,132,5428750,3082368,0.311667000
24.393313000,0.002771000,10.0.0.1,1448,5502598,132,65152,
24.393395000,0.000082000,10.0.0.1,1448,5504046,132,65152,
24.402059000,0.008664000,10.0.0.2,0,132,5431646,3082368,0.316389000
24.405890000,0.003831000,10.0.0.1,1448,5505494,132,65152,
24.405946000,0.000056000,10.0.0.1,1448,5506942,132,65152,
24.414596000,0.008650000,10.0.0.2,0,132,5434542,3082368,0.317512000
24.418341000,0.003745000,10.0.0.1,1448,5508390,132,65152,
24.418399000,0.000058000,10.0.0.1,1448,5509838,132,65152,
24.426138000,0.007739000,10.0.0.2,0,132,5437438,3082368,0.316837000
24.430030000,0.003892000,10.0.0.1,1448,5511286,132,65152,
24.430079000,0.000049000,10.0.0.1,1448,5512734,132,65152,
24.438691000,0.008612000,10.0.0.2,0,132,5440334,3082368,0.316759000
24.442299000,0.003608000,10.0.0.1,1448,5514182,132,65152,
24.442356000,0.000057000,10.0.0.1,1448,5515630,132,65152,
24.451286000,0.008930000,10.0.0.2,0,132,5443230,3082368,0.317485000
24.454145000,0.002859000,10.0.0.1,1448,5517078,132,65152,
24.454201000,0.000056000,10.0.0.1,1448,5518526,132,65152,
24.459094000,0.004893000,10.0.0.1,1448,5519974,132,65152,
24.463554000,0.004460000,10.0.0.2,0,132,5446126,3082368,0.318096000
24.472577000,0.009023000,10.0.0.1,1448,5521422,132,65152,
24.472628000,0.000051000,10.0.0.1,1448,5522870,132,65152,
24.475930000,0.003302000,10.0.0.2,0,132,5449022,3082368,0.316812000
24.483900000,0.007970000,10.0.0.1,1448,5524318,132,65152,
24.483951000,0.000051000,10.0.0.1,1448,5525766,132,65152,
24.487123000,0.003172000,10.0.0.2,0,132,5451918,3082368,0.316793000
24.494806000,0.007683000,10.0.0.1,1448,5527214,132,65152,
24.494865000,0.000059000,10.0.0.1,1448,5528662,132,65152,
24.499674000,0.004809000,10.0.0.2,0,132,5454814,3082368,0.318154000
24.506525000,0.006851000,10.0.0.1,1448,5530110,132,65152,
24.506582000,0.000057000,10.0.0.1,1448,5531558,132,65152,
24.511777000,0.005195000,10.0.0.2,0,132,5457710,3082368,0.317006000
24.519791000,0.008014000,10.0.0.1,1448,5533006,132,65152,
24.519847000,0.000056000,10.0.0.1,1448,5534454,132,65152,
24.523484000,0.003637000,10.0.0.2,0,132,5460606,3082368,0.316541000
24.532489000,0.009005000,10.0.0.1,1448,5535902,132,65152,
24.532544000,0.000055000,10.0.0.1,1448,5537350,132,65152,
24.535778000,0.003234000,10.0.0.2,0,132,5463502,3082368,0.317493000
24.542782000,0.007004000,10.0.0.1,1448,5538798,132,65152,
24.542846000,0.000064000,10.0.0.1,1448,5540246,132,65152,
24.547292000,0.004446000,10.0.0.2,0,132,5466398,3082368,0.315798000
24.555359000,0.008067000,10.0.0.1,1448,5541694,132,65152,
24.555422000,0.000063000,10.0.0.1,1448,5543142,132,65152,
24.559781000,0.004359000,10.0.0.2,0,132,5469294,3082368,0.316273000
24.566621000,0.006840000,10.0.0.1,1448,5544590,132,65152,
24.566675000,0.000054000,10.0.0.1,1448,5546038,132,65152,
24.571380000,0.004705000,10.0.0.2,0,132,5472190,3082368,0.316582000
24.578359000,0.006979000,10.0.0.1,1448,5547486,132,65152,
24.578412000,0.000053000,10.0.0.1,1448,5548934,132,65152,
24.583834000,0.005422000,10.0.0.2,0,132,5475086,3082368,0.316188000
24.591915000,0.008081000,10.0.0.1,1448,5550382,132,65152,
24.591969000,0.000054000,10.0.0.1,1448,5551830,132,65152,
24.595760000,0.003791000,10.0.0.2,0,132,5477982,3082368,0.316427000
24.602780000,0.007020000,10.0.0.1,1448,5553278,132,65152,
24.602834000,0.000054000,10.0.0.1,1448,5554726,132,65152,
24.607332000,0.004498000,10.0.0.2,0,132,5480878,3082368,0.316166000
24.615243000,0.007911000,10.0.0.1,1448,5556174,132,65152,
24.615296000,0.000053000,10.0.0.1,1448,5557622,132,65152,
24.619686000,0.004390000,10.0.0.2,0,132,5483774,3082368,0.317708000
24.626614000,0.006928000,10.0.0.1,1448,5559070,132,65152,
24.626666000,0.000052000,10.0.0.1,1448,5560518,132,65152,
24.631231000,0.004565000,10.0.0.2,0,132,5486670,3082368,0.315377000
24.639045000,0.007814000,10.0.0.1,1448,5561966,132,65152,
24.639096000,0.000051000,10.0.0.1,1448,5563414,132,65152,
24.642924000,0.003828000,10.0.0.2,0,132,5489566,3082368,0.316514000
24.652830000,0.009906000,10.0.0.1,1448,5564862,132,65152,
24.652884000,0.000054000,10.0.0.1,1448,5566310,132,65152,
24.655501000,0.002617000,10.0.0.2,0,132,5492462,3082368,0.317164000
24.664430000,0.008929000,10.0.0.1,1448,5567758,132,65152,
24.664488000,0.000058000,10.0.0.1,1448,5569206,132,65152,
24.667836000,0.003348000,10.0.0.2,0,132,5495358,3082368,0.317396000
24.677782000,0.009946000,10.0.0.1,1448,5570654,132,65152,
24.677831000,0.000049000,10.0.0.1,1448,5572102,132,65152,
24.679511000,0.001680000,10.0.0.2,0,132,5498254,3082368,0.311245000
24.685661000,0.006150000,10.0.0.2,0,132,5499702,3082368,0.317346000
24.687564000,0.001903000,10.0.0.1,1448,5573550,132,65152,
24.687588000,0.000024000,10.0.0.1,1448,5574998,132,65152,
24.697951000,0.010363000,10.0.0.2,0,132,5502598,3082368,0.318504000
24.699853000,0.001902000,10.0.0.1,1448,5576446,132,65152,
24.699879000,0.000026000,10.0.0.1,1448,5577894,132,65152,
24.710537000,0.010658000,10.0.0.2,0,132,5505494,3082368,0.317142000
24.713461000,0.002924000,10.0.0.1,1448,5579342,132,65152,
24.713525000,0.000064000,10.0.0.1,1448,5580790,132,65152,
24.722448000,0.008923000,10.0.0.2,0,132,5508390,3082368,0.316502000
24.723960000,0.001512000,10.0.0.1,1448,5582238,132,65152,
24.724025000,0.000065000,10.0.0.1,1448,5583686,132,65152,
24.734890000,0.010865000,10.0.0.2,0,132,5511286,3082368,0.316491000
24.737871000,0.002981000,10.0.0.1,1448,5585134,132,65152,
24.737934000,0.000063000,10.0.0.1,1448,5586582,132,65152,
24.746737000,0.008803000,10.0.0.2,0,132,5514182,3082368,0.316658000
24.747096000,0.000359000,10.0.0.1,1448,5588030,132,65152,
24.747145000,0.000049000,10.0.0.1,1448,5589478,132,65152,
24.758693000,0.011548000,10.0.0.2,0,132,5517078,3082368,0.316337000
24.760141000,0.001448000,10.0.0.1,1448,5590926,132,65152,
24.760205000,0.000064000,10.0.0.1,1448,5592374,132,65152,
24.770559000,0.010354000,10.0.0.2,0,132,5519974,3082368,0.316358000
24.770891000,0.000332000,10.0.0.1,1448,5593822,132,65152,
24.770945000,0.000054000,10.0.0.1,1448,5595270,132,65152,
24.782502000,0.011557000,10.0.0.2,0,132,5522870,3082368,0.309925000
24.784908000,0.002406000,10.0.0.1,1448,5596718,132,65152,
24.784964000,0.000056000,10.0.0.1,1448,5598166,132,65152,
