frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.235795000,0.006823000,10.0.0.2,0,132,4184918,0.255971000
18.239450000,0.003655000,10.0.0.1,1448,4244286,132,
18.239517000,0.000067000,10.0.0.1,1448,4245734,132,
18.247884000,0.008367000,10.0.0.2,0,132,4187814,0.254663000
18.253800000,0.005916000,10.0.0.1,1448,4247182,132,
18.253864000,0.000064000,10.0.0.1,1448,4248630,132,
18.258092000,0.004228000,10.0.0.1,1448,4250078,132,
18.258147000,0.000055000,10.0.0.1,1448,4251526,132,
18.260089000,0.001942000,10.0.0.2,0,132,4190710,0.255247000
18.272626000,0.012537000,10.0.0.2,0,132,4193606,0.256422000
18.275139000,0.002513000,10.0.0.1,1448,4252974,132,
18.275201000,0.000062000,10.0.0.1,1448,4254422,132,
18.284288000,0.009087000,10.0.0.2,0,132,4196502,0.253660000
18.287834000,0.003546000,10.0.0.1,1448,4255870,132,
18.287895000,0.000061000,10.0.0.1,1448,4257318,132,
18.298911000,0.011016000,10.0.0.1,1448,4258766,132,
18.298973000,0.000062000,10.0.0.1,1448,4260214,132,
18.302176000,0.003203000,10.0.0.2,0,132,4199398,0.266195000
18.311738000,0.009562000,10.0.0.1,1448,4261662,132,
18.311798000,0.000060000,10.0.0.1,1448,4263110,132,
18.314081000,0.002283000,10.0.0.2,0,132,4202294,0.261097000
18.318982000,0.004901000,10.0.0.1,1448,4264558,132,
18.319041000,0.000059000,10.0.0.1,1448,4266006,132,
18.326083000,0.007042000,10.0.0.2,0,132,4205190,0.260248000
18.330648000,0.004565000,10.0.0.1,1448,4267454,132,
18.330707000,0.000059000,10.0.0.1,1448,4268902,132,
18.332503000,0.001796000,10.0.0.2,0,132,4208086,0.256415000
18.336125000,0.003622000,10.0.0.1,1448,4270350,132,
18.336186000,0.000061000,10.0.0.1,1448,4271798,132,
18.349397000,0.013211000,10.0.0.1,1448,4273246,132,
18.349458000,0.000061000,10.0.0.1,1448,4274694,132,
18.349930000,0.000472000,10.0.0.2,0,132,4210982,0.261867000
18.356546000,0.006616000,10.0.0.2,0,132,4213878,0.255128000
18.360418000,0.003872000,10.0.0.1,1448,4276142,132,
18.360451000,0.000033000,10.0.0.1,1448,4277590,132,
18.372094000,0.011643000,10.0.0.1,1448,4279038,132,
18.372157000,0.000063000,10.0.0.1,1448,4280486,132,
18.374073000,0.001916000,10.0.0.2,0,132,4216774,0.265052000
18.385883000,0.011810000,10.0.0.1,1448,4281934,132,
18.385946000,0.000063000,10.0.0.1,1448,4283382,132,
18.386521000,0.000575000,10.0.0.2,0,132,4219670,0.259862000
18.392778000,0.006257000,10.0.0.2,0,132,4221118,0.264745000
18.402499000,0.009721000,10.0.0.1,1448,4284830,132,
18.402559000,0.000060000,10.0.0.1,1448,4286278,132,
18.404654000,0.002095000,10.0.0.2,0,132,4224014,0.260677000
18.415518000,0.010864000,10.0.0.1,1448,4287726,132,
18.415552000,0.000034000,10.0.0.1,1448,4289174,132,
18.416048000,0.000496000,10.0.0.2,0,132,4226910,0.259031000
18.426657000,0.010609000,10.0.0.1,1448,4290622,132,
18.426726000,0.000069000,10.0.0.1,1448,4292070,132,
18.428352000,0.001626000,10.0.0.2,0,132,4229806,0.266047000
18.432858000,0.004506000,10.0.0.1,1448,4293518,132,
18.432883000,0.000025000,10.0.0.1,1448,4294966,132,
18.440019000,0.007136000,10.0.0.2,0,132,4232702,0.260228000
18.450833000,0.010814000,10.0.0.1,1448,4296414,132,
18.450895000,0.000062000,10.0.0.1,1448,4297862,132,
18.452707000,0.001812000,10.0.0.2,0,132,4235598,0.266545000
18.456555000,0.003848000,10.0.0.1,1448,4299310,132,
18.456620000,0.000065000,10.0.0.1,1448,4300758,132,
18.464366000,0.007746000,10.0.0.2,0,132,4238494,0.266363000
18.474156000,0.009790000,10.0.0.1,1448,4302206,132,
18.474216000,0.000060000,10.0.0.1,1448,4303654,132,
18.476464000,0.002248000,10.0.0.2,0,132,4241390,0.261048000
18.487196000,0.010732000,10.0.0.1,1448,4305102,132,
18.487257000,0.000061000,10.0.0.1,1448,4306550,132,
18.488660000,0.001403000,10.0.0.2,0,132,4244286,0.265885000
18.493283000,0.004623000,10.0.0.1,1448,4307998,132,
18.500589000,0.007306000,10.0.0.2,0,132,4247182,0.261072000
18.505257000,0.004668000,10.0.0.1,1448,4309446,132,
18.505317000,0.000060000,10.0.0.1,1448,4310894,132,
18.512925000,0.007608000,10.0.0.2,0,132,4250078,0.259061000
18.517698000,0.004773000,10.0.0.1,1448,4312342,132,
18.517759000,0.000061000,10.0.0.1,1448,4313790,132,
18.525659000,0.007900000,10.0.0.2,0,132,4252974,0.267512000
18.529063000,0.003404000,10.0.0.1,1448,4315238,132,
18.529121000,0.000058000,10.0.0.1,1448,4316686,132,
18.537169000,0.008048000,10.0.0.2,0,132,4255870,0.261968000
18.541011000,0.003842000,10.0.0.1,1448,4318134,132,
18.541074000,0.000063000,10.0.0.1,1448,4319582,132,
18.543509000,0.002435000,10.0.0.2,0,132,4258766,0.255614000
18.553056000,0.009547000,10.0.0.1,1448,4321030,132,
18.553116000,0.000060000,10.0.0.1,1448,4322478,132,
18.555205000,0.002089000,10.0.0.2,0,132,4261662,0.256232000
18.564777000,0.009572000,10.0.0.1,1448,4323926,132,
18.564846000,0.000069000,10.0.0.1,1448,4325374,132,
18.567208000,0.002362000,10.0.0.2,0,132,4264558,0.255410000
18.576668000,0.009460000,10.0.0.1,1448,4326822,132,
18.576721000,0.000053000,10.0.0.1,1448,4328270,132,
18.579119000,0.002398000,10.0.0.2,0,132,4267454,0.260078000
18.589772000,0.010653000,10.0.0.1,1448,4329718,132,
18.589838000,0.000066000,10.0.0.1,1448,4331166,132,
18.591400000,0.001562000,10.0.0.2,0,132,4270350,0.260693000
18.602169000,0.010769000,10.0.0.1,1448,4332614,132,
18.602238000,0.000069000,10.0.0.1,1448,4334062,132,
18.609570000,0.007332000,10.0.0.2,0,132,4273246,0.273384000
18.613472000,0.003902000,10.0.0.1,1448,4335510,132,
18.613540000,0.000068000,10.0.0.1,1448,4336958,132,
18.615789000,0.002249000,10.0.0.1,1448,4338406,132,
18.621174000,0.005385000,10.0.0.2,0,132,4276142,0.271716000
18.626446000,0.005272000,10.0.0.1,1448,4339854,132,
18.626533000,0.000087000,10.0.0.1,1448,4341302,132,
18.633148000,0.006615000,10.0.0.2,0,132,4279038,0.272697000
18.637999000,0.004851000,10.0.0.1,1448,4342750,132,
18.638055000,0.000056000,10.0.0.1,1448,4344198,132,
18.644781000,0.006726000,10.0.0.1,1448,4345646,132,
18.644842000,0.000061000,10.0.0.1,1448,4347094,132,
18.645244000,0.000402000,10.0.0.2,0,132,4281934,0.273087000
18.655036000,0.009792000,10.0.0.1,1448,4348542,132,
18.655091000,0.000055000,10.0.0.1,1448,4349990,132,
18.657118000,0.002027000,10.0.0.2,0,132,4284830,0.271172000
18.668016000,0.010898000,10.0.0.1,1448,4351438,132,
18.668081000,0.000065000,10.0.0.1,1448,4352886,132,
18.669625000,0.001544000,10.0.0.2,0,132,4287726,0.267066000
18.675196000,0.005571000,10.0.0.2,0,132,4290622,0.259644000
18.679223000,0.004027000,10.0.0.1,1448,4354334,132,
18.679243000,0.000020000,10.0.0.1,1448,4355782,132,
18.687419000,0.008176000,10.0.0.2,0,132,4293518,0.260693000
18.691812000,0.004393000,10.0.0.1,1448,4357230,132,
18.691877000,0.000065000,10.0.0.1,1448,4358678,132,
18.699878000,0.008001000,10.0.0.2,0,132,4296414,0.266995000
18.710373000,0.010495000,10.0.0.1,1448,4360126,132,
18.710410000,0.000037000,10.0.0.1,1448,4361574,132,
18.717261000,0.006851000,10.0.0.2,0,132,4299310,0.266366000
18.723042000,0.005781000,10.0.0.1,1448,4363022,132,
18.723101000,0.000059000,10.0.0.1,1448,4364470,132,
18.729656000,0.006555000,10.0.0.2,0,132,4302206,0.273036000
18.733193000,0.003537000,10.0.0.1,1448,4365918,132,
18.733251000,0.000058000,10.0.0.1,1448,4367366,132,
18.741337000,0.008086000,10.0.0.2,0,132,4305102,0.267121000
18.746136000,0.004799000,10.0.0.1,1448,4368814,132,
18.746191000,0.000055000,10.0.0.1,1448,4370262,132,
18.747281000,0.001090000,10.0.0.2,0,132,4307998,0.260024000
18.757925000,0.010644000,10.0.0.1,1448,4371710,132,
18.757989000,0.000064000,10.0.0.1,1448,4373158,132,
18.760165000,0.002176000,10.0.0.2,0,132,4310894,0.254908000
18.769679000,0.009514000,10.0.0.1,1448,4374606,132,
18.769738000,0.000059000,10.0.0.1,1448,4376054,132,
18.772178000,0.002440000,10.0.0.2,0,132,4312342,0.266861000
18.775930000,0.003752000,10.0.0.1,1448,4377502,132,
18.776004000,0.000074000,10.0.0.1,1448,4378950,132,
18.784930000,0.008926000,10.0.0.2,0,132,4315238,0.267171000
18.788741000,0.003811000,10.0.0.1,1448,4380398,132,
18.788800000,0.000059000,10.0.0.1,1448,4381846,132,
18.796306000,0.007506000,10.0.0.2,0,132,4318134,0.267185000
18.800830000,0.004524000,10.0.0.1,1448,4383294,132,
18.800893000,0.000063000,10.0.0.1,1448,4384742,132,
18.807939000,0.007046000,10.0.0.2,0,132,4321030,0.266865000
18.817401000,0.009462000,10.0.0.1,1448,4386190,132,
18.817433000,0.000032000,10.0.0.1,1448,4387638,132,
18.820160000,0.002727000,10.0.0.2,0,132,4323926,0.267044000
18.826456000,0.006296000,10.0.0.2,0,132,4326822,0.261610000
18.829615000,0.003159000,10.0.0.1,1448,4389086,132,
18.829642000,0.000027000,10.0.0.1,1448,4390534,132,
18.838218000,0.008576000,10.0.0.2,0,132,4329718,0.261497000
18.841253000,0.003035000,10.0.0.1,1448,4391982,132,
18.841325000,0.000072000,10.0.0.1,1448,4393430,132,
18.846782000,0.005457000,10.0.0.1,1448,4394878,132,
18.846857000,0.000075000,10.0.0.1,1448,4396326,132,
18.850522000,0.003665000,10.0.0.2,0,132,4332614,0.260684000
18.860189000,0.009667000,10.0.0.1,1448,4397774,132,
18.860261000,0.000072000,10.0.0.1,1448,4399222,132,
18.868159000,0.007898000,10.0.0.2,0,132,4335510,0.265921000
18.872052000,0.003893000,10.0.0.1,1448,4400670,132,
18.874583000,0.002531000,10.0.0.2,0,132,4338406,0.261043000
18.886288000,0.011705000,10.0.0.1,1448,4402118,132,
18.886368000,0.000080000,10.0.0.1,1448,4403566,132,
18.892964000,0.006596000,10.0.0.2,0,132,4341302,0.266518000
18.893028000,0.000064000,10.0.0.2,0,132,4342750,0.266495000
18.897889000,0.004861000,10.0.0.1,1448,4405014,132,
18.897967000,0.000078000,10.0.0.1,1448,4406462,132,
18.904676000,0.006709000,10.0.0.2,0,132,4345646,0.266621000
18.909652000,0.004976000,10.0.0.1,1448,4407910,132,
18.909731000,0.000079000,10.0.0.1,1448,4409358,132,
18.920427000,0.010696000,10.0.0.1,1448,4410806,132,
18.921674000,0.001247000,10.0.0.1,1448,4412254,132,
18.922108000,0.000434000,10.0.0.2,0,132,4348542,0.277266000
18.927754000,0.005646000,10.0.0.1,1448,4413702,132,
18.927810000,0.000056000,10.0.0.1,1448,4415150,132,
18.934097000,0.006287000,10.0.0.2,0,132,4351438,0.279006000
18.937973000,0.003876000,10.0.0.1,1448,4416598,132,
18.938036000,0.000063000,10.0.0.1,1448,4418046,132,
18.939970000,0.001934000,10.0.0.2,0,132,4354334,0.271889000
18.950524000,0.010554000,10.0.0.1,1448,4419494,132,
18.950582000,0.000058000,10.0.0.1,1448,4420942,132,
18.958270000,0.007688000,10.0.0.2,0,132,4357230,0.279027000
18.968832000,0.010562000,10.0.0.1,1448,4422390,132,
18.968908000,0.000076000,10.0.0.1,1448,4423838,132,
18.969923000,0.001015000,10.0.0.2,0,132,4360126,0.278046000
18.974504000,0.004581000,10.0.0.1,1448,4425286,132,
18.974565000,0.000061000,10.0.0.1,1448,4426734,132,
18.981993000,0.007428000,10.0.0.2,0,132,4363022,0.271583000
18.992975000,0.010982000,10.0.0.1,1448,4428182,132,
18.993051000,0.000076000,10.0.0.1,1448,4429630,132,
18.993066000,0.000015000,10.0.0.1,1448,4431078,132,
18.993074000,0.000008000,10.0.0.1,1448,4432526,132,
18.994353000,0.001279000,10.0.0.2,0,132,4365918,0.271252000
19.005299000,0.010946000,10.0.0.1,1448,4433974,132,
19.005378000,0.000079000,10.0.0.1,1448,4435422,132,
19.007768000,0.002390000,10.0.0.2,0,132,4368814,0.274517000
19.013681000,0.005913000,10.0.0.2,0,132,4371710,0.267490000
19.022424000,0.008743000,10.0.0.1,1448,4436870,132,
19.022486000,0.000062000,10.0.0.1,1448,4438318,132,
19.025145000,0.002659000,10.0.0.2,0,132,4374606,0.267156000
19.034809000,0.009664000,10.0.0.1,1448,4439766,132,
19.034870000,0.000061000,10.0.0.1,1448,4441214,132,
19.041043000,0.006173000,10.0.0.1,1448,4442662,132,
19.041105000,0.000062000,10.0.0.1,1448,4444110,132,
19.043007000,0.001902000,10.0.0.2,0,132,4377502,0.273269000
19.049537000,0.006530000,10.0.0.2,0,132,4380398,0.273533000
19.058737000,0.009200000,10.0.0.1,1448,4445558,132,
19.058801000,0.000064000,10.0.0.1,1448,4447006,132,
19.061540000,0.002739000,10.0.0.2,0,132,4383294,0.272740000
19.070052000,0.008512000,10.0.0.1,1448,4448454,132,
19.070109000,0.000057000,10.0.0.1,1448,4449902,132,
19.073074000,0.002965000,10.0.0.2,0,132,4386190,0.272181000
19.082676000,0.009602000,10.0.0.1,1448,4451350,132,
19.082738000,0.000062000,10.0.0.1,1448,4452798,132,
19.085421000,0.002683000,10.0.0.2,0,132,4389086,0.267988000
19.093816000,0.008395000,10.0.0.1,1448,4454246,132,
19.093880000,0.000064000,10.0.0.1,1448,4455694,132,
19.103113000,0.009233000,10.0.0.2,0,132,4391982,0.273471000
19.109322000,0.006209000,10.0.0.1,1448,4457142,132,
19.109371000,0.000049000,10.0.0.1,1448,4458590,132,
19.115144000,0.005773000,10.0.0.2,0,132,4394878,0.273819000
19.116002000,0.000858000,10.0.0.1,1448,4460038,132,
19.116066000,0.000064000,10.0.0.1,1448,4461486,132,
19.121848000,0.005782000,10.0.0.2,0,132,4397774,0.274991000
19.125845000,0.003997000,10.0.0.1,1448,4462934,132,
19.125913000,0.000068000,10.0.0.1,1448,4464382,132,
19.139676000,0.013763000,10.0.0.2,0,132,4400670,0.279415000
19.144170000,0.004494000,10.0.0.1,1448,4465830,132,
19.144230000,0.000060000,10.0.0.1,1448,4467278,132,
19.145714000,0.001484000,10.0.0.2,0,132,4403566,0.259426000
19.149526000,0.003812000,10.0.0.1,1448,4468726,132,
19.149588000,0.000062000,10.0.0.1,1448,4470174,132,
19.157710000,0.008122000,10.0.0.2,0,132,4405014,0.271342000
19.161480000,0.003770000,10.0.0.1,1448,4471622,132,
19.161541000,0.000061000,10.0.0.1,1448,4473070,132,
19.169303000,0.007762000,10.0.0.2,0,132,4407910,0.271336000
19.172774000,0.003471000,10.0.0.1,1448,4474518,132,
19.172889000,0.000115000,10.0.0.1,1448,4475966,132,
19.181143000,0.008254000,10.0.0.2,0,132,4410806,0.271412000
19.186114000,0.004971000,10.0.0.1,1448,4477414,132,
19.186194000,0.000080000,10.0.0.1,1448,4478862,132,
19.193252000,0.007058000,10.0.0.2,0,132,4413702,0.271578000
19.203069000,0.009817000,10.0.0.1,1448,4480310,132,
19.203132000,0.000063000,10.0.0.1,1448,4481758,132,
19.205910000,0.002778000,10.0.0.2,0,132,4416598,0.278100000
19.215823000,0.009913000,10.0.0.1,1448,4483206,132,
19.215891000,0.000068000,10.0.0.1,1448,4484654,132,
19.217732000,0.001841000,10.0.0.2,0,132,4419494,0.279696000
19.223197000,0.005465000,10.0.0.2,0,132,4422390,0.272615000
19.223267000,0.000070000,10.0.0.1,1448,4486102,132,
19.223326000,0.000059000,10.0.0.1,1448,4487550,132,
19.241895000,0.018569000,10.0.0.2,0,132,4425286,0.272987000
19.241909000,0.000014000,10.0.0.1,1448,4488998,132,
19.241974000,0.000065000,10.0.0.1,1448,4490446,132,
19.247672000,0.005698000,10.0.0.1,1448,4491894,132,
19.247732000,0.000060000,10.0.0.1,1448,4493342,132,
19.253178000,0.005446000,10.0.0.2,0,132,4428182,0.278613000
19.258748000,0.005570000,10.0.0.1,1448,4494790,132,
19.266032000,0.007284000,10.0.0.2,0,132,4431078,0.272981000
19.269772000,0.003740000,10.0.0.1,1448,4496238,132,
19.269909000,0.000137000,10.0.0.1,1448,4497686,132,
19.278143000,0.008234000,10.0.0.2,0,132,4433974,0.285069000
19.281025000,0.002882000,10.0.0.1,1448,4499134,132,
19.281101000,0.000076000,10.0.0.1,1448,4500582,132,
19.284036000,0.002935000,10.0.0.2,0,132,4436870,0.278658000
19.293678000,0.009642000,10.0.0.1,1448,4502030,132,
19.293750000,0.000072000,10.0.0.1,1448,4503478,132,
19.296540000,0.002790000,10.0.0.2,0,132,4439766,0.274054000
19.306253000,0.009713000,10.0.0.1,1448,4504926,132,
19.306299000,0.000046000,10.0.0.1,1448,4506374,132,
19.308594000,0.002295000,10.0.0.2,0,132,4442662,0.273724000
19.318309000,0.009715000,10.0.0.1,1448,4507822,132,
19.318372000,0.000063000,10.0.0.1,1448,4509270,132,
19.320867000,0.002495000,10.0.0.2,0,132,4445558,0.279762000
19.324528000,0.003661000,10.0.0.1,1448,4510718,132,
19.324570000,0.000042000,10.0.0.1,1448,4512166,132,
19.338723000,0.014153000,10.0.0.2,0,132,4448454,0.279922000
19.342712000,0.003989000,10.0.0.1,1448,4513614,132,
19.342754000,0.000042000,10.0.0.1,1448,4515062,132,
19.344340000,0.001586000,10.0.0.2,0,132,4451350,0.274231000
19.354947000,0.010607000,10.0.0.1,1448,4516510,132,
19.355016000,0.000069000,10.0.0.1,1448,4517958,132,
19.362175000,0.007159000,10.0.0.2,0,132,4454246,0.279437000
19.366213000,0.004038000,10.0.0.1,1448,4519406,132,
19.366280000,0.000067000,10.0.0.1,1448,4520854,132,
19.368353000,0.002073000,10.0.0.2,0,132,4457142,0.274473000
19.378016000,0.009663000,10.0.0.1,1448,4522302,132,
19.378097000,0.000081000,10.0.0.1,1448,4523750,132,
19.380678000,0.002581000,10.0.0.2,0,132,4460038,0.271307000
19.384338000,0.003660000,10.0.0.1,1448,4525198,132,
19.384394000,0.000056000,10.0.0.1,1448,4526646,132,
19.396566000,0.012172000,10.0.0.1,1448,4528094,132,
19.396636000,0.000070000,10.0.0.1,1448,4529542,132,
19.398497000,0.001861000,10.0.0.2,0,132,4462934,0.282431000
19.404628000,0.006131000,10.0.0.2,0,132,4465830,0.278715000
19.409790000,0.005162000,10.0.0.1,1448,4530990,132,
19.409830000,0.000040000,10.0.0.1,1448,4532438,132,
19.422067000,0.012237000,10.0.0.2,0,132,4468726,0.277837000
19.422594000,0.000527000,10.0.0.1,1448,4533886,132,
19.422659000,0.000065000,10.0.0.1,1448,4535334,132,
19.434748000,0.012089000,10.0.0.2,0,132,4471622,0.285160000
19.439680000,0.004932000,10.0.0.1,1448,4536782,132,
19.439750000,0.000070000,10.0.0.1,1448,4538230,132,
19.443960000,0.004210000,10.0.0.1,1448,4539678,132,
19.444012000,0.000052000,10.0.0.1,1448,4541126,132,
19.446073000,0.002061000,10.0.0.2,0,132,4474518,0.284532000
19.458133000,0.012060000,10.0.0.2,0,132,4477414,0.285244000
19.461958000,0.003825000,10.0.0.1,1448,4542574,132,
19.462039000,0.000081000,10.0.0.1,1448,4544022,132,
19.464559000,0.002520000,10.0.0.2,0,132,4480310,0.278365000
19.468267000,0.003708000,10.0.0.1,1448,4545470,132,
19.468327000,0.000060000,10.0.0.1,1448,4546918,132,
19.481087000,0.012760000,10.0.0.1,1448,4548366,132,
19.481158000,0.000071000,10.0.0.1,1448,4549814,132,
19.482317000,0.001159000,10.0.0.2,0,132,4483206,0.279185000
19.488295000,0.005978000,10.0.0.2,0,132,4486102,0.272404000
19.497945000,0.009650000,10.0.0.1,1448,4551262,132,
19.498009000,0.000064000,10.0.0.1,1448,4552710,132,
19.506158000,0.008149000,10.0.0.1,1448,4554158,132,
19.506195000,0.000037000,10.0.0.1,1448,4555606,132,
19.507481000,0.001286000,10.0.0.2,0,132,4488998,0.284155000
19.513125000,0.005644000,10.0.0.2,0,132,4491894,0.271151000
19.523705000,0.010580000,10.0.0.1,1448,4557054,132,
19.523768000,0.000063000,10.0.0.1,1448,4558502,132,
19.525621000,0.001853000,10.0.0.2,0,132,4494790,0.277889000
19.536324000,0.010703000,10.0.0.1,1448,4559950,132,
19.536391000,0.000067000,10.0.0.1,1448,4561398,132,
19.537898000,0.001507000,10.0.0.2,0,132,4497686,0.268126000
19.543495000,0.005597000,10.0.0.2,0,132,4499134,0.273586000
19.546260000,0.002765000,10.0.0.1,1448,4562846,132,
19.546325000,0.000065000,10.0.0.1,1448,4564294,132,
19.555365000,0.009040000,10.0.0.2,0,132,4502030,0.274264000
19.558998000,0.003633000,10.0.0.1,1448,4565742,132,
19.559062000,0.000064000,10.0.0.1,1448,4567190,132,
19.564061000,0.004999000,10.0.0.1,1448,4568638,132,
19.564134000,0.000073000,10.0.0.1,1448,4570086,132,
19.567590000,0.003456000,10.0.0.2,0,132,4504926,0.273840000
19.579324000,0.011734000,10.0.0.2,0,132,4507822,0.273025000
19.583258000,0.003934000,10.0.0.1,1448,4571534,132,
19.583335000,0.000077000,10.0.0.1,1448,4572982,132,
19.588546000,0.005211000,10.0.0.1,1448,4574430,132,
19.588613000,0.000067000,10.0.0.1,1448,4575878,132,
19.591571000,0.002958000,10.0.0.2,0,132,4510718,0.273199000
19.608422000,0.016851000,10.0.0.1,1448,4577326,132,
19.608493000,0.000071000,10.0.0.1,1448,4578774,132,
19.609041000,0.000548000,10.0.0.2,0,132,4513614,0.284471000
19.614681000,0.005640000,10.0.0.1,1448,4580222,132,
19.614746000,0.000065000,10.0.0.1,1448,4581670,132,
19.621746000,0.007000000,10.0.0.2,0,132,4516510,0.278992000
19.626686000,0.004940000,10.0.0.1,1448,4583118,132,
19.626759000,0.000073000,10.0.0.1,1448,4584566,132,
19.626771000,0.000012000,10.0.0.1,1448,4586014,132,
19.633390000,0.006619000,10.0.0.2,0,132,4519406,0.278374000
19.638410000,0.005020000,10.0.0.1,1448,4587462,132,
19.638477000,0.000067000,10.0.0.1,1448,4588910,132,
19.643947000,0.005470000,10.0.0.1,1448,4590358,132,
19.645216000,0.001269000,10.0.0.2,0,132,4522302,0.278936000
19.651318000,0.006102000,10.0.0.2,0,132,4525198,0.273221000
19.655197000,0.003879000,10.0.0.1,1448,4591806,132,
19.655265000,0.000068000,10.0.0.1,1448,4593254,132,
19.663579000,0.008314000,10.0.0.2,0,132,4528094,0.279185000
19.667372000,0.003793000,10.0.0.1,1448,4594702,132,
19.667438000,0.000066000,10.0.0.1,1448,4596150,132,
19.680225000,0.012787000,10.0.0.1,1448,4597598,132,
19.680323000,0.000098000,10.0.0.1,1448,4599046,132,
19.681306000,0.000983000,10.0.0.2,0,132,4530990,0.284670000
19.687802000,0.006496000,10.0.0.2,0,132,4533886,0.277972000
19.692559000,0.004757000,10.0.0.1,1448,4600494,132,
19.692633000,0.000074000,10.0.0.1,1448,4601942,132,
19.705589000,0.012956000,10.0.0.2,0,132,4536782,0.282930000
19.711105000,0.005516000,10.0.0.1,1448,4603390,132,
19.711175000,0.000070000,10.0.0.1,1448,4604838,132,
19.717673000,0.006498000,10.0.0.2,0,132,4539678,0.277923000
19.724260000,0.006587000,10.0.0.1,1448,4606286,132,
19.724364000,0.000104000,10.0.0.1,1448,4607734,132,
19.729395000,0.005031000,10.0.0.2,0,132,4542574,0.285383000
19.734139000,0.004744000,10.0.0.1,1448,4609182,132,
19.734202000,0.000063000,10.0.0.1,1448,4610630,132,
19.741125000,0.006923000,10.0.0.2,0,132,4545470,0.279086000
19.746093000,0.004968000,10.0.0.1,1448,4612078,132,
19.746158000,0.000065000,10.0.0.1,1448,4613526,132,
19.752698000,0.006540000,10.0.0.1,1448,4614974,132,
19.752767000,0.000069000,10.0.0.1,1448,4616422,132,
19.753312000,0.000545000,10.0.0.2,0,132,4548366,0.284985000
19.760381000,0.007069000,10.0.0.2,0,132,4551262,0.279223000
19.764601000,0.004220000,10.0.0.1,1448,4617870,132,
19.764674000,0.000073000,10.0.0.1,1448,4619318,132,
19.778543000,0.013869000,10.0.0.2,0,132,4554158,0.280534000
19.782509000,0.003966000,10.0.0.1,1448,4620766,132,
19.782574000,0.000065000,10.0.0.1,1448,4622214,132,
19.789095000,0.006521000,10.0.0.1,1448,4623662,132,
19.789131000,0.000036000,10.0.0.1,1448,4625110,132,
19.790601000,0.001470000,10.0.0.2,0,132,4557054,0.284406000
19.796699000,0.006098000,10.0.0.2,0,132,4559950,0.272931000
19.806936000,0.010237000,10.0.0.1,1448,4626558,132,
19.807017000,0.000081000,10.0.0.1,1448,4628006,132,
19.808620000,0.001603000,10.0.0.2,0,132,4562846,0.272229000
19.819862000,0.011242000,10.0.0.1,1448,4629454,132,
19.819928000,0.000066000,10.0.0.1,1448,4630902,132,
19.826231000,0.006303000,10.0.0.2,0,132,4565742,0.279906000
19.830116000,0.003885000,10.0.0.1,1448,4632350,132,
19.830182000,0.000066000,10.0.0.1,1448,4633798,132,
19.838071000,0.007889000,10.0.0.2,0,132,4568638,0.279009000
19.842959000,0.004888000,10.0.0.1,1448,4635246,132,
19.843030000,0.000071000,10.0.0.1,1448,4636694,132,
19.850594000,0.007564000,10.0.0.2,0,132,4571534,0.286460000
19.853948000,0.003354000,10.0.0.1,1448,4638142,132,
19.854007000,0.000059000,10.0.0.1,1448,4639590,132,
19.856979000,0.002972000,10.0.0.2,0,132,4574430,0.273644000
19.861873000,0.004894000,10.0.0.1,1448,4641038,132,
19.861940000,0.000067000,10.0.0.1,1448,4642486,132,
19.874715000,0.012775000,10.0.0.2,0,132,4577326,0.286102000
19.879597000,0.004882000,10.0.0.1,1448,4643934,132,
19.879664000,0.000067000,10.0.0.1,1448,4645382,132,
19.886655000,0.006991000,10.0.0.2,0,132,4580222,0.278162000
19.890547000,0.003892000,10.0.0.1,1448,4646830,132,
19.890593000,0.000046000,10.0.0.1,1448,4648278,132,
19.899126000,0.008533000,10.0.0.2,0,132,4583118,0.284380000
19.899326000,0.000200000,10.0.0.1,1448,4649726,132,
19.899392000,0.000066000,10.0.0.1,1448,4651174,132,
19.908394000,0.009002000,10.0.0.1,1448,4652622,132,
19.908462000,0.000068000,10.0.0.1,1448,4654070,132,
19.910789000,0.002327000,10.0.0.2,0,132,4586014,0.284030000
19.922556000,0.011767000,10.0.0.2,0,132,4588910,0.284146000
19.922617000,0.000061000,10.0.0.2,0,132,4590358,0.284140000
19.926237000,0.003620000,10.0.0.1,1448,4655518,132,
19.926294000,0.000057000,10.0.0.1,1448,4656966,132,
19.938256000,0.011962000,10.0.0.1,1448,4658414,132,
19.938331000,0.000075000,10.0.0.1,1448,4659862,132,
19.941004000,0.002673000,10.0.0.2,0,132,4593254,0.285807000
19.946777000,0.005773000,10.0.0.2,0,132,4594702,0.291512000
19.950569000,0.003792000,10.0.0.1,1448,4661310,132,
19.950631000,0.000062000,10.0.0.1,1448,4662758,132,
19.958732000,0.008101000,10.0.0.2,0,132,4597598,0.291294000
19.959327000,0.000595000,10.0.0.1,1448,4664206,132,
19.959411000,0.000084000,10.0.0.1,1448,4665654,132,
19.964578000,0.005167000,10.0.0.2,0,132,4600494,0.284255000
19.976107000,0.011529000,10.0.0.1,1448,4667102,132,
19.976181000,0.000074000,10.0.0.1,1448,4668550,132,
19.976499000,0.000318000,10.0.0.2,0,132,4603390,0.283866000
19.989171000,0.012672000,10.0.0.1,1448,4669998,132,
