frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.523163000,0.011742000,10.0.0.1,1448,8670822,132,65152,
36.523220000,0.000057000,10.0.0.1,1448,8672270,132,65152,
36.530014000,0.006794000,10.0.0.2,0,132,8614350,1890304,0.249550000
36.534356000,0.004342000,10.0.0.1,1448,8673718,132,65152,
36.534435000,0.000079000,10.0.0.1,1448,8675166,132,65152,
36.535854000,0.001419000,10.0.0.2,0,132,8617246,1890304,0.242497000
36.546963000,0.011109000,10.0.0.1,1448,8676614,132,65152,
36.547023000,0.000060000,10.0.0.1,1448,8678062,132,65152,
36.553162000,0.006139000,10.0.0.2,0,132,8620142,1890304,0.249226000
36.558062000,0.004900000,10.0.0.1,1448,8679510,132,65152,
36.558127000,0.000065000,10.0.0.1,1448,8680958,132,65152,
36.565449000,0.007322000,10.0.0.2,0,132,8623038,1890304,0.248341000
36.577193000,0.011744000,10.0.0.1,1448,8682406,132,65152,
36.577213000,0.000020000,10.0.0.1,1448,8683854,132,65152,
36.577629000,0.000416000,10.0.0.2,0,132,8625934,1890304,0.249661000
36.583281000,0.005652000,10.0.0.2,0,132,8628830,1890304,0.235647000
36.586836000,0.003555000,10.0.0.1,1448,8685302,132,65152,
36.586890000,0.000054000,10.0.0.1,1448,8686750,132,65152,
36.600767000,0.013877000,10.0.0.1,1448,8688198,132,65152,
36.600825000,0.000058000,10.0.0.1,1448,8689646,132,65152,
36.601769000,0.000944000,10.0.0.2,0,132,8631726,1890304,0.248612000
36.607000000,0.005231000,10.0.0.2,0,132,8634622,1890304,0.242588000
36.613932000,0.006932000,10.0.0.1,1448,8691094,132,65152,
36.613993000,0.000061000,10.0.0.1,1448,8692542,132,65152,
36.619225000,0.005232000,10.0.0.2,0,132,8637518,1890304,0.240721000
36.630315000,0.011090000,10.0.0.1,1448,8693990,132,65152,
36.630369000,0.000054000,10.0.0.1,1448,8695438,132,65152,
36.632180000,0.001811000,10.0.0.2,0,132,8640414,1890304,0.236229000
36.636969000,0.004789000,10.0.0.1,1448,8696886,132,65152,
36.637026000,0.000057000,10.0.0.1,1448,8698334,132,65152,
36.644617000,0.007591000,10.0.0.2,0,132,8643310,1890304,0.236850000
36.653643000,0.009026000,10.0.0.1,1448,8699782,132,65152,
36.653697000,0.000054000,10.0.0.1,1448,8701230,132,65152,
36.656442000,0.002745000,10.0.0.2,0,132,8646206,1890304,0.242558000
36.667321000,0.010879000,10.0.0.1,1448,8702678,132,65152,
36.667376000,0.000055000,10.0.0.1,1448,8704126,132,65152,
36.668420000,0.001044000,10.0.0.2,0,132,8649102,1890304,0.242656000
36.679208000,0.010788000,10.0.0.1,1448,8705574,132,65152,
36.679264000,0.000056000,10.0.0.1,1448,8707022,132,65152,
36.680125000,0.000861000,10.0.0.2,0,132,8651998,1890304,0.243385000
36.683785000,0.003660000,10.0.0.1,1448,8708470,132,65152,
36.683841000,0.000056000,10.0.0.1,1448,8709918,132,65152,
36.683890000,0.000049000,10.0.0.1,1448,8711366,132,65152,
36.683937000,0.000047000,10.0.0.1,1448,8712814,132,65152,
36.692331000,0.008394000,10.0.0.2,0,132,8654894,1890304,0.241710000
36.702279000,0.009948000,10.0.0.1,1448,8714262,132,65152,
36.702332000,0.000053000,10.0.0.1,1448,8715710,132,65152,
36.704293000,0.001961000,10.0.0.2,0,132,8657790,1890304,0.244495000
36.707771000,0.003478000,10.0.0.1,1448,8717158,132,65152,
36.707820000,0.000049000,10.0.0.1,1448,8718606,132,65152,
36.715911000,0.008091000,10.0.0.2,0,132,8660686,1890304,0.235511000
36.719356000,0.003445000,10.0.0.1,1448,8720054,132,65152,
36.719407000,0.000051000,10.0.0.1,1448,8721502,132,65152,
36.727827000,0.008420000,10.0.0.2,0,132,8663582,1890304,0.241313000
36.733552000,0.005725000,10.0.0.1,1448,8722950,132,65152,
36.733609000,0.000057000,10.0.0.1,1448,8724398,132,65152,
36.745864000,0.012255000,10.0.0.2,0,132,8666478,1890304,0.241259000
36.746435000,0.000571000,10.0.0.1,1448,8725846,132,65152,
36.746490000,0.000055000,10.0.0.1,1448,8727294,132,65152,
36.757768000,0.011278000,10.0.0.2,0,132,8669374,1890304,0.247496000
36.757820000,0.000052000,10.0.0.2,0,132,8670822,1890304,0.247492000
36.757908000,0.000088000,10.0.0.1,1448,8728742,132,65152,
36.757959000,0.000051000,10.0.0.1,1448,8730190,132,65152,
36.768802000,0.010843000,10.0.0.1,1448,8731638,132,65152,
36.776207000,0.007405000,10.0.0.2,0,132,8673718,1890304,0.252987000
36.779877000,0.003670000,10.0.0.1,1448,8733086,132,65152,
36.779937000,0.000060000,10.0.0.1,1448,8734534,132,65152,
36.788911000,0.008974000,10.0.0.2,0,132,8676614,1890304,0.254476000
36.793805000,0.004894000,10.0.0.1,1448,8735982,132,65152,
36.793858000,0.000053000,10.0.0.1,1448,8737430,132,65152,
36.800026000,0.006168000,10.0.0.2,0,132,8679510,1890304,0.253003000
36.805189000,0.005163000,10.0.0.1,1448,8738878,132,65152,
36.805240000,0.000051000,10.0.0.1,1448,8740326,132,65152,
36.806428000,0.001188000,10.0.0.2,0,132,8682406,1890304,0.248301000
36.817490000,0.011062000,10.0.0.1,1448,8741774,132,65152,
36.817542000,0.000052000,10.0.0.1,1448,8743222,132,65152,
36.817903000,0.000361000,10.0.0.2,0,132,8685302,1890304,0.240690000
36.828932000,0.011029000,10.0.0.1,1448,8744670,132,65152,
36.828991000,0.000059000,10.0.0.1,1448,8746118,132,65152,
36.830032000,0.001041000,10.0.0.2,0,132,8688198,1890304,0.243142000
36.842567000,0.012535000,10.0.0.2,0,132,8691094,1890304,0.241742000
36.847308000,0.004741000,10.0.0.1,1448,8747566,132,65152,
36.847363000,0.000055000,10.0.0.1,1448,8749014,132,65152,
36.854396000,0.007033000,10.0.0.2,0,132,8693990,1890304,0.240403000
36.858041000,0.003645000,10.0.0.1,1448,8750462,132,65152,
36.858096000,0.000055000,10.0.0.1,1448,8751910,132,65152,
36.858112000,0.000016000,10.0.0.1,1448,8753358,132,65152,
36.858121000,0.000009000,10.0.0.1,1448,8754806,132,65152,
36.872676000,0.014555000,10.0.0.2,0,132,8696886,1890304,0.242307000
36.877177000,0.004501000,10.0.0.1,1448,8756254,132,65152,
36.877239000,0.000062000,10.0.0.1,1448,8757702,132,65152,
36.879303000,0.002064000,10.0.0.2,0,132,8699782,1890304,0.242277000
36.890299000,0.010996000,10.0.0.1,1448,8759150,132,65152,
36.890366000,0.000067000,10.0.0.1,1448,8760598,132,65152,
36.890963000,0.000597000,10.0.0.2,0,132,8702678,1890304,0.237266000
36.900899000,0.009936000,10.0.0.1,1448,8762046,132,65152,
36.900953000,0.000054000,10.0.0.1,1448,8763494,132,65152,
36.902861000,0.001908000,10.0.0.2,0,132,8705574,1890304,0.235485000
36.907480000,0.004619000,10.0.0.1,1448,8764942,132,65152,
36.907540000,0.000060000,10.0.0.1,1448,8766390,132,65152,
36.914991000,0.007451000,10.0.0.2,0,132,8708470,1890304,0.235727000
36.919266000,0.004275000,10.0.0.1,1448,8767838,132,65152,
36.919313000,0.000047000,10.0.0.1,1448,8769286,132,65152,
36.927588000,0.008275000,10.0.0.2,0,132,8711366,1890304,0.243747000
36.931151000,0.003563000,10.0.0.1,1448,8770734,132,65152,
36.931203000,0.000052000,10.0.0.1,1448,8772182,132,65152,
36.939435000,0.008232000,10.0.0.2,0,132,8714262,1890304,0.255498000
36.943052000,0.003617000,10.0.0.1,1448,8773630,132,65152,
36.943102000,0.000050000,10.0.0.1,1448,8775078,132,65152,
36.951480000,0.008378000,10.0.0.2,0,132,8717158,1890304,0.249148000
36.955092000,0.003612000,10.0.0.1,1448,8776526,132,65152,
36.955149000,0.000057000,10.0.0.1,1448,8777974,132,65152,
36.963560000,0.008411000,10.0.0.2,0,132,8720054,1890304,0.255740000
36.974758000,0.011198000,10.0.0.1,1448,8779422,132,65152,
36.974826000,0.000068000,10.0.0.1,1448,8780870,132,65152,
36.975801000,0.000975000,10.0.0.2,0,132,8722950,1890304,0.256394000
36.979514000,0.003713000,10.0.0.1,1448,8782318,132,65152,
36.979585000,0.000071000,10.0.0.1,1448,8783766,132,65152,
36.987487000,0.007902000,10.0.0.2,0,132,8725846,1890304,0.253878000
36.991242000,0.003755000,10.0.0.1,1448,8785214,132,65152,
36.991308000,0.000066000,10.0.0.1,1448,8786662,132,65152,
36.998873000,0.007565000,10.0.0.2,0,132,8728742,1890304,0.252383000
37.002462000,0.003589000,10.0.0.1,1448,8788110,132,65152,
37.002519000,0.000057000,10.0.0.1,1448,8789558,132,65152,
37.010749000,0.008230000,10.0.0.2,0,132,8731638,1890304,0.252790000
37.015593000,0.004844000,10.0.0.1,1448,8791006,132,65152,
37.015650000,0.000057000,10.0.0.1,1448,8792454,132,65152,
37.028405000,0.012755000,10.0.0.1,1448,8793902,132,65152,
37.028459000,0.000054000,10.0.0.1,1448,8795350,132,65152,
37.029623000,0.001164000,10.0.0.2,0,132,8734534,1890304,0.249746000
37.029676000,0.000053000,10.0.0.2,0,132,8735982,1890304,0.249739000
37.039926000,0.010250000,10.0.0.1,1448,8796798,132,65152,
37.041070000,0.001144000,10.0.0.2,0,132,8738878,1890304,0.247212000
37.053196000,0.012126000,10.0.0.1,1448,8798246,132,65152,
37.053255000,0.000059000,10.0.0.1,1448,8799694,132,65152,
37.058931000,0.005676000,10.0.0.2,0,132,8741774,1890304,0.253691000
37.064672000,0.005741000,10.0.0.1,1448,8801142,132,65152,
37.064729000,0.000057000,10.0.0.1,1448,8802590,132,65152,
37.064797000,0.000068000,10.0.0.2,0,132,8744670,1890304,0.247255000
37.077090000,0.012293000,10.0.0.2,0,132,8747566,1890304,0.248099000
37.077518000,0.000428000,10.0.0.1,1448,8804038,132,65152,
37.077578000,0.000060000,10.0.0.1,1448,8805486,132,65152,
37.089371000,0.011793000,10.0.0.1,1448,8806934,132,65152,
37.089429000,0.000058000,10.0.0.1,1448,8808382,132,65152,
37.095708000,0.006279000,10.0.0.2,0,132,8750462,1890304,0.248345000
37.100220000,0.004512000,10.0.0.1,1448,8809830,132,65152,
37.100282000,0.000062000,10.0.0.1,1448,8811278,132,65152,
37.100945000,0.000663000,10.0.0.2,0,132,8753358,1890304,0.242849000
37.110999000,0.010054000,10.0.0.1,1448,8812726,132,65152,
37.111053000,0.000054000,10.0.0.1,1448,8814174,132,65152,
37.113270000,0.002217000,10.0.0.2,0,132,8756254,1890304,0.255149000
37.131029000,0.017759000,10.0.0.1,1448,8815622,132,65152,
37.131086000,0.000057000,10.0.0.1,1448,8817070,132,65152,
37.131097000,0.000011000,10.0.0.1,1448,8818518,132,65152,
37.131103000,0.000006000,10.0.0.1,1448,8819966,132,65152,
37.132484000,0.001381000,10.0.0.2,0,132,8759150,1890304,0.255245000
37.138508000,0.006024000,10.0.0.2,0,132,8762046,1890304,0.248142000
37.142835000,0.004327000,10.0.0.1,1448,8821414,132,65152,
37.142897000,0.000062000,10.0.0.1,1448,8822862,132,65152,
37.150334000,0.007437000,10.0.0.2,0,132,8764942,1890304,0.249381000
37.160346000,0.010012000,10.0.0.1,1448,8824310,132,65152,
37.160410000,0.000064000,10.0.0.1,1448,8825758,132,65152,
37.162489000,0.002079000,10.0.0.2,0,132,8767838,1890304,0.254949000
37.165953000,0.003464000,10.0.0.1,1448,8827206,132,65152,
37.166010000,0.000057000,10.0.0.1,1448,8828654,132,65152,
37.174318000,0.008308000,10.0.0.2,0,132,8770734,1890304,0.255005000
37.178845000,0.004527000,10.0.0.1,1448,8830102,132,65152,
37.178910000,0.000065000,10.0.0.1,1448,8831550,132,65152,
37.186107000,0.007197000,10.0.0.2,0,132,8773630,1890304,0.254904000
37.196216000,0.010109000,10.0.0.1,1448,8832998,132,65152,
37.196278000,0.000062000,10.0.0.1,1448,8834446,132,65152,
37.198304000,0.002026000,10.0.0.2,0,132,8776526,1890304,0.255202000
37.201970000,0.003666000,10.0.0.1,1448,8835894,132,65152,
37.202026000,0.000056000,10.0.0.1,1448,8837342,132,65152,
37.210356000,0.008330000,10.0.0.2,0,132,8779422,1890304,0.255207000
37.213781000,0.003425000,10.0.0.1,1448,8838790,132,65152,
37.213836000,0.000055000,10.0.0.1,1448,8840238,132,65152,
37.222101000,0.008265000,10.0.0.2,0,132,8782318,1890304,0.247275000
37.234189000,0.012088000,10.0.0.1,1448,8841686,132,65152,
37.234245000,0.000056000,10.0.0.1,1448,8843134,132,65152,
37.240492000,0.006247000,10.0.0.2,0,132,8785214,1890304,0.260907000
37.240689000,0.000197000,10.0.0.1,1448,8844582,132,65152,
37.240748000,0.000059000,10.0.0.1,1448,8846030,132,65152,
37.251528000,0.010780000,10.0.0.1,1448,8847478,132,65152,
37.251583000,0.000055000,10.0.0.1,1448,8848926,132,65152,
37.252237000,0.000654000,10.0.0.2,0,132,8788110,1890304,0.260929000
37.263956000,0.011719000,10.0.0.2,0,132,8791006,1890304,0.261437000
37.264289000,0.000333000,10.0.0.1,1448,8850374,132,65152,
37.264339000,0.000050000,10.0.0.1,1448,8851822,132,65152,
37.270639000,0.006300000,10.0.0.2,0,132,8793902,1890304,0.254989000
37.275417000,0.004778000,10.0.0.1,1448,8853270,132,65152,
37.275473000,0.000056000,10.0.0.1,1448,8854718,132,65152,
37.282436000,0.006963000,10.0.0.2,0,132,8796798,1890304,0.253977000
37.286153000,0.003717000,10.0.0.1,1448,8856166,132,65152,
37.286205000,0.000052000,10.0.0.1,1448,8857614,132,65152,
37.294528000,0.008323000,10.0.0.2,0,132,8799694,1890304,0.241332000
37.298727000,0.004199000,10.0.0.1,1448,8859062,132,65152,
37.298780000,0.000053000,10.0.0.1,1448,8860510,132,65152,
37.306390000,0.007610000,10.0.0.2,0,132,8801142,1890304,0.253135000
37.311845000,0.005455000,10.0.0.1,1448,8861958,132,65152,
37.318827000,0.006982000,10.0.0.2,0,132,8804038,1890304,0.254098000
37.322412000,0.003585000,10.0.0.1,1448,8863406,132,65152,
37.322461000,0.000049000,10.0.0.1,1448,8864854,132,65152,
37.330717000,0.008256000,10.0.0.2,0,132,8806934,1890304,0.253139000
37.336499000,0.005782000,10.0.0.2,0,132,8809830,1890304,0.247070000
37.341820000,0.005321000,10.0.0.1,1448,8866302,132,65152,
37.341876000,0.000056000,10.0.0.1,1448,8867750,132,65152,
37.352761000,0.010885000,10.0.0.1,1448,8869198,132,65152,
37.352813000,0.000052000,10.0.0.1,1448,8870646,132,65152,
37.354244000,0.001431000,10.0.0.2,0,132,8812726,1890304,0.253962000
37.360101000,0.005857000,10.0.0.2,0,132,8815622,1890304,0.249048000
37.364206000,0.004105000,10.0.0.1,1448,8872094,132,65152,
37.364263000,0.000057000,10.0.0.1,1448,8873542,132,65152,
37.371120000,0.006857000,10.0.0.1,1448,8874990,132,65152,
37.371170000,0.000050000,10.0.0.1,1448,8876438,132,65152,
37.379059000,0.007889000,10.0.0.2,0,132,8818518,1890304,0.247973000
37.382724000,0.003665000,10.0.0.1,1448,8877886,132,65152,
37.382795000,0.000071000,10.0.0.1,1448,8879334,132,65152,
37.386071000,0.003276000,10.0.0.2,0,132,8821414,1890304,0.254968000
37.395122000,0.009051000,10.0.0.1,1448,8880782,132,65152,
37.395185000,0.000063000,10.0.0.1,1448,8882230,132,65152,
37.396908000,0.001723000,10.0.0.2,0,132,8824310,1890304,0.254011000
37.408048000,0.011140000,10.0.0.1,1448,8883678,132,65152,
37.408109000,0.000061000,10.0.0.1,1448,8885126,132,65152,
37.409391000,0.001282000,10.0.0.2,0,132,8827206,1890304,0.248981000
37.420322000,0.010931000,10.0.0.1,1448,8886574,132,65152,
37.420380000,0.000058000,10.0.0.1,1448,8888022,132,65152,
37.420985000,0.000605000,10.0.0.2,0,132,8830102,1890304,0.254975000
37.432131000,0.011146000,10.0.0.1,1448,8889470,132,65152,
37.432205000,0.000074000,10.0.0.1,1448,8890918,132,65152,
37.433354000,0.001149000,10.0.0.2,0,132,8832998,1890304,0.254444000
37.438226000,0.004872000,10.0.0.1,1448,8892366,132,65152,
37.438279000,0.000053000,10.0.0.1,1448,8893814,132,65152,
37.445763000,0.007484000,10.0.0.2,0,132,8835894,1890304,0.249485000
37.455875000,0.010112000,10.0.0.1,1448,8895262,132,65152,
37.455930000,0.000055000,10.0.0.1,1448,8896710,132,65152,
37.457028000,0.001098000,10.0.0.2,0,132,8838790,1890304,0.255002000
37.460376000,0.003348000,10.0.0.1,1448,8898158,132,65152,
37.460432000,0.000056000,10.0.0.1,1448,8899606,132,65152,
37.469052000,0.008620000,10.0.0.2,0,132,8841686,1890304,0.255216000
37.480279000,0.011227000,10.0.0.1,1448,8901054,132,65152,
37.480341000,0.000062000,10.0.0.1,1448,8902502,132,65152,
37.481228000,0.000887000,10.0.0.2,0,132,8844582,1890304,0.246983000
37.485996000,0.004768000,10.0.0.1,1448,8903950,132,65152,
37.486047000,0.000051000,10.0.0.1,1448,8905398,132,65152,
37.493618000,0.007571000,10.0.0.2,0,132,8847478,1890304,0.252870000
37.497366000,0.003748000,10.0.0.1,1448,8906846,132,65152,
37.497421000,0.000055000,10.0.0.1,1448,8908294,132,65152,
37.504924000,0.007503000,10.0.0.2,0,132,8850374,1890304,0.253341000
37.510854000,0.005930000,10.0.0.1,1448,8909742,132,65152,
37.510930000,0.000076000,10.0.0.1,1448,8911190,132,65152,
37.522577000,0.011647000,10.0.0.1,1448,8912638,132,65152,
37.522640000,0.000063000,10.0.0.1,1448,8914086,132,65152,
37.523686000,0.001046000,10.0.0.2,0,132,8853270,1890304,0.259347000
37.535525000,0.011839000,10.0.0.2,0,132,8856166,1890304,0.260052000
37.535855000,0.000330000,10.0.0.1,1448,8915534,132,65152,
37.535905000,0.000050000,10.0.0.1,1448,8916982,132,65152,
37.546643000,0.010738000,10.0.0.1,1448,8918430,132,65152,
37.546696000,0.000053000,10.0.0.1,1448,8919878,132,65152,
37.547113000,0.000417000,10.0.0.2,0,132,8859062,1890304,0.260908000
37.558201000,0.011088000,10.0.0.1,1448,8921326,132,65152,
37.558258000,0.000057000,10.0.0.1,1448,8922774,132,65152,
37.559271000,0.001013000,10.0.0.2,0,132,8861958,1890304,0.260491000
37.571124000,0.011853000,10.0.0.1,1448,8924222,132,65152,
37.571217000,0.000093000,10.0.0.1,1448,8925670,132,65152,
37.571256000,0.000039000,10.0.0.2,0,132,8864854,1890304,0.248844000
37.571310000,0.000054000,10.0.0.2,0,132,8866302,1890304,0.248849000
37.581122000,0.009812000,10.0.0.1,1448,8927118,132,65152,
37.588934000,0.007812000,10.0.0.2,0,132,8869198,1890304,0.247058000
37.595037000,0.006103000,10.0.0.1,1448,8928566,132,65152,
37.595099000,0.000062000,10.0.0.1,1448,8930014,132,65152,
37.601143000,0.006044000,10.0.0.2,0,132,8872094,1890304,0.248330000
37.606279000,0.005136000,10.0.0.1,1448,8931462,132,65152,
37.606337000,0.000058000,10.0.0.1,1448,8932910,132,65152,
37.613183000,0.006846000,10.0.0.2,0,132,8874990,1890304,0.248920000
37.625762000,0.012579000,10.0.0.2,0,132,8877886,1890304,0.254592000
37.627439000,0.001677000,10.0.0.1,1448,8934358,132,65152,
37.627502000,0.000063000,10.0.0.1,1448,8935806,132,65152,
37.632197000,0.004695000,10.0.0.2,0,132,8880782,1890304,0.249402000
37.636068000,0.003871000,10.0.0.1,1448,8937254,132,65152,
37.636123000,0.000055000,10.0.0.1,1448,8938702,132,65152,
37.644496000,0.008373000,10.0.0.2,0,132,8883678,1890304,0.249311000
37.648510000,0.004014000,10.0.0.1,1448,8940150,132,65152,
37.648572000,0.000062000,10.0.0.1,1448,8941598,132,65152,
37.655859000,0.007287000,10.0.0.2,0,132,8886574,1890304,0.247750000
37.660771000,0.004912000,10.0.0.1,1448,8943046,132,65152,
37.660825000,0.000054000,10.0.0.1,1448,8944494,132,65152,
37.668248000,0.007423000,10.0.0.2,0,132,8889470,1890304,0.247868000
37.672143000,0.003895000,10.0.0.1,1448,8945942,132,65152,
37.672216000,0.000073000,10.0.0.1,1448,8947390,132,65152,
37.672227000,0.000011000,10.0.0.1,1448,8948838,132,65152,
37.672234000,0.000007000,10.0.0.1,1448,8950286,132,65152,
37.680682000,0.008448000,10.0.0.2,0,132,8892366,1890304,0.248477000
37.690716000,0.010034000,10.0.0.1,1448,8951734,132,65152,
37.690771000,0.000055000,10.0.0.1,1448,8953182,132,65152,
37.691771000,0.001000000,10.0.0.2,0,132,8895262,1890304,0.253492000
37.701740000,0.009969000,10.0.0.1,1448,8954630,132,65152,
37.701788000,0.000048000,10.0.0.1,1448,8956078,132,65152,
37.704603000,0.002815000,10.0.0.2,0,132,8898158,1890304,0.248673000
37.714816000,0.010213000,10.0.0.1,1448,8957526,132,65152,
37.714868000,0.000052000,10.0.0.1,1448,8958974,132,65152,
37.716249000,0.001381000,10.0.0.2,0,132,8901054,1890304,0.255817000
37.727320000,0.011071000,10.0.0.1,1448,8960422,132,65152,
37.727381000,0.000061000,10.0.0.1,1448,8961870,132,65152,
37.728640000,0.001259000,10.0.0.2,0,132,8903950,1890304,0.248299000
37.732389000,0.003749000,10.0.0.1,1448,8963318,132,65152,
37.732450000,0.000061000,10.0.0.1,1448,8964766,132,65152,
37.745353000,0.012903000,10.0.0.1,1448,8966214,132,65152,
37.745409000,0.000056000,10.0.0.1,1448,8967662,132,65152,
37.746365000,0.000956000,10.0.0.2,0,132,8906846,1890304,0.260318000
37.751831000,0.005466000,10.0.0.2,0,132,8909742,1890304,0.254410000
37.756598000,0.004767000,10.0.0.1,1448,8969110,132,65152,
37.756657000,0.000059000,10.0.0.1,1448,8970558,132,65152,
37.763800000,0.007143000,10.0.0.2,0,132,8912638,1890304,0.252870000
37.769526000,0.005726000,10.0.0.1,1448,8972006,132,65152,
37.769584000,0.000058000,10.0.0.1,1448,8973454,132,65152,
37.776531000,0.006947000,10.0.0.2,0,132,8915534,1890304,0.253891000
37.781175000,0.004644000,10.0.0.1,1448,8974902,132,65152,
37.781225000,0.000050000,10.0.0.1,1448,8976350,132,65152,
37.788302000,0.007077000,10.0.0.2,0,132,8918430,1890304,0.252397000
37.794028000,0.005726000,10.0.0.1,1448,8977798,132,65152,
37.794099000,0.000071000,10.0.0.1,1448,8979246,132,65152,
37.804780000,0.010681000,10.0.0.1,1448,8980694,132,65152,
37.804852000,0.000072000,10.0.0.1,1448,8982142,132,65152,
37.806395000,0.001543000,10.0.0.2,0,132,8921326,1890304,0.259699000
37.816315000,0.009920000,10.0.0.1,1448,8983590,132,65152,
37.816367000,0.000052000,10.0.0.1,1448,8985038,132,65152,
37.818256000,0.001889000,10.0.0.2,0,132,8924222,1890304,0.259998000
37.829260000,0.011004000,10.0.0.1,1448,8986486,132,65152,
37.829314000,0.000054000,10.0.0.1,1448,8987934,132,65152,
37.829824000,0.000510000,10.0.0.2,0,132,8927118,1890304,0.258607000
37.836321000,0.006497000,10.0.0.2,0,132,8928566,1890304,0.255199000
37.841846000,0.005525000,10.0.0.2,0,132,8931462,1890304,0.246747000
37.848364000,0.006518000,10.0.0.1,1448,8989382,132,65152,
37.848418000,0.000054000,10.0.0.1,1448,8990830,132,65152,
37.853848000,0.005430000,10.0.0.1,1448,8992278,132,65152,
37.853858000,0.000010000,10.0.0.2,0,132,8934358,1890304,0.247521000
37.864849000,0.010991000,10.0.0.1,1448,8993726,132,65152,
37.864900000,0.000051000,10.0.0.1,1448,8995174,132,65152,
37.866333000,0.001433000,10.0.0.2,0,132,8937254,1890304,0.238831000
37.878343000,0.012010000,10.0.0.1,1448,8996622,132,65152,
37.878393000,0.000050000,10.0.0.1,1448,8998070,132,65152,
37.879600000,0.001207000,10.0.0.2,0,132,8940150,1890304,0.243477000
37.889706000,0.010106000,10.0.0.1,1448,8999518,132,65152,
37.889758000,0.000052000,10.0.0.1,1448,9000966,132,65152,
37.891140000,0.001382000,10.0.0.2,0,132,8943046,1890304,0.242568000
37.903392000,0.012252000,10.0.0.2,0,132,8945942,1890304,0.242567000
37.906886000,0.003494000,10.0.0.1,1448,9002414,132,65152,
37.906943000,0.000057000,10.0.0.1,1448,9003862,132,65152,
37.915450000,0.008507000,10.0.0.2,0,132,8948838,1890304,0.243234000
37.919020000,0.003570000,10.0.0.1,1448,9005310,132,65152,
37.919075000,0.000055000,10.0.0.1,1448,9006758,132,65152,
37.927590000,0.008515000,10.0.0.2,0,132,8951734,1890304,0.255356000
37.930132000,0.002542000,10.0.0.1,1448,9008206,132,65152,
37.930186000,0.000054000,10.0.0.1,1448,9009654,132,65152,
37.936754000,0.006568000,10.0.0.1,1448,9011102,132,65152,
37.936812000,0.000058000,10.0.0.1,1448,9012550,132,65152,
37.938776000,0.001964000,10.0.0.2,0,132,8954630,1890304,0.248005000
37.943565000,0.004789000,10.0.0.1,1448,9013998,132,65152,
37.943615000,0.000050000,10.0.0.1,1448,9015446,132,65152,
37.951573000,0.007958000,10.0.0.2,0,132,8957526,1890304,0.249785000
37.954106000,0.002533000,10.0.0.1,1448,9016894,132,65152,
37.954165000,0.000059000,10.0.0.1,1448,9018342,132,65152,
37.963652000,0.009487000,10.0.0.2,0,132,8960422,1890304,0.248784000
37.966177000,0.002525000,10.0.0.1,1448,9019790,132,65152,
37.966237000,0.000060000,10.0.0.1,1448,9021238,132,65152,
37.975715000,0.009478000,10.0.0.2,0,132,8963318,1890304,0.248334000
37.980515000,0.004800000,10.0.0.1,1448,9022686,132,65152,
37.980572000,0.000057000,10.0.0.1,1448,9024134,132,65152,
37.987616000,0.007044000,10.0.0.2,0,132,8966214,1890304,0.255166000
37.991240000,0.003624000,10.0.0.1,1448,9025582,132,65152,
37.991312000,0.000072000,10.0.0.1,1448,9027030,132,65152,
37.999549000,0.008237000,10.0.0.2,0,132,8969110,1890304,0.254140000
38.004254000,0.004705000,10.0.0.1,1448,9028478,132,65152,
38.004311000,0.000057000,10.0.0.1,1448,9029926,132,65152,
38.010660000,0.006349000,10.0.0.2,0,132,8972006,1890304,0.254003000
38.016402000,0.005742000,10.0.0.1,1448,9031374,132,65152,
38.016456000,0.000054000,10.0.0.1,1448,9032822,132,65152,
38.028260000,0.011804000,10.0.0.1,1448,9034270,132,65152,
38.028317000,0.000057000,10.0.0.1,1448,9035718,132,65152,
38.029193000,0.000876000,10.0.0.2,0,132,8974902,1890304,0.259609000
38.039124000,0.009931000,10.0.0.1,1448,9037166,132,65152,
38.039180000,0.000056000,10.0.0.1,1448,9038614,132,65152,
38.041114000,0.001934000,10.0.0.2,0,132,8977798,1890304,0.259889000
38.047545000,0.006431000,10.0.0.2,0,132,8980694,1890304,0.253446000
38.052279000,0.004734000,10.0.0.1,1448,9040062,132,65152,
38.052339000,0.000060000,10.0.0.1,1448,9041510,132,65152,
38.064169000,0.011830000,10.0.0.1,1448,9042958,132,65152,
38.064227000,0.000058000,10.0.0.1,1448,9044406,132,65152,
38.065063000,0.000836000,10.0.0.2,0,132,8983590,1890304,0.260211000
38.071413000,0.006350000,10.0.0.2,0,132,8986486,1890304,0.255046000
38.077833000,0.006420000,10.0.0.1,1448,9045854,132,65152,
38.077883000,0.000050000,10.0.0.1,1448,9047302,132,65152,
38.083109000,0.005226000,10.0.0.2,0,132,8989382,1890304,0.253795000
38.089774000,0.006665000,10.0.0.1,1448,9048750,132,65152,
38.089873000,0.000099000,10.0.0.1,1448,9050198,132,65152,
38.099900000,0.010027000,10.0.0.1,1448,9051646,132,65152,
38.099954000,0.000054000,10.0.0.1,1448,9053094,132,65152,
38.101299000,0.001345000,10.0.0.2,0,132,8992278,1890304,0.252881000
38.112728000,0.011429000,10.0.0.2,0,132,8995174,1890304,0.247879000
38.112775000,0.000047000,10.0.0.1,1448,9054542,132,65152,
