frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.514825000,0.003530000,10.0.0.1,1448,6267142,132,65152,
26.514879000,0.000054000,10.0.0.1,1448,6268590,132,65152,
26.522987000,0.008108000,10.0.0.2,0,132,6206326,1872000,0.265100000
26.533524000,0.010537000,10.0.0.1,1448,6270038,132,65152,
26.533603000,0.000079000,10.0.0.1,1448,6271486,132,65152,
26.535166000,0.001563000,10.0.0.2,0,132,6209222,1872000,0.267008000
26.539690000,0.004524000,10.0.0.1,1448,6272934,132,65152,
26.539758000,0.000068000,10.0.0.1,1448,6274382,132,65152,
26.546710000,0.006952000,10.0.0.2,0,132,6212118,1872000,0.264079000
26.551212000,0.004502000,10.0.0.1,1448,6275830,132,65152,
26.551252000,0.000040000,10.0.0.1,1448,6277278,132,65152,
26.558970000,0.007718000,10.0.0.2,0,132,6215014,1872000,0.266732000
26.564501000,0.005531000,10.0.0.1,1448,6278726,132,65152,
26.564584000,0.000083000,10.0.0.1,1448,6280174,132,65152,
26.575777000,0.011193000,10.0.0.1,1448,6281622,132,65152,
26.575848000,0.000071000,10.0.0.1,1448,6283070,132,65152,
26.576550000,0.000702000,10.0.0.2,0,132,6217910,1872000,0.260466000
26.582762000,0.006212000,10.0.0.2,0,132,6219358,1872000,0.266596000
26.589123000,0.006361000,10.0.0.2,0,132,6222254,1872000,0.272934000
26.589282000,0.000159000,10.0.0.1,1448,6284518,132,65152,
26.589334000,0.000052000,10.0.0.1,1448,6285966,132,65152,
26.600644000,0.011310000,10.0.0.1,1448,6287414,132,65152,
26.600719000,0.000075000,10.0.0.1,1448,6288862,132,65152,
26.601613000,0.000894000,10.0.0.2,0,132,6225150,1872000,0.273656000
26.611159000,0.009546000,10.0.0.1,1448,6290310,132,65152,
26.611206000,0.000047000,10.0.0.1,1448,6291758,132,65152,
26.613837000,0.002631000,10.0.0.2,0,132,6228046,1872000,0.272835000
26.624349000,0.010512000,10.0.0.1,1448,6293206,132,65152,
26.624399000,0.000050000,10.0.0.1,1448,6294654,132,65152,
26.626368000,0.001969000,10.0.0.2,0,132,6230942,1872000,0.274686000
26.635148000,0.008780000,10.0.0.1,1448,6296102,132,65152,
26.635223000,0.000075000,10.0.0.1,1448,6297550,132,65152,
26.637708000,0.002485000,10.0.0.2,0,132,6233838,1872000,0.272975000
26.647135000,0.009427000,10.0.0.1,1448,6298998,132,65152,
26.647170000,0.000035000,10.0.0.1,1448,6300446,132,65152,
26.650155000,0.002985000,10.0.0.2,0,132,6236734,1872000,0.272662000
26.658691000,0.008536000,10.0.0.1,1448,6301894,132,65152,
26.658743000,0.000052000,10.0.0.1,1448,6303342,132,65152,
26.662242000,0.003499000,10.0.0.2,0,132,6239630,1872000,0.273689000
26.673827000,0.011585000,10.0.0.2,0,132,6242526,1872000,0.271625000
26.678357000,0.004530000,10.0.0.1,1448,6304790,132,65152,
26.678427000,0.000070000,10.0.0.1,1448,6306238,132,65152,
26.683571000,0.005144000,10.0.0.1,1448,6307686,132,65152,
26.686299000,0.002728000,10.0.0.2,0,132,6245422,1872000,0.268549000
26.688603000,0.002304000,10.0.0.1,1448,6309134,132,65152,
26.688642000,0.000039000,10.0.0.1,1448,6310582,132,65152,
26.692576000,0.003934000,10.0.0.2,0,132,6246870,1872000,0.274785000
26.703168000,0.010592000,10.0.0.1,1448,6312030,132,65152,
26.703275000,0.000107000,10.0.0.1,1448,6313478,132,65152,
26.703981000,0.000706000,10.0.0.2,0,132,6249766,1872000,0.272667000
26.714719000,0.010738000,10.0.0.1,1448,6314926,132,65152,
26.714909000,0.000190000,10.0.0.1,1448,6316374,132,65152,
26.716290000,0.001381000,10.0.0.2,0,132,6252662,1872000,0.274282000
26.725869000,0.009579000,10.0.0.1,1448,6317822,132,65152,
26.725925000,0.000056000,10.0.0.1,1448,6319270,132,65152,
26.734522000,0.008597000,10.0.0.2,0,132,6255558,1872000,0.280849000
26.739043000,0.004521000,10.0.0.1,1448,6320718,132,65152,
26.739112000,0.000069000,10.0.0.1,1448,6322166,132,65152,
26.740355000,0.001243000,10.0.0.2,0,132,6258454,1872000,0.271929000
26.749901000,0.009546000,10.0.0.1,1448,6323614,132,65152,
26.749958000,0.000057000,10.0.0.1,1448,6325062,132,65152,
26.752448000,0.002490000,10.0.0.2,0,132,6261350,1872000,0.272822000
26.763016000,0.010568000,10.0.0.1,1448,6326510,132,65152,
26.763115000,0.000099000,10.0.0.1,1448,6327958,132,65152,
26.764442000,0.001327000,10.0.0.2,0,132,6264246,1872000,0.273198000
26.774977000,0.010535000,10.0.0.1,1448,6329406,132,65152,
26.775019000,0.000042000,10.0.0.1,1448,6330854,132,65152,
26.776537000,0.001518000,10.0.0.2,0,132,6267142,1872000,0.272358000
26.786058000,0.009521000,10.0.0.1,1448,6332302,132,65152,
26.786129000,0.000071000,10.0.0.1,1448,6333750,132,65152,
26.788340000,0.002211000,10.0.0.2,0,132,6270038,1872000,0.273461000
26.793833000,0.005493000,10.0.0.1,1448,6335198,132,65152,
26.799894000,0.006061000,10.0.0.2,0,132,6272934,1872000,0.266291000
26.804429000,0.004535000,10.0.0.1,1448,6336646,132,65152,
26.804504000,0.000075000,10.0.0.1,1448,6338094,132,65152,
26.812571000,0.008067000,10.0.0.2,0,132,6275830,1872000,0.272813000
26.816144000,0.003573000,10.0.0.1,1448,6339542,132,65152,
26.816215000,0.000071000,10.0.0.1,1448,6340990,132,65152,
26.824375000,0.008160000,10.0.0.2,0,132,6278726,1872000,0.273123000
26.834900000,0.010525000,10.0.0.1,1448,6342438,132,65152,
26.834970000,0.000070000,10.0.0.1,1448,6343886,132,65152,
26.841113000,0.006143000,10.0.0.1,1448,6345334,132,65152,
26.841681000,0.000568000,10.0.0.2,0,132,6281622,1872000,0.277097000
26.848212000,0.006531000,10.0.0.2,0,132,6284518,1872000,0.272364000
26.852761000,0.004549000,10.0.0.1,1448,6346782,132,65152,
26.852835000,0.000074000,10.0.0.1,1448,6348230,132,65152,
26.860856000,0.008021000,10.0.0.2,0,132,6287414,1872000,0.271522000
26.865379000,0.004523000,10.0.0.1,1448,6349678,132,65152,
26.865448000,0.000069000,10.0.0.1,1448,6351126,132,65152,
26.873412000,0.007964000,10.0.0.2,0,132,6290310,1872000,0.272693000
26.877870000,0.004458000,10.0.0.1,1448,6352574,132,65152,
26.877935000,0.000065000,10.0.0.1,1448,6354022,132,65152,
26.885025000,0.007090000,10.0.0.2,0,132,6293206,1872000,0.273819000
26.888125000,0.003100000,10.0.0.1,1448,6355470,132,65152,
26.888191000,0.000066000,10.0.0.1,1448,6356918,132,65152,
26.897318000,0.009127000,10.0.0.2,0,132,6296102,1872000,0.272919000
26.900851000,0.003533000,10.0.0.1,1448,6358366,132,65152,
26.900927000,0.000076000,10.0.0.1,1448,6359814,132,65152,
26.908881000,0.007954000,10.0.0.2,0,132,6298998,1872000,0.273658000
26.913306000,0.004425000,10.0.0.1,1448,6361262,132,65152,
26.913376000,0.000070000,10.0.0.1,1448,6362710,132,65152,
26.921157000,0.007781000,10.0.0.2,0,132,6301894,1872000,0.273987000
26.924687000,0.003530000,10.0.0.1,1448,6364158,132,65152,
26.924784000,0.000097000,10.0.0.1,1448,6365606,132,65152,
26.932897000,0.008113000,10.0.0.2,0,132,6304790,1872000,0.274154000
26.942465000,0.009568000,10.0.0.1,1448,6367054,132,65152,
26.942530000,0.000065000,10.0.0.1,1448,6368502,132,65152,
26.945065000,0.002535000,10.0.0.2,0,132,6307686,1872000,0.266638000
26.949590000,0.004525000,10.0.0.1,1448,6369950,132,65152,
26.949656000,0.000066000,10.0.0.1,1448,6371398,132,65152,
26.957529000,0.007873000,10.0.0.2,0,132,6310582,1872000,0.268926000
26.960968000,0.003439000,10.0.0.1,1448,6372846,132,65152,
26.961007000,0.000039000,10.0.0.1,1448,6374294,132,65152,
26.968769000,0.007762000,10.0.0.2,0,132,6312030,1872000,0.280127000
26.974278000,0.005509000,10.0.0.1,1448,6375742,132,65152,
26.974323000,0.000045000,10.0.0.1,1448,6377190,132,65152,
26.975189000,0.000866000,10.0.0.2,0,132,6314926,1872000,0.271914000
26.984696000,0.009507000,10.0.0.1,1448,6378638,132,65152,
26.984739000,0.000043000,10.0.0.1,1448,6380086,132,65152,
26.987604000,0.002865000,10.0.0.2,0,132,6317822,1872000,0.272695000
26.997161000,0.009557000,10.0.0.1,1448,6381534,132,65152,
26.997226000,0.000065000,10.0.0.1,1448,6382982,132,65152,
26.999038000,0.001812000,10.0.0.2,0,132,6320718,1872000,0.273113000
27.009560000,0.010522000,10.0.0.1,1448,6384430,132,65152,
27.009609000,0.000049000,10.0.0.1,1448,6385878,132,65152,
27.011570000,0.001961000,10.0.0.2,0,132,6323614,1872000,0.272458000
27.021096000,0.009526000,10.0.0.1,1448,6387326,132,65152,
27.021147000,0.000051000,10.0.0.1,1448,6388774,132,65152,
27.028943000,0.007796000,10.0.0.2,0,132,6326510,1872000,0.278985000
27.034316000,0.005373000,10.0.0.1,1448,6390222,132,65152,
27.034358000,0.000042000,10.0.0.1,1448,6391670,132,65152,
27.035214000,0.000856000,10.0.0.2,0,132,6329406,1872000,0.272099000
27.044725000,0.009511000,10.0.0.1,1448,6393118,132,65152,
27.044780000,0.000055000,10.0.0.1,1448,6394566,132,65152,
27.047414000,0.002634000,10.0.0.2,0,132,6332302,1872000,0.272395000
27.057907000,0.010493000,10.0.0.1,1448,6396014,132,65152,
27.057956000,0.000049000,10.0.0.1,1448,6397462,132,65152,
27.058863000,0.000907000,10.0.0.2,0,132,6335198,1872000,0.272734000
27.069397000,0.010534000,10.0.0.1,1448,6398910,132,65152,
27.069456000,0.000059000,10.0.0.1,1448,6400358,132,65152,
27.071248000,0.001792000,10.0.0.2,0,132,6338094,1872000,0.266819000
27.075622000,0.004374000,10.0.0.1,1448,6401806,132,65152,
27.075681000,0.000059000,10.0.0.1,1448,6403254,132,65152,
27.083549000,0.007868000,10.0.0.2,0,132,6339542,1872000,0.279045000
27.089096000,0.005547000,10.0.0.1,1448,6404702,132,65152,
27.089166000,0.000070000,10.0.0.1,1448,6406150,132,65152,
27.089178000,0.000012000,10.0.0.2,0,132,6342438,1872000,0.272963000
27.098643000,0.009465000,10.0.0.1,1448,6407598,132,65152,
27.098722000,0.000079000,10.0.0.1,1448,6409046,132,65152,
27.101181000,0.002459000,10.0.0.2,0,132,6345334,1872000,0.266211000
27.111783000,0.010602000,10.0.0.1,1448,6410494,132,65152,
27.113993000,0.002210000,10.0.0.2,0,132,6348230,1872000,0.261232000
27.120063000,0.006070000,10.0.0.2,0,132,6349678,1872000,0.267228000
27.129819000,0.009756000,10.0.0.1,1448,6411942,132,65152,
27.129887000,0.000068000,10.0.0.1,1448,6413390,132,65152,
27.132333000,0.002446000,10.0.0.2,0,132,6352574,1872000,0.266885000
27.134696000,0.002363000,10.0.0.1,1448,6414838,132,65152,
27.134765000,0.000069000,10.0.0.1,1448,6416286,132,65152,
27.143859000,0.009094000,10.0.0.2,0,132,6355470,1872000,0.265924000
27.149045000,0.005186000,10.0.0.1,1448,6417734,132,65152,
27.149144000,0.000099000,10.0.0.1,1448,6419182,132,65152,
27.156267000,0.007123000,10.0.0.2,0,132,6358366,1872000,0.268076000
27.160382000,0.004115000,10.0.0.1,1448,6420630,132,65152,
27.160430000,0.000048000,10.0.0.1,1448,6422078,132,65152,
27.168463000,0.008033000,10.0.0.2,0,132,6361262,1872000,0.267536000
27.171851000,0.003388000,10.0.0.1,1448,6423526,132,65152,
27.171882000,0.000031000,10.0.0.1,1448,6424974,132,65152,
27.179749000,0.007867000,10.0.0.2,0,132,6364158,1872000,0.266373000
27.185310000,0.005561000,10.0.0.1,1448,6426422,132,65152,
27.185385000,0.000075000,10.0.0.1,1448,6427870,132,65152,
27.189556000,0.004171000,10.0.0.1,1448,6429318,132,65152,
27.189625000,0.000069000,10.0.0.1,1448,6430766,132,65152,
27.192399000,0.002774000,10.0.0.2,0,132,6367054,1872000,0.267615000
27.200940000,0.008541000,10.0.0.1,1448,6432214,132,65152,
27.201015000,0.000075000,10.0.0.1,1448,6433662,132,65152,
27.204002000,0.002987000,10.0.0.2,0,132,6369950,1872000,0.261472000
27.215521000,0.011519000,10.0.0.1,1448,6435110,132,65152,
27.215600000,0.000079000,10.0.0.1,1448,6436558,132,65152,
27.216215000,0.000615000,10.0.0.2,0,132,6372846,1872000,0.266559000
27.219644000,0.003429000,10.0.0.1,1448,6438006,132,65152,
27.232056000,0.012412000,10.0.0.1,1448,6439454,132,65152,
27.232132000,0.000076000,10.0.0.1,1448,6440902,132,65152,
27.233991000,0.001859000,10.0.0.2,0,132,6375742,1872000,0.272984000
27.240041000,0.006050000,10.0.0.2,0,132,6378638,1872000,0.265718000
27.243548000,0.003507000,10.0.0.1,1448,6442350,132,65152,
27.243616000,0.000068000,10.0.0.1,1448,6443798,132,65152,
27.256020000,0.012404000,10.0.0.1,1448,6445246,132,65152,
27.256068000,0.000048000,10.0.0.1,1448,6446694,132,65152,
27.257741000,0.001673000,10.0.0.2,0,132,6381534,1872000,0.273002000
27.270121000,0.012380000,10.0.0.2,0,132,6384430,1872000,0.272895000
27.270308000,0.000187000,10.0.0.1,1448,6448142,132,65152,
27.270370000,0.000062000,10.0.0.1,1448,6449590,132,65152,
27.276697000,0.006327000,10.0.0.2,0,132,6387326,1872000,0.267088000
27.280545000,0.003848000,10.0.0.1,1448,6451038,132,65152,
27.280620000,0.000075000,10.0.0.1,1448,6452486,132,65152,
27.293718000,0.013098000,10.0.0.1,1448,6453934,132,65152,
27.293797000,0.000079000,10.0.0.1,1448,6455382,132,65152,
27.294282000,0.000485000,10.0.0.2,0,132,6390222,1872000,0.273135000
27.300293000,0.006011000,10.0.0.2,0,132,6393118,1872000,0.265935000
27.304957000,0.004664000,10.0.0.1,1448,6456830,132,65152,
27.305024000,0.000067000,10.0.0.1,1448,6458278,132,65152,
27.312177000,0.007153000,10.0.0.2,0,132,6396014,1872000,0.267397000
27.315819000,0.003642000,10.0.0.1,1448,6459726,132,65152,
27.315873000,0.000054000,10.0.0.1,1448,6461174,132,65152,
27.324113000,0.008240000,10.0.0.2,0,132,6398910,1872000,0.266157000
27.333654000,0.009541000,10.0.0.1,1448,6462622,132,65152,
27.333702000,0.000048000,10.0.0.1,1448,6464070,132,65152,
27.336640000,0.002938000,10.0.0.2,0,132,6401806,1872000,0.267184000
27.340841000,0.004201000,10.0.0.1,1448,6465518,132,65152,
27.340895000,0.000054000,10.0.0.1,1448,6466966,132,65152,
27.353830000,0.012935000,10.0.0.2,0,132,6404702,1872000,0.278149000
27.359639000,0.005809000,10.0.0.1,1448,6468414,132,65152,
27.359720000,0.000081000,10.0.0.1,1448,6469862,132,65152,
27.361315000,0.001595000,10.0.0.2,0,132,6407598,1872000,0.272149000
27.370820000,0.009505000,10.0.0.1,1448,6471310,132,65152,
27.370867000,0.000047000,10.0.0.1,1448,6472758,132,65152,
27.372768000,0.001901000,10.0.0.2,0,132,6410494,1872000,0.274046000
27.378277000,0.005509000,10.0.0.1,1448,6474206,132,65152,
27.378353000,0.000076000,10.0.0.1,1448,6475654,132,65152,
27.385418000,0.007065000,10.0.0.2,0,132,6413390,1872000,0.255599000
27.391540000,0.006122000,10.0.0.2,0,132,6414838,1872000,0.261653000
27.393991000,0.002451000,10.0.0.1,1448,6477102,132,65152,
27.394044000,0.000053000,10.0.0.1,1448,6478550,132,65152,
27.396191000,0.002147000,10.0.0.1,1448,6479998,132,65152,
27.400334000,0.004143000,10.0.0.1,1448,6481446,132,65152,
27.400377000,0.000043000,10.0.0.1,1448,6482894,132,65152,
27.403162000,0.002785000,10.0.0.2,0,132,6417734,1872000,0.268397000
27.412994000,0.009832000,10.0.0.1,1448,6484342,132,65152,
27.413082000,0.000088000,10.0.0.1,1448,6485790,132,65152,
27.414806000,0.001724000,10.0.0.2,0,132,6420630,1872000,0.265662000
27.424344000,0.009538000,10.0.0.1,1448,6487238,132,65152,
27.424411000,0.000067000,10.0.0.1,1448,6488686,132,65152,
27.427494000,0.003083000,10.0.0.2,0,132,6423526,1872000,0.267064000
27.437054000,0.009560000,10.0.0.1,1448,6490134,132,65152,
27.437131000,0.000077000,10.0.0.1,1448,6491582,132,65152,
27.438677000,0.001546000,10.0.0.2,0,132,6426422,1872000,0.266795000
27.451169000,0.001888000,10.0.0.2,0,132,6429318,1872000,0.265784000
27.454687000,0.003518000,10.0.0.1,1448,6493030,132,65152,
27.454733000,0.000046000,10.0.0.1,1448,6494478,132,65152,
27.460891000,0.006158000,10.0.0.1,1448,6495926,132,65152,
27.460949000,0.000058000,10.0.0.1,1448,6497374,132,65152,
27.463630000,0.002681000,10.0.0.2,0,132,6432214,1872000,0.274005000
27.473181000,0.009551000,10.0.0.1,1448,6498822,132,65152,
27.473258000,0.000077000,10.0.0.1,1448,6500270,132,65152,
27.475062000,0.001804000,10.0.0.2,0,132,6435110,1872000,0.274047000
27.486659000,0.011597000,10.0.0.1,1448,6501718,132,65152,
27.486733000,0.000074000,10.0.0.1,1448,6503166,132,65152,
27.487438000,0.000705000,10.0.0.2,0,132,6438006,1872000,0.271838000
27.492073000,0.004635000,10.0.0.1,1448,6504614,132,65152,
27.504301000,0.012228000,10.0.0.1,1448,6506062,132,65152,
27.504382000,0.000081000,10.0.0.1,1448,6507510,132,65152,
27.505549000,0.001167000,10.0.0.2,0,132,6440902,1872000,0.273493000
27.505620000,0.000071000,10.0.0.2,0,132,6442350,1872000,0.273488000
27.515150000,0.009530000,10.0.0.1,1448,6508958,132,65152,
27.515201000,0.000051000,10.0.0.1,1448,6510406,132,65152,
27.523004000,0.007803000,10.0.0.2,0,132,6445246,1872000,0.279388000
27.527720000,0.004716000,10.0.0.1,1448,6511854,132,65152,
27.527782000,0.000062000,10.0.0.1,1448,6513302,132,65152,
27.534855000,0.007073000,10.0.0.2,0,132,6448142,1872000,0.278787000
27.539457000,0.004602000,10.0.0.1,1448,6514750,132,65152,
27.539537000,0.000080000,10.0.0.1,1448,6516198,132,65152,
27.541345000,0.001808000,10.0.0.2,0,132,6451038,1872000,0.270975000
27.550724000,0.009379000,10.0.0.1,1448,6517646,132,65152,
27.550804000,0.000080000,10.0.0.1,1448,6519094,132,65152,
27.553026000,0.002222000,10.0.0.2,0,132,6453934,1872000,0.272406000
27.564602000,0.011576000,10.0.0.1,1448,6520542,132,65152,
27.564677000,0.000075000,10.0.0.1,1448,6521990,132,65152,
27.565165000,0.000488000,10.0.0.2,0,132,6456830,1872000,0.271368000
27.575755000,0.010590000,10.0.0.1,1448,6523438,132,65152,
27.575829000,0.000074000,10.0.0.1,1448,6524886,132,65152,
27.582878000,0.007049000,10.0.0.2,0,132,6459726,1872000,0.277854000
27.588451000,0.005573000,10.0.0.1,1448,6526334,132,65152,
27.588530000,0.000079000,10.0.0.1,1448,6527782,132,65152,
27.589184000,0.000654000,10.0.0.2,0,132,6462622,1872000,0.273311000
27.605914000,0.016730000,10.0.0.1,1448,6529230,132,65152,
27.605988000,0.000074000,10.0.0.1,1448,6530678,132,65152,
27.606662000,0.000674000,10.0.0.2,0,132,6465518,1872000,0.272960000
27.614099000,0.007437000,10.0.0.2,0,132,6468414,1872000,0.273204000
27.623765000,0.009666000,10.0.0.1,1448,6532126,132,65152,
27.623844000,0.000079000,10.0.0.1,1448,6533574,132,65152,
27.626463000,0.002619000,10.0.0.2,0,132,6471310,1872000,0.266743000
27.634929000,0.008466000,10.0.0.1,1448,6535022,132,65152,
27.634974000,0.000045000,10.0.0.1,1448,6536470,132,65152,
27.637744000,0.002770000,10.0.0.2,0,132,6474206,1872000,0.266877000
27.642288000,0.004544000,10.0.0.1,1448,6537918,132,65152,
27.642357000,0.000069000,10.0.0.1,1448,6539366,132,65152,
27.642370000,0.000013000,10.0.0.1,1448,6540814,132,65152,
27.650069000,0.007699000,10.0.0.2,0,132,6477102,1872000,0.271716000
27.654537000,0.004468000,10.0.0.1,1448,6542262,132,65152,
27.654608000,0.000071000,10.0.0.1,1448,6543710,132,65152,
27.661662000,0.007054000,10.0.0.2,0,132,6479998,1872000,0.267618000
27.666118000,0.004456000,10.0.0.1,1448,6545158,132,65152,
27.666189000,0.000071000,10.0.0.1,1448,6546606,132,65152,
27.673700000,0.007511000,10.0.0.2,0,132,6482894,1872000,0.273366000
27.680594000,0.006894000,10.0.0.2,0,132,6484342,1872000,0.280217000
27.683153000,0.002559000,10.0.0.1,1448,6548054,132,65152,
27.683221000,0.000068000,10.0.0.1,1448,6549502,132,65152,
27.689042000,0.005821000,10.0.0.1,1448,6550950,132,65152,
27.689105000,0.000063000,10.0.0.1,1448,6552398,132,65152,
27.692343000,0.003238000,10.0.0.2,0,132,6487238,1872000,0.279261000
27.704358000,0.012015000,10.0.0.2,0,132,6490134,1872000,0.279947000
27.706782000,0.002424000,10.0.0.1,1448,6553846,132,65152,
27.706824000,0.000042000,10.0.0.1,1448,6555294,132,65152,
27.713844000,0.007020000,10.0.0.1,1448,6556742,132,65152,
27.713917000,0.000073000,10.0.0.1,1448,6558190,132,65152,
27.715909000,0.001992000,10.0.0.2,0,132,6493030,1872000,0.278778000
27.727340000,0.011431000,10.0.0.1,1448,6559638,132,65152,
27.727398000,0.000058000,10.0.0.1,1448,6561086,132,65152,
27.728085000,0.000687000,10.0.0.2,0,132,6495926,1872000,0.273352000
27.738810000,0.010725000,10.0.0.1,1448,6562534,132,65152,
27.738892000,0.000082000,10.0.0.1,1448,6563982,132,65152,
27.740407000,0.001515000,10.0.0.2,0,132,6498822,1872000,0.279458000
27.751248000,0.010841000,10.0.0.1,1448,6565430,132,65152,
27.751298000,0.000050000,10.0.0.1,1448,6566878,132,65152,
27.752084000,0.000786000,10.0.0.2,0,132,6501718,1872000,0.278826000
27.763672000,0.011588000,10.0.0.1,1448,6568326,132,65152,
27.763746000,0.000074000,10.0.0.1,1448,6569774,132,65152,
27.764488000,0.000742000,10.0.0.2,0,132,6504614,1872000,0.277755000
27.774214000,0.009726000,10.0.0.1,1448,6571222,132,65152,
27.774288000,0.000074000,10.0.0.1,1448,6572670,132,65152,
27.781404000,0.007116000,10.0.0.1,1448,6574118,132,65152,
27.782280000,0.000876000,10.0.0.2,0,132,6507510,1872000,0.277979000
27.782350000,0.000070000,10.0.0.2,0,132,6508958,1872000,0.277968000
27.791597000,0.009247000,10.0.0.1,1448,6575566,132,65152,
27.791628000,0.000031000,10.0.0.1,1448,6577014,132,65152,
27.794645000,0.003017000,10.0.0.2,0,132,6511854,1872000,0.279444000
27.804213000,0.009568000,10.0.0.1,1448,6578462,132,65152,
27.804288000,0.000075000,10.0.0.1,1448,6579910,132,65152,
27.805799000,0.001511000,10.0.0.2,0,132,6514750,1872000,0.278017000
27.816311000,0.010512000,10.0.0.1,1448,6581358,132,65152,
27.816406000,0.000095000,10.0.0.1,1448,6582806,132,65152,
27.818569000,0.002163000,10.0.0.2,0,132,6517646,1872000,0.279032000
27.828639000,0.010070000,10.0.0.1,1448,6584254,132,65152,
27.828684000,0.000045000,10.0.0.1,1448,6585702,132,65152,
27.835714000,0.007030000,10.0.0.2,0,132,6520542,1872000,0.284910000
27.841913000,0.006199000,10.0.0.2,0,132,6523438,1872000,0.277236000
27.842004000,0.000091000,10.0.0.1,1448,6587150,132,65152,
27.842051000,0.000047000,10.0.0.1,1448,6588598,132,65152,
27.852390000,0.010339000,10.0.0.1,1448,6590046,132,65152,
27.852435000,0.000045000,10.0.0.1,1448,6591494,132,65152,
27.861115000,0.008680000,10.0.0.2,0,132,6526334,1872000,0.285286000
27.864674000,0.003559000,10.0.0.1,1448,6592942,132,65152,
27.864746000,0.000072000,10.0.0.1,1448,6594390,132,65152,
27.867643000,0.002897000,10.0.0.2,0,132,6529230,1872000,0.279113000
27.878981000,0.011338000,10.0.0.2,0,132,6532126,1872000,0.272993000
27.882155000,0.003174000,10.0.0.1,1448,6595838,132,65152,
27.882223000,0.000068000,10.0.0.1,1448,6597286,132,65152,
27.891133000,0.008910000,10.0.0.2,0,132,6535022,1872000,0.267289000
27.895538000,0.004405000,10.0.0.1,1448,6598734,132,65152,
27.895587000,0.000049000,10.0.0.1,1448,6600182,132,65152,
27.903194000,0.007607000,10.0.0.2,0,132,6537918,1872000,0.268220000
27.905731000,0.002537000,10.0.0.1,1448,6601630,132,65152,
27.906962000,0.001231000,10.0.0.1,1448,6603078,132,65152,
27.915340000,0.008378000,10.0.0.2,0,132,6540814,1872000,0.272983000
27.918646000,0.003306000,10.0.0.1,1448,6604526,132,65152,
27.918685000,0.000039000,10.0.0.1,1448,6605974,132,65152,
27.927216000,0.008531000,10.0.0.2,0,132,6543710,1872000,0.272679000
27.932968000,0.005752000,10.0.0.2,0,132,6545158,1872000,0.278360000
27.935708000,0.002740000,10.0.0.1,1448,6607422,132,65152,
27.935776000,0.000068000,10.0.0.1,1448,6608870,132,65152,
27.942474000,0.006698000,10.0.0.1,1448,6610318,132,65152,
27.942571000,0.000097000,10.0.0.1,1448,6611766,132,65152,
27.945205000,0.002634000,10.0.0.2,0,132,6548054,1872000,0.279016000
27.956768000,0.011563000,10.0.0.2,0,132,6550950,1872000,0.273547000
27.961707000,0.004939000,10.0.0.1,1448,6613214,132,65152,
27.961762000,0.000055000,10.0.0.1,1448,6614662,132,65152,
27.969280000,0.007518000,10.0.0.1,1448,6616110,132,65152,
27.969325000,0.000045000,10.0.0.1,1448,6617558,132,65152,
27.974724000,0.005399000,10.0.0.2,0,132,6553846,1872000,0.285619000
27.980238000,0.005514000,10.0.0.1,1448,6619006,132,65152,
27.980282000,0.000044000,10.0.0.1,1448,6620454,132,65152,
27.981376000,0.001094000,10.0.0.2,0,132,6556742,1872000,0.274552000
27.990920000,0.009544000,10.0.0.1,1448,6621902,132,65152,
27.990988000,0.000068000,10.0.0.1,1448,6623350,132,65152,
27.993464000,0.002476000,10.0.0.2,0,132,6559638,1872000,0.279547000
28.003920000,0.010456000,10.0.0.1,1448,6624798,132,65152,
28.003965000,0.000045000,10.0.0.1,1448,6626246,132,65152,
28.005196000,0.001231000,10.0.0.2,0,132,6562534,1872000,0.277798000
28.014657000,0.009461000,10.0.0.1,1448,6627694,132,65152,
28.014706000,0.000049000,10.0.0.1,1448,6629142,132,65152,
28.017164000,0.002458000,10.0.0.2,0,132,6565430,1872000,0.278272000
28.026662000,0.009498000,10.0.0.1,1448,6630590,132,65152,
28.026733000,0.000071000,10.0.0.1,1448,6632038,132,65152,
28.028754000,0.002021000,10.0.0.2,0,132,6568326,1872000,0.277456000
28.033379000,0.004625000,10.0.0.1,1448,6633486,132,65152,
28.033428000,0.000049000,10.0.0.1,1448,6634934,132,65152,
28.044837000,0.011409000,10.0.0.1,1448,6636382,132,65152,
28.044874000,0.000037000,10.0.0.1,1448,6637830,132,65152,
28.046907000,0.002033000,10.0.0.2,0,132,6571222,1872000,0.283161000
28.058525000,0.011618000,10.0.0.1,1448,6639278,132,65152,
28.058602000,0.000077000,10.0.0.1,1448,6640726,132,65152,
28.058830000,0.000228000,10.0.0.2,0,132,6574118,1872000,0.284542000
28.065200000,0.006370000,10.0.0.2,0,132,6577014,1872000,0.273603000
28.070730000,0.005530000,10.0.0.2,0,132,6578462,1872000,0.279102000
28.075672000,0.004942000,10.0.0.1,1448,6642174,132,65152,
28.075749000,0.000077000,10.0.0.1,1448,6643622,132,65152,
28.082258000,0.006509000,10.0.0.1,1448,6645070,132,65152,
28.082347000,0.000089000,10.0.0.1,1448,6646518,132,65152,
28.088841000,0.006494000,10.0.0.2,0,132,6581358,1872000,0.284553000
28.095524000,0.006683000,10.0.0.1,1448,6647966,132,65152,
28.095597000,0.000073000,10.0.0.1,1448,6649414,132,65152,
