frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.818136000,0.005484000,10.0.0.2,0,132,8922774,0.247686000
37.818344000,0.000208000,10.0.0.1,1448,8979246,132,
37.818375000,0.000031000,10.0.0.1,1448,8980694,132,
37.829276000,0.010901000,10.0.0.1,1448,8982142,132,
37.829366000,0.000090000,10.0.0.1,1448,8983590,132,
37.836211000,0.006845000,10.0.0.2,0,132,8925670,0.254065000
37.841851000,0.005640000,10.0.0.1,1448,8985038,132,
37.841914000,0.000063000,10.0.0.1,1448,8986486,132,
37.842723000,0.000809000,10.0.0.2,0,132,8928566,0.254472000
37.852613000,0.009890000,10.0.0.1,1448,8987934,132,
37.852665000,0.000052000,10.0.0.1,1448,8989382,132,
37.852671000,0.000006000,10.0.0.1,1448,8990830,132,
37.852675000,0.000004000,10.0.0.1,1448,8992278,132,
37.855299000,0.002624000,10.0.0.2,0,132,8931462,0.249378000
37.867420000,0.012121000,10.0.0.2,0,132,8934358,0.254031000
37.872047000,0.004627000,10.0.0.1,1448,8993726,132,
37.872110000,0.000063000,10.0.0.1,1448,8995174,132,
37.877406000,0.005296000,10.0.0.1,1448,8996622,132,
37.877458000,0.000052000,10.0.0.1,1448,8998070,132,
37.879608000,0.002150000,10.0.0.2,0,132,8937254,0.255178000
37.882797000,0.003189000,10.0.0.1,1448,8999518,132,
37.897440000,0.014643000,10.0.0.2,0,132,8940150,0.260053000
37.902297000,0.004857000,10.0.0.1,1448,9000966,132,
37.902376000,0.000079000,10.0.0.1,1448,9002414,132,
37.903984000,0.001608000,10.0.0.2,0,132,8943046,0.253979000
37.912889000,0.008905000,10.0.0.1,1448,9003862,132,
37.912970000,0.000081000,10.0.0.1,1448,9005310,132,
37.916032000,0.003062000,10.0.0.2,0,132,8945942,0.249703000
37.918772000,0.002740000,10.0.0.1,1448,9006758,132,
37.918823000,0.000051000,10.0.0.1,1448,9008206,132,
37.933917000,0.015094000,10.0.0.2,0,132,8948838,0.261374000
37.937563000,0.003646000,10.0.0.1,1448,9009654,132,
37.937619000,0.000056000,10.0.0.1,1448,9011102,132,
37.939911000,0.002292000,10.0.0.2,0,132,8951734,0.255760000
37.943166000,0.003255000,10.0.0.1,1448,9012550,132,
37.943281000,0.000115000,10.0.0.1,1448,9013998,132,
37.952209000,0.008928000,10.0.0.2,0,132,8954630,0.249347000
37.955877000,0.003668000,10.0.0.1,1448,9015446,132,
37.956003000,0.000126000,10.0.0.1,1448,9016894,132,
37.964168000,0.008165000,10.0.0.2,0,132,8956078,0.261226000
129.192714000,91.228546000,10.0.0.1,1448,9018342,132,
129.192754000,0.000040000,10.0.0.1,1448,9019790,132,
129.192758000,0.000004000,10.0.0.1,1448,9021238,132,
129.192762000,0.000004000,10.0.0.1,1448,9022686,132,
129.192765000,0.000003000,10.0.0.1,1448,9024134,132,
129.192768000,0.000003000,10.0.0.1,1448,9025582,132,
129.192771000,0.000003000,10.0.0.1,1448,9027030,132,
129.192774000,0.000003000,10.0.0.1,1448,9028478,132,
129.196629000,0.003855000,10.0.0.2,0,132,8958974,91.481131000
129.196666000,0.000037000,10.0.0.2,0,132,8961870,91.475823000
129.196669000,0.000003000,10.0.0.2,0,132,8964766,91.462258000
129.196672000,0.000003000,10.0.0.2,0,132,8967662,91.445325000
129.244422000,0.047750000,10.0.0.1,1448,9029926,132,
129.244476000,0.000054000,10.0.0.1,1448,9031374,132,
129.244482000,0.000006000,10.0.0.1,1448,9032822,132,
129.244485000,0.000003000,10.0.0.1,1448,9034270,132,
129.244488000,0.000003000,10.0.0.1,1448,9035718,132,
129.244492000,0.000004000,10.0.0.1,1448,9037166,132,
129.244495000,0.000003000,10.0.0.1,1448,9038614,132,
129.244498000,0.000003000,10.0.0.1,1448,9040062,132,
129.244501000,0.000003000,10.0.0.1,1448,9041510,132,
129.244504000,0.000003000,10.0.0.1,1448,9042958,132,
129.244562000,0.000058000,10.0.0.2,0,132,8982142,91.426187000
129.297125000,0.052563000,10.0.0.1,1448,9044406,132,
129.297204000,0.000079000,10.0.0.1,1448,9045854,132,
129.297216000,0.000012000,10.0.0.1,1448,9047302,132,
129.297242000,0.000026000,10.0.0.1,1448,9048750,132,
129.297248000,0.000006000,10.0.0.1,1448,9050198,132,
129.297253000,0.000005000,10.0.0.1,1448,9051646,132,
129.297257000,0.000004000,10.0.0.1,1448,9053094,132,
129.297261000,0.000004000,10.0.0.1,1448,9054542,132,
129.298231000,0.000970000,10.0.0.2,0,132,9012550,91.360612000
129.298272000,0.000041000,10.0.0.2,0,132,9018342,91.342269000
129.310828000,0.012556000,10.0.0.2,0,132,9021238,0.118074000
129.317117000,0.006289000,10.0.0.2,0,132,9024134,0.124355000
129.328817000,0.011700000,10.0.0.2,0,132,9027030,0.136049000
129.341852000,0.013035000,10.0.0.2,0,132,9029926,0.149078000
129.346882000,0.005030000,10.0.0.1,1448,9055990,132,
129.346977000,0.000095000,10.0.0.1,1448,9057438,132,
129.346989000,0.000012000,10.0.0.1,1448,9058886,132,
129.346996000,0.000007000,10.0.0.1,1448,9060334,132,
129.347000000,0.000004000,10.0.0.1,1448,9061782,132,
129.347004000,0.000004000,10.0.0.1,1448,9063230,132,
129.347009000,0.000005000,10.0.0.1,1448,9064678,132,
129.347013000,0.000004000,10.0.0.1,1448,9066126,132,
129.347018000,0.000005000,10.0.0.1,1448,9067574,132,
129.347022000,0.000004000,10.0.0.1,1448,9069022,132,
129.359852000,0.012830000,10.0.0.2,0,132,9032822,0.115376000
129.371996000,0.012144000,10.0.0.2,0,132,9035718,0.127511000
129.383558000,0.011562000,10.0.0.2,0,132,9038614,0.139066000
129.395477000,0.011919000,10.0.0.2,0,132,9041510,0.150979000
129.398448000,0.002971000,10.0.0.1,1448,9070470,132,
129.398518000,0.000070000,10.0.0.1,1448,9071918,132,
129.398523000,0.000005000,10.0.0.1,1448,9073366,132,
129.398527000,0.000004000,10.0.0.1,1448,9074814,132,
129.398532000,0.000005000,10.0.0.1,1448,9076262,132,
129.398536000,0.000004000,10.0.0.1,1448,9077710,132,
129.398540000,0.000004000,10.0.0.1,1448,9079158,132,
129.398543000,0.000003000,10.0.0.1,1448,9080606,132,
129.398547000,0.000004000,10.0.0.1,1448,9082054,132,
129.398550000,0.000003000,10.0.0.1,1448,9083502,132,
129.398553000,0.000003000,10.0.0.1,1448,9084950,132,
129.398557000,0.000004000,10.0.0.1,1448,9086398,132,
129.398560000,0.000003000,10.0.0.1,1448,9087846,132,
129.398563000,0.000003000,10.0.0.1,1448,9089294,132,
129.398566000,0.000003000,10.0.0.1,1448,9090742,132,
129.398568000,0.000002000,10.0.0.1,1448,9092190,132,
129.398571000,0.000003000,10.0.0.1,1448,9093638,132,
129.400628000,0.002057000,10.0.0.1,1448,9095086,132,
129.401132000,0.000504000,10.0.0.1,1448,9096534,132,
129.401248000,0.000116000,10.0.0.1,1448,9097982,132,
129.401288000,0.000040000,10.0.0.1,1448,9099430,132,
129.401354000,0.000066000,10.0.0.1,1448,9100878,132,
129.401555000,0.000201000,10.0.0.1,1448,9102326,132,
129.401804000,0.000249000,10.0.0.1,1448,9103774,132,
129.401854000,0.000050000,10.0.0.1,1448,9105222,132,
129.416074000,0.014220000,10.0.0.1,1448,9106670,132,
129.416138000,0.000064000,10.0.0.1,1448,9108118,132,
129.417379000,0.001241000,10.0.0.1,1448,9109566,132,
129.417429000,0.000050000,10.0.0.1,1448,9111014,132,
129.418031000,0.000602000,10.0.0.2,0,132,9044406,0.173527000
129.419202000,0.001171000,10.0.0.2,0,132,9047302,0.121998000
129.428902000,0.009700000,10.0.0.1,1448,9112462,132,
129.428963000,0.000061000,10.0.0.1,1448,9113910,132,
129.432029000,0.003066000,10.0.0.2,0,132,9050198,0.134787000
129.444132000,0.012103000,10.0.0.1,1448,9115358,132,
129.444212000,0.000080000,10.0.0.1,1448,9116806,132,
129.444315000,0.000103000,10.0.0.1,1448,9118254,132,
129.449976000,0.005661000,10.0.0.2,0,132,9053094,0.152723000
129.455746000,0.005770000,10.0.0.2,0,132,9055990,0.158485000
129.468088000,0.012342000,10.0.0.2,0,132,9057438,0.121206000
129.468144000,0.000056000,10.0.0.2,0,132,9058886,0.121167000
129.469527000,0.001383000,10.0.0.1,1448,9119702,132,
129.473807000,0.004280000,10.0.0.1,1448,9121150,132,
129.473821000,0.000014000,10.0.0.1,1448,9122598,132,
129.479615000,0.005794000,10.0.0.2,0,132,9060334,0.132626000
129.479679000,0.000064000,10.0.0.2,0,132,9061782,0.132683000
129.483160000,0.003481000,10.0.0.1,1448,9124046,132,
129.483197000,0.000037000,10.0.0.1,1448,9125494,132,
129.486034000,0.002837000,10.0.0.2,0,132,9063230,0.139034000
129.496714000,0.010680000,10.0.0.1,1448,9126942,132,
129.496772000,0.000058000,10.0.0.1,1448,9128390,132,
129.497574000,0.000802000,10.0.0.2,0,132,9064678,0.150570000
129.497631000,0.000057000,10.0.0.2,0,132,9066126,0.150622000
129.503812000,0.006181000,10.0.0.2,0,132,9067574,0.156799000
129.518698000,0.014886000,10.0.0.1,1448,9129838,132,
129.518764000,0.000066000,10.0.0.1,1448,9131286,132,
129.519005000,0.000241000,10.0.0.1,1448,9132734,132,
129.519061000,0.000056000,10.0.0.1,1448,9134182,132,
129.521814000,0.002753000,10.0.0.2,0,132,9069022,0.174796000
129.521877000,0.000063000,10.0.0.2,0,132,9070470,0.174855000
129.521885000,0.000008000,10.0.0.2,0,132,9071918,0.123437000
129.533521000,0.011636000,10.0.0.2,0,132,9073366,0.135003000
129.533553000,0.000032000,10.0.0.2,0,132,9074814,0.135030000
129.533862000,0.000309000,10.0.0.1,1448,9135630,132,
129.533884000,0.000022000,10.0.0.1,1448,9137078,132,
129.539686000,0.005802000,10.0.0.2,0,132,9076262,0.141159000
129.551475000,0.011789000,10.0.0.2,0,132,9077710,0.152943000
129.551514000,0.000039000,10.0.0.2,0,132,9079158,0.152978000
129.551782000,0.000268000,10.0.0.1,1448,9138526,132,
129.551805000,0.000023000,10.0.0.1,1448,9139974,132,
129.557131000,0.005326000,10.0.0.1,1448,9141422,132,
129.557192000,0.000061000,10.0.0.1,1448,9142870,132,
129.563980000,0.006788000,10.0.0.2,0,132,9082054,0.165437000
129.569704000,0.005724000,10.0.0.1,1448,9144318,132,
129.569731000,0.000027000,10.0.0.1,1448,9145766,132,
129.569736000,0.000005000,10.0.0.1,1448,9147214,132,
129.575672000,0.005936000,10.0.0.2,0,132,9084950,0.177122000
129.581094000,0.005422000,10.0.0.1,1448,9148662,132,
129.587814000,0.006720000,10.0.0.2,0,132,9086398,0.189261000
129.587837000,0.000023000,10.0.0.1,1448,9150110,132,
129.587882000,0.000045000,10.0.0.1,1448,9151558,132,
129.594682000,0.006800000,10.0.0.2,0,132,9089294,0.196122000
129.598582000,0.003900000,10.0.0.1,1448,9153006,132,
129.603292000,0.004710000,10.0.0.1,1448,9154454,132,
129.603331000,0.000039000,10.0.0.1,1448,9155902,132,
129.606720000,0.003389000,10.0.0.2,0,132,9092190,0.208154000
129.618874000,0.012154000,10.0.0.2,0,132,9095086,0.220303000
129.621620000,0.002746000,10.0.0.1,1448,9157350,132,
129.621675000,0.000055000,10.0.0.1,1448,9158798,132,
129.621680000,0.000005000,10.0.0.1,1448,9160246,132,
129.631000000,0.009320000,10.0.0.2,0,132,9097982,0.229868000
129.634946000,0.003946000,10.0.0.1,1448,9161694,132,
129.640809000,0.005863000,10.0.0.1,1448,9163142,132,
129.640921000,0.000112000,10.0.0.1,1448,9164590,132,
129.642293000,0.001372000,10.0.0.2,0,132,9100878,0.241005000
129.653098000,0.010805000,10.0.0.1,1448,9166038,132,
129.654407000,0.001309000,10.0.0.2,0,132,9103774,0.252852000
129.666227000,0.011820000,10.0.0.1,1448,9167486,132,
129.666289000,0.000062000,10.0.0.1,1448,9168934,132,
129.666835000,0.000546000,10.0.0.2,0,132,9106670,0.264981000
129.675575000,0.008740000,10.0.0.1,1448,9170382,132,
129.675620000,0.000045000,10.0.0.1,1448,9171830,132,
129.678878000,0.003258000,10.0.0.2,0,132,9109566,0.262740000
129.687805000,0.008927000,10.0.0.1,1448,9173278,132,
129.687875000,0.000070000,10.0.0.1,1448,9174726,132,
129.690424000,0.002549000,10.0.0.2,0,132,9112462,0.272995000
129.695072000,0.004648000,10.0.0.1,1448,9176174,132,
129.695128000,0.000056000,10.0.0.1,1448,9177622,132,
129.706538000,0.011410000,10.0.0.1,1448,9179070,132,
129.706592000,0.000054000,10.0.0.1,1448,9180518,132,
129.708716000,0.002124000,10.0.0.2,0,132,9115358,0.279753000
129.714847000,0.006131000,10.0.0.2,0,132,9118254,0.270635000
129.720559000,0.005712000,10.0.0.1,1448,9181966,132,
129.720599000,0.000040000,10.0.0.1,1448,9183414,132,
129.726905000,0.006306000,10.0.0.2,0,132,9121150,0.257378000
129.731812000,0.004907000,10.0.0.1,1448,9184862,132,
129.731883000,0.000071000,10.0.0.1,1448,9186310,132,
129.739535000,0.007652000,10.0.0.2,0,132,9124046,0.265714000
129.743129000,0.003594000,10.0.0.1,1448,9187758,132,
129.743214000,0.000085000,10.0.0.1,1448,9189206,132,
129.750626000,0.007412000,10.0.0.2,0,132,9126942,0.267429000
129.755728000,0.005102000,10.0.0.1,1448,9190654,132,
129.755794000,0.000066000,10.0.0.1,1448,9192102,132,
129.763084000,0.007290000,10.0.0.2,0,132,9129838,0.266312000
129.766701000,0.003617000,10.0.0.1,1448,9193550,132,
129.766763000,0.000062000,10.0.0.1,1448,9194998,132,
129.775051000,0.008288000,10.0.0.2,0,132,9132734,0.256287000
129.779681000,0.004630000,10.0.0.1,1448,9196446,132,
129.779761000,0.000080000,10.0.0.1,1448,9197894,132,
129.787044000,0.007283000,10.0.0.2,0,132,9135630,0.267983000
129.790646000,0.003602000,10.0.0.1,1448,9199342,132,
129.790725000,0.000079000,10.0.0.1,1448,9200790,132,
129.798970000,0.008245000,10.0.0.2,0,132,9138526,0.265086000
129.809794000,0.010824000,10.0.0.1,1448,9202238,132,
129.809863000,0.000069000,10.0.0.1,1448,9203686,132,
129.810651000,0.000788000,10.0.0.2,0,132,9141422,0.258846000
129.815259000,0.004608000,10.0.0.1,1448,9205134,132,
129.815326000,0.000067000,10.0.0.1,1448,9206582,132,
129.822547000,0.007221000,10.0.0.2,0,132,9144318,0.265355000
129.827166000,0.004619000,10.0.0.1,1448,9208030,132,
129.827214000,0.000048000,10.0.0.1,1448,9209478,132,
129.827220000,0.000006000,10.0.0.1,1448,9210926,132,
129.834252000,0.007032000,10.0.0.2,0,132,9147214,0.264521000
129.839913000,0.005661000,10.0.0.1,1448,9212374,132,
129.839960000,0.000047000,10.0.0.1,1448,9213822,132,
129.847324000,0.007364000,10.0.0.2,0,132,9150110,0.266230000
129.850967000,0.003643000,10.0.0.1,1448,9215270,132,
129.850997000,0.000030000,10.0.0.1,1448,9216718,132,
129.864555000,0.013558000,10.0.0.1,1448,9218166,132,
129.864601000,0.000046000,10.0.0.1,1448,9219614,132,
129.865586000,0.000985000,10.0.0.2,0,132,9153006,0.277704000
129.871988000,0.006402000,10.0.0.2,0,132,9155902,0.268696000
129.876507000,0.004519000,10.0.0.1,1448,9221062,132,
129.876565000,0.000058000,10.0.0.1,1448,9222510,132,
129.878101000,0.001536000,10.0.0.2,0,132,9157350,0.274770000
129.887738000,0.009637000,10.0.0.1,1448,9223958,132,
129.887763000,0.000025000,10.0.0.1,1448,9225406,132,
129.889905000,0.002142000,10.0.0.2,0,132,9160246,0.268230000
129.895910000,0.006005000,10.0.0.2,0,132,9161694,0.274230000
129.899410000,0.003500000,10.0.0.1,1448,9226854,132,
129.899444000,0.000034000,10.0.0.1,1448,9228302,132,
129.907548000,0.008104000,10.0.0.2,0,132,9164590,0.266739000
129.911952000,0.004404000,10.0.0.1,1448,9229750,132,
129.912013000,0.000061000,10.0.0.1,1448,9231198,132,
129.913814000,0.001801000,10.0.0.2,0,132,9166038,0.272893000
129.922511000,0.008697000,10.0.0.1,1448,9232646,132,
129.922552000,0.000041000,10.0.0.1,1448,9234094,132,
129.925213000,0.002661000,10.0.0.2,0,132,9168934,0.258986000
129.931762000,0.006549000,10.0.0.2,0,132,9170382,0.265473000
129.935010000,0.003248000,10.0.0.1,1448,9235542,132,
129.935078000,0.000068000,10.0.0.1,1448,9236990,132,
129.943287000,0.008209000,10.0.0.2,0,132,9173278,0.267667000
129.947922000,0.004635000,10.0.0.1,1448,9238438,132,
129.947951000,0.000029000,10.0.0.1,1448,9239886,132,
129.961350000,0.013399000,10.0.0.2,0,132,9176174,0.273475000
129.967007000,0.005657000,10.0.0.1,1448,9241334,132,
129.967065000,0.000058000,10.0.0.1,1448,9242782,132,
129.967941000,0.000876000,10.0.0.2,0,132,9179070,0.272813000
129.972430000,0.004489000,10.0.0.1,1448,9244230,132,
129.972483000,0.000053000,10.0.0.1,1448,9245678,132,
129.978873000,0.006390000,10.0.0.1,1448,9247126,132,
129.979863000,0.000990000,10.0.0.2,0,132,9181966,0.273271000
129.991752000,0.011889000,10.0.0.1,1448,9248574,132,
129.991771000,0.000019000,10.0.0.1,1448,9250022,132,
129.997070000,0.005299000,10.0.0.1,1448,9251470,132,
129.997604000,0.000534000,10.0.0.2,0,132,9184862,0.277005000
130.003188000,0.005584000,10.0.0.2,0,132,9187758,0.271305000
130.008565000,0.005377000,10.0.0.1,1448,9252918,132,
130.008615000,0.000050000,10.0.0.1,1448,9254366,132,
130.014003000,0.005388000,10.0.0.1,1448,9255814,132,
130.021386000,0.007383000,10.0.0.2,0,132,9190654,0.278172000
130.025523000,0.004137000,10.0.0.1,1448,9257262,132,
130.025559000,0.000036000,10.0.0.1,1448,9258710,132,
130.027474000,0.001915000,10.0.0.2,0,132,9193550,0.271680000
130.032038000,0.004564000,10.0.0.1,1448,9260158,132,
130.039288000,0.007250000,10.0.0.2,0,132,9196446,0.272525000
130.043551000,0.004263000,10.0.0.1,1448,9261606,132,
130.043593000,0.000042000,10.0.0.1,1448,9263054,132,
130.051708000,0.008115000,10.0.0.2,0,132,9199342,0.271947000
130.061520000,0.009812000,10.0.0.1,1448,9264502,132,
130.061546000,0.000026000,10.0.0.1,1448,9265950,132,
130.063345000,0.001799000,10.0.0.2,0,132,9202238,0.272620000
130.069941000,0.006596000,10.0.0.1,1448,9267398,132,
130.069988000,0.000047000,10.0.0.1,1448,9268846,132,
130.075961000,0.005973000,10.0.0.2,0,132,9205134,0.266098000
130.080544000,0.004583000,10.0.0.1,1448,9270294,132,
130.080623000,0.000079000,10.0.0.1,1448,9271742,132,
130.087532000,0.006909000,10.0.0.2,0,132,9208030,0.272206000
130.097308000,0.009776000,10.0.0.1,1448,9273190,132,
130.097358000,0.000050000,10.0.0.1,1448,9274638,132,
130.100348000,0.002990000,10.0.0.2,0,132,9210926,0.273134000
130.104964000,0.004616000,10.0.0.1,1448,9276086,132,
130.105004000,0.000040000,10.0.0.1,1448,9277534,132,
130.112695000,0.007691000,10.0.0.2,0,132,9213822,0.272782000
130.121275000,0.008580000,10.0.0.1,1448,9278982,132,
130.121317000,0.000042000,10.0.0.1,1448,9280430,132,
130.124653000,0.003336000,10.0.0.2,0,132,9216718,0.273686000
130.127012000,0.002359000,10.0.0.1,1448,9281878,132,
130.127046000,0.000034000,10.0.0.1,1448,9283326,132,
130.130545000,0.003499000,10.0.0.2,0,132,9218166,0.279548000
130.140371000,0.009826000,10.0.0.1,1448,9284774,132,
130.140393000,0.000022000,10.0.0.1,1448,9286222,132,
130.142830000,0.002437000,10.0.0.2,0,132,9221062,0.278229000
130.151445000,0.008615000,10.0.0.1,1448,9287670,132,
130.151479000,0.000034000,10.0.0.1,1448,9289118,132,
130.155017000,0.003538000,10.0.0.2,0,132,9223958,0.278452000
130.164776000,0.009759000,10.0.0.1,1448,9290566,132,
130.164837000,0.000061000,10.0.0.1,1448,9292014,132,
130.167064000,0.002227000,10.0.0.2,0,132,9226854,0.279301000
130.177892000,0.010828000,10.0.0.1,1448,9293462,132,
130.177936000,0.000044000,10.0.0.1,1448,9294910,132,
130.178351000,0.000415000,10.0.0.2,0,132,9229750,0.278907000
130.189104000,0.010753000,10.0.0.1,1448,9296358,132,
130.189138000,0.000034000,10.0.0.1,1448,9297806,132,
130.190307000,0.001169000,10.0.0.2,0,132,9232646,0.278294000
130.202126000,0.011819000,10.0.0.1,1448,9299254,132,
130.202194000,0.000068000,10.0.0.1,1448,9300702,132,
130.202468000,0.000274000,10.0.0.2,0,132,9235542,0.279916000
130.213205000,0.010737000,10.0.0.1,1448,9302150,132,
130.213241000,0.000036000,10.0.0.1,1448,9303598,132,
130.214420000,0.001179000,10.0.0.2,0,132,9238438,0.279342000
130.225181000,0.010761000,10.0.0.1,1448,9305046,132,
130.225213000,0.000032000,10.0.0.1,1448,9306494,132,
130.226283000,0.001070000,10.0.0.2,0,132,9241334,0.278332000
130.230942000,0.004659000,10.0.0.1,1448,9307942,132,
130.231003000,0.000061000,10.0.0.1,1448,9309390,132,
130.242395000,0.011392000,10.0.0.1,1448,9310838,132,
130.242433000,0.000038000,10.0.0.1,1448,9312286,132,
130.244565000,0.002132000,10.0.0.2,0,132,9244230,0.277500000
130.256288000,0.011723000,10.0.0.1,1448,9313734,132,
130.256312000,0.000024000,10.0.0.1,1448,9315182,132,
130.256615000,0.000303000,10.0.0.2,0,132,9247126,0.284132000
130.266959000,0.010344000,10.0.0.1,1448,9316630,132,
130.267022000,0.000063000,10.0.0.1,1448,9318078,132,
130.268534000,0.001512000,10.0.0.2,0,132,9250022,0.276782000
130.268560000,0.000026000,10.0.0.2,0,132,9251470,0.276789000
130.278305000,0.009745000,10.0.0.1,1448,9319526,132,
130.278363000,0.000058000,10.0.0.1,1448,9320974,132,
130.280530000,0.002167000,10.0.0.2,0,132,9254366,0.271965000
130.286558000,0.006028000,10.0.0.2,0,132,9255814,0.277943000
130.291805000,0.005247000,10.0.0.1,1448,9322422,132,
130.291878000,0.000073000,10.0.0.1,1448,9323870,132,
130.298988000,0.007110000,10.0.0.2,0,132,9258710,0.273465000
130.303541000,0.004553000,10.0.0.1,1448,9325318,132,
130.303608000,0.000067000,10.0.0.1,1448,9326766,132,
130.310407000,0.006799000,10.0.0.2,0,132,9260158,0.284848000
130.317101000,0.006694000,10.0.0.2,0,132,9263054,0.273550000
130.318162000,0.001061000,10.0.0.1,1448,9328214,132,
130.318214000,0.000052000,10.0.0.1,1448,9329662,132,
130.322499000,0.004285000,10.0.0.2,0,132,9264502,0.278906000
130.327951000,0.005452000,10.0.0.1,1448,9331110,132,
130.328006000,0.000055000,10.0.0.1,1448,9332558,132,
130.341195000,0.013189000,10.0.0.2,0,132,9267398,0.279649000
130.346170000,0.004975000,10.0.0.1,1448,9334006,132,
130.346199000,0.000029000,10.0.0.1,1448,9335454,132,
130.347925000,0.001726000,10.0.0.2,0,132,9270294,0.277937000
130.356699000,0.008774000,10.0.0.1,1448,9336902,132,
130.356754000,0.000055000,10.0.0.1,1448,9338350,132,
130.359931000,0.003177000,10.0.0.2,0,132,9273190,0.279308000
130.368666000,0.008735000,10.0.0.1,1448,9339798,132,
130.368696000,0.000030000,10.0.0.1,1448,9341246,132,
130.368700000,0.000004000,10.0.0.1,1448,9342694,132,
130.371393000,0.002693000,10.0.0.2,0,132,9276086,0.274035000
130.382198000,0.010805000,10.0.0.1,1448,9344142,132,
130.382256000,0.000058000,10.0.0.1,1448,9345590,132,
130.383392000,0.001136000,10.0.0.2,0,132,9278982,0.278388000
130.386516000,0.003124000,10.0.0.1,1448,9347038,132,
130.395815000,0.009299000,10.0.0.2,0,132,9281878,0.274498000
130.399309000,0.003494000,10.0.0.1,1448,9348486,132,
130.399344000,0.000035000,10.0.0.1,1448,9349934,132,
130.407453000,0.008109000,10.0.0.2,0,132,9284774,0.280407000
130.410859000,0.003406000,10.0.0.1,1448,9351382,132,
130.417234000,0.006375000,10.0.0.1,1448,9352830,132,
130.417317000,0.000083000,10.0.0.1,1448,9354278,132,
130.420088000,0.002771000,10.0.0.2,0,132,9287670,0.279695000
130.422615000,0.002527000,10.0.0.1,1448,9355726,132,
130.432163000,0.009548000,10.0.0.2,0,132,9290566,0.280684000
130.443029000,0.010866000,10.0.0.1,1448,9357174,132,
130.443084000,0.000055000,10.0.0.1,1448,9358622,132,
130.443639000,0.000555000,10.0.0.2,0,132,9293462,0.278802000
130.449331000,0.005692000,10.0.0.1,1448,9360070,132,
130.449389000,0.000058000,10.0.0.1,1448,9361518,132,
130.461745000,0.012356000,10.0.0.2,0,132,9296358,0.283809000
130.461909000,0.000164000,10.0.0.1,1448,9362966,132,
130.461968000,0.000059000,10.0.0.1,1448,9364414,132,
130.468094000,0.006126000,10.0.0.2,0,132,9299254,0.278956000
130.471747000,0.003653000,10.0.0.1,1448,9365862,132,
130.471809000,0.000062000,10.0.0.1,1448,9367310,132,
130.479120000,0.007311000,10.0.0.2,0,132,9302150,0.276926000
130.483752000,0.004632000,10.0.0.1,1448,9368758,132,
130.483781000,0.000029000,10.0.0.1,1448,9370206,132,
130.496206000,0.012425000,10.0.0.1,1448,9371654,132,
130.496244000,0.000038000,10.0.0.1,1448,9373102,132,
130.498182000,0.001938000,10.0.0.2,0,132,9305046,0.284941000
130.503427000,0.005245000,10.0.0.2,0,132,9307942,0.278214000
130.507664000,0.004237000,10.0.0.1,1448,9374550,132,
130.507694000,0.000030000,10.0.0.1,1448,9375998,132,
130.515940000,0.008246000,10.0.0.2,0,132,9310838,0.284937000
130.520547000,0.004607000,10.0.0.1,1448,9377446,132,
130.520584000,0.000037000,10.0.0.1,1448,9378894,132,
130.527862000,0.007278000,10.0.0.2,0,132,9313734,0.285429000
130.532574000,0.004712000,10.0.0.1,1448,9380342,132,
130.532648000,0.000074000,10.0.0.1,1448,9381790,132,
130.539918000,0.007270000,10.0.0.2,0,132,9316630,0.283606000
130.545479000,0.005561000,10.0.0.1,1448,9383238,132,
130.545550000,0.000071000,10.0.0.1,1448,9384686,132,
130.551838000,0.006288000,10.0.0.2,0,132,9319526,0.284816000
130.562617000,0.010779000,10.0.0.1,1448,9386134,132,
130.562681000,0.000064000,10.0.0.1,1448,9387582,132,
130.568993000,0.006312000,10.0.0.1,1448,9389030,132,
130.569039000,0.000046000,10.0.0.1,1448,9390478,132,
130.569397000,0.000358000,10.0.0.2,0,132,9322422,0.291034000
130.576101000,0.006704000,10.0.0.2,0,132,9325318,0.284223000
130.579639000,0.003538000,10.0.0.1,1448,9391926,132,
130.579694000,0.000055000,10.0.0.1,1448,9393374,132,
130.587865000,0.008171000,10.0.0.2,0,132,9328214,0.284257000
130.598690000,0.010825000,10.0.0.1,1448,9394822,132,
130.598731000,0.000041000,10.0.0.1,1448,9396270,132,
130.600702000,0.001971000,10.0.0.2,0,132,9331110,0.282488000
130.603259000,0.002557000,10.0.0.1,1448,9397718,132,
130.603294000,0.000035000,10.0.0.1,1448,9399166,132,
130.612675000,0.009381000,10.0.0.2,0,132,9334006,0.284669000
130.616782000,0.004107000,10.0.0.1,1448,9400614,132,
130.616819000,0.000037000,10.0.0.1,1448,9402062,132,
130.624144000,0.007325000,10.0.0.2,0,132,9336902,0.277945000
130.628784000,0.004640000,10.0.0.1,1448,9403510,132,
130.628882000,0.000098000,10.0.0.1,1448,9404958,132,
130.637059000,0.008177000,10.0.0.2,0,132,9339798,0.280305000
130.640651000,0.003592000,10.0.0.1,1448,9406406,132,
130.640692000,0.000041000,10.0.0.1,1448,9407854,132,
130.648883000,0.008191000,10.0.0.2,0,132,9342694,0.280187000
130.653490000,0.004607000,10.0.0.1,1448,9409302,132,
130.653540000,0.000050000,10.0.0.1,1448,9410750,132,
130.660426000,0.006886000,10.0.0.2,0,132,9345590,0.278228000
