frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.359870000,0.000074000,10.0.0.1,1448,8161126,132,65152,
34.367932000,0.008062000,10.0.0.2,0,132,8098862,1953024,0.273143000
34.370513000,0.002581000,10.0.0.1,1448,8162574,132,65152,
34.370593000,0.000080000,10.0.0.1,1448,8164022,132,65152,
34.380315000,0.009722000,10.0.0.2,0,132,8101758,1953024,0.268231000
34.388835000,0.008520000,10.0.0.1,1448,8165470,132,65152,
34.388905000,0.000070000,10.0.0.1,1448,8166918,132,65152,
34.392155000,0.003250000,10.0.0.2,0,132,8104654,1953024,0.273288000
34.396085000,0.003930000,10.0.0.1,1448,8168366,132,65152,
34.396151000,0.000066000,10.0.0.1,1448,8169814,132,65152,
34.404177000,0.008026000,10.0.0.2,0,132,8107550,1953024,0.261444000
34.410382000,0.006205000,10.0.0.2,0,132,8108998,1953024,0.267578000
34.412612000,0.002230000,10.0.0.1,1448,8171262,132,65152,
34.412683000,0.000071000,10.0.0.1,1448,8172710,132,65152,
34.419965000,0.007282000,10.0.0.1,1448,8174158,132,65152,
34.420041000,0.000076000,10.0.0.1,1448,8175606,132,65152,
34.421797000,0.001756000,10.0.0.2,0,132,8111894,1953024,0.267164000
34.434214000,0.012417000,10.0.0.2,0,132,8114790,1953024,0.268202000
34.436564000,0.002350000,10.0.0.1,1448,8177054,132,65152,
34.436637000,0.000073000,10.0.0.1,1448,8178502,132,65152,
34.439528000,0.002891000,10.0.0.2,0,132,8116238,1953024,0.273447000
34.450115000,0.010587000,10.0.0.1,1448,8179950,132,65152,
34.450192000,0.000077000,10.0.0.1,1448,8181398,132,65152,
34.451814000,0.001622000,10.0.0.2,0,132,8119134,1953024,0.266983000
34.455376000,0.003562000,10.0.0.1,1448,8182846,132,65152,
34.455446000,0.000070000,10.0.0.1,1448,8184294,132,65152,
34.467682000,0.012236000,10.0.0.1,1448,8185742,132,65152,
34.467761000,0.000079000,10.0.0.1,1448,8187190,132,65152,
34.469619000,0.001858000,10.0.0.2,0,132,8122030,1953024,0.279873000
34.475691000,0.006072000,10.0.0.2,0,132,8124926,1953024,0.272867000
34.482211000,0.006520000,10.0.0.1,1448,8188638,132,65152,
34.482290000,0.000079000,10.0.0.1,1448,8190086,132,65152,
34.488278000,0.005988000,10.0.0.2,0,132,8127822,1953024,0.271622000
34.491764000,0.003486000,10.0.0.1,1448,8191534,132,65152,
34.491831000,0.000067000,10.0.0.1,1448,8192982,132,65152,
34.504050000,0.012219000,10.0.0.1,1448,8194430,132,65152,
34.504119000,0.000069000,10.0.0.1,1448,8195878,132,65152,
34.505850000,0.001731000,10.0.0.2,0,132,8130718,1953024,0.278666000
34.512210000,0.006360000,10.0.0.2,0,132,8133614,1953024,0.272211000
34.512279000,0.000069000,10.0.0.1,1448,8197326,132,65152,
34.512325000,0.000046000,10.0.0.1,1448,8198774,132,65152,
34.521778000,0.009453000,10.0.0.1,1448,8200222,132,65152,
34.521852000,0.000074000,10.0.0.1,1448,8201670,132,65152,
34.529575000,0.007723000,10.0.0.2,0,132,8136510,1953024,0.277731000
34.535085000,0.005510000,10.0.0.1,1448,8203118,132,65152,
34.535165000,0.000080000,10.0.0.1,1448,8204566,132,65152,
34.535573000,0.000408000,10.0.0.2,0,132,8139406,1953024,0.271985000
34.540129000,0.004556000,10.0.0.1,1448,8206014,132,65152,
34.548419000,0.008290000,10.0.0.2,0,132,8142302,1953024,0.271904000
34.552382000,0.003963000,10.0.0.1,1448,8207462,132,65152,
34.552459000,0.000077000,10.0.0.1,1448,8208910,132,65152,
34.559609000,0.007150000,10.0.0.2,0,132,8145198,1953024,0.271879000
34.570263000,0.010654000,10.0.0.1,1448,8210358,132,65152,
34.570329000,0.000066000,10.0.0.1,1448,8211806,132,65152,
34.572095000,0.001766000,10.0.0.2,0,132,8148094,1953024,0.272661000
34.575560000,0.003465000,10.0.0.1,1448,8213254,132,65152,
34.575631000,0.000071000,10.0.0.1,1448,8214702,132,65152,
34.583899000,0.008268000,10.0.0.2,0,132,8150990,1953024,0.272235000
34.588476000,0.004577000,10.0.0.1,1448,8216150,132,65152,
34.588549000,0.000073000,10.0.0.1,1448,8217598,132,65152,
34.595692000,0.007143000,10.0.0.2,0,132,8153886,1953024,0.272331000
34.606224000,0.010532000,10.0.0.1,1448,8219046,132,65152,
34.606284000,0.000060000,10.0.0.1,1448,8220494,132,65152,
34.612503000,0.006219000,10.0.0.1,1448,8221942,132,65152,
34.612574000,0.000071000,10.0.0.1,1448,8223390,132,65152,
34.615270000,0.002696000,10.0.0.2,0,132,8156782,1953024,0.278644000
34.620750000,0.005480000,10.0.0.2,0,132,8159678,1953024,0.273187000
34.631311000,0.010561000,10.0.0.1,1448,8224838,132,65152,
34.631383000,0.000072000,10.0.0.1,1448,8226286,132,65152,
34.633004000,0.001621000,10.0.0.2,0,132,8162574,1953024,0.273134000
34.636524000,0.003520000,10.0.0.1,1448,8227734,132,65152,
34.636593000,0.000069000,10.0.0.1,1448,8229182,132,65152,
34.644672000,0.008079000,10.0.0.2,0,132,8165470,1953024,0.274079000
34.649111000,0.004439000,10.0.0.1,1448,8230630,132,65152,
34.649155000,0.000044000,10.0.0.1,1448,8232078,132,65152,
34.657257000,0.008102000,10.0.0.2,0,132,8168366,1953024,0.268352000
34.661316000,0.004059000,10.0.0.1,1448,8233526,132,65152,
34.661386000,0.000070000,10.0.0.1,1448,8234974,132,65152,
34.669398000,0.008012000,10.0.0.2,0,132,8171262,1953024,0.273247000
34.671980000,0.002582000,10.0.0.1,1448,8236422,132,65152,
34.672045000,0.000065000,10.0.0.1,1448,8237870,132,65152,
34.681056000,0.009011000,10.0.0.2,0,132,8174158,1953024,0.268373000
34.684629000,0.003573000,10.0.0.1,1448,8239318,132,65152,
34.684700000,0.000071000,10.0.0.1,1448,8240766,132,65152,
34.692671000,0.007971000,10.0.0.2,0,132,8177054,1953024,0.272630000
34.696242000,0.003571000,10.0.0.1,1448,8242214,132,65152,
34.696315000,0.000073000,10.0.0.1,1448,8243662,132,65152,
34.704561000,0.008246000,10.0.0.2,0,132,8179950,1953024,0.267924000
34.716136000,0.011575000,10.0.0.1,1448,8245110,132,65152,
34.716209000,0.000073000,10.0.0.1,1448,8246558,132,65152,
34.716927000,0.000718000,10.0.0.2,0,132,8182846,1953024,0.266735000
34.720293000,0.003366000,10.0.0.1,1448,8248006,132,65152,
34.720334000,0.000041000,10.0.0.1,1448,8249454,132,65152,
34.733751000,0.013417000,10.0.0.1,1448,8250902,132,65152,
34.733840000,0.000089000,10.0.0.1,1448,8252350,132,65152,
34.734593000,0.000753000,10.0.0.2,0,132,8185742,1953024,0.279147000
34.741103000,0.006510000,10.0.0.2,0,132,8188638,1953024,0.273342000
34.744639000,0.003536000,10.0.0.1,1448,8253798,132,65152,
34.744711000,0.000072000,10.0.0.1,1448,8255246,132,65152,
34.752935000,0.008224000,10.0.0.2,0,132,8191534,1953024,0.270645000
34.757495000,0.004560000,10.0.0.1,1448,8256694,132,65152,
34.757571000,0.000076000,10.0.0.1,1448,8258142,132,65152,
34.769819000,0.012248000,10.0.0.1,1448,8259590,132,65152,
34.770731000,0.000912000,10.0.0.2,0,132,8194430,1953024,0.278900000
34.771024000,0.000293000,10.0.0.1,1448,8261038,132,65152,
34.777124000,0.006100000,10.0.0.2,0,132,8197326,1953024,0.273005000
34.782237000,0.005113000,10.0.0.1,1448,8262486,132,65152,
34.782312000,0.000075000,10.0.0.1,1448,8263934,132,65152,
34.789364000,0.007052000,10.0.0.2,0,132,8200222,1953024,0.277039000
34.793921000,0.004557000,10.0.0.1,1448,8265382,132,65152,
34.794007000,0.000086000,10.0.0.1,1448,8266830,132,65152,
34.806239000,0.012232000,10.0.0.1,1448,8268278,132,65152,
34.806314000,0.000075000,10.0.0.1,1448,8269726,132,65152,
34.806584000,0.000270000,10.0.0.2,0,132,8203118,1953024,0.284732000
34.813360000,0.006776000,10.0.0.2,0,132,8206014,1953024,0.278195000
34.816487000,0.003127000,10.0.0.1,1448,8271174,132,65152,
34.816540000,0.000053000,10.0.0.1,1448,8272622,132,65152,
34.830882000,0.014342000,10.0.0.2,0,132,8208910,1953024,0.278500000
34.830917000,0.000035000,10.0.0.2,0,132,8210358,1953024,0.278458000
34.836301000,0.005384000,10.0.0.1,1448,8274070,132,65152,
34.836377000,0.000076000,10.0.0.1,1448,8275518,132,65152,
34.840370000,0.003993000,10.0.0.1,1448,8276966,132,65152,
34.840511000,0.000141000,10.0.0.1,1448,8278414,132,65152,
34.848651000,0.008140000,10.0.0.2,0,132,8213254,1953024,0.278322000
34.852675000,0.004024000,10.0.0.1,1448,8279862,132,65152,
34.852729000,0.000054000,10.0.0.1,1448,8281310,132,65152,
34.854963000,0.002234000,10.0.0.2,0,132,8216150,1953024,0.279332000
34.868011000,0.013048000,10.0.0.2,0,132,8219046,1953024,0.279462000
34.870872000,0.002861000,10.0.0.1,1448,8282758,132,65152,
34.870948000,0.000076000,10.0.0.1,1448,8284206,132,65152,
34.877142000,0.006194000,10.0.0.1,1448,8285654,132,65152,
34.877221000,0.000079000,10.0.0.1,1448,8287102,132,65152,
34.879988000,0.002767000,10.0.0.2,0,132,8221942,1953024,0.273704000
34.890589000,0.010601000,10.0.0.1,1448,8288550,132,65152,
34.890638000,0.000049000,10.0.0.1,1448,8289998,132,65152,
34.891696000,0.001058000,10.0.0.2,0,132,8224838,1953024,0.279122000
34.903955000,0.012259000,10.0.0.2,0,132,8227734,1953024,0.272572000
34.907521000,0.003566000,10.0.0.1,1448,8291446,132,65152,
34.907598000,0.000077000,10.0.0.1,1448,8292894,132,65152,
34.913776000,0.006178000,10.0.0.1,1448,8294342,132,65152,
34.913846000,0.000070000,10.0.0.1,1448,8295790,132,65152,
34.916138000,0.002292000,10.0.0.2,0,132,8230630,1953024,0.279545000
34.928292000,0.012154000,10.0.0.2,0,132,8233526,1953024,0.279137000
34.931931000,0.003639000,10.0.0.1,1448,8297238,132,65152,
34.932014000,0.000083000,10.0.0.1,1448,8298686,132,65152,
34.932029000,0.000015000,10.0.0.1,1448,8300134,132,65152,
34.940272000,0.008243000,10.0.0.2,0,132,8236422,1953024,0.278886000
34.948958000,0.008686000,10.0.0.1,1448,8301582,132,65152,
34.949033000,0.000075000,10.0.0.1,1448,8303030,132,65152,
34.952449000,0.003416000,10.0.0.2,0,132,8239318,1953024,0.280404000
34.956029000,0.003580000,10.0.0.1,1448,8304478,132,65152,
34.956101000,0.000072000,10.0.0.1,1448,8305926,132,65152,
34.964216000,0.008115000,10.0.0.2,0,132,8242214,1953024,0.279516000
34.968741000,0.004525000,10.0.0.1,1448,8307374,132,65152,
34.968812000,0.000071000,10.0.0.1,1448,8308822,132,65152,
34.975865000,0.007053000,10.0.0.2,0,132,8245110,1953024,0.279550000
34.980408000,0.004543000,10.0.0.1,1448,8310270,132,65152,
34.980474000,0.000066000,10.0.0.1,1448,8311718,132,65152,
34.987696000,0.007222000,10.0.0.2,0,132,8248006,1953024,0.271487000
34.992295000,0.004599000,10.0.0.1,1448,8313166,132,65152,
34.992372000,0.000077000,10.0.0.1,1448,8314614,132,65152,
35.003490000,0.011118000,10.0.0.1,1448,8316062,132,65152,
35.003562000,0.000072000,10.0.0.1,1448,8317510,132,65152,
35.005590000,0.002028000,10.0.0.2,0,132,8250902,1953024,0.285256000
35.011735000,0.006145000,10.0.0.2,0,132,8253798,1953024,0.277895000
35.016363000,0.004628000,10.0.0.1,1448,8318958,132,65152,
35.016444000,0.000081000,10.0.0.1,1448,8320406,132,65152,
35.028661000,0.012217000,10.0.0.1,1448,8321854,132,65152,
35.028738000,0.000077000,10.0.0.1,1448,8323302,132,65152,
35.029568000,0.000830000,10.0.0.2,0,132,8256694,1953024,0.284857000
35.035876000,0.006308000,10.0.0.2,0,132,8259590,1953024,0.278305000
35.041404000,0.005528000,10.0.0.1,1448,8324750,132,65152,
35.041529000,0.000125000,10.0.0.1,1448,8326198,132,65152,
35.047548000,0.006019000,10.0.0.2,0,132,8262486,1953024,0.276524000
35.053825000,0.006277000,10.0.0.1,1448,8327646,132,65152,
35.053907000,0.000082000,10.0.0.1,1448,8329094,132,65152,
35.059914000,0.006007000,10.0.0.2,0,132,8265382,1953024,0.277602000
35.064519000,0.004605000,10.0.0.1,1448,8330542,132,65152,
35.064584000,0.000065000,10.0.0.1,1448,8331990,132,65152,
35.071639000,0.007055000,10.0.0.2,0,132,8268278,1953024,0.277632000
35.076809000,0.005170000,10.0.0.1,1448,8333438,132,65152,
35.076881000,0.000072000,10.0.0.1,1448,8334886,132,65152,
35.083880000,0.006999000,10.0.0.2,0,132,8271174,1953024,0.277566000
35.088410000,0.004530000,10.0.0.1,1448,8336334,132,65152,
35.088477000,0.000067000,10.0.0.1,1448,8337782,132,65152,
35.095624000,0.007147000,10.0.0.2,0,132,8274070,1953024,0.279084000
35.106323000,0.010699000,10.0.0.1,1448,8339230,132,65152,
35.106448000,0.000125000,10.0.0.1,1448,8340678,132,65152,
35.108181000,0.001733000,10.0.0.2,0,132,8276966,1953024,0.271804000
35.112727000,0.004546000,10.0.0.1,1448,8342126,132,65152,
35.112772000,0.000045000,10.0.0.1,1448,8343574,132,65152,
35.120918000,0.008146000,10.0.0.2,0,132,8279862,1953024,0.280407000
35.129518000,0.008600000,10.0.0.1,1448,8345022,132,65152,
35.129563000,0.000045000,10.0.0.1,1448,8346470,132,65152,
35.133456000,0.003893000,10.0.0.2,0,132,8282758,1953024,0.280727000
35.135797000,0.002341000,10.0.0.1,1448,8347918,132,65152,
35.135878000,0.000081000,10.0.0.1,1448,8349366,132,65152,
35.145103000,0.009225000,10.0.0.2,0,132,8285654,1953024,0.274155000
35.147771000,0.002668000,10.0.0.1,1448,8350814,132,65152,
35.147844000,0.000073000,10.0.0.1,1448,8352262,132,65152,
35.147858000,0.000014000,10.0.0.1,1448,8353710,132,65152,
35.147865000,0.000007000,10.0.0.1,1448,8355158,132,65152,
35.156960000,0.009095000,10.0.0.2,0,132,8288550,1953024,0.279739000
35.159364000,0.002404000,10.0.0.1,1448,8356606,132,65152,
35.159406000,0.000042000,10.0.0.1,1448,8358054,132,65152,
35.169467000,0.010061000,10.0.0.2,0,132,8291446,1953024,0.278829000
35.173108000,0.003641000,10.0.0.1,1448,8359502,132,65152,
35.173186000,0.000078000,10.0.0.1,1448,8360950,132,65152,
35.180814000,0.007628000,10.0.0.2,0,132,8294342,1953024,0.273216000
35.184258000,0.003444000,10.0.0.1,1448,8362398,132,65152,
35.184311000,0.000053000,10.0.0.1,1448,8363846,132,65152,
35.192676000,0.008365000,10.0.0.2,0,132,8297238,1953024,0.278830000
35.197270000,0.004594000,10.0.0.1,1448,8365294,132,65152,
35.204887000,0.007617000,10.0.0.2,0,132,8300134,1953024,0.272873000
35.209467000,0.004580000,10.0.0.1,1448,8366742,132,65152,
35.209546000,0.000079000,10.0.0.1,1448,8368190,132,65152,
35.216779000,0.007233000,10.0.0.2,0,132,8303030,1953024,0.267821000
35.221376000,0.004597000,10.0.0.1,1448,8369638,132,65152,
35.221452000,0.000076000,10.0.0.1,1448,8371086,132,65152,
35.229015000,0.007563000,10.0.0.2,0,132,8304478,1953024,0.279982000
35.233564000,0.004549000,10.0.0.1,1448,8372534,132,65152,
35.233604000,0.000040000,10.0.0.1,1448,8373982,132,65152,
35.234854000,0.001250000,10.0.0.2,0,132,8307374,1953024,0.278753000
35.244468000,0.009614000,10.0.0.1,1448,8375430,132,65152,
35.244537000,0.000069000,10.0.0.1,1448,8376878,132,65152,
35.253054000,0.008517000,10.0.0.2,0,132,8310270,1953024,0.284242000
35.257577000,0.004523000,10.0.0.1,1448,8378326,132,65152,
35.257652000,0.000075000,10.0.0.1,1448,8379774,132,65152,
35.265003000,0.007351000,10.0.0.2,0,132,8313166,1953024,0.284529000
35.269445000,0.004442000,10.0.0.1,1448,8381222,132,65152,
35.269491000,0.000046000,10.0.0.1,1448,8382670,132,65152,
35.270896000,0.001405000,10.0.0.2,0,132,8316062,1953024,0.278524000
35.281523000,0.010627000,10.0.0.1,1448,8384118,132,65152,
35.281560000,0.000037000,10.0.0.1,1448,8385566,132,65152,
35.282822000,0.001262000,10.0.0.2,0,132,8318958,1953024,0.279260000
35.294385000,0.011563000,10.0.0.1,1448,8387014,132,65152,
35.294457000,0.000072000,10.0.0.1,1448,8388462,132,65152,
35.294996000,0.000539000,10.0.0.2,0,132,8321854,1953024,0.278552000
35.305648000,0.010652000,10.0.0.1,1448,8389910,132,65152,
35.305719000,0.000071000,10.0.0.1,1448,8391358,132,65152,
35.306827000,0.001108000,10.0.0.2,0,132,8324750,1953024,0.278089000
35.318441000,0.011614000,10.0.0.1,1448,8392806,132,65152,
35.318511000,0.000070000,10.0.0.1,1448,8394254,132,65152,
35.318993000,0.000482000,10.0.0.2,0,132,8327646,1953024,0.277464000
35.329631000,0.010638000,10.0.0.1,1448,8395702,132,65152,
35.329698000,0.000067000,10.0.0.1,1448,8397150,132,65152,
35.330725000,0.001027000,10.0.0.2,0,132,8330542,1953024,0.276818000
35.335335000,0.004610000,10.0.0.1,1448,8398598,132,65152,
35.335409000,0.000074000,10.0.0.1,1448,8400046,132,65152,
35.348659000,0.013250000,10.0.0.2,0,132,8333438,1953024,0.284075000
35.353582000,0.004923000,10.0.0.1,1448,8401494,132,65152,
35.353658000,0.000076000,10.0.0.1,1448,8402942,132,65152,
35.355208000,0.001550000,10.0.0.2,0,132,8336334,1953024,0.278327000
35.365043000,0.009835000,10.0.0.1,1448,8404390,132,65152,
35.365130000,0.000087000,10.0.0.1,1448,8405838,132,65152,
35.368081000,0.002951000,10.0.0.2,0,132,8339230,1953024,0.279604000
35.371657000,0.003576000,10.0.0.1,1448,8407286,132,65152,
35.371730000,0.000073000,10.0.0.1,1448,8408734,132,65152,
35.379822000,0.008092000,10.0.0.2,0,132,8342126,1953024,0.273374000
35.383381000,0.003559000,10.0.0.1,1448,8410182,132,65152,
35.383459000,0.000078000,10.0.0.1,1448,8411630,132,65152,
35.391808000,0.008349000,10.0.0.2,0,132,8345022,1953024,0.279036000
35.395697000,0.003889000,10.0.0.1,1448,8413078,132,65152,
35.395776000,0.000079000,10.0.0.1,1448,8414526,132,65152,
35.403958000,0.008182000,10.0.0.2,0,132,8347918,1953024,0.274395000
35.406353000,0.002395000,10.0.0.1,1448,8415974,132,65152,
35.406412000,0.000059000,10.0.0.1,1448,8417422,132,65152,
35.416241000,0.009829000,10.0.0.2,0,132,8350814,1953024,0.280363000
35.419769000,0.003528000,10.0.0.1,1448,8418870,132,65152,
35.419810000,0.000041000,10.0.0.1,1448,8420318,132,65152,
35.428123000,0.008313000,10.0.0.2,0,132,8353710,1953024,0.280279000
35.430570000,0.002447000,10.0.0.1,1448,8421766,132,65152,
35.430643000,0.000073000,10.0.0.1,1448,8423214,132,65152,
35.440286000,0.009643000,10.0.0.2,0,132,8356606,1953024,0.292421000
35.448920000,0.008634000,10.0.0.1,1448,8424662,132,65152,
35.449020000,0.000100000,10.0.0.1,1448,8426110,132,65152,
35.452224000,0.003204000,10.0.0.2,0,132,8359502,1953024,0.292818000
35.456763000,0.004539000,10.0.0.1,1448,8427558,132,65152,
35.456839000,0.000076000,10.0.0.1,1448,8429006,132,65152,
35.464105000,0.007266000,10.0.0.2,0,132,8362398,1953024,0.290919000
35.467556000,0.003451000,10.0.0.1,1448,8430454,132,65152,
35.476327000,0.008771000,10.0.0.2,0,132,8365294,1953024,0.292016000
35.481008000,0.004681000,10.0.0.1,1448,8431902,132,65152,
35.481089000,0.000081000,10.0.0.1,1448,8433350,132,65152,
35.482017000,0.000928000,10.0.0.2,0,132,8366742,1953024,0.284747000
35.491441000,0.009424000,10.0.0.1,1448,8434798,132,65152,
35.491475000,0.000034000,10.0.0.1,1448,8436246,132,65152,
35.494359000,0.002884000,10.0.0.2,0,132,8369638,1953024,0.284813000
35.503940000,0.009581000,10.0.0.1,1448,8437694,132,65152,
35.503996000,0.000056000,10.0.0.1,1448,8439142,132,65152,
35.505951000,0.001955000,10.0.0.2,0,132,8372534,1953024,0.284499000
35.517573000,0.011622000,10.0.0.1,1448,8440590,132,65152,
35.517644000,0.000071000,10.0.0.1,1448,8442038,132,65152,
35.518413000,0.000769000,10.0.0.2,0,132,8375430,1953024,0.284809000
35.528007000,0.009594000,10.0.0.1,1448,8443486,132,65152,
35.528075000,0.000068000,10.0.0.1,1448,8444934,132,65152,
35.529858000,0.001783000,10.0.0.2,0,132,8378326,1953024,0.285321000
35.542438000,0.012580000,10.0.0.1,1448,8446382,132,65152,
35.542517000,0.000079000,10.0.0.1,1448,8447830,132,65152,
35.542531000,0.000014000,10.0.0.1,1448,8449278,132,65152,
35.542539000,0.000008000,10.0.0.1,1448,8450726,132,65152,
35.547576000,0.005037000,10.0.0.2,0,132,8381222,1953024,0.289924000
35.552732000,0.005156000,10.0.0.1,1448,8452174,132,65152,
35.552853000,0.000121000,10.0.0.1,1448,8453622,132,65152,
35.559756000,0.006903000,10.0.0.2,0,132,8384118,1953024,0.290265000
35.565277000,0.005521000,10.0.0.1,1448,8455070,132,65152,
35.565318000,0.000041000,10.0.0.1,1448,8456518,132,65152,
35.566294000,0.000976000,10.0.0.2,0,132,8387014,1953024,0.284734000
35.576904000,0.010610000,10.0.0.1,1448,8457966,132,65152,
35.577012000,0.000108000,10.0.0.1,1448,8459414,132,65152,
35.582116000,0.005104000,10.0.0.1,1448,8460862,132,65152,
35.583613000,0.001497000,10.0.0.2,0,132,8389910,1953024,0.289156000
35.590268000,0.006655000,10.0.0.2,0,132,8392806,1953024,0.284549000
35.596403000,0.006135000,10.0.0.1,1448,8462310,132,65152,
35.596475000,0.000072000,10.0.0.1,1448,8463758,132,65152,
35.601777000,0.005302000,10.0.0.2,0,132,8395702,1953024,0.283266000
35.605883000,0.004106000,10.0.0.1,1448,8465206,132,65152,
35.605961000,0.000078000,10.0.0.1,1448,8466654,132,65152,
35.614927000,0.008966000,10.0.0.2,0,132,8398598,1953024,0.285229000
35.618596000,0.003669000,10.0.0.1,1448,8468102,132,65152,
35.618675000,0.000079000,10.0.0.1,1448,8469550,132,65152,
35.626971000,0.008296000,10.0.0.2,0,132,8401494,1953024,0.291562000
35.629916000,0.002945000,10.0.0.1,1448,8470998,132,65152,
35.629994000,0.000078000,10.0.0.1,1448,8472446,132,65152,
35.639064000,0.009070000,10.0.0.2,0,132,8404390,1953024,0.285406000
35.647680000,0.008616000,10.0.0.1,1448,8473894,132,65152,
35.647755000,0.000075000,10.0.0.1,1448,8475342,132,65152,
35.650590000,0.002835000,10.0.0.2,0,132,8407286,1953024,0.285460000
35.660165000,0.009575000,10.0.0.1,1448,8476790,132,65152,
35.660233000,0.000068000,10.0.0.1,1448,8478238,132,65152,
35.662951000,0.002718000,10.0.0.2,0,132,8410182,1953024,0.291221000
35.667501000,0.004550000,10.0.0.1,1448,8479686,132,65152,
35.667568000,0.000067000,10.0.0.1,1448,8481134,132,65152,
35.674515000,0.006947000,10.0.0.2,0,132,8413078,1953024,0.291056000
35.685046000,0.010531000,10.0.0.1,1448,8482582,132,65152,
35.685088000,0.000042000,10.0.0.1,1448,8484030,132,65152,
35.686901000,0.001813000,10.0.0.2,0,132,8415974,1953024,0.291125000
35.691458000,0.004557000,10.0.0.1,1448,8485478,132,65152,
35.691534000,0.000076000,10.0.0.1,1448,8486926,132,65152,
35.698582000,0.007048000,10.0.0.2,0,132,8418870,1953024,0.292170000
35.702178000,0.003596000,10.0.0.1,1448,8488374,132,65152,
35.702249000,0.000071000,10.0.0.1,1448,8489822,132,65152,
35.710896000,0.008647000,10.0.0.2,0,132,8421766,1953024,0.291086000
35.715522000,0.004626000,10.0.0.1,1448,8491270,132,65152,
35.715612000,0.000090000,10.0.0.1,1448,8492718,132,65152,
35.722719000,0.007107000,10.0.0.2,0,132,8424662,1953024,0.292076000
35.727410000,0.004691000,10.0.0.1,1448,8494166,132,65152,
35.727483000,0.000073000,10.0.0.1,1448,8495614,132,65152,
35.739612000,0.012129000,10.0.0.1,1448,8497062,132,65152,
35.739686000,0.000074000,10.0.0.1,1448,8498510,132,65152,
35.740970000,0.001284000,10.0.0.2,0,132,8427558,1953024,0.291950000
35.746715000,0.005745000,10.0.0.2,0,132,8430454,1953024,0.289876000
35.751232000,0.004517000,10.0.0.1,1448,8499958,132,65152,
35.751294000,0.000062000,10.0.0.1,1448,8501406,132,65152,
35.758988000,0.007694000,10.0.0.2,0,132,8433350,1953024,0.277980000
35.763575000,0.004587000,10.0.0.1,1448,8502854,132,65152,
35.763665000,0.000090000,10.0.0.1,1448,8504302,132,65152,
35.764846000,0.001181000,10.0.0.2,0,132,8434798,1953024,0.283757000
35.774400000,0.009554000,10.0.0.1,1448,8505750,132,65152,
35.774452000,0.000052000,10.0.0.1,1448,8507198,132,65152,
35.777215000,0.002763000,10.0.0.2,0,132,8437694,1953024,0.285740000
35.787604000,0.010389000,10.0.0.1,1448,8508646,132,65152,
35.787648000,0.000044000,10.0.0.1,1448,8510094,132,65152,
35.788841000,0.001193000,10.0.0.2,0,132,8440590,1953024,0.284845000
35.798592000,0.009751000,10.0.0.1,1448,8511542,132,65152,
35.798666000,0.000074000,10.0.0.1,1448,8512990,132,65152,
35.801064000,0.002398000,10.0.0.2,0,132,8443486,1953024,0.283420000
35.811776000,0.010712000,10.0.0.1,1448,8514438,132,65152,
35.811853000,0.000077000,10.0.0.1,1448,8515886,132,65152,
35.813165000,0.001312000,10.0.0.2,0,132,8446382,1953024,0.285090000
35.823657000,0.010492000,10.0.0.1,1448,8517334,132,65152,
35.823725000,0.000068000,10.0.0.1,1448,8518782,132,65152,
35.825216000,0.001491000,10.0.0.2,0,132,8449278,1953024,0.282699000
35.837037000,0.011821000,10.0.0.2,0,132,8452174,1953024,0.294498000
35.840593000,0.003556000,10.0.0.1,1448,8520230,132,65152,
35.840642000,0.000049000,10.0.0.1,1448,8521678,132,65152,
35.847823000,0.007181000,10.0.0.1,1448,8523126,132,65152,
35.847899000,0.000076000,10.0.0.1,1448,8524574,132,65152,
35.849351000,0.001452000,10.0.0.2,0,132,8455070,1953024,0.296498000
35.860180000,0.010829000,10.0.0.1,1448,8526022,132,65152,
35.860254000,0.000074000,10.0.0.1,1448,8527470,132,65152,
35.861972000,0.001718000,10.0.0.2,0,132,8457966,1953024,0.296654000
35.865532000,0.003560000,10.0.0.1,1448,8528918,132,65152,
35.873455000,0.007923000,10.0.0.2,0,132,8460862,1953024,0.296443000
35.878023000,0.004568000,10.0.0.1,1448,8530366,132,65152,
35.878079000,0.000056000,10.0.0.1,1448,8531814,132,65152,
35.886050000,0.007971000,10.0.0.2,0,132,8463758,1953024,0.289647000
35.889592000,0.003542000,10.0.0.1,1448,8533262,132,65152,
35.889640000,0.000048000,10.0.0.1,1448,8534710,132,65152,
35.891526000,0.001886000,10.0.0.2,0,132,8465206,1953024,0.295051000
35.901818000,0.010292000,10.0.0.1,1448,8536158,132,65152,
35.901852000,0.000034000,10.0.0.1,1448,8537606,132,65152,
35.904110000,0.002258000,10.0.0.2,0,132,8468102,1953024,0.298149000
35.913597000,0.009487000,10.0.0.1,1448,8539054,132,65152,
35.913645000,0.000048000,10.0.0.1,1448,8540502,132,65152,
35.916250000,0.002605000,10.0.0.2,0,132,8470998,1953024,0.297575000
35.925931000,0.009681000,10.0.0.1,1448,8541950,132,65152,
35.925986000,0.000055000,10.0.0.1,1448,8543398,132,65152,
35.928222000,0.002236000,10.0.0.2,0,132,8473894,1953024,0.298228000
35.937813000,0.009591000,10.0.0.1,1448,8544846,132,65152,
35.937894000,0.000081000,10.0.0.1,1448,8546294,132,65152,
