frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.749757000,0.004196000,10.0.0.1,1448,3914142,132,65152,
18.752692000,0.002935000,10.0.0.2,0,132,3808438,1281792,
18.759033000,0.006341000,10.0.0.2,0,132,3808438,1281792,
18.762013000,0.002980000,10.0.0.1,1448,3915590,132,65152,
18.767520000,0.005507000,10.0.0.1,1448,3917038,132,65152,
18.770079000,0.002559000,10.0.0.2,0,132,3808438,1281792,
18.776778000,0.006699000,10.0.0.2,0,132,3808438,1281792,
18.776820000,0.000042000,10.0.0.2,0,132,3808438,1281792,
18.782072000,0.005252000,10.0.0.2,0,132,3808438,1281792,
18.785595000,0.003523000,10.0.0.1,1448,3918486,132,65152,
18.788099000,0.002504000,10.0.0.2,0,132,3808438,1281792,
18.791820000,0.003721000,10.0.0.1,1448,3919934,132,65152,
18.794743000,0.002923000,10.0.0.2,0,132,3808438,1281792,
18.806158000,0.011415000,10.0.0.2,0,132,3808438,1281792,
18.806198000,0.000040000,10.0.0.2,0,132,3808438,1281792,
18.812564000,0.006366000,10.0.0.2,0,132,3808438,1281792,
18.813491000,0.000927000,10.0.0.1,1448,3921382,132,65152,
18.818765000,0.005274000,10.0.0.2,0,132,3808438,1281792,
18.821292000,0.002527000,10.0.0.1,1448,3922830,132,65152,
18.824702000,0.003410000,10.0.0.2,0,132,3808438,1281792,
18.830605000,0.005903000,10.0.0.2,0,132,3808438,1281792,
18.834339000,0.003734000,10.0.0.1,1448,3924278,132,65152,
18.836677000,0.002338000,10.0.0.2,0,132,3808438,1281792,
18.842929000,0.006252000,10.0.0.2,0,132,3808438,1281792,
18.845265000,0.002336000,10.0.0.1,1448,3925726,132,65152,
18.848763000,0.003498000,10.0.0.2,0,132,3808438,1281792,
18.852455000,0.003692000,10.0.0.1,1448,3927174,132,65152,
18.860541000,0.008086000,10.0.0.2,0,132,3808438,1281792,
18.866820000,0.006279000,10.0.0.2,0,132,3808438,1281792,
18.866878000,0.000058000,10.0.0.2,0,132,3808438,1281792,
18.870102000,0.003224000,10.0.0.1,1448,3928622,132,65152,
18.878124000,0.008022000,10.0.0.2,0,132,3808438,1281792,
18.878614000,0.000490000,10.0.0.1,1448,3930070,132,65152,
18.884439000,0.005825000,10.0.0.2,0,132,3808438,1281792,
18.884512000,0.000073000,10.0.0.2,0,132,3808438,1281792,
18.890001000,0.005489000,10.0.0.1,1448,3931518,132,65152,
18.895971000,0.005970000,10.0.0.2,0,132,3808438,1281792,
18.902199000,0.006228000,10.0.0.2,0,132,3808438,1281792,
18.906514000,0.004315000,10.0.0.1,1448,3932966,132,65152,
18.908118000,0.001604000,10.0.0.2,0,132,3808438,1281792,
18.913729000,0.005611000,10.0.0.1,1448,3934414,132,65152,
18.914370000,0.000641000,10.0.0.2,0,132,3808438,1281792,
18.920736000,0.006366000,10.0.0.2,0,132,3808438,1281792,
18.924951000,0.004215000,10.0.0.1,1448,3935862,132,65152,
18.926881000,0.001930000,10.0.0.2,0,132,3808438,1281792,
18.932138000,0.005257000,10.0.0.2,0,132,3808438,1281792,
18.936700000,0.004562000,10.0.0.1,1448,3937310,132,65152,
18.938273000,0.001573000,10.0.0.2,0,132,3808438,1281792,
18.938314000,0.000041000,10.0.0.2,0,132,3808438,1281792,
18.949965000,0.011651000,10.0.0.1,1448,3938758,132,65152,
18.950142000,0.000177000,10.0.0.2,0,132,3808438,1281792,
18.956375000,0.006233000,10.0.0.2,0,132,3808438,1281792,
18.963016000,0.006641000,10.0.0.2,0,132,3808438,1281792,
18.967529000,0.004513000,10.0.0.1,1448,3940206,132,65152,
18.968531000,0.001002000,10.0.0.2,0,132,3808438,1281792,
18.968605000,0.000074000,10.0.0.2,0,132,3808438,1281792,
18.974785000,0.006180000,10.0.0.2,0,132,3808438,1281792,
18.978380000,0.003595000,10.0.0.1,1448,3941654,132,65152,
18.984638000,0.006258000,10.0.0.1,1448,3943102,132,65152,
18.986537000,0.001899000,10.0.0.2,0,132,3808438,1281792,
18.992979000,0.006442000,10.0.0.2,0,132,3808438,1281792,
18.993049000,0.000070000,10.0.0.2,0,132,3808438,1281792,
18.999260000,0.006211000,10.0.0.2,0,132,3808438,1281792,
19.002798000,0.003538000,10.0.0.1,1448,3944550,132,65152,
19.005380000,0.002582000,10.0.0.2,0,132,3808438,1281792,
19.011206000,0.005826000,10.0.0.2,0,132,3908350,1182464,0.315050000
19.014847000,0.003641000,10.0.0.1,1448,3945998,132,65152,
19.017691000,0.002844000,10.0.0.2,0,132,3908350,1280384,
19.023987000,0.006296000,10.0.0.2,0,132,3908350,1280384,
19.027240000,0.003253000,10.0.0.1,1448,3947446,132,65152,
19.029259000,0.002019000,10.0.0.2,0,132,3908350,1280384,
19.035664000,0.006405000,10.0.0.2,0,132,3908350,1280384,
19.039254000,0.003590000,10.0.0.1,1448,3948894,132,65152,
19.041732000,0.002478000,10.0.0.2,0,132,3908350,1280384,
19.047583000,0.005851000,10.0.0.2,0,132,3908350,1280384,
19.050292000,0.002709000,10.0.0.1,1448,3950342,132,65152,
19.053642000,0.003350000,10.0.0.2,0,132,3908350,1280384,
19.059390000,0.005748000,10.0.0.2,0,132,3908350,1280384,
19.063975000,0.004585000,10.0.0.1,1448,3951790,132,65152,
19.065595000,0.001620000,10.0.0.2,0,132,3908350,1280384,
19.069063000,0.003468000,10.0.0.1,1448,3953238,132,65152,
19.077218000,0.008155000,10.0.0.2,0,132,3908350,1280384,
19.083615000,0.006397000,10.0.0.2,0,132,3908350,1280384,
19.083684000,0.000069000,10.0.0.2,0,132,3908350,1280384,
19.087241000,0.003557000,10.0.0.1,1448,3954686,132,65152,
19.094497000,0.007256000,10.0.0.1,1448,3956134,132,65152,
19.106009000,0.011512000,10.0.0.1,1448,3908350,132,65152,
19.111294000,0.005285000,10.0.0.1,1448,3957582,132,65152,
19.112903000,0.001609000,10.0.0.2,0,132,3908350,1280384,
19.112966000,0.000063000,10.0.0.2,0,132,3908350,1280384,
19.112976000,0.000010000,10.0.0.2,0,132,3908350,1280384,
19.112982000,0.000006000,10.0.0.2,0,132,3908350,1280384,
19.118467000,0.005485000,10.0.0.1,1448,3959030,132,65152,
19.119545000,0.001078000,10.0.0.2,0,132,3908350,1280384,
19.119610000,0.000065000,10.0.0.2,0,132,3908350,1280384,
19.124637000,0.005027000,10.0.0.1,1448,3960478,132,65152,
19.129084000,0.004447000,10.0.0.1,1448,3961926,132,65152,
19.131404000,0.002320000,10.0.0.2,0,132,3908350,1280384,
19.136997000,0.005593000,10.0.0.1,1448,3963374,132,65152,
19.137831000,0.000834000,10.0.0.2,0,132,3908350,1280384,
19.141219000,0.003388000,10.0.0.1,1448,3964822,132,65152,
19.143299000,0.002080000,10.0.0.2,0,132,3908350,1280384,
19.147447000,0.004148000,10.0.0.1,1448,3966270,132,65152,
19.149464000,0.002017000,10.0.0.2,0,132,3908350,1280384,
19.149534000,0.000070000,10.0.0.2,0,132,3908350,1280384,
19.153656000,0.004122000,10.0.0.1,1448,3967718,132,65152,
19.155605000,0.001949000,10.0.0.2,0,132,3908350,1280384,
19.160875000,0.005270000,10.0.0.1,1448,3969166,132,65152,
19.165211000,0.004336000,10.0.0.1,1448,3970614,132,65152,
19.167929000,0.002718000,10.0.0.2,0,132,3908350,1280384,
19.173197000,0.005268000,10.0.0.2,0,132,3908350,1280384,
19.178366000,0.005169000,10.0.0.1,1448,3972062,132,65152,
19.179520000,0.001154000,10.0.0.2,0,132,3908350,1280384,
19.179554000,0.000034000,10.0.0.2,0,132,3908350,1280384,
19.183976000,0.004422000,10.0.0.1,1448,3973510,132,65152,
19.184027000,0.000051000,10.0.0.1,1448,3974958,132,65152,
19.191370000,0.007343000,10.0.0.2,0,132,3908350,1280384,
19.197646000,0.006276000,10.0.0.2,0,132,3908350,1280384,
19.203763000,0.006117000,10.0.0.2,0,132,3908350,1280384,
19.214351000,0.010588000,10.0.0.1,1448,3976406,132,65152,
19.214441000,0.000090000,10.0.0.1,1448,3977854,132,65152,
19.214455000,0.000014000,10.0.0.1,1448,3979302,132,65152,
19.214464000,0.000009000,10.0.0.1,1448,3980750,132,65152,
19.221096000,0.006632000,10.0.0.2,0,132,3908350,1280384,
19.221178000,0.000082000,10.0.0.2,0,132,3957582,1234304,0.126681000
19.225581000,0.004403000,10.0.0.1,1448,3982198,132,65152,
19.225789000,0.000208000,10.0.0.1,1448,3983646,132,65152,
19.227366000,0.001577000,10.0.0.2,0,132,3960478,1281792,0.108899000
19.231923000,0.004557000,10.0.0.1,1448,3985094,132,65152,
19.233830000,0.001907000,10.0.0.2,0,132,3963374,1281792,0.104746000
19.239160000,0.005330000,10.0.0.1,1448,3986542,132,65152,
19.243424000,0.004264000,10.0.0.1,1448,3987990,132,65152,
19.250958000,0.007534000,10.0.0.1,1448,3989438,132,65152,
19.251005000,0.000047000,10.0.0.1,1448,3990886,132,65152,
19.252080000,0.001075000,10.0.0.2,0,132,3966270,1281792,0.110861000
19.255613000,0.003533000,10.0.0.1,1448,3992334,132,65152,
19.268791000,0.013178000,10.0.0.1,1448,3993782,132,65152,
19.270309000,0.001518000,10.0.0.2,0,132,3969166,1281792,0.116653000
19.275906000,0.005597000,10.0.0.1,1448,3995230,132,65152,
19.276074000,0.000168000,10.0.0.2,0,132,3972062,1281792,0.110863000
19.279641000,0.003567000,10.0.0.1,1448,3996678,132,65152,
19.279730000,0.000089000,10.0.0.1,1448,3998126,132,65152,
19.288994000,0.009264000,10.0.0.2,0,132,3974958,1281792,0.105018000
19.291912000,0.002918000,10.0.0.1,1448,3999574,132,65152,
19.297142000,0.005230000,10.0.0.1,1448,4001022,132,65152,
19.304560000,0.007418000,10.0.0.1,1448,4002470,132,65152,
19.318947000,0.014387000,10.0.0.2,0,132,3977854,1281792,0.104596000
19.321548000,0.002601000,10.0.0.1,1448,4003918,132,65152,
19.327833000,0.006285000,10.0.0.1,1448,4005366,132,65152,
19.327947000,0.000114000,10.0.0.1,1448,4006814,132,65152,
19.330792000,0.002845000,10.0.0.2,0,132,3980750,1281792,0.116337000
19.334126000,0.003334000,10.0.0.1,1448,4008262,132,65152,
19.334202000,0.000076000,10.0.0.1,1448,4009710,132,65152,
19.342262000,0.008060000,10.0.0.2,0,132,3983646,1281792,0.116681000
19.352365000,0.010103000,10.0.0.1,1448,4011158,132,65152,
19.352447000,0.000082000,10.0.0.1,1448,4012606,132,65152,
19.354740000,0.002293000,10.0.0.2,0,132,3986542,1281792,0.122817000
19.366798000,0.012058000,10.0.0.2,0,132,3989438,1281792,0.123374000
19.370288000,0.003490000,10.0.0.1,1448,4014054,132,65152,
19.370340000,0.000052000,10.0.0.1,1448,4015502,132,65152,
19.376479000,0.006139000,10.0.0.1,1448,4016950,132,65152,
19.376544000,0.000065000,10.0.0.1,1448,4018398,132,65152,
19.378449000,0.001905000,10.0.0.2,0,132,3992334,1281792,0.127444000
19.388981000,0.010532000,10.0.0.1,1448,4019846,132,65152,
19.389031000,0.000050000,10.0.0.1,1448,4021294,132,65152,
19.390935000,0.001904000,10.0.0.2,0,132,3995230,1281792,0.122144000
19.402263000,0.011328000,10.0.0.2,0,132,3998126,1281792,0.122622000
19.414638000,0.012375000,10.0.0.2,0,132,4001022,1281792,0.122726000
19.419210000,0.004572000,10.0.0.1,1448,4022742,132,65152,
19.419280000,0.000070000,10.0.0.1,1448,4024190,132,65152,
19.431509000,0.012229000,10.0.0.1,1448,4025638,132,65152,
19.431592000,0.000083000,10.0.0.1,1448,4027086,132,65152,
19.432121000,0.000529000,10.0.0.2,0,132,4003918,1281792,0.127561000
19.438722000,0.006601000,10.0.0.2,0,132,4006814,1281792,0.110889000
19.442160000,0.003438000,10.0.0.1,1448,4028534,132,65152,
19.442226000,0.000066000,10.0.0.1,1448,4029982,132,65152,
19.444962000,0.002736000,10.0.0.2,0,132,4008262,1283200,0.117015000
19.455573000,0.010611000,10.0.0.1,1448,4031430,132,65152,
19.455648000,0.000075000,10.0.0.1,1448,4032878,132,65152,
19.456691000,0.001043000,10.0.0.2,0,132,4011158,1283200,0.122489000
19.468305000,0.011614000,10.0.0.1,1448,4034326,132,65152,
19.468337000,0.000032000,10.0.0.1,1448,4035774,132,65152,
19.468994000,0.000657000,10.0.0.2,0,132,4014054,1283200,0.116547000
19.478519000,0.009525000,10.0.0.1,1448,4037222,132,65152,
19.478580000,0.000061000,10.0.0.1,1448,4038670,132,65152,
19.480372000,0.001792000,10.0.0.2,0,132,4016950,1283200,0.110032000
19.492074000,0.011702000,10.0.0.2,0,132,4019846,1283200,0.115530000
19.492080000,0.000006000,10.0.0.1,1448,4040118,132,65152,
19.492139000,0.000059000,10.0.0.1,1448,4041566,132,65152,
19.502611000,0.010472000,10.0.0.1,1448,4043014,132,65152,
19.502691000,0.000080000,10.0.0.1,1448,4044462,132,65152,
19.505412000,0.002721000,10.0.0.2,0,132,4022742,1283200,0.116381000
19.515950000,0.010538000,10.0.0.1,1448,4045910,132,65152,
19.516010000,0.000060000,10.0.0.1,1448,4047358,132,65152,
19.533507000,0.017497000,10.0.0.1,1448,4048806,132,65152,
19.533582000,0.000075000,10.0.0.1,1448,4050254,132,65152,
19.535074000,0.001492000,10.0.0.2,0,132,4025638,1283200,0.115794000
19.539775000,0.004701000,10.0.0.1,1448,4051702,132,65152,
19.539857000,0.000082000,10.0.0.1,1448,4053150,132,65152,
19.541670000,0.001813000,10.0.0.2,0,132,4028534,1283200,0.110078000
19.545242000,0.003572000,10.0.0.1,1448,4054598,132,65152,
19.545325000,0.000083000,10.0.0.1,1448,4056046,132,65152,
19.553278000,0.007953000,10.0.0.2,0,132,4031430,1283200,0.111052000
19.556852000,0.003574000,10.0.0.1,1448,4057494,132,65152,
19.556926000,0.000074000,10.0.0.1,1448,4058942,132,65152,
19.565739000,0.008813000,10.0.0.2,0,132,4034326,1283200,0.110091000
19.570109000,0.004370000,10.0.0.1,1448,4060390,132,65152,
19.570194000,0.000085000,10.0.0.1,1448,4061838,132,65152,
19.580395000,0.010201000,10.0.0.1,1448,4063286,132,65152,
19.580469000,0.000074000,10.0.0.1,1448,4064734,132,65152,
19.583720000,0.003251000,10.0.0.2,0,132,4037222,1283200,0.115383000
19.593500000,0.009780000,10.0.0.1,1448,4066182,132,65152,
19.593554000,0.000054000,10.0.0.1,1448,4067630,132,65152,
19.595985000,0.002431000,10.0.0.2,0,132,4040118,1283200,0.117405000
19.605651000,0.009666000,10.0.0.1,1448,4069078,132,65152,
19.613087000,0.007436000,10.0.0.2,0,132,4043014,1283200,0.120948000
19.625272000,0.012185000,10.0.0.2,0,132,4045910,1283200,0.122581000
19.631575000,0.006303000,10.0.0.2,0,132,4048806,1283200,0.115565000
19.636171000,0.004596000,10.0.0.1,1448,4070526,132,65152,
19.636245000,0.000074000,10.0.0.1,1448,4071974,132,65152,
19.641404000,0.005159000,10.0.0.1,1448,4073422,132,65152,
19.641454000,0.000050000,10.0.0.1,1448,4074870,132,65152,
19.643280000,0.001826000,10.0.0.2,0,132,4051702,1283200,0.109698000
19.653896000,0.010616000,10.0.0.1,1448,4076318,132,65152,
19.653968000,0.000072000,10.0.0.1,1448,4077766,132,65152,
19.655975000,0.002007000,10.0.0.2,0,132,4054598,1283200,0.116118000
19.666590000,0.010615000,10.0.0.1,1448,4079214,132,65152,
19.666655000,0.000065000,10.0.0.1,1448,4080662,132,65152,
19.670343000,0.003688000,10.0.0.2,0,132,4057494,1283200,0.125018000
19.679599000,0.009256000,10.0.0.2,0,132,4060390,1283200,0.122673000
19.684184000,0.004585000,10.0.0.1,1448,4082110,132,65152,
19.684258000,0.000074000,10.0.0.1,1448,4083558,132,65152,
19.696477000,0.012219000,10.0.0.1,1448,4085006,132,65152,
19.696560000,0.000083000,10.0.0.1,1448,4086454,132,65152,
19.697563000,0.001003000,10.0.0.2,0,132,4063286,1283200,0.127369000
19.703770000,0.006207000,10.0.0.2,0,132,4066182,1283200,0.123301000
19.713336000,0.009566000,10.0.0.1,1448,4087902,132,65152,
19.713414000,0.000078000,10.0.0.1,1448,4089350,132,65152,
19.715950000,0.002536000,10.0.0.2,0,132,4069078,1283200,0.122396000
19.725492000,0.009542000,10.0.0.1,1448,4090798,132,65152,
19.725566000,0.000074000,10.0.0.1,1448,4092246,132,65152,
19.732794000,0.007228000,10.0.0.1,1448,4093694,132,65152,
19.732874000,0.000080000,10.0.0.1,1448,4095142,132,65152,
19.739698000,0.006824000,10.0.0.2,0,132,4071974,1283200,0.103527000
19.743039000,0.003341000,10.0.0.1,1448,4096590,132,65152,
19.743110000,0.000071000,10.0.0.1,1448,4098038,132,65152,
19.745183000,0.002073000,10.0.0.2,0,132,4073422,1283200,0.108938000
19.756165000,0.010982000,10.0.0.1,1448,4099486,132,65152,
19.756243000,0.000078000,10.0.0.1,1448,4100934,132,65152,
19.756256000,0.000013000,10.0.0.1,1448,4102382,132,65152,
19.756265000,0.000009000,10.0.0.1,1448,4103830,132,65152,
19.758661000,0.002396000,10.0.0.2,0,132,4076318,1283200,0.117207000
19.770275000,0.011614000,10.0.0.1,1448,4105278,132,65152,
19.770343000,0.000068000,10.0.0.1,1448,4106726,132,65152,
19.770876000,0.000533000,10.0.0.2,0,132,4079214,1283200,0.116908000
19.779578000,0.008702000,10.0.0.1,1448,4108174,132,65152,
19.779691000,0.000113000,10.0.0.1,1448,4109622,132,65152,
19.782334000,0.002643000,10.0.0.2,0,132,4082110,1283200,0.115679000
19.794691000,0.012357000,10.0.0.2,0,132,4085006,1283200,0.110433000
19.797093000,0.002402000,10.0.0.1,1448,4111070,132,65152,
19.797140000,0.000047000,10.0.0.1,1448,4112518,132,65152,
19.805285000,0.008145000,10.0.0.1,1448,4113966,132,65152,
19.805349000,0.000064000,10.0.0.1,1448,4115414,132,65152,
19.806364000,0.001015000,10.0.0.2,0,132,4087902,1283200,0.109804000
19.818002000,0.011638000,10.0.0.1,1448,4116862,132,65152,
19.818029000,0.000027000,10.0.0.1,1448,4118310,132,65152,
19.830401000,0.012372000,10.0.0.2,0,132,4090798,1283200,0.116987000
19.836505000,0.006104000,10.0.0.2,0,132,4093694,1283200,0.110939000
19.839021000,0.002516000,10.0.0.1,1448,4119758,132,65152,
19.839080000,0.000059000,10.0.0.1,1448,4121206,132,65152,
19.846138000,0.007058000,10.0.0.1,1448,4122654,132,65152,
19.848370000,0.002232000,10.0.0.2,0,132,4096590,1283200,0.115496000
19.858892000,0.010522000,10.0.0.1,1448,4124102,132,65152,
19.858968000,0.000076000,10.0.0.1,1448,4125550,132,65152,
19.860672000,0.001704000,10.0.0.2,0,132,4099486,1283200,0.117562000
19.872196000,0.011524000,10.0.0.1,1448,4126998,132,65152,
19.872276000,0.000080000,10.0.0.1,1448,4128446,132,65152,
19.872854000,0.000578000,10.0.0.2,0,132,4102382,1283200,0.116611000
19.883573000,0.010719000,10.0.0.1,1448,4129894,132,65152,
19.883645000,0.000072000,10.0.0.1,1448,4131342,132,65152,
19.890670000,0.007025000,10.0.0.2,0,132,4105278,1283200,0.134405000
19.895677000,0.005007000,10.0.0.1,1448,4132790,132,65152,
19.895746000,0.000069000,10.0.0.1,1448,4134238,132,65152,
19.902264000,0.006518000,10.0.0.2,0,132,4108174,1283200,0.131921000
19.906311000,0.004047000,10.0.0.1,1448,4135686,132,65152,
19.906385000,0.000074000,10.0.0.1,1448,4137134,132,65152,
19.914351000,0.007966000,10.0.0.2,0,132,4111070,1283200,0.134660000
19.926086000,0.011735000,10.0.0.2,0,132,4113966,1283200,0.128946000
19.931009000,0.004923000,10.0.0.1,1448,4138582,132,65152,
19.931079000,0.000070000,10.0.0.1,1448,4140030,132,65152,
19.936242000,0.005163000,10.0.0.1,1448,4141478,132,65152,
19.936313000,0.000071000,10.0.0.1,1448,4142926,132,65152,
19.938117000,0.001804000,10.0.0.2,0,132,4116862,1283200,0.132768000
19.944294000,0.006177000,10.0.0.2,0,132,4119758,1283200,0.126265000
19.949731000,0.005437000,10.0.0.1,1448,4144374,132,65152,
19.949778000,0.000047000,10.0.0.1,1448,4145822,132,65152,
19.956701000,0.006923000,10.0.0.2,0,132,4122654,1283200,0.117621000
19.960891000,0.004190000,10.0.0.1,1448,4147270,132,65152,
19.960972000,0.000081000,10.0.0.1,1448,4148718,132,65152,
19.968081000,0.007109000,10.0.0.2,0,132,4125550,1283200,0.109189000
19.973310000,0.005229000,10.0.0.1,1448,4150166,132,65152,
19.973377000,0.000067000,10.0.0.1,1448,4151614,132,65152,
19.974582000,0.001205000,10.0.0.2,0,132,4126998,1283200,0.115614000
19.986925000,0.012343000,10.0.0.2,0,132,4129894,1283200,0.114649000
19.990620000,0.003695000,10.0.0.1,1448,4153062,132,65152,
19.990687000,0.000067000,10.0.0.1,1448,4154510,132,65152,
19.999383000,0.008696000,10.0.0.2,0,132,4132790,1283200,0.115738000
20.002901000,0.003518000,10.0.0.1,1448,4155958,132,65152,
20.002992000,0.000091000,10.0.0.1,1448,4157406,132,65152,
20.011380000,0.008388000,10.0.0.2,0,132,4135686,1283200,0.115634000
20.015141000,0.003761000,10.0.0.1,1448,4158854,132,65152,
20.015219000,0.000078000,10.0.0.1,1448,4160302,132,65152,
20.023771000,0.008552000,10.0.0.2,0,132,4138582,1283200,0.117386000
20.027339000,0.003568000,10.0.0.1,1448,4161750,132,65152,
20.027387000,0.000048000,10.0.0.1,1448,4163198,132,65152,
20.038650000,0.011263000,10.0.0.1,1448,4164646,132,65152,
20.038719000,0.000069000,10.0.0.1,1448,4166094,132,65152,
20.041786000,0.003067000,10.0.0.2,0,132,4141478,1283200,0.110707000
20.053455000,0.011669000,10.0.0.2,0,132,4144374,1283200,0.117142000
20.065963000,0.012508000,10.0.0.2,0,132,4147270,1283200,0.116185000
20.066842000,0.000879000,10.0.0.1,1448,4167542,132,65152,
20.066893000,0.000051000,10.0.0.1,1448,4168990,132,65152,
20.066899000,0.000006000,10.0.0.1,1448,4170438,132,65152,
20.066904000,0.000005000,10.0.0.1,1448,4171886,132,65152,
20.069045000,0.002141000,10.0.0.1,1448,4173334,132,65152,
20.069096000,0.000051000,10.0.0.1,1448,4174782,132,65152,
20.074264000,0.005168000,10.0.0.1,1448,4176230,132,65152,
20.074336000,0.000072000,10.0.0.1,1448,4177678,132,65152,
20.077516000,0.003180000,10.0.0.2,0,132,4150166,1283200,0.116544000
20.087572000,0.010056000,10.0.0.1,1448,4179126,132,65152,
20.087647000,0.000075000,10.0.0.1,1448,4180574,132,65152,
20.089716000,0.002069000,10.0.0.2,0,132,4153062,1283200,0.116339000
20.101356000,0.011640000,10.0.0.2,0,132,4155958,1283200,0.110669000
20.113638000,0.012282000,10.0.0.2,0,132,4158854,1283200,0.110646000
20.116114000,0.002476000,10.0.0.1,1448,4182022,132,65152,
20.116182000,0.000068000,10.0.0.1,1448,4183470,132,65152,
20.117185000,0.001003000,10.0.0.1,1448,4184918,132,65152,
20.117253000,0.000068000,10.0.0.1,1448,4186366,132,65152,
20.124542000,0.007289000,10.0.0.1,1448,4187814,132,65152,
20.124609000,0.000067000,10.0.0.1,1448,4189262,132,65152,
20.125810000,0.001201000,10.0.0.2,0,132,4161750,1283200,0.110591000
20.137802000,0.011992000,10.0.0.2,0,132,4164646,1283200,0.110415000
20.143205000,0.005403000,10.0.0.1,1448,4190710,132,65152,
20.143255000,0.000050000,10.0.0.1,1448,4192158,132,65152,
20.154477000,0.011222000,10.0.0.1,1448,4193606,132,65152,
20.154529000,0.000052000,10.0.0.1,1448,4195054,132,65152,
20.155273000,0.000744000,10.0.0.2,0,132,4167542,1283200,0.116554000
20.167904000,0.012631000,10.0.0.1,1448,4196502,132,65152,
20.167991000,0.000087000,10.0.0.1,1448,4197950,132,65152,
20.176990000,0.008999000,10.0.0.1,1448,4199398,132,65152,
20.179301000,0.002311000,10.0.0.2,0,132,4170438,1283200,0.112408000
20.189848000,0.010547000,10.0.0.1,1448,4200846,132,65152,
20.189921000,0.000073000,10.0.0.1,1448,4202294,132,65152,
20.191699000,0.001778000,10.0.0.2,0,132,4173334,1283200,0.124795000
20.201121000,0.009422000,10.0.0.1,1448,4203742,132,65152,
20.201203000,0.000082000,10.0.0.1,1448,4205190,132,65152,
20.201217000,0.000014000,10.0.0.1,1448,4206638,132,65152,
20.201225000,0.000008000,10.0.0.1,1448,4208086,132,65152,
20.203438000,0.002213000,10.0.0.2,0,132,4176230,1283200,0.134342000
20.213143000,0.009705000,10.0.0.1,1448,4209534,132,65152,
20.213230000,0.000087000,10.0.0.1,1448,4210982,132,65152,
20.215720000,0.002490000,10.0.0.2,0,132,4179126,1283200,0.141384000
20.227441000,0.011721000,10.0.0.1,1448,4212430,132,65152,
20.227534000,0.000093000,10.0.0.1,1448,4213878,132,65152,
20.227920000,0.000386000,10.0.0.2,0,132,4182022,1283200,0.140273000
20.238568000,0.010648000,10.0.0.1,1448,4215326,132,65152,
20.238642000,0.000074000,10.0.0.1,1448,4216774,132,65152,
20.239889000,0.001247000,10.0.0.2,0,132,4184918,1283200,0.123707000
20.252126000,0.012237000,10.0.0.2,0,132,4187814,1283200,0.134873000
20.256733000,0.004607000,10.0.0.1,1448,4218222,132,65152,
20.256802000,0.000069000,10.0.0.1,1448,4219670,132,65152,
20.270125000,0.013323000,10.0.0.2,0,132,4190710,1283200,0.145516000
20.276287000,0.006162000,10.0.0.2,0,132,4193606,1283200,0.133032000
20.279988000,0.003701000,10.0.0.1,1448,4221118,132,65152,
20.280071000,0.000083000,10.0.0.1,1448,4222566,132,65152,
20.288737000,0.008666000,10.0.0.2,0,132,4196502,1283200,0.134208000
20.291406000,0.002669000,10.0.0.1,1448,4224014,132,65152,
20.291477000,0.000071000,10.0.0.1,1448,4225462,132,65152,
20.300672000,0.009195000,10.0.0.2,0,132,4199398,1283200,0.132681000
20.303249000,0.002577000,10.0.0.1,1448,4226910,132,65152,
20.303316000,0.000067000,10.0.0.1,1448,4228358,132,65152,
20.312248000,0.008932000,10.0.0.2,0,132,4202294,1283200,0.122400000
20.315567000,0.003319000,10.0.0.1,1448,4229806,132,65152,
20.315647000,0.000080000,10.0.0.1,1448,4231254,132,65152,
20.319001000,0.003354000,10.0.0.2,0,132,4203742,1283200,0.129080000
20.328919000,0.009918000,10.0.0.1,1448,4232702,132,65152,
20.328990000,0.000071000,10.0.0.1,1448,4234150,132,65152,
20.330230000,0.001240000,10.0.0.2,0,132,4206638,1283200,0.129027000
20.340758000,0.010528000,10.0.0.1,1448,4235598,132,65152,
20.340805000,0.000047000,10.0.0.1,1448,4237046,132,65152,
20.342739000,0.001934000,10.0.0.2,0,132,4209534,1283200,0.141514000
20.353343000,0.010604000,10.0.0.1,1448,4238494,132,65152,
20.353411000,0.000068000,10.0.0.1,1448,4239942,132,65152,
20.354336000,0.000925000,10.0.0.2,0,132,4212430,1283200,0.141106000
20.366790000,0.012454000,10.0.0.2,0,132,4215326,1283200,0.139256000
20.370518000,0.003728000,10.0.0.1,1448,4241390,132,65152,
20.370595000,0.000077000,10.0.0.1,1448,4242838,132,65152,
20.376833000,0.006238000,10.0.0.1,1448,4244286,132,65152,
20.376912000,0.000079000,10.0.0.1,1448,4245734,132,65152,
20.385021000,0.008109000,10.0.0.2,0,132,4218222,1283200,0.146379000
20.389897000,0.004876000,10.0.0.1,1448,4247182,132,65152,
20.389961000,0.000064000,10.0.0.1,1448,4248630,132,65152,
20.390527000,0.000566000,10.0.0.2,0,132,4221118,1283200,0.133725000
20.400151000,0.009624000,10.0.0.1,1448,4250078,132,65152,
20.400223000,0.000072000,10.0.0.1,1448,4251526,132,65152,
20.402338000,0.002115000,10.0.0.2,0,132,4224014,1283200,0.122267000
20.413001000,0.010663000,10.0.0.1,1448,4252974,132,65152,
