frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
15.404182000,0.001979000,10.0.0.1,1448,3518838,132,
15.404247000,0.000065000,10.0.0.1,1448,3520286,132,
15.408413000,0.004166000,10.0.0.2,0,132,3233582,1.412927000
15.410089000,0.001676000,10.0.0.1,1448,3521734,132,
15.410224000,0.000135000,10.0.0.1,1448,3523182,132,
15.414898000,0.004674000,10.0.0.2,0,132,3236478,1.414261000
15.417488000,0.002590000,10.0.0.1,1448,3524630,132,
15.417540000,0.000052000,10.0.0.1,1448,3526078,132,
15.421024000,0.003484000,10.0.0.2,0,132,3239374,1.413823000
15.422836000,0.001812000,10.0.0.1,1448,3527526,132,
15.422998000,0.000162000,10.0.0.1,1448,3528974,132,
15.426093000,0.003095000,10.0.0.2,0,132,3242270,1.412044000
15.428142000,0.002049000,10.0.0.1,1448,3530422,132,
15.428188000,0.000046000,10.0.0.1,1448,3531870,132,
15.432159000,0.003971000,10.0.0.2,0,132,3245166,1.412798000
15.434001000,0.001842000,10.0.0.1,1448,3533318,132,
15.434073000,0.000072000,10.0.0.1,1448,3534766,132,
15.438578000,0.004505000,10.0.0.2,0,132,3248062,1.414604000
15.441145000,0.002567000,10.0.0.1,1448,3536214,132,
15.441232000,0.000087000,10.0.0.1,1448,3537662,132,
15.444951000,0.003719000,10.0.0.2,0,132,3250958,1.414344000
15.445382000,0.000431000,10.0.0.1,1448,3539110,132,
15.445444000,0.000062000,10.0.0.1,1448,3540558,132,
15.450659000,0.005215000,10.0.0.2,0,132,3253854,1.412921000
15.452040000,0.001381000,10.0.0.1,1448,3542006,132,
15.452078000,0.000038000,10.0.0.1,1448,3543454,132,
15.457050000,0.004972000,10.0.0.2,0,132,3256750,1.413697000
15.460074000,0.003024000,10.0.0.1,1448,3544902,132,
15.460142000,0.000068000,10.0.0.1,1448,3546350,132,
15.462067000,0.001925000,10.0.0.2,0,132,3259646,1.411084000
15.465026000,0.002959000,10.0.0.1,1448,3547798,132,
15.465114000,0.000088000,10.0.0.1,1448,3549246,132,
15.468054000,0.002940000,10.0.0.2,0,132,3262542,1.411926000
15.470100000,0.002046000,10.0.0.1,1448,3550694,132,
15.470155000,0.000055000,10.0.0.1,1448,3552142,132,
15.474896000,0.004741000,10.0.0.2,0,132,3265438,1.412332000
15.477025000,0.002129000,10.0.0.1,1448,3553590,132,
15.477083000,0.000058000,10.0.0.1,1448,3555038,132,
15.480869000,0.003786000,10.0.0.2,0,132,3268334,1.414478000
15.483887000,0.003018000,10.0.0.1,1448,3556486,132,
15.483959000,0.000072000,10.0.0.1,1448,3557934,132,
15.486169000,0.002210000,10.0.0.2,0,132,3271230,1.413253000
15.490772000,0.004603000,10.0.0.1,1448,3559382,132,
15.490837000,0.000065000,10.0.0.1,1448,3560830,132,
15.492151000,0.001314000,10.0.0.2,0,132,3274126,1.412687000
15.496147000,0.003996000,10.0.0.1,1448,3562278,132,
15.496179000,0.000032000,10.0.0.1,1448,3563726,132,
15.498772000,0.002593000,10.0.0.2,0,132,3277022,1.412214000
15.502149000,0.003377000,10.0.0.1,1448,3565174,132,
15.502177000,0.000028000,10.0.0.1,1448,3566622,132,
15.504701000,0.002524000,10.0.0.2,0,132,3279918,1.412725000
15.507577000,0.002876000,10.0.0.1,1448,3568070,132,
15.507668000,0.000091000,10.0.0.1,1448,3569518,132,
15.510014000,0.002346000,10.0.0.2,0,132,3282814,1.412875000
15.513462000,0.003448000,10.0.0.1,1448,3570966,132,
15.513517000,0.000055000,10.0.0.1,1448,3572414,132,
15.517954000,0.004437000,10.0.0.2,0,132,3285710,1.413242000
15.519978000,0.002024000,10.0.0.1,1448,3573862,132,
15.520144000,0.000166000,10.0.0.1,1448,3575310,132,
15.523726000,0.003582000,10.0.0.2,0,132,3288606,1.414413000
15.526007000,0.002281000,10.0.0.1,1448,3576758,132,
15.526047000,0.000040000,10.0.0.1,1448,3578206,132,
15.529406000,0.003359000,10.0.0.2,0,132,3291502,1.414187000
15.532464000,0.003058000,10.0.0.1,1448,3579654,132,
15.532535000,0.000071000,10.0.0.1,1448,3581102,132,
15.536041000,0.003506000,10.0.0.2,0,132,3294398,1.413870000
15.537320000,0.001279000,10.0.0.1,1448,3582550,132,
15.537370000,0.000050000,10.0.0.1,1448,3583998,132,
15.541767000,0.004397000,10.0.0.2,0,132,3297294,1.413719000
15.544952000,0.003185000,10.0.0.1,1448,3585446,132,
15.545022000,0.000070000,10.0.0.1,1448,3586894,132,
15.547424000,0.002402000,10.0.0.2,0,132,3300190,1.414167000
15.549674000,0.002250000,10.0.0.1,1448,3588342,132,
15.549755000,0.000081000,10.0.0.1,1448,3589790,132,
15.553232000,0.003477000,10.0.0.2,0,132,3303086,1.413372000
15.554579000,0.001347000,10.0.0.1,1448,3591238,132,
15.554843000,0.000264000,10.0.0.1,1448,3592686,132,
15.559298000,0.004455000,10.0.0.2,0,132,3305982,1.415260000
15.560318000,0.001020000,10.0.0.1,1448,3594134,132,
15.560360000,0.000042000,10.0.0.1,1448,3595582,132,
15.565708000,0.005348000,10.0.0.2,0,132,3308878,1.414196000
15.568190000,0.002482000,10.0.0.1,1448,3597030,132,
15.568288000,0.000098000,10.0.0.1,1448,3598478,132,
15.571831000,0.003543000,10.0.0.2,0,132,3311774,1.415304000
15.572631000,0.000800000,10.0.0.1,1448,3599926,132,
15.573824000,0.001193000,10.0.0.1,1448,3601374,132,
15.577652000,0.003828000,10.0.0.2,0,132,3314670,1.413282000
15.578759000,0.001107000,10.0.0.1,1448,3602822,132,
15.578825000,0.000066000,10.0.0.1,1448,3604270,132,
15.583069000,0.004244000,10.0.0.2,0,132,3317566,1.413895000
15.584870000,0.001801000,10.0.0.1,1448,3605718,132,
15.585032000,0.000162000,10.0.0.1,1448,3607166,132,
15.589357000,0.004325000,10.0.0.2,0,132,3320462,1.414798000
15.591300000,0.001943000,10.0.0.1,1448,3608614,132,
15.591464000,0.000164000,10.0.0.1,1448,3610062,132,
15.596036000,0.004572000,10.0.0.2,0,132,3323358,1.414579000
15.597451000,0.001415000,10.0.0.1,1448,3611510,132,
15.597553000,0.000102000,10.0.0.1,1448,3612958,132,
15.601242000,0.003689000,10.0.0.2,0,132,3326254,1.415073000
15.602964000,0.001722000,10.0.0.1,1448,3614406,132,
15.603048000,0.000084000,10.0.0.1,1448,3615854,132,
15.607111000,0.004063000,10.0.0.2,0,132,3329150,1.412303000
15.608268000,0.001157000,10.0.0.1,1448,3617302,132,
15.608407000,0.000139000,10.0.0.1,1448,3618750,132,
15.613105000,0.004698000,10.0.0.2,0,132,3332046,1.414650000
15.615035000,0.001930000,10.0.0.1,1448,3620198,132,
15.615106000,0.000071000,10.0.0.1,1448,3621646,132,
15.619708000,0.004602000,10.0.0.2,0,132,3334942,1.415389000
15.621160000,0.001452000,10.0.0.1,1448,3623094,132,
15.622596000,0.001436000,10.0.0.1,1448,3624542,132,
15.625075000,0.002479000,10.0.0.2,0,132,3337838,1.413306000
15.626586000,0.001511000,10.0.0.1,1448,3625990,132,
15.626657000,0.000071000,10.0.0.1,1448,3627438,132,
15.631162000,0.004505000,10.0.0.2,0,132,3340734,1.412742000
15.633955000,0.002793000,10.0.0.1,1448,3628886,132,
15.634045000,0.000090000,10.0.0.1,1448,3630334,132,
15.637397000,0.003352000,10.0.0.2,0,132,3343630,1.414220000
15.638014000,0.000617000,10.0.0.1,1448,3631782,132,
15.638154000,0.000140000,10.0.0.1,1448,3633230,132,
15.643153000,0.004999000,10.0.0.2,0,132,3346526,1.411902000
15.645495000,0.002342000,10.0.0.1,1448,3634678,132,
15.645543000,0.000048000,10.0.0.1,1448,3636126,132,
15.649775000,0.004232000,10.0.0.2,0,132,3349422,1.414765000
15.653120000,0.003345000,10.0.0.1,1448,3637574,132,
15.653191000,0.000071000,10.0.0.1,1448,3639022,132,
15.655464000,0.002273000,10.0.0.2,0,132,3352318,1.411609000
15.658659000,0.003195000,10.0.0.1,1448,3640470,132,
15.658718000,0.000059000,10.0.0.1,1448,3641918,132,
15.661771000,0.003053000,10.0.0.2,0,132,3355214,1.412437000
15.663281000,0.001510000,10.0.0.1,1448,3643366,132,
15.663318000,0.000037000,10.0.0.1,1448,3644814,132,
15.667557000,0.004239000,10.0.0.2,0,132,3358110,1.412351000
15.668378000,0.000821000,10.0.0.1,1448,3646262,132,
15.668415000,0.000037000,10.0.0.1,1448,3647710,132,
15.673040000,0.004625000,10.0.0.2,0,132,3361006,1.412834000
15.675212000,0.002172000,10.0.0.1,1448,3649158,132,
15.675253000,0.000041000,10.0.0.1,1448,3650606,132,
15.679666000,0.004413000,10.0.0.2,0,132,3363902,1.411855000
15.681757000,0.002091000,10.0.0.1,1448,3652054,132,
15.681789000,0.000032000,10.0.0.1,1448,3653502,132,
15.685752000,0.003963000,10.0.0.2,0,132,3366798,1.413143000
15.687391000,0.001639000,10.0.0.1,1448,3654950,132,
15.687432000,0.000041000,10.0.0.1,1448,3656398,132,
15.691787000,0.004355000,10.0.0.2,0,132,3369694,1.413184000
15.693467000,0.001680000,10.0.0.1,1448,3657846,132,
15.693496000,0.000029000,10.0.0.1,1448,3659294,132,
15.697088000,0.003592000,10.0.0.2,0,132,3372590,1.412734000
15.699828000,0.002740000,10.0.0.1,1448,3660742,132,
15.699853000,0.000025000,10.0.0.1,1448,3662190,132,
15.703851000,0.003998000,10.0.0.2,0,132,3375486,1.413109000
15.706837000,0.002986000,10.0.0.1,1448,3663638,132,
15.706885000,0.000048000,10.0.0.1,1448,3665086,132,
15.709163000,0.002278000,10.0.0.2,0,132,3378382,1.412825000
15.711748000,0.002585000,10.0.0.1,1448,3666534,132,
15.711846000,0.000098000,10.0.0.1,1448,3667982,132,
15.715232000,0.003386000,10.0.0.2,0,132,3381278,1.412964000
15.719965000,0.004733000,10.0.0.1,1448,3669430,132,
15.720007000,0.000042000,10.0.0.1,1448,3670878,132,
15.721342000,0.001335000,10.0.0.2,0,132,3384174,1.414209000
15.723965000,0.002623000,10.0.0.1,1448,3672326,132,
15.724001000,0.000036000,10.0.0.1,1448,3673774,132,
15.727295000,0.003294000,10.0.0.2,0,132,3387070,1.412182000
15.729004000,0.001709000,10.0.0.1,1448,3675222,132,
15.729058000,0.000054000,10.0.0.1,1448,3676670,132,
15.733756000,0.004698000,10.0.0.2,0,132,3389966,1.412472000
15.736085000,0.002329000,10.0.0.1,1448,3678118,132,
15.737253000,0.001168000,10.0.0.1,1448,3679566,132,
15.739474000,0.002221000,10.0.0.2,0,132,3392862,1.412114000
15.743595000,0.004121000,10.0.0.1,1448,3681014,132,
15.743689000,0.000094000,10.0.0.1,1448,3682462,132,
15.745660000,0.001971000,10.0.0.2,0,132,3395758,1.412559000
15.747250000,0.001590000,10.0.0.1,1448,3683910,132,
15.747286000,0.000036000,10.0.0.1,1448,3685358,132,
15.751955000,0.004669000,10.0.0.2,0,132,3398654,1.413484000
15.753637000,0.001682000,10.0.0.1,1448,3686806,132,
15.753715000,0.000078000,10.0.0.1,1448,3688254,132,
15.757106000,0.003391000,10.0.0.2,0,132,3401550,1.412655000
15.760916000,0.003810000,10.0.0.1,1448,3689702,132,
15.761011000,0.000095000,10.0.0.1,1448,3691150,132,
15.763241000,0.002230000,10.0.0.2,0,132,3404446,1.412743000
15.766221000,0.002980000,10.0.0.1,1448,3692598,132,
15.766293000,0.000072000,10.0.0.1,1448,3694046,132,
15.770746000,0.004453000,10.0.0.2,0,132,3407342,1.414516000
15.773398000,0.002652000,10.0.0.1,1448,3695494,132,
15.773476000,0.000078000,10.0.0.1,1448,3696942,132,
15.776897000,0.003421000,10.0.0.2,0,132,3410238,1.415574000
15.778838000,0.001941000,10.0.0.1,1448,3698390,132,
15.778894000,0.000056000,10.0.0.1,1448,3699838,132,
15.782347000,0.003453000,10.0.0.2,0,132,3413134,1.412520000
15.783881000,0.001534000,10.0.0.1,1448,3701286,132,
15.783944000,0.000063000,10.0.0.1,1448,3702734,132,
15.788410000,0.004466000,10.0.0.2,0,132,3416030,1.414903000
15.789330000,0.000920000,10.0.0.1,1448,3704182,132,
15.789412000,0.000082000,10.0.0.1,1448,3705630,132,
15.794753000,0.005341000,10.0.0.2,0,132,3418926,1.413789000
15.796529000,0.001776000,10.0.0.1,1448,3707078,132,
15.796575000,0.000046000,10.0.0.1,1448,3708526,132,
15.799960000,0.003385000,10.0.0.2,0,132,3421822,1.412455000
15.801673000,0.001713000,10.0.0.1,1448,3709974,132,
15.801734000,0.000061000,10.0.0.1,1448,3711422,132,
15.806657000,0.004923000,10.0.0.2,0,132,3424718,1.412742000
15.807796000,0.001139000,10.0.0.1,1448,3712870,132,
15.807882000,0.000086000,10.0.0.1,1448,3714318,132,
15.812243000,0.004361000,10.0.0.2,0,132,3427614,1.413615000
15.813486000,0.001243000,10.0.0.1,1448,3715766,132,
15.813544000,0.000058000,10.0.0.1,1448,3717214,132,
15.818250000,0.004706000,10.0.0.2,0,132,3430510,1.413050000
15.820262000,0.002012000,10.0.0.1,1448,3718662,132,
15.821524000,0.001262000,10.0.0.1,1448,3720110,132,
15.824737000,0.003213000,10.0.0.2,0,132,3433406,1.414015000
15.826124000,0.001387000,10.0.0.1,1448,3721558,132,
15.826189000,0.000065000,10.0.0.1,1448,3723006,132,
15.830282000,0.004093000,10.0.0.2,0,132,3436302,1.413300000
15.832879000,0.002597000,10.0.0.1,1448,3724454,132,
15.832977000,0.000098000,10.0.0.1,1448,3725902,132,
15.836580000,0.003603000,10.0.0.2,0,132,3439198,1.413943000
15.837020000,0.000440000,10.0.0.1,1448,3727350,132,
15.837080000,0.000060000,10.0.0.1,1448,3728798,132,
15.842649000,0.005569000,10.0.0.2,0,132,3442094,1.414611000
15.844657000,0.002008000,10.0.0.1,1448,3730246,132,
15.844755000,0.000098000,10.0.0.1,1448,3731694,132,
15.848442000,0.003687000,10.0.0.2,0,132,3444990,1.414969000
15.850750000,0.002308000,10.0.0.1,1448,3733142,132,
15.850809000,0.000059000,10.0.0.1,1448,3734590,132,
15.854294000,0.003485000,10.0.0.2,0,132,3447886,1.414007000
15.855235000,0.000941000,10.0.0.1,1448,3736038,132,
15.855294000,0.000059000,10.0.0.1,1448,3737486,132,
15.860663000,0.005369000,10.0.0.2,0,132,3450782,1.414652000
15.863041000,0.002378000,10.0.0.1,1448,3738934,132,
15.863079000,0.000038000,10.0.0.1,1448,3740382,132,
15.866712000,0.003633000,10.0.0.2,0,132,3453678,1.413798000
15.868587000,0.001875000,10.0.0.1,1448,3741830,132,
15.868657000,0.000070000,10.0.0.1,1448,3743278,132,
15.872713000,0.004056000,10.0.0.2,0,132,3456574,1.414624000
15.873525000,0.000812000,10.0.0.1,1448,3744726,132,
15.873602000,0.000077000,10.0.0.1,1448,3746174,132,
15.878248000,0.004646000,10.0.0.2,0,132,3459470,1.414287000
15.880587000,0.002339000,10.0.0.1,1448,3747622,132,
15.880622000,0.000035000,10.0.0.1,1448,3749070,132,
15.884122000,0.003500000,10.0.0.2,0,132,3462366,1.411215000
15.887248000,0.003126000,10.0.0.1,1448,3750518,132,
15.887303000,0.000055000,10.0.0.1,1448,3751966,132,
15.890772000,0.003469000,10.0.0.2,0,132,3465262,1.414501000
15.893353000,0.002581000,10.0.0.1,1448,3753414,132,
15.893515000,0.000162000,10.0.0.1,1448,3754862,132,
15.896258000,0.002743000,10.0.0.2,0,132,3468158,1.406877000
15.897171000,0.000913000,10.0.0.1,1448,3756310,132,
15.897246000,0.000075000,10.0.0.1,1448,3757758,132,
15.904227000,0.006981000,10.0.0.1,1448,3759206,132,
15.904292000,0.000065000,10.0.0.1,1448,3760654,132,
15.908405000,0.004113000,10.0.0.2,0,132,3471054,0.605541000
15.909208000,0.000803000,10.0.0.1,1448,3762102,132,
15.909340000,0.000132000,10.0.0.1,1448,3763550,132,
15.914644000,0.005304000,10.0.0.2,0,132,3471054,
15.916377000,0.001733000,10.0.0.1,1448,3764998,132,
15.916443000,0.000066000,10.0.0.1,1448,3766446,132,
15.921028000,0.004585000,10.0.0.2,0,132,3471054,
15.923039000,0.002011000,10.0.0.1,1448,3767894,132,
15.923148000,0.000109000,10.0.0.1,1448,3769342,132,
15.926528000,0.003380000,10.0.0.2,0,132,3471054,
15.926878000,0.000350000,10.0.0.1,1448,3770790,132,
15.926925000,0.000047000,10.0.0.1,1448,3772238,132,
15.932043000,0.005118000,10.0.0.2,0,132,3471054,
15.935413000,0.003370000,10.0.0.1,1448,3773686,132,
15.935483000,0.000070000,10.0.0.1,1448,3775134,132,
15.938069000,0.002586000,10.0.0.2,0,132,3471054,
15.939992000,0.001923000,10.0.0.1,1448,3776582,132,
15.940071000,0.000079000,10.0.0.1,1448,3778030,132,
15.944848000,0.004777000,10.0.0.2,0,132,3471054,
15.947000000,0.002152000,10.0.0.1,1448,3779478,132,
15.947074000,0.000074000,10.0.0.1,1448,3780926,132,
15.950346000,0.003272000,10.0.0.2,0,132,3471054,
15.953877000,0.003531000,10.0.0.1,1448,3782374,132,
15.953944000,0.000067000,10.0.0.1,1448,3783822,132,
15.956325000,0.002381000,10.0.0.2,0,132,3471054,
15.958369000,0.002044000,10.0.0.1,1448,3785270,132,
15.958433000,0.000064000,10.0.0.1,1448,3786718,132,
15.962107000,0.003674000,10.0.0.2,0,132,3471054,
15.963702000,0.001595000,10.0.0.1,1448,3788166,132,
15.963776000,0.000074000,10.0.0.1,1448,3789614,132,
15.968668000,0.004892000,10.0.0.2,0,132,3471054,
15.971606000,0.002938000,10.0.0.1,1448,3791062,132,
15.971747000,0.000141000,10.0.0.1,1448,3792510,132,
15.974943000,0.003196000,10.0.0.2,0,132,3471054,
15.978051000,0.003108000,10.0.0.1,1448,3793958,132,
15.978172000,0.000121000,10.0.0.1,1448,3795406,132,
15.983945000,0.005773000,10.0.0.1,1448,3796854,132,
15.984041000,0.000096000,10.0.0.1,1448,3798302,132,
15.986648000,0.002607000,10.0.0.2,0,132,3471054,
15.986750000,0.000102000,10.0.0.2,0,132,3471054,
15.989919000,0.003169000,10.0.0.1,1448,3799750,132,
15.989971000,0.000052000,10.0.0.1,1448,3801198,132,
15.992637000,0.002666000,10.0.0.2,0,132,3471054,
15.996594000,0.003957000,10.0.0.1,1448,3802646,132,
15.996729000,0.000135000,10.0.0.1,1448,3804094,132,
15.998047000,0.001318000,10.0.0.2,0,132,3471054,
16.001297000,0.003250000,10.0.0.1,1448,3805542,132,
16.001431000,0.000134000,10.0.0.1,1448,3806990,132,
16.004437000,0.003006000,10.0.0.2,0,132,3471054,
16.008368000,0.003931000,10.0.0.1,1448,3808438,132,
16.008437000,0.000069000,10.0.0.1,1448,3809886,132,
16.010719000,0.002282000,10.0.0.2,0,132,3471054,
16.013847000,0.003128000,10.0.0.1,1448,3811334,132,
16.013912000,0.000065000,10.0.0.1,1448,3812782,132,
16.017951000,0.004039000,10.0.0.2,0,132,3471054,
16.018658000,0.000707000,10.0.0.1,1448,3814230,132,
16.018720000,0.000062000,10.0.0.1,1448,3815678,132,
16.023958000,0.005238000,10.0.0.2,0,132,3471054,
16.025129000,0.001171000,10.0.0.1,1448,3817126,132,
16.026553000,0.001424000,10.0.0.1,1448,3818574,132,
16.029186000,0.002633000,10.0.0.2,0,132,3471054,
16.032189000,0.003003000,10.0.0.1,1448,3820022,132,
16.032245000,0.000056000,10.0.0.1,1448,3821470,132,
16.035317000,0.003072000,10.0.0.2,0,132,3471054,
16.037357000,0.002040000,10.0.0.1,1448,3822918,132,
16.037489000,0.000132000,10.0.0.1,1448,3824366,132,
16.041174000,0.003685000,10.0.0.2,0,132,3471054,
16.043389000,0.002215000,10.0.0.1,1448,3825814,132,
16.043467000,0.000078000,10.0.0.1,1448,3827262,132,
16.047117000,0.003650000,10.0.0.2,0,132,3471054,
16.048218000,0.001101000,10.0.0.1,1448,3828710,132,
16.048301000,0.000083000,10.0.0.1,1448,3830158,132,
16.054194000,0.005893000,10.0.0.2,0,132,3471054,
16.055061000,0.000867000,10.0.0.1,1448,3831606,132,
16.055116000,0.000055000,10.0.0.1,1448,3833054,132,
16.059101000,0.003985000,10.0.0.2,0,132,3471054,
16.062079000,0.002978000,10.0.0.1,1448,3834502,132,
16.062126000,0.000047000,10.0.0.1,1448,3835950,132,
16.065060000,0.002934000,10.0.0.2,0,132,3471054,
16.068805000,0.003745000,10.0.0.1,1448,3837398,132,
16.068896000,0.000091000,10.0.0.1,1448,3838846,132,
16.071811000,0.002915000,10.0.0.2,0,132,3471054,
16.073858000,0.002047000,10.0.0.1,1448,3840294,132,
16.073923000,0.000065000,10.0.0.1,1448,3841742,132,
16.077902000,0.003979000,10.0.0.2,0,132,3471054,
16.078642000,0.000740000,10.0.0.1,1448,3843190,132,
16.078710000,0.000068000,10.0.0.1,1448,3844638,132,
16.083403000,0.004693000,10.0.0.2,0,132,3471054,
16.085303000,0.001900000,10.0.0.1,1448,3846086,132,
16.085435000,0.000132000,10.0.0.1,1448,3847534,132,
16.089635000,0.004200000,10.0.0.2,0,132,3471054,
16.091655000,0.002020000,10.0.0.1,1448,3848982,132,
16.091693000,0.000038000,10.0.0.1,1448,3850430,132,
16.095818000,0.004125000,10.0.0.2,0,132,3471054,
16.096718000,0.000900000,10.0.0.1,1448,3851878,132,
16.096775000,0.000057000,10.0.0.1,1448,3853326,132,
16.101091000,0.004316000,10.0.0.2,0,132,3471054,
16.107678000,0.006587000,10.0.0.2,0,132,3471054,
16.109053000,0.001375000,10.0.0.1,1448,3854774,132,
16.109081000,0.000028000,10.0.0.1,1448,3856222,132,
16.109085000,0.000004000,10.0.0.1,1448,3857670,132,
16.113507000,0.004422000,10.0.0.2,0,132,3471054,
16.115802000,0.002295000,10.0.0.1,1448,3471054,132,
16.118944000,0.003142000,10.0.0.2,0,132,3471054,
16.122337000,0.003393000,10.0.0.1,1448,3473950,132,
16.124900000,0.002563000,10.0.0.2,0,132,3471054,
16.126623000,0.001723000,10.0.0.1,1448,3476846,132,
16.131442000,0.004819000,10.0.0.2,0,132,3471054,
16.133499000,0.002057000,10.0.0.1,1448,3479742,132,
16.137709000,0.004210000,10.0.0.2,0,132,3471054,
16.139174000,0.001465000,10.0.0.1,1448,3482638,132,
16.143371000,0.004197000,10.0.0.2,0,132,3471054,
16.146675000,0.003304000,10.0.0.1,1448,3485534,132,
16.149492000,0.002817000,10.0.0.2,0,132,3471054,
16.151350000,0.001858000,10.0.0.1,1448,3488430,132,
16.155037000,0.003687000,10.0.0.2,0,132,3471054,
16.157388000,0.002351000,10.0.0.1,1448,3491326,132,
16.161684000,0.004296000,10.0.0.2,0,132,3471054,
16.162781000,0.001097000,10.0.0.1,1448,3494222,132,
16.167709000,0.004928000,10.0.0.2,0,132,3471054,
16.169683000,0.001974000,10.0.0.1,1448,3497118,132,
16.173629000,0.003946000,10.0.0.2,0,132,3471054,
16.175754000,0.002125000,10.0.0.1,1448,3500014,132,
16.179001000,0.003247000,10.0.0.2,0,132,3471054,
16.185891000,0.006890000,10.0.0.2,0,132,3471054,
16.189075000,0.003184000,10.0.0.1,1448,3502910,132,
16.189172000,0.000097000,10.0.0.1,1448,3505806,132,
16.191935000,0.002763000,10.0.0.2,0,132,3471054,
16.193986000,0.002051000,10.0.0.1,1448,3508702,132,
16.197208000,0.003222000,10.0.0.2,0,132,3471054,
16.198810000,0.001602000,10.0.0.1,1448,3511598,132,
16.203057000,0.004247000,10.0.0.2,0,132,3471054,
16.205219000,0.002162000,10.0.0.1,1448,3514494,132,
16.209068000,0.003849000,10.0.0.2,0,132,3471054,
16.212058000,0.002990000,10.0.0.1,1448,3517390,132,
16.215875000,0.003817000,10.0.0.2,0,132,3471054,
16.219554000,0.003679000,10.0.0.1,1448,3520286,132,
16.225084000,0.005530000,10.0.0.1,1448,3523182,132,
16.227181000,0.002097000,10.0.0.2,0,132,3471054,
16.227258000,0.000077000,10.0.0.2,0,132,3471054,
16.229347000,0.002089000,10.0.0.1,1448,3526078,132,
16.233532000,0.004185000,10.0.0.2,0,132,3471054,
16.236189000,0.002657000,10.0.0.1,1448,3528974,132,
16.241459000,0.005270000,10.0.0.1,1448,3531870,132,
16.245385000,0.003926000,10.0.0.2,0,132,3471054,
16.245438000,0.000053000,10.0.0.2,0,132,3471054,
16.249043000,0.003605000,10.0.0.1,1448,3534766,132,
16.251833000,0.002790000,10.0.0.2,0,132,3471054,
16.255390000,0.003557000,10.0.0.1,1448,3537662,132,
16.257494000,0.002104000,10.0.0.2,0,132,3471054,
16.259847000,0.002353000,10.0.0.1,1448,3540558,132,
16.264189000,0.004342000,10.0.0.2,0,132,3471054,
16.265808000,0.001619000,10.0.0.1,1448,3543454,132,
16.270720000,0.004912000,10.0.0.2,0,132,3471054,
16.272646000,0.001926000,10.0.0.1,1448,3546350,132,
16.276331000,0.003685000,10.0.0.2,0,132,3471054,
16.278185000,0.001854000,10.0.0.1,1448,3549246,132,
16.283034000,0.004849000,10.0.0.2,0,132,3471054,
16.283286000,0.000252000,10.0.0.1,1448,3552142,132,
16.288256000,0.004970000,10.0.0.2,0,132,3471054,
16.290543000,0.002287000,10.0.0.1,1448,3555038,132,
16.294437000,0.003894000,10.0.0.2,0,132,3471054,
16.296872000,0.002435000,10.0.0.1,1448,3557934,132,
16.300776000,0.003904000,10.0.0.2,0,132,3471054,
16.302789000,0.002013000,10.0.0.1,1448,3560830,132,
16.306182000,0.003393000,10.0.0.2,0,132,3471054,
16.308874000,0.002692000,10.0.0.1,1448,3563726,132,
16.312584000,0.003710000,10.0.0.2,0,132,3471054,
16.313387000,0.000803000,10.0.0.1,1448,3566622,132,
16.318270000,0.004883000,10.0.0.2,0,132,3471054,
16.319742000,0.001472000,10.0.0.1,1448,3569518,132,
16.324028000,0.004286000,10.0.0.2,0,132,3471054,
16.326400000,0.002372000,10.0.0.1,1448,3572414,132,
16.330354000,0.003954000,10.0.0.2,0,132,3471054,
16.332318000,0.001964000,10.0.0.1,1448,3575310,132,
16.336182000,0.003864000,10.0.0.2,0,132,3471054,
16.339509000,0.003327000,10.0.0.1,1448,3578206,132,
16.342927000,0.003418000,10.0.0.2,0,132,3471054,
16.343865000,0.000938000,10.0.0.1,1448,3581102,132,
16.348012000,0.004147000,10.0.0.2,0,132,3471054,
16.350715000,0.002703000,10.0.0.1,1448,3583998,132,
16.354496000,0.003781000,10.0.0.2,0,132,3471054,
16.355984000,0.001488000,10.0.0.1,1448,3586894,132,
16.360905000,0.004921000,10.0.0.2,0,132,3471054,
16.363591000,0.002686000,10.0.0.1,1448,3589790,132,
16.366039000,0.002448000,10.0.0.2,0,132,3471054,
16.369912000,0.003873000,10.0.0.1,1448,3592686,132,
16.372965000,0.003053000,10.0.0.2,0,132,3471054,
16.376017000,0.003052000,10.0.0.1,1448,3595582,132,
16.378634000,0.002617000,10.0.0.2,0,132,3471054,
16.380863000,0.002229000,10.0.0.1,1448,3598478,132,
16.385043000,0.004180000,10.0.0.2,0,132,3471054,
16.387727000,0.002684000,10.0.0.1,1448,3601374,132,
16.390367000,0.002640000,10.0.0.2,0,132,3471054,
16.394063000,0.003696000,10.0.0.1,1448,3604270,132,
16.396705000,0.002642000,10.0.0.2,0,132,3471054,
16.397091000,0.000386000,10.0.0.1,1448,3607166,132,
16.402659000,0.005568000,10.0.0.2,0,132,3471054,
16.403565000,0.000906000,10.0.0.1,1448,3610062,132,
16.408839000,0.005274000,10.0.0.2,0,132,3471054,
16.410492000,0.001653000,10.0.0.1,1448,3612958,132,
16.414094000,0.003602000,10.0.0.2,0,132,3471054,
16.416771000,0.002677000,10.0.0.1,1448,3615854,132,
16.420424000,0.003653000,10.0.0.2,0,132,3471054,
16.426809000,0.006385000,10.0.0.2,0,132,3471054,
16.428366000,0.001557000,10.0.0.1,1448,3618750,132,
