frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.160838000,0.000064000,10.0.0.1,1448,3782374,132,65152,
16.168489000,0.007651000,10.0.0.2,0,132,3723006,1794688,0.261597000
16.172070000,0.003581000,10.0.0.1,1448,3783822,132,65152,
16.172141000,0.000071000,10.0.0.1,1448,3785270,132,65152,
16.180619000,0.008478000,10.0.0.2,0,132,3725902,1794688,0.261060000
16.184493000,0.003874000,10.0.0.1,1448,3786718,132,65152,
16.184569000,0.000076000,10.0.0.1,1448,3788166,132,65152,
16.191880000,0.007311000,10.0.0.2,0,132,3728798,1794688,0.260876000
16.202640000,0.010760000,10.0.0.1,1448,3789614,132,65152,
16.202709000,0.000069000,10.0.0.1,1448,3791062,132,65152,
16.205064000,0.002355000,10.0.0.2,0,132,3731694,1794688,0.261199000
16.216012000,0.010948000,10.0.0.1,1448,3792510,132,65152,
16.216085000,0.000073000,10.0.0.1,1448,3793958,132,65152,
16.216847000,0.000762000,10.0.0.2,0,132,3734590,1794688,0.261519000
16.222507000,0.005660000,10.0.0.1,1448,3795406,132,65152,
16.222527000,0.000020000,10.0.0.1,1448,3796854,132,65152,
16.231853000,0.009326000,10.0.0.1,1448,3798302,132,65152,
16.231920000,0.000067000,10.0.0.1,1448,3799750,132,65152,
16.234107000,0.002187000,10.0.0.2,0,132,3737486,1794688,0.266439000
16.240656000,0.006549000,10.0.0.2,0,132,3738934,1794688,0.272909000
16.245512000,0.004856000,10.0.0.1,1448,3801198,132,65152,
16.245579000,0.000067000,10.0.0.1,1448,3802646,132,65152,
16.245595000,0.000016000,10.0.0.1,1448,3804094,132,65152,
16.253071000,0.007476000,10.0.0.2,0,132,3741830,1794688,0.261550000
16.258494000,0.005423000,10.0.0.2,0,132,3743278,1794688,0.266907000
16.258889000,0.000395000,10.0.0.1,1448,3805542,132,65152,
16.258906000,0.000017000,10.0.0.1,1448,3806990,132,65152,
16.268226000,0.009320000,10.0.0.1,1448,3808438,132,65152,
16.268297000,0.000071000,10.0.0.1,1448,3809886,132,65152,
16.270240000,0.001943000,10.0.0.2,0,132,3746174,1794688,0.265975000
16.276048000,0.005808000,10.0.0.2,0,132,3749070,1794688,0.258842000
16.282703000,0.006655000,10.0.0.1,1448,3811334,132,65152,
16.282770000,0.000067000,10.0.0.1,1448,3812782,132,65152,
16.292538000,0.009768000,10.0.0.1,1448,3814230,132,65152,
16.292604000,0.000066000,10.0.0.1,1448,3815678,132,65152,
16.295045000,0.002441000,10.0.0.2,0,132,3751966,1794688,0.266996000
16.300349000,0.005304000,10.0.0.2,0,132,3754862,1794688,0.254553000
16.305190000,0.004841000,10.0.0.1,1448,3817126,132,65152,
16.305258000,0.000068000,10.0.0.1,1448,3818574,132,65152,
16.312013000,0.006755000,10.0.0.2,0,132,3757758,1794688,0.259466000
16.319081000,0.007068000,10.0.0.1,1448,3820022,132,65152,
16.319149000,0.000068000,10.0.0.1,1448,3821470,132,65152,
16.324662000,0.005513000,10.0.0.2,0,132,3760654,1794688,0.253509000
16.335917000,0.011255000,10.0.0.1,1448,3822918,132,65152,
16.335994000,0.000077000,10.0.0.1,1448,3824366,132,65152,
16.336316000,0.000322000,10.0.0.2,0,132,3763550,1794688,0.259396000
16.341466000,0.005150000,10.0.0.1,1448,3825814,132,65152,
16.341551000,0.000085000,10.0.0.1,1448,3827262,132,65152,
16.354100000,0.012549000,10.0.0.1,1448,3828710,132,65152,
16.354168000,0.000068000,10.0.0.1,1448,3830158,132,65152,
16.354336000,0.000168000,10.0.0.2,0,132,3766446,1794688,0.265538000
16.358561000,0.004225000,10.0.0.1,1448,3831606,132,65152,
16.361828000,0.003267000,10.0.0.2,0,132,3769342,1794688,0.267549000
16.372804000,0.010976000,10.0.0.1,1448,3833054,132,65152,
16.372869000,0.000065000,10.0.0.1,1448,3834502,132,65152,
16.373795000,0.000926000,10.0.0.2,0,132,3772238,1794688,0.265909000
16.376528000,0.002733000,10.0.0.1,1448,3835950,132,65152,
16.376597000,0.000069000,10.0.0.1,1448,3837398,132,65152,
16.385384000,0.008787000,10.0.0.2,0,132,3775134,1794688,0.260592000
16.396584000,0.011200000,10.0.0.1,1448,3838846,132,65152,
16.396649000,0.000065000,10.0.0.1,1448,3840294,132,65152,
16.397162000,0.000513000,10.0.0.2,0,132,3778030,1794688,0.265822000
16.402092000,0.004930000,10.0.0.1,1448,3841742,132,65152,
16.402159000,0.000067000,10.0.0.1,1448,3843190,132,65152,
16.409717000,0.007558000,10.0.0.2,0,132,3780926,1794688,0.261251000
16.412273000,0.002556000,10.0.0.1,1448,3844638,132,65152,
16.412337000,0.000064000,10.0.0.1,1448,3846086,132,65152,
16.421329000,0.008992000,10.0.0.2,0,132,3783822,1794688,0.260491000
16.424888000,0.003559000,10.0.0.1,1448,3847534,132,65152,
16.424952000,0.000064000,10.0.0.1,1448,3848982,132,65152,
16.433545000,0.008593000,10.0.0.2,0,132,3786718,1794688,0.261404000
16.437291000,0.003746000,10.0.0.1,1448,3850430,132,65152,
16.437357000,0.000066000,10.0.0.1,1448,3851878,132,65152,
16.445133000,0.007776000,10.0.0.2,0,132,3789614,1794688,0.260564000
16.456209000,0.011076000,10.0.0.1,1448,3853326,132,65152,
16.456273000,0.000064000,10.0.0.1,1448,3854774,132,65152,
16.457025000,0.000752000,10.0.0.2,0,132,3792510,1794688,0.254316000
16.461916000,0.004891000,10.0.0.1,1448,3856222,132,65152,
16.461978000,0.000062000,10.0.0.1,1448,3857670,132,65152,
16.469695000,0.007717000,10.0.0.2,0,132,3795406,1794688,0.253610000
16.475487000,0.005792000,10.0.0.1,1448,3859118,132,65152,
16.475558000,0.000071000,10.0.0.1,1448,3860566,132,65152,
16.486892000,0.011334000,10.0.0.1,1448,3862014,132,65152,
16.486949000,0.000057000,10.0.0.1,1448,3863462,132,65152,
16.487524000,0.000575000,10.0.0.2,0,132,3798302,1794688,0.264997000
16.497286000,0.009762000,10.0.0.1,1448,3864910,132,65152,
16.497351000,0.000065000,10.0.0.1,1448,3866358,132,65152,
16.499594000,0.002243000,10.0.0.2,0,132,3801198,1794688,0.267674000
16.504986000,0.005392000,10.0.0.2,0,132,3804094,1794688,0.259407000
16.510583000,0.005597000,10.0.0.1,1448,3867806,132,65152,
16.511840000,0.001257000,10.0.0.1,1448,3869254,132,65152,
16.520881000,0.009041000,10.0.0.1,1448,3870702,132,65152,
16.520941000,0.000060000,10.0.0.1,1448,3872150,132,65152,
16.523607000,0.002666000,10.0.0.2,0,132,3806990,1794688,0.264718000
16.523665000,0.000058000,10.0.0.2,0,132,3808438,1794688,0.264759000
16.533482000,0.009817000,10.0.0.1,1448,3873598,132,65152,
16.533550000,0.000068000,10.0.0.1,1448,3875046,132,65152,
16.541478000,0.007928000,10.0.0.2,0,132,3811334,1794688,0.273181000
16.546777000,0.005299000,10.0.0.1,1448,3876494,132,65152,
16.546824000,0.000047000,10.0.0.1,1448,3877942,132,65152,
16.547531000,0.000707000,10.0.0.2,0,132,3814230,1794688,0.264761000
16.558044000,0.010513000,10.0.0.1,1448,3879390,132,65152,
16.558112000,0.000068000,10.0.0.1,1448,3880838,132,65152,
16.565982000,0.007870000,10.0.0.2,0,132,3817126,1794688,0.273378000
16.571981000,0.005999000,10.0.0.1,1448,3882286,132,65152,
16.572055000,0.000074000,10.0.0.1,1448,3883734,132,65152,
16.577395000,0.005340000,10.0.0.2,0,132,3820022,1794688,0.272137000
16.583894000,0.006499000,10.0.0.2,0,132,3822918,1794688,0.264745000
16.588405000,0.004511000,10.0.0.1,1448,3885182,132,65152,
16.588468000,0.000063000,10.0.0.1,1448,3886630,132,65152,
16.600216000,0.011748000,10.0.0.1,1448,3888078,132,65152,
16.600277000,0.000061000,10.0.0.1,1448,3889526,132,65152,
16.601762000,0.001485000,10.0.0.2,0,132,3825814,1794688,0.265768000
16.605965000,0.004203000,10.0.0.1,1448,3890974,132,65152,
16.606028000,0.000063000,10.0.0.1,1448,3892422,132,65152,
16.607668000,0.001640000,10.0.0.2,0,132,3828710,1794688,0.266117000
16.620568000,0.012900000,10.0.0.2,0,132,3831606,1794688,0.266400000
16.625060000,0.004492000,10.0.0.1,1448,3893870,132,65152,
16.625123000,0.000063000,10.0.0.1,1448,3895318,132,65152,
16.632842000,0.007719000,10.0.0.2,0,132,3834502,1794688,0.260038000
16.642002000,0.009160000,10.0.0.1,1448,3896766,132,65152,
16.642063000,0.000061000,10.0.0.1,1448,3898214,132,65152,
16.644518000,0.002455000,10.0.0.2,0,132,3835950,1794688,0.271649000
16.649678000,0.005160000,10.0.0.1,1448,3899662,132,65152,
16.649748000,0.000070000,10.0.0.1,1448,3901110,132,65152,
16.649761000,0.000013000,10.0.0.1,1448,3902558,132,65152,
16.649769000,0.000008000,10.0.0.1,1448,3904006,132,65152,
16.650917000,0.001148000,10.0.0.2,0,132,3838846,1794688,0.274320000
16.662907000,0.011990000,10.0.0.2,0,132,3841742,1794688,0.266258000
16.666703000,0.003796000,10.0.0.1,1448,3905454,132,65152,
16.666772000,0.000069000,10.0.0.1,1448,3906902,132,65152,
16.674361000,0.007589000,10.0.0.2,0,132,3844638,1794688,0.272202000
16.679222000,0.004861000,10.0.0.1,1448,3908350,132,65152,
16.679300000,0.000078000,10.0.0.1,1448,3909798,132,65152,
16.684484000,0.005184000,10.0.0.1,1448,3911246,132,65152,
16.684560000,0.000076000,10.0.0.1,1448,3912694,132,65152,
16.686368000,0.001808000,10.0.0.2,0,132,3847534,1794688,0.274031000
16.698217000,0.011849000,10.0.0.2,0,132,3850430,1794688,0.273265000
16.701968000,0.003751000,10.0.0.1,1448,3914142,132,65152,
16.702041000,0.000073000,10.0.0.1,1448,3915590,132,65152,
16.709636000,0.007595000,10.0.0.1,1448,3917038,132,65152,
16.709704000,0.000068000,10.0.0.1,1448,3918486,132,65152,
16.710849000,0.001145000,10.0.0.2,0,132,3853326,1794688,0.273492000
16.720908000,0.010059000,10.0.0.1,1448,3919934,132,65152,
16.720980000,0.000072000,10.0.0.1,1448,3921382,132,65152,
16.722721000,0.001741000,10.0.0.2,0,132,3856222,1794688,0.266448000
16.734627000,0.011906000,10.0.0.1,1448,3922830,132,65152,
16.734695000,0.000068000,10.0.0.1,1448,3924278,132,65152,
16.740384000,0.005689000,10.0.0.2,0,132,3859118,1794688,0.278406000
16.745767000,0.005383000,10.0.0.1,1448,3925726,132,65152,
16.746474000,0.000707000,10.0.0.2,0,132,3862014,1794688,0.270916000
16.752345000,0.005871000,10.0.0.1,1448,3927174,132,65152,
16.752375000,0.000030000,10.0.0.1,1448,3928622,132,65152,
16.758670000,0.006295000,10.0.0.2,0,132,3864910,1794688,0.271721000
16.763478000,0.004808000,10.0.0.1,1448,3930070,132,65152,
16.763562000,0.000084000,10.0.0.1,1448,3931518,132,65152,
16.774036000,0.010474000,10.0.0.1,1448,3932966,132,65152,
16.774103000,0.000067000,10.0.0.1,1448,3934414,132,65152,
16.776485000,0.002382000,10.0.0.2,0,132,3867806,1794688,0.279134000
16.782844000,0.006359000,10.0.0.2,0,132,3870702,1794688,0.271004000
16.787967000,0.005123000,10.0.0.1,1448,3935862,132,65152,
16.788048000,0.000081000,10.0.0.1,1448,3937310,132,65152,
16.799637000,0.011589000,10.0.0.1,1448,3938758,132,65152,
16.799709000,0.000072000,10.0.0.1,1448,3940206,132,65152,
16.800860000,0.001151000,10.0.0.2,0,132,3873598,1794688,0.279919000
16.812007000,0.011147000,10.0.0.1,1448,3941654,132,65152,
16.812080000,0.000073000,10.0.0.1,1448,3943102,132,65152,
16.812447000,0.000367000,10.0.0.2,0,132,3876494,1794688,0.278897000
16.818322000,0.005875000,10.0.0.2,0,132,3879390,1794688,0.271498000
16.824929000,0.006607000,10.0.0.1,1448,3944550,132,65152,
16.824998000,0.000069000,10.0.0.1,1448,3945998,132,65152,
16.836941000,0.011943000,10.0.0.2,0,132,3882286,1794688,0.278829000
16.841341000,0.004400000,10.0.0.1,1448,3947446,132,65152,
16.841411000,0.000070000,10.0.0.1,1448,3948894,132,65152,
16.842552000,0.001141000,10.0.0.2,0,132,3885182,1794688,0.270497000
16.847989000,0.005437000,10.0.0.1,1448,3950342,132,65152,
16.848072000,0.000083000,10.0.0.1,1448,3951790,132,65152,
16.854608000,0.006536000,10.0.0.2,0,132,3888078,1794688,0.266140000
16.860115000,0.005507000,10.0.0.1,1448,3953238,132,65152,
16.860189000,0.000074000,10.0.0.1,1448,3954686,132,65152,
16.866704000,0.006515000,10.0.0.2,0,132,3890974,1794688,0.266427000
16.877885000,0.011181000,10.0.0.1,1448,3956134,132,65152,
16.877967000,0.000082000,10.0.0.1,1448,3957582,132,65152,
16.879629000,0.001662000,10.0.0.2,0,132,3893870,1794688,0.273601000
16.884458000,0.004829000,10.0.0.1,1448,3959030,132,65152,
16.884527000,0.000069000,10.0.0.1,1448,3960478,132,65152,
16.891876000,0.007349000,10.0.0.2,0,132,3896766,1794688,0.266753000
16.901975000,0.010099000,10.0.0.1,1448,3961926,132,65152,
16.902040000,0.000065000,10.0.0.1,1448,3963374,132,65152,
16.903778000,0.001738000,10.0.0.2,0,132,3899662,1794688,0.261715000
16.912854000,0.009076000,10.0.0.1,1448,3964822,132,65152,
16.912923000,0.000069000,10.0.0.1,1448,3966270,132,65152,
16.914961000,0.002038000,10.0.0.2,0,132,3902558,1794688,0.265213000
16.918831000,0.003870000,10.0.0.1,1448,3967718,132,65152,
16.918898000,0.000067000,10.0.0.1,1448,3969166,132,65152,
16.927762000,0.008864000,10.0.0.2,0,132,3905454,1794688,0.277993000
16.937866000,0.010104000,10.0.0.1,1448,3970614,132,65152,
16.937989000,0.000123000,10.0.0.1,1448,3972062,132,65152,
16.939370000,0.001381000,10.0.0.2,0,132,3908350,1794688,0.272598000
16.942986000,0.003616000,10.0.0.1,1448,3973510,132,65152,
16.943048000,0.000062000,10.0.0.1,1448,3974958,132,65152,
16.952023000,0.008975000,10.0.0.2,0,132,3911246,1794688,0.272723000
16.955859000,0.003836000,10.0.0.1,1448,3976406,132,65152,
16.955938000,0.000079000,10.0.0.1,1448,3977854,132,65152,
16.963426000,0.007488000,10.0.0.2,0,132,3914142,1794688,0.278866000
16.967089000,0.003663000,10.0.0.1,1448,3979302,132,65152,
16.967147000,0.000058000,10.0.0.1,1448,3980750,132,65152,
16.975612000,0.008465000,10.0.0.2,0,132,3917038,1794688,0.273571000
16.980337000,0.004725000,10.0.0.1,1448,3982198,132,65152,
16.980398000,0.000061000,10.0.0.1,1448,3983646,132,65152,
16.993729000,0.013331000,10.0.0.2,0,132,3919934,1794688,0.284025000
16.993804000,0.000075000,10.0.0.1,1448,3985094,132,65152,
16.993860000,0.000056000,10.0.0.1,1448,3986542,132,65152,
17.004468000,0.010608000,10.0.0.1,1448,3987990,132,65152,
17.004528000,0.000060000,10.0.0.1,1448,3989438,132,65152,
17.005812000,0.001284000,10.0.0.2,0,132,3922830,1794688,0.284832000
17.016685000,0.010873000,10.0.0.1,1448,3990886,132,65152,
17.016755000,0.000070000,10.0.0.1,1448,3992334,132,65152,
17.018109000,0.001354000,10.0.0.2,0,132,3925726,1794688,0.283414000
17.023754000,0.005645000,10.0.0.2,0,132,3928622,1794688,0.271409000
17.028559000,0.004805000,10.0.0.1,1448,3993782,132,65152,
17.028625000,0.000066000,10.0.0.1,1448,3995230,132,65152,
17.029543000,0.000918000,10.0.0.2,0,132,3930070,1794688,0.277168000
17.040400000,0.010857000,10.0.0.1,1448,3996678,132,65152,
17.040474000,0.000074000,10.0.0.1,1448,3998126,132,65152,
17.040488000,0.000014000,10.0.0.1,1448,3999574,132,65152,
17.041853000,0.001365000,10.0.0.2,0,132,3932966,1794688,0.278291000
17.053011000,0.011158000,10.0.0.1,1448,4001022,132,65152,
17.053080000,0.000069000,10.0.0.1,1448,4002470,132,65152,
17.060061000,0.006981000,10.0.0.2,0,132,3935862,1794688,0.285958000
17.063513000,0.003452000,10.0.0.1,1448,4003918,132,65152,
17.063595000,0.000082000,10.0.0.1,1448,4005366,132,65152,
17.071671000,0.008076000,10.0.0.2,0,132,3938758,1794688,0.283623000
17.076748000,0.005077000,10.0.0.1,1448,4006814,132,65152,
17.076828000,0.000080000,10.0.0.1,1448,4008262,132,65152,
17.083633000,0.006805000,10.0.0.2,0,132,3941654,1794688,0.283924000
17.089780000,0.006147000,10.0.0.2,0,132,3944550,1794688,0.277700000
17.094550000,0.004770000,10.0.0.1,1448,4009710,132,65152,
17.094618000,0.000068000,10.0.0.1,1448,4011158,132,65152,
17.107386000,0.012768000,10.0.0.2,0,132,3947446,1794688,0.282388000
17.107896000,0.000510000,10.0.0.1,1448,4012606,132,65152,
17.107913000,0.000017000,10.0.0.1,1448,4014054,132,65152,
17.114143000,0.006230000,10.0.0.2,0,132,3950342,1794688,0.272732000
17.119428000,0.005285000,10.0.0.1,1448,4015502,132,65152,
17.119501000,0.000073000,10.0.0.1,1448,4016950,132,65152,
17.124833000,0.005332000,10.0.0.1,1448,4018398,132,65152,
17.124898000,0.000065000,10.0.0.1,1448,4019846,132,65152,
17.126035000,0.001137000,10.0.0.2,0,132,3953238,1794688,0.277963000
17.129336000,0.003301000,10.0.0.1,1448,4021294,132,65152,
17.138076000,0.008740000,10.0.0.2,0,132,3956134,1794688,0.277887000
17.142061000,0.003985000,10.0.0.1,1448,4022742,132,65152,
17.142145000,0.000084000,10.0.0.1,1448,4024190,132,65152,
17.150632000,0.008487000,10.0.0.2,0,132,3959030,1794688,0.272665000
17.161907000,0.011275000,10.0.0.1,1448,4025638,132,65152,
17.161986000,0.000079000,10.0.0.1,1448,4027086,132,65152,
17.162880000,0.000894000,10.0.0.2,0,132,3961926,1794688,0.278353000
17.172859000,0.009979000,10.0.0.1,1448,4028534,132,65152,
17.172936000,0.000077000,10.0.0.1,1448,4029982,132,65152,
17.174063000,0.001127000,10.0.0.2,0,132,3964822,1794688,0.272023000
17.185140000,0.011077000,10.0.0.1,1448,4031430,132,65152,
17.185216000,0.000076000,10.0.0.1,1448,4032878,132,65152,
17.186305000,0.001089000,10.0.0.2,0,132,3967718,1794688,0.273382000
17.191288000,0.004983000,10.0.0.1,1448,4034326,132,65152,
17.191356000,0.000068000,10.0.0.1,1448,4035774,132,65152,
17.204472000,0.013116000,10.0.0.2,0,132,3970614,1794688,0.285574000
17.207405000,0.002933000,10.0.0.1,1448,4037222,132,65152,
17.207478000,0.000073000,10.0.0.1,1448,4038670,132,65152,
17.210204000,0.002726000,10.0.0.2,0,132,3973510,1794688,0.272215000
17.213882000,0.003678000,10.0.0.1,1448,4040118,132,65152,
17.213969000,0.000087000,10.0.0.1,1448,4041566,132,65152,
17.226038000,0.012069000,10.0.0.1,1448,4043014,132,65152,
17.226106000,0.000068000,10.0.0.1,1448,4044462,132,65152,
17.228318000,0.002212000,10.0.0.2,0,132,3976406,1794688,0.285270000
17.239713000,0.011395000,10.0.0.1,1448,4045910,132,65152,
17.239779000,0.000066000,10.0.0.1,1448,4047358,132,65152,
17.240195000,0.000416000,10.0.0.2,0,132,3979302,1794688,0.284257000
17.246032000,0.005837000,10.0.0.2,0,132,3982198,1794688,0.278885000
17.252636000,0.006604000,10.0.0.1,1448,4048806,132,65152,
17.252706000,0.000070000,10.0.0.1,1448,4050254,132,65152,
17.264406000,0.011700000,10.0.0.2,0,132,3985094,1794688,0.284008000
17.264900000,0.000494000,10.0.0.1,1448,4051702,132,65152,
17.264916000,0.000016000,10.0.0.1,1448,4053150,132,65152,
17.275602000,0.010686000,10.0.0.1,1448,4054598,132,65152,
17.275670000,0.000068000,10.0.0.1,1448,4056046,132,65152,
17.276387000,0.000717000,10.0.0.2,0,132,3987990,1794688,0.282527000
17.287609000,0.011222000,10.0.0.1,1448,4057494,132,65152,
17.287678000,0.000069000,10.0.0.1,1448,4058942,132,65152,
17.288217000,0.000539000,10.0.0.2,0,132,3990886,1794688,0.283689000
17.294848000,0.006631000,10.0.0.2,0,132,3993782,1794688,0.278093000
17.306047000,0.011199000,10.0.0.1,1448,4060390,132,65152,
17.306117000,0.000070000,10.0.0.1,1448,4061838,132,65152,
17.310556000,0.004439000,10.0.0.1,1448,4063286,132,65152,
17.310627000,0.000071000,10.0.0.1,1448,4064734,132,65152,
17.312325000,0.001698000,10.0.0.2,0,132,3996678,1794688,0.283700000
17.318595000,0.006270000,10.0.0.2,0,132,3999574,1794688,0.278121000
17.329373000,0.010778000,10.0.0.1,1448,4066182,132,65152,
17.329429000,0.000056000,10.0.0.1,1448,4067630,132,65152,
17.331110000,0.001681000,10.0.0.2,0,132,4001022,1794688,0.290622000
17.341939000,0.010829000,10.0.0.1,1448,4069078,132,65152,
17.342004000,0.000065000,10.0.0.1,1448,4070526,132,65152,
17.342326000,0.000322000,10.0.0.2,0,132,4003918,1794688,0.289246000
17.345951000,0.003625000,10.0.0.1,1448,4071974,132,65152,
17.345972000,0.000021000,10.0.0.1,1448,4073422,132,65152,
17.348464000,0.002492000,10.0.0.2,0,132,4006814,1794688,0.284869000
17.361448000,0.012984000,10.0.0.2,0,132,4009710,1794688,0.284620000
17.365237000,0.003789000,10.0.0.1,1448,4074870,132,65152,
17.365314000,0.000077000,10.0.0.1,1448,4076318,132,65152,
17.373063000,0.007749000,10.0.0.2,0,132,4012606,1794688,0.278445000
17.378120000,0.005057000,10.0.0.1,1448,4077766,132,65152,
17.378153000,0.000033000,10.0.0.1,1448,4079214,132,65152,
17.385315000,0.007162000,10.0.0.2,0,132,4015502,1794688,0.277402000
17.388344000,0.003029000,10.0.0.1,1448,4080662,132,65152,
17.388409000,0.000065000,10.0.0.1,1448,4082110,132,65152,
17.396523000,0.008114000,10.0.0.1,1448,4083558,132,65152,
17.396587000,0.000064000,10.0.0.1,1448,4085006,132,65152,
17.397278000,0.000691000,10.0.0.2,0,132,4018398,1794688,0.277777000
17.409050000,0.011772000,10.0.0.2,0,132,4021294,1794688,0.284152000
17.413958000,0.004908000,10.0.0.1,1448,4086454,132,65152,
17.414027000,0.000069000,10.0.0.1,1448,4087902,132,65152,
17.418417000,0.004390000,10.0.0.1,1448,4089350,132,65152,
17.418489000,0.000072000,10.0.0.1,1448,4090798,132,65152,
17.421368000,0.002879000,10.0.0.2,0,132,4024190,1794688,0.279307000
17.427350000,0.005982000,10.0.0.2,0,132,4025638,1794688,0.285205000
17.432593000,0.005243000,10.0.0.1,1448,4092246,132,65152,
17.432669000,0.000076000,10.0.0.1,1448,4093694,132,65152,
17.439779000,0.007110000,10.0.0.2,0,132,4028534,1794688,0.277793000
17.443973000,0.004194000,10.0.0.1,1448,4095142,132,65152,
17.444048000,0.000075000,10.0.0.1,1448,4096590,132,65152,
17.449950000,0.005902000,10.0.0.1,1448,4098038,132,65152,
17.450020000,0.000070000,10.0.0.1,1448,4099486,132,65152,
17.451641000,0.001621000,10.0.0.2,0,132,4031430,1794688,0.278705000
17.461678000,0.010037000,10.0.0.1,1448,4100934,132,65152,
17.461744000,0.000066000,10.0.0.1,1448,4102382,132,65152,
17.463340000,0.001596000,10.0.0.2,0,132,4034326,1794688,0.278124000
17.474390000,0.011050000,10.0.0.1,1448,4103830,132,65152,
17.474455000,0.000065000,10.0.0.1,1448,4105278,132,65152,
17.475838000,0.001383000,10.0.0.2,0,132,4037222,1794688,0.284482000
17.486820000,0.010982000,10.0.0.1,1448,4106726,132,65152,
17.486886000,0.000066000,10.0.0.1,1448,4108174,132,65152,
17.487673000,0.000787000,10.0.0.2,0,132,4040118,1794688,0.280195000
17.497671000,0.009998000,10.0.0.1,1448,4109622,132,65152,
17.497737000,0.000066000,10.0.0.1,1448,4111070,132,65152,
17.505164000,0.007427000,10.0.0.2,0,132,4043014,1794688,0.291195000
17.509576000,0.004412000,10.0.0.1,1448,4112518,132,65152,
17.509640000,0.000064000,10.0.0.1,1448,4113966,132,65152,
17.517338000,0.007698000,10.0.0.2,0,132,4045910,1794688,0.291232000
17.522405000,0.005067000,10.0.0.1,1448,4115414,132,65152,
17.522481000,0.000076000,10.0.0.1,1448,4116862,132,65152,
17.527201000,0.004720000,10.0.0.1,1448,4118310,132,65152,
17.529040000,0.001839000,10.0.0.2,0,132,4048806,1794688,0.289261000
17.540191000,0.011151000,10.0.0.1,1448,4119758,132,65152,
17.540265000,0.000074000,10.0.0.1,1448,4121206,132,65152,
17.541127000,0.000862000,10.0.0.2,0,132,4051702,1794688,0.288421000
17.553577000,0.012450000,10.0.0.2,0,132,4054598,1794688,0.288661000
17.553684000,0.000107000,10.0.0.1,1448,4122654,132,65152,
17.553733000,0.000049000,10.0.0.1,1448,4124102,132,65152,
17.559798000,0.006065000,10.0.0.2,0,132,4057494,1794688,0.284128000
17.564591000,0.004793000,10.0.0.1,1448,4125550,132,65152,
17.564668000,0.000077000,10.0.0.1,1448,4126998,132,65152,
17.577274000,0.012606000,10.0.0.2,0,132,4060390,1794688,0.289596000
17.578336000,0.001062000,10.0.0.1,1448,4128446,132,65152,
17.578398000,0.000062000,10.0.0.1,1448,4129894,132,65152,
17.583126000,0.004728000,10.0.0.2,0,132,4063286,1794688,0.277009000
17.589214000,0.006088000,10.0.0.1,1448,4131342,132,65152,
17.589281000,0.000067000,10.0.0.1,1448,4132790,132,65152,
17.595373000,0.006092000,10.0.0.2,0,132,4066182,1794688,0.284746000
17.606559000,0.011186000,10.0.0.1,1448,4134238,132,65152,
17.606628000,0.000069000,10.0.0.1,1448,4135686,132,65152,
17.607744000,0.001116000,10.0.0.2,0,132,4069078,1794688,0.278315000
17.617776000,0.010032000,10.0.0.1,1448,4137134,132,65152,
17.617837000,0.000061000,10.0.0.1,1448,4138582,132,65152,
17.620656000,0.002819000,10.0.0.2,0,132,4071974,1794688,0.278652000
17.630800000,0.010144000,10.0.0.1,1448,4140030,132,65152,
17.630878000,0.000078000,10.0.0.1,1448,4141478,132,65152,
17.632542000,0.001664000,10.0.0.2,0,132,4074870,1794688,0.286570000
17.642302000,0.009760000,10.0.0.1,1448,4142926,132,65152,
17.642383000,0.000081000,10.0.0.1,1448,4144374,132,65152,
17.650695000,0.008312000,10.0.0.2,0,132,4077766,1794688,0.285381000
17.654308000,0.003613000,10.0.0.1,1448,4145822,132,65152,
17.654385000,0.000077000,10.0.0.1,1448,4147270,132,65152,
17.660932000,0.006547000,10.0.0.1,1448,4148718,132,65152,
17.661001000,0.000069000,10.0.0.1,1448,4150166,132,65152,
17.662273000,0.001272000,10.0.0.2,0,132,4080662,1794688,0.284120000
17.668710000,0.006437000,10.0.0.2,0,132,4083558,1794688,0.280301000
17.677830000,0.009120000,10.0.0.1,1448,4151614,132,65152,
17.677924000,0.000094000,10.0.0.1,1448,4153062,132,65152,
17.683365000,0.005441000,10.0.0.1,1448,4154510,132,65152,
17.683431000,0.000066000,10.0.0.1,1448,4155958,132,65152,
17.686242000,0.002811000,10.0.0.2,0,132,4086454,1794688,0.289655000
17.692727000,0.006485000,10.0.0.2,0,132,4089350,1794688,0.278700000
17.696749000,0.004022000,10.0.0.1,1448,4157406,132,65152,
17.696815000,0.000066000,10.0.0.1,1448,4158854,132,65152,
17.704376000,0.007561000,10.0.0.2,0,132,4092246,1794688,0.285887000
17.709210000,0.004834000,10.0.0.1,1448,4160302,132,65152,
17.709279000,0.000069000,10.0.0.1,1448,4161750,132,65152,
17.721160000,0.011881000,10.0.0.1,1448,4163198,132,65152,
17.721228000,0.000068000,10.0.0.1,1448,4164646,132,65152,
17.722374000,0.001146000,10.0.0.2,0,132,4095142,1794688,0.289705000
17.734253000,0.011879000,10.0.0.2,0,132,4098038,1794688,0.290205000
17.734617000,0.000364000,10.0.0.1,1448,4166094,132,65152,
17.734640000,0.000023000,10.0.0.1,1448,4167542,132,65152,
