frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.400207000,0.000064000,10.0.0.1,1448,5269470,132,65152,
22.405398000,0.005191000,10.0.0.2,0,132,4978422,3899136,1.413334000
22.406568000,0.001170000,10.0.0.1,1448,5270918,132,65152,
22.406636000,0.000068000,10.0.0.1,1448,5272366,132,65152,
22.410870000,0.004234000,10.0.0.2,0,132,4981318,3900544,1.411587000
22.412856000,0.001986000,10.0.0.1,1448,5273814,132,65152,
22.412926000,0.000070000,10.0.0.1,1448,5275262,132,65152,
22.417051000,0.004125000,10.0.0.2,0,132,4984214,3901952,1.413241000
22.418380000,0.001329000,10.0.0.1,1448,5276710,132,65152,
22.418446000,0.000066000,10.0.0.1,1448,5278158,132,65152,
22.422653000,0.004207000,10.0.0.2,0,132,4987110,3903360,1.413402000
22.425603000,0.002950000,10.0.0.1,1448,5279606,132,65152,
22.425647000,0.000044000,10.0.0.1,1448,5281054,132,65152,
22.428843000,0.003196000,10.0.0.2,0,132,4990006,3904896,1.414006000
22.430150000,0.001307000,10.0.0.1,1448,5282502,132,65152,
22.430220000,0.000070000,10.0.0.1,1448,5283950,132,65152,
22.435459000,0.005239000,10.0.0.2,0,132,4992902,3906304,1.414168000
22.437355000,0.001896000,10.0.0.1,1448,5285398,132,65152,
22.437428000,0.000073000,10.0.0.1,1448,5286846,132,65152,
22.440624000,0.003196000,10.0.0.2,0,132,4995798,3907712,1.412889000
22.442943000,0.002319000,10.0.0.1,1448,5288294,132,65152,
22.442991000,0.000048000,10.0.0.1,1448,5289742,132,65152,
22.447152000,0.004161000,10.0.0.2,0,132,4998694,3909120,1.414003000
22.448079000,0.000927000,10.0.0.1,1448,5291190,132,65152,
22.448154000,0.000075000,10.0.0.1,1448,5292638,132,65152,
22.453402000,0.005248000,10.0.0.2,0,132,5001590,3910656,1.414546000
22.454751000,0.001349000,10.0.0.1,1448,5294086,132,65152,
22.454830000,0.000079000,10.0.0.1,1448,5295534,132,65152,
22.458663000,0.003833000,10.0.0.2,0,132,5004486,3912064,1.413296000
22.460003000,0.001340000,10.0.0.1,1448,5296982,132,65152,
22.460045000,0.000042000,10.0.0.1,1448,5298430,132,65152,
22.464801000,0.004756000,10.0.0.2,0,132,5007382,3913472,1.413053000
22.467185000,0.002384000,10.0.0.1,1448,5299878,132,65152,
22.467265000,0.000080000,10.0.0.1,1448,5301326,132,65152,
22.471009000,0.003744000,10.0.0.2,0,132,5010278,3914880,1.413866000
22.473313000,0.002304000,10.0.0.1,1448,5302774,132,65152,
22.473383000,0.000070000,10.0.0.1,1448,5304222,132,65152,
22.477031000,0.003648000,10.0.0.2,0,132,5013174,3916416,1.414306000
22.478495000,0.001464000,10.0.0.1,1448,5305670,132,65152,
22.478559000,0.000064000,10.0.0.1,1448,5307118,132,65152,
22.483222000,0.004663000,10.0.0.2,0,132,5016070,3917824,1.414089000
22.484529000,0.001307000,10.0.0.1,1448,5308566,132,65152,
22.484598000,0.000069000,10.0.0.1,1448,5310014,132,65152,
22.489445000,0.004847000,10.0.0.2,0,132,5018966,3919232,1.413806000
22.491697000,0.002252000,10.0.0.1,1448,5311462,132,65152,
22.495597000,0.003900000,10.0.0.2,0,132,5023310,3920640,1.407083000
22.497906000,0.002309000,10.0.0.1,1448,5312910,132,65152,
22.500589000,0.002683000,10.0.0.2,0,132,5023310,3923584,
22.503058000,0.002469000,10.0.0.1,1448,5314358,132,65152,
22.506878000,0.003820000,10.0.0.2,0,132,5033446,3922176,0.612484000
22.509102000,0.002224000,10.0.0.1,1448,5315806,132,65152,
22.509148000,0.000046000,10.0.0.1,1448,5317254,132,65152,
22.516404000,0.007256000,10.0.0.1,1448,5318702,132,65152,
22.516476000,0.000072000,10.0.0.1,1448,5320150,132,65152,
22.519136000,0.002660000,10.0.0.2,0,132,5034894,3930752,0.611724000
22.521659000,0.002523000,10.0.0.1,1448,5321598,132,65152,
22.521730000,0.000071000,10.0.0.1,1448,5323046,132,65152,
22.525153000,0.003423000,10.0.0.2,0,132,5034894,3930752,
22.527580000,0.002427000,10.0.0.1,1448,5324494,132,65152,
22.527619000,0.000039000,10.0.0.1,1448,5325942,132,65152,
22.531356000,0.003737000,10.0.0.2,0,132,5034894,3930752,
22.532583000,0.001227000,10.0.0.1,1448,5327390,132,65152,
22.532627000,0.000044000,10.0.0.1,1448,5328838,132,65152,
22.537735000,0.005108000,10.0.0.2,0,132,5034894,3930752,
22.538838000,0.001103000,10.0.0.1,1448,5330286,132,65152,
22.538873000,0.000035000,10.0.0.1,1448,5331734,132,65152,
22.543674000,0.004801000,10.0.0.2,0,132,5034894,3930752,
22.545200000,0.001526000,10.0.0.1,1448,5333182,132,65152,
22.545248000,0.000048000,10.0.0.1,1448,5334630,132,65152,
22.549665000,0.004417000,10.0.0.2,0,132,5034894,3930752,
22.552272000,0.002607000,10.0.0.1,1448,5336078,132,65152,
22.552353000,0.000081000,10.0.0.1,1448,5337526,132,65152,
22.556022000,0.003669000,10.0.0.2,0,132,5034894,3930752,
22.558199000,0.002177000,10.0.0.1,1448,5338974,132,65152,
22.558273000,0.000074000,10.0.0.1,1448,5340422,132,65152,
22.562372000,0.004099000,10.0.0.2,0,132,5034894,3930752,
22.562618000,0.000246000,10.0.0.1,1448,5341870,132,65152,
22.562693000,0.000075000,10.0.0.1,1448,5343318,132,65152,
22.568586000,0.005893000,10.0.0.2,0,132,5034894,3930752,
22.568940000,0.000354000,10.0.0.1,1448,5344766,132,65152,
22.569013000,0.000073000,10.0.0.1,1448,5346214,132,65152,
22.574355000,0.005342000,10.0.0.2,0,132,5034894,3930752,
22.576122000,0.001767000,10.0.0.1,1448,5347662,132,65152,
22.576165000,0.000043000,10.0.0.1,1448,5349110,132,65152,
22.579833000,0.003668000,10.0.0.2,0,132,5034894,3930752,
22.580895000,0.001062000,10.0.0.1,1448,5350558,132,65152,
22.580973000,0.000078000,10.0.0.1,1448,5352006,132,65152,
22.586355000,0.005382000,10.0.0.2,0,132,5034894,3930752,
22.588451000,0.002096000,10.0.0.1,1448,5353454,132,65152,
22.588527000,0.000076000,10.0.0.1,1448,5354902,132,65152,
22.592360000,0.003833000,10.0.0.2,0,132,5034894,3930752,
22.592977000,0.000617000,10.0.0.1,1448,5356350,132,65152,
22.593079000,0.000102000,10.0.0.1,1448,5357798,132,65152,
22.598219000,0.005140000,10.0.0.2,0,132,5034894,3930752,
22.598885000,0.000666000,10.0.0.1,1448,5359246,132,65152,
22.598925000,0.000040000,10.0.0.1,1448,5360694,132,65152,
22.603687000,0.004762000,10.0.0.2,0,132,5034894,3930752,
22.605746000,0.002059000,10.0.0.1,1448,5362142,132,65152,
22.605819000,0.000073000,10.0.0.1,1448,5363590,132,65152,
22.610061000,0.004242000,10.0.0.2,0,132,5034894,3930752,
22.611177000,0.001116000,10.0.0.1,1448,5365038,132,65152,
22.611221000,0.000044000,10.0.0.1,1448,5366486,132,65152,
22.616019000,0.004798000,10.0.0.2,0,132,5034894,3930752,
22.618356000,0.002337000,10.0.0.1,1448,5367934,132,65152,
22.618404000,0.000048000,10.0.0.1,1448,5369382,132,65152,
22.621807000,0.003403000,10.0.0.2,0,132,5034894,3930752,
22.624499000,0.002692000,10.0.0.1,1448,5370830,132,65152,
22.624578000,0.000079000,10.0.0.1,1448,5372278,132,65152,
22.628240000,0.003662000,10.0.0.2,0,132,5034894,3930752,
22.630233000,0.001993000,10.0.0.1,1448,5373726,132,65152,
22.630274000,0.000041000,10.0.0.1,1448,5375174,132,65152,
22.634523000,0.004249000,10.0.0.2,0,132,5034894,3930752,
22.636684000,0.002161000,10.0.0.1,1448,5376622,132,65152,
22.636755000,0.000071000,10.0.0.1,1448,5378070,132,65152,
22.640547000,0.003792000,10.0.0.2,0,132,5034894,3930752,
22.641036000,0.000489000,10.0.0.1,1448,5379518,132,65152,
22.641081000,0.000045000,10.0.0.1,1448,5380966,132,65152,
22.646345000,0.005264000,10.0.0.2,0,132,5034894,3930752,
22.646958000,0.000613000,10.0.0.1,1448,5382414,132,65152,
22.647002000,0.000044000,10.0.0.1,1448,5383862,132,65152,
22.651797000,0.004795000,10.0.0.2,0,132,5034894,3930752,
22.653881000,0.002084000,10.0.0.1,1448,5385310,132,65152,
22.653929000,0.000048000,10.0.0.1,1448,5386758,132,65152,
22.658086000,0.004157000,10.0.0.2,0,132,5034894,3930752,
22.659287000,0.001201000,10.0.0.1,1448,5388206,132,65152,
22.660510000,0.001223000,10.0.0.1,1448,5389654,132,65152,
22.664145000,0.003635000,10.0.0.2,0,132,5034894,3930752,
22.664611000,0.000466000,10.0.0.1,1448,5391102,132,65152,
22.670005000,0.005394000,10.0.0.2,0,132,5034894,3930752,
22.670621000,0.000616000,10.0.0.1,1448,5392550,132,65152,
22.675742000,0.005121000,10.0.0.2,0,132,5034894,3930752,
22.678484000,0.002742000,10.0.0.1,1448,5393998,132,65152,
22.681677000,0.003193000,10.0.0.2,0,132,5034894,3930752,
22.683250000,0.001573000,10.0.0.1,1448,5395446,132,65152,
22.687767000,0.004517000,10.0.0.2,0,132,5034894,3930752,
22.690145000,0.002378000,10.0.0.1,1448,5396894,132,65152,
22.693793000,0.003648000,10.0.0.2,0,132,5034894,3930752,
22.696230000,0.002437000,10.0.0.1,1448,5398342,132,65152,
22.700404000,0.004174000,10.0.0.2,0,132,5034894,3930752,
22.702294000,0.001890000,10.0.0.1,1448,5399790,132,65152,
22.706316000,0.004022000,10.0.0.2,0,132,5034894,3930752,
22.706909000,0.000593000,10.0.0.1,1448,5401238,132,65152,
22.712240000,0.005331000,10.0.0.2,0,132,5034894,3930752,
22.718452000,0.006212000,10.0.0.2,0,132,5034894,3930752,
22.718765000,0.000313000,10.0.0.1,1448,5034894,132,65152,
22.718838000,0.000073000,10.0.0.1,1448,5402686,132,65152,
22.723995000,0.005157000,10.0.0.2,0,132,5034894,3930752,
22.724854000,0.000859000,10.0.0.1,1448,5037790,132,65152,
22.730107000,0.005253000,10.0.0.2,0,132,5034894,3930752,
22.732543000,0.002436000,10.0.0.1,1448,5040686,132,65152,
22.735871000,0.003328000,10.0.0.2,0,132,5034894,3930752,
22.737616000,0.001745000,10.0.0.1,1448,5043582,132,65152,
22.741926000,0.004310000,10.0.0.2,0,132,5034894,3930752,
22.744371000,0.002445000,10.0.0.1,1448,5046478,132,65152,
22.747638000,0.003267000,10.0.0.2,0,132,5034894,3930752,
22.751404000,0.003766000,10.0.0.1,1448,5049374,132,65152,
22.754373000,0.002969000,10.0.0.2,0,132,5034894,3930752,
22.756159000,0.001786000,10.0.0.1,1448,5052270,132,65152,
22.760442000,0.004283000,10.0.0.2,0,132,5034894,3930752,
22.763812000,0.003370000,10.0.0.1,1448,5055166,132,65152,
22.766232000,0.002420000,10.0.0.2,0,132,5034894,3930752,
22.770034000,0.003802000,10.0.0.1,1448,5058062,132,65152,
22.772451000,0.002417000,10.0.0.2,0,132,5034894,3930752,
22.773671000,0.001220000,10.0.0.1,1448,5060958,132,65152,
22.777885000,0.004214000,10.0.0.2,0,132,5034894,3930752,
22.779974000,0.002089000,10.0.0.1,1448,5063854,132,65152,
22.784203000,0.004229000,10.0.0.2,0,132,5034894,3930752,
22.787377000,0.003174000,10.0.0.1,1448,5066750,132,65152,
22.790769000,0.003392000,10.0.0.2,0,132,5034894,3930752,
22.792731000,0.001962000,10.0.0.1,1448,5404134,132,65152,
22.797158000,0.004427000,10.0.0.2,0,132,5034894,3930752,
22.798306000,0.001148000,10.0.0.1,1448,5405582,132,65152,
22.803579000,0.005273000,10.0.0.2,0,132,5034894,3930752,
22.803666000,0.000087000,10.0.0.1,1448,5072542,132,65152,
22.808880000,0.005214000,10.0.0.2,0,132,5034894,3930752,
22.811088000,0.002208000,10.0.0.1,1448,5075438,132,65152,
22.815530000,0.004442000,10.0.0.2,0,132,5034894,3930752,
22.817393000,0.001863000,10.0.0.1,1448,5078334,132,65152,
22.820640000,0.003247000,10.0.0.2,0,132,5034894,3930752,
22.822051000,0.001411000,10.0.0.1,1448,5081230,132,65152,
22.827184000,0.005133000,10.0.0.2,0,132,5034894,3930752,
22.828103000,0.000919000,10.0.0.1,1448,5084126,132,65152,
22.833490000,0.005387000,10.0.0.2,0,132,5034894,3930752,
22.835777000,0.002287000,10.0.0.1,1448,5087022,132,65152,
22.839071000,0.003294000,10.0.0.2,0,132,5034894,3930752,
22.840993000,0.001922000,10.0.0.1,1448,5089918,132,65152,
22.845263000,0.004270000,10.0.0.2,0,132,5034894,3930752,
22.846518000,0.001255000,10.0.0.1,1448,5092814,132,65152,
22.850736000,0.004218000,10.0.0.2,0,132,5034894,3930752,
22.851700000,0.000964000,10.0.0.1,1448,5095710,132,65152,
22.857078000,0.005378000,10.0.0.2,0,132,5034894,3930752,
22.858313000,0.001235000,10.0.0.1,1448,5098606,132,65152,
22.863601000,0.005288000,10.0.0.2,0,132,5034894,3930752,
22.864580000,0.000979000,10.0.0.1,1448,5101502,132,65152,
22.868829000,0.004249000,10.0.0.2,0,132,5034894,3930752,
22.871036000,0.002207000,10.0.0.1,1448,5104398,132,65152,
22.875546000,0.004510000,10.0.0.2,0,132,5034894,3930752,
22.876326000,0.000780000,10.0.0.1,1448,5107294,132,65152,
22.880646000,0.004320000,10.0.0.2,0,132,5034894,3930752,
22.882025000,0.001379000,10.0.0.1,1448,5110190,132,65152,
22.887058000,0.005033000,10.0.0.2,0,132,5034894,3930752,
22.889265000,0.002207000,10.0.0.1,1448,5113086,132,65152,
22.893409000,0.004144000,10.0.0.2,0,132,5034894,3930752,
22.894556000,0.001147000,10.0.0.1,1448,5115982,132,65152,
22.899055000,0.004499000,10.0.0.2,0,132,5034894,3930752,
22.901955000,0.002900000,10.0.0.1,1448,5118878,132,65152,
22.905351000,0.003396000,10.0.0.2,0,132,5034894,3930752,
22.906551000,0.001200000,10.0.0.1,1448,5121774,132,65152,
22.910784000,0.004233000,10.0.0.2,0,132,5034894,3930752,
22.911815000,0.001031000,10.0.0.1,1448,5124670,132,65152,
22.917169000,0.005354000,10.0.0.2,0,132,5034894,3930752,
22.919246000,0.002077000,10.0.0.1,1448,5127566,132,65152,
22.923557000,0.004311000,10.0.0.2,0,132,5034894,3930752,
22.923615000,0.000058000,10.0.0.1,1448,5130462,132,65152,
22.928825000,0.005210000,10.0.0.2,0,132,5034894,3930752,
22.930965000,0.002140000,10.0.0.1,1448,5133358,132,65152,
22.935404000,0.004439000,10.0.0.2,0,132,5034894,3930752,
22.936218000,0.000814000,10.0.0.1,1448,5136254,132,65152,
22.941480000,0.005262000,10.0.0.2,0,132,5034894,3930752,
22.941894000,0.000414000,10.0.0.1,1448,5139150,132,65152,
22.946970000,0.005076000,10.0.0.2,0,132,5034894,3930752,
22.948851000,0.001881000,10.0.0.1,1448,5142046,132,65152,
22.953291000,0.004440000,10.0.0.2,0,132,5034894,3930752,
22.955395000,0.002104000,10.0.0.1,1448,5144942,132,65152,
22.958774000,0.003379000,10.0.0.2,0,132,5034894,3930752,
22.960823000,0.002049000,10.0.0.1,1448,5147838,132,65152,
22.964789000,0.003966000,10.0.0.2,0,132,5034894,3930752,
22.966210000,0.001421000,10.0.0.1,1448,5150734,132,65152,
22.971326000,0.005116000,10.0.0.2,0,132,5034894,3930752,
22.973220000,0.001894000,10.0.0.1,1448,5153630,132,65152,
22.976799000,0.003579000,10.0.0.2,0,132,5034894,3930752,
22.977802000,0.001003000,10.0.0.1,1448,5156526,132,65152,
22.983110000,0.005308000,10.0.0.2,0,132,5034894,3930752,
22.984251000,0.001141000,10.0.0.1,1448,5159422,132,65152,
22.989342000,0.005091000,10.0.0.2,0,132,5034894,3930752,
22.990621000,0.001279000,10.0.0.1,1448,5162318,132,65152,
22.994747000,0.004126000,10.0.0.2,0,132,5034894,3930752,
22.996832000,0.002085000,10.0.0.1,1448,5165214,132,65152,
23.001324000,0.004492000,10.0.0.2,0,132,5034894,3930752,
23.004219000,0.002895000,10.0.0.1,1448,5168110,132,65152,
23.006786000,0.002567000,10.0.0.2,0,132,5034894,3930752,
23.009788000,0.003002000,10.0.0.1,1448,5171006,132,65152,
23.012876000,0.003088000,10.0.0.2,0,132,5034894,3930752,
23.016249000,0.003373000,10.0.0.1,1448,5173902,132,65152,
23.019241000,0.002992000,10.0.0.2,0,132,5034894,3930752,
23.022379000,0.003138000,10.0.0.1,1448,5176798,132,65152,
23.024726000,0.002347000,10.0.0.2,0,132,5034894,3930752,
23.026685000,0.001959000,10.0.0.1,1448,5179694,132,65152,
23.031222000,0.004537000,10.0.0.2,0,132,5034894,3930752,
23.034258000,0.003036000,10.0.0.1,1448,5182590,132,65152,
23.038496000,0.004238000,10.0.0.2,0,132,5034894,3930752,
23.038699000,0.000203000,10.0.0.1,1448,5185486,132,65152,
23.044014000,0.005315000,10.0.0.2,0,132,5034894,3930752,
23.045008000,0.000994000,10.0.0.1,1448,5188382,132,65152,
23.050369000,0.005361000,10.0.0.2,0,132,5034894,3930752,
23.051546000,0.001177000,10.0.0.1,1448,5191278,132,65152,
23.055862000,0.004316000,10.0.0.2,0,132,5034894,3930752,
23.057886000,0.002024000,10.0.0.1,1448,5194174,132,65152,
23.062028000,0.004142000,10.0.0.2,0,132,5034894,3930752,
23.064412000,0.002384000,10.0.0.1,1448,5197070,132,65152,
23.068549000,0.004137000,10.0.0.2,0,132,5034894,3930752,
23.069487000,0.000938000,10.0.0.1,1448,5199966,132,65152,
23.073885000,0.004398000,10.0.0.2,0,132,5034894,3930752,
23.076935000,0.003050000,10.0.0.1,1448,5202862,132,65152,
23.080356000,0.003421000,10.0.0.2,0,132,5034894,3930752,
23.081376000,0.001020000,10.0.0.1,1448,5205758,132,65152,
23.086399000,0.005023000,10.0.0.2,0,132,5034894,3930752,
23.087826000,0.001427000,10.0.0.1,1448,5208654,132,65152,
23.091904000,0.004078000,10.0.0.2,0,132,5034894,3930752,
23.094798000,0.002894000,10.0.0.1,1448,5211550,132,65152,
23.098458000,0.003660000,10.0.0.2,0,132,5034894,3930752,
23.099283000,0.000825000,10.0.0.1,1448,5214446,132,65152,
23.103815000,0.004532000,10.0.0.2,0,132,5034894,3930752,
23.105886000,0.002071000,10.0.0.1,1448,5217342,132,65152,
23.109933000,0.004047000,10.0.0.2,0,132,5034894,3930752,
23.111316000,0.001383000,10.0.0.1,1448,5220238,132,65152,
23.116295000,0.004979000,10.0.0.2,0,132,5034894,3930752,
23.117495000,0.001200000,10.0.0.1,1448,5223134,132,65152,
23.121904000,0.004409000,10.0.0.2,0,132,5034894,3930752,
23.124908000,0.003004000,10.0.0.1,1448,5226030,132,65152,
23.128355000,0.003447000,10.0.0.2,0,132,5034894,3930752,
23.129381000,0.001026000,10.0.0.1,1448,5228926,132,65152,
23.134517000,0.005136000,10.0.0.2,0,132,5034894,3930752,
23.136842000,0.002325000,10.0.0.1,1448,5231822,132,65152,
23.139830000,0.002988000,10.0.0.2,0,132,5034894,3930752,
23.141977000,0.002147000,10.0.0.1,1448,5234718,132,65152,
23.146460000,0.004483000,10.0.0.2,0,132,5034894,3930752,
23.147238000,0.000778000,10.0.0.1,1448,5237614,132,65152,
23.151838000,0.004600000,10.0.0.2,0,132,5034894,3930752,
23.153112000,0.001274000,10.0.0.1,1448,5240510,132,65152,
23.158012000,0.004900000,10.0.0.2,0,132,5034894,3930752,
23.159317000,0.001305000,10.0.0.1,1448,5243406,132,65152,
23.164247000,0.004930000,10.0.0.2,0,132,5034894,3930752,
23.165522000,0.001275000,10.0.0.1,1448,5246302,132,65152,
23.170205000,0.004683000,10.0.0.2,0,132,5034894,3930752,
23.170764000,0.000559000,10.0.0.1,1448,5249198,132,65152,
23.176288000,0.005524000,10.0.0.2,0,132,5034894,3930752,
23.176680000,0.000392000,10.0.0.1,1448,5252094,132,65152,
23.182591000,0.005911000,10.0.0.2,0,132,5034894,3930752,
23.183854000,0.001263000,10.0.0.1,1448,5254990,132,65152,
23.187800000,0.003946000,10.0.0.2,0,132,5034894,3930752,
23.189148000,0.001348000,10.0.0.1,1448,5257886,132,65152,
23.193695000,0.004547000,10.0.0.2,0,132,5034894,3930752,
23.195214000,0.001519000,10.0.0.1,1448,5260782,132,65152,
23.199916000,0.004702000,10.0.0.2,0,132,5034894,3930752,
23.201176000,0.001260000,10.0.0.1,1448,5263678,132,65152,
23.206240000,0.005064000,10.0.0.2,0,132,5034894,3930752,
23.207422000,0.001182000,10.0.0.1,1448,5266574,132,65152,
23.212220000,0.004798000,10.0.0.2,0,132,5034894,3930752,
23.212704000,0.000484000,10.0.0.1,1448,5269470,132,65152,
23.218410000,0.005706000,10.0.0.2,0,132,5034894,3930752,
23.219840000,0.001430000,10.0.0.1,1448,5272366,132,65152,
23.224403000,0.004563000,10.0.0.2,0,132,5034894,3930752,
23.224868000,0.000465000,10.0.0.1,1448,5275262,132,65152,
23.230560000,0.005692000,10.0.0.2,0,132,5034894,3930752,
23.231835000,0.001275000,10.0.0.1,1448,5278158,132,65152,
23.235798000,0.003963000,10.0.0.2,0,132,5034894,3930752,
23.239039000,0.003241000,10.0.0.1,1448,5281054,132,65152,
23.242593000,0.003554000,10.0.0.2,0,132,5034894,3930752,
23.244255000,0.001662000,10.0.0.1,1448,5283950,132,65152,
23.247724000,0.003469000,10.0.0.2,0,132,5034894,3930752,
23.251039000,0.003315000,10.0.0.1,1448,5286846,132,65152,
23.254041000,0.003002000,10.0.0.2,0,132,5034894,3930752,
23.256151000,0.002110000,10.0.0.1,1448,5289742,132,65152,
23.260094000,0.003943000,10.0.0.2,0,132,5034894,3930752,
23.262587000,0.002493000,10.0.0.1,1448,5292638,132,65152,
23.265984000,0.003397000,10.0.0.2,0,132,5034894,3930752,
23.270399000,0.004415000,10.0.0.1,1448,5295534,132,65152,
23.272036000,0.001637000,10.0.0.2,0,132,5034894,3930752,
23.274589000,0.002553000,10.0.0.1,1448,5298430,132,65152,
23.278525000,0.003936000,10.0.0.2,0,132,5034894,3930752,
23.281416000,0.002891000,10.0.0.1,1448,5301326,132,65152,
23.284385000,0.002969000,10.0.0.2,0,132,5034894,3930752,
23.287217000,0.002832000,10.0.0.1,1448,5304222,132,65152,
23.291190000,0.003973000,10.0.0.2,0,132,5034894,3930752,
23.291837000,0.000647000,10.0.0.1,1448,5307118,132,65152,
23.297064000,0.005227000,10.0.0.2,0,132,5034894,3930752,
23.298664000,0.001600000,10.0.0.1,1448,5310014,132,65152,
23.303270000,0.004606000,10.0.0.2,0,132,5034894,3930752,
23.304519000,0.001249000,10.0.0.1,1448,5407030,132,65152,
23.308737000,0.004218000,10.0.0.2,0,132,5034894,3930752,
23.310801000,0.002064000,10.0.0.1,1448,5408478,132,65152,
23.314603000,0.003802000,10.0.0.2,0,132,5034894,3930752,
23.317191000,0.002588000,10.0.0.1,1448,5409926,132,65152,
23.321390000,0.004199000,10.0.0.2,0,132,5037790,3927936,1.408058000
23.321990000,0.000600000,10.0.0.1,1448,5317254,132,65152,
23.326749000,0.004759000,10.0.0.2,0,132,5037790,3927936,
23.327822000,0.001073000,10.0.0.1,1448,5320150,132,65152,
23.333137000,0.005315000,10.0.0.2,0,132,5040686,3925120,1.413900000
23.335282000,0.002145000,10.0.0.1,1448,5323046,132,65152,
23.338831000,0.003549000,10.0.0.2,0,132,5043582,3922304,1.414577000
23.339615000,0.000784000,10.0.0.1,1448,5325942,132,65152,
23.344821000,0.005206000,10.0.0.2,0,132,5046478,3919488,1.413582000
23.347333000,0.002512000,10.0.0.1,1448,5328838,132,65152,
23.351442000,0.004109000,10.0.0.2,0,132,5049374,3916672,1.414493000
23.352356000,0.000914000,10.0.0.1,1448,5331734,132,65152,
23.357604000,0.005248000,10.0.0.2,0,132,5052270,3913856,1.414396000
23.357924000,0.000320000,10.0.0.1,1448,5334630,132,65152,
23.363311000,0.005387000,10.0.0.2,0,132,5055166,3911040,1.415664000
23.364105000,0.000794000,10.0.0.1,1448,5337526,132,65152,
23.369320000,0.005215000,10.0.0.2,0,132,5058062,3908224,1.414388000
23.369783000,0.000463000,10.0.0.1,1448,5340422,132,65152,
23.374958000,0.005175000,10.0.0.2,0,132,5060958,3905408,1.414265000
23.375798000,0.000840000,10.0.0.1,1448,5343318,132,65152,
23.381031000,0.005233000,10.0.0.2,0,132,5063854,3902592,1.413068000
23.383501000,0.002470000,10.0.0.1,1448,5346214,132,65152,
23.386731000,0.003230000,10.0.0.2,0,132,5066750,3899776,1.414310000
23.388486000,0.001755000,10.0.0.1,1448,5349110,132,65152,
23.392733000,0.004247000,10.0.0.2,0,132,5072542,3894016,1.401021000
23.395256000,0.002523000,10.0.0.1,1448,5352006,132,65152,
23.399413000,0.004157000,10.0.0.2,0,132,5072542,3894016,
23.400191000,0.000778000,10.0.0.1,1448,5354902,132,65152,
23.405455000,0.005264000,10.0.0.2,0,132,5072542,3894016,
23.406913000,0.001458000,10.0.0.1,1448,5357798,132,65152,
23.411165000,0.004252000,10.0.0.2,0,132,5075438,3891200,1.412977000
23.411880000,0.000715000,10.0.0.1,1448,5360694,132,65152,
23.417174000,0.005294000,10.0.0.2,0,132,5078334,3888384,1.413642000
23.418610000,0.001436000,10.0.0.1,1448,5363590,132,65152,
23.422879000,0.004269000,10.0.0.2,0,132,5081230,3885568,1.413749000
23.425711000,0.002832000,10.0.0.1,1448,5366486,132,65152,
23.428833000,0.003122000,10.0.0.2,0,132,5084126,3882752,1.413548000
23.431344000,0.002511000,10.0.0.1,1448,5369382,132,65152,
23.435642000,0.004298000,10.0.0.2,0,132,5087022,3879936,1.414804000
23.437331000,0.001689000,10.0.0.1,1448,5372278,132,65152,
23.440704000,0.003373000,10.0.0.2,0,132,5089918,3877120,1.413434000
23.443227000,0.002523000,10.0.0.1,1448,5375174,132,65152,
23.447433000,0.004206000,10.0.0.2,0,132,5092814,3874304,1.414671000
23.448139000,0.000706000,10.0.0.1,1448,5378070,132,65152,
23.453400000,0.005261000,10.0.0.2,0,132,5095710,3871488,1.414638000
23.454131000,0.000731000,10.0.0.1,1448,5380966,132,65152,
23.459329000,0.005198000,10.0.0.2,0,132,5098606,3868672,1.413090000
23.459951000,0.000622000,10.0.0.1,1448,5383862,132,65152,
23.465262000,0.005311000,10.0.0.2,0,132,5101502,3865856,1.413528000
23.466836000,0.001574000,10.0.0.1,1448,5386758,132,65152,
23.471165000,0.004329000,10.0.0.2,0,132,5104398,3863040,1.412772000
23.472791000,0.001626000,10.0.0.1,1448,5389654,132,65152,
23.477021000,0.004230000,10.0.0.2,0,132,5107294,3860224,1.413817000
23.478621000,0.001600000,10.0.0.1,1448,5411374,132,65152,
23.482868000,0.004247000,10.0.0.2,0,132,5110190,3857408,1.414033000
23.484555000,0.001687000,10.0.0.1,1448,5412822,132,65152,
23.488732000,0.004177000,10.0.0.2,0,132,5113086,3854592,1.412327000
23.491348000,0.002616000,10.0.0.1,1448,5414270,132,65152,
23.495727000,0.004379000,10.0.0.2,0,132,5115982,3851776,1.413850000
23.497223000,0.001496000,10.0.0.1,1448,5415718,132,65152,
23.501462000,0.004239000,10.0.0.2,0,132,5118878,3848960,1.413616000
23.503175000,0.001713000,10.0.0.1,1448,5417166,132,65152,
23.507375000,0.004200000,10.0.0.2,0,132,5121774,3846144,1.413003000
23.508887000,0.001512000,10.0.0.1,1448,5418614,132,65152,
23.513137000,0.004250000,10.0.0.2,0,132,5124670,3843328,1.414148000
23.515861000,0.002724000,10.0.0.1,1448,5420062,132,65152,
23.519241000,0.003380000,10.0.0.2,0,132,5127566,3840512,1.414414000
23.521586000,0.002345000,10.0.0.1,1448,5421510,132,65152,
23.521625000,0.000039000,10.0.0.1,1448,5422958,132,65152,
23.524813000,0.003188000,10.0.0.2,0,132,5130462,3837696,1.412343000
