frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.536590000,0.011681000,10.0.0.2,0,132,9481702,0.145926000
40.540307000,0.003717000,10.0.0.1,1448,9516454,132,
40.540397000,0.000090000,10.0.0.1,1448,9517902,132,
40.549200000,0.008803000,10.0.0.2,0,132,9484598,0.145705000
40.553760000,0.004560000,10.0.0.1,1448,9519350,132,
40.553818000,0.000058000,10.0.0.1,1448,9520798,132,
40.561026000,0.007208000,10.0.0.2,0,132,9487494,0.147909000
40.566477000,0.005451000,10.0.0.1,1448,9522246,132,
40.566531000,0.000054000,10.0.0.1,1448,9523694,132,
40.566898000,0.000367000,10.0.0.2,0,132,9490390,0.153772000
40.570535000,0.003637000,10.0.0.1,1448,9525142,132,
40.570589000,0.000054000,10.0.0.1,1448,9526590,132,
40.584508000,0.013919000,10.0.0.1,1448,9528038,132,
40.584518000,0.000010000,10.0.0.2,0,132,9493286,0.158832000
40.584558000,0.000040000,10.0.0.1,1448,9529486,132,
40.594643000,0.010085000,10.0.0.1,1448,9530934,132,
40.594729000,0.000086000,10.0.0.1,1448,9532382,132,
40.596247000,0.001518000,10.0.0.2,0,132,9496182,0.162811000
40.607541000,0.011294000,10.0.0.1,1448,9533830,132,
40.607594000,0.000053000,10.0.0.1,1448,9535278,132,
40.609066000,0.001472000,10.0.0.2,0,132,9499078,0.158653000
40.619337000,0.010271000,10.0.0.1,1448,9536726,132,
40.619392000,0.000055000,10.0.0.1,1448,9538174,132,
40.620355000,0.000963000,10.0.0.2,0,132,9501974,0.156635000
40.625919000,0.005564000,10.0.0.1,1448,9539622,132,
40.632692000,0.006773000,10.0.0.2,0,132,9504870,0.158696000
40.638519000,0.005827000,10.0.0.1,1448,9541070,132,
40.638582000,0.000063000,10.0.0.1,1448,9542518,132,
40.644506000,0.005924000,10.0.0.2,0,132,9507766,0.156592000
40.650572000,0.006066000,10.0.0.1,1448,9543966,132,
40.650633000,0.000061000,10.0.0.1,1448,9545414,132,
40.656310000,0.005677000,10.0.0.2,0,132,9510662,0.157218000
40.661326000,0.005016000,10.0.0.1,1448,9546862,132,
40.661371000,0.000045000,10.0.0.1,1448,9548310,132,
40.668889000,0.007518000,10.0.0.1,1448,9549758,132,
40.668945000,0.000056000,10.0.0.1,1448,9551206,132,
40.669376000,0.000431000,10.0.0.2,0,132,9513558,0.157834000
40.675915000,0.006539000,10.0.0.2,0,132,9516454,0.151006000
40.683951000,0.008036000,10.0.0.1,1448,9552654,132,
40.684000000,0.000049000,10.0.0.1,1448,9554102,132,
40.687987000,0.003987000,10.0.0.2,0,132,9519350,0.147590000
40.697375000,0.009388000,10.0.0.1,1448,9555550,132,
40.697429000,0.000054000,10.0.0.1,1448,9556998,132,
40.705844000,0.008415000,10.0.0.2,0,132,9522246,0.152026000
40.710720000,0.004876000,10.0.0.1,1448,9558446,132,
40.710775000,0.000055000,10.0.0.1,1448,9559894,132,
40.717254000,0.006479000,10.0.0.2,0,132,9525142,0.150723000
40.721192000,0.003938000,10.0.0.1,1448,9561342,132,
40.721248000,0.000056000,10.0.0.1,1448,9562790,132,
40.729295000,0.008047000,10.0.0.2,0,132,9528038,0.158706000
40.735007000,0.005712000,10.0.0.1,1448,9564238,132,
40.735064000,0.000057000,10.0.0.1,1448,9565686,132,
40.741880000,0.006816000,10.0.0.2,0,132,9530934,0.157322000
40.746045000,0.004165000,10.0.0.1,1448,9567134,132,
40.746098000,0.000053000,10.0.0.1,1448,9568582,132,
40.747039000,0.000941000,10.0.0.2,0,132,9533830,0.152310000
40.756991000,0.009952000,10.0.0.1,1448,9570030,132,
40.757044000,0.000053000,10.0.0.1,1448,9571478,132,
40.759225000,0.002181000,10.0.0.2,0,132,9536726,0.151631000
40.770492000,0.011267000,10.0.0.1,1448,9572926,132,
40.770543000,0.000051000,10.0.0.1,1448,9574374,132,
40.777159000,0.006616000,10.0.0.1,1448,9575822,132,
40.777212000,0.000053000,10.0.0.1,1448,9577270,132,
40.777504000,0.000292000,10.0.0.2,0,132,9539622,0.158112000
40.789584000,0.012080000,10.0.0.2,0,132,9542518,0.151065000
40.789707000,0.000123000,10.0.0.1,1448,9578718,132,
40.789785000,0.000078000,10.0.0.1,1448,9580166,132,
40.795221000,0.005436000,10.0.0.2,0,132,9543966,0.156639000
40.807389000,0.012168000,10.0.0.2,0,132,9546862,0.156756000
40.808428000,0.001039000,10.0.0.1,1448,9581614,132,
40.808486000,0.000058000,10.0.0.1,1448,9583062,132,
40.813487000,0.005001000,10.0.0.2,0,132,9549758,0.152116000
40.818586000,0.005099000,10.0.0.1,1448,9584510,132,
40.818644000,0.000058000,10.0.0.1,1448,9585958,132,
40.830715000,0.012071000,10.0.0.1,1448,9587406,132,
40.830798000,0.000083000,10.0.0.1,1448,9588854,132,
40.831391000,0.000593000,10.0.0.2,0,132,9552654,0.162446000
40.837160000,0.005769000,10.0.0.2,0,132,9555550,0.153160000
40.843916000,0.006756000,10.0.0.1,1448,9590302,132,
40.843983000,0.000067000,10.0.0.1,1448,9591750,132,
40.847185000,0.003202000,10.0.0.1,1448,9593198,132,
40.847246000,0.000061000,10.0.0.1,1448,9594646,132,
40.855032000,0.007786000,10.0.0.2,0,132,9558446,0.157603000
40.860789000,0.005757000,10.0.0.1,1448,9596094,132,
40.860847000,0.000058000,10.0.0.1,1448,9597542,132,
40.867193000,0.006346000,10.0.0.2,0,132,9561342,0.156418000
40.878741000,0.011548000,10.0.0.1,1448,9598990,132,
40.878796000,0.000055000,10.0.0.1,1448,9600438,132,
40.880041000,0.001245000,10.0.0.2,0,132,9564238,0.158793000
40.889171000,0.009130000,10.0.0.1,1448,9601886,132,
40.889231000,0.000060000,10.0.0.1,1448,9603334,132,
40.889243000,0.000012000,10.0.0.1,1448,9604782,132,
40.891948000,0.002705000,10.0.0.2,0,132,9567134,0.156884000
40.896967000,0.005019000,10.0.0.1,1448,9606230,132,
40.903588000,0.006621000,10.0.0.2,0,132,9570030,0.157490000
40.907672000,0.004084000,10.0.0.1,1448,9607678,132,
40.907731000,0.000059000,10.0.0.1,1448,9609126,132,
40.910683000,0.002952000,10.0.0.2,0,132,9572926,0.153639000
40.914372000,0.003689000,10.0.0.1,1448,9610574,132,
40.914434000,0.000062000,10.0.0.1,1448,9612022,132,
40.928471000,0.014037000,10.0.0.2,0,132,9575822,0.157928000
40.931082000,0.002611000,10.0.0.1,1448,9613470,132,
40.931135000,0.000053000,10.0.0.1,1448,9614918,132,
40.938813000,0.007678000,10.0.0.1,1448,9616366,132,
40.938874000,0.000061000,10.0.0.1,1448,9617814,132,
40.940616000,0.001742000,10.0.0.2,0,132,9578718,0.163404000
40.946700000,0.006084000,10.0.0.2,0,132,9581614,0.156915000
40.954742000,0.008042000,10.0.0.1,1448,9619262,132,
40.954795000,0.000053000,10.0.0.1,1448,9620710,132,
40.964673000,0.009878000,10.0.0.2,0,132,9584510,0.156187000
40.967627000,0.002954000,10.0.0.1,1448,9622158,132,
40.967685000,0.000058000,10.0.0.1,1448,9623606,132,
40.970822000,0.003137000,10.0.0.2,0,132,9587406,0.152178000
40.981077000,0.010255000,10.0.0.1,1448,9625054,132,
40.981134000,0.000057000,10.0.0.1,1448,9626502,132,
40.982895000,0.001761000,10.0.0.2,0,132,9590302,0.152097000
40.991806000,0.008911000,10.0.0.1,1448,9627950,132,
40.991862000,0.000056000,10.0.0.1,1448,9629398,132,
41.000768000,0.008906000,10.0.0.2,0,132,9593198,0.156785000
41.005926000,0.005158000,10.0.0.1,1448,9630846,132,
41.005981000,0.000055000,10.0.0.1,1448,9632294,132,
41.012608000,0.006627000,10.0.0.2,0,132,9596094,0.165362000
41.012660000,0.000052000,10.0.0.1,1448,9633742,132,
41.012710000,0.000050000,10.0.0.1,1448,9635190,132,
41.024539000,0.011829000,10.0.0.2,0,132,9598990,0.163692000
41.029325000,0.004786000,10.0.0.1,1448,9636638,132,
41.029381000,0.000056000,10.0.0.1,1448,9638086,132,
41.036499000,0.007118000,10.0.0.2,0,132,9601886,0.157703000
41.042672000,0.006173000,10.0.0.1,1448,9639534,132,
41.042721000,0.000049000,10.0.0.1,1448,9640982,132,
41.047221000,0.004500000,10.0.0.1,1448,9642430,132,
41.047276000,0.000055000,10.0.0.1,1448,9643878,132,
41.049318000,0.002042000,10.0.0.2,0,132,9604782,0.160087000
41.061283000,0.011965000,10.0.0.2,0,132,9607678,0.164316000
41.065362000,0.004079000,10.0.0.1,1448,9645326,132,
41.065430000,0.000068000,10.0.0.1,1448,9646774,132,
41.072581000,0.007151000,10.0.0.2,0,132,9610574,0.164850000
41.073091000,0.000510000,10.0.0.1,1448,9648222,132,
41.073148000,0.000057000,10.0.0.1,1448,9649670,132,
41.084701000,0.011553000,10.0.0.2,0,132,9613470,0.170267000
41.085046000,0.000345000,10.0.0.1,1448,9651118,132,
41.085102000,0.000056000,10.0.0.1,1448,9652566,132,
41.097007000,0.011905000,10.0.0.2,0,132,9616366,0.165872000
41.102960000,0.005953000,10.0.0.1,1448,9654014,132,
41.103018000,0.000058000,10.0.0.1,1448,9655462,132,
41.109136000,0.006118000,10.0.0.2,0,132,9619262,0.170262000
41.114247000,0.005111000,10.0.0.1,1448,9656910,132,
41.114305000,0.000058000,10.0.0.1,1448,9658358,132,
41.120677000,0.006372000,10.0.0.2,0,132,9622158,0.165882000
41.124743000,0.004066000,10.0.0.1,1448,9659806,132,
41.124799000,0.000056000,10.0.0.1,1448,9661254,132,
41.132842000,0.008043000,10.0.0.2,0,132,9625054,0.165157000
41.136549000,0.003707000,10.0.0.1,1448,9662702,132,
41.136576000,0.000027000,10.0.0.1,1448,9664150,132,
41.144552000,0.007976000,10.0.0.2,0,132,9627950,0.163418000
41.149482000,0.004930000,10.0.0.1,1448,9665598,132,
41.149534000,0.000052000,10.0.0.1,1448,9667046,132,
41.156974000,0.007440000,10.0.0.2,0,132,9630846,0.165112000
41.163072000,0.006098000,10.0.0.1,1448,9668494,132,
41.163121000,0.000049000,10.0.0.1,1448,9669942,132,
41.163544000,0.000423000,10.0.0.2,0,132,9633742,0.157563000
41.173862000,0.010318000,10.0.0.1,1448,9671390,132,
41.173915000,0.000053000,10.0.0.1,1448,9672838,132,
41.181758000,0.007843000,10.0.0.2,0,132,9636638,0.169048000
41.185633000,0.003875000,10.0.0.1,1448,9674286,132,
41.185687000,0.000054000,10.0.0.1,1448,9675734,132,
41.187257000,0.001570000,10.0.0.2,0,132,9639534,0.157876000
41.197528000,0.010271000,10.0.0.1,1448,9677182,132,
41.197582000,0.000054000,10.0.0.1,1448,9678630,132,
41.199807000,0.002225000,10.0.0.2,0,132,9642430,0.157086000
41.209095000,0.009288000,10.0.0.1,1448,9680078,132,
41.209145000,0.000050000,10.0.0.1,1448,9681526,132,
41.209154000,0.000009000,10.0.0.1,1448,9682974,132,
41.209159000,0.000005000,10.0.0.1,1448,9684422,132,
41.218196000,0.009037000,10.0.0.2,0,132,9645326,0.170920000
41.223012000,0.004816000,10.0.0.2,0,132,9648222,0.157582000
41.223052000,0.000040000,10.0.0.1,1448,9685870,132,
41.223071000,0.000019000,10.0.0.1,1448,9687318,132,
41.233029000,0.009958000,10.0.0.1,1448,9688766,132,
41.233075000,0.000046000,10.0.0.1,1448,9690214,132,
41.241642000,0.008567000,10.0.0.2,0,132,9651118,0.168494000
41.247139000,0.005497000,10.0.0.2,0,132,9654014,0.162037000
41.247233000,0.000094000,10.0.0.1,1448,9691662,132,
41.247255000,0.000022000,10.0.0.1,1448,9693110,132,
41.259361000,0.012106000,10.0.0.1,1448,9694558,132,
41.259419000,0.000058000,10.0.0.1,1448,9696006,132,
41.259984000,0.000565000,10.0.0.2,0,132,9656910,0.156966000
41.263938000,0.003954000,10.0.0.1,1448,9697454,132,
41.264000000,0.000062000,10.0.0.1,1448,9698902,132,
41.277707000,0.013707000,10.0.0.2,0,132,9659806,0.163402000
41.284244000,0.006537000,10.0.0.1,1448,9700350,132,
41.284261000,0.000017000,10.0.0.1,1448,9701798,132,
41.287681000,0.003420000,10.0.0.1,1448,9703246,132,
41.287734000,0.000053000,10.0.0.1,1448,9704694,132,
41.290102000,0.002368000,10.0.0.2,0,132,9662702,0.165303000
41.300433000,0.010331000,10.0.0.1,1448,9706142,132,
41.300489000,0.000056000,10.0.0.1,1448,9707590,132,
41.301629000,0.001140000,10.0.0.2,0,132,9665598,0.165053000
41.313448000,0.011819000,10.0.0.2,0,132,9668494,0.163914000
41.320276000,0.006828000,10.0.0.1,1448,9709038,132,
41.320324000,0.000048000,10.0.0.1,1448,9710486,132,
41.323820000,0.003496000,10.0.0.1,1448,9711934,132,
41.323869000,0.000049000,10.0.0.1,1448,9713382,132,
41.325693000,0.001824000,10.0.0.2,0,132,9671390,0.162572000
41.337827000,0.012134000,10.0.0.2,0,132,9674286,0.163912000
41.342829000,0.005002000,10.0.0.1,1448,9714830,132,
41.342858000,0.000029000,10.0.0.1,1448,9716278,132,
41.348378000,0.005520000,10.0.0.1,1448,9717726,132,
41.348433000,0.000055000,10.0.0.1,1448,9719174,132,
41.349918000,0.001485000,10.0.0.2,0,132,9677182,0.164231000
41.361357000,0.011439000,10.0.0.1,1448,9720622,132,
41.361413000,0.000056000,10.0.0.1,1448,9722070,132,
41.361781000,0.000368000,10.0.0.2,0,132,9680078,0.164199000
41.373557000,0.011776000,10.0.0.2,0,132,9682974,0.164412000
41.378495000,0.004938000,10.0.0.1,1448,9723518,132,
41.378553000,0.000058000,10.0.0.1,1448,9724966,132,
41.385480000,0.006927000,10.0.0.2,0,132,9685870,0.176321000
41.390322000,0.004842000,10.0.0.1,1448,9726414,132,
41.390381000,0.000059000,10.0.0.1,1448,9727862,132,
41.397181000,0.006800000,10.0.0.2,0,132,9688766,0.174110000
41.402030000,0.004849000,10.0.0.1,1448,9729310,132,
41.402081000,0.000051000,10.0.0.1,1448,9730758,132,
41.411258000,0.009177000,10.0.0.2,0,132,9691662,0.178183000
41.412817000,0.001559000,10.0.0.1,1448,9732206,132,
41.412871000,0.000054000,10.0.0.1,1448,9733654,132,
41.416559000,0.003688000,10.0.0.2,0,132,9694558,0.169304000
41.426891000,0.010332000,10.0.0.1,1448,9735102,132,
41.428323000,0.001432000,10.0.0.2,0,132,9697454,0.168904000
41.439734000,0.011411000,10.0.0.1,1448,9736550,132,
41.439789000,0.000055000,10.0.0.1,1448,9737998,132,
41.446667000,0.006878000,10.0.0.2,0,132,9700350,0.182667000
41.451244000,0.004577000,10.0.0.1,1448,9739446,132,
41.451302000,0.000058000,10.0.0.1,1448,9740894,132,
41.458937000,0.007635000,10.0.0.2,0,132,9703246,0.174676000
41.463908000,0.004971000,10.0.0.1,1448,9742342,132,
41.463968000,0.000060000,10.0.0.1,1448,9743790,132,
41.470989000,0.007021000,10.0.0.2,0,132,9706142,0.183255000
41.474770000,0.003781000,10.0.0.1,1448,9745238,132,
41.474824000,0.000054000,10.0.0.1,1448,9746686,132,
41.482977000,0.008153000,10.0.0.2,0,132,9709038,0.182488000
41.486540000,0.003563000,10.0.0.1,1448,9748134,132,
41.486599000,0.000059000,10.0.0.1,1448,9749582,132,
41.486609000,0.000010000,10.0.0.1,1448,9751030,132,
41.486614000,0.000005000,10.0.0.1,1448,9752478,132,
41.488277000,0.001663000,10.0.0.2,0,132,9711934,0.167953000
41.498289000,0.010012000,10.0.0.1,1448,9753926,132,
41.498316000,0.000027000,10.0.0.1,1448,9755374,132,
41.500893000,0.002577000,10.0.0.2,0,132,9714830,0.177024000
41.511102000,0.010209000,10.0.0.1,1448,9756822,132,
41.511152000,0.000050000,10.0.0.1,1448,9758270,132,
41.518813000,0.007661000,10.0.0.1,1448,9759718,132,
41.518825000,0.000012000,10.0.0.2,0,132,9717726,0.175967000
41.518861000,0.000036000,10.0.0.1,1448,9761166,132,
41.530096000,0.011235000,10.0.0.1,1448,9762614,132,
41.530149000,0.000053000,10.0.0.1,1448,9764062,132,
41.530701000,0.000552000,10.0.0.2,0,132,9720622,0.182268000
41.543305000,0.012604000,10.0.0.2,0,132,9723518,0.181892000
41.548741000,0.005436000,10.0.0.1,1448,9765510,132,
41.548817000,0.000076000,10.0.0.1,1448,9766958,132,
41.554235000,0.005418000,10.0.0.2,0,132,9726414,0.175682000
41.560940000,0.006705000,10.0.0.1,1448,9768406,132,
41.560995000,0.000055000,10.0.0.1,1448,9769854,132,
41.566904000,0.005909000,10.0.0.2,0,132,9729310,0.176523000
41.571818000,0.004914000,10.0.0.1,1448,9771302,132,
41.571871000,0.000053000,10.0.0.1,1448,9772750,132,
41.578982000,0.007111000,10.0.0.2,0,132,9732206,0.176901000
41.583709000,0.004727000,10.0.0.1,1448,9774198,132,
41.583761000,0.000052000,10.0.0.1,1448,9775646,132,
41.589205000,0.005444000,10.0.0.1,1448,9777094,132,
41.589258000,0.000053000,10.0.0.1,1448,9778542,132,
41.590276000,0.001018000,10.0.0.2,0,132,9735102,0.177405000
41.596639000,0.006363000,10.0.0.2,0,132,9736550,0.169748000
41.602611000,0.005972000,10.0.0.1,1448,9779990,132,
41.602663000,0.000052000,10.0.0.1,1448,9781438,132,
41.608694000,0.006031000,10.0.0.2,0,132,9739446,0.168905000
41.619093000,0.010399000,10.0.0.1,1448,9782886,132,
41.619145000,0.000052000,10.0.0.1,1448,9784334,132,
41.620799000,0.001654000,10.0.0.2,0,132,9742342,0.169497000
41.630930000,0.010131000,10.0.0.1,1448,9785782,132,
41.630985000,0.000055000,10.0.0.1,1448,9787230,132,
41.632209000,0.001224000,10.0.0.2,0,132,9745238,0.168241000
41.644668000,0.012459000,10.0.0.1,1448,9788678,132,
41.644720000,0.000052000,10.0.0.1,1448,9790126,132,
41.645201000,0.000481000,10.0.0.2,0,132,9748134,0.170377000
41.654171000,0.008970000,10.0.0.1,1448,9791574,132,
41.654219000,0.000048000,10.0.0.1,1448,9793022,132,
41.656423000,0.002204000,10.0.0.2,0,132,9751030,0.169824000
41.668725000,0.012302000,10.0.0.1,1448,9794470,132,
41.668781000,0.000056000,10.0.0.1,1448,9795918,132,
41.669527000,0.000746000,10.0.0.2,0,132,9753926,0.182913000
41.675217000,0.005690000,10.0.0.2,0,132,9756822,0.176901000
41.680540000,0.005323000,10.0.0.1,1448,9797366,132,
41.680601000,0.000061000,10.0.0.1,1448,9798814,132,
41.691713000,0.011112000,10.0.0.1,1448,9800262,132,
41.693703000,0.001990000,10.0.0.2,0,132,9759718,0.182551000
41.697771000,0.004068000,10.0.0.1,1448,9801710,132,
41.697830000,0.000059000,10.0.0.1,1448,9803158,132,
41.699569000,0.001739000,10.0.0.2,0,132,9762614,0.180708000
41.710936000,0.011367000,10.0.0.1,1448,9804606,132,
41.710998000,0.000062000,10.0.0.1,1448,9806054,132,
41.711182000,0.000184000,10.0.0.2,0,132,9765510,0.181033000
41.722366000,0.011184000,10.0.0.1,1448,9807502,132,
41.722420000,0.000054000,10.0.0.1,1448,9808950,132,
41.729575000,0.007155000,10.0.0.2,0,132,9768406,0.180758000
41.733534000,0.003959000,10.0.0.1,1448,9810398,132,
41.733588000,0.000054000,10.0.0.1,1448,9811846,132,
41.735255000,0.001667000,10.0.0.2,0,132,9771302,0.174260000
41.745088000,0.009833000,10.0.0.1,1448,9813294,132,
41.745125000,0.000037000,10.0.0.1,1448,9814742,132,
41.747865000,0.002740000,10.0.0.2,0,132,9774198,0.175994000
41.756676000,0.008811000,10.0.0.1,1448,9816190,132,
41.756727000,0.000051000,10.0.0.1,1448,9817638,132,
41.765822000,0.009095000,10.0.0.2,0,132,9777094,0.182061000
41.771123000,0.005301000,10.0.0.1,1448,9819086,132,
41.771167000,0.000044000,10.0.0.1,1448,9820534,132,
41.776665000,0.005498000,10.0.0.1,1448,9821982,132,
41.776715000,0.000050000,10.0.0.1,1448,9823430,132,
41.777681000,0.000966000,10.0.0.2,0,132,9779990,0.188423000
41.789474000,0.011793000,10.0.0.2,0,132,9782886,0.186811000
41.796188000,0.006714000,10.0.0.1,1448,9824878,132,
41.796242000,0.000054000,10.0.0.1,1448,9826326,132,
41.800342000,0.004100000,10.0.0.1,1448,9827774,132,
41.800396000,0.000054000,10.0.0.1,1448,9829222,132,
41.801828000,0.001432000,10.0.0.2,0,132,9785782,0.182683000
41.812247000,0.010419000,10.0.0.1,1448,9830670,132,
41.812307000,0.000060000,10.0.0.1,1448,9832118,132,
41.813203000,0.000896000,10.0.0.2,0,132,9788678,0.182218000
41.826101000,0.012898000,10.0.0.2,0,132,9791574,0.181381000
41.829745000,0.003644000,10.0.0.1,1448,9833566,132,
41.829803000,0.000058000,10.0.0.1,1448,9835014,132,
41.831202000,0.001399000,10.0.0.2,0,132,9794470,0.176983000
41.835337000,0.004135000,10.0.0.1,1448,9836462,132,
41.835389000,0.000052000,10.0.0.1,1448,9837910,132,
41.849489000,0.014100000,10.0.0.1,1448,9839358,132,
41.849557000,0.000068000,10.0.0.1,1448,9840806,132,
41.849767000,0.000210000,10.0.0.2,0,132,9797366,0.180986000
41.862237000,0.012470000,10.0.0.2,0,132,9800262,0.181636000
41.867911000,0.005674000,10.0.0.2,0,132,9803158,0.170140000
41.868012000,0.000101000,10.0.0.1,1448,9842254,132,
41.868068000,0.000056000,10.0.0.1,1448,9843702,132,
41.877994000,0.009926000,10.0.0.1,1448,9845150,132,
41.878061000,0.000067000,10.0.0.1,1448,9846598,132,
41.879997000,0.001936000,10.0.0.2,0,132,9804606,0.182167000
41.891446000,0.011449000,10.0.0.1,1448,9848046,132,
41.891509000,0.000063000,10.0.0.1,1448,9849494,132,
41.892178000,0.000669000,10.0.0.2,0,132,9807502,0.181180000
41.902084000,0.009906000,10.0.0.1,1448,9850942,132,
41.902145000,0.000061000,10.0.0.1,1448,9852390,132,
41.903740000,0.001595000,10.0.0.2,0,132,9810398,0.181320000
41.910135000,0.006395000,10.0.0.2,0,132,9813294,0.176547000
41.913901000,0.003766000,10.0.0.1,1448,9853838,132,
41.913952000,0.000051000,10.0.0.1,1448,9855286,132,
41.922994000,0.009042000,10.0.0.2,0,132,9816190,0.177869000
41.927962000,0.004968000,10.0.0.1,1448,9856734,132,
41.928024000,0.000062000,10.0.0.1,1448,9858182,132,
41.930747000,0.002723000,10.0.0.1,1448,9859630,132,
41.930806000,0.000059000,10.0.0.1,1448,9861078,132,
41.934886000,0.004080000,10.0.0.2,0,132,9819086,0.178159000
41.946509000,0.011623000,10.0.0.2,0,132,9821982,0.175342000
41.951634000,0.005125000,10.0.0.1,1448,9862526,132,
41.951694000,0.000060000,10.0.0.1,1448,9863974,132,
41.951703000,0.000009000,10.0.0.1,1448,9865422,132,
41.958655000,0.006952000,10.0.0.2,0,132,9824878,0.181940000
41.962488000,0.003833000,10.0.0.1,1448,9866870,132,
41.962552000,0.000064000,10.0.0.1,1448,9868318,132,
41.970133000,0.007581000,10.0.0.1,1448,9869766,132,
41.970180000,0.000047000,10.0.0.1,1448,9871214,132,
41.976752000,0.006572000,10.0.0.2,0,132,9827774,0.180510000
41.982430000,0.005678000,10.0.0.1,1448,9872662,132,
41.982660000,0.000230000,10.0.0.2,0,132,9830670,0.182264000
41.994029000,0.011369000,10.0.0.1,1448,9874110,132,
41.994089000,0.000060000,10.0.0.1,1448,9875558,132,
42.000396000,0.006307000,10.0.0.2,0,132,9833566,0.188089000
42.005645000,0.005249000,10.0.0.1,1448,9877006,132,
42.005702000,0.000057000,10.0.0.1,1448,9878454,132,
42.010059000,0.004357000,10.0.0.1,1448,9879902,132,
42.010117000,0.000058000,10.0.0.1,1448,9881350,132,
42.013013000,0.002896000,10.0.0.2,0,132,9836462,0.183210000
42.024129000,0.011116000,10.0.0.1,1448,9882798,132,
42.024206000,0.000077000,10.0.0.1,1448,9884246,132,
42.024240000,0.000034000,10.0.0.2,0,132,9839358,0.188851000
42.035608000,0.011368000,10.0.0.1,1448,9885694,132,
42.035662000,0.000054000,10.0.0.1,1448,9887142,132,
42.036416000,0.000754000,10.0.0.2,0,132,9842254,0.186859000
42.047486000,0.011070000,10.0.0.1,1448,9888590,132,
42.047537000,0.000051000,10.0.0.1,1448,9890038,132,
42.048643000,0.001106000,10.0.0.2,0,132,9845150,0.180575000
42.060401000,0.011758000,10.0.0.2,0,132,9848046,0.182340000
42.060809000,0.000408000,10.0.0.1,1448,9891486,132,
42.060863000,0.000054000,10.0.0.1,1448,9892934,132,
42.072543000,0.011680000,10.0.0.2,0,132,9850942,0.181034000
42.078478000,0.005935000,10.0.0.1,1448,9894382,132,
42.078548000,0.000070000,10.0.0.1,1448,9895830,132,
42.084163000,0.005615000,10.0.0.1,1448,9897278,132,
42.084219000,0.000056000,10.0.0.1,1448,9898726,132,
42.084859000,0.000640000,10.0.0.2,0,132,9853838,0.182714000
42.096774000,0.011915000,10.0.0.2,0,132,9856734,0.182822000
42.100300000,0.003526000,10.0.0.1,1448,9900174,132,
42.100352000,0.000052000,10.0.0.1,1448,9901622,132,
42.108108000,0.007756000,10.0.0.2,0,132,9859630,0.180084000
42.114675000,0.006567000,10.0.0.1,1448,9903070,132,
42.114721000,0.000046000,10.0.0.1,1448,9904518,132,
42.120855000,0.006134000,10.0.0.2,0,132,9862526,0.190049000
42.124632000,0.003777000,10.0.0.1,1448,9905966,132,
42.124682000,0.000050000,10.0.0.1,1448,9907414,132,
42.132385000,0.007703000,10.0.0.2,0,132,9865422,0.180691000
42.135870000,0.003485000,10.0.0.1,1448,9908862,132,
42.135922000,0.000052000,10.0.0.1,1448,9910310,132,
42.138401000,0.002479000,10.0.0.2,0,132,9868318,0.175913000
42.149265000,0.010864000,10.0.0.1,1448,9911758,132,
42.149318000,0.000053000,10.0.0.1,1448,9913206,132,
42.150793000,0.001475000,10.0.0.2,0,132,9869766,0.188241000
42.156862000,0.006069000,10.0.0.2,0,132,9872662,0.186682000
42.160574000,0.003712000,10.0.0.1,1448,9914654,132,
42.160629000,0.000055000,10.0.0.1,1448,9916102,132,
42.169640000,0.009011000,10.0.0.2,0,132,9875558,0.175611000
42.172767000,0.003127000,10.0.0.1,1448,9917550,132,
42.172788000,0.000021000,10.0.0.1,1448,9918998,132,
42.175288000,0.002500000,10.0.0.2,0,132,9877006,0.181199000
42.185857000,0.010569000,10.0.0.1,1448,9920446,132,
42.185909000,0.000052000,10.0.0.1,1448,9921894,132,
42.193250000,0.007341000,10.0.0.2,0,132,9879902,0.187548000
42.198116000,0.004866000,10.0.0.1,1448,9923342,132,
42.198170000,0.000054000,10.0.0.1,1448,9924790,132,
42.199467000,0.001297000,10.0.0.2,0,132,9882798,0.189350000
42.208340000,0.008873000,10.0.0.1,1448,9926238,132,
42.208390000,0.000050000,10.0.0.1,1448,9927686,132,
42.211810000,0.003420000,10.0.0.2,0,132,9885694,0.187604000
42.223522000,0.011712000,10.0.0.1,1448,9929134,132,
42.223572000,0.000050000,10.0.0.1,1448,9930582,132,
42.229071000,0.005499000,10.0.0.2,0,132,9888590,0.193409000
42.232693000,0.003622000,10.0.0.1,1448,9932030,132,
42.232740000,0.000047000,10.0.0.1,1448,9933478,132,
42.235317000,0.002577000,10.0.0.2,0,132,9891486,0.187780000
42.239044000,0.003727000,10.0.0.1,1448,9934926,132,
42.239094000,0.000050000,10.0.0.1,1448,9936374,132,
42.252186000,0.013092000,10.0.0.1,1448,9937822,132,
42.252270000,0.000084000,10.0.0.1,1448,9939270,132,
42.253671000,0.001401000,10.0.0.2,0,132,9894382,0.192808000
42.257439000,0.003768000,10.0.0.1,1448,9940718,132,
42.257471000,0.000032000,10.0.0.1,1448,9942166,132,
42.259542000,0.002071000,10.0.0.2,0,132,9897278,0.180994000
42.270268000,0.010726000,10.0.0.1,1448,9943614,132,
42.270331000,0.000063000,10.0.0.1,1448,9945062,132,
42.275593000,0.005262000,10.0.0.1,1448,9946510,132,
