frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.690561000,0.007583000,10.0.0.1,1448,5192726,132,65152,
22.690619000,0.000058000,10.0.0.1,1448,5194174,132,65152,
22.690631000,0.000012000,10.0.0.1,1448,5195622,132,65152,
22.690637000,0.000006000,10.0.0.1,1448,5197070,132,65152,
22.695626000,0.004989000,10.0.0.2,0,132,5040686,3198464,0.559722000
22.702225000,0.006599000,10.0.0.1,1448,5198518,132,65152,
22.702298000,0.000073000,10.0.0.1,1448,5199966,132,65152,
22.707313000,0.005015000,10.0.0.2,0,132,5043582,3198464,0.558907000
22.714927000,0.007614000,10.0.0.1,1448,5201414,132,65152,
22.714984000,0.000057000,10.0.0.1,1448,5202862,132,65152,
22.719039000,0.004055000,10.0.0.2,0,132,5046478,3198464,0.558200000
22.724722000,0.005683000,10.0.0.2,0,132,5047926,3198464,0.563787000
22.726622000,0.001900000,10.0.0.1,1448,5204310,132,65152,
22.726682000,0.000060000,10.0.0.1,1448,5205758,132,65152,
22.737473000,0.010791000,10.0.0.2,0,132,5050822,3198464,0.564453000
22.739395000,0.001922000,10.0.0.1,1448,5207206,132,65152,
22.739480000,0.000085000,10.0.0.1,1448,5208654,132,65152,
22.749099000,0.009619000,10.0.0.2,0,132,5053718,3198464,0.563780000
22.750954000,0.001855000,10.0.0.1,1448,5210102,132,65152,
22.751026000,0.000072000,10.0.0.1,1448,5211550,132,65152,
22.761321000,0.010295000,10.0.0.2,0,132,5056614,3198464,0.564511000
22.761800000,0.000479000,10.0.0.1,1448,5212998,132,65152,
22.761854000,0.000054000,10.0.0.1,1448,5214446,132,65152,
22.761865000,0.000011000,10.0.0.1,1448,5215894,132,65152,
22.761872000,0.000007000,10.0.0.1,1448,5217342,132,65152,
22.772671000,0.010799000,10.0.0.2,0,132,5059510,3198464,0.575842000
22.775068000,0.002397000,10.0.0.1,1448,5218790,132,65152,
22.775130000,0.000062000,10.0.0.1,1448,5220238,132,65152,
22.785327000,0.010197000,10.0.0.2,0,132,5062406,3198464,0.577465000
22.786248000,0.000921000,10.0.0.1,1448,5221686,132,65152,
22.786300000,0.000052000,10.0.0.1,1448,5223134,132,65152,
22.797636000,0.011336000,10.0.0.2,0,132,5065302,3198464,0.576388000
22.797896000,0.000260000,10.0.0.1,1448,5224582,132,65152,
22.797960000,0.000064000,10.0.0.1,1448,5226030,132,65152,
22.808851000,0.010891000,10.0.0.2,0,132,5068198,3198464,0.574785000
22.811232000,0.002381000,10.0.0.1,1448,5227478,132,65152,
22.811289000,0.000057000,10.0.0.1,1448,5228926,132,65152,
22.821557000,0.010268000,10.0.0.2,0,132,5071094,3198464,0.576590000
22.823492000,0.001935000,10.0.0.1,1448,5230374,132,65152,
22.823555000,0.000063000,10.0.0.1,1448,5231822,132,65152,
22.832915000,0.009360000,10.0.0.2,0,132,5073990,3198464,0.575489000
22.835196000,0.002281000,10.0.0.1,1448,5233270,132,65152,
22.835255000,0.000059000,10.0.0.1,1448,5234718,132,65152,
22.835268000,0.000013000,10.0.0.1,1448,5236166,132,65152,
22.835274000,0.000006000,10.0.0.1,1448,5237614,132,65152,
22.845093000,0.009819000,10.0.0.2,0,132,5076886,3198464,0.575811000
22.847714000,0.002621000,10.0.0.1,1448,5239062,132,65152,
22.857078000,0.009364000,10.0.0.2,0,132,5079782,3198464,0.587777000
22.860743000,0.003665000,10.0.0.1,1448,5240510,132,65152,
22.860801000,0.000058000,10.0.0.1,1448,5241958,132,65152,
22.869495000,0.008694000,10.0.0.2,0,132,5082678,3198464,0.589271000
22.871715000,0.002220000,10.0.0.1,1448,5243406,132,65152,
22.871770000,0.000055000,10.0.0.1,1448,5244854,132,65152,
22.871780000,0.000010000,10.0.0.1,1448,5246302,132,65152,
22.871786000,0.000006000,10.0.0.1,1448,5247750,132,65152,
22.882265000,0.010479000,10.0.0.2,0,132,5085574,3198464,0.588781000
22.883102000,0.000837000,10.0.0.1,1448,5249198,132,65152,
22.883155000,0.000053000,10.0.0.1,1448,5250646,132,65152,
22.894293000,0.011138000,10.0.0.2,0,132,5088470,3198464,0.588580000
22.896838000,0.002545000,10.0.0.1,1448,5252094,132,65152,
22.896894000,0.000056000,10.0.0.1,1448,5253542,132,65152,
22.906352000,0.009458000,10.0.0.2,0,132,5091366,3198464,0.589835000
22.906802000,0.000450000,10.0.0.1,1448,5254990,132,65152,
22.906847000,0.000045000,10.0.0.1,1448,5256438,132,65152,
22.918140000,0.011293000,10.0.0.2,0,132,5094262,3198464,0.587373000
22.918864000,0.000724000,10.0.0.1,1448,5257886,132,65152,
22.918913000,0.000049000,10.0.0.1,1448,5259334,132,65152,
22.924806000,0.005893000,10.0.0.1,1448,5260782,132,65152,
22.924857000,0.000051000,10.0.0.1,1448,5262230,132,65152,
22.930341000,0.005484000,10.0.0.2,0,132,5097158,3198464,0.588358000
22.937934000,0.007593000,10.0.0.1,1448,5263678,132,65152,
22.937987000,0.000053000,10.0.0.1,1448,5265126,132,65152,
22.942011000,0.004024000,10.0.0.2,0,132,5100054,3198464,0.600010000
22.950605000,0.008594000,10.0.0.1,1448,5266574,132,65152,
22.950663000,0.000058000,10.0.0.1,1448,5268022,132,65152,
22.954178000,0.003515000,10.0.0.2,0,132,5102950,3198464,0.601408000
22.961954000,0.007776000,10.0.0.1,1448,5269470,132,65152,
22.962026000,0.000072000,10.0.0.1,1448,5270918,132,65152,
22.965872000,0.003846000,10.0.0.2,0,132,5105846,3198464,0.601106000
22.973442000,0.007570000,10.0.0.1,1448,5272366,132,65152,
22.973546000,0.000104000,10.0.0.1,1448,5273814,132,65152,
22.973562000,0.000016000,10.0.0.1,1448,5275262,132,65152,
22.973570000,0.000008000,10.0.0.1,1448,5276710,132,65152,
22.978349000,0.004779000,10.0.0.2,0,132,5108742,3198464,0.601457000
22.985903000,0.007554000,10.0.0.1,1448,5278158,132,65152,
22.985964000,0.000061000,10.0.0.1,1448,5279606,132,65152,
22.990655000,0.004691000,10.0.0.2,0,132,5111638,3198464,0.607014000
22.999135000,0.008480000,10.0.0.1,1448,5281054,132,65152,
22.999194000,0.000059000,10.0.0.1,1448,5282502,132,65152,
23.001819000,0.002625000,10.0.0.2,0,132,5114534,3198464,0.605847000
23.010350000,0.008531000,10.0.0.1,1448,5283950,132,65152,
23.010405000,0.000055000,10.0.0.1,1448,5285398,132,65152,
23.014281000,0.003876000,10.0.0.2,0,132,5117430,3198464,0.606364000
23.022865000,0.008584000,10.0.0.1,1448,5286846,132,65152,
23.022927000,0.000062000,10.0.0.1,1448,5288294,132,65152,
23.026647000,0.003720000,10.0.0.2,0,132,5120326,3198464,0.607617000
23.034312000,0.007665000,10.0.0.1,1448,5289742,132,65152,
23.034372000,0.000060000,10.0.0.1,1448,5291190,132,65152,
23.038332000,0.003960000,10.0.0.2,0,132,5123222,3198464,0.605950000
23.044877000,0.006545000,10.0.0.1,1448,5292638,132,65152,
23.044938000,0.000061000,10.0.0.1,1448,5294086,132,65152,
23.044950000,0.000012000,10.0.0.1,1448,5295534,132,65152,
23.044956000,0.000006000,10.0.0.1,1448,5296982,132,65152,
23.050498000,0.005542000,10.0.0.2,0,132,5126118,3198464,0.606976000
23.055868000,0.005370000,10.0.0.2,0,132,5126118,3198464,
23.058031000,0.002163000,10.0.0.1,1448,5298430,132,65152,
23.058096000,0.000065000,10.0.0.1,1448,5299878,132,65152,
23.062302000,0.004206000,10.0.0.2,0,132,5126118,3198464,
23.068577000,0.006275000,10.0.0.2,0,132,5126118,3198464,
23.069970000,0.001393000,10.0.0.1,1448,5301326,132,65152,
23.070027000,0.000057000,10.0.0.1,1448,5302774,132,65152,
23.074291000,0.004264000,10.0.0.2,0,132,5126118,3198464,
23.080404000,0.006113000,10.0.0.2,0,132,5126118,3198464,
23.082837000,0.002433000,10.0.0.1,1448,5304222,132,65152,
23.082929000,0.000092000,10.0.0.1,1448,5305670,132,65152,
23.082947000,0.000018000,10.0.0.1,1448,5307118,132,65152,
23.086356000,0.003409000,10.0.0.2,0,132,5126118,3198464,
23.091730000,0.005374000,10.0.0.2,0,132,5126118,3198464,
23.093941000,0.002211000,10.0.0.1,1448,5308566,132,65152,
23.093999000,0.000058000,10.0.0.1,1448,5310014,132,65152,
23.098462000,0.004463000,10.0.0.2,0,132,5126118,3198464,
23.104592000,0.006130000,10.0.0.2,0,132,5126118,3198464,
23.106083000,0.001491000,10.0.0.1,1448,5311462,132,65152,
23.106150000,0.000067000,10.0.0.1,1448,5312910,132,65152,
23.110304000,0.004154000,10.0.0.2,0,132,5126118,3198464,
23.116522000,0.006218000,10.0.0.2,0,132,5126118,3198464,
23.119003000,0.002481000,10.0.0.1,1448,5314358,132,65152,
23.119062000,0.000059000,10.0.0.1,1448,5315806,132,65152,
23.122469000,0.003407000,10.0.0.2,0,132,5126118,3198464,
23.129606000,0.007137000,10.0.0.2,0,132,5126118,3198464,
23.130033000,0.000427000,10.0.0.1,1448,5317254,132,65152,
23.130085000,0.000052000,10.0.0.1,1448,5318702,132,65152,
23.135329000,0.005244000,10.0.0.2,0,132,5126118,3198464,
23.141613000,0.006284000,10.0.0.2,0,132,5126118,3198464,
23.142874000,0.001261000,10.0.0.1,1448,5320150,132,65152,
23.142926000,0.000052000,10.0.0.1,1448,5321598,132,65152,
23.147348000,0.004422000,10.0.0.2,0,132,5126118,3198464,
23.153456000,0.006108000,10.0.0.2,0,132,5126118,3198464,
23.153935000,0.000479000,10.0.0.1,1448,5323046,132,65152,
23.153990000,0.000055000,10.0.0.1,1448,5324494,132,65152,
23.154000000,0.000010000,10.0.0.1,1448,5325942,132,65152,
23.154006000,0.000006000,10.0.0.1,1448,5327390,132,65152,
23.159061000,0.005055000,10.0.0.2,0,132,5126118,3198464,
23.165284000,0.006223000,10.0.0.2,0,132,5126118,3198464,
23.166671000,0.001387000,10.0.0.1,1448,5328838,132,65152,
23.166727000,0.000056000,10.0.0.1,1448,5330286,132,65152,
23.171174000,0.004447000,10.0.0.2,0,132,5126118,3198464,
23.177326000,0.006152000,10.0.0.2,0,132,5126118,3198464,
23.178818000,0.001492000,10.0.0.1,1448,5331734,132,65152,
23.178869000,0.000051000,10.0.0.1,1448,5333182,132,65152,
23.182985000,0.004116000,10.0.0.2,0,132,5126118,3198464,
23.189115000,0.006130000,10.0.0.2,0,132,5126118,3198464,
23.191927000,0.002812000,10.0.0.1,1448,5334630,132,65152,
23.192000000,0.000073000,10.0.0.1,1448,5336078,132,65152,
23.193766000,0.001766000,10.0.0.1,1448,5337526,132,65152,
23.195081000,0.001315000,10.0.0.2,0,132,5126118,3198464,
23.201441000,0.006360000,10.0.0.2,0,132,5126118,3198464,
23.201998000,0.000557000,10.0.0.1,1448,5338974,132,65152,
23.202060000,0.000062000,10.0.0.1,1448,5340422,132,65152,
23.207277000,0.005217000,10.0.0.2,0,132,5126118,3198464,
23.213509000,0.006232000,10.0.0.2,0,132,5126118,3198464,
23.215078000,0.001569000,10.0.0.1,1448,5341870,132,65152,
23.215135000,0.000057000,10.0.0.1,1448,5343318,132,65152,
23.219366000,0.004231000,10.0.0.2,0,132,5126118,3198464,
23.225508000,0.006142000,10.0.0.2,0,132,5126118,3198464,
23.227080000,0.001572000,10.0.0.1,1448,5344766,132,65152,
23.227142000,0.000062000,10.0.0.1,1448,5346214,132,65152,
23.231353000,0.004211000,10.0.0.2,0,132,5126118,3198464,
23.236635000,0.005282000,10.0.0.2,0,132,5126118,3198464,
23.239224000,0.002589000,10.0.0.1,1448,5347662,132,65152,
23.239318000,0.000094000,10.0.0.1,1448,5349110,132,65152,
23.243580000,0.004262000,10.0.0.2,0,132,5126118,3198464,
23.248738000,0.005158000,10.0.0.2,0,132,5126118,3198464,
23.252204000,0.003466000,10.0.0.1,1448,5350558,132,65152,
23.252263000,0.000059000,10.0.0.1,1448,5352006,132,65152,
23.255564000,0.003301000,10.0.0.2,0,132,5126118,3198464,
23.256336000,0.000772000,10.0.0.1,1448,5353454,132,65152,
23.256391000,0.000055000,10.0.0.1,1448,5354902,132,65152,
23.260925000,0.004534000,10.0.0.2,0,132,5126118,3198464,
23.263511000,0.002586000,10.0.0.1,1448,5356350,132,65152,
23.267338000,0.003827000,10.0.0.2,0,132,5126118,3198464,
23.270357000,0.003019000,10.0.0.1,1448,5126118,132,65152,
23.273509000,0.003152000,10.0.0.2,0,132,5126118,3198464,
23.278859000,0.005350000,10.0.0.2,0,132,5126118,3198464,
23.282067000,0.003208000,10.0.0.1,1448,5127566,132,65152,
23.285502000,0.003435000,10.0.0.2,0,132,5126118,3198464,
23.290889000,0.005387000,10.0.0.2,0,132,5126118,3198464,
23.292991000,0.002102000,10.0.0.1,1448,5357798,132,65152,
23.297409000,0.004418000,10.0.0.2,0,132,5126118,3198464,
23.303647000,0.006238000,10.0.0.2,0,132,5126118,3198464,
23.304935000,0.001288000,10.0.0.1,1448,5359246,132,65152,
23.309440000,0.004505000,10.0.0.2,0,132,5126118,3198464,
23.315573000,0.006133000,10.0.0.2,0,132,5126118,3198464,
23.316938000,0.001365000,10.0.0.1,1448,5360694,132,65152,
23.321112000,0.004174000,10.0.0.2,0,132,5126118,3198464,
23.327495000,0.006383000,10.0.0.2,0,132,5126118,3198464,
23.330605000,0.003110000,10.0.0.1,1448,5146390,132,65152,
23.333012000,0.002407000,10.0.0.2,0,132,5126118,3198464,
23.339580000,0.006568000,10.0.0.2,0,132,5126118,3198464,
23.342553000,0.002973000,10.0.0.1,1448,5147838,132,65152,
23.344891000,0.002338000,10.0.0.2,0,132,5126118,3198464,
23.351002000,0.006111000,10.0.0.2,0,132,5126118,3198464,
23.354462000,0.003460000,10.0.0.1,1448,5362142,132,65152,
23.357621000,0.003159000,10.0.0.2,0,132,5126118,3198464,
23.363017000,0.005396000,10.0.0.2,0,132,5126118,3198464,
23.365182000,0.002165000,10.0.0.1,1448,5363590,132,65152,
23.369462000,0.004280000,10.0.0.2,0,132,5126118,3198464,
23.375829000,0.006367000,10.0.0.2,0,132,5126118,3198464,
23.376979000,0.001150000,10.0.0.1,1448,5365038,132,65152,
23.382315000,0.005336000,10.0.0.2,0,132,5126118,3198464,
23.388514000,0.006199000,10.0.0.2,0,132,5126118,3198464,
23.388785000,0.000271000,10.0.0.1,1448,5366486,132,65152,
23.394165000,0.005380000,10.0.0.2,0,132,5126118,3198464,
23.400512000,0.006347000,10.0.0.2,0,132,5126118,3198464,
23.402618000,0.002106000,10.0.0.1,1448,5166662,132,65152,
23.405870000,0.003252000,10.0.0.2,0,132,5126118,3198464,
23.412212000,0.006342000,10.0.0.2,0,132,5126118,3198464,
23.414383000,0.002171000,10.0.0.1,1448,5168110,132,65152,
23.417727000,0.003344000,10.0.0.2,0,132,5126118,3198464,
23.423991000,0.006264000,10.0.0.2,0,132,5126118,3198464,
23.426235000,0.002244000,10.0.0.1,1448,5367934,132,65152,
23.430615000,0.004380000,10.0.0.2,0,132,5126118,3198464,
23.435687000,0.005072000,10.0.0.2,0,132,5126118,3198464,
23.437040000,0.001353000,10.0.0.1,1448,5369382,132,65152,
23.442267000,0.005227000,10.0.0.2,0,132,5126118,3198464,
23.448500000,0.006233000,10.0.0.2,0,132,5126118,3198464,
23.448767000,0.000267000,10.0.0.1,1448,5370830,132,65152,
23.454138000,0.005371000,10.0.0.2,0,132,5126118,3198464,
23.460324000,0.006186000,10.0.0.2,0,132,5126118,3198464,
23.461573000,0.001249000,10.0.0.1,1448,5182590,132,65152,
23.465852000,0.004279000,10.0.0.2,0,132,5126118,3198464,
23.472012000,0.006160000,10.0.0.2,0,132,5126118,3198464,
23.474374000,0.002362000,10.0.0.1,1448,5372278,132,65152,
23.478600000,0.004226000,10.0.0.2,0,132,5126118,3198464,
23.483769000,0.005169000,10.0.0.2,0,132,5126118,3198464,
23.487090000,0.003321000,10.0.0.1,1448,5373726,132,65152,
23.490464000,0.003374000,10.0.0.2,0,132,5126118,3198464,
23.496603000,0.006139000,10.0.0.2,0,132,5126118,3198464,
23.497911000,0.001308000,10.0.0.1,1448,5375174,132,65152,
23.502118000,0.004207000,10.0.0.2,0,132,5126118,3198464,
23.508428000,0.006310000,10.0.0.2,0,132,5126118,3198464,
23.510511000,0.002083000,10.0.0.1,1448,5195622,132,65152,
23.513837000,0.003326000,10.0.0.2,0,132,5126118,3198464,
23.520008000,0.006171000,10.0.0.2,0,132,5126118,3198464,
23.521268000,0.001260000,10.0.0.1,1448,5197070,132,65152,
23.526562000,0.005294000,10.0.0.2,0,132,5126118,3198464,
23.531678000,0.005116000,10.0.0.2,0,132,5126118,3198464,
23.532962000,0.001284000,10.0.0.1,1448,5376622,132,65152,
23.538273000,0.005311000,10.0.0.2,0,132,5126118,3198464,
23.544417000,0.006144000,10.0.0.2,0,132,5126118,3198464,
23.545695000,0.001278000,10.0.0.1,1448,5378070,132,65152,
23.549940000,0.004245000,10.0.0.2,0,132,5126118,3198464,
23.556224000,0.006284000,10.0.0.2,0,132,5126118,3198464,
23.558399000,0.002175000,10.0.0.1,1448,5379518,132,65152,
23.561748000,0.003349000,10.0.0.2,0,132,5126118,3198464,
23.567927000,0.006179000,10.0.0.2,0,132,5126118,3198464,
23.570180000,0.002253000,10.0.0.1,1448,5380966,132,65152,
23.574383000,0.004203000,10.0.0.2,0,132,5126118,3198464,
23.579656000,0.005273000,10.0.0.2,0,132,5126118,3198464,
23.581782000,0.002126000,10.0.0.1,1448,5215894,132,65152,
23.586255000,0.004473000,10.0.0.2,0,132,5126118,3198464,
23.592413000,0.006158000,10.0.0.2,0,132,5126118,3198464,
23.593681000,0.001268000,10.0.0.1,1448,5217342,132,65152,
23.597764000,0.004083000,10.0.0.2,0,132,5126118,3198464,
23.604044000,0.006280000,10.0.0.2,0,132,5126118,3198464,
23.606313000,0.002269000,10.0.0.1,1448,5382414,132,65152,
23.609785000,0.003472000,10.0.0.2,0,132,5126118,3198464,
23.615933000,0.006148000,10.0.0.2,0,132,5126118,3198464,
23.618318000,0.002385000,10.0.0.1,1448,5383862,132,65152,
23.622576000,0.004258000,10.0.0.2,0,132,5126118,3198464,
23.628828000,0.006252000,10.0.0.2,0,132,5126118,3198464,
23.631101000,0.002273000,10.0.0.1,1448,5385310,132,65152,
23.635431000,0.004330000,10.0.0.2,0,132,5126118,3198464,
23.640713000,0.005282000,10.0.0.2,0,132,5126118,3198464,
23.642885000,0.002172000,10.0.0.1,1448,5386758,132,65152,
23.647170000,0.004285000,10.0.0.2,0,132,5126118,3198464,
23.653362000,0.006192000,10.0.0.2,0,132,5126118,3198464,
23.653642000,0.000280000,10.0.0.1,1448,5236166,132,65152,
23.659075000,0.005433000,10.0.0.2,0,132,5126118,3198464,
23.665352000,0.006277000,10.0.0.2,0,132,5126118,3198464,
23.666594000,0.001242000,10.0.0.1,1448,5237614,132,65152,
23.671014000,0.004420000,10.0.0.2,0,132,5126118,3198464,
23.676958000,0.005944000,10.0.0.2,0,132,5126118,3198464,
23.680556000,0.003598000,10.0.0.1,1448,5388206,132,65152,
23.682731000,0.002175000,10.0.0.2,0,132,5126118,3198464,
23.688917000,0.006186000,10.0.0.2,0,132,5126118,3198464,
23.692323000,0.003406000,10.0.0.1,1448,5247750,132,65152,
23.694654000,0.002331000,10.0.0.2,0,132,5126118,3198464,
23.700907000,0.006253000,10.0.0.2,0,132,5126118,3198464,
23.702157000,0.001250000,10.0.0.1,1448,5389654,132,65152,
23.707492000,0.005335000,10.0.0.2,0,132,5126118,3198464,
23.713611000,0.006119000,10.0.0.2,0,132,5126118,3198464,
23.713989000,0.000378000,10.0.0.1,1448,5391102,132,65152,
23.719245000,0.005256000,10.0.0.2,0,132,5126118,3198464,
23.725429000,0.006184000,10.0.0.2,0,132,5126118,3198464,
23.726738000,0.001309000,10.0.0.1,1448,5392550,132,65152,
23.731035000,0.004297000,10.0.0.2,0,132,5126118,3198464,
23.737251000,0.006216000,10.0.0.2,0,132,5126118,3198464,
23.738441000,0.001190000,10.0.0.1,1448,5262230,132,65152,
23.742751000,0.004310000,10.0.0.2,0,132,5126118,3198464,
23.748942000,0.006191000,10.0.0.2,0,132,5126118,3198464,
23.751197000,0.002255000,10.0.0.1,1448,5393998,132,65152,
23.755434000,0.004237000,10.0.0.2,0,132,5126118,3198464,
23.760628000,0.005194000,10.0.0.2,0,132,5126118,3198464,
23.761865000,0.001237000,10.0.0.1,1448,5395446,132,65152,
23.767217000,0.005352000,10.0.0.2,0,132,5126118,3198464,
23.773355000,0.006138000,10.0.0.2,0,132,5126118,3198464,
23.773725000,0.000370000,10.0.0.1,1448,5396894,132,65152,
23.778837000,0.005112000,10.0.0.2,0,132,5126118,3198464,
23.785040000,0.006203000,10.0.0.2,0,132,5126118,3198464,
23.786315000,0.001275000,10.0.0.1,1448,5275262,132,65152,
23.791612000,0.005297000,10.0.0.2,0,132,5126118,3198464,
23.796837000,0.005225000,10.0.0.2,0,132,5126118,3198464,
23.798132000,0.001295000,10.0.0.1,1448,5276710,132,65152,
23.803403000,0.005271000,10.0.0.2,0,132,5126118,3198464,
23.809497000,0.006094000,10.0.0.2,0,132,5126118,3198464,
23.809900000,0.000403000,10.0.0.1,1448,5398342,132,65152,
23.815171000,0.005271000,10.0.0.2,0,132,5126118,3198464,
23.821426000,0.006255000,10.0.0.2,0,132,5126118,3198464,
23.823714000,0.002288000,10.0.0.1,1448,5399790,132,65152,
23.826928000,0.003214000,10.0.0.2,0,132,5126118,3198464,
23.833292000,0.006364000,10.0.0.2,0,132,5126118,3198464,
23.836409000,0.003117000,10.0.0.1,1448,5401238,132,65152,
23.838854000,0.002445000,10.0.0.2,0,132,5126118,3198464,
23.845424000,0.006570000,10.0.0.2,0,132,5126118,3198464,
23.847360000,0.001936000,10.0.0.1,1448,5402686,132,65152,
23.851630000,0.004270000,10.0.0.2,0,132,5126118,3198464,
23.857662000,0.006032000,10.0.0.2,0,132,5126118,3198464,
23.859291000,0.001629000,10.0.0.1,1448,5295534,132,65152,
23.863331000,0.004040000,10.0.0.2,0,132,5126118,3198464,
23.868818000,0.005487000,10.0.0.2,0,132,5126118,3198464,
23.871899000,0.003081000,10.0.0.1,1448,5296982,132,65152,
23.876274000,0.004375000,10.0.0.2,0,132,5127566,3197056,1.432741000
23.882400000,0.006126000,10.0.0.2,0,132,5146390,3178240,1.366428000
23.882698000,0.000298000,10.0.0.1,1448,5404134,132,65152,
23.887847000,0.005149000,10.0.0.2,0,132,5146390,3178240,
23.894354000,0.006507000,10.0.0.2,0,132,5146390,3178240,
23.895452000,0.001098000,10.0.0.1,1448,5307118,132,65152,
23.899931000,0.004479000,10.0.0.2,0,132,5146390,3178240,
23.906147000,0.006216000,10.0.0.2,0,132,5147838,3176832,1.390164000
23.908436000,0.002289000,10.0.0.1,1448,5405582,132,65152,
23.911742000,0.003306000,10.0.0.2,0,132,5166662,3158016,1.323895000
23.917905000,0.006163000,10.0.0.2,0,132,5166662,3158016,
23.920288000,0.002383000,10.0.0.1,1448,5407030,132,65152,
23.924567000,0.004279000,10.0.0.2,0,132,5166662,3158016,
23.930514000,0.005947000,10.0.0.2,0,132,5166662,3158016,
23.931259000,0.000745000,10.0.0.1,1448,5408478,132,65152,
23.935942000,0.004683000,10.0.0.2,0,132,5166662,3158016,
23.941885000,0.005943000,10.0.0.2,0,132,5168110,3156608,1.354026000
23.943557000,0.001672000,10.0.0.1,1448,5409926,132,65152,
23.948622000,0.005065000,10.0.0.2,0,132,5182590,3142144,1.306250000
23.954647000,0.006025000,10.0.0.2,0,132,5182590,3142144,
23.956123000,0.001476000,10.0.0.1,1448,5411374,132,65152,
23.959876000,0.003753000,10.0.0.2,0,132,5182590,3142144,
23.966011000,0.006135000,10.0.0.2,0,132,5182590,3142144,
23.968441000,0.002430000,10.0.0.1,1448,5325942,132,65152,
23.968498000,0.000057000,10.0.0.1,1448,5327390,132,65152,
23.972333000,0.003835000,10.0.0.2,0,132,5195622,3129216,1.281714000
23.973552000,0.001219000,10.0.0.1,1448,5412822,132,65152,
23.978588000,0.005036000,10.0.0.2,0,132,5195622,3129216,
23.980011000,0.001423000,10.0.0.1,1448,5414270,132,65152,
23.984549000,0.004538000,10.0.0.2,0,132,5195622,3129216,
23.986336000,0.001787000,10.0.0.1,1448,5415718,132,65152,
23.989902000,0.003566000,10.0.0.2,0,132,5195622,3129216,
23.992076000,0.002174000,10.0.0.1,1448,5417166,132,65152,
23.996194000,0.004118000,10.0.0.2,0,132,5197070,3127808,1.305563000
23.998441000,0.002247000,10.0.0.1,1448,5418614,132,65152,
24.001740000,0.003299000,10.0.0.2,0,132,5215894,3108992,1.239886000
24.003829000,0.002089000,10.0.0.1,1448,5337526,132,65152,
24.003897000,0.000068000,10.0.0.1,1448,5420062,132,65152,
24.008563000,0.004666000,10.0.0.2,0,132,5215894,3108992,
24.010218000,0.001655000,10.0.0.1,1448,5421510,132,65152,
24.013642000,0.003424000,10.0.0.2,0,132,5215894,3108992,
24.015183000,0.001541000,10.0.0.1,1448,5422958,132,65152,
24.019892000,0.004709000,10.0.0.2,0,132,5215894,3108992,
24.022057000,0.002165000,10.0.0.1,1448,5424406,132,65152,
24.026279000,0.004222000,10.0.0.2,0,132,5215894,3108992,
24.027360000,0.001081000,10.0.0.1,1448,5425854,132,65152,
24.032368000,0.005008000,10.0.0.2,0,132,5217342,3107584,1.270503000
24.032748000,0.000380000,10.0.0.1,1448,5427302,132,65152,
24.038128000,0.005380000,10.0.0.2,0,132,5236166,3088768,1.202873000
24.038890000,0.000762000,10.0.0.1,1448,5428750,132,65152,
24.044513000,0.005623000,10.0.0.2,0,132,5236166,3088768,
24.045688000,0.001175000,10.0.0.1,1448,5430198,132,65152,
24.049970000,0.004282000,10.0.0.2,0,132,5236166,3088768,
24.051981000,0.002011000,10.0.0.1,1448,5431646,132,65152,
24.055976000,0.003995000,10.0.0.2,0,132,5236166,3088768,
24.058542000,0.002566000,10.0.0.1,1448,5433094,132,65152,
24.062162000,0.003620000,10.0.0.2,0,132,5236166,3088768,
24.063567000,0.001405000,10.0.0.1,1448,5434542,132,65152,
24.068317000,0.004750000,10.0.0.2,0,132,5237614,3087360,1.233049000
24.068806000,0.000489000,10.0.0.1,1448,5354902,132,65152,
24.068863000,0.000057000,10.0.0.1,1448,5435990,132,65152,
24.073725000,0.004862000,10.0.0.2,0,132,5247750,3077248,1.201945000
24.076878000,0.003153000,10.0.0.1,1448,5437438,132,65152,
24.079778000,0.002900000,10.0.0.2,0,132,5247750,3077248,
24.082283000,0.002505000,10.0.0.1,1448,5438886,132,65152,
24.085990000,0.003707000,10.0.0.2,0,132,5262230,3071744,1.161184000
24.088291000,0.002301000,10.0.0.1,1448,5440334,132,65152,
24.092113000,0.003822000,10.0.0.2,0,132,5262230,3084672,
24.094624000,0.002511000,10.0.0.1,1448,5441782,132,65152,
24.098358000,0.003734000,10.0.0.2,0,132,5262230,3084672,
24.100775000,0.002417000,10.0.0.1,1448,5443230,132,65152,
24.104459000,0.003684000,10.0.0.2,0,132,5262230,3084672,
24.105906000,0.001447000,10.0.0.1,1448,5444678,132,65152,
24.110167000,0.004261000,10.0.0.2,0,132,5275262,3080320,1.136621000
24.111971000,0.001804000,10.0.0.1,1448,5446126,132,65152,
24.116107000,0.004136000,10.0.0.2,0,132,5275262,3091840,
24.118758000,0.002651000,10.0.0.1,1448,5447574,132,65152,
24.122161000,0.003403000,10.0.0.2,0,132,5275262,3091840,
24.124740000,0.002579000,10.0.0.1,1448,5449022,132,65152,
24.129121000,0.004381000,10.0.0.2,0,132,5275262,3091840,
24.131665000,0.002544000,10.0.0.1,1448,5450470,132,65152,
24.134843000,0.003178000,10.0.0.2,0,132,5276710,3090432,1.161281000
24.137630000,0.002787000,10.0.0.1,1448,5451918,132,65152,
