frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.550599000,0.002283000,10.0.0.1,1448,7787542,132,65152,
33.550652000,0.000053000,10.0.0.1,1448,7788990,132,65152,
33.560125000,0.009473000,10.0.0.2,0,132,7641294,3584896,0.589388000
33.562829000,0.002704000,10.0.0.1,1448,7790438,132,65152,
33.562886000,0.000057000,10.0.0.1,1448,7791886,132,65152,
33.572281000,0.009395000,10.0.0.2,0,132,7644190,3584896,0.589683000
33.573639000,0.001358000,10.0.0.1,1448,7793334,132,65152,
33.573690000,0.000051000,10.0.0.1,1448,7794782,132,65152,
33.584143000,0.010453000,10.0.0.2,0,132,7647086,3584896,0.587883000
33.586764000,0.002621000,10.0.0.1,1448,7796230,132,65152,
33.586825000,0.000061000,10.0.0.1,1448,7797678,132,65152,
33.595957000,0.009132000,10.0.0.2,0,132,7649982,3584896,0.586983000
33.596600000,0.000643000,10.0.0.1,1448,7799126,132,65152,
33.596654000,0.000054000,10.0.0.1,1448,7800574,132,65152,
33.608025000,0.011371000,10.0.0.2,0,132,7652878,3584896,0.599030000
33.608515000,0.000490000,10.0.0.1,1448,7802022,132,65152,
33.608561000,0.000046000,10.0.0.1,1448,7803470,132,65152,
33.620086000,0.011525000,10.0.0.2,0,132,7655774,3584896,0.599295000
33.622541000,0.002455000,10.0.0.1,1448,7804918,132,65152,
33.622581000,0.000040000,10.0.0.1,1448,7806366,132,65152,
33.631882000,0.009301000,10.0.0.2,0,132,7658670,3584896,0.599597000
33.633658000,0.001776000,10.0.0.1,1448,7807814,132,65152,
33.633720000,0.000062000,10.0.0.1,1448,7809262,132,65152,
33.643922000,0.010202000,10.0.0.2,0,132,7661566,3584896,0.599797000
33.646512000,0.002590000,10.0.0.1,1448,7810710,132,65152,
33.646583000,0.000071000,10.0.0.1,1448,7812158,132,65152,
33.656213000,0.009630000,10.0.0.2,0,132,7664462,3584896,0.599194000
33.657478000,0.001265000,10.0.0.1,1448,7813606,132,65152,
33.657548000,0.000070000,10.0.0.1,1448,7815054,132,65152,
33.669055000,0.011507000,10.0.0.2,0,132,7667358,3584896,0.600372000
33.670823000,0.001768000,10.0.0.1,1448,7816502,132,65152,
33.670894000,0.000071000,10.0.0.1,1448,7817950,132,65152,
33.680937000,0.010043000,10.0.0.2,0,132,7670254,3584896,0.599656000
33.681671000,0.000734000,10.0.0.1,1448,7819398,132,65152,
33.681743000,0.000072000,10.0.0.1,1448,7820846,132,65152,
33.693257000,0.011514000,10.0.0.2,0,132,7673150,3584896,0.602276000
33.694532000,0.001275000,10.0.0.1,1448,7822294,132,65152,
33.694580000,0.000048000,10.0.0.1,1448,7823742,132,65152,
33.705101000,0.010521000,10.0.0.2,0,132,7676046,3584896,0.602337000
33.707564000,0.002463000,10.0.0.1,1448,7825190,132,65152,
33.707619000,0.000055000,10.0.0.1,1448,7826638,132,65152,
33.717183000,0.009564000,10.0.0.2,0,132,7678942,3584896,0.600936000
33.718830000,0.001647000,10.0.0.1,1448,7828086,132,65152,
33.718899000,0.000069000,10.0.0.1,1448,7829534,132,65152,
33.718912000,0.000013000,10.0.0.1,1448,7830982,132,65152,
33.718919000,0.000007000,10.0.0.1,1448,7832430,132,65152,
33.724657000,0.005738000,10.0.0.1,1448,7833878,132,65152,
33.729063000,0.004406000,10.0.0.2,0,132,7681838,3584896,0.601116000
33.736638000,0.007575000,10.0.0.1,1448,7835326,132,65152,
33.736703000,0.000065000,10.0.0.1,1448,7836774,132,65152,
33.740911000,0.004208000,10.0.0.2,0,132,7684734,3584896,0.601157000
33.749431000,0.008520000,10.0.0.1,1448,7838222,132,65152,
33.749502000,0.000071000,10.0.0.1,1448,7839670,132,65152,
33.752627000,0.003125000,10.0.0.2,0,132,7687630,3584896,0.600312000
33.759726000,0.007099000,10.0.0.1,1448,7841118,132,65152,
33.759789000,0.000063000,10.0.0.1,1448,7842566,132,65152,
33.764564000,0.004775000,10.0.0.2,0,132,7690526,3584896,0.599531000
33.774091000,0.009527000,10.0.0.1,1448,7844014,132,65152,
33.776872000,0.002781000,10.0.0.2,0,132,7693422,3584896,0.601064000
33.784468000,0.007596000,10.0.0.1,1448,7845462,132,65152,
33.784520000,0.000052000,10.0.0.1,1448,7846910,132,65152,
33.789127000,0.004607000,10.0.0.2,0,132,7694870,3583488,0.613314000
33.794485000,0.005358000,10.0.0.2,0,132,7694870,3583488,
33.795656000,0.001171000,10.0.0.1,1448,7848358,132,65152,
33.795720000,0.000064000,10.0.0.1,1448,7849806,132,65152,
33.800611000,0.004891000,10.0.0.2,0,132,7694870,3583488,
33.806836000,0.006225000,10.0.0.2,0,132,7694870,3583488,
33.808129000,0.001293000,10.0.0.1,1448,7851254,132,65152,
33.808174000,0.000045000,10.0.0.1,1448,7852702,132,65152,
33.812793000,0.004619000,10.0.0.2,0,132,7694870,3583488,
33.819019000,0.006226000,10.0.0.2,0,132,7694870,3583488,
33.820322000,0.001303000,10.0.0.1,1448,7854150,132,65152,
33.820388000,0.000066000,10.0.0.1,1448,7855598,132,65152,
33.824407000,0.004019000,10.0.0.2,0,132,7694870,3583488,
33.830838000,0.006431000,10.0.0.2,0,132,7694870,3583488,
33.833069000,0.002231000,10.0.0.1,1448,7857046,132,65152,
33.833133000,0.000064000,10.0.0.1,1448,7858494,132,65152,
33.836564000,0.003431000,10.0.0.2,0,132,7694870,3583488,
33.842721000,0.006157000,10.0.0.2,0,132,7694870,3583488,
33.845081000,0.002360000,10.0.0.1,1448,7859942,132,65152,
33.845141000,0.000060000,10.0.0.1,1448,7861390,132,65152,
33.848527000,0.003386000,10.0.0.2,0,132,7694870,3583488,
33.854988000,0.006461000,10.0.0.2,0,132,7694870,3583488,
33.858058000,0.003070000,10.0.0.1,1448,7862838,132,65152,
33.858124000,0.000066000,10.0.0.1,1448,7864286,132,65152,
33.858137000,0.000013000,10.0.0.1,1448,7865734,132,65152,
33.858145000,0.000008000,10.0.0.1,1448,7867182,132,65152,
33.860383000,0.002238000,10.0.0.2,0,132,7694870,3583488,
33.866943000,0.006560000,10.0.0.2,0,132,7694870,3583488,
33.869054000,0.002111000,10.0.0.1,1448,7868630,132,65152,
33.869120000,0.000066000,10.0.0.1,1448,7870078,132,65152,
33.872668000,0.003548000,10.0.0.2,0,132,7694870,3583488,
33.878854000,0.006186000,10.0.0.2,0,132,7694870,3583488,
33.882323000,0.003469000,10.0.0.1,1448,7871526,132,65152,
33.882402000,0.000079000,10.0.0.1,1448,7872974,132,65152,
33.884478000,0.002076000,10.0.0.2,0,132,7694870,3583488,
33.890665000,0.006187000,10.0.0.2,0,132,7694870,3583488,
33.895019000,0.004354000,10.0.0.1,1448,7874422,132,65152,
33.895084000,0.000065000,10.0.0.1,1448,7875870,132,65152,
33.896641000,0.001557000,10.0.0.2,0,132,7694870,3583488,
33.902821000,0.006180000,10.0.0.2,0,132,7694870,3583488,
33.906164000,0.003343000,10.0.0.1,1448,7877318,132,65152,
33.906220000,0.000056000,10.0.0.1,1448,7878766,132,65152,
33.909187000,0.002967000,10.0.0.2,0,132,7694870,3583488,
33.915424000,0.006237000,10.0.0.2,0,132,7694870,3583488,
33.917723000,0.002299000,10.0.0.1,1448,7880214,132,65152,
33.917786000,0.000063000,10.0.0.1,1448,7881662,132,65152,
33.922367000,0.004581000,10.0.0.2,0,132,7694870,3583488,
33.927660000,0.005293000,10.0.0.2,0,132,7694870,3583488,
33.928897000,0.001237000,10.0.0.1,1448,7883110,132,65152,
33.928951000,0.000054000,10.0.0.1,1448,7884558,132,65152,
33.933983000,0.005032000,10.0.0.2,0,132,7694870,3583488,
33.940053000,0.006070000,10.0.0.2,0,132,7694870,3583488,
33.941240000,0.001187000,10.0.0.1,1448,7886006,132,65152,
33.941292000,0.000052000,10.0.0.1,1448,7887454,132,65152,
33.946301000,0.005009000,10.0.0.2,0,132,7694870,3583488,
33.951851000,0.005550000,10.0.0.2,0,132,7694870,3583488,
33.952865000,0.001014000,10.0.0.1,1448,7888902,132,65152,
33.952905000,0.000040000,10.0.0.1,1448,7890350,132,65152,
33.957644000,0.004739000,10.0.0.2,0,132,7694870,3583488,
33.963867000,0.006223000,10.0.0.2,0,132,7694870,3583488,
33.965210000,0.001343000,10.0.0.1,1448,7891798,132,65152,
33.965268000,0.000058000,10.0.0.1,1448,7893246,132,65152,
33.970232000,0.004964000,10.0.0.2,0,132,7694870,3583488,
33.976262000,0.006030000,10.0.0.2,0,132,7694870,3583488,
33.976738000,0.000476000,10.0.0.1,1448,7894694,132,65152,
33.976790000,0.000052000,10.0.0.1,1448,7896142,132,65152,
33.981552000,0.004762000,10.0.0.2,0,132,7694870,3583488,
33.987825000,0.006273000,10.0.0.2,0,132,7694870,3583488,
33.989179000,0.001354000,10.0.0.1,1448,7897590,132,65152,
33.989238000,0.000059000,10.0.0.1,1448,7899038,132,65152,
33.994075000,0.004837000,10.0.0.2,0,132,7694870,3583488,
33.994520000,0.000445000,10.0.0.1,1448,7900486,132,65152,
33.994578000,0.000058000,10.0.0.1,1448,7901934,132,65152,
34.000353000,0.005775000,10.0.0.2,0,132,7694870,3583488,
34.000801000,0.000448000,10.0.0.1,1448,7694870,132,65152,
34.005843000,0.005042000,10.0.0.2,0,132,7694870,3583488,
34.007295000,0.001452000,10.0.0.1,1448,7903382,132,65152,
34.012313000,0.005018000,10.0.0.2,0,132,7694870,3583488,
34.012514000,0.000201000,10.0.0.1,1448,7904830,132,65152,
34.018272000,0.005758000,10.0.0.2,0,132,7694870,3583488,
34.023629000,0.005357000,10.0.0.2,0,132,7694870,3583488,
34.024919000,0.001290000,10.0.0.1,1448,7906278,132,65152,
34.030136000,0.005217000,10.0.0.2,0,132,7694870,3583488,
34.031354000,0.001218000,10.0.0.1,1448,7907726,132,65152,
34.036394000,0.005040000,10.0.0.2,0,132,7694870,3583488,
34.042264000,0.005870000,10.0.0.2,0,132,7694870,3583488,
34.043853000,0.001589000,10.0.0.1,1448,7909174,132,65152,
34.048061000,0.004208000,10.0.0.2,0,132,7694870,3583488,
34.049065000,0.001004000,10.0.0.1,1448,7910622,132,65152,
34.053577000,0.004512000,10.0.0.2,0,132,7694870,3583488,
34.059492000,0.005915000,10.0.0.2,0,132,7694870,3583488,
34.060791000,0.001299000,10.0.0.1,1448,7912070,132,65152,
34.065891000,0.005100000,10.0.0.2,0,132,7694870,3583488,
34.068266000,0.002375000,10.0.0.1,1448,7913518,132,65152,
34.071659000,0.003393000,10.0.0.2,0,132,7694870,3583488,
34.072376000,0.000717000,10.0.0.1,1448,7914966,132,65152,
34.078105000,0.005729000,10.0.0.2,0,132,7694870,3583488,
34.083451000,0.005346000,10.0.0.2,0,132,7694870,3583488,
34.084582000,0.001131000,10.0.0.1,1448,7916414,132,65152,
34.089618000,0.005036000,10.0.0.2,0,132,7694870,3583488,
34.091979000,0.002361000,10.0.0.1,1448,7917862,132,65152,
34.095808000,0.003829000,10.0.0.2,0,132,7694870,3583488,
34.101910000,0.006102000,10.0.0.2,0,132,7694870,3583488,
34.103321000,0.001411000,10.0.0.1,1448,7919310,132,65152,
34.108217000,0.004896000,10.0.0.2,0,132,7694870,3583488,
34.110591000,0.002374000,10.0.0.1,1448,7920758,132,65152,
34.113604000,0.003013000,10.0.0.2,0,132,7694870,3583488,
34.119705000,0.006101000,10.0.0.2,0,132,7694870,3583488,
34.122918000,0.003213000,10.0.0.1,1448,7922206,132,65152,
34.126020000,0.003102000,10.0.0.2,0,132,7694870,3583488,
34.127470000,0.001450000,10.0.0.1,1448,7923654,132,65152,
34.132199000,0.004729000,10.0.0.2,0,132,7694870,3583488,
34.133580000,0.001381000,10.0.0.1,1448,7925102,132,65152,
34.138384000,0.004804000,10.0.0.2,0,132,7694870,3583488,
34.143925000,0.005541000,10.0.0.2,0,132,7694870,3583488,
34.147022000,0.003097000,10.0.0.1,1448,7926550,132,65152,
34.150014000,0.002992000,10.0.0.2,0,132,7694870,3583488,
34.152517000,0.002503000,10.0.0.1,1448,7927998,132,65152,
34.156310000,0.003793000,10.0.0.2,0,132,7694870,3583488,
34.162245000,0.005935000,10.0.0.2,0,132,7694870,3583488,
34.163837000,0.001592000,10.0.0.1,1448,7929446,132,65152,
34.168973000,0.005136000,10.0.0.2,0,132,7694870,3583488,
34.171982000,0.003009000,10.0.0.1,1448,7930894,132,65152,
34.175151000,0.003169000,10.0.0.2,0,132,7694870,3583488,
34.180436000,0.005285000,10.0.0.2,0,132,7694870,3583488,
34.182625000,0.002189000,10.0.0.1,1448,7932342,132,65152,
34.187229000,0.004604000,10.0.0.2,0,132,7694870,3583488,
34.187951000,0.000722000,10.0.0.1,1448,7744102,132,65152,
34.193330000,0.005379000,10.0.0.2,0,132,7694870,3583488,
34.193711000,0.000381000,10.0.0.1,1448,7745550,132,65152,
34.198739000,0.005028000,10.0.0.2,0,132,7694870,3583488,
34.205232000,0.006493000,10.0.0.2,0,132,7694870,3583488,
34.207364000,0.002132000,10.0.0.1,1448,7933790,132,65152,
34.211119000,0.003755000,10.0.0.2,0,132,7694870,3583488,
34.212680000,0.001561000,10.0.0.1,1448,7935238,132,65152,
34.217125000,0.004445000,10.0.0.2,0,132,7694870,3583488,
34.222772000,0.005647000,10.0.0.2,0,132,7694870,3583488,
34.224660000,0.001888000,10.0.0.1,1448,7936686,132,65152,
34.229046000,0.004386000,10.0.0.2,0,132,7694870,3583488,
34.232376000,0.003330000,10.0.0.1,1448,7938134,132,65152,
34.235170000,0.002794000,10.0.0.2,0,132,7694870,3583488,
34.241008000,0.005838000,10.0.0.2,0,132,7694870,3583488,
34.242642000,0.001634000,10.0.0.1,1448,7939582,132,65152,
34.246716000,0.004074000,10.0.0.2,0,132,7694870,3583488,
34.248517000,0.001801000,10.0.0.1,1448,7941030,132,65152,
34.252943000,0.004426000,10.0.0.2,0,132,7694870,3583488,
34.258746000,0.005803000,10.0.0.2,0,132,7694870,3583488,
34.260322000,0.001576000,10.0.0.1,1448,7942478,132,65152,
34.264533000,0.004211000,10.0.0.2,0,132,7694870,3583488,
34.266394000,0.001861000,10.0.0.1,1448,7943926,132,65152,
34.270832000,0.004438000,10.0.0.2,0,132,7694870,3583488,
34.273088000,0.002256000,10.0.0.1,1448,7945374,132,65152,
34.276504000,0.003416000,10.0.0.2,0,132,7694870,3583488,
34.282553000,0.006049000,10.0.0.2,0,132,7694870,3583488,
34.284012000,0.001459000,10.0.0.1,1448,7946822,132,65152,
34.288375000,0.004363000,10.0.0.2,0,132,7694870,3583488,
34.290114000,0.001739000,10.0.0.1,1448,7948270,132,65152,
34.294585000,0.004471000,10.0.0.2,0,132,7694870,3583488,
34.301312000,0.006727000,10.0.0.2,0,132,7694870,3583488,
34.301942000,0.000630000,10.0.0.1,1448,7949718,132,65152,
34.306517000,0.004575000,10.0.0.2,0,132,7694870,3583488,
34.308987000,0.002470000,10.0.0.1,1448,7951166,132,65152,
34.312638000,0.003651000,10.0.0.2,0,132,7694870,3583488,
34.319326000,0.006688000,10.0.0.2,0,132,7694870,3583488,
34.321241000,0.001915000,10.0.0.1,1448,7778854,132,65152,
34.325384000,0.004143000,10.0.0.2,0,132,7694870,3583488,
34.325940000,0.000556000,10.0.0.1,1448,7952614,132,65152,
34.330530000,0.004590000,10.0.0.2,0,132,7694870,3583488,
34.333977000,0.003447000,10.0.0.1,1448,7954062,132,65152,
34.336512000,0.002535000,10.0.0.2,0,132,7694870,3583488,
34.343247000,0.006735000,10.0.0.2,0,132,7694870,3583488,
34.345018000,0.001771000,10.0.0.1,1448,7955510,132,65152,
34.349157000,0.004139000,10.0.0.2,0,132,7694870,3583488,
34.349732000,0.000575000,10.0.0.1,1448,7956958,132,65152,
34.355248000,0.005516000,10.0.0.2,0,132,7694870,3583488,
34.361084000,0.005836000,10.0.0.2,0,132,7694870,3583488,
34.362765000,0.001681000,10.0.0.1,1448,7958406,132,65152,
34.366852000,0.004087000,10.0.0.2,0,132,7694870,3583488,
34.368631000,0.001779000,10.0.0.1,1448,7959854,132,65152,
34.373048000,0.004417000,10.0.0.2,0,132,7694870,3583488,
34.379102000,0.006054000,10.0.0.2,0,132,7694870,3583488,
34.381388000,0.002286000,10.0.0.1,1448,7961302,132,65152,
34.384736000,0.003348000,10.0.0.2,0,132,7694870,3583488,
34.387569000,0.002833000,10.0.0.1,1448,7962750,132,65152,
34.390960000,0.003391000,10.0.0.2,0,132,7694870,3583488,
34.394285000,0.003325000,10.0.0.1,1448,7964198,132,65152,
34.396630000,0.002345000,10.0.0.2,0,132,7694870,3583488,
34.403122000,0.006492000,10.0.0.2,0,132,7694870,3583488,
34.406108000,0.002986000,10.0.0.1,1448,7965646,132,65152,
34.408536000,0.002428000,10.0.0.2,0,132,7694870,3583488,
34.410727000,0.002191000,10.0.0.1,1448,7967094,132,65152,
34.415814000,0.005087000,10.0.0.2,0,132,7694870,3583488,
34.421480000,0.005666000,10.0.0.2,0,132,7694870,3583488,
34.423445000,0.001965000,10.0.0.1,1448,7968542,132,65152,
34.428117000,0.004672000,10.0.0.2,0,132,7694870,3583488,
34.429139000,0.001022000,10.0.0.1,1448,7969990,132,65152,
34.433491000,0.004352000,10.0.0.2,0,132,7694870,3583488,
34.439924000,0.006433000,10.0.0.2,0,132,7694870,3583488,
34.440787000,0.000863000,10.0.0.1,1448,7971438,132,65152,
34.445555000,0.004768000,10.0.0.2,0,132,7694870,3583488,
34.446410000,0.000855000,10.0.0.1,1448,7972886,132,65152,
34.451689000,0.005279000,10.0.0.2,0,132,7694870,3583488,
34.458019000,0.006330000,10.0.0.2,0,132,7694870,3583488,
34.459113000,0.001094000,10.0.0.1,1448,7974334,132,65152,
34.463964000,0.004851000,10.0.0.2,0,132,7694870,3583488,
34.464635000,0.000671000,10.0.0.1,1448,7975782,132,65152,
34.470106000,0.005471000,10.0.0.2,0,132,7694870,3583488,
34.470612000,0.000506000,10.0.0.1,1448,7977230,132,65152,
34.475627000,0.005015000,10.0.0.2,0,132,7694870,3583488,
34.481959000,0.006332000,10.0.0.2,0,132,7694870,3583488,
34.484164000,0.002205000,10.0.0.1,1448,7978678,132,65152,
34.488051000,0.003887000,10.0.0.2,0,132,7694870,3583488,
34.488613000,0.000562000,10.0.0.1,1448,7980126,132,65152,
34.494102000,0.005489000,10.0.0.2,0,132,7694870,3583488,
34.499635000,0.005533000,10.0.0.2,0,132,7694870,3583488,
34.501596000,0.001961000,10.0.0.1,1448,7981574,132,65152,
34.506025000,0.004429000,10.0.0.2,0,132,7694870,3583488,
34.507155000,0.001130000,10.0.0.1,1448,7983022,132,65152,
34.511610000,0.004455000,10.0.0.2,0,132,7694870,3583488,
34.518010000,0.006400000,10.0.0.2,0,132,7694870,3583488,
34.519610000,0.001600000,10.0.0.1,1448,7984470,132,65152,
34.524366000,0.004756000,10.0.0.2,0,132,7694870,3583488,
34.525505000,0.001139000,10.0.0.1,1448,7985918,132,65152,
34.529773000,0.004268000,10.0.0.2,0,132,7694870,3583488,
34.531903000,0.002130000,10.0.0.1,1448,7830982,132,65152,
34.535963000,0.004060000,10.0.0.2,0,132,7694870,3583488,
34.541832000,0.005869000,10.0.0.2,0,132,7694870,3583488,
34.544531000,0.002699000,10.0.0.1,1448,7832430,132,65152,
34.548081000,0.003550000,10.0.0.2,0,132,7694870,3583488,
34.550363000,0.002282000,10.0.0.1,1448,7987366,132,65152,
34.554277000,0.003914000,10.0.0.2,0,132,7694870,3583488,
34.560044000,0.005767000,10.0.0.2,0,132,7694870,3583488,
34.562991000,0.002947000,10.0.0.1,1448,7988814,132,65152,
34.565830000,0.002839000,10.0.0.2,0,132,7694870,3583488,
34.567665000,0.001835000,10.0.0.1,1448,7990262,132,65152,
34.571883000,0.004218000,10.0.0.2,0,132,7694870,3583488,
34.578177000,0.006294000,10.0.0.2,0,132,7694870,3583488,
34.579398000,0.001221000,10.0.0.1,1448,7991710,132,65152,
34.583802000,0.004404000,10.0.0.2,0,132,7694870,3583488,
34.585767000,0.001965000,10.0.0.1,1448,7993158,132,65152,
34.590347000,0.004580000,10.0.0.2,0,132,7694870,3583488,
34.591532000,0.001185000,10.0.0.1,1448,7994606,132,65152,
34.596022000,0.004490000,10.0.0.2,0,132,7694870,3583488,
34.601693000,0.005671000,10.0.0.2,0,132,7694870,3583488,
34.603963000,0.002270000,10.0.0.1,1448,7996054,132,65152,
34.608310000,0.004347000,10.0.0.2,0,132,7744102,3534336,1.233558000
34.610453000,0.002143000,10.0.0.1,1448,7997502,132,65152,
34.613825000,0.003372000,10.0.0.2,0,132,7744102,3534336,
34.619434000,0.005609000,10.0.0.2,0,132,7744102,3534336,
34.622441000,0.003007000,10.0.0.1,1448,7998950,132,65152,
34.627960000,0.005519000,10.0.0.1,1448,8000398,132,65152,
34.631753000,0.003793000,10.0.0.2,0,132,7744102,3534336,
34.631809000,0.000056000,10.0.0.2,0,132,7744102,3534336,
34.637769000,0.005960000,10.0.0.2,0,132,7744102,3534336,
34.641395000,0.003626000,10.0.0.1,1448,8001846,132,65152,
34.644282000,0.002887000,10.0.0.2,0,132,7744102,3534336,
34.645430000,0.001148000,10.0.0.1,1448,8003294,132,65152,
34.649534000,0.004104000,10.0.0.2,0,132,7744102,3534336,
34.656252000,0.006718000,10.0.0.2,0,132,7744102,3534336,
34.658075000,0.001823000,10.0.0.1,1448,8004742,132,65152,
34.661528000,0.003453000,10.0.0.2,0,132,7744102,3534336,
34.664964000,0.003436000,10.0.0.1,1448,8006190,132,65152,
34.669285000,0.004321000,10.0.0.2,0,132,7744102,3534336,
34.671267000,0.001982000,10.0.0.1,1448,7867182,132,65152,
34.674512000,0.003245000,10.0.0.2,0,132,7744102,3534336,
34.680464000,0.005952000,10.0.0.2,0,132,7744102,3534336,
34.682240000,0.001776000,10.0.0.1,1448,8007638,132,65152,
34.686641000,0.004401000,10.0.0.2,0,132,7744102,3534336,
34.689194000,0.002553000,10.0.0.1,1448,8009086,132,65152,
34.692914000,0.003720000,10.0.0.2,0,132,7744102,3534336,
34.698835000,0.005921000,10.0.0.2,0,132,7744102,3534336,
34.704464000,0.005629000,10.0.0.2,0,132,7744102,3534336,
34.705447000,0.000983000,10.0.0.1,1448,8010534,132,65152,
34.710897000,0.005450000,10.0.0.2,0,132,7744102,3534336,
34.712207000,0.001310000,10.0.0.1,1448,8011982,132,65152,
34.717216000,0.005009000,10.0.0.2,0,132,7744102,3534336,
34.718573000,0.001357000,10.0.0.1,1448,8013430,132,65152,
34.723047000,0.004474000,10.0.0.2,0,132,7744102,3534336,
34.725373000,0.002326000,10.0.0.1,1448,8014878,132,65152,
34.729613000,0.004240000,10.0.0.1,1448,8016326,132,65152,
34.735277000,0.005664000,10.0.0.2,0,132,7744102,3534336,
34.735335000,0.000058000,10.0.0.2,0,132,7744102,3534336,
34.735543000,0.000208000,10.0.0.1,1448,8017774,132,65152,
34.740773000,0.005230000,10.0.0.2,0,132,7745550,3532928,1.366009000
34.742887000,0.002114000,10.0.0.1,1448,8019222,132,65152,
34.746842000,0.003955000,10.0.0.2,0,132,7778854,3499648,1.238580000
34.748389000,0.001547000,10.0.0.1,1448,8020670,132,65152,
34.752887000,0.004498000,10.0.0.2,0,132,7778854,3499648,
34.754556000,0.001669000,10.0.0.1,1448,8022118,132,65152,
34.759289000,0.004733000,10.0.0.2,0,132,7778854,3499648,
34.759406000,0.000117000,10.0.0.1,1448,8023566,132,65152,
34.764862000,0.005456000,10.0.0.2,0,132,7778854,3499648,
34.765874000,0.001012000,10.0.0.1,1448,8025014,132,65152,
34.771049000,0.005175000,10.0.0.2,0,132,7778854,3499648,
34.771504000,0.000455000,10.0.0.1,1448,8026462,132,65152,
34.776954000,0.005450000,10.0.0.2,0,132,7778854,3499648,
34.778683000,0.001729000,10.0.0.1,1448,8027910,132,65152,
34.783292000,0.004609000,10.0.0.2,0,132,7778854,3499648,
34.783632000,0.000340000,10.0.0.1,1448,8029358,132,65152,
34.789066000,0.005434000,10.0.0.2,0,132,7778854,3499648,
34.790947000,0.001881000,10.0.0.1,1448,8030806,132,65152,
34.795042000,0.004095000,10.0.0.2,0,132,7778854,3499648,
34.796706000,0.001664000,10.0.0.1,1448,8032254,132,65152,
34.800926000,0.004220000,10.0.0.2,0,132,7778854,3499648,
34.802582000,0.001656000,10.0.0.1,1448,8033702,132,65152,
34.807196000,0.004614000,10.0.0.2,0,132,7778854,3499648,
34.808551000,0.001355000,10.0.0.1,1448,7901934,132,65152,
34.808618000,0.000067000,10.0.0.1,1448,8035150,132,65152,
34.812437000,0.003819000,10.0.0.2,0,132,7778854,3499648,
34.814870000,0.002433000,10.0.0.1,1448,8036598,132,65152,
34.819287000,0.004417000,10.0.0.2,0,132,7778854,3499648,
34.820215000,0.000928000,10.0.0.1,1448,8038046,132,65152,
34.825210000,0.004995000,10.0.0.2,0,132,7778854,3499648,
34.830446000,0.005236000,10.0.0.2,0,132,7830982,3447552,1.111547000
34.832978000,0.002532000,10.0.0.1,1448,8039494,132,65152,
34.833042000,0.000064000,10.0.0.1,1448,8040942,132,65152,
34.836857000,0.003815000,10.0.0.2,0,132,7830982,3468288,
34.837970000,0.001113000,10.0.0.1,1448,8042390,132,65152,
34.843718000,0.005748000,10.0.0.2,0,132,7830982,3468288,
34.844528000,0.000810000,10.0.0.1,1448,8043838,132,65152,
34.849408000,0.004880000,10.0.0.2,0,132,7830982,3468288,
34.851373000,0.001965000,10.0.0.1,1448,8045286,132,65152,
34.854897000,0.003524000,10.0.0.2,0,132,7830982,3468288,
34.858008000,0.003111000,10.0.0.1,1448,8046734,132,65152,
34.860900000,0.002892000,10.0.0.2,0,132,7830982,3468288,
34.861537000,0.000637000,10.0.0.1,1448,8048182,132,65152,
34.866884000,0.005347000,10.0.0.2,0,132,7830982,3468288,
34.870514000,0.003630000,10.0.0.1,1448,8049630,132,65152,
34.875553000,0.005039000,10.0.0.1,1448,8051078,132,65152,
34.879142000,0.003589000,10.0.0.2,0,132,7830982,3468288,
34.879200000,0.000058000,10.0.0.2,0,132,7830982,3468288,
34.881858000,0.002658000,10.0.0.1,1448,8052526,132,65152,
34.884943000,0.003085000,10.0.0.2,0,132,7830982,3468288,
34.886924000,0.001981000,10.0.0.1,1448,8053974,132,65152,
34.891004000,0.004080000,10.0.0.2,0,132,7830982,3468288,
34.893600000,0.002596000,10.0.0.1,1448,8055422,132,65152,
34.897023000,0.003423000,10.0.0.2,0,132,7830982,3468288,
34.899636000,0.002613000,10.0.0.1,1448,8056870,132,65152,
34.903232000,0.003596000,10.0.0.2,0,132,7830982,3468288,
34.905480000,0.002248000,10.0.0.1,1448,8058318,132,65152,
34.909051000,0.003571000,10.0.0.2,0,132,7830982,3468288,
34.910797000,0.001746000,10.0.0.1,1448,8059766,132,65152,
34.916316000,0.005519000,10.0.0.2,0,132,7830982,3468288,
34.917602000,0.001286000,10.0.0.1,1448,8061214,132,65152,
34.921854000,0.004252000,10.0.0.2,0,132,7830982,3468288,
34.922883000,0.001029000,10.0.0.1,1448,8062662,132,65152,
34.928169000,0.005286000,10.0.0.2,0,132,7830982,3468288,
34.933790000,0.005621000,10.0.0.2,0,132,7830982,3468288,
34.935703000,0.001913000,10.0.0.1,1448,8064110,132,65152,
34.935760000,0.000057000,10.0.0.1,1448,8065558,132,65152,
34.940139000,0.004379000,10.0.0.2,0,132,7830982,3468288,
34.942429000,0.002290000,10.0.0.1,1448,8067006,132,65152,
34.945530000,0.003101000,10.0.0.2,0,132,7830982,3468288,
34.946698000,0.001168000,10.0.0.1,1448,8068454,132,65152,
34.952256000,0.005558000,10.0.0.2,0,132,7830982,3468288,
34.953156000,0.000900000,10.0.0.1,1448,8069902,132,65152,
34.957778000,0.004622000,10.0.0.2,0,132,7830982,3468288,
