frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.411696000,0.002183000,10.0.0.1,1448,7038926,132,65152,
30.415423000,0.003727000,10.0.0.2,0,132,6805798,3930752,
30.417902000,0.002479000,10.0.0.1,1448,7040374,132,65152,
30.421865000,0.003963000,10.0.0.2,0,132,6805798,3930752,
30.427889000,0.006024000,10.0.0.2,0,132,6805798,3930752,
30.428385000,0.000496000,10.0.0.1,1448,7041822,132,65152,
30.433123000,0.004738000,10.0.0.2,0,132,6805798,3930752,
30.435437000,0.002314000,10.0.0.1,1448,7043270,132,65152,
30.439431000,0.003994000,10.0.0.2,0,132,6805798,3930752,
30.440542000,0.001111000,10.0.0.1,1448,7044718,132,65152,
30.445607000,0.005065000,10.0.0.2,0,132,6805798,3930752,
30.447814000,0.002207000,10.0.0.1,1448,7046166,132,65152,
30.451108000,0.003294000,10.0.0.2,0,132,6805798,3930752,
30.457744000,0.006636000,10.0.0.2,0,132,6805798,3930752,
30.458534000,0.000790000,10.0.0.1,1448,7047614,132,65152,
30.463396000,0.004862000,10.0.0.2,0,132,6805798,3930752,
30.464239000,0.000843000,10.0.0.1,1448,7049062,132,65152,
30.469337000,0.005098000,10.0.0.2,0,132,6805798,3930752,
30.470402000,0.001065000,10.0.0.1,1448,7050510,132,65152,
30.475992000,0.005590000,10.0.0.2,0,132,6805798,3930752,
30.476783000,0.000791000,10.0.0.1,1448,7051958,132,65152,
30.481543000,0.004760000,10.0.0.2,0,132,6805798,3930752,
30.487726000,0.006183000,10.0.0.2,0,132,6805798,3930752,
30.491033000,0.003307000,10.0.0.1,1448,7053406,132,65152,
30.493026000,0.001993000,10.0.0.2,0,132,6805798,3930752,
30.495249000,0.002223000,10.0.0.1,1448,7054854,132,65152,
30.499497000,0.004248000,10.0.0.2,0,132,6805798,3930752,
30.500484000,0.000987000,10.0.0.1,1448,7056302,132,65152,
30.505341000,0.004857000,10.0.0.2,0,132,6805798,3930752,
30.506994000,0.001653000,10.0.0.1,1448,7057750,132,65152,
30.511426000,0.004432000,10.0.0.2,0,132,6805798,3930752,
30.517671000,0.006245000,10.0.0.2,0,132,6805798,3930752,
30.519926000,0.002255000,10.0.0.1,1448,7059198,132,65152,
30.523348000,0.003422000,10.0.0.2,0,132,6805798,3930752,
30.525132000,0.001784000,10.0.0.1,1448,7060646,132,65152,
30.529761000,0.004629000,10.0.0.2,0,132,6805798,3930752,
30.531347000,0.001586000,10.0.0.1,1448,7062094,132,65152,
30.535190000,0.003843000,10.0.0.2,0,132,6805798,3930752,
30.537258000,0.002068000,10.0.0.1,1448,7063542,132,65152,
30.541305000,0.004047000,10.0.0.2,0,132,6805798,3930752,
30.547486000,0.006181000,10.0.0.2,0,132,6805798,3930752,
30.550783000,0.003297000,10.0.0.1,1448,7064990,132,65152,
30.553556000,0.002773000,10.0.0.2,0,132,6805798,3930752,
30.555087000,0.001531000,10.0.0.1,1448,7066438,132,65152,
30.559656000,0.004569000,10.0.0.2,0,132,6805798,3930752,
30.563289000,0.003633000,10.0.0.1,1448,7067886,132,65152,
30.566099000,0.002810000,10.0.0.2,0,132,6805798,3930752,
30.572264000,0.006165000,10.0.0.2,0,132,6805798,3930752,
30.573543000,0.001279000,10.0.0.1,1448,7069334,132,65152,
30.578511000,0.004968000,10.0.0.2,0,132,6805798,3930752,
30.579821000,0.001310000,10.0.0.1,1448,7070782,132,65152,
30.584865000,0.005044000,10.0.0.2,0,132,6805798,3930752,
30.586964000,0.002099000,10.0.0.1,1448,7072230,132,65152,
30.590833000,0.003869000,10.0.0.2,0,132,6805798,3930752,
30.593152000,0.002319000,10.0.0.1,1448,7073678,132,65152,
30.597013000,0.003861000,10.0.0.2,0,132,6805798,3930752,
30.602229000,0.005216000,10.0.0.2,0,132,6805798,3930752,
30.604577000,0.002348000,10.0.0.1,1448,7075126,132,65152,
30.608383000,0.003806000,10.0.0.2,0,132,6805798,3930752,
30.609865000,0.001482000,10.0.0.1,1448,7076574,132,65152,
30.614630000,0.004765000,10.0.0.2,0,132,6805798,3930752,
30.615089000,0.000459000,10.0.0.1,1448,7078022,132,65152,
30.620799000,0.005710000,10.0.0.2,0,132,6805798,3930752,
30.623139000,0.002340000,10.0.0.1,1448,7079470,132,65152,
30.626110000,0.002971000,10.0.0.2,0,132,6805798,3930752,
30.632277000,0.006167000,10.0.0.2,0,132,6805798,3930752,
30.634591000,0.002314000,10.0.0.1,1448,7080918,132,65152,
30.638274000,0.003683000,10.0.0.2,0,132,6805798,3930752,
30.639705000,0.001431000,10.0.0.1,1448,7082366,132,65152,
30.644557000,0.004852000,10.0.0.2,0,132,6805798,3930752,
30.647927000,0.003370000,10.0.0.1,1448,7083814,132,65152,
30.650786000,0.002859000,10.0.0.2,0,132,6805798,3930752,
30.652163000,0.001377000,10.0.0.1,1448,7085262,132,65152,
30.656952000,0.004789000,10.0.0.2,0,132,6805798,3930752,
30.662203000,0.005251000,10.0.0.2,0,132,6805798,3930752,
30.664500000,0.002297000,10.0.0.1,1448,7086710,132,65152,
30.668395000,0.003895000,10.0.0.2,0,132,6805798,3930752,
30.669621000,0.001226000,10.0.0.1,1448,7088158,132,65152,
30.674726000,0.005105000,10.0.0.2,0,132,6805798,3930752,
30.676833000,0.002107000,10.0.0.1,1448,7089606,132,65152,
30.680695000,0.003862000,10.0.0.2,0,132,6805798,3930752,
30.681231000,0.000536000,10.0.0.1,1448,7091054,132,65152,
30.686903000,0.005672000,10.0.0.2,0,132,6805798,3930752,
30.692921000,0.006018000,10.0.0.2,0,132,6805798,3930752,
30.693361000,0.000440000,10.0.0.1,1448,7092502,132,65152,
30.698451000,0.005090000,10.0.0.2,0,132,6805798,3930752,
30.699368000,0.000917000,10.0.0.1,1448,7093950,132,65152,
30.704693000,0.005325000,10.0.0.2,0,132,6805798,3930752,
30.705570000,0.000877000,10.0.0.1,1448,7095398,132,65152,
30.710566000,0.004996000,10.0.0.2,0,132,6805798,3930752,
30.716524000,0.005958000,10.0.0.2,0,132,6805798,3930752,
30.718071000,0.001547000,10.0.0.1,1448,7096846,132,65152,
30.722903000,0.004832000,10.0.0.2,0,132,6805798,3930752,
30.722971000,0.000068000,10.0.0.1,1448,7098294,132,65152,
30.729019000,0.006048000,10.0.0.2,0,132,6805798,3930752,
30.729461000,0.000442000,10.0.0.1,1448,7099742,132,65152,
30.734338000,0.004877000,10.0.0.2,0,132,6805798,3930752,
30.735677000,0.001339000,10.0.0.1,1448,7101190,132,65152,
30.740606000,0.004929000,10.0.0.2,0,132,6805798,3930752,
30.746708000,0.006102000,10.0.0.2,0,132,6805798,3930752,
30.748279000,0.001571000,10.0.0.1,1448,7102638,132,65152,
30.752900000,0.004621000,10.0.0.2,0,132,6805798,3930752,
30.753178000,0.000278000,10.0.0.1,1448,7104086,132,65152,
30.758170000,0.004992000,10.0.0.2,0,132,6805798,3930752,
30.759421000,0.001251000,10.0.0.1,1448,7105534,132,65152,
30.764341000,0.004920000,10.0.0.2,0,132,6805798,3930752,
30.766600000,0.002259000,10.0.0.1,1448,7106982,132,65152,
30.770339000,0.003739000,10.0.0.2,0,132,6805798,3930752,
30.776491000,0.006152000,10.0.0.2,0,132,6805798,3930752,
30.779795000,0.003304000,10.0.0.1,1448,7108430,132,65152,
30.782696000,0.002901000,10.0.0.2,0,132,6805798,3930752,
30.786023000,0.003327000,10.0.0.1,1448,7109878,132,65152,
30.788962000,0.002939000,10.0.0.2,0,132,6805798,3930752,
30.791238000,0.002276000,10.0.0.1,1448,7111326,132,65152,
30.794803000,0.003565000,10.0.0.2,0,132,6805798,3930752,
30.797457000,0.002654000,10.0.0.1,1448,7112774,132,65152,
30.800934000,0.003477000,10.0.0.2,0,132,6805798,3930752,
30.806315000,0.005381000,10.0.0.2,0,132,6805798,3930752,
30.809454000,0.003139000,10.0.0.1,1448,7114222,132,65152,
30.813496000,0.004042000,10.0.0.2,0,132,6805798,3930752,
30.815824000,0.002328000,10.0.0.1,1448,7115670,132,65152,
30.820009000,0.004185000,10.0.0.2,0,132,6805798,3930752,
30.822044000,0.002035000,10.0.0.1,1448,7117118,132,65152,
30.825253000,0.003209000,10.0.0.2,0,132,6805798,3930752,
30.826473000,0.001220000,10.0.0.1,1448,7118566,132,65152,
30.831869000,0.005396000,10.0.0.2,0,132,7004174,3734912,0.612537000
30.839387000,0.007518000,10.0.0.1,1448,7120014,132,65152,
30.843626000,0.004239000,10.0.0.2,0,132,7007070,3930752,0.607797000
30.845591000,0.001965000,10.0.0.1,1448,7121462,132,65152,
30.852798000,0.007207000,10.0.0.1,1448,7122910,132,65152,
30.855561000,0.002763000,10.0.0.2,0,132,7009966,3930752,0.601088000
30.857385000,0.001824000,10.0.0.1,1448,7124358,132,65152,
30.867951000,0.010566000,10.0.0.2,0,132,7012862,3930752,0.601299000
30.868331000,0.000380000,10.0.0.1,1448,7125806,132,65152,
30.874475000,0.006144000,10.0.0.1,1448,7127254,132,65152,
30.879785000,0.005310000,10.0.0.2,0,132,7015758,3930752,0.594632000
30.881691000,0.001906000,10.0.0.1,1448,7128702,132,65152,
30.891593000,0.009902000,10.0.0.2,0,132,7018654,3930752,0.594713000
30.893463000,0.001870000,10.0.0.1,1448,7130150,132,65152,
30.898157000,0.004694000,10.0.0.1,1448,7131598,132,65152,
30.903054000,0.004897000,10.0.0.2,0,132,7021550,3930752,0.588647000
30.904304000,0.001250000,10.0.0.1,1448,7133046,132,65152,
30.910552000,0.006248000,10.0.0.1,1448,7134494,132,65152,
30.915156000,0.004604000,10.0.0.2,0,132,7024446,3930752,0.588811000
30.923684000,0.008528000,10.0.0.1,1448,7135942,132,65152,
30.927614000,0.003930000,10.0.0.2,0,132,7027342,3930752,0.581810000
30.929940000,0.002326000,10.0.0.1,1448,7137390,132,65152,
30.934166000,0.004226000,10.0.0.1,1448,7138838,132,65152,
30.939727000,0.005561000,10.0.0.2,0,132,7030238,3930752,0.583508000
30.940398000,0.000671000,10.0.0.1,1448,7140286,132,65152,
30.951561000,0.011163000,10.0.0.2,0,132,7033134,3930752,0.575930000
30.953446000,0.001885000,10.0.0.1,1448,7141734,132,65152,
30.959161000,0.005715000,10.0.0.1,1448,7143182,132,65152,
30.963740000,0.004579000,10.0.0.2,0,132,7036030,3930752,0.576731000
30.964376000,0.000636000,10.0.0.1,1448,7144630,132,65152,
30.970312000,0.005936000,10.0.0.1,1448,7146078,132,65152,
30.975363000,0.005051000,10.0.0.2,0,132,7038926,3930752,0.570858000
30.987405000,0.012042000,10.0.0.2,0,132,7041822,3930752,0.569503000
30.989885000,0.002480000,10.0.0.1,1448,7147526,132,65152,
30.996921000,0.007036000,10.0.0.1,1448,7148974,132,65152,
30.999780000,0.002859000,10.0.0.2,0,132,7044718,3930752,0.564343000
31.001148000,0.001368000,10.0.0.1,1448,7150422,132,65152,
31.006325000,0.005177000,10.0.0.1,1448,7151870,132,65152,
31.011981000,0.005656000,10.0.0.2,0,132,7047614,3930752,0.564167000
31.013629000,0.001648000,10.0.0.1,1448,7153318,132,65152,
31.020527000,0.006898000,10.0.0.1,1448,7154766,132,65152,
31.023671000,0.003144000,10.0.0.2,0,132,7050510,3930752,0.559432000
31.025776000,0.002105000,10.0.0.1,1448,7156214,132,65152,
31.033243000,0.007467000,10.0.0.1,1448,7157662,132,65152,
31.035826000,0.002583000,10.0.0.2,0,132,7053406,3930752,0.559043000
31.044449000,0.008623000,10.0.0.1,1448,7159110,132,65152,
31.044507000,0.000058000,10.0.0.1,1448,7160558,132,65152,
31.047410000,0.002903000,10.0.0.2,0,132,7056302,3930752,0.552161000
31.056996000,0.009586000,10.0.0.1,1448,7162006,132,65152,
31.057056000,0.000060000,10.0.0.1,1448,7163454,132,65152,
31.059572000,0.002516000,10.0.0.2,0,132,7059198,3930752,0.552578000
31.069066000,0.009494000,10.0.0.1,1448,7164902,132,65152,
31.069130000,0.000064000,10.0.0.1,1448,7166350,132,65152,
31.072566000,0.003436000,10.0.0.2,0,132,7062094,3930752,0.547434000
31.079089000,0.006523000,10.0.0.1,1448,7167798,132,65152,
31.079174000,0.000085000,10.0.0.1,1448,7169246,132,65152,
31.084357000,0.005183000,10.0.0.2,0,132,7064990,3930752,0.547099000
31.091853000,0.007496000,10.0.0.1,1448,7170694,132,65152,
31.091890000,0.000037000,10.0.0.1,1448,7172142,132,65152,
31.091894000,0.000004000,10.0.0.1,1448,7173590,132,65152,
31.091897000,0.000003000,10.0.0.1,1448,7175038,132,65152,
31.096186000,0.004289000,10.0.0.2,0,132,7067886,3930752,0.541099000
31.103669000,0.007483000,10.0.0.1,1448,7176486,132,65152,
31.103731000,0.000062000,10.0.0.1,1448,7177934,132,65152,
31.108928000,0.005197000,10.0.0.2,0,132,7070782,3930752,0.535385000
31.115534000,0.006606000,10.0.0.1,1448,7179382,132,65152,
31.115608000,0.000074000,10.0.0.1,1448,7180830,132,65152,
31.120805000,0.005197000,10.0.0.2,0,132,7073678,3930752,0.533841000
31.128321000,0.007516000,10.0.0.1,1448,7182278,132,65152,
31.128402000,0.000081000,10.0.0.1,1448,7183726,132,65152,
31.132578000,0.004176000,10.0.0.2,0,132,7076574,3930752,0.528001000
31.139031000,0.006453000,10.0.0.1,1448,7185174,132,65152,
31.139094000,0.000063000,10.0.0.1,1448,7186622,132,65152,
31.144528000,0.005434000,10.0.0.2,0,132,7079470,3930752,0.529439000
31.151055000,0.006527000,10.0.0.1,1448,7188070,132,65152,
31.151120000,0.000065000,10.0.0.1,1448,7189518,132,65152,
31.156009000,0.004889000,10.0.0.2,0,132,7082366,3930752,0.521418000
31.164519000,0.008510000,10.0.0.1,1448,7190966,132,65152,
31.164593000,0.000074000,10.0.0.1,1448,7192414,132,65152,
31.164607000,0.000014000,10.0.0.1,1448,7193862,132,65152,
31.164614000,0.000007000,10.0.0.1,1448,7195310,132,65152,
31.168055000,0.003441000,10.0.0.2,0,132,7085262,3930752,0.520128000
31.176546000,0.008491000,10.0.0.1,1448,7196758,132,65152,
31.180576000,0.004030000,10.0.0.2,0,132,7088158,3930752,0.516076000
31.187039000,0.006463000,10.0.0.1,1448,7198206,132,65152,
31.187058000,0.000019000,10.0.0.1,1448,7199654,132,65152,
31.192593000,0.005535000,10.0.0.2,0,132,7091054,3930752,0.515760000
31.200118000,0.007525000,10.0.0.1,1448,7201102,132,65152,
31.200186000,0.000068000,10.0.0.1,1448,7202550,132,65152,
31.200198000,0.000012000,10.0.0.1,1448,7203998,132,65152,
31.200206000,0.000008000,10.0.0.1,1448,7205446,132,65152,
31.204986000,0.004780000,10.0.0.2,0,132,7093950,3930752,0.511625000
31.212575000,0.007589000,10.0.0.1,1448,7206894,132,65152,
31.212635000,0.000060000,10.0.0.1,1448,7208342,132,65152,
31.216255000,0.003620000,10.0.0.2,0,132,7096846,3930752,0.510685000
31.223711000,0.007456000,10.0.0.1,1448,7209790,132,65152,
31.223782000,0.000071000,10.0.0.1,1448,7211238,132,65152,
31.228589000,0.004807000,10.0.0.2,0,132,7099742,3930752,0.505618000
31.237081000,0.008492000,10.0.0.1,1448,7212686,132,65152,
31.237142000,0.000061000,10.0.0.1,1448,7214134,132,65152,
31.240718000,0.003576000,10.0.0.2,0,132,7102638,3930752,0.505041000
31.248259000,0.007541000,10.0.0.1,1448,7215582,132,65152,
31.248330000,0.000071000,10.0.0.1,1448,7217030,132,65152,
31.252252000,0.003922000,10.0.0.2,0,132,7105534,3930752,0.499074000
31.259750000,0.007498000,10.0.0.1,1448,7218478,132,65152,
31.259806000,0.000056000,10.0.0.1,1448,7219926,132,65152,
31.264362000,0.004556000,10.0.0.2,0,132,7108430,3930752,0.497762000
31.272871000,0.008509000,10.0.0.1,1448,7221374,132,65152,
31.272930000,0.000059000,10.0.0.1,1448,7222822,132,65152,
31.276762000,0.003832000,10.0.0.2,0,132,7111326,3930752,0.490739000
31.285308000,0.008546000,10.0.0.1,1448,7224270,132,65152,
31.285371000,0.000063000,10.0.0.1,1448,7225718,132,65152,
31.288953000,0.003582000,10.0.0.2,0,132,7114222,3930752,0.491496000
31.297500000,0.008547000,10.0.0.1,1448,7227166,132,65152,
31.297571000,0.000071000,10.0.0.1,1448,7228614,132,65152,
31.297583000,0.000012000,10.0.0.1,1448,7230062,132,65152,
31.297590000,0.000007000,10.0.0.1,1448,7231510,132,65152,
31.300309000,0.002719000,10.0.0.2,0,132,7117118,3930752,0.484485000
31.309907000,0.009598000,10.0.0.1,1448,7232958,132,65152,
31.309971000,0.000064000,10.0.0.1,1448,7234406,132,65152,
31.313813000,0.003842000,10.0.0.2,0,132,7120014,3930752,0.487340000
31.321385000,0.007572000,10.0.0.1,1448,7235854,132,65152,
31.321447000,0.000062000,10.0.0.1,1448,7237302,132,65152,
31.325071000,0.003624000,10.0.0.2,0,132,7122910,3930752,0.479480000
31.333644000,0.008573000,10.0.0.1,1448,7238750,132,65152,
31.333700000,0.000056000,10.0.0.1,1448,7240198,132,65152,
31.337671000,0.003971000,10.0.0.2,0,132,7125806,3930752,0.480286000
31.345168000,0.007497000,10.0.0.1,1448,7241646,132,65152,
31.345229000,0.000061000,10.0.0.1,1448,7243094,132,65152,
31.349755000,0.004526000,10.0.0.2,0,132,7128702,3930752,0.475280000
31.356264000,0.006509000,10.0.0.1,1448,7244542,132,65152,
31.356319000,0.000055000,10.0.0.1,1448,7245990,132,65152,
31.361250000,0.004931000,10.0.0.2,0,132,7131598,3930752,0.467787000
31.368986000,0.007736000,10.0.0.1,1448,7247438,132,65152,
31.369048000,0.000062000,10.0.0.1,1448,7248886,132,65152,
31.373446000,0.004398000,10.0.0.2,0,132,7134494,3930752,0.469142000
31.381914000,0.008468000,10.0.0.1,1448,7250334,132,65152,
31.381977000,0.000063000,10.0.0.1,1448,7251782,132,65152,
31.385096000,0.003119000,10.0.0.2,0,132,7137390,3930752,0.461412000
31.392672000,0.007576000,10.0.0.1,1448,7253230,132,65152,
31.392776000,0.000104000,10.0.0.1,1448,7254678,132,65152,
31.392789000,0.000013000,10.0.0.1,1448,7256126,132,65152,
31.392797000,0.000008000,10.0.0.1,1448,7257574,132,65152,
31.397339000,0.004542000,10.0.0.2,0,132,7140286,3930752,0.463173000
31.405874000,0.008535000,10.0.0.1,1448,7259022,132,65152,
31.405931000,0.000057000,10.0.0.1,1448,7260470,132,65152,
31.409106000,0.003175000,10.0.0.2,0,132,7143182,3930752,0.455660000
31.416607000,0.007501000,10.0.0.1,1448,7261918,132,65152,
31.421959000,0.005352000,10.0.0.2,0,132,7146078,3930752,0.457583000
31.428506000,0.006547000,10.0.0.1,1448,7263366,132,65152,
31.428561000,0.000055000,10.0.0.1,1448,7264814,132,65152,
31.433144000,0.004583000,10.0.0.2,0,132,7148974,3930752,0.443259000
31.441692000,0.008548000,10.0.0.1,1448,7266262,132,65152,
31.441755000,0.000063000,10.0.0.1,1448,7267710,132,65152,
31.445969000,0.004214000,10.0.0.2,0,132,7151870,3930752,0.444821000
31.453511000,0.007542000,10.0.0.1,1448,7269158,132,65152,
31.453564000,0.000053000,10.0.0.1,1448,7270606,132,65152,
31.457760000,0.004196000,10.0.0.2,0,132,7154766,3930752,0.444131000
31.464201000,0.006441000,10.0.0.1,1448,7272054,132,65152,
31.464254000,0.000053000,10.0.0.1,1448,7273502,132,65152,
31.464266000,0.000012000,10.0.0.1,1448,7274950,132,65152,
31.464272000,0.000006000,10.0.0.1,1448,7276398,132,65152,
31.469042000,0.004770000,10.0.0.2,0,132,7157662,3930752,0.443266000
31.476637000,0.007595000,10.0.0.1,1448,7277846,132,65152,
31.476702000,0.000065000,10.0.0.1,1448,7279294,132,65152,
31.481897000,0.005195000,10.0.0.2,0,132,7160558,3930752,0.437448000
31.487658000,0.005761000,10.0.0.2,0,132,7162006,3932160,0.443151000
31.489566000,0.001908000,10.0.0.1,1448,7280742,132,65152,
31.489620000,0.000054000,10.0.0.1,1448,7282190,132,65152,
31.499996000,0.010376000,10.0.0.2,0,132,7164902,3932160,0.442940000
31.500207000,0.000211000,10.0.0.1,1448,7283638,132,65152,
31.500263000,0.000056000,10.0.0.1,1448,7285086,132,65152,
31.511097000,0.010834000,10.0.0.2,0,132,7167798,3932160,0.441967000
31.514573000,0.003476000,10.0.0.1,1448,7286534,132,65152,
31.514624000,0.000051000,10.0.0.1,1448,7287982,132,65152,
31.523439000,0.008815000,10.0.0.2,0,132,7170694,3932160,0.444265000
31.525585000,0.002146000,10.0.0.1,1448,7289430,132,65152,
31.525650000,0.000065000,10.0.0.1,1448,7290878,132,65152,
31.535736000,0.010086000,10.0.0.2,0,132,7173590,3932160,0.443846000
31.537827000,0.002091000,10.0.0.1,1448,7292326,132,65152,
31.537889000,0.000062000,10.0.0.1,1448,7293774,132,65152,
31.548025000,0.010136000,10.0.0.2,0,132,7176486,3932160,0.456128000
31.549201000,0.001176000,10.0.0.1,1448,7295222,132,65152,
31.549256000,0.000055000,10.0.0.1,1448,7296670,132,65152,
31.559970000,0.010714000,10.0.0.2,0,132,7179382,3932160,0.456239000
31.562593000,0.002623000,10.0.0.1,1448,7298118,132,65152,
31.562683000,0.000090000,10.0.0.1,1448,7299566,132,65152,
31.572344000,0.009661000,10.0.0.2,0,132,7182278,3932160,0.456736000
31.573440000,0.001096000,10.0.0.1,1448,7301014,132,65152,
31.573489000,0.000049000,10.0.0.1,1448,7302462,132,65152,
31.584715000,0.011226000,10.0.0.2,0,132,7185174,3932160,0.456313000
31.585807000,0.001092000,10.0.0.1,1448,7303910,132,65152,
31.585868000,0.000061000,10.0.0.1,1448,7305358,132,65152,
31.596661000,0.010793000,10.0.0.2,0,132,7188070,3932160,0.457567000
31.598187000,0.001526000,10.0.0.1,1448,7306806,132,65152,
31.598238000,0.000051000,10.0.0.1,1448,7308254,132,65152,
31.598245000,0.000007000,10.0.0.1,1448,7309702,132,65152,
31.598249000,0.000004000,10.0.0.1,1448,7311150,132,65152,
31.608910000,0.010661000,10.0.0.2,0,132,7190966,3932160,0.457790000
31.609167000,0.000257000,10.0.0.1,1448,7312598,132,65152,
31.609223000,0.000056000,10.0.0.1,1448,7314046,132,65152,
31.620276000,0.011053000,10.0.0.2,0,132,7193862,3932160,0.455683000
31.622451000,0.002175000,10.0.0.1,1448,7315494,132,65152,
31.622517000,0.000066000,10.0.0.1,1448,7316942,132,65152,
31.632241000,0.009724000,10.0.0.2,0,132,7196758,3932160,0.467627000
31.633046000,0.000805000,10.0.0.1,1448,7318390,132,65152,
31.633124000,0.000078000,10.0.0.1,1448,7319838,132,65152,
31.644783000,0.011659000,10.0.0.2,0,132,7199654,3932160,0.457744000
31.647811000,0.003028000,10.0.0.1,1448,7321286,132,65152,
31.647885000,0.000074000,10.0.0.1,1448,7322734,132,65152,
31.650236000,0.002351000,10.0.0.2,0,132,7201102,3932160,0.463178000
31.657278000,0.007042000,10.0.0.1,1448,7324182,132,65152,
31.657359000,0.000081000,10.0.0.1,1448,7325630,132,65152,
31.657373000,0.000014000,10.0.0.1,1448,7327078,132,65152,
31.663040000,0.005667000,10.0.0.2,0,132,7203998,3932160,0.462854000
31.669735000,0.006695000,10.0.0.1,1448,7328526,132,65152,
31.669770000,0.000035000,10.0.0.1,1448,7329974,132,65152,
31.674547000,0.004777000,10.0.0.2,0,132,7206894,3932160,0.474341000
31.682543000,0.007996000,10.0.0.1,1448,7331422,132,65152,
31.682615000,0.000072000,10.0.0.1,1448,7332870,132,65152,
31.686049000,0.003434000,10.0.0.2,0,132,7209790,3932160,0.473414000
31.688105000,0.002056000,10.0.0.1,1448,7334318,132,65152,
31.698677000,0.010572000,10.0.0.2,0,132,7212686,3932160,0.474895000
31.701744000,0.003067000,10.0.0.1,1448,7335766,132,65152,
31.701811000,0.000067000,10.0.0.1,1448,7337214,132,65152,
31.710916000,0.009105000,10.0.0.2,0,132,7215582,3932160,0.473774000
31.711350000,0.000434000,10.0.0.1,1448,7338662,132,65152,
31.711412000,0.000062000,10.0.0.1,1448,7340110,132,65152,
31.722420000,0.011008000,10.0.0.2,0,132,7218478,3932160,0.474090000
31.724562000,0.002142000,10.0.0.1,1448,7341558,132,65152,
31.724606000,0.000044000,10.0.0.1,1448,7343006,132,65152,
31.735079000,0.010473000,10.0.0.2,0,132,7221374,3932160,0.475273000
31.736036000,0.000957000,10.0.0.1,1448,7344454,132,65152,
31.736091000,0.000055000,10.0.0.1,1448,7345902,132,65152,
31.746110000,0.010019000,10.0.0.2,0,132,7224270,3932160,0.473180000
31.748634000,0.002524000,10.0.0.1,1448,7347350,132,65152,
31.748699000,0.000065000,10.0.0.1,1448,7348798,132,65152,
31.758634000,0.009935000,10.0.0.2,0,132,7227166,3932160,0.473263000
31.760763000,0.002129000,10.0.0.1,1448,7350246,132,65152,
31.760834000,0.000071000,10.0.0.1,1448,7351694,132,65152,
31.770365000,0.009531000,10.0.0.2,0,132,7230062,3932160,0.472794000
31.772628000,0.002263000,10.0.0.1,1448,7353142,132,65152,
31.772693000,0.000065000,10.0.0.1,1448,7354590,132,65152,
31.782420000,0.009727000,10.0.0.2,0,132,7232958,3932160,0.484830000
31.785948000,0.003528000,10.0.0.1,1448,7356038,132,65152,
31.786022000,0.000074000,10.0.0.1,1448,7357486,132,65152,
31.794029000,0.008007000,10.0.0.2,0,132,7235854,3932160,0.484058000
31.796960000,0.002931000,10.0.0.1,1448,7358934,132,65152,
31.797029000,0.000069000,10.0.0.1,1448,7360382,132,65152,
31.806282000,0.009253000,10.0.0.2,0,132,7238750,3932160,0.484835000
31.810579000,0.004297000,10.0.0.1,1448,7361830,132,65152,
31.810687000,0.000108000,10.0.0.1,1448,7363278,132,65152,
31.819303000,0.008616000,10.0.0.2,0,132,7241646,3932160,0.485603000
31.820775000,0.001472000,10.0.0.1,1448,7364726,132,65152,
31.820830000,0.000055000,10.0.0.1,1448,7366174,132,65152,
31.831670000,0.010840000,10.0.0.2,0,132,7244542,3932160,0.486441000
31.832771000,0.001101000,10.0.0.1,1448,7367622,132,65152,
31.832826000,0.000055000,10.0.0.1,1448,7369070,132,65152,
31.843978000,0.011152000,10.0.0.2,0,132,7247438,3932160,0.487659000
31.845216000,0.001238000,10.0.0.1,1448,7370518,132,65152,
31.845278000,0.000062000,10.0.0.1,1448,7371966,132,65152,
31.845290000,0.000012000,10.0.0.1,1448,7373414,132,65152,
31.845297000,0.000007000,10.0.0.1,1448,7374862,132,65152,
31.850511000,0.005214000,10.0.0.1,1448,7376310,132,65152,
31.855849000,0.005338000,10.0.0.2,0,132,7250334,3932160,0.486801000
31.864627000,0.008778000,10.0.0.1,1448,7377758,132,65152,
31.864669000,0.000042000,10.0.0.1,1448,7379206,132,65152,
31.867364000,0.002695000,10.0.0.2,0,132,7253230,3932160,0.485387000
31.874828000,0.007464000,10.0.0.1,1448,7380654,132,65152,
31.874915000,0.000087000,10.0.0.1,1448,7382102,132,65152,
31.879073000,0.004158000,10.0.0.2,0,132,7256126,3932160,0.486297000
31.886577000,0.007504000,10.0.0.1,1448,7383550,132,65152,
31.886644000,0.000067000,10.0.0.1,1448,7384998,132,65152,
31.891923000,0.005279000,10.0.0.2,0,132,7259022,3932160,0.499126000
31.898496000,0.006573000,10.0.0.1,1448,7386446,132,65152,
31.898554000,0.000058000,10.0.0.1,1448,7387894,132,65152,
31.903167000,0.004613000,10.0.0.2,0,132,7261918,3932160,0.497236000
31.911701000,0.008534000,10.0.0.1,1448,7389342,132,65152,
31.911767000,0.000066000,10.0.0.1,1448,7390790,132,65152,
31.915063000,0.003296000,10.0.0.2,0,132,7264814,3932160,0.486557000
31.921136000,0.006073000,10.0.0.2,0,132,7266262,3932160,0.492575000
31.922574000,0.001438000,10.0.0.1,1448,7392238,132,65152,
31.934013000,0.011439000,10.0.0.2,0,132,7269158,3932160,0.492258000
