frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.388543000,0.002499000,10.0.0.1,1448,8640414,132,65152,
36.388618000,0.000075000,10.0.0.1,1448,8641862,132,65152,
36.394752000,0.006134000,10.0.0.1,1448,8643310,132,65152,
36.394787000,0.000035000,10.0.0.1,1448,8644758,132,65152,
36.397913000,0.003126000,10.0.0.2,0,132,8586838,1996416,0.244410000
36.407568000,0.009655000,10.0.0.1,1448,8646206,132,65152,
36.407624000,0.000056000,10.0.0.1,1448,8647654,132,65152,
36.410155000,0.002531000,10.0.0.2,0,132,8589734,1996416,0.244226000
36.412854000,0.002699000,10.0.0.1,1448,8649102,132,65152,
36.422137000,0.009283000,10.0.0.2,0,132,8592630,1996416,0.238218000
36.425768000,0.003631000,10.0.0.1,1448,8650550,132,65152,
36.425828000,0.000060000,10.0.0.1,1448,8651998,132,65152,
36.434186000,0.008358000,10.0.0.2,0,132,8595526,1996416,0.243889000
36.438800000,0.004614000,10.0.0.1,1448,8653446,132,65152,
36.438853000,0.000053000,10.0.0.1,1448,8654894,132,65152,
36.445982000,0.007129000,10.0.0.2,0,132,8598422,1996416,0.238118000
36.449485000,0.003503000,10.0.0.1,1448,8656342,132,65152,
36.449538000,0.000053000,10.0.0.1,1448,8657790,132,65152,
36.458177000,0.008639000,10.0.0.2,0,132,8601318,1996416,0.241986000
36.461677000,0.003500000,10.0.0.1,1448,8659238,132,65152,
36.461730000,0.000053000,10.0.0.1,1448,8660686,132,65152,
36.469940000,0.008210000,10.0.0.2,0,132,8604214,1996416,0.243181000
36.473375000,0.003435000,10.0.0.1,1448,8662134,132,65152,
36.473431000,0.000056000,10.0.0.1,1448,8663582,132,65152,
36.485732000,0.012301000,10.0.0.1,1448,8665030,132,65152,
36.485783000,0.000051000,10.0.0.1,1448,8666478,132,65152,
36.487523000,0.001740000,10.0.0.2,0,132,8607110,1996416,0.248345000
36.493811000,0.006288000,10.0.0.2,0,132,8610006,1996416,0.243457000
36.498427000,0.004616000,10.0.0.1,1448,8667926,132,65152,
36.498480000,0.000053000,10.0.0.1,1448,8669374,132,65152,
36.510687000,0.012207000,10.0.0.1,1448,8670822,132,65152,
36.510739000,0.000052000,10.0.0.1,1448,8672270,132,65152,
36.511710000,0.000971000,10.0.0.2,0,132,8612902,1996416,0.248907000
36.517972000,0.006262000,10.0.0.2,0,132,8615798,1996416,0.242472000
36.523545000,0.005573000,10.0.0.1,1448,8673718,132,65152,
36.523596000,0.000051000,10.0.0.1,1448,8675166,132,65152,
36.529427000,0.005831000,10.0.0.2,0,132,8618694,1996416,0.242631000
36.534808000,0.005381000,10.0.0.1,1448,8676614,132,65152,
36.534858000,0.000050000,10.0.0.1,1448,8678062,132,65152,
36.547201000,0.012343000,10.0.0.1,1448,8679510,132,65152,
36.547253000,0.000052000,10.0.0.1,1448,8680958,132,65152,
36.548020000,0.000767000,10.0.0.2,0,132,8621590,1996416,0.247339000
36.554428000,0.006408000,10.0.0.2,0,132,8624486,1996416,0.243515000
36.559417000,0.004989000,10.0.0.1,1448,8682406,132,65152,
36.559471000,0.000054000,10.0.0.1,1448,8683854,132,65152,
36.571189000,0.011718000,10.0.0.1,1448,8685302,132,65152,
36.571243000,0.000054000,10.0.0.1,1448,8686750,132,65152,
36.571588000,0.000345000,10.0.0.2,0,132,8627382,1996416,0.246769000
36.577781000,0.006193000,10.0.0.2,0,132,8630278,1996416,0.241723000
36.588390000,0.010609000,10.0.0.1,1448,8688198,132,65152,
36.588469000,0.000079000,10.0.0.1,1448,8689646,132,65152,
36.594247000,0.005778000,10.0.0.1,1448,8691094,132,65152,
36.594284000,0.000037000,10.0.0.1,1448,8692542,132,65152,
36.596154000,0.001870000,10.0.0.2,0,132,8633174,1996416,0.248135000
36.596213000,0.000059000,10.0.0.2,0,132,8634622,1996416,0.248139000
36.607842000,0.011629000,10.0.0.2,0,132,8637518,1996416,0.241592000
36.612035000,0.004193000,10.0.0.1,1448,8693990,132,65152,
36.612091000,0.000056000,10.0.0.1,1448,8695438,132,65152,
36.618301000,0.006210000,10.0.0.1,1448,8696886,132,65152,
36.618355000,0.000054000,10.0.0.1,1448,8698334,132,65152,
36.621087000,0.002732000,10.0.0.2,0,132,8640414,1996416,0.249620000
36.629897000,0.008810000,10.0.0.1,1448,8699782,132,65152,
36.629951000,0.000054000,10.0.0.1,1448,8701230,132,65152,
36.632600000,0.002649000,10.0.0.2,0,132,8643310,1996416,0.243982000
36.645097000,0.012497000,10.0.0.2,0,132,8646206,1996416,0.250310000
36.647502000,0.002405000,10.0.0.1,1448,8702678,132,65152,
36.647561000,0.000059000,10.0.0.1,1448,8704126,132,65152,
36.654734000,0.007173000,10.0.0.1,1448,8705574,132,65152,
36.654761000,0.000027000,10.0.0.1,1448,8707022,132,65152,
36.656641000,0.001880000,10.0.0.2,0,132,8649102,1996416,0.249017000
36.668931000,0.012290000,10.0.0.2,0,132,8651998,1996416,0.243163000
36.672572000,0.003641000,10.0.0.1,1448,8708470,132,65152,
36.672626000,0.000054000,10.0.0.1,1448,8709918,132,65152,
36.674506000,0.001880000,10.0.0.2,0,132,8653446,1996416,0.248678000
36.677795000,0.003289000,10.0.0.1,1448,8711366,132,65152,
36.677846000,0.000051000,10.0.0.1,1448,8712814,132,65152,
36.686905000,0.009059000,10.0.0.2,0,132,8656342,1996416,0.248052000
36.697550000,0.010645000,10.0.0.1,1448,8714262,132,65152,
36.697604000,0.000054000,10.0.0.1,1448,8715710,132,65152,
36.697615000,0.000011000,10.0.0.1,1448,8717158,132,65152,
36.697621000,0.000006000,10.0.0.1,1448,8718606,132,65152,
36.698434000,0.000813000,10.0.0.2,0,132,8659238,1996416,0.248896000
36.708066000,0.009632000,10.0.0.1,1448,8720054,132,65152,
36.708117000,0.000051000,10.0.0.1,1448,8721502,132,65152,
36.710998000,0.002881000,10.0.0.2,0,132,8662134,1996416,0.249268000
36.721533000,0.010535000,10.0.0.1,1448,8722950,132,65152,
36.721584000,0.000051000,10.0.0.1,1448,8724398,132,65152,
36.722453000,0.000869000,10.0.0.2,0,132,8665030,1996416,0.249022000
36.733053000,0.010600000,10.0.0.1,1448,8725846,132,65152,
36.733104000,0.000051000,10.0.0.1,1448,8727294,132,65152,
36.735062000,0.001958000,10.0.0.2,0,132,8667926,1996416,0.249279000
36.745616000,0.010554000,10.0.0.1,1448,8728742,132,65152,
36.745672000,0.000056000,10.0.0.1,1448,8730190,132,65152,
36.746557000,0.000885000,10.0.0.2,0,132,8670822,1996416,0.248077000
36.757295000,0.010738000,10.0.0.1,1448,8731638,132,65152,
36.757350000,0.000055000,10.0.0.1,1448,8733086,132,65152,
36.759319000,0.001969000,10.0.0.2,0,132,8673718,1996416,0.248580000
36.770058000,0.010739000,10.0.0.1,1448,8734534,132,65152,
36.770114000,0.000056000,10.0.0.1,1448,8735982,132,65152,
36.771336000,0.001222000,10.0.0.2,0,132,8676614,1996416,0.247740000
36.774993000,0.003657000,10.0.0.1,1448,8737430,132,65152,
36.788356000,0.013363000,10.0.0.1,1448,8738878,132,65152,
36.788453000,0.000097000,10.0.0.1,1448,8740326,132,65152,
36.788522000,0.000069000,10.0.0.2,0,132,8679510,1996416,0.253664000
36.794754000,0.006232000,10.0.0.2,0,132,8682406,1996416,0.247501000
36.798655000,0.003901000,10.0.0.1,1448,8741774,132,65152,
36.798721000,0.000066000,10.0.0.1,1448,8743222,132,65152,
36.807067000,0.008346000,10.0.0.2,0,132,8685302,1996416,0.247596000
36.810622000,0.003555000,10.0.0.1,1448,8744670,132,65152,
36.810688000,0.000066000,10.0.0.1,1448,8746118,132,65152,
36.819271000,0.008583000,10.0.0.2,0,132,8688198,1996416,0.248028000
36.822850000,0.003579000,10.0.0.1,1448,8747566,132,65152,
36.822905000,0.000055000,10.0.0.1,1448,8749014,132,65152,
36.831064000,0.008159000,10.0.0.2,0,132,8691094,1996416,0.242595000
36.835124000,0.004060000,10.0.0.1,1448,8750462,132,65152,
36.835183000,0.000059000,10.0.0.1,1448,8751910,132,65152,
36.843413000,0.008230000,10.0.0.2,0,132,8693990,1996416,0.249129000
36.848122000,0.004709000,10.0.0.1,1448,8753358,132,65152,
36.848177000,0.000055000,10.0.0.1,1448,8754806,132,65152,
36.861252000,0.013075000,10.0.0.1,1448,8756254,132,65152,
36.861307000,0.000055000,10.0.0.1,1448,8757702,132,65152,
36.862262000,0.000955000,10.0.0.2,0,132,8696886,1996416,0.250171000
36.868328000,0.006066000,10.0.0.2,0,132,8699782,1996416,0.249973000
36.872009000,0.003681000,10.0.0.1,1448,8759150,132,65152,
36.872064000,0.000055000,10.0.0.1,1448,8760598,132,65152,
36.880182000,0.008118000,10.0.0.2,0,132,8702678,1996416,0.250231000
36.889604000,0.009422000,10.0.0.1,1448,8762046,132,65152,
36.889658000,0.000054000,10.0.0.1,1448,8763494,132,65152,
36.891772000,0.002114000,10.0.0.2,0,132,8705574,1996416,0.244211000
36.895340000,0.003568000,10.0.0.1,1448,8764942,132,65152,
36.895391000,0.000051000,10.0.0.1,1448,8766390,132,65152,
36.903789000,0.008398000,10.0.0.2,0,132,8708470,1996416,0.249028000
36.906604000,0.002815000,10.0.0.1,1448,8767838,132,65152,
36.906659000,0.000055000,10.0.0.1,1448,8769286,132,65152,
36.915807000,0.009148000,10.0.0.2,0,132,8711366,1996416,0.243181000
36.919291000,0.003484000,10.0.0.1,1448,8770734,132,65152,
36.919347000,0.000056000,10.0.0.1,1448,8772182,132,65152,
36.927957000,0.008610000,10.0.0.2,0,132,8714262,1996416,0.250111000
36.930556000,0.002599000,10.0.0.1,1448,8773630,132,65152,
36.930614000,0.000058000,10.0.0.1,1448,8775078,132,65152,
36.939843000,0.009229000,10.0.0.2,0,132,8717158,1996416,0.242239000
36.944430000,0.004587000,10.0.0.1,1448,8776526,132,65152,
36.944487000,0.000057000,10.0.0.1,1448,8777974,132,65152,
36.951866000,0.007379000,10.0.0.2,0,132,8720054,1996416,0.254245000
36.962614000,0.010748000,10.0.0.1,1448,8779422,132,65152,
36.962675000,0.000061000,10.0.0.1,1448,8780870,132,65152,
36.964441000,0.001766000,10.0.0.2,0,132,8722950,1996416,0.256324000
36.970277000,0.005836000,10.0.0.1,1448,8782318,132,65152,
36.970294000,0.000017000,10.0.0.1,1448,8783766,132,65152,
36.976391000,0.006097000,10.0.0.2,0,132,8725846,1996416,0.254807000
36.982058000,0.005667000,10.0.0.1,1448,8785214,132,65152,
36.982123000,0.000065000,10.0.0.1,1448,8786662,132,65152,
36.987874000,0.005751000,10.0.0.2,0,132,8728742,1996416,0.254770000
36.991533000,0.003659000,10.0.0.1,1448,8788110,132,65152,
36.991594000,0.000061000,10.0.0.1,1448,8789558,132,65152,
37.004679000,0.013085000,10.0.0.1,1448,8791006,132,65152,
37.004733000,0.000054000,10.0.0.1,1448,8792454,132,65152,
37.005405000,0.000672000,10.0.0.2,0,132,8731638,1996416,0.259733000
37.012074000,0.006669000,10.0.0.2,0,132,8734534,1996416,0.254724000
37.015517000,0.003443000,10.0.0.1,1448,8793902,132,65152,
37.015569000,0.000052000,10.0.0.1,1448,8795350,132,65152,
37.024013000,0.008444000,10.0.0.2,0,132,8737430,1996416,0.253899000
37.027439000,0.003426000,10.0.0.1,1448,8796798,132,65152,
37.027497000,0.000058000,10.0.0.1,1448,8798246,132,65152,
37.035977000,0.008480000,10.0.0.2,0,132,8740326,1996416,0.247621000
37.040654000,0.004677000,10.0.0.1,1448,8799694,132,65152,
37.040711000,0.000057000,10.0.0.1,1448,8801142,132,65152,
37.041769000,0.001058000,10.0.0.2,0,132,8741774,1996416,0.253316000
37.051941000,0.010172000,10.0.0.1,1448,8802590,132,65152,
37.051997000,0.000056000,10.0.0.1,1448,8804038,132,65152,
37.060106000,0.008109000,10.0.0.2,0,132,8744670,1996416,0.261385000
37.065614000,0.005508000,10.0.0.1,1448,8805486,132,65152,
37.065669000,0.000055000,10.0.0.1,1448,8806934,132,65152,
37.066239000,0.000570000,10.0.0.2,0,132,8747566,1996416,0.255551000
37.077692000,0.011453000,10.0.0.1,1448,8808382,132,65152,
37.077745000,0.000053000,10.0.0.1,1448,8809830,132,65152,
37.077759000,0.000014000,10.0.0.2,0,132,8750462,1996416,0.254854000
37.089525000,0.011766000,10.0.0.1,1448,8811278,132,65152,
37.089538000,0.000013000,10.0.0.1,1448,8812726,132,65152,
37.096364000,0.006826000,10.0.0.2,0,132,8753358,1996416,0.261181000
37.101647000,0.005283000,10.0.0.2,0,132,8756254,1996416,0.253470000
37.105668000,0.004021000,10.0.0.1,1448,8814174,132,65152,
37.105722000,0.000054000,10.0.0.1,1448,8815622,132,65152,
37.113297000,0.007575000,10.0.0.1,1448,8817070,132,65152,
37.113352000,0.000055000,10.0.0.1,1448,8818518,132,65152,
37.115037000,0.001685000,10.0.0.2,0,132,8759150,1996416,0.253730000
37.123628000,0.008591000,10.0.0.1,1448,8819966,132,65152,
37.123685000,0.000057000,10.0.0.1,1448,8821414,132,65152,
37.126591000,0.002906000,10.0.0.2,0,132,8762046,1996416,0.254527000
37.136131000,0.009540000,10.0.0.1,1448,8822862,132,65152,
37.136186000,0.000055000,10.0.0.1,1448,8824310,132,65152,
37.138702000,0.002516000,10.0.0.2,0,132,8764942,1996416,0.249044000
37.143313000,0.004611000,10.0.0.1,1448,8825758,132,65152,
37.156448000,0.013135000,10.0.0.2,0,132,8767838,1996416,0.261057000
37.160369000,0.003921000,10.0.0.1,1448,8827206,132,65152,
37.160422000,0.000053000,10.0.0.1,1448,8828654,132,65152,
37.162869000,0.002447000,10.0.0.2,0,132,8770734,1996416,0.256210000
37.168295000,0.005426000,10.0.0.1,1448,8830102,132,65152,
37.168348000,0.000053000,10.0.0.1,1448,8831550,132,65152,
37.175323000,0.006975000,10.0.0.2,0,132,8773630,1996416,0.255976000
37.177906000,0.002583000,10.0.0.1,1448,8832998,132,65152,
37.177963000,0.000057000,10.0.0.1,1448,8834446,132,65152,
37.187376000,0.009413000,10.0.0.2,0,132,8776526,1996416,0.256762000
37.196966000,0.009590000,10.0.0.1,1448,8835894,132,65152,
37.197036000,0.000070000,10.0.0.1,1448,8837342,132,65152,
37.198578000,0.001542000,10.0.0.2,0,132,8779422,1996416,0.254091000
37.202251000,0.003673000,10.0.0.1,1448,8838790,132,65152,
37.202306000,0.000055000,10.0.0.1,1448,8840238,132,65152,
37.210430000,0.008124000,10.0.0.2,0,132,8782318,1996416,0.247755000
37.214946000,0.004516000,10.0.0.1,1448,8841686,132,65152,
37.215000000,0.000054000,10.0.0.1,1448,8843134,132,65152,
37.223186000,0.008186000,10.0.0.2,0,132,8785214,1996416,0.252892000
37.226681000,0.003495000,10.0.0.1,1448,8844582,132,65152,
37.226738000,0.000057000,10.0.0.1,1448,8846030,132,65152,
37.234754000,0.008016000,10.0.0.2,0,132,8788110,1996416,0.252631000
37.239180000,0.004426000,10.0.0.1,1448,8847478,132,65152,
37.239229000,0.000049000,10.0.0.1,1448,8848926,132,65152,
37.252418000,0.013189000,10.0.0.2,0,132,8791006,1996416,0.260824000
37.256417000,0.003999000,10.0.0.1,1448,8850374,132,65152,
37.256456000,0.000039000,10.0.0.1,1448,8851822,132,65152,
37.258841000,0.002385000,10.0.0.2,0,132,8793902,1996416,0.254108000
37.263419000,0.004578000,10.0.0.1,1448,8853270,132,65152,
37.263472000,0.000053000,10.0.0.1,1448,8854718,132,65152,
37.270694000,0.007222000,10.0.0.2,0,132,8796798,1996416,0.255125000
37.276469000,0.005775000,10.0.0.1,1448,8856166,132,65152,
37.276530000,0.000061000,10.0.0.1,1448,8857614,132,65152,
37.287848000,0.011318000,10.0.0.1,1448,8859062,132,65152,
37.287905000,0.000057000,10.0.0.1,1448,8860510,132,65152,
37.288795000,0.000890000,10.0.0.2,0,132,8799694,1996416,0.261298000
37.295456000,0.006661000,10.0.0.2,0,132,8802590,1996416,0.254745000
37.300163000,0.004707000,10.0.0.1,1448,8861958,132,65152,
37.300219000,0.000056000,10.0.0.1,1448,8863406,132,65152,
37.307213000,0.006994000,10.0.0.2,0,132,8805486,1996416,0.255216000
37.310819000,0.003606000,10.0.0.1,1448,8864854,132,65152,
37.310872000,0.000053000,10.0.0.1,1448,8866302,132,65152,
37.319057000,0.008185000,10.0.0.2,0,132,8808382,1996416,0.253388000
37.323899000,0.004842000,10.0.0.1,1448,8867750,132,65152,
37.323964000,0.000065000,10.0.0.1,1448,8869198,132,65152,
37.330819000,0.006855000,10.0.0.2,0,132,8811278,1996416,0.253074000
37.336211000,0.005392000,10.0.0.1,1448,8870646,132,65152,
37.336285000,0.000074000,10.0.0.1,1448,8872094,132,65152,
37.342838000,0.006553000,10.0.0.2,0,132,8814174,1996416,0.253300000
37.352734000,0.009896000,10.0.0.1,1448,8873542,132,65152,
37.352801000,0.000067000,10.0.0.1,1448,8874990,132,65152,
37.355158000,0.002357000,10.0.0.2,0,132,8817070,1996416,0.249436000
37.358750000,0.003592000,10.0.0.1,1448,8876438,132,65152,
37.358802000,0.000052000,10.0.0.1,1448,8877886,132,65152,
37.368028000,0.009226000,10.0.0.2,0,132,8819966,1996416,0.254676000
37.371637000,0.003609000,10.0.0.1,1448,8879334,132,65152,
37.371693000,0.000056000,10.0.0.1,1448,8880782,132,65152,
37.380224000,0.008531000,10.0.0.2,0,132,8822862,1996416,0.256539000
37.389629000,0.009405000,10.0.0.1,1448,8882230,132,65152,
37.389710000,0.000081000,10.0.0.1,1448,8883678,132,65152,
37.392043000,0.002333000,10.0.0.2,0,132,8825758,1996416,0.255857000
37.396670000,0.004627000,10.0.0.1,1448,8885126,132,65152,
37.396736000,0.000066000,10.0.0.1,1448,8886574,132,65152,
37.404223000,0.007487000,10.0.0.2,0,132,8828654,1996416,0.243854000
37.407988000,0.003765000,10.0.0.1,1448,8888022,132,65152,
37.408051000,0.000063000,10.0.0.1,1448,8889470,132,65152,
37.408062000,0.000011000,10.0.0.1,1448,8890918,132,65152,
37.410259000,0.002197000,10.0.0.2,0,132,8830102,1996416,0.249837000
37.419811000,0.009552000,10.0.0.1,1448,8892366,132,65152,
37.419874000,0.000063000,10.0.0.1,1448,8893814,132,65152,
37.421658000,0.001784000,10.0.0.2,0,132,8832998,1996416,0.253310000
37.431038000,0.009380000,10.0.0.1,1448,8895262,132,65152,
37.431093000,0.000055000,10.0.0.1,1448,8896710,132,65152,
37.433835000,0.002742000,10.0.0.2,0,132,8835894,1996416,0.255872000
37.444257000,0.010422000,10.0.0.1,1448,8898158,132,65152,
37.444304000,0.000047000,10.0.0.1,1448,8899606,132,65152,
37.445440000,0.001136000,10.0.0.2,0,132,8838790,1996416,0.248404000
37.456099000,0.010659000,10.0.0.1,1448,8901054,132,65152,
37.456224000,0.000125000,10.0.0.1,1448,8902502,132,65152,
37.457690000,0.001466000,10.0.0.2,0,132,8841686,1996416,0.255384000
37.468214000,0.010524000,10.0.0.1,1448,8903950,132,65152,
37.468270000,0.000056000,10.0.0.1,1448,8905398,132,65152,
37.475463000,0.007193000,10.0.0.2,0,132,8844582,1996416,0.260463000
37.481390000,0.005927000,10.0.0.1,1448,8906846,132,65152,
37.481444000,0.000054000,10.0.0.1,1448,8908294,132,65152,
37.481767000,0.000323000,10.0.0.2,0,132,8847478,1996416,0.255029000
37.492285000,0.010518000,10.0.0.1,1448,8909742,132,65152,
37.492342000,0.000057000,10.0.0.1,1448,8911190,132,65152,
37.493705000,0.001363000,10.0.0.2,0,132,8850374,1996416,0.254476000
37.505293000,0.011588000,10.0.0.1,1448,8912638,132,65152,
37.505345000,0.000052000,10.0.0.1,1448,8914086,132,65152,
37.505925000,0.000580000,10.0.0.2,0,132,8853270,1996416,0.249469000
37.510529000,0.004604000,10.0.0.1,1448,8915534,132,65152,
37.517642000,0.007113000,10.0.0.2,0,132,8856166,1996416,0.254170000
37.521736000,0.004094000,10.0.0.1,1448,8916982,132,65152,
37.521787000,0.000051000,10.0.0.1,1448,8918430,132,65152,
37.533459000,0.011672000,10.0.0.1,1448,8919878,132,65152,
37.533513000,0.000054000,10.0.0.1,1448,8921326,132,65152,
37.535946000,0.002433000,10.0.0.2,0,132,8859062,1996416,0.259416000
37.541804000,0.005858000,10.0.0.2,0,132,8861958,1996416,0.253899000
37.545461000,0.003657000,10.0.0.1,1448,8922774,132,65152,
37.545515000,0.000054000,10.0.0.1,1448,8924222,132,65152,
37.553861000,0.008346000,10.0.0.2,0,132,8864854,1996416,0.253642000
37.558722000,0.004861000,10.0.0.1,1448,8925670,132,65152,
37.558778000,0.000056000,10.0.0.1,1448,8927118,132,65152,
37.566372000,0.007594000,10.0.0.2,0,132,8867750,1996416,0.255500000
37.576079000,0.009707000,10.0.0.1,1448,8928566,132,65152,
37.576133000,0.000054000,10.0.0.1,1448,8930014,132,65152,
37.583307000,0.007174000,10.0.0.1,1448,8931462,132,65152,
37.583363000,0.000056000,10.0.0.1,1448,8932910,132,65152,
37.583607000,0.000244000,10.0.0.2,0,132,8870646,1996416,0.259643000
37.594601000,0.010994000,10.0.0.1,1448,8934358,132,65152,
37.594658000,0.000057000,10.0.0.1,1448,8935806,132,65152,
37.595585000,0.000927000,10.0.0.2,0,132,8873542,1996416,0.259300000
37.602153000,0.006568000,10.0.0.2,0,132,8876438,1996416,0.249352000
37.606691000,0.004538000,10.0.0.1,1448,8937254,132,65152,
37.606775000,0.000084000,10.0.0.1,1448,8938702,132,65152,
37.615132000,0.008357000,10.0.0.2,0,132,8879334,1996416,0.256330000
37.617802000,0.002670000,10.0.0.1,1448,8940150,132,65152,
37.617857000,0.000055000,10.0.0.1,1448,8941598,132,65152,
37.627060000,0.009203000,10.0.0.2,0,132,8882230,1996416,0.255367000
37.635820000,0.008760000,10.0.0.1,1448,8943046,132,65152,
37.635891000,0.000071000,10.0.0.1,1448,8944494,132,65152,
37.638488000,0.002597000,10.0.0.2,0,132,8885126,1996416,0.248778000
37.643085000,0.004597000,10.0.0.1,1448,8945942,132,65152,
37.643153000,0.000068000,10.0.0.1,1448,8947390,132,65152,
37.650961000,0.007808000,10.0.0.2,0,132,8888022,1996416,0.254225000
37.653467000,0.002506000,10.0.0.1,1448,8948838,132,65152,
37.653533000,0.000066000,10.0.0.1,1448,8950286,132,65152,
37.662733000,0.009200000,10.0.0.2,0,132,8890918,1996416,0.254682000
37.667326000,0.004593000,10.0.0.1,1448,8951734,132,65152,
37.667396000,0.000070000,10.0.0.1,1448,8953182,132,65152,
37.675271000,0.007875000,10.0.0.2,0,132,8893814,1996416,0.255460000
37.680618000,0.005347000,10.0.0.2,0,132,8895262,1996416,0.260744000
37.685021000,0.004403000,10.0.0.1,1448,8954630,132,65152,
37.685087000,0.000066000,10.0.0.1,1448,8956078,132,65152,
37.692890000,0.007803000,10.0.0.2,0,132,8898158,1996416,0.261797000
37.696246000,0.003356000,10.0.0.1,1448,8957526,132,65152,
37.696305000,0.000059000,10.0.0.1,1448,8958974,132,65152,
37.703550000,0.007245000,10.0.0.1,1448,8960422,132,65152,
37.703609000,0.000059000,10.0.0.1,1448,8961870,132,65152,
37.704682000,0.001073000,10.0.0.2,0,132,8901054,1996416,0.260378000
37.716332000,0.011650000,10.0.0.1,1448,8963318,132,65152,
37.716392000,0.000060000,10.0.0.1,1448,8964766,132,65152,
37.723203000,0.006811000,10.0.0.2,0,132,8903950,1996416,0.266979000
37.726793000,0.003590000,10.0.0.1,1448,8966214,132,65152,
37.726850000,0.000057000,10.0.0.1,1448,8967662,132,65152,
37.728755000,0.001905000,10.0.0.2,0,132,8906846,1996416,0.260485000
37.739351000,0.010596000,10.0.0.1,1448,8969110,132,65152,
37.739410000,0.000059000,10.0.0.1,1448,8970558,132,65152,
37.741211000,0.001801000,10.0.0.2,0,132,8909742,1996416,0.259767000
37.751788000,0.010577000,10.0.0.1,1448,8972006,132,65152,
37.751847000,0.000059000,10.0.0.1,1448,8973454,132,65152,
37.752786000,0.000939000,10.0.0.2,0,132,8912638,1996416,0.260444000
37.762401000,0.009615000,10.0.0.1,1448,8974902,132,65152,
37.762462000,0.000061000,10.0.0.1,1448,8976350,132,65152,
37.765253000,0.002791000,10.0.0.2,0,132,8915534,1996416,0.259908000
37.775829000,0.010576000,10.0.0.1,1448,8977798,132,65152,
37.775883000,0.000054000,10.0.0.1,1448,8979246,132,65152,
37.781071000,0.005188000,10.0.0.1,1448,8980694,132,65152,
37.782997000,0.001926000,10.0.0.2,0,132,8918430,1996416,0.261261000
37.783043000,0.000046000,10.0.0.2,0,132,8919878,1996416,0.261256000
37.792363000,0.009320000,10.0.0.1,1448,8982142,132,65152,
37.792398000,0.000035000,10.0.0.1,1448,8983590,132,65152,
37.800545000,0.008147000,10.0.0.2,0,132,8922774,1996416,0.267032000
37.806121000,0.005576000,10.0.0.1,1448,8985038,132,65152,
37.806155000,0.000034000,10.0.0.1,1448,8986486,132,65152,
37.806815000,0.000660000,10.0.0.2,0,132,8925670,1996416,0.261300000
37.824381000,0.017566000,10.0.0.1,1448,8987934,132,65152,
37.824442000,0.000061000,10.0.0.1,1448,8989382,132,65152,
37.824598000,0.000156000,10.0.0.2,0,132,8928566,1996416,0.265820000
37.828608000,0.004010000,10.0.0.1,1448,8990830,132,65152,
37.828664000,0.000056000,10.0.0.1,1448,8992278,132,65152,
37.830582000,0.001918000,10.0.0.2,0,132,8931462,1996416,0.254449000
37.843194000,0.012612000,10.0.0.2,0,132,8934358,1996416,0.259831000
37.843251000,0.000057000,10.0.0.1,1448,8993726,132,65152,
37.843304000,0.000053000,10.0.0.1,1448,8995174,132,65152,
37.852796000,0.009492000,10.0.0.1,1448,8996622,132,65152,
37.852848000,0.000052000,10.0.0.1,1448,8998070,132,65152,
37.861695000,0.008847000,10.0.0.2,0,132,8937254,1996416,0.267037000
37.866072000,0.004377000,10.0.0.1,1448,8999518,132,65152,
37.866124000,0.000052000,10.0.0.1,1448,9000966,132,65152,
37.868054000,0.001930000,10.0.0.2,0,132,8940150,1996416,0.261279000
37.879643000,0.011589000,10.0.0.2,0,132,8943046,1996416,0.261786000
37.883301000,0.003658000,10.0.0.1,1448,9002414,132,65152,
37.883355000,0.000054000,10.0.0.1,1448,9003862,132,65152,
37.891738000,0.008383000,10.0.0.2,0,132,8945942,1996416,0.255847000
37.900553000,0.008815000,10.0.0.1,1448,9005310,132,65152,
37.900624000,0.000071000,10.0.0.1,1448,9006758,132,65152,
37.903980000,0.003356000,10.0.0.2,0,132,8948838,1996416,0.260827000
37.906801000,0.002821000,10.0.0.1,1448,9008206,132,65152,
37.906859000,0.000058000,10.0.0.1,1448,9009654,132,65152,
37.915921000,0.009062000,10.0.0.2,0,132,8951734,1996416,0.262388000
37.925407000,0.009486000,10.0.0.1,1448,9011102,132,65152,
37.925460000,0.000053000,10.0.0.1,1448,9012550,132,65152,
37.927664000,0.002204000,10.0.0.2,0,132,8954630,1996416,0.260268000
37.931281000,0.003617000,10.0.0.1,1448,9013998,132,65152,
37.931330000,0.000049000,10.0.0.1,1448,9015446,132,65152,
37.940368000,0.009038000,10.0.0.2,0,132,8957526,1996416,0.255281000
37.945003000,0.004635000,10.0.0.1,1448,9016894,132,65152,
37.945053000,0.000050000,10.0.0.1,1448,9018342,132,65152,
37.952003000,0.006950000,10.0.0.2,0,132,8960422,1996416,0.255698000
37.962584000,0.010581000,10.0.0.1,1448,9019790,132,65152,
37.962637000,0.000053000,10.0.0.1,1448,9021238,132,65152,
37.963723000,0.001086000,10.0.0.2,0,132,8963318,1996416,0.260114000
37.968464000,0.004741000,10.0.0.1,1448,9022686,132,65152,
37.968522000,0.000058000,10.0.0.1,1448,9024134,132,65152,
37.975740000,0.007218000,10.0.0.2,0,132,8966214,1996416,0.259348000
