frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.341561000,0.007775000,10.0.0.2,0,132,8691094,1311872,0.128430000
37.345940000,0.004379000,10.0.0.1,1448,8722950,132,65152,
37.345991000,0.000051000,10.0.0.1,1448,8724398,132,65152,
37.353812000,0.007821000,10.0.0.2,0,132,8693990,1311872,0.134484000
37.358209000,0.004397000,10.0.0.1,1448,8725846,132,65152,
37.358259000,0.000050000,10.0.0.1,1448,8727294,132,65152,
37.366024000,0.007765000,10.0.0.2,0,132,8696886,1311872,0.133652000
37.368401000,0.002377000,10.0.0.1,1448,8728742,132,65152,
37.368454000,0.000053000,10.0.0.1,1448,8730190,132,65152,
37.378255000,0.009801000,10.0.0.2,0,132,8699782,1311872,0.135421000
37.380682000,0.002427000,10.0.0.1,1448,8731638,132,65152,
37.380731000,0.000049000,10.0.0.1,1448,8733086,132,65152,
37.389527000,0.008796000,10.0.0.2,0,132,8702678,1311872,0.134771000
37.393889000,0.004362000,10.0.0.1,1448,8734534,132,65152,
37.401694000,0.007805000,10.0.0.2,0,132,8705574,1311872,0.135183000
37.405139000,0.003445000,10.0.0.1,1448,8735982,132,65152,
37.405174000,0.000035000,10.0.0.1,1448,8737430,132,65152,
37.414038000,0.008864000,10.0.0.2,0,132,8708470,1311872,0.133878000
37.423476000,0.009438000,10.0.0.1,1448,8738878,132,65152,
37.423531000,0.000055000,10.0.0.1,1448,8740326,132,65152,
37.425374000,0.001843000,10.0.0.2,0,132,8711366,1311872,0.134371000
37.429844000,0.004470000,10.0.0.1,1448,8741774,132,65152,
37.429944000,0.000100000,10.0.0.1,1448,8743222,132,65152,
37.438252000,0.008308000,10.0.0.2,0,132,8714262,1311872,0.135577000
37.441667000,0.003415000,10.0.0.1,1448,8744670,132,65152,
37.441698000,0.000031000,10.0.0.1,1448,8746118,132,65152,
37.453868000,0.012170000,10.0.0.1,1448,8747566,132,65152,
37.453902000,0.000034000,10.0.0.1,1448,8749014,132,65152,
37.455715000,0.001813000,10.0.0.2,0,132,8717158,1311872,0.140264000
37.461683000,0.005968000,10.0.0.2,0,132,8720054,1311872,0.134980000
37.467107000,0.005424000,10.0.0.1,1448,8750462,132,65152,
37.467167000,0.000060000,10.0.0.1,1448,8751910,132,65152,
37.473970000,0.006803000,10.0.0.2,0,132,8722950,1311872,0.140184000
37.478424000,0.004454000,10.0.0.1,1448,8753358,132,65152,
37.478533000,0.000109000,10.0.0.1,1448,8754806,132,65152,
37.481689000,0.003156000,10.0.0.1,1448,8756254,132,65152,
37.486335000,0.004646000,10.0.0.2,0,132,8725846,1311872,0.140344000
37.489762000,0.003427000,10.0.0.1,1448,8757702,132,65152,
37.489790000,0.000028000,10.0.0.1,1448,8759150,132,65152,
37.501897000,0.012107000,10.0.0.1,1448,8760598,132,65152,
37.501928000,0.000031000,10.0.0.1,1448,8762046,132,65152,
37.504599000,0.002671000,10.0.0.2,0,132,8728742,1311872,0.146340000
37.513391000,0.008792000,10.0.0.1,1448,8763494,132,65152,
37.513447000,0.000056000,10.0.0.1,1448,8764942,132,65152,
37.515648000,0.002201000,10.0.0.2,0,132,8731638,1311872,0.147194000
37.522023000,0.006375000,10.0.0.2,0,132,8734534,1311872,0.141292000
37.526408000,0.004385000,10.0.0.1,1448,8766390,132,65152,
37.526458000,0.000050000,10.0.0.1,1448,8767838,132,65152,
37.533392000,0.006934000,10.0.0.2,0,132,8737430,1311872,0.128253000
37.538804000,0.005412000,10.0.0.1,1448,8769286,132,65152,
37.538863000,0.000059000,10.0.0.1,1448,8770734,132,65152,
37.545431000,0.006568000,10.0.0.2,0,132,8738878,1311872,0.140257000
37.551822000,0.006391000,10.0.0.2,0,132,8741774,1311872,0.128291000
37.556246000,0.004424000,10.0.0.1,1448,8772182,132,65152,
37.556297000,0.000051000,10.0.0.1,1448,8773630,132,65152,
37.562398000,0.006101000,10.0.0.1,1448,8775078,132,65152,
37.562431000,0.000033000,10.0.0.1,1448,8776526,132,65152,
37.564040000,0.001609000,10.0.0.2,0,132,8744670,1311872,0.134096000
37.574685000,0.010645000,10.0.0.1,1448,8777974,132,65152,
37.574717000,0.000032000,10.0.0.1,1448,8779422,132,65152,
37.575394000,0.000677000,10.0.0.2,0,132,8747566,1311872,0.133696000
37.586843000,0.011449000,10.0.0.1,1448,8780870,132,65152,
37.586914000,0.000071000,10.0.0.1,1448,8782318,132,65152,
37.588528000,0.001614000,10.0.0.2,0,132,8750462,1311872,0.134626000
37.600756000,0.012228000,10.0.0.2,0,132,8753358,1311872,0.133589000
37.605161000,0.004405000,10.0.0.1,1448,8783766,132,65152,
37.605191000,0.000030000,10.0.0.1,1448,8785214,132,65152,
37.613179000,0.007988000,10.0.0.2,0,132,8756254,1311872,0.134646000
37.616469000,0.003290000,10.0.0.1,1448,8786662,132,65152,
37.616531000,0.000062000,10.0.0.1,1448,8788110,132,65152,
37.621664000,0.005133000,10.0.0.1,1448,8789558,132,65152,
37.621714000,0.000050000,10.0.0.1,1448,8791006,132,65152,
37.624984000,0.003270000,10.0.0.2,0,132,8759150,1311872,0.135222000
37.630486000,0.005502000,10.0.0.2,0,132,8760598,1311872,0.140696000
37.633340000,0.002854000,10.0.0.1,1448,8792454,132,65152,
37.633365000,0.000025000,10.0.0.1,1448,8793902,132,65152,
37.643180000,0.009815000,10.0.0.2,0,132,8763494,1311872,0.141252000
37.645881000,0.002701000,10.0.0.1,1448,8795350,132,65152,
37.651594000,0.005713000,10.0.0.1,1448,8796798,132,65152,
37.651627000,0.000033000,10.0.0.1,1448,8798246,132,65152,
37.654975000,0.003348000,10.0.0.2,0,132,8766390,1311872,0.141528000
37.663723000,0.008748000,10.0.0.1,1448,8799694,132,65152,
37.666655000,0.002932000,10.0.0.2,0,132,8769286,1311872,0.140197000
37.677111000,0.010456000,10.0.0.1,1448,8801142,132,65152,
37.677142000,0.000031000,10.0.0.1,1448,8802590,132,65152,
37.678633000,0.001491000,10.0.0.2,0,132,8772182,1311872,0.139770000
37.689078000,0.010445000,10.0.0.1,1448,8804038,132,65152,
37.689102000,0.000024000,10.0.0.1,1448,8805486,132,65152,
37.691077000,0.001975000,10.0.0.2,0,132,8775078,1311872,0.134780000
37.700566000,0.009489000,10.0.0.1,1448,8806934,132,65152,
37.700618000,0.000052000,10.0.0.1,1448,8808382,132,65152,
37.703117000,0.002499000,10.0.0.2,0,132,8777974,1311872,0.140686000
37.714714000,0.011597000,10.0.0.1,1448,8809830,132,65152,
37.714755000,0.000041000,10.0.0.1,1448,8811278,132,65152,
37.714829000,0.000074000,10.0.0.2,0,132,8780870,1311872,0.140112000
37.724378000,0.009549000,10.0.0.1,1448,8812726,132,65152,
37.724427000,0.000049000,10.0.0.1,1448,8814174,132,65152,
37.726819000,0.002392000,10.0.0.2,0,132,8783766,1311872,0.139905000
37.730377000,0.003558000,10.0.0.1,1448,8815622,132,65152,
37.730428000,0.000051000,10.0.0.1,1448,8817070,132,65152,
37.738456000,0.008028000,10.0.0.2,0,132,8786662,1311872,0.133265000
37.745003000,0.006547000,10.0.0.1,1448,8818518,132,65152,
37.745027000,0.000024000,10.0.0.1,1448,8819966,132,65152,
37.750771000,0.005744000,10.0.0.2,0,132,8789558,1311872,0.134240000
37.755296000,0.004525000,10.0.0.1,1448,8821414,132,65152,
37.755338000,0.000042000,10.0.0.1,1448,8822862,132,65152,
37.767670000,0.012332000,10.0.0.1,1448,8824310,132,65152,
37.767721000,0.000051000,10.0.0.1,1448,8825758,132,65152,
37.768444000,0.000723000,10.0.0.2,0,132,8792454,1311872,0.146730000
37.780093000,0.011649000,10.0.0.1,1448,8827206,132,65152,
37.780144000,0.000051000,10.0.0.1,1448,8828654,132,65152,
37.780578000,0.000434000,10.0.0.2,0,132,8795350,1311872,0.147213000
37.787137000,0.006559000,10.0.0.2,0,132,8798246,1311872,0.135543000
37.790779000,0.003642000,10.0.0.1,1448,8830102,132,65152,
37.790829000,0.000050000,10.0.0.1,1448,8831550,132,65152,
37.799308000,0.008479000,10.0.0.2,0,132,8799694,1311872,0.147681000
37.803871000,0.004563000,10.0.0.1,1448,8832998,132,65152,
37.803914000,0.000043000,10.0.0.1,1448,8834446,132,65152,
37.804965000,0.001051000,10.0.0.2,0,132,8802590,1311872,0.127854000
37.811150000,0.006185000,10.0.0.2,0,132,8804038,1311872,0.134008000
37.816052000,0.004902000,10.0.0.1,1448,8835894,132,65152,
37.816111000,0.000059000,10.0.0.1,1448,8837342,132,65152,
37.823207000,0.007096000,10.0.0.2,0,132,8806934,1311872,0.134105000
37.826736000,0.003529000,10.0.0.1,1448,8838790,132,65152,
37.826791000,0.000055000,10.0.0.1,1448,8840238,132,65152,
37.835904000,0.009113000,10.0.0.2,0,132,8809830,1311872,0.135286000
37.838315000,0.002411000,10.0.0.1,1448,8841686,132,65152,
37.838360000,0.000045000,10.0.0.1,1448,8843134,132,65152,
37.847598000,0.009238000,10.0.0.2,0,132,8812726,1311872,0.132843000
37.851282000,0.003684000,10.0.0.1,1448,8844582,132,65152,
37.851335000,0.000053000,10.0.0.1,1448,8846030,132,65152,
37.859547000,0.008212000,10.0.0.2,0,132,8815622,1311872,0.135120000
37.869242000,0.009695000,10.0.0.1,1448,8847478,132,65152,
37.869401000,0.000159000,10.0.0.1,1448,8848926,132,65152,
37.872125000,0.002724000,10.0.0.2,0,132,8818518,1311872,0.141697000
37.880904000,0.008779000,10.0.0.1,1448,8850374,132,65152,
37.880958000,0.000054000,10.0.0.1,1448,8851822,132,65152,
37.883990000,0.003032000,10.0.0.2,0,132,8821414,1311872,0.138963000
37.888724000,0.004734000,10.0.0.1,1448,8853270,132,65152,
37.888850000,0.000126000,10.0.0.1,1448,8854718,132,65152,
37.895900000,0.007050000,10.0.0.2,0,132,8824310,1311872,0.140562000
37.899548000,0.003648000,10.0.0.1,1448,8856166,132,65152,
37.905707000,0.006159000,10.0.0.1,1448,8857614,132,65152,
37.905744000,0.000037000,10.0.0.1,1448,8859062,132,65152,
37.907736000,0.001992000,10.0.0.2,0,132,8827206,1311872,0.140015000
37.912343000,0.004607000,10.0.0.1,1448,8860510,132,65152,
37.923580000,0.011237000,10.0.0.1,1448,8861958,132,65152,
37.923643000,0.000063000,10.0.0.1,1448,8863406,132,65152,
37.925793000,0.002150000,10.0.0.2,0,132,8830102,1311872,0.145649000
37.931814000,0.006021000,10.0.0.2,0,132,8832998,1311872,0.140985000
37.936483000,0.004669000,10.0.0.1,1448,8864854,132,65152,
37.948730000,0.012247000,10.0.0.1,1448,8866302,132,65152,
37.948783000,0.000053000,10.0.0.1,1448,8867750,132,65152,
37.949530000,0.000747000,10.0.0.2,0,132,8835894,1311872,0.145616000
37.955862000,0.006332000,10.0.0.2,0,132,8838790,1311872,0.139751000
37.959444000,0.003582000,10.0.0.1,1448,8869198,132,65152,
37.959526000,0.000082000,10.0.0.1,1448,8870646,132,65152,
37.967830000,0.008304000,10.0.0.2,0,132,8841686,1311872,0.141039000
37.973704000,0.005874000,10.0.0.1,1448,8872094,132,65152,
37.973805000,0.000101000,10.0.0.1,1448,8873542,132,65152,
37.979945000,0.006140000,10.0.0.2,0,132,8844582,1311872,0.141585000
37.984603000,0.004658000,10.0.0.1,1448,8874990,132,65152,
37.984699000,0.000096000,10.0.0.1,1448,8876438,132,65152,
37.991966000,0.007267000,10.0.0.2,0,132,8847478,1311872,0.140631000
37.995887000,0.003921000,10.0.0.1,1448,8877886,132,65152,
37.995950000,0.000063000,10.0.0.1,1448,8879334,132,65152,
38.004373000,0.008423000,10.0.0.2,0,132,8850374,1311872,0.134972000
38.009060000,0.004687000,10.0.0.1,1448,8880782,132,65152,
38.009123000,0.000063000,10.0.0.1,1448,8882230,132,65152,
38.016330000,0.007207000,10.0.0.2,0,132,8853270,1311872,0.135372000
38.026951000,0.010621000,10.0.0.1,1448,8883678,132,65152,
38.027064000,0.000113000,10.0.0.1,1448,8885126,132,65152,
38.033277000,0.006213000,10.0.0.1,1448,8886574,132,65152,
38.033341000,0.000064000,10.0.0.1,1448,8888022,132,65152,
38.033803000,0.000462000,10.0.0.2,0,132,8856166,1311872,0.144953000
38.039262000,0.005459000,10.0.0.2,0,132,8859062,1311872,0.133555000
38.045580000,0.006318000,10.0.0.2,0,132,8860510,1311872,0.139836000
38.050897000,0.005317000,10.0.0.1,1448,8889470,132,65152,
38.050971000,0.000074000,10.0.0.1,1448,8890918,132,65152,
38.056226000,0.005255000,10.0.0.1,1448,8892366,132,65152,
38.056279000,0.000053000,10.0.0.1,1448,8893814,132,65152,
38.058222000,0.001943000,10.0.0.2,0,132,8863406,1311872,0.134642000
38.064390000,0.006168000,10.0.0.2,0,132,8864854,1311872,0.140747000
38.068128000,0.003738000,10.0.0.1,1448,8895262,132,65152,
38.068176000,0.000048000,10.0.0.1,1448,8896710,132,65152,
38.069931000,0.001755000,10.0.0.2,0,132,8866302,1311872,0.133448000
38.080345000,0.010414000,10.0.0.1,1448,8898158,132,65152,
38.080413000,0.000068000,10.0.0.1,1448,8899606,132,65152,
38.082798000,0.002385000,10.0.0.2,0,132,8869198,1311872,0.134015000
38.091815000,0.009017000,10.0.0.1,1448,8901054,132,65152,
38.091876000,0.000061000,10.0.0.1,1448,8902502,132,65152,
38.094924000,0.003048000,10.0.0.2,0,132,8872094,1311872,0.135398000
38.104952000,0.010028000,10.0.0.1,1448,8903950,132,65152,
38.105018000,0.000066000,10.0.0.1,1448,8905398,132,65152,
38.106511000,0.001493000,10.0.0.2,0,132,8874990,1311872,0.132706000
38.116405000,0.009894000,10.0.0.1,1448,8906846,132,65152,
38.116465000,0.000060000,10.0.0.1,1448,8908294,132,65152,
38.118797000,0.002332000,10.0.0.2,0,132,8877886,1311872,0.134098000
38.130953000,0.012156000,10.0.0.2,0,132,8880782,1311872,0.135003000
38.134676000,0.003723000,10.0.0.1,1448,8909742,132,65152,
38.134735000,0.000059000,10.0.0.1,1448,8911190,132,65152,
38.139883000,0.005148000,10.0.0.1,1448,8912638,132,65152,
38.139948000,0.000065000,10.0.0.1,1448,8914086,132,65152,
38.143125000,0.003177000,10.0.0.2,0,132,8883678,1311872,0.134002000
38.146837000,0.003712000,10.0.0.1,1448,8915534,132,65152,
38.146894000,0.000057000,10.0.0.1,1448,8916982,132,65152,
38.155164000,0.008270000,10.0.0.2,0,132,8886574,1311872,0.128100000
38.158759000,0.003595000,10.0.0.1,1448,8918430,132,65152,
38.158810000,0.000051000,10.0.0.1,1448,8919878,132,65152,
38.165943000,0.007133000,10.0.0.1,1448,8921326,132,65152,
38.166937000,0.000994000,10.0.0.2,0,132,8889470,1311872,0.133596000
38.170468000,0.003531000,10.0.0.1,1448,8922774,132,65152,
38.178629000,0.008161000,10.0.0.2,0,132,8892366,1311872,0.127658000
38.184252000,0.005623000,10.0.0.1,1448,8924222,132,65152,
38.184311000,0.000059000,10.0.0.1,1448,8925670,132,65152,
38.194474000,0.010163000,10.0.0.1,1448,8927118,132,65152,
38.194530000,0.000056000,10.0.0.1,1448,8928566,132,65152,
38.196724000,0.002194000,10.0.0.2,0,132,8895262,1311872,0.140445000
38.202721000,0.005997000,10.0.0.2,0,132,8898158,1311872,0.134545000
38.206329000,0.003608000,10.0.0.1,1448,8930014,132,65152,
38.219795000,0.013466000,10.0.0.1,1448,8931462,132,65152,
38.219849000,0.000054000,10.0.0.1,1448,8932910,132,65152,
38.220690000,0.000841000,10.0.0.2,0,132,8901054,1311872,0.140277000
38.227164000,0.006474000,10.0.0.2,0,132,8903950,1311872,0.135288000
38.230826000,0.003662000,10.0.0.1,1448,8934358,132,65152,
38.230889000,0.000063000,10.0.0.1,1448,8935806,132,65152,
38.239151000,0.008262000,10.0.0.2,0,132,8906846,1311872,0.134133000
38.245019000,0.005868000,10.0.0.1,1448,8937254,132,65152,
38.245063000,0.000044000,10.0.0.1,1448,8938702,132,65152,
38.256574000,0.011511000,10.0.0.2,0,132,8909742,1311872,0.140109000
38.257241000,0.000667000,10.0.0.1,1448,8940150,132,65152,
38.257283000,0.000042000,10.0.0.1,1448,8941598,132,65152,
38.262531000,0.005248000,10.0.0.2,0,132,8912638,1311872,0.127796000
38.266421000,0.003890000,10.0.0.1,1448,8943046,132,65152,
38.266474000,0.000053000,10.0.0.1,1448,8944494,132,65152,
38.274543000,0.008069000,10.0.0.2,0,132,8915534,1311872,0.134595000
38.279157000,0.004614000,10.0.0.1,1448,8945942,132,65152,
38.279210000,0.000053000,10.0.0.1,1448,8947390,132,65152,
38.292467000,0.013257000,10.0.0.2,0,132,8918430,1311872,0.145573000
38.296473000,0.004006000,10.0.0.1,1448,8948838,132,65152,
38.296525000,0.000052000,10.0.0.1,1448,8950286,132,65152,
38.298750000,0.002225000,10.0.0.2,0,132,8921326,1311872,0.139940000
38.303080000,0.004330000,10.0.0.1,1448,8951734,132,65152,
38.303144000,0.000064000,10.0.0.1,1448,8953182,132,65152,
38.310899000,0.007755000,10.0.0.2,0,132,8924222,1311872,0.140431000
38.320493000,0.009594000,10.0.0.1,1448,8954630,132,65152,
38.320563000,0.000070000,10.0.0.1,1448,8956078,132,65152,
38.327802000,0.007239000,10.0.0.1,1448,8957526,132,65152,
38.327868000,0.000066000,10.0.0.1,1448,8958974,132,65152,
38.329250000,0.001382000,10.0.0.2,0,132,8927118,1311872,0.144939000
38.335877000,0.006627000,10.0.0.2,0,132,8930014,1311872,0.141347000
38.341063000,0.005186000,10.0.0.1,1448,8960422,132,65152,
38.341179000,0.000116000,10.0.0.1,1448,8961870,132,65152,
38.348127000,0.006948000,10.0.0.2,0,132,8932910,1311872,0.128332000
38.356623000,0.008496000,10.0.0.1,1448,8963318,132,65152,
38.356681000,0.000058000,10.0.0.1,1448,8964766,132,65152,
38.359675000,0.002994000,10.0.0.2,0,132,8934358,1311872,0.139826000
38.363430000,0.003755000,10.0.0.1,1448,8966214,132,65152,
38.363489000,0.000059000,10.0.0.1,1448,8967662,132,65152,
38.365989000,0.002500000,10.0.0.2,0,132,8937254,1311872,0.135100000
38.374628000,0.008639000,10.0.0.1,1448,8969110,132,65152,
38.374680000,0.000052000,10.0.0.1,1448,8970558,132,65152,
38.377915000,0.003235000,10.0.0.2,0,132,8940150,1311872,0.132852000
38.389921000,0.012006000,10.0.0.2,0,132,8943046,1311872,0.132638000
38.393777000,0.003856000,10.0.0.1,1448,8972006,132,65152,
38.393834000,0.000057000,10.0.0.1,1448,8973454,132,65152,
38.399013000,0.005179000,10.0.0.1,1448,8974902,132,65152,
38.399161000,0.000148000,10.0.0.1,1448,8976350,132,65152,
38.402233000,0.003072000,10.0.0.2,0,132,8945942,1311872,0.135759000
38.411926000,0.009693000,10.0.0.1,1448,8977798,132,65152,
38.411980000,0.000054000,10.0.0.1,1448,8979246,132,65152,
38.413865000,0.001885000,10.0.0.2,0,132,8948838,1311872,0.134655000
38.425459000,0.011594000,10.0.0.2,0,132,8951734,1311872,0.128934000
38.431143000,0.005684000,10.0.0.1,1448,8980694,132,65152,
38.431192000,0.000049000,10.0.0.1,1448,8982142,132,65152,
38.436319000,0.005127000,10.0.0.1,1448,8983590,132,65152,
38.436367000,0.000048000,10.0.0.1,1448,8985038,132,65152,
38.437808000,0.001441000,10.0.0.2,0,132,8954630,1311872,0.134664000
38.449480000,0.011672000,10.0.0.2,0,132,8957526,1311872,0.128917000
38.450345000,0.000865000,10.0.0.1,1448,8986486,132,65152,
38.450393000,0.000048000,10.0.0.1,1448,8987934,132,65152,
38.460156000,0.009763000,10.0.0.1,1448,8989382,132,65152,
38.460245000,0.000089000,10.0.0.1,1448,8990830,132,65152,
38.466398000,0.006153000,10.0.0.1,1448,8992278,132,65152,
38.466474000,0.000076000,10.0.0.1,1448,8993726,132,65152,
38.467466000,0.000992000,10.0.0.2,0,132,8960422,1311872,0.139598000
38.473706000,0.006240000,10.0.0.2,0,132,8963318,1311872,0.132527000
38.478406000,0.004700000,10.0.0.1,1448,8995174,132,65152,
38.489749000,0.011343000,10.0.0.1,1448,8996622,132,65152,
38.489831000,0.000082000,10.0.0.1,1448,8998070,132,65152,
38.491516000,0.001685000,10.0.0.2,0,132,8966214,1311872,0.134835000
38.497980000,0.006464000,10.0.0.2,0,132,8969110,1311872,0.134491000
38.502926000,0.004946000,10.0.0.1,1448,8999518,132,65152,
38.502981000,0.000055000,10.0.0.1,1448,9000966,132,65152,
38.510314000,0.007333000,10.0.0.2,0,132,8972006,1311872,0.135634000
38.514160000,0.003846000,10.0.0.1,1448,9002414,132,65152,
38.514241000,0.000081000,10.0.0.1,1448,9003862,132,65152,
38.525994000,0.011753000,10.0.0.1,1448,9005310,132,65152,
38.526040000,0.000046000,10.0.0.1,1448,9006758,132,65152,
38.527445000,0.001405000,10.0.0.2,0,132,8974902,1311872,0.133611000
38.534202000,0.006757000,10.0.0.2,0,132,8977798,1311872,0.135041000
38.539172000,0.004970000,10.0.0.1,1448,9008206,132,65152,
38.539231000,0.000059000,10.0.0.1,1448,9009654,132,65152,
38.551286000,0.012055000,10.0.0.1,1448,9011102,132,65152,
38.551348000,0.000062000,10.0.0.1,1448,9012550,132,65152,
38.552271000,0.000923000,10.0.0.2,0,132,8980694,1311872,0.140291000
38.557420000,0.005149000,10.0.0.2,0,132,8983590,1311872,0.126228000
38.568145000,0.010725000,10.0.0.1,1448,9013998,132,65152,
38.568290000,0.000145000,10.0.0.1,1448,9015446,132,65152,
38.569452000,0.001162000,10.0.0.1,1448,9016894,132,65152,
38.569762000,0.000310000,10.0.0.2,0,132,8986486,1311872,0.133395000
38.575618000,0.005856000,10.0.0.1,1448,9018342,132,65152,
38.575687000,0.000069000,10.0.0.1,1448,9019790,132,65152,
38.582564000,0.006877000,10.0.0.2,0,132,8989382,1311872,0.132171000
38.592179000,0.009615000,10.0.0.1,1448,9021238,132,65152,
38.592365000,0.000186000,10.0.0.1,1448,9022686,132,65152,
38.594928000,0.002563000,10.0.0.2,0,132,8992278,1311872,0.134683000
38.597585000,0.002657000,10.0.0.1,1448,9024134,132,65152,
38.597636000,0.000051000,10.0.0.1,1448,9025582,132,65152,
38.606726000,0.009090000,10.0.0.2,0,132,8995174,1311872,0.140252000
38.611317000,0.004591000,10.0.0.1,1448,9027030,132,65152,
38.611400000,0.000083000,10.0.0.1,1448,9028478,132,65152,
38.618957000,0.007557000,10.0.0.2,0,132,8998070,1311872,0.129208000
38.624795000,0.005838000,10.0.0.2,0,132,8999518,1311872,0.134964000
38.628566000,0.003771000,10.0.0.1,1448,9029926,132,65152,
38.628643000,0.000077000,10.0.0.1,1448,9031374,132,65152,
38.635370000,0.006727000,10.0.0.1,1448,9032822,132,65152,
38.635450000,0.000080000,10.0.0.1,1448,9034270,132,65152,
38.636708000,0.001258000,10.0.0.2,0,132,9002414,1311872,0.133727000
38.648874000,0.012166000,10.0.0.2,0,132,9005310,1311872,0.134633000
38.654272000,0.005398000,10.0.0.1,1448,9035718,132,65152,
38.654332000,0.000060000,10.0.0.1,1448,9037166,132,65152,
38.657448000,0.003116000,10.0.0.1,1448,9038614,132,65152,
38.657525000,0.000077000,10.0.0.1,1448,9040062,132,65152,
38.660427000,0.002902000,10.0.0.2,0,132,9008206,1311872,0.134387000
38.671012000,0.010585000,10.0.0.1,1448,9041510,132,65152,
38.671062000,0.000050000,10.0.0.1,1448,9042958,132,65152,
38.672824000,0.001762000,10.0.0.2,0,132,9011102,1311872,0.133593000
38.682746000,0.009922000,10.0.0.1,1448,9044406,132,65152,
38.682889000,0.000143000,10.0.0.1,1448,9045854,132,65152,
38.685136000,0.002247000,10.0.0.2,0,132,9013998,1311872,0.133788000
38.694810000,0.009674000,10.0.0.1,1448,9047302,132,65152,
38.694922000,0.000112000,10.0.0.1,1448,9048750,132,65152,
38.697103000,0.002181000,10.0.0.2,0,132,9016894,1311872,0.128813000
38.707778000,0.010675000,10.0.0.1,1448,9050198,132,65152,
38.707860000,0.000082000,10.0.0.1,1448,9051646,132,65152,
38.709219000,0.001359000,10.0.0.2,0,132,9019790,1311872,0.133601000
38.715081000,0.005862000,10.0.0.2,0,132,9021238,1311872,0.139394000
38.718795000,0.003714000,10.0.0.1,1448,9053094,132,65152,
38.718886000,0.000091000,10.0.0.1,1448,9054542,132,65152,
38.725723000,0.006837000,10.0.0.1,1448,9055990,132,65152,
38.726994000,0.001271000,10.0.0.2,0,132,9024134,1311872,0.134629000
38.737565000,0.010571000,10.0.0.1,1448,9057438,132,65152,
38.737627000,0.000062000,10.0.0.1,1448,9058886,132,65152,
38.739068000,0.001441000,10.0.0.2,0,132,9027030,1311872,0.141432000
38.748535000,0.009467000,10.0.0.1,1448,9060334,132,65152,
38.751108000,0.002573000,10.0.0.2,0,132,9029926,1311872,0.139708000
38.760856000,0.009748000,10.0.0.1,1448,9061782,132,65152,
38.760941000,0.000085000,10.0.0.1,1448,9063230,132,65152,
38.762902000,0.001961000,10.0.0.2,0,132,9032822,1311872,0.134259000
38.773569000,0.010667000,10.0.0.1,1448,9064678,132,65152,
38.773637000,0.000068000,10.0.0.1,1448,9066126,132,65152,
38.780556000,0.006919000,10.0.0.2,0,132,9035718,1311872,0.145106000
38.785846000,0.005290000,10.0.0.1,1448,9067574,132,65152,
38.785934000,0.000088000,10.0.0.1,1448,9069022,132,65152,
38.786777000,0.000843000,10.0.0.2,0,132,9038614,1311872,0.132445000
38.799249000,0.012472000,10.0.0.2,0,132,9041510,1311872,0.141724000
38.799386000,0.000137000,10.0.0.1,1448,9070470,132,65152,
38.799439000,0.000053000,10.0.0.1,1448,9071918,132,65152,
38.809876000,0.010437000,10.0.0.1,1448,9073366,132,65152,
38.809944000,0.000068000,10.0.0.1,1448,9074814,132,65152,
38.816223000,0.006279000,10.0.0.1,1448,9076262,132,65152,
38.816280000,0.000057000,10.0.0.1,1448,9077710,132,65152,
38.816566000,0.000286000,10.0.0.2,0,132,9044406,1311872,0.145504000
38.823354000,0.006788000,10.0.0.2,0,132,9047302,1311872,0.140465000
38.826449000,0.003095000,10.0.0.1,1448,9079158,132,65152,
38.826501000,0.000052000,10.0.0.1,1448,9080606,132,65152,
38.839280000,0.012779000,10.0.0.1,1448,9082054,132,65152,
38.839343000,0.000063000,10.0.0.1,1448,9083502,132,65152,
38.841720000,0.002377000,10.0.0.2,0,132,9050198,1311872,0.146798000
38.847657000,0.005937000,10.0.0.2,0,132,9053094,1311872,0.139797000
38.852398000,0.004741000,10.0.0.1,1448,9084950,132,65152,
38.852491000,0.000093000,10.0.0.1,1448,9086398,132,65152,
38.859563000,0.007072000,10.0.0.2,0,132,9055990,1311872,0.140677000
38.862681000,0.003118000,10.0.0.1,1448,9087846,132,65152,
38.862766000,0.000085000,10.0.0.1,1448,9089294,132,65152,
38.871778000,0.009012000,10.0.0.2,0,132,9058886,1311872,0.134213000
38.877976000,0.006198000,10.0.0.2,0,132,9060334,1311872,0.140349000
38.880399000,0.002423000,10.0.0.1,1448,9090742,132,65152,
38.880453000,0.000054000,10.0.0.1,1448,9092190,132,65152,
38.886637000,0.006184000,10.0.0.1,1448,9093638,132,65152,
38.886705000,0.000068000,10.0.0.1,1448,9095086,132,65152,
38.890060000,0.003355000,10.0.0.2,0,132,9063230,1311872,0.129204000
38.895960000,0.005900000,10.0.0.2,0,132,9064678,1311872,0.135019000
38.901504000,0.005544000,10.0.0.1,1448,9096534,132,65152,
38.901562000,0.000058000,10.0.0.1,1448,9097982,132,65152,
38.907483000,0.005921000,10.0.0.2,0,132,9067574,1311872,0.133846000
38.917119000,0.009636000,10.0.0.1,1448,9099430,132,65152,
38.917262000,0.000143000,10.0.0.1,1448,9100878,132,65152,
38.919859000,0.002597000,10.0.0.2,0,132,9070470,1311872,0.133925000
38.924612000,0.004753000,10.0.0.1,1448,9102326,132,65152,
