frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
100.022901000,0.004011000,10.0.0.2,0,132,9480254,457472,0.214226000
100.032561000,0.009660000,10.0.0.1,1448,9494734,132,65152,
100.032618000,0.000057000,10.0.0.1,1448,9496182,132,65152,
100.035078000,0.002460000,10.0.0.2,0,132,9483150,457472,0.215015000
100.042015000,0.006937000,10.0.0.1,1448,9497630,132,65152,
100.042067000,0.000052000,10.0.0.1,1448,9499078,132,65152,
100.042073000,0.000006000,10.0.0.1,1448,9500526,132,65152,
100.042077000,0.000004000,10.0.0.1,1448,9501974,132,65152,
100.047668000,0.005591000,10.0.0.2,0,132,9486046,457472,0.215152000
100.105160000,0.057492000,10.0.0.1,1448,9503422,132,65152,
100.105211000,0.000051000,10.0.0.1,1448,9504870,132,65152,
100.109641000,0.004430000,10.0.0.1,1448,9506318,132,65152,
100.121077000,0.011436000,10.0.0.1,1448,9507766,132,65152,
100.121125000,0.000048000,10.0.0.1,1448,9509214,132,65152,
100.134644000,0.013519000,10.0.0.1,1448,9510662,132,65152,
100.134672000,0.000028000,10.0.0.1,1448,9512110,132,65152,
100.145034000,0.010362000,10.0.0.1,1448,9513558,132,65152,
100.145110000,0.000076000,10.0.0.1,1448,9515006,132,65152,
100.149077000,0.003967000,10.0.0.2,0,132,9488942,457472,0.216184000
100.161567000,0.012490000,10.0.0.2,0,132,9491838,457472,0.216211000
100.208740000,0.047173000,10.0.0.1,1448,9516454,132,65152,
100.208803000,0.000063000,10.0.0.1,1448,9517902,132,65152,
100.224466000,0.015663000,10.0.0.1,1448,9519350,132,65152,
100.224543000,0.000077000,10.0.0.1,1448,9520798,132,65152,
100.233138000,0.008595000,10.0.0.2,0,132,9494734,457472,0.214248000
100.236100000,0.002962000,10.0.0.1,1448,9522246,132,65152,
100.236171000,0.000071000,10.0.0.1,1448,9523694,132,65152,
100.245374000,0.009203000,10.0.0.2,0,132,9497630,457472,0.212756000
100.248778000,0.003404000,10.0.0.1,1448,9525142,132,65152,
100.248828000,0.000050000,10.0.0.1,1448,9526590,132,65152,
100.257973000,0.009145000,10.0.0.2,0,132,9500526,457472,0.215906000
100.270589000,0.012616000,10.0.0.2,0,132,9503422,457472,0.228512000
100.318091000,0.047502000,10.0.0.2,0,132,9506318,457472,0.212880000
100.330057000,0.011966000,10.0.0.2,0,132,9509214,457472,0.208980000
100.336412000,0.006355000,10.0.0.2,0,132,9510662,457472,0.215287000
100.347817000,0.011405000,10.0.0.2,0,132,9513558,457472,0.213145000
100.349362000,0.001545000,10.0.0.1,1448,9528038,132,65152,
100.349390000,0.000028000,10.0.0.1,1448,9529486,132,65152,
100.360469000,0.011079000,10.0.0.2,0,132,9516454,457472,0.215359000
100.362845000,0.002376000,10.0.0.1,1448,9530934,132,65152,
100.362888000,0.000043000,10.0.0.1,1448,9532382,132,65152,
100.420131000,0.057243000,10.0.0.2,0,132,9519350,457472,0.211328000
100.434249000,0.014118000,10.0.0.1,1448,9533830,132,65152,
100.434323000,0.000074000,10.0.0.1,1448,9535278,132,65152,
100.437857000,0.003534000,10.0.0.2,0,132,9522246,457472,0.213314000
100.446519000,0.008662000,10.0.0.1,1448,9536726,132,65152,
100.446549000,0.000030000,10.0.0.1,1448,9538174,132,65152,
100.450388000,0.003839000,10.0.0.2,0,132,9525142,457472,0.214217000
100.459167000,0.008779000,10.0.0.1,1448,9539622,132,65152,
100.459228000,0.000061000,10.0.0.1,1448,9541070,132,65152,
100.461718000,0.002490000,10.0.0.2,0,132,9528038,457472,0.212890000
100.471633000,0.009915000,10.0.0.1,1448,9542518,132,65152,
100.471691000,0.000058000,10.0.0.1,1448,9543966,132,65152,
100.520984000,0.049293000,10.0.0.1,1448,9545414,132,65152,
100.521073000,0.000089000,10.0.0.1,1448,9546862,132,65152,
100.531923000,0.010850000,10.0.0.1,1448,9548310,132,65152,
100.531996000,0.000073000,10.0.0.1,1448,9549758,132,65152,
100.537248000,0.005252000,10.0.0.1,1448,9551206,132,65152,
100.537284000,0.000036000,10.0.0.1,1448,9552654,132,65152,
100.549586000,0.012302000,10.0.0.1,1448,9554102,132,65152,
100.549667000,0.000081000,10.0.0.1,1448,9555550,132,65152,
100.561157000,0.011490000,10.0.0.1,1448,9556998,132,65152,
100.561237000,0.000080000,10.0.0.1,1448,9558446,132,65152,
100.565340000,0.004103000,10.0.0.2,0,132,9530934,457472,0.215950000
100.576842000,0.011502000,10.0.0.2,0,132,9533830,457472,0.213954000
100.622844000,0.046002000,10.0.0.1,1448,9559894,132,65152,
100.622983000,0.000139000,10.0.0.1,1448,9561342,132,65152,
100.639635000,0.016652000,10.0.0.1,1448,9562790,132,65152,
100.639705000,0.000070000,10.0.0.1,1448,9564238,132,65152,
100.648872000,0.009167000,10.0.0.2,0,132,9536726,457472,0.214549000
100.652279000,0.003407000,10.0.0.1,1448,9565686,132,65152,
100.652341000,0.000062000,10.0.0.1,1448,9567134,132,65152,
100.661031000,0.008690000,10.0.0.2,0,132,9539622,457472,0.214482000
100.662834000,0.001803000,10.0.0.1,1448,9568582,132,65152,
100.662908000,0.000074000,10.0.0.1,1448,9570030,132,65152,
100.673602000,0.010694000,10.0.0.2,0,132,9542518,457472,0.214374000
100.684759000,0.011157000,10.0.0.2,0,132,9545414,457472,0.213068000
100.733437000,0.048678000,10.0.0.2,0,132,9548310,457472,0.212364000
100.752493000,0.019056000,10.0.0.2,0,132,9551206,457472,0.220497000
100.758091000,0.005598000,10.0.0.2,0,132,9554102,457472,0.220807000
100.766073000,0.007982000,10.0.0.1,1448,9571478,132,65152,
100.766148000,0.000075000,10.0.0.1,1448,9572926,132,65152,
100.770664000,0.004516000,10.0.0.2,0,132,9556998,457472,0.220997000
100.777320000,0.006656000,10.0.0.1,1448,9574374,132,65152,
100.777397000,0.000077000,10.0.0.1,1448,9575822,132,65152,
100.782517000,0.005120000,10.0.0.2,0,132,9559894,457472,0.221280000
100.836044000,0.053527000,10.0.0.2,0,132,9562790,457472,0.213061000
100.849751000,0.013707000,10.0.0.1,1448,9577270,132,65152,
100.849784000,0.000033000,10.0.0.1,1448,9578718,132,65152,
100.854620000,0.004836000,10.0.0.2,0,132,9565686,457472,0.214915000
100.862208000,0.007588000,10.0.0.1,1448,9580166,132,65152,
100.862234000,0.000026000,10.0.0.1,1448,9581614,132,65152,
100.866070000,0.003836000,10.0.0.2,0,132,9568582,457472,0.213729000
100.873706000,0.007636000,10.0.0.1,1448,9583062,132,65152,
100.873741000,0.000035000,10.0.0.1,1448,9584510,132,65152,
100.878471000,0.004730000,10.0.0.2,0,132,9571478,457472,0.215563000
100.885366000,0.006895000,10.0.0.1,1448,9585958,132,65152,
100.885415000,0.000049000,10.0.0.1,1448,9587406,132,65152,
100.936621000,0.051206000,10.0.0.1,1448,9588854,132,65152,
100.936679000,0.000058000,10.0.0.1,1448,9590302,132,65152,
100.954856000,0.018177000,10.0.0.1,1448,9591750,132,65152,
100.954901000,0.000045000,10.0.0.1,1448,9593198,132,65152,
100.954906000,0.000005000,10.0.0.1,1448,9594646,132,65152,
100.958038000,0.003132000,10.0.0.1,1448,9596094,132,65152,
100.958087000,0.000049000,10.0.0.1,1448,9597542,132,65152,
100.972740000,0.014653000,10.0.0.1,1448,9598990,132,65152,
100.972792000,0.000052000,10.0.0.1,1448,9600438,132,65152,
100.980698000,0.007906000,10.0.0.2,0,132,9574374,457472,0.214550000
100.983319000,0.002621000,10.0.0.1,1448,9601886,132,65152,
100.983406000,0.000087000,10.0.0.1,1448,9603334,132,65152,
100.991771000,0.008365000,10.0.0.2,0,132,9577270,457472,0.214374000
101.038804000,0.047033000,10.0.0.1,1448,9604782,132,65152,
101.038884000,0.000080000,10.0.0.1,1448,9606230,132,65152,
101.056490000,0.017606000,10.0.0.1,1448,9607678,132,65152,
101.056566000,0.000076000,10.0.0.1,1448,9609126,132,65152,
101.064787000,0.008221000,10.0.0.2,0,132,9580166,457472,0.215003000
101.065969000,0.001182000,10.0.0.1,1448,9610574,132,65152,
101.066065000,0.000096000,10.0.0.1,1448,9612022,132,65152,
101.077277000,0.011212000,10.0.0.2,0,132,9583062,457472,0.215043000
101.080567000,0.003290000,10.0.0.1,1448,9613470,132,65152,
101.080630000,0.000063000,10.0.0.1,1448,9614918,132,65152,
101.088969000,0.008339000,10.0.0.2,0,132,9585958,457472,0.215228000
101.101646000,0.012677000,10.0.0.2,0,132,9588854,457472,0.216231000
101.149203000,0.047557000,10.0.0.2,0,132,9591750,457472,0.212524000
101.167296000,0.018093000,10.0.0.2,0,132,9594646,457472,0.212395000
101.178659000,0.011363000,10.0.0.2,0,132,9597542,457472,0.220621000
101.182304000,0.003645000,10.0.0.1,1448,9616366,132,65152,
101.182389000,0.000085000,10.0.0.1,1448,9617814,132,65152,
101.185526000,0.003137000,10.0.0.2,0,132,9598990,457472,0.227439000
101.192321000,0.006795000,10.0.0.1,1448,9619262,132,65152,
101.192384000,0.000063000,10.0.0.1,1448,9620710,132,65152,
101.197464000,0.005080000,10.0.0.2,0,132,9601886,457472,0.224672000
101.215228000,0.017764000,10.0.0.2,0,132,9604782,457472,0.231822000
101.251713000,0.036485000,10.0.0.2,0,132,9607678,457472,0.212829000
101.266437000,0.014724000,10.0.0.1,1448,9622158,132,65152,
101.266515000,0.000078000,10.0.0.1,1448,9623606,132,65152,
101.270375000,0.003860000,10.0.0.2,0,132,9610574,457472,0.213809000
101.277860000,0.007485000,10.0.0.1,1448,9625054,132,65152,
101.277932000,0.000072000,10.0.0.1,1448,9626502,132,65152,
101.281868000,0.003936000,10.0.0.2,0,132,9613470,457472,0.215803000
101.289704000,0.007836000,10.0.0.1,1448,9627950,132,65152,
101.289762000,0.000058000,10.0.0.1,1448,9629398,132,65152,
101.294408000,0.004646000,10.0.0.2,0,132,9616366,457472,0.213778000
101.302171000,0.007763000,10.0.0.1,1448,9630846,132,65152,
101.302233000,0.000062000,10.0.0.1,1448,9632294,132,65152,
101.350641000,0.048408000,10.0.0.1,1448,9633742,132,65152,
101.350723000,0.000082000,10.0.0.1,1448,9635190,132,65152,
101.367260000,0.016537000,10.0.0.1,1448,9636638,132,65152,
101.368462000,0.001202000,10.0.0.1,1448,9638086,132,65152,
101.379803000,0.011341000,10.0.0.1,1448,9639534,132,65152,
101.379850000,0.000047000,10.0.0.1,1448,9640982,132,65152,
101.386337000,0.006487000,10.0.0.1,1448,9642430,132,65152,
101.386391000,0.000054000,10.0.0.1,1448,9643878,132,65152,
101.395845000,0.009454000,10.0.0.2,0,132,9619262,457472,0.213456000
101.398610000,0.002765000,10.0.0.1,1448,9645326,132,65152,
101.398645000,0.000035000,10.0.0.1,1448,9646774,132,65152,
101.407988000,0.009343000,10.0.0.2,0,132,9622158,457472,0.215604000
101.416345000,0.008357000,10.0.0.1,1448,9648222,132,65152,
101.416406000,0.000061000,10.0.0.1,1448,9649670,132,65152,
101.454484000,0.038078000,10.0.0.1,1448,9651118,132,65152,
101.454575000,0.000091000,10.0.0.1,1448,9652566,132,65152,
101.471171000,0.016596000,10.0.0.1,1448,9654014,132,65152,
101.471242000,0.000071000,10.0.0.1,1448,9655462,132,65152,
101.480536000,0.009294000,10.0.0.2,0,132,9625054,457472,0.214021000
101.483746000,0.003210000,10.0.0.1,1448,9656910,132,65152,
101.483809000,0.000063000,10.0.0.1,1448,9658358,132,65152,
101.491912000,0.008103000,10.0.0.2,0,132,9627950,457472,0.213980000
101.495218000,0.003306000,10.0.0.1,1448,9659806,132,65152,
101.505531000,0.010313000,10.0.0.2,0,132,9630846,457472,0.215769000
101.516993000,0.011462000,10.0.0.2,0,132,9633742,457472,0.214760000
101.565331000,0.048338000,10.0.0.2,0,132,9636638,457472,0.214608000
101.583304000,0.017973000,10.0.0.2,0,132,9639534,457472,0.214842000
101.595176000,0.011872000,10.0.0.2,0,132,9642430,457472,0.215326000
101.596319000,0.001143000,10.0.0.1,1448,9661254,132,65152,
101.596400000,0.000081000,10.0.0.1,1448,9662702,132,65152,
101.607037000,0.010637000,10.0.0.2,0,132,9645326,457472,0.220646000
101.608158000,0.001121000,10.0.0.1,1448,9664150,132,65152,
101.608182000,0.000024000,10.0.0.1,1448,9665598,132,65152,
101.619698000,0.011516000,10.0.0.2,0,132,9648222,457472,0.221053000
101.631215000,0.011517000,10.0.0.2,0,132,9651118,457472,0.214809000
101.667254000,0.036039000,10.0.0.2,0,132,9654014,457472,0.212679000
101.681259000,0.014005000,10.0.0.1,1448,9667046,132,65152,
101.681326000,0.000067000,10.0.0.1,1448,9668494,132,65152,
101.685785000,0.004459000,10.0.0.2,0,132,9656910,457472,0.214543000
101.693986000,0.008201000,10.0.0.1,1448,9669942,132,65152,
101.694058000,0.000072000,10.0.0.1,1448,9671390,132,65152,
101.697477000,0.003419000,10.0.0.2,0,132,9659806,457472,0.213668000
101.702756000,0.005279000,10.0.0.2,0,132,9661254,457472,0.207538000
101.707174000,0.004418000,10.0.0.1,1448,9672838,132,65152,
101.707233000,0.000059000,10.0.0.1,1448,9674286,132,65152,
101.718714000,0.011481000,10.0.0.1,1448,9675734,132,65152,
101.718789000,0.000075000,10.0.0.1,1448,9677182,132,65152,
101.767647000,0.048858000,10.0.0.1,1448,9678630,132,65152,
101.767707000,0.000060000,10.0.0.1,1448,9680078,132,65152,
101.783245000,0.015538000,10.0.0.1,1448,9681526,132,65152,
101.783307000,0.000062000,10.0.0.1,1448,9682974,132,65152,
101.783313000,0.000006000,10.0.0.1,1448,9684422,132,65152,
101.783317000,0.000004000,10.0.0.1,1448,9685870,132,65152,
101.796858000,0.013541000,10.0.0.1,1448,9687318,132,65152,
101.796923000,0.000065000,10.0.0.1,1448,9688766,132,65152,
101.806715000,0.009792000,10.0.0.1,1448,9690214,132,65152,
101.806746000,0.000031000,10.0.0.1,1448,9691662,132,65152,
101.812001000,0.005255000,10.0.0.2,0,132,9664150,457472,0.215601000
101.821207000,0.009206000,10.0.0.1,1448,9693110,132,65152,
101.821242000,0.000035000,10.0.0.1,1448,9694558,132,65152,
101.824019000,0.002777000,10.0.0.2,0,132,9667046,457472,0.215837000
101.832673000,0.008654000,10.0.0.1,1448,9696006,132,65152,
101.832709000,0.000036000,10.0.0.1,1448,9697454,132,65152,
101.868704000,0.035995000,10.0.0.1,1448,9698902,132,65152,
101.868733000,0.000029000,10.0.0.1,1448,9700350,132,65152,
101.886303000,0.017570000,10.0.0.1,1448,9701798,132,65152,
101.886324000,0.000021000,10.0.0.1,1448,9703246,132,65152,
101.896162000,0.009838000,10.0.0.2,0,132,9669942,457472,0.214836000
101.899875000,0.003713000,10.0.0.1,1448,9704694,132,65152,
101.899898000,0.000023000,10.0.0.1,1448,9706142,132,65152,
101.904129000,0.004231000,10.0.0.1,1448,9707590,132,65152,
101.908359000,0.004230000,10.0.0.2,0,132,9672838,457472,0.214301000
101.919677000,0.011318000,10.0.0.2,0,132,9675734,457472,0.212444000
101.932314000,0.012637000,10.0.0.2,0,132,9678630,457472,0.213525000
101.985980000,0.053666000,10.0.0.2,0,132,9681526,457472,0.218273000
101.997684000,0.011704000,10.0.0.2,0,132,9684422,457472,0.214377000
102.011544000,0.013860000,10.0.0.2,0,132,9687318,457472,0.228227000
102.012972000,0.001428000,10.0.0.1,1448,9709038,132,65152,
102.013003000,0.000031000,10.0.0.1,1448,9710486,132,65152,
102.023834000,0.010831000,10.0.0.2,0,132,9690214,457472,0.226911000
102.024855000,0.001021000,10.0.0.1,1448,9711934,132,65152,
102.024932000,0.000077000,10.0.0.1,1448,9713382,132,65152,
102.035236000,0.010304000,10.0.0.2,0,132,9693110,457472,0.228490000
102.046816000,0.011580000,10.0.0.2,0,132,9696006,457472,0.225574000
102.059583000,0.012767000,10.0.0.2,0,132,9698902,457472,0.226874000
102.082875000,0.023292000,10.0.0.2,0,132,9701798,457472,0.214142000
102.096906000,0.014031000,10.0.0.1,1448,9714830,132,65152,
102.096980000,0.000074000,10.0.0.1,1448,9716278,132,65152,
102.101660000,0.004680000,10.0.0.2,0,132,9704694,457472,0.215336000
102.109209000,0.007549000,10.0.0.1,1448,9717726,132,65152,
102.109249000,0.000040000,10.0.0.1,1448,9719174,132,65152,
102.113229000,0.003980000,10.0.0.2,0,132,9707590,457472,0.213331000
102.120021000,0.006792000,10.0.0.1,1448,9720622,132,65152,
102.120093000,0.000072000,10.0.0.1,1448,9722070,132,65152,
102.133520000,0.013427000,10.0.0.1,1448,9723518,132,65152,
102.133576000,0.000056000,10.0.0.1,1448,9724966,132,65152,
102.167336000,0.033760000,10.0.0.2,0,132,9709038,457472,0.263207000
102.187594000,0.020258000,10.0.0.1,1448,9726414,132,65152,
102.187667000,0.000073000,10.0.0.1,1448,9727862,132,65152,
102.199200000,0.011533000,10.0.0.1,1448,9729310,132,65152,
102.199272000,0.000072000,10.0.0.1,1448,9730758,132,65152,
102.213658000,0.014386000,10.0.0.1,1448,9732206,132,65152,
102.213727000,0.000069000,10.0.0.1,1448,9733654,132,65152,
102.224360000,0.010633000,10.0.0.1,1448,9735102,132,65152,
102.224439000,0.000079000,10.0.0.1,1448,9736550,132,65152,
102.226985000,0.002546000,10.0.0.2,0,132,9711934,457472,0.213982000
102.236968000,0.009983000,10.0.0.1,1448,9737998,132,65152,
102.237045000,0.000077000,10.0.0.1,1448,9739446,132,65152,
102.239538000,0.002493000,10.0.0.2,0,132,9714830,457472,0.214606000
102.247476000,0.007938000,10.0.0.1,1448,9740894,132,65152,
102.247552000,0.000076000,10.0.0.1,1448,9742342,132,65152,
102.249860000,0.002308000,10.0.0.1,1448,9743790,132,65152,
102.261541000,0.011681000,10.0.0.1,1448,9745238,132,65152,
102.261627000,0.000086000,10.0.0.1,1448,9746686,132,65152,
102.283495000,0.021868000,10.0.0.1,1448,9748134,132,65152,
102.283579000,0.000084000,10.0.0.1,1448,9749582,132,65152,
102.303349000,0.019770000,10.0.0.1,1448,9751030,132,65152,
102.303436000,0.000087000,10.0.0.1,1448,9752478,132,65152,
102.312524000,0.009088000,10.0.0.2,0,132,9717726,457472,0.215544000
102.316023000,0.003499000,10.0.0.1,1448,9753926,132,65152,
102.316105000,0.000082000,10.0.0.1,1448,9755374,132,65152,
102.324206000,0.008101000,10.0.0.2,0,132,9720622,457472,0.214957000
102.335948000,0.011742000,10.0.0.2,0,132,9723518,457472,0.215855000
102.348036000,0.012088000,10.0.0.2,0,132,9726414,457472,0.214460000
102.369868000,0.021832000,10.0.0.1,1448,9756822,132,65152,
102.401926000,0.032058000,10.0.0.2,0,132,9729310,457472,0.214259000
102.414388000,0.012462000,10.0.0.2,0,132,9732206,457472,0.215116000
102.426019000,0.011631000,10.0.0.2,0,132,9735102,457472,0.212292000
102.428506000,0.002487000,10.0.0.1,1448,9758270,132,65152,
102.428588000,0.000082000,10.0.0.1,1448,9759718,132,65152,
102.438096000,0.009508000,10.0.0.2,0,132,9737998,457472,0.213657000
102.441417000,0.003321000,10.0.0.1,1448,9761166,132,65152,
102.441495000,0.000078000,10.0.0.1,1448,9762614,132,65152,
102.450016000,0.008521000,10.0.0.2,0,132,9740894,457472,0.212971000
102.462655000,0.012639000,10.0.0.2,0,132,9743790,457472,0.215103000
102.474144000,0.011489000,10.0.0.2,0,132,9746686,457472,0.212603000
102.485917000,0.011773000,10.0.0.2,0,132,9748134,457472,0.224290000
102.498480000,0.012563000,10.0.0.2,0,132,9751030,457472,0.214901000
102.514781000,0.016301000,10.0.0.1,1448,9764062,132,65152,
102.514883000,0.000102000,10.0.0.1,1448,9765510,132,65152,
102.517469000,0.002586000,10.0.0.2,0,132,9753926,457472,0.214033000
102.524177000,0.006708000,10.0.0.1,1448,9766958,132,65152,
102.524249000,0.000072000,10.0.0.1,1448,9768406,132,65152,
102.529131000,0.004882000,10.0.0.2,0,132,9756822,457472,0.213026000
102.537694000,0.008563000,10.0.0.1,1448,9769854,132,65152,
102.537762000,0.000068000,10.0.0.1,1448,9771302,132,65152,
102.549252000,0.011490000,10.0.0.1,1448,9772750,132,65152,
102.549325000,0.000073000,10.0.0.1,1448,9774198,132,65152,
102.602299000,0.052974000,10.0.0.1,1448,9775646,132,65152,
102.602334000,0.000035000,10.0.0.1,1448,9777094,132,65152,
102.616980000,0.014646000,10.0.0.1,1448,9778542,132,65152,
102.617074000,0.000094000,10.0.0.1,1448,9779990,132,65152,
102.619316000,0.002242000,10.0.0.2,0,132,9758270,457472,0.249448000
102.626761000,0.007445000,10.0.0.1,1448,9781438,132,65152,
102.626833000,0.000072000,10.0.0.1,1448,9782886,132,65152,
102.639577000,0.012744000,10.0.0.1,1448,9784334,132,65152,
102.639672000,0.000095000,10.0.0.1,1448,9785782,132,65152,
102.643114000,0.003442000,10.0.0.2,0,132,9761166,457472,0.214526000
102.650308000,0.007194000,10.0.0.1,1448,9787230,132,65152,
102.650397000,0.000089000,10.0.0.1,1448,9788678,132,65152,
102.650403000,0.000006000,10.0.0.1,1448,9790126,132,65152,
102.655163000,0.004760000,10.0.0.2,0,132,9764062,457472,0.213668000
102.665023000,0.009860000,10.0.0.1,1448,9791574,132,65152,
102.665104000,0.000081000,10.0.0.1,1448,9793022,132,65152,
102.675605000,0.010501000,10.0.0.1,1448,9794470,132,65152,
102.675662000,0.000057000,10.0.0.1,1448,9795918,132,65152,
102.687069000,0.011407000,10.0.0.1,1448,9797366,132,65152,
102.700722000,0.013653000,10.0.0.1,1448,9798814,132,65152,
102.700787000,0.000065000,10.0.0.1,1448,9800262,132,65152,
102.718480000,0.017693000,10.0.0.1,1448,9801710,132,65152,
102.718552000,0.000072000,10.0.0.1,1448,9803158,132,65152,
102.727501000,0.008949000,10.0.0.2,0,132,9766958,457472,0.212618000
102.730638000,0.003137000,10.0.0.1,1448,9804606,132,65152,
102.730685000,0.000047000,10.0.0.1,1448,9806054,132,65152,
102.739855000,0.009170000,10.0.0.2,0,132,9769854,457472,0.215606000
102.752125000,0.012270000,10.0.0.2,0,132,9772750,457472,0.214363000
102.763954000,0.011829000,10.0.0.2,0,132,9775646,457472,0.214629000
102.818210000,0.054256000,10.0.0.2,0,132,9778542,457472,0.215876000
102.822410000,0.004200000,10.0.0.1,1448,9807502,132,65152,
102.829783000,0.007373000,10.0.0.2,0,132,9781438,457472,0.212709000
102.842073000,0.012290000,10.0.0.2,0,132,9784334,457472,0.215240000
102.843889000,0.001816000,10.0.0.1,1448,9808950,132,65152,
102.843920000,0.000031000,10.0.0.1,1448,9810398,132,65152,
102.854630000,0.010710000,10.0.0.2,0,132,9787230,457472,0.214958000
102.855906000,0.001276000,10.0.0.1,1448,9811846,132,65152,
102.855932000,0.000026000,10.0.0.1,1448,9813294,132,65152,
102.866195000,0.010263000,10.0.0.2,0,132,9790126,457472,0.215798000
102.878824000,0.012629000,10.0.0.2,0,132,9793022,457472,0.213801000
102.884063000,0.005239000,10.0.0.2,0,132,9794470,457472,0.218959000
102.896544000,0.012481000,10.0.0.2,0,132,9797366,457472,0.220882000
102.907912000,0.011368000,10.0.0.2,0,132,9800262,457472,0.207190000
102.914320000,0.006408000,10.0.0.2,0,132,9801710,457472,0.213533000
102.929636000,0.015316000,10.0.0.1,1448,9814742,132,65152,
102.929686000,0.000050000,10.0.0.1,1448,9816190,132,65152,
102.932107000,0.002421000,10.0.0.2,0,132,9804606,457472,0.213555000
102.941183000,0.009076000,10.0.0.1,1448,9817638,132,65152,
102.941253000,0.000070000,10.0.0.1,1448,9819086,132,65152,
102.943970000,0.002717000,10.0.0.2,0,132,9807502,457472,0.213285000
102.953362000,0.009392000,10.0.0.1,1448,9820534,132,65152,
102.953433000,0.000071000,10.0.0.1,1448,9821982,132,65152,
102.963937000,0.010504000,10.0.0.1,1448,9823430,132,65152,
102.963984000,0.000047000,10.0.0.1,1448,9824878,132,65152,
103.018869000,0.054885000,10.0.0.1,1448,9826326,132,65152,
103.019009000,0.000140000,10.0.0.1,1448,9827774,132,65152,
103.031584000,0.012575000,10.0.0.1,1448,9829222,132,65152,
103.031645000,0.000061000,10.0.0.1,1448,9830670,132,65152,
103.042932000,0.011287000,10.0.0.1,1448,9832118,132,65152,
103.042976000,0.000044000,10.0.0.1,1448,9833566,132,65152,
103.053834000,0.010858000,10.0.0.2,0,132,9810398,457472,0.209945000
103.056485000,0.002651000,10.0.0.1,1448,9835014,132,65152,
103.056542000,0.000057000,10.0.0.1,1448,9836462,132,65152,
103.058997000,0.002455000,10.0.0.2,0,132,9811846,457472,0.215077000
103.066083000,0.007086000,10.0.0.1,1448,9837910,132,65152,
103.066169000,0.000086000,10.0.0.1,1448,9839358,132,65152,
103.071596000,0.005427000,10.0.0.2,0,132,9814742,457472,0.215664000
103.080770000,0.009174000,10.0.0.1,1448,9840806,132,65152,
103.080843000,0.000073000,10.0.0.1,1448,9842254,132,65152,
103.084219000,0.003376000,10.0.0.1,1448,9843702,132,65152,
103.084276000,0.000057000,10.0.0.1,1448,9845150,132,65152,
103.098940000,0.014664000,10.0.0.1,1448,9846598,132,65152,
103.099008000,0.000068000,10.0.0.1,1448,9848046,132,65152,
103.108537000,0.009529000,10.0.0.1,1448,9849494,132,65152,
103.108615000,0.000078000,10.0.0.1,1448,9850942,132,65152,
103.115029000,0.006414000,10.0.0.1,1448,9852390,132,65152,
103.133784000,0.018755000,10.0.0.1,1448,9853838,132,65152,
103.133848000,0.000064000,10.0.0.1,1448,9855286,132,65152,
103.143211000,0.009363000,10.0.0.2,0,132,9817638,457472,0.213525000
103.145388000,0.002177000,10.0.0.1,1448,9856734,132,65152,
103.145454000,0.000066000,10.0.0.1,1448,9858182,132,65152,
103.154994000,0.009540000,10.0.0.2,0,132,9820534,457472,0.213741000
103.167159000,0.012165000,10.0.0.2,0,132,9823430,457472,0.213726000
103.179148000,0.011989000,10.0.0.2,0,132,9826326,457472,0.215164000
103.233670000,0.054522000,10.0.0.2,0,132,9829222,457472,0.214661000
103.252407000,0.018737000,10.0.0.2,0,132,9832118,457472,0.220762000
103.255302000,0.002895000,10.0.0.1,1448,9859630,132,65152,
103.255376000,0.000074000,10.0.0.1,1448,9861078,132,65152,
103.257967000,0.002591000,10.0.0.2,0,132,9835014,457472,0.214991000
103.260770000,0.002803000,10.0.0.1,1448,9862526,132,65152,
103.270591000,0.009821000,10.0.0.2,0,132,9837910,457472,0.214049000
103.273265000,0.002674000,10.0.0.1,1448,9863974,132,65152,
103.273343000,0.000078000,10.0.0.1,1448,9865422,132,65152,
103.281985000,0.008642000,10.0.0.2,0,132,9840806,457472,0.215816000
103.294937000,0.012952000,10.0.0.2,0,132,9843702,457472,0.214094000
103.306381000,0.011444000,10.0.0.2,0,132,9846598,457472,0.222105000
103.317968000,0.011587000,10.0.0.2,0,132,9849494,457472,0.218960000
103.330661000,0.012693000,10.0.0.2,0,132,9852390,457472,0.222046000
103.342220000,0.011559000,10.0.0.2,0,132,9855286,457472,0.208436000
103.343998000,0.001778000,10.0.0.1,1448,9866870,132,65152,
103.344060000,0.000062000,10.0.0.1,1448,9868318,132,65152,
103.348716000,0.004656000,10.0.0.2,0,132,9856734,457472,0.214868000
103.354979000,0.006263000,10.0.0.1,1448,9869766,132,65152,
103.355034000,0.000055000,10.0.0.1,1448,9871214,132,65152,
103.360168000,0.005134000,10.0.0.2,0,132,9859630,457472,0.214714000
103.368456000,0.008288000,10.0.0.1,1448,9872662,132,65152,
103.368520000,0.000064000,10.0.0.1,1448,9874110,132,65152,
103.380474000,0.011954000,10.0.0.1,1448,9875558,132,65152,
103.380509000,0.000035000,10.0.0.1,1448,9877006,132,65152,
103.435813000,0.055304000,10.0.0.1,1448,9878454,132,65152,
103.435896000,0.000083000,10.0.0.1,1448,9879902,132,65152,
103.453886000,0.017990000,10.0.0.1,1448,9881350,132,65152,
