frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.912986000,0.000066000,10.0.0.1,1448,5117430,132,65152,
21.921249000,0.008263000,10.0.0.2,0,132,5082678,1953024,0.158543000
21.927209000,0.005960000,10.0.0.1,1448,5118878,132,65152,
21.927274000,0.000065000,10.0.0.1,1448,5120326,132,65152,
21.933426000,0.006152000,10.0.0.2,0,132,5085574,1953024,0.141480000
21.937037000,0.003611000,10.0.0.1,1448,5121774,132,65152,
21.937096000,0.000059000,10.0.0.1,1448,5123222,132,65152,
21.938699000,0.001603000,10.0.0.2,0,132,5087022,1953024,0.146685000
21.944323000,0.005624000,10.0.0.1,1448,5124670,132,65152,
21.944381000,0.000058000,10.0.0.1,1448,5126118,132,65152,
21.946388000,0.002007000,10.0.0.2,0,132,5089918,1953024,0.154353000
21.962051000,0.015663000,10.0.0.1,1448,5127566,132,65152,
21.962105000,0.000054000,10.0.0.1,1448,5129014,132,65152,
21.963733000,0.001628000,10.0.0.2,0,132,5092814,1953024,0.162279000
21.974318000,0.010585000,10.0.0.1,1448,5130462,132,65152,
21.974386000,0.000068000,10.0.0.1,1448,5131910,132,65152,
21.976113000,0.001727000,10.0.0.2,0,132,5095710,1953024,0.163419000
21.981717000,0.005604000,10.0.0.2,0,132,5098606,1953024,0.156164000
21.985256000,0.003539000,10.0.0.1,1448,5133358,132,65152,
21.985316000,0.000060000,10.0.0.1,1448,5134806,132,65152,
21.997393000,0.012077000,10.0.0.1,1448,5136254,132,65152,
21.997445000,0.000052000,10.0.0.1,1448,5137702,132,65152,
22.000202000,0.002757000,10.0.0.2,0,132,5101502,1953024,0.158992000
22.002622000,0.002420000,10.0.0.1,1448,5139150,132,65152,
22.002674000,0.000052000,10.0.0.1,1448,5140598,132,65152,
22.006397000,0.003723000,10.0.0.2,0,132,5104398,1953024,0.152575000
22.017731000,0.011334000,10.0.0.2,0,132,5107294,1953024,0.158619000
22.020998000,0.003267000,10.0.0.1,1448,5142046,132,65152,
22.021065000,0.000067000,10.0.0.1,1448,5143494,132,65152,
22.030501000,0.009436000,10.0.0.2,0,132,5110190,1953024,0.158911000
22.034100000,0.003599000,10.0.0.1,1448,5144942,132,65152,
22.034170000,0.000070000,10.0.0.1,1448,5146390,132,65152,
22.039387000,0.005217000,10.0.0.1,1448,5147838,132,65152,
22.042432000,0.003045000,10.0.0.2,0,132,5113086,1953024,0.158477000
22.047751000,0.005319000,10.0.0.1,1448,5149286,132,65152,
22.047845000,0.000094000,10.0.0.1,1448,5150734,132,65152,
22.054123000,0.006278000,10.0.0.2,0,132,5115982,1953024,0.158163000
22.063976000,0.009853000,10.0.0.1,1448,5152182,132,65152,
22.064044000,0.000068000,10.0.0.1,1448,5153630,132,65152,
22.071852000,0.007808000,10.0.0.2,0,132,5118878,1953024,0.158866000
22.076200000,0.004348000,10.0.0.1,1448,5155078,132,65152,
22.076263000,0.000063000,10.0.0.1,1448,5156526,132,65152,
22.082524000,0.006261000,10.0.0.1,1448,5157974,132,65152,
22.082586000,0.000062000,10.0.0.1,1448,5159422,132,65152,
22.083704000,0.001118000,10.0.0.2,0,132,5121774,1953024,0.156430000
22.095612000,0.011908000,10.0.0.2,0,132,5124670,1953024,0.158516000
22.100248000,0.004636000,10.0.0.1,1448,5160870,132,65152,
22.100307000,0.000059000,10.0.0.1,1448,5162318,132,65152,
22.108079000,0.007772000,10.0.0.2,0,132,5127566,1953024,0.163698000
22.108225000,0.000146000,10.0.0.1,1448,5163766,132,65152,
22.108285000,0.000060000,10.0.0.1,1448,5165214,132,65152,
22.114573000,0.006288000,10.0.0.2,0,132,5130462,1953024,0.152468000
22.118464000,0.003891000,10.0.0.1,1448,5166662,132,65152,
22.118531000,0.000067000,10.0.0.1,1448,5168110,132,65152,
22.131266000,0.012735000,10.0.0.1,1448,5169558,132,65152,
22.131339000,0.000073000,10.0.0.1,1448,5171006,132,65152,
22.132015000,0.000676000,10.0.0.2,0,132,5133358,1953024,0.157629000
22.142953000,0.010938000,10.0.0.1,1448,5172454,132,65152,
22.143023000,0.000070000,10.0.0.1,1448,5173902,132,65152,
22.144103000,0.001080000,10.0.0.2,0,132,5136254,1953024,0.158787000
22.154014000,0.009911000,10.0.0.1,1448,5175350,132,65152,
22.154084000,0.000070000,10.0.0.1,1448,5176798,132,65152,
22.156634000,0.002550000,10.0.0.2,0,132,5139150,1953024,0.159189000
22.167996000,0.011362000,10.0.0.2,0,132,5142046,1953024,0.165322000
22.171632000,0.003636000,10.0.0.1,1448,5178246,132,65152,
22.171704000,0.000072000,10.0.0.1,1448,5179694,132,65152,
22.180143000,0.008439000,10.0.0.2,0,132,5144942,1953024,0.159078000
22.185034000,0.004891000,10.0.0.1,1448,5181142,132,65152,
22.185103000,0.000069000,10.0.0.1,1448,5182590,132,65152,
22.186445000,0.001342000,10.0.0.2,0,132,5147838,1953024,0.152275000
22.197118000,0.010673000,10.0.0.1,1448,5184038,132,65152,
22.197185000,0.000067000,10.0.0.1,1448,5185486,132,65152,
22.199624000,0.002439000,10.0.0.2,0,132,5150734,1953024,0.151873000
22.205422000,0.005798000,10.0.0.2,0,132,5152182,1953024,0.157577000
22.208056000,0.002634000,10.0.0.1,1448,5186934,132,65152,
22.208117000,0.000061000,10.0.0.1,1448,5188382,132,65152,
22.216310000,0.008193000,10.0.0.1,1448,5189830,132,65152,
22.216374000,0.000064000,10.0.0.1,1448,5191278,132,65152,
22.217153000,0.000779000,10.0.0.2,0,132,5155078,1953024,0.153109000
22.229186000,0.012033000,10.0.0.2,0,132,5157974,1953024,0.152923000
22.232796000,0.003610000,10.0.0.1,1448,5192726,132,65152,
22.232851000,0.000055000,10.0.0.1,1448,5194174,132,65152,
22.240944000,0.008093000,10.0.0.2,0,132,5160870,1953024,0.158358000
22.243994000,0.003050000,10.0.0.1,1448,5195622,132,65152,
22.244058000,0.000064000,10.0.0.1,1448,5197070,132,65152,
22.253128000,0.009070000,10.0.0.2,0,132,5163766,1953024,0.152821000
22.256706000,0.003578000,10.0.0.1,1448,5198518,132,65152,
22.256790000,0.000084000,10.0.0.1,1448,5199966,132,65152,
22.265266000,0.008476000,10.0.0.2,0,132,5166662,1953024,0.156981000
22.269159000,0.003893000,10.0.0.1,1448,5201414,132,65152,
22.269231000,0.000072000,10.0.0.1,1448,5202862,132,65152,
22.281391000,0.012160000,10.0.0.1,1448,5204310,132,65152,
22.281429000,0.000038000,10.0.0.1,1448,5205758,132,65152,
22.282908000,0.001479000,10.0.0.2,0,132,5169558,1953024,0.164377000
22.287658000,0.004750000,10.0.0.1,1448,5207206,132,65152,
22.287732000,0.000074000,10.0.0.1,1448,5208654,132,65152,
22.295159000,0.007427000,10.0.0.2,0,132,5172454,1953024,0.163820000
22.299802000,0.004643000,10.0.0.1,1448,5210102,132,65152,
22.299876000,0.000074000,10.0.0.1,1448,5211550,132,65152,
22.299890000,0.000014000,10.0.0.1,1448,5212998,132,65152,
22.306903000,0.007013000,10.0.0.1,1448,5214446,132,65152,
22.307607000,0.000704000,10.0.0.2,0,132,5175350,1953024,0.164584000
22.318463000,0.010856000,10.0.0.1,1448,5215894,132,65152,
22.318552000,0.000089000,10.0.0.1,1448,5217342,132,65152,
22.318665000,0.000113000,10.0.0.2,0,132,5178246,1953024,0.164581000
22.325253000,0.006588000,10.0.0.2,0,132,5181142,1953024,0.153549000
22.328924000,0.003671000,10.0.0.1,1448,5218790,132,65152,
22.329015000,0.000091000,10.0.0.1,1448,5220238,132,65152,
22.342173000,0.013158000,10.0.0.1,1448,5221686,132,65152,
22.342262000,0.000089000,10.0.0.1,1448,5223134,132,65152,
22.343735000,0.001473000,10.0.0.2,0,132,5184038,1953024,0.158632000
22.354471000,0.010736000,10.0.0.1,1448,5224582,132,65152,
22.354499000,0.000028000,10.0.0.1,1448,5226030,132,65152,
22.355020000,0.000521000,10.0.0.2,0,132,5186934,1953024,0.157835000
22.365521000,0.010501000,10.0.0.1,1448,5227478,132,65152,
22.365579000,0.000058000,10.0.0.1,1448,5228926,132,65152,
22.366713000,0.001134000,10.0.0.2,0,132,5189830,1953024,0.158596000
22.378917000,0.012204000,10.0.0.2,0,132,5192726,1953024,0.162543000
22.383678000,0.004761000,10.0.0.1,1448,5230374,132,65152,
22.383741000,0.000063000,10.0.0.1,1448,5231822,132,65152,
22.385390000,0.001649000,10.0.0.2,0,132,5195622,1953024,0.152539000
22.394960000,0.009570000,10.0.0.1,1448,5233270,132,65152,
22.395023000,0.000063000,10.0.0.1,1448,5234718,132,65152,
22.403320000,0.008297000,10.0.0.2,0,132,5198518,1953024,0.159262000
22.407913000,0.004593000,10.0.0.1,1448,5236166,132,65152,
22.407980000,0.000067000,10.0.0.1,1448,5237614,132,65152,
22.414786000,0.006806000,10.0.0.2,0,132,5201414,1953024,0.157996000
22.419512000,0.004726000,10.0.0.1,1448,5239062,132,65152,
22.419576000,0.000064000,10.0.0.1,1448,5240510,132,65152,
22.421310000,0.001734000,10.0.0.2,0,132,5204310,1953024,0.152079000
22.425790000,0.004480000,10.0.0.1,1448,5241958,132,65152,
22.425859000,0.000069000,10.0.0.1,1448,5243406,132,65152,
22.439118000,0.013259000,10.0.0.2,0,132,5207206,1953024,0.157689000
22.444256000,0.005138000,10.0.0.1,1448,5244854,132,65152,
22.444318000,0.000062000,10.0.0.1,1448,5246302,132,65152,
22.452455000,0.008137000,10.0.0.2,0,132,5210102,1953024,0.164723000
22.455134000,0.002679000,10.0.0.1,1448,5247750,132,65152,
22.455205000,0.000071000,10.0.0.1,1448,5249198,132,65152,
22.457762000,0.002557000,10.0.0.2,0,132,5212998,1953024,0.157886000
22.464110000,0.006348000,10.0.0.2,0,132,5214446,1953024,0.164220000
22.466759000,0.002649000,10.0.0.1,1448,5250646,132,65152,
22.466823000,0.000064000,10.0.0.1,1448,5252094,132,65152,
22.480027000,0.013204000,10.0.0.1,1448,5253542,132,65152,
22.480091000,0.000064000,10.0.0.1,1448,5254990,132,65152,
22.481919000,0.001828000,10.0.0.2,0,132,5217342,1953024,0.163456000
22.486273000,0.004354000,10.0.0.1,1448,5256438,132,65152,
22.486333000,0.000060000,10.0.0.1,1448,5257886,132,65152,
22.488218000,0.001885000,10.0.0.2,0,132,5218790,1953024,0.169666000
22.493746000,0.005528000,10.0.0.2,0,132,5221686,1953024,0.164731000
22.504474000,0.010728000,10.0.0.1,1448,5259334,132,65152,
22.504542000,0.000068000,10.0.0.1,1448,5260782,132,65152,
22.506292000,0.001750000,10.0.0.2,0,132,5224582,1953024,0.164030000
22.516171000,0.009879000,10.0.0.1,1448,5262230,132,65152,
22.516241000,0.000070000,10.0.0.1,1448,5263678,132,65152,
22.518113000,0.001872000,10.0.0.2,0,132,5227478,1953024,0.163614000
22.521421000,0.003308000,10.0.0.1,1448,5265126,132,65152,
22.521484000,0.000063000,10.0.0.1,1448,5266574,132,65152,
22.530271000,0.008787000,10.0.0.2,0,132,5230374,1953024,0.164692000
22.540214000,0.009943000,10.0.0.1,1448,5268022,132,65152,
22.540278000,0.000064000,10.0.0.1,1448,5269470,132,65152,
22.542115000,0.001837000,10.0.0.2,0,132,5233270,1953024,0.158374000
22.552777000,0.010662000,10.0.0.1,1448,5270918,132,65152,
22.552837000,0.000060000,10.0.0.1,1448,5272366,132,65152,
22.558989000,0.006152000,10.0.0.1,1448,5273814,132,65152,
22.559057000,0.000068000,10.0.0.1,1448,5275262,132,65152,
22.559814000,0.000757000,10.0.0.2,0,132,5236166,1953024,0.164791000
22.564223000,0.004409000,10.0.0.1,1448,5276710,132,65152,
22.564252000,0.000029000,10.0.0.1,1448,5278158,132,65152,
22.572387000,0.008135000,10.0.0.2,0,132,5239062,1953024,0.164407000
22.583237000,0.010850000,10.0.0.1,1448,5279606,132,65152,
22.583307000,0.000070000,10.0.0.1,1448,5281054,132,65152,
22.583965000,0.000658000,10.0.0.2,0,132,5241958,1953024,0.164389000
22.588627000,0.004662000,10.0.0.1,1448,5282502,132,65152,
22.588700000,0.000073000,10.0.0.1,1448,5283950,132,65152,
22.595553000,0.006853000,10.0.0.1,1448,5285398,132,65152,
22.595625000,0.000072000,10.0.0.1,1448,5286846,132,65152,
22.595831000,0.000206000,10.0.0.2,0,132,5244854,1953024,0.169972000
22.601968000,0.006137000,10.0.0.2,0,132,5247750,1953024,0.157650000
22.605775000,0.003807000,10.0.0.1,1448,5288294,132,65152,
22.605833000,0.000058000,10.0.0.1,1448,5289742,132,65152,
22.613909000,0.008076000,10.0.0.2,0,132,5250646,1953024,0.158704000
22.618592000,0.004683000,10.0.0.1,1448,5291190,132,65152,
22.618660000,0.000068000,10.0.0.1,1448,5292638,132,65152,
22.626057000,0.007397000,10.0.0.2,0,132,5253542,1953024,0.159234000
22.630514000,0.004457000,10.0.0.1,1448,5294086,132,65152,
22.630582000,0.000068000,10.0.0.1,1448,5295534,132,65152,
22.641674000,0.011092000,10.0.0.1,1448,5296982,132,65152,
22.641737000,0.000063000,10.0.0.1,1448,5298430,132,65152,
22.643904000,0.002167000,10.0.0.2,0,132,5256438,1953024,0.163813000
22.656021000,0.012117000,10.0.0.2,0,132,5259334,1953024,0.169688000
22.659903000,0.003882000,10.0.0.1,1448,5299878,132,65152,
22.659983000,0.000080000,10.0.0.1,1448,5301326,132,65152,
22.667835000,0.007852000,10.0.0.2,0,132,5262230,1953024,0.163293000
22.672798000,0.004963000,10.0.0.1,1448,5302774,132,65152,
22.672866000,0.000068000,10.0.0.1,1448,5304222,132,65152,
22.680544000,0.007678000,10.0.0.2,0,132,5265126,1953024,0.164303000
22.685497000,0.004953000,10.0.0.1,1448,5305670,132,65152,
22.685564000,0.000067000,10.0.0.1,1448,5307118,132,65152,
22.692480000,0.006916000,10.0.0.2,0,132,5268022,1953024,0.170996000
22.696225000,0.003745000,10.0.0.1,1448,5308566,132,65152,
22.696289000,0.000064000,10.0.0.1,1448,5310014,132,65152,
22.699133000,0.002844000,10.0.0.2,0,132,5270918,1953024,0.158855000
22.703575000,0.004442000,10.0.0.1,1448,5311462,132,65152,
22.703648000,0.000073000,10.0.0.1,1448,5312910,132,65152,
22.710987000,0.007339000,10.0.0.2,0,132,5273814,1953024,0.158150000
22.714818000,0.003831000,10.0.0.1,1448,5314358,132,65152,
22.714884000,0.000066000,10.0.0.1,1448,5315806,132,65152,
22.723294000,0.008410000,10.0.0.2,0,132,5276710,1953024,0.164237000
22.725686000,0.002392000,10.0.0.1,1448,5317254,132,65152,
22.725748000,0.000062000,10.0.0.1,1448,5318702,132,65152,
22.735074000,0.009326000,10.0.0.2,0,132,5279606,1953024,0.170822000
22.743678000,0.008604000,10.0.0.1,1448,5320150,132,65152,
22.743741000,0.000063000,10.0.0.1,1448,5321598,132,65152,
22.747717000,0.003976000,10.0.0.2,0,132,5282502,1953024,0.164410000
22.757521000,0.009804000,10.0.0.1,1448,5323046,132,65152,
22.757589000,0.000068000,10.0.0.1,1448,5324494,132,65152,
22.765567000,0.007978000,10.0.0.2,0,132,5285398,1953024,0.176867000
22.768881000,0.003314000,10.0.0.1,1448,5325942,132,65152,
22.768948000,0.000067000,10.0.0.1,1448,5327390,132,65152,
22.777329000,0.008381000,10.0.0.2,0,132,5288294,1953024,0.181704000
22.782236000,0.004907000,10.0.0.1,1448,5328838,132,65152,
22.782312000,0.000076000,10.0.0.1,1448,5330286,132,65152,
22.789406000,0.007094000,10.0.0.2,0,132,5291190,1953024,0.183573000
22.794041000,0.004635000,10.0.0.1,1448,5331734,132,65152,
22.794100000,0.000059000,10.0.0.1,1448,5333182,132,65152,
22.795641000,0.001541000,10.0.0.2,0,132,5294086,1953024,0.176981000
22.799312000,0.003671000,10.0.0.1,1448,5334630,132,65152,
22.799378000,0.000066000,10.0.0.1,1448,5336078,132,65152,
22.812642000,0.013264000,10.0.0.1,1448,5337526,132,65152,
22.812710000,0.000068000,10.0.0.1,1448,5338974,132,65152,
22.812845000,0.000135000,10.0.0.2,0,132,5296982,1953024,0.182263000
22.823528000,0.010683000,10.0.0.1,1448,5340422,132,65152,
22.823595000,0.000067000,10.0.0.1,1448,5341870,132,65152,
22.824973000,0.001378000,10.0.0.2,0,132,5299878,1953024,0.183236000
22.831570000,0.006597000,10.0.0.2,0,132,5302774,1953024,0.171587000
22.835494000,0.003924000,10.0.0.1,1448,5343318,132,65152,
22.848400000,0.012906000,10.0.0.1,1448,5344766,132,65152,
22.848465000,0.000065000,10.0.0.1,1448,5346214,132,65152,
22.848724000,0.000259000,10.0.0.2,0,132,5305670,1953024,0.175858000
22.860772000,0.012048000,10.0.0.2,0,132,5308566,1953024,0.175208000
22.866494000,0.005722000,10.0.0.1,1448,5347662,132,65152,
22.866574000,0.000080000,10.0.0.1,1448,5349110,132,65152,
22.866587000,0.000013000,10.0.0.1,1448,5350558,132,65152,
22.866595000,0.000008000,10.0.0.1,1448,5352006,132,65152,
22.873434000,0.006839000,10.0.0.2,0,132,5311462,1953024,0.177145000
22.878135000,0.004701000,10.0.0.1,1448,5353454,132,65152,
22.878211000,0.000076000,10.0.0.1,1448,5354902,132,65152,
22.885105000,0.006894000,10.0.0.2,0,132,5314358,1953024,0.181457000
22.890500000,0.005395000,10.0.0.1,1448,5356350,132,65152,
22.890563000,0.000063000,10.0.0.1,1448,5357798,132,65152,
22.895844000,0.005281000,10.0.0.1,1448,5359246,132,65152,
22.895906000,0.000062000,10.0.0.1,1448,5360694,132,65152,
22.896912000,0.001006000,10.0.0.2,0,132,5317254,1953024,0.182028000
22.903280000,0.006368000,10.0.0.2,0,132,5320150,1953024,0.177532000
22.913023000,0.009743000,10.0.0.1,1448,5362142,132,65152,
22.913084000,0.000061000,10.0.0.1,1448,5363590,132,65152,
22.920762000,0.007678000,10.0.0.2,0,132,5323046,1953024,0.177021000
22.925365000,0.004603000,10.0.0.1,1448,5365038,132,65152,
22.925429000,0.000064000,10.0.0.1,1448,5366486,132,65152,
22.931605000,0.006176000,10.0.0.1,1448,5367934,132,65152,
22.931661000,0.000056000,10.0.0.1,1448,5369382,132,65152,
22.932694000,0.001033000,10.0.0.2,0,132,5325942,1953024,0.175105000
22.945942000,0.013248000,10.0.0.2,0,132,5328838,1953024,0.176994000
22.949596000,0.003654000,10.0.0.1,1448,5370830,132,65152,
22.949653000,0.000057000,10.0.0.1,1448,5372278,132,65152,
22.952384000,0.002731000,10.0.0.2,0,132,5331734,1953024,0.170072000
22.961057000,0.008673000,10.0.0.1,1448,5373726,132,65152,
22.961115000,0.000058000,10.0.0.1,1448,5375174,132,65152,
22.964239000,0.003124000,10.0.0.2,0,132,5334630,1953024,0.170139000
22.973867000,0.009628000,10.0.0.1,1448,5376622,132,65152,
22.973937000,0.000070000,10.0.0.1,1448,5378070,132,65152,
22.976416000,0.002479000,10.0.0.2,0,132,5337526,1953024,0.177038000
22.984979000,0.008563000,10.0.0.1,1448,5379518,132,65152,
22.985038000,0.000059000,10.0.0.1,1448,5380966,132,65152,
22.988243000,0.003205000,10.0.0.2,0,132,5340422,1953024,0.175533000
22.996715000,0.008472000,10.0.0.1,1448,5382414,132,65152,
22.996779000,0.000064000,10.0.0.1,1448,5383862,132,65152,
23.000336000,0.003557000,10.0.0.2,0,132,5343318,1953024,0.176741000
23.004099000,0.003763000,10.0.0.1,1448,5385310,132,65152,
23.004163000,0.000064000,10.0.0.1,1448,5386758,132,65152,
23.012132000,0.007969000,10.0.0.2,0,132,5346214,1953024,0.163732000
23.021852000,0.009720000,10.0.0.1,1448,5388206,132,65152,
23.021912000,0.000060000,10.0.0.1,1448,5389654,132,65152,
23.023821000,0.001909000,10.0.0.2,0,132,5347662,1953024,0.175356000
23.030228000,0.006407000,10.0.0.2,0,132,5350558,1953024,0.163654000
23.033520000,0.003292000,10.0.0.1,1448,5391102,132,65152,
23.033576000,0.000056000,10.0.0.1,1448,5392550,132,65152,
23.042670000,0.009094000,10.0.0.2,0,132,5353454,1953024,0.176075000
23.047058000,0.004388000,10.0.0.1,1448,5393998,132,65152,
23.047120000,0.000062000,10.0.0.1,1448,5395446,132,65152,
23.053280000,0.006160000,10.0.0.1,1448,5396894,132,65152,
23.053348000,0.000068000,10.0.0.1,1448,5398342,132,65152,
23.060386000,0.007038000,10.0.0.2,0,132,5356350,1953024,0.182175000
23.065033000,0.004647000,10.0.0.1,1448,5399790,132,65152,
23.065096000,0.000063000,10.0.0.1,1448,5401238,132,65152,
23.071807000,0.006711000,10.0.0.2,0,132,5359246,1953024,0.181244000
23.077514000,0.005707000,10.0.0.1,1448,5402686,132,65152,
23.077582000,0.000068000,10.0.0.1,1448,5404134,132,65152,
23.083738000,0.006156000,10.0.0.2,0,132,5362142,1953024,0.187832000
23.088719000,0.004981000,10.0.0.1,1448,5405582,132,65152,
23.088784000,0.000065000,10.0.0.1,1448,5407030,132,65152,
23.096176000,0.007392000,10.0.0.2,0,132,5365038,1953024,0.183092000
23.101362000,0.005186000,10.0.0.1,1448,5408478,132,65152,
23.102089000,0.000727000,10.0.0.2,0,132,5367934,1953024,0.176660000
23.111569000,0.009480000,10.0.0.1,1448,5409926,132,65152,
23.111632000,0.000063000,10.0.0.1,1448,5411374,132,65152,
23.113890000,0.002258000,10.0.0.2,0,132,5370830,1953024,0.182229000
23.124474000,0.010584000,10.0.0.1,1448,5412822,132,65152,
23.124529000,0.000055000,10.0.0.1,1448,5414270,132,65152,
23.126159000,0.001630000,10.0.0.2,0,132,5373726,1953024,0.176506000
23.130704000,0.004545000,10.0.0.1,1448,5415718,132,65152,
23.130760000,0.000056000,10.0.0.1,1448,5417166,132,65152,
23.142840000,0.012080000,10.0.0.1,1448,5418614,132,65152,
23.142900000,0.000060000,10.0.0.1,1448,5420062,132,65152,
23.144057000,0.001157000,10.0.0.2,0,132,5376622,1953024,0.182942000
23.156090000,0.012033000,10.0.0.2,0,132,5379518,1953024,0.182153000
23.161888000,0.005798000,10.0.0.1,1448,5421510,132,65152,
23.161962000,0.000074000,10.0.0.1,1448,5422958,132,65152,
23.168594000,0.006632000,10.0.0.2,0,132,5382414,1953024,0.183556000
23.171662000,0.003068000,10.0.0.1,1448,5424406,132,65152,
23.171730000,0.000068000,10.0.0.1,1448,5425854,132,65152,
23.180470000,0.008740000,10.0.0.2,0,132,5385310,1953024,0.183691000
23.185173000,0.004703000,10.0.0.1,1448,5427302,132,65152,
23.185230000,0.000057000,10.0.0.1,1448,5428750,132,65152,
23.192186000,0.006956000,10.0.0.2,0,132,5388206,1953024,0.188023000
23.196893000,0.004707000,10.0.0.1,1448,5430198,132,65152,
23.196957000,0.000064000,10.0.0.1,1448,5431646,132,65152,
23.202132000,0.005175000,10.0.0.1,1448,5433094,132,65152,
23.202194000,0.000062000,10.0.0.1,1448,5434542,132,65152,
23.204626000,0.002432000,10.0.0.2,0,132,5391102,1953024,0.182714000
23.210755000,0.006129000,10.0.0.2,0,132,5393998,1953024,0.177179000
23.215342000,0.004587000,10.0.0.1,1448,5435990,132,65152,
23.215411000,0.000069000,10.0.0.1,1448,5437438,132,65152,
23.222895000,0.007484000,10.0.0.2,0,132,5396894,1953024,0.175775000
23.226574000,0.003679000,10.0.0.1,1448,5438886,132,65152,
23.226642000,0.000068000,10.0.0.1,1448,5440334,132,65152,
23.235140000,0.008498000,10.0.0.2,0,132,5399790,1953024,0.181792000
23.244723000,0.009583000,10.0.0.1,1448,5441782,132,65152,
23.244789000,0.000066000,10.0.0.1,1448,5443230,132,65152,
23.247198000,0.002409000,10.0.0.2,0,132,5402686,1953024,0.182102000
23.255649000,0.008451000,10.0.0.1,1448,5444678,132,65152,
23.255714000,0.000065000,10.0.0.1,1448,5446126,132,65152,
23.259306000,0.003592000,10.0.0.2,0,132,5405582,1953024,0.181724000
23.269058000,0.009752000,10.0.0.1,1448,5447574,132,65152,
23.269125000,0.000067000,10.0.0.1,1448,5449022,132,65152,
23.277019000,0.007894000,10.0.0.2,0,132,5408478,1953024,0.188235000
23.281198000,0.004179000,10.0.0.1,1448,5450470,132,65152,
23.281262000,0.000064000,10.0.0.1,1448,5451918,132,65152,
23.283347000,0.002085000,10.0.0.2,0,132,5411374,1953024,0.171778000
23.292846000,0.009499000,10.0.0.1,1448,5453366,132,65152,
23.292911000,0.000065000,10.0.0.1,1448,5454814,132,65152,
23.295485000,0.002574000,10.0.0.2,0,132,5412822,1953024,0.183853000
23.306067000,0.010582000,10.0.0.1,1448,5456262,132,65152,
23.306133000,0.000066000,10.0.0.1,1448,5457710,132,65152,
23.307179000,0.001046000,10.0.0.2,0,132,5415718,1953024,0.182650000
23.310627000,0.003448000,10.0.0.1,1448,5459158,132,65152,
23.310691000,0.000064000,10.0.0.1,1448,5460606,132,65152,
23.319546000,0.008855000,10.0.0.2,0,132,5418614,1953024,0.188786000
23.322907000,0.003361000,10.0.0.1,1448,5462054,132,65152,
23.322982000,0.000075000,10.0.0.1,1448,5463502,132,65152,
23.325227000,0.002245000,10.0.0.2,0,132,5421510,1953024,0.182327000
23.335252000,0.010025000,10.0.0.1,1448,5464950,132,65152,
23.335327000,0.000075000,10.0.0.1,1448,5466398,132,65152,
23.337597000,0.002270000,10.0.0.2,0,132,5424406,1953024,0.175635000
23.347193000,0.009596000,10.0.0.1,1448,5467846,132,65152,
23.347222000,0.000029000,10.0.0.1,1448,5469294,132,65152,
23.354933000,0.007711000,10.0.0.2,0,132,5427302,1953024,0.183203000
23.361607000,0.006674000,10.0.0.1,1448,5470742,132,65152,
23.361692000,0.000085000,10.0.0.1,1448,5472190,132,65152,
23.361705000,0.000013000,10.0.0.1,1448,5473638,132,65152,
23.366782000,0.005077000,10.0.0.2,0,132,5430198,1953024,0.181552000
23.378578000,0.011796000,10.0.0.1,1448,5475086,132,65152,
23.378640000,0.000062000,10.0.0.1,1448,5476534,132,65152,
23.378890000,0.000250000,10.0.0.2,0,132,5433094,1953024,0.181933000
23.383848000,0.004958000,10.0.0.1,1448,5477982,132,65152,
23.383904000,0.000056000,10.0.0.1,1448,5479430,132,65152,
23.390943000,0.007039000,10.0.0.2,0,132,5435990,1953024,0.188749000
23.396509000,0.005566000,10.0.0.1,1448,5480878,132,65152,
23.397402000,0.000893000,10.0.0.2,0,132,5438886,1953024,0.181991000
23.406945000,0.009543000,10.0.0.1,1448,5482326,132,65152,
23.407009000,0.000064000,10.0.0.1,1448,5483774,132,65152,
23.415152000,0.008143000,10.0.0.2,0,132,5441782,1953024,0.188510000
23.419760000,0.004608000,10.0.0.1,1448,5485222,132,65152,
23.419848000,0.000088000,10.0.0.1,1448,5486670,132,65152,
23.425127000,0.005279000,10.0.0.1,1448,5488118,132,65152,
23.425197000,0.000070000,10.0.0.1,1448,5489566,132,65152,
23.427713000,0.002516000,10.0.0.2,0,132,5444678,1953024,0.182924000
23.438409000,0.010696000,10.0.0.1,1448,5491014,132,65152,
23.438472000,0.000063000,10.0.0.1,1448,5492462,132,65152,
23.439597000,0.001125000,10.0.0.2,0,132,5447574,1953024,0.183883000
23.445668000,0.006071000,10.0.0.2,0,132,5450470,1953024,0.176543000
23.455298000,0.009630000,10.0.0.1,1448,5493910,132,65152,
23.455367000,0.000069000,10.0.0.1,1448,5495358,132,65152,
23.458352000,0.002985000,10.0.0.2,0,132,5453366,1953024,0.177090000
23.468110000,0.009758000,10.0.0.1,1448,5496806,132,65152,
23.468176000,0.000066000,10.0.0.1,1448,5498254,132,65152,
23.469961000,0.001785000,10.0.0.2,0,132,5456262,1953024,0.177050000
23.478535000,0.008574000,10.0.0.1,1448,5499702,132,65152,
23.478611000,0.000076000,10.0.0.1,1448,5501150,132,65152,
23.481696000,0.003085000,10.0.0.2,0,132,5459158,1953024,0.175563000
23.491308000,0.009612000,10.0.0.1,1448,5502598,132,65152,
23.491380000,0.000072000,10.0.0.1,1448,5504046,132,65152,
