frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.794582000,0.000068000,10.0.0.1,1448,6051390,132,65152,
25.800531000,0.005949000,10.0.0.1,1448,6052838,132,65152,
25.800624000,0.000093000,10.0.0.1,1448,6054286,132,65152,
25.802245000,0.001621000,10.0.0.2,0,132,5981886,1464448,0.303278000
25.812739000,0.010494000,10.0.0.1,1448,6055734,132,65152,
25.812806000,0.000067000,10.0.0.1,1448,6057182,132,65152,
25.813975000,0.001169000,10.0.0.2,0,132,5984782,1464448,0.303766000
25.824561000,0.010586000,10.0.0.1,1448,6058630,132,65152,
25.824627000,0.000066000,10.0.0.1,1448,6060078,132,65152,
25.826093000,0.001466000,10.0.0.2,0,132,5987678,1464448,0.296752000
25.836628000,0.010535000,10.0.0.1,1448,6061526,132,65152,
25.836707000,0.000079000,10.0.0.1,1448,6062974,132,65152,
25.838247000,0.001540000,10.0.0.2,0,132,5989126,1463040,0.308894000
25.844116000,0.005869000,10.0.0.2,0,132,5989126,1463040,
25.847858000,0.003742000,10.0.0.1,1448,6064422,132,65152,
25.847915000,0.000057000,10.0.0.1,1448,6065870,132,65152,
25.850826000,0.002911000,10.0.0.2,0,132,5989126,1463040,
25.856104000,0.005278000,10.0.0.2,0,132,5989126,1463040,
25.861417000,0.005313000,10.0.0.1,1448,6067318,132,65152,
25.861475000,0.000058000,10.0.0.1,1448,6068766,132,65152,
25.862206000,0.000731000,10.0.0.2,0,132,5989126,1463040,
25.868522000,0.006316000,10.0.0.2,0,132,5989126,1463040,
25.873682000,0.005160000,10.0.0.1,1448,6070214,132,65152,
25.873750000,0.000068000,10.0.0.1,1448,6071662,132,65152,
25.874818000,0.001068000,10.0.0.2,0,132,5989126,1463040,
25.881232000,0.006414000,10.0.0.2,0,132,5989126,1463040,
25.885438000,0.004206000,10.0.0.1,1448,6073110,132,65152,
25.885505000,0.000067000,10.0.0.1,1448,6074558,132,65152,
25.886001000,0.000496000,10.0.0.2,0,132,5989126,1463040,
25.892206000,0.006205000,10.0.0.2,0,132,5989126,1463040,
25.898582000,0.006376000,10.0.0.2,0,132,5989126,1463040,
25.901957000,0.003375000,10.0.0.1,1448,6076006,132,65152,
25.902008000,0.000051000,10.0.0.1,1448,6077454,132,65152,
25.904741000,0.002733000,10.0.0.2,0,132,5989126,1463040,
25.914348000,0.009607000,10.0.0.1,1448,6078902,132,65152,
25.914421000,0.000073000,10.0.0.1,1448,6080350,132,65152,
25.916159000,0.001738000,10.0.0.2,0,132,5989126,1463040,
25.916228000,0.000069000,10.0.0.2,0,132,5989126,1463040,
25.922407000,0.006179000,10.0.0.2,0,132,5989126,1463040,
25.925808000,0.003401000,10.0.0.1,1448,6081798,132,65152,
25.925866000,0.000058000,10.0.0.1,1448,6083246,132,65152,
25.925873000,0.000007000,10.0.0.1,1448,6084694,132,65152,
25.928638000,0.002765000,10.0.0.2,0,132,5989126,1463040,
25.934768000,0.006130000,10.0.0.2,0,132,5989126,1463040,
25.938233000,0.003465000,10.0.0.1,1448,6086142,132,65152,
25.938275000,0.000042000,10.0.0.1,1448,6087590,132,65152,
25.941107000,0.002832000,10.0.0.2,0,132,5989126,1463040,
25.941166000,0.000059000,10.0.0.2,0,132,5989126,1463040,
25.944398000,0.003232000,10.0.0.1,1448,6089038,132,65152,
25.947447000,0.003049000,10.0.0.2,0,132,5989126,1463040,
25.951849000,0.004402000,10.0.0.1,1448,5989126,132,65152,
25.953466000,0.001617000,10.0.0.2,0,132,5989126,1463040,
25.962040000,0.008574000,10.0.0.1,1448,6090486,132,65152,
25.965042000,0.003002000,10.0.0.2,0,132,5989126,1463040,
25.971204000,0.006162000,10.0.0.2,0,132,5989126,1463040,
25.976732000,0.005528000,10.0.0.1,1448,6091934,132,65152,
25.977488000,0.000756000,10.0.0.2,0,132,5989126,1463040,
25.977529000,0.000041000,10.0.0.2,0,132,5989126,1463040,
25.985937000,0.008408000,10.0.0.1,1448,6093382,132,65152,
25.988916000,0.002979000,10.0.0.2,0,132,5989126,1463040,
25.995001000,0.006085000,10.0.0.2,0,132,5989126,1463040,
25.999393000,0.004392000,10.0.0.1,1448,6094830,132,65152,
26.001442000,0.002049000,10.0.0.2,0,132,5989126,1463040,
26.001484000,0.000042000,10.0.0.2,0,132,5989126,1463040,
26.007537000,0.006053000,10.0.0.2,0,132,5989126,1463040,
26.015976000,0.008439000,10.0.0.1,1448,6096278,132,65152,
26.019667000,0.003691000,10.0.0.2,0,132,5989126,1463040,
26.022079000,0.002412000,10.0.0.1,1448,6097726,132,65152,
26.024874000,0.002795000,10.0.0.2,0,132,5989126,1463040,
26.030960000,0.006086000,10.0.0.2,0,132,5989126,1463040,
26.031013000,0.000053000,10.0.0.2,0,132,5989126,1463040,
26.036316000,0.005303000,10.0.0.1,1448,6099174,132,65152,
26.041493000,0.005177000,10.0.0.1,1448,6100622,132,65152,
26.043275000,0.001782000,10.0.0.2,0,132,5989126,1463040,
26.049358000,0.006083000,10.0.0.2,0,132,5989126,1463040,
26.054791000,0.005433000,10.0.0.1,1448,6102070,132,65152,
26.055584000,0.000793000,10.0.0.2,0,132,5989126,1463040,
26.060915000,0.005331000,10.0.0.2,0,132,5989126,1463040,
26.067818000,0.006903000,10.0.0.2,0,132,5989126,1463040,
26.071344000,0.003526000,10.0.0.1,1448,6103518,132,65152,
26.073010000,0.001666000,10.0.0.2,0,132,5989126,1463040,
26.077596000,0.004586000,10.0.0.1,1448,6104966,132,65152,
26.079361000,0.001765000,10.0.0.2,0,132,5989126,1463040,
26.085356000,0.005995000,10.0.0.2,0,132,5989126,1463040,
26.091749000,0.006393000,10.0.0.2,0,132,5989126,1463040,
26.095357000,0.003608000,10.0.0.1,1448,6106414,132,65152,
26.096976000,0.001619000,10.0.0.2,0,132,5989126,1463040,
26.101584000,0.004608000,10.0.0.1,1448,6107862,132,65152,
26.103288000,0.001704000,10.0.0.2,0,132,5989126,1463040,
26.109728000,0.006440000,10.0.0.2,0,132,5989126,1463040,
26.115767000,0.006039000,10.0.0.2,0,132,5989126,1463040,
26.120267000,0.004500000,10.0.0.1,1448,6109310,132,65152,
26.121037000,0.000770000,10.0.0.2,0,132,5989126,1463040,
26.127415000,0.006378000,10.0.0.2,0,132,5989126,1463040,
26.130945000,0.003530000,10.0.0.1,1448,6110758,132,65152,
26.133463000,0.002518000,10.0.0.2,0,132,5989126,1463040,
26.139659000,0.006196000,10.0.0.2,0,132,5989126,1463040,
26.142952000,0.003293000,10.0.0.1,1448,6112206,132,65152,
26.145825000,0.002873000,10.0.0.2,0,132,5989126,1463040,
26.150982000,0.005157000,10.0.0.2,0,132,5989126,1463040,
26.156419000,0.005437000,10.0.0.1,1448,6113654,132,65152,
26.156890000,0.000471000,10.0.0.2,0,132,5989126,1463040,
26.163044000,0.006154000,10.0.0.2,0,132,5989126,1463040,
26.168621000,0.005577000,10.0.0.1,1448,6115102,132,65152,
26.169416000,0.000795000,10.0.0.2,0,132,5989126,1463040,
26.175619000,0.006203000,10.0.0.2,0,132,5989126,1463040,
26.180246000,0.004627000,10.0.0.1,1448,6116550,132,65152,
26.181741000,0.001495000,10.0.0.2,0,132,5989126,1463040,
26.186903000,0.005162000,10.0.0.2,0,132,5989126,1463040,
26.192324000,0.005421000,10.0.0.1,1448,6117998,132,65152,
26.194738000,0.002414000,10.0.0.2,0,132,5989126,1463040,
26.194790000,0.000052000,10.0.0.2,0,132,5989126,1463040,
26.203326000,0.008536000,10.0.0.1,1448,6119446,132,65152,
26.206233000,0.002907000,10.0.0.2,0,132,5989126,1463040,
26.212139000,0.005906000,10.0.0.2,0,132,5989126,1463040,
26.216549000,0.004410000,10.0.0.1,1448,6120894,132,65152,
26.218523000,0.001974000,10.0.0.2,0,132,5989126,1463040,
26.218588000,0.000065000,10.0.0.2,0,132,5989126,1463040,
26.224672000,0.006084000,10.0.0.2,0,132,5989126,1463040,
26.227078000,0.002406000,10.0.0.1,1448,6122342,132,65152,
26.235822000,0.008744000,10.0.0.2,0,132,5989126,1463040,
26.240225000,0.004403000,10.0.0.1,1448,6123790,132,65152,
26.242080000,0.001855000,10.0.0.2,0,132,5989126,1463040,
26.242130000,0.000050000,10.0.0.2,0,132,5989126,1463040,
26.248007000,0.005877000,10.0.0.2,0,132,6090486,1363712,0.303609000
26.251482000,0.003475000,10.0.0.1,1448,6125238,132,65152,
26.260363000,0.008881000,10.0.0.2,0,132,6093382,1463040,0.283631000
26.263738000,0.003375000,10.0.0.1,1448,6126686,132,65152,
26.272720000,0.008982000,10.0.0.2,0,132,6096278,1463040,0.273327000
26.275919000,0.003199000,10.0.0.1,1448,6128134,132,65152,
26.287071000,0.011152000,10.0.0.1,1448,6129582,132,65152,
26.290715000,0.003644000,10.0.0.2,0,132,6099174,1463040,0.268636000
26.295143000,0.004428000,10.0.0.1,1448,6131030,132,65152,
26.301829000,0.006686000,10.0.0.2,0,132,6102070,1463040,0.260336000
26.308246000,0.006417000,10.0.0.2,0,132,6104966,1463040,0.236902000
26.312692000,0.004446000,10.0.0.1,1448,6132478,132,65152,
26.318863000,0.006171000,10.0.0.1,1448,6133926,132,65152,
26.326278000,0.007415000,10.0.0.2,0,132,6107862,1463040,0.230921000
26.332823000,0.006545000,10.0.0.2,0,132,6110758,1463040,0.212556000
26.342260000,0.009437000,10.0.0.1,1448,6135374,132,65152,
26.342311000,0.000051000,10.0.0.1,1448,6136822,132,65152,
26.344145000,0.001834000,10.0.0.2,0,132,6113654,1463040,0.201193000
26.348439000,0.004294000,10.0.0.1,1448,6138270,132,65152,
26.360674000,0.012235000,10.0.0.1,1448,6139718,132,65152,
26.360729000,0.000055000,10.0.0.1,1448,6141166,132,65152,
26.362214000,0.001485000,10.0.0.2,0,132,6116550,1463040,0.193593000
26.368377000,0.006163000,10.0.0.2,0,132,6119446,1463040,0.176053000
26.373887000,0.005510000,10.0.0.1,1448,6142614,132,65152,
26.373952000,0.000065000,10.0.0.1,1448,6144062,132,65152,
26.380751000,0.006799000,10.0.0.2,0,132,6122342,1463040,0.164202000
26.391124000,0.010373000,10.0.0.1,1448,6145510,132,65152,
26.391166000,0.000042000,10.0.0.1,1448,6146958,132,65152,
26.397893000,0.006727000,10.0.0.2,0,132,6125238,1463040,0.157668000
26.402281000,0.004388000,10.0.0.1,1448,6148406,132,65152,
26.402369000,0.000088000,10.0.0.1,1448,6149854,132,65152,
26.410002000,0.007633000,10.0.0.2,0,132,6128134,1463040,0.146264000
26.413714000,0.003712000,10.0.0.1,1448,6151302,132,65152,
26.413811000,0.000097000,10.0.0.1,1448,6152750,132,65152,
26.422704000,0.008893000,10.0.0.2,0,132,6131030,1464448,0.135633000
26.426726000,0.004022000,10.0.0.1,1448,6154198,132,65152,
26.426775000,0.000049000,10.0.0.1,1448,6155646,132,65152,
26.428098000,0.001323000,10.0.0.2,0,132,6133926,1464448,0.115406000
26.433495000,0.005397000,10.0.0.1,1448,6157094,132,65152,
26.433544000,0.000049000,10.0.0.1,1448,6158542,132,65152,
26.444684000,0.011140000,10.0.0.1,1448,6159990,132,65152,
26.444747000,0.000063000,10.0.0.1,1448,6161438,132,65152,
26.447703000,0.002956000,10.0.0.2,0,132,6136822,1464448,0.105443000
26.458747000,0.011044000,10.0.0.2,0,132,6139718,1464448,0.110308000
26.464342000,0.005595000,10.0.0.1,1448,6162886,132,65152,
26.464410000,0.000068000,10.0.0.1,1448,6164334,132,65152,
26.468565000,0.004155000,10.0.0.1,1448,6165782,132,65152,
26.468640000,0.000075000,10.0.0.1,1448,6167230,132,65152,
26.471630000,0.002990000,10.0.0.2,0,132,6142614,1464448,0.110901000
26.481327000,0.009697000,10.0.0.1,1448,6168678,132,65152,
26.481387000,0.000060000,10.0.0.1,1448,6170126,132,65152,
26.483747000,0.002360000,10.0.0.2,0,132,6145510,1464448,0.109795000
26.498094000,0.014347000,10.0.0.1,1448,6171574,132,65152,
26.498140000,0.000046000,10.0.0.1,1448,6173022,132,65152,
26.500897000,0.002757000,10.0.0.2,0,132,6148406,1464448,0.109731000
26.510376000,0.009479000,10.0.0.1,1448,6174470,132,65152,
26.510423000,0.000047000,10.0.0.1,1448,6175918,132,65152,
26.513374000,0.002951000,10.0.0.2,0,132,6151302,1464448,0.111005000
26.522745000,0.009371000,10.0.0.1,1448,6177366,132,65152,
26.522813000,0.000068000,10.0.0.1,1448,6178814,132,65152,
26.525488000,0.002675000,10.0.0.2,0,132,6154198,1464448,0.111677000
26.527952000,0.002464000,10.0.0.1,1448,6180262,132,65152,
26.528017000,0.000065000,10.0.0.1,1448,6181710,132,65152,
26.543307000,0.015290000,10.0.0.2,0,132,6157094,1464448,0.116532000
26.547919000,0.004612000,10.0.0.1,1448,6183158,132,65152,
26.547981000,0.000062000,10.0.0.1,1448,6184606,132,65152,
26.549439000,0.001458000,10.0.0.2,0,132,6159990,1464448,0.115895000
26.558867000,0.009428000,10.0.0.1,1448,6186054,132,65152,
26.558914000,0.000047000,10.0.0.1,1448,6187502,132,65152,
26.567429000,0.008515000,10.0.0.2,0,132,6162886,1464448,0.122682000
26.573145000,0.005716000,10.0.0.1,1448,6188950,132,65152,
26.573230000,0.000085000,10.0.0.1,1448,6190398,132,65152,
26.579507000,0.006277000,10.0.0.2,0,132,6165782,1464448,0.115097000
26.584892000,0.005385000,10.0.0.1,1448,6191846,132,65152,
26.584950000,0.000058000,10.0.0.1,1448,6193294,132,65152,
26.591361000,0.006411000,10.0.0.2,0,132,6168678,1464448,0.122721000
26.602170000,0.010809000,10.0.0.1,1448,6194742,132,65152,
26.602234000,0.000064000,10.0.0.1,1448,6196190,132,65152,
26.603126000,0.000892000,10.0.0.2,0,132,6171574,1464448,0.121739000
26.615399000,0.012273000,10.0.0.2,0,132,6174470,1464448,0.117259000
26.620384000,0.004985000,10.0.0.1,1448,6197638,132,65152,
26.620427000,0.000043000,10.0.0.1,1448,6199086,132,65152,
26.625959000,0.005532000,10.0.0.1,1448,6200534,132,65152,
26.626010000,0.000051000,10.0.0.1,1448,6201982,132,65152,
26.627056000,0.001046000,10.0.0.2,0,132,6177366,1464448,0.116633000
26.639375000,0.012319000,10.0.0.2,0,132,6180262,1464448,0.116562000
26.643810000,0.004435000,10.0.0.1,1448,6203430,132,65152,
26.643852000,0.000042000,10.0.0.1,1448,6204878,132,65152,
26.648959000,0.005107000,10.0.0.1,1448,6206326,132,65152,
26.649002000,0.000043000,10.0.0.1,1448,6207774,132,65152,
26.651512000,0.002510000,10.0.0.2,0,132,6183158,1464448,0.123495000
26.663644000,0.012132000,10.0.0.2,0,132,6186054,1464448,0.115663000
26.675738000,0.012094000,10.0.0.2,0,132,6188950,1464448,0.116824000
26.676040000,0.000302000,10.0.0.1,1448,6209222,132,65152,
26.676080000,0.000040000,10.0.0.1,1448,6210670,132,65152,
26.681157000,0.005077000,10.0.0.1,1448,6212118,132,65152,
26.681222000,0.000065000,10.0.0.1,1448,6213566,132,65152,
26.681234000,0.000012000,10.0.0.1,1448,6215014,132,65152,
26.687158000,0.005924000,10.0.0.2,0,132,6191846,1464448,0.113928000
26.691570000,0.004412000,10.0.0.1,1448,6216462,132,65152,
26.692740000,0.001170000,10.0.0.1,1448,6217910,132,65152,
26.694114000,0.001374000,10.0.0.2,0,132,6194742,1464448,0.109164000
26.704510000,0.010396000,10.0.0.1,1448,6219358,132,65152,
26.704565000,0.000055000,10.0.0.1,1448,6220806,132,65152,
26.715715000,0.011150000,10.0.0.1,1448,6222254,132,65152,
26.715770000,0.000055000,10.0.0.1,1448,6223702,132,65152,
26.718830000,0.003060000,10.0.0.2,0,132,6197638,1464448,0.116596000
26.727366000,0.008536000,10.0.0.1,1448,6225150,132,65152,
26.727423000,0.000057000,10.0.0.1,1448,6226598,132,65152,
26.730704000,0.003281000,10.0.0.2,0,132,6200534,1464448,0.110277000
26.739146000,0.008442000,10.0.0.1,1448,6228046,132,65152,
26.739200000,0.000054000,10.0.0.1,1448,6229494,132,65152,
26.748400000,0.009200000,10.0.0.2,0,132,6203430,1464448,0.122390000
26.751352000,0.002952000,10.0.0.1,1448,6230942,132,65152,
26.751413000,0.000061000,10.0.0.1,1448,6232390,132,65152,
26.754294000,0.002881000,10.0.0.2,0,132,6206326,1464448,0.110442000
26.764586000,0.010292000,10.0.0.1,1448,6233838,132,65152,
26.764652000,0.000066000,10.0.0.1,1448,6235286,132,65152,
26.766720000,0.002068000,10.0.0.2,0,132,6209222,1464448,0.117718000
26.776208000,0.009488000,10.0.0.1,1448,6236734,132,65152,
26.776264000,0.000056000,10.0.0.1,1448,6238182,132,65152,
26.787419000,0.011155000,10.0.0.1,1448,6239630,132,65152,
26.787468000,0.000049000,10.0.0.1,1448,6241078,132,65152,
26.790370000,0.002902000,10.0.0.2,0,132,6212118,1464448,0.114290000
26.793989000,0.003619000,10.0.0.1,1448,6242526,132,65152,
26.794041000,0.000052000,10.0.0.1,1448,6243974,132,65152,
26.810182000,0.016141000,10.0.0.2,0,132,6215014,1464448,0.128960000
26.816731000,0.006549000,10.0.0.2,0,132,6216462,1464448,0.135497000
26.819250000,0.002519000,10.0.0.1,1448,6245422,132,65152,
26.819319000,0.000069000,10.0.0.1,1448,6246870,132,65152,
26.826155000,0.006836000,10.0.0.2,0,132,6219358,1464448,0.133415000
26.831463000,0.005308000,10.0.0.1,1448,6248318,132,65152,
26.831523000,0.000060000,10.0.0.1,1448,6249766,132,65152,
26.838132000,0.006609000,10.0.0.2,0,132,6222254,1464448,0.133567000
26.843990000,0.005315000,10.0.0.2,0,132,6225150,1464448,0.128220000
26.849654000,0.005664000,10.0.0.1,1448,6251214,132,65152,
26.849706000,0.000052000,10.0.0.1,1448,6252662,132,65152,
26.853837000,0.004131000,10.0.0.1,1448,6254110,132,65152,
26.853887000,0.000050000,10.0.0.1,1448,6255558,132,65152,
26.862029000,0.008142000,10.0.0.2,0,132,6228046,1464448,0.134606000
26.867443000,0.005414000,10.0.0.1,1448,6257006,132,65152,
26.867512000,0.000069000,10.0.0.1,1448,6258454,132,65152,
26.874444000,0.006932000,10.0.0.2,0,132,6230942,1464448,0.135244000
26.880093000,0.005649000,10.0.0.2,0,132,6233838,1464448,0.128680000
26.890555000,0.010462000,10.0.0.1,1448,6259902,132,65152,
26.890599000,0.000044000,10.0.0.1,1448,6261350,132,65152,
26.898569000,0.007970000,10.0.0.2,0,132,6236734,1464448,0.133917000
26.910042000,0.011473000,10.0.0.2,0,132,6239630,1464448,0.133778000
26.910720000,0.000678000,10.0.0.1,1448,6262798,132,65152,
26.910773000,0.000053000,10.0.0.1,1448,6264246,132,65152,
26.917498000,0.006725000,10.0.0.1,1448,6265694,132,65152,
26.917541000,0.000043000,10.0.0.1,1448,6267142,132,65152,
26.922621000,0.005080000,10.0.0.2,0,132,6242526,1464448,0.135153000
26.927801000,0.005180000,10.0.0.1,1448,6268590,132,65152,
26.927858000,0.000057000,10.0.0.1,1448,6270038,132,65152,
26.934756000,0.006898000,10.0.0.2,0,132,6245422,1464448,0.140715000
26.938288000,0.003532000,10.0.0.1,1448,6271486,132,65152,
26.938336000,0.000048000,10.0.0.1,1448,6272934,132,65152,
26.941157000,0.002821000,10.0.0.2,0,132,6248318,1464448,0.121838000
26.944464000,0.003307000,10.0.0.1,1448,6274382,132,65152,
26.944510000,0.000046000,10.0.0.1,1448,6275830,132,65152,
26.953643000,0.009133000,10.0.0.2,0,132,6251214,1464448,0.122120000
26.962112000,0.008469000,10.0.0.1,1448,6277278,132,65152,
26.962155000,0.000043000,10.0.0.1,1448,6278726,132,65152,
26.965910000,0.003755000,10.0.0.2,0,132,6254110,1464448,0.116204000
26.974383000,0.008473000,10.0.0.1,1448,6280174,132,65152,
26.977523000,0.003140000,10.0.0.2,0,132,6257006,1464448,0.123636000
26.980536000,0.003013000,10.0.0.1,1448,6281622,132,65152,
26.980577000,0.000041000,10.0.0.1,1448,6283070,132,65152,
26.995660000,0.015083000,10.0.0.2,0,132,6259902,1464448,0.128148000
26.998154000,0.002494000,10.0.0.1,1448,6284518,132,65152,
26.998204000,0.000050000,10.0.0.1,1448,6285966,132,65152,
27.000957000,0.002753000,10.0.0.2,0,132,6262798,1464448,0.110358000
27.010404000,0.009447000,10.0.0.1,1448,6287414,132,65152,
27.010446000,0.000042000,10.0.0.1,1448,6288862,132,65152,
27.023671000,0.013225000,10.0.0.1,1448,6290310,132,65152,
27.023715000,0.000044000,10.0.0.1,1448,6291758,132,65152,
27.023738000,0.000023000,10.0.0.1,1448,6293206,132,65152,
27.023744000,0.000006000,10.0.0.1,1448,6294654,132,65152,
27.030898000,0.007154000,10.0.0.2,0,132,6265694,1464448,0.120125000
27.035899000,0.005001000,10.0.0.1,1448,6296102,132,65152,
27.035949000,0.000050000,10.0.0.1,1448,6297550,132,65152,
27.037078000,0.001129000,10.0.0.2,0,132,6268590,1464448,0.119537000
27.041062000,0.003984000,10.0.0.1,1448,6298998,132,65152,
27.041095000,0.000033000,10.0.0.1,1448,6300446,132,65152,
27.054755000,0.013660000,10.0.0.1,1448,6301894,132,65152,
27.054799000,0.000044000,10.0.0.1,1448,6303342,132,65152,
27.055329000,0.000530000,10.0.0.2,0,132,6271486,1464448,0.127471000
27.061528000,0.006199000,10.0.0.2,0,132,6274382,1464448,0.123192000
27.065930000,0.004402000,10.0.0.1,1448,6304790,132,65152,
27.065979000,0.000049000,10.0.0.1,1448,6306238,132,65152,
27.078111000,0.012132000,10.0.0.1,1448,6307686,132,65152,
27.078162000,0.000051000,10.0.0.1,1448,6309134,132,65152,
27.079237000,0.001075000,10.0.0.2,0,132,6277278,1464448,0.134727000
27.090912000,0.011675000,10.0.0.2,0,132,6280174,1464448,0.128757000
27.095971000,0.005059000,10.0.0.1,1448,6310582,132,65152,
27.096028000,0.000057000,10.0.0.1,1448,6312030,132,65152,
27.101147000,0.005119000,10.0.0.1,1448,6313478,132,65152,
27.101193000,0.000046000,10.0.0.1,1448,6314926,132,65152,
27.103043000,0.001850000,10.0.0.2,0,132,6283070,1464448,0.122507000
27.109253000,0.006210000,10.0.0.2,0,132,6284518,1464448,0.128676000
27.121865000,0.012612000,10.0.0.2,0,132,6287414,1464448,0.123661000
27.131334000,0.009469000,10.0.0.1,1448,6316374,132,65152,
27.131389000,0.000055000,10.0.0.1,1448,6317822,132,65152,
27.133250000,0.001861000,10.0.0.2,0,132,6290310,1464448,0.122804000
27.138528000,0.005278000,10.0.0.1,1448,6319270,132,65152,
27.138579000,0.000051000,10.0.0.1,1448,6320718,132,65152,
27.139559000,0.000980000,10.0.0.2,0,132,6293206,1464448,0.115844000
27.155207000,0.015648000,10.0.0.1,1448,6322166,132,65152,
27.155253000,0.000046000,10.0.0.1,1448,6323614,132,65152,
27.157018000,0.001765000,10.0.0.2,0,132,6296102,1464448,0.133274000
27.161450000,0.004432000,10.0.0.1,1448,6325062,132,65152,
27.161499000,0.000049000,10.0.0.1,1448,6326510,132,65152,
27.163216000,0.001717000,10.0.0.2,0,132,6298998,1464448,0.127267000
27.179640000,0.016424000,10.0.0.1,1448,6327958,132,65152,
27.179680000,0.000040000,10.0.0.1,1448,6329406,132,65152,
27.180936000,0.001256000,10.0.0.2,0,132,6301894,1464448,0.139841000
27.193675000,0.012739000,10.0.0.1,1448,6330854,132,65152,
27.193729000,0.000054000,10.0.0.1,1448,6332302,132,65152,
27.193966000,0.000237000,10.0.0.2,0,132,6304790,1464448,0.139167000
27.200043000,0.006077000,10.0.0.2,0,132,6307686,1464448,0.134064000
27.202852000,0.002809000,10.0.0.1,1448,6333750,132,65152,
27.202900000,0.000048000,10.0.0.1,1448,6335198,132,65152,
27.209505000,0.006605000,10.0.0.1,1448,6336646,132,65152,
27.218132000,0.008627000,10.0.0.2,0,132,6310582,1464448,0.139970000
27.222656000,0.004524000,10.0.0.1,1448,6338094,132,65152,
27.222703000,0.000047000,10.0.0.1,1448,6339542,132,65152,
27.224057000,0.001354000,10.0.0.2,0,132,6313478,1464448,0.128029000
27.233529000,0.009472000,10.0.0.1,1448,6340990,132,65152,
27.233578000,0.000049000,10.0.0.1,1448,6342438,132,65152,
27.239689000,0.006111000,10.0.0.1,1448,6343886,132,65152,
27.239746000,0.000057000,10.0.0.1,1448,6345334,132,65152,
27.242132000,0.002386000,10.0.0.2,0,132,6316374,1464448,0.140939000
27.248006000,0.005874000,10.0.0.2,0,132,6319270,1464448,0.116617000
27.257457000,0.009451000,10.0.0.1,1448,6346782,132,65152,
27.257508000,0.000051000,10.0.0.1,1448,6348230,132,65152,
27.260250000,0.002742000,10.0.0.2,0,132,6322166,1464448,0.121671000
27.263628000,0.003378000,10.0.0.1,1448,6349678,132,65152,
27.263673000,0.000045000,10.0.0.1,1448,6351126,132,65152,
27.272789000,0.009116000,10.0.0.2,0,132,6325062,1464448,0.117536000
27.281212000,0.008423000,10.0.0.1,1448,6352574,132,65152,
27.281261000,0.000049000,10.0.0.1,1448,6354022,132,65152,
27.284064000,0.002803000,10.0.0.2,0,132,6327958,1464448,0.122565000
27.294473000,0.010409000,10.0.0.1,1448,6355470,132,65152,
27.294513000,0.000040000,10.0.0.1,1448,6356918,132,65152,
27.296381000,0.001868000,10.0.0.2,0,132,6330854,1464448,0.116701000
27.300765000,0.004384000,10.0.0.1,1448,6358366,132,65152,
27.300806000,0.000041000,10.0.0.1,1448,6359814,132,65152,
27.314637000,0.013831000,10.0.0.2,0,132,6333750,1464448,0.120908000
27.318829000,0.004192000,10.0.0.1,1448,6361262,132,65152,
27.318881000,0.000052000,10.0.0.1,1448,6362710,132,65152,
27.320592000,0.001711000,10.0.0.2,0,132,6336646,1464448,0.117692000
27.324407000,0.003815000,10.0.0.1,1448,6364158,132,65152,
27.324449000,0.000042000,10.0.0.1,1448,6365606,132,65152,
27.336635000,0.012186000,10.0.0.1,1448,6367054,132,65152,
27.338327000,0.001692000,10.0.0.2,0,132,6339542,1464448,0.115671000
27.342801000,0.004474000,10.0.0.1,1448,6368502,132,65152,
27.342841000,0.000040000,10.0.0.1,1448,6369950,132,65152,
27.343982000,0.001141000,10.0.0.2,0,132,6340990,1464448,0.121279000
27.348381000,0.004399000,10.0.0.1,1448,6371398,132,65152,
27.348419000,0.000038000,10.0.0.1,1448,6372846,132,65152,
27.356105000,0.007686000,10.0.0.2,0,132,6343886,1464448,0.122527000
27.361533000,0.005428000,10.0.0.1,1448,6374294,132,65152,
27.361574000,0.000041000,10.0.0.1,1448,6375742,132,65152,
27.368002000,0.006428000,10.0.0.2,0,132,6346782,1464448,0.128256000
27.373468000,0.005466000,10.0.0.1,1448,6377190,132,65152,
27.373518000,0.000050000,10.0.0.1,1448,6378638,132,65152,
27.380069000,0.006551000,10.0.0.2,0,132,6349678,1464448,0.122561000
27.384644000,0.004575000,10.0.0.1,1448,6380086,132,65152,
27.384694000,0.000050000,10.0.0.1,1448,6381534,132,65152,
27.392044000,0.007350000,10.0.0.2,0,132,6352574,1464448,0.128371000
27.396463000,0.004419000,10.0.0.1,1448,6382982,132,65152,
27.396498000,0.000035000,10.0.0.1,1448,6384430,132,65152,
27.404090000,0.007592000,10.0.0.2,0,132,6355470,1464448,0.122829000
27.415585000,0.011495000,10.0.0.1,1448,6385878,132,65152,
27.415645000,0.000060000,10.0.0.1,1448,6387326,132,65152,
27.415973000,0.000328000,10.0.0.2,0,132,6358366,1464448,0.121460000
27.421600000,0.005627000,10.0.0.1,1448,6388774,132,65152,
27.421653000,0.000053000,10.0.0.1,1448,6390222,132,65152,
27.428194000,0.006541000,10.0.0.2,0,132,6361262,1464448,0.127388000
27.439493000,0.011299000,10.0.0.1,1448,6391670,132,65152,
27.439562000,0.000069000,10.0.0.1,1448,6393118,132,65152,
27.440986000,0.001424000,10.0.0.2,0,132,6364158,1464448,0.122105000
