frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.445142000,0.000290000,10.0.0.2,0,132,4267454,1075968,0.132967000
18.454618000,0.009476000,10.0.0.1,1448,4299310,132,65152,
18.454771000,0.000153000,10.0.0.1,1448,4300758,132,65152,
18.457234000,0.002463000,10.0.0.2,0,132,4270350,1075968,0.127277000
18.467775000,0.010541000,10.0.0.1,1448,4302206,132,65152,
18.467835000,0.000060000,10.0.0.1,1448,4303654,132,65152,
18.469146000,0.001311000,10.0.0.2,0,132,4273246,1075968,0.133557000
18.479735000,0.010589000,10.0.0.1,1448,4305102,132,65152,
18.479797000,0.000062000,10.0.0.1,1448,4306550,132,65152,
18.481368000,0.001571000,10.0.0.2,0,132,4276142,1075968,0.128686000
18.492128000,0.010760000,10.0.0.1,1448,4307998,132,65152,
18.492192000,0.000064000,10.0.0.1,1448,4309446,132,65152,
18.499467000,0.007275000,10.0.0.2,0,132,4279038,1075968,0.140485000
18.504357000,0.004890000,10.0.0.1,1448,4310894,132,65152,
18.504429000,0.000072000,10.0.0.1,1448,4312342,132,65152,
18.505690000,0.001261000,10.0.0.2,0,132,4281934,1075968,0.134772000
18.510335000,0.004645000,10.0.0.1,1448,4313790,132,65152,
18.517580000,0.007245000,10.0.0.2,0,132,4284830,1075968,0.134136000
18.522200000,0.004620000,10.0.0.1,1448,4315238,132,65152,
18.522266000,0.000066000,10.0.0.1,1448,4316686,132,65152,
18.534554000,0.012288000,10.0.0.1,1448,4318134,132,65152,
18.534616000,0.000062000,10.0.0.1,1448,4319582,132,65152,
18.535254000,0.000638000,10.0.0.2,0,132,4287726,1075968,0.139855000
18.541840000,0.006586000,10.0.0.2,0,132,4290622,1075968,0.129203000
18.546783000,0.004943000,10.0.0.1,1448,4321030,132,65152,
18.546856000,0.000073000,10.0.0.1,1448,4322478,132,65152,
18.553901000,0.007045000,10.0.0.2,0,132,4293518,1075968,0.129279000
18.558438000,0.004537000,10.0.0.1,1448,4323926,132,65152,
18.558507000,0.000069000,10.0.0.1,1448,4325374,132,65152,
18.565459000,0.006952000,10.0.0.2,0,132,4296414,1075968,0.132562000
18.570976000,0.005517000,10.0.0.1,1448,4326822,132,65152,
18.571050000,0.000074000,10.0.0.1,1448,4328270,132,65152,
18.578019000,0.006969000,10.0.0.2,0,132,4299310,1075968,0.133167000
18.581239000,0.003220000,10.0.0.1,1448,4329718,132,65152,
18.581309000,0.000070000,10.0.0.1,1448,4331166,132,65152,
18.589403000,0.008094000,10.0.0.2,0,132,4302206,1075968,0.134632000
18.600007000,0.010604000,10.0.0.1,1448,4332614,132,65152,
18.600074000,0.000067000,10.0.0.1,1448,4334062,132,65152,
18.601951000,0.001877000,10.0.0.2,0,132,4305102,1075968,0.134116000
18.605535000,0.003584000,10.0.0.1,1448,4335510,132,65152,
18.605599000,0.000064000,10.0.0.1,1448,4336958,132,65152,
18.617855000,0.012256000,10.0.0.1,1448,4338406,132,65152,
18.617925000,0.000070000,10.0.0.1,1448,4339854,132,65152,
18.620213000,0.002288000,10.0.0.2,0,132,4307998,1075968,0.140416000
18.627119000,0.006906000,10.0.0.2,0,132,4310894,1075968,0.134927000
18.635756000,0.008637000,10.0.0.1,1448,4341302,132,65152,
18.635821000,0.000065000,10.0.0.1,1448,4342750,132,65152,
18.638428000,0.002607000,10.0.0.2,0,132,4313790,1075968,0.133999000
18.643029000,0.004601000,10.0.0.1,1448,4344198,132,65152,
18.643084000,0.000055000,10.0.0.1,1448,4345646,132,65152,
18.650716000,0.007632000,10.0.0.2,0,132,4316686,1075968,0.128516000
18.654393000,0.003677000,10.0.0.1,1448,4347094,132,65152,
18.654455000,0.000062000,10.0.0.1,1448,4348542,132,65152,
18.656372000,0.001917000,10.0.0.2,0,132,4318134,1075968,0.134106000
18.665645000,0.009273000,10.0.0.1,1448,4349990,132,65152,
18.665708000,0.000063000,10.0.0.1,1448,4351438,132,65152,
18.668771000,0.003063000,10.0.0.2,0,132,4321030,1075968,0.134155000
18.678607000,0.009836000,10.0.0.1,1448,4352886,132,65152,
18.678671000,0.000064000,10.0.0.1,1448,4354334,132,65152,
18.680143000,0.001472000,10.0.0.2,0,132,4323926,1075968,0.133287000
18.689680000,0.009537000,10.0.0.1,1448,4355782,132,65152,
18.689739000,0.000059000,10.0.0.1,1448,4357230,132,65152,
18.692864000,0.003125000,10.0.0.2,0,132,4326822,1075968,0.134357000
18.703365000,0.010501000,10.0.0.1,1448,4358678,132,65152,
18.703423000,0.000058000,10.0.0.1,1448,4360126,132,65152,
18.704158000,0.000735000,10.0.0.2,0,132,4329718,1075968,0.133108000
18.716646000,0.012488000,10.0.0.2,0,132,4332614,1075968,0.135337000
18.721187000,0.004541000,10.0.0.1,1448,4361574,132,65152,
18.721244000,0.000057000,10.0.0.1,1448,4363022,132,65152,
18.727401000,0.006157000,10.0.0.1,1448,4364470,132,65152,
18.727460000,0.000059000,10.0.0.1,1448,4365918,132,65152,
18.728314000,0.000854000,10.0.0.2,0,132,4335510,1075968,0.128240000
18.738995000,0.010681000,10.0.0.1,1448,4367366,132,65152,
18.739068000,0.000073000,10.0.0.1,1448,4368814,132,65152,
18.740844000,0.001776000,10.0.0.2,0,132,4338406,1075968,0.135245000
18.750483000,0.009639000,10.0.0.1,1448,4370262,132,65152,
18.750554000,0.000071000,10.0.0.1,1448,4371710,132,65152,
18.752607000,0.002053000,10.0.0.2,0,132,4341302,1075968,0.134682000
18.756156000,0.003549000,10.0.0.1,1448,4373158,132,65152,
18.764474000,0.008318000,10.0.0.2,0,132,4344198,1075968,0.128653000
18.770063000,0.005589000,10.0.0.1,1448,4374606,132,65152,
18.770127000,0.000064000,10.0.0.1,1448,4376054,132,65152,
18.777069000,0.006942000,10.0.0.2,0,132,4347094,1075968,0.133985000
18.780705000,0.003636000,10.0.0.1,1448,4377502,132,65152,
18.780771000,0.000066000,10.0.0.1,1448,4378950,132,65152,
18.789109000,0.008338000,10.0.0.2,0,132,4349990,1075968,0.134654000
18.793638000,0.004529000,10.0.0.1,1448,4380398,132,65152,
18.793700000,0.000062000,10.0.0.1,1448,4381846,132,65152,
18.800810000,0.007110000,10.0.0.2,0,132,4352886,1075968,0.135102000
18.805539000,0.004729000,10.0.0.1,1448,4383294,132,65152,
18.805611000,0.000072000,10.0.0.1,1448,4384742,132,65152,
18.816734000,0.011123000,10.0.0.1,1448,4386190,132,65152,
18.816795000,0.000061000,10.0.0.1,1448,4387638,132,65152,
18.818692000,0.001897000,10.0.0.2,0,132,4355782,1075968,0.140021000
18.824990000,0.006298000,10.0.0.2,0,132,4358678,1075968,0.135251000
18.828724000,0.003734000,10.0.0.1,1448,4389086,132,65152,
18.828779000,0.000055000,10.0.0.1,1448,4390534,132,65152,
18.836890000,0.008111000,10.0.0.2,0,132,4361574,1075968,0.133467000
18.841428000,0.004538000,10.0.0.1,1448,4391982,132,65152,
18.841500000,0.000072000,10.0.0.1,1448,4393430,132,65152,
18.848390000,0.006890000,10.0.0.2,0,132,4364470,1075968,0.127146000
18.853997000,0.005607000,10.0.0.1,1448,4394878,132,65152,
18.854069000,0.000072000,10.0.0.1,1448,4396326,132,65152,
18.860914000,0.006845000,10.0.0.2,0,132,4367366,1075968,0.133454000
18.864242000,0.003328000,10.0.0.1,1448,4397774,132,65152,
18.864275000,0.000033000,10.0.0.1,1448,4399222,132,65152,
18.873421000,0.009146000,10.0.0.2,0,132,4370262,1075968,0.134353000
18.878111000,0.004690000,10.0.0.1,1448,4400670,132,65152,
18.878173000,0.000062000,10.0.0.1,1448,4402118,132,65152,
18.885806000,0.007633000,10.0.0.2,0,132,4373158,1075968,0.135252000
18.889485000,0.003679000,10.0.0.1,1448,4403566,132,65152,
18.889552000,0.000067000,10.0.0.1,1448,4405014,132,65152,
18.897667000,0.008115000,10.0.0.2,0,132,4376054,1075968,0.127604000
18.900349000,0.002682000,10.0.0.1,1448,4406462,132,65152,
18.900418000,0.000069000,10.0.0.1,1448,4407910,132,65152,
18.903948000,0.003530000,10.0.0.2,0,132,4377502,1075968,0.133821000
18.915802000,0.011854000,10.0.0.2,0,132,4380398,1075968,0.135031000
18.918649000,0.002847000,10.0.0.1,1448,4409358,132,65152,
18.918712000,0.000063000,10.0.0.1,1448,4410806,132,65152,
18.925482000,0.006770000,10.0.0.1,1448,4412254,132,65152,
18.925540000,0.000058000,10.0.0.1,1448,4413702,132,65152,
18.927948000,0.002408000,10.0.0.2,0,132,4383294,1075968,0.134248000
18.938700000,0.010752000,10.0.0.1,1448,4415150,132,65152,
18.938771000,0.000071000,10.0.0.1,1448,4416598,132,65152,
18.939195000,0.000424000,10.0.0.2,0,132,4386190,1075968,0.133584000
18.949954000,0.010759000,10.0.0.1,1448,4418046,132,65152,
18.950022000,0.000068000,10.0.0.1,1448,4419494,132,65152,
18.951422000,0.001400000,10.0.0.2,0,132,4389086,1075968,0.134627000
18.962138000,0.010716000,10.0.0.1,1448,4420942,132,65152,
18.962209000,0.000071000,10.0.0.1,1448,4422390,132,65152,
18.963634000,0.001425000,10.0.0.2,0,132,4391982,1075968,0.134855000
18.974349000,0.010715000,10.0.0.1,1448,4423838,132,65152,
18.974406000,0.000057000,10.0.0.1,1448,4425286,132,65152,
18.975914000,0.001508000,10.0.0.2,0,132,4394878,1075968,0.134414000
18.985564000,0.009650000,10.0.0.1,1448,4426734,132,65152,
18.985623000,0.000059000,10.0.0.1,1448,4428182,132,65152,
18.987839000,0.002216000,10.0.0.2,0,132,4397774,1075968,0.133770000
18.997412000,0.009573000,10.0.0.1,1448,4429630,132,65152,
18.997472000,0.000060000,10.0.0.1,1448,4431078,132,65152,
18.999965000,0.002493000,10.0.0.2,0,132,4400670,1075968,0.135690000
19.004534000,0.004569000,10.0.0.1,1448,4432526,132,65152,
19.016871000,0.012337000,10.0.0.1,1448,4433974,132,65152,
19.016940000,0.000069000,10.0.0.1,1448,4435422,132,65152,
19.017805000,0.000865000,10.0.0.2,0,132,4403566,1075968,0.139632000
19.024137000,0.006332000,10.0.0.2,0,132,4406462,1075968,0.134585000
19.028803000,0.004666000,10.0.0.1,1448,4436870,132,65152,
19.028872000,0.000069000,10.0.0.1,1448,4438318,132,65152,
19.036068000,0.007196000,10.0.0.2,0,132,4409358,1075968,0.135650000
19.040676000,0.004608000,10.0.0.1,1448,4439766,132,65152,
19.040741000,0.000065000,10.0.0.1,1448,4441214,132,65152,
19.048009000,0.007268000,10.0.0.2,0,132,4412254,1075968,0.129297000
19.051684000,0.003675000,10.0.0.1,1448,4442662,132,65152,
19.051752000,0.000068000,10.0.0.1,1448,4444110,132,65152,
19.059174000,0.007422000,10.0.0.2,0,132,4415150,1075968,0.133634000
19.063942000,0.004768000,10.0.0.1,1448,4445558,132,65152,
19.064004000,0.000062000,10.0.0.1,1448,4447006,132,65152,
19.076121000,0.012117000,10.0.0.1,1448,4448454,132,65152,
19.076186000,0.000065000,10.0.0.1,1448,4449902,132,65152,
19.077219000,0.001033000,10.0.0.2,0,132,4418046,1075968,0.138448000
19.087879000,0.010660000,10.0.0.1,1448,4451350,132,65152,
19.087950000,0.000071000,10.0.0.1,1448,4452798,132,65152,
19.089481000,0.001531000,10.0.0.2,0,132,4420942,1075968,0.139459000
19.100184000,0.010703000,10.0.0.1,1448,4454246,132,65152,
19.100250000,0.000066000,10.0.0.1,1448,4455694,132,65152,
19.101479000,0.001229000,10.0.0.2,0,132,4423838,1075968,0.139270000
19.107729000,0.006250000,10.0.0.2,0,132,4426734,1075968,0.133323000
19.117371000,0.009642000,10.0.0.1,1448,4457142,132,65152,
19.117433000,0.000062000,10.0.0.1,1448,4458590,132,65152,
19.120751000,0.003318000,10.0.0.2,0,132,4429630,1075968,0.135128000
19.125726000,0.004975000,10.0.0.1,1448,4460038,132,65152,
19.125789000,0.000063000,10.0.0.1,1448,4461486,132,65152,
19.132758000,0.006969000,10.0.0.2,0,132,4432526,1075968,0.135286000
19.136555000,0.003797000,10.0.0.1,1448,4462934,132,65152,
19.136624000,0.000069000,10.0.0.1,1448,4464382,132,65152,
19.144333000,0.007709000,10.0.0.2,0,132,4435422,1075968,0.127462000
19.149410000,0.005077000,10.0.0.1,1448,4465830,132,65152,
19.149470000,0.000060000,10.0.0.1,1448,4467278,132,65152,
19.150370000,0.000900000,10.0.0.2,0,132,4436870,1075968,0.133430000
19.160357000,0.009987000,10.0.0.1,1448,4468726,132,65152,
19.160447000,0.000090000,10.0.0.1,1448,4470174,132,65152,
19.162891000,0.002444000,10.0.0.2,0,132,4439766,1075968,0.134019000
19.175108000,0.012217000,10.0.0.2,0,132,4442662,1075968,0.134367000
19.178521000,0.003413000,10.0.0.1,1448,4471622,132,65152,
19.178590000,0.000069000,10.0.0.1,1448,4473070,132,65152,
19.187024000,0.008434000,10.0.0.2,0,132,4445558,1075968,0.135272000
19.190814000,0.003790000,10.0.0.1,1448,4474518,132,65152,
19.190879000,0.000065000,10.0.0.1,1448,4475966,132,65152,
19.198277000,0.007398000,10.0.0.2,0,132,4448454,1075968,0.134273000
19.202233000,0.003956000,10.0.0.1,1448,4477414,132,65152,
19.202305000,0.000072000,10.0.0.1,1448,4478862,132,65152,
19.208480000,0.006175000,10.0.0.1,1448,4480310,132,65152,
19.208544000,0.000064000,10.0.0.1,1448,4481758,132,65152,
19.210794000,0.002250000,10.0.0.2,0,132,4451350,1075968,0.134608000
19.220452000,0.009658000,10.0.0.1,1448,4483206,132,65152,
19.220519000,0.000067000,10.0.0.1,1448,4484654,132,65152,
19.223099000,0.002580000,10.0.0.2,0,132,4454246,1075968,0.135149000
19.232766000,0.009667000,10.0.0.1,1448,4486102,132,65152,
19.232833000,0.000067000,10.0.0.1,1448,4487550,132,65152,
19.235105000,0.002272000,10.0.0.2,0,132,4457142,1075968,0.134855000
19.245342000,0.010237000,10.0.0.1,1448,4488998,132,65152,
19.245381000,0.000039000,10.0.0.1,1448,4490446,132,65152,
19.246432000,0.001051000,10.0.0.2,0,132,4460038,1075968,0.128999000
19.250269000,0.003837000,10.0.0.1,1448,4491894,132,65152,
19.264513000,0.014244000,10.0.0.1,1448,4493342,132,65152,
19.264583000,0.000070000,10.0.0.1,1448,4494790,132,65152,
19.264775000,0.000192000,10.0.0.2,0,132,4462934,1075968,0.138986000
19.270893000,0.006118000,10.0.0.2,0,132,4465830,1075968,0.134269000
19.275730000,0.004837000,10.0.0.1,1448,4496238,132,65152,
19.275805000,0.000075000,10.0.0.1,1448,4497686,132,65152,
19.287922000,0.012117000,10.0.0.1,1448,4499134,132,65152,
19.287987000,0.000065000,10.0.0.1,1448,4500582,132,65152,
19.288185000,0.000198000,10.0.0.2,0,132,4468726,1075968,0.138715000
19.295106000,0.006921000,10.0.0.2,0,132,4471622,1075968,0.134659000
19.299701000,0.004595000,10.0.0.1,1448,4502030,132,65152,
19.299764000,0.000063000,10.0.0.1,1448,4503478,132,65152,
19.307118000,0.007354000,10.0.0.2,0,132,4474518,1075968,0.128528000
19.310904000,0.003786000,10.0.0.1,1448,4504926,132,65152,
19.310965000,0.000061000,10.0.0.1,1448,4506374,132,65152,
19.323926000,0.012961000,10.0.0.1,1448,4507822,132,65152,
19.323998000,0.000072000,10.0.0.1,1448,4509270,132,65152,
19.324169000,0.000171000,10.0.0.2,0,132,4477414,1075968,0.133290000
19.331150000,0.006981000,10.0.0.2,0,132,4480310,1075968,0.128845000
19.335235000,0.004085000,10.0.0.1,1448,4510718,132,65152,
19.335320000,0.000085000,10.0.0.1,1448,4512166,132,65152,
19.342514000,0.007194000,10.0.0.2,0,132,4483206,1075968,0.133970000
19.346002000,0.003488000,10.0.0.1,1448,4513614,132,65152,
19.346070000,0.000068000,10.0.0.1,1448,4515062,132,65152,
19.354937000,0.008867000,10.0.0.2,0,132,4486102,1075968,0.134418000
19.364611000,0.009674000,10.0.0.1,1448,4516510,132,65152,
19.364677000,0.000066000,10.0.0.1,1448,4517958,132,65152,
19.367736000,0.003059000,10.0.0.2,0,132,4488998,1075968,0.134903000
19.371903000,0.004167000,10.0.0.1,1448,4519406,132,65152,
19.371970000,0.000067000,10.0.0.1,1448,4520854,132,65152,
19.379811000,0.007841000,10.0.0.2,0,132,4491894,1075968,0.134430000
19.388535000,0.008724000,10.0.0.1,1448,4522302,132,65152,
19.388604000,0.000069000,10.0.0.1,1448,4523750,132,65152,
19.391683000,0.003079000,10.0.0.2,0,132,4494790,1075968,0.127170000
19.396364000,0.004681000,10.0.0.1,1448,4525198,132,65152,
19.396423000,0.000059000,10.0.0.1,1448,4526646,132,65152,
19.397742000,0.001319000,10.0.0.2,0,132,4496238,1075968,0.133159000
19.407414000,0.009672000,10.0.0.1,1448,4528094,132,65152,
19.407487000,0.000073000,10.0.0.1,1448,4529542,132,65152,
19.409902000,0.002415000,10.0.0.2,0,132,4499134,1075968,0.134097000
19.422159000,0.012257000,10.0.0.2,0,132,4502030,1075968,0.134172000
19.425685000,0.003526000,10.0.0.1,1448,4530990,132,65152,
19.425751000,0.000066000,10.0.0.1,1448,4532438,132,65152,
19.432860000,0.007109000,10.0.0.1,1448,4533886,132,65152,
19.432923000,0.000063000,10.0.0.1,1448,4535334,132,65152,
19.433189000,0.000266000,10.0.0.2,0,132,4504926,1075968,0.133425000
19.443856000,0.010667000,10.0.0.1,1448,4536782,132,65152,
19.443918000,0.000062000,10.0.0.1,1448,4538230,132,65152,
19.445156000,0.001238000,10.0.0.2,0,132,4507822,1075968,0.134191000
19.456587000,0.011431000,10.0.0.1,1448,4539678,132,65152,
19.456642000,0.000055000,10.0.0.1,1448,4541126,132,65152,
19.458064000,0.001422000,10.0.0.2,0,132,4510718,1075968,0.134066000
19.467589000,0.009525000,10.0.0.1,1448,4542574,132,65152,
19.467661000,0.000072000,10.0.0.1,1448,4544022,132,65152,
19.469942000,0.002281000,10.0.0.2,0,132,4513614,1075968,0.134622000
19.479587000,0.009645000,10.0.0.1,1448,4545470,132,65152,
19.479662000,0.000075000,10.0.0.1,1448,4546918,132,65152,
19.481206000,0.001544000,10.0.0.2,0,132,4516510,1075968,0.135136000
19.491810000,0.010604000,10.0.0.1,1448,4548366,132,65152,
19.491879000,0.000069000,10.0.0.1,1448,4549814,132,65152,
19.494092000,0.002213000,10.0.0.2,0,132,4519406,1075968,0.129415000
19.497660000,0.003568000,10.0.0.1,1448,4551262,132,65152,
19.511000000,0.013340000,10.0.0.1,1448,4552710,132,65152,
19.511075000,0.000075000,10.0.0.1,1448,4554158,132,65152,
19.511717000,0.000642000,10.0.0.2,0,132,4522302,1075968,0.139747000
19.517215000,0.005498000,10.0.0.2,0,132,4525198,1075968,0.128611000
19.522961000,0.005746000,10.0.0.1,1448,4555606,132,65152,
19.523023000,0.000062000,10.0.0.1,1448,4557054,132,65152,
19.533262000,0.010239000,10.0.0.1,1448,4558502,132,65152,
19.533333000,0.000071000,10.0.0.1,1448,4559950,132,65152,
19.535321000,0.001988000,10.0.0.2,0,132,4528094,1075968,0.138898000
19.541714000,0.006393000,10.0.0.2,0,132,4530990,1075968,0.134227000
19.545207000,0.003493000,10.0.0.1,1448,4561398,132,65152,
19.545275000,0.000068000,10.0.0.1,1448,4562846,132,65152,
19.553513000,0.008238000,10.0.0.2,0,132,4533886,1075968,0.127762000
19.558454000,0.004941000,10.0.0.1,1448,4564294,132,65152,
19.558544000,0.000090000,10.0.0.1,1448,4565742,132,65152,
19.565731000,0.007187000,10.0.0.2,0,132,4536782,1075968,0.132808000
19.570309000,0.004578000,10.0.0.1,1448,4567190,132,65152,
19.570353000,0.000044000,10.0.0.1,1448,4568638,132,65152,
19.577541000,0.007188000,10.0.0.2,0,132,4539678,1075968,0.133623000
19.582552000,0.005011000,10.0.0.1,1448,4570086,132,65152,
19.582630000,0.000078000,10.0.0.1,1448,4571534,132,65152,
19.590143000,0.007513000,10.0.0.2,0,132,4542574,1075968,0.133501000
19.595811000,0.005668000,10.0.0.1,1448,4572982,132,65152,
19.595871000,0.000060000,10.0.0.1,1448,4574430,132,65152,
19.607345000,0.011474000,10.0.0.2,0,132,4545470,1075968,0.139684000
19.613209000,0.005864000,10.0.0.1,1448,4575878,132,65152,
19.613278000,0.000069000,10.0.0.1,1448,4577326,132,65152,
19.618912000,0.005634000,10.0.0.1,1448,4578774,132,65152,
19.618953000,0.000041000,10.0.0.1,1448,4580222,132,65152,
19.620337000,0.001384000,10.0.0.2,0,132,4548366,1075968,0.140675000
19.626383000,0.006046000,10.0.0.2,0,132,4551262,1075968,0.134504000
19.636870000,0.010487000,10.0.0.1,1448,4581670,132,65152,
19.636923000,0.000053000,10.0.0.1,1448,4583118,132,65152,
19.638126000,0.001203000,10.0.0.2,0,132,4554158,1075968,0.127126000
19.641574000,0.003448000,10.0.0.1,1448,4584566,132,65152,
19.641626000,0.000052000,10.0.0.1,1448,4586014,132,65152,
19.644835000,0.003209000,10.0.0.2,0,132,4555606,1075968,0.133760000
19.653780000,0.008945000,10.0.0.1,1448,4587462,132,65152,
19.653838000,0.000058000,10.0.0.1,1448,4588910,132,65152,
19.656620000,0.002782000,10.0.0.2,0,132,4558502,1075968,0.133597000
19.666100000,0.009480000,10.0.0.1,1448,4590358,132,65152,
19.666162000,0.000062000,10.0.0.1,1448,4591806,132,65152,
19.669092000,0.002930000,10.0.0.2,0,132,4561398,1075968,0.135759000
19.678067000,0.008975000,10.0.0.1,1448,4593254,132,65152,
19.678126000,0.000059000,10.0.0.1,1448,4594702,132,65152,
19.680583000,0.002457000,10.0.0.2,0,132,4564294,1075968,0.135308000
19.690416000,0.009833000,10.0.0.1,1448,4596150,132,65152,
19.690485000,0.000069000,10.0.0.1,1448,4597598,132,65152,
19.692602000,0.002117000,10.0.0.2,0,132,4567190,1075968,0.134058000
19.704788000,0.012186000,10.0.0.2,0,132,4570086,1075968,0.134435000
19.707209000,0.002421000,10.0.0.1,1448,4599046,132,65152,
19.707268000,0.000059000,10.0.0.1,1448,4600494,132,65152,
19.716461000,0.009193000,10.0.0.2,0,132,4572982,1075968,0.133831000
19.721014000,0.004553000,10.0.0.1,1448,4601942,132,65152,
19.721077000,0.000063000,10.0.0.1,1448,4603390,132,65152,
19.726216000,0.005139000,10.0.0.1,1448,4604838,132,65152,
19.726275000,0.000059000,10.0.0.1,1448,4606286,132,65152,
19.734210000,0.007935000,10.0.0.2,0,132,4575878,1075968,0.138339000
19.739330000,0.005120000,10.0.0.1,1448,4607734,132,65152,
19.739388000,0.000058000,10.0.0.1,1448,4609182,132,65152,
19.740729000,0.001341000,10.0.0.2,0,132,4578774,1075968,0.127451000
19.745287000,0.004558000,10.0.0.1,1448,4610630,132,65152,
19.752340000,0.007053000,10.0.0.2,0,132,4581670,1075968,0.133387000
19.757923000,0.005583000,10.0.0.1,1448,4612078,132,65152,
19.757991000,0.000068000,10.0.0.1,1448,4613526,132,65152,
19.764808000,0.006817000,10.0.0.2,0,132,4584566,1075968,0.127885000
19.769352000,0.004544000,10.0.0.1,1448,4614974,132,65152,
19.769409000,0.000057000,10.0.0.1,1448,4616422,132,65152,
19.776590000,0.007181000,10.0.0.2,0,132,4587462,1075968,0.134964000
19.781647000,0.005057000,10.0.0.1,1448,4617870,132,65152,
19.781725000,0.000078000,10.0.0.1,1448,4619318,132,65152,
19.789032000,0.007307000,10.0.0.2,0,132,4590358,1075968,0.135194000
19.793670000,0.004638000,10.0.0.1,1448,4620766,132,65152,
19.793730000,0.000060000,10.0.0.1,1448,4622214,132,65152,
19.805028000,0.011298000,10.0.0.1,1448,4623662,132,65152,
19.805093000,0.000065000,10.0.0.1,1448,4625110,132,65152,
19.806964000,0.001871000,10.0.0.2,0,132,4593254,1075968,0.140802000
19.812555000,0.005591000,10.0.0.2,0,132,4596150,1075968,0.134429000
19.816072000,0.003517000,10.0.0.1,1448,4626558,132,65152,
19.816140000,0.000068000,10.0.0.1,1448,4628006,132,65152,
19.824417000,0.008277000,10.0.0.2,0,132,4599046,1075968,0.133932000
19.836081000,0.011664000,10.0.0.1,1448,4629454,132,65152,
19.836139000,0.000058000,10.0.0.1,1448,4630902,132,65152,
19.836955000,0.000816000,10.0.0.2,0,132,4601942,1075968,0.129687000
19.840808000,0.003853000,10.0.0.1,1448,4632350,132,65152,
19.840878000,0.000070000,10.0.0.1,1448,4633798,132,65152,
19.848453000,0.007575000,10.0.0.2,0,132,4604838,1075968,0.127376000
19.853163000,0.004710000,10.0.0.1,1448,4635246,132,65152,
19.853236000,0.000073000,10.0.0.1,1448,4636694,132,65152,
19.860640000,0.007404000,10.0.0.2,0,132,4607734,1075968,0.134365000
19.866235000,0.005595000,10.0.0.1,1448,4638142,132,65152,
19.866302000,0.000067000,10.0.0.1,1448,4639590,132,65152,
19.873832000,0.007530000,10.0.0.2,0,132,4610630,1075968,0.134444000
19.876363000,0.002531000,10.0.0.1,1448,4641038,132,65152,
19.876428000,0.000065000,10.0.0.1,1448,4642486,132,65152,
19.885766000,0.009338000,10.0.0.2,0,132,4613526,1075968,0.127843000
19.889554000,0.003788000,10.0.0.1,1448,4643934,132,65152,
19.889619000,0.000065000,10.0.0.1,1448,4645382,132,65152,
19.891745000,0.002126000,10.0.0.2,0,132,4614974,1075968,0.133754000
19.903227000,0.011482000,10.0.0.2,0,132,4617870,1075968,0.133818000
19.907378000,0.004151000,10.0.0.1,1448,4646830,132,65152,
19.907444000,0.000066000,10.0.0.1,1448,4648278,132,65152,
19.913843000,0.006399000,10.0.0.1,1448,4649726,132,65152,
19.913907000,0.000064000,10.0.0.1,1448,4651174,132,65152,
19.915662000,0.001755000,10.0.0.2,0,132,4620766,1075968,0.133937000
19.925063000,0.009401000,10.0.0.1,1448,4652622,132,65152,
19.925125000,0.000062000,10.0.0.1,1448,4654070,132,65152,
19.927946000,0.002821000,10.0.0.2,0,132,4623662,1075968,0.134216000
19.938487000,0.010541000,10.0.0.1,1448,4655518,132,65152,
19.938548000,0.000061000,10.0.0.1,1448,4656966,132,65152,
19.939366000,0.000818000,10.0.0.2,0,132,4626558,1075968,0.134273000
19.949884000,0.010518000,10.0.0.1,1448,4658414,132,65152,
19.949946000,0.000062000,10.0.0.1,1448,4659862,132,65152,
19.951980000,0.002034000,10.0.0.2,0,132,4629454,1075968,0.135840000
19.960484000,0.008504000,10.0.0.1,1448,4661310,132,65152,
19.960547000,0.000063000,10.0.0.1,1448,4662758,132,65152,
19.963380000,0.002833000,10.0.0.2,0,132,4632350,1075968,0.127241000
19.976040000,0.012660000,10.0.0.1,1448,4664206,132,65152,
19.976098000,0.000058000,10.0.0.1,1448,4665654,132,65152,
19.981955000,0.005857000,10.0.0.2,0,132,4635246,1075968,0.141077000
19.985242000,0.003287000,10.0.0.1,1448,4667102,132,65152,
19.985310000,0.000068000,10.0.0.1,1448,4668550,132,65152,
19.991611000,0.006301000,10.0.0.1,1448,4669998,132,65152,
19.993265000,0.001654000,10.0.0.2,0,132,4638142,1075968,0.140029000
19.999545000,0.006280000,10.0.0.2,0,132,4641038,1075968,0.133243000
20.002973000,0.003428000,10.0.0.1,1448,4671446,132,65152,
20.003036000,0.000063000,10.0.0.1,1448,4672894,132,65152,
20.011146000,0.008110000,10.0.0.2,0,132,4643934,1075968,0.134718000
20.015860000,0.004714000,10.0.0.1,1448,4674342,132,65152,
20.015923000,0.000063000,10.0.0.1,1448,4675790,132,65152,
20.023344000,0.007421000,10.0.0.2,0,132,4646830,1075968,0.133725000
20.030080000,0.006736000,10.0.0.1,1448,4677238,132,65152,
20.030148000,0.000068000,10.0.0.1,1448,4678686,132,65152,
20.035516000,0.005368000,10.0.0.2,0,132,4649726,1075968,0.128072000
20.039820000,0.004304000,10.0.0.1,1448,4680134,132,65152,
20.039877000,0.000057000,10.0.0.1,1448,4681582,132,65152,
