frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.951565000,0.000781000,10.0.0.2,0,132,5589478,1116672,0.146230000
23.964556000,0.012991000,10.0.0.2,0,132,5592374,1116672,0.145111000
23.967018000,0.002462000,10.0.0.1,1448,5624230,132,65152,
23.967078000,0.000060000,10.0.0.1,1448,5625678,132,65152,
23.976091000,0.009013000,10.0.0.2,0,132,5595270,1116672,0.146271000
23.981321000,0.005230000,10.0.0.1,1448,5627126,132,65152,
23.981384000,0.000063000,10.0.0.1,1448,5628574,132,65152,
23.991877000,0.010493000,10.0.0.1,1448,5630022,132,65152,
23.991940000,0.000063000,10.0.0.1,1448,5631470,132,65152,
23.991952000,0.000012000,10.0.0.1,1448,5632918,132,65152,
23.994173000,0.002221000,10.0.0.2,0,132,5598166,1116672,0.151550000
24.006360000,0.012187000,10.0.0.2,0,132,5601062,1116672,0.152480000
24.010902000,0.004542000,10.0.0.1,1448,5634366,132,65152,
24.010964000,0.000062000,10.0.0.1,1448,5635814,132,65152,
24.012266000,0.001302000,10.0.0.2,0,132,5603958,1116672,0.139872000
24.017417000,0.005151000,10.0.0.1,1448,5637262,132,65152,
24.017480000,0.000063000,10.0.0.1,1448,5638710,132,65152,
24.029417000,0.011937000,10.0.0.1,1448,5640158,132,65152,
24.029477000,0.000060000,10.0.0.1,1448,5641606,132,65152,
24.030720000,0.001243000,10.0.0.2,0,132,5606854,1116672,0.151833000
24.036050000,0.005330000,10.0.0.2,0,132,5609750,1116672,0.145632000
24.042550000,0.006500000,10.0.0.1,1448,5643054,132,65152,
24.042608000,0.000058000,10.0.0.1,1448,5644502,132,65152,
24.048385000,0.005777000,10.0.0.2,0,132,5612646,1116672,0.146081000
24.053729000,0.005344000,10.0.0.1,1448,5645950,132,65152,
24.053774000,0.000045000,10.0.0.1,1448,5647398,132,65152,
24.065303000,0.011529000,10.0.0.1,1448,5648846,132,65152,
24.065357000,0.000054000,10.0.0.1,1448,5650294,132,65152,
24.066483000,0.001126000,10.0.0.2,0,132,5615542,1116672,0.152234000
24.078051000,0.011568000,10.0.0.2,0,132,5618438,1116672,0.145600000
24.078245000,0.000194000,10.0.0.1,1448,5651742,132,65152,
24.078298000,0.000053000,10.0.0.1,1448,5653190,132,65152,
24.089862000,0.011564000,10.0.0.2,0,132,5621334,1116672,0.145714000
24.096848000,0.006986000,10.0.0.1,1448,5654638,132,65152,
24.096909000,0.000061000,10.0.0.1,1448,5656086,132,65152,
24.102322000,0.005413000,10.0.0.2,0,132,5624230,1116672,0.151538000
24.108691000,0.006369000,10.0.0.1,1448,5657534,132,65152,
24.108752000,0.000061000,10.0.0.1,1448,5658982,132,65152,
24.113177000,0.004425000,10.0.0.1,1448,5660430,132,65152,
24.113236000,0.000059000,10.0.0.1,1448,5661878,132,65152,
24.114354000,0.001118000,10.0.0.2,0,132,5627126,1116672,0.147276000
24.119479000,0.005125000,10.0.0.2,0,132,5630022,1116672,0.138095000
24.131831000,0.012352000,10.0.0.1,1448,5663326,132,65152,
24.131892000,0.000061000,10.0.0.1,1448,5664774,132,65152,
24.132577000,0.000685000,10.0.0.2,0,132,5632918,1116672,0.140637000
24.136357000,0.003780000,10.0.0.1,1448,5666222,132,65152,
24.136412000,0.000055000,10.0.0.1,1448,5667670,132,65152,
24.144558000,0.008146000,10.0.0.2,0,132,5635814,1116672,0.133656000
24.150240000,0.005682000,10.0.0.1,1448,5669118,132,65152,
24.150297000,0.000057000,10.0.0.1,1448,5670566,132,65152,
24.150531000,0.000234000,10.0.0.2,0,132,5637262,1116672,0.139567000
24.163389000,0.012858000,10.0.0.2,0,132,5640158,1116672,0.145909000
24.167405000,0.004016000,10.0.0.1,1448,5672014,132,65152,
24.167466000,0.000061000,10.0.0.1,1448,5673462,132,65152,
24.175296000,0.007830000,10.0.0.2,0,132,5643054,1116672,0.145819000
24.179094000,0.003798000,10.0.0.1,1448,5674910,132,65152,
24.179153000,0.000059000,10.0.0.1,1448,5676358,132,65152,
24.186493000,0.007340000,10.0.0.2,0,132,5645950,1116672,0.143885000
24.190895000,0.004402000,10.0.0.1,1448,5677806,132,65152,
24.190956000,0.000061000,10.0.0.1,1448,5679254,132,65152,
24.198712000,0.007756000,10.0.0.2,0,132,5648846,1116672,0.144938000
24.202510000,0.003798000,10.0.0.1,1448,5680702,132,65152,
24.202565000,0.000055000,10.0.0.1,1448,5682150,132,65152,
24.211209000,0.008644000,10.0.0.2,0,132,5651742,1116672,0.145852000
24.214919000,0.003710000,10.0.0.1,1448,5683598,132,65152,
24.214976000,0.000057000,10.0.0.1,1448,5685046,132,65152,
24.221508000,0.006532000,10.0.0.1,1448,5686494,132,65152,
24.221563000,0.000055000,10.0.0.1,1448,5687942,132,65152,
24.222666000,0.001103000,10.0.0.2,0,132,5654638,1116672,0.144368000
24.232870000,0.010204000,10.0.0.1,1448,5689390,132,65152,
24.234184000,0.001314000,10.0.0.1,1448,5690838,132,65152,
24.240924000,0.006740000,10.0.0.2,0,132,5657534,1116672,0.144015000
24.245955000,0.005031000,10.0.0.1,1448,5692286,132,65152,
24.246016000,0.000061000,10.0.0.1,1448,5693734,132,65152,
24.247508000,0.001492000,10.0.0.2,0,132,5660430,1116672,0.138756000
24.252418000,0.004910000,10.0.0.1,1448,5695182,132,65152,
24.263207000,0.010789000,10.0.0.1,1448,5696630,132,65152,
24.263261000,0.000054000,10.0.0.1,1448,5698078,132,65152,
24.265152000,0.001891000,10.0.0.2,0,132,5663326,1116672,0.151916000
24.270741000,0.005589000,10.0.0.2,0,132,5666222,1116672,0.138849000
24.276598000,0.005857000,10.0.0.1,1448,5699526,132,65152,
24.276653000,0.000055000,10.0.0.1,1448,5700974,132,65152,
24.282839000,0.006186000,10.0.0.2,0,132,5669118,1116672,0.146427000
24.287378000,0.004539000,10.0.0.1,1448,5702422,132,65152,
24.287411000,0.000033000,10.0.0.1,1448,5703870,132,65152,
24.298242000,0.010831000,10.0.0.1,1448,5705318,132,65152,
24.298268000,0.000026000,10.0.0.1,1448,5706766,132,65152,
24.301077000,0.002809000,10.0.0.2,0,132,5672014,1116672,0.150780000
24.306844000,0.005767000,10.0.0.2,0,132,5674910,1116672,0.139378000
24.313274000,0.006430000,10.0.0.1,1448,5708214,132,65152,
24.313349000,0.000075000,10.0.0.1,1448,5709662,132,65152,
24.318864000,0.005515000,10.0.0.2,0,132,5677806,1116672,0.139711000
24.323649000,0.004785000,10.0.0.1,1448,5711110,132,65152,
24.323709000,0.000060000,10.0.0.1,1448,5712558,132,65152,
24.337437000,0.013728000,10.0.0.2,0,132,5680702,1116672,0.146481000
24.342820000,0.005383000,10.0.0.1,1448,5714006,132,65152,
24.342879000,0.000059000,10.0.0.1,1448,5715454,132,65152,
24.343130000,0.000251000,10.0.0.2,0,132,5683598,1116672,0.140565000
24.349404000,0.006274000,10.0.0.1,1448,5716902,132,65152,
24.349459000,0.000055000,10.0.0.1,1448,5718350,132,65152,
24.354489000,0.005030000,10.0.0.2,0,132,5686494,1116672,0.139513000
24.367717000,0.013228000,10.0.0.1,1448,5719798,132,65152,
24.367777000,0.000060000,10.0.0.1,1448,5721246,132,65152,
24.372194000,0.004417000,10.0.0.1,1448,5722694,132,65152,
24.372247000,0.000053000,10.0.0.1,1448,5724142,132,65152,
24.374122000,0.001875000,10.0.0.2,0,132,5689390,1116672,0.152559000
24.379865000,0.005743000,10.0.0.2,0,132,5692286,1116672,0.145681000
24.382988000,0.003123000,10.0.0.1,1448,5725590,132,65152,
24.383042000,0.000054000,10.0.0.1,1448,5727038,132,65152,
24.392445000,0.009403000,10.0.0.2,0,132,5695182,1116672,0.146429000
24.401440000,0.008995000,10.0.0.1,1448,5728486,132,65152,
24.401496000,0.000056000,10.0.0.1,1448,5729934,132,65152,
24.404439000,0.002943000,10.0.0.2,0,132,5698078,1116672,0.141232000
24.406895000,0.002456000,10.0.0.1,1448,5731382,132,65152,
24.406952000,0.000057000,10.0.0.1,1448,5732830,132,65152,
24.409895000,0.002943000,10.0.0.2,0,132,5699526,1116672,0.146634000
24.420916000,0.011021000,10.0.0.1,1448,5734278,132,65152,
24.420977000,0.000061000,10.0.0.1,1448,5735726,132,65152,
24.421954000,0.000977000,10.0.0.2,0,132,5702422,1116672,0.145301000
24.439772000,0.017818000,10.0.0.1,1448,5737174,132,65152,
24.439826000,0.000054000,10.0.0.1,1448,5738622,132,65152,
24.440157000,0.000331000,10.0.0.2,0,132,5705318,1116672,0.152746000
24.443824000,0.003667000,10.0.0.1,1448,5740070,132,65152,
24.443880000,0.000056000,10.0.0.1,1448,5741518,132,65152,
24.445772000,0.001892000,10.0.0.2,0,132,5708214,1116672,0.147504000
24.455625000,0.009853000,10.0.0.1,1448,5742966,132,65152,
24.455674000,0.000049000,10.0.0.1,1448,5744414,132,65152,
24.457542000,0.001868000,10.0.0.2,0,132,5711110,1116672,0.144193000
24.475056000,0.017514000,10.0.0.1,1448,5745862,132,65152,
24.475111000,0.000055000,10.0.0.1,1448,5747310,132,65152,
24.475795000,0.000684000,10.0.0.2,0,132,5714006,1116672,0.152086000
24.480539000,0.004744000,10.0.0.1,1448,5748758,132,65152,
24.480592000,0.000053000,10.0.0.1,1448,5750206,132,65152,
24.482279000,0.001687000,10.0.0.2,0,132,5716902,1116672,0.139400000
24.493245000,0.010966000,10.0.0.1,1448,5751654,132,65152,
24.493299000,0.000054000,10.0.0.1,1448,5753102,132,65152,
24.494429000,0.001130000,10.0.0.2,0,132,5719798,1116672,0.144970000
24.505688000,0.011259000,10.0.0.2,0,132,5722694,1116672,0.137911000
24.506415000,0.000727000,10.0.0.1,1448,5754550,132,65152,
24.506423000,0.000008000,10.0.0.1,1448,5755998,132,65152,
24.510263000,0.003840000,10.0.0.1,1448,5757446,132,65152,
24.517494000,0.007231000,10.0.0.2,0,132,5725590,1116672,0.145247000
24.523155000,0.005661000,10.0.0.1,1448,5758894,132,65152,
24.523208000,0.000053000,10.0.0.1,1448,5760342,132,65152,
24.530280000,0.007072000,10.0.0.2,0,132,5728486,1116672,0.147238000
24.541192000,0.010912000,10.0.0.1,1448,5761790,132,65152,
24.541244000,0.000052000,10.0.0.1,1448,5763238,132,65152,
24.542221000,0.000977000,10.0.0.2,0,132,5731382,1116672,0.140725000
24.545719000,0.003498000,10.0.0.1,1448,5764686,132,65152,
24.545770000,0.000051000,10.0.0.1,1448,5766134,132,65152,
24.557646000,0.011876000,10.0.0.1,1448,5767582,132,65152,
24.557705000,0.000059000,10.0.0.1,1448,5769030,132,65152,
24.560449000,0.002744000,10.0.0.2,0,132,5734278,1116672,0.153497000
24.565910000,0.005461000,10.0.0.2,0,132,5737174,1116672,0.144933000
24.577394000,0.011484000,10.0.0.1,1448,5770478,132,65152,
24.577447000,0.000053000,10.0.0.1,1448,5771926,132,65152,
24.578078000,0.000631000,10.0.0.2,0,132,5740070,1116672,0.138252000
24.582661000,0.004583000,10.0.0.1,1448,5773374,132,65152,
24.582717000,0.000056000,10.0.0.1,1448,5774822,132,65152,
24.589970000,0.007253000,10.0.0.2,0,132,5742966,1116672,0.146090000
24.594626000,0.004656000,10.0.0.1,1448,5776270,132,65152,
24.594677000,0.000051000,10.0.0.1,1448,5777718,132,65152,
24.601799000,0.007122000,10.0.0.2,0,132,5745862,1116672,0.146125000
24.607526000,0.005727000,10.0.0.1,1448,5779166,132,65152,
24.607581000,0.000055000,10.0.0.1,1448,5780614,132,65152,
24.618294000,0.010713000,10.0.0.1,1448,5782062,132,65152,
24.618349000,0.000055000,10.0.0.1,1448,5783510,132,65152,
24.619988000,0.001639000,10.0.0.2,0,132,5748758,1116672,0.144877000
24.626511000,0.006523000,10.0.0.2,0,132,5751654,1116672,0.145919000
24.632141000,0.005630000,10.0.0.1,1448,5784958,132,65152,
24.632168000,0.000027000,10.0.0.1,1448,5786406,132,65152,
24.644039000,0.011871000,10.0.0.1,1448,5787854,132,65152,
24.644090000,0.000051000,10.0.0.1,1448,5789302,132,65152,
24.644704000,0.000614000,10.0.0.2,0,132,5754550,1116672,0.151405000
24.651031000,0.006327000,10.0.0.2,0,132,5757446,1116672,0.144608000
24.662030000,0.010999000,10.0.0.1,1448,5790750,132,65152,
24.662079000,0.000049000,10.0.0.1,1448,5792198,132,65152,
24.662979000,0.000900000,10.0.0.2,0,132,5760342,1116672,0.139824000
24.667502000,0.004523000,10.0.0.1,1448,5793646,132,65152,
24.667551000,0.000049000,10.0.0.1,1448,5795094,132,65152,
24.669170000,0.001619000,10.0.0.2,0,132,5761790,1116672,0.145962000
24.678090000,0.008920000,10.0.0.1,1448,5796542,132,65152,
24.678138000,0.000048000,10.0.0.1,1448,5797990,132,65152,
24.681280000,0.003142000,10.0.0.2,0,132,5764686,1116672,0.140036000
24.692059000,0.010779000,10.0.0.1,1448,5799438,132,65152,
24.692111000,0.000052000,10.0.0.1,1448,5800886,132,65152,
24.693008000,0.000897000,10.0.0.2,0,132,5767582,1116672,0.147238000
24.703194000,0.010186000,10.0.0.1,1448,5802334,132,65152,
24.703243000,0.000049000,10.0.0.1,1448,5803782,132,65152,
24.704771000,0.001528000,10.0.0.2,0,132,5770478,1116672,0.147066000
24.716858000,0.012087000,10.0.0.2,0,132,5773374,1116672,0.139411000
24.720069000,0.003211000,10.0.0.1,1448,5805230,132,65152,
24.720118000,0.000049000,10.0.0.1,1448,5806678,132,65152,
24.726791000,0.006673000,10.0.0.1,1448,5808126,132,65152,
24.726847000,0.000056000,10.0.0.1,1448,5809574,132,65152,
24.729381000,0.002534000,10.0.0.2,0,132,5776270,1116672,0.146664000
24.745804000,0.016423000,10.0.0.1,1448,5811022,132,65152,
24.745861000,0.000057000,10.0.0.1,1448,5812470,132,65152,
24.746899000,0.001038000,10.0.0.2,0,132,5779166,1116672,0.152222000
24.751308000,0.004409000,10.0.0.1,1448,5813918,132,65152,
24.751368000,0.000060000,10.0.0.1,1448,5815366,132,65152,
24.752991000,0.001623000,10.0.0.2,0,132,5782062,1116672,0.145410000
24.764163000,0.011172000,10.0.0.1,1448,5816814,132,65152,
24.764227000,0.000064000,10.0.0.1,1448,5818262,132,65152,
24.770658000,0.006431000,10.0.0.1,1448,5819710,132,65152,
24.771629000,0.000971000,10.0.0.2,0,132,5784958,1116672,0.153280000
24.777096000,0.005467000,10.0.0.2,0,132,5787854,1116672,0.144928000
24.781726000,0.004630000,10.0.0.1,1448,5821158,132,65152,
24.781779000,0.000053000,10.0.0.1,1448,5822606,132,65152,
24.789384000,0.007605000,10.0.0.2,0,132,5790750,1116672,0.145294000
24.794722000,0.005338000,10.0.0.1,1448,5824054,132,65152,
24.794781000,0.000059000,10.0.0.1,1448,5825502,132,65152,
24.806143000,0.011362000,10.0.0.1,1448,5826950,132,65152,
24.806207000,0.000064000,10.0.0.1,1448,5828398,132,65152,
24.807324000,0.001117000,10.0.0.2,0,132,5793646,1116672,0.145245000
24.818097000,0.010773000,10.0.0.1,1448,5829846,132,65152,
24.818159000,0.000062000,10.0.0.1,1448,5831294,132,65152,
24.818968000,0.000809000,10.0.0.2,0,132,5796542,1116672,0.151417000
24.830855000,0.011887000,10.0.0.2,0,132,5799438,1116672,0.152717000
24.831514000,0.000659000,10.0.0.1,1448,5832742,132,65152,
24.831530000,0.000016000,10.0.0.1,1448,5834190,132,65152,
24.842822000,0.011292000,10.0.0.2,0,132,5802334,1116672,0.150711000
24.847299000,0.004477000,10.0.0.1,1448,5835638,132,65152,
24.847361000,0.000062000,10.0.0.1,1448,5837086,132,65152,
24.848790000,0.001429000,10.0.0.2,0,132,5805230,1116672,0.145547000
24.853903000,0.005113000,10.0.0.1,1448,5838534,132,65152,
24.853960000,0.000057000,10.0.0.1,1448,5839982,132,65152,
24.861335000,0.007375000,10.0.0.2,0,132,5808126,1116672,0.141217000
24.873492000,0.012157000,10.0.0.1,1448,5841430,132,65152,
24.873546000,0.000054000,10.0.0.1,1448,5842878,132,65152,
24.874398000,0.000852000,10.0.0.2,0,132,5811022,1116672,0.147551000
24.876907000,0.002509000,10.0.0.1,1448,5844326,132,65152,
24.876960000,0.000053000,10.0.0.1,1448,5845774,132,65152,
24.886074000,0.009114000,10.0.0.2,0,132,5813918,1116672,0.140213000
24.891824000,0.005750000,10.0.0.1,1448,5847222,132,65152,
24.891880000,0.000056000,10.0.0.1,1448,5848670,132,65152,
24.898117000,0.006237000,10.0.0.2,0,132,5816814,1116672,0.146749000
24.909080000,0.010963000,10.0.0.1,1448,5850118,132,65152,
24.909136000,0.000056000,10.0.0.1,1448,5851566,132,65152,
24.909669000,0.000533000,10.0.0.2,0,132,5819710,1116672,0.145442000
24.919585000,0.009916000,10.0.0.1,1448,5853014,132,65152,
24.919644000,0.000059000,10.0.0.1,1448,5854462,132,65152,
24.921622000,0.001978000,10.0.0.2,0,132,5822606,1116672,0.139896000
24.927854000,0.006232000,10.0.0.2,0,132,5824054,1116672,0.146075000
24.931566000,0.003712000,10.0.0.1,1448,5855910,132,65152,
24.931621000,0.000055000,10.0.0.1,1448,5857358,132,65152,
24.939709000,0.008088000,10.0.0.2,0,132,5826950,1116672,0.144928000
24.944122000,0.004413000,10.0.0.1,1448,5858806,132,65152,
24.944174000,0.000052000,10.0.0.1,1448,5860254,132,65152,
24.949540000,0.005366000,10.0.0.1,1448,5861702,132,65152,
24.949567000,0.000027000,10.0.0.1,1448,5863150,132,65152,
24.952257000,0.002690000,10.0.0.2,0,132,5829846,1116672,0.146050000
24.962223000,0.009966000,10.0.0.1,1448,5864598,132,65152,
24.962280000,0.000057000,10.0.0.1,1448,5866046,132,65152,
24.964188000,0.001908000,10.0.0.2,0,132,5832742,1116672,0.146029000
24.975260000,0.011072000,10.0.0.1,1448,5867494,132,65152,
24.975297000,0.000037000,10.0.0.1,1448,5868942,132,65152,
24.976097000,0.000800000,10.0.0.2,0,132,5835638,1116672,0.144567000
24.987106000,0.011009000,10.0.0.1,1448,5870390,132,65152,
24.987157000,0.000051000,10.0.0.1,1448,5871838,132,65152,
24.987824000,0.000667000,10.0.0.2,0,132,5838534,1116672,0.140463000
24.999772000,0.011948000,10.0.0.2,0,132,5841430,1116672,0.145812000
24.999915000,0.000143000,10.0.0.1,1448,5873286,132,65152,
24.999964000,0.000049000,10.0.0.1,1448,5874734,132,65152,
25.009716000,0.009752000,10.0.0.1,1448,5876182,132,65152,
25.009768000,0.000052000,10.0.0.1,1448,5877630,132,65152,
25.017752000,0.007984000,10.0.0.2,0,132,5844326,1116672,0.144206000
25.022633000,0.004881000,10.0.0.1,1448,5879078,132,65152,
25.022682000,0.000049000,10.0.0.1,1448,5880526,132,65152,
25.028784000,0.006102000,10.0.0.1,1448,5881974,132,65152,
25.029810000,0.001026000,10.0.0.2,0,132,5847222,1116672,0.152850000
25.036050000,0.006240000,10.0.0.2,0,132,5850118,1116672,0.144170000
25.040820000,0.004770000,10.0.0.1,1448,5883422,132,65152,
25.040883000,0.000063000,10.0.0.1,1448,5884870,132,65152,
25.048133000,0.007250000,10.0.0.2,0,132,5853014,1116672,0.138997000
25.053871000,0.005738000,10.0.0.1,1448,5886318,132,65152,
25.053923000,0.000052000,10.0.0.1,1448,5887766,132,65152,
25.060056000,0.006133000,10.0.0.2,0,132,5855910,1116672,0.140412000
25.065743000,0.005687000,10.0.0.1,1448,5889214,132,65152,
25.065801000,0.000058000,10.0.0.1,1448,5890662,132,65152,
25.071667000,0.005866000,10.0.0.2,0,132,5858806,1116672,0.140046000
25.077510000,0.005843000,10.0.0.1,1448,5892110,132,65152,
25.077536000,0.000026000,10.0.0.1,1448,5893558,132,65152,
25.089203000,0.011667000,10.0.0.1,1448,5895006,132,65152,
25.089256000,0.000053000,10.0.0.1,1448,5896454,132,65152,
25.089907000,0.000651000,10.0.0.2,0,132,5861702,1116672,0.145733000
25.096372000,0.006465000,10.0.0.2,0,132,5864598,1116672,0.146805000
25.099957000,0.003585000,10.0.0.1,1448,5897902,132,65152,
25.100008000,0.000051000,10.0.0.1,1448,5899350,132,65152,
25.114577000,0.014569000,10.0.0.2,0,132,5867494,1116672,0.152297000
25.119313000,0.004736000,10.0.0.1,1448,5900798,132,65152,
25.119366000,0.000053000,10.0.0.1,1448,5902246,132,65152,
25.126804000,0.007438000,10.0.0.2,0,132,5870390,1116672,0.151507000
25.130997000,0.004193000,10.0.0.1,1448,5903694,132,65152,
25.131089000,0.000092000,10.0.0.1,1448,5905142,132,65152,
25.133115000,0.002026000,10.0.0.2,0,132,5873286,1116672,0.145958000
25.136555000,0.003440000,10.0.0.1,1448,5906590,132,65152,
25.136611000,0.000056000,10.0.0.1,1448,5908038,132,65152,
25.144646000,0.008035000,10.0.0.2,0,132,5876182,1116672,0.144682000
25.149409000,0.004763000,10.0.0.1,1448,5909486,132,65152,
25.149463000,0.000054000,10.0.0.1,1448,5910934,132,65152,
25.156706000,0.007243000,10.0.0.2,0,132,5879078,1116672,0.146938000
25.161239000,0.004533000,10.0.0.1,1448,5912382,132,65152,
25.161267000,0.000028000,10.0.0.1,1448,5913830,132,65152,
25.169495000,0.008228000,10.0.0.2,0,132,5881974,1116672,0.146813000
25.173168000,0.003673000,10.0.0.1,1448,5915278,132,65152,
25.173234000,0.000066000,10.0.0.1,1448,5916726,132,65152,
25.181343000,0.008109000,10.0.0.2,0,132,5884870,1116672,0.140523000
25.187151000,0.005808000,10.0.0.2,0,132,5886318,1116672,0.146268000
25.190368000,0.003217000,10.0.0.1,1448,5918174,132,65152,
25.190422000,0.000054000,10.0.0.1,1448,5919622,132,65152,
25.197134000,0.006712000,10.0.0.1,1448,5921070,132,65152,
25.197189000,0.000055000,10.0.0.1,1448,5922518,132,65152,
25.198853000,0.001664000,10.0.0.2,0,132,5889214,1116672,0.144930000
25.210702000,0.011849000,10.0.0.2,0,132,5892110,1116672,0.144901000
25.216274000,0.005572000,10.0.0.1,1448,5923966,132,65152,
25.216324000,0.000050000,10.0.0.1,1448,5925414,132,65152,
25.222438000,0.006114000,10.0.0.2,0,132,5895006,1116672,0.144902000
25.227012000,0.004574000,10.0.0.1,1448,5926862,132,65152,
25.227047000,0.000035000,10.0.0.1,1448,5928310,132,65152,
25.232356000,0.005309000,10.0.0.1,1448,5929758,132,65152,
25.232412000,0.000056000,10.0.0.1,1448,5931206,132,65152,
25.235334000,0.002922000,10.0.0.2,0,132,5897902,1116672,0.146078000
25.245377000,0.010043000,10.0.0.1,1448,5932654,132,65152,
25.245434000,0.000057000,10.0.0.1,1448,5934102,132,65152,
25.253589000,0.008155000,10.0.0.2,0,132,5900798,1116672,0.153581000
25.258297000,0.004708000,10.0.0.1,1448,5935550,132,65152,
25.258321000,0.000024000,10.0.0.1,1448,5936998,132,65152,
25.265626000,0.007305000,10.0.0.2,0,132,5903694,1116672,0.146260000
25.270860000,0.005234000,10.0.0.2,0,132,5906590,1116672,0.139771000
25.270982000,0.000122000,10.0.0.1,1448,5938446,132,65152,
25.271033000,0.000051000,10.0.0.1,1448,5939894,132,65152,
25.282941000,0.011908000,10.0.0.1,1448,5941342,132,65152,
25.282988000,0.000047000,10.0.0.1,1448,5942790,132,65152,
25.288390000,0.005402000,10.0.0.1,1448,5944238,132,65152,
25.288855000,0.000465000,10.0.0.2,0,132,5909486,1116672,0.152244000
25.294598000,0.005743000,10.0.0.2,0,132,5912382,1116672,0.145135000
25.300231000,0.005633000,10.0.0.1,1448,5945686,132,65152,
25.300288000,0.000057000,10.0.0.1,1448,5947134,132,65152,
25.307313000,0.007025000,10.0.0.2,0,132,5915278,1116672,0.146046000
25.311969000,0.004656000,10.0.0.1,1448,5948582,132,65152,
25.312027000,0.000058000,10.0.0.1,1448,5950030,132,65152,
25.319195000,0.007168000,10.0.0.2,0,132,5918174,1116672,0.145961000
25.323818000,0.004623000,10.0.0.1,1448,5951478,132,65152,
25.323867000,0.000049000,10.0.0.1,1448,5952926,132,65152,
25.331148000,0.007281000,10.0.0.2,0,132,5921070,1116672,0.140726000
25.336720000,0.005572000,10.0.0.1,1448,5954374,132,65152,
25.336770000,0.000050000,10.0.0.1,1448,5955822,132,65152,
25.349197000,0.012427000,10.0.0.2,0,132,5923966,1116672,0.152008000
25.355064000,0.005867000,10.0.0.2,0,132,5926862,1116672,0.138740000
25.355206000,0.000142000,10.0.0.1,1448,5957270,132,65152,
25.355259000,0.000053000,10.0.0.1,1448,5958718,132,65152,
25.366259000,0.011000000,10.0.0.1,1448,5960166,132,65152,
25.366316000,0.000057000,10.0.0.1,1448,5961614,132,65152,
25.366834000,0.000518000,10.0.0.2,0,132,5929758,1116672,0.139787000
25.370448000,0.003614000,10.0.0.1,1448,5963062,132,65152,
25.370503000,0.000055000,10.0.0.1,1448,5964510,132,65152,
25.380135000,0.009632000,10.0.0.2,0,132,5932654,1116672,0.147723000
25.389094000,0.008959000,10.0.0.1,1448,5965958,132,65152,
25.389154000,0.000060000,10.0.0.1,1448,5967406,132,65152,
25.392112000,0.002958000,10.0.0.2,0,132,5935550,1116672,0.146678000
25.396857000,0.004745000,10.0.0.1,1448,5968854,132,65152,
25.396923000,0.000066000,10.0.0.1,1448,5970302,132,65152,
25.403847000,0.006924000,10.0.0.2,0,132,5938446,1116672,0.145526000
25.409612000,0.005765000,10.0.0.1,1448,5971750,132,65152,
25.409672000,0.000060000,10.0.0.1,1448,5973198,132,65152,
25.416133000,0.006461000,10.0.0.2,0,132,5941342,1116672,0.145100000
25.420800000,0.004667000,10.0.0.1,1448,5974646,132,65152,
25.420873000,0.000073000,10.0.0.1,1448,5976094,132,65152,
25.431456000,0.010583000,10.0.0.1,1448,5977542,132,65152,
25.431516000,0.000060000,10.0.0.1,1448,5978990,132,65152,
25.433971000,0.002455000,10.0.0.2,0,132,5944238,1116672,0.150983000
25.440208000,0.006237000,10.0.0.2,0,132,5947134,1116672,0.139977000
25.446408000,0.006200000,10.0.0.2,0,132,5948582,1116672,0.146120000
25.450430000,0.004022000,10.0.0.1,1448,5980438,132,65152,
25.450488000,0.000058000,10.0.0.1,1448,5981886,132,65152,
25.455358000,0.004870000,10.0.0.1,1448,5983334,132,65152,
25.455414000,0.000056000,10.0.0.1,1448,5984782,132,65152,
25.457929000,0.002515000,10.0.0.2,0,132,5951478,1116672,0.145902000
25.467254000,0.009325000,10.0.0.1,1448,5986230,132,65152,
25.467308000,0.000054000,10.0.0.1,1448,5987678,132,65152,
25.470303000,0.002995000,10.0.0.2,0,132,5954374,1116672,0.146436000
25.482820000,0.012517000,10.0.0.1,1448,5989126,132,65152,
25.482880000,0.000060000,10.0.0.1,1448,5990574,132,65152,
25.487990000,0.005110000,10.0.0.2,0,132,5957270,1116672,0.151220000
25.492855000,0.004865000,10.0.0.1,1448,5992022,132,65152,
25.492919000,0.000064000,10.0.0.1,1448,5993470,132,65152,
25.499822000,0.006903000,10.0.0.2,0,132,5960166,1116672,0.144563000
25.504628000,0.004806000,10.0.0.1,1448,5994918,132,65152,
25.504663000,0.000035000,10.0.0.1,1448,5996366,132,65152,
25.505839000,0.001176000,10.0.0.2,0,132,5963062,1116672,0.139523000
25.518913000,0.013074000,10.0.0.1,1448,5997814,132,65152,
25.518966000,0.000053000,10.0.0.1,1448,5999262,132,65152,
25.523697000,0.004731000,10.0.0.2,0,132,5965958,1116672,0.153194000
25.529585000,0.005888000,10.0.0.2,0,132,5968854,1116672,0.140431000
25.535056000,0.005471000,10.0.0.1,1448,6000710,132,65152,
25.535107000,0.000051000,10.0.0.1,1448,6002158,132,65152,
25.541753000,0.006646000,10.0.0.1,1448,6003606,132,65152,
25.541769000,0.000016000,10.0.0.1,1448,6005054,132,65152,
25.547163000,0.005394000,10.0.0.1,1448,6006502,132,65152,
25.547755000,0.000592000,10.0.0.2,0,132,5971750,1116672,0.150832000
