frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.262669000,0.008898000,10.0.0.2,0,132,7293774,0.563145000
32.266835000,0.004166000,10.0.0.1,1448,7435678,132,
32.266864000,0.000029000,10.0.0.1,1448,7437126,132,
32.275436000,0.008572000,10.0.0.2,0,132,7296670,0.563968000
32.278780000,0.003344000,10.0.0.1,1448,7438574,132,
32.278810000,0.000030000,10.0.0.1,1448,7440022,132,
32.288516000,0.009706000,10.0.0.2,0,132,7299566,0.564107000
32.291007000,0.002491000,10.0.0.1,1448,7441470,132,
32.291074000,0.000067000,10.0.0.1,1448,7442918,132,
32.291079000,0.000005000,10.0.0.1,1448,7444366,132,
32.291083000,0.000004000,10.0.0.1,1448,7445814,132,
32.300297000,0.009214000,10.0.0.2,0,132,7302462,0.563143000
32.302549000,0.002252000,10.0.0.1,1448,7447262,132,
32.302580000,0.000031000,10.0.0.1,1448,7448710,132,
32.312266000,0.009686000,10.0.0.2,0,132,7305358,0.563264000
32.313364000,0.001098000,10.0.0.1,1448,7450158,132,
32.313395000,0.000031000,10.0.0.1,1448,7451606,132,
32.324320000,0.010925000,10.0.0.2,0,132,7308254,0.563654000
32.326854000,0.002534000,10.0.0.1,1448,7453054,132,
32.326914000,0.000060000,10.0.0.1,1448,7454502,132,
32.336341000,0.009427000,10.0.0.2,0,132,7311150,0.564288000
32.338546000,0.002205000,10.0.0.1,1448,7455950,132,
32.345241000,0.006695000,10.0.0.1,1448,7457398,132,
32.345307000,0.000066000,10.0.0.1,1448,7458846,132,
32.347812000,0.002505000,10.0.0.2,0,132,7314046,0.562992000
32.354702000,0.006890000,10.0.0.1,1448,7460294,132,
32.354755000,0.000053000,10.0.0.1,1448,7461742,132,
32.360303000,0.005548000,10.0.0.2,0,132,7316942,0.571140000
32.368555000,0.008252000,10.0.0.1,1448,7463190,132,
32.368661000,0.000106000,10.0.0.1,1448,7464638,132,
32.371562000,0.002901000,10.0.0.2,0,132,7319838,0.569235000
32.379442000,0.007880000,10.0.0.1,1448,7466086,132,
32.379476000,0.000034000,10.0.0.1,1448,7467534,132,
32.383998000,0.004522000,10.0.0.2,0,132,7322734,0.569847000
32.390921000,0.006923000,10.0.0.1,1448,7468982,132,
32.390954000,0.000033000,10.0.0.1,1448,7470430,132,
32.396626000,0.005672000,10.0.0.2,0,132,7325630,0.571513000
32.403467000,0.006841000,10.0.0.1,1448,7471878,132,
32.403500000,0.000033000,10.0.0.1,1448,7473326,132,
32.408401000,0.004901000,10.0.0.2,0,132,7328526,0.570790000
32.413808000,0.005407000,10.0.0.2,0,132,7329974,0.576123000
32.415413000,0.001605000,10.0.0.1,1448,7474774,132,
32.415453000,0.000040000,10.0.0.1,1448,7476222,132,
32.426388000,0.010935000,10.0.0.2,0,132,7332870,0.576902000
32.426697000,0.000309000,10.0.0.1,1448,7477670,132,
32.426729000,0.000032000,10.0.0.1,1448,7479118,132,
32.437764000,0.011035000,10.0.0.2,0,132,7335766,0.576128000
32.439343000,0.001579000,10.0.0.1,1448,7480566,132,
32.439372000,0.000029000,10.0.0.1,1448,7482014,132,
32.449966000,0.010594000,10.0.0.2,0,132,7338662,0.575513000
32.451830000,0.001864000,10.0.0.1,1448,7483462,132,
32.451863000,0.000033000,10.0.0.1,1448,7484910,132,
32.461757000,0.009894000,10.0.0.2,0,132,7341558,0.576570000
32.462899000,0.001142000,10.0.0.1,1448,7486358,132,
32.462941000,0.000042000,10.0.0.1,1448,7487806,132,
32.474374000,0.011433000,10.0.0.2,0,132,7344454,0.575900000
32.475647000,0.001273000,10.0.0.1,1448,7489254,132,
32.475683000,0.000036000,10.0.0.1,1448,7490702,132,
32.485632000,0.009949000,10.0.0.2,0,132,7347350,0.576732000
32.490412000,0.004780000,10.0.0.1,1448,7492150,132,
32.490451000,0.000039000,10.0.0.1,1448,7493598,132,
32.490456000,0.000005000,10.0.0.1,1448,7495046,132,
32.490460000,0.000004000,10.0.0.1,1448,7496494,132,
32.497751000,0.007291000,10.0.0.2,0,132,7350246,0.575979000
32.501643000,0.003892000,10.0.0.1,1448,7497942,132,
32.501675000,0.000032000,10.0.0.1,1448,7499390,132,
32.510146000,0.008471000,10.0.0.2,0,132,7353142,0.575831000
32.512671000,0.002525000,10.0.0.1,1448,7500838,132,
32.512706000,0.000035000,10.0.0.1,1448,7502286,132,
32.522407000,0.009701000,10.0.0.2,0,132,7356038,0.577053000
32.526195000,0.003788000,10.0.0.1,1448,7503734,132,
32.526224000,0.000029000,10.0.0.1,1448,7505182,132,
32.535479000,0.009255000,10.0.0.2,0,132,7358934,0.577920000
32.537425000,0.001946000,10.0.0.1,1448,7506630,132,
32.537437000,0.000012000,10.0.0.1,1448,7508078,132,
32.547121000,0.009684000,10.0.0.2,0,132,7361830,0.578275000
32.549266000,0.002145000,10.0.0.1,1448,7509526,132,
32.549293000,0.000027000,10.0.0.1,1448,7510974,132,
32.559141000,0.009848000,10.0.0.2,0,132,7364726,0.590291000
32.562040000,0.002899000,10.0.0.1,1448,7512422,132,
32.562075000,0.000035000,10.0.0.1,1448,7513870,132,
32.570914000,0.008839000,10.0.0.2,0,132,7367622,0.587990000
32.572957000,0.002043000,10.0.0.1,1448,7515318,132,
32.572993000,0.000036000,10.0.0.1,1448,7516766,132,
32.582783000,0.009790000,10.0.0.2,0,132,7370518,0.587651000
32.583605000,0.000822000,10.0.0.1,1448,7518214,132,
32.583638000,0.000033000,10.0.0.1,1448,7519662,132,
32.583643000,0.000005000,10.0.0.1,1448,7521110,132,
32.594511000,0.010868000,10.0.0.2,0,132,7373414,0.586145000
32.597894000,0.003383000,10.0.0.1,1448,7522558,132,
32.597931000,0.000037000,10.0.0.1,1448,7524006,132,
32.607228000,0.009297000,10.0.0.2,0,132,7376310,0.587295000
32.609635000,0.002407000,10.0.0.1,1448,7525454,132,
32.609662000,0.000027000,10.0.0.1,1448,7526902,132,
32.614946000,0.005284000,10.0.0.1,1448,7528350,132,
32.619366000,0.004420000,10.0.0.2,0,132,7379206,0.588021000
32.627122000,0.007756000,10.0.0.1,1448,7529798,132,
32.627164000,0.000042000,10.0.0.1,1448,7531246,132,
32.631267000,0.004103000,10.0.0.2,0,132,7382102,0.587478000
32.638112000,0.006845000,10.0.0.1,1448,7532694,132,
32.638167000,0.000055000,10.0.0.1,1448,7534142,132,
32.643144000,0.004977000,10.0.0.2,0,132,7384998,0.588487000
32.651024000,0.007880000,10.0.0.1,1448,7535590,132,
32.651079000,0.000055000,10.0.0.1,1448,7537038,132,
32.655469000,0.004390000,10.0.0.2,0,132,7387894,0.587169000
32.663396000,0.007927000,10.0.0.1,1448,7538486,132,
32.663442000,0.000046000,10.0.0.1,1448,7539934,132,
32.666656000,0.003214000,10.0.0.2,0,132,7390790,0.594003000
32.674712000,0.008056000,10.0.0.1,1448,7541382,132,
32.675959000,0.001247000,10.0.0.1,1448,7542830,132,
32.678698000,0.002739000,10.0.0.2,0,132,7393686,0.582591000
32.684655000,0.005957000,10.0.0.2,0,132,7395134,0.588518000
32.686440000,0.001785000,10.0.0.1,1448,7544278,132,
32.686474000,0.000034000,10.0.0.1,1448,7545726,132,
32.696662000,0.010188000,10.0.0.2,0,132,7398030,0.587110000
32.697444000,0.000782000,10.0.0.1,1448,7547174,132,
32.697473000,0.000029000,10.0.0.1,1448,7548622,132,
32.708624000,0.011151000,10.0.0.2,0,132,7400926,0.587800000
32.709492000,0.000868000,10.0.0.1,1448,7550070,132,
32.709517000,0.000025000,10.0.0.1,1448,7551518,132,
32.720676000,0.011159000,10.0.0.2,0,132,7403822,0.588326000
32.722494000,0.001818000,10.0.0.1,1448,7552966,132,
32.722519000,0.000025000,10.0.0.1,1448,7554414,132,
32.732823000,0.010304000,10.0.0.2,0,132,7406718,0.600457000
32.735601000,0.002778000,10.0.0.1,1448,7555862,132,
32.735625000,0.000024000,10.0.0.1,1448,7557310,132,
32.744670000,0.009045000,10.0.0.2,0,132,7409614,0.600749000
32.747650000,0.002980000,10.0.0.1,1448,7558758,132,
32.747683000,0.000033000,10.0.0.1,1448,7560206,132,
32.756776000,0.009093000,10.0.0.2,0,132,7412510,0.600488000
32.758487000,0.001711000,10.0.0.1,1448,7561654,132,
32.758511000,0.000024000,10.0.0.1,1448,7563102,132,
32.768725000,0.010214000,10.0.0.2,0,132,7415406,0.599656000
32.772309000,0.003584000,10.0.0.1,1448,7564550,132,
32.772334000,0.000025000,10.0.0.1,1448,7565998,132,
32.780725000,0.008391000,10.0.0.2,0,132,7418302,0.600060000
32.782738000,0.002013000,10.0.0.1,1448,7567446,132,
32.782767000,0.000029000,10.0.0.1,1448,7568894,132,
32.794369000,0.011602000,10.0.0.2,0,132,7421198,0.602288000
32.796643000,0.002274000,10.0.0.1,1448,7570342,132,
32.796673000,0.000030000,10.0.0.1,1448,7571790,132,
32.806440000,0.009767000,10.0.0.2,0,132,7424094,0.602362000
32.808807000,0.002367000,10.0.0.1,1448,7573238,132,
32.808834000,0.000027000,10.0.0.1,1448,7574686,132,
32.808839000,0.000005000,10.0.0.1,1448,7576134,132,
32.808842000,0.000003000,10.0.0.1,1448,7577582,132,
32.818328000,0.009486000,10.0.0.2,0,132,7426990,0.599730000
32.820670000,0.002342000,10.0.0.1,1448,7579030,132,
32.820694000,0.000024000,10.0.0.1,1448,7580478,132,
32.830463000,0.009769000,10.0.0.2,0,132,7429886,0.601783000
32.832839000,0.002376000,10.0.0.1,1448,7581926,132,
32.832868000,0.000029000,10.0.0.1,1448,7583374,132,
32.842341000,0.009473000,10.0.0.2,0,132,7432782,0.600126000
32.844371000,0.002030000,10.0.0.1,1448,7584822,132,
32.844397000,0.000026000,10.0.0.1,1448,7586270,132,
32.853619000,0.009222000,10.0.0.2,0,132,7435678,0.599848000
32.857094000,0.003475000,10.0.0.1,1448,7587718,132,
32.857171000,0.000077000,10.0.0.1,1448,7589166,132,
32.866418000,0.009247000,10.0.0.2,0,132,7438574,0.599554000
32.867679000,0.001261000,10.0.0.1,1448,7590614,132,
32.867763000,0.000084000,10.0.0.1,1448,7592062,132,
32.878492000,0.010729000,10.0.0.2,0,132,7441470,0.599682000
32.880500000,0.002008000,10.0.0.1,1448,7593510,132,
32.880561000,0.000061000,10.0.0.1,1448,7594958,132,
32.885661000,0.005100000,10.0.0.1,1448,7596406,132,
32.890382000,0.004721000,10.0.0.2,0,132,7444366,0.599308000
32.897198000,0.006816000,10.0.0.1,1448,7597854,132,
32.897255000,0.000057000,10.0.0.1,1448,7599302,132,
32.901746000,0.004491000,10.0.0.2,0,132,7445814,0.610667000
32.908121000,0.006375000,10.0.0.2,0,132,7445814,
32.908589000,0.000468000,10.0.0.1,1448,7600750,132,
32.908671000,0.000082000,10.0.0.1,1448,7602198,132,
32.914200000,0.005529000,10.0.0.2,0,132,7445814,
32.919829000,0.005629000,10.0.0.2,0,132,7445814,
32.921088000,0.001259000,10.0.0.1,1448,7603646,132,
32.921163000,0.000075000,10.0.0.1,1448,7605094,132,
32.925820000,0.004657000,10.0.0.2,0,132,7445814,
32.932271000,0.006451000,10.0.0.2,0,132,7445814,
32.932674000,0.000403000,10.0.0.1,1448,7606542,132,
32.932754000,0.000080000,10.0.0.1,1448,7607990,132,
32.938067000,0.005313000,10.0.0.2,0,132,7445814,
32.943465000,0.005398000,10.0.0.2,0,132,7445814,
32.944705000,0.001240000,10.0.0.1,1448,7609438,132,
32.944740000,0.000035000,10.0.0.1,1448,7610886,132,
32.950583000,0.005843000,10.0.0.2,0,132,7445814,
32.955700000,0.005117000,10.0.0.2,0,132,7445814,
32.957205000,0.001505000,10.0.0.1,1448,7612334,132,
32.957238000,0.000033000,10.0.0.1,1448,7613782,132,
32.962192000,0.004954000,10.0.0.2,0,132,7445814,
32.967532000,0.005340000,10.0.0.2,0,132,7445814,
32.968835000,0.001303000,10.0.0.1,1448,7615230,132,
32.968864000,0.000029000,10.0.0.1,1448,7616678,132,
32.973761000,0.004897000,10.0.0.2,0,132,7445814,
32.980050000,0.006289000,10.0.0.2,0,132,7445814,
32.981442000,0.001392000,10.0.0.1,1448,7618126,132,
32.981468000,0.000026000,10.0.0.1,1448,7619574,132,
32.986409000,0.004941000,10.0.0.2,0,132,7445814,
32.995110000,0.008701000,10.0.0.1,1448,7621022,132,
32.995149000,0.000039000,10.0.0.1,1448,7622470,132,
32.997923000,0.002774000,10.0.0.2,0,132,7445814,
32.997949000,0.000026000,10.0.0.2,0,132,7445814,
33.004251000,0.006302000,10.0.0.2,0,132,7445814,
33.007570000,0.003319000,10.0.0.1,1448,7623918,132,
33.007602000,0.000032000,10.0.0.1,1448,7625366,132,
33.016210000,0.008608000,10.0.0.2,0,132,7445814,
33.016237000,0.000027000,10.0.0.2,0,132,7445814,
33.019362000,0.003125000,10.0.0.1,1448,7626814,132,
33.019391000,0.000029000,10.0.0.1,1448,7628262,132,
33.021824000,0.002433000,10.0.0.2,0,132,7445814,
33.028336000,0.006512000,10.0.0.2,0,132,7445814,
33.032554000,0.004218000,10.0.0.1,1448,7629710,132,
33.032603000,0.000049000,10.0.0.1,1448,7631158,132,
33.034865000,0.002262000,10.0.0.2,0,132,7445814,
33.041393000,0.006528000,10.0.0.2,0,132,7445814,
33.043554000,0.002161000,10.0.0.1,1448,7632606,132,
33.043592000,0.000038000,10.0.0.1,1448,7634054,132,
33.047452000,0.003860000,10.0.0.2,0,132,7445814,
33.052692000,0.005240000,10.0.0.2,0,132,7445814,
33.054374000,0.001682000,10.0.0.1,1448,7635502,132,
33.054415000,0.000041000,10.0.0.1,1448,7636950,132,
33.059326000,0.004911000,10.0.0.2,0,132,7445814,
33.064804000,0.005478000,10.0.0.2,0,132,7445814,
33.067047000,0.002243000,10.0.0.1,1448,7638398,132,
33.067082000,0.000035000,10.0.0.1,1448,7639846,132,
33.067087000,0.000005000,10.0.0.1,1448,7641294,132,
33.067091000,0.000004000,10.0.0.1,1448,7642742,132,
33.071358000,0.004267000,10.0.0.2,0,132,7445814,
33.076701000,0.005343000,10.0.0.2,0,132,7445814,
33.079133000,0.002432000,10.0.0.1,1448,7644190,132,
33.079200000,0.000067000,10.0.0.1,1448,7645638,132,
33.083131000,0.003931000,10.0.0.2,0,132,7445814,
33.089429000,0.006298000,10.0.0.2,0,132,7445814,
33.090766000,0.001337000,10.0.0.1,1448,7647086,132,
33.090796000,0.000030000,10.0.0.1,1448,7648534,132,
33.095175000,0.004379000,10.0.0.2,0,132,7445814,
33.101497000,0.006322000,10.0.0.2,0,132,7445814,
33.102954000,0.001457000,10.0.0.1,1448,7649982,132,
33.102969000,0.000015000,10.0.0.1,1448,7651430,132,
33.107430000,0.004461000,10.0.0.2,0,132,7445814,
33.108187000,0.000757000,10.0.0.1,1448,7652878,132,
33.112699000,0.004512000,10.0.0.2,0,132,7445814,
33.115613000,0.002914000,10.0.0.1,1448,7445814,132,
33.118967000,0.003354000,10.0.0.2,0,132,7445814,
33.119555000,0.000588000,10.0.0.1,1448,7654326,132,
33.125080000,0.005525000,10.0.0.2,0,132,7445814,
33.125613000,0.000533000,10.0.0.1,1448,7655774,132,
33.131318000,0.005705000,10.0.0.2,0,132,7445814,
33.137632000,0.006314000,10.0.0.2,0,132,7445814,
33.139291000,0.001659000,10.0.0.1,1448,7657222,132,
33.142654000,0.003363000,10.0.0.2,0,132,7445814,
33.144344000,0.001690000,10.0.0.1,1448,7658670,132,
33.149121000,0.004777000,10.0.0.2,0,132,7445814,
33.155449000,0.006328000,10.0.0.2,0,132,7445814,
33.156958000,0.001509000,10.0.0.1,1448,7660118,132,
33.160726000,0.003768000,10.0.0.2,0,132,7445814,
33.161457000,0.000731000,10.0.0.1,1448,7661566,132,
33.167138000,0.005681000,10.0.0.2,0,132,7445814,
33.172605000,0.005467000,10.0.0.2,0,132,7445814,
33.173850000,0.001245000,10.0.0.1,1448,7663014,132,
33.179245000,0.005395000,10.0.0.2,0,132,7445814,
33.180555000,0.001310000,10.0.0.1,1448,7664462,132,
33.184898000,0.004343000,10.0.0.2,0,132,7445814,
33.188271000,0.003373000,10.0.0.1,1448,7665910,132,
33.191109000,0.002838000,10.0.0.2,0,132,7445814,
33.196772000,0.005663000,10.0.0.2,0,132,7445814,
33.197880000,0.001108000,10.0.0.1,1448,7667358,132,
33.203334000,0.005454000,10.0.0.2,0,132,7445814,
33.205433000,0.002099000,10.0.0.1,1448,7668806,132,
33.208999000,0.003566000,10.0.0.2,0,132,7445814,
33.214749000,0.005750000,10.0.0.2,0,132,7445814,
33.218394000,0.003645000,10.0.0.1,1448,7670254,132,
33.221233000,0.002839000,10.0.0.2,0,132,7445814,
33.223415000,0.002182000,10.0.0.1,1448,7671702,132,
33.226506000,0.003091000,10.0.0.2,0,132,7445814,
33.233068000,0.006562000,10.0.0.2,0,132,7445814,
33.235052000,0.001984000,10.0.0.1,1448,7673150,132,
33.238673000,0.003621000,10.0.0.2,0,132,7445814,
33.241725000,0.003052000,10.0.0.1,1448,7674598,132,
33.245245000,0.003520000,10.0.0.2,0,132,7445814,
33.249462000,0.004217000,10.0.0.1,1448,7676046,132,
33.250753000,0.001291000,10.0.0.2,0,132,7445814,
33.260633000,0.009880000,10.0.0.1,1448,7677494,132,
33.263002000,0.002369000,10.0.0.2,0,132,7445814,
33.263033000,0.000031000,10.0.0.2,0,132,7445814,
33.266094000,0.003061000,10.0.0.1,1448,7678942,132,
33.268766000,0.002672000,10.0.0.2,0,132,7445814,
33.275140000,0.006374000,10.0.0.2,0,132,7445814,
33.278456000,0.003316000,10.0.0.1,1448,7680390,132,
33.280839000,0.002383000,10.0.0.2,0,132,7445814,
33.282844000,0.002005000,10.0.0.1,1448,7681838,132,
33.288173000,0.005329000,10.0.0.2,0,132,7445814,
33.293755000,0.005582000,10.0.0.2,0,132,7445814,
33.297070000,0.003315000,10.0.0.1,1448,7683286,132,
33.300169000,0.003099000,10.0.0.2,0,132,7445814,
33.302382000,0.002213000,10.0.0.1,1448,7495046,132,
33.305677000,0.003295000,10.0.0.2,0,132,7445814,
33.307711000,0.002034000,10.0.0.1,1448,7496494,132,
33.312338000,0.004627000,10.0.0.2,0,132,7445814,
33.317837000,0.005499000,10.0.0.2,0,132,7445814,
33.318900000,0.001063000,10.0.0.1,1448,7684734,132,
33.324128000,0.005228000,10.0.0.2,0,132,7445814,
33.325432000,0.001304000,10.0.0.1,1448,7686182,132,
33.329505000,0.004073000,10.0.0.2,0,132,7445814,
33.336206000,0.006701000,10.0.0.2,0,132,7445814,
33.338550000,0.002344000,10.0.0.1,1448,7687630,132,
33.341623000,0.003073000,10.0.0.2,0,132,7445814,
33.342871000,0.001248000,10.0.0.1,1448,7689078,132,
33.348288000,0.005417000,10.0.0.2,0,132,7445814,
33.353831000,0.005543000,10.0.0.2,0,132,7445814,
33.357468000,0.003637000,10.0.0.1,1448,7690526,132,
33.360223000,0.002755000,10.0.0.2,0,132,7445814,
33.360721000,0.000498000,10.0.0.1,1448,7691974,132,
33.365641000,0.004920000,10.0.0.2,0,132,7445814,
33.371782000,0.006141000,10.0.0.2,0,132,7445814,
33.373075000,0.001293000,10.0.0.1,1448,7693422,132,
33.378266000,0.005191000,10.0.0.2,0,132,7445814,
33.380970000,0.002704000,10.0.0.1,1448,7694870,132,
33.383692000,0.002722000,10.0.0.2,0,132,7445814,
33.385453000,0.001761000,10.0.0.1,1448,7696318,132,
33.390082000,0.004629000,10.0.0.2,0,132,7445814,
33.395924000,0.005842000,10.0.0.2,0,132,7445814,
33.396867000,0.000943000,10.0.0.1,1448,7521110,132,
33.401958000,0.005091000,10.0.0.2,0,132,7445814,
33.403921000,0.001963000,10.0.0.1,1448,7697766,132,
33.407668000,0.003747000,10.0.0.2,0,132,7445814,
33.413990000,0.006322000,10.0.0.2,0,132,7445814,
33.415296000,0.001306000,10.0.0.1,1448,7699214,132,
33.419504000,0.004208000,10.0.0.2,0,132,7445814,
33.421938000,0.002434000,10.0.0.1,1448,7700662,132,
33.425779000,0.003841000,10.0.0.2,0,132,7445814,
33.432481000,0.006702000,10.0.0.2,0,132,7445814,
33.432890000,0.000409000,10.0.0.1,1448,7702110,132,
33.437498000,0.004608000,10.0.0.2,0,132,7445814,
33.438619000,0.001121000,10.0.0.1,1448,7703558,132,
33.443782000,0.005163000,10.0.0.2,0,132,7445814,
33.446282000,0.002500000,10.0.0.1,1448,7705006,132,
33.450350000,0.004068000,10.0.0.2,0,132,7445814,
33.456142000,0.005792000,10.0.0.2,0,132,7445814,
33.461890000,0.005748000,10.0.0.2,0,132,7445814,
33.462855000,0.000965000,10.0.0.1,1448,7706454,132,
33.462896000,0.000041000,10.0.0.1,1448,7707902,132,
33.468427000,0.005531000,10.0.0.2,0,132,7445814,
33.473986000,0.005559000,10.0.0.2,0,132,7445814,
33.475249000,0.001263000,10.0.0.1,1448,7709350,132,
33.479878000,0.004629000,10.0.0.2,0,132,7445814,
33.480764000,0.000886000,10.0.0.1,1448,7710798,132,
33.486136000,0.005372000,10.0.0.2,0,132,7445814,
33.491812000,0.005676000,10.0.0.2,0,132,7445814,
33.494790000,0.002978000,10.0.0.1,1448,7712246,132,
33.497823000,0.003033000,10.0.0.2,0,132,7445814,
33.501675000,0.003852000,10.0.0.1,1448,7713694,132,
33.504133000,0.002458000,10.0.0.2,0,132,7445814,
33.507450000,0.003317000,10.0.0.1,1448,7715142,132,
33.510546000,0.003096000,10.0.0.2,0,132,7445814,
33.516175000,0.005629000,10.0.0.2,0,132,7445814,
33.519292000,0.003117000,10.0.0.1,1448,7716590,132,
33.521971000,0.002679000,10.0.0.2,0,132,7445814,
33.524821000,0.002850000,10.0.0.1,1448,7718038,132,
33.528284000,0.003463000,10.0.0.2,0,132,7445814,
33.535097000,0.006813000,10.0.0.2,0,132,7445814,
33.538094000,0.002997000,10.0.0.1,1448,7719486,132,
33.540431000,0.002337000,10.0.0.2,0,132,7445814,
33.541709000,0.001278000,10.0.0.1,1448,7720934,132,
33.546723000,0.005014000,10.0.0.2,0,132,7445814,
33.552896000,0.006173000,10.0.0.2,0,132,7445814,
33.554371000,0.001475000,10.0.0.1,1448,7722382,132,
33.559364000,0.004993000,10.0.0.2,0,132,7445814,
33.560562000,0.001198000,10.0.0.1,1448,7723830,132,
33.564769000,0.004207000,10.0.0.2,0,132,7445814,
33.570868000,0.006099000,10.0.0.2,0,132,7445814,
33.572145000,0.001277000,10.0.0.1,1448,7725278,132,
33.577114000,0.004969000,10.0.0.2,0,132,7445814,
33.579591000,0.002477000,10.0.0.1,1448,7726726,132,
33.583437000,0.003846000,10.0.0.2,0,132,7445814,
33.584776000,0.001339000,10.0.0.1,1448,7728174,132,
33.588751000,0.003975000,10.0.0.2,0,132,7445814,
33.595227000,0.006476000,10.0.0.2,0,132,7445814,
33.597479000,0.002252000,10.0.0.1,1448,7729622,132,
33.601394000,0.003915000,10.0.0.2,0,132,7445814,
33.601872000,0.000478000,10.0.0.1,1448,7731070,132,
33.606628000,0.004756000,10.0.0.2,0,132,7445814,
33.612956000,0.006328000,10.0.0.2,0,132,7445814,
33.614234000,0.001278000,10.0.0.1,1448,7732518,132,
33.618615000,0.004381000,10.0.0.2,0,132,7445814,
33.619600000,0.000985000,10.0.0.1,1448,7576134,132,
33.625028000,0.005428000,10.0.0.2,0,132,7445814,
33.630607000,0.005579000,10.0.0.2,0,132,7445814,
33.633494000,0.002887000,10.0.0.1,1448,7577582,132,
33.637041000,0.003547000,10.0.0.2,0,132,7445814,
33.639276000,0.002235000,10.0.0.1,1448,7733966,132,
33.642738000,0.003462000,10.0.0.2,0,132,7445814,
33.643740000,0.001002000,10.0.0.1,1448,7735414,132,
33.649263000,0.005523000,10.0.0.2,0,132,7445814,
33.655031000,0.005768000,10.0.0.2,0,132,7445814,
33.658276000,0.003245000,10.0.0.1,1448,7736862,132,
33.660770000,0.002494000,10.0.0.2,0,132,7445814,
33.661838000,0.001068000,10.0.0.1,1448,7738310,132,
33.667235000,0.005397000,10.0.0.2,0,132,7445814,
33.672849000,0.005614000,10.0.0.2,0,132,7445814,
33.675013000,0.002164000,10.0.0.1,1448,7739758,132,
33.678727000,0.003714000,10.0.0.2,0,132,7445814,
33.680807000,0.002080000,10.0.0.1,1448,7741206,132,
33.685092000,0.004285000,10.0.0.2,0,132,7445814,
33.691017000,0.005925000,10.0.0.2,0,132,7445814,
33.691750000,0.000733000,10.0.0.1,1448,7742654,132,
33.697093000,0.005343000,10.0.0.2,0,132,7445814,
33.697670000,0.000577000,10.0.0.1,1448,7744102,132,
33.703229000,0.005559000,10.0.0.2,0,132,7445814,
33.703909000,0.000680000,10.0.0.1,1448,7745550,132,
33.708875000,0.004966000,10.0.0.2,0,132,7445814,
33.714561000,0.005686000,10.0.0.2,0,132,7445814,
33.717662000,0.003101000,10.0.0.1,1448,7746998,132,
33.720677000,0.003015000,10.0.0.2,0,132,7495046,1.230226000
33.722254000,0.001577000,10.0.0.1,1448,7748446,132,
33.727262000,0.005008000,10.0.0.2,0,132,7495046,
33.733416000,0.006154000,10.0.0.2,0,132,7495046,
33.734762000,0.001346000,10.0.0.1,1448,7749894,132,
33.739063000,0.004301000,10.0.0.2,0,132,7495046,
33.742050000,0.002987000,10.0.0.1,1448,7751342,132,
33.744876000,0.002826000,10.0.0.2,0,132,7495046,
33.750667000,0.005791000,10.0.0.2,0,132,7495046,
33.752658000,0.001991000,10.0.0.1,1448,7752790,132,
33.757388000,0.004730000,10.0.0.2,0,132,7495046,
33.760989000,0.003601000,10.0.0.1,1448,7754238,132,
33.762850000,0.001861000,10.0.0.2,0,132,7495046,
33.769519000,0.006669000,10.0.0.2,0,132,7495046,
33.770616000,0.001097000,10.0.0.1,1448,7755686,132,
33.774494000,0.003878000,10.0.0.2,0,132,7495046,
33.778368000,0.003874000,10.0.0.1,1448,7757134,132,
33.780952000,0.002584000,10.0.0.2,0,132,7495046,
33.785217000,0.004265000,10.0.0.1,1448,7758582,132,
33.788324000,0.003107000,10.0.0.2,0,132,7495046,
33.794447000,0.006123000,10.0.0.2,0,132,7495046,
33.796746000,0.002299000,10.0.0.1,1448,7760030,132,
33.799562000,0.002816000,10.0.0.2,0,132,7495046,
33.803099000,0.003537000,10.0.0.1,1448,7761478,132,
33.805925000,0.002826000,10.0.0.2,0,132,7495046,
33.812460000,0.006535000,10.0.0.2,0,132,7495046,
33.814480000,0.002020000,10.0.0.1,1448,7762926,132,
33.818291000,0.003811000,10.0.0.2,0,132,7495046,
33.819096000,0.000805000,10.0.0.1,1448,7764374,132,
33.824496000,0.005400000,10.0.0.2,0,132,7495046,
33.830099000,0.005603000,10.0.0.2,0,132,7495046,
33.835436000,0.005337000,10.0.0.2,0,132,7495046,
33.836581000,0.001145000,10.0.0.1,1448,7765822,132,
33.841759000,0.005178000,10.0.0.2,0,132,7495046,
33.843959000,0.002200000,10.0.0.1,1448,7767270,132,
33.848201000,0.004242000,10.0.0.2,0,132,7495046,
33.850555000,0.002354000,10.0.0.1,1448,7768718,132,
33.853973000,0.003418000,10.0.0.2,0,132,7496494,1.363517000
33.854838000,0.000865000,10.0.0.1,1448,7770166,132,
33.860347000,0.005509000,10.0.0.2,0,132,7521110,1.276709000
33.860565000,0.000218000,10.0.0.1,1448,7771614,132,
33.866046000,0.005481000,10.0.0.2,0,132,7521110,
33.869021000,0.002975000,10.0.0.1,1448,7773062,132,
33.872459000,0.003438000,10.0.0.2,0,132,7521110,
33.872614000,0.000155000,10.0.0.1,1448,7774510,132,
33.878034000,0.005420000,10.0.0.2,0,132,7521110,
33.879010000,0.000976000,10.0.0.1,1448,7641294,132,
33.879040000,0.000030000,10.0.0.1,1448,7642742,132,
33.879045000,0.000005000,10.0.0.1,1448,7775958,132,
33.883659000,0.004614000,10.0.0.2,0,132,7521110,
