frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.736885000,0.000071000,10.0.0.1,1448,9682974,132,65152,
42.741192000,0.004307000,10.0.0.2,0,132,9584510,1438080,0.419075000
42.749681000,0.008489000,10.0.0.1,1448,9684422,132,65152,
42.749749000,0.000068000,10.0.0.1,1448,9685870,132,65152,
42.752308000,0.002559000,10.0.0.2,0,132,9587406,1438080,0.418134000
42.754246000,0.001938000,10.0.0.1,1448,9687318,132,65152,
42.764288000,0.010042000,10.0.0.2,0,132,9590302,1438080,0.417769000
42.768484000,0.004196000,10.0.0.1,1448,9688766,132,65152,
42.768550000,0.000066000,10.0.0.1,1448,9690214,132,65152,
42.776329000,0.007779000,10.0.0.2,0,132,9593198,1438080,0.411990000
42.779403000,0.003074000,10.0.0.1,1448,9691662,132,65152,
42.779461000,0.000058000,10.0.0.1,1448,9693110,132,65152,
42.782526000,0.003065000,10.0.0.2,0,132,9594646,1438080,0.418113000
42.792449000,0.009923000,10.0.0.1,1448,9694558,132,65152,
42.792508000,0.000059000,10.0.0.1,1448,9696006,132,65152,
42.794608000,0.002100000,10.0.0.2,0,132,9597542,1438080,0.419448000
42.803743000,0.009135000,10.0.0.1,1448,9697454,132,65152,
42.803812000,0.000069000,10.0.0.1,1448,9698902,132,65152,
42.806725000,0.002913000,10.0.0.2,0,132,9600438,1438080,0.419290000
42.814857000,0.008132000,10.0.0.1,1448,9700350,132,65152,
42.814934000,0.000077000,10.0.0.1,1448,9701798,132,65152,
42.819683000,0.004749000,10.0.0.2,0,132,9603334,1438080,0.415104000
42.826204000,0.006521000,10.0.0.2,0,132,9604782,1438080,0.421573000
42.828769000,0.002565000,10.0.0.1,1448,9703246,132,65152,
42.828840000,0.000071000,10.0.0.1,1448,9704694,132,65152,
42.838023000,0.009183000,10.0.0.2,0,132,9607678,1438080,0.421151000
42.841490000,0.003467000,10.0.0.1,1448,9706142,132,65152,
42.841528000,0.000038000,10.0.0.1,1448,9707590,132,65152,
42.849651000,0.008123000,10.0.0.2,0,132,9610574,1438080,0.419718000
42.852130000,0.002479000,10.0.0.1,1448,9709038,132,65152,
42.852212000,0.000082000,10.0.0.1,1448,9710486,132,65152,
42.856502000,0.004290000,10.0.0.1,1448,9711934,132,65152,
42.861322000,0.004820000,10.0.0.2,0,132,9613470,1438080,0.419230000
42.870346000,0.009024000,10.0.0.1,1448,9713382,132,65152,
42.870411000,0.000065000,10.0.0.1,1448,9714830,132,65152,
42.874154000,0.003743000,10.0.0.2,0,132,9616366,1438080,0.421455000
42.881035000,0.006881000,10.0.0.1,1448,9716278,132,65152,
42.881103000,0.000068000,10.0.0.1,1448,9717726,132,65152,
42.885915000,0.004812000,10.0.0.2,0,132,9619262,1438080,0.419720000
42.893788000,0.007873000,10.0.0.1,1448,9719174,132,65152,
42.893852000,0.000064000,10.0.0.1,1448,9720622,132,65152,
42.897729000,0.003877000,10.0.0.2,0,132,9622158,1438080,0.421237000
42.907153000,0.009424000,10.0.0.1,1448,9722070,132,65152,
42.907216000,0.000063000,10.0.0.1,1448,9723518,132,65152,
42.909348000,0.002132000,10.0.0.2,0,132,9625054,1438080,0.418796000
42.917818000,0.008470000,10.0.0.1,1448,9724966,132,65152,
42.917883000,0.000065000,10.0.0.1,1448,9726414,132,65152,
42.921781000,0.003898000,10.0.0.2,0,132,9627950,1438080,0.415099000
42.928145000,0.006364000,10.0.0.2,0,132,9629398,1438080,0.421397000
42.928590000,0.000445000,10.0.0.1,1448,9727862,132,65152,
42.928655000,0.000065000,10.0.0.1,1448,9729310,132,65152,
42.939741000,0.011086000,10.0.0.2,0,132,9632294,1438080,0.417831000
42.941283000,0.001542000,10.0.0.1,1448,9730758,132,65152,
42.941347000,0.000064000,10.0.0.1,1448,9732206,132,65152,
42.951594000,0.010247000,10.0.0.2,0,132,9635190,1438080,0.420154000
42.953910000,0.002316000,10.0.0.1,1448,9733654,132,65152,
42.964065000,0.010155000,10.0.0.2,0,132,9638086,1438080,0.418238000
42.965706000,0.001641000,10.0.0.1,1448,9735102,132,65152,
42.965767000,0.000061000,10.0.0.1,1448,9736550,132,65152,
42.975683000,0.009916000,10.0.0.2,0,132,9640982,1438080,0.418221000
42.977094000,0.001411000,10.0.0.1,1448,9737998,132,65152,
42.977151000,0.000057000,10.0.0.1,1448,9739446,132,65152,
42.983575000,0.006424000,10.0.0.1,1448,9740894,132,65152,
42.983637000,0.000062000,10.0.0.1,1448,9742342,132,65152,
42.987605000,0.003968000,10.0.0.2,0,132,9643878,1438080,0.417891000
42.995004000,0.007399000,10.0.0.1,1448,9743790,132,65152,
42.995069000,0.000065000,10.0.0.1,1448,9745238,132,65152,
42.999954000,0.004885000,10.0.0.2,0,132,9646774,1438080,0.418064000
43.007939000,0.007985000,10.0.0.1,1448,9746686,132,65152,
43.008002000,0.000063000,10.0.0.1,1448,9748134,132,65152,
43.011912000,0.003910000,10.0.0.2,0,132,9649670,1438080,0.413467000
43.017203000,0.005291000,10.0.0.2,0,132,9651118,1438080,0.418694000
43.021376000,0.004173000,10.0.0.1,1448,9749582,132,65152,
43.021433000,0.000057000,10.0.0.1,1448,9751030,132,65152,
43.028191000,0.006758000,10.0.0.1,1448,9752478,132,65152,
43.029627000,0.001436000,10.0.0.2,0,132,9654014,1438080,0.419985000
43.039879000,0.010252000,10.0.0.1,1448,9753926,132,65152,
43.039940000,0.000061000,10.0.0.1,1448,9755374,132,65152,
43.042142000,0.002202000,10.0.0.2,0,132,9656910,1438080,0.417684000
43.050918000,0.008776000,10.0.0.1,1448,9756822,132,65152,
43.051001000,0.000083000,10.0.0.1,1448,9758270,132,65152,
43.053340000,0.002339000,10.0.0.2,0,132,9659806,1438080,0.419247000
43.063184000,0.009844000,10.0.0.1,1448,9759718,132,65152,
43.063257000,0.000073000,10.0.0.1,1448,9761166,132,65152,
43.066214000,0.002957000,10.0.0.2,0,132,9662702,1438080,0.419976000
43.074441000,0.008227000,10.0.0.1,1448,9762614,132,65152,
43.074511000,0.000070000,10.0.0.1,1448,9764062,132,65152,
43.078296000,0.003785000,10.0.0.2,0,132,9665598,1438080,0.419795000
43.087154000,0.008858000,10.0.0.1,1448,9765510,132,65152,
43.087217000,0.000063000,10.0.0.1,1448,9766958,132,65152,
43.091029000,0.003812000,10.0.0.2,0,132,9668494,1438080,0.420649000
43.098262000,0.007233000,10.0.0.1,1448,9768406,132,65152,
43.098351000,0.000089000,10.0.0.1,1448,9769854,132,65152,
43.102748000,0.004397000,10.0.0.2,0,132,9671390,1438080,0.407174000
43.108272000,0.005524000,10.0.0.2,0,132,9672838,1438080,0.412636000
43.109942000,0.001670000,10.0.0.1,1448,9771302,132,65152,
43.110010000,0.000068000,10.0.0.1,1448,9772750,132,65152,
43.121121000,0.011111000,10.0.0.2,0,132,9675734,1438080,0.413802000
43.121288000,0.000167000,10.0.0.1,1448,9774198,132,65152,
43.121351000,0.000063000,10.0.0.1,1448,9775646,132,65152,
43.129621000,0.008270000,10.0.0.1,1448,9777094,132,65152,
43.129683000,0.000062000,10.0.0.1,1448,9778542,132,65152,
43.132873000,0.003190000,10.0.0.2,0,132,9678630,1438080,0.421197000
43.141093000,0.008220000,10.0.0.1,1448,9779990,132,65152,
43.141151000,0.000058000,10.0.0.1,1448,9781438,132,65152,
43.144209000,0.003058000,10.0.0.2,0,132,9681526,1438080,0.417713000
43.151887000,0.007678000,10.0.0.1,1448,9782886,132,65152,
43.151953000,0.000066000,10.0.0.1,1448,9784334,132,65152,
43.156913000,0.004960000,10.0.0.2,0,132,9684422,1438080,0.420028000
43.165269000,0.008356000,10.0.0.1,1448,9785782,132,65152,
43.165332000,0.000063000,10.0.0.1,1448,9787230,132,65152,
43.168516000,0.003184000,10.0.0.2,0,132,9687318,1438080,0.418767000
43.176988000,0.008472000,10.0.0.1,1448,9788678,132,65152,
43.177047000,0.000059000,10.0.0.1,1448,9790126,132,65152,
43.180372000,0.003325000,10.0.0.2,0,132,9690214,1438080,0.411888000
43.186300000,0.005928000,10.0.0.2,0,132,9691662,1438080,0.417750000
43.188690000,0.002390000,10.0.0.1,1448,9791574,132,65152,
43.188751000,0.000061000,10.0.0.1,1448,9793022,132,65152,
43.198765000,0.010014000,10.0.0.2,0,132,9694558,1438080,0.419304000
43.201102000,0.002337000,10.0.0.1,1448,9794470,132,65152,
43.201170000,0.000068000,10.0.0.1,1448,9795918,132,65152,
43.210876000,0.009706000,10.0.0.2,0,132,9697454,1438080,0.418368000
43.212838000,0.001962000,10.0.0.1,1448,9797366,132,65152,
43.212898000,0.000060000,10.0.0.1,1448,9798814,132,65152,
43.218254000,0.005356000,10.0.0.1,1448,9800262,132,65152,
43.222853000,0.004599000,10.0.0.2,0,132,9700350,1438080,0.419041000
43.229541000,0.006688000,10.0.0.1,1448,9801710,132,65152,
43.229605000,0.000064000,10.0.0.1,1448,9803158,132,65152,
43.234734000,0.005129000,10.0.0.2,0,132,9703246,1438080,0.419800000
43.242820000,0.008086000,10.0.0.1,1448,9804606,132,65152,
43.242894000,0.000074000,10.0.0.1,1448,9806054,132,65152,
43.246490000,0.003596000,10.0.0.2,0,132,9706142,1438080,0.417650000
43.254406000,0.007916000,10.0.0.1,1448,9807502,132,65152,
43.254470000,0.000064000,10.0.0.1,1448,9808950,132,65152,
43.258450000,0.003980000,10.0.0.2,0,132,9709038,1438080,0.416922000
43.266515000,0.008065000,10.0.0.1,1448,9810398,132,65152,
43.266590000,0.000075000,10.0.0.1,1448,9811846,132,65152,
43.270335000,0.003745000,10.0.0.2,0,132,9711934,1438080,0.418123000
43.279626000,0.009291000,10.0.0.1,1448,9813294,132,65152,
43.279696000,0.000070000,10.0.0.1,1448,9814742,132,65152,
43.282256000,0.002560000,10.0.0.2,0,132,9714830,1438080,0.411910000
43.288676000,0.006420000,10.0.0.2,0,132,9716278,1438080,0.418265000
43.292127000,0.003451000,10.0.0.1,1448,9816190,132,65152,
43.292200000,0.000073000,10.0.0.1,1448,9817638,132,65152,
43.300403000,0.008203000,10.0.0.2,0,132,9719174,1438080,0.419300000
43.303747000,0.003344000,10.0.0.1,1448,9819086,132,65152,
43.303804000,0.000057000,10.0.0.1,1448,9820534,132,65152,
43.309124000,0.005320000,10.0.0.1,1448,9821982,132,65152,
43.313762000,0.004638000,10.0.0.2,0,132,9722070,1438080,0.419910000
43.321614000,0.007852000,10.0.0.1,1448,9823430,132,65152,
43.321678000,0.000064000,10.0.0.1,1448,9824878,132,65152,
43.325810000,0.004132000,10.0.0.2,0,132,9724966,1438080,0.418594000
43.333905000,0.008095000,10.0.0.1,1448,9826326,132,65152,
43.333964000,0.000059000,10.0.0.1,1448,9827774,132,65152,
43.338195000,0.004231000,10.0.0.2,0,132,9727862,1438080,0.420312000
43.346030000,0.007835000,10.0.0.1,1448,9829222,132,65152,
43.346173000,0.000143000,10.0.0.1,1448,9830670,132,65152,
43.349824000,0.003651000,10.0.0.2,0,132,9730758,1438080,0.421169000
43.358516000,0.008692000,10.0.0.1,1448,9832118,132,65152,
43.358584000,0.000068000,10.0.0.1,1448,9833566,132,65152,
43.361929000,0.003345000,10.0.0.2,0,132,9733654,1438080,0.420582000
43.368273000,0.006344000,10.0.0.2,0,132,9735102,1438080,0.414363000
43.370254000,0.001981000,10.0.0.1,1448,9835014,132,65152,
43.370319000,0.000065000,10.0.0.1,1448,9836462,132,65152,
43.379257000,0.008938000,10.0.0.2,0,132,9737998,1438080,0.413490000
43.382458000,0.003201000,10.0.0.1,1448,9837910,132,65152,
43.382520000,0.000062000,10.0.0.1,1448,9839358,132,65152,
43.387158000,0.004638000,10.0.0.1,1448,9840806,132,65152,
43.391912000,0.004754000,10.0.0.2,0,132,9740894,1438080,0.414761000
43.399790000,0.007878000,10.0.0.1,1448,9842254,132,65152,
43.399847000,0.000057000,10.0.0.1,1448,9843702,132,65152,
43.404001000,0.004154000,10.0.0.2,0,132,9743790,1438080,0.420364000
43.413257000,0.009256000,10.0.0.1,1448,9845150,132,65152,
43.413319000,0.000062000,10.0.0.1,1448,9846598,132,65152,
43.416137000,0.002818000,10.0.0.2,0,132,9746686,1438080,0.421068000
43.425204000,0.009067000,10.0.0.1,1448,9848046,132,65152,
43.425265000,0.000061000,10.0.0.1,1448,9849494,132,65152,
43.427734000,0.002469000,10.0.0.2,0,132,9749582,1438080,0.419732000
43.434397000,0.006663000,10.0.0.1,1448,9850942,132,65152,
43.434459000,0.000062000,10.0.0.1,1448,9852390,132,65152,
43.439394000,0.004935000,10.0.0.2,0,132,9752478,1438080,0.417961000
43.448211000,0.008817000,10.0.0.1,1448,9853838,132,65152,
43.448279000,0.000068000,10.0.0.1,1448,9855286,132,65152,
43.452206000,0.003927000,10.0.0.2,0,132,9755374,1438080,0.412327000
43.457663000,0.005457000,10.0.0.2,0,132,9756822,1438080,0.417723000
43.458804000,0.001141000,10.0.0.1,1448,9856734,132,65152,
43.458868000,0.000064000,10.0.0.1,1448,9858182,132,65152,
43.469321000,0.010453000,10.0.0.2,0,132,9759718,1438080,0.418320000
43.471068000,0.001747000,10.0.0.1,1448,9859630,132,65152,
43.471137000,0.000069000,10.0.0.1,1448,9861078,132,65152,
43.481914000,0.010777000,10.0.0.2,0,132,9762614,1438080,0.418657000
43.482375000,0.000461000,10.0.0.1,1448,9862526,132,65152,
43.482439000,0.000064000,10.0.0.1,1448,9863974,132,65152,
43.489908000,0.007469000,10.0.0.1,1448,9865422,132,65152,
43.493320000,0.003412000,10.0.0.2,0,132,9765510,1438080,0.418809000
43.501171000,0.007851000,10.0.0.1,1448,9866870,132,65152,
43.501237000,0.000066000,10.0.0.1,1448,9868318,132,65152,
43.505746000,0.004509000,10.0.0.2,0,132,9768406,1438080,0.418529000
43.513799000,0.008053000,10.0.0.1,1448,9869766,132,65152,
43.513870000,0.000071000,10.0.0.1,1448,9871214,132,65152,
43.518006000,0.004136000,10.0.0.2,0,132,9771302,1438080,0.419655000
43.527845000,0.009839000,10.0.0.1,1448,9872662,132,65152,
43.527910000,0.000065000,10.0.0.1,1448,9874110,132,65152,
43.529602000,0.001692000,10.0.0.2,0,132,9774198,1438080,0.419592000
43.539535000,0.009933000,10.0.0.1,1448,9875558,132,65152,
43.539596000,0.000061000,10.0.0.1,1448,9877006,132,65152,
43.541650000,0.002054000,10.0.0.2,0,132,9777094,1438080,0.420299000
43.552051000,0.010401000,10.0.0.1,1448,9878454,132,65152,
43.552117000,0.000066000,10.0.0.1,1448,9879902,132,65152,
43.553329000,0.001212000,10.0.0.2,0,132,9779990,1438080,0.423646000
43.564313000,0.010984000,10.0.0.1,1448,9881350,132,65152,
43.564373000,0.000060000,10.0.0.1,1448,9882798,132,65152,
43.566822000,0.002449000,10.0.0.2,0,132,9782886,1438080,0.425671000
43.568747000,0.001925000,10.0.0.1,1448,9884246,132,65152,
43.579067000,0.010320000,10.0.0.2,0,132,9785782,1438080,0.427114000
43.580999000,0.001932000,10.0.0.1,1448,9885694,132,65152,
43.581065000,0.000066000,10.0.0.1,1448,9887142,132,65152,
43.590332000,0.009267000,10.0.0.2,0,132,9788678,1438080,0.425000000
43.593045000,0.002713000,10.0.0.1,1448,9888590,132,65152,
43.593097000,0.000052000,10.0.0.1,1448,9890038,132,65152,
43.602658000,0.009561000,10.0.0.2,0,132,9791574,1438080,0.425611000
43.606503000,0.003845000,10.0.0.1,1448,9891486,132,65152,
43.606560000,0.000057000,10.0.0.1,1448,9892934,132,65152,
43.614673000,0.008113000,10.0.0.2,0,132,9794470,1438080,0.425922000
43.616700000,0.002027000,10.0.0.1,1448,9894382,132,65152,
43.616756000,0.000056000,10.0.0.1,1448,9895830,132,65152,
43.627055000,0.010299000,10.0.0.2,0,132,9797366,1438080,0.425885000
43.627579000,0.000524000,10.0.0.1,1448,9897278,132,65152,
43.627636000,0.000057000,10.0.0.1,1448,9898726,132,65152,
43.639093000,0.011457000,10.0.0.2,0,132,9800262,1438080,0.426195000
43.641113000,0.002020000,10.0.0.1,1448,9900174,132,65152,
43.641174000,0.000061000,10.0.0.1,1448,9901622,132,65152,
43.650855000,0.009681000,10.0.0.2,0,132,9803158,1438080,0.421314000
43.653410000,0.002555000,10.0.0.1,1448,9903070,132,65152,
43.653433000,0.000023000,10.0.0.1,1448,9904518,132,65152,
43.657181000,0.003748000,10.0.0.2,0,132,9804606,1438080,0.427576000
43.657836000,0.000655000,10.0.0.1,1448,9905966,132,65152,
43.669175000,0.011339000,10.0.0.2,0,132,9807502,1438080,0.426281000
43.670461000,0.001286000,10.0.0.1,1448,9907414,132,65152,
43.670527000,0.000066000,10.0.0.1,1448,9908862,132,65152,
43.680812000,0.010285000,10.0.0.2,0,132,9810398,1438080,0.426342000
43.682425000,0.001613000,10.0.0.1,1448,9910310,132,65152,
43.682499000,0.000074000,10.0.0.1,1448,9911758,132,65152,
43.692496000,0.009997000,10.0.0.2,0,132,9813294,1438080,0.425906000
43.694052000,0.001556000,10.0.0.1,1448,9913206,132,65152,
43.694121000,0.000069000,10.0.0.1,1448,9914654,132,65152,
43.705190000,0.011069000,10.0.0.2,0,132,9816190,1438080,0.425494000
43.707658000,0.002468000,10.0.0.1,1448,9916102,132,65152,
43.707720000,0.000062000,10.0.0.1,1448,9917550,132,65152,
43.716855000,0.009135000,10.0.0.2,0,132,9819086,1438080,0.424655000
43.719374000,0.002519000,10.0.0.1,1448,9918998,132,65152,
43.719439000,0.000065000,10.0.0.1,1448,9920446,132,65152,
43.729179000,0.009740000,10.0.0.2,0,132,9821982,1438080,0.425375000
43.730001000,0.000822000,10.0.0.1,1448,9921894,132,65152,
43.730068000,0.000067000,10.0.0.1,1448,9923342,132,65152,
43.740594000,0.010526000,10.0.0.2,0,132,9824878,1438080,0.418980000
43.741176000,0.000582000,10.0.0.1,1448,9924790,132,65152,
43.741234000,0.000058000,10.0.0.1,1448,9926238,132,65152,
43.746873000,0.005639000,10.0.0.2,0,132,9826326,1438080,0.425195000
43.753774000,0.006901000,10.0.0.1,1448,9927686,132,65152,
43.753840000,0.000066000,10.0.0.1,1448,9929134,132,65152,
43.759291000,0.005451000,10.0.0.2,0,132,9829222,1438080,0.425327000
43.767529000,0.008238000,10.0.0.1,1448,9930582,132,65152,
43.767586000,0.000057000,10.0.0.1,1448,9932030,132,65152,
43.770361000,0.002775000,10.0.0.2,0,132,9832118,1438080,0.424188000
43.780669000,0.010308000,10.0.0.1,1448,9933478,132,65152,
43.780733000,0.000064000,10.0.0.1,1448,9934926,132,65152,
43.782897000,0.002164000,10.0.0.2,0,132,9835014,1438080,0.424313000
43.790722000,0.007825000,10.0.0.1,1448,9936374,132,65152,
43.790774000,0.000052000,10.0.0.1,1448,9937822,132,65152,
43.794391000,0.003617000,10.0.0.2,0,132,9837910,1438080,0.424072000
43.803917000,0.009526000,10.0.0.1,1448,9939270,132,65152,
43.803969000,0.000052000,10.0.0.1,1448,9940718,132,65152,
43.806714000,0.002745000,10.0.0.2,0,132,9840806,1438080,0.424194000
43.815364000,0.008650000,10.0.0.1,1448,9942166,132,65152,
43.815417000,0.000053000,10.0.0.1,1448,9943614,132,65152,
43.820052000,0.004635000,10.0.0.2,0,132,9843702,1438080,0.420262000
43.825254000,0.005202000,10.0.0.2,0,132,9845150,1438080,0.425407000
43.827876000,0.002622000,10.0.0.1,1448,9945062,132,65152,
43.827940000,0.000064000,10.0.0.1,1448,9946510,132,65152,
43.838239000,0.010299000,10.0.0.2,0,132,9848046,1438080,0.424920000
43.840682000,0.002443000,10.0.0.1,1448,9947958,132,65152,
43.840743000,0.000061000,10.0.0.1,1448,9949406,132,65152,
43.849839000,0.009096000,10.0.0.2,0,132,9850942,1438080,0.424574000
43.851531000,0.001692000,10.0.0.1,1448,9950854,132,65152,
43.851605000,0.000074000,10.0.0.1,1448,9952302,132,65152,
43.858872000,0.007267000,10.0.0.1,1448,9953750,132,65152,
43.861485000,0.002613000,10.0.0.2,0,132,9853838,1438080,0.427026000
43.870913000,0.009428000,10.0.0.1,1448,9955198,132,65152,
43.870983000,0.000070000,10.0.0.1,1448,9956646,132,65152,
43.873593000,0.002610000,10.0.0.2,0,132,9856734,1438080,0.425314000
43.882410000,0.008817000,10.0.0.1,1448,9958094,132,65152,
43.882472000,0.000062000,10.0.0.1,1448,9959542,132,65152,
43.886102000,0.003630000,10.0.0.2,0,132,9859630,1438080,0.427234000
43.892481000,0.006379000,10.0.0.1,1448,9960990,132,65152,
43.892539000,0.000058000,10.0.0.1,1448,9962438,132,65152,
43.898128000,0.005589000,10.0.0.2,0,132,9862526,1438080,0.426991000
43.906869000,0.008741000,10.0.0.1,1448,9963886,132,65152,
43.906934000,0.000065000,10.0.0.1,1448,9965334,132,65152,
43.910141000,0.003207000,10.0.0.2,0,132,9865422,1438080,0.427702000
43.918439000,0.008298000,10.0.0.1,1448,9966782,132,65152,
43.918500000,0.000061000,10.0.0.1,1448,9968230,132,65152,
43.921547000,0.003047000,10.0.0.2,0,132,9868318,1438080,0.420376000
43.927825000,0.006278000,10.0.0.2,0,132,9869766,1438080,0.426588000
43.929355000,0.001530000,10.0.0.1,1448,9969678,132,65152,
43.929420000,0.000065000,10.0.0.1,1448,9971126,132,65152,
43.939445000,0.010025000,10.0.0.2,0,132,9872662,1438080,0.425575000
43.940748000,0.001303000,10.0.0.1,1448,9972574,132,65152,
43.940813000,0.000065000,10.0.0.1,1448,9974022,132,65152,
43.949076000,0.008263000,10.0.0.1,1448,9975470,132,65152,
43.951165000,0.002089000,10.0.0.2,0,132,9875558,1438080,0.423255000
43.959426000,0.008261000,10.0.0.1,1448,9976918,132,65152,
43.959478000,0.000052000,10.0.0.1,1448,9978366,132,65152,
43.963645000,0.004167000,10.0.0.2,0,132,9878454,1438080,0.424049000
43.972014000,0.008369000,10.0.0.1,1448,9979814,132,65152,
43.972065000,0.000051000,10.0.0.1,1448,9981262,132,65152,
43.975207000,0.003142000,10.0.0.2,0,132,9881350,1438080,0.423090000
43.984799000,0.009592000,10.0.0.1,1448,9982710,132,65152,
43.984856000,0.000057000,10.0.0.1,1448,9984158,132,65152,
43.987805000,0.002949000,10.0.0.2,0,132,9884246,1438080,0.423432000
43.995237000,0.007432000,10.0.0.1,1448,9985606,132,65152,
43.995305000,0.000068000,10.0.0.1,1448,9987054,132,65152,
43.999551000,0.004246000,10.0.0.2,0,132,9887142,1438080,0.418552000
44.005982000,0.006431000,10.0.0.2,0,132,9888590,1438080,0.424917000
44.006918000,0.000936000,10.0.0.1,1448,9988502,132,65152,
44.006977000,0.000059000,10.0.0.1,1448,9989950,132,65152,
44.018007000,0.011030000,10.0.0.2,0,132,9891486,1438080,0.424910000
44.021553000,0.003546000,10.0.0.1,1448,9991398,132,65152,
44.021611000,0.000058000,10.0.0.1,1448,9992846,132,65152,
44.026959000,0.005348000,10.0.0.1,1448,9994294,132,65152,
44.029791000,0.002832000,10.0.0.2,0,132,9894382,1438080,0.423231000
44.039373000,0.009582000,10.0.0.1,1448,9995742,132,65152,
44.039434000,0.000061000,10.0.0.1,1448,9997190,132,65152,
44.041378000,0.001944000,10.0.0.2,0,132,9897278,1438080,0.424622000
44.051874000,0.010496000,10.0.0.1,1448,9998638,132,65152,
44.051928000,0.000054000,10.0.0.1,1448,10000086,132,65152,
44.053349000,0.001421000,10.0.0.2,0,132,9900174,1438080,0.425713000
44.061659000,0.008310000,10.0.0.1,1448,10001534,132,65152,
44.061741000,0.000082000,10.0.0.1,1448,10002982,132,65152,
44.066511000,0.004770000,10.0.0.2,0,132,9903070,1438080,0.425337000
44.074599000,0.008088000,10.0.0.1,1448,10004430,132,65152,
44.074650000,0.000051000,10.0.0.1,1448,10005878,132,65152,
44.078737000,0.004087000,10.0.0.2,0,132,9905966,1438080,0.425304000
44.086743000,0.008006000,10.0.0.1,1448,10007326,132,65152,
44.086800000,0.000057000,10.0.0.1,1448,10008774,132,65152,
44.090875000,0.004075000,10.0.0.2,0,132,9908862,1438080,0.420414000
44.096794000,0.005919000,10.0.0.2,0,132,9910310,1438080,0.426267000
44.099025000,0.002231000,10.0.0.1,1448,10010222,132,65152,
44.099089000,0.000064000,10.0.0.1,1448,10011670,132,65152,
44.108786000,0.009697000,10.0.0.2,0,132,9913206,1438080,0.426287000
44.110994000,0.002208000,10.0.0.1,1448,10013118,132,65152,
44.111064000,0.000070000,10.0.0.1,1448,10014566,132,65152,
44.121107000,0.010043000,10.0.0.2,0,132,9916102,1438080,0.426986000
44.121875000,0.000768000,10.0.0.1,1448,10016014,132,65152,
44.121985000,0.000110000,10.0.0.1,1448,10017462,132,65152,
44.128180000,0.006195000,10.0.0.1,1448,10018910,132,65152,
44.132234000,0.004054000,10.0.0.2,0,132,9918998,1438080,0.424514000
44.141036000,0.008802000,10.0.0.1,1448,10020358,132,65152,
44.141096000,0.000060000,10.0.0.1,1448,10021806,132,65152,
44.144709000,0.003613000,10.0.0.2,0,132,9921894,1438080,0.425270000
44.153018000,0.008309000,10.0.0.1,1448,10023254,132,65152,
44.153081000,0.000063000,10.0.0.1,1448,10024702,132,65152,
44.156506000,0.003425000,10.0.0.2,0,132,9924790,1438080,0.426438000
44.164565000,0.008059000,10.0.0.1,1448,10026150,132,65152,
44.164633000,0.000068000,10.0.0.1,1448,10027598,132,65152,
44.169022000,0.004389000,10.0.0.2,0,132,9927686,1438080,0.427788000
44.176222000,0.007200000,10.0.0.1,1448,10029046,132,65152,
44.176293000,0.000071000,10.0.0.1,1448,10030494,132,65152,
44.180353000,0.004060000,10.0.0.2,0,132,9930582,1438080,0.426513000
44.189765000,0.009412000,10.0.0.1,1448,10031942,132,65152,
44.189825000,0.000060000,10.0.0.1,1448,10033390,132,65152,
44.192966000,0.003141000,10.0.0.2,0,132,9933478,1438080,0.425380000
44.200874000,0.007908000,10.0.0.1,1448,10034838,132,65152,
44.200941000,0.000067000,10.0.0.1,1448,10036286,132,65152,
44.204324000,0.003383000,10.0.0.2,0,132,9936374,1438080,0.423591000
44.206344000,0.002020000,10.0.0.1,1448,10037734,132,65152,
44.216708000,0.010364000,10.0.0.2,0,132,9939270,1438080,0.425934000
44.219173000,0.002465000,10.0.0.1,1448,10039182,132,65152,
44.219241000,0.000068000,10.0.0.1,1448,10040630,132,65152,
44.229112000,0.009871000,10.0.0.2,0,132,9942166,1438080,0.425143000
44.229570000,0.000458000,10.0.0.1,1448,10042078,132,65152,
44.229627000,0.000057000,10.0.0.1,1448,10043526,132,65152,
44.241036000,0.011409000,10.0.0.2,0,132,9945062,1438080,0.425619000
44.241993000,0.000957000,10.0.0.1,1448,10044974,132,65152,
44.242060000,0.000067000,10.0.0.1,1448,10046422,132,65152,
44.252379000,0.010319000,10.0.0.2,0,132,9947958,1438080,0.424439000
44.254986000,0.002607000,10.0.0.1,1448,10047870,132,65152,
44.255052000,0.000066000,10.0.0.1,1448,10049318,132,65152,
44.265021000,0.009969000,10.0.0.2,0,132,9950854,1438080,0.424278000
44.267283000,0.002262000,10.0.0.1,1448,10050766,132,65152,
44.267361000,0.000078000,10.0.0.1,1448,10052214,132,65152,
44.276311000,0.008950000,10.0.0.2,0,132,9953750,1438080,0.424706000
44.278898000,0.002587000,10.0.0.1,1448,10053662,132,65152,
44.278955000,0.000057000,10.0.0.1,1448,10055110,132,65152,
44.288360000,0.009405000,10.0.0.2,0,132,9956646,1438080,0.417447000
44.291992000,0.003632000,10.0.0.1,1448,10056558,132,65152,
44.292060000,0.000068000,10.0.0.1,1448,10058006,132,65152,
44.294826000,0.002766000,10.0.0.2,0,132,9958094,1438080,0.423843000
44.297103000,0.002277000,10.0.0.1,1448,10059454,132,65152,
44.307117000,0.010014000,10.0.0.2,0,132,9960990,1438080,0.424645000
44.308784000,0.001667000,10.0.0.1,1448,10060902,132,65152,
