frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.093426000,0.000080000,10.0.0.1,1448,9016894,132,
38.093974000,0.000548000,10.0.0.2,0,132,8961870,0.224138000
38.105985000,0.012011000,10.0.0.2,0,132,8964766,0.228592000
38.111198000,0.005213000,10.0.0.1,1448,9018342,132,
38.111274000,0.000076000,10.0.0.1,1448,9019790,132,
38.118715000,0.007441000,10.0.0.2,0,132,8967662,0.230235000
38.123877000,0.005162000,10.0.0.1,1448,9021238,132,
38.124003000,0.000126000,10.0.0.1,1448,9022686,132,
38.130581000,0.006578000,10.0.0.2,0,132,8970558,0.230525000
38.135836000,0.005255000,10.0.0.1,1448,9024134,132,
38.135913000,0.000077000,10.0.0.1,1448,9025582,132,
38.142474000,0.006561000,10.0.0.2,0,132,8973454,0.223905000
38.147949000,0.005475000,10.0.0.1,1448,9027030,132,
38.148034000,0.000085000,10.0.0.1,1448,9028478,132,
38.149462000,0.001428000,10.0.0.2,0,132,8976350,0.230834000
38.159101000,0.009639000,10.0.0.1,1448,9029926,132,
38.159171000,0.000070000,10.0.0.1,1448,9031374,132,
38.161275000,0.002104000,10.0.0.2,0,132,8979246,0.224412000
38.165741000,0.004466000,10.0.0.1,1448,9032822,132,
38.165831000,0.000090000,10.0.0.1,1448,9034270,132,
38.179271000,0.013440000,10.0.0.2,0,132,8982142,0.231717000
38.182890000,0.003619000,10.0.0.1,1448,9035718,132,
38.182972000,0.000082000,10.0.0.1,1448,9037166,132,
38.191112000,0.008140000,10.0.0.2,0,132,8985038,0.229967000
38.195455000,0.004343000,10.0.0.1,1448,9038614,132,
38.195658000,0.000203000,10.0.0.1,1448,9040062,132,
38.197645000,0.001987000,10.0.0.2,0,132,8986486,0.236419000
38.207108000,0.009463000,10.0.0.1,1448,9041510,132,
38.207189000,0.000081000,10.0.0.1,1448,9042958,132,
38.209061000,0.001872000,10.0.0.2,0,132,8989382,0.230283000
38.215514000,0.006453000,10.0.0.2,0,132,8992278,0.225029000
38.219565000,0.004051000,10.0.0.1,1448,9044406,132,
38.219637000,0.000072000,10.0.0.1,1448,9045854,132,
38.226904000,0.007267000,10.0.0.2,0,132,8995174,0.228935000
38.230667000,0.003763000,10.0.0.1,1448,9047302,132,
38.232191000,0.001524000,10.0.0.1,1448,9048750,132,
38.238628000,0.006437000,10.0.0.2,0,132,8998070,0.221638000
38.243947000,0.005319000,10.0.0.1,1448,9050198,132,
38.244025000,0.000078000,10.0.0.1,1448,9051646,132,
38.251446000,0.007421000,10.0.0.1,1448,9053094,132,
38.251510000,0.000064000,10.0.0.1,1448,9054542,132,
38.257409000,0.005899000,10.0.0.2,0,132,9000966,0.235779000
38.263626000,0.006217000,10.0.0.1,1448,9055990,132,
38.263666000,0.000040000,10.0.0.1,1448,9057438,132,
38.269122000,0.005456000,10.0.0.2,0,132,9003862,0.237354000
38.275356000,0.006234000,10.0.0.2,0,132,9006758,0.229751000
38.281417000,0.006061000,10.0.0.1,1448,9058886,132,
38.281459000,0.000042000,10.0.0.1,1448,9060334,132,
38.287504000,0.006045000,10.0.0.2,0,132,9009654,0.231178000
38.292229000,0.004725000,10.0.0.1,1448,9061782,132,
38.292275000,0.000046000,10.0.0.1,1448,9063230,132,
38.299378000,0.007103000,10.0.0.2,0,132,9012550,0.224719000
38.299809000,0.000431000,10.0.0.1,1448,9064678,132,
38.299900000,0.000091000,10.0.0.1,1448,9066126,132,
38.309858000,0.009958000,10.0.0.1,1448,9067574,132,
38.309943000,0.000085000,10.0.0.1,1448,9069022,132,
38.317196000,0.007253000,10.0.0.2,0,132,9015446,0.234880000
38.317310000,0.000114000,10.0.0.1,1448,9070470,132,
38.317347000,0.000037000,10.0.0.1,1448,9071918,132,
38.323616000,0.006269000,10.0.0.2,0,132,9018342,0.230190000
38.327604000,0.003988000,10.0.0.1,1448,9073366,132,
38.327669000,0.000065000,10.0.0.1,1448,9074814,132,
38.335715000,0.008046000,10.0.0.2,0,132,9021238,0.224441000
38.338460000,0.002745000,10.0.0.1,1448,9076262,132,
38.338533000,0.000073000,10.0.0.1,1448,9077710,132,
38.353168000,0.014635000,10.0.0.2,0,132,9024134,0.229165000
38.357896000,0.004728000,10.0.0.1,1448,9079158,132,
38.357949000,0.000053000,10.0.0.1,1448,9080606,132,
38.359473000,0.001524000,10.0.0.2,0,132,9027030,0.223560000
38.370582000,0.011109000,10.0.0.1,1448,9082054,132,
38.370653000,0.000071000,10.0.0.1,1448,9083502,132,
38.376157000,0.005504000,10.0.0.1,1448,9084950,132,
38.376239000,0.000082000,10.0.0.1,1448,9086398,132,
38.376245000,0.000006000,10.0.0.1,1448,9087846,132,
38.376856000,0.000611000,10.0.0.2,0,132,9029926,0.228822000
38.389444000,0.012588000,10.0.0.1,1448,9089294,132,
38.389527000,0.000083000,10.0.0.1,1448,9090742,132,
38.389658000,0.000131000,10.0.0.2,0,132,9032822,0.230487000
38.396582000,0.006924000,10.0.0.2,0,132,9035718,0.230751000
38.401203000,0.004621000,10.0.0.1,1448,9092190,132,
38.402547000,0.001344000,10.0.0.1,1448,9093638,132,
38.414622000,0.012075000,10.0.0.2,0,132,9038614,0.231650000
38.417403000,0.002781000,10.0.0.1,1448,9095086,132,
38.417473000,0.000070000,10.0.0.1,1448,9096534,132,
38.419953000,0.002480000,10.0.0.2,0,132,9041510,0.224295000
38.425078000,0.005125000,10.0.0.1,1448,9097982,132,
38.425149000,0.000071000,10.0.0.1,1448,9099430,132,
38.432385000,0.007236000,10.0.0.2,0,132,9044406,0.225196000
38.437208000,0.004823000,10.0.0.1,1448,9100878,132,
38.437236000,0.000028000,10.0.0.1,1448,9102326,132,
38.444278000,0.007042000,10.0.0.2,0,132,9047302,0.224641000
38.453420000,0.009142000,10.0.0.1,1448,9103774,132,
38.453497000,0.000077000,10.0.0.1,1448,9105222,132,
38.456213000,0.002716000,10.0.0.2,0,132,9050198,0.224022000
38.461116000,0.004903000,10.0.0.1,1448,9106670,132,
38.461185000,0.000069000,10.0.0.1,1448,9108118,132,
38.468502000,0.007317000,10.0.0.2,0,132,9053094,0.224477000
38.478969000,0.010467000,10.0.0.1,1448,9109566,132,
38.479055000,0.000086000,10.0.0.1,1448,9111014,132,
38.480863000,0.001808000,10.0.0.2,0,132,9055990,0.229353000
38.490481000,0.009618000,10.0.0.1,1448,9112462,132,
38.490555000,0.000074000,10.0.0.1,1448,9113910,132,
38.491970000,0.001415000,10.0.0.2,0,132,9058886,0.228304000
38.498248000,0.006278000,10.0.0.1,1448,9115358,132,
38.498338000,0.000090000,10.0.0.1,1448,9116806,132,
38.504082000,0.005744000,10.0.0.2,0,132,9061782,0.222623000
38.515597000,0.011515000,10.0.0.1,1448,9118254,132,
38.515664000,0.000067000,10.0.0.1,1448,9119702,132,
38.519969000,0.004305000,10.0.0.1,1448,9121150,132,
38.520025000,0.000056000,10.0.0.1,1448,9122598,132,
38.522298000,0.002273000,10.0.0.2,0,132,9064678,0.230023000
38.534825000,0.012527000,10.0.0.1,1448,9124046,132,
38.534835000,0.000010000,10.0.0.2,0,132,9067574,0.234935000
38.534897000,0.000062000,10.0.0.1,1448,9125494,132,
38.545188000,0.010291000,10.0.0.1,1448,9126942,132,
38.545253000,0.000065000,10.0.0.1,1448,9128390,132,
38.546556000,0.001303000,10.0.0.2,0,132,9070470,0.236613000
38.558074000,0.011518000,10.0.0.1,1448,9129838,132,
38.558159000,0.000085000,10.0.0.1,1448,9131286,132,
38.558472000,0.000313000,10.0.0.2,0,132,9073366,0.241125000
38.570734000,0.012262000,10.0.0.2,0,132,9076262,0.243065000
38.570810000,0.000076000,10.0.0.1,1448,9132734,132,
38.570874000,0.000064000,10.0.0.1,1448,9134182,132,
38.581049000,0.010175000,10.0.0.1,1448,9135630,132,
38.581113000,0.000064000,10.0.0.1,1448,9137078,132,
38.582179000,0.001066000,10.0.0.2,0,132,9079158,0.243646000
38.588006000,0.005827000,10.0.0.2,0,132,9082054,0.230057000
38.593785000,0.005779000,10.0.0.1,1448,9138526,132,
38.593855000,0.000070000,10.0.0.1,1448,9139974,132,
38.605557000,0.011702000,10.0.0.1,1448,9141422,132,
38.605639000,0.000082000,10.0.0.1,1448,9142870,132,
38.606107000,0.000468000,10.0.0.2,0,132,9084950,0.235454000
38.612680000,0.006573000,10.0.0.2,0,132,9087846,0.236441000
38.618552000,0.005872000,10.0.0.2,0,132,9089294,0.242307000
38.623910000,0.005358000,10.0.0.1,1448,9144318,132,
38.623981000,0.000071000,10.0.0.1,1448,9145766,132,
38.635640000,0.011659000,10.0.0.1,1448,9147214,132,
38.635707000,0.000067000,10.0.0.1,1448,9148662,132,
38.636301000,0.000594000,10.0.0.2,0,132,9092190,0.246774000
38.648740000,0.012439000,10.0.0.1,1448,9150110,132,
38.648846000,0.000106000,10.0.0.1,1448,9151558,132,
38.648944000,0.000098000,10.0.0.2,0,132,9095086,0.246397000
38.654979000,0.006035000,10.0.0.2,0,132,9097982,0.237506000
38.660224000,0.005245000,10.0.0.1,1448,9153006,132,
38.667542000,0.007318000,10.0.0.2,0,132,9100878,0.242393000
38.671391000,0.003849000,10.0.0.1,1448,9154454,132,
38.671458000,0.000067000,10.0.0.1,1448,9155902,132,
38.684212000,0.012754000,10.0.0.1,1448,9157350,132,
38.684275000,0.000063000,10.0.0.1,1448,9158798,132,
38.684997000,0.000722000,10.0.0.2,0,132,9103774,0.247761000
38.687838000,0.002841000,10.0.0.1,1448,9160246,132,
38.687901000,0.000063000,10.0.0.1,1448,9161694,132,
38.691438000,0.003537000,10.0.0.2,0,132,9106670,0.237941000
38.703652000,0.012214000,10.0.0.2,0,132,9109566,0.242467000
38.707858000,0.004206000,10.0.0.1,1448,9163142,132,
38.707925000,0.000067000,10.0.0.1,1448,9164590,132,
38.707930000,0.000005000,10.0.0.1,1448,9166038,132,
38.707934000,0.000004000,10.0.0.1,1448,9167486,132,
38.713337000,0.005403000,10.0.0.1,1448,9168934,132,
38.713393000,0.000056000,10.0.0.1,1448,9170382,132,
38.719360000,0.005967000,10.0.0.1,1448,9171830,132,
38.721628000,0.002268000,10.0.0.2,0,132,9112462,0.242573000
38.727691000,0.006063000,10.0.0.2,0,132,9115358,0.237136000
38.738484000,0.010793000,10.0.0.1,1448,9173278,132,
38.738590000,0.000106000,10.0.0.1,1448,9174726,132,
38.739332000,0.000742000,10.0.0.2,0,132,9118254,0.240994000
38.750190000,0.010858000,10.0.0.1,1448,9176174,132,
38.750274000,0.000084000,10.0.0.1,1448,9177622,132,
38.755522000,0.005248000,10.0.0.1,1448,9179070,132,
38.755653000,0.000131000,10.0.0.1,1448,9180518,132,
38.757560000,0.001907000,10.0.0.2,0,132,9121150,0.241896000
38.763071000,0.005511000,10.0.0.2,0,132,9124046,0.243046000
38.769501000,0.006430000,10.0.0.1,1448,9181966,132,
38.769530000,0.000029000,10.0.0.1,1448,9183414,132,
38.775739000,0.006209000,10.0.0.2,0,132,9126942,0.240842000
38.786642000,0.010903000,10.0.0.1,1448,9184862,132,
38.786726000,0.000084000,10.0.0.1,1448,9186310,132,
38.787541000,0.000815000,10.0.0.2,0,132,9129838,0.242288000
38.793320000,0.005779000,10.0.0.1,1448,9187758,132,
38.793447000,0.000127000,10.0.0.1,1448,9189206,132,
38.799548000,0.006101000,10.0.0.2,0,132,9132734,0.241389000
38.804719000,0.005171000,10.0.0.1,1448,9190654,132,
38.804772000,0.000053000,10.0.0.1,1448,9192102,132,
38.817888000,0.013116000,10.0.0.2,0,132,9135630,0.247014000
38.823570000,0.005682000,10.0.0.1,1448,9193550,132,
38.823592000,0.000022000,10.0.0.1,1448,9194998,132,
38.829206000,0.005614000,10.0.0.1,1448,9196446,132,
38.829281000,0.000075000,10.0.0.1,1448,9197894,132,
38.829489000,0.000208000,10.0.0.2,0,132,9138526,0.248376000
38.840796000,0.011307000,10.0.0.1,1448,9199342,132,
38.840864000,0.000068000,10.0.0.1,1448,9200790,132,
38.841603000,0.000739000,10.0.0.2,0,132,9141422,0.247748000
38.853465000,0.011862000,10.0.0.2,0,132,9144318,0.247826000
38.857968000,0.004503000,10.0.0.1,1448,9202238,132,
38.858037000,0.000069000,10.0.0.1,1448,9203686,132,
38.864393000,0.006356000,10.0.0.1,1448,9205134,132,
38.864438000,0.000045000,10.0.0.1,1448,9206582,132,
38.864955000,0.000517000,10.0.0.2,0,132,9147214,0.240974000
38.876828000,0.011873000,10.0.0.1,1448,9208030,132,
38.876867000,0.000039000,10.0.0.1,1448,9209478,132,
38.877702000,0.000835000,10.0.0.2,0,132,9150110,0.241995000
38.888990000,0.011288000,10.0.0.2,0,132,9153006,0.240144000
38.889399000,0.000409000,10.0.0.1,1448,9210926,132,
38.889441000,0.000042000,10.0.0.1,1448,9212374,132,
38.900709000,0.011268000,10.0.0.1,1448,9213822,132,
38.900760000,0.000051000,10.0.0.1,1448,9215270,132,
38.901933000,0.001173000,10.0.0.2,0,132,9155902,0.230542000
38.901968000,0.000035000,10.0.0.2,0,132,9157350,0.230510000
38.914509000,0.012541000,10.0.0.2,0,132,9160246,0.230234000
38.919111000,0.004602000,10.0.0.1,1448,9216718,132,
38.919156000,0.000045000,10.0.0.1,1448,9218166,132,
38.926728000,0.007572000,10.0.0.2,0,132,9163142,0.238827000
38.930561000,0.003833000,10.0.0.1,1448,9219614,132,
38.930602000,0.000041000,10.0.0.1,1448,9221062,132,
38.938060000,0.007458000,10.0.0.2,0,132,9166038,0.230135000
38.942780000,0.004720000,10.0.0.1,1448,9222510,132,
38.942821000,0.000041000,10.0.0.1,1448,9223958,132,
38.950461000,0.007640000,10.0.0.2,0,132,9168934,0.242527000
38.954331000,0.003870000,10.0.0.1,1448,9225406,132,
38.954371000,0.000040000,10.0.0.1,1448,9226854,132,
38.962074000,0.007703000,10.0.0.2,0,132,9171830,0.248681000
38.965717000,0.003643000,10.0.0.1,1448,9228302,132,
38.965762000,0.000045000,10.0.0.1,1448,9229750,132,
38.973951000,0.008189000,10.0.0.2,0,132,9174726,0.235467000
38.977726000,0.003775000,10.0.0.1,1448,9231198,132,
38.977764000,0.000038000,10.0.0.1,1448,9232646,132,
38.980291000,0.002527000,10.0.0.2,0,132,9176174,0.241701000
38.990338000,0.010047000,10.0.0.1,1448,9234094,132,
38.990379000,0.000041000,10.0.0.1,1448,9235542,132,
38.992755000,0.002376000,10.0.0.2,0,132,9179070,0.242481000
39.001651000,0.008896000,10.0.0.1,1448,9236990,132,
39.001699000,0.000048000,10.0.0.1,1448,9238438,132,
39.004177000,0.002478000,10.0.0.2,0,132,9181966,0.248524000
39.016247000,0.012070000,10.0.0.1,1448,9239886,132,
39.016295000,0.000048000,10.0.0.1,1448,9241334,132,
39.022060000,0.005765000,10.0.0.2,0,132,9184862,0.252530000
39.028055000,0.005995000,10.0.0.2,0,132,9187758,0.241329000
39.028165000,0.000110000,10.0.0.1,1448,9242782,132,
39.028198000,0.000033000,10.0.0.1,1448,9244230,132,
39.038124000,0.009926000,10.0.0.1,1448,9245678,132,
39.038182000,0.000058000,10.0.0.1,1448,9247126,132,
39.038186000,0.000004000,10.0.0.1,1448,9248574,132,
39.038189000,0.000003000,10.0.0.1,1448,9250022,132,
39.040146000,0.001957000,10.0.0.2,0,132,9190654,0.246699000
39.052692000,0.012546000,10.0.0.1,1448,9251470,132,
39.052763000,0.000071000,10.0.0.1,1448,9252918,132,
39.058349000,0.005586000,10.0.0.2,0,132,9193550,0.253577000
39.063335000,0.004986000,10.0.0.1,1448,9254366,132,
39.063394000,0.000059000,10.0.0.1,1448,9255814,132,
39.063923000,0.000529000,10.0.0.2,0,132,9196446,0.240331000
39.075505000,0.011582000,10.0.0.1,1448,9257262,132,
39.075569000,0.000064000,10.0.0.1,1448,9258710,132,
39.081759000,0.006190000,10.0.0.1,1448,9260158,132,
39.081991000,0.000232000,10.0.0.2,0,132,9199342,0.252710000
39.094092000,0.012101000,10.0.0.1,1448,9261606,132,
39.094138000,0.000046000,10.0.0.1,1448,9263054,132,
39.094908000,0.000770000,10.0.0.2,0,132,9202238,0.254044000
39.100626000,0.005718000,10.0.0.2,0,132,9205134,0.242589000
39.105711000,0.005085000,10.0.0.1,1448,9264502,132,
39.105771000,0.000060000,10.0.0.1,1448,9265950,132,
39.118778000,0.013007000,10.0.0.2,0,132,9208030,0.254340000
39.123417000,0.004639000,10.0.0.1,1448,9267398,132,
39.123482000,0.000065000,10.0.0.1,1448,9268846,132,
39.127793000,0.004311000,10.0.0.1,1448,9270294,132,
39.128989000,0.001196000,10.0.0.1,1448,9271742,132,
39.130063000,0.001074000,10.0.0.2,0,132,9210926,0.253196000
39.141206000,0.011143000,10.0.0.1,1448,9273190,132,
39.141294000,0.000088000,10.0.0.1,1448,9274638,132,
39.142783000,0.001489000,10.0.0.2,0,132,9213822,0.253342000
39.155361000,0.012578000,10.0.0.2,0,132,9216718,0.254601000
39.159045000,0.003684000,10.0.0.1,1448,9276086,132,
39.159101000,0.000056000,10.0.0.1,1448,9277534,132,
39.161535000,0.002434000,10.0.0.2,0,132,9219614,0.242379000
39.165545000,0.004010000,10.0.0.1,1448,9278982,132,
39.165602000,0.000057000,10.0.0.1,1448,9280430,132,
39.173560000,0.007958000,10.0.0.2,0,132,9222510,0.242958000
39.183522000,0.009962000,10.0.0.1,1448,9281878,132,
39.183605000,0.000083000,10.0.0.1,1448,9283326,132,
39.185197000,0.001592000,10.0.0.2,0,132,9225406,0.242376000
39.195188000,0.009991000,10.0.0.1,1448,9284774,132,
39.195235000,0.000047000,10.0.0.1,1448,9286222,132,
39.197610000,0.002375000,10.0.0.2,0,132,9228302,0.243239000
39.202626000,0.005016000,10.0.0.1,1448,9287670,132,
39.202698000,0.000072000,10.0.0.1,1448,9289118,132,
39.209818000,0.007120000,10.0.0.2,0,132,9231198,0.244056000
39.219768000,0.009950000,10.0.0.1,1448,9290566,132,
39.219877000,0.000109000,10.0.0.1,1448,9292014,132,
39.221312000,0.001435000,10.0.0.2,0,132,9234094,0.243548000
39.230274000,0.008962000,10.0.0.1,1448,9293462,132,
39.230329000,0.000055000,10.0.0.1,1448,9294910,132,
39.233675000,0.003346000,10.0.0.2,0,132,9236990,0.243296000
39.244800000,0.011125000,10.0.0.1,1448,9296358,132,
39.244861000,0.000061000,10.0.0.1,1448,9297806,132,
39.245047000,0.000186000,10.0.0.2,0,132,9239886,0.243348000
39.256953000,0.011906000,10.0.0.1,1448,9299254,132,
39.257017000,0.000064000,10.0.0.1,1448,9300702,132,
39.262418000,0.005401000,10.0.0.1,1448,9302150,132,
39.262472000,0.000054000,10.0.0.1,1448,9303598,132,
39.262862000,0.000390000,10.0.0.2,0,132,9242782,0.246567000
39.269114000,0.006252000,10.0.0.2,0,132,9245678,0.240916000
39.273907000,0.004793000,10.0.0.1,1448,9305046,132,
39.273961000,0.000054000,10.0.0.1,1448,9306494,132,
39.281758000,0.007797000,10.0.0.2,0,132,9248574,0.243576000
39.285453000,0.003695000,10.0.0.1,1448,9307942,132,
39.285509000,0.000056000,10.0.0.1,1448,9309390,132,
39.299197000,0.013688000,10.0.0.2,0,132,9251470,0.261008000
39.299251000,0.000054000,10.0.0.1,1448,9310838,132,
39.299312000,0.000061000,10.0.0.1,1448,9312286,132,
39.304646000,0.005334000,10.0.0.2,0,132,9254366,0.251883000
39.310904000,0.006258000,10.0.0.1,1448,9313734,132,
39.310971000,0.000067000,10.0.0.1,1448,9315182,132,
39.323029000,0.012058000,10.0.0.1,1448,9316630,132,
39.323071000,0.000042000,10.0.0.1,1448,9318078,132,
39.323254000,0.000183000,10.0.0.2,0,132,9257262,0.259860000
39.334341000,0.011087000,10.0.0.1,1448,9319526,132,
39.334440000,0.000099000,10.0.0.1,1448,9320974,132,
39.334997000,0.000557000,10.0.0.2,0,132,9260158,0.259428000
39.340911000,0.005914000,10.0.0.2,0,132,9263054,0.246819000
39.345676000,0.004765000,10.0.0.1,1448,9322422,132,
39.345723000,0.000047000,10.0.0.1,1448,9323870,132,
39.346788000,0.001065000,10.0.0.2,0,132,9264502,0.252650000
39.359446000,0.012658000,10.0.0.2,0,132,9267398,0.253675000
39.364344000,0.004898000,10.0.0.1,1448,9325318,132,
39.364392000,0.000048000,10.0.0.1,1448,9326766,132,
39.370808000,0.006416000,10.0.0.1,1448,9328214,132,
39.370837000,0.000029000,10.0.0.1,1448,9329662,132,
39.371549000,0.000712000,10.0.0.2,0,132,9270294,0.248067000
39.383532000,0.011983000,10.0.0.1,1448,9331110,132,
39.383592000,0.000060000,10.0.0.1,1448,9332558,132,
39.383619000,0.000027000,10.0.0.2,0,132,9273190,0.254630000
39.396275000,0.012656000,10.0.0.2,0,132,9276086,0.254981000
39.399901000,0.003626000,10.0.0.1,1448,9334006,132,
39.399962000,0.000061000,10.0.0.1,1448,9335454,132,
39.406381000,0.006419000,10.0.0.1,1448,9336902,132,
39.406395000,0.000014000,10.0.0.1,1448,9338350,132,
39.408155000,0.001760000,10.0.0.2,0,132,9278982,0.249054000
39.420445000,0.012290000,10.0.0.2,0,132,9281878,0.254843000
39.423079000,0.002634000,10.0.0.1,1448,9339798,132,
39.423121000,0.000042000,10.0.0.1,1448,9341246,132,
39.432317000,0.009196000,10.0.0.2,0,132,9284774,0.248712000
39.434605000,0.002288000,10.0.0.1,1448,9342694,132,
39.434628000,0.000023000,10.0.0.1,1448,9344142,132,
39.442020000,0.007392000,10.0.0.1,1448,9345590,132,
39.442061000,0.000041000,10.0.0.1,1448,9347038,132,
39.442065000,0.000004000,10.0.0.1,1448,9348486,132,
39.444054000,0.001989000,10.0.0.2,0,132,9287670,0.248819000
39.447744000,0.003690000,10.0.0.1,1448,9349934,132,
39.456448000,0.008704000,10.0.0.2,0,132,9290566,0.253750000
39.461208000,0.004760000,10.0.0.1,1448,9351382,132,
39.461255000,0.000047000,10.0.0.1,1448,9352830,132,
39.468418000,0.007163000,10.0.0.2,0,132,9293462,0.248541000
39.472024000,0.003606000,10.0.0.1,1448,9354278,132,
39.472075000,0.000051000,10.0.0.1,1448,9355726,132,
39.479621000,0.007546000,10.0.0.2,0,132,9296358,0.249292000
39.485391000,0.005770000,10.0.0.1,1448,9357174,132,
39.485433000,0.000042000,10.0.0.1,1448,9358622,132,
39.492550000,0.007117000,10.0.0.2,0,132,9299254,0.247689000
39.497410000,0.004860000,10.0.0.1,1448,9360070,132,
39.497463000,0.000053000,10.0.0.1,1448,9361518,132,
39.507929000,0.010466000,10.0.0.1,1448,9362966,132,
39.507986000,0.000057000,10.0.0.1,1448,9364414,132,
39.509905000,0.001919000,10.0.0.2,0,132,9302150,0.252888000
39.521132000,0.011227000,10.0.0.1,1448,9365862,132,
39.521202000,0.000070000,10.0.0.1,1448,9367310,132,
39.521985000,0.000783000,10.0.0.2,0,132,9305046,0.259513000
39.532531000,0.010546000,10.0.0.1,1448,9368758,132,
39.532609000,0.000078000,10.0.0.1,1448,9370206,132,
39.534032000,0.001423000,10.0.0.2,0,132,9307942,0.260071000
39.540166000,0.006134000,10.0.0.2,0,132,9310838,0.254657000
39.544049000,0.003883000,10.0.0.1,1448,9371654,132,
39.544129000,0.000080000,10.0.0.1,1448,9373102,132,
39.552803000,0.008674000,10.0.0.2,0,132,9313734,0.253491000
39.559040000,0.006237000,10.0.0.1,1448,9374550,132,
39.559125000,0.000085000,10.0.0.1,1448,9375998,132,
39.570065000,0.010940000,10.0.0.2,0,132,9316630,0.259094000
39.570307000,0.000242000,10.0.0.1,1448,9377446,132,
39.570345000,0.000038000,10.0.0.1,1448,9378894,132,
39.581358000,0.011013000,10.0.0.1,1448,9380342,132,
39.581380000,0.000022000,10.0.0.1,1448,9381790,132,
39.582741000,0.001361000,10.0.0.2,0,132,9319526,0.259670000
39.594172000,0.011431000,10.0.0.2,0,132,9322422,0.259732000
39.594358000,0.000186000,10.0.0.1,1448,9383238,132,
39.594398000,0.000040000,10.0.0.1,1448,9384686,132,
39.606616000,0.012218000,10.0.0.2,0,132,9325318,0.260893000
39.611820000,0.005204000,10.0.0.1,1448,9386134,132,
39.611881000,0.000061000,10.0.0.1,1448,9387582,132,
39.617994000,0.006113000,10.0.0.2,0,132,9328214,0.253602000
39.623186000,0.005192000,10.0.0.1,1448,9389030,132,
39.623262000,0.000076000,10.0.0.1,1448,9390478,132,
39.630570000,0.007308000,10.0.0.2,0,132,9331110,0.259733000
39.633705000,0.003135000,10.0.0.1,1448,9391926,132,
39.633775000,0.000070000,10.0.0.1,1448,9393374,132,
39.636150000,0.002375000,10.0.0.2,0,132,9334006,0.252558000
39.641199000,0.005049000,10.0.0.1,1448,9394822,132,
39.641257000,0.000058000,10.0.0.1,1448,9396270,132,
39.649223000,0.007966000,10.0.0.2,0,132,9336902,0.249261000
39.654827000,0.005604000,10.0.0.1,1448,9397718,132,
39.654887000,0.000060000,10.0.0.1,1448,9399166,132,
39.667222000,0.012335000,10.0.0.2,0,132,9339798,0.260827000
39.671644000,0.004422000,10.0.0.1,1448,9400614,132,
39.671752000,0.000108000,10.0.0.1,1448,9402062,132,
39.673105000,0.001353000,10.0.0.2,0,132,9342694,0.249984000
39.684447000,0.011342000,10.0.0.1,1448,9403510,132,
39.684520000,0.000073000,10.0.0.1,1448,9404958,132,
39.685181000,0.000661000,10.0.0.2,0,132,9345590,0.250553000
39.695591000,0.010410000,10.0.0.1,1448,9406406,132,
39.695651000,0.000060000,10.0.0.1,1448,9407854,132,
39.696887000,0.001236000,10.0.0.2,0,132,9348486,0.254826000
39.707983000,0.011096000,10.0.0.1,1448,9409302,132,
39.708039000,0.000056000,10.0.0.1,1448,9410750,132,
39.709474000,0.001435000,10.0.0.2,0,132,9351382,0.261730000
39.719573000,0.010099000,10.0.0.1,1448,9412198,132,
39.719636000,0.000063000,10.0.0.1,1448,9413646,132,
39.721192000,0.001556000,10.0.0.2,0,132,9354278,0.259937000
39.732458000,0.011266000,10.0.0.1,1448,9415094,132,
39.732504000,0.000046000,10.0.0.1,1448,9416542,132,
39.733721000,0.001217000,10.0.0.2,0,132,9357174,0.261646000
39.737501000,0.003780000,10.0.0.1,1448,9417990,132,
39.737547000,0.000046000,10.0.0.1,1448,9419438,132,
39.745475000,0.007928000,10.0.0.2,0,132,9360070,0.260042000
39.750553000,0.005078000,10.0.0.1,1448,9420886,132,
39.750617000,0.000064000,10.0.0.1,1448,9422334,132,
39.763164000,0.012547000,10.0.0.2,0,132,9362966,0.265701000
39.767884000,0.004720000,10.0.0.1,1448,9423782,132,
39.767974000,0.000090000,10.0.0.1,1448,9425230,132,
39.774332000,0.006358000,10.0.0.1,1448,9426678,132,
39.774410000,0.000078000,10.0.0.1,1448,9428126,132,
39.775218000,0.000808000,10.0.0.2,0,132,9365862,0.267232000
39.781311000,0.006093000,10.0.0.2,0,132,9368758,0.260109000
39.785517000,0.004206000,10.0.0.1,1448,9429574,132,
39.785606000,0.000089000,10.0.0.1,1448,9431022,132,
39.796919000,0.011313000,10.0.0.1,1448,9432470,132,
39.796992000,0.000073000,10.0.0.1,1448,9433918,132,
39.799207000,0.002215000,10.0.0.2,0,132,9371654,0.266598000
39.810381000,0.011174000,10.0.0.1,1448,9435366,132,
39.810431000,0.000050000,10.0.0.1,1448,9436814,132,
39.811146000,0.000715000,10.0.0.2,0,132,9374550,0.267017000
39.817008000,0.005862000,10.0.0.2,0,132,9377446,0.257883000
39.822583000,0.005575000,10.0.0.1,1448,9438262,132,
39.822659000,0.000076000,10.0.0.1,1448,9439710,132,
39.834628000,0.011969000,10.0.0.1,1448,9441158,132,
39.834702000,0.000074000,10.0.0.1,1448,9442606,132,
39.835684000,0.000982000,10.0.0.2,0,132,9380342,0.265339000
39.841309000,0.005625000,10.0.0.2,0,132,9383238,0.259929000
