frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.920970000,0.000811000,10.0.0.2,0,132,4043014,1256448,0.115495000
19.924550000,0.003580000,10.0.0.1,1448,4069078,132,65152,
19.933845000,0.009295000,10.0.0.2,0,132,4045910,1256448,0.110202000
19.945724000,0.011879000,10.0.0.2,0,132,4048806,1256448,0.110312000
19.948237000,0.002513000,10.0.0.1,1448,4070526,132,65152,
19.948293000,0.000056000,10.0.0.1,1448,4071974,132,65152,
19.957783000,0.009490000,10.0.0.2,0,132,4051702,1256448,0.109366000
19.960445000,0.002662000,10.0.0.1,1448,4073422,132,65152,
19.960500000,0.000055000,10.0.0.1,1448,4074870,132,65152,
19.969901000,0.009401000,10.0.0.2,0,132,4054598,1256448,0.110303000
19.980574000,0.010673000,10.0.0.1,1448,4076318,132,65152,
19.980638000,0.000064000,10.0.0.1,1448,4077766,132,65152,
19.980919000,0.000281000,10.0.0.2,0,132,4057494,1256448,0.116075000
19.991987000,0.011068000,10.0.0.1,1448,4079214,132,65152,
19.992043000,0.000056000,10.0.0.1,1448,4080662,132,65152,
19.993755000,0.001712000,10.0.0.2,0,132,4060390,1256448,0.109885000
19.998630000,0.004875000,10.0.0.1,1448,4082110,132,65152,
19.998683000,0.000053000,10.0.0.1,1448,4083558,132,65152,
20.005832000,0.007149000,10.0.0.2,0,132,4063286,1256448,0.110100000
20.009540000,0.003708000,10.0.0.1,1448,4085006,132,65152,
20.009595000,0.000055000,10.0.0.1,1448,4086454,132,65152,
20.017785000,0.008190000,10.0.0.2,0,132,4066182,1256448,0.111570000
20.021432000,0.003647000,10.0.0.1,1448,4087902,132,65152,
20.021493000,0.000061000,10.0.0.1,1448,4089350,132,65152,
20.029095000,0.007602000,10.0.0.2,0,132,4069078,1256448,0.108936000
20.034759000,0.005664000,10.0.0.1,1448,4090798,132,65152,
20.034824000,0.000065000,10.0.0.1,1448,4092246,132,65152,
20.046738000,0.011914000,10.0.0.1,1448,4093694,132,65152,
20.046795000,0.000057000,10.0.0.1,1448,4095142,132,65152,
20.058599000,0.011804000,10.0.0.1,1448,4096590,132,65152,
20.058653000,0.000054000,10.0.0.1,1448,4098038,132,65152,
20.058849000,0.000196000,10.0.0.2,0,132,4071974,1256448,0.110612000
20.065832000,0.006983000,10.0.0.2,0,132,4073422,1257856,0.117539000
20.070599000,0.004767000,10.0.0.1,1448,4099486,132,65152,
20.070654000,0.000055000,10.0.0.1,1448,4100934,132,65152,
20.071249000,0.000595000,10.0.0.2,0,132,4076318,1257856,0.110749000
20.081241000,0.009992000,10.0.0.1,1448,4102382,132,65152,
20.081291000,0.000050000,10.0.0.1,1448,4103830,132,65152,
20.095758000,0.014467000,10.0.0.1,1448,4105278,132,65152,
20.095806000,0.000048000,10.0.0.1,1448,4106726,132,65152,
20.101301000,0.005495000,10.0.0.2,0,132,4079214,1257856,0.120663000
20.107325000,0.006024000,10.0.0.1,1448,4108174,132,65152,
20.107341000,0.000016000,10.0.0.2,0,132,4082110,1257856,0.115298000
20.107378000,0.000037000,10.0.0.1,1448,4109622,132,65152,
20.118481000,0.011103000,10.0.0.1,1448,4111070,132,65152,
20.118536000,0.000055000,10.0.0.1,1448,4112518,132,65152,
20.126259000,0.007723000,10.0.0.2,0,132,4085006,1257856,0.127576000
20.130339000,0.004080000,10.0.0.1,1448,4113966,132,65152,
20.130391000,0.000052000,10.0.0.1,1448,4115414,132,65152,
20.132447000,0.002056000,10.0.0.2,0,132,4087902,1257856,0.122852000
20.144205000,0.011758000,10.0.0.2,0,132,4090798,1257856,0.122712000
20.156352000,0.012147000,10.0.0.2,0,132,4093694,1257856,0.121528000
20.160000000,0.003648000,10.0.0.1,1448,4116862,132,65152,
20.160054000,0.000054000,10.0.0.1,1448,4118310,132,65152,
20.166559000,0.006505000,10.0.0.1,1448,4119758,132,65152,
20.166611000,0.000052000,10.0.0.1,1448,4121206,132,65152,
20.168257000,0.001646000,10.0.0.2,0,132,4096590,1257856,0.121462000
20.172074000,0.003817000,10.0.0.1,1448,4122654,132,65152,
20.172130000,0.000056000,10.0.0.1,1448,4124102,132,65152,
20.180470000,0.008340000,10.0.0.2,0,132,4099486,1257856,0.121817000
20.192205000,0.011735000,10.0.0.2,0,132,4102382,1257856,0.121551000
20.203181000,0.010976000,10.0.0.1,1448,4125550,132,65152,
20.203232000,0.000051000,10.0.0.1,1448,4126998,132,65152,
20.204266000,0.001034000,10.0.0.2,0,132,4105278,1257856,0.122975000
20.207915000,0.003649000,10.0.0.1,1448,4128446,132,65152,
20.207963000,0.000048000,10.0.0.1,1448,4129894,132,65152,
20.222385000,0.014422000,10.0.0.2,0,132,4108174,1257856,0.126579000
20.228152000,0.005767000,10.0.0.1,1448,4131342,132,65152,
20.228213000,0.000061000,10.0.0.1,1448,4132790,132,65152,
20.233376000,0.005163000,10.0.0.1,1448,4134238,132,65152,
20.234556000,0.001180000,10.0.0.2,0,132,4111070,1257856,0.127178000
20.244634000,0.010078000,10.0.0.1,1448,4135686,132,65152,
20.244691000,0.000057000,10.0.0.1,1448,4137134,132,65152,
20.246433000,0.001742000,10.0.0.2,0,132,4113966,1257856,0.127897000
20.252688000,0.006255000,10.0.0.2,0,132,4116862,1257856,0.122297000
20.257496000,0.004808000,10.0.0.1,1448,4138582,132,65152,
20.257551000,0.000055000,10.0.0.1,1448,4140030,132,65152,
20.269394000,0.011843000,10.0.0.1,1448,4141478,132,65152,
20.269458000,0.000064000,10.0.0.1,1448,4142926,132,65152,
20.270824000,0.001366000,10.0.0.2,0,132,4119758,1257856,0.110770000
20.281892000,0.011068000,10.0.0.1,1448,4144374,132,65152,
20.281949000,0.000057000,10.0.0.1,1448,4145822,132,65152,
20.288569000,0.006620000,10.0.0.2,0,132,4122654,1257856,0.121958000
20.292875000,0.004306000,10.0.0.1,1448,4147270,132,65152,
20.292935000,0.000060000,10.0.0.1,1448,4148718,132,65152,
20.300404000,0.007469000,10.0.0.2,0,132,4125550,1257856,0.128274000
20.304064000,0.003660000,10.0.0.1,1448,4150166,132,65152,
20.304116000,0.000052000,10.0.0.1,1448,4151614,132,65152,
20.318072000,0.013956000,10.0.0.2,0,132,4128446,1257856,0.114840000
20.321666000,0.003594000,10.0.0.1,1448,4153062,132,65152,
20.321745000,0.000079000,10.0.0.1,1448,4154510,132,65152,
20.323995000,0.002250000,10.0.0.2,0,132,4131342,1257856,0.116032000
20.336746000,0.012751000,10.0.0.1,1448,4155958,132,65152,
20.336806000,0.000060000,10.0.0.1,1448,4157406,132,65152,
20.342241000,0.005435000,10.0.0.2,0,132,4134238,1257856,0.114028000
20.346747000,0.004506000,10.0.0.1,1448,4158854,132,65152,
20.346803000,0.000056000,10.0.0.1,1448,4160302,132,65152,
20.353619000,0.006816000,10.0.0.2,0,132,4137134,1257856,0.108985000
20.354426000,0.000807000,10.0.0.1,1448,4161750,132,65152,
20.354481000,0.000055000,10.0.0.1,1448,4163198,132,65152,
20.366147000,0.011666000,10.0.0.2,0,132,4138582,1257856,0.121456000
20.372021000,0.005874000,10.0.0.1,1448,4164646,132,65152,
20.372071000,0.000050000,10.0.0.1,1448,4166094,132,65152,
20.372081000,0.000010000,10.0.0.1,1448,4167542,132,65152,
20.372088000,0.000007000,10.0.0.1,1448,4168990,132,65152,
20.373804000,0.001716000,10.0.0.2,0,132,4141478,1257856,0.116253000
20.385120000,0.011316000,10.0.0.2,0,132,4144374,1257856,0.115662000
20.391085000,0.005965000,10.0.0.1,1448,4170438,132,65152,
20.391143000,0.000058000,10.0.0.1,1448,4171886,132,65152,
20.396947000,0.005804000,10.0.0.2,0,132,4147270,1257856,0.114998000
20.401556000,0.004609000,10.0.0.1,1448,4173334,132,65152,
20.401609000,0.000053000,10.0.0.1,1448,4174782,132,65152,
20.409185000,0.007576000,10.0.0.2,0,132,4150166,1257856,0.116250000
20.419303000,0.010118000,10.0.0.1,1448,4176230,132,65152,
20.419359000,0.000056000,10.0.0.1,1448,4177678,132,65152,
20.420870000,0.001511000,10.0.0.2,0,132,4153062,1257856,0.116754000
20.424351000,0.003481000,10.0.0.1,1448,4179126,132,65152,
20.424398000,0.000047000,10.0.0.1,1448,4180574,132,65152,
20.433098000,0.008700000,10.0.0.2,0,132,4155958,1257856,0.111353000
20.444217000,0.011119000,10.0.0.1,1448,4182022,132,65152,
20.444277000,0.000060000,10.0.0.1,1448,4183470,132,65152,
20.451551000,0.007274000,10.0.0.2,0,132,4158854,1257856,0.114745000
20.456062000,0.004511000,10.0.0.1,1448,4184918,132,65152,
20.456121000,0.000059000,10.0.0.1,1448,4186366,132,65152,
20.463677000,0.007556000,10.0.0.2,0,132,4161750,1257856,0.116874000
20.467980000,0.004303000,10.0.0.1,1448,4187814,132,65152,
20.474922000,0.006942000,10.0.0.1,1448,4189262,132,65152,
20.474979000,0.000057000,10.0.0.1,1448,4190710,132,65152,
20.475361000,0.000382000,10.0.0.2,0,132,4164646,1257856,0.120880000
20.485478000,0.010117000,10.0.0.1,1448,4192158,132,65152,
20.485539000,0.000061000,10.0.0.1,1448,4193606,132,65152,
20.492992000,0.007453000,10.0.0.2,0,132,4167542,1257856,0.120921000
20.498714000,0.005722000,10.0.0.1,1448,4195054,132,65152,
20.498773000,0.000059000,10.0.0.1,1448,4196502,132,65152,
20.499291000,0.000518000,10.0.0.2,0,132,4170438,1257856,0.127203000
20.508997000,0.009706000,10.0.0.1,1448,4197950,132,65152,
20.509049000,0.000052000,10.0.0.1,1448,4199398,132,65152,
20.511150000,0.002101000,10.0.0.2,0,132,4173334,1257856,0.120007000
20.520951000,0.009801000,10.0.0.1,1448,4200846,132,65152,
20.521005000,0.000054000,10.0.0.1,1448,4202294,132,65152,
20.529370000,0.008365000,10.0.0.2,0,132,4176230,1257856,0.127761000
20.534772000,0.005402000,10.0.0.1,1448,4203742,132,65152,
20.534829000,0.000057000,10.0.0.1,1448,4205190,132,65152,
20.535043000,0.000214000,10.0.0.2,0,132,4179126,1257856,0.115684000
20.553350000,0.018307000,10.0.0.1,1448,4206638,132,65152,
20.553358000,0.000008000,10.0.0.2,0,132,4182022,1257856,0.128960000
20.553421000,0.000063000,10.0.0.1,1448,4208086,132,65152,
20.565299000,0.011878000,10.0.0.2,0,132,4184918,1257856,0.121022000
20.565349000,0.000050000,10.0.0.1,1448,4209534,132,65152,
20.565405000,0.000056000,10.0.0.1,1448,4210982,132,65152,
20.571222000,0.005817000,10.0.0.2,0,132,4187814,1257856,0.115101000
20.577197000,0.005975000,10.0.0.1,1448,4212430,132,65152,
20.577251000,0.000054000,10.0.0.1,1448,4213878,132,65152,
20.588704000,0.011453000,10.0.0.2,0,132,4190710,1257856,0.113782000
20.594932000,0.006228000,10.0.0.1,1448,4215326,132,65152,
20.594983000,0.000051000,10.0.0.1,1448,4216774,132,65152,
20.595153000,0.000170000,10.0.0.2,0,132,4192158,1257856,0.120174000
20.599327000,0.004174000,10.0.0.1,1448,4218222,132,65152,
20.599373000,0.000046000,10.0.0.1,1448,4219670,132,65152,
20.600825000,0.001452000,10.0.0.2,0,132,4195054,1257856,0.115286000
20.612960000,0.012135000,10.0.0.1,1448,4221118,132,65152,
20.613016000,0.000056000,10.0.0.1,1448,4222566,132,65152,
20.613734000,0.000718000,10.0.0.2,0,132,4197950,1257856,0.114961000
20.626672000,0.012938000,10.0.0.2,0,132,4200846,1257856,0.117623000
20.630268000,0.003596000,10.0.0.1,1448,4224014,132,65152,
20.630323000,0.000055000,10.0.0.1,1448,4225462,132,65152,
20.635753000,0.005430000,10.0.0.1,1448,4226910,132,65152,
20.635810000,0.000057000,10.0.0.1,1448,4228358,132,65152,
20.638644000,0.002834000,10.0.0.2,0,132,4203742,1257856,0.117639000
20.650602000,0.011958000,10.0.0.2,0,132,4206638,1257856,0.115773000
20.653030000,0.002428000,10.0.0.1,1448,4229806,132,65152,
20.653086000,0.000056000,10.0.0.1,1448,4231254,132,65152,
20.665544000,0.012458000,10.0.0.1,1448,4232702,132,65152,
20.665597000,0.000053000,10.0.0.1,1448,4234150,132,65152,
20.668922000,0.003325000,10.0.0.2,0,132,4209534,1257856,0.115501000
20.672110000,0.003188000,10.0.0.1,1448,4235598,132,65152,
20.672166000,0.000056000,10.0.0.1,1448,4237046,132,65152,
20.680453000,0.008287000,10.0.0.2,0,132,4212430,1257856,0.115048000
20.689500000,0.009047000,10.0.0.1,1448,4238494,132,65152,
20.689553000,0.000053000,10.0.0.1,1448,4239942,132,65152,
20.692526000,0.002973000,10.0.0.2,0,132,4215326,1257856,0.115275000
20.695437000,0.002911000,10.0.0.1,1448,4241390,132,65152,
20.695487000,0.000050000,10.0.0.1,1448,4242838,132,65152,
20.701996000,0.006509000,10.0.0.1,1448,4244286,132,65152,
20.702061000,0.000065000,10.0.0.1,1448,4245734,132,65152,
20.710739000,0.008678000,10.0.0.2,0,132,4218222,1257856,0.115756000
20.714985000,0.004246000,10.0.0.1,1448,4247182,132,65152,
20.715046000,0.000061000,10.0.0.1,1448,4248630,132,65152,
20.722536000,0.007490000,10.0.0.2,0,132,4221118,1257856,0.123163000
20.729102000,0.006566000,10.0.0.1,1448,4250078,132,65152,
20.729153000,0.000051000,10.0.0.1,1448,4251526,132,65152,
20.740628000,0.011475000,10.0.0.2,0,132,4224014,1257856,0.127612000
20.740895000,0.000267000,10.0.0.1,1448,4252974,132,65152,
20.740951000,0.000056000,10.0.0.1,1448,4254422,132,65152,
20.746283000,0.005332000,10.0.0.2,0,132,4226910,1257856,0.115960000
20.752755000,0.006472000,10.0.0.1,1448,4255870,132,65152,
20.752811000,0.000056000,10.0.0.1,1448,4257318,132,65152,
20.758818000,0.006007000,10.0.0.2,0,132,4229806,1257856,0.123008000
20.769798000,0.010980000,10.0.0.1,1448,4258766,132,65152,
20.769853000,0.000055000,10.0.0.1,1448,4260214,132,65152,
20.776182000,0.006329000,10.0.0.2,0,132,4232702,1257856,0.123096000
20.780312000,0.004130000,10.0.0.1,1448,4261662,132,65152,
20.780366000,0.000054000,10.0.0.1,1448,4263110,132,65152,
20.788989000,0.008623000,10.0.0.2,0,132,4235598,1257856,0.123392000
20.792565000,0.003576000,10.0.0.1,1448,4264558,132,65152,
20.800760000,0.008195000,10.0.0.2,0,132,4238494,1257856,0.128594000
20.806588000,0.005828000,10.0.0.2,0,132,4241390,1257856,0.117035000
20.811274000,0.004686000,10.0.0.1,1448,4266006,132,65152,
20.811324000,0.000050000,10.0.0.1,1448,4267454,132,65152,
20.818771000,0.007447000,10.0.0.2,0,132,4244286,1257856,0.123284000
20.825248000,0.006477000,10.0.0.1,1448,4268902,132,65152,
20.825302000,0.000054000,10.0.0.1,1448,4270350,132,65152,
20.825314000,0.000012000,10.0.0.1,1448,4271798,132,65152,
20.825320000,0.000006000,10.0.0.1,1448,4273246,132,65152,
20.829928000,0.004608000,10.0.0.2,0,132,4247182,1257856,0.127867000
20.841067000,0.011139000,10.0.0.1,1448,4274694,132,65152,
20.841130000,0.000063000,10.0.0.1,1448,4276142,132,65152,
20.842792000,0.001662000,10.0.0.2,0,132,4250078,1257856,0.127746000
20.847759000,0.004967000,10.0.0.1,1448,4277590,132,65152,
20.847819000,0.000060000,10.0.0.1,1448,4279038,132,65152,
20.859359000,0.011540000,10.0.0.1,1448,4280486,132,65152,
20.859424000,0.000065000,10.0.0.1,1448,4281934,132,65152,
20.860479000,0.001055000,10.0.0.2,0,132,4252974,1257856,0.131326000
20.873465000,0.012986000,10.0.0.2,0,132,4255870,1257856,0.132514000
20.876941000,0.003476000,10.0.0.1,1448,4283382,132,65152,
20.876998000,0.000057000,10.0.0.1,1448,4284830,132,65152,
20.879021000,0.002023000,10.0.0.2,0,132,4258766,1257856,0.126210000
20.890338000,0.011317000,10.0.0.1,1448,4286278,132,65152,
20.890396000,0.000058000,10.0.0.1,1448,4287726,132,65152,
20.891048000,0.000652000,10.0.0.2,0,132,4261662,1257856,0.121195000
20.901218000,0.010170000,10.0.0.1,1448,4289174,132,65152,
20.901273000,0.000055000,10.0.0.1,1448,4290622,132,65152,
20.903392000,0.002119000,10.0.0.2,0,132,4264558,1257856,0.123026000
20.908857000,0.005465000,10.0.0.1,1448,4292070,132,65152,
20.908917000,0.000060000,10.0.0.1,1448,4293518,132,65152,
20.915262000,0.006345000,10.0.0.2,0,132,4267454,1257856,0.103988000
20.919712000,0.004450000,10.0.0.1,1448,4294966,132,65152,
20.919767000,0.000055000,10.0.0.1,1448,4296414,132,65152,
20.921775000,0.002008000,10.0.0.2,0,132,4268902,1257856,0.110451000
20.930900000,0.009125000,10.0.0.1,1448,4297862,132,65152,
20.930958000,0.000058000,10.0.0.1,1448,4299310,132,65152,
20.939391000,0.008433000,10.0.0.2,0,132,4271798,1257856,0.114089000
20.944225000,0.004834000,10.0.0.1,1448,4300758,132,65152,
20.944278000,0.000053000,10.0.0.1,1448,4302206,132,65152,
20.951670000,0.007392000,10.0.0.2,0,132,4274694,1257856,0.126350000
20.962839000,0.011169000,10.0.0.1,1448,4303654,132,65152,
20.962890000,0.000051000,10.0.0.1,1448,4305102,132,65152,
20.969126000,0.006236000,10.0.0.2,0,132,4277590,1257856,0.127996000
20.973909000,0.004783000,10.0.0.1,1448,4306550,132,65152,
20.973965000,0.000056000,10.0.0.1,1448,4307998,132,65152,
20.975654000,0.001689000,10.0.0.2,0,132,4280486,1257856,0.127835000
20.980478000,0.004824000,10.0.0.1,1448,4309446,132,65152,
20.980533000,0.000055000,10.0.0.1,1448,4310894,132,65152,
20.992724000,0.012191000,10.0.0.1,1448,4312342,132,65152,
20.992777000,0.000053000,10.0.0.1,1448,4313790,132,65152,
20.993279000,0.000502000,10.0.0.2,0,132,4283382,1257856,0.133855000
20.999052000,0.005773000,10.0.0.2,0,132,4286278,1257856,0.122054000
21.002666000,0.003614000,10.0.0.1,1448,4315238,132,65152,
21.002720000,0.000054000,10.0.0.1,1448,4316686,132,65152,
21.011221000,0.008501000,10.0.0.2,0,132,4289174,1257856,0.120825000
21.016644000,0.005423000,10.0.0.1,1448,4318134,132,65152,
21.016706000,0.000062000,10.0.0.1,1448,4319582,132,65152,
21.022849000,0.006143000,10.0.0.2,0,132,4292070,1257856,0.121576000
21.023296000,0.000447000,10.0.0.1,1448,4321030,132,65152,
21.034932000,0.011636000,10.0.0.2,0,132,4294966,1257856,0.126015000
21.039608000,0.004676000,10.0.0.1,1448,4322478,132,65152,
21.039661000,0.000053000,10.0.0.1,1448,4323926,132,65152,
21.053331000,0.013670000,10.0.0.1,1448,4325374,132,65152,
21.053341000,0.000010000,10.0.0.2,0,132,4297862,1257856,0.133574000
21.053388000,0.000047000,10.0.0.1,1448,4326822,132,65152,
21.066027000,0.012639000,10.0.0.2,0,132,4300758,1257856,0.135069000
21.070681000,0.004654000,10.0.0.1,1448,4328270,132,65152,
21.070742000,0.000061000,10.0.0.1,1448,4329718,132,65152,
21.071793000,0.001051000,10.0.0.2,0,132,4303654,1257856,0.127515000
21.076563000,0.004770000,10.0.0.1,1448,4331166,132,65152,
21.076617000,0.000054000,10.0.0.1,1448,4332614,132,65152,
21.089053000,0.012436000,10.0.0.2,0,132,4306550,1257856,0.126163000
21.094303000,0.005250000,10.0.0.1,1448,4334062,132,65152,
21.094353000,0.000050000,10.0.0.1,1448,4335510,132,65152,
21.095846000,0.001493000,10.0.0.2,0,132,4309446,1257856,0.121881000
21.100866000,0.005020000,10.0.0.1,1448,4336958,132,65152,
21.100924000,0.000058000,10.0.0.1,1448,4338406,132,65152,
21.113267000,0.012343000,10.0.0.1,1448,4339854,132,65152,
21.113322000,0.000055000,10.0.0.1,1448,4341302,132,65152,
21.113497000,0.000175000,10.0.0.2,0,132,4312342,1257856,0.132964000
21.118846000,0.005349000,10.0.0.2,0,132,4315238,1257856,0.126069000
21.123611000,0.004765000,10.0.0.1,1448,4342750,132,65152,
21.123665000,0.000054000,10.0.0.1,1448,4344198,132,65152,
21.132500000,0.008835000,10.0.0.2,0,132,4318134,1257856,0.129780000
21.136520000,0.004020000,10.0.0.1,1448,4345646,132,65152,
21.136575000,0.000055000,10.0.0.1,1448,4347094,132,65152,
21.143910000,0.007335000,10.0.0.2,0,132,4321030,1257856,0.127204000
21.153951000,0.010041000,10.0.0.1,1448,4348542,132,65152,
21.154006000,0.000055000,10.0.0.1,1448,4349990,132,65152,
21.156409000,0.002403000,10.0.0.2,0,132,4323926,1257856,0.116801000
21.162161000,0.005752000,10.0.0.2,0,132,4325374,1257856,0.122500000
21.167863000,0.005702000,10.0.0.1,1448,4351438,132,65152,
21.167919000,0.000056000,10.0.0.1,1448,4352886,132,65152,
21.172248000,0.004329000,10.0.0.1,1448,4354334,132,65152,
21.172296000,0.000048000,10.0.0.1,1448,4355782,132,65152,
21.173920000,0.001624000,10.0.0.2,0,132,4328270,1257856,0.120532000
21.186823000,0.012903000,10.0.0.2,0,132,4331166,1257856,0.116081000
21.190178000,0.003355000,10.0.0.1,1448,4357230,132,65152,
21.190225000,0.000047000,10.0.0.1,1448,4358678,132,65152,
21.196742000,0.006517000,10.0.0.1,1448,4360126,132,65152,
21.196789000,0.000047000,10.0.0.1,1448,4361574,132,65152,
21.204564000,0.007775000,10.0.0.2,0,132,4334062,1257856,0.127947000
21.213672000,0.009108000,10.0.0.1,1448,4363022,132,65152,
21.213745000,0.000073000,10.0.0.1,1448,4364470,132,65152,
21.215980000,0.002235000,10.0.0.2,0,132,4336958,1257856,0.121627000
21.220214000,0.004234000,10.0.0.1,1448,4365918,132,65152,
21.220264000,0.000050000,10.0.0.1,1448,4367366,132,65152,
21.222273000,0.002009000,10.0.0.2,0,132,4339854,1257856,0.121349000
21.233253000,0.010980000,10.0.0.1,1448,4368814,132,65152,
21.233306000,0.000053000,10.0.0.1,1448,4370262,132,65152,
21.240369000,0.007063000,10.0.0.2,0,132,4342750,1257856,0.127047000
21.244986000,0.004617000,10.0.0.1,1448,4371710,132,65152,
21.245037000,0.000051000,10.0.0.1,1448,4373158,132,65152,
21.246066000,0.001029000,10.0.0.2,0,132,4345646,1257856,0.122401000
21.256048000,0.009982000,10.0.0.1,1448,4374606,132,65152,
21.256108000,0.000060000,10.0.0.1,1448,4376054,132,65152,
21.257871000,0.001763000,10.0.0.2,0,132,4348542,1257856,0.121296000
21.262624000,0.004753000,10.0.0.1,1448,4377502,132,65152,
21.262673000,0.000049000,10.0.0.1,1448,4378950,132,65152,
21.270163000,0.007490000,10.0.0.2,0,132,4351438,1257856,0.116157000
21.275859000,0.005696000,10.0.0.1,1448,4380398,132,65152,
21.275916000,0.000057000,10.0.0.1,1448,4381846,132,65152,
21.287700000,0.011784000,10.0.0.1,1448,4383294,132,65152,
21.287758000,0.000058000,10.0.0.1,1448,4384742,132,65152,
21.288097000,0.000339000,10.0.0.2,0,132,4354334,1257856,0.120178000
21.299961000,0.011864000,10.0.0.2,0,132,4357230,1257856,0.127665000
21.306662000,0.006701000,10.0.0.1,1448,4386190,132,65152,
21.306712000,0.000050000,10.0.0.1,1448,4387638,132,65152,
21.311913000,0.005201000,10.0.0.2,0,132,4360126,1257856,0.121688000
21.317342000,0.005429000,10.0.0.1,1448,4389086,132,65152,
21.317392000,0.000050000,10.0.0.1,1448,4390534,132,65152,
21.318327000,0.000935000,10.0.0.2,0,132,4363022,1257856,0.121538000
21.322023000,0.003696000,10.0.0.1,1448,4391982,132,65152,
21.322072000,0.000049000,10.0.0.1,1448,4393430,132,65152,
21.322082000,0.000010000,10.0.0.1,1448,4394878,132,65152,
21.330536000,0.008454000,10.0.0.2,0,132,4365918,1257856,0.116791000
21.340551000,0.010015000,10.0.0.1,1448,4396326,132,65152,
21.340600000,0.000049000,10.0.0.1,1448,4397774,132,65152,
21.342462000,0.001862000,10.0.0.2,0,132,4368814,1257856,0.122198000
21.347072000,0.004610000,10.0.0.1,1448,4399222,132,65152,
21.347123000,0.000051000,10.0.0.1,1448,4400670,132,65152,
21.354555000,0.007432000,10.0.0.2,0,132,4371710,1257856,0.121249000
21.359874000,0.005319000,10.0.0.1,1448,4402118,132,65152,
21.359925000,0.000051000,10.0.0.1,1448,4403566,132,65152,
21.371102000,0.011177000,10.0.0.1,1448,4405014,132,65152,
21.371158000,0.000056000,10.0.0.1,1448,4406462,132,65152,
21.373305000,0.002147000,10.0.0.2,0,132,4374606,1257856,0.128268000
21.379373000,0.006068000,10.0.0.2,0,132,4377502,1257856,0.123265000
21.388214000,0.008841000,10.0.0.1,1448,4407910,132,65152,
21.388263000,0.000049000,10.0.0.1,1448,4409358,132,65152,
21.391378000,0.003115000,10.0.0.2,0,132,4380398,1257856,0.128705000
21.401309000,0.009931000,10.0.0.1,1448,4410806,132,65152,
21.401364000,0.000055000,10.0.0.1,1448,4412254,132,65152,
21.409171000,0.007807000,10.0.0.2,0,132,4383294,1257856,0.133255000
21.413088000,0.003917000,10.0.0.1,1448,4413702,132,65152,
21.413137000,0.000049000,10.0.0.1,1448,4415150,132,65152,
21.415011000,0.001874000,10.0.0.2,0,132,4386190,1257856,0.127253000
21.419604000,0.004593000,10.0.0.1,1448,4416598,132,65152,
21.419656000,0.000052000,10.0.0.1,1448,4418046,132,65152,
21.427725000,0.008069000,10.0.0.2,0,132,4389086,1257856,0.121013000
21.432358000,0.004633000,10.0.0.1,1448,4419494,132,65152,
21.432409000,0.000051000,10.0.0.1,1448,4420942,132,65152,
21.439548000,0.007139000,10.0.0.2,0,132,4391982,1257856,0.122156000
21.443023000,0.003475000,10.0.0.1,1448,4422390,132,65152,
21.443079000,0.000056000,10.0.0.1,1448,4423838,132,65152,
21.451338000,0.008259000,10.0.0.2,0,132,4394878,1257856,0.129266000
21.455274000,0.003936000,10.0.0.1,1448,4425286,132,65152,
21.455325000,0.000051000,10.0.0.1,1448,4426734,132,65152,
21.463110000,0.007785000,10.0.0.2,0,132,4397774,1257856,0.122559000
21.474671000,0.011561000,10.0.0.1,1448,4428182,132,65152,
21.474734000,0.000063000,10.0.0.1,1448,4429630,132,65152,
21.475315000,0.000581000,10.0.0.2,0,132,4399222,1257856,0.134715000
21.478808000,0.003493000,10.0.0.1,1448,4431078,132,65152,
21.478862000,0.000054000,10.0.0.1,1448,4432526,132,65152,
21.487163000,0.008301000,10.0.0.2,0,132,4402118,1257856,0.140040000
21.491765000,0.004602000,10.0.0.1,1448,4433974,132,65152,
21.491813000,0.000048000,10.0.0.1,1448,4435422,132,65152,
21.499796000,0.007983000,10.0.0.2,0,132,4405014,1257856,0.139871000
21.505537000,0.005741000,10.0.0.2,0,132,4407910,1257856,0.134379000
21.510780000,0.005243000,10.0.0.1,1448,4436870,132,65152,
21.510830000,0.000050000,10.0.0.1,1448,4438318,132,65152,
21.515525000,0.004695000,10.0.0.1,1448,4439766,132,65152,
21.515586000,0.000061000,10.0.0.1,1448,4441214,132,65152,
21.516830000,0.001244000,10.0.0.2,0,132,4410806,1257856,0.128567000
21.529281000,0.012451000,10.0.0.2,0,132,4413702,1257856,0.127917000
21.529948000,0.000667000,10.0.0.1,1448,4442662,132,65152,
21.529997000,0.000049000,10.0.0.1,1448,4444110,132,65152,
21.539221000,0.009224000,10.0.0.1,1448,4445558,132,65152,
21.539271000,0.000050000,10.0.0.1,1448,4447006,132,65152,
21.541090000,0.001819000,10.0.0.2,0,132,4416598,1257856,0.127953000
21.550885000,0.009795000,10.0.0.1,1448,4448454,132,65152,
21.550937000,0.000052000,10.0.0.1,1448,4449902,132,65152,
21.559033000,0.008096000,10.0.0.2,0,132,4419494,1257856,0.139377000
21.563857000,0.004824000,10.0.0.1,1448,4451350,132,65152,
21.563904000,0.000047000,10.0.0.1,1448,4452798,132,65152,
21.565628000,0.001724000,10.0.0.2,0,132,4422390,1257856,0.133219000
