frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.922303000,0.002317000,10.0.0.2,0,132,4386190,1921536,0.237013000
18.932017000,0.009714000,10.0.0.1,1448,4442662,132,65152,
18.932081000,0.000064000,10.0.0.1,1448,4444110,132,65152,
18.934296000,0.002215000,10.0.0.2,0,132,4389086,1921536,0.237184000
18.942919000,0.008623000,10.0.0.1,1448,4445558,132,65152,
18.946346000,0.003427000,10.0.0.2,0,132,4391982,1921536,0.236550000
18.949979000,0.003633000,10.0.0.1,1448,4447006,132,65152,
18.950057000,0.000078000,10.0.0.1,1448,4448454,132,65152,
18.957997000,0.007940000,10.0.0.2,0,132,4394878,1921536,0.236267000
18.961572000,0.003575000,10.0.0.1,1448,4449902,132,65152,
18.961648000,0.000076000,10.0.0.1,1448,4451350,132,65152,
18.974831000,0.013183000,10.0.0.1,1448,4452798,132,65152,
18.974901000,0.000070000,10.0.0.1,1448,4454246,132,65152,
18.975452000,0.000551000,10.0.0.2,0,132,4397774,1921536,0.229700000
18.981731000,0.006279000,10.0.0.2,0,132,4399222,1921536,0.235915000
18.988247000,0.006516000,10.0.0.2,0,132,4402118,1921536,0.230343000
18.988304000,0.000057000,10.0.0.1,1448,4455694,132,65152,
18.988374000,0.000070000,10.0.0.1,1448,4457142,132,65152,
18.997738000,0.009364000,10.0.0.1,1448,4458590,132,65152,
18.997803000,0.000065000,10.0.0.1,1448,4460038,132,65152,
19.005909000,0.008106000,10.0.0.2,0,132,4405014,1921536,0.236072000
19.010375000,0.004466000,10.0.0.1,1448,4461486,132,65152,
19.010433000,0.000058000,10.0.0.1,1448,4462934,132,65152,
19.012134000,0.001701000,10.0.0.2,0,132,4407910,1921536,0.230233000
19.023620000,0.011486000,10.0.0.1,1448,4464382,132,65152,
19.023683000,0.000063000,10.0.0.1,1448,4465830,132,65152,
19.023812000,0.000129000,10.0.0.2,0,132,4410806,1921536,0.229003000
19.034617000,0.010805000,10.0.0.1,1448,4467278,132,65152,
19.034687000,0.000070000,10.0.0.1,1448,4468726,132,65152,
19.041912000,0.007225000,10.0.0.2,0,132,4413702,1921536,0.236056000
19.047748000,0.005836000,10.0.0.1,1448,4470174,132,65152,
19.047807000,0.000059000,10.0.0.1,1448,4471622,132,65152,
19.048134000,0.000327000,10.0.0.2,0,132,4416598,1921536,0.229796000
19.057737000,0.009603000,10.0.0.1,1448,4473070,132,65152,
19.057798000,0.000061000,10.0.0.1,1448,4474518,132,65152,
19.060199000,0.002401000,10.0.0.2,0,132,4419494,1921536,0.231641000
19.072144000,0.011945000,10.0.0.2,0,132,4422390,1921536,0.230185000
19.075614000,0.003470000,10.0.0.1,1448,4475966,132,65152,
19.075651000,0.000037000,10.0.0.1,1448,4477414,132,65152,
19.081778000,0.006127000,10.0.0.1,1448,4478862,132,65152,
19.081838000,0.000060000,10.0.0.1,1448,4480310,132,65152,
19.083958000,0.002120000,10.0.0.2,0,132,4425286,1921536,0.229371000
19.089059000,0.005101000,10.0.0.1,1448,4481758,132,65152,
19.089119000,0.000060000,10.0.0.1,1448,4483206,132,65152,
19.096380000,0.007261000,10.0.0.2,0,132,4428182,1921536,0.231015000
19.106936000,0.010556000,10.0.0.1,1448,4484654,132,65152,
19.107010000,0.000074000,10.0.0.1,1448,4486102,132,65152,
19.113136000,0.006126000,10.0.0.1,1448,4487550,132,65152,
19.113199000,0.000063000,10.0.0.1,1448,4488998,132,65152,
19.114729000,0.001530000,10.0.0.2,0,132,4431078,1921536,0.236076000
19.121396000,0.006667000,10.0.0.2,0,132,4433974,1921536,0.238281000
19.124796000,0.003400000,10.0.0.1,1448,4490446,132,65152,
19.124868000,0.000072000,10.0.0.1,1448,4491894,132,65152,
19.132982000,0.008114000,10.0.0.2,0,132,4436870,1921536,0.237743000
19.141741000,0.008759000,10.0.0.1,1448,4493342,132,65152,
19.141808000,0.000067000,10.0.0.1,1448,4494790,132,65152,
19.145302000,0.003494000,10.0.0.2,0,132,4439766,1921536,0.231618000
19.147960000,0.002658000,10.0.0.1,1448,4496238,132,65152,
19.148061000,0.000101000,10.0.0.1,1448,4497686,132,65152,
19.157175000,0.009114000,10.0.0.2,0,132,4442662,1921536,0.237189000
19.160206000,0.003031000,10.0.0.1,1448,4499134,132,65152,
19.160269000,0.000063000,10.0.0.1,1448,4500582,132,65152,
19.169376000,0.009107000,10.0.0.2,0,132,4445558,1921536,0.237295000
19.171691000,0.002315000,10.0.0.1,1448,4502030,132,65152,
19.171752000,0.000061000,10.0.0.1,1448,4503478,132,65152,
19.180718000,0.008966000,10.0.0.2,0,132,4448454,1921536,0.230739000
19.185350000,0.004632000,10.0.0.1,1448,4504926,132,65152,
19.185421000,0.000071000,10.0.0.1,1448,4506374,132,65152,
19.187291000,0.001870000,10.0.0.2,0,132,4449902,1921536,0.237234000
19.196568000,0.009277000,10.0.0.1,1448,4507822,132,65152,
19.196631000,0.000063000,10.0.0.1,1448,4509270,132,65152,
19.198817000,0.002186000,10.0.0.2,0,132,4452798,1921536,0.237169000
19.211160000,0.012343000,10.0.0.2,0,132,4455694,1921536,0.236259000
19.216418000,0.005258000,10.0.0.1,1448,4510718,132,65152,
19.216495000,0.000077000,10.0.0.1,1448,4512166,132,65152,
19.221697000,0.005202000,10.0.0.1,1448,4513614,132,65152,
19.221768000,0.000071000,10.0.0.1,1448,4515062,132,65152,
19.223429000,0.001661000,10.0.0.2,0,132,4458590,1921536,0.235055000
19.232931000,0.009502000,10.0.0.1,1448,4516510,132,65152,
19.232972000,0.000041000,10.0.0.1,1448,4517958,132,65152,
19.234849000,0.001877000,10.0.0.2,0,132,4461486,1921536,0.237046000
19.247420000,0.012571000,10.0.0.2,0,132,4464382,1921536,0.236987000
19.247491000,0.000071000,10.0.0.1,1448,4519406,132,65152,
19.247546000,0.000055000,10.0.0.1,1448,4520854,132,65152,
19.256988000,0.009442000,10.0.0.1,1448,4522302,132,65152,
19.257066000,0.000078000,10.0.0.1,1448,4523750,132,65152,
19.265075000,0.008009000,10.0.0.2,0,132,4467278,1921536,0.241392000
19.270743000,0.005668000,10.0.0.2,0,132,4470174,1921536,0.236056000
19.271312000,0.000569000,10.0.0.1,1448,4525198,132,65152,
19.281478000,0.010166000,10.0.0.1,1448,4526646,132,65152,
19.281551000,0.000073000,10.0.0.1,1448,4528094,132,65152,
19.286663000,0.005112000,10.0.0.1,1448,4529542,132,65152,
19.286732000,0.000069000,10.0.0.1,1448,4530990,132,65152,
19.288840000,0.002108000,10.0.0.2,0,132,4473070,1921536,0.241033000
19.295067000,0.006227000,10.0.0.2,0,132,4475966,1921536,0.237269000
19.298573000,0.003506000,10.0.0.1,1448,4532438,132,65152,
19.298643000,0.000070000,10.0.0.1,1448,4533886,132,65152,
19.306991000,0.008348000,10.0.0.2,0,132,4478862,1921536,0.231340000
19.310868000,0.003877000,10.0.0.1,1448,4535334,132,65152,
19.310943000,0.000075000,10.0.0.1,1448,4536782,132,65152,
19.318941000,0.007998000,10.0.0.2,0,132,4481758,1921536,0.237103000
19.324518000,0.005577000,10.0.0.1,1448,4538230,132,65152,
19.324575000,0.000057000,10.0.0.1,1448,4539678,132,65152,
19.330846000,0.006271000,10.0.0.2,0,132,4484654,1921536,0.241727000
19.335728000,0.004882000,10.0.0.1,1448,4541126,132,65152,
19.335803000,0.000075000,10.0.0.1,1448,4542574,132,65152,
19.348642000,0.012839000,10.0.0.1,1448,4544022,132,65152,
19.348701000,0.000059000,10.0.0.1,1448,4545470,132,65152,
19.348967000,0.000266000,10.0.0.2,0,132,4487550,1921536,0.241957000
19.361779000,0.012812000,10.0.0.2,0,132,4490446,1921536,0.248580000
19.366523000,0.004744000,10.0.0.1,1448,4546918,132,65152,
19.366591000,0.000068000,10.0.0.1,1448,4548366,132,65152,
19.368378000,0.001787000,10.0.0.2,0,132,4493342,1921536,0.243510000
19.370934000,0.002556000,10.0.0.1,1448,4549814,132,65152,
19.370966000,0.000032000,10.0.0.1,1448,4551262,132,65152,
19.380154000,0.009188000,10.0.0.2,0,132,4496238,1921536,0.238346000
19.388661000,0.008507000,10.0.0.1,1448,4552710,132,65152,
19.388721000,0.000060000,10.0.0.1,1448,4554158,132,65152,
19.392219000,0.003498000,10.0.0.2,0,132,4499134,1921536,0.244158000
19.395861000,0.003642000,10.0.0.1,1448,4555606,132,65152,
19.395920000,0.000059000,10.0.0.1,1448,4557054,132,65152,
19.404055000,0.008135000,10.0.0.2,0,132,4502030,1921536,0.243786000
19.406806000,0.002751000,10.0.0.1,1448,4558502,132,65152,
19.406877000,0.000071000,10.0.0.1,1448,4559950,132,65152,
19.416129000,0.009252000,10.0.0.2,0,132,4504926,1921536,0.244377000
19.418629000,0.002500000,10.0.0.1,1448,4561398,132,65152,
19.418692000,0.000063000,10.0.0.1,1448,4562846,132,65152,
19.427856000,0.009164000,10.0.0.2,0,132,4507822,1921536,0.242435000
19.432558000,0.004702000,10.0.0.1,1448,4564294,132,65152,
19.432618000,0.000060000,10.0.0.1,1448,4565742,132,65152,
19.440127000,0.007509000,10.0.0.2,0,132,4510718,1921536,0.243496000
19.449747000,0.009620000,10.0.0.1,1448,4567190,132,65152,
19.449804000,0.000057000,10.0.0.1,1448,4568638,132,65152,
19.452534000,0.002730000,10.0.0.2,0,132,4513614,1921536,0.236039000
19.463261000,0.010727000,10.0.0.1,1448,4570086,132,65152,
19.463337000,0.000076000,10.0.0.1,1448,4571534,132,65152,
19.464396000,0.001059000,10.0.0.2,0,132,4516510,1921536,0.242628000
19.470070000,0.005674000,10.0.0.1,1448,4572982,132,65152,
19.470155000,0.000085000,10.0.0.1,1448,4574430,132,65152,
19.476579000,0.006424000,10.0.0.2,0,132,4519406,1921536,0.243607000
19.480171000,0.003592000,10.0.0.1,1448,4575878,132,65152,
19.480245000,0.000074000,10.0.0.1,1448,4577326,132,65152,
19.493389000,0.013144000,10.0.0.1,1448,4578774,132,65152,
19.493448000,0.000059000,10.0.0.1,1448,4580222,132,65152,
19.494451000,0.001003000,10.0.0.2,0,132,4522302,1921536,0.246905000
19.499718000,0.005267000,10.0.0.2,0,132,4525198,1921536,0.242652000
19.504372000,0.004654000,10.0.0.1,1448,4581670,132,65152,
19.504428000,0.000056000,10.0.0.1,1448,4583118,132,65152,
19.511750000,0.007322000,10.0.0.2,0,132,4528094,1921536,0.230272000
19.516363000,0.004613000,10.0.0.1,1448,4584566,132,65152,
19.516421000,0.000058000,10.0.0.1,1448,4586014,132,65152,
19.523900000,0.007479000,10.0.0.2,0,132,4529542,1921536,0.242349000
19.527449000,0.003549000,10.0.0.1,1448,4587462,132,65152,
19.527509000,0.000060000,10.0.0.1,1448,4588910,132,65152,
19.529756000,0.002247000,10.0.0.2,0,132,4532438,1921536,0.243024000
19.539689000,0.009933000,10.0.0.1,1448,4590358,132,65152,
19.542148000,0.002459000,10.0.0.2,0,132,4535334,1921536,0.243505000
19.553158000,0.011010000,10.0.0.1,1448,4591806,132,65152,
19.553223000,0.000065000,10.0.0.1,1448,4593254,132,65152,
19.554506000,0.001283000,10.0.0.2,0,132,4538230,1921536,0.243563000
19.565148000,0.010642000,10.0.0.1,1448,4594702,132,65152,
19.565214000,0.000066000,10.0.0.1,1448,4596150,132,65152,
19.565970000,0.000756000,10.0.0.2,0,132,4541126,1921536,0.241395000
19.577647000,0.011677000,10.0.0.1,1448,4597598,132,65152,
19.577715000,0.000068000,10.0.0.1,1448,4599046,132,65152,
19.583865000,0.006150000,10.0.0.2,0,132,4544022,1921536,0.248062000
19.590040000,0.006175000,10.0.0.2,0,132,4546918,1921536,0.241339000
19.595726000,0.005686000,10.0.0.1,1448,4600494,132,65152,
19.595744000,0.000018000,10.0.0.1,1448,4601942,132,65152,
19.599902000,0.004158000,10.0.0.1,1448,4603390,132,65152,
19.599955000,0.000053000,10.0.0.1,1448,4604838,132,65152,
19.601623000,0.001668000,10.0.0.2,0,132,4549814,1921536,0.235032000
19.612264000,0.010641000,10.0.0.1,1448,4606286,132,65152,
19.612330000,0.000066000,10.0.0.1,1448,4607734,132,65152,
19.615438000,0.003108000,10.0.0.2,0,132,4552710,1921536,0.244472000
19.624887000,0.009449000,10.0.0.1,1448,4609182,132,65152,
19.624955000,0.000068000,10.0.0.1,1448,4610630,132,65152,
19.626857000,0.001902000,10.0.0.2,0,132,4555606,1921536,0.238136000
19.631179000,0.004322000,10.0.0.1,1448,4612078,132,65152,
19.631257000,0.000078000,10.0.0.1,1448,4613526,132,65152,
19.639495000,0.008238000,10.0.0.2,0,132,4558502,1921536,0.243575000
19.642941000,0.003446000,10.0.0.1,1448,4614974,132,65152,
19.643019000,0.000078000,10.0.0.1,1448,4616422,132,65152,
19.651283000,0.008264000,10.0.0.2,0,132,4561398,1921536,0.244406000
19.654704000,0.003421000,10.0.0.1,1448,4617870,132,65152,
19.654763000,0.000059000,10.0.0.1,1448,4619318,132,65152,
19.663009000,0.008246000,10.0.0.2,0,132,4564294,1921536,0.244317000
19.665963000,0.002954000,10.0.0.1,1448,4620766,132,65152,
19.666037000,0.000074000,10.0.0.1,1448,4622214,132,65152,
19.675505000,0.009468000,10.0.0.2,0,132,4567190,1921536,0.242887000
19.684176000,0.008671000,10.0.0.1,1448,4623662,132,65152,
19.684250000,0.000074000,10.0.0.1,1448,4625110,132,65152,
19.686778000,0.002528000,10.0.0.2,0,132,4570086,1921536,0.236974000
19.690241000,0.003463000,10.0.0.1,1448,4626558,132,65152,
19.690279000,0.000038000,10.0.0.1,1448,4628006,132,65152,
19.698960000,0.008681000,10.0.0.2,0,132,4572982,1921536,0.235623000
19.702468000,0.003508000,10.0.0.1,1448,4629454,132,65152,
19.702538000,0.000070000,10.0.0.1,1448,4630902,132,65152,
19.710913000,0.008375000,10.0.0.2,0,132,4575878,1921536,0.240758000
19.716701000,0.005788000,10.0.0.1,1448,4632350,132,65152,
19.716768000,0.000067000,10.0.0.1,1448,4633798,132,65152,
19.722742000,0.005974000,10.0.0.2,0,132,4578774,1921536,0.242497000
19.727419000,0.004677000,10.0.0.1,1448,4635246,132,65152,
19.727491000,0.000072000,10.0.0.1,1448,4636694,132,65152,
19.739669000,0.012178000,10.0.0.1,1448,4638142,132,65152,
19.739733000,0.000064000,10.0.0.1,1448,4639590,132,65152,
19.740801000,0.001068000,10.0.0.2,0,132,4581670,1921536,0.247353000
19.746786000,0.005985000,10.0.0.2,0,132,4584566,1921536,0.242358000
19.753379000,0.006593000,10.0.0.1,1448,4641038,132,65152,
19.753404000,0.000025000,10.0.0.1,1448,4642486,132,65152,
19.759126000,0.005722000,10.0.0.2,0,132,4587462,1921536,0.242705000
19.763737000,0.004611000,10.0.0.1,1448,4643934,132,65152,
19.763794000,0.000057000,10.0.0.1,1448,4645382,132,65152,
19.775897000,0.012103000,10.0.0.1,1448,4646830,132,65152,
19.775953000,0.000056000,10.0.0.1,1448,4648278,132,65152,
19.776627000,0.000674000,10.0.0.2,0,132,4590358,1921536,0.249118000
19.783330000,0.006703000,10.0.0.2,0,132,4593254,1921536,0.230172000
19.788148000,0.004818000,10.0.0.1,1448,4649726,132,65152,
19.788233000,0.000085000,10.0.0.1,1448,4651174,132,65152,
19.795445000,0.007212000,10.0.0.2,0,132,4594702,1921536,0.242222000
19.799035000,0.003590000,10.0.0.1,1448,4652622,132,65152,
19.799115000,0.000080000,10.0.0.1,1448,4654070,132,65152,
19.801517000,0.002402000,10.0.0.2,0,132,4597598,1921536,0.236303000
19.812106000,0.010589000,10.0.0.1,1448,4655518,132,65152,
19.812629000,0.000523000,10.0.0.2,0,132,4600494,1921536,0.234914000
19.823354000,0.010725000,10.0.0.1,1448,4656966,132,65152,
19.823423000,0.000069000,10.0.0.1,1448,4658414,132,65152,
19.823436000,0.000013000,10.0.0.1,1448,4659862,132,65152,
19.823444000,0.000008000,10.0.0.1,1448,4661310,132,65152,
19.824806000,0.001362000,10.0.0.2,0,132,4603390,1921536,0.229062000
19.836912000,0.012106000,10.0.0.2,0,132,4606286,1921536,0.236957000
19.841761000,0.004849000,10.0.0.1,1448,4662758,132,65152,
19.841828000,0.000067000,10.0.0.1,1448,4664206,132,65152,
19.847481000,0.005653000,10.0.0.1,1448,4665654,132,65152,
19.847551000,0.000070000,10.0.0.1,1448,4667102,132,65152,
19.849054000,0.001503000,10.0.0.2,0,132,4609182,1921536,0.236724000
19.858784000,0.009730000,10.0.0.1,1448,4668550,132,65152,
19.858860000,0.000076000,10.0.0.1,1448,4669998,132,65152,
19.862051000,0.003191000,10.0.0.2,0,132,4612078,1921536,0.237096000
19.874377000,0.012326000,10.0.0.2,0,132,4614974,1921536,0.243120000
19.876901000,0.002524000,10.0.0.1,1448,4671446,132,65152,
19.876971000,0.000070000,10.0.0.1,1448,4672894,132,65152,
19.884162000,0.007191000,10.0.0.1,1448,4674342,132,65152,
19.884228000,0.000066000,10.0.0.1,1448,4675790,132,65152,
19.886250000,0.002022000,10.0.0.2,0,132,4617870,1921536,0.243231000
19.895861000,0.009611000,10.0.0.1,1448,4677238,132,65152,
19.897821000,0.001960000,10.0.0.2,0,132,4620766,1921536,0.243058000
19.903546000,0.005725000,10.0.0.1,1448,4678686,132,65152,
19.903615000,0.000069000,10.0.0.1,1448,4680134,132,65152,
19.913748000,0.010133000,10.0.0.1,1448,4681582,132,65152,
19.913809000,0.000061000,10.0.0.1,1448,4683030,132,65152,
19.915869000,0.002060000,10.0.0.2,0,132,4623662,1921536,0.249832000
19.922040000,0.006171000,10.0.0.2,0,132,4626558,1921536,0.237790000
19.924988000,0.002948000,10.0.0.1,1448,4684478,132,65152,
19.925056000,0.000068000,10.0.0.1,1448,4685926,132,65152,
19.934401000,0.009345000,10.0.0.2,0,132,4629454,1921536,0.244122000
19.938055000,0.003654000,10.0.0.1,1448,4687374,132,65152,
19.938130000,0.000075000,10.0.0.1,1448,4688822,132,65152,
19.946638000,0.008508000,10.0.0.2,0,132,4632350,1921536,0.244100000
19.949301000,0.002663000,10.0.0.1,1448,4690270,132,65152,
19.949363000,0.000062000,10.0.0.1,1448,4691718,132,65152,
19.957650000,0.008287000,10.0.0.2,0,132,4635246,1921536,0.240882000
19.963544000,0.005894000,10.0.0.1,1448,4693166,132,65152,
19.963596000,0.000052000,10.0.0.1,1448,4694614,132,65152,
19.974662000,0.011066000,10.0.0.1,1448,4696062,132,65152,
19.974725000,0.000063000,10.0.0.1,1448,4697510,132,65152,
19.975663000,0.000938000,10.0.0.2,0,132,4638142,1921536,0.248172000
19.982038000,0.006375000,10.0.0.2,0,132,4641038,1921536,0.242305000
19.985515000,0.003477000,10.0.0.1,1448,4698958,132,65152,
19.985581000,0.000066000,10.0.0.1,1448,4700406,132,65152,
19.993830000,0.008249000,10.0.0.2,0,132,4643934,1921536,0.240426000
19.998447000,0.004617000,10.0.0.1,1448,4701854,132,65152,
19.998514000,0.000067000,10.0.0.1,1448,4703302,132,65152,
20.006015000,0.007501000,10.0.0.2,0,132,4646830,1921536,0.242221000
20.016475000,0.010460000,10.0.0.1,1448,4704750,132,65152,
20.016543000,0.000068000,10.0.0.1,1448,4706198,132,65152,
20.017960000,0.001417000,10.0.0.2,0,132,4649726,1921536,0.242007000
20.022702000,0.004742000,10.0.0.1,1448,4707646,132,65152,
20.022773000,0.000071000,10.0.0.1,1448,4709094,132,65152,
20.035615000,0.012842000,10.0.0.2,0,132,4652622,1921536,0.247382000
20.035725000,0.000110000,10.0.0.1,1448,4710542,132,65152,
20.035799000,0.000074000,10.0.0.1,1448,4711990,132,65152,
20.042156000,0.006357000,10.0.0.2,0,132,4655518,1921536,0.243041000
20.046773000,0.004617000,10.0.0.1,1448,4713438,132,65152,
20.046837000,0.000064000,10.0.0.1,1448,4714886,132,65152,
20.048090000,0.001253000,10.0.0.2,0,132,4656966,1921536,0.235984000
20.057628000,0.009538000,10.0.0.1,1448,4716334,132,65152,
20.057693000,0.000065000,10.0.0.1,1448,4717782,132,65152,
20.060152000,0.002459000,10.0.0.2,0,132,4659862,1921536,0.236729000
20.072389000,0.012237000,10.0.0.2,0,132,4662758,1921536,0.248945000
20.075857000,0.003468000,10.0.0.1,1448,4719230,132,65152,
20.075923000,0.000066000,10.0.0.1,1448,4720678,132,65152,
20.083064000,0.007141000,10.0.0.1,1448,4722126,132,65152,
20.083111000,0.000047000,10.0.0.1,1448,4723574,132,65152,
20.084303000,0.001192000,10.0.0.2,0,132,4665654,1921536,0.242475000
20.095247000,0.010944000,10.0.0.1,1448,4725022,132,65152,
20.095318000,0.000071000,10.0.0.1,1448,4726470,132,65152,
20.101607000,0.006289000,10.0.0.2,0,132,4668550,1921536,0.254056000
20.107437000,0.005830000,10.0.0.1,1448,4727918,132,65152,
20.107507000,0.000070000,10.0.0.1,1448,4729366,132,65152,
20.108415000,0.000908000,10.0.0.2,0,132,4671446,1921536,0.249555000
20.118967000,0.010552000,10.0.0.1,1448,4730814,132,65152,
20.119036000,0.000069000,10.0.0.1,1448,4732262,132,65152,
20.121496000,0.002460000,10.0.0.2,0,132,4674342,1921536,0.244525000
20.132961000,0.011465000,10.0.0.2,0,132,4677238,1921536,0.248733000
20.137413000,0.004452000,10.0.0.1,1448,4733710,132,65152,
20.137468000,0.000055000,10.0.0.1,1448,4735158,132,65152,
20.141593000,0.004125000,10.0.0.1,1448,4736606,132,65152,
20.141643000,0.000050000,10.0.0.1,1448,4738054,132,65152,
20.145280000,0.003637000,10.0.0.2,0,132,4680134,1921536,0.241734000
20.147777000,0.002497000,10.0.0.1,1448,4739502,132,65152,
20.150580000,0.002803000,10.0.0.2,0,132,4681582,1921536,0.246965000
20.160336000,0.009756000,10.0.0.1,1448,4740950,132,65152,
20.160407000,0.000071000,10.0.0.1,1448,4742398,132,65152,
20.163055000,0.002648000,10.0.0.2,0,132,4684478,1921536,0.249246000
20.172548000,0.009493000,10.0.0.1,1448,4743846,132,65152,
20.172616000,0.000068000,10.0.0.1,1448,4745294,132,65152,
20.180869000,0.008253000,10.0.0.2,0,132,4687374,1921536,0.255813000
20.184572000,0.003703000,10.0.0.1,1448,4746742,132,65152,
20.184642000,0.000070000,10.0.0.1,1448,4748190,132,65152,
20.187053000,0.002411000,10.0.0.2,0,132,4690270,1921536,0.248923000
20.199152000,0.012099000,10.0.0.2,0,132,4693166,1921536,0.249789000
20.201622000,0.002470000,10.0.0.1,1448,4749638,132,65152,
20.201684000,0.000062000,10.0.0.1,1448,4751086,132,65152,
20.208858000,0.007174000,10.0.0.1,1448,4752534,132,65152,
20.208921000,0.000063000,10.0.0.1,1448,4753982,132,65152,
20.211144000,0.002223000,10.0.0.2,0,132,4696062,1921536,0.247548000
20.222830000,0.011686000,10.0.0.1,1448,4755430,132,65152,
20.222892000,0.000062000,10.0.0.1,1448,4756878,132,65152,
20.223557000,0.000665000,10.0.0.2,0,132,4698958,1921536,0.248832000
20.233130000,0.009573000,10.0.0.1,1448,4758326,132,65152,
20.233196000,0.000066000,10.0.0.1,1448,4759774,132,65152,
20.235183000,0.001987000,10.0.0.2,0,132,4701854,1921536,0.249602000
20.245809000,0.010626000,10.0.0.1,1448,4761222,132,65152,
20.245866000,0.000057000,10.0.0.1,1448,4762670,132,65152,
20.247583000,0.001717000,10.0.0.2,0,132,4704750,1921536,0.249069000
20.252253000,0.004670000,10.0.0.1,1448,4764118,132,65152,
20.264435000,0.012182000,10.0.0.1,1448,4765566,132,65152,
20.264502000,0.000067000,10.0.0.1,1448,4767014,132,65152,
20.264647000,0.000145000,10.0.0.2,0,132,4707646,1921536,0.248104000
20.271568000,0.006921000,10.0.0.2,0,132,4710542,1921536,0.248795000
20.281515000,0.009947000,10.0.0.1,1448,4768462,132,65152,
20.281591000,0.000076000,10.0.0.1,1448,4769910,132,65152,
20.283169000,0.001578000,10.0.0.2,0,132,4713438,1921536,0.247370000
20.287806000,0.004637000,10.0.0.1,1448,4771358,132,65152,
20.287882000,0.000076000,10.0.0.1,1448,4772806,132,65152,
20.295047000,0.007165000,10.0.0.2,0,132,4716334,1921536,0.248210000
20.298433000,0.003386000,10.0.0.1,1448,4774254,132,65152,
20.298557000,0.000124000,10.0.0.1,1448,4775702,132,65152,
20.307487000,0.008930000,10.0.0.2,0,132,4719230,1921536,0.249794000
20.310709000,0.003222000,10.0.0.1,1448,4777150,132,65152,
20.310770000,0.000061000,10.0.0.1,1448,4778598,132,65152,
20.318952000,0.008182000,10.0.0.2,0,132,4722126,1921536,0.243029000
20.324410000,0.005458000,10.0.0.1,1448,4780046,132,65152,
20.324473000,0.000063000,10.0.0.1,1448,4781494,132,65152,
20.331395000,0.006922000,10.0.0.2,0,132,4725022,1921536,0.248284000
20.336107000,0.004712000,10.0.0.1,1448,4782942,132,65152,
20.336175000,0.000068000,10.0.0.1,1448,4784390,132,65152,
20.343469000,0.007294000,10.0.0.2,0,132,4727918,1921536,0.248151000
20.349085000,0.005616000,10.0.0.1,1448,4785838,132,65152,
20.354929000,0.005844000,10.0.0.2,0,132,4730814,1921536,0.247422000
20.365591000,0.010662000,10.0.0.1,1448,4787286,132,65152,
20.365664000,0.000073000,10.0.0.1,1448,4788734,132,65152,
20.368575000,0.002911000,10.0.0.2,0,132,4733710,1921536,0.249539000
20.372158000,0.003583000,10.0.0.1,1448,4790182,132,65152,
20.372228000,0.000070000,10.0.0.1,1448,4791630,132,65152,
20.380214000,0.007986000,10.0.0.2,0,132,4736606,1921536,0.242746000
20.382670000,0.002456000,10.0.0.1,1448,4793078,132,65152,
20.382725000,0.000055000,10.0.0.1,1448,4794526,132,65152,
20.391861000,0.009136000,10.0.0.2,0,132,4739502,1921536,0.250218000
20.395470000,0.003609000,10.0.0.1,1448,4795974,132,65152,
20.395527000,0.000057000,10.0.0.1,1448,4797422,132,65152,
20.404298000,0.008771000,10.0.0.2,0,132,4742398,1921536,0.243962000
20.407770000,0.003472000,10.0.0.1,1448,4798870,132,65152,
20.407838000,0.000068000,10.0.0.1,1448,4800318,132,65152,
20.409945000,0.002107000,10.0.0.2,0,132,4743846,1921536,0.249538000
20.418986000,0.009041000,10.0.0.1,1448,4801766,132,65152,
20.419048000,0.000062000,10.0.0.1,1448,4803214,132,65152,
20.422506000,0.003458000,10.0.0.2,0,132,4746742,1921536,0.249890000
20.433187000,0.010681000,10.0.0.1,1448,4804662,132,65152,
20.433257000,0.000070000,10.0.0.1,1448,4806110,132,65152,
20.433699000,0.000442000,10.0.0.2,0,132,4749638,1921536,0.249057000
20.444401000,0.010702000,10.0.0.1,1448,4807558,132,65152,
20.444469000,0.000068000,10.0.0.1,1448,4809006,132,65152,
20.445936000,0.001467000,10.0.0.2,0,132,4752534,1921536,0.244252000
20.454643000,0.008707000,10.0.0.1,1448,4810454,132,65152,
20.454679000,0.000036000,10.0.0.1,1448,4811902,132,65152,
20.458102000,0.003423000,10.0.0.2,0,132,4755430,1921536,0.249181000
20.468823000,0.010721000,10.0.0.1,1448,4813350,132,65152,
20.468896000,0.000073000,10.0.0.1,1448,4814798,132,65152,
20.470082000,0.001186000,10.0.0.2,0,132,4758326,1921536,0.247190000
20.479702000,0.009620000,10.0.0.1,1448,4816246,132,65152,
20.479771000,0.000069000,10.0.0.1,1448,4817694,132,65152,
20.482155000,0.002384000,10.0.0.2,0,132,4761222,1921536,0.248959000
20.491670000,0.009515000,10.0.0.1,1448,4819142,132,65152,
20.491729000,0.000059000,10.0.0.1,1448,4820590,132,65152,
20.494026000,0.002297000,10.0.0.2,0,132,4764118,1921536,0.248160000
20.504661000,0.010635000,10.0.0.1,1448,4822038,132,65152,
20.504728000,0.000067000,10.0.0.1,1448,4823486,132,65152,
20.506041000,0.001313000,10.0.0.2,0,132,4767014,1921536,0.241606000
20.510645000,0.004604000,10.0.0.1,1448,4824934,132,65152,
