frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
83.685296000,0.005652000,10.0.0.2,0,132,8362398,0.214407000
83.717048000,0.031752000,10.0.0.1,1448,8387014,132,
83.717117000,0.000069000,10.0.0.1,1448,8388462,132,
83.735958000,0.018841000,10.0.0.1,1448,8389910,132,
83.736016000,0.000058000,10.0.0.1,1448,8391358,132,
83.738915000,0.002899000,10.0.0.2,0,132,8365294,0.206214000
83.740499000,0.001584000,10.0.0.1,1448,8392806,132,
83.744692000,0.004193000,10.0.0.2,0,132,8366742,0.211927000
83.760152000,0.015460000,10.0.0.1,1448,8394254,132,
83.760210000,0.000058000,10.0.0.1,1448,8395702,132,
83.763098000,0.002888000,10.0.0.2,0,132,8369638,0.212495000
83.775130000,0.012032000,10.0.0.2,0,132,8372534,0.207205000
83.779640000,0.004510000,10.0.0.1,1448,8397150,132,
83.779703000,0.000063000,10.0.0.1,1448,8398598,132,
83.781628000,0.001925000,10.0.0.2,0,132,8373982,0.213640000
83.795008000,0.013380000,10.0.0.1,1448,8400046,132,
83.795074000,0.000066000,10.0.0.1,1448,8401494,132,
83.803625000,0.008551000,10.0.0.1,1448,8402942,132,
83.805733000,0.002108000,10.0.0.2,0,132,8376878,0.212434000
83.815002000,0.009269000,10.0.0.1,1448,8404390,132,
83.815030000,0.000028000,10.0.0.1,1448,8405838,132,
83.823995000,0.008965000,10.0.0.2,0,132,8379774,0.212558000
83.841719000,0.017724000,10.0.0.2,0,132,8382670,0.214887000
83.844598000,0.002879000,10.0.0.1,1448,8407286,132,
83.844661000,0.000063000,10.0.0.1,1448,8408734,132,
83.857051000,0.012390000,10.0.0.1,1448,8410182,132,
83.857122000,0.000071000,10.0.0.1,1448,8411630,132,
83.859880000,0.002758000,10.0.0.2,0,132,8385566,0.207929000
83.866598000,0.006718000,10.0.0.2,0,132,8387014,0.214581000
83.868091000,0.001493000,10.0.0.1,1448,8413078,132,
83.868163000,0.000072000,10.0.0.1,1448,8414526,132,
83.880894000,0.012731000,10.0.0.1,1448,8415974,132,
83.880933000,0.000039000,10.0.0.1,1448,8417422,132,
83.887622000,0.006689000,10.0.0.1,1448,8418870,132,
83.887681000,0.000059000,10.0.0.1,1448,8420318,132,
83.931859000,0.044178000,10.0.0.2,0,132,8389910,0.214742000
83.940576000,0.008717000,10.0.0.1,1448,8421766,132,
83.940639000,0.000063000,10.0.0.1,1448,8423214,132,
83.946340000,0.005701000,10.0.0.1,1448,8424662,132,
83.949754000,0.003414000,10.0.0.2,0,132,8392806,0.213738000
83.964155000,0.014401000,10.0.0.1,1448,8426110,132,
83.964214000,0.000059000,10.0.0.1,1448,8427558,132,
83.968753000,0.004539000,10.0.0.2,0,132,8395702,0.208601000
83.974502000,0.005749000,10.0.0.2,0,132,8397150,0.214292000
83.976879000,0.002377000,10.0.0.1,1448,8429006,132,
83.976926000,0.000047000,10.0.0.1,1448,8430454,132,
83.982417000,0.005491000,10.0.0.1,1448,8431902,132,
83.992286000,0.009869000,10.0.0.2,0,132,8400046,0.212583000
84.008894000,0.016608000,10.0.0.1,1448,8433350,132,
84.008955000,0.000061000,10.0.0.1,1448,8434798,132,
84.009862000,0.000907000,10.0.0.2,0,132,8402942,0.214788000
84.022611000,0.012749000,10.0.0.2,0,132,8405838,0.207609000
84.025776000,0.003165000,10.0.0.1,1448,8436246,132,
84.025806000,0.000030000,10.0.0.1,1448,8437694,132,
84.028193000,0.002387000,10.0.0.2,0,132,8407286,0.213163000
84.043693000,0.015500000,10.0.0.1,1448,8439142,132,
84.043778000,0.000085000,10.0.0.1,1448,8440590,132,
84.058856000,0.015078000,10.0.0.2,0,132,8410182,0.214195000
84.061377000,0.002521000,10.0.0.1,1448,8442038,132,
84.061403000,0.000026000,10.0.0.1,1448,8443486,132,
84.066727000,0.005324000,10.0.0.1,1448,8444934,132,
84.071581000,0.004854000,10.0.0.2,0,132,8413078,0.214459000
84.082991000,0.011410000,10.0.0.2,0,132,8415974,0.214828000
84.094965000,0.011974000,10.0.0.2,0,132,8418870,0.214032000
84.107621000,0.012656000,10.0.0.2,0,132,8421766,0.219940000
84.133017000,0.025396000,10.0.0.1,1448,8446382,132,
84.133075000,0.000058000,10.0.0.1,1448,8447830,132,
84.152055000,0.018980000,10.0.0.1,1448,8449278,132,
84.152123000,0.000068000,10.0.0.1,1448,8450726,132,
84.155117000,0.002994000,10.0.0.2,0,132,8424662,0.214478000
84.170370000,0.015253000,10.0.0.1,1448,8452174,132,
84.170461000,0.000091000,10.0.0.1,1448,8453622,132,
84.173569000,0.003108000,10.0.0.2,0,132,8427558,0.209414000
84.174712000,0.001143000,10.0.0.1,1448,8455070,132,
84.179141000,0.004429000,10.0.0.2,0,132,8429006,0.214927000
84.190863000,0.011722000,10.0.0.2,0,132,8431902,0.213937000
84.194177000,0.003314000,10.0.0.1,1448,8456518,132,
84.194237000,0.000060000,10.0.0.1,1448,8457966,132,
84.210235000,0.015998000,10.0.0.1,1448,8459414,132,
84.210275000,0.000040000,10.0.0.1,1448,8460862,132,
84.215198000,0.004923000,10.0.0.2,0,132,8434798,0.206304000
84.221577000,0.006379000,10.0.0.2,0,132,8436246,0.212622000
84.225057000,0.003480000,10.0.0.1,1448,8462310,132,
84.225118000,0.000061000,10.0.0.1,1448,8463758,132,
84.229533000,0.004415000,10.0.0.1,1448,8465206,132,
84.239245000,0.009712000,10.0.0.2,0,132,8439142,0.213439000
84.256813000,0.017568000,10.0.0.2,0,132,8442038,0.213035000
84.259753000,0.002940000,10.0.0.1,1448,8466654,132,
84.259818000,0.000065000,10.0.0.1,1448,8468102,132,
84.273410000,0.013592000,10.0.0.1,1448,8469550,132,
84.273481000,0.000071000,10.0.0.1,1448,8470998,132,
84.275010000,0.001529000,10.0.0.2,0,132,8444934,0.213607000
84.284195000,0.009185000,10.0.0.1,1448,8472446,132,
84.284268000,0.000073000,10.0.0.1,1448,8473894,132,
84.296138000,0.011870000,10.0.0.1,1448,8475342,132,
84.296232000,0.000094000,10.0.0.1,1448,8476790,132,
84.308979000,0.012747000,10.0.0.1,1448,8478238,132,
84.309059000,0.000080000,10.0.0.1,1448,8479686,132,
84.324459000,0.015400000,10.0.0.2,0,132,8446382,0.257732000
84.347962000,0.023503000,10.0.0.2,0,132,8449278,0.214887000
84.357468000,0.009506000,10.0.0.1,1448,8481134,132,
84.357504000,0.000036000,10.0.0.1,1448,8482582,132,
84.365978000,0.008474000,10.0.0.2,0,132,8452174,0.213855000
84.375676000,0.009698000,10.0.0.1,1448,8484030,132,
84.375735000,0.000059000,10.0.0.1,1448,8485478,132,
84.380263000,0.004528000,10.0.0.1,1448,8486926,132,
84.380323000,0.000060000,10.0.0.1,1448,8488374,132,
84.384683000,0.004360000,10.0.0.2,0,132,8455070,0.214222000
84.393121000,0.008438000,10.0.0.1,1448,8489822,132,
84.393179000,0.000058000,10.0.0.1,1448,8491270,132,
84.402761000,0.009582000,10.0.0.2,0,132,8457966,0.208584000
84.408247000,0.005486000,10.0.0.2,0,132,8459414,0.214010000
84.417804000,0.009557000,10.0.0.1,1448,8492718,132,
84.417862000,0.000058000,10.0.0.1,1448,8494166,132,
84.423172000,0.005310000,10.0.0.1,1448,8495614,132,
84.426602000,0.003430000,10.0.0.2,0,132,8462310,0.216327000
84.438413000,0.011811000,10.0.0.2,0,132,8465206,0.213295000
84.439978000,0.001565000,10.0.0.1,1448,8497062,132,
84.440033000,0.000055000,10.0.0.1,1448,8498510,132,
84.458898000,0.018865000,10.0.0.1,1448,8499958,132,
84.458957000,0.000059000,10.0.0.1,1448,8501406,132,
84.467736000,0.008779000,10.0.0.2,0,132,8468102,0.207983000
84.474592000,0.006856000,10.0.0.2,0,132,8469550,0.214774000
84.476521000,0.001929000,10.0.0.1,1448,8502854,132,
84.476585000,0.000064000,10.0.0.1,1448,8504302,132,
84.485819000,0.009234000,10.0.0.2,0,132,8472446,0.212338000
84.497888000,0.012069000,10.0.0.2,0,132,8475342,0.213620000
84.509879000,0.011991000,10.0.0.2,0,132,8478238,0.213647000
84.521904000,0.012025000,10.0.0.2,0,132,8481134,0.212845000
84.526633000,0.004729000,10.0.0.1,1448,8505750,132,
84.548089000,0.021456000,10.0.0.1,1448,8507198,132,
84.548151000,0.000062000,10.0.0.1,1448,8508646,132,
84.568947000,0.020796000,10.0.0.1,1448,8510094,132,
84.569009000,0.000062000,10.0.0.1,1448,8511542,132,
84.571664000,0.002655000,10.0.0.2,0,132,8484030,0.214160000
84.587018000,0.015354000,10.0.0.1,1448,8512990,132,
84.587080000,0.000062000,10.0.0.1,1448,8514438,132,
84.589558000,0.002478000,10.0.0.2,0,132,8486926,0.213823000
84.601307000,0.011749000,10.0.0.2,0,132,8489822,0.220984000
84.604062000,0.002755000,10.0.0.1,1448,8515886,132,
84.604125000,0.000063000,10.0.0.1,1448,8517334,132,
84.609617000,0.005492000,10.0.0.1,1448,8518782,132,
84.612878000,0.003261000,10.0.0.2,0,132,8492718,0.219699000
84.628276000,0.015398000,10.0.0.1,1448,8520230,132,
84.628344000,0.000068000,10.0.0.1,1448,8521678,132,
84.630935000,0.002591000,10.0.0.2,0,132,8495614,0.213073000
84.640100000,0.009165000,10.0.0.1,1448,8523126,132,
84.640163000,0.000063000,10.0.0.1,1448,8524574,132,
84.649264000,0.009101000,10.0.0.2,0,132,8498510,0.209286000
84.655669000,0.006405000,10.0.0.2,0,132,8499958,0.215636000
84.670706000,0.015037000,10.0.0.1,1448,8526022,132,
84.670768000,0.000062000,10.0.0.1,1448,8527470,132,
84.673701000,0.002933000,10.0.0.2,0,132,8502854,0.214744000
84.675113000,0.001412000,10.0.0.1,1448,8528918,132,
84.687904000,0.012791000,10.0.0.1,1448,8530366,132,
84.687965000,0.000061000,10.0.0.1,1448,8531814,132,
84.690870000,0.002905000,10.0.0.2,0,132,8505750,0.214285000
84.699331000,0.008461000,10.0.0.1,1448,8533262,132,
84.699373000,0.000042000,10.0.0.1,1448,8534710,132,
84.710243000,0.010870000,10.0.0.1,1448,8536158,132,
84.710282000,0.000039000,10.0.0.1,1448,8537606,132,
84.723425000,0.013143000,10.0.0.1,1448,8539054,132,
84.723485000,0.000060000,10.0.0.1,1448,8540502,132,
84.757257000,0.033772000,10.0.0.2,0,132,8508646,0.209168000
84.763695000,0.006438000,10.0.0.2,0,132,8510094,0.215544000
84.774115000,0.010420000,10.0.0.1,1448,8541950,132,
84.774147000,0.000032000,10.0.0.1,1448,8543398,132,
84.780725000,0.006578000,10.0.0.2,0,132,8512990,0.211716000
84.791429000,0.010704000,10.0.0.1,1448,8544846,132,
84.791489000,0.000060000,10.0.0.1,1448,8546294,132,
84.799037000,0.007548000,10.0.0.2,0,132,8515886,0.211957000
84.803368000,0.004331000,10.0.0.1,1448,8547742,132,
84.803425000,0.000057000,10.0.0.1,1448,8549190,132,
84.814064000,0.010639000,10.0.0.1,1448,8550638,132,
84.814087000,0.000023000,10.0.0.1,1448,8552086,132,
84.818329000,0.004242000,10.0.0.2,0,132,8518782,0.214204000
84.833133000,0.014804000,10.0.0.1,1448,8553534,132,
84.833193000,0.000060000,10.0.0.1,1448,8554982,132,
84.836703000,0.003510000,10.0.0.2,0,132,8521678,0.208427000
84.842307000,0.005604000,10.0.0.2,0,132,8523126,0.213963000
84.851296000,0.008989000,10.0.0.1,1448,8556430,132,
84.851359000,0.000063000,10.0.0.1,1448,8557878,132,
84.854005000,0.002646000,10.0.0.2,0,132,8526022,0.213842000
84.855801000,0.001796000,10.0.0.1,1448,8559326,132,
84.855827000,0.000026000,10.0.0.1,1448,8560774,132,
84.875978000,0.020151000,10.0.0.1,1448,8562222,132,
84.876032000,0.000054000,10.0.0.1,1448,8563670,132,
84.884480000,0.008448000,10.0.0.2,0,132,8528918,0.213712000
84.891945000,0.007465000,10.0.0.1,1448,8565118,132,
84.891980000,0.000035000,10.0.0.1,1448,8566566,132,
84.896145000,0.004165000,10.0.0.2,0,132,8531814,0.208241000
84.901833000,0.005688000,10.0.0.2,0,132,8533262,0.213868000
84.913974000,0.012141000,10.0.0.2,0,132,8536158,0.214601000
84.925866000,0.011892000,10.0.0.2,0,132,8539054,0.215584000
84.937771000,0.011905000,10.0.0.2,0,132,8541950,0.214286000
84.959592000,0.021821000,10.0.0.1,1448,8568014,132,
84.959659000,0.000067000,10.0.0.1,1448,8569462,132,
84.964124000,0.004465000,10.0.0.1,1448,8570910,132,
84.984338000,0.020214000,10.0.0.1,1448,8572358,132,
84.984394000,0.000056000,10.0.0.1,1448,8573806,132,
84.986265000,0.001871000,10.0.0.2,0,132,8544846,0.212118000
85.000768000,0.014503000,10.0.0.1,1448,8575254,132,
85.000831000,0.000063000,10.0.0.1,1448,8576702,132,
85.003707000,0.002876000,10.0.0.2,0,132,8547742,0.212218000
85.015822000,0.012115000,10.0.0.2,0,132,8550638,0.212397000
85.020075000,0.004253000,10.0.0.1,1448,8578150,132,
85.020141000,0.000066000,10.0.0.1,1448,8579598,132,
85.028513000,0.008372000,10.0.0.2,0,132,8553534,0.214426000
85.038445000,0.009932000,10.0.0.1,1448,8581046,132,
85.038490000,0.000045000,10.0.0.1,1448,8582494,132,
85.043993000,0.005503000,10.0.0.1,1448,8583942,132,
85.046563000,0.002570000,10.0.0.2,0,132,8556430,0.213370000
85.055704000,0.009141000,10.0.0.1,1448,8585390,132,
85.055766000,0.000062000,10.0.0.1,1448,8586838,132,
85.065569000,0.009803000,10.0.0.2,0,132,8559326,0.214210000
85.077091000,0.011522000,10.0.0.2,0,132,8562222,0.221264000
85.087890000,0.010799000,10.0.0.1,1448,8588286,132,
85.087919000,0.000029000,10.0.0.1,1448,8589734,132,
85.088935000,0.001016000,10.0.0.2,0,132,8565118,0.212903000
85.096439000,0.007504000,10.0.0.1,1448,8591182,132,
85.096501000,0.000062000,10.0.0.1,1448,8592630,132,
85.102894000,0.006393000,10.0.0.1,1448,8594078,132,
85.106837000,0.003943000,10.0.0.2,0,132,8568014,0.214857000
85.115768000,0.008931000,10.0.0.1,1448,8595526,132,
85.115804000,0.000036000,10.0.0.1,1448,8596974,132,
85.127366000,0.011562000,10.0.0.1,1448,8598422,132,
85.127427000,0.000061000,10.0.0.1,1448,8599870,132,
85.138773000,0.011346000,10.0.0.1,1448,8601318,132,
85.138837000,0.000064000,10.0.0.1,1448,8602766,132,
85.173405000,0.034568000,10.0.0.2,0,132,8570910,0.213746000
85.188615000,0.015210000,10.0.0.1,1448,8604214,132,
85.188683000,0.000068000,10.0.0.1,1448,8605662,132,
85.191470000,0.002787000,10.0.0.2,0,132,8573806,0.207132000
85.196853000,0.005383000,10.0.0.2,0,132,8575254,0.212459000
85.205589000,0.008736000,10.0.0.1,1448,8607110,132,
85.205667000,0.000078000,10.0.0.1,1448,8608558,132,
85.215562000,0.009895000,10.0.0.2,0,132,8578150,0.214731000
85.217396000,0.001834000,10.0.0.1,1448,8610006,132,
85.217421000,0.000025000,10.0.0.1,1448,8611454,132,
85.230165000,0.012744000,10.0.0.1,1448,8612902,132,
85.230239000,0.000074000,10.0.0.1,1448,8614350,132,
85.233654000,0.003415000,10.0.0.2,0,132,8581046,0.213513000
85.248356000,0.014702000,10.0.0.1,1448,8615798,132,
85.248437000,0.000081000,10.0.0.1,1448,8617246,132,
85.251544000,0.003107000,10.0.0.2,0,132,8583942,0.213054000
85.263452000,0.011908000,10.0.0.2,0,132,8586838,0.207748000
85.266848000,0.003396000,10.0.0.1,1448,8618694,132,
85.266917000,0.000069000,10.0.0.1,1448,8620142,132,
85.268763000,0.001846000,10.0.0.2,0,132,8588286,0.212997000
85.277249000,0.008486000,10.0.0.1,1448,8621590,132,
85.277310000,0.000061000,10.0.0.1,1448,8623038,132,
85.290623000,0.013313000,10.0.0.1,1448,8624486,132,
85.290680000,0.000057000,10.0.0.1,1448,8625934,132,
85.299378000,0.008698000,10.0.0.2,0,132,8591182,0.211459000
85.307927000,0.008549000,10.0.0.1,1448,8627382,132,
85.307988000,0.000061000,10.0.0.1,1448,8628830,132,
85.311731000,0.003743000,10.0.0.2,0,132,8594078,0.215230000
85.323832000,0.012101000,10.0.0.2,0,132,8596974,0.208064000
85.330271000,0.006439000,10.0.0.2,0,132,8598422,0.214467000
85.342304000,0.012033000,10.0.0.2,0,132,8601318,0.214877000
85.354177000,0.011873000,10.0.0.2,0,132,8604214,0.215340000
85.375229000,0.021052000,10.0.0.1,1448,8630278,132,
85.375291000,0.000062000,10.0.0.1,1448,8631726,132,
85.394272000,0.018981000,10.0.0.1,1448,8633174,132,
85.394363000,0.000091000,10.0.0.1,1448,8634622,132,
85.396725000,0.002362000,10.0.0.1,1448,8636070,132,
85.398127000,0.001402000,10.0.0.1,1448,8637518,132,
85.401797000,0.003670000,10.0.0.2,0,132,8607110,0.213114000
85.416266000,0.014469000,10.0.0.1,1448,8638966,132,
85.416349000,0.000083000,10.0.0.1,1448,8640414,132,
85.419930000,0.003581000,10.0.0.2,0,132,8610006,0.214263000
85.432624000,0.012694000,10.0.0.2,0,132,8612902,0.215203000
85.434793000,0.002169000,10.0.0.1,1448,8641862,132,
85.434856000,0.000063000,10.0.0.1,1448,8643310,132,
85.444584000,0.009728000,10.0.0.2,0,132,8615798,0.214345000
85.452072000,0.007488000,10.0.0.1,1448,8644758,132,
85.452137000,0.000065000,10.0.0.1,1448,8646206,132,
85.462552000,0.010415000,10.0.0.2,0,132,8618694,0.214115000
85.465273000,0.002721000,10.0.0.1,1448,8647654,132,
85.465337000,0.000064000,10.0.0.1,1448,8649102,132,
85.470747000,0.005410000,10.0.0.1,1448,8650550,132,
85.480587000,0.009840000,10.0.0.2,0,132,8621590,0.213670000
85.492275000,0.011688000,10.0.0.2,0,132,8624486,0.214965000
85.502207000,0.009932000,10.0.0.1,1448,8651998,132,
85.502261000,0.000054000,10.0.0.1,1448,8653446,132,
85.503910000,0.001649000,10.0.0.2,0,132,8627382,0.213230000
85.513970000,0.010060000,10.0.0.1,1448,8654894,132,
85.514037000,0.000067000,10.0.0.1,1448,8656342,132,
85.521853000,0.007816000,10.0.0.2,0,132,8630278,0.213865000
85.525675000,0.003822000,10.0.0.1,1448,8657790,132,
85.525735000,0.000060000,10.0.0.1,1448,8659238,132,
85.531208000,0.005473000,10.0.0.1,1448,8660686,132,
85.544514000,0.013306000,10.0.0.1,1448,8662134,132,
85.544592000,0.000078000,10.0.0.1,1448,8663582,132,
85.555321000,0.010729000,10.0.0.1,1448,8665030,132,
85.555382000,0.000061000,10.0.0.1,1448,8666478,132,
85.588714000,0.033332000,10.0.0.2,0,132,8633174,0.213423000
85.601940000,0.013226000,10.0.0.1,1448,8667926,132,
85.601998000,0.000058000,10.0.0.1,1448,8669374,132,
85.606709000,0.004711000,10.0.0.2,0,132,8636070,0.212346000
85.619328000,0.012619000,10.0.0.2,0,132,8638966,0.221201000
85.621963000,0.002635000,10.0.0.1,1448,8670822,132,
85.622023000,0.000060000,10.0.0.1,1448,8672270,132,
85.631068000,0.009045000,10.0.0.2,0,132,8641862,0.214719000
85.634778000,0.003710000,10.0.0.1,1448,8673718,132,
85.634835000,0.000057000,10.0.0.1,1448,8675166,132,
85.646550000,0.011715000,10.0.0.1,1448,8676614,132,
85.646606000,0.000056000,10.0.0.1,1448,8678062,132,
85.649081000,0.002475000,10.0.0.2,0,132,8644758,0.214225000
85.664524000,0.015443000,10.0.0.1,1448,8679510,132,
85.664580000,0.000056000,10.0.0.1,1448,8680958,132,
85.666928000,0.002348000,10.0.0.2,0,132,8647654,0.214791000
85.679661000,0.012733000,10.0.0.2,0,132,8650550,0.214324000
85.682696000,0.003035000,10.0.0.1,1448,8682406,132,
85.682763000,0.000067000,10.0.0.1,1448,8683854,132,
85.694220000,0.011457000,10.0.0.1,1448,8685302,132,
85.694291000,0.000071000,10.0.0.1,1448,8686750,132,
85.706007000,0.011716000,10.0.0.1,1448,8688198,132,
85.706073000,0.000066000,10.0.0.1,1448,8689646,132,
85.706083000,0.000010000,10.0.0.1,1448,8691094,132,
85.715640000,0.009557000,10.0.0.2,0,132,8653446,0.213433000
85.715695000,0.000055000,10.0.0.2,0,132,8654894,0.213434000
85.721666000,0.005971000,10.0.0.1,1448,8692542,132,
85.721685000,0.000019000,10.0.0.1,1448,8693990,132,
85.727486000,0.005801000,10.0.0.2,0,132,8657790,0.213449000
85.739563000,0.012077000,10.0.0.2,0,132,8660686,0.213828000
85.750930000,0.011367000,10.0.0.2,0,132,8663582,0.206416000
85.757380000,0.006450000,10.0.0.2,0,132,8665030,0.212788000
85.769306000,0.011926000,10.0.0.2,0,132,8667926,0.213924000
85.790970000,0.021664000,10.0.0.1,1448,8695438,132,
85.791036000,0.000066000,10.0.0.1,1448,8696886,132,
85.808968000,0.017932000,10.0.0.1,1448,8698334,132,
85.809036000,0.000068000,10.0.0.1,1448,8699782,132,
85.818335000,0.009299000,10.0.0.2,0,132,8670822,0.216337000
85.821449000,0.003114000,10.0.0.1,1448,8701230,132,
85.821510000,0.000061000,10.0.0.1,1448,8702678,132,
85.831573000,0.010063000,10.0.0.1,1448,8704126,132,
85.831643000,0.000070000,10.0.0.1,1448,8705574,132,
85.836679000,0.005036000,10.0.0.2,0,132,8673718,0.214656000
85.848677000,0.011998000,10.0.0.2,0,132,8676614,0.213842000
85.850945000,0.002268000,10.0.0.1,1448,8707022,132,
85.851036000,0.000091000,10.0.0.1,1448,8708470,132,
85.860665000,0.009629000,10.0.0.2,0,132,8679510,0.214059000
85.867610000,0.006945000,10.0.0.1,1448,8709918,132,
85.867678000,0.000068000,10.0.0.1,1448,8711366,132,
85.878515000,0.010837000,10.0.0.2,0,132,8682406,0.213935000
85.880245000,0.001730000,10.0.0.1,1448,8712814,132,
85.880302000,0.000057000,10.0.0.1,1448,8714262,132,
85.896690000,0.016388000,10.0.0.2,0,132,8685302,0.213927000
85.908479000,0.011789000,10.0.0.2,0,132,8688198,0.214188000
85.919379000,0.010900000,10.0.0.1,1448,8715710,132,
85.919406000,0.000027000,10.0.0.1,1448,8717158,132,
85.920173000,0.000767000,10.0.0.2,0,132,8691094,0.214100000
85.927913000,0.007740000,10.0.0.1,1448,8718606,132,
85.927966000,0.000053000,10.0.0.1,1448,8720054,132,
85.932381000,0.004415000,10.0.0.2,0,132,8693990,0.210715000
85.938107000,0.005726000,10.0.0.2,0,132,8695438,0.216422000
85.940362000,0.002255000,10.0.0.1,1448,8721502,132,
85.940424000,0.000062000,10.0.0.1,1448,8722950,132,
85.951401000,0.010977000,10.0.0.1,1448,8724398,132,
85.951471000,0.000070000,10.0.0.1,1448,8725846,132,
85.959532000,0.008061000,10.0.0.1,1448,8727294,132,
85.959588000,0.000056000,10.0.0.1,1448,8728742,132,
85.971399000,0.011811000,10.0.0.1,1448,8730190,132,
85.971463000,0.000064000,10.0.0.1,1448,8731638,132,
86.003877000,0.032414000,10.0.0.2,0,132,8698334,0.212841000
86.020237000,0.016360000,10.0.0.1,1448,8733086,132,
86.020302000,0.000065000,10.0.0.1,1448,8734534,132,
86.021761000,0.001459000,10.0.0.2,0,132,8701230,0.212725000
86.034274000,0.012513000,10.0.0.2,0,132,8704126,0.212764000
86.037034000,0.002760000,10.0.0.1,1448,8735982,132,
86.037092000,0.000058000,10.0.0.1,1448,8737430,132,
86.045884000,0.008792000,10.0.0.2,0,132,8707022,0.214241000
86.050676000,0.004792000,10.0.0.1,1448,8738878,132,
86.050729000,0.000053000,10.0.0.1,1448,8740326,132,
86.052001000,0.001272000,10.0.0.1,1448,8741774,132,
86.062684000,0.010683000,10.0.0.1,1448,8743222,132,
86.062748000,0.000064000,10.0.0.1,1448,8744670,132,
86.065592000,0.002844000,10.0.0.2,0,132,8709918,0.214556000
86.080336000,0.014744000,10.0.0.1,1448,8746118,132,
86.080424000,0.000088000,10.0.0.1,1448,8747566,132,
86.082674000,0.002250000,10.0.0.2,0,132,8712814,0.214996000
86.095408000,0.012734000,10.0.0.2,0,132,8715710,0.215106000
86.098569000,0.003161000,10.0.0.1,1448,8749014,132,
86.098638000,0.000069000,10.0.0.1,1448,8750462,132,
86.110876000,0.012238000,10.0.0.1,1448,8751910,132,
86.110956000,0.000080000,10.0.0.1,1448,8753358,132,
86.120713000,0.009757000,10.0.0.1,1448,8754806,132,
86.120778000,0.000065000,10.0.0.1,1448,8756254,132,
86.133962000,0.013184000,10.0.0.1,1448,8757702,132,
86.134020000,0.000058000,10.0.0.1,1448,8759150,132,
86.137695000,0.003675000,10.0.0.2,0,132,8718606,0.218289000
86.138496000,0.000801000,10.0.0.1,1448,8760598,132,
86.148852000,0.010356000,10.0.0.2,0,132,8721502,0.220886000
86.161601000,0.012749000,10.0.0.2,0,132,8724398,0.221177000
86.173089000,0.011488000,10.0.0.2,0,132,8727294,0.221618000
86.185371000,0.012282000,10.0.0.2,0,132,8730190,0.225783000
86.197244000,0.011873000,10.0.0.2,0,132,8733086,0.225781000
86.204279000,0.007035000,10.0.0.1,1448,8762046,132,
86.204322000,0.000043000,10.0.0.1,1448,8763494,132,
86.225365000,0.021043000,10.0.0.1,1448,8764942,132,
86.225384000,0.000019000,10.0.0.1,1448,8766390,132,
86.233533000,0.008149000,10.0.0.2,0,132,8735982,0.213231000
86.236015000,0.002482000,10.0.0.1,1448,8767838,132,
86.236081000,0.000066000,10.0.0.1,1448,8769286,132,
86.247651000,0.011570000,10.0.0.1,1448,8770734,132,
86.247720000,0.000069000,10.0.0.1,1448,8772182,132,
86.250656000,0.002936000,10.0.0.2,0,132,8738878,0.213564000
86.262981000,0.012325000,10.0.0.2,0,132,8741774,0.212252000
86.266233000,0.003252000,10.0.0.1,1448,8773630,132,
86.266298000,0.000065000,10.0.0.1,1448,8775078,132,
86.275380000,0.009082000,10.0.0.2,0,132,8744670,0.212696000
86.281040000,0.005660000,10.0.0.2,0,132,8746118,0.218292000
86.284634000,0.003594000,10.0.0.1,1448,8776526,132,
86.284660000,0.000026000,10.0.0.1,1448,8777974,132,
86.293166000,0.008506000,10.0.0.2,0,132,8749014,0.212742000
86.295939000,0.002773000,10.0.0.1,1448,8779422,132,
86.297172000,0.001233000,10.0.0.1,1448,8780870,132,
86.312304000,0.015132000,10.0.0.2,0,132,8751910,0.213666000
86.323782000,0.011478000,10.0.0.2,0,132,8754806,0.212826000
86.336331000,0.012549000,10.0.0.2,0,132,8757702,0.215553000
86.337876000,0.001545000,10.0.0.1,1448,8782318,132,
86.337942000,0.000066000,10.0.0.1,1448,8783766,132,
86.350669000,0.012727000,10.0.0.1,1448,8785214,132,
86.350740000,0.000071000,10.0.0.1,1448,8786662,132,
86.351678000,0.000938000,10.0.0.2,0,132,8760598,0.217658000
86.363141000,0.011463000,10.0.0.1,1448,8788110,132,
86.363209000,0.000068000,10.0.0.1,1448,8789558,132,
86.374275000,0.011066000,10.0.0.1,1448,8791006,132,
86.374339000,0.000064000,10.0.0.1,1448,8792454,132,
86.387200000,0.012861000,10.0.0.1,1448,8793902,132,
86.387282000,0.000082000,10.0.0.1,1448,8795350,132,
86.396525000,0.009243000,10.0.0.2,0,132,8762046,0.258029000
86.398575000,0.002050000,10.0.0.1,1448,8796798,132,
86.398612000,0.000037000,10.0.0.1,1448,8798246,132,
86.420703000,0.022091000,10.0.0.2,0,132,8764942,0.216381000
86.437011000,0.016308000,10.0.0.1,1448,8799694,132,
86.437093000,0.000082000,10.0.0.1,1448,8801142,132,
86.437609000,0.000516000,10.0.0.2,0,132,8767838,0.212225000
86.450318000,0.012709000,10.0.0.2,0,132,8770734,0.214237000
86.451838000,0.001520000,10.0.0.1,1448,8802590,132,
86.451909000,0.000071000,10.0.0.1,1448,8804038,132,
86.462540000,0.010631000,10.0.0.2,0,132,8773630,0.214820000
86.464656000,0.002116000,10.0.0.1,1448,8805486,132,
