frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
49.258458000,0.004095000,10.0.0.2,0,132,9588854,0.454991000
49.266908000,0.008450000,10.0.0.1,1448,9697454,132,
49.266999000,0.000091000,10.0.0.1,1448,9698902,132,
49.270895000,0.003896000,10.0.0.2,0,132,9591750,0.456558000
49.273439000,0.002544000,10.0.0.1,1448,9700350,132,
49.273519000,0.000080000,10.0.0.1,1448,9701798,132,
49.282987000,0.009468000,10.0.0.2,0,132,9594646,0.455797000
49.285749000,0.002762000,10.0.0.1,1448,9703246,132,
49.285830000,0.000081000,10.0.0.1,1448,9704694,132,
49.295247000,0.009417000,10.0.0.2,0,132,9597542,0.456673000
49.297317000,0.002070000,10.0.0.1,1448,9706142,132,
49.297412000,0.000095000,10.0.0.1,1448,9707590,132,
49.307398000,0.009986000,10.0.0.2,0,132,9600438,0.456572000
49.310314000,0.002916000,10.0.0.1,1448,9709038,132,
49.310400000,0.000086000,10.0.0.1,1448,9710486,132,
49.319317000,0.008917000,10.0.0.2,0,132,9603334,0.454871000
49.322151000,0.002834000,10.0.0.1,1448,9711934,132,
49.322234000,0.000083000,10.0.0.1,1448,9713382,132,
49.331790000,0.009556000,10.0.0.2,0,132,9606230,0.455984000
49.334237000,0.002447000,10.0.0.1,1448,9714830,132,
49.334332000,0.000095000,10.0.0.1,1448,9716278,132,
49.343797000,0.009465000,10.0.0.2,0,132,9609126,0.457040000
49.345654000,0.001857000,10.0.0.1,1448,9717726,132,
49.345741000,0.000087000,10.0.0.1,1448,9719174,132,
49.355868000,0.010127000,10.0.0.2,0,132,9612022,0.455938000
49.358804000,0.002936000,10.0.0.1,1448,9720622,132,
49.358890000,0.000086000,10.0.0.1,1448,9722070,132,
49.368289000,0.009399000,10.0.0.2,0,132,9614918,0.454868000
49.369639000,0.001350000,10.0.0.1,1448,9723518,132,
49.369736000,0.000097000,10.0.0.1,1448,9724966,132,
49.380074000,0.010338000,10.0.0.2,0,132,9617814,0.456085000
49.382235000,0.002161000,10.0.0.1,1448,9726414,132,
49.382321000,0.000086000,10.0.0.1,1448,9727862,132,
49.392182000,0.009861000,10.0.0.2,0,132,9620710,0.456109000
49.394983000,0.002801000,10.0.0.1,1448,9729310,132,
49.395007000,0.000024000,10.0.0.1,1448,9730758,132,
49.398844000,0.003837000,10.0.0.1,1448,9732206,132,
49.403451000,0.004607000,10.0.0.2,0,132,9623606,0.455153000
49.410897000,0.007446000,10.0.0.1,1448,9733654,132,
49.410910000,0.000013000,10.0.0.1,1448,9735102,132,
49.415865000,0.004955000,10.0.0.2,0,132,9626502,0.457039000
49.422417000,0.006552000,10.0.0.1,1448,9736550,132,
49.422458000,0.000041000,10.0.0.1,1448,9737998,132,
49.428003000,0.005545000,10.0.0.2,0,132,9629398,0.455883000
49.435426000,0.007423000,10.0.0.1,1448,9739446,132,
49.435474000,0.000048000,10.0.0.1,1448,9740894,132,
49.439322000,0.003848000,10.0.0.2,0,132,9632294,0.455490000
49.447882000,0.008560000,10.0.0.1,1448,9742342,132,
49.447919000,0.000037000,10.0.0.1,1448,9743790,132,
49.452115000,0.004196000,10.0.0.2,0,132,9635190,0.455889000
49.459966000,0.007851000,10.0.0.1,1448,9745238,132,
49.460024000,0.000058000,10.0.0.1,1448,9746686,132,
49.463461000,0.003437000,10.0.0.2,0,132,9638086,0.449455000
49.469996000,0.006535000,10.0.0.2,0,132,9639534,0.455965000
49.471005000,0.001009000,10.0.0.1,1448,9748134,132,
49.471046000,0.000041000,10.0.0.1,1448,9749582,132,
49.481786000,0.010740000,10.0.0.2,0,132,9642430,0.455914000
49.482525000,0.000739000,10.0.0.1,1448,9751030,132,
49.482561000,0.000036000,10.0.0.1,1448,9752478,132,
49.494286000,0.011725000,10.0.0.2,0,132,9645326,0.456330000
49.495478000,0.001192000,10.0.0.1,1448,9753926,132,
49.495524000,0.000046000,10.0.0.1,1448,9755374,132,
49.506220000,0.010696000,10.0.0.2,0,132,9648222,0.454486000
49.508219000,0.001999000,10.0.0.1,1448,9756822,132,
49.508320000,0.000101000,10.0.0.1,1448,9758270,132,
49.518067000,0.009747000,10.0.0.2,0,132,9651118,0.455031000
49.520997000,0.002930000,10.0.0.1,1448,9759718,132,
49.521051000,0.000054000,10.0.0.1,1448,9761166,132,
49.529940000,0.008889000,10.0.0.2,0,132,9654014,0.456186000
49.533163000,0.003223000,10.0.0.1,1448,9762614,132,
49.533238000,0.000075000,10.0.0.1,1448,9764062,132,
49.541791000,0.008553000,10.0.0.2,0,132,9656910,0.455913000
49.543955000,0.002164000,10.0.0.1,1448,9765510,132,
49.544032000,0.000077000,10.0.0.1,1448,9766958,132,
49.553541000,0.009509000,10.0.0.2,0,132,9659806,0.454492000
49.555883000,0.002342000,10.0.0.1,1448,9768406,132,
49.555954000,0.000071000,10.0.0.1,1448,9769854,132,
49.565909000,0.009955000,10.0.0.2,0,132,9662702,0.456546000
49.568402000,0.002493000,10.0.0.1,1448,9771302,132,
49.568461000,0.000059000,10.0.0.1,1448,9772750,132,
49.577927000,0.009466000,10.0.0.2,0,132,9665598,0.454774000
49.581305000,0.003378000,10.0.0.1,1448,9774198,132,
49.581356000,0.000051000,10.0.0.1,1448,9775646,132,
49.590941000,0.009585000,10.0.0.2,0,132,9668494,0.456140000
49.593504000,0.002563000,10.0.0.1,1448,9777094,132,
49.593597000,0.000093000,10.0.0.1,1448,9778542,132,
49.602465000,0.008868000,10.0.0.2,0,132,9671390,0.457092000
49.603611000,0.001146000,10.0.0.1,1448,9779990,132,
49.603653000,0.000042000,10.0.0.1,1448,9781438,132,
49.614361000,0.010708000,10.0.0.2,0,132,9674286,0.456252000
49.616125000,0.001764000,10.0.0.1,1448,9782886,132,
49.616168000,0.000043000,10.0.0.1,1448,9784334,132,
49.627105000,0.010937000,10.0.0.2,0,132,9677182,0.456329000
49.627868000,0.000763000,10.0.0.1,1448,9785782,132,
49.627900000,0.000032000,10.0.0.1,1448,9787230,132,
49.638370000,0.010470000,10.0.0.2,0,132,9680078,0.455906000
49.639567000,0.001197000,10.0.0.1,1448,9788678,132,
49.639598000,0.000031000,10.0.0.1,1448,9790126,132,
49.651138000,0.011540000,10.0.0.2,0,132,9682974,0.455858000
49.653398000,0.002260000,10.0.0.1,1448,9791574,132,
49.653429000,0.000031000,10.0.0.1,1448,9793022,132,
49.662735000,0.009306000,10.0.0.2,0,132,9685870,0.456188000
49.664532000,0.001797000,10.0.0.1,1448,9794470,132,
49.664566000,0.000034000,10.0.0.1,1448,9795918,132,
49.671169000,0.006603000,10.0.0.1,1448,9797366,132,
49.674532000,0.003363000,10.0.0.2,0,132,9688766,0.456956000
49.683033000,0.008501000,10.0.0.1,1448,9798814,132,
49.683071000,0.000038000,10.0.0.1,1448,9800262,132,
49.686380000,0.003309000,10.0.0.2,0,132,9691662,0.455275000
49.695828000,0.009448000,10.0.0.1,1448,9801710,132,
49.695857000,0.000029000,10.0.0.1,1448,9803158,132,
49.699229000,0.003372000,10.0.0.2,0,132,9694558,0.455639000
49.706614000,0.007385000,10.0.0.1,1448,9804606,132,
49.706642000,0.000028000,10.0.0.1,1448,9806054,132,
49.710986000,0.004344000,10.0.0.2,0,132,9697454,0.456623000
49.718326000,0.007340000,10.0.0.1,1448,9807502,132,
49.718357000,0.000031000,10.0.0.1,1448,9808950,132,
49.722675000,0.004318000,10.0.0.2,0,132,9700350,0.455676000
49.731110000,0.008435000,10.0.0.1,1448,9810398,132,
49.731145000,0.000035000,10.0.0.1,1448,9811846,132,
49.734442000,0.003297000,10.0.0.2,0,132,9703246,0.460923000
49.741929000,0.007487000,10.0.0.1,1448,9813294,132,
49.741965000,0.000036000,10.0.0.1,1448,9814742,132,
49.747066000,0.005101000,10.0.0.2,0,132,9706142,0.461236000
49.753520000,0.006454000,10.0.0.1,1448,9816190,132,
49.753549000,0.000029000,10.0.0.1,1448,9817638,132,
49.758769000,0.005220000,10.0.0.2,0,132,9709038,0.461357000
49.766165000,0.007396000,10.0.0.1,1448,9819086,132,
49.766209000,0.000044000,10.0.0.1,1448,9820534,132,
49.770428000,0.004219000,10.0.0.2,0,132,9711934,0.460028000
49.777873000,0.007445000,10.0.0.1,1448,9821982,132,
49.777912000,0.000039000,10.0.0.1,1448,9823430,132,
49.782613000,0.004701000,10.0.0.2,0,132,9714830,0.460379000
49.791041000,0.008428000,10.0.0.1,1448,9824878,132,
49.791075000,0.000034000,10.0.0.1,1448,9826326,132,
49.794258000,0.003183000,10.0.0.2,0,132,9717726,0.459926000
49.802823000,0.008565000,10.0.0.1,1448,9827774,132,
49.802891000,0.000068000,10.0.0.1,1448,9829222,132,
49.806877000,0.003986000,10.0.0.2,0,132,9720622,0.461136000
49.815396000,0.008519000,10.0.0.1,1448,9830670,132,
49.815443000,0.000047000,10.0.0.1,1448,9832118,132,
49.819062000,0.003619000,10.0.0.2,0,132,9723518,0.460172000
49.827644000,0.008582000,10.0.0.1,1448,9833566,132,
49.827691000,0.000047000,10.0.0.1,1448,9835014,132,
49.832193000,0.004502000,10.0.0.2,0,132,9726414,0.462457000
49.838682000,0.006489000,10.0.0.1,1448,9836462,132,
49.838725000,0.000043000,10.0.0.1,1448,9837910,132,
49.843789000,0.005064000,10.0.0.2,0,132,9729310,0.461468000
49.851350000,0.007561000,10.0.0.1,1448,9839358,132,
49.851380000,0.000030000,10.0.0.1,1448,9840806,132,
49.855902000,0.004522000,10.0.0.2,0,132,9732206,0.460895000
49.862267000,0.006365000,10.0.0.1,1448,9842254,132,
49.862296000,0.000029000,10.0.0.1,1448,9843702,132,
49.867968000,0.005672000,10.0.0.2,0,132,9735102,0.457071000
49.873647000,0.005679000,10.0.0.2,0,132,9736550,0.462737000
49.874358000,0.000711000,10.0.0.1,1448,9845150,132,
49.874396000,0.000038000,10.0.0.1,1448,9846598,132,
49.885538000,0.011142000,10.0.0.2,0,132,9739446,0.463080000
49.887107000,0.001569000,10.0.0.1,1448,9848046,132,
49.887132000,0.000025000,10.0.0.1,1448,9849494,132,
49.897575000,0.010443000,10.0.0.2,0,132,9742342,0.462101000
49.899948000,0.002373000,10.0.0.1,1448,9850942,132,
49.899973000,0.000025000,10.0.0.1,1448,9852390,132,
49.909344000,0.009371000,10.0.0.2,0,132,9745238,0.461425000
49.911940000,0.002596000,10.0.0.1,1448,9853838,132,
49.911965000,0.000025000,10.0.0.1,1448,9855286,132,
49.922190000,0.010225000,10.0.0.2,0,132,9748134,0.462166000
49.922808000,0.000618000,10.0.0.1,1448,9856734,132,
49.922836000,0.000028000,10.0.0.1,1448,9858182,132,
49.934276000,0.011440000,10.0.0.2,0,132,9751030,0.463230000
49.934471000,0.000195000,10.0.0.1,1448,9859630,132,
49.934523000,0.000052000,10.0.0.1,1448,9861078,132,
49.945969000,0.011446000,10.0.0.2,0,132,9753926,0.463408000
49.948899000,0.002930000,10.0.0.1,1448,9862526,132,
49.948960000,0.000061000,10.0.0.1,1448,9863974,132,
49.948966000,0.000006000,10.0.0.1,1448,9865422,132,
49.957834000,0.008868000,10.0.0.2,0,132,9756822,0.462310000
49.959383000,0.001549000,10.0.0.1,1448,9866870,132,
49.959412000,0.000029000,10.0.0.1,1448,9868318,132,
49.969945000,0.010533000,10.0.0.2,0,132,9759718,0.461625000
49.972236000,0.002291000,10.0.0.1,1448,9869766,132,
49.972270000,0.000034000,10.0.0.1,1448,9871214,132,
49.981421000,0.009151000,10.0.0.2,0,132,9762614,0.460370000
49.982298000,0.000877000,10.0.0.1,1448,9872662,132,
49.982325000,0.000027000,10.0.0.1,1448,9874110,132,
49.993245000,0.010920000,10.0.0.2,0,132,9765510,0.460007000
49.994820000,0.001575000,10.0.0.1,1448,9875558,132,
49.994844000,0.000024000,10.0.0.1,1448,9877006,132,
50.005450000,0.010606000,10.0.0.2,0,132,9768406,0.461418000
50.006636000,0.001186000,10.0.0.1,1448,9878454,132,
50.006676000,0.000040000,10.0.0.1,1448,9879902,132,
50.018077000,0.011401000,10.0.0.2,0,132,9771302,0.462123000
50.020081000,0.002004000,10.0.0.1,1448,9881350,132,
50.020141000,0.000060000,10.0.0.1,1448,9882798,132,
50.029772000,0.009631000,10.0.0.2,0,132,9774198,0.461311000
50.032619000,0.002847000,10.0.0.1,1448,9884246,132,
50.032687000,0.000068000,10.0.0.1,1448,9885694,132,
50.041315000,0.008628000,10.0.0.2,0,132,9777094,0.459959000
50.044121000,0.002806000,10.0.0.1,1448,9887142,132,
50.044148000,0.000027000,10.0.0.1,1448,9888590,132,
50.053590000,0.009442000,10.0.0.2,0,132,9779990,0.459993000
50.056748000,0.003158000,10.0.0.1,1448,9890038,132,
50.056785000,0.000037000,10.0.0.1,1448,9891486,132,
50.066097000,0.009312000,10.0.0.2,0,132,9782886,0.462444000
50.068082000,0.001985000,10.0.0.1,1448,9892934,132,
50.068119000,0.000037000,10.0.0.1,1448,9894382,132,
50.074646000,0.006527000,10.0.0.1,1448,9895830,132,
50.077876000,0.003230000,10.0.0.2,0,132,9785782,0.461708000
50.085284000,0.007408000,10.0.0.1,1448,9897278,132,
50.085311000,0.000027000,10.0.0.1,1448,9898726,132,
50.091159000,0.005848000,10.0.0.2,0,132,9788678,0.463259000
50.097587000,0.006428000,10.0.0.1,1448,9900174,132,
50.097619000,0.000032000,10.0.0.1,1448,9901622,132,
50.102957000,0.005338000,10.0.0.2,0,132,9791574,0.463359000
50.109346000,0.006389000,10.0.0.1,1448,9903070,132,
50.109381000,0.000035000,10.0.0.1,1448,9904518,132,
50.114410000,0.005029000,10.0.0.2,0,132,9794470,0.460981000
50.122775000,0.008365000,10.0.0.1,1448,9905966,132,
50.122801000,0.000026000,10.0.0.1,1448,9907414,132,
50.126706000,0.003905000,10.0.0.2,0,132,9797366,0.462140000
50.135202000,0.008496000,10.0.0.1,1448,9908862,132,
50.135237000,0.000035000,10.0.0.1,1448,9910310,132,
50.138394000,0.003157000,10.0.0.2,0,132,9800262,0.455361000
50.144811000,0.006417000,10.0.0.2,0,132,9801710,0.461740000
50.145891000,0.001080000,10.0.0.1,1448,9911758,132,
50.145928000,0.000037000,10.0.0.1,1448,9913206,132,
50.156296000,0.010368000,10.0.0.2,0,132,9804606,0.460439000
50.158241000,0.001945000,10.0.0.1,1448,9914654,132,
50.158278000,0.000037000,10.0.0.1,1448,9916102,132,
50.169016000,0.010738000,10.0.0.2,0,132,9807502,0.462374000
50.169734000,0.000718000,10.0.0.1,1448,9917550,132,
50.169764000,0.000030000,10.0.0.1,1448,9918998,132,
50.180370000,0.010606000,10.0.0.2,0,132,9810398,0.462013000
50.182494000,0.002124000,10.0.0.1,1448,9920446,132,
50.182536000,0.000042000,10.0.0.1,1448,9921894,132,
50.193045000,0.010509000,10.0.0.2,0,132,9813294,0.461900000
50.193886000,0.000841000,10.0.0.1,1448,9923342,132,
50.193927000,0.000041000,10.0.0.1,1448,9924790,132,
50.204757000,0.010830000,10.0.0.2,0,132,9816190,0.462792000
50.206564000,0.001807000,10.0.0.1,1448,9926238,132,
50.206611000,0.000047000,10.0.0.1,1448,9927686,132,
50.216423000,0.009812000,10.0.0.2,0,132,9819086,0.462874000
50.218314000,0.001891000,10.0.0.1,1448,9929134,132,
50.218376000,0.000062000,10.0.0.1,1448,9930582,132,
50.228249000,0.009873000,10.0.0.2,0,132,9821982,0.462040000
50.230198000,0.001949000,10.0.0.1,1448,9932030,132,
50.230229000,0.000031000,10.0.0.1,1448,9933478,132,
50.240887000,0.010658000,10.0.0.2,0,132,9824878,0.462975000
50.241772000,0.000885000,10.0.0.1,1448,9934926,132,
50.241807000,0.000035000,10.0.0.1,1448,9936374,132,
50.252621000,0.010814000,10.0.0.2,0,132,9827774,0.461546000
50.253387000,0.000766000,10.0.0.1,1448,9937822,132,
50.253423000,0.000036000,10.0.0.1,1448,9939270,132,
50.265269000,0.011846000,10.0.0.2,0,132,9830670,0.462378000
50.267128000,0.001859000,10.0.0.1,1448,9940718,132,
50.267165000,0.000037000,10.0.0.1,1448,9942166,132,
50.276729000,0.009564000,10.0.0.2,0,132,9833566,0.461286000
50.278665000,0.001936000,10.0.0.1,1448,9943614,132,
50.278697000,0.000032000,10.0.0.1,1448,9945062,132,
50.288908000,0.010211000,10.0.0.2,0,132,9836462,0.461217000
50.291267000,0.002359000,10.0.0.1,1448,9946510,132,
50.291306000,0.000039000,10.0.0.1,1448,9947958,132,
50.300892000,0.009586000,10.0.0.2,0,132,9839358,0.462167000
50.302384000,0.001492000,10.0.0.1,1448,9949406,132,
50.302435000,0.000051000,10.0.0.1,1448,9950854,132,
50.312367000,0.009932000,10.0.0.2,0,132,9842254,0.460987000
50.315607000,0.003240000,10.0.0.1,1448,9952302,132,
50.315647000,0.000040000,10.0.0.1,1448,9953750,132,
50.324911000,0.009264000,10.0.0.2,0,132,9845150,0.462615000
50.326771000,0.001860000,10.0.0.1,1448,9955198,132,
50.326800000,0.000029000,10.0.0.1,1448,9956646,132,
50.337594000,0.010794000,10.0.0.2,0,132,9848046,0.463198000
50.338243000,0.000649000,10.0.0.1,1448,9958094,132,
50.338271000,0.000028000,10.0.0.1,1448,9959542,132,
50.345990000,0.007719000,10.0.0.1,1448,9960990,132,
50.349756000,0.003766000,10.0.0.2,0,132,9850942,0.462624000
50.357201000,0.007445000,10.0.0.1,1448,9962438,132,
50.357238000,0.000037000,10.0.0.1,1448,9963886,132,
50.362138000,0.004900000,10.0.0.2,0,132,9853838,0.462165000
50.368690000,0.006552000,10.0.0.1,1448,9965334,132,
50.368727000,0.000037000,10.0.0.1,1448,9966782,132,
50.374088000,0.005361000,10.0.0.2,0,132,9856734,0.462123000
50.381502000,0.007414000,10.0.0.1,1448,9968230,132,
50.381539000,0.000037000,10.0.0.1,1448,9969678,132,
50.385318000,0.003779000,10.0.0.2,0,132,9859630,0.462482000
50.394714000,0.009396000,10.0.0.1,1448,9971126,132,
50.394761000,0.000047000,10.0.0.1,1448,9972574,132,
50.397786000,0.003025000,10.0.0.2,0,132,9862526,0.463263000
50.406142000,0.008356000,10.0.0.1,1448,9974022,132,
50.406175000,0.000033000,10.0.0.1,1448,9975470,132,
50.409475000,0.003300000,10.0.0.2,0,132,9865422,0.460515000
50.417303000,0.007828000,10.0.0.1,1448,9976918,132,
50.417378000,0.000075000,10.0.0.1,1448,9978366,132,
50.421898000,0.004520000,10.0.0.2,0,132,9868318,0.462515000
50.427369000,0.005471000,10.0.0.2,0,132,9869766,0.467957000
50.429646000,0.002277000,10.0.0.1,1448,9979814,132,
50.429679000,0.000033000,10.0.0.1,1448,9981262,132,
50.439755000,0.010076000,10.0.0.2,0,132,9872662,0.467485000
50.440836000,0.001081000,10.0.0.1,1448,9982710,132,
50.440866000,0.000030000,10.0.0.1,1448,9984158,132,
50.451936000,0.011070000,10.0.0.2,0,132,9875558,0.469611000
50.453148000,0.001212000,10.0.0.1,1448,9985606,132,
50.453176000,0.000028000,10.0.0.1,1448,9987054,132,
50.463681000,0.010505000,10.0.0.2,0,132,9878454,0.468837000
50.465354000,0.001673000,10.0.0.1,1448,9988502,132,
50.465379000,0.000025000,10.0.0.1,1448,9989950,132,
50.476245000,0.010866000,10.0.0.2,0,132,9881350,0.469569000
50.477091000,0.000846000,10.0.0.1,1448,9991398,132,
50.477118000,0.000027000,10.0.0.1,1448,9992846,132,
50.487331000,0.010213000,10.0.0.2,0,132,9884246,0.467190000
50.488739000,0.001408000,10.0.0.1,1448,9994294,132,
50.488763000,0.000024000,10.0.0.1,1448,9995742,132,
50.500247000,0.011484000,10.0.0.2,0,132,9887142,0.467560000
50.500751000,0.000504000,10.0.0.1,1448,9997190,132,
50.500777000,0.000026000,10.0.0.1,1448,9998638,132,
50.511864000,0.011087000,10.0.0.2,0,132,9890038,0.467716000
50.512626000,0.000762000,10.0.0.1,1448,10000086,132,
50.512694000,0.000068000,10.0.0.1,1448,10001534,132,
50.523816000,0.011122000,10.0.0.2,0,132,9892934,0.467031000
50.525382000,0.001566000,10.0.0.1,1448,10002982,132,
50.525416000,0.000034000,10.0.0.1,1448,10004430,132,
50.535609000,0.010193000,10.0.0.2,0,132,9895830,0.467490000
50.537319000,0.001710000,10.0.0.1,1448,10005878,132,
50.537357000,0.000038000,10.0.0.1,1448,10007326,132,
50.548274000,0.010917000,10.0.0.2,0,132,9898726,0.462990000
50.550129000,0.001855000,10.0.0.1,1448,10008774,132,
50.550166000,0.000037000,10.0.0.1,1448,10010222,132,
50.554154000,0.003988000,10.0.0.2,0,132,9900174,0.468843000
50.563652000,0.009498000,10.0.0.1,1448,10011670,132,
50.563696000,0.000044000,10.0.0.1,1448,10013118,132,
50.565372000,0.001676000,10.0.0.2,0,132,9903070,0.467753000
50.574939000,0.009567000,10.0.0.1,1448,10014566,132,
50.574966000,0.000027000,10.0.0.1,1448,10016014,132,
50.577799000,0.002833000,10.0.0.2,0,132,9905966,0.468418000
50.586040000,0.008241000,10.0.0.1,1448,10017462,132,
50.586072000,0.000032000,10.0.0.1,1448,10018910,132,
50.591356000,0.005284000,10.0.0.2,0,132,9908862,0.468555000
50.597403000,0.006047000,10.0.0.1,1448,10020358,132,
50.597432000,0.000029000,10.0.0.1,1448,10021806,132,
50.603292000,0.005860000,10.0.0.2,0,132,9911758,0.468055000
50.610173000,0.006881000,10.0.0.1,1448,10023254,132,
50.610251000,0.000078000,10.0.0.1,1448,10024702,132,
50.615100000,0.004849000,10.0.0.2,0,132,9914654,0.469172000
50.623019000,0.007919000,10.0.0.1,1448,10026150,132,
50.623058000,0.000039000,10.0.0.1,1448,10027598,132,
50.626717000,0.003659000,10.0.0.2,0,132,9917550,0.468439000
50.628592000,0.001875000,10.0.0.1,1448,10029046,132,
50.628621000,0.000029000,10.0.0.1,1448,10030494,132,
50.638365000,0.009744000,10.0.0.2,0,132,9920446,0.468601000
50.640207000,0.001842000,10.0.0.1,1448,10031942,132,
50.640236000,0.000029000,10.0.0.1,1448,10033390,132,
50.650914000,0.010678000,10.0.0.2,0,132,9923342,0.468378000
50.651810000,0.000896000,10.0.0.1,1448,10034838,132,
50.651837000,0.000027000,10.0.0.1,1448,10036286,132,
50.662266000,0.010429000,10.0.0.2,0,132,9926238,0.468339000
50.663310000,0.001044000,10.0.0.1,1448,10037734,132,
50.663336000,0.000026000,10.0.0.1,1448,10039182,132,
50.675028000,0.011692000,10.0.0.2,0,132,9929134,0.468417000
50.676699000,0.001671000,10.0.0.1,1448,10040630,132,
50.676724000,0.000025000,10.0.0.1,1448,10042078,132,
50.686625000,0.009901000,10.0.0.2,0,132,9932030,0.468249000
50.688397000,0.001772000,10.0.0.1,1448,10043526,132,
50.688432000,0.000035000,10.0.0.1,1448,10044974,132,
50.698979000,0.010547000,10.0.0.2,0,132,9934926,0.468750000
50.701088000,0.002109000,10.0.0.1,1448,10046422,132,
50.701120000,0.000032000,10.0.0.1,1448,10047870,132,
50.710717000,0.009597000,10.0.0.2,0,132,9937822,0.468910000
50.711367000,0.000650000,10.0.0.1,1448,10049318,132,
50.711395000,0.000028000,10.0.0.1,1448,10050766,132,
50.723165000,0.011770000,10.0.0.2,0,132,9940718,0.469742000
50.724243000,0.001078000,10.0.0.1,1448,10052214,132,
50.724289000,0.000046000,10.0.0.1,1448,10053662,132,
50.734572000,0.010283000,10.0.0.2,0,132,9943614,0.467407000
50.735786000,0.001214000,10.0.0.1,1448,10055110,132,
50.735829000,0.000043000,10.0.0.1,1448,10056558,132,
50.746506000,0.010677000,10.0.0.2,0,132,9946510,0.467809000
50.749160000,0.002654000,10.0.0.1,1448,10058006,132,
50.749202000,0.000042000,10.0.0.1,1448,10059454,132,
50.755915000,0.006713000,10.0.0.1,1448,10060902,132,
50.759024000,0.003109000,10.0.0.2,0,132,9949406,0.467718000
50.765458000,0.006434000,10.0.0.1,1448,10062350,132,
50.765486000,0.000028000,10.0.0.1,1448,10063798,132,
50.770339000,0.004853000,10.0.0.2,0,132,9952302,0.467904000
50.778737000,0.008398000,10.0.0.1,1448,10065246,132,
50.778762000,0.000025000,10.0.0.1,1448,10066694,132,
50.783209000,0.004447000,10.0.0.2,0,132,9955198,0.467562000
50.791583000,0.008374000,10.0.0.1,1448,10068142,132,
50.791609000,0.000026000,10.0.0.1,1448,10069590,132,
50.794598000,0.002989000,10.0.0.2,0,132,9958094,0.467798000
50.804983000,0.010385000,10.0.0.1,1448,10071038,132,
50.805014000,0.000031000,10.0.0.1,1448,10072486,132,
50.807062000,0.002048000,10.0.0.2,0,132,9960990,0.468791000
50.815713000,0.008651000,10.0.0.1,1448,10073934,132,
50.815756000,0.000043000,10.0.0.1,1448,10075382,132,
50.818707000,0.002951000,10.0.0.2,0,132,9963886,0.461506000
50.824306000,0.005599000,10.0.0.2,0,132,9965334,0.467068000
50.826312000,0.002006000,10.0.0.1,1448,10076830,132,
50.826345000,0.000033000,10.0.0.1,1448,10078278,132,
50.837907000,0.011562000,10.0.0.2,0,132,9968230,0.469180000
50.838825000,0.000918000,10.0.0.1,1448,10079726,132,
50.838852000,0.000027000,10.0.0.1,1448,10081174,132,
50.849437000,0.010585000,10.0.0.2,0,132,9971126,0.467898000
50.850313000,0.000876000,10.0.0.1,1448,10082622,132,
50.850356000,0.000043000,10.0.0.1,1448,10084070,132,
50.861995000,0.011639000,10.0.0.2,0,132,9974022,0.467234000
50.863841000,0.001846000,10.0.0.1,1448,10085518,132,
50.863894000,0.000053000,10.0.0.1,1448,10086966,132,
50.873500000,0.009606000,10.0.0.2,0,132,9976918,0.467325000
50.874423000,0.000923000,10.0.0.1,1448,10088414,132,
50.874452000,0.000029000,10.0.0.1,1448,10089862,132,
50.886250000,0.011798000,10.0.0.2,0,132,9979814,0.468872000
50.886872000,0.000622000,10.0.0.1,1448,10091310,132,
50.886903000,0.000031000,10.0.0.1,1448,10092758,132,
50.897955000,0.011052000,10.0.0.2,0,132,9982710,0.468276000
50.898577000,0.000622000,10.0.0.1,1448,10094206,132,
50.898604000,0.000027000,10.0.0.1,1448,10095654,132,
50.910088000,0.011484000,10.0.0.2,0,132,9985606,0.469222000
50.910307000,0.000219000,10.0.0.1,1448,10097102,132,
50.910333000,0.000026000,10.0.0.1,1448,10098550,132,
50.921921000,0.011588000,10.0.0.2,0,132,9988502,0.468745000
50.924780000,0.002859000,10.0.0.1,1448,10099998,132,
50.924831000,0.000051000,10.0.0.1,1448,10101446,132,
50.934060000,0.009229000,10.0.0.2,0,132,9991398,0.468681000
50.934390000,0.000330000,10.0.0.1,1448,10102894,132,
50.934440000,0.000050000,10.0.0.1,1448,10104342,132,
50.945273000,0.010833000,10.0.0.2,0,132,9994294,0.468155000
50.947718000,0.002445000,10.0.0.1,1448,10105790,132,
50.947742000,0.000024000,10.0.0.1,1448,10107238,132,
50.957671000,0.009929000,10.0.0.2,0,132,9997190,0.468908000
50.959069000,0.001398000,10.0.0.1,1448,10108686,132,
50.959093000,0.000024000,10.0.0.1,1448,10110134,132,
50.969405000,0.010312000,10.0.0.2,0,132,10000086,0.468628000
50.972224000,0.002819000,10.0.0.1,1448,10111582,132,
50.972249000,0.000025000,10.0.0.1,1448,10113030,132,
50.981319000,0.009070000,10.0.0.2,0,132,10002982,0.468625000
50.984266000,0.002947000,10.0.0.1,1448,10114478,132,
50.984289000,0.000023000,10.0.0.1,1448,10115926,132,
50.993940000,0.009651000,10.0.0.2,0,132,10005878,0.468524000
50.995060000,0.001120000,10.0.0.1,1448,10117374,132,
50.995085000,0.000025000,10.0.0.1,1448,10118822,132,
51.005474000,0.010389000,10.0.0.2,0,132,10008774,0.468117000
51.008485000,0.003011000,10.0.0.1,1448,10120270,132,
51.008525000,0.000040000,10.0.0.1,1448,10121718,132,
51.017549000,0.009024000,10.0.0.2,0,132,10011670,0.467383000
